Timestamp,Epoch,s,u,v
20200227-213720.806061,724,[6.4973183  5.9871364  2.249443   0.18314084],"[[-0.39022592  0.3220563   0.1864731  -0.02254727]
 [-0.5678232   0.07340804 -0.45985427  0.6566534 ]
 [ 0.03324567 -0.8534319  -0.31687415  0.01015716]
 [ 0.55624825  0.01624195  0.3042526   0.74569154]
 [ 0.46344706  0.40284172 -0.7488546  -0.1101805 ]]","[[-0.14324751  0.5999424  -0.37154523  0.69390464]
 [-0.43886468  0.41206056  0.79826444 -0.01943714]
 [-0.421726   -0.6851771   0.13590817  0.5781078 ]
 [ 0.7804009  -0.0284185   0.4541552   0.4288474 ]]"
20200227-213720.806061,725,[6.501766   5.9888425  2.2502759  0.18316045],"[[-0.39042726  0.32200584  0.18670455 -0.02177688]
 [-0.5679682   0.07299913 -0.4597333   0.6565087 ]
 [ 0.03365892 -0.8533414  -0.31676388  0.01053555]
 [ 0.55627906  0.0166105   0.3042076   0.74587494]
 [ 0.46303254  0.40313253 -0.74893594 -0.10991751]]","[[-0.14361556  0.59992933 -0.3713918   0.6939218 ]
 [-0.43903902  0.4118689   0.79826075 -0.01971069]
 [-0.4213431  -0.6853251   0.13613835  0.5781573 ]
 [ 0.78044164 -0.02789605  0.45421842  0.42874026]]"
20200227-213720.806061,726,[6.506209   5.990549   2.2511065  0.18318093],"[[-0.39062408  0.32195893  0.18693443 -0.02104719]
 [-0.56811196  0.07259653 -0.45961255  0.65637213]
 [ 0.03406297 -0.8532513  -0.3166546   0.01089363]
 [ 0.55631006  0.01697211  0.30416214  0.74604774]
 [ 0.46262297  0.4034181  -0.7490173  -0.10966533]]","[[-0.14397648  0.59991723 -0.3712395   0.6939389 ]
 [-0.43920872  0.41168135  0.79825723 -0.01998134]
 [-0.42096776 -0.6854691   0.13636635  0.57820624]
 [ 0.7804823  -0.02738341  0.45428026  0.42863384]]"
20200227-213720.806061,727,[6.511834   5.994933   2.2515366  0.18379046],"[[-0.3918087   0.32032874  0.1875025  -0.0147541 ]
 [-0.56842464  0.07009698 -0.4593839   0.6553306 ]
 [ 0.03753675 -0.8531209  -0.3164275   0.01379358]
 [ 0.55646557  0.01905898  0.30434516  0.7473406 ]
 [ 0.46077788  0.40533668 -0.7490376  -0.10777815]]","[[-0.14627576  0.5991386  -0.3710282   0.6942439 ]
 [-0.44064167  0.4096645   0.79851407 -0.01963268]
 [-0.4178958  -0.68746454  0.1362992   0.5780814 ]
 [ 0.78089774 -0.02450239  0.45402244  0.42832482]]"
20200227-213720.806061,728,[6.5162463  5.9982524  2.252659   0.18510816],"[[-0.3901788   0.32282284  0.18738551 -0.01299515]
 [-0.56805307  0.07347626 -0.45958376  0.6546908 ]
 [ 0.03281311 -0.8530406  -0.31671056  0.01491828]
 [ 0.5565262   0.01638937  0.30393466  0.74791145]
 [ 0.46290186  0.4030382  -0.7489915  -0.10778355]]","[[-0.14273712  0.60046315 -0.37149858  0.6935844 ]
 [-0.43851727  0.4122213   0.79837126 -0.01949662]
 [-0.42153716 -0.6846279   0.13609268  0.57885236]
 [ 0.7807915  -0.02833228  0.45395082  0.42835802]]"
20200227-213720.806061,729,[6.52066   5.9999533 2.2534862 0.1851207],"[[-0.3903732   0.3227766   0.18761165 -0.01236927]
 [-0.56819624  0.0730769  -0.45946324  0.65457064]
 [ 0.03321214 -0.85295254 -0.31660202  0.01522759]
 [ 0.5565571   0.01674552  0.30388892  0.74805355]
 [ 0.46249577  0.40331954 -0.7490729  -0.10755644]]","[[-0.14309426  0.6004506  -0.37134528  0.69360375]
 [-0.43868473  0.41203603  0.798368   -0.01976671]
 [-0.42116737 -0.68477094  0.13631998  0.5788987 ]
 [ 0.78083146 -0.02782717  0.45401347  0.42825198]]"
20200227-213720.806061,730,[6.5250707  6.0016513  2.254314   0.18513246],"[[-0.39056456  0.32273257  0.1878369  -0.01176113]
 [-0.56833804  0.07268208 -0.45934364  0.6544539 ]
 [ 0.03360454 -0.85286474 -0.3164941   0.01552812]
 [ 0.5565884   0.01709732  0.30384272  0.7481912 ]
 [ 0.4620942   0.40359727 -0.7491542  -0.10733489]]","[[-0.14344628  0.6004389  -0.37119368  0.69362205]
 [-0.438849    0.41185403  0.7983651  -0.02003448]
 [-0.42080268 -0.6849108   0.13654546  0.5789452 ]
 [ 0.78087115 -0.02732835  0.4540751   0.4281464 ]]"
20200227-213720.806061,731,[6.523719  6.0078163 2.2557874 0.1841277],"[[-0.38534135  0.32849914  0.18683384 -0.0241017 ]
 [-0.56703925  0.08067942 -0.45993233  0.65684277]
 [ 0.02084922 -0.85349256 -0.31663543  0.00822151]
 [ 0.55725515  0.00836541  0.30249345  0.7452633 ]
 [ 0.46798566  0.396307   -0.7495303  -0.11176636]]","[[-0.13365665  0.6021864  -0.37173444  0.69377315]
 [-0.43227622  0.4183744   0.798597   -0.01852217]
 [-0.430269   -0.67881256  0.13615377  0.57926196]
 [ 0.7811157  -0.03934414  0.453342    0.4275411 ]]"
20200227-213720.806061,732,[6.532154   6.009689   2.2559614  0.18478695],"[[-0.3864531   0.3276806   0.18743873 -0.01547256]
 [-0.5674749   0.07907537 -0.459744    0.65500593]
 [ 0.02292886 -0.85332257 -0.3163947   0.01255472]
 [ 0.55709374  0.00991249  0.3025828   0.74742657]
 [ 0.46663302  0.3976358  -0.74955994 -0.10919604]]","[[-0.1356969   0.6019577  -0.37204972  0.6934064 ]
 [-0.4335923   0.41729042  0.79844666 -0.01869957]
 [-0.42887643 -0.67981046  0.13595288  0.57917166]
 [ 0.7808004  -0.03706074  0.45340833  0.42825055]]"
20200227-213720.806061,733,[6.5365434  6.0113997  2.2567937  0.18480653],"[[-0.38667837  0.32760203  0.18766965 -0.01472496]
 [-0.56762636  0.07862991 -0.45962328  0.65486485]
 [ 0.0234051  -0.85323673 -0.31628558  0.0129272 ]
 [ 0.55712783  0.01031837  0.3025449   0.74759704]
 [ 0.46619853  0.39796418 -0.7496378  -0.10893466]]","[[-0.1361058   0.6019391  -0.37188843  0.69342905]
 [-0.4337997   0.41706842  0.79844356 -0.01897898]
 [-0.42844838 -0.6799944   0.1361854   0.57921803]
 [ 0.78084904 -0.03648715  0.4534766   0.42813873]]"
20200227-213720.806061,734,[6.5409203  6.0131016  2.2576213  0.18482414],"[[-0.38689703  0.32752827  0.18789688 -0.01405224]
 [-0.5677758   0.07819352 -0.45950305  0.65473855]
 [ 0.02386773 -0.85315084 -0.31617737  0.01326221]
 [ 0.557162    0.01071488  0.30250525  0.7477501 ]
 [ 0.46577066  0.39828375 -0.74971616 -0.10869398]]","[[-0.13650456  0.6019215  -0.37173074  0.6934505 ]
 [-0.43400025  0.41685328  0.79844004 -0.01925323]
 [-0.42803133 -0.68017155  0.13641445  0.57926416]
 [ 0.7808965  -0.0359272   0.45354268  0.42802918]]"
20200227-213720.806061,735,[6.548097   6.014761   2.2589664  0.18681052],"[[-0.38490883  0.33022684  0.18767229 -0.01289593]
 [-0.56728286  0.08198491 -0.45966715  0.65426445]
 [ 0.01824627 -0.85319686 -0.31627643  0.01395372]
 [ 0.5570366   0.00724754  0.3023417   0.74819666]
 [ 0.46841532  0.39526132 -0.7496961  -0.10853221]]","[[-0.13252272  0.60317194 -0.37202227  0.69297993]
 [-0.43161035  0.4198181   0.7981776  -0.01945336]
 [-0.43266174 -0.67696375  0.1362304   0.5796252 ]
 [ 0.78035545 -0.04070526  0.45382127  0.42829323]]"
20200227-213720.806061,736,[6.5524526  6.0164685  2.2597911  0.18682472],"[[-0.38513494  0.3301432   0.18789957 -0.01224329]
 [-0.5674356   0.08153532 -0.4595465   0.65414304]
 [ 0.01873061 -0.8531143  -0.3161687   0.01427833]
 [ 0.5570735   0.00765471  0.30230406  0.7483419 ]
 [ 0.467981    0.39559487 -0.7497739  -0.10829546]]","[[-0.1329349   0.60315216 -0.3718625   0.6930041 ]
 [-0.4318218   0.41959184  0.79817545 -0.01972628]
 [-0.43222925 -0.67715603  0.13645849  0.5796696 ]
 [ 0.78040785 -0.04013016  0.45388755  0.42818165]]"
20200227-213720.806061,737,[6.5499234  6.0264015  2.2617002  0.18741536],"[[-0.38606596  0.32846966  0.18804139 -0.01461975]
 [-0.5679225   0.07880927 -0.4591915   0.6549223 ]
 [ 0.02131907 -0.8534717  -0.31575063  0.01191424]
 [ 0.5571516   0.00845833  0.30228662  0.74765813]
 [ 0.4664162   0.39675105 -0.7501388  -0.10829817]]","[[-0.13482337  0.6019176  -0.37087733  0.6942391 ]
 [-0.43294427  0.41781548  0.798498   -0.01975802]
 [-0.42982584 -0.6794476   0.13679053  0.5786959 ]
 [ 0.7807889  -0.03842366  0.45402578  0.42749584]]"
20200227-213720.806061,738,[6.548764   6.0361357  2.2633946  0.18781719],"[[-0.38726977  0.3266983   0.18854849 -0.00995202]
 [-0.56837153  0.0760794  -0.45878455  0.65425766]
 [ 0.02403867 -0.8537623  -0.3152617   0.01324367]
 [ 0.55711377  0.0094353   0.30259907  0.7485939 ]
 [ 0.46478224  0.39809707 -0.7503398  -0.10620666]]","[[-0.13691707  0.6007058  -0.36963156  0.6955424 ]
 [-0.43430713  0.41586664  0.7987652  -0.02016929]
 [-0.42737782 -0.6818163   0.13718878  0.57762814]
 [ 0.7810119  -0.03653272  0.45445138  0.42680198]]"
20200227-213720.806061,739,[6.551598   6.044684   2.2650564  0.18651396],"[[-0.38772613  0.3257566   0.18904793 -0.00595297]
 [-0.56848294  0.0745815  -0.45866942  0.65370613]
 [ 0.0255548  -0.85391635 -0.31489518  0.01451258]
 [ 0.5573282   0.00987964  0.302735    0.749282  ]
 [ 0.46392605  0.39880982 -0.7503839  -0.10487489]]","[[-0.13775945  0.5999429  -0.3684537   0.6966584 ]
 [-0.434829    0.4147491   0.7990526  -0.02054624]
 [-0.42582166 -0.6832087   0.1377328   0.5770022 ]
 [ 0.7814231  -0.03574551  0.4547382   0.42580926]]"
20200227-213720.806061,740,[6.5560718  6.047862   2.2661715  0.18782996],"[[-0.3860111   0.32829708  0.18891975 -0.00420661]
 [-0.56806135  0.07806231 -0.45888263  0.653052  ]
 [ 0.02069856 -0.85377103 -0.31518176  0.01564733]
 [ 0.5573435   0.00712824  0.3023232   0.74983805]
 [ 0.46609098  0.39642325 -0.75033075 -0.10489668]]","[[-0.13410777  0.6012444  -0.36893722  0.6959926 ]
 [-0.4326141   0.41735086  0.7989037  -0.02040458]
 [-0.42954594 -0.6802552   0.13752194  0.5777808 ]
 [ 0.7812489  -0.03970253  0.45467144  0.42584905]]"
20200227-213720.806061,741,[6.56043    6.0495477  2.266993   0.18784155],"[[-0.38624564  0.3282093   0.18914458 -0.00346851]
 [-0.56821007  0.07760859 -0.45876977  0.6529022 ]
 [ 0.02120033 -0.8536841  -0.31507576  0.01602533]
 [ 0.5573777   0.00755575  0.3022836   0.75000006]
 [ 0.46565276  0.39676434 -0.7504041  -0.10464274]]","[[-0.13452956  0.6012296  -0.3687889   0.69600266]
 [-0.4328352   0.4171213   0.79889685 -0.02067587]
 [-0.42910075 -0.68044394  0.13774616  0.57783633]
 [ 0.78129894 -0.03910293  0.45473573  0.42574438]]"
20200227-213720.806061,742,[6.5709014  6.04891    2.2678583  0.18790495],"[[-0.38560838  0.32882443  0.18878445 -0.01201735]
 [-0.56790024  0.0786049  -0.45896122  0.6547693 ]
 [ 0.01934853 -0.8538924  -0.31511858  0.01130547]
 [ 0.5573536   0.00597194  0.30220276  0.74803615]
 [ 0.46666744  0.39563596 -0.7503929  -0.10699239]]","[[-0.1330112   0.6014172  -0.368924    0.6960609 ]
 [-0.43207642  0.41802424  0.7988441  -0.02035078]
 [-0.43063527 -0.6796101   0.13742848  0.57775193]
 [ 0.7811347  -0.04103031  0.45481542  0.42577928]]"
20200227-213720.806061,743,[6.587295  6.052251  2.2676682 0.1883083],"[[-0.38557175  0.32958466  0.18949737  0.00288625]
 [-0.56775606  0.07949363 -0.4591835   0.65136397]
 [ 0.01885691 -0.8534059  -0.31527907  0.01933523]
 [ 0.5574274   0.00629589  0.30214548  0.7514234 ]
 [ 0.46680427  0.39587134 -0.7500326  -0.10346954]]","[[-0.13261257  0.60232717 -0.36986324  0.6948503 ]
 [-0.43206266  0.41846263  0.7986284  -0.02009807]
 [-0.43114895 -0.6785462   0.13685304  0.5787548 ]
 [ 0.7809265  -0.04081847  0.45460474  0.42640594]]"
20200227-213720.806061,744,[6.590066   6.062267   2.269319   0.18984842],"[[-0.3896631   0.32514858  0.19065008  0.01841816]
 [-0.56874424  0.07287734 -0.4585825   0.64811844]
 [ 0.02807005 -0.8532257  -0.3146891   0.02706103]
 [ 0.5569635   0.0120463   0.30334556  0.75452375]
 [ 0.4622738   0.40103456 -0.7498717  -0.09780174]]","[[-0.13957559  0.60064715 -0.36826912  0.6957872 ]
 [-0.43702844  0.4133699   0.7985321  -0.0218647 ]
 [-0.42392972 -0.6835924   0.13768241  0.5779521 ]
 [ 0.7809023  -0.0324049   0.45581573  0.42587975]]"
20200227-213720.806061,745,[6.5912223  6.067467   2.270667   0.18859774],"[[-0.38902074  0.32568377  0.19024712  0.00950171]
 [-0.56859434  0.07300771 -0.45872948  0.6503186 ]
 [ 0.02716019 -0.8534251  -0.31442714  0.02196653]
 [ 0.55728173  0.01119678  0.302901    0.7525924 ]
 [ 0.46266925  0.40017533 -0.75017357 -0.10058804]]","[[-0.13859533  0.6005485  -0.36811438  0.69614995]
 [-0.43630505  0.41402307  0.7985924  -0.02174462]
 [-0.42439613 -0.6832359   0.13808821  0.5779346 ]
 [ 0.7812279  -0.03339497  0.4557123   0.42531642]]"
20200227-213720.806061,746,[6.595525  6.0691257 2.2714791 0.1886087],"[[-0.38922042  0.32562754  0.19046085  0.01003427]
 [-0.5687318   0.07260685 -0.4586179   0.65020555]
 [ 0.02758283 -0.8533385  -0.31432492  0.02224649]
 [ 0.55731404  0.01157082  0.3028568   0.7527013 ]
 [ 0.46226814  0.40046808 -0.7502477  -0.10038896]]","[[-0.13895965  0.60054165 -0.36797124  0.6961586 ]
 [-0.4364849   0.41383132  0.79858613 -0.02200657]
 [-0.4240134  -0.6833833   0.13830633  0.57798886]
 [ 0.7812705  -0.03287129  0.4557723   0.42521447]]"
20200227-213720.806061,747,[6.5998235  6.070787   2.272293   0.18862467],"[[-0.38941947  0.3255712   0.19067478  0.01057724]
 [-0.5688684   0.07220668 -0.4585057   0.6500912 ]
 [ 0.02800444 -0.8532519  -0.3142227   0.02253186]
 [ 0.5573465   0.0119433   0.3028146   0.75281125]
 [ 0.46186826  0.4007597  -0.75032216 -0.10018557]]","[[-0.13932241  0.60053444 -0.36782676  0.6961688 ]
 [-0.4366642   0.4136399   0.79858035 -0.02226892]
 [-0.42363137 -0.6835305   0.13852488  0.57804286]
 [ 0.78131324 -0.03234962  0.4558331   0.42511114]]"
20200227-213720.806061,748,[6.600964   6.07599    2.273639   0.18739444],"[[-0.38877055  0.32611215  0.19026756  0.00149287]
 [-0.5687185   0.07234871 -0.45865265  0.65225655]
 [ 0.02707795 -0.8534522  -0.31396267  0.01735035]
 [ 0.5576642   0.01108209  0.30236822  0.7507657 ]
 [ 0.4622711   0.39989164 -0.7506249  -0.10300064]]","[[-0.1383314   0.60043776 -0.36767393  0.69653094]
 [-0.43593246  0.41430077  0.79864115 -0.02214618]
 [-0.4241116  -0.6831669   0.13892798  0.57802385]
 [ 0.7816373  -0.0333563   0.45572758  0.42455044]]"
20200227-213720.806061,749,[6.601578   6.082424   2.2750568  0.18924735],"[[-0.39060515  0.3237472   0.19100928  0.00863162]
 [-0.5694617   0.06896921 -0.4580524   0.6508194 ]
 [ 0.03122619 -0.8534665  -0.31373596  0.02040633]
 [ 0.5574466   0.0132784   0.30273685  0.75228405]
 [ 0.4598035   0.40230536 -0.7507487  -0.10005847]]","[[-0.14168704  0.59925985 -0.36670846  0.6973788 ]
 [-0.4380428   0.41156048  0.79889125 -0.02256511]
 [-0.42065445 -0.6860108   0.13905975  0.5771492 ]
 [ 0.78172445 -0.02991478  0.4560263   0.42432535]]"
20200227-213720.806061,750,[6.608531   6.082559   2.276099   0.18989736],"[[-0.390361    0.3240988   0.19111514  0.00852951]
 [-0.5695037   0.06923569 -0.45790938  0.65088725]
 [ 0.03039862 -0.8535922  -0.31346518  0.02024043]
 [ 0.55734944  0.01263949  0.30293134  0.75227654]
 [ 0.4601315   0.40173045 -0.7508439  -0.09971936]]","[[-0.14137968  0.5993067  -0.36638993  0.6975685 ]
 [-0.43783224  0.411996    0.79876536 -0.02315622]
 [-0.42158902 -0.6856754   0.13929866  0.57680845]
 [ 0.7813945  -0.03066081  0.45643005  0.4244457 ]]"
20200227-213720.806061,751,[6.6129007  6.085741   2.2772052  0.19122808],"[[-0.38869724  0.3265943   0.19097187  0.01003529]
 [-0.56912005  0.07264531 -0.45812836  0.65026206]
 [ 0.02566622 -0.8534726  -0.31375834  0.02126582]
 [ 0.55737954  0.00996583  0.30251524  0.75275743]
 [ 0.46226195  0.3994295  -0.7507921  -0.09981275]]","[[-0.13781212  0.60060865 -0.36687922  0.6969051 ]
 [-0.43569037  0.4145509   0.7986191  -0.02300118]
 [-0.42523113 -0.6828071   0.13908325  0.577589  ]
 [ 0.7812556  -0.03451327  0.45635873  0.42448246]]"
20200227-213720.806061,752,[6.614181   6.0924397  2.278847   0.19132318],"[[-0.3861582   0.3296869   0.19021556  0.00219904]
 [-0.5684256   0.07661387 -0.45860368  0.65185463]
 [ 0.0195569  -0.8535998  -0.3138922   0.01696887]
 [ 0.55766815  0.00604095  0.30170065  0.75114316]
 [ 0.46518612  0.39593935 -0.7509661  -0.10284179]]","[[-0.13286525  0.6017947  -0.36735827  0.6965902 ]
 [-0.43260577  0.41795248  0.7985385  -0.02246678]
 [-0.42973614 -0.67938614  0.13905075  0.5782961 ]
 [ 0.78136194 -0.0399181   0.4561246   0.42406482]]"
20200227-213720.806061,753,[6.6213017  6.094024   2.2801878  0.19330569],"[[-0.3840829   0.33246619  0.18997261  0.00314516]
 [-0.5679129   0.08054549 -0.45878384  0.6514053 ]
 [ 0.01376974 -0.8536115  -0.3140097   0.01757829]
 [ 0.5575189   0.00247495  0.30153146  0.751527  ]
 [ 0.46790886  0.39283636 -0.75093615 -0.10276165]]","[[-0.12874529  0.6030521  -0.36766133  0.6961167 ]
 [-0.43012315  0.42099723  0.79827493 -0.02264684]
 [-0.43448985 -0.6760749   0.13885765  0.5786708 ]
 [ 0.78079265 -0.0448608   0.45640042  0.4243218 ]]"
20200227-213720.806061,754,[6.6255474  6.0956807  2.280995   0.19331115],"[[-0.38431755  0.33237138  0.19019103  0.00379885]
 [-0.5680588   0.0800926  -0.4586738   0.6512714 ]
 [ 0.01427997 -0.8535304  -0.31390637  0.01791812]
 [ 0.55755675  0.00290259  0.30149537  0.751663  ]
 [ 0.46747756  0.39318153 -0.7510053  -0.10252959]]","[[-0.12916669  0.60303783 -0.3675143   0.6961284 ]
 [-0.43034852  0.42076355  0.798269   -0.02290934]
 [-0.43404272 -0.6762722   0.1390749   0.5787236 ]
 [ 0.7808475  -0.04426434  0.45646265  0.42421642]]"
20200227-213720.806061,755,[6.632695   6.097235   2.2823348  0.19529183],"[[-3.8228524e-01  3.3506447e-01  1.8994913e-01  4.7303708e-03]
 [-5.6753707e-01  8.3913833e-02 -4.5885494e-01  6.5082377e-01]
 [ 8.6556813e-03 -8.5350603e-01 -3.1402305e-01  1.8518541e-02]
 [ 5.5738819e-01 -5.5878592e-04  3.0132738e-01  7.5204122e-01]
 [ 4.7010991e-01  3.9015058e-01 -7.5097460e-01 -1.0245324e-01]]","[[-0.1251492   0.60424536 -0.3678162   0.69565535]
 [-0.4279248   0.4237122   0.7980069  -0.02308712]
 [-0.43864518 -0.67301476  0.13887991  0.57909733]
 [ 0.7802617  -0.04905656  0.45673662  0.4244723 ]]"
20200227-213720.806061,756,[6.6395035  6.099565   2.2833242  0.19652127],"[[-0.38525006  0.33235675  0.1904388   0.00930004]
 [-0.56830466  0.07945091 -0.45861393  0.6497728 ]
 [ 0.01573143 -0.85309273 -0.31389183  0.02160863]
 [ 0.55717504  0.00460593  0.30184636  0.7530454 ]
 [ 0.46681985  0.39425665 -0.75084466 -0.10082322]]","[[-0.1303732   0.60377616 -0.36758593  0.6952252 ]
 [-0.43164992  0.42045197  0.7976883  -0.02433087]
 [-0.43335465 -0.67595565  0.13946475  0.5795148 ]
 [ 0.78031087 -0.04193756  0.45730042  0.42453825]]"
20200227-213720.806061,757,[6.646432   6.099659   2.2843697  0.19716328],"[[-0.38509566  0.33257926  0.19054031  0.00914192]
 [-0.56836087  0.07954117 -0.45847127  0.6498605 ]
 [ 0.01516605 -0.8532043  -0.31361774  0.02140916]
 [ 0.5570697   0.0041327   0.30204797  0.7530207 ]
 [ 0.46702367  0.39381424 -0.75093937 -0.10049592]]","[[-0.13024397  0.6037717  -0.36725688  0.69542706]
 [-0.4315563   0.42074963  0.7975636  -0.0249252 ]
 [-0.43407476 -0.67574245  0.13970874  0.5791659 ]
 [ 0.77998406 -0.04244691  0.4577077   0.4246494 ]]"
20200227-213720.806061,758,[6.651566   6.1067977  2.2859795  0.19828692],"[[-0.38549006  0.33293608  0.19042584  0.01206592]
 [-0.5682067   0.07949397 -0.4587611   0.64902824]
 [ 0.01568615 -0.8528935  -0.31362215  0.02342545]
 [ 0.5569565   0.00503752  0.30211365  0.75369966]
 [ 0.4670031   0.39418465 -0.75076264 -0.10002482]]","[[-0.13024203  0.6044515  -0.36738822  0.69476724]
 [-0.43212706  0.4209466   0.7971253  -0.02571883]
 [-0.4336936  -0.67508703  0.14010946  0.58011794]
 [ 0.7798802  -0.0412287   0.45824313  0.42438245]]"
20200227-213720.806061,759,[6.6547194  6.1116996  2.2876153  0.20075843],"[[-0.38690746  0.33097252  0.19106215  0.01793887]
 [-0.5688858   0.07676751 -0.4581234   0.6478685 ]
 [ 0.01859922 -0.85317385 -0.3132134   0.02572089]
 [ 0.5566278   0.00621218  0.3027437   0.7548904 ]
 [ 0.46528596  0.39575258 -0.7509073  -0.09707472]]","[[-0.13296054  0.60335255 -0.36622876  0.6958188 ]
 [-0.43387705  0.4188379   0.797261   -0.02646602]
 [-0.43157855 -0.6775066   0.14027135  0.5788341 ]
 [ 0.77962315 -0.03905864  0.45888504  0.42436638]]"
20200227-213720.806061,760,[6.6589236 6.113324  2.2884135 0.2007349],"[[-0.38711083  0.33089504  0.19127066  0.01835837]
 [-0.56901973  0.07635316 -0.4580163   0.64778495]
 [ 0.01905273 -0.85309464 -0.31311584  0.02594208]
 [ 0.5566695   0.00659365  0.30270362  0.7549659 ]
 [ 0.4648848   0.39606136 -0.75097656 -0.0969093 ]]","[[-0.13333149  0.6033398  -0.36608404  0.695835  ]
 [-0.4340668   0.41862786  0.7972599  -0.02670969]
 [-0.43117088 -0.6776781   0.14048098  0.5788861 ]
 [ 0.7796797  -0.03852655  0.45893827  0.4242534 ]]"
20200227-213720.806061,761,[6.6614175 6.119788  2.2898245 0.2005845],"[[-0.38477623  0.3338789   0.19087447  0.01720787]
 [-0.56826603  0.08032313 -0.4584423   0.64792895]
 [ 0.01300985 -0.85314935 -0.3131541   0.02511643]
 [ 0.5568359   0.0027597   0.30220577  0.7547694 ]
 [ 0.46774572  0.39268443 -0.751002   -0.09789999]]","[[-0.1285184   0.604497   -0.3663057   0.6956194 ]
 [-0.43114766  0.42187363  0.79713994 -0.02650146]
 [-0.4356422  -0.67430276  0.14050408  0.579474  ]
 [ 0.77962226 -0.04383638  0.4589628   0.42381716]]"
20200227-213720.806061,762,[6.6599956  6.1295834  2.291549   0.20095319],"[[-0.38585466  0.33225176  0.19136517  0.02123294]
 [-0.56868714  0.07782172 -0.4580468   0.6472964 ]
 [ 0.01539207 -0.8534806  -0.3126712   0.02611323]
 [ 0.5568194   0.00350043  0.3025086   0.755427  ]
 [ 0.46629053  0.39384204 -0.75119746 -0.09594097]]","[[-0.13037099  0.60335535 -0.3650661   0.6969166 ]
 [-0.43234915  0.42010713  0.7974098  -0.02687876]
 [-0.43348062 -0.6765247   0.14088696  0.57841146]
 [ 0.77985406 -0.04227392  0.4593642   0.42311364]]"
20200227-213720.806061,763,[6.6644363 6.1348553 2.2928858 0.2010085],"[[-0.38689914  0.33080235  0.19209039  0.02720884]
 [-0.56911135  0.07579079 -0.4577528   0.64600915]
 [ 0.0181644  -0.85343075 -0.31255713  0.02886689]
 [ 0.5568849   0.00503144  0.30270064  0.7564957 ]
 [ 0.46472615  0.39554614 -0.751162   -0.09387714]]","[[-0.13236667  0.602684   -0.36418682  0.69758093]
 [-0.43356678  0.41830567  0.79768395 -0.02722278]
 [-0.43109843 -0.6783675   0.14114493  0.57797056]
 [ 0.78016233 -0.04012551  0.4595073   0.42259893]]"
20200227-213720.806061,764,[6.6686254  6.1364694  2.2936776  0.20098807],"[[-0.38710725  0.33072302  0.19229506  0.02762729]
 [-0.5692445   0.07537379 -0.45764962  0.6459189 ]
 [ 0.01862763 -0.8533505  -0.31246027  0.029095  ]
 [ 0.556925    0.00542371  0.30265856  0.7565689 ]
 [ 0.46432334  0.39585954 -0.75122947 -0.0937141 ]]","[[-0.1327442   0.6026746  -0.36405146  0.6975879 ]
 [-0.433763    0.41809413  0.7976795  -0.02746283]
 [-0.43068537 -0.6785383   0.14134958  0.57802784]
 [ 0.780217   -0.03958027  0.45955852  0.42249343]]"
20200227-213720.806061,765,[6.672987   6.1395893  2.2947521  0.20231017],"[[-0.3854225   0.33315748  0.19214506  0.02885143]
 [-0.5688247   0.07873284 -0.45787603  0.6453323 ]
 [ 0.0139788  -0.8531703  -0.31275588  0.02998408]
 [ 0.5569241   0.00279284  0.3022411   0.75696707]
 [ 0.4663991   0.39357358 -0.7511754  -0.09389232]]","[[-0.12919398  0.6039078  -0.36455402  0.696925  ]
 [-0.43161836  0.42058235  0.7975415  -0.02727485]
 [-0.4342196  -0.67566603  0.14111224  0.5788061 ]
 [ 0.7800437  -0.0433757   0.45947307  0.42253417]]"
20200227-213720.806061,766,[6.6773567  6.1427     2.295826   0.20363748],"[[-3.8374048e-01  3.3555660e-01  1.9200161e-01  3.0077102e-02]
 [-5.6838977e-01  8.2055144e-02 -4.5809808e-01  6.4474714e-01]
 [ 9.3794316e-03 -8.5296565e-01 -3.1305000e-01  3.0870205e-02]
 [ 5.5691177e-01  1.8647678e-04  3.0182934e-01  7.5736088e-01]
 [ 4.6844122e-01  3.9130285e-01 -7.5111967e-01 -9.4063416e-02]]","[[-0.12566812  0.60511065 -0.36504936  0.69626683]
 [-0.42948157  0.42303032  0.79740673 -0.02708662]
 [-0.43769667 -0.6728038   0.14087239  0.5795789 ]
 [ 0.7798555  -0.04713336  0.45938745  0.422572  ]]"
20200227-213720.806061,767,[6.684098  6.1450367 2.2968318 0.2048707],"[[-0.38670522  0.33282575  0.19246644  0.03403076]
 [-0.56913567  0.07757092 -0.45786878  0.64373595]
 [ 0.01646331 -0.85255444 -0.31291434  0.03367525]
 [ 0.55669624  0.00534586  0.30234018  0.75811684]
 [ 0.4651473   0.39538836 -0.75099146 -0.09257781]]","[[-0.1308967   0.6046305  -0.36482653  0.6958375 ]
 [-0.4331992   0.41975603  0.79708314 -0.02831777]
 [-0.43240196 -0.6757409   0.14145856  0.57999325]
 [ 0.779893   -0.04001773  0.45994538  0.42262957]]"
