Timestamp,Epoch,s,u,v
20200229-001211.898434,381,[5.322058   3.1158984  0.68555176 0.6190124 ],"[[-0.38263825 -0.45364377 -0.35779244 -0.5979568 ]
 [-0.6000292   0.04895953  0.5114546   0.37009552]
 [ 0.00374926  0.7595716  -0.48502317  0.00345127]
 [ 0.59546393  0.04203262  0.50525737 -0.38535705]
 [ 0.37277517 -0.46162155 -0.34621778  0.5974656 ]]","[[-0.60035753 -0.24422188  0.66258395 -0.37537873]
 [-0.3765419   0.65446776  0.24467339  0.60829526]
 [ 0.37076697  0.6711189   0.24779814 -0.59222245]
 [ 0.6002655  -0.24824783  0.6631092   0.37194148]]"
20200229-001211.898434,382,[5.328947  3.1188648 0.6862621 0.6186932],"[[-0.38299033 -0.45332617 -0.35559216 -0.6000018 ]
 [-0.5998107   0.04920587  0.5088486   0.37229735]
 [ 0.00458346  0.7594968  -0.485589    0.00081312]
 [ 0.59559     0.04125528  0.50638145 -0.38331383]
 [ 0.37255487 -0.46210027 -0.34986958  0.59536767]]","[[-0.6003794  -0.2440919   0.664251   -0.3724707 ]
 [-0.37592626  0.6545747   0.24249023  0.60943407]
 [ 0.37138593  0.67071575  0.25071052 -0.5910643 ]
 [ 0.6002469  -0.24918133  0.6611456   0.37483168]]"
20200229-001211.898434,383,[5.3315687  3.1238532  0.6873638  0.61837775],"[[-0.382631   -0.45380405 -0.3626152  -0.59665215]
 [-0.5995585   0.04885463  0.5112506   0.3667675 ]
 [ 0.00424305  0.7594719  -0.48667732  0.00493856]
 [ 0.59577066  0.04139666  0.5011738  -0.3888976 ]
 [ 0.37304506 -0.4616964  -0.34511322  0.59851706]]","[[-0.60003275 -0.24456185  0.66110516 -0.37827244]
 [-0.37597334  0.6543601   0.24830578  0.6072899 ]
 [ 0.37112406  0.67077076  0.24546567 -0.5933633 ]
 [ 0.60072577 -0.24913584  0.66410154  0.3688211 ]]"
20200229-001211.898434,384,[5.3408804 3.123528  0.6887639 0.6180342],"[[-0.38256013 -0.45437634 -0.36782378 -0.59407187]
 [-0.59906936  0.0479438   0.5132523   0.36272824]
 [ 0.00437871  0.7591263  -0.48692712  0.00792683]
 [ 0.59603465  0.04039507  0.4974432  -0.39318976]
 [ 0.37347996 -0.46188653 -0.34165776  0.60070455]]","[[-0.59961194 -0.24607429  0.6584319  -0.38259697]
 [-0.37572855  0.6538156   0.2541001   0.60562867]
 [ 0.37135234  0.6701408   0.2428976  -0.594987  ]
 [ 0.60115796 -0.25076637  0.6655083   0.36445016]]"
20200229-001211.898434,385,[5.3457274 3.1308115 0.6896054 0.6177023],"[[-0.38194853 -0.4548328  -0.37554157 -0.58904666]
 [-0.5988498   0.04792175  0.51804954  0.3557541 ]
 [ 0.00364173  0.75931287 -0.48704013  0.01402675]
 [ 0.59628505  0.04137537  0.49200407 -0.39983904]
 [ 0.3740664  -0.46104512 -0.3336431   0.6053058 ]]","[[-0.5991542  -0.24587908  0.6543882  -0.3902999 ]
 [-0.37606868  0.65385604  0.26073283  0.60254705]
 [ 0.37088415  0.67062813  0.23494193 -0.59791744]
 [ 0.6016906  -0.2495469   0.669774    0.35650778]]"
20200229-001211.898434,386,[5.35871    3.1358469  0.69036853 0.61736864],"[[-0.3815816  -0.4550485  -0.38126493 -0.5851995 ]
 [-0.59830403  0.04794601  0.5226327   0.34967598]
 [ 0.00379901  0.7594245  -0.48618463  0.01851506]
 [ 0.5968294   0.04130384  0.4882353  -0.40557396]
 [ 0.37444362 -0.46065202 -0.32671595  0.6086345 ]]","[[-0.5985993  -0.24593244  0.65111905 -0.3965353 ]
 [-0.37580305  0.65389055  0.2668793   0.59997874]
 [ 0.37119818  0.67051643  0.22902861 -0.600138  ]
 [ 0.602215   -0.24970369  0.67258114  0.35017115]]"
20200229-001211.898434,387,[5.362206   3.1420226  0.6916539  0.61699307],"[[-0.38135734 -0.45523933 -0.3858202  -0.5826915 ]
 [-0.5979197   0.04807943  0.52445596  0.3456202 ]
 [ 0.00384751  0.7594732  -0.48671713  0.02134441]
 [ 0.5971542   0.04143609  0.484605   -0.40944472]
 [ 0.37476772 -0.46035707 -0.32303745  0.6106694 ]]","[[-0.59823376 -0.24584702  0.6491038  -0.40042463]
 [-0.37551397  0.6539554   0.27072364  0.5983645 ]
 [ 0.37127438  0.67051494  0.225007   -0.60161173]
 [ 0.60271126 -0.24962136  0.6743477   0.3459529 ]]"
20200229-001211.898434,388,[5.371683   3.1488357  0.69260514 0.6166377 ],"[[-0.38056734 -0.4554969  -0.39136457 -0.5790007 ]
 [-0.59705204  0.0483551   0.5288444   0.33915013]
 [ 0.00380669  0.759695   -0.48622656  0.02560529]
 [ 0.59804726  0.04220231  0.48047143 -0.41534993]
 [ 0.37552953 -0.45963824 -0.31605124  0.6136482 ]]","[[-0.597209   -0.24521177  0.64648265 -0.40653774]
 [-0.37519023  0.65423423  0.2761965   0.5957561 ]
 [ 0.3716037   0.6707621   0.21808006 -0.60368055]
 [ 0.6037254  -0.24885158  0.6769172   0.3396639 ]]"
20200229-001211.898434,389,[5.374251  3.153865  0.6937514 0.6162413],"[[-0.3802407  -0.45595586 -0.39643428 -0.5764247 ]
 [-0.59681547  0.04800386  0.52987325  0.33511782]
 [ 0.00343444  0.7596779  -0.4871838   0.02835334]
 [ 0.5981965   0.04236056  0.4761927  -0.4191498 ]
 [ 0.376002   -0.4592327  -0.31299698  0.61558163]]","[[-0.59688324 -0.24569665  0.64422    -0.41029796]
 [-0.37525043  0.654019    0.2801403   0.5941109 ]
 [ 0.37132508  0.67081326  0.21451518 -0.60507077]
 [ 0.6041814  -0.24880101  0.6785908   0.33552572]]"
20200229-001211.898434,390,[5.383282   3.155886   0.69326377 0.6158219 ],"[[-0.38036847 -0.45594403 -0.40043932 -0.5742341 ]
 [-0.5964554   0.04762729  0.5311654   0.33198583]
 [ 0.00401248  0.75966954 -0.48705894  0.03069186]
 [ 0.5983211   0.04140327  0.47330898 -0.42232436]
 [ 0.37624106 -0.45938563 -0.31026497  0.6170423 ]]","[[-0.59664583 -0.24635558  0.6421119  -0.41353983]
 [-0.37475035  0.6538436   0.284316    0.5926344 ]
 [ 0.37180424  0.6702616   0.21222565 -0.6061943 ]
 [ 0.6044319  -0.25009444  0.67957145  0.3321114 ]]"
20200229-001211.898434,391,[5.3828773  3.1642003  0.69428945 0.6154715 ],"[[-0.38035703 -0.4557876  -0.4006774  -0.5746441 ]
 [-0.5964537   0.04804935  0.5294768   0.3326944 ]
 [ 0.00395709  0.7598424  -0.4883833   0.03019534]
 [ 0.59832156  0.04187417  0.47251794 -0.42168558]
 [ 0.3762539  -0.459168   -0.3119625   0.6167403 ]]","[[-0.59672844 -0.24577835  0.6428306  -0.4126465 ]
 [-0.37463155  0.6540524   0.28302574  0.5930962 ]
 [ 0.3716119   0.6705093   0.212313   -0.60600746]
 [ 0.6045419  -0.24945089  0.6794032   0.33273843]]"
20200229-001211.898434,392,[5.3910875  3.163844   0.69557655 0.61519045],"[[-0.3807256  -0.45543802 -0.395204   -0.5790547 ]
 [-0.5957956   0.04789443  0.5252694   0.33835375]
 [ 0.00535946  0.7594386  -0.4890123   0.02519044]
 [ 0.59890074  0.04032013  0.47619745 -0.41667104]
 [ 0.37598503 -0.46033648 -0.3193883   0.6131583 ]]","[[-0.5965427  -0.24604784  0.64683783 -0.4064456 ]
 [-0.37339413  0.6540958   0.27882978  0.59581   ]
 [ 0.37278524  0.6695712   0.21900465 -0.60393924]
 [ 0.60476834 -0.25158194  0.6751977   0.33921972]]"
20200229-001211.898434,393,[5.4023457 3.166189  0.6961105 0.6149192],"[[-0.3813138  -0.4547483  -0.3842128  -0.5865603 ]
 [-0.595803    0.04768645  0.5186053   0.3488738 ]
 [ 0.00617632  0.75932086 -0.48906904  0.01656111]
 [ 0.59878874  0.03935398  0.48420286 -0.40713027]
 [ 0.3755432  -0.46131736 -0.33134308  0.60679895]]","[[-0.5968759  -0.24637632  0.65323275 -0.39537945]
 [-0.37286904  0.65398675  0.2694548   0.60055315]
 [ 0.37334839  0.6689891   0.23027958 -0.60002995]
 [ 0.60441613 -0.2530883   0.6690684   0.35067797]]"
20200229-001211.898434,394,[5.4083705  3.1716638  0.6954747  0.61454904],"[[-0.3810841  -0.45510805 -0.38542077 -0.5859862 ]
 [-0.59581     0.04705357  0.51873475  0.34813905]
 [ 0.00518573  0.7595315  -0.48922867  0.01695221]
 [ 0.5986513   0.03985741  0.48311397 -0.40802673]
 [ 0.37599912 -0.46063638 -0.33109123  0.6071623 ]]","[[-0.5967825  -0.2470609   0.6526808  -0.39600417]
 [-0.37349227  0.6536147   0.27011648  0.6002736 ]
 [ 0.37258717  0.6693007   0.22977729 -0.6003479 ]
 [ 0.6045931  -0.25255737  0.6695126   0.34990662]]"
20200229-001211.898434,395,[5.418699   3.1736295  0.6966767  0.61416143],"[[-0.38054997 -0.45624262 -0.39146405 -0.58116055]
 [-0.59642524  0.04581724  0.5231054   0.3427736 ]
 [ 0.00337584  0.7593479  -0.4885038   0.02245649]
 [ 0.59809554  0.04057897  0.47917005 -0.41290537]
 [ 0.3764694  -0.45987803 -0.32384738  0.6113624 ]]","[[-0.5968849  -0.24849512  0.64818937 -0.4022799 ]
 [-0.37494755  0.65289414  0.27586752  0.597529  ]
 [ 0.37112355  0.6698219   0.22451375 -0.60266036]
 [ 0.6044916  -0.2516308   0.6733064   0.34341028]]"
20200229-001211.898434,396,[5.426302  3.1776745 0.6975517 0.6137948],"[[-0.3804231  -0.4564609  -0.39303774 -0.5797622 ]
 [-0.5963704   0.04550165  0.52390957  0.3419073 ]
 [ 0.0029706   0.75934404 -0.48852688  0.02403446]
 [ 0.59808266  0.04079257  0.47792763 -0.41376898]
 [ 0.3767082  -0.45968038 -0.32243913  0.61253   ]]","[[-0.5967962  -0.24886903  0.64725995 -0.40367466]
 [-0.37519544  0.6527381   0.27728975  0.59688526]
 [ 0.37085244  0.66988796  0.22331207 -0.6032002 ]
 [ 0.6045918  -0.25149077  0.67401534  0.3419421 ]]"
20200229-001211.898434,397,[5.431601   3.1795843  0.6986815  0.61343807],"[[-0.3805549  -0.45667985 -0.39356968 -0.580109  ]
 [-0.5962863   0.04487487  0.52211463  0.34275472]
 [ 0.0029408   0.7591481  -0.48948446  0.02346887]
 [ 0.5979937   0.04021207  0.47707194 -0.4132511 ]
 [ 0.37684935 -0.45989898 -0.32451046  0.6120994 ]]","[[-0.59682477 -0.24988548  0.64736116 -0.40284118]
 [-0.3751549   0.6523357   0.2775751   0.59721786]
 [ 0.37077856  0.6695292   0.22503904 -0.603002  ]
 [ 0.6046338  -0.25248018  0.6732258   0.342693  ]]"
20200229-001211.898434,398,[5.4353075 3.1858792 0.6993958 0.6130415],"[[-0.37985    -0.45736784 -0.40020072 -0.5757502 ]
 [-0.5962277   0.0444169   0.52513635  0.33700615]
 [ 0.0017751   0.75929004 -0.48991206  0.02833044]
 [ 0.5980559   0.04126471  0.47184908 -0.41846108]
 [ 0.37756178 -0.45893127 -0.31845894  0.6156514 ]]","[[-0.5964192  -0.2502087   0.6438812  -0.40877485]
 [-0.37584725  0.65211594  0.28274798  0.5945901 ]
 [ 0.3699462   0.67008805  0.21887945 -0.60515577]
 [ 0.6051142  -0.25124162  0.67643374  0.33638108]]"
20200229-001211.898434,399,[5.4347525 3.194255  0.7004208 0.6126833],"[[-0.37984085 -0.45719394 -0.40038145 -0.57618004]
 [-0.5962329   0.04485882  0.5234522   0.33772594]
 [ 0.00172681  0.75947183 -0.49120083  0.02781888]
 [ 0.59805524  0.04174965  0.47109115 -0.41779932]
 [ 0.37756395 -0.4587164  -0.3201366   0.6153273 ]]","[[-0.59650874 -0.24960393  0.64460474 -0.4078724 ]
 [-0.37571982  0.65233904  0.28142992  0.59505105]
 [ 0.36975545  0.6703436   0.21894702 -0.60496503]
 [ 0.6052213  -0.25058183  0.6762724   0.33700424]]"
20200229-001211.898434,400,[5.4381256 3.2004576 0.701697  0.612266 ],"[[-0.37964377 -0.45736513 -0.4036243  -0.5744086 ]
 [-0.59586567  0.0449939   0.52446634  0.3347904 ]
 [ 0.00176326  0.75952774 -0.49171066  0.02964345]
 [ 0.59835374  0.04188221  0.46828908 -0.4205487 ]
 [ 0.37786782 -0.45842782 -0.31772366  0.6166283 ]]","[[-0.59616655 -0.24952401  0.6433486  -0.41039735]
 [-0.37543407  0.6524028   0.28401074  0.59393424]
 [ 0.3698195   0.6703407   0.21616332 -0.6059292 ]
 [ 0.6056967  -0.25050282  0.67728436  0.33416456]]"
20200229-001211.898434,401,[5.444308   3.2035382  0.7029695  0.61188596],"[[-0.37960592 -0.4577211  -0.40403396 -0.57449967]
 [-0.59593856  0.04433462  0.5235943   0.3351118 ]
 [ 0.00131144  0.75940293 -0.49217042  0.02935358]
 [ 0.5981342   0.0417854   0.4677904  -0.42049155]
 [ 0.378141   -0.45835295 -0.31866366  0.6164219 ]]","[[-0.596217   -0.2505132   0.64317656 -0.40999085]
 [-0.3757423   0.65194786  0.2843216   0.59409016]
 [ 0.3693851   0.67026275  0.21725613 -0.60589   ]
 [ 0.6057209  -0.25090912  0.67696756  0.33445776]]"
20200229-001211.898434,402,[5.455976  3.2036188 0.7026546 0.6114859],"[[-3.7943420e-01 -4.5873794e-01 -4.0493274e-01 -5.7344514e-01]
 [-5.9672773e-01  4.2491138e-02  5.2429485e-01  3.3487749e-01]
 [-6.7445112e-04  7.5922430e-01 -4.9151671e-01  3.0219281e-02]
 [ 5.9723467e-01  4.1986324e-02  4.6746817e-01 -4.2086062e-01]
 [ 3.7849164e-01 -4.5778772e-01 -3.1785077e-01  6.1723661e-01]]","[[-0.596647   -0.25278696  0.64146674 -0.4106478 ]
 [-0.3774147   0.65082014  0.28549844  0.5937019 ]
 [ 0.36768892  0.6705751   0.2181505  -0.6062542 ]
 [ 0.6052893  -0.25072074  0.67780644  0.33368012]]"
20200229-001211.898434,403,[5.467543   3.209284   0.7014943  0.61112815],"[[-0.3791618  -0.45896667 -0.40812156 -0.5706655 ]
 [-0.5972329   0.0421663   0.5273623   0.3313533 ]
 [-0.00161494  0.7595397  -0.49035788  0.03328003]
 [ 0.59686655  0.04253508  0.46566913 -0.42379877]
 [ 0.378546   -0.45701373 -0.31309322  0.6195429 ]]","[[-0.5967839  -0.25272986  0.6389505  -0.41438967]
 [-0.3782795   0.65074193  0.28802717  0.59201354]
 [ 0.3669247   0.67115307  0.21419293 -0.60748756]
 [ 0.6050783  -0.24943121  0.68037057  0.32978815]]"
20200229-001211.898434,404,[5.473691   3.2122931  0.70276904 0.6107608 ],"[[-0.37941346 -0.45890248 -0.40744847 -0.57147795]
 [-0.59700054  0.04202911  0.5259011   0.33278763]
 [-0.00120277  0.75941014 -0.49089575  0.03225826]
 [ 0.59694916  0.04190992  0.4658904  -0.4227344 ]
 [ 0.37853175 -0.45736453 -0.31524852  0.61880594]]","[[-0.5967796  -0.25317577  0.6397059  -0.41295585]
 [-0.37787566  0.6506196   0.28754795  0.59263855]
 [ 0.3672185   0.6707356   0.2161371  -0.6070826 ]
 [ 0.6051568  -0.25041986  0.6792476   0.33120686]]"
20200229-001211.898434,405,[5.477195  3.2186284 0.7032356 0.6105105],"[[-3.8011372e-01 -4.5794055e-01 -4.0125570e-01 -5.7627058e-01]
 [-5.9705752e-01  4.3074943e-02  5.2119327e-01  3.3913270e-01]
 [-6.1794766e-05  7.5955474e-01 -4.9190199e-01  2.6968682e-02]
 [ 5.9689194e-01  4.1470546e-02  4.7019151e-01 -4.1705284e-01]
 [ 3.7783033e-01 -4.5803055e-01 -3.2296070e-01  6.1501271e-01]]","[[-0.59725106 -0.25195906  0.6439448  -0.4063781 ]
 [-0.37708932  0.6511684   0.2809635   0.59568715]
 [ 0.36791128  0.6705436   0.22193906 -0.6047776 ]
 [ 0.6047614  -0.2507347   0.6761198   0.33802095]]"
20200229-001211.898434,406,[5.4801245  3.2273943  0.70247626 0.61014515],"[[-3.8017893e-01 -4.5768484e-01 -3.9841226e-01 -5.7813770e-01]
 [-5.9727168e-01  4.3207027e-02  5.1906383e-01  3.4236154e-01]
 [-7.1612268e-04  7.5994742e-01 -4.9235272e-01  2.4773972e-02]
 [ 5.9662616e-01  4.2288981e-02  4.7198775e-01 -4.1417345e-01]
 [ 3.7784582e-01 -4.5754713e-01 -3.2658461e-01  6.1350864e-01]]","[[-0.59754074 -0.25157857  0.6458074  -0.40322033]
 [-0.3775075   0.6512189   0.2772157   0.5971213 ]
 [ 0.36724967  0.6710489   0.22424062 -0.6037694 ]
 [ 0.60461646 -0.24963076  0.67513037  0.3410613 ]]"
20200229-001211.898434,407,[5.48365   3.233666  0.7030158 0.6098465],"[[-3.8088343e-01 -4.5672721e-01 -3.9234036e-01 -5.8269608e-01]
 [-5.9732211e-01  4.4242315e-02  5.1432389e-01  3.4847718e-01]
 [ 4.4031217e-04  7.6007915e-01 -4.9328426e-01  1.9621694e-02]
 [ 5.9656811e-01  4.1825928e-02  4.7603834e-01 -4.0856484e-01]
 [ 3.7714756e-01 -4.5822832e-01 -3.3406284e-01  6.0968721e-01]]","[[-0.5980106  -0.25038132  0.6498215  -0.3967679 ]
 [-0.37670752  0.65176135  0.27079     0.59997636]
 [ 0.36795387  0.67083925  0.22985886 -0.60145634]
 [ 0.6042226  -0.24998254  0.6719894   0.34764078]]"
20200229-001211.898434,408,[5.4898114 3.2365408 0.7043404 0.6094479],"[[-0.38113368 -0.45668378 -0.39210412 -0.5831743 ]
 [-0.59708726  0.0440852   0.5130677   0.34947953]
 [ 0.00085395  0.7599327  -0.4937864   0.01896249]
 [ 0.59664774  0.04117741  0.4758948  -0.40785974]
 [ 0.37714058 -0.45858824 -0.33573055  0.6091492 ]]","[[-0.59800565 -0.25085586  0.6502354  -0.39579585]
 [-0.37630373  0.65163034  0.27076703  0.60038203]
 [ 0.36824524  0.67041016  0.23137158 -0.6011763 ]
 [ 0.60430145 -0.25099668  0.6710783   0.3485316 ]]"
20200229-001211.898434,409,[5.495691   3.241978   0.70374024 0.6090299 ],"[[-3.8087255e-01 -4.5706326e-01 -3.9355510e-01 -5.8243018e-01]
 [-5.9705967e-01  4.3433003e-02  5.1336479e-01  3.4849074e-01]
 [-1.3276722e-04  7.6012635e-01 -4.9392468e-01  1.9559037e-02]
 [ 5.9653640e-01  4.1685127e-02  4.7461450e-01 -4.0899166e-01]
 [ 3.7762502e-01 -4.5790529e-01 -3.3518788e-01  6.0964996e-01]]","[[-0.59788007 -0.25155112  0.6495585  -0.3966555 ]
 [-0.37691298  0.6512431   0.2716758   0.6000098 ]
 [ 0.36748254  0.6707218   0.23063698 -0.6015778 ]
 [ 0.6045106  -0.25047362  0.6716196   0.34750152]]"
20200229-001211.898434,410,[5.5064507 3.2421093 0.7035646 0.6086776],"[[-3.8083571e-01 -4.5727918e-01 -3.9364070e-01 -5.8275110e-01]
 [-5.9703916e-01  4.2440422e-02  5.1289684e-01  3.4881103e-01]
 [-4.4947315e-05  7.5990582e-01 -4.9361417e-01  1.9195747e-02]
 [ 5.9661525e-01  4.0634237e-02  4.7468859e-01 -4.0860513e-01]
 [ 3.7756929e-01 -4.5824301e-01 -3.3615443e-01  6.0943055e-01]]","[[-0.5978872  -0.25248715  0.6494614  -0.39620844]
 [-0.37682194  0.6508703   0.2722887   0.60019326]
 [ 0.36751604  0.6703382   0.2320126  -0.6014556 ]
 [ 0.6045394  -0.2515248   0.6709911   0.3479056 ]]"
20200229-001211.898434,411,[5.505671   3.2506058  0.70462507 0.6082972 ],"[[-3.8078347e-01 -4.5712745e-01 -3.9459091e-01 -5.8266705e-01]
 [-5.9703887e-01  4.2880811e-02  5.1168352e-01  3.4874934e-01]
 [-1.0655080e-04  7.6009613e-01 -4.9483719e-01  1.9292444e-02]
 [ 5.9662765e-01  4.1155990e-02  4.7336671e-01 -4.0864199e-01]
 [ 3.7760311e-01 -4.5799074e-01 -3.3695474e-01  6.0951871e-01]]","[[-0.59795916 -0.25188395  0.6496937  -0.39610314]
 [-0.37670437  0.65108645  0.2717037   0.60029775]
 [ 0.3673017   0.6706168   0.23129773 -0.6015513 ]
 [ 0.6046721  -0.25082663  0.67125     0.34767967]]"
20200229-001211.898434,412,[5.515029   3.2513814  0.70564765 0.6078896 ],"[[-0.3801188  -0.4584968  -0.4007283  -0.5779854 ]
 [-0.59774935  0.04120421  0.51527315  0.34380057]
 [-0.0022682   0.7598383  -0.49449715  0.02450468]
 [ 0.59594285  0.04189861  0.46915317 -0.41313204]
 [ 0.37822244 -0.45713612 -0.33057338  0.61356   ]]","[[-0.59806246 -0.25379884  0.6453155  -0.4018404 ]
 [-0.37844852  0.65010965  0.27717143  0.5977545 ]
 [ 0.36552897  0.6711809   0.22680244 -0.60370994]
 [ 0.6045549  -0.24992032  0.67476285  0.34168464]]"
20200229-001211.898434,413,[5.520221  3.2533078 0.7069455 0.6074341],"[[-0.3794533  -0.45953763 -0.40895167 -0.5734178 ]
 [-0.59727883  0.04014017  0.51820517  0.33644968]
 [-0.00296239  0.7596475  -0.49509352  0.02924547]
 [ 0.59624994  0.04182042  0.46256644 -0.42007825]
 [ 0.37914476 -0.4565098  -0.32424808  0.616987  ]]","[[-0.59732944 -0.2552524   0.64122534 -0.40850216]
 [-0.37869123  0.6494783   0.2846685   0.5947561 ]
 [ 0.36514053  0.6710786   0.22111443 -0.606164  ]
 [ 0.6053621  -0.2503559   0.6774233   0.3345991 ]]"
20200229-001211.898434,414,[5.5235577 3.2596912 0.7074316 0.6071612],"[[-0.38016585 -0.45855224 -0.4030383  -0.5780057 ]
 [-0.59733653  0.04121472  0.5136681   0.3424124 ]
 [-0.00179434  0.7598023  -0.49602368  0.02419303]
 [ 0.59619397  0.04138155  0.46661875 -0.4147004 ]
 [ 0.37843373 -0.45718655 -0.33156157  0.6132713 ]]","[[-0.5978095  -0.25400883  0.64517987 -0.4023013 ]
 [-0.37788305  0.6500403   0.27842128  0.5976068 ]
 [ 0.36585212  0.6708841   0.22652884 -0.6039468 ]
 [ 0.6049631  -0.25068322  0.6744697   0.34098154]]"
20200229-001211.898434,415,[5.537228   3.260422   0.70770925 0.6068352 ],"[[-0.38061145 -0.45818934 -0.3984963  -0.5808781 ]
 [-0.59746516  0.04122994  0.51103085  0.34703264]
 [-0.00133063  0.7596737  -0.4960172   0.02102388]
 [ 0.5960255   0.04081783  0.47000617 -0.4105035 ]
 [ 0.37805063 -0.45781237 -0.3363169   0.61089593]]","[[-0.598174   -0.2540677   0.64749765 -0.39797547]
 [-0.37767532  0.6500344   0.2746295   0.59949595]
 [ 0.36611766  0.6705973   0.23112792 -0.60235953]
 [ 0.604572   -0.25140473  0.67223936  0.3455184 ]]"
20200229-001211.898434,416,[5.5422645  3.2624462  0.7088625  0.60645044],"[[-0.38073573 -0.45837557 -0.39931375 -0.58098704]
 [-0.59736204  0.04067036  0.5094937   0.34751514]
 [-0.00131786  0.7594986  -0.4969029   0.02075886]
 [ 0.5959557   0.04026575  0.4689166  -0.41031682]
 [ 0.37819824 -0.45801577 -0.33788952  0.61065257]]","[[-0.59819204 -0.25501022  0.64737827 -0.39753932]
 [-0.37760583  0.6496527   0.27523607  0.5996754 ]
 [ 0.3660637   0.6702493   0.23242445 -0.60228074]
 [ 0.6046301  -0.25236332  0.67165893  0.3458465 ]]"
20200229-001211.898434,417,[5.5500393  3.2623582  0.71015626 0.6061258 ],"[[-3.8110167e-01 -4.5795813e-01 -3.9512023e-01 -5.8442014e-01]
 [-5.9669703e-01  4.0634796e-02  5.0611866e-01  3.5162991e-01]
 [ 1.4435271e-04  7.5914097e-01 -4.9732313e-01  1.6910350e-02]
 [ 5.9656203e-01  3.8781468e-02  4.7156990e-01 -4.0657908e-01]
 [ 3.7792623e-01 -4.5915592e-01 -3.4353399e-01  6.0763234e-01]]","[[-0.5980204  -0.25513595  0.65027505 -0.39296296]
 [-0.3763409   0.64974016  0.2724129   0.6016616 ]
 [ 0.36726072  0.6693461   0.23741905 -0.60060626]
 [ 0.60486263 -0.25440034  0.6682561   0.35050786]]"
20200229-001211.898434,418,[5.5559707  3.2656343  0.71139187 0.6057293 ],"[[-3.8105494e-01 -4.5827883e-01 -3.9601442e-01 -5.8414060e-01]
 [-5.9675312e-01  4.0049974e-02  5.0563204e-01  3.5143647e-01]
 [-2.7005127e-04  7.5904548e-01 -4.9771062e-01  1.7079826e-02]
 [ 5.9636283e-01  3.8714744e-02  4.7073263e-01 -4.0698320e-01]
 [ 3.7819871e-01 -4.5905083e-01 -3.4380734e-01  6.0773754e-01]]","[[-0.5980624  -0.2560448   0.6497672  -0.39314738]
 [-0.37662286  0.64931047  0.27320775  0.60158825]
 [ 0.36684433  0.6692773   0.23789823 -0.60074735]
 [ 0.6048982  -0.2547638   0.6682547   0.3501845 ]]"
20200229-001211.898434,419,[5.563751  3.2655752 0.712678  0.6053951],"[[-0.38141266 -0.45787287 -0.39195523 -0.5874382 ]
 [-0.59609854  0.04000047  0.5023346   0.3553624 ]
 [ 0.00115881  0.75869006 -0.49809298  0.01335676]
 [ 0.59695876  0.03725073  0.47324872 -0.40337673]
 [ 0.37792847 -0.4601681  -0.34924188  0.6047666 ]]","[[-0.59789157 -0.25618148  0.65251666 -0.38873982]
 [-0.37537745  0.6493902   0.2705314   0.6034877 ]
 [ 0.368018    0.6683811   0.24269995 -0.5991049 ]
 [ 0.6051283  -0.2567697   0.66492975  0.3546234 ]]"
20200229-001211.898434,420,[5.569906   3.2698407  0.71344274 0.6050826 ],"[[-0.381706   -0.45778105 -0.38998306 -0.58861876]
 [-0.59680986  0.04020142  0.50120455  0.35709563]
 [ 0.00095661  0.7586625  -0.49811566  0.01200039]
 [ 0.59637815  0.0373108   0.47482887 -0.40155253]
 [ 0.37742597 -0.46028152 -0.350893    0.60383946]]","[[-0.5985476  -0.25591215  0.65309125 -0.38693917]
 [-0.37574366  0.6494269   0.26813772  0.60428786]
 [ 0.36756578  0.6686376   0.24431227 -0.5984402 ]
 [ 0.6045271  -0.25627613  0.6647448   0.35634798]]"
20200229-001211.898434,421,[5.572784   3.2764585  0.71451944 0.604709  ],"[[-0.3819744  -0.45746595 -0.38723594 -0.5904213 ]
 [-0.59709805  0.04041978  0.49865893  0.36033478]
 [ 0.00090452  0.75877255 -0.49868354  0.00992797]
 [ 0.5960426   0.03753967  0.47648904 -0.3985341 ]
 [ 0.377229   -0.46037632 -0.35448655  0.60219085]]","[[-0.59899795 -0.25571388  0.6545687  -0.38386437]
 [-0.37581456  0.64945227  0.2649624   0.6056156 ]
 [ 0.3672669   0.6687717   0.24703819 -0.597354  ]
 [ 0.60421854 -0.25606003  0.6635563   0.3592302 ]]"
20200229-001211.898434,422,[5.579025   3.2796347  0.7151493  0.60434365],"[[-3.8171881e-01 -4.5789382e-01 -3.8964504e-01 -5.8880168e-01]
 [-5.9715348e-01  3.9720643e-02  4.9915302e-01  3.5924613e-01]
 [ 1.3069206e-04  7.5874835e-01 -4.9908626e-01  1.1769836e-02]
 [ 5.9589559e-01  3.7849125e-02  4.7454324e-01 -3.9970013e-01]
 [ 3.7763289e-01 -4.6002525e-01 -3.5319200e-01  6.0361910e-01]]","[[-0.5989178  -0.25652957  0.6533229  -0.38556355]
 [-0.37636825  0.6490549   0.26680636  0.60488766]
 [ 0.36667237  0.66891545  0.24584666 -0.5980493 ]
 [ 0.60431427 -0.25587556  0.66448706  0.35747573]]"
