Timestamp,Epoch,s,u,v
20200222-231252.958569,565,[5.53897    2.7226307  0.24851307],"[[-0.43238556 -0.4043907   0.70686275]
 [-0.49104422  0.52750975  0.334084  ]
 [ 0.46732762  0.64963293  0.42687637]
 [ 0.5945782  -0.36902395  0.45443332]]","[[-0.54247344  0.24986713  0.802053  ]
 [-0.32062587  0.8208872  -0.4725919 ]
 [ 0.77648026  0.51352745  0.36519572]]"
20200222-231252.958569,566,[5.545276  2.722498  0.2487533],"[[-0.43261242 -0.40452877  0.7064663 ]
 [-0.49092212  0.52758473  0.33450606]
 [ 0.4675581   0.64925444  0.42702615]
 [ 0.5943332  -0.36943126  0.45459872]]","[[-0.54257405  0.24965617  0.80205065]
 [-0.32063425  0.8209667  -0.47244796]
 [ 0.7764066   0.51350296  0.36538693]]"
20200222-231252.958569,567,[5.551575   2.7223423  0.24900201],"[[-0.4328383  -0.40466535  0.706074  ]
 [-0.4908022   0.5276564   0.3349202 ]
 [ 0.46778455  0.64888024  0.42717853]
 [ 0.59408927 -0.36983654  0.4547598 ]]","[[-0.5426757   0.2494421   0.8020485 ]
 [-0.32064533  0.8210461  -0.4723029 ]
 [ 0.77633107  0.5134804   0.3655793 ]]"
20200222-231252.958569,568,[5.5578403  2.7222664  0.24924326],"[[-0.43306264 -0.40479514  0.7056879 ]
 [-0.49067762  0.52773476  0.33533123]
 [ 0.46801487  0.6485065   0.4273232 ]
 [ 0.59384674 -0.3702381   0.45492026]]","[[-0.5427731   0.24923836  0.80204576]
 [-0.3206517   0.8211237  -0.47216344]
 [ 0.77626     0.513455    0.3657652 ]]"
20200222-231252.958569,569,[5.5641065  2.7221723  0.24948709],"[[-0.4332867  -0.40492362  0.7053054 ]
 [-0.49055445  0.52781105  0.33573574]
 [ 0.46824345  0.64813524  0.42747056]
 [ 0.5936051  -0.3706387   0.45507652]]","[[-0.5428707   0.24903323  0.8020436 ]
 [-0.32065934  0.8212015  -0.47202292]
 [ 0.77618885  0.5134302   0.3659514 ]]"
20200222-231252.958569,570,[5.5703506  2.722105   0.24973261],"[[-0.4335095  -0.405048    0.7049284 ]
 [-0.49043012  0.5278886   0.3361339 ]
 [ 0.46847147  0.6477667   0.42761588]
 [ 0.59336495 -0.3710363   0.45522985]]","[[-0.54296684  0.24883091  0.80204135]
 [-0.32066643  0.8212783  -0.4718843 ]
 [ 0.77611864  0.5134052   0.36613518]]"
20200222-231252.958569,571,[5.575067  2.72917   0.2504698],"[[-0.43369505 -0.4041004   0.7053588 ]
 [-0.48956743  0.5287305   0.33609393]
 [ 0.46943897  0.64743274  0.42695317]
 [ 0.5931771  -0.37145293  0.4552146 ]]","[[-0.5426111   0.24990357  0.80194837]
 [-0.32000002  0.82122564 -0.472428  ]
 [ 0.776642    0.51296824  0.36563703]]"
20200222-231252.958569,572,[5.579814  2.7362502 0.2512091],"[[-0.43388376 -0.40314367  0.7057869 ]
 [-0.48869094  0.5295839   0.33606288]
 [ 0.47042033  0.6470876   0.42628068]
 [ 0.59298414 -0.37187842  0.4552049 ]]","[[-0.5422516   0.250981    0.8018553 ]
 [-0.31932557  0.82117575 -0.47297105]
 [ 0.77717084  0.5125222   0.3651392 ]]"
20200222-231252.958569,573,[5.5860634  2.736109   0.25144652],"[[-0.4341071  -0.40328237  0.7054042 ]
 [-0.48857823  0.5296483   0.33645827]
 [ 0.47063595  0.64672065  0.42644256]
 [ 0.592743   -0.37227443  0.45535398]]","[[-0.54235196  0.25076574  0.8018547 ]
 [-0.31934208  0.82125276 -0.47282612]
 [ 0.77709407  0.5125041   0.36532792]]"
20200222-231252.958569,574,[5.592292   2.7359946  0.25168568],"[[-0.4343291  -0.4034168   0.705027  ]
 [-0.48846427  0.52971435  0.33684814]
 [ 0.47085118  0.64635634  0.42660198]
 [ 0.5925034  -0.3726676   0.455501  ]]","[[-0.542451    0.2505538   0.8018539 ]
 [-0.3193578   0.82132876 -0.47268334]
 [ 0.7770183   0.5124859   0.36551428]]"
20200222-231252.958569,575,[5.5984893  2.735961   0.25191447],"[[-0.43454948 -0.4035445   0.7046549 ]
 [-0.48834515  0.5297873   0.3372361 ]
 [ 0.47107106  0.6459914   0.42675322]
 [ 0.59226483 -0.37305748  0.45564744]]","[[-0.5425456   0.25035268  0.80185276]
 [-0.31936836  0.82140374 -0.47254616]
 [ 0.77694815  0.5124642   0.36569425]]"
20200222-231252.958569,576,[5.6046686  2.735953   0.25214493],"[[-0.4347689  -0.40366825  0.70428824]
 [-0.48822528  0.52986157  0.33761838]
 [ 0.47129065  0.6456292   0.4269024 ]
 [ 0.5920279  -0.3734447   0.4557915 ]]","[[-0.54263896  0.2501545   0.8018514 ]
 [-0.3193781   0.82147765 -0.47241092]
 [ 0.7768788   0.5124423   0.36587197]]"
20200222-231252.958569,577,[5.617036   2.7335987  0.25162417],"[[-0.4346028  -0.40429726  0.7041468 ]
 [-0.48777622  0.5295749   0.3383261 ]
 [ 0.47181553  0.64492184  0.42763248]
 [ 0.59210193 -0.37439302  0.4547999 ]]","[[-0.5422686   0.24994902  0.802166  ]
 [-0.3191506   0.82189226 -0.4718431 ]
 [ 0.7772309   0.5118774   0.36591497]]"
20200222-231252.958569,578,[5.6216273  2.7384741  0.25276446],"[[-0.43467617 -0.40457016  0.70365036]
 [-0.488881    0.52914524  0.33804753]
 [ 0.4707267   0.6456437   0.4275469 ]
 [ 0.59200346 -0.37346     0.4558543 ]]","[[-0.5431139   0.24941681  0.8017596 ]
 [-0.32043898  0.8210267  -0.47247666]
 [ 0.7761096   0.5135237   0.36598814]]"
20200222-231252.958569,579,[5.633429   2.7471907  0.25267196],"[[-0.43457597 -0.4039937   0.7041446 ]
 [-0.48828247  0.52971953  0.33799523]
 [ 0.47141314  0.64544773  0.42705366]
 [ 0.59202516 -0.37360853  0.45559332]]","[[-0.5427088   0.25055328  0.80167973]
 [-0.3200349   0.82078165 -0.47317564]
 [ 0.7765596   0.513362    0.36525962]]"
20200222-231252.958569,580,[5.6395664 2.7471397 0.2529087],"[[-0.43479523 -0.40411434  0.70378244]
 [-0.48816815  0.5297913   0.33836544]
 [ 0.4716249   0.6450937   0.4272029 ]
 [ 0.5917896  -0.3739878   0.45573774]]","[[-0.54280406  0.2503499   0.8016786 ]
 [-0.32005033  0.82085425 -0.47303918]
 [ 0.7764867   0.51334506  0.36543846]]"
20200222-231252.958569,581,[5.649092   2.7450776  0.25403762],"[[-0.43450564 -0.4051118   0.70331115]
 [-0.48892483  0.5287229   0.33866653]
 [ 0.4708778   0.645341    0.42800498]
 [ 0.59197265 -0.3739943   0.45548895]]","[[-0.5432493   0.24939819  0.8016737 ]
 [-0.32113636  0.82052267 -0.4728782 ]
 [ 0.77572644  0.5143373   0.36565757]]"
20200222-231252.958569,582,[5.6542544  2.7522304  0.25504237],"[[-0.4344346  -0.40532577  0.702956  ]
 [-0.49033013  0.5282742   0.33810723]
 [ 0.4694485   0.64643145  0.42767298]
 [ 0.5919976  -0.37250993  0.4567623 ]]","[[-0.54419655  0.24890654  0.8011838 ]
 [-0.32275164  0.819367   -0.47378156]
 [ 0.77439106  0.5164136   0.36556172]]"
20200222-231252.958569,583,[5.659569   2.759297   0.25553575],"[[-0.43460873 -0.40546694  0.7025032 ]
 [-0.491129    0.5281327   0.33791062]
 [ 0.46868142  0.646883    0.427522  ]
 [ 0.59181505 -0.3717718   0.45774466]]","[[-0.5448514   0.24874344  0.8007893 ]
 [-0.32366112  0.81859696 -0.4744917 ]
 [ 0.77355045  0.51771176  0.36550516]]"
20200222-231252.958569,584,[5.665658  2.759259  0.2557421],"[[-0.43482113 -0.4055831   0.70214444]
 [-0.4909869   0.5282227   0.33830717]
 [ 0.46892372  0.646509    0.42765626]
 [ 0.5915851  -0.37216792  0.45787725]]","[[-0.544926    0.24856368  0.80079454]
 [-0.32365298  0.8186794  -0.47435507]
 [ 0.77350146  0.5176678   0.3656714 ]]"
20200222-231252.958569,585,[5.671717   2.7592978  0.25594056],"[[-0.43503186 -0.4056932   0.70178956]
 [-0.4908408   0.5283188   0.3387024 ]
 [ 0.46916935  0.6461355   0.42778233]
 [ 0.59135646 -0.37256065  0.45801076]]","[[-0.5449966   0.24839365  0.8007991 ]
 [-0.32364058  0.8187606  -0.4742238 ]
 [ 0.7734568   0.51762146  0.3658315 ]]"
20200222-231252.958569,586,[5.677775   2.7593164  0.25614247],"[[-0.43524268 -0.40580222  0.7014395 ]
 [-0.49069616  0.52841234  0.33909014]
 [ 0.46941257  0.64576465  0.42791206]
 [ 0.59112835 -0.37295216  0.45813948]]","[[-0.54506755  0.2482216   0.80080414]
 [-0.32362977  0.8188416  -0.47409123]
 [ 0.7734114   0.51757586  0.36599207]]"
20200222-231252.958569,587,[5.6888485  2.752315   0.25630528],"[[-0.43509063 -0.40663722  0.7011141 ]
 [-0.49017647  0.5278725   0.34008193]
 [ 0.4700263   0.6448914   0.42893907]
 [ 0.5911839  -0.37431553  0.4569402 ]]","[[-0.5447281   0.24763826  0.80121565]
 [-0.32339692  0.8194762  -0.47315234]
 [ 0.7737477   0.5168501   0.36630628]]"
20200222-231252.958569,588,[5.699875  2.745529  0.2565039],"[[-0.43493912 -0.4074555   0.7008017 ]
 [-0.48968467  0.5273293   0.34102923]
 [ 0.47060525  0.6440541   0.42994756]
 [ 0.5912424  -0.37563005  0.45576426]]","[[-0.54440296  0.24704708  0.80161905]
 [-0.32318783  0.82009244 -0.47222656]
 [ 0.774064    0.516155    0.36661804]]"
20200222-231252.958569,589,[5.7003856  2.7555714  0.25696284],"[[-0.43488598 -0.40636173  0.701495  ]
 [-0.48824832  0.52841026  0.34139106]
 [ 0.4721169   0.6434508   0.42897564]
 [ 0.5912637  -0.37632906  0.4553422 ]]","[[-0.5435866   0.24891804  0.80159426]
 [-0.32196087  0.82012653 -0.47300485]
 [ 0.77514815  0.51520115  0.36566797]]"
20200222-231252.958569,590,[5.710484   2.7560263  0.25748578],"[[-0.43471593 -0.4071662   0.7010881 ]
 [-0.48872066  0.52766824  0.34170946]
 [ 0.47166783  0.6434726   0.42965853]
 [ 0.5913574  -0.3764635   0.45508602]]","[[-0.54385024  0.24836023  0.80158854]
 [-0.32267362  0.8198782  -0.47294992]
 [ 0.77466685  0.5158654   0.36575162]]"
20200222-231252.958569,591,[5.7170305  2.7584305  0.25757638],"[[-0.43479642 -0.40718994  0.7008906 ]
 [-0.4888983   0.52775353  0.34177163]
 [ 0.47154987  0.64349985  0.42953077]
 [ 0.59124523 -0.37627217  0.4554644 ]]","[[-0.5440405   0.24822457  0.80150145]
 [-0.3230036   0.8196636  -0.47309667]
 [ 0.7743956   0.5162716   0.36575282]]"
20200222-231252.958569,592,[5.7213287  2.7659953  0.25832933],"[[-0.43496445 -0.4061591   0.7014177 ]
 [-0.48800856  0.5286442   0.34164527]
 [ 0.47252432  0.6432129   0.42879778]
 [ 0.591079   -0.37662575  0.45543852]]","[[-0.54366446  0.24935625  0.8014052 ]
 [-0.32233086  0.81959105 -0.47368053]
 [ 0.7749398   0.51584095  0.3652073 ]]"
20200222-231252.958569,593,[5.7278686  2.7683504  0.25841573],"[[-0.43504554 -0.40619162  0.7012167 ]
 [-0.4881905   0.52872163  0.34170693]
 [ 0.4724019   0.643239    0.42868182]
 [ 0.59096694 -0.3764376   0.45581087]]","[[-0.54385644  0.2492122   0.80131984]
 [-0.3226643   0.81937873 -0.4738211 ]
 [ 0.7746664   0.5162479   0.36521253]]"
20200222-231252.958569,594,[5.7343907  2.770729   0.25849193],"[[-0.43512586 -0.4062236   0.7010156 ]
 [-0.48836693  0.5288026   0.34177393]
 [ 0.4722854   0.6432605   0.42856312]
 [ 0.5908552  -0.37625325  0.4561811 ]]","[[-0.5440441   0.24907418  0.80123526]
 [-0.32299227  0.8191676  -0.47396252]
 [ 0.7743978   0.51664937  0.36521426]]"
20200222-231252.958569,595,[5.7403207  2.7708395  0.25870526],"[[-0.435339   -0.40631452  0.70069015]
 [-0.48823944  0.5288932   0.3421081 ]
 [ 0.47250348  0.6429176   0.42869276]
 [ 0.5906291  -0.3766133   0.45630923]]","[[-0.54412144  0.2489002   0.80123687]
 [-0.32299265  0.8192396  -0.4738376 ]
 [ 0.7743434   0.51661885  0.3653729 ]]"
20200222-231252.958569,596,[5.7462215 2.771023  0.2589104],"[[-0.43555075 -0.4064002   0.70036846]
 [-0.48810795  0.5289896   0.34244165]
 [ 0.472725    0.6425748   0.42881456]
 [ 0.59040445 -0.37697038  0.45643806]]","[[-0.54419506  0.24873547  0.80123806]
 [-0.32298905  0.8193105  -0.47371772]
 [ 0.7742932   0.516586    0.36552593]]"
20200222-231252.958569,597,[5.7572093  2.7642882  0.25910774],"[[-0.43539426 -0.40722877  0.7000523 ]
 [-0.48764426  0.5284286   0.34337717]
 [ 0.47326952  0.6417585   0.42981806]
 [ 0.5904667  -0.37825093  0.45527512]]","[[-0.54387695  0.24813695  0.8016395 ]
 [-0.32280654  0.8199108  -0.47280255]
 [ 0.7745928   0.5159208   0.36583036]]"
20200222-231252.958569,598,[5.761475   2.7695003  0.26027107],"[[-0.4354694  -0.407426    0.69960296]
 [-0.48872072  0.5280672   0.3430489 ]
 [ 0.47220463  0.64250165  0.42966235]
 [ 0.5903737  -0.37728044  0.4563586 ]]","[[-0.5446864   0.24767266  0.80123335]
 [-0.3240457   0.8190386  -0.47346598]
 [ 0.7735057   0.5175266   0.36586183]]"
20200222-231252.958569,599,[5.7673087  2.7697864  0.26046813],"[[-0.43567854 -0.4074977   0.69929445]
 [-0.48858157  0.5281749   0.34337327]
 [ 0.4724321   0.6421619   0.4297709 ]
 [ 0.59015214 -0.37763032  0.45648536]]","[[-0.54475325  0.24752344  0.801234  ]
 [-0.32403415  0.81910807 -0.4733538 ]
 [ 0.7734633   0.51748824  0.3660058 ]]"
20200222-231252.958569,600,[5.7782483  2.7631865  0.26065767],"[[-0.43551987 -0.4083138   0.6989841 ]
 [-0.4881126   0.5276261   0.34430736]
 [ 0.4729802   0.6413479   0.43075323]
 [ 0.5902191  -0.37889776  0.45532984]]","[[-0.54442924  0.2469364   0.8016354 ]
 [-0.323847    0.8197075  -0.4724434 ]
 [ 0.77377     0.51681924  0.36630303]]"
20200222-231252.958569,601,[5.7879457  2.7609978  0.26115584],"[[-0.43595618 -0.40843415  0.69851315]
 [-0.4885087   0.5275579   0.3441414 ]
 [ 0.47268498  0.6413185   0.43109655]
 [ 0.58980525 -0.37891215  0.45585266]]","[[-0.54493093  0.2460576   0.80156475]
 [-0.32437295  0.81967604 -0.4721369 ]
 [ 0.7731964   0.51728785  0.3668524 ]]"
20200222-231252.958569,602,[5.793699   2.7614167  0.26135316],"[[-0.4361626  -0.40848854  0.69822305]
 [-0.48836708  0.5276745   0.34444544]
 [ 0.4729117   0.64098984  0.43119153]
 [ 0.58958834 -0.37924775  0.45597747]]","[[-0.5449938   0.24592282  0.80156326]
 [-0.32435808  0.81974053 -0.47203514]
 [ 0.7731582   0.5172498   0.3669864 ]]"
20200222-231252.958569,603,[5.7985663  2.7690365  0.26185519],"[[-0.4363493  -0.4085153   0.69785255]
 [-0.48915207  0.52761734  0.34412926]
 [ 0.47215408  0.64149654  0.4309636 ]
 [ 0.5894068  -0.37844077  0.45699826]]","[[-0.5456194   0.24585052  0.8011598 ]
 [-0.3252221   0.81895685 -0.47280025]
 [ 0.77235353  0.5185239   0.3668829 ]]"
20200222-231252.958569,604,[5.804297  2.7694752 0.262034 ],"[[-0.4365515  -0.40856984  0.6975623 ]
 [-0.48899832  0.5277402   0.3444474 ]
 [ 0.47239363  0.6411577   0.43105274]
 [ 0.5891921  -0.3787841   0.4571168 ]]","[[-0.5456725   0.24572726  0.80116147]
 [-0.3251973   0.8190253  -0.4726988 ]
 [ 0.7723266   0.5184743   0.3670097 ]]"
20200222-231252.958569,605,[5.8100257 2.7699037 0.2622213],"[[-0.4367545  -0.40862164  0.69727635]
 [-0.48884964  0.527861    0.34475535]
 [ 0.472627    0.64082605  0.43114296]
 [ 0.5889781  -0.37912172  0.4572364 ]]","[[-0.545729    0.24560055  0.8011619 ]
 [-0.3251771   0.8190914  -0.4725984 ]
 [ 0.77229524  0.5184301   0.36713818]]"
20200222-231252.958569,606,[5.8149014  2.7775133  0.26271304],"[[-0.4369332  -0.40865517  0.69691   ]
 [-0.48962754  0.5277987   0.34444386]
 [ 0.4718752   0.64132804  0.43091977]
 [ 0.5888023  -0.37832257  0.45823866]]","[[-0.54634655  0.24552977  0.80076253]
 [-0.32603636  0.8183102  -0.47335917]
 [ 0.7714958   0.5196958   0.36702922]]"
20200222-231252.958569,607,[5.8206058 2.7779598 0.2628844],"[[-0.43713212 -0.4087069   0.6966249 ]
 [-0.48946744  0.5279252   0.34476435]
 [ 0.47212082  0.64098716  0.4310048 ]
 [ 0.5885909  -0.37866727  0.45835185]]","[[-0.5463937   0.24541393  0.800766  ]
 [-0.32600686  0.81837964 -0.47325933]
 [ 0.7714749   0.5196411   0.36715087]]"
20200222-231252.958569,608,[5.8263073  2.7783878  0.26306152],"[[-0.43733132 -0.4087572   0.69634223]
 [-0.4893106   0.5280492   0.3450776 ]
 [ 0.47236198  0.64065075  0.43109128]
 [ 0.58837974 -0.379009    0.45846435]]","[[-0.5464427   0.24529462  0.800769  ]
 [-0.32598054  0.8184484  -0.47315854]
 [ 0.7714513   0.5195892   0.36727387]]"
20200222-231252.958569,609,[5.8326406 2.78095   0.263091 ],"[[-0.4374015  -0.40875527  0.69617456]
 [-0.48944354  0.5281666   0.34514254]
 [ 0.47228673  0.6406604   0.4309383 ]
 [ 0.58827716 -0.37883145  0.45881295]]","[[-0.54659396  0.24520768  0.80069226]
 [-0.32626733  0.8182461  -0.47331047]
 [ 0.7712228   0.51994836  0.3672452 ]]"
20200222-231252.958569,610,[5.837176  2.7909873 0.2637056],"[[-0.437411   -0.40763995  0.6968832 ]
 [-0.488831    0.52906066  0.34472683]
 [ 0.47294345  0.640756    0.4299327 ]
 [ 0.588252   -0.37862405  0.4589933 ]]","[[-0.5463028   0.24642079  0.80051863]
 [-0.32591015  0.81788534 -0.47417957]
 [ 0.7715801   0.51994276  0.36650193]]"
20200222-231252.958569,611,[5.843512  2.793461  0.2637376],"[[-0.43748337 -0.40764898  0.69671273]
 [-0.48897284  0.5291651   0.34478542]
 [ 0.47285867  0.64076734  0.42979825]
 [ 0.5881487  -0.37844932  0.45933446]]","[[-0.5464591   0.2463184   0.8004434 ]
 [-0.32620457  0.81768495 -0.4743224 ]
 [ 0.77134496  0.5203061   0.36648116]]"
20200222-231252.958569,612,[5.8435006 2.803954  0.2642012],"[[-0.43739694 -0.4065444   0.69744503]
 [-0.4875451   0.5302395   0.34512612]
 [ 0.47434512  0.64020103  0.42878947]
 [ 0.58820075 -0.37909153  0.45890912]]","[[-0.54563206  0.24822894  0.8004173 ]
 [-0.32499418  0.8176973  -0.47513148]
 [ 0.77244043  0.51937795  0.36548892]]"
20200222-231252.958569,613,[5.8492174  2.8042488  0.26436615],"[[-0.4375976  -0.40661508  0.69715273]
 [-0.48739958  0.53034645  0.34543976]
 [ 0.47457483  0.6398615   0.4289015 ]
 [ 0.5879871  -0.37943926  0.4590129 ]]","[[-0.5456846   0.24809189  0.8004241 ]
 [-0.32497653  0.8177697  -0.475019  ]
 [ 0.77241105  0.51932967  0.36562017]]"
20200222-231252.958569,614,[5.8607926  2.7997289  0.26390308],"[[-0.43754205 -0.40730238  0.6969093 ]
 [-0.48666096  0.5300511   0.3464009 ]
 [ 0.4754011   0.6388112   0.42985576]
 [ 0.5879727  -0.3808818   0.4577642 ]]","[[-0.54519093  0.24785599  0.80083346]
 [-0.32445008  0.8184594  -0.4741902 ]
 [ 0.7729804   0.51835465  0.3657997 ]]"
20200222-231252.958569,615,[5.8664556  2.8001015  0.26407814],"[[-0.4377429  -0.40735927  0.6966318 ]
 [-0.48651922  0.53016067  0.34668997]
 [ 0.4756237   0.63848454  0.42996255]
 [ 0.5877606  -0.38121584  0.4578676 ]]","[[-0.545245    0.247723    0.8008379 ]
 [-0.32443458  0.81852704 -0.47408393]
 [ 0.772949    0.5183113   0.36592788]]"
20200222-231252.958569,616,[5.8663764  2.8106978  0.26453063],"[[-0.43765825 -0.40623045  0.6974013 ]
 [-0.4850795   0.53124046  0.34697783]
 [ 0.47711086  0.6379244   0.42895982]
 [ 0.5878077  -0.38185415  0.45741796]]","[[-0.5444094   0.24964069  0.80081075]
 [-0.3232164   0.8185379  -0.47489673]
 [ 0.77404743  0.5173735   0.36493173]]"
20200222-231252.958569,617,[5.8720713 2.8109546 0.2647223],"[[-0.43786338 -0.40629518  0.6971217 ]
 [-0.48495552  0.5313347   0.347249  ]
 [ 0.47731376  0.6376087   0.42908478]
 [ 0.58759296 -0.38218194  0.45752144]]","[[-0.5444751   0.24948584  0.8008145 ]
 [-0.32321623  0.8186039  -0.4747832 ]
 [ 0.7740015   0.5173439   0.3650715 ]]"
20200222-231252.958569,618,[5.877737   2.8112679  0.26490542],"[[-0.43806672 -0.40635625  0.6968458 ]
 [-0.48482662  0.5314332   0.34752077]
 [ 0.47752088  0.6372912   0.42920464]
 [ 0.58737946 -0.382509    0.4576225 ]]","[[-0.54453635  0.24933912  0.8008185 ]
 [-0.32321137  0.8186698  -0.47467276]
 [ 0.7739605   0.5173102   0.3652062 ]]"
20200222-231252.958569,619,[5.881756   2.8190732  0.26565263],"[[-0.43822575 -0.40529108  0.69744056]
 [-0.48392397  0.5323256   0.347309  ]
 [ 0.4784881   0.6370241   0.42848518]
 [ 0.58721787 -0.38284308  0.4575515 ]]","[[-0.5441411   0.2504935   0.80072683]
 [-0.3225329   0.8185947  -0.47526333]
 [ 0.7745211   0.51687104  0.36463863]]"
20200222-231252.958569,620,[5.8857646 2.82692   0.2663851],"[[-0.43838522 -0.4042251   0.6980344 ]
 [-0.48301533  0.53322023  0.34709796]
 [ 0.47946018  0.6367491   0.42776754]
 [ 0.5870539  -0.38318217  0.45747763]]","[[-0.54374075  0.25165147  0.80063564]
 [-0.32184792  0.81852216 -0.47585222]
 [ 0.7750868   0.5164232   0.36407036]]"
20200222-231252.958569,621,[5.8914566  2.827091   0.26656857],"[[-0.43858957 -0.40430498  0.6977495 ]
 [-0.4829016   0.5333002   0.34736747]
 [ 0.47965136  0.6364339   0.42791054]
 [ 0.58683866 -0.38351044  0.45757398]]","[[-0.5438096   0.2514831   0.8006418 ]
 [-0.32185614  0.8185895  -0.47573072]
 [ 0.7750354   0.5163984   0.3642154 ]]"
20200222-231252.958569,622,[5.8955364  2.8348513  0.26729885],"[[-0.43875593 -0.40324843  0.6983306 ]
 [-0.48199725  0.5341867   0.34715757]
 [ 0.48061943  0.6361503   0.4272101 ]
 [ 0.58666587 -0.38385954  0.45750102]]","[[-0.5434124   0.25262612  0.80055165]
 [-0.32117215  0.8185227  -0.47630793]
 [ 0.7755975   0.51594657  0.36365882]]"
20200222-231252.958569,623,[5.904153  2.8372958 0.268612 ],"[[-0.43908453 -0.40460023  0.69680077]
 [-0.4853128   0.5326716   0.34615466]
 [ 0.47731078  0.6380142   0.42787355]
 [ 0.58638775 -0.38144124  0.45996714]]","[[-0.5456552   0.25020975  0.79978466]
 [-0.3244898   0.8168488  -0.4769322 ]
 [ 0.77263623  0.51976246  0.36452731]]"
20200222-231252.958569,624,[5.9040446  2.84795    0.26906928],"[[-0.43899894 -0.40348026  0.69753927]
 [-0.4838563   0.5337555   0.3464926 ]
 [ 0.47881588  0.6374228   0.42685914]
 [ 0.58642834 -0.38210058  0.4595355 ]]","[[-0.54480904  0.25213188  0.79975784]
 [-0.32325545  0.81686985 -0.47773382]
 [ 0.77374995  0.51879984  0.36353502]]"
20200222-231252.958569,625,[5.908111   2.8532615  0.27027246],"[[-0.43906206 -0.403666    0.69713014]
 [-0.48490655  0.53339934  0.34613696]
 [ 0.47778457  0.6381682   0.42672196]
 [ 0.58635485 -0.38115576  0.46055102]]","[[-0.5455836   0.25170252  0.79936504]
 [-0.32446533  0.8160022  -0.47839585]
 [ 0.772697    0.52037114  0.36352876]]"
20200222-231252.958569,626,[5.9080634  2.8638785  0.27073658],"[[-0.43898275 -0.40255052  0.69785184]
 [-0.48344234  0.5344856   0.34649372]
 [ 0.47929984  0.6375595   0.42571053]
 [ 0.5863871  -0.3818329   0.46012554]]","[[-0.5447348   0.25361907  0.7993382 ]
 [-0.32322302  0.81603163 -0.4791864 ]
 [ 0.77381605  0.519394    0.36254525]]"
20200222-231252.958569,627,[5.913778   2.8638797  0.27088022],"[[-0.43918225 -0.40265623  0.69754815]
 [-0.4833194   0.53455913  0.3468011 ]
 [ 0.47950283  0.63722056  0.42586675]
 [ 0.5861726  -0.3821838   0.4602096 ]]","[[-0.54479265  0.25344625  0.7993536 ]
 [-0.32322383  0.8161113  -0.47904992]
 [ 0.77377486  0.5193529   0.36269146]]"
20200222-231252.958569,628,[5.919476   2.863905   0.27102265],"[[-0.43938106 -0.4027587   0.6972483 ]
 [-0.48319554  0.5346341   0.3471049 ]
 [ 0.47970608  0.6368833   0.42602068]
 [ 0.5859592  -0.38253272  0.46029225]]","[[-0.5448491   0.25327665  0.7993688 ]
 [-0.32322353  0.81619024 -0.47891533]
 [ 0.77373517  0.5193114   0.36283553]]"
20200222-231252.958569,629,[5.925749  2.8660886 0.2710248],"[[-0.43945438 -0.4028112   0.69706666]
 [-0.4833605   0.53469795  0.34715226]
 [ 0.47959676  0.63689184  0.4259509 ]
 [ 0.5858577  -0.3823739   0.46059656]]","[[-0.5450083   0.25313002  0.7993067 ]
 [-0.3235325   0.81600654 -0.47901982]
 [ 0.77349377  0.5196714   0.36283463]]"
20200222-231252.958569,630,[5.9314337  2.866103   0.27117288],"[[-0.4396523  -0.40291062  0.6967725 ]
 [-0.48323786  0.5347716   0.34744722]
 [ 0.4797975   0.63655925  0.42610598]
 [ 0.58564603 -0.38271973  0.46067554]]","[[-0.545065    0.2529596   0.7993219 ]
 [-0.32353398  0.8160849  -0.47888535]
 [ 0.77345324  0.5196315   0.3629782 ]]"
20200222-231252.958569,631,[5.9436398 2.8632135 0.2705469],"[[-0.43946496 -0.40361494  0.6966111 ]
 [-0.48283198  0.53440416  0.34818003]
 [ 0.48025802  0.6358583   0.42688513]
 [ 0.58574367 -0.3836546   0.45964414]]","[[-0.5446913   0.25269312  0.7996609 ]
 [-0.32336128  0.8165105  -0.47827622]
 [ 0.77378863  0.5190922   0.3630351 ]]"
20200222-231252.958569,632,[5.9492717  2.8633013  0.27070424],"[[-0.43966344 -0.40370145  0.6963295 ]
 [-0.4827126   0.5344814   0.3484543 ]
 [ 0.480453    0.63553745  0.42703378]
 [ 0.5855332  -0.38398817  0.4597251 ]]","[[-0.54474974  0.2525269   0.7996737 ]
 [-0.3233644   0.81658435 -0.47814783]
 [ 0.77374613  0.519057    0.36317593]]"
20200222-231252.958569,633,[5.966631   2.8617537  0.27021843],"[[-0.43983504 -0.40437284  0.69580513]
 [-0.48351228  0.5340001   0.3482972 ]
 [ 0.4797502   0.6356574   0.42773682]
 [ 0.5853213  -0.3837524   0.45998436]]","[[-0.54525036  0.25155565  0.79963857]
 [-0.3242593   0.81636286 -0.47791988]
 [ 0.7730187   0.5198762   0.36355293]]"
20200222-231252.958569,634,[5.9722023  2.8619232  0.27036884],"[[-0.4400296  -0.40444976  0.6955313 ]
 [-0.48338494  0.53408635  0.34857178]
 [ 0.47995207  0.6353371   0.42787188]
 [ 0.58511454 -0.3840821   0.46006495]]","[[-0.5453023   0.25140327  0.799651  ]
 [-0.32425597  0.8164353  -0.4777984 ]
 [ 0.7729835   0.5198361   0.36368504]]"
