Timestamp,Epoch,s,u,v
20200226-234513.484637,219,[4.0395136  2.3744764  0.6598916  0.58866537],"[[ 3.7681851e-01 -4.5689204e-01  5.8841705e-01 -2.7602345e-01]
 [ 5.9731752e-01  5.8653869e-02 -3.5485837e-01  6.1039656e-01]
 [ 4.7231588e-04  7.6240194e-01 -8.5029183e-03 -3.9447773e-01]
 [-5.9855497e-01  5.6364965e-02  3.9955854e-01  5.8345526e-01]
 [-3.7808964e-01 -4.5097187e-01 -6.0673028e-01 -2.3493519e-01]]","[[ 0.60273623 -0.250013    0.3879817   0.6509017 ]
 [ 0.37090787  0.6672861  -0.5893865   0.2641595 ]
 [-0.37458244  0.65605253  0.6119518   0.23409057]
 [-0.5990197  -0.24863294 -0.3572235   0.6721225 ]]"
20200226-234513.484637,220,[4.048382   2.3796434  0.65986097 0.5882163 ],"[[ 3.7666503e-01 -4.5694676e-01  5.9018272e-01 -2.7349901e-01]
 [ 5.9665006e-01  5.8596227e-02 -3.5850355e-01  6.0757613e-01]
 [-1.5179829e-04  7.6244438e-01 -5.5604326e-03 -3.9534622e-01]
 [-5.9909636e-01  5.5718195e-02  3.9624134e-01  5.8490038e-01]
 [-3.7843901e-01 -4.5093313e-01 -6.0508001e-01 -2.4008830e-01]]","[[ 0.60204566 -0.24983023  0.3833632   0.65433824]
 [ 0.37011707  0.66749847 -0.59118915  0.2606816 ]
 [-0.37533972  0.6556852   0.610329    0.23810913]
 [-0.5997288  -0.24921478 -0.36197644  0.668723  ]]"
20200226-234513.484637,221,[4.060999  2.384026  0.6598924 0.5890208],"[[ 0.3762408  -0.45747632  0.59009844 -0.27400535]
 [ 0.59726566  0.0577098  -0.3583857   0.6072528 ]
 [ 0.0010947   0.76236796 -0.00580772 -0.39558718]
 [-0.5986304   0.05641556  0.39614022  0.58481574]
 [-0.37862542 -0.45055267 -0.60529554 -0.2401381 ]]","[[ 0.6022138  -0.25056174  0.38357472  0.65377975]
 [ 0.37129742  0.66702956 -0.5910918   0.26042357]
 [-0.37430775  0.65622604  0.6103499   0.23818958]
 [-0.5994754  -0.24831024 -0.36187565  0.6693411 ]]"
20200226-234513.484637,222,[4.0733886  2.3881087  0.6598784  0.58845264],"[[ 0.3759937  -0.4577825   0.59252065 -0.26903793]
 [ 0.5971123   0.05721128 -0.3644574   0.60321784]
 [ 0.00119241  0.76240045 -0.00179428 -0.39596644]
 [-0.5987462   0.05607798  0.39031112  0.5881665 ]
 [-0.37892982 -0.45029226 -0.6031124  -0.24701773]]","[[ 0.60188556 -0.25091875  0.37643528  0.6580808 ]
 [ 0.37134153  0.6669461  -0.5938034   0.25433472]
 [-0.37437695  0.6561255   0.60773706  0.24494332]
 [-0.59973454 -0.24843955 -0.36925596  0.66501623]]"
20200226-234513.484637,223,[4.082894   2.3917735  0.65991306 0.58898664],"[[ 3.7632027e-01 -4.5753139e-01  5.9106928e-01 -2.7423692e-01]
 [ 5.9690881e-01  5.7238471e-02 -3.6050749e-01  6.0451728e-01]
 [ 4.1347643e-04  7.6223540e-01 -4.2216228e-03 -3.9710185e-01]
 [-5.9893113e-01  5.5169411e-02  3.9417079e-01  5.8460993e-01]
 [-3.7863442e-01 -4.5093530e-01 -6.0438651e-01 -2.4473326e-01]]","[[ 0.60186476 -0.25079173  0.38103798  0.6554942 ]
 [ 0.37071198  0.66706926 -0.5920429   0.258992  ]
 [-0.37506282  0.6556815   0.6093594   0.24102047]
 [-0.5997161  -0.24940787 -0.3646595   0.66720307]]"
20200226-234513.484637,224,[4.093169  2.396418  0.6599293 0.5899956],"[[ 0.37679663 -0.45704424  0.590071   -0.2773595 ]
 [ 0.5964994   0.05792834 -0.35784194  0.60563225]
 [-0.0008209   0.7621419  -0.00582206 -0.39776996]
 [-0.5993082   0.05425964  0.3967763   0.5822717 ]
 [-0.37820873 -0.45160902 -0.60522705 -0.24294148]]","[[ 0.60179204 -0.24999797  0.38409868  0.6540762 ]
 [ 0.3696732   0.66753894 -0.5908441   0.26198694]
 [-0.37614498  0.65516895  0.6104172   0.23803267]
 [-0.5997525  -0.25029352 -0.36161086  0.6684967 ]]"
20200226-234513.484637,225,[4.102717   2.4026062  0.65987366 0.5900245 ],"[[ 0.37679112 -0.4568551   0.5923609  -0.27270162]
 [ 0.5956415   0.05854198 -0.3627651   0.6025885 ]
 [-0.00187658  0.76226264 -0.00199176 -0.39816746]
 [-0.6000224   0.05365724  0.39221224  0.5849691 ]
 [-0.37843    -0.45158914 -0.60305506 -0.24858554]]","[[ 0.6010582  -0.24914429  0.37789044  0.6586769 ]
 [ 0.36849692  0.66809356 -0.5932297   0.25678673]
 [-0.377273    0.65475136  0.6082105   0.24299286]
 [-0.60050327 -0.2507561  -0.36790928  0.66419876]]"
20200226-234513.484637,226,[4.11264    2.4073408  0.65985084 0.59110636],"[[ 0.3761326  -0.45853406  0.596449   -0.26295975]
 [ 0.59699583  0.0568905  -0.37390798  0.59489954]
 [ 0.00119098  0.76217395  0.00532934 -0.3989172 ]
 [-0.59864956  0.05517908  0.3813381   0.59183484]
 [-0.37912825 -0.45006296 -0.59916145 -0.2598909 ]]","[[ 0.6016361  -0.2512734   0.3646132   0.66479564]
 [ 0.3712834   0.6670206  -0.59803534  0.24410295]
 [-0.37456316  0.6558309   0.6034008   0.2559219 ]
 [-0.59990454 -0.24865896 -0.38120693  0.6580005 ]]"
20200226-234513.484637,227,[4.1245794 2.4123495 0.6598613 0.5909896],"[[ 0.37579513 -0.4585993   0.596055   -0.26375988]
 [ 0.5967492   0.05660668 -0.37309858  0.595559  ]
 [ 0.00151722  0.7622618   0.00463072 -0.39895487]
 [-0.5989447   0.0555286   0.38206193  0.59107786]
 [-0.37938243 -0.44983998 -0.5996024  -0.25923347]]","[[ 0.6012757  -0.2510744   0.36568898  0.6646055 ]
 [ 0.37142065  0.6670563  -0.59762293  0.2448047 ]
 [-0.3745181   0.6560773   0.6037768   0.2544643 ]
 [-0.6002087  -0.24811266 -0.3802261   0.6584965 ]]"
20200226-234513.484637,228,[4.134343   2.4153385  0.65986824 0.59041065],"[[ 0.3755733  -0.4594505   0.5971599  -0.2629735 ]
 [ 0.5974014   0.05486152 -0.37607747  0.59233236]
 [ 0.00286838  0.76214826  0.00669822 -0.39973506]
 [-0.5982463   0.0552179   0.3791778   0.5920324 ]
 [-0.37967032 -0.44941822 -0.5984518  -0.26400128]]","[[ 0.6015889  -0.2530555   0.3620567   0.66555876]
 [ 0.37265322  0.6661645  -0.59889346  0.24224144]
 [-0.3732944   0.65616614  0.6024288   0.25918502]
 [-0.5998929  -0.24826121 -0.3838243   0.6566381 ]]"
20200226-234513.484637,229,[4.1418633  2.4188352  0.6598683  0.59155685],"[[ 0.3756221  -0.46011093  0.59752995 -0.26310572]
 [ 0.5982896   0.05385033 -0.3776893   0.59011567]
 [ 0.00406981  0.76189303  0.00745024 -0.40081987]
 [-0.5973326   0.05534759  0.37760925  0.5923043 ]
 [-0.37965053 -0.4492812  -0.5980504  -0.26656696]]","[[ 0.60230476 -0.25442073  0.36036584  0.6653087 ]
 [ 0.37389192  0.6654838  -0.599492    0.24071895]
 [-0.37200227  0.65642333  0.60180485  0.261828  ]
 [-0.5992063  -0.24801263 -0.38545644  0.65640306]]"
20200226-234513.484637,230,[4.1530833 2.422026  0.6598777 0.5924429],"[[ 0.3756218  -0.46030733  0.59880143 -0.26076669]
 [ 0.5980295   0.05358437 -0.38079047  0.5876992 ]
 [ 0.00363691  0.76167685  0.00962063 -0.40116456]
 [-0.59764516  0.05448714  0.37440544  0.59364754]
 [-0.37957397 -0.44958383 -0.5967944  -0.2706665 ]]","[[ 0.6021277  -0.2548355   0.3565135   0.6673823 ]
 [ 0.3734906   0.6654362  -0.6008434   0.23808928]
 [-0.3724495   0.65595025  0.60028696  0.2658315 ]
 [-0.59935665 -0.24896312 -0.3892828   0.65364206]]"
20200226-234513.484637,231,[4.1579366  2.4304717  0.65989244 0.5930159 ],"[[ 0.37532693 -0.46043536  0.59998465 -0.25826636]
 [ 0.59826005  0.05388375 -0.3840904   0.5846871 ]
 [ 0.00440108  0.7618722   0.0116909  -0.4027419 ]
 [-0.5974379   0.05572097  0.3710236   0.5948443 ]
 [-0.3798199  -0.44893408 -0.59556544 -0.27458918]]","[[ 0.6021724  -0.25398374  0.35252997  0.6697787 ]
 [ 0.37410852  0.66566724 -0.6021849   0.23303087]
 [-0.37178758  0.65675765  0.5987845   0.26814318]
 [-0.59933746 -0.24708034 -0.39313278  0.65206796]]"
20200226-234513.484637,232,[4.168413   2.4376278  0.65985715 0.5934603 ],"[[ 0.3755105  -0.45967832  0.59817475 -0.26317793]
 [ 0.59778136  0.05488944 -0.37935635  0.58746326]
 [ 0.0034971   0.76205343  0.00835252 -0.40374404]
 [-0.597868    0.05595682  0.3758917   0.5912989 ]
 [-0.37972498 -0.4492512  -0.59742075 -0.2701486 ]]","[[ 0.60193855 -0.2523035   0.35845125  0.6674771 ]
 [ 0.37326804  0.6663437  -0.60018164  0.23756948]
 [-0.3726182   0.6568682   0.6010635   0.2615393 ]
 [-0.59958035 -0.24668491 -0.38732108  0.65546346]]"
20200226-234513.484637,233,[4.1777368  2.441289   0.6598692  0.59401536],"[[ 0.375241   -0.46025822  0.5994871  -0.26102784]
 [ 0.59798515  0.05400411 -0.3830209   0.5841207 ]
 [ 0.0042853   0.76190126  0.01066419 -0.40478063]
 [-0.5976423   0.05602743  0.37222463  0.592578  ]
 [-0.38001794 -0.4490142  -0.5960251  -0.27508512]]","[[ 0.6019367  -0.25323784  0.35412037  0.6694339 ]
 [ 0.37395006  0.66591465 -0.60166085  0.23393048]
 [-0.37200126  0.6569943   0.5993598   0.265973  ]
 [-0.59954053 -0.24655052 -0.39162594  0.6529881 ]]"
20200226-234513.484637,234,[4.1889095  2.4435418  0.6599201  0.59500504],"[[ 0.37464145 -0.4616005   0.60216993 -0.25497198]
 [ 0.59887505  0.0522823  -0.39011294  0.578607  ]
 [ 0.00640465  0.76161605  0.01550841 -0.4051752 ]
 [-0.5967955   0.05665914  0.3648888   0.59662944]
 [-0.38050807 -0.4482431  -0.59314305 -0.28296524]]","[[ 0.60221726 -0.25531876  0.34539226  0.67294174]
 [ 0.37586024  0.66490185 -0.60454124  0.2261952 ]
 [-0.37018916  0.65751296  0.5958679   0.2749146 ]
 [-0.59918535 -0.24575245 -0.40021938  0.648388  ]]"
20200226-234513.484637,235,[4.1996913 2.4492686 0.6599197 0.5953705],"[[ 0.37397745 -0.46175897  0.60247326 -0.2555046 ]
 [ 0.59828025  0.05200927 -0.38965315  0.57848895]
 [ 0.0064947   0.76166546  0.01577865 -0.40580484]
 [-0.5974636   0.05703573  0.36524305  0.5957964 ]
 [-0.38104656 -0.44798005 -0.5929123  -0.28357872]]","[[ 0.6013086  -0.25501913  0.34546813  0.6738289 ]
 [ 0.3756385   0.6649908  -0.60450816  0.2263913 ]
 [-0.3705245   0.6576787   0.59587353  0.27405322]
 [-0.60002947 -0.24537969 -0.40019587  0.6477629 ]]"
20200226-234513.484637,236,[4.210529   2.4548924  0.6599116  0.59685045],"[[ 0.37372395 -0.46212924  0.6038524  -0.25145206]
 [ 0.5984757   0.0517773  -0.3936081   0.5758873 ]
 [ 0.00726633  0.761647    0.01829816 -0.4058772 ]
 [-0.5972298   0.05774708  0.3612118   0.59822255]
 [-0.38134128 -0.4475654  -0.5912926  -0.28726172]]","[[ 0.60131454 -0.255212    0.34074572  0.6761509 ]
 [ 0.37629983  0.6648316  -0.6060132   0.22168823]
 [-0.3699116   0.6580795   0.5939655   0.2780325 ]
 [-0.5999872  -0.24453501 -0.40477863  0.64526916]]"
20200226-234513.484637,237,[4.225408   2.4583817  0.6599061  0.59714234],"[[ 0.3732792  -0.46236542  0.6047378  -0.24858905]
 [ 0.597728    0.05144454 -0.39567664  0.5752714 ]
 [ 0.00719811  0.7616285   0.01994805 -0.40503195]
 [-0.59798455  0.05760524  0.35906434  0.59962994]
 [-0.38176733 -0.44740954 -0.59026074 -0.28923967]]","[[ 0.6004921  -0.2552971   0.3379626   0.6782432 ]
 [ 0.3759521   0.6648721  -0.6068693   0.21980709]
 [-0.37039784  0.65792066  0.592826    0.28018472]
 [-0.60072833 -0.24476331 -0.40749082  0.64278126]]"
20200226-234513.484637,238,[4.233246   2.4608686  0.65991837 0.597827  ],"[[-0.37282518 -0.46313104  0.6064231  -0.24707302]
 [-0.59720886  0.05031577 -0.39864182  0.5717945 ]
 [-0.00744467  0.76132584  0.02297216 -0.4062327 ]
 [ 0.5983749   0.05701269  0.35615578  0.6000712 ]
 [ 0.38240746 -0.44733676 -0.58818465 -0.29478043]]","[[-0.599749   -0.2566306   0.33352715  0.68058926]
 [-0.37583235  0.66439164 -0.6083194   0.2174427 ]
 [ 0.37049434  0.65751594  0.59102005  0.2847843 ]
 [ 0.601486   -0.24575795 -0.41158566  0.6390735 ]]"
20200226-234513.484637,239,[4.247223   2.4644883  0.6598609  0.59795594],"[[-0.3731203  -0.46213177  0.60448265 -0.2534374 ]
 [-0.59570646  0.05090724 -0.39271727  0.57592356]
 [-0.0049209   0.7613334   0.01906432 -0.40631852]
 [ 0.5998726   0.05509527  0.3623517   0.5957139 ]
 [ 0.3821568  -0.44852954 -0.590518   -0.29002   ]]","[[-0.5987821  -0.2555731   0.34081417  0.67822444]
 [-0.37341535  0.6651027  -0.606087    0.22551684]
 [ 0.3729949   0.6563172   0.59392226  0.27817118]
 [ 0.6024085  -0.24813044 -0.40467355  0.6416967 ]]"
20200226-234513.484637,240,[4.252556  2.4694946 0.6598123 0.5986704],"[[-0.37353298 -0.46195292  0.60327005 -0.25794998]
 [-0.5959406   0.05081631 -0.39026332  0.5762371 ]
 [-0.0047651   0.76123464  0.01689344 -0.40800467]
 [ 0.5995674   0.05469456  0.36500415  0.5928366 ]
 [ 0.3818696  -0.4489408  -0.59181625 -0.28894547]]","[[-0.59924626 -0.25568035  0.34429717  0.676011  ]
 [-0.3733931   0.66505    -0.60497904  0.22866254]
 [ 0.3729245   0.65618825  0.5953262   0.2755559 ]
 [ 0.6020043  -0.2485017  -0.40130606  0.644043  ]]"
20200226-234513.484637,241,[4.262224   2.470621   0.65977836 0.599801  ],"[[-0.37385818 -0.4617438   0.60179776 -0.26327804]
 [-0.59530836  0.05051102 -0.38645437  0.5779855 ]
 [-0.00347444  0.76084614  0.01413835 -0.4088421 ]
 [ 0.60015804  0.05304344  0.36897177  0.5892749 ]
 [ 0.38162354 -0.4500455  -0.5934244  -0.2867423 ]]","[[-0.59897935 -0.25617275  0.34916237  0.6735616 ]
 [-0.37220904  0.6650123  -0.60342425  0.23473048]
 [ 0.3741042   0.6551763   0.5972049   0.27228013]
 [ 0.6022711  -0.25075546 -0.39662504  0.6458169 ]]"
20200226-234513.484637,242,[4.2745557  2.4721613  0.65982974 0.5997195 ],"[[ 0.37372828 -0.4633167   0.6054936  -0.25458437]
 [ 0.597383    0.04815795 -0.39652467  0.5701265 ]
 [ 0.00649529  0.7606197   0.02092411 -0.40853223]
 [-0.5980194   0.0535095   0.3586688   0.5957446 ]
 [-0.38182625 -0.44901335 -0.5891218  -0.29720786]]","[[ 0.60033745 -0.2594332   0.3368886   0.6773445 ]
 [ 0.37525937  0.66343683 -0.6074665   0.22364372]
 [-0.37110755  0.655814    0.59213364  0.28559554]
 [-0.6008783  -0.24990763 -0.40849525  0.64001817]]"
20200226-234513.484637,243,[4.2812753  2.4783592  0.6598359  0.60025775],"[[ 0.3737537  -0.4633566   0.60583407 -0.25409615]
 [ 0.5978351   0.04809945 -0.39824978  0.56805706]
 [ 0.0070917   0.7606821   0.02151948 -0.40979236]
 [-0.5975826   0.05406576  0.3568422   0.59588647]
 [-0.38176778 -0.44880623 -0.588696   -0.29955998]]","[[ 0.6007548  -0.25925863  0.3351961   0.6778812 ]
 [ 0.37590638  0.6634097  -0.6079835   0.22122017]
 [-0.3704617   0.6562686   0.59142303  0.2868602 ]
 [-0.60045564 -0.24896632 -0.41014487  0.6397269 ]]"
20200226-234513.484637,244,[4.297158   2.4817355  0.65984184 0.6010747 ],"[[ 0.37359965 -0.46402133  0.6073084  -0.250205  ]
 [ 0.5984267   0.04727567 -0.40215296  0.5652077 ]
 [ 0.00836602  0.76060706  0.02434471 -0.4094998 ]
 [-0.5968782   0.05456276  0.35288677  0.5985128 ]
 [-0.3820681  -0.44827402 -0.5867948  -0.3033654 ]]","[[ 0.60102004 -0.26041314  0.33035973  0.6795752 ]
 [ 0.37710857  0.6628262  -0.6094791   0.2167621 ]
 [-0.3693648   0.65660596  0.58931553  0.29179746]
 [-0.6001114  -0.24842565 -0.4148553   0.6372175 ]]"
20200226-234513.484637,245,[4.3076177  2.4866135  0.65984213 0.60151505],"[[ 0.37355846 -0.46393785  0.6072715  -0.25114763]
 [ 0.5984551   0.04740311 -0.40171146  0.56490093]
 [ 0.00833072  0.7606384   0.02412949 -0.41028512]
 [-0.5969253   0.05467331  0.35322863  0.59774387]
 [-0.3819905  -0.44827962 -0.5869382  -0.30361226]]","[[ 0.60097677 -0.25995755  0.33089396  0.67952824]
 [ 0.37715134  0.6629902  -0.60927445  0.2167613 ]
 [-0.36947384  0.6567667   0.58947724  0.29096976]
 [-0.60006106 -0.24803941 -0.41450042  0.6376462 ]]"
20200226-234513.484637,246,[4.3159037 2.4902265 0.6597065 0.6027345],"[[ 0.3740809  -0.46295312  0.6036269  -0.26189312]
 [ 0.597297    0.04800196 -0.39243886  0.5707929 ]
 [ 0.00607607  0.7604689   0.01730124 -0.4114659 ]
 [-0.59797215  0.05311517  0.363139    0.59075075]
 [-0.38169605 -0.44970664 -0.5911488  -0.2954943 ]]","[[ 0.6004844  -0.25916228  0.34287646  0.6743067 ]
 [ 0.37509787  0.66347975 -0.6055627   0.22888933]
 [-0.3714829   0.6557209   0.594389    0.2805932 ]
 [-0.6006003  -0.25031978 -0.40302807  0.6435745 ]]"
20200226-234513.484637,247,[4.3244615 2.499405  0.659676  0.6040075],"[[ 0.37438476 -0.46249592  0.6024348  -0.2644355 ]
 [ 0.5980454   0.04909803 -0.38968128  0.57236314]
 [ 0.00643615  0.7607801   0.01523135 -0.41225713]
 [-0.597313    0.05430847  0.36583385  0.5892721 ]
 [-0.38125294 -0.44939002 -0.5925829  -0.29202294]]","[[ 0.6011766  -0.25760165  0.3464704   0.6724483 ]
 [ 0.37567237  0.66398406 -0.60428655  0.22985479]
 [-0.37093776  0.6565786   0.5958706   0.2761303 ]
 [-0.5998852  -0.24833657 -0.39966777  0.64709544]]"
20200226-234513.484637,248,[4.327304   2.5068285  0.65962577 0.60473496],"[[ 0.37445423 -0.46234748  0.6022897  -0.26620057]
 [ 0.59802645  0.0494445  -0.38925153  0.5713639 ]
 [ 0.00640264  0.7608578   0.01495867 -0.41407385]
 [-0.597276    0.05463381  0.3663643   0.58773136]
 [-0.38127327 -0.44933322 -0.5926921  -0.29290843]]","[[ 0.6012456  -0.25695136  0.34695578  0.6723851 ]
 [ 0.3755724   0.6642209  -0.60413444  0.22973351]
 [-0.37088215  0.6568153   0.59615713  0.27502176]
 [-0.5999135  -0.24775054 -0.3990486   0.6476758 ]]"
20200226-234513.484637,249,[4.341125   2.5059376  0.65959555 0.60456526],"[[ 0.37479457 -0.46252874  0.60095745 -0.2708081 ]
 [ 0.5982345   0.0479477  -0.3866577   0.5723748 ]
 [ 0.00616217  0.7604883   0.01258559 -0.41403002]
 [-0.5970693   0.052758    0.36902586  0.5852985 ]
 [-0.38093948 -0.45015833 -0.5941445  -0.2916422 ]]","[[ 0.601611   -0.2588808   0.35063246  0.66940427]
 [ 0.37556463  0.66348594 -0.6029619   0.23489244]
 [-0.37097374  0.6559325   0.59749013  0.27411053]
 [-0.5994947  -0.25003952 -0.39559987  0.6492973 ]]"
20200226-234513.484637,250,[4.3532634  2.5082047  0.659612   0.60552037],"[[ 0.37440038 -0.46326166  0.6044508  -0.26313603]
 [ 0.5979719   0.04704038 -0.39468417  0.5665358 ]
 [ 0.00662262  0.7602627   0.01858523 -0.41410136]
 [-0.59726816  0.05244781  0.36084875  0.58976734]
 [-0.38141906 -0.44991723 -0.590175   -0.30081728]]","[[ 0.6011464  -0.26007175  0.3404735   0.6745839 ]
 [ 0.3758185   0.66305333 -0.6063793   0.22677042]
 [-0.37083724  0.65569806  0.59328604  0.283816  ]
 [-0.59988606 -0.25056544 -0.4054547   0.6426197 ]]"
20200226-234513.484637,251,[4.360714   2.510886   0.6595698  0.60623676],"[[ 0.37451896 -0.46350414  0.6044051  -0.26526386]
 [ 0.59791625  0.04628307 -0.39449933  0.56527895]
 [ 0.00658323  0.760014    0.01846874 -0.41539425]
 [-0.59721     0.05165868  0.36122286  0.588248  ]
 [-0.38148254 -0.45025778 -0.5901202  -0.30250153]]","[[ 0.6011721  -0.2611103   0.3407749   0.67400765]
 [ 0.37576643  0.6626519  -0.60634565  0.22811674]
 [-0.3708508   0.65526605  0.5933693   0.2846207 ]
 [-0.5998847  -0.2516749  -0.4051303   0.6423922 ]]"
20200226-234513.484637,252,[4.370712   2.5186405  0.6596298  0.60527915],"[[ 0.37377053 -0.46348342  0.6067295  -0.2594469 ]
 [ 0.5975148   0.0464493  -0.3998159   0.56160736]
 [ 0.006946    0.76042247  0.02234485 -0.4155601 ]
 [-0.5977832   0.05263721  0.35539362  0.5912517 ]
 [-0.38194028 -0.44945788 -0.5875562  -0.30824643]]","[[ 0.60047543 -0.25992444  0.33382234  0.67855084]
 [ 0.3758669   0.6631003  -0.6085145   0.22075401]
 [-0.37088495  0.6559306   0.59050953  0.28896058]
 [-0.60049784 -0.24998514 -0.4117907   0.6382307 ]]"
20200226-234513.484637,253,[4.3803935  2.5234282  0.65965104 0.60620743],"[[ 0.37366217 -0.46371722  0.6088393  -0.25416914]
 [ 0.59751374  0.04630217 -0.4052958   0.5574291 ]
 [ 0.00724862  0.7603969   0.0261211  -0.41585147]
 [-0.59775925  0.05279193  0.3496422   0.5941323 ]
 [-0.38208023 -0.44925755 -0.58490896 -0.31423834]]","[[ 0.6004295  -0.26008114  0.3269997   0.68184584]
 [ 0.37611356  0.6630456  -0.6106355   0.2145551 ]
 [-0.37069252  0.6560226   0.58760655  0.29485658]
 [-0.6005084  -0.24972604 -0.4182278   0.6341232 ]]"
20200226-234513.484637,254,[4.3929653 2.5249004 0.6596079 0.6061589],"[[ 0.37350714 -0.46466884  0.6086692  -0.25506353]
 [ 0.59845805  0.04436868 -0.40559945  0.55671865]
 [ 0.00917495  0.7601863   0.02602344 -0.41571423]
 [-0.59673494  0.05288517  0.34941277  0.5941036 ]
 [-0.382314   -0.44881463 -0.58501667 -0.3150078 ]]","[[ 0.60101086 -0.2624871   0.32699245  0.68041354]
 [ 0.37789202  0.6618692  -0.6106541   0.21500798]
 [-0.3689652   0.656266    0.58746547  0.29675582]
 [-0.59987366 -0.24968895 -0.41840398  0.63462204]]"
20200226-234513.484637,255,[4.395541  2.5324116 0.6595537 0.6069126],"[[ 0.37356308 -0.4644979   0.6086303  -0.25664774]
 [ 0.5984435   0.0447563  -0.40524253  0.5556628 ]
 [ 0.0091409   0.76028466  0.0258806  -0.41750893]
 [-0.5967048   0.05326188  0.34985945  0.5926511 ]
 [-0.38232908 -0.44874185 -0.5850439  -0.31594616]]","[[ 0.6010791  -0.26178592  0.3273526   0.6804503 ]
 [ 0.3777899   0.66212624 -0.6105359   0.21473165]
 [-0.36890718  0.6565288   0.5877357   0.29570946]
 [-0.5999053  -0.24905205 -0.41791514  0.63516444]]"
20200226-234513.484637,256,[4.406929   2.5345745  0.6595429  0.60843974],"[[ 0.3736856  -0.46471542  0.6111702  -0.25104943]
 [ 0.5977469   0.04450142 -0.41080645  0.55140406]
 [ 0.00836028  0.760004    0.03043085 -0.41727147]
 [-0.5972467   0.05205144  0.34416544  0.59557307]
 [-0.38247186 -0.44915873 -0.5816642  -0.32265392]]","[[ 0.60060084 -0.26253858  0.31992236  0.6841066 ]
 [ 0.37696064  0.66201097 -0.61290485  0.20973726]
 [-0.36974984  0.65568405  0.5844674   0.30292097]
 [-0.600387   -0.25078484 -0.4247295   0.6294817 ]]"
20200226-234513.484637,257,[4.413464   2.5417655  0.65942407 0.6089545 ],"[[ 0.37362444 -0.46417344  0.60888755 -0.25845623]
 [ 0.59718823  0.04502207 -0.40425205  0.5554058 ]
 [ 0.00757964  0.76014984  0.02601747 -0.41859174]
 [-0.59783757  0.05206052  0.351134    0.5907818 ]
 [-0.38249728 -0.44942003 -0.5846918  -0.3169906 ]]","[[ 0.6001356  -0.26145777  0.3280282   0.68108356]
 [ 0.3761124   0.6624635  -0.6104383   0.21690255]
 [-0.3705487   0.65565485  0.58804137  0.29498783]
 [-0.6008916  -0.25079638 -0.41709697  0.6340828 ]]"
20200226-234513.484637,258,[4.4202943  2.552592   0.65937126 0.60925364],"[[ 0.37376216 -0.4631063   0.6068368  -0.26336744]
 [ 0.5971434   0.04720603 -0.39858186  0.55932534]
 [ 0.006801    0.76069367  0.02224314 -0.41968128]
 [-0.598123    0.05329503  0.3567317   0.58748317]
 [-0.38199985 -0.44923133 -0.587477   -0.3106827 ]]","[[ 0.6001315  -0.25804326  0.3349267   0.6790287 ]
 [ 0.3755465   0.6638293  -0.6080851   0.2202903 ]
 [-0.37123212  0.6565153   0.59105784  0.2860504 ]
 [-0.6008277  -0.24845853 -0.41073978  0.63919276]]"
20200226-234513.484637,259,[4.4329467  2.554165   0.6593172  0.60910505],"[[ 0.37375906 -0.46385217  0.60668516 -0.26480228]
 [ 0.5981708   0.04520906 -0.39887375  0.55828017]
 [ 0.00835733  0.760514    0.022023   -0.41965228]
 [-0.5970175   0.05292287  0.3565233   0.58726084]
 [-0.3820944  -0.44901538 -0.5875699  -0.31180105]]","[[ 0.60084176 -0.2605149   0.33501524  0.67741144]
 [ 0.3771079   0.66265506 -0.60810673  0.22109817]
 [-0.36972228  0.6565472   0.5909381   0.28817278]
 [-0.6000705  -0.24893059 -0.41080794  0.63967645]]"
20200226-234513.484637,260,[4.4409876  2.5595438  0.659229   0.60865974],"[[ 0.3735836  -0.46410957  0.60582656 -0.26779532]
 [ 0.59823006  0.04450628 -0.3969615   0.5589565 ]
 [ 0.00916637  0.76061696  0.02070431 -0.42036098]
 [-0.5968371   0.05324251  0.35871282  0.58530444]
 [-0.38243616 -0.44860774 -0.5884661  -0.31075537]]","[[ 0.6007861  -0.26108474  0.33740678  0.6760529 ]
 [ 0.3776666   0.6623306  -0.6073199   0.22326848]
 [-0.3691169   0.65680134  0.5919802   0.2862247 ]
 [-0.6001471  -0.2485263  -0.40850815  0.64123267]]"
20200226-234513.484637,261,[4.4457917 2.5646505 0.6591415 0.609435 ],"[[ 0.37398544 -0.4638648   0.60432804 -0.27266058]
 [ 0.598413    0.04451213 -0.3941379   0.55963284]
 [ 0.00892447  0.7605521   0.01811162 -0.42199534]
 [-0.5965792   0.05287338  0.3617843   0.58211184]
 [-0.38216567 -0.449014   -0.5901073  -0.30908436]]","[[ 0.60121936 -0.26110372  0.34142336  0.67363966]
 [ 0.37757245  0.66230637 -0.6060576   0.22690031]
 [-0.369101    0.6566736   0.59364754  0.28306714]
 [-0.5997825  -0.24890824 -0.404607    0.64389366]]"
