Timestamp,Epoch,s,u,v
20200220-123453.539876,117,[0.9466189  0.01532442],"[[ 0.04414486  0.7811158 ]
 [ 0.9972156  -0.0719609 ]
 [ 0.0601046   0.62022585]]","[[ 0.7039436  0.7102559]
 [ 0.7102559 -0.7039436]]"
20200220-123453.539876,118,[0.9512275  0.01531938],"[[ 0.04400545  0.78140014]
 [ 0.99723    -0.07175769]
 [ 0.05996689  0.6198909 ]]","[[ 0.7039538  0.7102458]
 [ 0.7102458 -0.7039538]]"
20200220-123453.539876,119,[0.95783544 0.01531525],"[[ 0.04415721  0.7816792 ]
 [ 0.99721694 -0.07193298]
 [ 0.06007257  0.61951876]]","[[ 0.7039752   0.71022457]
 [ 0.71022457 -0.7039752 ]]"
20200220-123453.539876,120,[0.96237373 0.01531059],"[[ 0.04413631  0.78200287]
 [ 0.9972337  -0.07174232]
 [ 0.05980834  0.61913204]]","[[ 0.70398533  0.7102145 ]
 [ 0.7102145  -0.70398533]]"
20200220-123453.539876,121,[0.9668867  0.01530581],"[[ 0.04411493  0.78232   ]
 [ 0.99725014 -0.07155496]
 [ 0.0595489   0.6187531 ]]","[[ 0.70399505  0.71020484]
 [ 0.71020484 -0.70399505]]"
20200220-123453.539876,122,[0.97136384 0.01530199],"[[ 0.0441606   0.78264177]
 [ 0.9972603  -0.07145506]
 [ 0.0593464   0.61835754]]","[[ 0.70400614  0.71019393]
 [ 0.71019393 -0.70400614]]"
20200220-123453.539876,123,[0.97582686 0.01529744],"[[ 0.04413724  0.7829628 ]
 [ 0.99727607 -0.07127102]
 [ 0.05909488  0.61797225]]","[[ 0.7040157  0.7101844]
 [ 0.7101844 -0.7040157]]"
20200220-123453.539876,124,[0.98025924 0.01529366],"[[ 0.04415464  0.78327495]
 [ 0.997285   -0.07117351]
 [ 0.05893093  0.6175879 ]]","[[ 0.70402634  0.7101739 ]
 [ 0.7101739  -0.70402634]]"
20200220-123453.539876,125,[0.9833424  0.01528862],"[[ 0.04382926  0.78357375]
 [ 0.99731606 -0.07073376]
 [ 0.0586472   0.617259  ]]","[[ 0.70402855  0.7101716 ]
 [ 0.7101716  -0.70402855]]"
20200220-123453.539876,126,[0.987745   0.01528424],"[[ 0.04378431  0.7838873 ]
 [ 0.9973303  -0.07056014]
 [ 0.05843887  0.6168807 ]]","[[ 0.704038   0.7101622]
 [ 0.7101622 -0.704038 ]]"
20200220-123453.539876,127,[0.9921191  0.01527992],"[[ 0.04376576  0.7842073 ]
 [ 0.9973449  -0.07039056]
 [ 0.05820375  0.6164934 ]]","[[ 0.7040472  0.7101532]
 [ 0.7101532 -0.7040472]]"
20200220-123453.539876,128,[0.9951365  0.01527525],"[[ 0.04358815  0.7845445 ]
 [ 0.99737656 -0.06998635]
 [ 0.05779143  0.61611   ]]","[[ 0.70404965  0.7101507 ]
 [ 0.7101507  -0.70404965]]"
20200220-123453.539876,129,[1.0008074  0.01527146],"[[ 0.04370506  0.7848402 ]
 [ 0.9973721  -0.0700621 ]
 [ 0.05777977  0.6157247 ]]","[[ 0.7040653   0.71013516]
 [ 0.71013516 -0.7040653 ]]"
20200220-123453.539876,130,[1.0051154  0.01526731],"[[ 0.0436598   0.78515375]
 [ 0.9973855  -0.06989759]
 [ 0.05758614  0.61534387]]","[[ 0.7040743   0.71012634]
 [ 0.71012634 -0.7040743 ]]"
20200220-123453.539876,131,[1.0080645  0.01526281],"[[ 0.04348186  0.78549135]
 [ 0.9974162  -0.06950027]
 [ 0.0571846   0.61495763]]","[[ 0.7040765  0.710124 ]
 [ 0.710124  -0.7040765]]"
20200220-123453.539876,132,[1.0110017  0.01525817],"[[ 0.04316789  0.78578913]
 [ 0.99744445 -0.06908871]
 [ 0.05693139  0.61462367]]","[[ 0.7040786  0.710122 ]
 [ 0.710122  -0.7040786]]"
20200220-123453.539876,133,[1.0152436 0.0152545],"[[ 0.04307678  0.7860607 ]
 [ 0.99744886 -0.06900247]
 [ 0.05692035  0.61428607]]","[[ 0.704088    0.71011275]
 [ 0.71011275 -0.704088  ]]"
20200220-123453.539876,134,[1.0194645  0.01525121],"[[ 0.04310726  0.78636974]
 [ 0.99745506 -0.06893858]
 [ 0.05679281  0.6138977 ]]","[[ 0.70409775  0.71010315]
 [ 0.71010315 -0.70409775]]"
20200220-123453.539876,135,[1.0249815  0.01524898],"[[ 0.04335907  0.7866565 ]
 [ 0.99743813 -0.06919264]
 [ 0.05689755  0.6135015 ]]","[[ 0.70411456  0.7100864 ]
 [ 0.7100864  -0.70411456]]"
20200220-123453.539876,136,[1.0312926  0.01524561],"[[ 0.0435582   0.78694046]
 [ 0.9974228  -0.06941022]
 [ 0.05701006  0.6131123 ]]","[[ 0.70413285  0.7100682 ]
 [ 0.7100682  -0.70413285]]"
20200220-123453.539876,137,[1.0341096  0.01524115],"[[ 0.0432389   0.7872424 ]
 [ 0.9974515  -0.06899251]
 [ 0.05675403  0.61277205]]","[[ 0.7041343  0.7100668]
 [ 0.7100668 -0.7041343]]"
20200220-123453.539876,138,[1.0369104  0.01523687],"[[ 0.04306371  0.7875788 ]
 [ 0.9974812  -0.0686056 ]
 [ 0.05636479  0.6123832 ]]","[[ 0.7041361   0.71006507]
 [ 0.71006507 -0.7041361 ]]"
20200220-123453.539876,139,[1.0410296 0.0152329],"[[ 0.04293549  0.7878641 ]
 [ 0.99749124 -0.06844617]
 [ 0.0562831   0.61203367]]","[[ 0.7041438  0.7100574]
 [ 0.7100574 -0.7041438]]"
20200220-123453.539876,140,[1.0437965  0.01522879],"[[ 0.04276579  0.78820246]
 [ 0.99752    -0.06806932]
 [ 0.05590286  0.6116402 ]]","[[ 0.70414567  0.7100556 ]
 [ 0.7100556  -0.70414567]]"
20200220-123453.539876,141,[1.0465503  0.01522459],"[[ 0.0425991   0.7885343 ]
 [ 0.9975479  -0.06770005]
 [ 0.05553037  0.61125314]]","[[ 0.70414746  0.7100538 ]
 [ 0.7100538  -0.70414746]]"
20200220-123453.539876,142,[1.0519449  0.01522135],"[[ 0.04263092  0.78880465]
 [ 0.9975399  -0.06779038]
 [ 0.05564979  0.6108944 ]]","[[ 0.7041612  0.7100402]
 [ 0.7100402 -0.7041612]]"
20200220-123453.539876,143,[1.055974   0.01521825],"[[ 0.04254399  0.7890824 ]
 [ 0.99754345 -0.06771568]
 [ 0.05565303  0.6105437 ]]","[[ 0.7041696   0.71003187]
 [ 0.71003187 -0.7041696 ]]"
20200220-123453.539876,144,[1.0634815  0.01521563],"[[ 0.0428338   0.7893315 ]
 [ 0.99750936 -0.06817336]
 [ 0.05603928  0.61017066]]","[[ 0.7041926  0.710009 ]
 [ 0.710009  -0.7041926]]"
20200220-123453.539876,145,[1.0696442  0.01521255],"[[ 0.04303664  0.7896142 ]
 [ 0.9974936  -0.06840096]
 [ 0.05616303  0.60977906]]","[[ 0.7042095   0.70999223]
 [ 0.70999223 -0.7042095 ]]"
20200220-123453.539876,146,[1.0735853 0.0152096],"[[ 0.04296754  0.7899044 ]
 [ 0.99749875 -0.06831515]
 [ 0.05612637  0.60941285]]","[[ 0.70421726  0.7099845 ]
 [ 0.7099845  -0.70421726]]"
20200220-123453.539876,147,[1.0761932  0.01520559],"[[ 0.0427899   0.79024243]
 [ 0.99752796 -0.06793053]
 [ 0.0557427   0.6090177 ]]","[[ 0.7042184   0.70998347]
 [ 0.70998347 -0.7042184 ]]"
20200220-123453.539876,148,[1.0814081  0.01520366],"[[ 0.04303203  0.7905253 ]
 [ 0.9975111  -0.06818205]
 [ 0.05585442  0.60862213]]","[[ 0.70423293  0.70996904]
 [ 0.70996904 -0.70423293]]"
20200220-123453.539876,149,[1.0839818  0.01519963],"[[ 0.04271723  0.79083043]
 [ 0.9975385  -0.06777475]
 [ 0.05560992  0.60827124]]","[[ 0.70423365  0.7099683 ]
 [ 0.7099683  -0.70423365]]"
20200220-123453.539876,150,[1.0878568  0.01519616],"[[ 0.04270051  0.7911483 ]
 [ 0.99754983 -0.06763449]
 [ 0.05541672  0.6078733 ]]","[[ 0.70424026  0.7099617 ]
 [ 0.7099617  -0.70424026]]"
20200220-123453.539876,151,[1.0917084  0.01519333],"[[ 0.04263487  0.79143625]
 [ 0.9975542  -0.06755782]
 [ 0.05539005  0.60750693]]","[[ 0.7042477  0.7099544]
 [ 0.7099544 -0.7042477]]"
20200220-123453.539876,152,[1.0968525  0.01519108],"[[ 0.04281387  0.7917279 ]
 [ 0.9975426  -0.06773215]
 [ 0.05545767  0.6071074 ]]","[[ 0.7042608   0.70994127]
 [ 0.70994127 -0.7042608 ]]"
20200220-123453.539876,153,[1.0993549  0.01518699],"[[ 0.04250146  0.7920278 ]
 [ 0.99756926 -0.06733005]
 [ 0.05521771  0.6067608 ]]","[[ 0.7042612  0.7099409]
 [ 0.7099409 -0.7042612]]"
20200220-123453.539876,154,[1.1018441  0.01518342],"[[ 0.04232911  0.7923717 ]
 [ 0.9975972  -0.0669587 ]
 [ 0.05484862  0.6063529 ]]","[[ 0.7042622   0.70993996]
 [ 0.70993996 -0.7042622 ]]"
20200220-123453.539876,155,[1.1043247  0.01517934],"[[ 0.04202663  0.7926672 ]
 [ 0.9976223  -0.06657228]
 [ 0.05462092  0.60600895]]","[[ 0.7042627  0.7099395]
 [ 0.7099395 -0.7042627]]"
20200220-123453.539876,156,[1.1067922  0.01517576],"[[ 0.04186365  0.79300606]
 [ 0.9976486  -0.06621639]
 [ 0.05426408  0.6056043 ]]","[[ 0.7042637  0.7099385]
 [ 0.7099385 -0.7042637]]"
20200220-123453.539876,157,[1.1105623  0.01517239],"[[ 0.04174939  0.7932908 ]
 [ 0.9976563  -0.06608418]
 [ 0.05420893  0.6052459 ]]","[[ 0.7042699  0.7099323]
 [ 0.7099323 -0.7042699]]"
20200220-123453.539876,158,[1.1130029  0.01516909],"[[ 0.0415917   0.7936349 ]
 [ 0.9976821  -0.06573711]
 [ 0.05386     0.6048326 ]]","[[ 0.704271    0.70993125]
 [ 0.70993125 -0.704271  ]]"
20200220-123453.539876,159,[1.1167318  0.01516645],"[[ 0.04151518  0.7939114 ]
 [ 0.997684   -0.06568185]
 [ 0.0538821   0.6044755 ]]","[[ 0.70427805  0.7099243 ]
 [ 0.7099243  -0.70427805]]"
20200220-123453.539876,160,[1.1204522  0.01516332],"[[ 0.04137854  0.7941951 ]
 [ 0.9976908  -0.06554985]
 [ 0.05385691  0.6041167 ]]","[[ 0.70428413  0.70991814]
 [ 0.70991814 -0.70428413]]"
20200220-123453.539876,161,[1.122852  0.0151596],"[[ 0.04109448  0.79449326]
 [ 0.9977139  -0.06518829]
 [ 0.05364657  0.6037638 ]]","[[ 0.7042847  0.7099176]
 [ 0.7099176 -0.7042847]]"
20200220-123453.539876,162,[1.127847   0.01515741],"[[ 0.04123313  0.79479426]
 [ 0.9977058  -0.06531858]
 [ 0.05369471  0.6033538 ]]","[[ 0.7042965  0.709906 ]
 [ 0.709906  -0.7042965]]"
20200220-123453.539876,163,[1.1327987  0.01515608],"[[ 0.04139949  0.7950576 ]
 [ 0.99768656 -0.06558131]
 [ 0.05392338  0.6029781 ]]","[[ 0.7043095   0.70989305]
 [ 0.70989305 -0.7043095 ]]"
20200220-123453.539876,164,[1.1364404 0.0151533],"[[ 0.04139943  0.79538065]
 [ 0.9976955  -0.06547079]
 [ 0.05375632  0.6025638 ]]","[[ 0.70431554  0.709887  ]
 [ 0.709887   -0.70431554]]"
20200220-123453.539876,165,[1.13877   0.0151498],"[[ 0.04111282  0.7956852 ]
 [ 0.9977188  -0.06510559]
 [ 0.05354403  0.6022014 ]]","[[ 0.70431596  0.7098866 ]
 [ 0.7098866  -0.70431596]]"
20200220-123453.539876,166,[1.1423798  0.01514743],"[[ 0.04106953  0.7959712 ]
 [ 0.9977207  -0.06506151]
 [ 0.05354213  0.60182834]]","[[ 0.7043225   0.70988005]
 [ 0.70988005 -0.7043225 ]]"
20200220-123453.539876,167,[1.1495502 0.0151458],"[[ 0.04140329  0.796231  ]
 [ 0.9976864  -0.06555042]
 [ 0.05392506  0.6014313 ]]","[[ 0.70434237  0.7098605 ]
 [ 0.7098605  -0.70434237]]"
20200220-123453.539876,168,[1.1531043  0.01514363],"[[ 0.0414599   0.79655   ]
 [ 0.9976907  -0.06551048]
 [ 0.05379974  0.601013  ]]","[[ 0.70434874  0.70985407]
 [ 0.70985407 -0.70434874]]"
20200220-123453.539876,169,[1.1566561  0.01514074],"[[ 0.04134668  0.7968429 ]
 [ 0.99769837 -0.06537776]
 [ 0.05374368  0.60063905]]","[[ 0.70435405  0.70984876]
 [ 0.70984876 -0.70435405]]"
20200220-123453.539876,170,[1.1601809  0.01513832],"[[ 0.04126727  0.79712266]
 [ 0.99770087 -0.06531399]
 [ 0.05375645  0.6002746 ]]","[[ 0.70436007  0.70984286]
 [ 0.70984286 -0.70436007]]"
20200220-123453.539876,171,[1.1624072  0.01513511],"[[ 0.04111003  0.79746413]
 [ 0.997726   -0.06496868]
 [ 0.05340787  0.599858  ]]","[[ 0.7043604   0.70984244]
 [ 0.70984244 -0.7043604 ]]"
20200220-123453.539876,172,[1.1646277  0.01513172],"[[ 0.04082622  0.79776853]
 [ 0.9977491  -0.06460644]
 [ 0.05319674  0.59949255]]","[[ 0.70436054  0.7098424 ]
 [ 0.7098424  -0.70436054]]"
20200220-123453.539876,173,[1.168128   0.01512911],"[[ 0.04072394  0.7980645 ]
 [ 0.99775577 -0.06448808]
 [ 0.05315053  0.59911144]]","[[ 0.70436597  0.7098371 ]
 [ 0.7098371  -0.70436597]]"
20200220-123453.539876,174,[1.172888   0.01512748],"[[ 0.0408305   0.7983331 ]
 [ 0.9977415  -0.064675  ]
 [ 0.05333347  0.59873295]]","[[ 0.7043769  0.7098262]
 [ 0.7098262 -0.7043769]]"
20200220-123453.539876,175,[1.17634    0.01512572],"[[ 0.04086975  0.7986526 ]
 [ 0.99774486 -0.06464261]
 [ 0.05324358  0.5983105 ]]","[[ 0.704383    0.70982003]
 [ 0.70982003 -0.704383  ]]"
20200220-123453.539876,176,[1.1797764  0.01512348],"[[ 0.0407966   0.7989338 ]
 [ 0.9977468  -0.06458642]
 [ 0.05326136  0.5979408 ]]","[[ 0.70438874  0.7098144 ]
 [ 0.7098144  -0.70438874]]"
20200220-123453.539876,177,[1.185508   0.01512169],"[[ 0.04106581  0.79923886]
 [ 0.99773055 -0.06485204]
 [ 0.0533612   0.5975045 ]]","[[ 0.7044024  0.7098009]
 [ 0.7098009 -0.7044024]]"
20200220-123453.539876,178,[1.1876314  0.01511874],"[[ 0.04090837  0.79958415]
 [ 0.9977554  -0.06450943]
 [ 0.05301649  0.59707946]]","[[ 0.7044025  0.7098008]
 [ 0.7098008 -0.7044025]]"
20200220-123453.539876,179,[1.1923034  0.01511688],"[[ 0.04103726  0.79988277]
 [ 0.9977476  -0.06463286]
 [ 0.05306532  0.59666616]]","[[ 0.7044124   0.70979106]
 [ 0.70979106 -0.7044124 ]]"
20200220-123453.539876,180,[1.1956778  0.01511438],"[[ 0.04100918  0.8001981 ]
 [ 0.9977557  -0.06452163]
 [ 0.05293265  0.5962552 ]]","[[ 0.70441717  0.7097862 ]
 [ 0.7097862  -0.70441717]]"
20200220-123453.539876,181,[1.2002925  0.01511383],"[[ 0.0412527   0.80049306]
 [ 0.9977384  -0.06478883]
 [ 0.05306831  0.59582984]]","[[ 0.70442843  0.7097751 ]
 [ 0.7097751  -0.70442843]]"
20200220-123453.539876,182,[1.2059562  0.01511191],"[[ 0.04136826  0.80076224]
 [ 0.99772084 -0.06501748]
 [ 0.05331044  0.5954432 ]]","[[ 0.7044411  0.7097624]
 [ 0.7097624 -0.7044411]]"
20200220-123453.539876,183,[1.2080016  0.01510869],"[[ 0.04107323  0.8010708 ]
 [ 0.99774474 -0.06464108]
 [ 0.05309096  0.59506905]]","[[ 0.70444065  0.7097629 ]
 [ 0.7097629  -0.70444065]]"
20200220-123453.539876,184,[1.2100369  0.01510563],"[[ 0.04091172  0.8014108 ]
 [ 0.9977695  -0.064297  ]
 [ 0.0527481   0.5946484 ]]","[[ 0.7044404   0.70976305]
 [ 0.70976305 -0.7044404 ]]"
20200220-123453.539876,185,[1.2120652  0.01510282],"[[ 0.04075364  0.8017546 ]
 [ 0.99779373 -0.06395976]
 [ 0.05241228  0.5942212 ]]","[[ 0.7044404   0.70976305]
 [ 0.70976305 -0.7044404 ]]"
20200220-123453.539876,186,[1.2153472  0.01510096],"[[ 0.04070477  0.8020454 ]
 [ 0.9977955  -0.06391328]
 [ 0.05241431  0.5938338 ]]","[[ 0.70444566  0.7097579 ]
 [ 0.7097579  -0.70444566]]"
20200220-123453.539876,187,[1.2173562  0.01509811],"[[ 0.04055019  0.80238557]
 [ 0.997819   -0.0635834 ]
 [ 0.05208487  0.5934094 ]]","[[ 0.7044456  0.7097581]
 [ 0.7097581 -0.7044456]]"
20200220-123453.539876,188,[1.2218775  0.01509691],"[[ 0.04065141  0.8026568 ]
 [ 0.99780494 -0.06376936]
 [ 0.05227485  0.59302235]]","[[ 0.7044553  0.7097483]
 [ 0.7097483 -0.7044553]]"
20200220-123453.539876,189,[1.2287272  0.01509675],"[[ 0.04107894  0.80293196]
 [ 0.99776715 -0.0643357 ]
 [ 0.05266467  0.5925889 ]]","[[ 0.7044734   0.70973045]
 [ 0.70973045 -0.7044734 ]]"
20200220-123453.539876,190,[1.2319416  0.01509463],"[[ 0.04106705  0.80325896]
 [ 0.99777585 -0.06422233]
 [ 0.05250647  0.59215766]]","[[ 0.70447767  0.7097262 ]
 [ 0.7097262  -0.70447767]]"
20200220-123453.539876,191,[1.2338898 0.0150915],"[[ 0.04077573  0.8035645 ]
 [ 0.9977987  -0.06385598]
 [ 0.05229864  0.5917827 ]]","[[ 0.70447695  0.70972687]
 [ 0.70972687 -0.70447695]]"
20200220-123453.539876,192,[1.2358316  0.01508849],"[[ 0.04049074  0.80387163]
 [ 0.997821   -0.06349702]
 [ 0.05209514  0.5914041 ]]","[[ 0.7044764   0.70972747]
 [ 0.70972747 -0.7044764 ]]"
20200220-123453.539876,193,[1.2377642  0.01508592],"[[ 0.04033767  0.80421704]
 [ 0.9978441  -0.06317043]
 [ 0.05176917  0.590969  ]]","[[ 0.7044763  0.7097276]
 [ 0.7097276 -0.7044763]]"
20200220-123453.539876,194,[1.2445521  0.01508519],"[[ 0.04073298  0.80449706]
 [ 0.9978112  -0.06367156]
 [ 0.05209289  0.5905342 ]]","[[ 0.704493    0.70971096]
 [ 0.70971096 -0.704493  ]]"
20200220-123453.539876,195,[1.2464525  0.01508262],"[[ 0.0405736   0.8048428 ]
 [ 0.99783486 -0.06333902]
 [ 0.0517653   0.5900987 ]]","[[ 0.70449275  0.7097112 ]
 [ 0.7097112  -0.70449275]]"
20200220-123453.539876,196,[1.2508365  0.01508159],"[[ 0.04066918  0.805114  ]
 [ 0.997821   -0.0635197 ]
 [ 0.05195407  0.58970904]]","[[ 0.7045018   0.70970225]
 [ 0.70970225 -0.7045018 ]]"
20200220-123453.539876,197,[1.256331  0.0150802],"[[ 0.04078884  0.8053876 ]
 [ 0.99780303 -0.06375624]
 [ 0.05220595  0.58930963]]","[[ 0.7045134  0.7096907]
 [ 0.7096907 -0.7045134]]"
20200220-123453.539876,198,[1.2606754  0.01507881],"[[ 0.04090672  0.8056877 ]
 [ 0.99779546 -0.06387302]
 [ 0.05225828  0.58888674]]","[[ 0.70452166  0.70968246]
 [ 0.70968246 -0.70452166]]"
20200220-123453.539876,199,[1.2637492  0.01507731],"[[ 0.04094935  0.8060085 ]
 [ 0.9977997  -0.06383038]
 [ 0.05214415  0.5884521 ]]","[[ 0.7045262   0.70967805]
 [ 0.70967805 -0.7045262 ]]"
20200220-123453.539876,200,[1.2668211  0.01507526],"[[ 0.04080514  0.8063041 ]
 [ 0.99780685 -0.06369104]
 [ 0.0521206   0.5880621 ]]","[[ 0.7045297  0.7096745]
 [ 0.7096745 -0.7045297]]"
20200220-123453.539876,201,[1.2711107  0.01507428],"[[ 0.04089283  0.80657744]
 [ 0.99779385 -0.06385845]
 [ 0.05229867  0.587669  ]]","[[ 0.70453835  0.70966595]
 [ 0.70966595 -0.70453835]]"
20200220-123453.539876,202,[1.2729181  0.01507147],"[[ 0.0406009   0.8068903 ]
 [ 0.99781674 -0.06348884]
 [ 0.05208722  0.587279  ]]","[[ 0.70453733  0.70966685]
 [ 0.70966685 -0.70453733]]"
20200220-123453.539876,203,[1.2759457  0.01507008],"[[ 0.04062479  0.80720633]
 [ 0.9978204  -0.06344795]
 [ 0.05200136  0.5868497 ]]","[[ 0.7045417  0.7096626]
 [ 0.7096626 -0.7045417]]"
20200220-123453.539876,204,[1.2789663  0.01506827],"[[ 0.04061345  0.80753434]
 [ 0.9978288  -0.063339  ]
 [ 0.05184919  0.5864097 ]]","[[ 0.7045454  0.7096589]
 [ 0.7096589 -0.7045454]]"
20200220-123453.539876,205,[1.2819693  0.01506694],"[[ 0.04063598  0.80784994]
 [ 0.997832   -0.06329932]
 [ 0.05176663  0.58597887]]","[[ 0.7045497  0.7096546]
 [ 0.7096546 -0.7045497]]"
20200220-123453.539876,206,[1.2861898  0.01506628],"[[ 0.04072425  0.80812985]
 [ 0.9978192  -0.06346801]
 [ 0.05194761  0.5855751 ]]","[[ 0.7045581   0.70964634]
 [ 0.70964634 -0.7045581 ]]"
20200220-123453.539876,207,[1.2891641  0.01506505],"[[ 0.04074338  0.8084488 ]
 [ 0.99782294 -0.06342315]
 [ 0.05186174  0.5851398 ]]","[[ 0.7045623   0.70964205]
 [ 0.70964205 -0.7045623 ]]"
20200220-123453.539876,208,[1.2921344  0.01506313],"[[ 0.04070453  0.8087665 ]
 [ 0.9978308  -0.06330877]
 [ 0.05173645  0.5847125 ]]","[[ 0.70456564  0.7096388 ]
 [ 0.7096388  -0.70456564]]"
20200220-123453.539876,209,[1.2950948  0.01506113],"[[ 0.04058661  0.80906427]
 [ 0.9978379  -0.0631788 ]
 [ 0.05169278  0.58431435]]","[[ 0.7045689  0.7096356]
 [ 0.7096356 -0.7045689]]"
20200220-123453.539876,210,[1.2980345  0.01505975],"[[ 0.04050109  0.8093563 ]
 [ 0.99784034 -0.06311172]
 [ 0.05171198  0.5839171 ]]","[[ 0.70457274  0.70963174]
 [ 0.70963174 -0.70457274]]"
20200220-123453.539876,211,[1.3009684  0.01505819],"[[ 0.04048841  0.80968857]
 [ 0.9978489  -0.06300337]
 [ 0.0515623   0.58346844]]","[[ 0.7045763  0.7096283]
 [ 0.7096283 -0.7045763]]"
20200220-123453.539876,212,[1.3038849  0.01505691],"[[ 0.04050907  0.8100028 ]
 [ 0.99785197 -0.06296305]
 [ 0.05148118  0.5830358 ]]","[[ 0.7045802  0.7096243]
 [ 0.7096243 -0.7045802]]"
20200220-123453.539876,213,[1.3067983  0.01505516],"[[ 0.04047255  0.81032157]
 [ 0.99785954 -0.06285374]
 [ 0.05136108  0.5826046 ]]","[[ 0.7045835  0.7096211]
 [ 0.7096211 -0.7045835]]"
20200220-123453.539876,214,[1.3108999  0.01505528],"[[ 0.04061572  0.8106006 ]
 [ 0.99784255 -0.06309066]
 [ 0.05158373  0.582191  ]]","[[ 0.7045923  0.7096124]
 [ 0.7096124 -0.7045923]]"
20200220-123453.539876,215,[1.3149811  0.01505538],"[[ 0.04083836  0.81089675]
 [ 0.99782646 -0.06334031]
 [ 0.05171797  0.5817511 ]]","[[ 0.7046008   0.70960397]
 [ 0.70960397 -0.7046008 ]]"
20200220-123453.539876,216,[1.3178434  0.01505411],"[[ 0.04084965  0.81121254]
 [ 0.9978304  -0.06328911]
 [ 0.05163109  0.58131635]]","[[ 0.70460457  0.70960015]
 [ 0.70960015 -0.70460457]]"
20200220-123453.539876,217,[1.3219014  0.01505382],"[[ 0.04101092  0.81151587]
 [ 0.99781907 -0.06346403]
 [ 0.05172329  0.5808739 ]]","[[ 0.7046124   0.70959234]
 [ 0.70959234 -0.7046124 ]]"
20200220-123453.539876,218,[1.3235402  0.01505126],"[[ 0.04071113  0.81183255]
 [ 0.99784225 -0.06308924]
 [ 0.05151416  0.5804722 ]]","[[ 0.7046111  0.7095937]
 [ 0.7095937 -0.7046111]]"
20200220-123453.539876,219,[1.3287992  0.01505031],"[[ 0.0409533   0.81213796]
 [ 0.9978265  -0.06334007]
 [ 0.05162376  0.580017  ]]","[[ 0.7046213   0.70958346]
 [ 0.70958346 -0.7046213 ]]"
20200220-123453.539876,220,[1.3304138  0.01504809],"[[ 0.04077632  0.8124886 ]
 [ 0.99785095 -0.06299312]
 [ 0.05129289  0.57956386]]","[[ 0.7046204  0.7095844]
 [ 0.7095844 -0.7046204]]"
20200220-123453.539876,221,[1.3332179  0.01504699],"[[ 0.04078651  0.81280535]
 [ 0.99785453 -0.06294429]
 [ 0.05121132  0.5791246 ]]","[[ 0.70462394  0.70958084]
 [ 0.70958084 -0.70462394]]"
20200220-123453.539876,222,[1.3348194  0.01504469],"[[ 0.04061264  0.81315047]
 [ 0.9978782  -0.06260513]
 [ 0.05088875  0.5786765 ]]","[[ 0.704623    0.70958185]
 [ 0.70958185 -0.704623  ]]"
20200220-123453.539876,223,[1.3376081  0.01504369],"[[ 0.04062527  0.8134672 ]
 [ 0.99788153 -0.06256256]
 [ 0.05081416  0.57823634]]","[[ 0.70462674  0.7095782 ]
 [ 0.7095782  -0.70462674]]"
20200220-123453.539876,224,[1.3403858 0.0150429],"[[ 0.04063748  0.81378967]
 [ 0.9978848  -0.06251977]
 [ 0.05074054  0.57778674]]","[[ 0.7046304  0.7095745]
 [ 0.7095745 -0.7046304]]"
20200220-123453.539876,225,[1.3419689  0.01504048],"[[ 0.04034438  0.8141032 ]
 [ 0.99790657 -0.06216093]
 [ 0.05054921  0.57738394]]","[[ 0.7046292   0.70957583]
 [ 0.70957583 -0.7046292 ]]"
20200220-123453.539876,226,[1.3447397  0.01503888],"[[ 0.04022748  0.8144031 ]
 [ 0.99791265 -0.06203939]
 [ 0.05051962  0.57697386]]","[[ 0.70463187  0.7095731 ]
 [ 0.7095731  -0.70463187]]"
20200220-123453.539876,227,[1.3463099  0.01503666],"[[ 0.0399428   0.8147206 ]
 [ 0.99793357 -0.06168948]
 [ 0.05033258  0.5765633 ]]","[[ 0.7046308   0.70957416]
 [ 0.70957416 -0.7046308 ]]"
20200220-123453.539876,228,[1.3490638 0.0150352],"[[ 0.03991076  0.81503797]
 [ 0.9979398  -0.06159364]
 [ 0.05022842  0.5761243 ]]","[[ 0.7046337   0.70957124]
 [ 0.70957124 -0.7046337 ]]"
20200220-123453.539876,229,[1.3542446  0.01503469],"[[ 0.04016286  0.81534654]
 [ 0.99792325 -0.06186396]
 [ 0.0503576   0.5756585 ]]","[[ 0.7046437   0.70956135]
 [ 0.70956135 -0.7046437 ]]"
20200220-123453.539876,230,[1.3569697  0.01503326],"[[ 0.04002303  0.81564456]
 [ 0.99792933 -0.06173706]
 [ 0.05035148  0.57525   ]]","[[ 0.70464647  0.7095586 ]
 [ 0.7095586  -0.70464647]]"
20200220-123453.539876,231,[1.3585007  0.01503122],"[[ 0.03986266  0.8159902 ]
 [ 0.99795115 -0.06141878]
 [ 0.05004468  0.5747939 ]]","[[ 0.7046455   0.70955956]
 [ 0.70955956 -0.7046455 ]]"
20200220-123453.539876,232,[1.3600304  0.01502901],"[[ 0.0395848   0.81630373]
 [ 0.9979711  -0.06107925]
 [ 0.04986573  0.5743844 ]]","[[ 0.7046443  0.7095607]
 [ 0.7095607 -0.7046443]]"
20200220-123453.539876,233,[1.3627281  0.01502819],"[[ 0.03950999  0.81659764]
 [ 0.99797195 -0.0610324 ]
 [ 0.0499064   0.57397133]]","[[ 0.7046477   0.70955724]
 [ 0.70955724 -0.7046477 ]]"
