Timestamp,Epoch,s,u,v
20200228-194651.342183,699,[6.7433276  4.3760386  0.86856574 0.5460267 ],"[[ 0.3933654  -0.44658723 -0.4165996   0.6022641 ]
 [ 0.5895211   0.03374392  0.39280143 -0.40531927]
 [-0.01515406  0.7570414  -0.5536166  -0.00219453]
 [-0.5937377   0.0230219   0.41198963  0.3688662 ]
 [-0.38075507 -0.47516227 -0.44263434 -0.58045405]]","[[ 0.63151455 -0.23347022  0.6955628   0.25074592]
 [ 0.299477    0.7208144   0.18526265 -0.5970076 ]
 [-0.37430468  0.60017335  0.31276256  0.6339304 ]
 [-0.6094252  -0.2563403   0.6197177  -0.4228959 ]]"
20200228-194651.342183,700,[6.743564   4.383509   0.8687928  0.54549706],"[[ 0.39261693 -0.4472981  -0.41964722  0.60046494]
 [ 0.58945227  0.03330464  0.39463732 -0.4025622 ]
 [-0.01386292  0.7572947  -0.5537342  -0.0041071 ]
 [-0.59382015  0.0242426   0.40987578  0.37172192]
 [-0.38155398 -0.47405958 -0.43992946 -0.5824013 ]]","[[ 0.6311429  -0.23384628  0.6950442   0.25276095]
 [ 0.30029848  0.7206511   0.1866457  -0.5963611 ]
 [-0.37338844  0.6008119   0.31023806  0.63510543]
 [-0.6099678  -0.25495803  0.62115157 -0.42084026]]"
20200228-194651.342183,701,[6.750357  4.3825555 0.8698461 0.5446402],"[[ 0.39310384 -0.44683307 -0.41741797  0.6021758 ]
 [ 0.5889913   0.03337624  0.3931894  -0.40403545]
 [-0.0152186   0.7569177  -0.5536838  -0.00231557]
 [-0.59420675  0.02285     0.41130626  0.37028912]
 [-0.38111183 -0.47516316 -0.44207034 -0.5805352 ]]","[[ 0.6311504  -0.23361239  0.6957389   0.25104216]
 [ 0.29889795  0.72091174  0.18628018 -0.59686404]
 [-0.3743922   0.59987634  0.31212342  0.63447475]
 [-0.610033   -0.25663307  0.61953735 -0.42210585]]"
20200228-194651.342183,702,[6.7533574  4.384559   0.87100434 0.5439309 ],"[[ 0.3933547  -0.44688097 -0.4179325   0.6024731 ]
 [ 0.58890903  0.0330281   0.39199272 -0.40385008]
 [-0.01530698  0.7567853  -0.55422544 -0.00192303]
 [-0.59407514  0.02236741  0.4103135   0.37079707]
 [-0.3811808  -0.47537625 -0.44288987 -0.58003235]]","[[ 0.6313113  -0.23424314  0.6954394   0.250879  ]
 [ 0.2986732   0.72075725  0.1869853  -0.59694237]
 [-0.3743529   0.59947854  0.31285357  0.6345142 ]
 [-0.61000043 -0.25741962  0.6192927  -0.42203268]]"
20200228-194651.342183,703,[6.750363   4.3966303  0.8708082  0.54325736],"[[ 0.39311177 -0.4465896  -0.4181449   0.6018697 ]
 [ 0.5890557   0.03374757  0.39232773 -0.40428802]
 [-0.01491655  0.7572907  -0.5542352  -0.00264472]
 [-0.5940973   0.02354254  0.41016084  0.37011042]
 [-0.38118583 -0.47473747 -0.44252166 -0.5807885 ]]","[[ 0.6314351  -0.23307255  0.69578147  0.2507092 ]
 [ 0.2986922   0.72118294  0.18557693 -0.59685814]
 [-0.37388727  0.60008335  0.31157294  0.63484687]
 [-0.6101483  -0.25587562  0.6199773  -0.42175227]]"
20200228-194651.342183,704,[6.7502375 4.403073  0.8716337 0.5423801],"[[ 0.39385623 -0.44566503 -0.4159485   0.60327685]
 [ 0.58918345  0.03450743  0.38964033 -0.40723658]
 [-0.01587941  0.75739014 -0.5546949  -0.00115741]
 [-0.59390205  0.02300897  0.41100398  0.36714002]
 [-0.38048366 -0.47541776 -0.44559643 -0.5791563 ]]","[[ 0.6320789  -0.23221493  0.69629145  0.24845627]
 [ 0.29768378  0.7215971   0.1836162  -0.59746736]
 [-0.3742854   0.5996427   0.31349227  0.63408333]
 [-0.6097301  -0.25651988  0.61902    -0.4233683 ]]"
20200228-194651.342183,705,[6.749955  4.4093065 0.8726323 0.5417087],"[[ 0.393611   -0.44604665 -0.41852993  0.60269624]
 [ 0.5889818   0.03434788  0.39018425 -0.40409404]
 [-0.01554322  0.7574595  -0.55515784 -0.00168129]
 [-0.5939996   0.02323638  0.40886176  0.3705404 ]
 [-0.38091207 -0.47495025 -0.44409543 -0.57979536]]","[[ 0.6319268  -0.23248656  0.6958159   0.24991742]
 [ 0.29767668  0.72151315  0.18518545 -0.5970879 ]
 [-0.37392682  0.5997206   0.31189534  0.635008  ]
 [-0.6101114  -0.25632784  0.6198934  -0.42165428]]"
20200228-194651.342183,706,[6.749702   4.4155087  0.8736609  0.54101855],"[[ 0.39338008 -0.44642046 -0.42102277  0.6021724 ]
 [ 0.58877903  0.03418701  0.39064583 -0.40098464]
 [-0.01521625  0.7575229  -0.55562633 -0.00212482]
 [-0.59409326  0.02344763  0.40674827  0.3738921 ]
 [-0.3813306  -0.47449914 -0.44268617 -0.58034486]]","[[ 0.6317813  -0.23275992  0.6953551   0.25130987]
 [ 0.29765913  0.7214277   0.18670622 -0.59672624]
 [-0.373576    0.5997898   0.31037208  0.63589483]
 [-0.61048526 -0.25615844  0.6207186  -0.41999897]]"
20200228-194651.342183,707,[6.7500954 4.4232073 0.8736607 0.5402757],"[[ 0.3936185  -0.4458387  -0.4193256   0.6023696 ]
 [ 0.5890375   0.03465071  0.3893006  -0.40430862]
 [-0.01521455  0.7578073  -0.5557259  -0.00203451]
 [-0.59388226  0.02390244  0.4076363   0.37042892]
 [-0.38101402 -0.47453567 -0.4445366  -0.5800551 ]]","[[ 0.6322033  -0.23203234  0.6958243   0.24961616]
 [ 0.29748958  0.7217549   0.18458158 -0.5970759 ]
 [-0.3734052   0.5999093   0.31137478  0.6353923 ]
 [-0.61023563 -0.25561652  0.6203256  -0.42127076]]"
20200228-194651.342183,708,[6.7466497  4.4340587  0.87430465 0.53941303],"[[ 0.39389473 -0.44521222 -0.41911358  0.60296375]
 [ 0.5890463   0.03563059  0.3882935  -0.40435672]
 [-0.01578838  0.7581151  -0.5560995  -0.00138911]
 [-0.5939124   0.02405677  0.40738142  0.37029368]
 [-0.38064447 -0.4745521  -0.4453831  -0.57949245]]","[[ 0.63255143 -0.2307825   0.69617313  0.24892026]
 [ 0.29665914  0.72224885  0.18342747 -0.5972475 ]
 [-0.3735077   0.5999256   0.31102875  0.63548595]
 [-0.61021656 -0.2553142   0.62045044 -0.42129794]]"
20200228-194651.342183,709,[6.750287   4.437023   0.87470794 0.53882587],"[[ 0.3936258  -0.4456444  -0.42015952  0.60204035]
 [ 0.58908737  0.03493072  0.3884164  -0.40447417]
 [-0.01488462  0.758144   -0.5562982  -0.00238859]
 [-0.59376407  0.02455171  0.4063768   0.37037727]
 [-0.38112697 -0.47412658 -0.44495967 -0.5803134 ]]","[[ 0.6324763  -0.23160705  0.69581664  0.2493418 ]
 [ 0.29730612  0.7219833   0.18402816 -0.5970618 ]
 [-0.3728805   0.60009176  0.3108522   0.6357839 ]
 [-0.610363   -0.25492755  0.620761   -0.42086217]]"
20200228-194651.342183,710,[6.753897  4.440037  0.8751034 0.5382389],"[[ 0.39335915 -0.4460661  -0.42118308  0.60112596]
 [ 0.5891284   0.03424325  0.3885326  -0.40461007]
 [-0.0139898   0.75817573 -0.5564914  -0.00337795]
 [-0.5936157   0.02504859  0.40539005  0.37043643]
 [-0.38160366 -0.4737026  -0.44454846 -0.5811226 ]]","[[ 0.6324027  -0.23241568  0.6954684   0.24974674]
 [ 0.29794562  0.72172254  0.18460503 -0.59688014]
 [-0.37225866  0.6002579   0.31068146  0.6360744 ]
 [-0.61050695 -0.25453833  0.621065   -0.42043996]]"
20200228-194651.342183,711,[6.757958   4.4524426  0.8739099  0.53747505],"[[ 0.39295736 -0.4453852  -0.42103615  0.6012005 ]
 [ 0.58852535  0.03564589  0.3895043  -0.40382412]
 [-0.01438934  0.7588734  -0.5561474  -0.00335877]
 [-0.5943618   0.02631397  0.405864    0.37102842]
 [-0.3817716  -0.47305435 -0.4438349  -0.5812147 ]]","[[ 0.63188165 -0.23033619  0.69664836  0.24970353]
 [ 0.29723614  0.7225017   0.18317214 -0.5967331 ]
 [-0.37267718  0.60073525  0.3085372   0.6364228 ]
 [-0.6111368  -0.253089    0.62123567 -0.42014775]]"
20200228-194651.342183,712,[6.767871   4.4501467  0.8740908  0.53680766],"[[ 0.39225262 -0.44656593 -0.4214076   0.5995945 ]
 [ 0.5888776   0.03423731  0.39226726 -0.4037333 ]
 [-0.01288265  0.758506   -0.5552255  -0.00510686]
 [-0.5942024   0.02672676  0.40662512  0.37087026]
 [-0.38225508 -0.47261062 -0.44150016 -0.5830225 ]]","[[ 0.6317225  -0.23156123  0.69608575  0.25054067]
 [ 0.2983688   0.72208655  0.18408732 -0.5963884 ]
 [-0.37162715  0.6011146   0.30797678  0.6369496 ]
 [-0.6113886  -0.2522535   0.62187356 -0.41933927]]"
20200228-194651.342183,713,[6.7686243  4.4569964  0.87456536 0.53608525],"[[ 0.39232445 -0.44645995 -0.42292783  0.5999585 ]
 [ 0.5886262   0.03483989  0.39279178 -0.40034193]
 [-0.01338061  0.7586284  -0.55540884 -0.00458833]
 [-0.5944012   0.02658342  0.40551907  0.37438855]
 [-0.3822426  -0.47247908 -0.4403663  -0.5827424 ]]","[[ 0.63166034 -0.23086233  0.695996    0.25158978]
 [ 0.29775795  0.72233886  0.18486273 -0.59614813]
 [-0.3718774   0.6010831   0.30640435  0.6375914 ]
 [-0.61159843 -0.25224662  0.6225206  -0.41807565]]"
20200228-194651.342183,714,[6.775363   4.4568624  0.87515867 0.53545016],"[[ 0.3921856  -0.44735223 -0.42453557  0.59904164]
 [ 0.5891802   0.03404321  0.39450768 -0.39800626]
 [-0.01238202  0.75836474 -0.5551444  -0.00536713]
 [-0.593846    0.02656104  0.40483496  0.37677145]
 [-0.3824283  -0.47211698 -0.43824312 -0.58374256]]","[[ 0.6319513  -0.23188059  0.6948651   0.2530449 ]
 [ 0.29865038  0.7219275   0.1862578  -0.5957657 ]
 [-0.37095594  0.6013398   0.30560514  0.6382693 ]
 [-0.6114225  -0.25187808  0.6237599  -0.41670603]]"
20200228-194651.342183,715,[6.7788177 4.46019   0.8760821 0.5345531],"[[ 0.39221784 -0.44718543 -0.42431143  0.5999503 ]
 [ 0.5885991   0.03434336  0.39472002 -0.3964835 ]
 [-0.01336521  0.75819075 -0.5550311  -0.0043896 ]
 [-0.5944536   0.02583365  0.4051324   0.37824517]
 [-0.38231158 -0.47257262 -0.4381371  -0.58289945]]","[[ 0.631671   -0.23124507  0.6953833   0.2529018 ]
 [ 0.29741293  0.72227186  0.1867166  -0.59582365]
 [-0.37167123  0.6008559   0.30521625  0.6384949 ]
 [-0.61188066 -0.25262883  0.6232349  -0.41636398]]"
20200228-194651.342183,716,[6.7791786  4.4678617  0.87612075 0.5337813 ],"[[ 0.39245796 -0.44661257 -0.42262664  0.60012615]
 [ 0.58885795  0.0347784   0.39334622 -0.39990938]
 [-0.01335012  0.7584646  -0.55515707 -0.00434066]
 [-0.59424084  0.02628069  0.40600413  0.37471038]
 [-0.38199875 -0.47261894 -0.44003007 -0.58266115]]","[[ 0.6320919  -0.23055218  0.69584686  0.25120252]
 [ 0.2972454   0.7225923   0.18462212 -0.59617144]
 [-0.3714939   0.6009576   0.30624688  0.63800853]
 [-0.611635   -0.25210303  0.6228361  -0.41763857]]"
20200228-194651.342183,717,[6.786339   4.4695897  0.8749207  0.53300077],"[[ 0.39270136 -0.4464911  -0.42411375  0.5998812 ]
 [ 0.5885752   0.03459184  0.39365926 -0.3982091 ]
 [-0.01395531  0.7584597  -0.5550352  -0.00457735]
 [-0.5942024   0.02549827  0.40519968  0.37691656]
 [-0.3822215  -0.47279802 -0.43921405 -0.58265334]]","[[ 0.6320005  -0.23095034  0.695479    0.25208366]
 [ 0.29667833  0.72256035  0.18635336 -0.59595394]
 [-0.3719142   0.60038817  0.3059278   0.63845277]
 [-0.6117492  -0.2531849   0.6228881  -0.41673827]]"
20200228-194651.342183,718,[6.789439  4.4711876 0.8762006 0.5322559],"[[ 0.39296985 -0.44656172 -0.424607    0.60022575]
 [ 0.58848816  0.03420641  0.39236826 -0.398016  ]
 [-0.01405917  0.7582895  -0.5556178  -0.00413274]
 [-0.5940653   0.02496333  0.40417153  0.37744668]
 [-0.3822892  -0.4730605  -0.4401025  -0.5820905 ]]","[[ 0.6321643  -0.2316191   0.6951742   0.2519    ]
 [ 0.29644364  0.7223967   0.18709219 -0.5960376 ]
 [-0.3718897   0.5999693   0.30672458  0.63847864]
 [-0.61170864 -0.2540325   0.62261504 -0.41669008]]"
20200228-194651.342183,719,[6.7925024 4.472884  0.8774568 0.5315147],"[[ 0.39323795 -0.4466239  -0.42507938  0.6005761 ]
 [ 0.58840215  0.03383209  0.39108747 -0.39782417]
 [-0.01416325  0.7581274  -0.5561887  -0.00368054]
 [-0.5939294   0.02443783  0.40316364  0.37797147]
 [-0.38235393 -0.4733166  -0.44098917 -0.58152276]]","[[ 0.6323299  -0.23227216  0.6948758   0.25170687]
 [ 0.29620597  0.72223824  0.18780911 -0.5961226 ]
 [-0.37186477  0.5995537   0.30751553  0.6385033 ]
 [-0.6116681  -0.25486735  0.62234193 -0.4166478 ]]"
20200228-194651.342183,720,[6.7921906 4.479106  0.878536  0.5307935],"[[ 0.39300817 -0.44700095 -0.4274939   0.60012496]
 [ 0.58819824  0.033671    0.3914689  -0.3946238 ]
 [-0.01384019  0.7581832  -0.5566578  -0.00400983]
 [-0.5940227   0.0246428   0.40105984  0.38137323]
 [-0.3827708  -0.472872   -0.4396411  -0.5819458 ]]","[[ 0.63218766 -0.23254515  0.694436    0.2530229 ]
 [ 0.29618725  0.72214746  0.18926468 -0.59578145]
 [-0.37150943  0.5996271   0.30605516  0.6393424 ]
 [-0.6120399  -0.25470284  0.6231116  -0.415049  ]]"
20200228-194651.342183,721,[6.7962093 4.4816    0.8791282 0.530079 ],"[[ 0.39357138 -0.44657552 -0.4270239   0.60127455]
 [ 0.5880684   0.03407288  0.39036468 -0.39416996]
 [-0.0147441   0.758102   -0.55691016 -0.00268106]
 [-0.5939917   0.02380073  0.4010917   0.38203335]
 [-0.38240507 -0.47341743 -0.44072968 -0.5806396 ]]","[[ 0.632433   -0.23220226  0.69450635  0.25253093]
 [ 0.29536435  0.7223438   0.18924214 -0.5959589 ]
 [-0.3720777   0.5991199   0.30672395  0.6391668 ]
 [-0.61183906 -0.25565043  0.62271094 -0.41536382]]"
20200228-194651.342183,722,[6.806468   4.486139   0.8793934  0.52929026],"[[ 0.39394706 -0.4464027  -0.4257534   0.6009258 ]
 [ 0.5886128   0.03399984  0.39091873 -0.39640674]
 [-0.01432747  0.75824773 -0.55618656 -0.00303427]
 [-0.5933315   0.02395374  0.40263304  0.37997487]
 [-0.38222164 -0.473345   -0.4409764  -0.5808269 ]]","[[ 0.63299465 -0.23259038  0.69412863  0.25180355]
 [ 0.29574743  0.7222751   0.18855344 -0.5960704 ]
 [-0.37161127  0.59908634  0.3078459   0.63893014]
 [-0.6113563  -0.25557047  0.6227875  -0.41600886]]"
20200228-194651.342183,723,[6.8043456 4.4991455 0.8786125 0.5285508],"[[ 0.39399794 -0.4456369  -0.42502993  0.6011655 ]
 [ 0.58871025  0.03544893  0.39135367 -0.3966263 ]
 [-0.0147201   0.7588183  -0.5558962  -0.00285731]
 [-0.5934558   0.02479782  0.4034809   0.37940314]
 [-0.38181058 -0.47300202 -0.44087923 -0.5808034 ]]","[[ 0.6331963  -0.23049103  0.69482994  0.25129265]
 [ 0.29518306  0.72302437  0.1864334  -0.5961086 ]
 [-0.37171912  0.5995826   0.30652758  0.6390358 ]
 [-0.61135477 -0.25418591  0.6232936  -0.41610107]]"
20200228-194651.342183,724,[6.8041596  4.505566   0.87949604 0.5276256 ],"[[ 0.3947815  -0.44468245 -0.42289573  0.60253304]
 [ 0.58883566  0.03622971  0.38865945 -0.39967987]
 [-0.01574446  0.75890243 -0.5563818  -0.00146756]
 [-0.59325767  0.02420755  0.40428495  0.3763782 ]
 [-0.38107467 -0.4737362  -0.44395512 -0.5792647 ]]","[[ 0.6338575  -0.229604    0.6953058   0.24911165]
 [ 0.29410383  0.7234552   0.18457034 -0.5966987 ]
 [-0.37216312  0.5990973   0.30840942  0.6383267 ]
 [-0.61091924 -0.25490615  0.6223884  -0.417652  ]]"
20200228-194651.342183,725,[6.81138    4.505725   0.87973106 0.52683735],"[[ 0.39476946 -0.44456235 -0.42122397  0.60295206]
 [ 0.58850586  0.03600103  0.38859388 -0.40152794]
 [-0.01613374  0.75870436 -0.55598193 -0.00115549]
 [-0.5936209   0.02379505  0.4057221   0.37444305]
 [-0.3810146  -0.47420442 -0.44479054 -0.57880485]]","[[ 0.6336456  -0.22949202  0.6959256   0.24802077]
 [ 0.29353     0.72363776  0.18410017 -0.59690523]
 [-0.3725967   0.59871125  0.30930942  0.63800037]
 [-0.611151   -0.25539526  0.62138736 -0.41850403]]"
20200228-194651.342183,726,[6.8144245 4.507392  0.8809969 0.5260922],"[[ 3.9502805e-01 -4.4463888e-01 -4.2178985e-01  6.0325521e-01]
 [ 5.8841664e-01  3.5620905e-02  3.8736758e-01 -4.0123212e-01]
 [-1.6232904e-02  7.5853854e-01 -5.5655336e-01 -7.5778528e-04]
 [-5.9348685e-01  2.3270566e-02  4.0465286e-01  3.7507474e-01]
 [-3.8108939e-01 -4.7445303e-01 -4.4558290e-01 -5.7828581e-01]]","[[ 0.6338065  -0.23015025  0.6956013   0.2479094 ]
 [ 0.29330018  0.72347593  0.18488668 -0.59697145]
 [-0.37256506  0.59830076  0.3100234   0.6380574 ]
 [-0.6111137  -0.25622252  0.62116116 -0.41838866]]"
20200228-194651.342183,727,[6.8179326  4.510337   0.8814269  0.52548575],"[[ 0.39475608 -0.44507483 -0.42280027  0.60235184]
 [ 0.5884569   0.0349222   0.38745332 -0.4013836 ]
 [-0.01532823  0.7585638  -0.55676246 -0.00173219]
 [-0.5933415   0.02377019  0.40365446  0.37512264]
 [-0.38157213 -0.47403106 -0.44519532 -0.5790887 ]]","[[ 0.63372993 -0.23097114  0.69526434  0.24828692]
 [ 0.2939496   0.72321475  0.1854453  -0.5967954 ]
 [-0.37193757  0.5984693   0.3098771   0.63833636]
 [-0.61126304 -0.2558274   0.62144506 -0.4179904 ]]"
20200228-194651.342183,728,[6.8272796  4.5068088  0.88241345 0.5246773 ],"[[ 0.39456826 -0.44589937 -0.4226615   0.60195714]
 [ 0.5886817   0.03384533  0.38894337 -0.4009513 ]
 [-0.01481625  0.758012   -0.5561818  -0.00209614]
 [-0.5932027   0.02318502  0.40442953  0.3754444 ]
 [-0.38165522 -0.4742447  -0.44404778 -0.57958865]]","[[ 0.6338021  -0.23201503  0.6947535   0.2485585 ]
 [ 0.29421213  0.72291183  0.18649797 -0.5967046 ]
 [-0.37147754  0.59828234  0.31021073  0.63861734]
 [-0.61134166 -0.25617534  0.6215347  -0.41752893]]"
20200228-194651.342183,729,[6.8296995 4.510849  0.8831702 0.5238708],"[[ 0.39463434 -0.44625774 -0.42257956  0.6012324 ]
 [ 0.5894918   0.03345578  0.38917908 -0.40210018]
 [-0.01392567  0.75793827 -0.55610806 -0.00282666]
 [-0.5924895   0.02345138  0.40459806  0.37414184]
 [-0.38147804 -0.47404104 -0.44385913 -0.5803833 ]]","[[ 0.6345067  -0.23244296  0.6940602   0.24829844]
 [ 0.29485473  0.7227607   0.18597946 -0.5967327 ]
 [-0.37042153  0.59858173  0.3105869   0.6387675 ]
 [-0.610942   -0.2555149   0.62227654 -0.41741392]]"
20200228-194651.342183,730,[6.8326664  4.5126457  0.88438386 0.5231313 ],"[[ 0.39489427 -0.44631064 -0.4231451   0.60153687]
 [ 0.58939725  0.03310634  0.38797617 -0.4017917 ]
 [-0.01405257  0.75778383 -0.55666816 -0.00243247]
 [-0.59236276  0.02292868  0.4035441   0.37478653]
 [-0.38154754 -0.4742883  -0.44462952 -0.57986736]]","[[ 0.63466674 -0.23306088  0.69374484  0.24819124]
 [ 0.29460263  0.7226083   0.18675134 -0.59680045]
 [-0.37040275  0.5981734   0.3112692   0.6388287 ]
 [-0.6109086  -0.25633743  0.6220559  -0.41728687]]"
20200228-194651.342183,731,[6.8388653  4.5131874  0.8847002  0.52263796],"[[ 0.3939273  -0.44801116 -0.42604706  0.5986166 ]
 [ 0.5901104   0.0312676   0.39088097 -0.40022802]
 [-0.01129725  0.75763947 -0.55631465 -0.00545256]
 [-0.59170747  0.02424342  0.4020101   0.37635717]
 [-0.38255182 -0.47297326 -0.441133   -0.582925  ]]","[[ 0.6346366  -0.23515171  0.69229823  0.25032693]
 [ 0.29691434  0.7217812   0.18852405 -0.59609807]
 [-0.3683258   0.5990891   0.3097569   0.63990563]
 [-0.6110768  -0.25461406  0.6238853  -0.41536057]]"
20200228-194651.342183,732,[6.838545   4.5198054  0.8854579  0.52173793],"[[ 0.39470014 -0.44703883 -0.4240342   0.59990823]
 [ 0.5902309   0.03209104  0.38833112 -0.4031375 ]
 [-0.01234722  0.75775087 -0.5567679  -0.00416359]
 [-0.59151906  0.02367744  0.40278837  0.37346163]
 [-0.38182747 -0.47368747 -0.44403228 -0.581463  ]]","[[ 0.6352947  -0.2342107   0.69274473  0.24829568]
 [ 0.29582402  0.7222239   0.18674429 -0.5966637 ]
 [-0.3687748   0.5986305   0.31146193  0.6392485 ]
 [-0.61065054 -0.2553038   0.6230753  -0.4167771 ]]"
20200228-194651.342183,733,[6.8422647  4.5245624  0.88547164 0.52099544],"[[ 0.39418387 -0.44721487 -0.4242883   0.5995588 ]
 [ 0.58978254  0.03209739  0.38999733 -0.4019699 ]
 [-0.01234426  0.7577726  -0.5562372  -0.00463708]
 [-0.59212625  0.02399854  0.40321818  0.3744304 ]
 [-0.38211238 -0.47346994 -0.44260207 -0.5820048 ]]","[[ 0.6347802  -0.23367582  0.6932525   0.24869798]
 [ 0.29544345  0.7224882   0.18697986 -0.59645844]
 [-0.36889508  0.5987403   0.31009877  0.63973844]
 [-0.6112967  -0.2547874   0.62311983 -0.41607872]]"
20200228-194651.342183,734,[6.845553  4.5280333 0.8863394 0.5200966],"[[ 0.39420864 -0.44703454 -0.42409867  0.6004547 ]
 [ 0.5892084   0.03242233  0.39032188 -0.4003217 ]
 [-0.01334453  0.7576036  -0.5560866  -0.00368612]
 [-0.5927401   0.02328432  0.40355343  0.37603065]
 [-0.3819872  -0.47392356 -0.4423811  -0.5811918 ]]","[[ 0.6345092  -0.23298544  0.693766    0.24860571]
 [ 0.29418138  0.7228498   0.18744841 -0.5964972 ]
 [-0.36960918  0.59826666  0.30961287  0.6400048 ]
 [-0.6117556  -0.25550622  0.622649   -0.41566828]]"
20200228-194651.342183,735,[6.8423896  4.540347   0.88612634 0.519339  ],"[[ 0.39394414 -0.44676125 -0.42437413  0.59979796]
 [ 0.58935034  0.0330925   0.39070666 -0.40076533]
 [-0.01292637  0.758106   -0.5560694  -0.00448471]
 [-0.5927611   0.02446979  0.40338117  0.37534675]
 [-0.38202256 -0.47327122 -0.44195655 -0.5820003 ]]","[[ 0.6346227  -0.23187697  0.69408965  0.24844925]
 [ 0.29421094  0.72324747  0.1861028  -0.5964217 ]
 [-0.3691098   0.5988672   0.30833992  0.64034575]
 [-0.6119249  -0.25397685  0.6233235  -0.4153452 ]]"
20200228-194651.342183,736,[6.8511577  4.5410304  0.88651246 0.51844555],"[[ 0.3945601  -0.44602126 -0.4217148   0.6016449 ]
 [ 0.5890066   0.03387176  0.39072406 -0.40134156]
 [-0.01472546  0.7578309  -0.5553499  -0.00256582]
 [-0.5931545   0.02306084  0.40599045  0.37462986]
 [-0.3812403  -0.4744241  -0.4430013  -0.5801678 ]]","[[ 0.6347633  -0.23069294  0.69481486  0.24716133]
 [ 0.2925443   0.7238138   0.18535191 -0.5967884 ]
 [-0.37040034  0.598064    0.3093417   0.63986784]
 [-0.6117979  -0.25533086  0.622242   -0.41632253]]"
20200228-194651.342183,737,[6.8568153  4.5402513  0.8876814  0.51779896],"[[ 0.3941097  -0.44739896 -0.4242239   0.59996575]
 [ 0.589598    0.03231985  0.3923076  -0.39921042]
 [-0.01292734  0.75749636 -0.55538034 -0.00415815]
 [-0.5925057   0.02337435  0.40433633  0.37692758]
 [-0.38186663 -0.47375295 -0.44067454 -0.5818769 ]]","[[ 0.63497096 -0.23266411  0.6933742   0.24882063]
 [ 0.29401886  0.72307193  0.18737255 -0.59633154]
 [-0.36888203  0.5984233   0.30868688  0.6407248 ]
 [-0.61179334 -0.25480136  0.6235676  -0.41466716]]"
20200228-194651.342183,738,[6.8564234  4.546503   0.88872796 0.51706666],"[[ 0.39387268 -0.44777715 -0.42662326  0.59960115]
 [ 0.58939457  0.03216155  0.39271787 -0.3958663 ]
 [-0.01262345  0.7575482  -0.55583656 -0.00438496]
 [-0.5926023   0.02356806  0.40227103  0.38048273]
 [-0.38228464 -0.47331437 -0.43930537 -0.58222187]]","[[ 0.6348322  -0.23291542  0.69296014  0.2500899 ]
 [ 0.29398432  0.72298384  0.18878365 -0.5960107 ]
 [-0.36852676  0.5985025   0.30724496  0.6415478 ]
 [-0.6121679  -0.2546369   0.6243137  -0.41308957]]"
20200228-194651.342183,739,[6.85935    4.5483165  0.88991266 0.516323  ],"[[ 0.3941456  -0.44781488 -0.4271353   0.59993654]
 [ 0.5892995   0.03182559  0.391485   -0.3955882 ]
 [-0.01276954  0.7573948  -0.55639625 -0.00394684]
 [-0.5924748   0.02303257  0.40125474  0.3810953 ]
 [-0.3823428  -0.47357297 -0.44012856 -0.581668  ]]","[[ 0.63499844 -0.23351024  0.692663    0.24993613]
 [ 0.29371068  0.722842    0.18951282 -0.596086  ]
 [-0.3685212   0.59808713  0.30795932  0.6415958 ]
 [-0.6121299  -0.25546864  0.6240707  -0.41299954]]"
20200228-194651.342183,740,[6.8594084 4.5558596 0.8901087 0.515726 ],"[[ 0.39336374 -0.4485549  -0.42992577  0.5983394 ]
 [ 0.5892242   0.03134187  0.3931956  -0.3927484 ]
 [-0.01144322  0.75764036 -0.5564609  -0.00556338]
 [-0.5925585   0.02427326  0.39928997  0.3839765 ]
 [-0.3831757  -0.47244897 -0.4375845  -0.5833269 ]]","[[ 0.63461375 -0.23393285  0.6922518   0.25165126]
 [ 0.29457438  0.7226499   0.19064821 -0.5955304 ]
 [-0.36755693  0.5987548   0.30568466  0.6426131 ]
 [-0.61269337 -0.25405747  0.6252981  -0.41117382]]"
20200228-194651.342183,741,[6.8616157 4.5641356 0.8901386 0.5148859],"[[ 0.39336082 -0.4476773  -0.42852768  0.5995174 ]
 [ 0.588267    0.03240727  0.39319038 -0.39284918]
 [-0.01289198  0.75787085 -0.5561132  -0.00451796]
 [-0.5935701   0.02411343  0.4005668   0.38376018]
 [-0.38303685 -0.47284785 -0.43823493 -0.58219975]]","[[ 0.63408965 -0.23220849  0.69364333  0.2507368 ]
 [ 0.29290122  0.72341144  0.18975814 -0.5957154 ]
 [-0.36879775  0.598358    0.30519274  0.6425059 ]
 [-0.61329246 -0.25440708  0.62426656 -0.41163218]]"
20200228-194651.342183,742,[6.8633256 4.5730276 0.8900352 0.5140285],"[[ 0.39363703 -0.44710177 -0.42878145  0.6003884 ]
 [ 0.58795226  0.03352737  0.39391217 -0.39019293]
 [-0.01396798  0.7581113  -0.5558162  -0.00346823]
 [-0.5938805   0.02379639  0.40079293  0.3863839 ]
 [-0.38271812 -0.47294545 -0.43750793 -0.58136   ]]","[[ 0.6340622  -0.23078206  0.6940314   0.2510486 ]
 [ 0.2917282   0.7239753   0.18967353 -0.595633  ]
 [-0.3694791   0.5981794   0.30391437  0.64288634]
 [-0.61346966 -0.25452098  0.6244843  -0.4109666 ]]"
