Timestamp,Epoch,s,u,v
20200227-180631.416159,702,[1.5191914  0.5722641  0.26356116 0.08097044],"[[-0.3731239  -0.0983621   0.39770958  0.8243876 ]
 [-0.59060186  0.26638532  0.5228784  -0.51597977]
 [ 0.01931881  0.88914    -0.07294919  0.20622426]
 [ 0.60933     0.29521924  0.34206948  0.05511089]
 [ 0.37458226 -0.20405851  0.6679015  -0.09264885]]","[[-0.53162307  0.18188731  0.5382869  -0.6281254 ]
 [ 0.8310532   0.28659052  0.25120842 -0.40510643]
 [-0.01430306  0.44296762  0.60648304  0.66011626]
 [-0.16285999  0.8297969  -0.5285076  -0.07479237]]"
20200227-180631.416159,703,[1.5245905  0.56935644 0.2640804  0.08084437],"[[-0.37271076 -0.09776101  0.39920428  0.82398796]
 [-0.5890621   0.26550013  0.5239449  -0.51694846]
 [ 0.02205304  0.88977116 -0.06917994  0.20502436]
 [ 0.6108871   0.29170164  0.34254178  0.05442551]
 [ 0.37473103 -0.20777416  0.6663314  -0.09386691]]","[[-0.52869827  0.18097776  0.5403103  -0.6291186 ]
 [ 0.83365875  0.27977696  0.2505582  -0.4049181 ]
 [-0.01086252  0.44073436  0.6092319   0.6591452 ]
 [-0.15928991  0.8335018  -0.52356684 -0.07602216]]"
20200227-180631.416159,704,[1.5220846  0.560837   0.26605844 0.08071966],"[[-0.37292045 -0.10000026  0.39884433  0.82383275]
 [-0.5918566   0.25986347  0.523025   -0.51765347]
 [ 0.01621856  0.8904297  -0.06763419  0.20397495]
 [ 0.6080801   0.2950552   0.34452707  0.05388563]
 [ 0.37498236 -0.20627356  0.66640437 -0.09394412]]","[[-0.53326976  0.16877793  0.54160637 -0.6275347 ]
 [ 0.82942617  0.28410843  0.25726005 -0.4063889 ]
 [-0.01641852  0.43731093  0.61142963  0.6592752 ]
 [-0.16554722  0.8363944  -0.5163662  -0.0800289 ]]"
20200227-180631.416159,705,[1.5289613  0.55659884 0.26605445 0.08106171],"[[-0.37208864 -0.10324867  0.3970717   0.82474446]
 [-0.5892562   0.25996158  0.52776027 -0.51541233]
 [ 0.01999769  0.89056945 -0.06180991  0.20567504]
 [ 0.61059153  0.2892593   0.34469077  0.05590093]
 [ 0.3756397  -0.21207093  0.66420746 -0.09338102]]","[[-0.5282244   0.16779603  0.5455516  -0.6286469 ]
 [ 0.8338199   0.27353024  0.25600475 -0.40544695]
 [-0.01076807  0.433217    0.6152134   0.6585741 ]
 [-0.16002326  0.84222835 -0.5082793  -0.08182928]]"
20200227-180631.416159,706,[1.5280172  0.560193   0.26746842 0.08132116],"[[-0.3728708  -0.1061426   0.39382878  0.82557505]
 [-0.59317505  0.25911573  0.52601427 -0.51341474]
 [ 0.01373652  0.88990355 -0.0665497   0.20771328]
 [ 0.60689497  0.29525635  0.345814    0.05733573]
 [ 0.3749675  -0.2061251   0.66647685 -0.09163982]]","[[-0.53578717  0.16319323  0.5433698  -0.6253394 ]
 [ 0.8271055   0.28680518  0.26181927 -0.40631247]
 [-0.019329    0.43425727  0.611452    0.66119075]
 [-0.16868573  0.8381713  -0.51217794 -0.08177711]]"
20200227-180631.416159,707,[1.531213   0.5641978  0.26793125 0.08126844],"[[-0.37259072 -0.10646828  0.3946726   0.8252941 ]
 [-0.59386146  0.2579365   0.5253603  -0.5139021 ]
 [ 0.01155027  0.88997704 -0.06727042  0.20742662]
 [ 0.60614204  0.29702327  0.34581077  0.05702256]
 [ 0.3754508  -0.20457631  0.66642296 -0.0922875 ]]","[[-0.5367478   0.16378121  0.54258    -0.62504786]
 [ 0.8260473   0.29012686  0.2615853  -0.40625843]
 [-0.02066617  0.43489018  0.61047846  0.6616339 ]
 [-0.17064838  0.83658403 -0.5142921  -0.080686  ]]"
20200227-180631.416159,708,[1.5319016  0.57219195 0.26763678 0.08095825],"[[-0.37310347 -0.10618674  0.39674604  0.8241501 ]
 [-0.596168    0.25465173  0.5220982  -0.5162043 ]
 [ 0.00803268  0.89043295 -0.06704206  0.2057753 ]
 [ 0.6039706   0.299797    0.34735054  0.05539552]
 [ 0.37487695 -0.20279886  0.66697735 -0.09432825]]","[[-0.540506    0.16415319  0.5387776  -0.6250008 ]
 [ 0.8225412   0.2984277   0.26206458 -0.40704906]
 [-0.02507938  0.43641463  0.60930574  0.6615588 ]
 [-0.17507248  0.8327886  -0.5194106  -0.07762263]]"
20200227-180631.416159,709,[1.5305707  0.57505584 0.2669772  0.08076975],"[[-0.3719162  -0.102126    0.4007289   0.82326823]
 [-0.58987     0.2591046   0.52531123 -0.51788116]
 [ 0.01887388  0.8908431  -0.06255551  0.20469551]
 [ 0.6101664   0.290474    0.345687    0.05392879]
 [ 0.37559634 -0.21085227  0.6633638  -0.09601989]]","[[-0.5291715   0.17527549  0.5425929  -0.62837017]
 [ 0.83293325  0.27991998  0.25343606 -0.404521  ]
 [-0.01204711  0.43568504  0.61188     0.66002756]
 [-0.16141428  0.83731836 -0.5166877  -0.07666466]]"
20200227-180631.416159,710,[1.5249802  0.57640743 0.2678948  0.0809864 ],"[[-0.37369972 -0.10864697  0.39598435  0.8239389 ]
 [-0.596967    0.25247806  0.5223716  -0.51622653]
 [ 0.00748713  0.8906388  -0.06368707  0.20651104]
 [ 0.603289    0.2986239   0.34980464  0.05551966]
 [ 0.37411928 -0.20502853  0.666262   -0.09436803]]","[[-0.54176795  0.16277462  0.53848785 -0.62451816]
 [ 0.8214489   0.3001015   0.26390508 -0.40683544]
 [-0.02669604  0.4345788   0.609813    0.66223603]
 [-0.17605875  0.8334175  -0.51818246 -0.07684768]]"
20200227-180631.416159,711,[1.5266726  0.57640374 0.2703752  0.08112469],"[[-0.37351447 -0.10660255  0.3954542   0.82458043]
 [-0.595912    0.2572601   0.5225094  -0.5149023 ]
 [ 0.00894699  0.8900743  -0.06957436  0.20735875]
 [ 0.60429835  0.2994026   0.34749845  0.05671634]
 [ 0.3743251  -0.20144331  0.66708624 -0.09342796]]","[[-0.53945535  0.16596216  0.54169935 -0.62290174]
 [ 0.8235726   0.29713574  0.26327154 -0.4051257 ]
 [-0.02420689  0.43573096  0.606567    0.66455173]
 [-0.17358047  0.8332501  -0.51896673 -0.07898036]]"
20200227-180631.416159,712,[1.5296316  0.58237046 0.2699232  0.08131123],"[[-0.3743623  -0.1105651   0.39306045  0.8248523 ]
 [-0.59893054  0.25438932  0.5215873  -0.5138253 ]
 [ 0.0049099   0.8898833  -0.06841876  0.20883599]
 [ 0.6015158   0.30161676  0.35006472  0.05775729]
 [ 0.3732155  -0.20049126  0.66799986 -0.09302779]]","[[-0.5445793   0.16341567  0.5385683  -0.62183034]
 [ 0.81880397  0.30637482  0.2662778  -0.4059445 ]
 [-0.03006319  0.4355189   0.60562265  0.66531247]
 [-0.17913608  0.83051383 -0.52178705 -0.07678164]]"
20200227-180631.416159,713,[1.5336589  0.5733746  0.26838487 0.08115046],"[[-0.37409726 -0.11424413  0.39409092  0.82407   ]
 [-0.5973693   0.24708425  0.52487934 -0.5154809 ]
 [ 0.0081746   0.89153135 -0.05318357  0.20712084]
 [ 0.60325193  0.29314926  0.3541526   0.05669389]
 [ 0.3731233  -0.21244632  0.6640343  -0.09526042]]","[[-0.54159075  0.15532598  0.54028785 -0.62501395]
 [ 0.82178223  0.29507723  0.26768088 -0.40737003]
 [-0.0263649   0.42799503  0.6155012   0.6612742 ]
 [-0.17509471  0.8400143  -0.5075376  -0.0782553 ]]"
20200227-180631.416159,714,[1.5340672  0.57120043 0.27024066 0.08111766],"[[-0.37471658 -0.11622564  0.39272013  0.82419574]
 [-0.6013471   0.24320534  0.52236235 -0.5154272 ]
 [ 0.00159066  0.8916074  -0.05502425  0.20690769]
 [ 0.5993684   0.2983694   0.35612696  0.05661452]
 [ 0.37245733 -0.20821773  0.6656232  -0.09497201]]","[[-0.5489363   0.14543885  0.53873247 -0.6223214 ]
 [ 0.8146559   0.30552456  0.27511182 -0.40902868]
 [-0.03492091  0.42673096  0.6145732   0.66255647]
 [-0.18380877  0.8386913  -0.50634056 -0.08019083]]"
20200227-180631.416159,715,[1.5258825  0.5679471  0.27068758 0.08123636],"[[-0.37458783 -0.11758577  0.39175734  0.82457477]
 [-0.599835    0.24315548  0.5247925  -0.51453376]
 [ 0.00474174  0.8919219  -0.05082542  0.20744395]
 [ 0.600968    0.29397613  0.35672706  0.05752061]
 [ 0.37242112 -0.21237391  0.6642904  -0.0948161 ]]","[[-0.5469851   0.14338703  0.5411687  -0.6224019 ]
 [ 0.8167566   0.29934603  0.2762087  -0.40866813]
 [-0.03239889  0.4235593   0.61696726  0.6624947 ]
 [-0.1807389   0.84287    -0.5001967  -0.08189672]]"
20200227-180631.416159,716,[1.5270743  0.57100147 0.26882043 0.08115871],"[[-0.37585744 -0.12501162  0.38991004  0.8238108 ]
 [-0.60590696  0.23158717  0.5220959  -0.51569337]
 [-0.00494453  0.8924122  -0.04281418  0.20731072]
 [ 0.5949354   0.29766047  0.36333635  0.05677086]
 [ 0.37099257 -0.21386553  0.6644843  -0.09589613]]","[[-0.557442    0.13083321  0.534086   -0.6220074 ]
 [ 0.8061889   0.31526652  0.28407243 -0.41227344]
 [-0.0447843   0.42011112  0.6201515   0.66099423]
 [-0.19316381  0.84083074 -0.499467   -0.07889313]]"
20200227-180631.416159,717,[1.5241845  0.58032095 0.26965037 0.08124274],"[[-0.37624902 -0.12475519  0.38929263  0.82398397]
 [-0.6076892   0.23348358  0.51995295 -0.5149977 ]
 [-0.00760812  0.8918541  -0.04858434  0.20830761]
 [ 0.5932009   0.30171287  0.36281833  0.05741804]
 [ 0.37041274 -0.20853662  0.66641045 -0.09559897]]","[[-0.5607491   0.13436393  0.53183216 -0.6202109 ]
 [ 0.80275387  0.32440785  0.28427187 -0.41174668]
 [-0.04874675  0.4234579   0.61511827  0.6632773 ]
 [-0.19690256  0.83509845 -0.5079111  -0.07659242]]"
20200227-180631.416159,718,[1.516223   0.5864342  0.26839784 0.08134627],"[[-0.3749704  -0.12331534  0.391001    0.8240077 ]
 [-0.60217345  0.23816638  0.52443695 -0.5144856 ]
 [ 0.00159653  0.8920119  -0.04455635  0.20901321]
 [ 0.59890425  0.29339844  0.36060992  0.05784062]
 [ 0.37161195 -0.21518081  0.6633701  -0.09635279]]","[[-0.5518468   0.14637253  0.5349575  -0.622785  ]
 [ 0.81209666  0.31098938  0.27613628 -0.409309  ]
 [-0.03790208  0.4238111   0.6163465   0.66261965]
 [-0.18581705  0.8380007  -0.50762856 -0.07443466]]"
20200227-180631.416159,719,[1.51608    0.5890065  0.2696005  0.08153494],"[[-0.37516245 -0.12228963  0.39000484  0.82453066]
 [-0.60092     0.24238425  0.5253734  -0.51318175]
 [ 0.00458732  0.8915127  -0.04743155  0.21041887]
 [ 0.60028464  0.2921982   0.35976595  0.0588267 ]
 [ 0.37119484 -0.21475719  0.66347396 -0.09516927]]","[[-0.54943156  0.1506165   0.53711563 -0.62205034]
 [ 0.81466407  0.30735523  0.2748672  -0.40780306]
 [-0.03499059  0.42456126  0.6143391   0.6641619 ]
 [-0.18227202  0.8382096  -0.50847065 -0.07509581]]"
20200227-180631.416159,720,[1.5175253  0.5812239  0.2689493  0.08147237],"[[-0.3753454  -0.12677133  0.38949662  0.8241071 ]
 [-0.6014614   0.23498069  0.5269867  -0.5140176 ]
 [ 0.00348386  0.892493   -0.03663951  0.20947559]
 [ 0.59971434  0.28823093  0.3634052   0.05873711]
 [ 0.37106752 -0.22156827  0.6611899  -0.09645763]]","[[-0.54963416  0.14091569  0.5378887  -0.6234748 ]
 [ 0.81439126  0.30289128  0.27844903 -0.40925568]
 [-0.03542283  0.41822004  0.6212544   0.6617254 ]
 [-0.18279655  0.84468436 -0.49717712 -0.0768683 ]]"
20200227-180631.416159,721,[1.521073   0.5835176  0.2689902  0.08132212],"[[-0.375395   -0.12492931  0.39145344  0.8234693 ]
 [-0.59986824  0.2361845   0.52698773 -0.5152793 ]
 [ 0.00738819  0.8927928  -0.03473814  0.20852982]
 [ 0.6015266   0.28488165  0.36361173  0.05774402]
 [ 0.3706051  -0.22443905  0.6600214  -0.09780946]]","[[-0.54629767  0.14456865  0.53887314 -0.62471974]
 [ 0.81785005  0.2968208   0.27577594 -0.40861556]
 [-0.03132223  0.41797936  0.6224103   0.6609975 ]
 [-0.17804357  0.8463394  -0.49615404 -0.07642657]]"
20200227-180631.416159,722,[1.5247346  0.5897735  0.26618752 0.08142063],"[[-0.37628606 -0.13199455  0.38921443  0.82301855]
 [-0.60382146  0.22755264  0.52627915 -0.51552474]
 [ 0.00144876  0.892832   -0.02628525  0.20953761]
 [ 0.59773594  0.28564462  0.3692654   0.05756273]
 [ 0.3694834  -0.22815695  0.6591619  -0.0982595 ]]","[[-0.5530071   0.13810489  0.5328055  -0.6254826 ]
 [ 0.8112628   0.3076141   0.2796643  -0.41111353]
 [-0.03913638  0.41549766  0.6255356   0.6591928 ]
 [-0.18575352  0.8447852  -0.49659997 -0.07226278]]"
20200227-180631.416159,723,[1.5307528 0.5962413 0.2685048 0.0813373],"[[-0.37569475 -0.1262405   0.39184344  0.8229752 ]
 [-0.60127884  0.23491351  0.52566457 -0.51576954]
 [ 0.00528601  0.8926403  -0.03466703  0.20899653]
 [ 0.60028106  0.28637293  0.3652227   0.05738825]
 [ 0.37007046 -0.22374693  0.65995926 -0.09859673]]","[[-0.54794395  0.14874862  0.53591466 -0.62484145]
 [ 0.81621504  0.30292696  0.2742608  -0.408423  ]
 [-0.03336028  0.41984993  0.62056327  0.66144884]
 [-0.18010473  0.84251714 -0.5024716  -0.07245255]]"
20200227-180631.416159,724,[1.529615   0.59744436 0.26620468 0.08139302],"[[-0.37512356 -0.13007799  0.39201427  0.8225387 ]
 [-0.59961456  0.2307226   0.5291017  -0.51618034]
 [ 0.00730265  0.89284456 -0.0246984   0.20953712]
 [ 0.60186183  0.2808405   0.36747572  0.05696659]
 [ 0.37074834 -0.23195775  0.65629864 -0.09918276]]","[[-0.54501325  0.14845581  0.53593534 -0.6274512 ]
 [ 0.8189528   0.29715985  0.2721418  -0.40859684]
 [-0.03012991  0.4162716   0.62565583  0.65906364]
 [-0.17711388  0.8463896  -0.49725947 -0.07063205]]"
20200227-180631.416159,725,[1.533363   0.5989333  0.2639169  0.08146653],"[[-0.37515727 -0.13330232  0.39174256  0.82215387]
 [-0.5984021   0.22752386  0.53154784 -0.51647216]
 [ 0.01052136  0.8929561  -0.01510331  0.20996934]
 [ 0.6032888   0.2746164   0.37017027  0.05672739]
 [ 0.37027535 -0.24016373  0.6532537  -0.10006927]]","[[-0.5425923   0.14850135  0.5353234  -0.6300555 ]
 [ 0.8214518   0.29116046  0.27037317 -0.4090731 ]
 [-0.02702801  0.41290852  0.6307183   0.6564834 ]
 [-0.17343554  0.8501056  -0.49246493 -0.06869457]]"
20200227-180631.416159,726,[1.5375662  0.5946616  0.26483753 0.08102547],"[[-0.37507907 -0.13074544  0.39544946 -0.8208839 ]
 [-0.5974351   0.225552    0.53034663  0.519552  ]
 [ 0.01282463  0.8938399  -0.01140124 -0.20674278]
 [ 0.604413    0.27180278  0.37095767 -0.05428117]
 [ 0.37001023 -0.24332161  0.65162295  0.10259663]]","[[-0.54031223  0.14592683  0.5368869   0.631285  ]
 [ 0.823686    0.28442588  0.27025455  0.40939695]
 [-0.02428668  0.41055432  0.63401014 -0.6548944 ]
 [-0.170336    0.8539628  -0.48656586  0.070618  ]]"
20200227-180631.416159,727,[1.5369207  0.59003    0.2657956  0.08114476],"[[-0.375433   -0.13242547  0.39378187 -0.82131624]
 [-0.5973157   0.22462383  0.53158253  0.5186365 ]
 [ 0.0137456   0.89393973 -0.00851552 -0.20721751]
 [ 0.6046217   0.2694109   0.37201664 -0.05537579]
 [ 0.36946937 -0.24555466  0.65106624  0.10222834]]","[[-0.5397466   0.14155908  0.5391664   0.63082016]
 [ 0.82431704  0.2803737   0.27276117  0.40925947]
 [-0.02366926  0.40727633  0.6358869  -0.6551439 ]
 [-0.16915911  0.8575999  -0.48015472  0.07320511]]"
20200227-180631.416159,728,[1.5363097  0.5903792  0.26905838 0.08133595],"[[-0.37544397 -0.12892632  0.3928988   0.822342  ]
 [-0.59575915  0.23213354  0.531939   -0.5166139 ]
 [ 0.01745943  0.8936234  -0.01641295  0.20833994]
 [ 0.6062981   0.26950347  0.36907098  0.05707338]
 [ 0.36906713 -0.24144806  0.6528312  -0.10099825]]","[[-0.53743786  0.14569801  0.5431791  -0.62840205]
 [ 0.82665795  0.27655748  0.27263543 -0.407213  ]
 [-0.02077451  0.4090936   0.6314292   0.65841323]
 [-0.1654255   0.8572809  -0.48158437 -0.07602861]]"
20200227-180631.416159,729,[1.5400857  0.59861624 0.2691483  0.08155917],"[[-0.37454626 -0.1258948   0.39376888  0.8228048 ]
 [-0.59087694  0.24006239  0.5351802  -0.51521724]
 [ 0.02572212  0.8929418  -0.0191906   0.20993128]
 [ 0.61097366  0.26456967  0.365607    0.05809165]
 [ 0.3696338  -0.2432666   0.65153027 -0.10048813]]","[[-0.5289846   0.159696    0.5463531  -0.629421  ]
 [ 0.8342363   0.26617435  0.26431793 -0.40414962]
 [-0.01106828  0.4117524   0.62875634  0.65954757]
 [-0.15524979  0.8568012  -0.48610684 -0.0740895 ]]"
20200227-180631.416159,730,[1.5373694  0.6031094  0.26941767 0.08193003],"[[-0.3757898  -0.13123608  0.38873598  0.8237982 ]
 [-0.5954134   0.23723157  0.53413457 -0.5126096 ]
 [ 0.01893103  0.89246863 -0.02041268  0.21276847]
 [ 0.6067308   0.2692876   0.36856103  0.06030615]
 [ 0.36848876 -0.23975444  0.6537052  -0.09839409]]","[[-0.53748053  0.15379852  0.54303545 -0.6265566 ]
 [ 0.82678163  0.28027537  0.27129596 -0.40531015]
 [-0.02072558  0.41173917  0.626298    0.66165876]
 [-0.1646732   0.85338306 -0.48914385 -0.07320144]]"
20200227-180631.416159,731,[1.5369619  0.6020072  0.27000758 0.08195089],"[[-0.37663683 -0.13628733  0.38623154  0.8237681 ]
 [-0.60067934  0.22995397  0.5317617  -0.51255983]
 [ 0.00980884  0.8926061  -0.01867932  0.21323113]
 [ 0.601624    0.27477783  0.37268677  0.06032268]
 [ 0.36780658 -0.2372731   0.6548362  -0.09789326]]","[[-0.5463815   0.14201008  0.5398238  -0.62441236]
 [ 0.81829715  0.2934579   0.27973562 -0.40745577]
 [-0.03127282  0.40934998  0.62674475  0.66230345]
 [-0.17572463  0.85214335 -0.48736992 -0.07377861]]"
20200227-180631.416159,732,[1.5337337  0.60006166 0.27226877 0.08171623],"[[-0.3770732  -0.13536657  0.38719478  0.8233387 ]
 [-0.6028287   0.22796538  0.52884024 -0.51385784]
 [ 0.00622451  0.8931583  -0.02082214  0.21151978]
 [ 0.5994839   0.2780862   0.37340078  0.05955408]
 [ 0.3674141  -0.23376006  0.65616053 -0.09887371]]","[[-0.55031586  0.13615872  0.5394644  -0.6225685 ]
 [ 0.8144515   0.2986162   0.28440514 -0.40817994]
 [-0.03592584  0.40879035  0.6257337   0.66336805]
 [-0.18036228  0.85157484 -0.48636323 -0.07576699]]"
20200227-180631.416159,733,[1.533441   0.59985375 0.27484953 0.08152119],"[[-0.37745592 -0.13145047  0.38891906  0.8230091 ]
 [-0.60234064  0.23100998  0.52707374 -0.51493186]
 [ 0.00784533  0.8933993  -0.02530917  0.21019994]
 [ 0.6000383   0.27886003  0.3723682   0.05878143]
 [ 0.36688662 -0.2311498   0.65699065 -0.09930874]]","[[-0.54913175  0.13746049  0.54172164 -0.6213669 ]
 [ 0.81575197  0.29611218  0.28472143 -0.4071857 ]
 [-0.03453046  0.40972728  0.6236254   0.66484785]
 [-0.17835635  0.85178983 -0.4863772  -0.07797728]]"
20200227-180631.416159,734,[1.5309144  0.60328025 0.27353224 0.08149176],"[[-0.37818992 -0.13617103  0.38771474  0.82247245]
 [-0.605562    0.22407483  0.5258334  -0.51568544]
 [ 0.00222978  0.8935374  -0.01999349  0.21036531]
 [ 0.59675914  0.28054225  0.37641147  0.05836654]
 [ 0.36625245 -0.23266946  0.65657514 -0.09973577]]","[[-0.5545215   0.13129397  0.53775126 -0.6213625 ]
 [ 0.8102821   0.304859    0.2887142  -0.40883726]
 [-0.04115663  0.40774363  0.62534004  0.6640792 ]
 [-0.18508111  0.850628   -0.48622772 -0.07589119]]"
20200227-180631.416159,735,[1.5334342  0.6057786  0.27136123 0.08143298],"[[-3.7788528e-01 -1.4048368e-01  3.8797450e-01  8.2181263e-01]
 [-6.0659778e-01  2.1724926e-01  5.2642292e-01 -5.1671952e-01]
 [-4.2563982e-04  8.9386690e-01 -1.1560487e-02  2.0988736e-01]
 [ 5.9565574e-01  2.7883616e-01  3.7937459e-01  5.7624415e-02]
 [ 3.6665547e-01 -2.3731740e-01  6.5444314e-01 -1.0125281e-01]]","[[-0.5562611   0.12699093  0.5350313  -0.62304765]
 [ 0.8083198   0.3071432   0.2895936  -0.41038725]
 [-0.04335767  0.40482664  0.62949705  0.66179234]
 [-0.187917    0.85185206 -0.48333266 -0.07365372]]"
20200227-180631.416159,736,[1.5275624  0.6115861  0.27409998 0.08140143],"[[-3.78422946e-01 -1.36773959e-01  3.88405561e-01  8.22020769e-01]
 [-6.07466698e-01  2.22330645e-01  5.23638844e-01 -5.16405165e-01]
 [-2.99218460e-04  8.93755138e-01 -2.03591231e-02  2.09867671e-01]
 [ 5.95036745e-01  2.82362431e-01  3.77749085e-01  5.78171946e-02]
 [ 3.65665734e-01 -2.30944723e-01  6.57141209e-01 -1.01097435e-01]]","[[-0.55861956  0.13043062  0.5348773  -0.62035334]
 [ 0.80622905  0.31258965  0.2908673  -0.40948588]
 [-0.04573881  0.40854546  0.6236895   0.6648385 ]
 [-0.18933216  0.8475648  -0.49021843 -0.07397974]]"
20200227-180631.416159,737,[1.5269018  0.6057222  0.27175096 0.08145665],"[[-0.37870854 -0.14241557  0.38683575  0.82172424]
 [-0.60721594  0.21518838  0.5264418  -0.516682  ]
 [ 0.0012102   0.8941385  -0.00619419  0.20988624]
 [ 0.5954748   0.27504408  0.38218296  0.0578533 ]
 [ 0.3650715  -0.24141045  0.6535405  -0.1020285 ]]","[[-0.55835795  0.12234374  0.53444874 -0.622602  ]
 [ 0.8067378   0.3063337   0.29367018 -0.41120782]
 [-0.0451334   0.401394    0.6317303   0.6616365 ]
 [-0.18807912  0.85444415 -0.47858053 -0.07424553]]"
20200227-180631.416159,738,[1.5339768  0.596071   0.27107784 0.08157087],"[[-0.37860417 -0.14875206  0.38444445 -0.8218175 ]
 [-0.6082459   0.20690013  0.52882993  0.5163742 ]
 [-0.00128372  0.8942395   0.00502077 -0.21014601]
 [ 0.5943674   0.27152786  0.38621223 -0.05824127]
 [ 0.3652691  -0.24834105  0.6506583   0.10207777]]","[[-0.56019324  0.10925493  0.5345618   0.6232902 ]
 [ 0.804678    0.30344698  0.2994236   0.41322953]
 [-0.04743357  0.39350817  0.6387719  -0.65944815]
 [-0.19085763  0.86089194 -0.46536002  0.07667341]]"
20200227-180631.416159,739,[1.5324197  0.593501   0.2730842  0.08154993],"[[-0.378644   -0.14640747  0.3850213  -0.8219917 ]
 [-0.6066324   0.21009086  0.52949405  0.51620734]
 [ 0.00291258  0.8944404   0.0040284  -0.20979148]
 [ 0.5962605   0.26888046  0.38528496 -0.05831286]
 [ 0.36481613 -0.24921142  0.6503338   0.10220614]]","[[-0.557941    0.10980219  0.5376916   0.62252176]
 [ 0.80737966  0.29713634  0.29975078  0.41230783]
 [-0.04425278  0.39249304  0.63858384 -0.6604557 ]
 [-0.18676662  0.86348313 -0.46178812  0.07916587]]"
20200227-180631.416159,740,[1.5330836  0.5930903  0.2727543  0.08159789],"[[-0.37826747 -0.15083316  0.3838764  -0.8219609 ]
 [-0.6086977   0.20404108  0.52954584  0.51607496]
 [-0.00245739  0.89449775  0.00820209 -0.20995043]
 [ 0.593954    0.27042836  0.3873672  -0.05861774]
 [ 0.36553186 -0.24971777  0.64969194  0.10262526]]","[[-0.56152487  0.10243949  0.5358187   0.6221692 ]
 [ 0.8032473   0.30245954  0.30359948  0.41369018]
 [-0.04892395  0.38961512  0.64053506 -0.6599404 ]
 [-0.19258821  0.86384284 -0.4587382   0.0790232 ]]"
20200227-180631.416159,741,[1.5313046  0.5992828  0.27458686 0.08147849],"[[-0.3778645  -0.14343186  0.3876535   0.8217531 ]
 [-0.6038078   0.21413837  0.5303775  -0.51655805]
 [ 0.00732238  0.89475584  0.00212814  0.20909944]
 [ 0.59916216  0.26635048  0.38267937  0.05839301]
 [ 0.36549404 -0.24908262  0.6495972  -0.10371854]]","[[-0.55259573  0.11793184  0.5409867  -0.6229474 ]
 [ 0.81277376  0.29049906  0.29462034 -0.41013187]
 [-0.03797841  0.39411655  0.636955    0.661452  ]
 [-0.18053952  0.8639301  -0.4634877  -0.07880364]]"
20200227-180631.416159,742,[1.5328912  0.59875214 0.27300644 0.08169404],"[[-0.37678444 -0.14443626  0.387752   -0.82206506]
 [-0.59866285  0.21583797  0.5362188   0.5154948 ]
 [ 0.015949    0.894455    0.01000452 -0.21011332]
 [ 0.6043031   0.25664586  0.38149944 -0.05934297]
 [ 0.36633268 -0.25813898  0.64534926  0.10394507]]","[[-0.54349726  0.1236672   0.5453865   0.6259961 ]
 [ 0.8216634   0.274248    0.2878762   0.40839314]
 [-0.02728714  0.39087433  0.64133954 -0.6596635 ]
 [-0.16951631  0.869892   -0.45646954  0.07866438]]"
20200227-180631.416159,743,[1.5288393  0.6059808  0.27253476 0.08160245],"[[-0.37649208 -0.14237584  0.38980487 -0.82162064]
 [-0.5969111   0.21850361  0.53630584  0.5161924 ]
 [ 0.01994256  0.8945121   0.00997084 -0.20967536]
 [ 0.60621345  0.25400388  0.38049307 -0.05867392]
 [ 0.36613986 -0.2594519   0.64463466  0.10525383]]","[[-0.5412312   0.13067001  0.54503715  0.62684035]
 [ 0.82400453  0.27220568  0.28418195  0.40762886]
 [-0.02430104  0.3928716   0.6402913  -0.65961236]
 [-0.16581553  0.8686088  -0.46065414  0.07630002]]"
20200227-180631.416159,744,[1.5304724  0.60325044 0.2715214  0.08150095],"[[-0.37668055 -0.14638367  0.38960955 -0.8209379 ]
 [-0.5982653   0.21146967  0.53648406  0.51746404]
 [ 0.01706719  0.8946628   0.01809455 -0.20900072]
 [ 0.60483193  0.2525403   0.3838689  -0.05779586]
 [ 0.3661657  -0.26392075  0.64242214  0.1061635 ]]","[[-0.54315436  0.12314239  0.54369175  0.62786824]
 [ 0.82208127  0.27282456  0.2870664   0.40907475]
 [-0.02679741  0.38848755  0.64479405 -0.65772337]
 [-0.16866463  0.8714815  -0.45412865  0.07641526]]"
20200227-180631.416159,745,[1.5263039  0.60797346 0.27500674 0.08126015],"[[-0.37746456 -0.14561181  0.38981566  0.82067347]
 [-0.60468     0.20898631  0.529488   -0.5184267 ]
 [ 0.0059368   0.8953359   0.00835404  0.20763178]
 [ 0.59850043  0.26443377  0.38524252  0.05690495]
 [ 0.36557454 -0.25213096  0.64746016 -0.10667432]]","[[-0.5561803   0.11471273  0.53817856 -0.6227908 ]
 [ 0.80931365  0.29563075  0.29744276 -0.41126853]
 [-0.04181343  0.39198768  0.6383359   0.6611539 ]
 [-0.1841922   0.8635907  -0.46305373 -0.07658549]]"
