Timestamp,Epoch,s,u,v
20200227-233004.894139,969,[1.500308   0.70091563 0.25973463 0.12731999],"[[ 0.34591582 -0.3001171   0.3689209   0.80602795]
 [ 0.6080659   0.09757313  0.5781683  -0.46761376]
 [ 0.05703479  0.8671429   0.14587304  0.19586068]
 [-0.59542894  0.21727078  0.46249768  0.1742037 ]
 [-0.3909096  -0.31822312  0.54261976 -0.2508952 ]]","[[ 0.69964796  0.30568227  0.6029112   0.23140794]
 [-0.54654545  0.5026836   0.12696236  0.6576307 ]
 [ 0.05978061  0.8081525  -0.2819781  -0.51361907]
 [-0.4562975  -0.02752084  0.73543674 -0.50016814]]"
20200227-233004.894139,970,[1.5030252  0.70596415 0.25949624 0.12737727],"[[ 0.34720734 -0.29549453  0.3728216   0.8053533 ]
 [ 0.6045461   0.10468052  0.5796543  -0.46877658]
 [ 0.04702529  0.8679977   0.14523964  0.1949573 ]
 [-0.59993595  0.21152534  0.46022302  0.17296119]
 [-0.38966236 -0.32181072  0.5404675  -0.25244996]]","[[ 0.6902059   0.31910884  0.6073509   0.23002236]
 [-0.55478376  0.494524    0.12144981  0.65795976]
 [ 0.04918057  0.8078663  -0.28609422 -0.51291674]
 [-0.46196538 -0.03111017  0.7311121  -0.50109404]]"
20200227-233004.894139,971,[1.5091348  0.7184681  0.25777447 0.12753887],"[[ 0.34750533 -0.2949319   0.37013143  0.80664563]
 [ 0.60259897  0.10963253  0.5834118  -0.4653489 ]
 [ 0.04339414  0.86817867  0.14187121  0.19752885]
 [-0.60191005  0.2100489   0.45715573  0.17622207]
 [-0.38978893 -0.32115495  0.5417696  -0.2504006 ]]","[[ 0.68634874  0.32921186  0.60566235  0.23177165]
 [-0.55773795  0.49179432  0.11250161  0.6590979 ]
 [ 0.04563853  0.8056908  -0.2935557  -0.51244944]
 [-0.4645115  -0.02490297  0.7309868  -0.49926686]]"
20200227-233004.894139,972,[1.504614   0.71777886 0.25950518 0.12769346],"[[ 0.34736773 -0.29660878  0.36663017  0.8076532 ]
 [ 0.6031133   0.11024497  0.5850194  -0.46249515]
 [ 0.04501382  0.86797076  0.13967074  0.19970858]
 [-0.60118574  0.21127428  0.45659667  0.17901516]
 [-0.390051   -0.31915462  0.5434575  -0.24872665]]","[[ 0.6882249   0.32630977  0.6043987   0.23360388]
 [-0.5562661   0.4929327   0.11238088  0.6595121 ]
 [ 0.04743959  0.8061861  -0.29101047 -0.5129586 ]
 [-0.46331877 -0.02456643  0.7330659  -0.49733964]]"
20200227-233004.894139,973,[1.5045744  0.72062093 0.25703436 0.1278326 ],"[[ 0.3480381  -0.3003563   0.36127955  0.80836034]
 [ 0.60452306  0.10721448  0.58583003 -0.4601608 ]
 [ 0.04676423  0.86698675  0.1430772   0.20163071]
 [-0.599655    0.20951542  0.4581893   0.18161133]
 [-0.38942116 -0.32051376  0.543941   -0.24732299]]","[[ 0.6917766   0.32256424  0.60189193  0.2347841 ]
 [-0.553787    0.49493137  0.11385389  0.6598487 ]
 [ 0.05013885  0.8065205  -0.2897991  -0.51286215]
 [-0.46070746 -0.02280441  0.7353774  -0.49643618]]"
20200227-233004.894139,974,[1.5068445  0.7213244  0.25674206 0.12790473],"[[ 0.3481269  -0.300143    0.36194503  0.8080685 ]
 [ 0.6027201   0.10736622  0.58733076 -0.46061817]
 [ 0.04369303  0.8667577   0.14565097  0.20121108]
 [-0.6014751   0.20632033  0.4577453   0.18137902]
 [-0.38968578 -0.32334122  0.54156554 -0.24793515]]","[[ 0.68742263  0.32546967  0.60555375  0.23414542]
 [-0.5570798   0.49123663  0.11318856  0.6599524 ]
 [ 0.04615323  0.80747193 -0.2881611  -0.51266176]
 [-0.4636616  -0.02729424  0.733114   -0.49680662]]"
20200227-233004.894139,975,[1.5047048  0.7218432  0.25772864 0.12790571],"[[ 0.34770125 -0.30115202  0.36489838  0.8065067 ]
 [ 0.60591424  0.10200276  0.5822031  -0.46411213]
 [ 0.05085119  0.8668919   0.14633027  0.1985869 ]
 [-0.5977529   0.21115656  0.46131983  0.17892754]
 [-0.38997072 -0.32064685  0.5419038  -0.25039017]]","[[ 0.69655055  0.31529078  0.6010142   0.23279017]
 [-0.54984045  0.49873614  0.12030249  0.65913975]
 [ 0.05492366  0.80706227 -0.2886629  -0.5121598 ]
 [-0.457686   -0.02246644  0.73551536 -0.499035  ]]"
20200227-233004.894139,976,[1.5056397  0.72695446 0.25802845 0.12794039],"[[ 0.3474268  -0.30220085  0.36596835  0.8057116 ]
 [ 0.60925156  0.09819704  0.5779705  -0.46580622]
 [ 0.05756747  0.86700916  0.14520057  0.19717754]
 [-0.5939922   0.21615295  0.4642403   0.17779838]
 [-0.38982934 -0.31718394  0.543521   -0.25171855]]","[[ 0.7050739   0.30855757  0.594626    0.23255788]
 [-0.542872    0.50596046  0.1234948   0.6588196 ]
 [ 0.06317994  0.8053609  -0.29275274 -0.5115643 ]
 [-0.45185098 -0.01379471  0.73855615 -0.50017554]]"
20200227-233004.894139,977,[1.5114655  0.73190016 0.25781992 0.12808472],"[[ 0.347343   -0.3043963   0.3618312   0.80675614]
 [ 0.6106838   0.0978598   0.57881856 -0.46290463]
 [ 0.06038095  0.866649    0.14324246  0.19936197]
 [-0.59235674  0.21794336  0.46445435  0.1806275 ]
 [-0.38972515 -0.31493893  0.54572076 -0.24998505]]","[[ 0.7089568   0.30615348  0.5904894   0.23446278]
 [-0.5396544   0.5090145   0.12220719  0.65935034]
 [ 0.06696191  0.80442756 -0.29430932 -0.51165867]
 [-0.4490762  -0.00840913  0.74146473 -0.49848768]]"
20200227-233004.894139,978,[1.514863   0.73491377 0.25918785 0.12818527],"[[ 0.348753   -0.29871836  0.36497968  0.80682254]
 [ 0.60536945  0.1081637   0.5827746  -0.46241647]
 [ 0.04712062  0.8678312   0.14121693  0.1994975 ]
 [-0.59880376  0.21058023  0.45973435  0.18073215]
 [-0.3887323  -0.31873694  0.5439351  -0.2504903 ]]","[[ 0.695249    0.32334617  0.5978181   0.23385863]
 [-0.5515448   0.49716294  0.11436193  0.65996146]
 [ 0.05216662  0.80499375 -0.2959653  -0.51153547]
 [-0.4579367  -0.01617627  0.7361654  -0.4980892 ]]"
20200227-233004.894139,979,[1.5230287  0.7431181  0.25699803 0.12824108],"[[ 0.34861076 -0.29741028  0.36738518  0.8062483 ]
 [ 0.6034099   0.10935897  0.5835984  -0.46351957]
 [ 0.04368677  0.8680076   0.14269114  0.19853617]
 [-0.60091984  0.20803024  0.45865047  0.17972812]
 [-0.38904238 -0.3207395   0.5419593  -0.25178292]]","[[ 0.6904304   0.33122352  0.59948295  0.23284529]
 [-0.5551141   0.49380344  0.11005926  0.6602223 ]
 [ 0.04810955  0.8038871  -0.3012513  -0.51058644]
 [-0.46134546 -0.0146436   0.7333177  -0.49919054]]"
20200227-233004.894139,980,[1.527409   0.7467256  0.25615412 0.12837245],"[[ 0.34846565 -0.2987478   0.36468872  0.80701065]
 [ 0.6025512   0.10956153  0.5860267  -0.46135843]
 [ 0.0423901   0.8676219   0.14383504  0.20000535]
 [-0.60180473  0.20597896  0.4576501   0.18165176]
 [-0.3892789  -0.32179362  0.5417036  -0.25076446]]","[[ 0.68738735  0.33443305  0.60085195  0.23373133]
 [-0.5572124   0.49136958  0.10692162  0.66078603]
 [ 0.04575186  0.8040362  -0.30125597 -0.5105657 ]
 [-0.46359465 -0.01537145  0.7326592  -0.4980504 ]]"
20200227-233004.894139,981,[1.5358152  0.738856   0.25632203 0.12844248],"[[ 0.34838787 -0.29980654  0.36445206  0.80672556]
 [ 0.60092133  0.108068    0.58765304 -0.46158516]
 [ 0.03934179  0.86705005  0.1490478   0.19983575]
 [-0.60358286  0.20127106  0.45748836  0.18142559]
 [-0.38943467 -0.32580858  0.5388207  -0.25156093]]","[[ 0.68295515  0.3328738   0.60694087  0.23321663]
 [-0.5605795   0.4870158   0.10981727  0.6606863 ]
 [ 0.04167826  0.8070593  -0.29324877 -0.5108065 ]
 [-0.4664613  -0.02580355  0.73045737 -0.49817684]]"
20200227-233004.894139,982,[1.5324982  0.74446094 0.2556946  0.12855726],"[[ 0.34955752 -0.298509    0.36376747  0.80697244]
 [ 0.5994382   0.11175141  0.5893018  -0.4606024 ]
 [ 0.03433681  0.86706614  0.1486365   0.20056722]
 [-0.60538626  0.19777824  0.45669633  0.18243435]
 [-0.38834536 -0.3278473   0.538268   -0.25126016]]","[[ 0.67910445  0.33932316  0.60767263  0.23326196]
 [-0.5640184   0.48317206  0.1067518   0.6610841 ]
 [ 0.03672077  0.80665785 -0.29550385 -0.5105216 ]
 [-0.46835056 -0.02660612  0.729394   -0.49792016]]"
20200227-233004.894139,983,[1.5283139  0.74627453 0.2537635  0.12868688],"[[ 0.3484888  -0.30385828  0.3594176   0.807346  ]
 [ 0.6019913   0.10468055  0.5890991  -0.45920554]
 [ 0.04137233  0.8658394   0.15235303  0.2016634 ]
 [-0.6023991   0.199805    0.4592781   0.18397343]
 [-0.3893147  -0.32728034  0.5381763  -0.2506164 ]]","[[ 0.68483084  0.33120385  0.60556364  0.23367445]
 [-0.55911     0.48826584  0.11020189  0.66094494]
 [ 0.0435221   0.8070543  -0.29366383 -0.5104226 ]
 [-0.4653051  -0.02375004  0.7313756  -0.4980133 ]]"
20200227-233004.894139,984,[1.52599    0.7445564  0.25704893 0.1287377 ],"[[ 0.34991485 -0.29841107  0.36497143  0.80622494]
 [ 0.5991241   0.1117589   0.58888024 -0.46155074]
 [ 0.0330665   0.8670147   0.14986956  0.19986998]
 [-0.6057587   0.1962348   0.4575348   0.1820392 ]
 [-0.38803717 -0.32899642  0.53685844 -0.25275695]]","[[ 0.67728776  0.33946615  0.6101934   0.23174998]
 [-0.5655207   0.48131335  0.10896791  0.66079473]
 [ 0.03445933  0.8075595  -0.29370737 -0.51029027]
 [-0.46934012 -0.03078464  0.7276853  -0.49924564]]"
20200227-233004.894139,985,[1.5183544  0.7455462  0.25981966 0.1288765 ],"[[ 0.34867433 -0.3010877   0.36256105  0.8068117 ]
 [ 0.60195386  0.10927698  0.5878988  -0.45972085]
 [ 0.04175109  0.8671273   0.14515321  0.20125936]
 [-0.60217327  0.2036467   0.45819524  0.18425414]
 [-0.38951546 -0.32252628  0.54028904 -0.25150797]]","[[ 0.685998    0.33051473  0.60468817  0.23349412]
 [-0.55838114  0.48900443  0.11098731  0.6608836 ]
 [ 0.04382944  0.8068946  -0.2935553  -0.510711  ]
 [-0.46443146 -0.02358312  0.73202443 -0.49788338]]"
20200227-233004.894139,986,[1.5169423  0.7566498  0.25755095 0.12887804],"[[ 0.34948456 -0.29952353  0.36669788  0.8051378 ]
 [ 0.6032296   0.10836482  0.5838116  -0.46341667]
 [ 0.04243477  0.8675774   0.145845    0.19855288]
 [-0.60101026  0.20440327  0.46059558  0.18145037]
 [-0.38853675 -0.32260227  0.53970164 -0.25426552]]","[[ 0.68959856  0.3325312   0.600231    0.23151581]
 [-0.5560733   0.49195936  0.11153913  0.6605435 ]
 [ 0.046197    0.8044647  -0.30234706 -0.5092041 ]
 [-0.46163008 -0.01535554  0.73202986 -0.50079346]]"
20200227-233004.894139,987,[1.5180424  0.7739991  0.2581993  0.12896374],"[[ 0.3497749  -0.2964647   0.36880162  0.8051518 ]
 [ 0.6037901   0.11319611  0.58240205 -0.46326464]
 [ 0.04316184  0.86881655  0.13791867  0.19843866]
 [-0.6003865   0.20891954  0.45934406  0.18188927]
 [-0.38828957 -0.3175      0.54293203 -0.2542734 ]]","[[ 0.6917192   0.33988893  0.593347    0.23224871]
 [-0.55449736  0.49453598  0.10436711  0.6611162 ]
 [ 0.04805152  0.7999425  -0.31528932 -0.508307  ]
 [-0.46016118 -0.00146202  0.7332392  -0.50060976]]"
20200227-233004.894139,988,[1.5190868  0.7723886  0.25968584 0.1289726 ],"[[ 0.35082543 -0.29302952  0.37360972  0.80369353]
 [ 0.60185236  0.11572553  0.5813029  -0.4664228 ]
 [ 0.03745515  0.8694367   0.13951121  0.19595431]
 [-0.6026793   0.2050789   0.45923397  0.17932795]
 [-0.38738844 -0.32056823  0.54050344 -0.2568463 ]]","[[ 0.68707377  0.34379813  0.5973449   0.23002574]
 [-0.5586771   0.48995748  0.10617613  0.66071814]
 [ 0.04217353  0.80104905 -0.31396255 -0.50790685]
 [-0.46263504 -0.00806301  0.73029715 -0.50256395]]"
20200227-233004.894139,989,[1.5117822  0.780638   0.25654352 0.12909645],"[[ 0.350662   -0.299201    0.3684123   0.8038501 ]
 [ 0.60691696  0.1071759   0.5784426  -0.4655124 ]
 [ 0.04839768  0.8682393   0.14191818  0.19694151]
 [-0.5968005   0.21001168  0.46400028  0.18111382]
 [-0.38752374 -0.31787956  0.54243857 -0.25599703]]","[[ 0.7002915   0.33166045  0.58846736  0.23086624]
 [-0.5481082   0.500848    0.11080234  0.6606447 ]
 [ 0.0549821   0.79946154 -0.31698102 -0.5073078 ]
 [-0.4540331   0.00373576  0.7354945  -0.5028797 ]]"
20200227-233004.894139,990,[1.5124946  0.7784837  0.25800914 0.12921038],"[[ 0.34832025 -0.3046093   0.36561328  0.80407155]
 [ 0.61087495  0.09904732  0.576434   -0.4646056 ]
 [ 0.06118418  0.8674319   0.14115049  0.19761941]
 [-0.59155184  0.21817409  0.46643415  0.18241413]
 [-0.38965052 -0.312034    0.5445797  -0.25550535]]","[[ 0.7111228   0.31641465  0.58346224  0.23185745]
 [-0.53796846  0.5110324   0.11616462  0.6602591 ]
 [ 0.06812098  0.7991406  -0.3146695  -0.50765866]
 [-0.44749725  0.01012017  0.7396356  -0.50257653]]"
20200227-233004.894139,991,[1.5051607  0.7720586  0.26093522 0.12930888],"[[ 0.34774    -0.3037784   0.36765823  0.8036555 ]
 [ 0.6093451   0.10010254  0.57740945 -0.46519285]
 [ 0.05930623  0.8676403   0.1412151   0.1970875 ]
 [-0.5931791   0.21721688  0.4654406   0.18181941]
 [-0.39038002 -0.31259513  0.543      -0.25657752]]","[[ 0.7070528   0.31699547  0.5885329   0.23069267]
 [-0.5411017   0.50772184  0.11791743  0.6599417 ]
 [ 0.06456871  0.8010782  -0.30992848 -0.5079854 ]
 [-0.45068404  0.00250276  0.7373389  -0.5031987 ]]"
20200227-233004.894139,992,[1.5016931  0.7681668  0.2628077  0.12946251],"[[ 0.3470075  -0.30598456  0.36450434  0.8045291 ]
 [ 0.60947996  0.09937438  0.5794046  -0.46268985]
 [ 0.06098229  0.8671712   0.14074607  0.19893333]
 [-0.5928445   0.21779332  0.46493897  0.18411231]
 [-0.39107126 -0.31157407  0.54355246 -0.25530154]]","[[ 7.0761794e-01  3.1320223e-01  5.8941442e-01  2.3188832e-01]
 [-5.4033995e-01  5.0809175e-01  1.1902190e-01  6.6008270e-01]
 [ 6.5854557e-02  8.0233848e-01 -3.0529937e-01 -5.0863391e-01]
 [-4.5052522e-01 -1.7131974e-04  7.3838818e-01 -5.0180691e-01]]"
20200227-233004.894139,993,[1.5028052  0.76820207 0.25886837 0.12955779],"[[ 0.34667516 -0.3117646   0.36012647  0.8043879 ]
 [ 0.61161005  0.09072637  0.57872534 -0.462487  ]
 [ 0.06627056  0.8653997   0.1485799   0.19931103]
 [-0.59009916  0.2164962   0.4687575   0.18488467]
 [-0.39133176 -0.31429988  0.541827   -0.2552624 ]]","[[ 7.1314168e-01  3.0385900e-01  5.8770782e-01  2.3172900e-01]
 [-5.3541273e-01  5.1217198e-01  1.2468683e-01  6.5989882e-01]
 [ 7.1714990e-02  8.0333650e-01 -3.0196300e-01 -5.0825763e-01]
 [-4.4678769e-01  1.8445858e-04  7.4018335e-01 -5.0250334e-01]]"
20200227-233004.894139,994,[1.5050651  0.76278293 0.25851348 0.12959746],"[[ 0.3490303  -0.3065954   0.3646668   0.8032755 ]
 [ 0.6052712   0.09807146  0.58226806 -0.46467355]
 [ 0.04927259  0.8659297   0.15466277  0.19763143]
 [-0.5979725   0.20310773  0.46586612  0.1827002 ]
 [-0.389649   -0.32449114  0.5357522  -0.25766256]]","[[ 0.6965652   0.31902835  0.60051996  0.22889714]
 [-0.5503105   0.49668527  0.1229651   0.6598046 ]
 [ 0.0529878   0.8069646  -0.29653108 -0.50800604]
 [-0.45732707 -0.01825347  0.73234195 -0.50417674]]"
20200227-233004.894139,995,[1.5047925  0.7550293  0.25960937 0.12968303],"[[ 0.34749994 -0.31053337  0.36329782  0.802999  ]
 [ 0.60652715  0.09157023  0.5818332  -0.4649059 ]
 [ 0.05508118  0.86496097  0.15838183  0.19747253]
 [-0.59604955  0.20482904  0.46768272  0.18277796]
 [-0.39122856 -0.32414743  0.53448397 -0.25817072]]","[[ 0.70086443  0.30745238  0.60167605  0.22857898]
 [-0.54616624  0.5002932   0.13014577  0.6591442 ]
 [ 0.05873079  0.80911887 -0.28870237 -0.50845695]
 [-0.45501903 -0.02250605  0.7332799  -0.50472957]]"
20200227-233004.894139,996,[1.4986911  0.7591175  0.25880423 0.12967034],"[[ 0.3468107  -0.31278735  0.36613864  0.8010823 ]
 [ 0.611057    0.08372489  0.5749824  -0.46905252]
 [ 0.06511804  0.8646027   0.15989499  0.19441295]
 [-0.59070957  0.21099974  0.47312096  0.17957506]
 [-0.39134866 -0.32108405  0.53472227 -0.2611761 ]]","[[ 0.7129003   0.2955185   0.59418714  0.22667967]
 [-0.53597385  0.51060873  0.13808785  0.6579835 ]
 [ 0.07081752  0.8073272  -0.29294246 -0.5073384 ]
 [-0.44664326 -0.01304148  0.73624593 -0.5082142 ]]"
20200227-233004.894139,997,[1.4941703  0.7622382  0.25791755 0.12970269],"[[ 0.34863707 -0.30912358  0.37028846  0.7997645 ]
 [ 0.6080969   0.08791003  0.57526046 -0.4716541 ]
 [ 0.05606094  0.86517435  0.1627537   0.19242957]
 [-0.594502    0.2042687   0.47230363  0.17750871]
 [-0.38999408 -0.3262859   0.5314157  -0.26340237]]","[[ 0.7052353   0.30548376  0.59924567  0.22411494]
 [-0.5433231   0.5033397   0.13680524  0.65782493]
 [ 0.06113284  0.80806094 -0.29442388 -0.5065719 ]
 [-0.4513383  -0.01914089  0.7317812  -0.5103175 ]]"
20200227-233004.894139,998,[1.5025831  0.76236075 0.25999466 0.12982783],"[[ 0.3489959  -0.3077432   0.36942476  0.8005047 ]
 [ 0.60674495  0.09207341  0.5775294  -0.4697507 ]
 [ 0.05243589  0.86562335  0.16019276  0.1936606 ]
 [-0.5962253   0.20283645  0.47029334  0.17914332]
 [-0.3896514  -0.32614398  0.532116   -0.26254517]]","[[ 0.70157564  0.30995417  0.60076976  0.22537945]
 [-0.54654664  0.50000775  0.13327923  0.65841925]
 [ 0.05720894  0.80837834 -0.293691   -0.50694925]
 [-0.45365828 -0.02110567  0.7314765  -0.5086167 ]]"
20200227-233004.894139,999,[1.5000836  0.7638611  0.25911164 0.13001914],"[[ 0.34897614 -0.31082514  0.36324775  0.80211437]
 [ 0.60673195  0.09139895  0.58086014 -0.46561596]
 [ 0.05239192  0.8647597   0.16164513  0.19669427]
 [-0.59624755  0.20076278  0.4696205   0.18293825]
 [-0.38966152 -0.3269856   0.5328983  -0.26011467]]","[[ 0.70117867  0.3092708   0.60081923  0.22741267]
 [-0.5468372   0.49912462  0.13176413  0.6591524 ]
 [ 0.05687587  0.8091569  -0.2908402  -0.50738806]
 [-0.45396325 -0.02216996  0.73284847 -0.5063192 ]]"
20200227-233004.894139,1000,[1.4904227  0.77362823 0.2592947  0.1300918 ],"[[ 0.348562   -0.31204534  0.36328474  0.8017642 ]
 [ 0.6103362   0.08849929  0.57698756 -0.4661871 ]
 [ 0.06005229  0.8650253   0.15843272  0.19613904]
 [-0.5920661   0.20712751  0.47201446  0.18287551]
 [-0.3896738  -0.3219082   0.53592044 -0.26063415]]","[[ 0.71048254  0.30368936  0.59254926  0.22775538]
 [-0.53902245  0.50733566  0.13295853  0.6590806 ]
 [ 0.06602499  0.80640185 -0.29770604 -0.5066831 ]
 [-0.4475599  -0.00995761  0.73659915 -0.506964  ]]"
20200227-233004.894139,1001,[1.4941632  0.7722184  0.25597653 0.13023339],"[[ 0.34844583 -0.31628746  0.3581445   0.8024267 ]
 [ 0.6098692   0.0841812   0.57978076 -0.46417952]
 [ 0.05936456  0.86329037  0.165711    0.19772467]
 [-0.5925969   0.20207919  0.4731742   0.18473247]
 [-0.3898076  -0.32675642  0.5331352  -0.25966826]]","[[ 0.7082621   0.30195567  0.59597754  0.22803156]
 [-0.5406634   0.50480974  0.13447538  0.6593684 ]
 [ 0.06426667  0.80854183 -0.29214025 -0.5067388 ]
 [-0.4493527  -0.01581405  0.7357861  -0.50640976]]"
20200227-233004.894139,1002,[1.4967822  0.7701891  0.25617498 0.1303126 ],"[[ 0.3499117  -0.3143515   0.35895497  0.8021453 ]
 [ 0.6077343   0.08769147  0.58129954 -0.4644915 ]
 [ 0.05168889  0.8632966   0.16817491  0.19744235]
 [-0.5956012   0.19583233  0.4726406   0.1842904 ]
 [-0.38834038 -0.33145446  0.53063166 -0.26050708]]","[[ 0.7017957   0.30800292  0.60088134  0.22706491]
 [-0.54684675  0.49811786  0.1341725   0.65942013]
 [ 0.05603406  0.81021017 -0.28927284 -0.5066961 ]
 [-0.45310214 -0.02392311  0.73298043 -0.50681907]]"
20200227-233004.894139,1003,[1.5035917  0.7664681  0.25462595 0.13039203],"[[ 0.3500345  -0.31743503  0.35628548  0.80202603]
 [ 0.60875106  0.08323908  0.58105254 -0.46435258]
 [ 0.05289466  0.8620422   0.17373404  0.19761863]
 [-0.5946658   0.19320822  0.4751048   0.18447842]
 [-0.38790825 -0.33445573  0.5287068  -0.26085672]]","[[ 0.70373744  0.30177832  0.60183036  0.2269007 ]
 [-0.5454488   0.49858335  0.13928491  0.6591664 ]
 [ 0.05755368  0.8121186  -0.28346917 -0.50675094]
 [-0.45158273 -0.02843006  0.7335158  -0.5071682 ]]"
20200227-233004.894139,1004,[1.4934605  0.7747953  0.25632766 0.13053033],"[[ 0.35154724 -0.31185555  0.3582857   0.80262727]
 [ 0.6044944   0.09406783  0.5849804  -0.4627136 ]
 [ 0.04139106  0.863458    0.1689967   0.19847642]
 [-0.5998557   0.18818665  0.47029293  0.18563892]
 [-0.38660216 -0.3360407   0.528861   -0.26044285]]","[[ 0.69160813  0.3196895   0.60657376  0.2270356 ]
 [-0.55579644  0.4885038   0.12916985  0.6601283 ]
 [ 0.04432849  0.81127834 -0.28851116 -0.5065805 ]
 [-0.45913368 -0.03146392  0.72948253 -0.5060254 ]]"
20200227-233004.894139,1005,[1.4962326  0.7794747  0.2559935  0.13066019],"[[ 0.35103378 -0.3121363   0.35718402  0.80319995]
 [ 0.60302293  0.09547165  0.5875224  -0.46096694]
 [ 0.04003254  0.8634599   0.16819791  0.19967782]
 [-0.601201    0.18740647  0.46827248  0.18725988]
 [-0.3874186  -0.33581555  0.52883536 -0.25969476]]","[[ 0.6881301   0.3238337   0.60805863  0.22775736]
 [-0.5580368   0.48625743  0.12508653  0.66068316]
 [ 0.04203081  0.8109935  -0.28974956 -0.50652575]
 [-0.46184996 -0.03122891  0.7284662  -0.50503075]]"
20200227-233004.894139,1006,[1.4890338  0.7690151  0.2582079  0.13078092],"[[ 0.3486769  -0.31961113  0.35243192  0.8033336 ]
 [ 0.608373    0.08424077  0.5844381  -0.46002015]
 [ 0.05528108  0.86212873  0.16999374  0.20059489]
 [-0.59461266  0.19545421  0.47264573  0.1887918 ]
 [-0.38946947 -0.33058128  0.5309723  -0.2591442 ]]","[[ 0.70327395  0.30030307  0.6023373   0.22893985]
 [-0.54510015  0.49864724  0.13702753  0.6598791 ]
 [ 0.05861035  0.8126163  -0.28073457 -0.5073535 ]
 [-0.4525886  -0.02870042  0.73457557 -0.50471634]]"
20200227-233004.894139,1007,[1.4950695  0.77155906 0.26037797 0.13087203],"[[ 0.34949178 -0.31713083  0.35310763  0.80362964]
 [ 0.6064279   0.08916887  0.5863329  -0.45912224]
 [ 0.05049407  0.8628894   0.16735855  0.20102207]
 [-0.5967981   0.19356577  0.47035515  0.18978938]
 [-0.38908005 -0.33080363  0.53130573 -0.25875956]]","[[ 0.69914323  0.30564573  0.6042116   0.22958167]
 [-0.54884326  0.4948476   0.13386443  0.6602858 ]
 [ 0.05380923  0.8128577  -0.28059074 -0.5075785 ]
 [-0.4550542  -0.03112674  0.73367405 -0.50366575]]"
20200227-233004.894139,1008,[1.4927605  0.772866   0.2626935  0.13097917],"[[ 0.3502304  -0.31504807  0.35331783  0.80399764]
 [ 0.6052239   0.0938203   0.5876581  -0.45794562]
 [ 0.04657444  0.8635845   0.16442257  0.20169687]
 [-0.59833956  0.19223486  0.46853608  0.19083759]
 [-0.38841066 -0.3304695   0.53222466 -0.25840414]]","[[ 0.6958385   0.3101185   0.60543984  0.23038682]
 [-0.5519306   0.49158663  0.1311251   0.6606978 ]
 [ 0.04970286  0.8130648  -0.28036344 -0.5077911 ]
 [-0.45684916 -0.0330911   0.733243   -0.50254214]]"
20200227-233004.894139,1009,[1.493617   0.7645159  0.26643765 0.13112825],"[[ 0.35089785 -0.31502387  0.35087037  0.80474365]
 [ 0.603652    0.09678942  0.59058523 -0.4555036 ]
 [ 0.04315601  0.8635681   0.1635872   0.20358372]
 [-0.5999019   0.1895972   0.46664408  0.19335946]
 [-0.3882396  -0.3312018   0.53252393 -0.2570414 ]]","[[ 0.6927398   0.30877945  0.609193    0.23162605]
 [-0.55472475  0.4876768   0.13228098  0.66102475]
 [ 0.0457729   0.8155098  -0.27194342 -0.5088173 ]
 [-0.45858163 -0.0420737   0.7330976  -0.50050014]]"
20200227-233004.894139,1010,[1.4955847  0.7596576  0.2663469  0.13117075],"[[ 0.35195526 -0.31421766  0.3527096   0.80374986]
 [ 0.60153294  0.09634846  0.5911237  -0.457645  ]
 [ 0.03776694  0.8630984   0.16934384  0.20197007]
 [-0.60217744  0.18346995  0.46704438  0.19183598]
 [-0.38761085 -0.33672613  0.52854615 -0.25875476]]","[[ 0.68741673  0.30983105  0.61539197  0.22968678]
 [-0.55928147  0.48207042  0.13545047  0.6606556 ]
 [ 0.03952405  0.8178269  -0.26601383 -0.5087572 ]
 [-0.4616284  -0.0526532   0.7295085  -0.50194067]]"
20200227-233004.894139,1011,[1.5019059  0.75867033 0.26381677 0.13111804],"[[ 0.35153857 -0.31440842  0.35819587  0.8013902 ]
 [ 0.6011822   0.09088723  0.5879259  -0.46310747]
 [ 0.03739987  0.86255884  0.17748752  0.19776928]
 [-0.60262     0.18034816  0.46951088  0.18707594]
 [-0.38787988 -0.34110695  0.5235425  -0.26304945]]","[[ 0.6861701   0.3075417   0.61929023  0.22598295]
 [-0.56006175  0.48097882  0.14098597  0.6596312 ]
 [ 0.0387685   0.8190065  -0.26439074 -0.50776327]
 [-0.4625996  -0.05750152  0.7257411  -0.5059596 ]]"
20200227-233004.894139,1012,[1.4946387  0.76543427 0.2650572  0.13116018],"[[ 0.3523583  -0.31058165  0.362337    0.8006211 ]
 [ 0.60019606  0.09547523  0.58680356 -0.46477783]
 [ 0.03324675  0.86367327  0.17466818  0.19621833]
 [-0.6040328   0.17958158  0.4687219   0.18553159]
 [-0.3868423  -0.34094268  0.5236071  -0.2646969 ]]","[[ 0.68300146  0.31499967  0.61945957  0.22484231]
 [-0.56296515  0.47841033  0.13800398  0.6596581 ]
 [ 0.0345533   0.8177885  -0.26987275 -0.50714564]
 [-0.46409628 -0.05586301  0.7241501  -0.50705075]]"
