Timestamp,Epoch,s,u,v
20200227-134048.120193,322,[0.61938965 0.4707347  0.23490712 0.03966122],"[[ 0.604229    0.04306374  0.4738863  -0.29572338]
 [ 0.6158773   0.51731056 -0.04980048  0.3733336 ]
 [-0.1625207   0.70365244 -0.4218431  -0.50722724]
 [-0.42797226  0.45856214  0.43995774  0.54618406]
 [-0.21454452  0.158522    0.6335907  -0.4664474 ]]","[[-0.6678132   0.6466315  -0.3408021  -0.14052436]
 [ 0.73776656  0.57450724 -0.25343665 -0.247814  ]
 [ 0.08873641  0.28888196 -0.01874157  0.9530592 ]
 [-0.0430344   0.4103122   0.9051368  -0.10256385]]"
20200227-134048.120193,323,[0.62211365 0.4582622  0.23565276 0.03965853],"[[ 0.6013432   0.05674059  0.47551015 -0.29624054]
 [ 0.6017462   0.5341388  -0.0446405   0.37437865]
 [-0.18053573  0.7017713  -0.41842294 -0.5067688 ]
 [-0.4418865   0.44349596  0.4415532   0.54587203]
 [-0.2200705   0.14934728  0.6339168  -0.46614558]]","[[-0.6870767   0.6279393  -0.33818787 -0.13873318]
 [ 0.7200781   0.601419   -0.24663575 -0.2428038 ]
 [ 0.07706323  0.28661385 -0.0160727   0.95480645]
 [-0.0589459   0.40229338  0.9080427  -0.10071734]]"
20200227-134048.120193,324,[0.6247363  0.46314675 0.23577893 0.03976237],"[[ 0.59824294  0.06390552  0.47806004 -0.29568502]
 [ 0.59117615  0.54663974 -0.03676257  0.37345612]
 [-0.19322152  0.7019735  -0.4119318  -0.5071376 ]
 [-0.45248622  0.4306246   0.44464606  0.5456274 ]
 [-0.22480646  0.13746588  0.63459367 -0.4671221 ]]","[[-0.70115423  0.61181456 -0.33727777 -0.14251101]
 [ 0.7061193   0.6200224  -0.2404555  -0.24320534]
 [ 0.06776464  0.29052988 -0.01708627  0.95431036]
 [-0.07201574  0.39603975  0.91001797 -0.09916317]]"
20200227-134048.120193,325,[0.62782705 0.45590195 0.23652652 0.03983727],"[[ 0.5971095   0.06336653  0.47882116 -0.29642123]
 [ 0.58967745  0.54885906 -0.03294283  0.3737765 ]
 [-0.1948918   0.7031078  -0.40938362 -0.5071725 ]
 [-0.4546867   0.42714944  0.44622248  0.54493636]
 [-0.22587171  0.13386999  0.63477194 -0.46716788]]","[[-0.7030859   0.61143076 -0.3347075  -0.14068915]
 [ 0.7040655   0.6248383  -0.23624897 -0.24094653]
 [ 0.0663721   0.28786877 -0.01507734  0.955248  ]
 [-0.07454504  0.3909742   0.91210186 -0.09824618]]"
20200227-134048.120193,326,[0.6308153  0.4482562  0.23721558 0.03981371],"[[-0.5953508   0.06645857  0.48014903 -0.29624924]
 [-0.5849526   0.55387956 -0.02855206  0.37424693]
 [ 0.20034377  0.70399874 -0.40621194 -0.5064334 ]
 [ 0.45965227  0.42026043  0.44768047  0.5451386 ]
 [ 0.22797129  0.12871747  0.634993   -0.46746632]]","[[ 0.708936    0.6064051  -0.3321729  -0.13908339]
 [-0.6978914   0.6347751  -0.23097378 -0.23803267]
 [-0.06245268  0.28520054 -0.01306317  0.95634186]
 [ 0.08035679  0.38470066  0.91440797 -0.09698755]]"
20200227-134048.120193,327,[0.6341763  0.4445299  0.23767005 0.03976588],"[[-0.5932161   0.07006684  0.481824   -0.2964317 ]
 [-0.57821023  0.56107414 -0.0224982   0.37517282]
 [ 0.20818809  0.70517886 -0.40097556 -0.50598586]
 [ 0.46611995  0.41028196  0.4499504   0.5451571 ]
 [ 0.23055945  0.12115357  0.63569117 -0.46707135]]","[[ 0.71764094  0.5973043  -0.3297745  -0.13952796]
 [-0.68844485  0.6480276  -0.2246076  -0.2359141 ]
 [-0.05623775  0.28446248 -0.01204013  0.9569605 ]
 [ 0.08872835  0.37731802  0.9168728  -0.09541009]]"
20200227-134048.120193,328,[0.63720334 0.44102836 0.23811072 0.03973572],"[[-0.5906405   0.0745061   0.48414204 -0.29515612]
 [-0.5709082   0.5681859  -0.01597144  0.37485585]
 [ 0.21635784  0.706316   -0.39561123 -0.5050867 ]
 [ 0.4731229   0.40008953  0.45207733  0.54595596]
 [ 0.23356302  0.11251689  0.6359792  -0.46817243]]","[[ 0.72651714  0.58754694 -0.32763842 -0.1400527 ]
 [-0.6783359   0.66170007 -0.21762069 -0.23378372]
 [-0.04976635  0.28370872 -0.01090325  0.95755625]
 [ 0.09775813  0.36939332  0.91933435 -0.0938966 ]]"
20200227-134048.120193,329,[0.64081985 0.44364154 0.23887607 0.03975849],"[[-0.5870235   0.08693169  0.48577157 -0.29599956]
 [-0.55811495  0.58113885 -0.01300351  0.37566474]
 [ 0.23081633  0.70161855 -0.39588848 -0.5053083 ]
 [ 0.48388833  0.38868865  0.45109686  0.5450238 ]
 [ 0.23767084  0.10664482  0.63532764 -0.4678392 ]]","[[ 0.7417145   0.5657894  -0.33059224 -0.1430067 ]
 [-0.6601364   0.6813541  -0.2144813  -0.23232435]
 [-0.03823982  0.2862035  -0.01010281  0.9573523 ]
 [ 0.11232772  0.36568668  0.9190238  -0.0951381 ]]"
20200227-134048.120193,330,[0.6438519  0.44121665 0.23890015 0.03973264],"[[-0.5868068   0.07798234  0.48726937 -0.29550985]
 [-0.5606979   0.5785778  -0.00442755  0.37584403]
 [ 0.22768585  0.70846283 -0.38602692 -0.5048632 ]
 [ 0.48278144  0.384039    0.4560205   0.5455067 ]
 [ 0.2373952   0.09879771  0.63684994 -0.46792182]]","[[ 0.7387404   0.57312685 -0.32464865 -0.14279866]
 [-0.66363126  0.68023324 -0.20698681 -0.23244944]
 [-0.04031468  0.28484896 -0.01010831  0.957671  ]
 [ 0.11059251  0.35730872  0.92285305 -0.09188129]]"
20200227-134048.120193,331,[0.6467822  0.44383597 0.23939882 0.03985744],"[[-0.586354    0.07429167  0.48758367 -0.2967203 ]
 [-0.5617208   0.57833314 -0.00086825  0.3760135 ]
 [ 0.22626582  0.7099057  -0.38349524 -0.50569767]
 [ 0.48278522  0.38317126  0.45760182  0.5441484 ]
 [ 0.23744582  0.09604787  0.6370189  -0.4676996 ]]","[[ 0.7373347   0.5754145  -0.32348394 -0.14350556]
 [-0.66521746  0.6788638  -0.20506044 -0.23362379]
 [-0.04125687  0.28599855 -0.00998145  0.95728946]
 [ 0.11009544  0.35531288  0.923693   -0.0917768 ]]"
20200227-134048.120193,332,[0.6509022  0.4414799  0.23985    0.03992135],"[[-0.58173597  0.08755828  0.49053803 -0.29583406]
 [-0.5452837   0.5937073   0.00596626  0.3754176 ]
 [ 0.24448425  0.7060439  -0.3796538  -0.50546676]
 [ 0.49579033  0.36641252  0.45842388  0.54415214]
 [ 0.24221542  0.08419909  0.63643384 -0.46898314]]","[[ 0.756149    0.5491648  -0.32443509 -0.14628257]
 [-0.6411078   0.70524335 -0.19675015 -0.23000439]
 [-0.02622867  0.2860974  -0.00871636  0.95780176]
 [ 0.12857474  0.34525087  0.92517865 -0.09118677]]"
20200227-134048.120193,333,[0.65362734 0.44505006 0.24143894 0.03985132],"[[-0.5801719   0.09422136  0.49053967 -0.2961519 ]
 [-0.5448711   0.5939396   0.00078155  0.37584504]
 [ 0.24435371  0.7017233  -0.38897333 -0.5045681 ]
 [ 0.4974394   0.37086275  0.45327148  0.54408246]
 [ 0.2436414   0.09167036  0.6345196  -0.46948904]]","[[ 0.75613     0.54597175 -0.3300792  -0.14570488]
 [-0.6408208   0.70398456 -0.20192169 -0.23017842]
 [-0.0259932   0.28746152 -0.00669115  0.95741594]
 [ 0.13015498  0.35169104  0.92207944 -0.09561644]]"
20200227-134048.120193,334,[0.6578281  0.44882908 0.24227765 0.03978601],"[[-0.5775714   0.10133251  0.49183282 -0.29568315]
 [-0.5383208   0.5995796   0.00217149  0.37595764]
 [ 0.25129148  0.6992675  -0.38994762 -0.50385463]
 [ 0.50297874  0.36512226  0.4519979   0.54441875]
 [ 0.2459395   0.08914524  0.6338256  -0.47007048]]","[[ 0.76290506  0.5342575  -0.332771   -0.14767586]
 [-0.6313443   0.7127747  -0.20090394 -0.23020455]
 [-0.02016529  0.28946647 -0.00617195  0.95695585]
 [ 0.13774396  0.3503289   0.9213376  -0.09712503]]"
20200227-134048.120193,335,[0.6616264  0.4423142  0.24348162 0.03985713],"[[-0.57620186  0.10298989  0.4924133  -0.29611003]
 [-0.53748345  0.6004971   0.00282639  0.3760081 ]
 [ 0.25158906  0.6981759  -0.3921404  -0.5036112 ]
 [ 0.50475967  0.36510682  0.45086938  0.5437748 ]
 [ 0.24702998  0.08968801  0.63282233 -0.4707671 ]]","[[ 0.7643633   0.5325281  -0.33304653 -0.14574914]
 [-0.62898874  0.71655923 -0.19849005 -0.22697629]
 [-0.01828678  0.28653514 -0.00300692  0.9578905 ]
 [ 0.14066912  0.34764156  0.92177725 -0.09841152]]"
20200227-134048.120193,336,[0.66662014 0.4441361  0.24488994 0.0399919 ],"[[-0.5708222   0.1217967   0.49352443 -0.29685992]
 [-0.52155995  0.61488706  0.00087038  0.3757377 ]
 [ 0.26789007  0.68749547 -0.39980963 -0.50403136]
 [ 0.51673275  0.35596925  0.4462292   0.54238063]
 [ 0.25171375  0.08783995  0.6304477  -0.47166833]]","[[ 0.7803711   0.503094   -0.3404351  -0.14839616]
 [-0.60499674  0.7376346  -0.19901395 -0.2242051 ]
 [-0.00379391  0.28772417 -0.00096393  0.9577055 ]
 [ 0.15806837  0.3464199   0.9189649  -0.10252407]]"
20200227-134048.120193,337,[0.6700471  0.44964835 0.24558076 0.03999767],"[[-0.5688625   0.12544413  0.494253   -0.29747182]
 [-0.51695734  0.6189917   0.00280357  0.3761512 ]
 [ 0.2725763   0.6858563  -0.39965898 -0.504094  ]
 [ 0.5203818   0.35136282  0.445936    0.5418508 ]
 [ 0.25309154  0.08519369  0.6301747  -0.47149545]]","[[ 7.8430688e-01  4.9516207e-01 -3.4211931e-01 -1.5043737e-01]
 [-5.9861821e-01  7.4261796e-01 -1.9838449e-01 -2.2542912e-01]
 [-7.9285412e-05  2.9016304e-01 -1.0215181e-03  9.5697677e-01]
 [ 1.6284586e-01  3.4516421e-01  9.1847539e-01 -1.0366268e-01]]"
20200227-134048.120193,338,[0.6732049  0.4575091  0.24731936 0.04007476],"[[-0.5672493   0.13350114  0.49323475 -0.2979429 ]
 [-0.5164786   0.61967915 -0.00474429  0.37548783]
 [ 0.2722391   0.67900497 -0.41154674 -0.50405407]
 [ 0.52210444  0.358183    0.43987107  0.5410034 ]
 [ 0.25450215  0.09398267  0.62756664 -0.47274077]]","[[ 7.8369111e-01  4.9125665e-01 -3.4911573e-01 -1.5037836e-01]
 [-5.9919298e-01  7.3925155e-01 -2.0692843e-01 -2.2727928e-01]
 [-4.7029796e-04  2.9360798e-01  3.3723406e-04  9.5592576e-01]
 [ 1.6369551e-01  3.5492063e-01  9.1394687e-01 -1.0925402e-01]]"
20200227-134048.120193,339,[0.6770582  0.4547276  0.24755965 0.04010198],"[[-0.56683934  0.12761271  0.49498603 -0.29714653]
 [-0.51760197  0.61861044  0.00245857  0.37498513]
 [ 0.270916    0.6840049  -0.40444273 -0.5037019 ]
 [ 0.5221228   0.3543369   0.44338757  0.541359  ]
 [ 0.254506    0.08728474  0.62834394 -0.47360864]]","[[ 7.8305525e-01  4.9487188e-01 -3.4538969e-01 -1.5044020e-01]
 [-5.9991181e-01  7.4078983e-01 -2.0001943e-01 -2.2655758e-01]
 [-5.4613611e-04  2.9231435e-01  1.0459510e-03  9.5632166e-01]
 [ 1.6410354e-01  3.4768441e-01  9.1689527e-01 -1.0718418e-01]]"
20200227-134048.120193,340,[0.68009853 0.4545487  0.24961102 0.04011389],"[[-0.56582564  0.13344496  0.49372938 -0.2984208 ]
 [-0.52066296  0.61624587 -0.00616188  0.3755539 ]
 [ 0.26660174  0.6780772  -0.41791055 -0.5032314 ]
 [ 0.52181983  0.36428112  0.43624002  0.54044884]
 [ 0.25569266  0.09971885  0.6254913  -0.47389597]]","[[ 0.77996105  0.49611846 -0.35167998 -0.14781283]
 [-0.60420024  0.73552597 -0.20762497 -0.22546767]
 [-0.0026907   0.29213428  0.00418464  0.95636445]
 [ 0.16308238  0.35710728  0.91279554 -0.11261836]]"
20200227-134048.120193,341,[0.6833554  0.46425936 0.2500408  0.04018448],"[[-0.5649749   0.13266614  0.49450764 -0.2979183 ]
 [-0.5198134   0.6171256  -0.00323128  0.37452954]
 [ 0.26739007  0.6789068  -0.41584396 -0.5033912 ]
 [ 0.52300966  0.36246878  0.43735304  0.540321  ]
 [ 0.2560478   0.09621485  0.62549835 -0.47499746]]","[[ 0.77962524  0.49564886 -0.35213137 -0.15006725]
 [-0.60458076  0.7340669  -0.20764601 -0.2291526 ]
 [-0.0032108   0.2963467   0.0029986   0.9550704 ]
 [ 0.16326743  0.35729054  0.9126215  -0.11317935]]"
20200227-134048.120193,342,[0.68718517 0.4644191  0.25114477 0.04000278],"[[-0.56451744  0.13255283  0.49491832 -0.29698366]
 [-0.5227118   0.6138745  -0.00414006  0.37506542]
 [ 0.2640728   0.68002003 -0.41810003 -0.5017237 ]
 [ 0.5221542   0.3650125   0.4355899   0.54157066]
 [ 0.25634685  0.09963171  0.62489414 -0.4755013 ]]","[[ 0.77699584  0.49924147 -0.35325167 -0.1491611 ]
 [-0.6082879   0.73082405 -0.20840144 -0.22902228]
 [-0.00507463  0.2963022   0.00431396  0.9550712 ]
 [ 0.16198148  0.35896978  0.91201085 -0.11462592]]"
20200227-134048.120193,343,[0.68722403 0.46293223 0.25205803 0.03994716],"[[-0.57020974  0.11013625  0.4935646  -0.29656857]
 [-0.5471248   0.5918734  -0.0048571   0.37483168]
 [ 0.23780905  0.6908439  -0.41735023 -0.50064594]
 [ 0.5060243   0.3850761   0.43707228  0.54237443]
 [ 0.25080237  0.10957842  0.62542593 -0.47616392]]","[[ 0.75215495  0.5405645  -0.34830058 -0.14401422]
 [-0.6437584   0.6981285  -0.21085088 -0.23180532]
 [-0.02625353  0.2946775   0.0056856   0.95521915]
 [ 0.13837971  0.3654752   0.9133436  -0.11437925]]"
20200227-134048.120193,344,[0.6901966  0.46256578 0.25232902 0.03999545],"[[-0.5705131   0.10207437  0.4944428  -0.2968514 ]
 [-0.55042225  0.58906376  0.00134387  0.37489063]
 [ 0.2340877   0.69611186 -0.41065618 -0.5007803 ]
 [ 0.504192    0.38349718  0.44083762  0.54205424]
 [ 0.25008664  0.10460848  0.62653667 -0.4761642 ]]","[[ 0.7486854   0.54796064 -0.34418476 -0.14403602]
 [-0.6482332   0.69523114 -0.20593923 -0.23245823]
 [-0.02884665  0.2942857   0.00600711  0.95526326]
 [ 0.13576443  0.3602626   0.91601866 -0.1126458 ]]"
20200227-134048.120193,345,[0.69111973 0.4668679  0.2526085  0.04017279],"[[-0.5760725   0.07205273  0.49268767 -0.29712978]
 [-0.57665503  0.5640298   0.00414299  0.3735176 ]
 [ 0.20399871  0.70842564 -0.40480196 -0.50147015]
 [ 0.48474154  0.40341458  0.44605112  0.54138196]
 [ 0.24294011  0.10985614  0.62802523 -0.4771075 ]]","[[ 0.7170205   0.59409755 -0.33640662 -0.14057152]
 [-0.686629    0.65448743 -0.2079374  -0.2386398 ]
 [-0.05356402  0.29351783  0.00536598  0.95443666]
 [ 0.10748679  0.36406237  0.9184574  -0.11109149]]"
20200227-134048.120193,346,[0.6944441  0.47623923 0.25243592 0.04031393],"[[-0.5753944   0.06585677  0.49377576 -0.29742885]
 [-0.5770491   0.5641675   0.01139294  0.37279093]
 [ 0.20327142  0.71231925 -0.39725342 -0.502437  ]
 [ 0.485208    0.39944473  0.45015368  0.540526  ]
 [ 0.24328895  0.10209295  0.6289728  -0.47744307]]","[[ 0.7161435   0.5955918  -0.3342093  -0.1439206 ]
 [-0.6874815   0.65343803 -0.20439352 -0.24209757]
 [-0.05410906  0.29730558  0.00338629  0.95324206]
 [ 0.10761029  0.36041448  0.920063   -0.10956936]]"
20200227-134048.120193,347,[0.6973993  0.47690013 0.25310522 0.04030953],"[[-0.571906    0.0774185   0.49563605 -0.29760513]
 [-0.5639756   0.57718015  0.01553654  0.37325656]
 [ 0.21834648  0.7090064  -0.39564142 -0.50222504]
 [ 0.49605295  0.38636267  0.45000467  0.54026836]
 [ 0.24720675  0.09435862  0.6285438  -0.47748393]]","[[ 0.7322124   0.574073   -0.33597454 -0.14637718]
 [-0.6686551   0.6749519  -0.1994378  -0.23992682]
 [-0.041713    0.29887688  0.0044136   0.9533694 ]
 [ 0.12257831  0.35433418  0.92050314 -0.10998039]]"
20200227-134048.120193,348,[0.70067024 0.4675766  0.2535825  0.04024461],"[[-0.571456    0.07109041  0.4967162  -0.29777786]
 [-0.56588197  0.574872    0.02183679  0.37429136]
 [ 0.2158001   0.7140848  -0.38900843 -0.50145125]
 [ 0.4954689   0.3827479   0.45311755  0.54055166]
 [ 0.24729769  0.0897514   0.6294071  -0.47705895]]","[[ 0.73018086  0.5804687  -0.3303652  -0.14405061]
 [-0.67093074  0.67564064 -0.19219978 -0.23753041]
 [-0.04300042  0.29480004  0.00671425  0.9545673 ]
 [ 0.12181379  0.34591675  0.9240525  -0.10784214]]"
20200227-134048.120193,349,[0.7034494  0.46454492 0.25478005 0.04036234],"[[-0.57326627  0.05972823  0.49556446 -0.29757252]
 [-0.5787745   0.5621378   0.02017437  0.37306574]
 [ 0.2003827   0.71748334 -0.3911513  -0.5012455 ]
 [ 0.4863169   0.3954987   0.4532919   0.54029256]
 [ 0.24439386  0.09608316  0.62891656 -0.47865343]]","[[ 0.71406335  0.60252875 -0.32778668 -0.14010182]
 [-0.6894179   0.6557123  -0.19461381 -0.23847413]
 [-0.05502035  0.29201365  0.0088193   0.95478946]
 [ 0.10857881  0.3488961   0.92444783 -0.1089888 ]]"
20200227-134048.120193,350,[0.7063815  0.4596491  0.25511295 0.04028508],"[[-0.5733789   0.04942523  0.4962549  -0.29752168]
 [-0.5842357   0.5559159   0.02636655  0.37382358]
 [ 0.1934707   0.72405475 -0.3835978  -0.50045353]
 [ 0.4828499   0.394625    0.4570586   0.5408286 ]
 [ 0.2435777   0.09236142  0.6300686  -0.47831756]]","[[ 0.70661837  0.61518085 -0.32126737 -0.13795023]
 [-0.6974099   0.6489308  -0.18899886 -0.23830165]
 [-0.06037516  0.28893638  0.01024059  0.95538765]
 [ 0.10326982  0.34199005  0.92788035 -0.10684717]]"
20200227-134048.120193,351,[0.70998985 0.46150962 0.25676703 0.04019754],"[[ 0.57379436  0.04668017  0.49553967 -0.29789907]
 [ 0.592143    0.5474805   0.02124608  0.37440735]
 [-0.18334794  0.72334033 -0.39120597 -0.4995269 ]
 [-0.4773525   0.40540674  0.45320937  0.5409494 ]
 [-0.24216622  0.10251947  0.6289266  -0.4784583 ]]","[[-0.69530314  0.62703663 -0.3240469  -0.13554466]
 [ 0.70912606  0.63374424 -0.19495133 -0.23979706]
 [ 0.06842384  0.28842542  0.01183598  0.9549812 ]
 [-0.09493285  0.34929076  0.9256607  -0.11016425]]"
20200227-134048.120193,352,[0.7132618  0.46806413 0.2567059  0.04019332],"[[ 0.57277656  0.04322173  0.4966776  -0.29774514]
 [ 0.5909409   0.5485524   0.02764403  0.37447366]
 [-0.18454105  0.7268127  -0.38424408 -0.49957502]
 [-0.47916603  0.39978942  0.4563723   0.54096615]
 [-0.24302319  0.09557126  0.629784   -0.4784327 ]]","[[-0.6969526   0.62559724 -0.32208732 -0.13836573]
 [ 0.7073278   0.63623303 -0.19094339 -0.241735  ]
 [ 0.0670474   0.2912049   0.01059553  0.95424944]
 [-0.09720775  0.34501523  0.9271938  -0.10875216]]"
20200227-134048.120193,353,[0.71698093 0.47071207 0.2569368  0.04037091],"[[ 0.5735924   0.02870116  0.49623168 -0.29775006]
 [ 0.60112774  0.5377134   0.03174262  0.37311202]
 [-0.17146169  0.73229593 -0.3790217  -0.50022405]
 [-0.47147042  0.4060936   0.46017128  0.54027843]
 [-0.24073687  0.09419095  0.6303427  -0.4795913 ]]","[[-0.68205667  0.6444307  -0.3171989  -0.13745101]
 [ 0.72209287  0.61839795 -0.19018558 -0.24493988]
 [ 0.0774578   0.29047066  0.01031586  0.953688  ]
 [-0.08591168  0.34339523  0.9290361  -0.10766152]]"
20200227-134048.120193,354,[0.7202838  0.46072158 0.2574183  0.04022345],"[[ 0.57226676  0.02726601  0.4974001  -0.29855323]
 [ 0.5979364   0.5405199   0.03855292  0.37527934]
 [-0.17515521  0.73599863 -0.37177733 -0.4992397 ]
 [-0.47501552  0.39712092  0.46294346  0.54057574]
 [-0.24220659  0.08772387  0.6313252  -0.47808918]]","[[-0.6862329   0.6434556  -0.31108847 -0.13517894]
 [ 0.71791744  0.62705195 -0.18165302 -0.2416661 ]
 [ 0.07456967  0.28651047  0.01310815  0.9550808 ]
 [-0.09010258  0.33268958  0.932767   -0.10556903]]"
20200227-134048.120193,355,[0.7237083  0.4672363  0.2581835  0.04031053],"[[ 0.5702235   0.03548043  0.498605   -0.29888293]
 [ 0.5903728   0.54906684  0.04015885  0.37498417]
 [-0.1842491   0.7327503  -0.37340882 -0.499671  ]
 [-0.48210457  0.39142928  0.46154052  0.5397032 ]
 [-0.244812    0.0844218   0.6303384  -0.47864908]]","[[-0.69698566  0.628877   -0.31550142 -0.13850506]
 [ 0.7069607   0.63957375 -0.1807812  -0.24180634]
 [ 0.06675678  0.2907241   0.01303916  0.95438606]
 [-0.09980655  0.33307457  0.9314543  -0.10720547]]"
20200227-134048.120193,356,[0.72776663 0.46872422 0.25988534 0.04040816],"[[ 0.56990695  0.03703312  0.4982099  -0.29896137]
 [ 0.59386086  0.54586726  0.03561591  0.3740102 ]
 [-0.17959727  0.72981983 -0.38147205 -0.4995438 ]
 [-0.4800973   0.39955932  0.45797133  0.539146  ]
 [-0.24451318  0.09150258  0.628697   -0.48012105]]","[[-0.6918448   0.63298285 -0.31922624 -0.13703272]
 [ 0.71210045  0.6322319  -0.18564083 -0.24234968]
 [ 0.07031004  0.29088408  0.01486139  0.95405567]
 [-0.09654009  0.33911973  0.9291994  -0.11075453]]"
20200227-134048.120193,357,[0.73102725 0.46704102 0.2602257  0.04050305],"[[ 0.5696853   0.02827787  0.49855396 -0.29877532]
 [ 0.59836155  0.5407908   0.04087501  0.3732136 ]
 [-0.17361102  0.7342532  -0.37561986 -0.4995961 ]
 [-0.47723824  0.39994738  0.46139905  0.5389431 ]
 [-0.24397726  0.08752176  0.6291215  -0.4810289 ]]","[[-0.68505913  0.64309037 -0.31412765 -0.13583995]
 [ 0.71874964  0.62552744 -0.18177205 -0.2430495 ]
 [ 0.07499728  0.2891841   0.01583891  0.9541996 ]
 [-0.09202206  0.33395025  0.9316823  -0.10944094]]"
20200227-134048.120193,358,[0.73469186 0.47655848 0.261493   0.04064588],"[[ 0.56777936  0.0394317   0.49924803 -0.29910576]
 [ 0.5916489   0.5489032   0.03819346  0.37225607]
 [-0.18169345  0.7280616  -0.3831106  -0.50017405]
 [-0.48360884  0.39893538  0.4573013   0.537817  ]
 [-0.24635021  0.08903515  0.62721133 -0.4822239 ]]","[[-0.694712    0.627826   -0.32223597 -0.13919005]
 [ 0.7089409   0.63532966 -0.18526617 -0.24379417]
 [ 0.06791984  0.29452354  0.01571214  0.95309806]
 [-0.10082261  0.3397745   0.9282206  -0.11311328]]"
20200227-134048.120193,359,[0.73755395 0.48229727 0.26277724 0.04059695],"[[-0.56551474  0.05092831  0.5000842  -0.30021262]
 [-0.5836432   0.5577349   0.0364732   0.37345102]
 [ 0.19113833  0.7228787  -0.3889252  -0.4999956 ]
 [ 0.4909142   0.39450973  0.45331228  0.53713256]
 [ 0.24904542  0.09025905  0.625964   -0.4815598 ]]","[[ 0.70553815  0.6117875  -0.32853323 -0.14141522]
 [-0.6973991   0.64778733 -0.18671422 -0.24319585]
 [-0.05981027  0.29793787  0.01634052  0.95256966]
 [ 0.11078615  0.34252146  0.9257089  -0.11605505]]"
20200227-134048.120193,360,[0.74066675 0.4842468  0.2628184  0.04057697],"[[ 0.5654921   0.04103961  0.500802   -0.29945746]
 [ 0.5889078   0.55150896  0.04244961  0.37307867]
 [-0.18436116  0.7288793  -0.3815181  -0.49950454]
 [-0.48758155  0.39433464  0.45705983  0.53775364]
 [-0.24835728  0.08595749  0.6268457  -0.48213422]]","[[-0.6981822   0.62265456 -0.32379502 -0.14141966]
 [ 0.7050795   0.63981783 -0.18296027 -0.24499278]
 [ 0.06502649  0.2976232   0.0161771   0.95232874]
 [-0.10571647  0.33816373  0.9281274  -0.11423095]]"
20200227-134048.120193,361,[0.7447749  0.47747204 0.26297277 0.04049658],"[[-0.56346935  0.04142977  0.50267607 -0.2996197 ]
 [-0.58277214  0.55707425  0.05086729  0.3742566 ]
 [ 0.19143856  0.73197764 -0.37309358 -0.49884397]
 [ 0.49336466  0.3825345   0.4601648   0.5380504 ]
 [ 0.25064164  0.07634002  0.6275179  -0.48147333]]","[[ 0.70635533  0.61581016 -0.31916305 -0.14133212]
 [-0.6961976   0.6531511  -0.17330755 -0.2422128 ]
 [-0.05881973  0.29562423  0.01806583  0.9533207 ]
 [ 0.11362743  0.32676867  0.9315433  -0.11197311]]"
20200227-134048.120193,362,[0.74895644 0.46615246 0.2636794  0.04056073],"[[-0.56137365  0.04305919  0.50427    -0.3000437 ]
 [-0.5767586   0.56284535  0.057729    0.37453082]
 [ 0.19820033  0.7330799  -0.36774936 -0.49866608]
 [ 0.49897432  0.37318897  0.462221    0.5375674 ]
 [ 0.2528841   0.06837049  0.6272887  -0.48171967]]","[[ 0.71438724  0.6091256  -0.3148401  -0.13961594]
 [-0.687102    0.66680515 -0.16357896 -0.23770492]
 [-0.05247366  0.29165548  0.02178307  0.9548345 ]
 [ 0.12160774  0.31507742  0.9346887  -0.11088124]]"
20200227-134048.120193,363,[0.75234824 0.46597093 0.26384893 0.04054456],"[[-0.5606356   0.03774478  0.50494754 -0.3010356 ]
 [-0.576958    0.56221795  0.06416081  0.37568772]
 [ 0.19759847  0.73678493 -0.36091822 -0.49873617]
 [ 0.49958706  0.36835063  0.46506587  0.5370583 ]
 [ 0.2533279   0.06286832  0.62798333 -0.48069403]]","[[ 0.71391165  0.6116307  -0.3108924  -0.13994315]
 [-0.68749434  0.6676324  -0.15816131 -0.23791486]
 [-0.05266907  0.2913613   0.02242876  0.9548986 ]
 [ 0.12209731  0.30868012  0.93692476 -0.10945744]]"
20200227-134048.120193,364,[0.75632226 0.4628021  0.26509124 0.04047198],"[[-0.5605087   0.03452562  0.5049129  -0.30111906]
 [-0.5815444   0.55726784  0.06366451  0.37620735]
 [ 0.19166644  0.73827595 -0.36242908 -0.49782208]
 [ 0.4969111   0.37255698  0.46428514  0.53738934]
 [ 0.2529416   0.06640884  0.6277691  -0.48081258]]","[[ 0.7075799   0.62024814 -0.30944014 -0.13736805]
 [-0.6943943   0.6605182  -0.15841591 -0.23756431]
 [-0.05731109  0.2892117   0.02460121  0.95523137]
 [ 0.11774193  0.30881137  0.93730795 -0.11057305]]"
20200227-134048.120193,365,[0.76003414 0.45702833 0.2654227  0.04050375],"[[-0.5595116   0.02869184  0.5059132  -0.30126542]
 [-0.5818969   0.55610406  0.07102244  0.3763119 ]
 [ 0.19072445  0.7424609  -0.35475078 -0.49756995]
 [ 0.49759233  0.36758402  0.46767113  0.53728765]
 [ 0.2537104   0.05965905  0.6280474  -0.48101398]]","[[ 0.7069801   0.62428415 -0.3032798  -0.13590418]
 [-0.694859    0.66249233 -0.15036778 -0.23593363]
 [-0.05747237  0.28631365  0.02697415  0.9560302 ]
 [ 0.11852164  0.29899457  0.94057626 -0.10895652]]"
