Timestamp,Epoch,s,u,v
20200221-042452.957765,237,[1.0718386 0.924562 ],"[[-0.7378884  -0.26738948]
 [-0.50860536  0.8238684 ]
 [ 0.443668    0.49974376]]","[[ 0.12113252  0.9926363 ]
 [ 0.9926363  -0.12113252]]"
20200221-042452.957765,238,[1.0727693 0.9273105],"[[-0.73870754 -0.26558873]
 [-0.50636053  0.8252919 ]
 [ 0.4448708   0.49835327]]","[[ 0.12214338  0.99251246]
 [ 0.99251246 -0.12214338]]"
20200221-042452.957765,239,[1.073423  0.9278969],"[[-0.7381437  -0.26829508]
 [-0.5087469   0.8239583 ]
 [ 0.44308054  0.4991098 ]]","[[ 0.11785741  0.9930306 ]
 [ 0.9930306  -0.11785741]]"
20200221-042452.957765,240,[1.0748801 0.929202 ],"[[-0.7401321  -0.26375347]
 [-0.50294375  0.8277219 ]
 [ 0.44637644  0.49528852]]","[[ 0.12401836  0.9922799 ]
 [ 0.9922799  -0.12401836]]"
20200221-042452.957765,241,[1.0755528 0.9298032],"[[-0.739595   -0.26635316]
 [-0.50523996  0.82645285]
 [ 0.44467035  0.49601585]]","[[ 0.11985401  0.99279153]
 [ 0.99279153 -0.11985401]]"
20200221-042452.957765,242,[1.0770478 0.9311951],"[[-0.7416791  -0.26139486]
 [-0.49901056  0.8304297 ]
 [ 0.4482195   0.49199566]]","[[ 0.1265208  0.991964 ]
 [ 0.991964  -0.1265208]]"
20200221-042452.957765,243,[1.0783249  0.93571246],"[[-0.7438648  -0.2546611 ]
 [-0.49172166  0.8347056 ]
 [ 0.45263124  0.4882771 ]]","[[ 0.13348503  0.99105084]
 [ 0.99105084 -0.13348503]]"
20200221-042452.957765,244,[1.0789908 0.9362306],"[[-0.7432754  -0.25754073]
 [-0.49432045  0.8333042 ]
 [ 0.45076433  0.4891594 ]]","[[ 0.12899809  0.9916448 ]
 [ 0.9916448  -0.12899809]]"
20200221-042452.957765,245,[1.0796742 0.9367588],"[[-0.74270314 -0.2603174 ]
 [-0.49681044  0.83195645]
 [ 0.4489669   0.48998296]]","[[ 0.12464056  0.9922019 ]
 [ 0.9922019  -0.12464056]]"
20200221-042452.957765,246,[1.0815156  0.93986607],"[[-0.7461078  -0.2504487 ]
 [-0.48550773  0.83870566]
 [ 0.45563716  0.48357847]]","[[ 0.13722348  0.99054015]
 [ 0.99054015 -0.13722348]]"
20200221-042452.957765,247,[1.0825301 0.9422239],"[[-0.74695617 -0.24814163]
 [-0.48278075  0.8403092 ]
 [ 0.45714235  0.48198155]]","[[ 0.13901767  0.99028987]
 [ 0.99028987 -0.13901767]]"
20200221-042452.957765,248,[1.0832427 0.9428091],"[[-0.7464817  -0.25065115]
 [-0.48501688  0.8391489 ]
 [ 0.45554793  0.48270422]]","[[ 0.13501534  0.99084353]
 [ 0.99084353 -0.13501534]]"
20200221-042452.957765,249,[1.083971  0.9434033],"[[-0.7460242  -0.25306273]
 [-0.48714972  0.8380398 ]
 [ 0.45401886  0.48337176]]","[[ 0.1311362   0.99136436]
 [ 0.99136436 -0.1311362 ]]"
20200221-042452.957765,250,[1.0855685 0.9447806],"[[-0.74819475 -0.24740314]
 [-0.4801364   0.84227264]
 [ 0.4579013   0.47892413]]","[[ 0.13866022  0.99034005]
 [ 0.99034005 -0.13866022]]"
20200221-042452.957765,251,[1.0862914 0.9453171],"[[-0.74769616 -0.249993  ]
 [-0.48246154  0.8410726 ]
 [ 0.45626867  0.47968736]]","[[ 0.13456807  0.9909044 ]
 [ 0.9909044  -0.13456807]]"
20200221-042452.957765,252,[1.0879161 0.9466998],"[[-0.74986583 -0.24420299]
 [-0.47531074  0.84532565]
 [ 0.46019638  0.47517297]]","[[ 0.14223056  0.9898336 ]
 [ 0.9898336  -0.14223056]]"
20200221-042452.957765,253,[1.0902486 0.9515044],"[[-0.7545345  -0.22833887]
 [-0.45765603  0.85501146]
 [ 0.47034943  0.46563593]]","[[ 0.16193198  0.9868019 ]
 [ 0.9868019  -0.16193198]]"
20200221-042452.957765,254,[1.0909809 0.9520862],"[[-0.7541303  -0.23076084]
 [-0.45984358  0.8539594 ]
 [ 0.468862    0.46637174]]","[[ 0.15807472  0.98742723]
 [ 0.98742723 -0.15807472]]"
20200221-042452.957765,255,[1.0930517  0.95509785],"[[-0.7574304  -0.21955845]
 [-0.44695997  0.8608657 ]
 [ 0.47594762  0.45902583]]","[[ 0.1721272   0.98507476]
 [ 0.98507476 -0.1721272 ]]"
20200221-042452.957765,256,[1.0947652 0.9562769],"[[-0.75929666 -0.21394914]
 [-0.43992257  0.864673  ]
 [ 0.47951713  0.4544955 ]]","[[ 0.17942354  0.98377186]
 [ 0.98377186 -0.17942354]]"
20200221-042452.957765,257,[1.0969282 0.9591448],"[[-0.76234293 -0.20269476]
 [-0.4268996   0.8712687 ]
 [ 0.48640501  0.4469965 ]]","[[ 0.1934002   0.98111993]
 [ 0.98111993 -0.1934002 ]]"
20200221-042452.957765,258,[1.0980704 0.9613852],"[[-0.76319134 -0.1996091 ]
 [-0.42328215  0.87305725]
 [ 0.48823237  0.44488987]]","[[ 0.19612865  0.9805782 ]
 [ 0.9805782  -0.19612865]]"
20200221-042452.957765,259,[1.1003069  0.96413124],"[[-0.766051   -0.18822134]
 [-0.41003084  0.8794533 ]
 [ 0.49501592  0.43718985]]","[[ 0.21018158  0.9776624 ]
 [ 0.9776624  -0.21018158]]"
20200221-042452.957765,260,[1.1031213 0.9684525],"[[-0.7698653  -0.1705205 ]
 [-0.3899189   0.8885533 ]
 [ 0.50524306  0.4259056 ]]","[[ 0.2315945  0.9728124]
 [ 0.9728124 -0.2315945]]"
20200221-042452.957765,261,[1.1050106  0.96948546],"[[-0.771365   -0.16470014]
 [-0.38255182  0.8919315 ]
 [ 0.50857687  0.42110863]]","[[ 0.23892345  0.97103846]
 [ 0.97103846 -0.23892345]]"
20200221-042452.957765,262,[1.1056861  0.97000873],"[[-0.771062   -0.1675603 ]
 [-0.38530844  0.89086163]
 [ 0.50695246  0.42224288]]","[[ 0.23463634  0.9720833 ]
 [ 0.9720833  -0.23463634]]"
20200221-042452.957765,263,[1.1081395  0.97261727],"[[-0.7735224  -0.15552379]
 [-0.37120014  0.8969199 ]
 [ 0.5136862   0.41394085]]","[[ 0.24922399  0.96844584]
 [ 0.96844584 -0.24922399]]"
20200221-042452.957765,264,[1.1088176  0.97313744],"[[-0.7732479  -0.15838638]
 [-0.37397483  0.8958833 ]
 [ 0.51208496  0.4150989 ]]","[[ 0.24495395  0.9695347 ]
 [ 0.9695347  -0.24495395]]"
20200221-042452.957765,265,[1.1094861 0.9736073],"[[-0.7729301  -0.16146217]
 [-0.3769737   0.894746  ]
 [ 0.5103624   0.4163645 ]]","[[ 0.24042967  0.9706665 ]
 [ 0.9706665  -0.24042967]]"
20200221-042452.957765,266,[1.1107452 0.9760345],"[[-0.77374613 -0.15782715]
 [-0.3726248   0.8965996 ]
 [ 0.51231563  0.41376278]]","[[ 0.24366409  0.96985966]
 [ 0.96985966 -0.24366409]]"
20200221-042452.957765,267,[1.1120453  0.97850424],"[[-0.7746013  -0.15380746]
 [-0.36785153  0.8985981 ]
 [ 0.5144685   0.4109315 ]]","[[ 0.2473612   0.96892333]
 [ 0.96892333 -0.2473612 ]]"
20200221-042452.957765,268,[1.1139172 0.9824943],"[[-0.7763803  -0.1433492 ]
 [-0.35602915  0.90329015]
 [ 0.520074    0.40437353]]","[[ 0.25858912  0.9659873 ]
 [ 0.9659873  -0.25858912]]"
20200221-042452.957765,269,[1.1152288  0.98486006],"[[-0.7771557  -0.13945366]
 [-0.35134438  0.90516   ]
 [ 0.52209795  0.4015447 ]]","[[ 0.2621443   0.96502876]
 [ 0.96502876 -0.2621443 ]]"
20200221-042452.957765,270,[1.1172642  0.98573446],"[[-0.77841705 -0.13351199]
 [-0.34376305  0.908249  ]
 [ 0.525256    0.3965578 ]]","[[ 0.26952955  0.96299213]
 [ 0.96299213 -0.26952955]]"
20200221-042452.957765,271,[1.1186086 0.9880727],"[[-0.77915424 -0.12949303]
 [-0.33892828  0.9101007 ]
 [ 0.52730095  0.3936344 ]]","[[ 0.27321753  0.9619523 ]
 [ 0.9619523  -0.27321753]]"
20200221-042452.957765,272,[1.1213477 0.9904406],"[[-0.7811138  -0.11657736]
 [-0.32363233  0.9157407 ]
 [ 0.53396934  0.38448498]]","[[ 0.2886284   0.95744115]
 [ 0.95744115 -0.2886284 ]]"
20200221-042452.957765,273,[1.1234623  0.99123186],"[[-0.7821584  -0.11082686]
 [-0.3162337   0.9185019 ]
 [ 0.5368656   0.37956828]]","[[ 0.29567882  0.9552874 ]
 [ 0.9552874  -0.29567882]]"
20200221-042452.957765,274,[1.1256354 0.9920606],"[[-0.7831732  -0.10478534]
 [-0.30851424  0.92129666]
 [ 0.5398691   0.374476  ]]","[[ 0.30303207  0.9529804 ]
 [ 0.9529804  -0.30303207]]"
20200221-042452.957765,275,[1.1292715 0.9956973],"[[-0.7851803  -0.08517839]
 [-0.2856646   0.9286336 ]
 [ 0.549443    0.3610882 ]]","[[ 0.32582694  0.94542944]
 [ 0.94542944 -0.32582694]]"
20200221-042452.957765,276,[1.1315103  0.99642533],"[[-0.7859494  -0.079568  ]
 [-0.27839887  0.9310094 ]
 [ 0.5520667   0.3562171 ]]","[[ 0.33255547  0.9430837 ]
 [ 0.9430837  -0.33255547]]"
20200221-042452.957765,277,[1.1345751 0.9985147],"[[-0.7870158  -0.06700782]
 [-0.2633276   0.9354664 ]
 [ 0.557911    0.34700498]]","[[ 0.34710145  0.9378276 ]
 [ 0.9378276  -0.34710145]]"
20200221-042452.957765,278,[1.1360962 1.0006994],"[[-0.78741854 -0.06246561]
 [-0.25781143  0.9370336 ]
 [ 0.5599157   0.34360772]]","[[ 0.35127756  0.9362714 ]
 [ 0.9362714  -0.35127756]]"
20200221-042452.957765,279,[1.1375611 1.0025277],"[[-0.78771365 -0.05857094]
 [-0.25309646  0.93834513]
 [ 0.5616488   0.34070155]]","[[ 0.3548167  0.9349358]
 [ 0.9349358 -0.3548167]]"
20200221-042452.957765,280,[1.1407136 1.0044364],"[[-0.7884292  -0.0465183 ]
 [-0.2385132   0.94224524]
 [ 0.5670015   0.33167726]]","[[ 0.36864397  0.9295706 ]
 [ 0.9295706  -0.36864397]]"
20200221-042452.957765,281,[1.140505  1.0063839],"[[-0.78830737 -0.05084552]
 [-0.24364033  0.94091356]
 [ 0.56498766  0.33480847]]","[[ 0.36171272  0.93228966]
 [ 0.93228966 -0.36171272]]"
20200221-042452.957765,282,[1.1428823 1.0069915],"[[-0.7887988  -0.0455288 ]
 [-0.2366611   0.9428643 ]
 [ 0.56726354  0.3300515 ]]","[[ 0.36798692  0.929831  ]
 [ 0.929831   -0.36798692]]"
20200221-042452.957765,283,[1.1444836 1.0091019],"[[-0.7890693  -0.04091914]
 [-0.23103821  0.94429004]
 [ 0.569202    0.3265608 ]]","[[ 0.37221146  0.928148  ]
 [ 0.928148   -0.37221146]]"
20200221-042452.957765,284,[1.1477731 1.010908 ],"[[-0.7895014  -0.0288904 ]
 [-0.21641773  0.94783515]
 [ 0.5743263   0.3174492 ]]","[[ 0.38590527  0.92253846]
 [ 0.92253846 -0.38590527]]"
20200221-042452.957765,285,[1.1502209 1.0114417],"[[-0.7898239  -0.02397725]
 [-0.20988932  0.94947135]
 [ 0.5763027   0.31293637]]","[[ 0.39163136  0.9201222 ]
 [ 0.9201222  -0.39163136]]"
20200221-042452.957765,286,[1.1508423 1.011899 ],"[[-0.7899756  -0.02735683]
 [-0.2134296   0.9487955 ]
 [ 0.57479274  0.31470442]]","[[ 0.3870621   0.92205364]
 [ 0.92205364 -0.3870621 ]]"
20200221-042452.957765,287,[1.1534796 1.0151936],"[[-0.7900243  -0.01547819]
 [-0.19948572  0.9517702 ]
 [ 0.579713    0.3064212 ]]","[[ 0.39929685  0.9168217 ]
 [ 0.9168217  -0.39929685]]"
20200221-042452.957765,288,[1.1569968 1.0168933],"[[-0.7900379  -0.00349259]
 [-0.18484274  0.9548047 ]
 [ 0.5845282   0.29721314]]","[[ 0.41275528  0.9108419 ]
 [ 0.9108419  -0.41275528]]"
20200221-042452.957765,289,[1.1575971 1.0173434],"[[-0.7902758  -0.00698799]
 [-0.18853998  0.9541966 ]
 [ 0.5830238   0.29909897]]","[[ 0.40810832  0.91293347]
 [ 0.91293347 -0.40810832]]"
20200221-042452.957765,290,[1.160148  1.0178078],"[[-0.7904444  -0.00237224]
 [-0.1823448   0.9555668 ]
 [ 0.5847632   0.29476458]]","[[ 0.41342917  0.9105363 ]
 [ 0.9105363  -0.41342917]]"
20200221-042452.957765,291,[1.1617646 1.019434 ],"[[-0.79042906  0.00121716]
 [-0.1779185   0.9564309 ]
 [ 0.5861455   0.29195625]]","[[ 0.4165579   0.90910923]
 [ 0.90910923 -0.4165579 ]]"
20200221-042452.957765,292,[1.1633964 1.0210483],"[[-0.7903969   0.00481069]
 [-0.17348185  0.957276  ]
 [ 0.5875176   0.28913566]]","[[ 0.4196926  0.9076664]
 [ 0.9076664 -0.4196926]]"
20200221-042452.957765,293,[1.1640317 1.0214949],"[[-0.7906584   0.00143269]
 [-0.17705628  0.95673525]
 [ 0.58609736  0.29095644]]","[[ 0.41520208  0.90972924]
 [ 0.90972924 -0.41520208]]"
20200221-042452.957765,294,[1.1676553 1.0230534],"[[-0.7904247   0.012701  ]
 [-0.16320741  0.95927906]
 [ 0.5904171   0.28217447]]","[[ 0.42775592  0.9038943 ]
 [ 0.9038943  -0.42775592]]"
20200221-042452.957765,295,[1.171372  1.0245618],"[[-0.7900246   0.02379265]
 [-0.14954063  0.9615866 ]
 [ 0.5945578   0.27346888]]","[[ 0.44002694  0.89798456]
 [ 0.89798456 -0.44002694]]"
20200221-042452.957765,296,[1.1751478 1.026004 ],"[[-0.789484    0.03450999]
 [-0.13628626  0.9636369 ]
 [ 0.5984489   0.26497775]]","[[ 0.45180523  0.8921166 ]
 [ 0.8921166  -0.45180523]]"
20200221-042452.957765,297,[1.1768775 1.0275391],"[[-0.7892907   0.03797695]
 [-0.13197502  0.96426547]
 [ 0.5996685   0.2622013 ]]","[[ 0.45475745  0.8906152 ]
 [ 0.8906152  -0.45475745]]"
20200221-042452.957765,298,[1.1799313 1.0304279],"[[-0.7883861   0.04911998]
 [-0.1186671   0.9659431 ]
 [ 0.6036271   0.25404945]]","[[ 0.46584693  0.8848654 ]
 [ 0.8848654  -0.46584693]]"
20200221-042452.957765,299,[1.1825951 1.0306813],"[[-0.78833365  0.05220208]
 [-0.11423647  0.96664834]
 [ 0.6045494   0.25073093]]","[[ 0.469327    0.88302445]
 [ 0.88302445 -0.469327  ]]"
20200221-042452.957765,300,[1.1865771 1.0319738],"[[-0.78744113  0.06227782]
 [-0.10167086  0.9681324 ]
 [ 0.6079469   0.24257232]]","[[ 0.48023576  0.87713945]
 [ 0.87713945 -0.48023576]]"
20200221-042452.957765,301,[1.1870992 1.032419 ],"[[-0.78796643  0.05867675]
 [-0.10557878  0.967829  ]
 [ 0.6065987   0.24467173]]","[[ 0.4756434  0.8796382]
 [ 0.8796382 -0.4756434]]"
20200221-042452.957765,302,[1.1902618 1.0351582],"[[-0.78682363  0.06921041]
 [-0.09292832  0.9690783 ]
 [ 0.6101419   0.23684874]]","[[ 0.4859739  0.8739733]
 [ 0.8739733 -0.4859739]]"
20200221-042452.957765,303,[1.19299   1.0353547],"[[-0.78672385  0.071845  ]
 [-0.08903077  0.9696144 ]
 [ 0.61085093  0.23385023]]","[[ 0.4889248  0.8723259]
 [ 0.8723259 -0.4889248]]"
20200221-042452.957765,304,[1.1970747 1.0365139],"[[-0.7856685   0.081048  ]
 [-0.07746392  0.9706905 ]
 [ 0.6137787   0.2262548 ]]","[[ 0.49878168  0.86672765]
 [ 0.86672765 -0.49878168]]"
20200221-042452.957765,305,[1.2003629 1.0391141],"[[-0.78428495  0.09103009]
 [-0.06540722  0.9715319 ]
 [ 0.6169433   0.2187212 ]]","[[ 0.5084151  0.8611121]
 [ 0.8611121 -0.5084151]]"
20200221-042452.957765,306,[1.2031914 1.0392768],"[[-0.78412247  0.09340425]
 [-0.06182826  0.97193366]
 [ 0.6175187   0.2159176 ]]","[[ 0.51103944  0.85955733]
 [ 0.85955733 -0.51103944]]"
20200221-042452.957765,307,[1.2065845 1.0418127],"[[-0.78258914  0.10322493]
 [-0.04993606  0.97257084]
 [ 0.6205327   0.20844826]]","[[ 0.5204505   0.85389185]
 [ 0.85389185 -0.5204505 ]]"
20200221-042452.957765,308,[1.2093695 1.0419192],"[[-0.782487    0.10499582]
 [-0.04707286  0.97288525]
 [ 0.6208855   0.20608354]]","[[ 0.5224159  0.8526909]
 [ 0.8526909 -0.5224159]]"
20200221-042452.957765,309,[1.2136807 1.0429035],"[[-0.781172    0.11314441]
 [-0.03671163  0.9734142 ]
 [ 0.6232354   0.19915566]]","[[ 0.53098005  0.8473843 ]
 [ 0.8473843  -0.53098005]]"
20200221-042452.957765,310,[1.2165504 1.043008 ],"[[-0.7810225   0.11491747]
 [-0.03386524  0.9736837 ]
 [ 0.6235841   0.19680919]]","[[ 0.5329217   0.84616464]
 [ 0.84616464 -0.5329217 ]]"
20200221-042452.957765,311,[1.2208816 1.0439228],"[[-0.7797128   0.12238677]
 [-0.02431491  0.97405297]
 [ 0.6256652   0.19037405]]","[[ 0.54071003  0.8412091 ]
 [ 0.8412091  -0.54071003]]"
20200221-042452.957765,312,[1.222915  1.0454681],"[[-0.7792305   0.12530918]
 [-0.02053335  0.97417796]
 [ 0.62640077  0.18781564]]","[[ 0.54289204  0.83980244]
 [ 0.83980244 -0.54289204]]"
20200221-042452.957765,313,[1.2257457 1.0455215],"[[-0.77915794  0.1265021 ]
 [-0.01838824  0.9743897 ]
 [ 0.6265579   0.18590842]]","[[ 0.5442068   0.83895105]
 [ 0.83895105 -0.5442068 ]]"
20200221-042452.957765,314,[1.2285885 1.0455718],"[[-0.77908254  0.12766305]
 [-0.01628974  0.97459406]
 [ 0.62670976  0.18403386]]","[[ 0.54548204  0.8381225 ]
 [ 0.8381225  -0.54548204]]"
20200221-042452.957765,315,[1.2330619 1.0464221],"[[-0.77770233  0.13467085]
 [-0.00730011  0.9747831 ]
 [ 0.62859046  0.17793751]]","[[ 0.5527221  0.8333657]
 [ 0.8333657 -0.5527221]]"
20200221-042452.957765,316,[1.2359148 1.0464538],"[[-0.7776483   0.1356051 ]
 [-0.00548691  0.97496045]
 [ 0.6286754   0.17624773]]","[[ 0.55374503  0.83268625]
 [ 0.83268625 -0.55374503]]"
20200221-042452.957765,317,[1.2380155 1.0479395],"[[-0.77714705  0.13827412]
 [-0.00201654  0.97501075]
 [ 0.6293159   0.17387992]]","[[ 0.5556589   0.83141035]
 [ 0.83141035 -0.5556589 ]]"
20200221-042452.957765,318,[1.2409747 1.0479767],"[[-7.7702683e-01  1.3940868e-01]
 [ 2.5600195e-05  9.7517401e-01]
 [ 6.2946749e-01  1.7204916e-01]]","[[ 0.5568858   0.83058906]
 [ 0.83058906 -0.5568858 ]]"
20200221-042452.957765,319,[1.2412592 1.048417 ],"[[-0.77793026  0.1357149 ]
 [-0.00409013  0.9752822 ]
 [ 0.6283375   0.17437364]]","[[ 0.55241317  0.8335705 ]
 [ 0.8335705  -0.55241317]]"
20200221-042452.957765,320,[1.2433374 1.0498743],"[[-7.7747226e-01  1.3815306e-01]
 [-9.0309978e-04  9.7532833e-01]
 [ 6.2891674e-01  1.7218617e-01]]","[[ 0.554091    0.83245605]
 [ 0.83245605 -0.554091  ]]"
20200221-042452.957765,321,[1.2445713 1.0527612],"[[-0.77663326  0.1420058 ]
 [ 0.00357002  0.97523737]
 [ 0.6299427   0.16954671]]","[[ 0.55633324  0.8309592 ]
 [ 0.8309592  -0.55633324]]"
20200221-042452.957765,322,[1.2476228 1.052777 ],"[[-0.7764834   0.14319883]
 [ 0.0056867   0.97538924]
 [ 0.6301122   0.16766028]]","[[ 0.5576369   0.83008504]
 [ 0.83008504 -0.5576369 ]]"
20200221-042452.957765,323,[1.2506101 1.0527728],"[[-0.7763977   0.14410445]
 [ 0.00745562  0.97554076]
 [ 0.630199    0.16599369]]","[[ 0.55863786  0.8294116 ]
 [ 0.8294116  -0.55863786]]"
20200221-042452.957765,324,[1.2536842 1.0527811],"[[-0.77624655  0.14522657]
 [ 0.00947171  0.9756816 ]
 [ 0.630358    0.16417678]]","[[ 0.5598565  0.8285895]
 [ 0.8285895 -0.5598565]]"
20200221-042452.957765,325,[1.2556636 1.0539544],"[[-0.77583945  0.14703731]
 [ 0.01184395  0.9756879 ]
 [ 0.6308192   0.16252095]]","[[ 0.56100404  0.827813  ]
 [ 0.827813   -0.56100404]]"
20200221-042452.957765,326,[1.2594961 1.0560853],"[[-0.7740273   0.1545899 ]
 [ 0.0210728   0.9754877 ]
 [ 0.6328013   0.15660606]]","[[ 0.56786853  0.8231193 ]
 [ 0.8231193  -0.56786853]]"
20200221-042452.957765,327,[1.2641665 1.0567431],"[[-0.7726623   0.16024095]
 [ 0.02843991  0.97538346]
 [ 0.6341797   0.15149052]]","[[ 0.5736377  0.819109 ]
 [ 0.819109  -0.5736377]]"
20200221-042452.957765,328,[1.2663878 1.0581243],"[[-0.77215624  0.16242278]
 [ 0.03132141  0.9753337 ]
 [ 0.6346605   0.14947669]]","[[ 0.5750575  0.818113 ]
 [ 0.818113  -0.5750575]]"
20200221-042452.957765,329,[1.2711995 1.0587513],"[[-0.77071995  0.16801676]
 [ 0.03862017  0.975152  ]
 [ 0.63600266  0.14439128]]","[[ 0.5807441  0.8140862]
 [ 0.8140862 -0.5807441]]"
20200221-042452.957765,330,[1.2742364 1.0586843],"[[-0.7707248   0.16833389]
 [ 0.03966221  0.9752749 ]
 [ 0.63593256  0.14318751]]","[[ 0.58112365  0.81381524]
 [ 0.81381524 -0.58112365]]"
20200221-042452.957765,331,[1.2762287 1.0597847],"[[-0.77036667  0.16968505]
 [ 0.04149026  0.975235  ]
 [ 0.6362498   0.1418577 ]]","[[ 0.5817999   0.81333196]
 [ 0.81333196 -0.5817999 ]]"
20200221-042452.957765,332,[1.281058  1.0603569],"[[-0.768992    0.17477643]
 [ 0.04817992  0.975009  ]
 [ 0.63744026  0.13715115]]","[[ 0.5869483  0.8096244]
 [ 0.8096244 -0.5869483]]"
20200221-042452.957765,333,[1.2785444 1.0613091],"[[-0.7709912   0.1675822 ]
 [ 0.03945377  0.9754723 ]
 [ 0.6356224   0.14272378]]","[[ 0.5783533   0.81578636]
 [ 0.81578636 -0.5783533 ]]"
20200221-042452.957765,334,[1.281745  1.0612409],"[[-0.7708939   0.16820675]
 [ 0.0408577   0.97557384]
 [ 0.6356519   0.1412878 ]]","[[ 0.57905436  0.8152889 ]
 [ 0.8152889  -0.57905436]]"
20200221-042452.957765,335,[1.2848771 1.0611578],"[[-0.7708618   0.16859142]
 [ 0.04197103  0.9756878 ]
 [ 0.6356182   0.1400371 ]]","[[ 0.5795071  0.8149673]
 [ 0.8149673 -0.5795071]]"
20200221-042452.957765,336,[1.2898222 1.0617251],"[[-0.7694508   0.17374869]
 [ 0.04871982  0.9754509 ]
 [ 0.63684535  0.13530321]]","[[ 0.5847279  0.8112295]
 [ 0.8112295 -0.5847279]]"
20200221-042452.957765,337,[1.2930381 1.0616398],"[[-0.7693812   0.17418534]
 [ 0.04987958  0.97554886]
 [ 0.6368394   0.13402905]]","[[ 0.5852232   0.81087226]
 [ 0.81087226 -0.5852232 ]]"
20200221-042452.957765,338,[1.2962646 1.0615518],"[[-0.7693105   0.17460474]
 [ 0.05101237  0.97564554]
 [ 0.6368354   0.13277413]]","[[ 0.58569735  0.8105299 ]
 [ 0.8105299  -0.58569735]]"
20200221-042452.957765,339,[1.2983677 1.0626129],"[[-0.7689292   0.17587973]
 [ 0.05272669  0.9755863 ]
 [ 0.6371562   0.13152127]]","[[ 0.58630097  0.8100934 ]
 [ 0.8100934  -0.58630097]]"
20200221-042452.957765,340,[1.3033448 1.0631212],"[[-0.76759243  0.1804957 ]
 [ 0.05881393  0.97531575]
 [ 0.6382341   0.12720245]]","[[ 0.5909445  0.8067122]
 [ 0.8067122 -0.5909445]]"
20200221-042452.957765,341,[1.3007722 1.0640793],"[[-0.7695344   0.17378362]
 [ 0.05066726  0.97584194]
 [ 0.63659215  0.13240686]]","[[ 0.582889    0.81255174]
 [ 0.81255174 -0.582889  ]]"
20200221-042452.957765,342,[1.3040016 1.0639656],"[[-0.76949626  0.1740724 ]
 [ 0.05164614  0.97594774]
 [ 0.6365596   0.13124345]]","[[ 0.5832404   0.81229955]
 [ 0.81229955 -0.5832404 ]]"
20200221-042452.957765,343,[1.3014305 1.0648792],"[[-0.7714427   0.16710508]
 [ 0.04320824  0.97642934]
 [ 0.63483     0.13660677]]","[[ 0.57488656  0.81823313]
 [ 0.81823313 -0.57488656]]"
20200221-042452.957765,344,[1.3036329 1.0659323],"[[-0.77102536  0.16851737]
 [ 0.04508093  0.97637475]
 [ 0.6352066   0.13525552]]","[[ 0.5756454  0.8176994]
 [ 0.8176994 -0.5756454]]"
20200221-042452.957765,345,[1.3041474 1.0663323],"[[-0.7718591   0.16549814]
 [ 0.04173157  0.97663265]
 [ 0.6344224   0.13710862]]","[[ 0.57195956  0.8202818 ]
 [ 0.8202818  -0.57195956]]"
20200221-042452.957765,346,[1.3075013 1.066217 ],"[[-0.7717331   0.166099  ]
 [ 0.04308784  0.9767277 ]
 [ 0.63448524  0.13569891]]","[[ 0.57264805  0.81980133]
 [ 0.81980133 -0.57264805]]"
20200221-042452.957765,347,[1.3143549 1.0673711],"[[-0.769081    0.17537189]
 [ 0.05465186  0.97614264]
 [ 0.6368104   0.1280242 ]]","[[ 0.58201265  0.8131798 ]
 [ 0.8131798  -0.58201265]]"
20200221-042452.957765,348,[1.3194872 1.0678443],"[[-0.7677304   0.17993979]
 [ 0.06067038  0.9758627 ]
 [ 0.6378945   0.12375008]]","[[ 0.5866377   0.80984956]
 [ 0.80984956 -0.5866377 ]]"
20200221-042452.957765,349,[1.319858  1.0682387],"[[-0.7686712   0.17676179]
 [ 0.0571287   0.9761898 ]
 [ 0.63708794  0.12573348]]","[[ 0.5828234  0.8125989]
 [ 0.8125989 -0.5828234]]"
20200221-042452.957765,350,[1.3203425 1.0686305],"[[-0.7695282   0.17379709]
 [ 0.05384123  0.9764861 ]
 [ 0.6363391   0.12755236]]","[[ 0.57922727  0.8151661 ]
 [ 0.8151661  -0.57922727]]"
20200221-042452.957765,351,[1.3255303 1.0690968],"[[-0.76817286  0.17837375]
 [ 0.05986178  0.9762093 ]
 [ 0.63743794  0.12328145]]","[[ 0.58387214  0.8118456 ]
 [ 0.8118456  -0.58387214]]"
20200221-042452.957765,352,[1.3289248 1.0689397],"[[-0.7681055   0.17863752]
 [ 0.0607973   0.9763045 ]
 [ 0.6374303   0.12214021]]","[[ 0.5842059   0.81160545]
 [ 0.81160545 -0.5842059 ]]"
20200221-042452.957765,353,[1.3311846 1.0699319],"[[-0.76772213  0.17976685]
 [ 0.06232271  0.97623885]
 [ 0.6377449   0.12100323]]","[[ 0.5846892  0.8112574]
 [ 0.8112574 -0.5846892]]"
20200221-042452.957765,354,[1.3363782 1.0703521],"[[-0.76642895  0.18394686]
 [ 0.06786582  0.97594494]
 [ 0.6387339   0.11702681]]","[[ 0.58891785  0.80819297]
 [ 0.80819297 -0.58891785]]"
20200221-042452.957765,355,[1.3367692 1.0707344],"[[-0.7673559   0.18086556]
 [ 0.06443557  0.97628945]
 [ 0.6379756   0.1189395 ]]","[[ 0.5852165  0.810877 ]
 [ 0.810877  -0.5852165]]"
