Timestamp,Epoch,s,u,v
20200225-152239.254818,231,[2.206355  1.6887906],"[[ 0.13029245 -0.7069477 ]
 [ 0.9838176   0.00520968]
 [ 0.12299058  0.7072464 ]]","[[ 0.710753   -0.70344156]
 [ 0.70344156  0.710753  ]]"
20200225-152239.254818,232,[2.2134326 1.6926275],"[[ 0.13033548 -0.7069745 ]
 [ 0.98375213  0.00490427]
 [ 0.12346801  0.7072219 ]]","[[ 0.71056855 -0.70362794]
 [ 0.70362794  0.71056855]]"
20200225-152239.254818,233,[2.2126472 1.6964686],"[[ 0.12963372 -0.706995  ]
 [ 0.98388886  0.00465646]
 [ 0.12311727  0.70720327]]","[[ 0.7104201  -0.70377785]
 [ 0.70377785  0.7104201 ]]"
20200225-152239.254818,234,[2.2140243 1.6999923],"[[ 0.12444738  0.7076539 ]
 [ 0.983932    0.00243083]
 [ 0.12802604 -0.7065552 ]]","[[ 0.7061598  0.7080525]
 [ 0.7080525 -0.7061598]]"
20200225-152239.254818,235,[2.2154093 1.7035258],"[[ 0.12922752 -0.70700884]
 [ 0.9839588   0.00446245]
 [ 0.12298551  0.7071906 ]]","[[ 0.7103056  -0.70389336]
 [ 0.70389336  0.7103056 ]]"
20200225-152239.254818,236,[2.2146044 1.7073987],"[[ 0.128535   -0.7070289 ]
 [ 0.9840928   0.0042181 ]
 [ 0.1226393   0.70717216]]","[[ 0.7101582  -0.70404214]
 [ 0.70404214  0.7101582 ]]"
20200225-152239.254818,237,[2.2138    1.7112846],"[[ 0.12813461 -0.7070177 ]
 [ 0.9842222   0.004374  ]
 [ 0.12201747  0.70718217]]","[[ 0.7102611  -0.70393825]
 [ 0.70393825  0.7102611 ]]"
20200225-152239.254818,238,[2.2173164 1.7145094],"[[ 0.12839612 -0.7070158 ]
 [ 0.9841565   0.00437841]
 [ 0.1222724   0.70718414]]","[[ 0.7102656  -0.70393384]
 [ 0.70393384  0.7102656 ]]"
20200225-152239.254818,239,[2.2164898 1.7184136],"[[ 0.12770897 -0.7070359 ]
 [ 0.9842879   0.0041329 ]
 [ 0.12193313  0.70716554]]","[[ 0.7101169 -0.7040838]
 [ 0.7040838  0.7101169]]"
20200225-152239.254818,240,[2.2234302 1.7223213],"[[ 0.12806267 -0.7070217 ]
 [ 0.9842203   0.00425774]
 [ 0.12210855  0.70717907]]","[[ 0.71018976 -0.7040103 ]
 [ 0.7040103   0.71018976]]"
20200225-152239.254818,241,[2.222574  1.7262336],"[[ 0.12765744 -0.7070102 ]
 [ 0.98435074  0.00441673]
 [ 0.12147754  0.7071893 ]]","[[ 0.71029484 -0.70390415]
 [ 0.70390415  0.71029484]]"
20200225-152239.254818,242,[2.2260044 1.7294707],"[[ 0.12782481 -0.70701784]
 [ 0.984288    0.00429869]
 [ 0.12181184  0.7071827 ]]","[[ 0.7102222 -0.7039776]
 [ 0.7039776  0.7102222]]"
20200225-152239.254818,243,[2.2251263 1.7334012],"[[ 0.12713069 -0.7070378 ]
 [ 0.98442036  0.00405282]
 [ 0.12146625  0.70716405]]","[[ 0.71007276 -0.7041282 ]
 [ 0.7041282   0.71007276]]"
20200225-152239.254818,244,[2.2263737 1.7369751],"[[ 0.12161225  0.7077285 ]
 [ 0.9844569   0.0035024 ]
 [ 0.12670848 -0.7064755 ]]","[[ 0.70547116  0.70873857]
 [ 0.70873857 -0.70547116]]"
20200225-152239.254818,245,[2.2297554 1.7402253],"[[ 0.12184805  0.70773065]
 [ 0.9843944   0.00351784]
 [ 0.12696677 -0.7064734 ]]","[[ 0.7054613  0.7087484]
 [ 0.7087484 -0.7054613]]"
20200225-152239.254818,246,[2.231031  1.7438003],"[[ 0.11651292  0.7083694 ]
 [ 0.98437643  0.01080444]
 [ 0.13201377 -0.7057592 ]]","[[ 0.70099497  0.7131662 ]
 [ 0.7131662  -0.70099497]]"
20200225-152239.254818,247,[2.2301097 1.7477677],"[[ 0.11625123  0.708343  ]
 [ 0.9845122   0.01043653]
 [ 0.13122949 -0.70579123]]","[[ 0.7012209   0.71294403]
 [ 0.71294403 -0.7012209 ]]"
20200225-152239.254818,248,[2.2314067 1.7512935],"[[ 0.11071795  0.70896006]
 [ 0.9844384   0.01799646]
 [ 0.13646573 -0.7050191 ]]","[[ 0.6965341   0.71752375]
 [ 0.71752375 -0.6965341 ]]"
20200225-152239.254818,249,[2.2304704 1.7552888],"[[ 0.11053208  0.70892864]
 [ 0.98457587  0.01753271]
 [ 0.13562146 -0.7050624 ]]","[[ 0.69681656  0.7172494 ]
 [ 0.7172494  -0.69681656]]"
20200225-152239.254818,250,[2.2315528 1.7589883],"[[ 0.11585751  0.70830506]
 [ 0.98471653  0.0098761 ]
 [ 0.13004062 -0.7058376 ]]","[[ 0.70156056  0.7126098 ]
 [ 0.7126098  -0.70156056]]"
20200225-152239.254818,251,[2.2306154 1.763003 ],"[[ 0.11530122  0.7083083 ]
 [ 0.9848424   0.00994387]
 [ 0.12958017 -0.7058332 ]]","[[ 0.7015085  0.7126611]
 [ 0.7126611 -0.7015085]]"
20200225-152239.254818,252,[2.2296731 1.7670367],"[[ 0.11505845  0.7082826 ]
 [ 0.9849701   0.00958183]
 [ 0.1288231  -0.70586383]]","[[ 0.7017328  0.7124402]
 [ 0.7124402 -0.7017328]]"
20200225-152239.254818,253,[2.2308104 1.77075  ],"[[ 0.12063518  0.70758754]
 [ 0.9850444   0.00159433]
 [ 0.12302232 -0.70662373]]","[[ 0.7066756  0.7075377]
 [ 0.7075377 -0.7066756]]"
20200225-152239.254818,254,[2.2320004 1.774379 ],"[[ 0.11471862  0.7082918 ]
 [ 0.9850286   0.00971881]
 [ 0.1286779  -0.70585275]]","[[ 0.701632   0.7125395]
 [ 0.7125395 -0.701632 ]]"
20200225-152239.254818,255,[2.233104  1.7780904],"[[ 0.12054169  0.7075691 ]
 [ 0.98510695  0.00137228]
 [ 0.12261298 -0.70664287]]","[[ 0.7068141   0.70739925]
 [ 0.70739925 -0.7068141 ]]"
20200225-152239.254818,256,[2.236428  1.7813334],"[[ 0.13222358 -0.70602214]
 [ 0.9849374   0.01468179]
 [ 0.11142385  0.7080376 ]]","[[ 0.7166778  -0.69740444]
 [ 0.69740444  0.7166778 ]]"
20200225-152239.254818,257,[2.2376711 1.7849433],"[[ 0.1376931  -0.7051897 ]
 [ 0.9848207   0.02254915]
 [ 0.10568237  0.70866007]]","[[ 0.72146857 -0.69244725]
 [ 0.69244725  0.72146857]]"
20200225-152239.254818,258,[2.2389538 1.7885   ],"[[ 0.1432935  -0.70429206]
 [ 0.9846368   0.030617  ]
 [ 0.09978682  0.7092499 ]]","[[ 0.72635925 -0.6873153 ]
 [ 0.6873153   0.72635925]]"
20200225-152239.254818,259,[2.2402747 1.7920463],"[[ 0.14868629 -0.7033756 ]
 [ 0.9843968   0.03838927]
 [ 0.09410232  0.7097809 ]]","[[ 0.7310394  -0.68233526]
 [ 0.68233526  0.7310394 ]]"
20200225-152239.254818,260,[2.2410803 1.7959578],"[[ 0.14222455 -0.70439494]
 [ 0.984738    0.02948883]
 [ 0.10031599  0.70919555]]","[[ 0.7256918  -0.68801993]
 [ 0.68801993  0.7256918 ]]"
20200225-152239.254818,261,[2.2495625 1.7998217],"[[ 0.13652349 -0.7053516 ]
 [ 0.98480797  0.02057683]
 [ 0.10730645  0.70855886]]","[[ 0.72025925 -0.69370496]
 [ 0.69370496  0.72025925]]"
20200225-152239.254818,262,[2.24849   1.8039261],"[[ 0.13598993 -0.7053553 ]
 [ 0.9849394   0.02057385]
 [ 0.10677662  0.70855546]]","[[ 0.7202787 -0.6936848]
 [ 0.6936848  0.7202787]]"
20200225-152239.254818,263,[2.247418  1.8080481],"[[ 0.13546899 -0.7053579 ]
 [ 0.985068    0.0205768 ]
 [ 0.10625115  0.70855266]]","[[ 0.7203016  -0.69366103]
 [ 0.69366103  0.7203016 ]]"
20200225-152239.254818,264,[2.2483006 1.8118768],"[[ 0.12896946 -0.7062719 ]
 [ 0.98524976  0.01164678]
 [ 0.11247191  0.707845  ]]","[[ 0.7148215 -0.6993069]
 [ 0.6993069  0.7148215]]"
20200225-152239.254818,265,[2.2472198 1.8160237],"[[ 0.12853533 -0.7062638 ]
 [ 0.9853744   0.01176125]
 [ 0.11187461  0.70785105]]","[[ 0.7149073 -0.6992192]
 [ 0.6992192  0.7149073]]"
20200225-152239.254818,266,[2.250287 1.819391],"[[ 0.12871778 -0.7062661 ]
 [ 0.9853182   0.01168764]
 [ 0.11216053  0.70785004]]","[[ 0.714864  -0.6992636]
 [ 0.6992636  0.714864 ]]"
20200225-152239.254818,267,[2.2513726 1.8230584],"[[ 0.13481829 -0.7053581 ]
 [ 0.9852112   0.02046877]
 [ 0.10574928  0.7085555 ]]","[[ 0.7202853 -0.6936781]
 [ 0.6936781  0.7202853]]"
20200225-152239.254818,268,[2.2522137 1.8269327],"[[ 0.12830621 -0.70627844]
 [ 0.9853915   0.01151922]
 [ 0.1119872   0.70784044]]","[[ 0.7147728  -0.69935673]
 [ 0.69935673  0.7147728 ]]"
20200225-152239.254818,269,[2.2510889 1.831123 ],"[[ 0.12754107 -0.7063093 ]
 [ 0.9855217   0.01117128]
 [ 0.11171544  0.70781505]]","[[ 0.7145621  -0.69957197]
 [ 0.69957197  0.7145621 ]]"
20200225-152239.254818,270,[2.249964  1.8353317],"[[ 0.12678623 -0.7063398 ]
 [ 0.9856492   0.0108268 ]
 [ 0.11144951  0.70779026]]","[[ 0.7143529 -0.6997857]
 [ 0.6997857  0.7143529]]"
20200225-152239.254818,271,[2.2508602 1.8391874],"[[ 0.1201244  -0.70721686]
 [ 0.98573923  0.00165939]
 [ 0.11784881  0.7069948 ]]","[[ 0.7086234 -0.7055869]
 [ 0.7055869  0.7086234]]"
20200225-152239.254818,272,[2.2518008 1.8429623],"[[ 0.11327454  0.7080512 ]
 [ 0.985744    0.0077545 ]
 [ 0.12440968 -0.7061187 ]]","[[ 0.70267093  0.711515  ]
 [ 0.711515   -0.70267093]]"
20200225-152239.254818,273,[2.2506576 1.8472061],"[[ 0.11266273  0.7080614 ]
 [ 0.98586404  0.00790513]
 [ 0.12401193 -0.7061064 ]]","[[ 0.7025655   0.71161896]
 [ 0.71161896 -0.7025655 ]]"
20200225-152239.254818,274,[2.2570074 1.8514595],"[[ 0.11321563  0.7080297 ]
 [ 0.98580515  0.00749204]
 [ 0.1239773  -0.7061429 ]]","[[ 0.7028317  0.7113562]
 [ 0.7113562 -0.7028317]]"
20200225-152239.254818,275,[2.2599335 1.854875 ],"[[ 0.11345196  0.7080312 ]
 [ 0.98575103  0.00747648]
 [ 0.12419233 -0.70614177]]","[[ 0.70284057  0.71134746]
 [ 0.71134746 -0.70284057]]"
20200225-152239.254818,276,[2.260877  1.8586333],"[[ 0.1064921   0.70882165]
 [ 0.98566926  0.01701537]
 [ 0.13082504 -0.7051823 ]]","[[ 0.6967402   0.71732354]
 [ 0.71732354 -0.6967402 ]]"
20200225-152239.254818,277,[2.2616236 1.8625429],"[[ 0.11340258  0.70800686]
 [ 0.98582804  0.00711143]
 [ 0.12362513 -0.70616996]]","[[ 0.7030727  0.7111179]
 [ 0.7111179 -0.7030727]]"
20200225-152239.254818,278,[2.2625422 1.8663194],"[[ 0.10631177  0.70881486]
 [ 0.98574734  0.01683155]
 [ 0.13038537 -0.705194  ]]","[[ 0.6968432  0.7172236]
 [ 0.7172236 -0.6968432]]"
20200225-152239.254818,279,[2.2613132 1.8706182],"[[ 0.10610163  0.708785  ]
 [ 0.9858793   0.01639482]
 [ 0.12955502 -0.705234  ]]","[[ 0.6971176   0.71695685]
 [ 0.71695685 -0.6971176 ]]"
20200225-152239.254818,280,[2.262285  1.8743637],"[[ 0.09891078  0.70953876]
 [ 0.9857018   0.02625328]
 [ 0.13641307 -0.7041774 ]]","[[ 0.69072324  0.72311926]
 [ 0.72311926 -0.69072324]]"
20200225-152239.254818,281,[2.2610483 1.8786902],"[[ 0.09839821  0.7095372 ]
 [ 0.9858243   0.0262517 ]
 [ 0.13589847 -0.7041788 ]]","[[ 0.69069904  0.7231424 ]
 [ 0.7231424  -0.69069904]]"
20200225-152239.254818,282,[2.2616878 1.8827279],"[[ 0.10560089  0.70876014]
 [ 0.98607755  0.01596811]
 [ 0.12844971 -0.7052686 ]]","[[ 0.6973671   0.71671414]
 [ 0.71671414 -0.6973671 ]]"
20200225-152239.254818,283,[2.2626317 1.886505 ],"[[ 0.09814987  0.70954245]
 [ 0.9858938   0.02619591]
 [ 0.13557413 -0.70417583]]","[[ 0.6907054   0.72313625]
 [ 0.72313625 -0.6907054 ]]"
20200225-152239.254818,284,[2.2654338 1.8899816],"[[ 0.09851727  0.7095392 ]
 [ 0.9858469   0.02598628]
 [ 0.13564658 -0.70418644]]","[[ 0.6908402   0.72300744]
 [ 0.72300744 -0.6908402 ]]"
20200225-152239.254818,285,[2.266023 1.894022],"[[ 0.10607442  0.7087182 ]
 [ 0.9861096   0.01518428]
 [ 0.12781328 -0.7053284 ]]","[[ 0.6978681   0.71622634]
 [ 0.71622634 -0.6978681 ]]"
20200225-152239.254818,286,[2.2669165 1.897842 ],"[[ 0.09863806  0.70951205]
 [ 0.9859352   0.02538452]
 [ 0.13491547 -0.70423603]]","[[ 0.69121575  0.72264844]
 [ 0.72264844 -0.69121575]]"
20200225-152239.254818,287,[2.267871  1.9016132],"[[ 0.09119746  0.7102336 ]
 [ 0.98565596  0.03557816]
 [ 0.14200565 -0.7030666 ]]","[[ 0.6844953  0.7290174]
 [ 0.7290174 -0.6844953]]"
20200225-152239.254818,288,[2.2683377 1.9057237],"[[ 0.09903914  0.7094615 ]
 [ 0.98603404  0.02438223]
 [ 0.13389629 -0.7043222 ]]","[[ 0.6918658   0.72202617]
 [ 0.72202617 -0.6918658 ]]"
20200225-152239.254818,289,[2.2692587 1.909471 ],"[[ 0.09120622  0.71021986]
 [ 0.98574775  0.03511479]
 [ 0.1413601  -0.7031035 ]]","[[ 0.68476826  0.7287609 ]
 [ 0.7287609  -0.68476826]]"
20200225-152239.254818,290,[2.2702518 1.9131858],"[[ 0.08337367  0.71089983]
 [ 0.9853451   0.04583409]
 [ 0.14880744 -0.70179796]]","[[ 0.67760307  0.7354278 ]
 [ 0.7354278  -0.67760307]]"
20200225-152239.254818,291,[2.2729383 1.9167069],"[[ 0.08385846  0.7108978 ]
 [ 0.9853147   0.04543957]
 [ 0.14873654 -0.70182574]]","[[ 0.67786294  0.7351883 ]
 [ 0.7351883  -0.67786294]]"
20200225-152239.254818,292,[2.2715557 1.9211717],"[[ 0.08378994  0.7108658 ]
 [ 0.985469    0.04479325]
 [ 0.14775032 -0.7018997 ]]","[[ 0.6782635  0.7348188]
 [ 0.7348188 -0.6782635]]"
20200225-152239.254818,293,[2.2701726 1.9256555],"[[ 0.08372054  0.71083486]
 [ 0.98561966  0.04415923]
 [ 0.14678073 -0.7019712 ]]","[[ 0.6786567  0.7344556]
 [ 0.7344556 -0.6786567]]"
20200225-152239.254818,294,[2.2688057 1.9301461],"[[ 0.08323094  0.7108329 ]
 [ 0.98574114  0.04412442]
 [ 0.14624259 -0.70197535]]","[[ 0.67863727  0.7344736 ]
 [ 0.7344736  -0.67863727]]"
20200225-152239.254818,295,[2.2674208 1.9346687],"[[ 0.08316219  0.71080375]
 [ 0.985886    0.043511  ]
 [ 0.14530271 -0.7020432 ]]","[[ 0.6790184   0.73412126]
 [ 0.73412126 -0.6790184 ]]"
20200225-152239.254818,296,[2.268436  1.9383982],"[[ 0.07465431  0.7114658 ]
 [ 0.98533523  0.05518144]
 [ 0.15343103 -0.7005507 ]]","[[ 0.67107683  0.7413877 ]
 [ 0.7413877  -0.67107683]]"
20200225-152239.254818,297,[2.2695117 1.9420985],"[[ 0.06636655  0.71202385]
 [ 0.9846662   0.06653571]
 [ 0.1613315  -0.69899577]]","[[ 0.6632635   0.74838597]
 [ 0.74838597 -0.6632635 ]]"
20200225-152239.254818,298,[2.2681031 1.9466664],"[[ 0.06593123  0.71202236]
 [ 0.9847882   0.06644168]
 [ 0.16076478 -0.6990062 ]]","[[ 0.6632625   0.74838686]
 [ 0.74838686 -0.6632625 ]]"
20200225-152239.254818,299,[2.2666678 1.9512734],"[[ 0.06593007  0.71200264]
 [ 0.9849477   0.06575114]
 [ 0.15978408 -0.69909155]]","[[ 0.6636849   0.74801224]
 [ 0.74801224 -0.6636849 ]]"
20200225-152239.254818,300,[2.2678134 1.9549177],"[[ 0.05702069  0.7124992 ]
 [ 0.9840882   0.07796243]
 [ 0.16828391 -0.6973285 ]]","[[ 0.65514725  0.7555012 ]
 [ 0.7555012  -0.65514725]]"
20200225-152239.254818,301,[2.269015  1.9585329],"[[ 0.04834089  0.7128867 ]
 [ 0.98310477  0.08984324]
 [ 0.1765446  -0.69550025]]","[[ 0.64674354  0.76270753]
 [ 0.76270753 -0.64674354]]"
20200225-152239.254818,302,[2.2675238 1.9632107],"[[ 0.04837361  0.7128806 ]
 [ 0.98328304  0.08911133]
 [ 0.1755405  -0.69560087]]","[[ 0.6471815  0.7623359]
 [ 0.7623359 -0.6471815]]"
20200225-152239.254818,303,[2.2660656 1.9678797],"[[ 0.04791826  0.71288604]
 [ 0.98339653  0.08906841]
 [ 0.17502853 -0.6956007 ]]","[[ 0.64712006  0.7623881 ]
 [ 0.7623881  -0.64712006]]"
20200225-152239.254818,304,[2.267329  1.9714653],"[[ 0.0387972   0.71318907]
 [ 0.9822136   0.10155681]
 [ 0.18371516 -0.6935759 ]]","[[ 0.6381486  0.7699133]
 [ 0.7699133 -0.6381486]]"
20200225-152239.254818,305,[2.265806  1.9762083],"[[ 0.03879991  0.7131929 ]
 [ 0.9823909   0.10088259]
 [ 0.1827639  -0.69367033]]","[[ 0.63853854  0.76958984]
 [ 0.76958984 -0.63853854]]"
20200225-152239.254818,306,[2.2642844 1.9809701],"[[ 0.03877932  0.7131979 ]
 [ 0.9825616   0.10024926]
 [ 0.18184802 -0.69375694]]","[[ 0.6388999   0.76928985]
 [ 0.76928985 -0.6388999 ]]"
20200225-152239.254818,307,[2.2700038 1.9857366],"[[ 0.04015008  0.7132107 ]
 [ 0.9826566   0.09870887]
 [ 0.18103579 -0.6939647 ]]","[[ 0.6400339  0.7683466]
 [ 0.7683466 -0.6400339]]"
20200225-152239.254818,308,[2.268493  1.9904833],"[[ 0.03958791  0.71322155]
 [ 0.98275286  0.0988206 ]
 [ 0.18063733 -0.6939379 ]]","[[ 0.63984853  0.768501  ]
 [ 0.768501   -0.63984853]]"
20200225-152239.254818,309,[2.2697973 1.9940107],"[[ 0.02941433  0.713447  ]
 [ 0.98128164  0.11274534]
 [ 0.19031876 -0.6915792 ]]","[[ 0.6296743  0.7768592]
 [ 0.7768592 -0.6296743]]"
20200225-152239.254818,310,[2.2711627 1.9975051],"[[ 0.01948586  0.71353924]
 [ 0.9796555   0.12631285]
 [ 0.19973874 -0.68913496]]","[[ 0.6196311  0.7848932]
 [ 0.7848932 -0.6196311]]"
20200225-152239.254818,311,[2.2695966 2.0023208],"[[ 0.0188337   0.71355164]
 [ 0.97973096  0.12654945]
 [ 0.19943058 -0.6890786 ]]","[[ 0.61931616  0.78514165]
 [ 0.78514165 -0.61931616]]"
20200225-152239.254818,312,[2.271067 2.005712],"[[ 0.00832972  0.7134943 ]
 [ 0.9778006   0.14088672]
 [ 0.20937178 -0.68635035]]","[[ 0.6085309   0.79353017]
 [ 0.79353017 -0.6085309 ]]"
20200225-152239.254818,313,[2.2694197 2.0106173],"[[ 0.00810793  0.71352094]
 [ 0.9779562   0.1405307 ]
 [ 0.20865247 -0.6863955 ]]","[[ 0.6086513   0.79343784]
 [ 0.79343784 -0.6086513 ]]"
20200225-152239.254818,314,[2.2677748 2.0155401],"[[ 0.0078347   0.7135475 ]
 [ 0.97809863  0.14025405]
 [ 0.20799461 -0.6864246 ]]","[[ 0.6087119  0.7933913]
 [ 0.7933913 -0.6087119]]"
20200225-152239.254818,315,[2.27013   2.0193594],"[[ 0.00881416  0.7136266 ]
 [ 0.978202    0.13918427]
 [ 0.20746925 -0.6865603 ]]","[[ 0.6094914  0.7927927]
 [ 0.7927927 -0.6094914]]"
20200225-152239.254818,316,[2.272479  2.0231655],"[[ 0.00963649  0.7136987 ]
 [ 0.9782756   0.13832378]
 [ 0.20708448 -0.6866591 ]]","[[ 0.6101091   0.79231745]
 [ 0.79231745 -0.6101091 ]]"
20200225-152239.254818,317,[2.270805  2.0281124],"[[ 0.00925717  0.71372175]
 [ 0.9784019   0.13817662]
 [ 0.20650458 -0.6866649 ]]","[[ 0.6100739   0.79234457]
 [ 0.79234457 -0.6100739 ]]"
20200225-152239.254818,318,[2.2762551 2.0331101],"[[ 0.01119941  0.7137927 ]
 [ 0.9786681   0.13584799]
 [ 0.20514238 -0.6870557 ]]","[[ 0.6118491  0.7909745]
 [ 0.7909745 -0.6118491]]"
20200225-152239.254818,319,[2.2755268 2.0383737],"[[ 0.02334487  0.7138473 ]
 [ 0.9809102   0.11883935]
 [ 0.19305465 -0.6901443 ]]","[[ 0.62451    0.7810168]
 [ 0.7810168 -0.62451  ]]"
20200225-152239.254818,320,[2.2768776 2.0418315],"[[ 0.01102152  0.71386844]
 [ 0.9787571   0.13566417]
 [ 0.2047269  -0.6870134 ]]","[[ 0.6118038  0.7910095]
 [ 0.7910095 -0.6118038]]"
20200225-152239.254818,321,[2.2783096 2.045237 ],"[[-0.00104764  0.71369517]
 [ 0.97636753  0.1521087 ]
 [ 0.21611422 -0.6837413 ]]","[[ 0.5991896   0.80060714]
 [ 0.80060714 -0.5991896 ]]"
20200225-152239.254818,322,[2.2805505 2.0490777],"[[-2.9772520e-04  7.1377647e-01]
 [ 9.7644520e-01  1.5132406e-01]
 [ 2.1576571e-01 -6.8383038e-01]]","[[ 0.5997534  0.8001849]
 [ 0.8001849 -0.5997534]]"
20200225-152239.254818,323,[2.279626 2.054506],"[[ 0.01233619  0.7140237 ]
 [ 0.9790536   0.13365918]
 [ 0.2032286  -0.6872448 ]]","[[ 0.6131204   0.78998953]
 [ 0.78998953 -0.6131204 ]]"
20200225-152239.254818,324,[2.2849586 2.059549 ],"[[ 0.01414976  0.7140784 ]
 [ 0.979295    0.13147566]
 [ 0.20194244 -0.68760884]]","[[ 0.6147851  0.7886947]
 [ 0.7886947 -0.6147851]]"
20200225-152239.254818,325,[2.2832425 2.0645146],"[[ 0.01285112  0.714085  ]
 [ 0.9792619   0.13255727]
 [ 0.20219103 -0.6873946 ]]","[[ 0.6138127  0.7894517]
 [ 0.7894517 -0.6138127]]"
20200225-152239.254818,326,[2.2835658 2.0699427],"[[ 0.04055583  0.7137377 ]
 [ 0.9836286   0.09445906]
 [ 0.17558554 -0.6940146 ]]","[[ 0.642227    0.76651454]
 [ 0.76651454 -0.642227  ]]"
20200225-152239.254818,327,[2.2818208 2.074947 ],"[[ 0.03999448  0.71375257]
 [ 0.98373437  0.09452331]
 [ 0.17512065 -0.6939904 ]]","[[ 0.64208525  0.7666332 ]
 [ 0.7666332  -0.64208525]]"
20200225-152239.254818,328,[2.2801127 2.0799417],"[[ 0.03867644  0.713787  ]
 [ 0.9837359   0.09564739]
 [ 0.17540833 -0.69380105]]","[[ 0.64114904  0.7674164 ]
 [ 0.7674164  -0.64114904]]"
20200225-152239.254818,329,[2.2783644 2.08499  ],"[[ 0.03799358  0.71380776]
 [ 0.9838194   0.09589773]
 [ 0.17508772 -0.6937449 ]]","[[ 0.6408666  0.7676523]
 [ 0.7676523 -0.6408666]]"
20200225-152239.254818,330,[2.2778983 2.0900712],"[[ 0.05311736  0.71316445]
 [ 0.98568785  0.07470471]
 [ 0.15999427 -0.6970048 ]]","[[ 0.65636015  0.75444776]
 [ 0.75444776 -0.65636015]]"
20200225-152239.254818,331,[2.278848  2.0938678],"[[ 0.03663999  0.7138878 ]
 [ 0.98374474  0.09733263]
 [ 0.17579508 -0.6934627 ]]","[[ 0.6396634   0.76865524]
 [ 0.76865524 -0.6396634 ]]"
20200225-152239.254818,332,[2.2810087 2.0977304],"[[ 0.03717574  0.7139185 ]
 [ 0.9837538   0.09683362]
 [ 0.17563176 -0.6935011 ]]","[[ 0.64001167  0.7683652 ]
 [ 0.7683652  -0.64001167]]"
20200225-152239.254818,333,[2.2820876 2.1014154],"[[ 0.02061263  0.71429247]
 [ 0.9812914   0.11951083]
 [ 0.19142172 -0.68956757]]","[[ 0.622909   0.7822943]
 [ 0.7822943 -0.622909 ]]"
20200225-152239.254818,334,[2.2802794 2.1065438],"[[ 0.0194096   0.7143161 ]
 [ 0.9812832   0.12046772]
 [ 0.19158992 -0.6893765 ]]","[[ 0.6220506   0.78297716]
 [ 0.78297716 -0.6220506 ]]"
20200225-152239.254818,335,[2.2823915 2.110438 ],"[[ 0.01990825  0.7143645 ]
 [ 0.9813001   0.120011  ]
 [ 0.19145238 -0.6894063 ]]","[[ 0.6223665  0.782726 ]
 [ 0.782726  -0.6223665]]"
20200225-152239.254818,336,[2.2868702 2.1121235],"[[-0.01349083  0.7139317 ]
 [ 0.9745002   0.16622233]
 [ 0.22398143 -0.6802    ]]","[[ 0.5864346   0.80999666]
 [ 0.80999666 -0.5864346 ]]"
20200225-152239.254818,337,[2.2920287 2.113176 ],"[[-0.04527199  0.71204895]
 [ 0.96598417  0.20996541]
 [ 0.25460798 -0.67000055]]","[[ 0.55110186  0.834438  ]
 [ 0.834438   -0.55110186]]"
20200225-152239.254818,338,[2.2904496 2.1192303],"[[-0.03052652  0.71319234]
 [ 0.97024095  0.18951955]
 [ 0.24020965 -0.67486227]]","[[ 0.56759244  0.8233097 ]
 [ 0.8233097  -0.56759244]]"
20200225-152239.254818,339,[2.292209 2.122237],"[[-0.0485673   0.71190166]
 [ 0.9651958   0.21391562]
 [ 0.25697938 -0.6689067 ]]","[[ 0.5474843   0.83681595]
 [ 0.83681595 -0.5474843 ]]"
20200225-152239.254818,340,[2.2905838 2.1283445],"[[-0.03321415  0.71314186]
 [ 0.96970254  0.19265139]
 [ 0.24202006 -0.6740282 ]]","[[ 0.56473947  0.8252693 ]
 [ 0.8252693  -0.56473947]]"
20200225-152239.254818,341,[2.2891033 2.1343048],"[[-0.01625896  0.7140907 ]
 [ 0.97411853  0.16914013]
 [ 0.22545174 -0.6793128 ]]","[[ 0.58355016  0.81207705]
 [ 0.81207705 -0.58355016]]"
20200225-152239.254818,342,[2.2907178 2.1374393],"[[-0.03672016  0.7130277 ]
 [ 0.96893203  0.19688734]
 [ 0.24458596 -0.67292416]]","[[ 0.56095666  0.82784516]
 [ 0.82784516 -0.56095666]]"
20200225-152239.254818,343,[2.2892244 2.1434457],"[[-0.0193952   0.71405977]
 [ 0.9735388   0.17289403]
 [ 0.2276971  -0.6783999 ]]","[[ 0.58026516  0.8144277 ]
 [ 0.8144277  -0.58026516]]"
20200225-152239.254818,344,[2.2873807 2.1486313],"[[-0.02348387  0.71391165]
 [ 0.97277534  0.17776036]
 [ 0.23055698 -0.6772971 ]]","[[ 0.5761084  0.8173733]
 [ 0.8173733 -0.5761084]]"
20200225-152239.254818,345,[2.285546 2.15383 ],"[[-0.02803466  0.7137226 ]
 [ 0.9718653   0.18326327]
 [ 0.23386325 -0.6760287 ]]","[[ 0.57139885  0.8206726 ]
 [ 0.8206726  -0.57139885]]"
20200225-152239.254818,346,[2.2872708 2.1568985],"[[-0.05206078  0.7120738 ]
 [ 0.96519583  0.21581566]
 [ 0.25629413 -0.6681127 ]]","[[ 0.5443332  0.8388691]
 [ 0.8388691 -0.5443332]]"
20200225-152239.254818,347,[2.2855818 2.1631157],"[[-0.03195694  0.7136242 ]
 [ 0.9710178   0.18809196]
 [ 0.23686129 -0.67480516]]","[[ 0.5671492  0.823615 ]
 [ 0.823615  -0.5671492]]"
