Timestamp,Epoch,s,u,v
20200224-135515.685497,525,[5.8354316  2.4273496  0.54015166],"[[-0.5175133  -0.40675625  0.6703765 ]
 [-0.47110087  0.5914797   0.2939335 ]
 [ 0.51995414  0.5423091   0.52844065]
 [ 0.48978695 -0.43657976  0.43005666]]","[[-0.69632274  0.26642543  0.66644734]
 [-0.02967289  0.9170703  -0.39761996]
 [ 0.71711516  0.29664725  0.63067126]]"
20200224-135515.685497,526,[5.8420134  2.4371214  0.54146224],"[[-0.5177694  -0.40558025  0.6707948 ]
 [-0.47097427  0.5922103   0.29312068]
 [ 0.5200571   0.5428906   0.5275425 ]
 [ 0.48952916 -0.43596056  0.43106142]]","[[-0.69642234  0.2677641   0.6658066 ]
 [-0.02960004  0.91627496 -0.3994549 ]
 [ 0.7170214   0.2978972   0.6301885 ]]"
20200224-135515.685497,527,[5.8486176  2.436632   0.54193145],"[[-0.51796925 -0.40608418  0.6701877 ]
 [-0.4708953   0.59189874  0.29382765]
 [ 0.5201151   0.5422925   0.52808356]
 [ 0.48933238 -0.4366586   0.4308614 ]]","[[-0.69652694  0.26736876  0.665856  ]
 [-0.02957898  0.9164946  -0.39895213]
 [ 0.7169208   0.2975762   0.63045466]]"
20200224-135515.685497,528,[5.84964    2.4457347  0.54329354],"[[-0.5181052  -0.40603966  0.6698815 ]
 [-0.47204664  0.591715    0.29303646]
 [ 0.5190156   0.5434126   0.5278445 ]
 [ 0.48924646 -0.43555522  0.4321677 ]]","[[-0.6973197   0.26749143  0.66497654]
 [-0.03078363  0.9157202  -0.40063584]
 [ 0.71609896  0.29984152  0.6303153 ]]"
20200224-135515.685497,529,[5.854706   2.4481974  0.54336023],"[[-0.51808393 -0.40631762  0.66966003]
 [-0.47206372  0.59154195  0.29338643]
 [ 0.51900154  0.5432337   0.5279991 ]
 [ 0.4892674  -0.43575397  0.4320846 ]]","[[-0.6973108   0.26750162  0.6649817 ]
 [-0.03088772  0.9156728  -0.40073627]
 [ 0.7161032   0.29997745  0.6302459 ]]"
20200224-135515.685497,530,[5.8612595  2.4536464  0.54335606],"[[-0.5183286  -0.40640602  0.6693138 ]
 [-0.47204453  0.5915235   0.29358846]
 [ 0.5189972   0.5429731   0.5282143 ]
 [ 0.4890312  -0.43602103  0.432221  ]]","[[-0.6974605   0.2678371   0.66468966]
 [-0.03090687  0.91542447 -0.40130162]
 [ 0.7159565   0.30043542  0.6301943 ]]"
20200224-135515.685497,531,[5.86631    2.4560788  0.54343414],"[[-0.5183064  -0.40668336  0.66909236]
 [-0.47205988  0.5913506   0.29394135]
 [ 0.5189849   0.5427935   0.52836645]
 [ 0.4890534  -0.43622103  0.43213803]]","[[-0.6974503   0.26784515  0.66469723]
 [-0.03100953  0.91537917 -0.401397  ]
 [ 0.7159622   0.3005664   0.6301256 ]]"
20200224-135515.685497,532,[5.871353  2.4585044 0.5435162],"[[-0.51828396 -0.40695938  0.6688715 ]
 [-0.47207487  0.591178    0.29429334]
 [ 0.5189727   0.5426146   0.52851754]
 [ 0.48907554 -0.4364201   0.4320553 ]]","[[-0.6974399   0.26785275  0.6647051 ]
 [-0.03111206  0.9153341  -0.40149176]
 [ 0.71596783  0.3006967   0.6300571 ]]"
20200224-135515.685497,533,[5.878674   2.460542   0.54497254],"[[-0.5179923  -0.4071641   0.66886044]
 [-0.47212335  0.59085155  0.2946869 ]
 [ 0.51896536  0.5427311   0.5283974 ]
 [ 0.48934475 -0.43652624  0.4319512 ]]","[[-0.69720984  0.26790175  0.6649265 ]
 [-0.03128406  0.9152906  -0.40157756]
 [ 0.7161844   0.30078542  0.6297685 ]]"
20200224-135515.685497,534,[5.885966   2.4591453  0.54555535],"[[-0.51769704 -0.4081635   0.6683452 ]
 [-0.472272    0.59010434  0.29572058]
 [ 0.5188604   0.5423362   0.5289188 ]
 [ 0.4896251  -0.43709368  0.43140325]]","[[-0.69703764  0.26730034  0.6653489 ]
 [-0.03154477  0.91558754 -0.40087968]
 [ 0.71634036  0.30041644  0.62976706]]"
20200224-135515.685497,535,[5.890731  2.4614978 0.5478662],"[[-0.51777005 -0.409056    0.6673662 ]
 [-0.47344005  0.5892256   0.29598606]
 [ 0.5177552   0.5428138   0.529406  ]
 [ 0.4895901  -0.43685246  0.4321396 ]]","[[-0.6977632   0.2664251   0.6649394 ]
 [-0.03276167  0.9154197  -0.40116552]
 [ 0.7155789   0.301703    0.63001764]]"
20200224-135515.685497,536,[5.897261   2.460968   0.54835653],"[[-0.517963   -0.4095488   0.66676354]
 [-0.4733428   0.5889233   0.29670614]
 [ 0.5178312   0.54220474  0.52992874]
 [ 0.4894001  -0.4375542   0.43193477]]","[[-0.697856    0.2660426   0.66499513]
 [-0.03272678  0.9156415  -0.40066186]
 [ 0.7154902   0.3013674   0.6302792 ]]"
20200224-135515.685497,537,[5.9037585 2.4605196 0.5488422],"[[-0.518154   -0.4100272   0.6661713 ]
 [-0.47323725  0.5886313   0.29742053]
 [ 0.51791435  0.54159826  0.53043747]
 [ 0.4892114  -0.43824923  0.43173292]]","[[-0.6979427   0.26567432  0.6650513 ]
 [-0.03268503  0.9158587  -0.40016833]
 [ 0.71540743  0.30103177  0.6305332 ]]"
20200224-135515.685497,538,[5.9125476 2.4596782 0.5507277],"[[-0.51807535 -0.41044274  0.66578436]
 [-0.4731671   0.5881794   0.29818168]
 [ 0.51799923  0.54128534  0.53068066]
 [ 0.48927245 -0.43885255  0.4315061 ]]","[[-0.6978108   0.26533937  0.66532344]
 [-0.03271734  0.9160799  -0.39965913]
 [ 0.7155345   0.30065402  0.6305691 ]]"
20200224-135515.685497,539,[5.9212575 2.4555879 0.5517133],"[[-0.5179931  -0.41163516  0.66489595]
 [-0.47318748  0.58732253  0.29957882]
 [ 0.51799446  0.5404571   0.5315423 ]
 [ 0.48934495 -0.43990317  0.4308463 ]]","[[-0.6977314   0.2643657   0.66579396]
 [-0.03283204  0.91663533 -0.39837387]
 [ 0.7156067   0.29981735  0.6308856 ]]"
20200224-135515.685497,540,[5.926148  2.4641922 0.5512887],"[[-0.51801455 -0.4114452   0.6649768 ]
 [-0.47326374  0.5874807   0.29937226]
 [ 0.5179182   0.5406604   0.53132033]
 [ 0.4893295  -0.43962032  0.43113962]]","[[-0.6977677   0.26514032  0.66544807]
 [-0.03297415  0.9161024  -0.3995864 ]
 [ 0.715565    0.300761    0.63048375]]"
20200224-135515.685497,541,[5.932584  2.4638155 0.5517879],"[[-0.5182068  -0.4119089   0.6643935 ]
 [-0.4731617   0.5871906   0.30006397]
 [ 0.5179971   0.540066    0.5318219 ]
 [ 0.48914096 -0.4403037   0.43093908]]","[[-0.6978581   0.2647774   0.6654978 ]
 [-0.0329327   0.91631484 -0.39910254]
 [ 0.71547884  0.30043355  0.6307377 ]]"
20200224-135515.685497,542,[5.941257  2.465697  0.5523056],"[[-0.5181676  -0.41266966  0.66378224]
 [-0.47324863  0.58663493  0.30093414]
 [ 0.5179218   0.5396011   0.53234005]
 [ 0.48917797 -0.44090104  0.430634  ]]","[[-0.69782686  0.26454264  0.6656237 ]
 [-0.03309285  0.91639614 -0.3989024 ]
 [ 0.71550167  0.30039215  0.63073134]]"
20200224-135515.685497,543,[5.948404  2.4748397 0.5537552],"[[-0.5179189  -0.4119677   0.66432434]
 [-0.47335488  0.58697623  0.30043352]
 [ 0.5178542   0.5404316   0.5313634 ]
 [ 0.48941037 -0.4400858   0.43135384]]","[[-0.6976493   0.2656912   0.66535264]
 [-0.0333164   0.9156572  -0.40057737]
 [ 0.7156646   0.3016297   0.62995565]]"
20200224-135515.685497,544,[5.9548116 2.4744365 0.5542597],"[[-0.51811063 -0.4124326   0.6637399 ]
 [-0.47325352  0.58668405  0.30112576]
 [ 0.5179325   0.53983647  0.5318661 ]
 [ 0.4892222  -0.4407696   0.43115136]]","[[-0.6977405   0.26532584  0.6654026 ]
 [-0.03327533  0.91587096 -0.40009135]
 [ 0.7155775   0.30130142  0.6302114 ]]"
20200224-135515.685497,545,[5.9557     2.4836104  0.55569655],"[[-0.51823145 -0.4123571   0.6634543 ]
 [-0.4743865   0.58654606  0.30033562]
 [ 0.51684284  0.5409728   0.5315667 ]
 [ 0.48914963 -0.4396298   0.43250895]]","[[-0.69851243  0.265476    0.66453224]
 [-0.03445275  0.9150859  -0.40178496]
 [ 0.7147681   0.30354673  0.63005245]]"
20200224-135515.685497,546,[5.960411   2.4861     0.55806786],"[[-0.518288   -0.4132263   0.66248125]
 [-0.4755322   0.585702    0.30061263]
 [ 0.51574904  0.54144824  0.53199553]
 [ 0.4891316  -0.43935287  0.43327996]]","[[-0.6992166   0.2646318   0.66412807]
 [-0.03564772  0.9149064  -0.40208924]
 [ 0.7140206   0.3048221   0.6302841 ]]"
20200224-135515.685497,547,[5.9613724 2.4952533 0.5595035],"[[-0.51839477 -0.4131757   0.6621899 ]
 [-0.4766782   0.5855447   0.29983068]
 [ 0.51464176  0.54258966  0.5316962 ]
 [ 0.4890696  -0.4382012   0.43463233]]","[[-0.6999867   0.26476207  0.6632645 ]
 [-0.0368348   0.914118   -0.40377194]
 [ 0.71320546  0.3070662   0.6301179 ]]"
20200224-135515.685497,548,[5.9677553 2.494815  0.5599875],"[[-0.5185733  -0.41363746  0.66160953]
 [-0.47654042  0.58527464  0.30056855]
 [ 0.51475847  0.5419634   0.53217435]
 [ 0.48889133 -0.43890044  0.4344214 ]]","[[-0.70005053  0.2644236   0.66333205]
 [-0.03676841  0.91433567 -0.40328464]
 [ 0.7131461   0.30670932  0.6303586 ]]"
20200224-135515.685497,549,[5.9687986  2.5038722  0.56143874],"[[-0.51866686 -0.41361764  0.661305  ]
 [-0.4776885   0.585096    0.29981863]
 [ 0.51364726  0.54309326  0.531883  ]
 [ 0.4888408  -0.43775898  0.4357587 ]]","[[-0.70081365  0.26453084  0.662483  ]
 [-0.03796156  0.9135541  -0.404942  ]
 [ 0.7123337   0.3089378   0.6301892 ]]"
20200224-135515.685497,550,[5.971424  2.5099745 0.5633082],"[[-0.5189615  -0.4138337   0.660611  ]
 [-0.47872594  0.58477604  0.29945713]
 [ 0.51262265  0.5437851   0.5319621 ]
 [ 0.48858795 -0.43712255  0.43696076]]","[[-0.70167345  0.2642517   0.6616838 ]
 [-0.03902017  0.91303504 -0.40601036]
 [ 0.7114294   0.31070566  0.6303413 ]]"
20200224-135515.685497,551,[5.9762983 2.5158556 0.5643019],"[[-0.5189233  -0.4133099   0.6609239 ]
 [-0.47861356  0.58503467  0.29918945]
 [ 0.51273537  0.54411715  0.5314456 ]
 [ 0.48862112 -0.4368593   0.43729997]]","[[-0.7015792   0.2649226   0.66151565]
 [-0.0390188   0.91264886 -0.40687788]
 [ 0.71152264  0.31126857  0.6299584 ]]"
20200224-135515.685497,552,[5.98509   2.5112674 0.565299 ],"[[-0.518813   -0.41452727  0.66001797]
 [-0.47855964  0.58418983  0.30070952]
 [ 0.51280606  0.54319775  0.5322951 ]
 [ 0.4887165  -0.4379787   0.4365909 ]]","[[-0.70144975  0.2639762   0.6620308 ]
 [-0.03908609  0.913235   -0.40555403]
 [ 0.7116463   0.31035188  0.6302707 ]]"
20200224-135515.685497,553,[5.9876666 2.517472  0.56717  ],"[[-0.5191061  -0.41472507  0.6593399 ]
 [-0.4795961   0.583884    0.300324  ]
 [ 0.5117794   0.54390436  0.53235763]
 [ 0.48846558 -0.43732217  0.43780345]]","[[-0.70230645  0.26371345  0.66122687]
 [-0.04013464  0.9127073  -0.4066381 ]
 [ 0.71074265  0.3121226   0.63041615]]"
20200224-135515.685497,554,[5.9949117 2.5194008 0.5686858],"[[-0.5187832  -0.41492584  0.65935326]
 [-0.47957578  0.5835791   0.3007878 ]
 [ 0.51183397  0.5439768   0.53219694]
 [ 0.4887708  -0.43744814  0.43766013]]","[[-0.70202744  0.26378742  0.6614935 ]
 [-0.04027365  0.9126762  -0.40669435]
 [ 0.7110104   0.31215134  0.63009995]]"
20200224-135515.685497,555,[5.9997487  2.5217552  0.56874305],"[[-0.5187402  -0.41518933  0.6591449 ]
 [-0.47953454  0.5834359   0.30119792]
 [ 0.51187885  0.5437558   0.532306  ]
 [ 0.48881024 -0.43766436  0.4375595 ]]","[[-0.70197576  0.2638206   0.66153526]
 [-0.04033648  0.91264224 -0.40676448]
 [ 0.71105766  0.31222272  0.63001114]]"
20200224-135515.685497,556,[6.004579  2.5240893 0.5688065],"[[-0.5186969  -0.4154535   0.65893537]
 [-0.47949156  0.58329195  0.30161092]
 [ 0.511925    0.54353267  0.5324148 ]
 [ 0.48884976 -0.4378824   0.43745786]]","[[-0.70192266  0.26385227  0.6615789 ]
 [-0.04039836  0.9126098  -0.40683088]
 [ 0.7111066   0.31229046  0.6299223 ]]"
20200224-135515.685497,557,[6.0086102 2.5270555 0.5712484],"[[-0.5184169  -0.41498035  0.6592302 ]
 [-0.47812662  0.583649    0.3029626 ]
 [ 0.5132635   0.54272515  0.53163916]
 [ 0.48908028 -0.43885586  0.43702328]]","[[-0.70088685  0.26532358  0.66208833]
 [-0.03922707  0.9124974  -0.4071976 ]
 [ 0.7121931   0.31137127  0.62914944]]"
20200224-135515.685497,558,[6.014946   2.5265095  0.57172984],"[[-0.51859045 -0.4154528   0.6586423 ]
 [-0.47797865  0.58337593  0.30372205]
 [ 0.5133919   0.5420795   0.5321214 ]
 [ 0.4889057  -0.43956915  0.4367949 ]]","[[-0.7009413   0.26498318  0.662167  ]
 [-0.0391518   0.9127248  -0.4066947 ]
 [ 0.7121435   0.31099418  0.6293919 ]]"
20200224-135515.685497,559,[6.0197506 2.528885  0.5717855],"[[-0.51855135 -0.4157103   0.65843767]
 [-0.4779461   0.58323157  0.3041113 ]
 [ 0.51342785  0.5418695   0.5322328 ]
 [ 0.4889415  -0.439776    0.43669704]]","[[-0.70089626  0.26501137  0.6622033 ]
 [-0.03922     0.9126897  -0.40676674]
 [ 0.7121841   0.31107292  0.629307  ]]"
20200224-135515.685497,560,[6.0260534 2.5284126 0.5722711],"[[-0.5187241  -0.4161677   0.6578614 ]
 [-0.47779223  0.5829674   0.3048608 ]
 [ 0.5135618   0.5412295   0.5327024 ]
 [ 0.48876834 -0.44048223  0.4364706 ]]","[[-0.70094657  0.26468357  0.66228133]
 [-0.039139    0.912913   -0.40627354]
 [ 0.7121391   0.31069705  0.6295437 ]]"
20200224-135515.685497,561,[6.0308423  2.5307786  0.57233655],"[[-0.5186847  -0.41642213  0.6576576 ]
 [-0.47775918  0.5828239   0.30524874]
 [ 0.5135982   0.5410212   0.5328105 ]
 [ 0.48880443 -0.4406873   0.43637475]]","[[-0.7009005   0.264712    0.6623189 ]
 [-0.03920683  0.9128783  -0.40634492]
 [ 0.712181    0.31077468  0.6294582 ]]"
20200224-135515.685497,562,[6.0371456 2.5406196 0.5737838],"[[-0.5181059  -0.4143789   0.6594957 ]
 [-0.47535557  0.5843593   0.30578864]
 [ 0.51595384  0.5405836   0.53064334]
 [ 0.4892807  -0.44111657  0.43586308]]","[[-0.6989881   0.26813984  0.66296065]
 [-0.03708788  0.91220516 -0.408052  ]
 [ 0.71417123  0.30981135  0.6276757 ]]"
20200224-135515.685497,563,[6.0419393 2.5464826 0.5747708],"[[-0.5180786  -0.41386056  0.6598009 ]
 [-0.47525722  0.58461666  0.3055002 ]
 [ 0.51605326  0.54091555  0.53015083]
 [ 0.4892998  -0.44085482  0.43620232]]","[[-0.6989061   0.26878834  0.6627843 ]
 [-0.03709327  0.911825   -0.40890023]
 [ 0.7142508   0.31036773  0.62730986]]"
20200224-135515.685497,564,[6.0436516  2.553451   0.57667106],"[[-0.51809394 -0.41262445  0.6604258 ]
 [-0.4737666   0.58555865  0.30607206]
 [ 0.5174661   0.5403539   0.5290209 ]
 [ 0.48923722 -0.44145226  0.43622786]]","[[-0.6980438   0.27085045  0.6628538 ]
 [-0.0357694   0.91135687 -0.41006035]
 [ 0.7151612   0.30994993  0.6264789 ]]"
20200224-135515.685497,565,[6.0484486 2.55578   0.5791714],"[[-0.51813245 -0.41352278  0.65944785]
 [-0.47491127  0.5846888   0.30636975]
 [ 0.5163793   0.540815    0.5294735 ]
 [ 0.48923448 -0.44119933  0.43694893]]","[[-0.69873893  0.26999798  0.6624688 ]
 [-0.0369616   0.9111793  -0.41034856]
 [ 0.71442115  0.31121242  0.626697  ]]"
20200224-135515.685497,566,[6.04868    2.565604   0.58065635],"[[-0.5179406  -0.4120923   0.6604303 ]
 [-0.47353348  0.5857513   0.3065964 ]
 [ 0.5177034   0.5406613   0.52799475]
 [ 0.4893735  -0.4413165   0.43709505]]","[[-0.6977765   0.27241257  0.6624948 ]
 [-0.03577688  0.9104564  -0.41205472]
 [ 0.71542144  0.31122404  0.6255491 ]]"
20200224-135515.685497,567,[6.0550647  2.5647988  0.58114666],"[[-0.51812816 -0.41260958  0.6598144 ]
 [-0.47343385  0.5854287   0.30733266]
 [ 0.51778424  0.5400257   0.52854365]
 [ 0.48918617 -0.4420397   0.43684492]]","[[-0.69786257  0.27200902  0.6625701 ]
 [-0.03573426  0.91070276 -0.4115141 ]
 [ 0.7153398   0.3108567   0.6258252 ]]"
20200224-135515.685497,568,[6.059858   2.5705938  0.58211887],"[[-0.51810503 -0.41211444  0.660101  ]
 [-0.47334242  0.58567184  0.30705464]
 [ 0.517878    0.5403406   0.5280793 ]
 [ 0.48919973 -0.4417944   0.43716884]]","[[-0.69778436  0.2726327   0.6623961 ]
 [-0.03574284  0.91033226 -0.41233215]
 [ 0.71541554  0.31139478  0.62547094]]"
20200224-135515.685497,569,[6.060214  2.5802963 0.5835907],"[[-0.51792395 -0.41070256  0.66106015]
 [-0.4719583   0.586721    0.3072942 ]
 [ 0.5192049   0.54015267  0.5266354 ]
 [ 0.4893226  -0.44194713  0.43729293]]","[[-0.6968212   0.27501965  0.66242296]
 [-0.03455343  0.90962213 -0.41399753]
 [ 0.716412    0.31137124  0.62434113]]"
20200224-135515.685497,570,[6.067434  2.5784261 0.5841911],"[[-0.51761544 -0.41175616  0.6605101 ]
 [-0.4720969   0.5859324   0.30838576]
 [ 0.5191111   0.53970706  0.5271961 ]
 [ 0.4896149  -0.4425568   0.4366795 ]]","[[-0.6966372   0.2743717   0.6628854 ]
 [-0.03482192  0.9099598  -0.41323212]
 [ 0.716578    0.31095576  0.6243577 ]]"
20200224-135515.685497,571,[6.0682306  2.5876536  0.58577293],"[[-0.51771903 -0.41170833  0.66022235]
 [-0.4732327   0.58577186  0.30761066]
 [ 0.5180268   0.54083335  0.5269199 ]
 [ 0.4895571  -0.44143787  0.43799263]]","[[-0.69740504  0.27448416  0.66203076]
 [-0.0359934   0.90917003 -0.41486692]
 [ 0.71577275  0.31315902  0.62418   ]]"
20200224-135515.685497,572,[6.077784  2.592862  0.5877257],"[[-0.5179336  -0.4127615   0.65906405]
 [-0.47576004  0.58464026  0.30657655]
 [ 0.51562005  0.5424472   0.5276312 ]
 [ 0.48942122 -0.43997145  0.43960318]]","[[-0.69904226  0.27285096  0.6609784 ]
 [-0.03845716  0.90865886 -0.41576493]
 [ 0.7140455   0.31605658  0.62469774]]"
20200224-135515.685497,573,[6.082544   2.5949392  0.58777833],"[[-0.51789874 -0.413073    0.6588238 ]
 [-0.47575036  0.584455    0.30698764]
 [ 0.51563543  0.5422168   0.52780056]
 [ 0.4894518  -0.44020984  0.43947306]]","[[-0.6990107   0.27281818  0.6610253 ]
 [-0.03854209  0.90865064 -0.4157749 ]
 [ 0.71407187  0.31610844  0.62464136]]"
20200224-135515.685497,574,[6.088864  2.600233  0.5876787],"[[-0.5181074  -0.41323122  0.6584635 ]
 [-0.4757063   0.58439916  0.30727106]
 [ 0.51566136  0.5418932   0.52805275]
 [ 0.48924598 -0.44053334  0.4395116 ]]","[[-0.6991312   0.27310243  0.66078055]
 [-0.03854059  0.908439   -0.41623768]
 [ 0.71395403  0.3164716   0.62459224]]"
20200224-135515.685497,575,[6.0936084  2.6022742  0.58774745],"[[-0.51807237 -0.41354212  0.65822285]
 [-0.4756973   0.5842123   0.30768195]
 [ 0.5156754   0.5416639   0.5282215 ]
 [ 0.48927695 -0.4407716   0.43938237]]","[[-0.6990999   0.2730655   0.6608287 ]
 [-0.03862632  0.9084327  -0.416243  ]
 [ 0.7139799   0.31652078  0.6245377 ]]"
20200224-135515.685497,576,[6.097022  2.6072893 0.5898969],"[[-0.5178662  -0.41428533  0.6576033 ]
 [-0.47695097  0.5834304   0.3076811 ]
 [ 0.51450145  0.54252684  0.52832156]
 [ 0.48951045 -0.44004682  0.44018903]]","[[-0.6996793   0.27254304  0.660431  ]
 [-0.03996679  0.90800345 -0.41705188]
 [ 0.7133382   0.31819782  0.6244186 ]]"
20200224-135515.685497,577,[6.1105213  2.5981152  0.59033483],"[[-0.5179185  -0.41647694  0.65599126]
 [-0.4781739   0.58170724  0.3086917 ]
 [ 0.51334184  0.54203606  0.5302612 ]
 [ 0.48947963 -0.44086367  0.43955466]]","[[-0.7004247   0.26977345  0.6607783 ]
 [-0.04122328  0.90897775 -0.41480157]
 [ 0.712535    0.31777665  0.62554944]]"
20200224-135515.685497,578,[6.11202    2.605223   0.59235096],"[[-0.5179283  -0.41525665  0.65660286]
 [-0.47670746  0.58265483  0.309288  ]
 [ 0.5147443   0.5414929   0.5291084 ]
 [ 0.48942658 -0.44143015  0.43961158]]","[[-0.69956684  0.27184483  0.6608379 ]
 [-0.03991495  0.9084986  -0.41597772]
 [ 0.71345145  0.3173815   0.6247047 ]]"
20200224-135515.685497,579,[6.1208076 2.606471  0.592796 ],"[[-0.51784587 -0.41614893  0.6559358 ]
 [-0.47675863  0.5820168   0.3103093 ]
 [ 0.51470995  0.5409093   0.5297204 ]
 [ 0.48950002 -0.44214678  0.43915012]]","[[-0.69950104  0.27153847  0.6610334 ]
 [-0.04006436  0.9086432  -0.41564718]
 [ 0.7135074   0.31722954  0.6247179 ]]"
20200224-135515.685497,580,[6.129596  2.6015584 0.5938516],"[[-0.51773965 -0.4174041   0.6549977 ]
 [-0.47673556  0.58111787  0.31181648]
 [ 0.51474947  0.53998524  0.5306191 ]
 [ 0.4895937  -0.4432739   0.43839705]]","[[-0.69938797  0.2705486   0.66155887]
 [-0.0401606   0.90925324 -0.4143018 ]
 [ 0.71361315  0.31632623  0.6250554 ]]"
20200224-135515.685497,581,[6.134257  2.6037347 0.5939085],"[[-0.51770395 -0.41768387  0.6547768 ]
 [-0.47671783  0.58095306  0.31220418]
 [ 0.51477194  0.5397691   0.53075916]
 [ 0.48962504 -0.44349003  0.438282  ]]","[[-0.69935215  0.2705341   0.66160256]
 [-0.04023871  0.90923756 -0.41432858]
 [ 0.7136437   0.31638357  0.6249913 ]]"
20200224-135515.685497,582,[6.1413746 2.6081383 0.5939272],"[[-0.5174156  -0.41832897  0.65450233]
 [-0.476896    0.5804687   0.31281787]
 [ 0.5146312   0.53965324  0.5309678 ]
 [ 0.48990422 -0.44365674  0.43800122]]","[[-0.6991976   0.27059662  0.6617405 ]
 [-0.0405443   0.9091057  -0.4145877 ]
 [ 0.71377796  0.31670845  0.62467325]]"
20200224-135515.685497,583,[6.1460195  2.6102989  0.59399676],"[[-0.5173806  -0.41860548  0.65428185]
 [-0.47688013  0.5803037   0.31320092]
 [ 0.51465166  0.53944105  0.531106  ]
 [ 0.489935   -0.4438698   0.43788984]]","[[-0.699164    0.27057964  0.66178286]
 [-0.04062403  0.90909034 -0.41461363]
 [ 0.7138064   0.31676716  0.6246112 ]]"
20200224-135515.685497,584,[6.1506624  2.6124322  0.59407574],"[[-0.51734626 -0.41888395  0.6540585 ]
 [-0.47686514  0.58013684  0.3135857 ]
 [ 0.51467097  0.53922796  0.53124535]
 [ 0.48996565 -0.44408423  0.43777826]]","[[-0.6991309   0.27055922  0.66182625]
 [-0.04070448  0.90907663 -0.41463575]
 [ 0.7138343   0.3168239   0.6245506 ]]"
20200224-135515.685497,585,[6.155579   2.6146798  0.59672725],"[[-0.5173545  -0.41978547  0.6530767 ]
 [-0.47798505  0.57927394  0.3139201 ]
 [ 0.5135968   0.53967315  0.5316586 ]
 [ 0.489993   -0.44381845  0.4385025 ]]","[[-0.69980013  0.26971537  0.6614631 ]
 [-0.04187767  0.90889704 -0.41491288]
 [ 0.71310997  0.31805652  0.62475127]]"
20200224-135515.685497,586,[6.1642685 2.616166  0.5972142],"[[-0.51727796 -0.42063084  0.6524268 ]
 [-0.47804543  0.5786587   0.31488588]
 [ 0.5135478   0.5391282   0.53223   ]
 [ 0.49006638 -0.44448265  0.43808413]]","[[-0.6997446   0.26942244  0.6616415 ]
 [-0.04203624  0.9090256  -0.4146151 ]
 [ 0.71315545  0.31793752  0.6247602 ]]"
20200224-135515.685497,587,[6.169186   2.6184645  0.59987634],"[[-0.51728123 -0.4215235   0.65144867]
 [-0.47915918  0.57780826  0.3152182 ]
 [ 0.5124745   0.5395751   0.5326234 ]
 [ 0.4900989  -0.444201    0.4388217 ]]","[[-0.70040923  0.2685865   0.6612779 ]
 [-0.04320316  0.9088421  -0.41489753]
 [ 0.71243304  0.31916732  0.62495744]]"
20200224-135515.685497,588,[6.176326   2.6165845  0.60051113],"[[-0.5169578  -0.42254603  0.65089005]
 [-0.4792292   0.57705975  0.3163716 ]
 [ 0.51243955  0.5390749   0.5331175 ]
 [ 0.49040776 -0.4448092   0.43822065]]","[[-0.7001855   0.26796532  0.66176677]
 [-0.04343673  0.90918946 -0.41411117]
 [ 0.7126387   0.31869954  0.62496156]]"
20200224-135515.685497,589,[6.1849604  2.6120348  0.60160244],"[[-0.5168518  -0.42374223  0.64997435]
 [-0.47918352  0.57619315  0.3178391 ]
 [ 0.51249427  0.5381636   0.5339624 ]
 [ 0.49050695 -0.4458966   0.437488  ]]","[[-0.7000626   0.267009    0.66228294]
 [-0.04351864  0.90978426 -0.41279387]
 [ 0.7127541   0.31780314  0.62528604]]"
20200224-135515.685497,590,[6.1920447 2.6103394 0.602236 ],"[[-0.5165324  -0.42474484  0.64942116]
 [-0.4792588   0.5754564   0.3189664 ]
 [ 0.5124524   0.53767985  0.53443813]
 [ 0.49081364 -0.4464774   0.43690798]]","[[-0.6998445   0.2663934   0.66276115]
 [-0.04375733  0.9101216  -0.41202432]
 [ 0.7129538   0.31735358  0.62528694]]"
20200224-135515.685497,591,[6.1990914 2.6087654 0.6028657],"[[-0.5162149  -0.42573273  0.6488748 ]
 [-0.4793381   0.57472867  0.32007387]
 [ 0.5124059   0.5372096   0.53490144]
 [ 0.4911186  -0.4470396   0.43634248]]","[[-0.6996301   0.2657838   0.66323197]
 [-0.04400025  0.91045123 -0.4112694 ]
 [ 0.71314913  0.31691882  0.62528455]]"
20200224-135515.685497,592,[6.205101  2.614607  0.6027782],"[[-0.5164224  -0.4257442   0.64862597]
 [-0.47928828  0.5747567   0.32020187]
 [ 0.5124324   0.53699684  0.53503704]
 [ 0.49092168 -0.4472488   0.43645194]]","[[-0.69975156  0.2661581   0.6629537 ]
 [-0.04398395  0.9101928  -0.41184336]
 [ 0.713031    0.31734735  0.62520206]]"
20200224-135515.685497,593,[6.209622  2.61692   0.6028503],"[[-0.51638764 -0.4259745   0.648434  ]
 [-0.4792646   0.5746213   0.3205457 ]
 [ 0.5124598   0.53680986  0.5351351 ]
 [ 0.4909525  -0.44742796  0.4363649 ]]","[[-0.69971645  0.26616836  0.6629867 ]
 [-0.04405645  0.9101638  -0.41189942]
 [ 0.713061    0.31742162  0.6251301 ]]"
