Timestamp,Epoch,s,u,v
20200219-235436.829079,231,[1.3584105 0.0096257],"[[ 0.02982513 -0.5525401 ]
 [ 0.99842334  0.05611452]
 [ 0.04755504 -0.83159524]]","[[ 0.71177876 -0.7024037 ]
 [ 0.7024037   0.71177876]]"
20200219-235436.829079,232,[1.3610756  0.00962591],"[[ 0.02988748 -0.55201644]
 [ 0.9984258   0.05607649]
 [ 0.04746699 -0.83194566]]","[[ 0.7117726  -0.70241004]
 [ 0.70241004  0.7117726 ]]"
20200219-235436.829079,233,[1.3637078  0.00962628],"[[ 0.02989961 -0.5515128 ]
 [ 0.99842983  0.05600024]
 [ 0.04736625 -0.83228457]]","[[ 0.7117663  -0.70241624]
 [ 0.70241624  0.7117663 ]]"
20200219-235436.829079,234,[1.3651946  0.00962787],"[[ 0.02979662 -0.55100346]
 [ 0.99844676  0.05570134]
 [ 0.04707523 -0.8326417 ]]","[[ 0.7117611  -0.70242155]
 [ 0.70242155  0.7117611 ]]"
20200219-235436.829079,235,[1.3678411  0.00962793],"[[ 0.02976009 -0.5505122 ]
 [ 0.99844706  0.05570159]
 [ 0.04709906 -0.8329669 ]]","[[ 0.7117553 -0.7024276]
 [ 0.7024276  0.7117553]]"
20200219-235436.829079,236,[1.3704779  0.00962817],"[[ 0.02972377 -0.5500436 ]
 [ 0.9984469   0.05570154]
 [ 0.04712198 -0.8332764 ]]","[[ 0.71174943 -0.7024334 ]
 [ 0.7024334   0.71174943]]"
20200219-235436.829079,237,[1.3731046  0.00962829],"[[ 0.02966302 -0.54957664]
 [ 0.9984466   0.05570517]
 [ 0.04716571 -0.8335841 ]]","[[ 0.71174365 -0.70243925]
 [ 0.70243925  0.71174365]]"
20200219-235436.829079,238,[1.3757224  0.00962838],"[[ 0.02960313 -0.549103  ]
 [ 0.9984464   0.05570855]
 [ 0.04720836 -0.833896  ]]","[[ 0.7117379 -0.7024452]
 [ 0.7024452  0.7117379]]"
20200219-235436.829079,239,[1.3771791  0.00962989],"[[ 0.0293859  -0.5486386 ]
 [ 0.99846077  0.05544965]
 [ 0.04704068 -0.8342188 ]]","[[ 0.7117331  -0.70245004]
 [ 0.70245004  0.7117331 ]]"
20200219-235436.829079,240,[1.379754   0.00963026],"[[ 0.02942789 -0.5481055 ]
 [ 0.99846506  0.05537447]
 [ 0.04692206 -0.8345742 ]]","[[ 0.71172696 -0.7024562 ]
 [ 0.7024562   0.71172696]]"
20200219-235436.829079,241,[1.3812001  0.00963185],"[[ 0.02921433 -0.54765135]
 [ 0.998479    0.05512265]
 [ 0.04676025 -0.83488905]]","[[ 0.7117223 -0.702461 ]
 [ 0.702461   0.7117223]]"
20200219-235436.829079,242,[1.3849136  0.00963072],"[[ 0.02931803 -0.5471469 ]
 [ 0.9984667   0.05534524]
 [ 0.04695758 -0.8352049 ]]","[[ 0.71171546 -0.7024679 ]
 [ 0.7024679   0.71171546]]"
20200219-235436.829079,243,[1.3863405  0.00963242],"[[ 0.02922583 -0.54664093]
 [ 0.99848247  0.05505853]
 [ 0.04667426 -0.8355552 ]]","[[ 0.7117107 -0.7024726]
 [ 0.7024726  0.7117107]]"
20200219-235436.829079,244,[1.388911   0.00963251],"[[ 0.02927468 -0.5461128 ]
 [ 0.99848324  0.05504577]
 [ 0.04662631 -0.8359011 ]]","[[ 0.71170497 -0.70247847]
 [ 0.70247847  0.71170497]]"
20200219-235436.829079,245,[1.3903323  0.00963402],"[[ 0.02906436 -0.54564375]
 [ 0.99849695  0.05480039]
 [ 0.04647004 -0.8362236 ]]","[[ 0.71170044 -0.7024832 ]
 [ 0.7024832   0.71170044]]"
20200219-235436.829079,246,[1.3917497 0.0096357],"[[ 0.02885818 -0.54519814]
 [ 0.9985099   0.0545605 ]
 [ 0.04631711 -0.83652997]]","[[ 0.711696  -0.7024876]
 [ 0.7024876  0.711696 ]]"
20200219-235436.829079,247,[1.3931636  0.00963717],"[[ 0.02865681 -0.544723  ]
 [ 0.9985225   0.05432579]
 [ 0.04616756 -0.8368545 ]]","[[ 0.7116915 -0.7024921]
 [ 0.7024921  0.7116915]]"
20200219-235436.829079,248,[1.3945744  0.00963862],"[[ 0.02845961 -0.54424673]
 [ 0.99853504  0.0540963 ]
 [ 0.04602126 -0.8371793 ]]","[[ 0.7116871  -0.70249665]
 [ 0.70249665  0.7116871 ]]"
20200219-235436.829079,249,[1.3982306  0.00963748],"[[ 0.02865435 -0.54369825]
 [ 0.99852365  0.05431036]
 [ 0.0461492  -0.83752173]]","[[ 0.71168035 -0.7025035 ]
 [ 0.7025035   0.71168035]]"
20200219-235436.829079,250,[1.400739   0.00963778],"[[ 0.0286101  -0.54319936]
 [ 0.9985248   0.05428639]
 [ 0.04614844 -0.8378469 ]]","[[ 0.7116748 -0.702509 ]
 [ 0.702509   0.7116748]]"
20200219-235436.829079,251,[1.4032636  0.00963799],"[[ 0.02859235 -0.5427095 ]
 [ 0.9985234   0.05430924]
 [ 0.04618627 -0.8381628 ]]","[[ 0.71166956 -0.7025143 ]
 [ 0.7025143   0.71166956]]"
20200219-235436.829079,252,[1.405755   0.00963821],"[[ 0.02852492 -0.5422164 ]
 [ 0.9985246   0.05428943]
 [ 0.04620559 -0.8384832 ]]","[[ 0.71166414 -0.7025199 ]
 [ 0.7025199   0.71166414]]"
20200219-235436.829079,253,[1.4071273  0.00963988],"[[ 0.02844875 -0.54169464]
 [ 0.9985391   0.05402377]
 [ 0.04593775 -0.8388374 ]]","[[ 0.7116596 -0.7025244]
 [ 0.7025244  0.7116596]]"
20200219-235436.829079,254,[1.4096037  0.00964008],"[[ 0.02848439 -0.5411474 ]
 [ 0.9985416   0.05398103]
 [ 0.04586323 -0.8391934 ]]","[[ 0.711654   -0.70253015]
 [ 0.70253015  0.711654  ]]"
20200219-235436.829079,255,[1.4131987  0.00963898],"[[ 0.0286763  -0.5405953 ]
 [ 0.9985301   0.05419341]
 [ 0.04599153 -0.8395354 ]]","[[ 0.7116475  -0.70253664]
 [ 0.70253664  0.7116475 ]]"
20200219-235436.829079,256,[1.4180994  0.00963717],"[[ 0.02895633 -0.53999335]
 [ 0.9985152   0.05447079]
 [ 0.04614061 -0.83990496]]","[[ 0.7116388 -0.7025456]
 [ 0.7025456  0.7116388]]"
20200219-235436.829079,257,[1.4194423  0.00963883],"[[ 0.02875256 -0.53952646]
 [ 0.99852794  0.05423602]
 [ 0.04599208 -0.8402199 ]]","[[ 0.71163464 -0.7025498 ]
 [ 0.7025498   0.71163464]]"
20200219-235436.829079,258,[1.4207824  0.00964038],"[[ 0.02855293 -0.5390466 ]
 [ 0.9985404   0.05400624]
 [ 0.04584672 -0.8405429 ]]","[[ 0.71163046 -0.702554  ]
 [ 0.702554    0.71163046]]"
20200219-235436.829079,259,[1.4232397  0.00964059],"[[ 0.02853497 -0.53854585]
 [ 0.998539    0.05403171]
 [ 0.04588793 -0.84086204]]","[[ 0.71162534 -0.7025591 ]
 [ 0.7025591   0.71162534]]"
20200219-235436.829079,260,[1.4267564  0.00963967],"[[ 0.02869878 -0.53798544]
 [ 0.99853015  0.05419452]
 [ 0.04597581 -0.84121025]]","[[ 0.71161884 -0.70256567]
 [ 0.70256567  0.71161884]]"
20200219-235436.829079,261,[1.4291655  0.00964006],"[[ 0.02874933 -0.5374282 ]
 [ 0.9985335   0.05413631]
 [ 0.04587412 -0.8415701 ]]","[[ 0.7116135  -0.70257115]
 [ 0.70257115  0.7116135 ]]"
20200219-235436.829079,262,[1.4304802  0.00964169],"[[ 0.02854974 -0.53695136]
 [ 0.99854577  0.05390807]
 [ 0.04573032 -0.8418889 ]]","[[ 0.7116093 -0.7025754]
 [ 0.7025754  0.7116093]]"
20200219-235436.829079,263,[1.431788   0.00964342],"[[ 0.02847186 -0.53642637]
 [ 0.9985597   0.05364791]
 [ 0.04547098 -0.84224015]]","[[ 0.71160513 -0.70257956]
 [ 0.70257956  0.71160513]]"
20200219-235436.829079,264,[1.4330933 0.0096449],"[[ 0.02839638 -0.5358679 ]
 [ 0.9985737   0.05339332]
 [ 0.04521729 -0.8426119 ]]","[[ 0.71160084 -0.70258397]
 [ 0.70258397  0.71160084]]"
20200219-235436.829079,265,[1.4354874  0.00964534],"[[ 0.02835509 -0.53537047]
 [ 0.9985742   0.05338269]
 [ 0.04523044 -0.84292877]]","[[ 0.7115959  -0.70258904]
 [ 0.70258904  0.7115959 ]]"
20200219-235436.829079,266,[1.4367872 0.009647 ],"[[ 0.02816385 -0.5348986 ]
 [ 0.99858534  0.0531705 ]
 [ 0.04510018 -0.84324175]]","[[ 0.711592  -0.7025929]
 [ 0.7025929  0.711592 ]]"
20200219-235436.829079,267,[1.4391906  0.00964715],"[[ 0.02822761 -0.5343546 ]
 [ 0.9985845   0.05318604]
 [ 0.04507793 -0.84358543]]","[[ 0.71158713 -0.7025979 ]
 [ 0.7025979   0.71158713]]"
20200219-235436.829079,268,[1.4415888  0.00964716],"[[ 0.02819037 -0.53383815]
 [ 0.99858236  0.05322928]
 [ 0.04515268 -0.8439097 ]]","[[ 0.7115823 -0.7026028]
 [ 0.7026028  0.7115823]]"
20200219-235436.829079,269,[1.4439555  0.00964757],"[[ 0.02815248 -0.5333276 ]
 [ 0.9985828   0.05322089]
 [ 0.04516645 -0.844233  ]]","[[ 0.71157736 -0.7026078 ]
 [ 0.7026078   0.71157736]]"
20200219-235436.829079,270,[1.4463378  0.00964757],"[[ 0.02811607 -0.5328065 ]
 [ 0.9985805   0.05326287]
 [ 0.04523893 -0.84455925]]","[[ 0.7115725 -0.7026127]
 [ 0.7026127  0.7115725]]"
20200219-235436.829079,271,[1.4476068  0.00964944],"[[ 0.02804676 -0.5322886 ]
 [ 0.9985937   0.05301548]
 [ 0.04498973 -0.84490126]]","[[ 0.7115686  -0.70261675]
 [ 0.70261675  0.7115686 ]]"
20200219-235436.829079,272,[1.4499545  0.00964969],"[[ 0.02801124 -0.5317553 ]
 [ 0.9985939   0.0530106 ]
 [ 0.04500614 -0.8452374 ]]","[[ 0.7115637 -0.7026216]
 [ 0.7026216  0.7115637]]"
20200219-235436.829079,273,[1.4512184  0.00965118],"[[ 0.0278272  -0.5312489 ]
 [ 0.9986048   0.05280555]
 [ 0.04487969 -0.8455684 ]]","[[ 0.71155983 -0.70262545]
 [ 0.70262545  0.71155983]]"
20200219-235436.829079,274,[1.4524761  0.00965303],"[[ 0.02776394 -0.5307282 ]
 [ 0.9986173   0.0525677 ]
 [ 0.04463818 -0.84591013]]","[[ 0.711556  -0.7026294]
 [ 0.7026294  0.711556 ]]"
20200219-235436.829079,275,[1.455879 0.009652],"[[ 0.02793695 -0.53013545]
 [ 0.99860775  0.05274969]
 [ 0.04474442 -0.8462706 ]]","[[ 0.71154994 -0.7026355 ]
 [ 0.7026355   0.71154994]]"
20200219-235436.829079,276,[1.4571251  0.00965375],"[[ 0.02787122 -0.52959895]
 [ 0.9986203   0.05251221]
 [ 0.04450541 -0.84662116]]","[[ 0.71154606 -0.7026394 ]
 [ 0.7026394   0.71154606]]"
20200219-235436.829079,277,[1.4594665  0.00965387],"[[ 0.02786326 -0.5290668 ]
 [ 0.9986177   0.05256151]
 [ 0.04456845 -0.84695065]]","[[ 0.71154153 -0.70264405]
 [ 0.70264405  0.71154153]]"
20200219-235436.829079,278,[1.4618002 0.009654 ],"[[ 0.02783128 -0.5285529 ]
 [ 0.99861497  0.05261435]
 [ 0.04465073 -0.8472683 ]]","[[ 0.71153706 -0.7026485 ]
 [ 0.7026485   0.71153706]]"
20200219-235436.829079,279,[1.4630319  0.00965569],"[[ 0.02776749 -0.5280013 ]
 [ 0.99862725  0.05237924]
 [ 0.04441351 -0.84762675]]","[[ 0.7115331  -0.70265245]
 [ 0.70265245  0.7115331 ]]"
20200219-235436.829079,280,[1.4653316  0.00965598],"[[ 0.02771292 -0.5274833 ]
 [ 0.99862677  0.05238998]
 [ 0.04446032 -0.8479485 ]]","[[ 0.7115285 -0.7026572]
 [ 0.7026572  0.7115285]]"
20200219-235436.829079,281,[1.4665552  0.00965779],"[[ 0.02765124 -0.5269467 ]
 [ 0.9986387   0.05215961]
 [ 0.04422716 -0.8482962 ]]","[[ 0.7115249 -0.702661 ]
 [ 0.702661   0.7115249]]"
20200219-235436.829079,282,[1.4677761  0.00965939],"[[ 0.02759151 -0.52638227]
 [ 0.99865043  0.05193403]
 [ 0.04399908 -0.84866035]]","[[ 0.711521  -0.7026648]
 [ 0.7026648  0.711521 ]]"
20200219-235436.829079,283,[1.468999   0.00966099],"[[ 0.02741624 -0.5258836 ]
 [ 0.9986601   0.05175155]
 [ 0.04389313 -0.8489808 ]]","[[ 0.7115175  -0.70266837]
 [ 0.70266837  0.7115175 ]]"
20200219-235436.829079,284,[1.4713038  0.00966113],"[[ 0.02739191 -0.5253656 ]
 [ 0.9986566   0.05181882]
 [ 0.04398743 -0.8492973 ]]","[[ 0.71151316 -0.7026727 ]
 [ 0.7026727   0.71151316]]"
20200219-235436.829079,285,[1.4735781  0.00966147],"[[ 0.02736722 -0.5248285 ]
 [ 0.99865556  0.05183429]
 [ 0.04402106 -0.84962815]]","[[ 0.7115087 -0.7026772]
 [ 0.7026772  0.7115087]]"
20200219-235436.829079,286,[1.4747834  0.00966307],"[[ 0.02731303 -0.5242598 ]
 [ 0.9986671   0.05161526]
 [ 0.04379732 -0.8499925 ]]","[[ 0.7115051  -0.70268095]
 [ 0.70268095  0.7115051 ]]"
20200219-235436.829079,287,[1.4770448  0.00966358],"[[ 0.02736449 -0.5237141 ]
 [ 0.9986672   0.05160949]
 [ 0.0437589  -0.8503292 ]]","[[ 0.7115006 -0.7026855]
 [ 0.7026855  0.7115006]]"
20200219-235436.829079,288,[1.4782461  0.00966518],"[[ 0.02719379 -0.5232073 ]
 [ 0.9986763   0.05143356]
 [ 0.04365757 -0.8506519 ]]","[[ 0.7114972  -0.70268893]
 [ 0.70268893  0.7114972 ]]"
20200219-235436.829079,289,[1.4794449  0.00966674],"[[ 0.02702694 -0.52269363]
 [ 0.99868524  0.05126172]
 [ 0.04355868 -0.8509782 ]]","[[ 0.7114938 -0.7026924]
 [ 0.7026924  0.7114938]]"
20200219-235436.829079,290,[1.4806367  0.00966829],"[[ 0.02697975 -0.522116  ]
 [ 0.99869585  0.05105453]
 [ 0.0433449  -0.8513449 ]]","[[ 0.71149015 -0.702696  ]
 [ 0.702696    0.71149015]]"
20200219-235436.829079,291,[1.4829063  0.00966849],"[[ 0.02696271 -0.52159643]
 [ 0.99869186  0.05113393]
 [ 0.04344873 -0.8516588 ]]","[[ 0.71148604 -0.70270026]
 [ 0.70270026  0.71148604]]"
20200219-235436.829079,292,[1.4840904  0.00967027],"[[ 0.02691627 -0.5210445 ]
 [ 0.9987021   0.05092924]
 [ 0.04323718 -0.85200864]]","[[ 0.7114826 -0.7027038]
 [ 0.7027038  0.7114826]]"
20200219-235436.829079,293,[1.4873971  0.00966909],"[[ 0.0271231  -0.5204341 ]
 [ 0.9986894   0.05117788]
 [ 0.04340273 -0.85236686]]","[[ 0.7114772  -0.70270914]
 [ 0.70270914  0.7114772 ]]"
20200219-235436.829079,294,[1.4885709  0.00967084],"[[ 0.02707324 -0.5198746 ]
 [ 0.99869996  0.05097158]
 [ 0.04319191 -0.8527207 ]]","[[ 0.71147376 -0.7027127 ]
 [ 0.7027127   0.71147376]]"
20200219-235436.829079,295,[1.4907888  0.00967127],"[[ 0.02714903 -0.51928586]
 [ 0.99869996  0.05096651]
 [ 0.04314032 -0.8530794 ]]","[[ 0.7114693 -0.7027171]
 [ 0.7027171  0.7114693]]"
20200219-235436.829079,296,[1.491955   0.00967293],"[[ 0.02709875 -0.51871496]
 [ 0.9987103   0.05076438]
 [ 0.04293494 -0.8534388 ]]","[[ 0.71146584 -0.70272064]
 [ 0.70272064  0.71146584]]"
20200219-235436.829079,297,[1.4931192  0.00967461],"[[ 0.0270495  -0.5181466 ]
 [ 0.9987203   0.05056636]
 [ 0.04273394 -0.85379565]]","[[ 0.71146244 -0.70272416]
 [ 0.70272416  0.71146244]]"
20200219-235436.829079,298,[1.496392   0.00967352],"[[ 0.02725291 -0.51753944]
 [ 0.9987074   0.05081867]
 [ 0.04290659 -0.8541489 ]]","[[ 0.71145725 -0.7027294 ]
 [ 0.7027294   0.71145725]]"
20200219-235436.829079,299,[1.498591   0.00967392],"[[ 0.02720625 -0.5170125 ]
 [ 0.99870545  0.05085595]
 [ 0.04297913 -0.85446566]]","[[ 0.71145314 -0.7027335 ]
 [ 0.7027335   0.71145314]]"
20200219-235436.829079,300,[1.5007832  0.00967426],"[[ 0.02716019 -0.5164745 ]
 [ 0.99870354  0.05089233]
 [ 0.04305007 -0.85478884]]","[[ 0.711449   -0.70273775]
 [ 0.70273775  0.711449  ]]"
20200219-235436.829079,301,[1.5029671  0.00967469],"[[ 0.02721255 -0.5158961 ]
 [ 0.9987035   0.05089638]
 [ 0.04302412 -0.8551378 ]]","[[ 0.71144474 -0.70274204]
 [ 0.70274204  0.71144474]]"
20200219-235436.829079,302,[1.5041053  0.00967637],"[[ 0.02716015 -0.515317  ]
 [ 0.9987137   0.05069434]
 [ 0.04282077 -0.85549915]]","[[ 0.71144134 -0.7027455 ]
 [ 0.7027455   0.71144134]]"
20200219-235436.829079,303,[1.5063045  0.00967669],"[[ 0.02716146 -0.51477367]
 [ 0.9987097   0.05077225]
 [ 0.04291167 -0.8558215 ]]","[[ 0.71143746 -0.7027495 ]
 [ 0.7027495   0.71143746]]"
20200219-235436.829079,304,[1.5074393  0.00967833],"[[ 0.02699467 -0.51425046]
 [ 0.9987177   0.0506129 ]
 [ 0.04282683 -0.8561452 ]]","[[ 0.71143436 -0.70275253]
 [ 0.70275253  0.71143436]]"
20200219-235436.829079,305,[1.5096059 0.0096787],"[[ 0.02695219 -0.5137073 ]
 [ 0.9987159   0.05065313]
 [ 0.04290008 -0.8564689 ]]","[[ 0.7114303  -0.70275664]
 [ 0.70275664  0.7114303 ]]"
20200219-235436.829079,306,[1.5117881  0.00967898],"[[ 0.02693321 -0.5131737 ]
 [ 0.9987115   0.05073662]
 [ 0.04300948 -0.8567838 ]]","[[ 0.71142656 -0.70276046]
 [ 0.70276046  0.71142656]]"
20200219-235436.829079,307,[1.514972  0.0096781],"[[ 0.02703485 -0.5125906 ]
 [ 0.9986999   0.05096496]
 [ 0.04321549 -0.8571192 ]]","[[ 0.7114215 -0.7027656]
 [ 0.7027656  0.7114215]]"
20200219-235436.829079,308,[1.5171361  0.00967839],"[[ 0.02711125 -0.51200056]
 [ 0.9986976   0.05101051]
 [ 0.04322379 -0.8574692 ]]","[[ 0.7114175 -0.7027697]
 [ 0.7027697  0.7114175]]"
20200219-235436.829079,309,[1.5182424  0.00968022],"[[ 0.02705996 -0.5114241 ]
 [ 0.99870795  0.05080479]
 [ 0.04301581 -0.85782534]]","[[ 0.7114142 -0.702773 ]
 [ 0.702773   0.7114142]]"
20200219-235436.829079,310,[1.5203966  0.00968053],"[[ 0.02713549 -0.51083446]
 [ 0.9987053   0.05085281]
 [ 0.0430277  -0.8581737 ]]","[[ 0.7114103 -0.7027769]
 [ 0.7027769  0.7114103]]"
20200219-235436.829079,311,[1.5214962  0.00968235],"[[ 0.02708347 -0.5102539 ]
 [ 0.9987155   0.05065014]
 [ 0.04282381 -0.8585312 ]]","[[ 0.7114071 -0.7027802]
 [ 0.7027802  0.7114071]]"
20200219-235436.829079,312,[1.523619   0.00968286],"[[ 0.02713516 -0.50966567]
 [ 0.9987151   0.05065597]
 [ 0.04280099 -0.8588801 ]]","[[ 0.71140295 -0.70278436]
 [ 0.70278436  0.71140295]]"
20200219-235436.829079,313,[1.5257356  0.00968332],"[[ 0.02718587 -0.509069  ]
 [ 0.9987146   0.05066141]
 [ 0.04277857 -0.8592334 ]]","[[ 0.71139884 -0.70278853]
 [ 0.70278853  0.71139884]]"
20200219-235436.829079,314,[1.5268239  0.00968514],"[[ 0.02713275 -0.5084842 ]
 [ 0.9987246   0.05046217]
 [ 0.04257984 -0.8595914 ]]","[[ 0.7113957 -0.7027917]
 [ 0.7027917  0.7113957]]"
20200219-235436.829079,315,[1.5289295  0.00968566],"[[ 0.02720368 -0.5078712 ]
 [ 0.9987244   0.05046081]
 [ 0.04253776 -0.85995364]]","[[ 0.7113915  -0.70279586]
 [ 0.70279586  0.7113915 ]]"
20200219-235436.829079,316,[1.5310336  0.00968621],"[[ 0.02715579 -0.50733256]
 [ 0.99872255  0.05050153]
 [ 0.04261451 -0.86026937]]","[[ 0.71138775 -0.7027998 ]
 [ 0.7027998   0.71138775]]"
20200219-235436.829079,317,[1.5331273  0.00968678],"[[ 0.02722581 -0.506721  ]
 [ 0.9987224   0.05049887]
 [ 0.04257157 -0.8606299 ]]","[[ 0.71138376 -0.70280385]
 [ 0.70280385  0.71138376]]"
20200219-235436.829079,318,[1.5341995  0.00968863],"[[ 0.02717154 -0.5061364 ]
 [ 0.99873203  0.05030233]
 [ 0.04237703 -0.8609851 ]]","[[ 0.7113806  -0.70280695]
 [ 0.70280695  0.7113806 ]]"
20200219-235436.829079,319,[1.5352708  0.00969045],"[[ 0.02711855 -0.5055446 ]
 [ 0.99874187  0.05010999]
 [ 0.04218677 -0.8613442 ]]","[[ 0.71137756 -0.70281017]
 [ 0.70281017  0.71137756]]"
20200219-235436.829079,320,[1.5363394  0.00969227],"[[ 0.02706642 -0.50495565]
 [ 0.9987509   0.04992156]
 [ 0.04200049 -0.86170036]]","[[ 0.7113744  -0.70281327]
 [ 0.70281327  0.7113744 ]]"
20200219-235436.829079,321,[1.5384421 0.0096926],"[[ 0.02714015 -0.50435656]
 [ 0.99874765  0.04998305]
 [ 0.04203031 -0.86204755]]","[[ 0.71137065 -0.70281696]
 [ 0.70281696  0.71137065]]"
20200219-235436.829079,322,[1.5395049  0.00969449],"[[ 0.0270876  -0.5037756 ]
 [ 0.9987569   0.04979712]
 [ 0.04184742 -0.86239815]]","[[ 0.7113678  -0.70282006]
 [ 0.70282006  0.7113678 ]]"
20200219-235436.829079,323,[1.5405653  0.00969629],"[[ 0.02703612 -0.50318027]
 [ 0.9987657   0.04961499]
 [ 0.04166847 -0.86275613]]","[[ 0.71136475 -0.70282304]
 [ 0.70282304  0.71136475]]"
20200219-235436.829079,324,[1.541627   0.00969808],"[[ 0.02687139 -0.5026493 ]
 [ 0.99877256  0.04947868]
 [ 0.04160829 -0.8630733 ]]","[[ 0.71136194 -0.70282584]
 [ 0.70282584  0.71136194]]"
20200219-235436.829079,325,[1.543718   0.00969837],"[[ 0.02687482 -0.502067  ]
 [ 0.998768    0.04957464]
 [ 0.04171911 -0.8634068 ]]","[[ 0.7113584 -0.7028294]
 [ 0.7028294  0.7113584]]"
20200219-235436.829079,326,[1.5457985  0.00969888],"[[ 0.02697154 -0.50146204]
 [ 0.9987648   0.04963109]
 [ 0.04173    -0.8637548 ]]","[[ 0.71135485 -0.70283306]
 [ 0.70283306  0.71135485]]"
20200219-235436.829079,327,[1.5478529 0.0096994],"[[ 0.02702356 -0.5008525 ]
 [ 0.9987635   0.04965251]
 [ 0.04172651 -0.86410713]]","[[ 0.711351   -0.70283693]
 [ 0.70283693  0.711351  ]]"
20200219-235436.829079,328,[1.5488999  0.00970114],"[[ 0.02685906 -0.5003045 ]
 [ 0.99877065  0.0495149 ]
 [ 0.04166478 -0.86443263]]","[[ 0.71134824 -0.7028398 ]
 [ 0.7028398   0.71134824]]"
20200219-235436.829079,329,[1.5499408  0.00970302],"[[ 0.02681176 -0.49970946]
 [ 0.99877906  0.0493381 ]
 [ 0.04148978 -0.86478674]]","[[ 0.7113454  -0.70284265]
 [ 0.70284265  0.7113454 ]]"
20200219-235436.829079,330,[1.5530072  0.00970209],"[[ 0.02701017 -0.49906772]
 [ 0.998766    0.04959799]
 [ 0.0416774  -0.8651425 ]]","[[ 0.7113409 -0.7028471]
 [ 0.7028471  0.7113409]]"
20200219-235436.829079,331,[1.5575274  0.00970033],"[[ 0.02717371 -0.49847165]
 [ 0.9987474   0.04996903]
 [ 0.04201326 -0.8654648 ]]","[[ 0.7113345 -0.7028537]
 [ 0.7028537  0.7113345]]"
20200219-235436.829079,332,[1.5605472  0.00969951],"[[ 0.02726739 -0.49784753]
 [ 0.9987358   0.05020225]
 [ 0.04223081 -0.8658104 ]]","[[ 0.71132994 -0.7028582 ]
 [ 0.7028582   0.71132994]]"
20200219-235436.829079,333,[1.5615666  0.00970145],"[[ 0.02709695 -0.49731237]
 [ 0.9987435   0.05005215]
 [ 0.04215737 -0.8661265 ]]","[[ 0.7113274 -0.7028609]
 [ 0.7028609  0.7113274]]"
20200219-235436.829079,334,[1.5635961  0.00970192],"[[ 0.02718746 -0.49667665]
 [ 0.99874103  0.0500965 ]
 [ 0.04215878 -0.86648864]]","[[ 0.71132356 -0.70286465]
 [ 0.70286465  0.71132356]]"
20200219-235436.829079,335,[1.5646098  0.00970392],"[[ 0.02701869 -0.4961469 ]
 [ 0.9987486   0.04994857]
 [ 0.04208674 -0.8668007 ]]","[[ 0.71132094 -0.70286727]
 [ 0.70286727  0.71132094]]"
20200219-235436.829079,336,[1.5656178  0.00970592],"[[ 0.02696694 -0.49554706]
 [ 0.99875766  0.04976093]
 [ 0.04190209 -0.86715454]]","[[ 0.7113181  -0.70287025]
 [ 0.70287025  0.7113181 ]]"
20200219-235436.829079,337,[1.5676404  0.00970632],"[[ 0.02696635 -0.49495238]
 [ 0.99875337  0.04984847]
 [ 0.04200543 -0.867489  ]]","[[ 0.71131486 -0.7028735 ]
 [ 0.7028735   0.71131486]]"
20200219-235436.829079,338,[1.5696574  0.00970676],"[[ 0.02694247 -0.4943805 ]
 [ 0.9987488   0.04994007]
 [ 0.04212648 -0.86780965]]","[[ 0.71131146 -0.70287687]
 [ 0.70287687  0.71131146]]"
20200219-235436.829079,339,[1.5706594  0.00970873],"[[ 0.02677866 -0.493838  ]
 [ 0.9987564   0.04979546]
 [ 0.04205511 -0.8681271 ]]","[[ 0.711309  -0.7028795]
 [ 0.7028795  0.711309 ]]"
20200219-235436.829079,340,[1.572644   0.00970933],"[[ 0.02683187 -0.4932056 ]
 [ 0.9987554   0.04981058]
 [ 0.04204447 -0.8684856 ]]","[[ 0.7113052  -0.70288324]
 [ 0.70288324  0.7113052 ]]"
20200219-235436.829079,341,[1.5736363  0.00971136],"[[ 0.02678346 -0.49260035]
 [ 0.99876434  0.04962513]
 [ 0.04186067 -0.8688396 ]]","[[ 0.71130246 -0.7028861 ]
 [ 0.7028861   0.71130246]]"
20200219-235436.829079,342,[1.5790889 0.0097082],"[[ 0.02711436 -0.491891  ]
 [ 0.9987369   0.0501707 ]
 [ 0.04230299 -0.86921006]]","[[ 0.71129507 -0.7028935 ]
 [ 0.7028935   0.71129507]]"
20200219-235436.829079,343,[1.5800674  0.00971038],"[[ 0.02705975 -0.49130234]
 [ 0.9987462   0.04997702]
 [ 0.04211326 -0.86955416]]","[[ 0.7112924 -0.7028963]
 [ 0.7028963  0.7112924]]"
20200219-235436.829079,344,[1.5855191  0.00970726],"[[ 0.02744209 -0.49061972]
 [ 0.9987171   0.05054553]
 [ 0.04255281 -0.8699064 ]]","[[ 0.71128523 -0.70290345]
 [ 0.70290345  0.71128523]]"
20200219-235436.829079,345,[1.5874825  0.00970781],"[[ 0.02752353 -0.4899674 ]
 [ 0.99871534  0.05057658]
 [ 0.04254526 -0.87027234]]","[[ 0.7112817 -0.7029071]
 [ 0.7029071  0.7112817]]"
20200219-235436.829079,346,[1.588443   0.00970991],"[[ 0.02746005 -0.48935527]
 [ 0.99872535  0.05037272]
 [ 0.04234968 -0.87062854]]","[[ 0.71127886 -0.7029099 ]
 [ 0.7029099   0.71127886]]"
