Timestamp,Epoch,s,u,v
20200220-110855.734741,235,[2.193132  1.2203457],"[[ 0.2784585  -0.08824286]
 [ 0.9382149   0.23800689]
 [-0.20545909  0.9672465 ]]","[[ 0.69834703  0.7157593 ]
 [ 0.7157593  -0.69834703]]"
20200220-110855.734741,236,[2.1957457 1.2223625],"[[ 0.27871367 -0.08901845]
 [ 0.9377265   0.24018514]
 [-0.20733458  0.9666368 ]]","[[ 0.6974409  0.7166422]
 [ 0.7166422 -0.6974409]]"
20200220-110855.734741,237,[2.1946027 1.2258996],"[[ 0.2779716  -0.09048664]
 [ 0.9381637   0.23943537]
 [-0.20635104  0.96668655]]","[[ 0.6979826  0.7161147]
 [ 0.7161147 -0.6979826]]"
20200220-110855.734741,238,[2.1973271 1.2278775],"[[ 0.2783172  -0.09123024]
 [ 0.93763113  0.24169049]
 [-0.20829609  0.96605515]]","[[ 0.6970276   0.71704423]
 [ 0.71704423 -0.6970276 ]]"
20200220-110855.734741,239,[2.199945  1.2299166],"[[ 0.27860197 -0.09199406]
 [ 0.9371277   0.24387076]
 [-0.21017307  0.9654347 ]]","[[ 0.69611305  0.7179322 ]
 [ 0.7179322  -0.69611305]]"
20200220-110855.734741,240,[2.2025506 1.23197  ],"[[ 0.27888927 -0.09275762]
 [ 0.9366236   0.24603215]
 [-0.21203113  0.9648131 ]]","[[ 0.6952056  0.7188109]
 [ 0.7188109 -0.6952056]]"
20200220-110855.734741,241,[2.2050755 1.2340379],"[[ 0.27914646 -0.09352987]
 [ 0.9361404   0.24811774]
 [-0.21381849  0.96420395]]","[[ 0.6943349   0.71965194]
 [ 0.71965194 -0.6943349 ]]"
20200220-110855.734741,242,[2.207658  1.2361199],"[[ 0.27943957 -0.09429274]
 [ 0.93563473  0.2502442 ]
 [-0.21564165  0.9635802 ]]","[[ 0.6934403  0.7205141]
 [ 0.7205141 -0.6934403]]"
20200220-110855.734741,243,[2.2103226 1.2381686],"[[ 0.27979696 -0.09503497]
 [ 0.93509865  0.2524067 ]
 [-0.21749443  0.96294284]]","[[ 0.6925197  0.7213989]
 [ 0.7213989 -0.6925197]]"
20200220-110855.734741,244,[2.21288   1.2402792],"[[ 0.28009424 -0.09579667]
 [ 0.93459207  0.25449833]
 [-0.21928328  0.9623169 ]]","[[ 0.691638   0.7222443]
 [ 0.7222443 -0.691638 ]]"
20200220-110855.734741,245,[2.2155201 1.2423569],"[[ 0.2804554  -0.09653758]
 [ 0.934055    0.25662655]
 [-0.221102    0.9616773 ]]","[[ 0.6907299  0.7231128]
 [ 0.7231128 -0.6907299]]"
20200220-110855.734741,246,[2.2143123 1.2460428],"[[ 0.27981666 -0.09796908]
 [ 0.9344815   0.25586146]
 [-0.22010648  0.96173644]]","[[ 0.69126934  0.7225972 ]
 [ 0.7225972  -0.69126934]]"
20200220-110855.734741,247,[2.2147255 1.2501638],"[[ 0.2796359  -0.09973562]
 [ 0.9352194   0.2532789 ]
 [-0.21718273  0.96223843]]","[[ 0.69271845  0.7212081 ]
 [ 0.7212081  -0.69271845]]"
20200220-110855.734741,248,[2.213596 1.253833],"[[ 0.27901968 -0.10114158]
 [ 0.9356159   0.25258946]
 [-0.21626535  0.9622727 ]]","[[ 0.6932226  0.7207236]
 [ 0.7207236 -0.6932226]]"
20200220-110855.734741,249,[2.2162082 1.2559415],"[[ 0.27937835 -0.10186064]
 [ 0.93506575  0.25480142]
 [-0.2181732   0.96161354]]","[[ 0.6922693  0.7216392]
 [ 0.7216392 -0.6922693]]"
20200220-110855.734741,250,[2.215082 1.259637],"[[ 0.27877942 -0.10325668]
 [ 0.93545604  0.25411928]
 [-0.21726471  0.9616452 ]]","[[ 0.69276977  0.7211588 ]
 [ 0.7211588  -0.69276977]]"
20200220-110855.734741,251,[2.2215393 1.2601084],"[[ 0.28018254 -0.10326021]
 [ 0.9339149   0.25928143]
 [-0.22203746  0.9602659 ]]","[[ 0.6903185  0.7235056]
 [ 0.7235056 -0.6903185]]"
20200220-110855.734741,252,[2.2203457 1.2638583],"[[ 0.2795789  -0.1046582 ]
 [ 0.93431944  0.25856227]
 [-0.22109503  0.9603085 ]]","[[ 0.6908368  0.7230108]
 [ 0.7230108 -0.6908368]]"
20200220-110855.734741,253,[2.2228785 1.266004 ],"[[ 0.27993035 -0.10537301]
 [ 0.93377626  0.26070318]
 [-0.22293639  0.9596511 ]]","[[ 0.6899105  0.7238947]
 [ 0.7238947 -0.6899105]]"
20200220-110855.734741,254,[2.221539  1.2698408],"[[ 0.27925363 -0.10679331]
 [ 0.9342244   0.25988322]
 [-0.22190604  0.95971656]]","[[ 0.69048744  0.7233444 ]
 [ 0.7233444  -0.69048744]]"
20200220-110855.734741,255,[2.2241628 1.2719908],"[[ 0.27966616 -0.10748465]
 [ 0.93364197  0.26211253]
 [-0.22382912  0.95903283]]","[[ 0.6895089  0.7242772]
 [ 0.7242772 -0.6895089]]"
20200220-110855.734741,256,[2.2268696 1.2741066],"[[ 0.2801408  -0.10815538]
 [ 0.93302965  0.2643774 ]
 [-0.22578028  0.95833546]]","[[ 0.68850386  0.72523266]
 [ 0.72523266 -0.68850386]]"
20200220-110855.734741,257,[2.2256541 1.2779366],"[[ 0.2795692  -0.10953249]
 [ 0.933427    0.2636604 ]
 [-0.22484452  0.95837665]]","[[ 0.68902063  0.72474176]
 [ 0.72474176 -0.68902063]]"
20200220-110855.734741,258,[2.224475  1.2817647],"[[ 0.2790161  -0.11089843]
 [ 0.93381083  0.26297072]
 [-0.22393608  0.958409  ]]","[[ 0.689524   0.7242628]
 [ 0.7242628 -0.689524 ]]"
20200220-110855.734741,259,[2.2272274 1.2838783],"[[ 0.27953687 -0.1115433 ]
 [ 0.9331684   0.2653062 ]
 [-0.22595498  0.95769024]]","[[ 0.6884735   0.72526145]
 [ 0.72526145 -0.6884735 ]]"
20200220-110855.734741,260,[2.2260485 1.2877355],"[[ 0.27899772 -0.11289938]
 [ 0.9335469   0.2646253 ]
 [-0.22505698  0.9577198 ]]","[[ 0.6889724   0.72478765]
 [ 0.72478765 -0.6889724 ]]"
20200220-110855.734741,261,[2.2288163 1.2898555],"[[ 0.27954036 -0.11353113]
 [ 0.9328894   0.26698634]
 [-0.22710001  0.9569894 ]]","[[ 0.68790257  0.725803  ]
 [ 0.725803   -0.68790257]]"
20200220-110855.734741,262,[2.2331524 1.2924362],"[[ 0.28052753 -0.11449624]
 [ 0.93257743  0.26748985]
 [-0.22716412  0.95673394]]","[[ 0.6877845   0.72591496]
 [ 0.72591496 -0.6877845 ]]"
20200220-110855.734741,263,[2.235787  1.2946302],"[[ 0.2809932  -0.1151424 ]
 [ 0.93195087  0.26978472]
 [-0.22915196  0.9560118 ]]","[[ 0.686752    0.72689176]
 [ 0.72689176 -0.686752  ]]"
20200220-110855.734741,264,[2.2343829 1.2986205],"[[ 0.28035244 -0.1165224 ]
 [ 0.9323877   0.26898798]
 [-0.2281569   0.956069  ]]","[[ 0.68731916  0.7263555 ]
 [ 0.7263555  -0.68731916]]"
20200220-110855.734741,265,[2.2330198 1.3026098],"[[ 0.27973205 -0.11789086]
 [ 0.93281025  0.2682194 ]
 [-0.22718969  0.9561173 ]]","[[ 0.68787247  0.7258316 ]
 [ 0.7258316  -0.68787247]]"
20200220-110855.734741,266,[2.2357068 1.3047988],"[[ 0.28024843 -0.1185097 ]
 [ 0.9321507   0.2705917 ]
 [-0.229251    0.9553721 ]]","[[ 0.6867899   0.72685605]
 [ 0.72685605 -0.6867899 ]]"
20200220-110855.734741,267,[2.2399483 1.3074422],"[[ 0.28120232 -0.11946157]
 [ 0.93184245  0.27111125]
 [-0.22933605  0.955106  ]]","[[ 0.68666416  0.7269747 ]
 [ 0.7269747  -0.68666416]]"
20200220-110855.734741,268,[2.2387097 1.3114096],"[[ 0.28066966 -0.12078445]
 [ 0.9322109   0.27046993]
 [-0.22848862  0.9551215 ]]","[[ 0.68714476  0.7265206 ]
 [ 0.7265206  -0.68714476]]"
20200220-110855.734741,269,[2.2373528 1.315441 ],"[[ 0.2800641  -0.12213029]
 [ 0.9326184   0.269743  ]
 [-0.22756791  0.95515615]]","[[ 0.68767834  0.72601557]
 [ 0.72601557 -0.68767834]]"
20200220-110855.734741,270,[2.240066  1.3176345],"[[ 0.28061524 -0.12271748]
 [ 0.9319273   0.27219668]
 [-0.22970945  0.9543842 ]]","[[ 0.68654275  0.7270894 ]
 [ 0.7270894  -0.68654275]]"
20200220-110855.734741,271,[2.238866  1.3216302],"[[ 0.28011695 -0.12401869]
 [ 0.932276    0.27159378]
 [-0.22890133  0.9543879 ]]","[[ 0.68700325  0.72665435]
 [ 0.72665435 -0.68700325]]"
20200220-110855.734741,272,[2.2375455 1.3256915],"[[ 0.27954483 -0.12534323]
 [ 0.932664    0.27090445]
 [-0.22801885  0.9544108 ]]","[[ 0.68751764  0.7261676 ]
 [ 0.7261676  -0.68751764]]"
20200220-110855.734741,273,[2.2402327 1.3278831],"[[ 0.28010705 -0.1259147 ]
 [ 0.9319661   0.27336773]
 [-0.23017234  0.95363295]]","[[ 0.6863683   0.72725415]
 [ 0.72725415 -0.6863683 ]]"
20200220-110855.734741,274,[2.238913 1.331974],"[[ 0.27955    -0.1272287 ]
 [ 0.9323479   0.272689  ]
 [-0.22930166  0.95365274]]","[[ 0.68687683  0.7267738 ]
 [ 0.7267738  -0.68687683]]"
20200220-110855.734741,275,[2.2376306 1.3360645],"[[ 0.27901208 -0.12853177]
 [ 0.9327157   0.27203903]
 [-0.228459    0.9536637 ]]","[[ 0.6873708  0.7263067]
 [ 0.7263067 -0.6873708]]"
20200220-110855.734741,276,[2.2404425 1.3382506],"[[ 0.27965906 -0.12906483]
 [ 0.9319593   0.27464405]
 [-0.23074362  0.9528446 ]]","[[ 0.6861333  0.7274759]
 [ 0.7274759 -0.6861333]]"
20200220-110855.734741,277,[2.2393131 1.3423051],"[[ 0.2792271  -0.1303232 ]
 [ 0.93226886  0.27412006]
 [-0.23001495  0.9528242 ]]","[[ 0.68655175  0.7270809 ]
 [ 0.7270809  -0.68655175]]"
20200220-110855.734741,278,[2.243707  1.3449421],"[[ 0.28033268 -0.13118564]
 [ 0.9318721   0.2748393 ]
 [-0.23027813  0.9524986 ]]","[[ 0.6863037  0.7273151]
 [ 0.7273151 -0.6863037]]"
20200220-110855.734741,279,[2.2424161 1.349081 ],"[[ 0.27980295 -0.13246828]
 [ 0.9322282   0.27422842]
 [-0.22947952  0.9524971 ]]","[[ 0.68677825  0.726867  ]
 [ 0.726867   -0.68677825]]"
20200220-110855.734741,280,[2.2492003 1.3520882],"[[ 0.28047094 -0.13367726]
 [ 0.9321942   0.27397996]
 [-0.2288009   0.9523997 ]]","[[ 0.68713266  0.7265319 ]
 [ 0.7265319  -0.68713266]]"
20200220-110855.734741,281,[2.2519991 1.3542904],"[[ 0.28113157 -0.13417344]
 [ 0.9314102   0.276668  ]
 [-0.23117065  0.9515524 ]]","[[ 0.6858413  0.727751 ]
 [ 0.727751  -0.6858413]]"
20200220-110855.734741,282,[2.2508225 1.3584038],"[[ 0.2806857  -0.13540882]
 [ 0.931713    0.2761844 ]
 [-0.2304919   0.95151806]]","[[ 0.6862408  0.7273744]
 [ 0.7273744 -0.6862408]]"
20200220-110855.734741,283,[2.2536373 1.3606128],"[[ 0.28136724 -0.13589136]
 [ 0.9309124   0.2788962 ]
 [-0.23288348  0.950658  ]]","[[ 0.68492866  0.7286101 ]
 [ 0.7286101  -0.68492866]]"
20200220-110855.734741,284,[2.2579663 1.3632925],"[[ 0.28246942 -0.13672148]
 [ 0.93050075  0.27966323]
 [-0.23319373  0.95031357]]","[[ 0.6846506  0.7288714]
 [ 0.7288714 -0.6846506]]"
20200220-110855.734741,285,[2.2607436 1.3655267],"[[ 0.28313208 -0.1371987 ]
 [ 0.9297009   0.28235492]
 [-0.23556861  0.9494485 ]]","[[ 0.68334514  0.7300955 ]
 [ 0.7300955  -0.68334514]]"
20200220-110855.734741,286,[2.2649481 1.3682684],"[[ 0.2841643  -0.13803706]
 [ 0.92931354  0.28308633]
 [-0.23585355  0.94910896]]","[[ 0.68309015  0.7303341 ]
 [ 0.7303341  -0.68309015]]"
20200220-110855.734741,287,[2.267787  1.3704745],"[[ 0.2848697  -0.13848908]
 [ 0.9284843   0.28581256]
 [-0.23825672  0.94822574]]","[[ 0.6817557  0.7315799]
 [ 0.7315799 -0.6817557]]"
20200220-110855.734741,288,[2.2706108 1.3726964],"[[ 0.28557152 -0.13894069]
 [ 0.9276544   0.2885151 ]
 [-0.24063662  0.9473407 ]]","[[ 0.68043   0.732813]
 [ 0.732813 -0.68043 ]]"
20200220-110855.734741,289,[2.2692277 1.3769739],"[[ 0.2850787  -0.14016949]
 [ 0.9279896   0.28798643]
 [-0.2399284   0.9473206 ]]","[[ 0.6808517  0.7324214]
 [ 0.7324214 -0.6808517]]"
20200220-110855.734741,290,[2.2691705 1.381807 ],"[[ 0.28489548 -0.14178309]
 [ 0.9287775   0.28544   ]
 [-0.23708043  0.94785106]]","[[ 0.68237555  0.73100185]
 [ 0.73100185 -0.68237555]]"
20200220-110855.734741,291,[2.2719421 1.3840698],"[[ 0.28557476 -0.14222142]
 [ 0.92794245  0.288195  ]
 [-0.23951983  0.94695115]]","[[ 0.6810176  0.732267 ]
 [ 0.732267  -0.6810176]]"
20200220-110855.734741,292,[2.2828681 1.385135 ],"[[ 0.28747934 -0.14257808]
 [ 0.9267051   0.2912764 ]
 [-0.24201918  0.9459543 ]]","[[ 0.679564   0.7336163]
 [ 0.7336163 -0.679564 ]]"
20200220-110855.734741,293,[2.289494  1.3883216],"[[ 0.28813982 -0.14373092]
 [ 0.9266634   0.29108033]
 [-0.24139258  0.94584024]]","[[ 0.6798965  0.7333081]
 [ 0.7333081 -0.6798965]]"
20200220-110855.734741,294,[2.287991  1.3926711],"[[ 0.28759772 -0.14494458]
 [ 0.9270084   0.2905652 ]
 [-0.24071416  0.9458134 ]]","[[ 0.68031424  0.7329205 ]
 [ 0.7329205  -0.68031424]]"
20200220-110855.734741,295,[2.2863643 1.3970908],"[[ 0.28698382 -0.14618161]
 [ 0.9273931   0.28996342]
 [-0.23996249  0.94580746]]","[[ 0.68078774  0.7324807 ]
 [ 0.7324807  -0.68078774]]"
20200220-110855.734741,296,[2.2891781 1.399339 ],"[[ 0.287716   -0.14657435]
 [ 0.926515    0.29278708]
 [-0.2424654   0.94487643]]","[[ 0.67937714  0.7337892 ]
 [ 0.7337892  -0.67937714]]"
20200220-110855.734741,297,[2.2877142 1.4037218],"[[ 0.28721073 -0.14776543]
 [ 0.9268383   0.29231468]
 [-0.24182847  0.94483745]]","[[ 0.67977047  0.73342496]
 [ 0.73342496 -0.67977047]]"
20200220-110855.734741,298,[2.2874973 1.408685 ],"[[ 0.2869709  -0.14935718]
 [ 0.9276432   0.28978124]
 [-0.23901019  0.94536734]]","[[ 0.6813027  0.7320018]
 [ 0.7320018 -0.6813027]]"
20200220-110855.734741,299,[2.2902613 1.4109737],"[[ 0.28768387 -0.14973587]
 [ 0.9267578   0.2926587 ]
 [-0.2415736   0.94442034]]","[[ 0.67985773  0.73334396]
 [ 0.73334396 -0.67985773]]"
20200220-110855.734741,300,[2.2886763 1.4154466],"[[ 0.28710827 -0.15093866]
 [ 0.9271121   0.29213056]
 [-0.24089766  0.9443924 ]]","[[ 0.68029135  0.73294175]
 [ 0.73294175 -0.68029135]]"
20200220-110855.734741,301,[2.287296  1.4198468],"[[ 0.28664726 -0.15209407]
 [ 0.92739564  0.29175267]
 [-0.24035493  0.9443238 ]]","[[ 0.6806334   0.73262405]
 [ 0.73262405 -0.6806334 ]]"
20200220-110855.734741,302,[2.2902143 1.4220729],"[[ 0.2874707  -0.15242372]
 [ 0.926442    0.2947622 ]
 [-0.24303415  0.94333565]]","[[ 0.67909414  0.73405117]
 [ 0.73405117 -0.67909414]]"
20200220-110855.734741,303,[2.2888253 1.42651  ],"[[ 0.28702223 -0.15356907]
 [ 0.92672056  0.2943945 ]
 [-0.24250215  0.9432648 ]]","[[ 0.67942876  0.73374146]
 [ 0.73374146 -0.67942876]]"
20200220-110855.734741,304,[2.2874727 1.4309484],"[[ 0.2865934  -0.15470305]
 [ 0.92698455  0.29405794]
 [-0.24199954  0.9431845 ]]","[[ 0.67974585  0.73344773]
 [ 0.73344773 -0.67974585]]"
20200220-110855.734741,305,[2.2904432 1.4331675],"[[ 0.2874638  -0.15500312]
 [ 0.9259927   0.29714268]
 [-0.24474853  0.94216776]]","[[ 0.6781484  0.7349249]
 [ 0.7349249 -0.6781484]]"
20200220-110855.734741,306,[2.288914  1.4377177],"[[ 0.28695342 -0.15616322]
 [ 0.9263085   0.29669553]
 [-0.24415219  0.94211733]]","[[ 0.6785342  0.7345688]
 [ 0.7345688 -0.6785342]]"
20200220-110855.734741,307,[2.2875898 1.4421929],"[[ 0.2865577  -0.15727521]
 [ 0.92655236  0.2964018 ]
 [-0.2436913   0.9420247 ]]","[[ 0.6788249   0.73430014]
 [ 0.73430014 -0.6788249 ]]"
20200220-110855.734741,308,[2.2956219 1.4459404],"[[ 0.28766084 -0.15871239]
 [ 0.92688453  0.29440978]
 [-0.24111474  0.9424082 ]]","[[ 0.68016416  0.7330599 ]
 [ 0.7330599  -0.68016416]]"
20200220-110855.734741,309,[2.295417  1.4510405],"[[ 0.28743523 -0.1602584 ]
 [ 0.927665    0.29194057]
 [-0.23836628  0.9429146 ]]","[[ 0.68168825  0.7316427 ]
 [ 0.7316427  -0.68168825]]"
20200220-110855.734741,310,[2.2983289 1.4532961],"[[ 0.28828642 -0.16052042]
 [ 0.9266517   0.2951629 ]
 [-0.24126291  0.9418664 ]]","[[ 0.6800084   0.73320436]
 [ 0.73320436 -0.6800084 ]]"
20200220-110855.734741,311,[2.3013234 1.4555106],"[[ 0.28919065 -0.1607627 ]
 [ 0.9256072   0.298408  ]
 [-0.24417189  0.94080174]]","[[ 0.6783035  0.7347818]
 [ 0.7347818 -0.6783035]]"
20200220-110855.734741,312,[2.2999458 1.4600437],"[[ 0.28876972 -0.16185115]
 [ 0.9258417   0.29817244]
 [-0.24378139  0.9406899 ]]","[[ 0.6785639  0.7345413]
 [ 0.7345413 -0.6785639]]"
20200220-110855.734741,313,[2.2986035 1.464579 ],"[[ 0.2883687  -0.16292801]
 [ 0.9260614   0.2979684 ]
 [-0.24342051  0.9405686 ]]","[[ 0.6788059  0.7343177]
 [ 0.7343177 -0.6788059]]"
20200220-110855.734741,314,[2.301653  1.4667865],"[[ 0.28932062 -0.16313992]
 [ 0.9249767   0.30128732]
 [-0.24639758  0.939474  ]]","[[ 0.6770409   0.73594546]
 [ 0.73594546 -0.6770409 ]]"
20200220-110855.734741,315,[2.3001277 1.4714383],"[[ 0.28883728 -0.16424343]
 [ 0.9252494   0.30096918]
 [-0.24594     0.9393836 ]]","[[ 0.6773539  0.7356572]
 [ 0.7356572 -0.6773539]]"
20200220-110855.734741,316,[2.2988107 1.4760144],"[[ 0.2884696  -0.16529828]
 [ 0.92544895  0.3008088 ]
 [-0.2456209   0.9392502 ]]","[[ 0.67756754  0.73546064]
 [ 0.73546064 -0.67756754]]"
20200220-110855.734741,317,[2.2987125 1.4812174],"[[ 0.28834802 -0.16678564]
 [ 0.92618936  0.29843843]
 [-0.24295801  0.93974304]]","[[ 0.6790497  0.7340923]
 [ 0.7340923 -0.6790497]]"
20200220-110855.734741,318,[2.2973032 1.485858 ],"[[ 0.28791174 -0.16785355]
 [ 0.92641526  0.29823714]
 [-0.2426143   0.9396168 ]]","[[ 0.67929745  0.73386306]
 [ 0.73386306 -0.67929745]]"
20200220-110855.734741,319,[2.300466  1.4880246],"[[ 0.2889583  -0.1679984 ]
 [ 0.925249    0.30177552]
 [-0.24579933  0.9384604 ]]","[[ 0.6773792  0.735634 ]
 [ 0.735634  -0.6773792]]"
20200220-110855.734741,320,[2.29904   1.4927069],"[[ 0.28853363 -0.16905609]
 [ 0.9254701   0.30158368]
 [-0.24546558  0.93833214]]","[[ 0.6776184  0.7354137]
 [ 0.7354137 -0.6776184]]"
20200220-110855.734741,321,[2.2976513 1.4973915],"[[ 0.28813013 -0.17010169]
 [ 0.925676    0.30142525]
 [-0.2451632   0.9381941 ]]","[[ 0.6778374  0.7352119]
 [ 0.7352119 -0.6778374]]"
20200220-110855.734741,322,[2.305308  1.4970421],"[[ 0.29059374 -0.16933252]
 [ 0.9231219   0.30861226]
 [-0.25179622  0.93599415]]","[[ 0.6737785   0.73893344]
 [ 0.73893344 -0.6737785 ]]"
20200220-110855.734741,323,[2.3083684 1.4993049],"[[ 0.29158568 -0.16948   ]
 [ 0.9219599   0.31204626]
 [-0.2548877   0.93482816]]","[[ 0.6718986   0.74064314]
 [ 0.74064314 -0.6718986 ]]"
20200220-110855.734741,324,[2.311416  1.5015839],"[[ 0.29257068 -0.16962686]
 [ 0.9207963   0.3154475 ]
 [-0.25794765  0.9336593 ]]","[[ 0.6700308  0.7423334]
 [ 0.7423334 -0.6700308]]"
20200220-110855.734741,325,[2.3144498 1.5038795],"[[ 0.2935486  -0.16977271]
 [ 0.91963065  0.31881714]
 [-0.26097655  0.9324876 ]]","[[ 0.6681742   0.74400485]
 [ 0.74400485 -0.6681742 ]]"
20200220-110855.734741,326,[2.3174715 1.5061915],"[[ 0.2945201  -0.16991745]
 [ 0.91846335  0.32215548]
 [-0.26397565  0.93131304]]","[[ 0.66632885  0.74565804]
 [ 0.74565804 -0.66632885]]"
20200220-110855.734741,327,[2.3157744 1.5111102],"[[ 0.2940703  -0.1709666 ]
 [ 0.9187224   0.321883  ]
 [-0.26357484  0.93121517]]","[[ 0.6665977   0.74541754]
 [ 0.74541754 -0.6665977 ]]"
20200220-110855.734741,328,[2.3188238 1.513422 ],"[[ 0.29506558 -0.17109288]
 [ 0.9175296   0.3252516 ]
 [-0.26660094  0.9300208 ]]","[[ 0.66472036  0.74709225]
 [ 0.74709225 -0.66472036]]"
20200220-110855.734741,329,[2.3218598 1.5157499],"[[ 0.29605407 -0.17121801]
 [ 0.9163348   0.32858983]
 [-0.2695975   0.9288236 ]]","[[ 0.6628536  0.748749 ]
 [ 0.748749  -0.6628536]]"
20200220-110855.734741,330,[2.3249805 1.5179822],"[[ 0.29708564 -0.17132221]
 [ 0.91511154  0.33194274]
 [-0.27260026  0.9276113 ]]","[[ 0.6609638  0.7504178]
 [ 0.7504178 -0.6609638]]"
20200220-110855.734741,331,[2.3280897 1.5202829],"[[ 0.29811618 -0.17142583]
 [ 0.9138846   0.33526865]
 [-0.27557573  0.9263953 ]]","[[ 0.65908414  0.75206923]
 [ 0.75206923 -0.65908414]]"
20200220-110855.734741,332,[2.3311844 1.5226   ],"[[ 0.29913884 -0.17152797]
 [ 0.91265595  0.33856535]
 [-0.278523    0.92517656]]","[[ 0.65721464  0.7537035 ]
 [ 0.7537035  -0.65721464]]"
20200220-110855.734741,333,[2.3341649 1.524994 ],"[[ 0.300099   -0.17164776]
 [ 0.911455    0.341787  ]
 [-0.28140783  0.92396903]]","[[ 0.6553886  0.7552918]
 [ 0.7552918 -0.6553886]]"
20200220-110855.734741,334,[2.3372343 1.5273436],"[[ 0.3011089  -0.17174658]
 [ 0.9102231   0.3450281 ]
 [-0.28430194  0.9227453 ]]","[[ 0.653538   0.7568937]
 [ 0.7568937 -0.653538 ]]"
20200220-110855.734741,335,[2.3364413 1.5331545],"[[ 0.30092096 -0.17318372]
 [ 0.9111095   0.34263694]
 [-0.28164855  0.9233674 ]]","[[ 0.655067   0.7555708]
 [ 0.7555708 -0.655067 ]]"
20200220-110855.734741,336,[2.3393393 1.5355585],"[[ 0.30184746 -0.17329575]
 [ 0.9099152   0.34581947]
 [-0.28450346  0.9221591 ]]","[[ 0.65325063  0.75714165]
 [ 0.75714165 -0.65325063]]"
20200220-110855.734741,337,[2.342321  1.5379734],"[[ 0.30281222 -0.17338821]
 [ 0.9086827   0.3490542 ]
 [-0.28740275  0.92092204]]","[[ 0.65139264  0.7587407 ]
 [ 0.7587407  -0.65139264]]"
20200220-110855.734741,338,[2.3402677 1.5432231],"[[ 0.30233663 -0.17440253]
 [ 0.90896744  0.34876114]
 [-0.2870028   0.9208417 ]]","[[ 0.65164727  0.7585221 ]
 [ 0.7585221  -0.65164727]]"
20200220-110855.734741,339,[2.3433871 1.5455714],"[[ 0.3033831  -0.17445455]
 [ 0.9076761   0.35207972]
 [-0.2899707   0.9195683 ]]","[[ 0.6497173  0.760176 ]
 [ 0.760176  -0.6497173]]"
20200220-110855.734741,340,[2.3462934 1.5480016],"[[ 0.30432445 -0.17454194]
 [ 0.9064485   0.35524866]
 [-0.29281056  0.91833204]]","[[ 0.6478794  0.7617429]
 [ 0.7617429 -0.6478794]]"
20200220-110855.734741,341,[2.3453627 1.5539731],"[[ 0.30413017 -0.17595425]
 [ 0.90735245  0.3528935 ]
 [-0.29020056  0.91897035]]","[[ 0.6493981   0.76044863]
 [ 0.76044863 -0.6493981 ]]"
20200220-110855.734741,342,[2.3518102 1.557631 ],"[[ 0.30497557 -0.17684284]
 [ 0.9071766   0.35301366]
 [-0.28986332  0.9187536 ]]","[[ 0.649556    0.76031387]
 [ 0.76031387 -0.649556  ]]"
20200220-110855.734741,343,[2.3497205 1.5629524],"[[ 0.3045014  -0.17782493]
 [ 0.9074366   0.35279602]
 [-0.2895475   0.9186476 ]]","[[ 0.64976126  0.7601384 ]
 [ 0.7601384  -0.64976126]]"
20200220-110855.734741,344,[2.357923  1.5623372],"[[ 0.30699208 -0.17690545]
 [ 0.9045653   0.3596633 ]
 [-0.2958335   0.9161587 ]]","[[ 0.6456505  0.763633 ]
 [ 0.763633  -0.6456505]]"
20200220-110855.734741,345,[2.3559153 1.5676517],"[[ 0.30659917 -0.17784435]
 [ 0.9047743   0.35954347]
 [-0.2956021   0.9160241 ]]","[[ 0.6457785  0.7635249]
 [ 0.7635249 -0.6457785]]"
20200220-110855.734741,346,[2.3539577 1.572963 ],"[[ 0.30623043 -0.17876783]
 [ 0.9049619   0.3594648 ]
 [-0.29540914  0.91587496]]","[[ 0.64587915  0.7634396 ]
 [ 0.7634396  -0.64587915]]"
20200220-110855.734741,347,[2.36226   1.5722891],"[[ 0.30874336 -0.17782177]
 [ 0.90203595  0.3663207 ]
 [-0.3016768   0.91333926]]","[[ 0.6417361  0.7669256]
 [ 0.7669256 -0.6417361]]"
20200220-110855.734741,348,[2.3652592 1.5747554],"[[ 0.3097352  -0.1778346 ]
 [ 0.90070784  0.369593  ]
 [-0.30461425  0.9120177 ]]","[[ 0.63978314  0.7685555 ]
 [ 0.7685555  -0.63978314]]"
20200220-110855.734741,349,[2.3682456 1.5772367],"[[ 0.31072196 -0.17784482]
 [ 0.8993764   0.37284094]
 [-0.30752861  0.9106926 ]]","[[ 0.63783693  0.77017134]
 [ 0.77017134 -0.63783693]]"
20200220-110855.734741,350,[2.3658965 1.5827948],"[[ 0.31024262 -0.17879514]
 [ 0.89964426  0.372626  ]
 [-0.3072292   0.91059434]]","[[ 0.6380133  0.7700254]
 [ 0.7700254 -0.6380133]]"
20200220-110855.734741,351,[2.3636055 1.5883473],"[[ 0.30978984 -0.17972907]
 [ 0.8998887   0.37245557]
 [-0.30697015  0.9104804 ]]","[[ 0.6381604  0.7699034]
 [ 0.7699034 -0.6381604]]"
20200220-110855.734741,352,[2.366793  1.5907279],"[[ 0.3108931  -0.17967525]
 [ 0.898463    0.37585622]
 [-0.310016    0.9090924 ]]","[[ 0.63608634  0.77161795]
 [ 0.77161795 -0.63608634]]"
20200220-110855.734741,353,[2.3646948 1.5962261],"[[ 0.31055212 -0.18054998]
 [ 0.8986248   0.37583682]
 [-0.30988863  0.90892696]]","[[ 0.6361226   0.77158797]
 [ 0.77158797 -0.6361226 ]]"
