Timestamp,Epoch,s,u,v
20200225-135439.030648,232,[2.2029204 1.7078078],"[[ 0.10559019  0.710233  ]
 [ 0.98233443  0.0342443 ]
 [ 0.15449855 -0.7031333 ]]","[[ 0.68633544  0.72728515]
 [ 0.72728515 -0.68633544]]"
20200225-135439.030648,233,[2.2020636 1.7117172],"[[ 0.10519579  0.7102089 ]
 [ 0.98249996  0.03397012]
 [ 0.15371308 -0.7031709 ]]","[[ 0.68648046  0.7271483 ]
 [ 0.7271483  -0.68648046]]"
20200225-135439.030648,234,[2.2011962 1.7156509],"[[ 0.10509664  0.7101632 ]
 [ 0.98267555  0.03329527]
 [ 0.1526545  -0.70324934]]","[[ 0.68688655  0.7267646 ]
 [ 0.7267646  -0.68688655]]"
20200225-135439.030648,235,[2.2003438 1.7195913],"[[ 0.10470605  0.7101416 ]
 [ 0.9828336   0.03304309]
 [ 0.15190455 -0.7032832 ]]","[[ 0.6870185  0.72664  ]
 [ 0.72664   -0.6870185]]"
20200225-135439.030648,236,[2.2014973 1.7233546],"[[ 0.11011657  0.7095578 ]
 [ 0.983109    0.02523762]
 [ 0.14618874 -0.70419526]]","[[ 0.69189554  0.7219976 ]
 [ 0.7219976  -0.69189554]]"
20200225-135439.030648,237,[2.200633  1.7273211],"[[ 0.1099523   0.70951825]
 [ 0.9832692   0.02468005]
 [ 0.14523199 -0.70425487]]","[[ 0.6922332   0.72167385]
 [ 0.72167385 -0.6922332 ]]"
20200225-135439.030648,238,[2.2018242 1.7310444],"[[ 0.11555153  0.7088694 ]
 [ 0.98348224  0.01660475]
 [ 0.13932115 -0.7051442 ]]","[[ 0.6972667  0.7168117]
 [ 0.7168117 -0.6972667]]"
20200225-135439.030648,239,[2.2030723 1.7347453],"[[ 0.12094864  0.7081933 ]
 [ 0.9836251   0.00881711]
 [ 0.1336157  -0.7059636 ]]","[[ 0.7020904  0.7120878]
 [ 0.7120878 -0.7020904]]"
20200225-135439.030648,240,[2.202204 1.738734],"[[ 0.12033573  0.7081978 ]
 [ 0.98376703  0.00890163]
 [ 0.13312238 -0.70595795]]","[[ 0.7020283  0.712149 ]
 [ 0.712149  -0.7020283]]"
20200225-135439.030648,241,[2.2034857 1.7423983],"[[ 1.2593266e-01  7.0745605e-01]
 [ 9.8384887e-01  8.2820654e-04]
 [ 1.2721005e-01 -7.0675683e-01]]","[[ 0.70701855  0.7071951 ]
 [ 0.7071951  -0.70701855]]"
20200225-135439.030648,242,[2.2026074 1.7464124],"[[ 1.2556255e-01 -7.0743692e-01]
 [ 9.8398888e-01 -5.8308244e-04]
 [ 1.2649158e-01  7.0677644e-01]]","[[ 0.7071752  -0.70703834]
 [ 0.70703834  0.7071752 ]]"
20200225-135439.030648,243,[2.2017298 1.750443 ],"[[ 1.2488812e-01  7.0745206e-01]
 [ 9.8412555e-01  7.7888370e-04]
 [ 1.2609488e-01 -7.0676088e-01]]","[[ 0.7070502   0.70716333]
 [ 0.70716333 -0.7070502 ]]"
20200225-135439.030648,244,[2.2030666 1.7541083],"[[ 0.11908731  0.70818347]
 [ 0.9841236   0.00870997]
 [ 0.13160133 -0.7059747 ]]","[[ 0.7021291  0.7120496]
 [ 0.7120496 -0.7021291]]"
20200225-135439.030648,245,[2.2065284 1.7574292],"[[ 0.1194509   0.708173  ]
 [ 0.9840652   0.00852826]
 [ 0.13170835 -0.70598745]]","[[ 0.7022454  0.7119349]
 [ 0.7119349 -0.7022454]]"
20200225-135439.030648,246,[2.2211218 1.761477 ],"[[ 0.1206978   0.7081515 ]
 [ 0.9838062   0.00821072]
 [ 0.13250479 -0.70601285]]","[[ 0.70245653  0.71172667]
 [ 0.71172667 -0.70245653]]"
20200225-135439.030648,247,[2.2201471 1.7655084],"[[ 0.12036705  0.7081248 ]
 [ 0.98395574  0.00787169]
 [ 0.13169199 -0.70604324]]","[[ 0.70266783  0.71151793]
 [ 0.71151793 -0.70266783]]"
20200225-135439.030648,248,[2.2191741 1.7695566],"[[ 0.12004414  0.7080984 ]
 [ 0.98410213  0.00753495]
 [ 0.13089034 -0.7060734 ]]","[[ 0.7028786   0.71130985]
 [ 0.71130985 -0.7028786 ]]"
20200225-135439.030648,249,[2.22044   1.7731955],"[[ 0.11418763  0.7087992 ]
 [ 0.9840512   0.01550472]
 [ 0.1363982  -0.7052399 ]]","[[ 0.697892    0.71620303]
 [ 0.71620303 -0.697892  ]]"
20200225-135439.030648,250,[2.2194586 1.7772684],"[[ 0.11362103  0.7087977 ]
 [ 0.98419154  0.01552331]
 [ 0.1358574  -0.70524085]]","[[ 0.6978654   0.71622884]
 [ 0.71622884 -0.6978654 ]]"
20200225-135439.030648,251,[2.218472  1.7813629],"[[ 0.11338452  0.70876575]
 [ 0.9843359   0.01509047]
 [ 0.13500574 -0.70528233]]","[[ 0.69813347  0.71596754]
 [ 0.71596754 -0.69813347]]"
20200225-135439.030648,252,[2.2174923 1.7854707],"[[ 0.11282641  0.708766  ]
 [ 0.9844706   0.01512221]
 [ 0.1344921  -0.70528173]]","[[ 0.69809884  0.7160014 ]
 [ 0.7160014  -0.69809884]]"
20200225-135439.030648,253,[2.2165062 1.7895991],"[[ 0.11260459  0.70873463]
 [ 0.9846091   0.01469287]
 [ 0.1336602  -0.70532227]]","[[ 0.69836587  0.715741  ]
 [ 0.715741   -0.69836587]]"
20200225-135439.030648,254,[2.21552   1.7937442],"[[ 0.11238852  0.7087035 ]
 [ 0.9847449   0.01426724]
 [ 0.1328392  -0.70536196]]","[[ 0.6986311  0.715482 ]
 [ 0.715482  -0.6986311]]"
20200225-135439.030648,255,[2.2166011 1.7975566],"[[ 0.11876532  0.70791346]
 [ 0.9848699   0.00513363]
 [ 0.12619865 -0.7062806 ]]","[[ 0.70439994  0.7098033 ]
 [ 0.7098033  -0.70439994]]"
20200225-135439.030648,256,[2.2177255 1.8013189],"[[ 0.12476835 -0.7071055 ]
 [ 0.98491263  0.00348458]
 [ 0.11991596  0.70709944]]","[[ 0.7098038  -0.70439935]
 [ 0.70439935  0.7098038 ]]"
20200225-135439.030648,257,[2.2188656 1.8051052],"[[ 0.11831409  0.7079359 ]
 [ 0.9849379   0.00537503]
 [ 0.12609145 -0.7062563 ]]","[[ 0.70424306  0.70995903]
 [ 0.70995903 -0.70424306]]"
20200225-135439.030648,258,[2.2199736 1.8088882],"[[ 0.12476519 -0.70707285]
 [ 0.9849808   0.00387371]
 [ 0.11935934  0.70713025]]","[[ 0.71006143 -0.7041398 ]
 [ 0.7041398   0.71006143]]"
20200225-135439.030648,259,[2.2211368 1.8126266],"[[ 0.13118649 -0.7061485 ]
 [ 0.9849373   0.01308876]
 [ 0.11264399  0.7079427 ]]","[[ 0.7158206 -0.6982842]
 [ 0.6982842  0.7158206]]"
20200225-135439.030648,260,[2.2243502 1.8160286],"[[ 0.13135853 -0.70615184]
 [ 0.9848811   0.01300406]
 [ 0.11293542  0.70794123]]","[[ 0.71577   -0.6983362]
 [ 0.6983362  0.71577  ]]"
20200225-135439.030648,261,[2.2255437 1.8197451],"[[ 0.13757387 -0.70518816]
 [ 0.9847592   0.02193987]
 [ 0.10640904  0.70868087]]","[[ 0.7213152  -0.69260705]
 [ 0.69260705  0.7213152 ]]"
20200225-135439.030648,262,[2.2244773 1.8239651],"[[ 0.13707891 -0.70518655]
 [ 0.9848883   0.02198339]
 [ 0.10585156  0.70868117]]","[[ 0.7213652 -0.6925549]
 [ 0.6925549  0.7213652]]"
20200225-135439.030648,263,[2.227449 1.827521],"[[ 0.12392578 -0.7071246 ]
 [ 0.9850724   0.00319806]
 [ 0.11947751  0.70708174]]","[[ 0.70963657 -0.70456797]
 [ 0.70456797  0.70963657]]"
20200225-135439.030648,264,[2.2263634 1.8317611],"[[ 0.12321368 -0.7071465 ]
 [ 0.98520327  0.00293824]
 [ 0.1191344   0.707061  ]]","[[ 0.70947176 -0.70473397]
 [ 0.70473397  0.70947176]]"
20200225-135439.030648,265,[2.2294984 1.835188 ],"[[ 0.12336642 -0.70715344]
 [ 0.98514783  0.00283578]
 [ 0.11943257  0.707054  ]]","[[ 0.7094062 -0.7047998]
 [ 0.7047998  0.7094062]]"
20200225-135439.030648,266,[2.2305555 1.8389766],"[[ 0.13015023 -0.7061782 ]
 [ 0.9851111   0.01257843]
 [ 0.11232615  0.7079226 ]]","[[ 0.7155428 -0.6985689]
 [ 0.6985689  0.7155428]]"
20200225-135439.030648,267,[2.2336483 1.8424104],"[[ 0.13021585 -0.70619285]
 [ 0.9850601   0.0123634 ]
 [ 0.11269602  0.70791155]]","[[ 0.7154073  -0.69870764]
 [ 0.69870764  0.7154073 ]]"
20200225-135439.030648,268,[2.232513  1.8466825],"[[ 0.12979245 -0.70617974]
 [ 0.98519075  0.01252612]
 [ 0.11204106  0.7079219 ]]","[[ 0.71552575 -0.69858634]
 [ 0.69858634  0.71552575]]"
20200225-135439.030648,269,[2.2355766 1.8501261],"[[ 0.12995982 -0.70618176]
 [ 0.98513854  0.0124574 ]
 [ 0.11230481  0.70792097]]","[[ 0.71548516 -0.6986279 ]
 [ 0.6986279   0.71548516]]"
20200225-135439.030648,270,[2.2364645 1.8540479],"[[ 0.1227465  -0.7071749 ]
 [ 0.98525405  0.00256565]
 [ 0.1191957   0.7070338 ]]","[[ 0.70924395 -0.704963  ]
 [ 0.704963    0.70924395]]"
20200225-135439.030648,271,[2.2352977 1.858353 ],"[[ 0.12201953 -0.70719707]
 [ 0.9853872   0.002303  ]
 [ 0.11884177  0.70701265]]","[[ 0.70907557 -0.7051324 ]
 [ 0.7051324   0.70907557]]"
20200225-135439.030648,272,[2.2362432 1.8622192],"[[ 0.11449036  0.7081529 ]
 [ 0.98539716  0.00802189]
 [ 0.12603354 -0.7060136 ]]","[[ 0.702469   0.7117144]
 [ 0.7117144 -0.702469 ]]"
20200225-135439.030648,273,[2.2371323 1.8661256],"[[ 0.12182337 -0.7071811 ]
 [ 0.98546684  0.00248846]
 [ 0.11838132  0.7070282 ]]","[[ 0.7092017 -0.7050056]
 [ 0.7050056  0.7092017]]"
20200225-135439.030648,274,[2.2434728 1.870471 ],"[[ 0.12209386 -0.70717967]
 [ 0.98540866  0.00253475]
 [ 0.11858702  0.7070294 ]]","[[ 0.7092355 -0.7049717]
 [ 0.7049717  0.7092355]]"
20200225-135439.030648,275,[2.2422562 1.874812 ],"[[ 0.12174422 -0.707157  ]
 [ 0.98554087  0.00280967]
 [ 0.11784595  0.70705104]]","[[ 0.7094199 -0.7047861]
 [ 0.7047861  0.7094199]]"
20200225-135439.030648,276,[2.2410383 1.8791721],"[[ 0.12140563 -0.7071339 ]
 [ 0.98567015  0.00308862]
 [ 0.11711076  0.70707273]]","[[ 0.7096073  -0.70459735]
 [ 0.70459735  0.7096073 ]]"
20200225-135439.030648,277,[2.2398207 1.8835512],"[[ 0.12107772 -0.7071108 ]
 [ 0.98579705  0.00337037]
 [ 0.11638141  0.7070949 ]]","[[ 0.7097974  -0.70440596]
 [ 0.70440596  0.7097974 ]]"
20200225-135439.030648,278,[2.2427511 1.8870512],"[[ 0.12132335 -0.7071059 ]
 [ 0.9857452   0.00341475]
 [ 0.11656424  0.70709956]]","[[ 0.70982844 -0.70437455]
 [ 0.70437455  0.70982844]]"
20200225-135439.030648,279,[2.245658  1.8905514],"[[ 0.12156224 -0.707101  ]
 [ 0.98569465  0.00345814]
 [ 0.11674112  0.70710397]]","[[ 0.70985895 -0.7043438 ]
 [ 0.7043438   0.70985895]]"
20200225-135439.030648,280,[2.2443993 1.8949574],"[[ 0.12082252 -0.7071255 ]
 [ 0.9858259   0.00317571]
 [ 0.11640269  0.70708114]]","[[ 0.7096773 -0.704527 ]
 [ 0.704527   0.7096773]]"
20200225-135439.030648,281,[2.2452655 1.89884  ],"[[ 0.12870592 -0.7059871 ]
 [ 0.9857648   0.01447275]
 [ 0.10817751  0.7080767 ]]","[[ 0.71691364 -0.6971619 ]
 [ 0.6971619   0.71691364]]"
20200225-135439.030648,282,[2.246212  1.9026833],"[[ 0.13658342 -0.70475113]
 [ 0.98557436  0.02577296]
 [ 0.09994012  0.70898634]]","[[ 0.7240859 -0.6897097]
 [ 0.6897097  0.7240859]]"
20200225-135439.030648,283,[2.2449312 1.9071316],"[[ 0.13615555 -0.7047375 ]
 [ 0.98569787  0.02591869]
 [ 0.09930381  0.70899445]]","[[ 0.72420645 -0.6895832 ]
 [ 0.6895832   0.72420645]]"
20200225-135439.030648,284,[2.2436492 1.9115996],"[[ 0.13574496 -0.7047225 ]
 [ 0.9858186   0.02607745]
 [ 0.09866631  0.7090037 ]]","[[ 0.7243356 -0.6894475]
 [ 0.6894475  0.7243356]]"
20200225-135439.030648,285,[2.2423565 1.9160956],"[[ 0.13492057 -0.704767  ]
 [ 0.9859524   0.02564183]
 [ 0.09846023  0.7089754 ]]","[[ 0.7240785  -0.68971765]
 [ 0.68971765  0.7240785 ]]"
20200225-135439.030648,286,[2.2410712 1.9206036],"[[ 0.13454679 -0.70474803]
 [ 0.9860676   0.02583095]
 [ 0.09781647  0.70898736]]","[[ 0.72422737 -0.68956137]
 [ 0.68956137  0.72422737]]"
20200225-135439.030648,287,[2.2397835 1.9251308],"[[ 0.1341913  -0.70472723]
 [ 0.98617995  0.02603498]
 [ 0.09716922  0.70900047]]","[[ 0.7243864 -0.6893942]
 [ 0.6893942  0.7243864]]"
20200225-135439.030648,288,[2.2404    1.9293336],"[[ 0.12513733 -0.7060771 ]
 [ 0.9864625   0.01350182]
 [ 0.10598427  0.70800644]]","[[ 0.7163717 -0.6977189]
 [ 0.6977189  0.7163717]]"
20200225-135439.030648,289,[2.2390957 1.9338961],"[[ 0.12438715 -0.70611006]
 [ 0.9865829   0.01314181]
 [ 0.10574514  0.70798016]]","[[ 0.71614766 -0.69794875]
 [ 0.69794875  0.71614766]]"
20200225-135439.030648,290,[2.2399945 1.9378729],"[[ 0.13329133 -0.7047358 ]
 [ 0.9863626   0.02583221]
 [ 0.09655207  0.7089994 ]]","[[ 0.72431225 -0.6894721 ]
 [ 0.6894721   0.72431225]]"
20200225-135439.030648,291,[2.2409768 1.9417555],"[[ 0.14245671 -0.7031974 ]
 [ 0.985965    0.03891727]
 [ 0.08705688  0.70992863]]","[[ 0.73264825 -0.6806074 ]
 [ 0.6806074   0.73264825]]"
20200225-135439.030648,292,[2.243743  1.9453768],"[[ 0.14247796 -0.7032145 ]
 [ 0.9859247   0.03863353]
 [ 0.08747765  0.70992726]]","[[ 0.73247546 -0.68079334]
 [ 0.68079334  0.73247546]]"
20200225-135439.030648,293,[2.2447808 1.9491674],"[[ 0.15170369 -0.701535  ]
 [ 0.9853535   0.05183491]
 [ 0.07787538  0.7107475 ]]","[[ 0.7408031 -0.6717223]
 [ 0.6717223  0.7408031]]"
20200225-135439.030648,294,[2.2434163 1.9537944],"[[ 0.1513437  -0.7015089 ]
 [ 0.9854595   0.05203283]
 [ 0.07723096  0.7107587 ]]","[[ 0.7409791 -0.6715281]
 [ 0.6715281  0.7409791]]"
20200225-135439.030648,295,[2.2445443 1.9575468],"[[ 0.16079837 -0.69964933]
 [ 0.98468477  0.06556898]
 [ 0.06737843  0.7114715 ]]","[[ 0.7494303 -0.6620832]
 [ 0.6620832  0.7494303]]"
20200225-135439.030648,296,[2.2447314 1.9620932],"[[ 0.15044779 -0.70159185]
 [ 0.9855711   0.05116808]
 [ 0.07755741  0.7107396 ]]","[[ 0.74048775 -0.6720698 ]
 [ 0.6720698   0.74048775]]"
20200225-135439.030648,297,[2.2457983 1.9658774],"[[ 0.15969822 -0.69977415]
 [ 0.98482776  0.06441927]
 [ 0.06790438  0.71145374]]","[[ 0.7487831  -0.66281515]
 [ 0.66281515  0.7487831 ]]"
20200225-135439.030648,298,[2.2459712 1.9704355],"[[ 0.14907625 -0.7017571 ]
 [ 0.9857167   0.04964125]
 [ 0.07835138  0.7106848 ]]","[[ 0.73957133 -0.6730782 ]
 [ 0.6730782   0.73957133]]"
20200225-135439.030648,299,[2.24704   1.9742303],"[[ 0.15914652 -0.6997942 ]
 [ 0.98491955  0.06405088]
 [ 0.06786653  0.71146727]]","[[ 0.7486253  -0.66299343]
 [ 0.66299343  0.7486253 ]]"
20200225-135439.030648,300,[2.2496793 1.9779121],"[[ 0.15903243 -0.69983006]
 [ 0.9849011   0.06359172]
 [ 0.06839928  0.711473  ]]","[[ 0.74835056 -0.6633034 ]
 [ 0.6633034   0.74835056]]"
20200225-135439.030648,301,[2.2498276 1.9824985],"[[ 0.14833733 -0.70182884]
 [ 0.98578334  0.0487192 ]
 [ 0.07891196  0.71067756]]","[[ 0.7390511 -0.6736493]
 [ 0.6736493  0.7390511]]"
20200225-135439.030648,302,[2.248381  1.9872235],"[[ 0.14809325 -0.70178056]
 [ 0.98588204  0.04909286]
 [ 0.07813337  0.7106995 ]]","[[ 0.7393387  -0.67333364]
 [ 0.67333364  0.7393387 ]]"
20200225-135439.030648,303,[2.2494037 1.9910489],"[[ 0.15884554 -0.69968164]
 [ 0.98503107  0.0644719 ]
 [ 0.0669454   0.71153975]]","[[ 0.7490458  -0.66251814]
 [ 0.66251814  0.7490458 ]]"
20200225-135439.030648,304,[2.247914  1.9958336],"[[ 0.15810618 -0.69972074]
 [ 0.9851682   0.06413662]
 [ 0.06667963  0.7115318 ]]","[[ 0.74889106 -0.66269314]
 [ 0.66269314  0.74889106]]"
20200225-135439.030648,305,[2.2464464 2.0006182],"[[ 0.15796205 -0.69964886]
 [ 0.9852488   0.06463355]
 [ 0.06582421  0.7115575 ]]","[[ 0.7492675  -0.66226745]
 [ 0.66226745  0.7492675 ]]"
20200225-135439.030648,306,[2.2449517 2.005445 ],"[[ 0.1572864  -0.69967663]
 [ 0.98537695  0.06436908]
 [ 0.06552124  0.71155393]]","[[ 0.7491572 -0.6623922]
 [ 0.6623922  0.7491572]]"
20200225-135439.030648,307,[2.246769  2.0098302],"[[ 0.1335111  -0.70401263]
 [ 0.98695624  0.03056538]
 [ 0.08995661  0.7095294 ]]","[[ 0.7275653  -0.68603843]
 [ 0.68603843  0.7275653 ]]"
20200225-135439.030648,308,[2.2476187 2.0138261],"[[ 0.14566848 -0.7018707 ]
 [ 0.98630095  0.04788724]
 [ 0.07740214  0.7106927 ]]","[[ 0.73876184 -0.67396665]
 [ 0.67396665  0.73876184]]"
20200225-135439.030648,309,[2.250157  2.0175734],"[[ 0.14554977 -0.70190763]
 [ 0.986277    0.0474292 ]
 [ 0.0779306   0.71068716]]","[[ 0.7384761  -0.67427963]
 [ 0.67427963  0.7384761 ]]"
20200225-135439.030648,310,[2.2511015 2.021439 ],"[[ 0.1579018  -0.6995013 ]
 [ 0.9853059   0.06507206]
 [ 0.06511024  0.7116624 ]]","[[ 0.7497164  -0.66175926]
 [ 0.66175926  0.7497164 ]]"
20200225-135439.030648,311,[2.2521744 2.0252197],"[[ 0.17032579 -0.6968407 ]
 [ 0.98400605  0.08285221]
 [ 0.05216399  0.71242434]]","[[ 0.76085585 -0.6489209 ]
 [ 0.6489209   0.76085585]]"
20200225-135439.030648,312,[2.2605107 2.0289621],"[[ 0.18154013 -0.694373  ]
 [ 0.9824899   0.09789133]
 [ 0.04191107  0.7129258 ]]","[[ 0.77003527 -0.6380013 ]
 [ 0.6380013   0.77003527]]"
20200225-135439.030648,313,[2.2588813 2.0338728],"[[ 0.18103036 -0.69436026]
 [ 0.98260725  0.09791097]
 [ 0.04136741  0.7129358 ]]","[[ 0.7701331 -0.6378833]
 [ 0.6378833  0.7701331]]"
20200225-135439.030648,314,[2.2612946 2.037656 ],"[[ 0.18085417 -0.69440484]
 [ 0.9826162   0.09739411]
 [ 0.04191664  0.7129629 ]]","[[ 0.7698383 -0.6382391]
 [ 0.6382391  0.7698383]]"
20200225-135439.030648,315,[2.260954 2.042633],"[[ 0.16757712 -0.6973438 ]
 [ 0.984318    0.07884431]
 [ 0.05509791  0.71238697]]","[[ 0.75845206 -0.65172875]
 [ 0.65172875  0.75845206]]"
20200225-135439.030648,316,[2.2593431 2.047543 ],"[[ 0.16773716 -0.6971935 ]
 [ 0.9843588   0.07981545]
 [ 0.05386963  0.7124258 ]]","[[ 0.7591381 -0.6509296]
 [ 0.6509296  0.7591381]]"
20200225-135439.030648,317,[2.2617316 2.051335 ],"[[ 0.16767111 -0.6972154 ]
 [ 0.9843465   0.07946122]
 [ 0.05429968  0.7124442 ]]","[[ 0.7589351 -0.6511664]
 [ 0.6511664  0.7589351]]"
20200225-135439.030648,318,[2.2615173 2.0562055],"[[ 0.1534464  -0.7001065 ]
 [ 0.98578763  0.05961543]
 [ 0.06838754  0.7115453 ]]","[[ 0.74645257 -0.6654386 ]
 [ 0.6654386   0.74645257]]"
20200225-135439.030648,319,[2.2614658 2.0609338],"[[ 0.13874468 -0.70279956]
 [ 0.9868529   0.03914487]
 [ 0.08289272  0.71031004]]","[[ 0.7332761  -0.67993087]
 [ 0.67993087  0.7332761 ]]"
20200225-135439.030648,320,[2.2598214 2.0658956],"[[ 0.13883412 -0.70269215]
 [ 0.98693657  0.04001531]
 [ 0.08173925  0.7103679 ]]","[[ 0.73388946 -0.67926896]
 [ 0.67926896  0.73388946]]"
20200225-135439.030648,321,[2.260581  2.0699363],"[[ 0.15379494 -0.6998372 ]
 [ 0.98587894  0.0613454 ]
 [ 0.06625634  0.71166325]]","[[ 0.74769884 -0.6640381 ]
 [ 0.6640381   0.74769884]]"
20200225-135439.030648,322,[2.2589226 2.0749345],"[[ 0.15414771 -0.69966197]
 [ 0.9859177   0.06258115]
 [ 0.06484419  0.71172786]]","[[ 0.7485559 -0.6630717]
 [ 0.6630717  0.7485559]]"
20200225-135439.030648,323,[2.257238 2.079978],"[[ 0.15381026 -0.6996182 ]
 [ 0.98601604  0.06283131]
 [ 0.06414604  0.7117489 ]]","[[ 0.7487737  -0.66282576]
 [ 0.66282576  0.7487737 ]]"
20200225-135439.030648,324,[2.2555745 2.085022 ],"[[ 0.1543504  -0.69940567]
 [ 0.98603284  0.06431255]
 [ 0.0625706   0.71182555]]","[[ 0.7497919  -0.66167367]
 [ 0.66167367  0.7497919 ]]"
20200225-135439.030648,325,[2.257895  2.0888782],"[[ 0.15447074 -0.69939345]
 [ 0.9859984   0.06421882]
 [ 0.06281716  0.7118461 ]]","[[ 0.74974895 -0.6617224 ]
 [ 0.6617224   0.74974895]]"
20200225-135439.030648,326,[2.2577705 2.0937486],"[[ 0.1370579  -0.7026527 ]
 [ 0.9873179   0.03989443]
 [ 0.08011633  0.7104139 ]]","[[ 0.7339792 -0.679172 ]
 [ 0.679172   0.7339792]]"
20200225-135439.030648,327,[2.257835 2.098424],"[[ 0.11840206 -0.7056714 ]
 [ 0.98806316  0.01390556]
 [ 0.09855035  0.7084029 ]]","[[ 0.71664774 -0.69743526]
 [ 0.69743526  0.71664774]]"
20200225-135439.030648,328,[2.2561185 2.1035397],"[[ 0.11759937 -0.70571053]
 [ 0.9881811   0.0134972 ]
 [ 0.09832907  0.70837176]]","[[ 0.71638054 -0.69770986]
 [ 0.69770986  0.71638054]]"
20200225-135439.030648,329,[2.2583947 2.1074164],"[[ 0.11784822 -0.7056958 ]
 [ 0.9881408   0.01359558]
 [ 0.09843633  0.70838463]]","[[ 0.7164524  -0.69763595]
 [ 0.69763595  0.7164524 ]]"
20200225-135439.030648,330,[2.2586584 2.1119344],"[[ 0.09771234  0.7084186 ]
 [ 0.9881666   0.01437953]
 [ 0.11823303 -0.7056459 ]]","[[ 0.6972042   0.71687263]
 [ 0.71687263 -0.6972042 ]]"
20200225-135439.030648,331,[2.2569141 2.1170907],"[[ 0.09640995  0.7085122 ]
 [ 0.9882623   0.01548067]
 [ 0.11850202 -0.70552886]]","[[ 0.69641244  0.7176418 ]
 [ 0.7176418  -0.69641244]]"
20200225-135439.030648,332,[2.255166  2.1222715],"[[ 0.09503695  0.7086141 ]
 [ 0.9883529   0.01668948]
 [ 0.11885431 -0.7053987 ]]","[[ 0.69554144  0.718486  ]
 [ 0.718486   -0.69554144]]"
20200225-135439.030648,333,[2.2534072 2.1274834],"[[ 0.09470505  0.708599  ]
 [ 0.9884654   0.01645008]
 [ 0.11818239 -0.70541966]]","[[ 0.69569683  0.7183355 ]
 [ 0.7183355  -0.69569683]]"
20200225-135439.030648,334,[2.2586687 2.132718 ],"[[ 0.09488744  0.70860666]
 [ 0.98841333  0.01652417]
 [ 0.11847097 -0.70541006]]","[[ 0.69563967  0.7183909 ]
 [ 0.7183909  -0.69563967]]"
20200225-135439.030648,335,[2.2588725 2.137281 ],"[[ 0.11945218 -0.7051947 ]
 [ 0.9884223   0.01813626]
 [ 0.09355602  0.70878166]]","[[ 0.7196308  -0.69435686]
 [ 0.69435686  0.7196308 ]]"
20200225-135439.030648,336,[2.2590575 2.141887 ],"[[ 0.0941416   0.70866466]
 [ 0.988477    0.01708913]
 [ 0.11853474 -0.70533836]]","[[ 0.6952193   0.71879774]
 [ 0.71879774 -0.6952193 ]]"
20200225-135439.030648,337,[2.259244 2.146492],"[[ 0.12008464 -0.70503664]
 [ 0.9884689   0.01949662]
 [ 0.0922443   0.7089029 ]]","[[ 0.7205881  -0.69336337]
 [ 0.69336337  0.7205881 ]]"
20200225-135439.030648,338,[2.2594066 2.1510973],"[[ 0.09201756  0.70887846]
 [ 0.98850507  0.01957497]
 [ 0.11996058 -0.705059  ]]","[[ 0.6934243   0.72052956]
 [ 0.72052956 -0.6934243 ]]"
20200225-135439.030648,339,[2.2598987 2.1554143],"[[ 0.0627608   0.7117187 ]
 [ 0.986907    0.06010771]
 [ 0.14857909 -0.69988835]]","[[ 0.6640843  0.7476578]
 [ 0.7476578 -0.6640843]]"
20200225-135439.030648,340,[2.2580755 2.1607096],"[[ 0.05940598  0.7119335 ]
 [ 0.9867685   0.06405437]
 [ 0.15086082 -0.6993195 ]]","[[ 0.6610841   0.75031185]
 [ 0.75031185 -0.6610841 ]]"
20200225-135439.030648,341,[2.2562249 2.1660526],"[[ 0.05715483  0.7120683 ]
 [ 0.9867164   0.0664728 ]
 [ 0.15206656 -0.6989564 ]]","[[ 0.6592128   0.75195646]
 [ 0.75195646 -0.6592128 ]]"
20200225-135439.030648,342,[2.2571664 2.1699438],"[[ 0.02012348  0.71372104]
 [ 0.9819857   0.11748669]
 [ 0.1878807  -0.69050646]]","[[ 0.6202214  0.7844268]
 [ 0.7844268 -0.6202214]]"
20200225-135439.030648,343,[2.2585657 2.1733956],"[[-0.01858649  0.71341544]
 [ 0.97422624  0.17045218]
 [ 0.22480579 -0.6796944 ]]","[[ 0.57772464  0.81623167]
 [ 0.81623167 -0.57772464]]"
20200225-135439.030648,344,[2.256765  2.1787174],"[[-0.02656165  0.7131338 ]
 [ 0.9724928   0.18065897]
 [ 0.231413   -0.67734945]]","[[ 0.56907773  0.82228374]
 [ 0.82228374 -0.56907773]]"
20200225-135439.030648,345,[2.2555797 2.184686 ],"[[ 0.00743237  0.7139256 ]
 [ 0.9800765   0.13377964]
 [ 0.19848084 -0.6873231 ]]","[[ 0.60700226  0.7947    ]
 [ 0.7947     -0.60700226]]"
20200225-135439.030648,346,[2.2571836 2.1879478],"[[-0.04101673  0.7124324 ]
 [ 0.96879244  0.19989753]
 [ 0.24445625 -0.67266715]]","[[ 0.55262184  0.83343214]
 [ 0.83343214 -0.55262184]]"
20200225-135439.030648,347,[2.2554297 2.1932557],"[[-0.05371082  0.71155846]
 [ 0.9653299   0.2164771 ]
 [ 0.2554476  -0.6684476 ]]","[[ 0.5382019  0.842816 ]
 [ 0.842816  -0.5382019]]"
20200225-135439.030648,348,[2.253955  2.1995082],"[[-0.01208049  0.7138305 ]
 [ 0.97641766  0.1593759 ]
 [ 0.21555188 -0.6819423 ]]","[[ 0.58589506  0.81038696]
 [ 0.81038696 -0.58589506]]"
