Timestamp,Epoch,s,u,v
20200228-163820.084337,292,[1.0223342  0.47834092 0.0953624  0.06206414],"[[-0.6123586  -0.44071653  0.57657367  0.20943354]
 [ 0.0922096  -0.5629801  -0.585019    0.05603523]
 [ 0.29581612  0.00235705  0.40677354 -0.74268615]
 [-0.10186288  0.66709954  0.01113765  0.3532658 ]
 [-0.72016054  0.20927155 -0.39965907 -0.5259448 ]]","[[ 0.39934438  0.8073544  -0.12036552 -0.41739115]
 [ 0.5377004  -0.08509443  0.8315811   0.11004705]
 [ 0.5858109  -0.57020175 -0.37984392 -0.43291393]
 [ 0.45632008  0.12573032 -0.38691604  0.79136586]]"
20200228-163820.084337,293,[1.0223223  0.48132625 0.0954575  0.06214723],"[[-0.61182886 -0.44134998  0.5768795   0.20913343]
 [ 0.09232229 -0.5631042  -0.58480614  0.05513967]
 [ 0.29626983  0.00290082  0.40722707 -0.74259925]
 [-0.1025682   0.6666683   0.0112652   0.3532301 ]
 [-0.7203101   0.20897126 -0.39906222 -0.5263056 ]]","[[ 0.3985437   0.80783314 -0.12029768 -0.4172497 ]
 [ 0.5379392  -0.08455447  0.83143395  0.11040557]
 [ 0.5863804  -0.5695286  -0.37980187 -0.43306547]
 [ 0.45600724  0.12607011 -0.38729355  0.7913075 ]]"
20200228-163820.084337,294,[1.0275402  0.48424116 0.09555652 0.06222441],"[[-0.61099154 -0.44233888  0.5770805   0.20829068]
 [ 0.09360093 -0.5632492  -0.58463424  0.05437114]
 [ 0.29779476  0.00354704  0.4075671  -0.7423862 ]
 [-0.10290904  0.66607845  0.01139767  0.3531348 ]
 [-0.7201778   0.20835893 -0.39867276 -0.52708393]]","[[ 0.39816576  0.8081055  -0.1202252  -0.41710365]
 [ 0.5379896  -0.08427699  0.8313983   0.11064216]
 [ 0.5866733  -0.56917197 -0.37966874 -0.43325472]
 [ 0.45590124  0.12611972 -0.38752368  0.791248  ]]"
20200228-163820.084337,295,[1.0289607  0.48728198 0.09565586 0.06230044],"[[-0.61055344 -0.44298604  0.5773118   0.20755897]
 [ 0.0939818  -0.5633626  -0.5844551   0.05354244]
 [ 0.2986997   0.00413209  0.40789336 -0.7422651 ]
 [-0.10347323  0.6656125   0.01156289  0.35307866]
 [-0.72004455  0.2081565  -0.39826253 -0.52766526]]","[[ 0.397523    0.8085106  -0.12017067 -0.41694805]
 [ 0.5381665  -0.08384629  0.83129084  0.11091591]
 [ 0.5871508  -0.568605   -0.37964076 -0.43337682]
 [ 0.4556387   0.12636925 -0.38779843  0.7912249 ]]"
20200228-163820.084337,296,[1.0298513  0.490096   0.09576416 0.06238096],"[[-0.6093867  -0.44494382  0.5773068   0.20716779]
 [ 0.09551597 -0.5634567  -0.58430755  0.05267862]
 [ 0.2991713   0.00500936  0.40842476 -0.7421438 ]
 [-0.10544945  0.66474783  0.01165941  0.352951  ]
 [-0.72034824  0.20646262 -0.39793852 -0.5281616 ]]","[[ 0.3960692   0.8093242  -0.12010677 -0.41677108]
 [ 0.53842044 -0.08280955  0.8311739   0.11133779]
 [ 0.5881976  -0.5674584  -0.379478   -0.43360263]
 [ 0.45525435  0.1269964  -0.38822788  0.791135  ]]"
20200228-163820.084337,297,[1.0304054  0.49313292 0.09585997 0.06246708],"[[-0.6087027  -0.44570562  0.57758427  0.20704535]
 [ 0.09584112 -0.5635688  -0.58409745  0.05176628]
 [ 0.29956487  0.00556696  0.4089548  -0.7420369 ]
 [-0.10618401  0.6642931   0.01174979  0.35290673]
 [-0.72061193  0.20596316 -0.3972967  -0.52847993]]","[[ 0.39518854  0.8098299  -0.1200139  -0.41665143]
 [ 0.53865296 -0.08221318  0.83102864  0.11173794]
 [ 0.5888113  -0.56673783 -0.37939477 -0.4337849 ]
 [ 0.45495117  0.12737736 -0.38864854  0.79104173]]"
20200228-163820.084337,298,[1.0358919  0.49596202 0.0959538  0.06254425],"[[-0.607234   -0.44736376  0.5779507   0.20620573]
 [ 0.09768411 -0.56375337 -0.5838675   0.05104351]
 [ 0.3011816   0.00646668  0.40923902 -0.74182695]
 [-0.10724406  0.6634729   0.01188658  0.35275638]
 [-0.7207723   0.20447353 -0.39680415 -0.52927214]]","[[ 0.3944109   0.8102985  -0.1200367  -0.41647035]
 [ 0.53875035 -0.08161139  0.83100116  0.11191386]
 [ 0.5893721  -0.566107   -0.37925056 -0.43397275]
 [ 0.454784    0.12758864 -0.38884097  0.7910091 ]]"
20200228-163820.084337,299,[1.0392493  0.49895054 0.09605564 0.06262136],"[[-0.60642207 -0.4484506   0.5781175   0.20550033]
 [ 0.09877303 -0.563853   -0.5837001   0.05024336]
 [ 0.30230203  0.00716752  0.40961605 -0.7416449 ]
 [-0.10799257  0.662874    0.01201454  0.35266212]
 [-0.7207271   0.20373616 -0.39641464 -0.52994114]]","[[ 0.3937033   0.8107297  -0.11996742 -0.41632092]
 [ 0.53887993 -0.08111485  0.83092684  0.11220293]
 [ 0.5898904  -0.56550515 -0.3791405  -0.43414956]
 [ 0.45457205  0.12783515 -0.38912845  0.7909498 ]]"
20200228-163820.084337,300,[1.0419176  0.50190085 0.09614522 0.06269386],"[[-0.60525876 -0.44975442  0.5786395   0.20452434]
 [ 0.09979361 -0.5640278  -0.58343756  0.04952072]
 [ 0.3036552   0.00805866  0.4097603  -0.74151367]
 [-0.10918662  0.6621616   0.01222935  0.3525336 ]
 [-0.7208154   0.2026585  -0.39588407 -0.53065556]]","[[ 0.39275256  0.8112838  -0.12005683 -0.41611367]
 [ 0.5390781  -0.08041618  0.8308515   0.11231194]
 [ 0.5905707  -0.56473094 -0.37913817 -0.43423435]
 [ 0.454276    0.128183   -0.38926402  0.79099685]]"
20200228-163820.084337,301,[1.0423925  0.5050142  0.09624529 0.06277836],"[[-0.6047653  -0.45037916  0.5788396   0.20432462]
 [ 0.09999394 -0.5641096  -0.5832563   0.04859615]
 [ 0.3040255   0.00857481  0.41028163 -0.74140745]
 [-0.10981714  0.66174835  0.01233143  0.35248297]
 [-0.72095037  0.20237407 -0.39531478 -0.5309997 ]]","[[ 0.39195374  0.811746   -0.11994392 -0.41599825]
 [ 0.53929543 -0.0798891   0.8307062   0.11271942]
 [ 0.59112847 -0.5640626  -0.37906164 -0.43441126]
 [ 0.45398235  0.12853013 -0.38968372  0.7909025 ]]"
20200228-163820.084337,302,[1.0469975  0.50801474 0.09633557 0.06285133],"[[-0.6035862  -0.45159844  0.57933563  0.20330296]
 [ 0.10122591 -0.5642941  -0.5829956   0.04788354]
 [ 0.3056348   0.00942241  0.41043937 -0.7412382 ]
 [-0.11065575  0.6610501   0.01253327  0.3523327 ]
 [-0.7209575   0.20138252 -0.3948021  -0.5317921 ]]","[[ 0.3912824   0.81215554 -0.1200036  -0.4158133 ]
 [ 0.5394119  -0.07938316  0.8306667   0.11280998]
 [ 0.59161067 -0.5635012  -0.3790157  -0.43452325]
 [ 0.45379496  0.12871756 -0.3897938   0.79092556]]"
20200228-163820.084337,303,[1.0476189  0.51105803 0.09644283 0.06293572],"[[-0.60274005 -0.45289966  0.5793676   0.20311879]
 [ 0.10216893 -0.5643361  -0.5828513   0.04697156]
 [ 0.3059576   0.01012241  0.41102004 -0.741115  ]
 [-0.11193904  0.66042703  0.01260022  0.35223418]
 [-0.7211973   0.20035101 -0.39436227 -0.5321806 ]]","[[ 0.39008266  0.8128163  -0.11988772 -0.41568315]
 [ 0.539648   -0.07855798  0.8305294   0.11326861]
 [ 0.59245324 -0.5625418  -0.3788738  -0.43474203]
 [ 0.4534476   0.1292495  -0.39025986  0.790808  ]]"
20200228-163820.084337,304,[1.0496197  0.5143126  0.09653182 0.06301885],"[[-0.60229516 -0.45301902  0.5798412   0.2027624 ]
 [ 0.10204084 -0.5644692  -0.58260924  0.04610761]
 [ 0.30678004  0.01056233  0.41139802 -0.740978  ]
 [-0.11187712  0.6601689   0.01273024  0.35220268]
 [-0.72124726  0.20053431 -0.39362517 -0.53260326]]","[[ 0.38970375  0.8130612  -0.11982272 -0.4155784 ]
 [ 0.5398115  -0.07832146  0.8304085   0.11353967]
 [ 0.5927059  -0.5621914  -0.37885773 -0.43486527]
 [ 0.4532489   0.129377   -0.39055258  0.7907564 ]]"
20200228-163820.084337,305,[1.0537263  0.5176047  0.09661272 0.06309479],"[[-0.6018095  -0.4529418   0.5805339   0.20186383]
 [ 0.10197289 -0.5646332  -0.5823207   0.04534177]
 [ 0.30834538  0.01107799  0.41152075 -0.74081814]
 [-0.11141133  0.6599469   0.01294581  0.35215008]
 [-0.7210671   0.20094912 -0.39289474 -0.5332671 ]]","[[ 0.38969955  0.8131285  -0.11984086 -0.4154453 ]
 [ 0.539897   -0.07833223  0.83034366  0.1135994 ]
 [ 0.59270626 -0.56211436 -0.37890992 -0.43491882]
 [ 0.4531502   0.12928213 -0.39063403  0.7907883 ]]"
20200228-163820.084337,306,[1.0552597  0.520738   0.09671862 0.06317154],"[[-0.60103905 -0.45410603  0.580654    0.20124613]
 [ 0.10290622 -0.5646732  -0.58216035  0.04450579]
 [ 0.3091011   0.01185171  0.41191328 -0.74067974]
 [-0.11253202  0.6593554   0.01306625  0.35204086]
 [-0.7210793   0.20010547 -0.39253846 -0.53383535]]","[[ 0.38866466  0.81371105 -0.11978097 -0.41529125]
 [ 0.54009813 -0.077618    0.8302352   0.11392505]
 [ 0.59344274 -0.56126887 -0.3788271  -0.43507826]
 [ 0.452835    0.1297196  -0.39096302  0.7907347 ]]"
20200228-163820.084337,307,[1.0604815  0.523995   0.09681062 0.0632488 ],"[[-0.60045    -0.45437637  0.58107764  0.20046565]
 [ 0.10345577 -0.5648144  -0.5819382   0.04373699]
 [ 0.3106364   0.01236337  0.41217774 -0.74046403]
 [-0.11218868  0.65901715  0.01320967  0.3519593 ]
 [-0.7208853   0.20017484 -0.39195886 -0.53454494]]","[[ 0.38863218  0.8137919  -0.11972384 -0.41517922]
 [ 0.5401337  -0.0776015   0.8301907   0.11409099]
 [ 0.59346986 -0.56117624 -0.3787648  -0.43521473]
 [ 0.4527848   0.12962152 -0.3911349   0.7906944 ]]"
20200228-163820.084337,308,[1.0608313  0.5273799  0.09690785 0.06332818],"[[-0.6003163  -0.45443675  0.5813901   0.19995633]
 [ 0.10312149 -0.5648663  -0.581744    0.04284186]
 [ 0.31124786  0.0128181   0.41253    -0.7403685 ]
 [-0.11232283  0.65880966  0.01336508  0.35191375]
 [-0.7207598   0.2005469  -0.39140683 -0.53497046]]","[[ 0.38809144  0.8141203  -0.11964079 -0.41506544]
 [ 0.5403362  -0.07727932  0.8300486   0.11438546]
 [ 0.5938485  -0.56068724 -0.3787905  -0.43530637]
 [ 0.45251077  0.12986872 -0.39143717  0.7906613 ]]"
20200228-163820.084337,309,[1.0605806  0.5307775  0.09700234 0.06340847],"[[-0.60004294 -0.45461822  0.58178145  0.19954388]
 [ 0.10276855 -0.564955   -0.5815162   0.04194628]
 [ 0.31174138  0.01329699  0.41288364 -0.74029905]
 [-0.11267729  0.6585462   0.01352432  0.3518504 ]
 [-0.7207696   0.20072003 -0.39078566 -0.5353328 ]]","[[ 0.3874      0.8145178  -0.1195895  -0.41494644]
 [ 0.54057324 -0.07684118  0.8298953   0.11467211]
 [ 0.5943222  -0.56009567 -0.37882587 -0.43539092]
 [ 0.45219815  0.13018925 -0.39174357  0.79063565]]"
20200228-163820.084337,310,[1.0592444  0.53404814 0.09710894 0.06349466],"[[-0.59950066 -0.45552292  0.58186024  0.19957119]
 [ 0.10298979 -0.5649864  -0.58135843  0.04096797]
 [ 0.31164035  0.01385783  0.41350517 -0.7402271 ]
 [-0.1138604   0.6580675   0.01360445  0.35176325]
 [-0.7210466   0.20011091 -0.39024326 -0.5355551 ]]","[[ 0.3861432   0.815188   -0.11945543 -0.41484046]
 [ 0.5408703  -0.07600865  0.8297092   0.1151739 ]
 [ 0.5951835  -0.55909115 -0.3787419  -0.43557844]
 [ 0.45178485  0.1307997  -0.39226016  0.7905151 ]]"
20200228-163820.084337,311,[1.0586417  0.53749603 0.0972117  0.0635775 ],"[[-0.59940803 -0.45565104  0.58204556  0.19930415]
 [ 0.10265093 -0.56500775 -0.58120024  0.04002025]
 [ 0.31193382  0.01427017  0.4139745  -0.7401383 ]
 [-0.11411976  0.6578598   0.01371223  0.35172167]
 [-0.72100425  0.20041335 -0.38970068 -0.5358762 ]]","[[ 0.3854547   0.8155817  -0.11932995 -0.4147431 ]
 [ 0.54110384 -0.07559048  0.82953995  0.11557028]
 [ 0.5956571  -0.55849457 -0.3787341  -0.43570295]
 [ 0.45146865  0.13113599 -0.39266357  0.79043955]]"
20200228-163820.084337,312,[1.0626378  0.5409496  0.09730342 0.06365496],"[[-0.5991403  -0.455514    0.5824935   0.19854604]
 [ 0.10264708 -0.5651286  -0.58098036  0.03921616]
 [ 0.3132929   0.01467197  0.41421366 -0.7399573 ]
 [-0.11353544  0.65767634  0.01386665  0.35165402]
 [-0.7207302   0.200956   -0.389099   -0.5365115 ]]","[[ 0.38547924  0.81562966 -0.11926506 -0.4146448 ]
 [ 0.54117095 -0.07564001  0.82946867  0.11573581]
 [ 0.5956431  -0.5584375  -0.37873378 -0.43579575]
 [ 0.4513861   0.13105273 -0.3928342   0.7904159 ]]"
20200228-163820.084337,313,[1.0670174  0.5442142  0.09740717 0.06372309],"[[-0.5983009  -0.45660138  0.5827216   0.19734886]
 [ 0.10391755 -0.56518894 -0.58081263  0.0385008 ]
 [ 0.31485596  0.01551532  0.4143629  -0.73976666]
 [-0.11425711  0.65706974  0.01405431  0.35148677]
 [-0.7204501   0.20023884 -0.3888412  -0.53737646]]","[[ 0.3848164   0.81602836 -0.11927005 -0.41447434]
 [ 0.54126745 -0.07517064  0.8294308   0.11586002]
 [ 0.5961296  -0.5578674  -0.37869048 -0.43589795]
 [ 0.45119336  0.13126872 -0.39295378  0.79043055]]"
20200228-163820.084337,314,[1.0674775  0.5475909  0.09751369 0.06380449],"[[-0.59777707 -0.4573932   0.5828372   0.197031  ]
 [ 0.10433089 -0.56520647 -0.58064723  0.03757989]
 [ 0.3152338   0.01613346  0.41485825 -0.73965895]
 [-0.11512911  0.65663093  0.01415538  0.35137928]
 [-0.720521    0.19977102 -0.38838342 -0.5377766 ]]","[[ 0.38380772  0.81657577 -0.11916232 -0.41436207]
 [ 0.54149413 -0.07450482  0.82928777  0.11625331]
 [ 0.59682524 -0.55704474 -0.37862206 -0.4360574 ]
 [ 0.45086074  0.13173506 -0.3933539   0.7903437 ]]"
20200228-163820.084337,315,[1.071263   0.55120075 0.09759937 0.06388112],"[[-0.59775114 -0.45678264  0.5834299   0.19622295]
 [ 0.10376639 -0.5653305  -0.58039325  0.03677474]
 [ 0.3166261   0.01643328  0.4150222  -0.73949486]
 [-0.11416018  0.65662265  0.01434908  0.3513301 ]
 [-0.7201677   0.20081864 -0.3876908  -0.5383856 ]]","[[ 0.38404682  0.8165156  -0.11911725 -0.41427243]
 [ 0.541563   -0.07472121  0.8292097   0.11635166]
 [ 0.5966574  -0.5571439  -0.37869462 -0.4360979 ]
 [ 0.45079693  0.1315671  -0.39346272  0.7903541 ]]"
20200228-163820.084337,316,[1.0721962  0.55445653 0.09769963 0.06395436],"[[-0.59655124 -0.4584033   0.58375806  0.1954628 ]
 [ 0.10488328 -0.56539124 -0.5801629   0.03597012]
 [ 0.31739202  0.01745194  0.41527447 -0.73941356]
 [-0.11600257  0.65585583  0.01454389  0.3511338 ]
 [-0.7203695   0.19936875 -0.3872642  -0.53895587]]","[[ 0.38253248  0.81731296 -0.11917078 -0.41408578]
 [ 0.5418356  -0.07365722  0.82909805  0.11655673]
 [ 0.5977032  -0.5559555  -0.37868375 -0.43619165]
 [ 0.4503711   0.13224152 -0.39369223  0.79036987]]"
20200228-163820.084337,317,[1.0746305  0.5577688  0.09780443 0.06403666],"[[-0.59548783 -0.45968008  0.5839217   0.19514541]
 [ 0.10606807 -0.56542605 -0.579993    0.03512749]
 [ 0.31809965  0.01823748  0.41574836 -0.73924136]
 [-0.11707217  0.65525264  0.01459476  0.3509939 ]
 [-0.7205901   0.19824001 -0.3867611  -0.53945357]]","[[ 0.38142398  0.817902   -0.11909258 -0.41396728]
 [ 0.5420252  -0.07288651  0.828991    0.11691936]
 [ 0.5984582  -0.55507827 -0.37855038 -0.43638915]
 [ 0.45008007  0.13270968 -0.3940692   0.7902693 ]]"
20200228-163820.084337,318,[1.0799387  0.5612445  0.09789804 0.064102  ],"[[-0.59483886 -0.4601631   0.58440745  0.19377285]
 [ 0.10680497 -0.56555045 -0.579763    0.03445734]
 [ 0.31998593  0.0189494   0.4157383  -0.7390504 ]
 [-0.11711088  0.6548156   0.01483787  0.35082686]
 [-0.7201761   0.19814149 -0.3863734  -0.5403607 ]]","[[ 0.3812248   0.818067   -0.11914625 -0.4138093 ]
 [ 0.5420741  -0.0727454   0.82897484  0.11689502]
 [ 0.5986151  -0.5548564  -0.37858993 -0.43642157]
 [ 0.44998127  0.13269769 -0.39404884  0.7903377 ]]"
20200228-163820.084337,319,[1.0848917  0.5648635  0.09798557 0.06417695],"[[-0.59446794 -0.45999444  0.5849743   0.19287045]
 [ 0.10684039 -0.56566685 -0.5795139   0.03368944]
 [ 0.32157275  0.01940338  0.41587684 -0.73885953]
 [-0.11644828  0.6546585   0.01502898  0.35072803]
 [-0.7198777   0.19867489 -0.3857315  -0.5410568 ]]","[[ 0.38133672  0.81806946 -0.11912643 -0.4137073 ]
 [ 0.5421198  -0.07284845  0.8289264   0.11696191]
 [ 0.5985364  -0.5548723  -0.37861967 -0.43648365]
 [ 0.44993642  0.13256083 -0.39412782  0.7903469 ]]"
20200228-163820.084337,320,[1.0855756  0.56836534 0.09808879 0.06425241],"[[-0.5937991  -0.46088976  0.585233    0.19227143]
 [ 0.10732273 -0.5657151  -0.5793159   0.0328467 ]
 [ 0.32219332  0.02012992  0.4161929  -0.7387696 ]
 [-0.11749796  0.65415144  0.01518483  0.35057354]
 [-0.7199097   0.19806106 -0.38529024 -0.5415453 ]]","[[ 0.3802448   0.8186496  -0.11910329 -0.41357136]
 [ 0.5423549  -0.07211275  0.82880026  0.11722214]
 [ 0.59928393 -0.5539921  -0.37861687 -0.4365784 ]
 [ 0.44958177  0.13306159 -0.39440304  0.79032737]]"
20200228-163820.084337,321,[1.0872552  0.57180166 0.09818278 0.06433143],"[[-0.5927714  -0.4619274   0.5856865   0.19178809]
 [ 0.10796227 -0.5658309  -0.57905686  0.03201012]
 [ 0.3229489   0.0209008   0.41649956 -0.7386709 ]
 [-0.1185698   0.6535663   0.01534646  0.35039747]
 [-0.7201471   0.19716193 -0.38465187 -0.5420144 ]]","[[ 0.37916154  0.8192179  -0.11912022 -0.41343555]
 [ 0.54258066 -0.07136121  0.82868737  0.11743537]
 [ 0.6000072  -0.55313635 -0.37860212 -0.43668318]
 [ 0.44925955  0.1335286  -0.39464942  0.79030865]]"
20200228-163820.084337,322,[1.0867362  0.5755482  0.09827248 0.06441528],"[[-0.59258956 -0.46177268  0.58619624  0.19159816]
 [ 0.10717241 -0.5659291  -0.5787931   0.0310639 ]
 [ 0.3232747   0.02126327  0.4168708  -0.7386265 ]
 [-0.11864971  0.6534419   0.0154971   0.35032338]
 [-0.72025484  0.1976146  -0.3838633  -0.54224527]]","[[ 0.37855226  0.819549   -0.11906574 -0.41335326]
 [ 0.54283136 -0.07099764  0.82851523  0.11771107]
 [ 0.6003938  -0.5526182  -0.37867424 -0.4367454 ]
 [ 0.4489539   0.13383554 -0.39495787  0.79027647]]"
20200228-163820.084337,323,[1.0880891  0.5791461  0.09837891 0.06448947],"[[-0.592058   -0.46249905  0.58639914  0.1908939 ]
 [ 0.10765558 -0.56592757 -0.5786209   0.03021798]
 [ 0.32404095  0.02197946  0.4171736  -0.7385047 ]
 [-0.11943214  0.65302354  0.01564094  0.35017946]
 [-0.72014666  0.19722551 -0.38347858 -0.5428    ]]","[[ 0.37762672  0.8200473  -0.11901874 -0.41322508]
 [ 0.5430315  -0.07038612  0.82839954  0.11796998]
 [ 0.6010296  -0.5518553  -0.37866578 -0.4368424 ]
 [ 0.44864064  0.13425323 -0.39522278  0.7902512 ]]"
20200228-163820.084337,324,[1.0939256  0.5829313  0.09847518 0.06456047],"[[-0.59202737 -0.46206164  0.58679646  0.18978308]
 [ 0.10767917 -0.5659982  -0.5784328   0.02946066]
 [ 0.32581148  0.0223279   0.41729134 -0.73827684]
 [-0.11835222  0.6529707   0.0158263   0.3500683 ]
 [-0.7195474   0.19818158 -0.38301793 -0.5436124 ]]","[[ 0.37806544  0.81989837 -0.11895156 -0.41313896]
 [ 0.5430107  -0.07073084  0.8283747   0.11803538]
 [ 0.6007445  -0.5521035  -0.3786825  -0.4369066 ]
 [ 0.44867828  0.1339613  -0.39527944  0.790251  ]]"
20200228-163820.084337,325,[1.0956849  0.5868251  0.09857141 0.06464348],"[[-0.5922096  -0.46141112  0.5871602   0.18943441]
 [ 0.10690676 -0.566045   -0.578239    0.02853557]
 [ 0.3265491   0.02251302  0.41766688 -0.7381373 ]
 [-0.1175212   0.6530511   0.01592705  0.35002404]
 [-0.7193146   0.19927618 -0.38233963 -0.5440004 ]]","[[ 0.3780878   0.8199319  -0.11881739 -0.4130907 ]
 [ 0.54313916 -0.07081994  0.82824206  0.11832088]
 [ 0.6007152  -0.5520458  -0.378708   -0.43699777]
 [ 0.4485431   0.1339473  -0.39557308  0.79018295]]"
20200228-163820.084337,326,[1.0993892  0.59026384 0.09867329 0.06471478],"[[-0.59090716 -0.46295732  0.5874717   0.18853024]
 [ 0.10843578 -0.5661098  -0.5780341   0.02781073]
 [ 0.3277916   0.02350154  0.4178645  -0.7379709 ]
 [-0.11887043  0.6522916   0.01609719  0.34977785]
 [-0.7193702   0.1978725  -0.38194773 -0.54473627]]","[[ 0.37689835  0.8205541  -0.11885703 -0.41293058]
 [ 0.54330456 -0.06997728  0.82818556  0.11845765]
 [ 0.6015279  -0.55110925 -0.37865877 -0.43710473]
 [ 0.44825444  0.13443501 -0.3957266   0.7901873 ]]"
20200228-163820.084337,327,[1.1012144  0.5936243  0.0987912  0.06479581],"[[-0.5894847  -0.4650341   0.5874136   0.1882891 ]
 [ 0.1103109  -0.56607455 -0.5779087   0.02694416]
 [ 0.32817948  0.02451818  0.4184374  -0.73781484]
 [-0.12090759  0.6514124   0.01613522  0.34954005]
 [-0.7197355   0.19586642 -0.38159755 -0.5452267 ]]","[[ 0.37512216  0.82144415 -0.11876626 -0.41280475]
 [ 0.5435435  -0.06873842  0.82806885  0.11890307]
 [ 0.60272616 -0.5497421  -0.3784644  -0.43734416]
 [ 0.44784555  0.13523483 -0.3961837   0.7900535 ]]"
20200228-163820.084337,328,[1.1028373  0.59719616 0.09888334 0.0648745 ],"[[-0.5883568  -0.46609712  0.5879221   0.18784522]
 [ 0.11095662 -0.5661764  -0.57764053  0.02612768]
 [ 0.32891214  0.02533224  0.41871196 -0.7377177 ]
 [-0.1220458   0.6508324   0.01629152  0.3493509 ]
 [-0.7200329   0.19486755 -0.38091296 -0.5456724 ]]","[[ 0.37393457  0.8220467  -0.11880635 -0.41267085]
 [ 0.54378366 -0.06791457  0.8279524   0.11908887]
 [ 0.60350317 -0.54881465 -0.37846887 -0.4374335 ]
 [ 0.4475003   0.13575515 -0.39641088  0.7900461 ]]"
20200228-163820.084337,329,[1.1047819  0.60103595 0.09898142 0.06495096],"[[-0.5880438  -0.4661996   0.58829623  0.18725719]
 [ 0.11088514 -0.56621873 -0.5774373   0.02529189]
 [ 0.32977825  0.02583149  0.418976   -0.73758096]
 [-0.1220865   0.6506356   0.01642551  0.34923705]
 [-0.71989566  0.19509137 -0.38034606 -0.54617125]]","[[ 0.37343845  0.82232636 -0.11875596 -0.4125776 ]
 [ 0.5439498  -0.06761559  0.8278376   0.11929648]
 [ 0.6038282  -0.54837835 -0.3785026  -0.4375026 ]
 [ 0.4472738   0.13597384 -0.396633    0.790025  ]]"
20200228-163820.084337,330,[1.106964   0.6041845  0.09909757 0.06502028],"[[-0.5857918  -0.46944022  0.5883498   0.18646386]
 [ 0.11379793 -0.5661822  -0.5772776   0.02456717]
 [ 0.33050472  0.02738814  0.41928878 -0.7374554 ]
 [-0.12549348  0.64926165  0.01658251  0.34887454]
 [-0.72035867  0.19176221 -0.38015443 -0.5468765 ]]","[[ 0.37083763  0.82359856 -0.11883788 -0.41236207]
 [ 0.54424477 -0.06576271  0.8277573   0.11954402]
 [ 0.60558194 -0.546401   -0.37836808 -0.43766898]
 [ 0.44670764  0.13713732 -0.39690432  0.7900081 ]]"
20200228-163820.084337,331,[1.1094105  0.60784125 0.09919547 0.06509595],"[[-0.58478934 -0.47041997  0.58875155  0.1858359 ]
 [ 0.1145821  -0.56623733 -0.5770556   0.02378236]
 [ 0.33143696  0.02819193  0.41952834 -0.7373206 ]
 [-0.12642024  0.6487183   0.0167329   0.34867138]
 [-0.72045773  0.1909185  -0.37959766 -0.5474357 ]]","[[ 0.36977586  0.82413715 -0.11885457 -0.4122342 ]
 [ 0.54444134 -0.06503622  0.8276605   0.11971665]
 [ 0.60628    -0.54555905 -0.37836602 -0.43775436]
 [ 0.44640103  0.13759807 -0.39710316  0.79000115]]"
20200228-163820.084337,332,[1.1099241  0.6114044  0.0993148  0.06517953],"[[-0.5835635  -0.47224012  0.5886779   0.18576546]
 [ 0.11604203 -0.5661573  -0.57693243  0.02284587]
 [ 0.33151025  0.02913839  0.42015812 -0.7372015 ]
 [-0.12837724  0.6479345   0.01675363  0.34844744]
 [-0.7208385   0.18917385 -0.37920186 -0.5478029 ]]","[[ 0.36787423  0.82505584 -0.11873415 -0.41213322]
 [ 0.5447173  -0.06374161  0.8275079   0.12021273]
 [ 0.60753626 -0.5440935  -0.3782037  -0.4379774 ]
 [ 0.44592774  0.13849978 -0.39761198  0.78985524]]"
20200228-163820.084337,333,[1.1155869  0.6148443  0.09941957 0.06524861],"[[-0.5819156  -0.47407302  0.58896816  0.1847378 ]
 [ 0.11818094 -0.56616753 -0.57675475  0.02218715]
 [ 0.33305123  0.03028896  0.42030427 -0.736978  ]
 [-0.12976399  0.64705205  0.01690366  0.34815973]
 [-0.72086465  0.18739171 -0.3788531  -0.5486602 ]]","[[ 0.36668345  0.8256602  -0.11879405 -0.41196656]
 [ 0.5448228  -0.06287804  0.8274914   0.12030236]
 [ 0.608333   -0.5431635  -0.37810826 -0.4381079 ]
 [ 0.44569325  0.13894257 -0.39771873  0.78985596]]"
20200228-163820.084337,334,[1.1161944  0.6190954  0.09950658 0.06533016],"[[-0.58244824 -0.47280037  0.58955455  0.18437831]
 [ 0.11653201 -0.5662425  -0.57650346  0.02123411]
 [ 0.33370766  0.03034707  0.42056385 -0.7368942 ]
 [-0.12854323  0.64740324  0.01705473  0.3481472 ]
 [-0.720618    0.18914889 -0.37802693 -0.54893935]]","[[ 0.36690778  0.82559335 -0.1187029  -0.41192713]
 [ 0.54498947 -0.06312974  0.82733464  0.12049302]
 [ 0.6081538  -0.54325557 -0.3782545  -0.4381163 ]
 [ 0.4455494   0.13886543 -0.39793286  0.7898427 ]]"
20200228-163820.084337,335,[1.1201643  0.62320185 0.09958693 0.0654011 ],"[[-0.5823763  -0.47208273  0.5903209   0.18336327]
 [ 0.11582798 -0.56637543 -0.5762188   0.02048301]
 [ 0.3352751   0.03068993  0.42051667 -0.7367567 ]
 [-0.12755236  0.6474692   0.01730412  0.34802395]
 [-0.72023803  0.19025798 -0.37730527 -0.5495702 ]]","[[ 0.36721012  0.82550025 -0.11874932 -0.41183075]
 [ 0.5450677  -0.06338393  0.8272744   0.12042005]
 [ 0.607937   -0.54341626 -0.37842068 -0.43807444]
 [ 0.44550046  0.13867389 -0.39788643  0.78992736]]"
