Timestamp,Epoch,s,u,v
20200227-005951.962651,823,[6.410459   5.2088575  1.1387652  0.40166906],"[[-0.3781617  -0.47271642  0.3593177  -0.27937934]
 [-0.58335984  0.07588009  0.3160484  -0.3997736 ]
 [ 0.04847846  0.7694568  -0.01309141 -0.51754963]
 [ 0.56380236  0.02695801  0.8186174  -0.00383034]
 [ 0.44324034 -0.4218903  -0.31733042 -0.7030335 ]]","[[ 0.64305264  0.34338665 -0.26670483  0.6304265 ]
 [-0.65461135  0.23996226 -0.6706254   0.25330555]
 [-0.3834709   0.38967624  0.6918781   0.47160065]
 [-0.10448738 -0.8201564   0.02085068  0.56213117]]"
20200227-005951.962651,824,[6.4170794  5.2105474  1.1392229  0.40232074],"[[-0.3778367  -0.4731556   0.35960042 -0.27933946]
 [-0.5836807   0.0751877   0.31592473 -0.3990204 ]
 [ 0.04763469  0.76944864 -0.01240786 -0.5178973 ]
 [ 0.5637188   0.0271689   0.8186092  -0.00362226]
 [ 0.44329283 -0.42152265 -0.3171829  -0.7032224 ]]","[[ 0.6426093   0.34364167 -0.2677312   0.6303047 ]
 [-0.6548741   0.23916824 -0.67106134  0.25222102]
 [-0.3839426   0.3891259   0.69108397  0.47283462]
 [-0.10383352 -0.82054245  0.02000925  0.5617192 ]]"
20200227-005951.962651,825,[6.4236975  5.21224    1.1396813  0.40296504],"[[-0.37751266 -0.47359157  0.35988447 -0.27931798]
 [-0.5840008   0.07450013  0.3158014  -0.39824885]
 [ 0.04679502  0.7694399  -0.01172698 -0.5182533 ]
 [ 0.5636353   0.02738043  0.8186001  -0.00340885]
 [ 0.443343   -0.42115742 -0.3170324  -0.70340717]]","[[ 0.6421698   0.34389418 -0.26875156  0.6301807 ]
 [-0.6551338   0.23837806 -0.6714933   0.2511428 ]
 [-0.3844104   0.38857967  0.6902915   0.47405955]
 [-0.10318257 -0.82092553  0.01917579  0.5613084 ]]"
20200227-005951.962651,826,[6.430309   5.213926   1.1401434  0.40362224],"[[-0.37719882 -0.47401273  0.36017066 -0.27927965]
 [-0.5843138   0.0738303   0.315681   -0.39749974]
 [ 0.04598206  0.7694297  -0.01105122 -0.5185969 ]
 [ 0.56355643  0.0275787   0.8185887  -0.00319529]
 [ 0.44338337 -0.42080748 -0.31688166 -0.7035936 ]]","[[ 0.64174587  0.34412935 -0.26975954  0.6300533 ]
 [-0.6553831   0.2376078  -0.67191875  0.25008222]
 [-0.38486198  0.38804764  0.6895061   0.47527045]
 [-0.10255082 -0.8213019   0.01835608  0.5609009 ]]"
20200227-005951.962651,827,[6.4373746  5.213763   1.1412565  0.40622604],"[[-0.37698567 -0.4743827   0.36062288 -0.27901927]
 [-0.58398706  0.07282662  0.3156929  -0.39727753]
 [ 0.04601442  0.7689284  -0.01009273 -0.51976866]
 [ 0.5640097   0.0269864   0.8182218  -0.00278639]
 [ 0.44341505 -0.42151898 -0.31733346 -0.7029592 ]]","[[ 0.6423808   0.3430059  -0.26920092  0.63025767]
 [-0.6551472   0.2365783  -0.67177194  0.25206304]
 [-0.384459    0.3872899   0.6898403   0.4757292 ]
 [-0.10158998 -0.8224258   0.0193381   0.5593938 ]]"
20200227-005951.962651,828,[6.439216   5.2206526  1.1427028  0.40647668],"[[-0.37705827 -0.4740583   0.3611964  -0.27893373]
 [-0.58414274  0.07304949  0.3151116  -0.39737484]
 [ 0.0459056   0.76911473 -0.01033324 -0.51942545]
 [ 0.56390375  0.02740856  0.81820655 -0.00307438]
 [ 0.44329357 -0.4214779  -0.3172905  -0.70319045]]","[[ 0.6421546   0.34362167 -0.26766974  0.6308047 ]
 [-0.6552934   0.23670724 -0.67108893  0.25337744]
 [-0.38453206  0.38801375  0.69104946  0.47331935]
 [-0.10179993 -0.8217905   0.02106135  0.5602266 ]]"
20200227-005951.962651,829,[6.4458222 5.222345  1.1431615 0.4071113],"[[-0.3767348  -0.47448626  0.3614823  -0.2789116 ]
 [-0.5844623   0.07237154  0.31499103 -0.39660078]
 [ 0.0450706   0.769107   -0.00965934 -0.51977336]
 [ 0.5638195   0.02762552  0.8181974  -0.00285592]
 [ 0.44334096 -0.42111364 -0.31713036 -0.7033804 ]]","[[ 0.64172065  0.343875   -0.26868674  0.63067615]
 [-0.6555475   0.23592484 -0.67152166  0.25230208]
 [-0.38499418  0.3874762   0.69025904  0.47453636]
 [-0.10115309 -0.8221629   0.02023404  0.5598276 ]]"
20200227-005951.962651,830,[6.450822   5.228713   1.1444259  0.40637732],"[[-0.37563863 -0.4755171   0.36195788 -0.2811688 ]
 [-0.5854793   0.07082248  0.3142332  -0.39328822]
 [ 0.04203357  0.76939666 -0.00959276 -0.52101713]
 [ 0.56327176  0.02972859  0.8184041  -0.00304418]
 [ 0.44392362 -0.41953886 -0.31680733 -0.7034207 ]]","[[ 0.6399042   0.34618092 -0.26821867  0.6314591 ]
 [-0.65664786  0.23380437 -0.67125213  0.25213113]
 [-0.38665816  0.38669902  0.69067895  0.47320446]
 [-0.0991586  -0.82216704  0.02103093  0.5601491 ]]"
20200227-005951.962651,831,[6.4529905  5.2331166  1.1445128  0.40653875],"[[-0.3756765  -0.47538313  0.36222374 -0.28214926]
 [-0.5853288   0.07103392  0.31382674 -0.39284503]
 [ 0.04245936  0.7693985  -0.00956935 -0.5213917 ]
 [ 0.5634574   0.02941866  0.81822217 -0.0031995 ]
 [ 0.44381362 -0.41967255 -0.31737685 -0.70299673]]","[[ 0.64021486  0.3460309  -0.26834846  0.63117105]
 [-0.6565022   0.23407497 -0.67128223  0.25217837]
 [-0.38635796  0.38689783  0.6906021   0.47339866]
 [-0.09928463 -0.8220594   0.0209294   0.56028825]]"
20200227-005951.962651,832,[6.4569883  5.2377005  1.1461405  0.40763584],"[[-0.37556374 -0.4754446   0.36289486 -0.28096056]
 [-0.5857977   0.07063627  0.31367937 -0.39271554]
 [ 0.04159012  0.76949924 -0.00907043 -0.5210591 ]
 [ 0.56326586  0.02998306  0.8182617  -0.00299258]
 [ 0.44361618 -0.41944605 -0.3166676  -0.70379287]]","[[ 0.63962805  0.34653816 -0.2683386   0.63149196]
 [-0.65687686  0.23340462 -0.671199    0.25204533]
 [-0.3867798   0.38696843  0.6906715   0.47289535]
 [-0.09894655 -0.8220031   0.02143237  0.56041163]]"
20200227-005951.962651,833,[6.4665956  5.2420225  1.1477333  0.40751147],"[[-0.37571192 -0.47534242  0.3637002  -0.27895093]
 [-0.58637196  0.0704848   0.3136002  -0.39290482]
 [ 0.04076309  0.7696107  -0.00852485 -0.5203439 ]
 [ 0.5630195   0.03052694  0.81834185 -0.00279792]
 [ 0.44312137 -0.41934463 -0.31562927 -0.7050156 ]]","[[ 0.63863236  0.34688634 -0.26903415  0.63201255]
 [-0.6573885   0.23290442 -0.67139745  0.25064301]
 [-0.38746825  0.38719812  0.6902107   0.47281688]
 [-0.09928676 -0.82189035  0.02135632  0.56052035]]"
20200227-005951.962651,834,[6.470129   5.2478685  1.1482806  0.40834883],"[[-0.37518087 -0.4750823   0.36456847 -0.2828632 ]
 [-0.5861084   0.07035293  0.31282392 -0.39021376]
 [ 0.04032139  0.76996934 -0.00923725 -0.5217495 ]
 [ 0.56337076  0.03150246  0.817959   -0.00284121]
 [ 0.44351336 -0.41893053 -0.31636897 -0.7039114 ]]","[[ 0.6390733   0.3479736  -0.26788053  0.6314587 ]
 [-0.6572843   0.23242648 -0.67097485  0.2524845 ]
 [-0.38723356  0.3877187   0.6910224   0.47139454]
 [-0.09804628 -0.82132035  0.02283476  0.5615149 ]]"
20200227-005951.962651,835,[6.475988  5.2570624 1.148688  0.4050062],"[[-0.37506428 -0.47443315  0.36518598 -0.28242275]
 [-0.58561456  0.07087991  0.31210646 -0.39230958]
 [ 0.04108958  0.77020884 -0.01009195 -0.52065915]
 [ 0.5638569   0.03162695  0.81752896 -0.00375751]
 [ 0.44357643 -0.41912758 -0.3174481  -0.7037265 ]]","[[ 0.6401892   0.3480844  -0.26666224  0.63078266]
 [-0.6567616   0.23277687 -0.6705557   0.25462613]
 [-0.3863675   0.38858917  0.69185007  0.4701726 ]
 [-0.09768629 -0.8207625   0.02428796  0.5623317 ]]"
20200227-005951.962651,836,[6.4755445  5.2643833  1.1499621  0.40556917],"[[-0.37529227 -0.47397068  0.3658233  -0.28236234]
 [-0.585631    0.07133075  0.31165305 -0.39238873]
 [ 0.04142583  0.77031446 -0.01024323 -0.5204397 ]
 [ 0.5639232   0.0316919   0.8174018  -0.00393111]
 [ 0.44324645 -0.41937533 -0.31748298 -0.7038677 ]]","[[ 0.6403153   0.34822023 -0.2657556   0.63096225]
 [-0.6567594   0.23311427 -0.6700634   0.25561747]
 [-0.38606235  0.38936523  0.69263095  0.46862936]
 [-0.09807914 -0.8202413   0.02553342  0.5629684 ]]"
20200227-005951.962651,837,[6.475106   5.271694   1.1512421  0.40613353],"[[-0.3755285  -0.47350407  0.36645785 -0.2823015 ]
 [-0.58564544  0.07178843  0.31119496 -0.3924711 ]
 [ 0.04177442  0.7704167  -0.01039491 -0.5202231 ]
 [ 0.5639887   0.03174562  0.8172746  -0.00410973]
 [ 0.44291052 -0.41963184 -0.31752267 -0.70400554]]","[[ 0.64044577  0.34834293 -0.26484656  0.6311441 ]
 [-0.65675384  0.23346038 -0.6695685   0.2566104 ]
 [-0.3857516   0.39014438  0.6934098   0.46708244]
 [-0.09848496 -0.81972015  0.02678335  0.5635978 ]]"
20200227-005951.962651,838,[6.482854   5.2733836  1.1525562  0.40748718],"[[-0.37570494 -0.47324193  0.3670444  -0.28183195]
 [-0.585668    0.07203724  0.31111804 -0.39244962]
 [ 0.04224838  0.77030236 -0.01004805 -0.52031785]
 [ 0.56421816  0.0313812   0.8170537  -0.00397531]
 [ 0.44239333 -0.42012194 -0.3174997  -0.7041363 ]]","[[ 0.6407606   0.347575   -0.26451293  0.63138765]
 [-0.6566378   0.2334955  -0.6693559   0.2574286 ]
 [-0.38534063  0.39034545  0.6937139   0.46680218]
 [-0.09881897 -0.81994027  0.02751223  0.5631838 ]]"
20200227-005951.962651,839,[6.485023   5.277699   1.1526364  0.40761843],"[[-0.37577224 -0.4731026   0.367292   -0.28283605]
 [-0.585511    0.07226622  0.31069863 -0.39198875]
 [ 0.04272093  0.7702879  -0.01001627 -0.520726  ]
 [ 0.5643996   0.03101977  0.8168735  -0.0041332 ]
 [ 0.44226632 -0.42029223 -0.318088   -0.7036871 ]]","[[ 0.641082    0.34736678 -0.26464298  0.63112146]
 [-0.65648323  0.23379636 -0.6693838   0.25747624]
 [-0.38502386  0.39054316  0.6936414   0.4670057 ]
 [-0.09899559 -0.81984836  0.02740656  0.56329125]]"
20200227-005951.962651,840,[6.490532   5.279227   1.1528202  0.40799424],"[[-0.3783201  -0.47153452  0.36683148 -0.28292277]
 [-0.5850071   0.07469995  0.30978772 -0.39273497]
 [ 0.0470349   0.76958865 -0.00992169 -0.52143085]
 [ 0.56440413  0.02734352  0.81693953 -0.0050507 ]
 [ 0.440314   -0.42315567 -0.31933933 -0.7027077 ]]","[[ 0.6426355   0.34330276 -0.26279426  0.63253635]
 [-0.6553304   0.2368805  -0.66867906  0.25941902]
 [-0.38324013  0.39183432  0.69496256  0.46542484]
 [-0.10338647 -0.8200591   0.02889436  0.56212074]]"
20200227-005951.962651,841,[6.495726   5.2862725  1.154058   0.40729767],"[[-0.3788097  -0.47090787  0.36761048 -0.28201413]
 [-0.585133    0.07539809  0.3094057  -0.39313683]
 [ 0.04740326  0.76970404 -0.01000768 -0.5208201 ]
 [ 0.5644102   0.02738772  0.8168553  -0.00523189]
 [ 0.439678   -0.423517   -0.31902695 -0.7033001 ]]","[[ 0.64234173  0.3432866  -0.26262963  0.63291174]
 [-0.6554703   0.23738666 -0.6684914   0.2590864 ]
 [-0.38320234  0.39276618  0.6951788   0.46434605]
 [-0.10445917 -0.8194733   0.02952455  0.5627433 ]]"
20200227-005951.962651,842,[6.4981947  5.290315   1.1536323  0.40693176],"[[-0.3774891  -0.47241077  0.36750126 -0.28668863]
 [-0.5851675   0.07317725  0.30848336 -0.3892331 ]
 [ 0.04525009  0.7694856  -0.00977726 -0.52390575]
 [ 0.5644666   0.02832844  0.8166865  -0.00543885]
 [ 0.44092113 -0.42256722 -0.32048297 -0.7012853 ]]","[[ 0.6417511   0.3445281  -0.26217788  0.63302344]
 [-0.65593016  0.23514119 -0.6684169   0.26016003]
 [-0.3841595   0.39112744  0.6954071   0.464597  ]
 [-0.10164773 -0.8203832   0.02985528  0.5619147 ]]"
20200227-005951.962651,843,[6.505924   5.292006   1.154955   0.40827724],"[[-0.3776405  -0.47216097  0.36809    -0.2862122 ]
 [-0.5851959   0.07340316  0.30841538 -0.38921237]
 [ 0.04568231  0.7693765  -0.00943396 -0.5239884 ]
 [ 0.56469184  0.02799857  0.81646514 -0.00529502]
 [ 0.4404197  -0.42302686 -0.3204464  -0.7014304 ]]","[[ 0.64204705  0.34380177 -0.26186717  0.63324684]
 [-0.6558257   0.23515035 -0.66820943  0.26094708]
 [-0.3837651   0.39131552  0.6956928   0.4643364 ]
 [-0.10194311 -0.82059544  0.03055735  0.56151325]]"
20200227-005951.962651,844,[6.518791   5.2932673  1.1556046  0.40712664],"[[-0.37890664 -0.47181994  0.36778843 -0.28361008]
 [-0.5855407   0.07385007  0.30790645 -0.39076427]
 [ 0.04658768  0.7690716  -0.00869287 -0.5233298 ]
 [ 0.5642975   0.0263832   0.81674296 -0.00613958]
 [ 0.43928337 -0.42398715 -0.3205947  -0.7021091 ]]","[[ 0.6419006   0.34192786 -0.26152512  0.6345501 ]
 [-0.655672    0.23577291 -0.668185    0.26083344]
 [-0.3837728   0.39123514  0.6958352   0.46418443]
 [-0.10380846 -0.82123786  0.03077355  0.560219  ]]"
20200227-005951.962651,845,[6.5182595  5.3005786  1.1569214  0.40770957],"[[-0.3791258  -0.47134402  0.36844143 -0.2836308 ]
 [-0.5855532   0.07432108  0.30747467 -0.39075345]
 [ 0.04693606  0.7691846  -0.00883844 -0.5231402 ]
 [ 0.56436926  0.02645592  0.81660885 -0.00626205]
 [ 0.4389487  -0.42422464 -0.32059684 -0.7022472 ]]","[[ 0.6420363   0.34206972 -0.2606786   0.6346847 ]
 [-0.65566546  0.23612292 -0.6677063   0.2617579 ]
 [-0.3834506   0.39202514  0.696558    0.4626976 ]
 [-0.10420203 -0.8207015   0.03196926  0.5608648 ]]"
20200227-005951.962651,846,[6.520341   5.3049026  1.1570009  0.40785465],"[[-0.3791618  -0.47121465  0.36870116 -0.28469718]
 [-0.5853994   0.07453445  0.30706733 -0.3902217 ]
 [ 0.04737287  0.7691782  -0.008811   -0.5235662 ]
 [ 0.5645519   0.026135    0.81642145 -0.00638413]
 [ 0.4388403  -0.4243617  -0.32116568 -0.7017925 ]]","[[ 0.64234567  0.34190586 -0.26085415  0.6343874 ]
 [-0.6555197   0.23639765 -0.6677502   0.26176322]
 [-0.3831452   0.39221486  0.69645673  0.4629424 ]
 [-0.10433428 -0.8205999   0.03182854  0.5609968 ]]"
20200227-005951.962651,847,[6.523939   5.309137   1.1574836  0.40813258],"[[-0.37829566 -0.472038    0.36890218 -0.28901157]
 [-0.58515793  0.07321212  0.30621114 -0.38693148]
 [ 0.04644429  0.768874   -0.0089315  -0.52640915]
 [ 0.5649169   0.02657879  0.8160416  -0.0066293 ]
 [ 0.43953967 -0.42420194 -0.3227125  -0.69971895]]","[[ 0.6424729   0.34221694 -0.25904578  0.634832  ]
 [-0.65563023  0.23492038 -0.66700065  0.26471132]
 [-0.38325748  0.3913082   0.6977599   0.46165276]
 [-0.10242895 -0.8213271   0.03372252  0.56017244]]"
20200227-005951.962651,848,[6.526001   5.3134704  1.1575664  0.40827343],"[[-0.3783266  -0.47191253  0.36916307 -0.2900381 ]
 [-0.585008    0.07341884  0.3058069  -0.38641968]
 [ 0.04686279  0.76887244 -0.00890468 -0.5268065 ]
 [ 0.5650971   0.02627334  0.8158549  -0.00674694]
 [ 0.43943626 -0.42432725 -0.32326928 -0.69927645]]","[[ 0.6427728   0.3420713  -0.25923285  0.6345306 ]
 [-0.6554904   0.23518586 -0.6670492   0.26469964]
 [-0.38296163  0.39149565  0.69765127  0.46190345]
 [-0.10254929 -0.8212224   0.03357287  0.56031287]]"
20200227-005951.962651,849,[6.5312667  5.318486   1.1590143  0.40877804],"[[-0.37894514 -0.4707766   0.37007207 -0.28561968]
 [-0.58442223  0.07463413  0.30613106 -0.39090466]
 [ 0.04859556  0.76897436 -0.00878695 -0.5241302 ]
 [ 0.56579554  0.02538185  0.8153537  -0.00695167]
 [ 0.4385949  -0.4252451  -0.3231906  -0.70060986]]","[[ 0.644074    0.3408823  -0.2590664   0.6339185 ]
 [-0.65486056  0.23632936 -0.6668482   0.26574436]
 [-0.38156885  0.39265382  0.69787204  0.4617391 ]
 [-0.10359415 -0.8208355   0.03425194  0.5606465 ]]"
20200227-005951.962651,850,[6.5441356 5.31975   1.1596674 0.4076022],"[[-0.38017064 -0.4704713   0.36977148 -0.28305212]
 [-0.58478737  0.07503317  0.30561477 -0.39240903]
 [ 0.04941664  0.7686721  -0.00804233 -0.52348626]
 [ 0.56538135  0.02382371  0.81563663 -0.00780253]
 [ 0.43748885 -0.4261489  -0.32332823 -0.70128304]]","[[ 0.6438753   0.33907288 -0.25873315  0.63522553]
 [-0.6547361   0.23689203 -0.66682935  0.26559693]
 [-0.38162386  0.39253542  0.69800436  0.46159473]
 [-0.10539766 -0.82147914  0.03444444  0.55935425]]"
20200227-005951.962651,851,[6.545776   5.3265977  1.1612298  0.40788984],"[[-0.38021934 -0.47016677  0.3703468  -0.28310883]
 [-0.5849294   0.07523894  0.3050556  -0.39236635]
 [ 0.04930643  0.7688484  -0.00826463 -0.5232392 ]
 [ 0.56528306  0.02425559  0.8156087  -0.00801791]
 [ 0.43739605 -0.42610607 -0.32326183 -0.7014661 ]]","[[ 0.64365935  0.33968964 -0.25728366  0.6357036 ]
 [-0.6548823   0.23699984 -0.6661555   0.2668283 ]
 [-0.38168857  0.39324844  0.69909805  0.45927298]
 [-0.10557463 -0.8208521   0.03611349  0.5601358 ]]"
20200227-005951.962651,852,[6.5515776  5.326409   1.1627508  0.41080406],"[[-0.3841369  -0.46692482  0.37043053 -0.27953908]
 [-0.5835768   0.07969312  0.3047713  -0.39686528]
 [ 0.05694967  0.7678017  -0.00808634 -0.52218425]
 [ 0.5658779   0.0185639   0.815292   -0.0086566 ]
 [ 0.4340694  -0.43100658 -0.32423785 -0.7011458 ]]","[[ 0.64704144  0.33291128 -0.25453946  0.6369596 ]
 [-0.6526423   0.24225584 -0.6649238   0.27064112]
 [-0.3778087   0.3960596   0.70112664  0.45696703]
 [-0.11250036 -0.82074314  0.03882734  0.558764  ]]"
20200227-005951.962651,853,[6.5535765  5.330756   1.1628256  0.41091236],"[[-0.38415027 -0.46680865  0.3706922  -0.28067738]
 [-0.58343065  0.07988967  0.30437216 -0.39625445]
 [ 0.05734254  0.76780134 -0.00806429 -0.52263844]
 [ 0.56605154  0.01828152  0.8151051  -0.0087534 ]
 [ 0.43397537 -0.43110886 -0.32478246 -0.70069665]]","[[ 0.64732754  0.33279082 -0.25475743  0.63664454]
 [-0.65250725  0.24250428 -0.6649845   0.27059543]
 [-0.37752295  0.3962382   0.7009997   0.4572433 ]
 [-0.11259633 -0.82063234  0.03865352  0.55891925]]"
20200227-005951.962651,854,[6.555584  5.335094  1.1629031 0.411013 ],"[[-0.38416925 -0.46669048  0.3709525  -0.28180367]
 [-0.5832845   0.08008895  0.3039708  -0.39565217]
 [ 0.05773814  0.76780003 -0.00804305 -0.5230865 ]
 [ 0.5662236   0.01799566  0.81491977 -0.00885344]
 [ 0.4338785  -0.43121415 -0.32532713 -0.7002489 ]]","[[ 0.64761335  0.3326658  -0.25496927  0.636334  ]
 [-0.65237135  0.24275596 -0.66504294  0.2705535 ]
 [-0.37723666  0.39641818  0.70087653  0.45751238]
 [-0.11269858 -0.8205216   0.03848456  0.55907273]]"
20200227-005951.962651,855,[6.561699   5.340665   1.1644127  0.41023365],"[[-0.38457084 -0.46593162  0.37188914 -0.27846313]
 [-0.58354867  0.0808183   0.30404446 -0.3978291 ]
 [ 0.05820975  0.76805013 -0.0076097  -0.5211143 ]
 [ 0.56612086  0.01800141  0.8149175  -0.00856888]
 [ 0.43323752 -0.43145186 -0.324202   -0.70182425]]","[[ 0.6477296   0.33248046 -0.2563501   0.6357575 ]
 [-0.6522822   0.24321578 -0.66559637  0.26898995]
 [-0.37695462  0.39732668  0.6998859   0.45847213]
 [-0.11348737 -0.82002085  0.03776528  0.55969644]]"
20200227-005951.962651,856,[6.5671754  5.344632   1.1656231  0.41067484],"[[-0.38485438 -0.46532813  0.3723673  -0.27936643]
 [-0.58325356  0.08161511  0.30353388 -0.39778662]
 [ 0.05934767  0.76800245 -0.00802001 -0.5213345 ]
 [ 0.5664193   0.01756737  0.8146323  -0.00887364]
 [ 0.43283924 -0.43205613 -0.3248387  -0.70132214]]","[[ 0.6483537   0.3318969  -0.2545666   0.6361431 ]
 [-0.65195084  0.24397194 -0.6647646   0.27115658]
 [-0.3762211   0.39812174  0.70122194  0.45633867]
 [-0.11426008 -0.8196471   0.03964859  0.5599566 ]]"
20200227-005951.962651,857,[6.5736012  5.3462114  1.1660396  0.41137862],"[[-0.38446492 -0.4658286   0.37264317 -0.27936253]
 [-0.5835951   0.08084936  0.3034245  -0.39698422]
 [ 0.058394    0.76801693 -0.0073371  -0.5216975 ]
 [ 0.5663313   0.01786948  0.81462085 -0.00862878]
 [ 0.43296906 -0.43162224 -0.32466888 -0.7015109 ]]","[[ 0.64787316  0.33225647 -0.25568998  0.63599414]
 [-0.6522537   0.24309881 -0.6652671   0.2699779 ]
 [-0.37675518  0.39752534  0.7003888   0.4576954 ]
 [-0.11349498 -0.8200502   0.03870728  0.5595876 ]]"
20200227-005951.962651,858,[6.58265    5.3455486  1.1679939  0.41435754],"[[-0.38530266 -0.46484447  0.3733713  -0.2755958 ]
 [-0.58322495  0.08183027  0.30379573 -0.40003285]
 [ 0.06034092  0.7677606  -0.006646   -0.5201883 ]
 [ 0.5666986   0.0164835   0.81434387 -0.008279  ]
 [ 0.43197528 -0.4330083  -0.3241951  -0.70239365]]","[[ 0.6489204   0.33034176 -0.25526726  0.6360939 ]
 [-0.651621    0.24416645 -0.6650521   0.27106985]
 [-0.37557104  0.3983839   0.70069975  0.45744604]
 [-0.11506045 -0.82009     0.03955489  0.5591504 ]]"
20200227-005951.962651,859,[6.584809  5.349834  1.1675849 0.4138945],"[[-0.38396636 -0.46638495  0.3732587  -0.2803578 ]
 [-0.5833027   0.07957997  0.3029064  -0.39601633]
 [ 0.05811416  0.76759446 -0.00642771 -0.5233282 ]
 [ 0.56676984  0.0174991   0.81417096 -0.00837959]
 [ 0.43326965 -0.43202415 -0.32559192 -0.70044875]]","[[ 0.648329    0.3316744  -0.25486928  0.6361632 ]
 [-0.6521266   0.24187912 -0.6649814   0.2720752 ]
 [-0.37658173  0.39674953  0.7008958   0.4577349 ]
 [-0.11218993 -0.8210215   0.03983005  0.5583464 ]]"
20200227-005951.962651,860,[6.591096  5.3553934 1.1686414 0.4125715],"[[-0.3830123  -0.46727097  0.37383732 -0.28063908]
 [-0.58378875  0.07786851  0.30250272 -0.3947554 ]
 [ 0.055966    0.76768005 -0.00578799 -0.5240329 ]
 [ 0.56656355  0.01881099  0.8141816  -0.00808022]
 [ 0.43401185 -0.43117115 -0.3252899  -0.7005249 ]]","[[ 0.6475647   0.3329422  -0.25564882  0.6359664 ]
 [-0.6526754   0.23980209 -0.6654088   0.27155304]
 [-0.37758756  0.3958502   0.70022166  0.45871606]
 [-0.11001048 -0.8215518   0.03955935  0.55801946]]"
20200227-005951.962651,861,[6.5987144  5.3594418  1.1686102  0.41145992],"[[-0.38325402 -0.46700996  0.37424526 -0.28098214]
 [-0.5837591   0.07828499  0.3021689  -0.39443213]
 [ 0.0563496   0.7676959  -0.00571347 -0.52411634]
 [ 0.56667453  0.01855283  0.81403744 -0.00818402]
 [ 0.43364328 -0.43136078 -0.32549205 -0.7005054 ]]","[[ 0.6474036   0.33270842 -0.25657812  0.6358783 ]
 [-0.6527034   0.24018177 -0.66578776  0.27021742]
 [-0.37760058  0.39616817  0.6995633   0.45943403]
 [-0.11074526 -0.8213821   0.03879912  0.55817705]]"
20200227-005951.962651,862,[6.6008816  5.363733   1.1682171  0.41103384],"[[-0.38190305 -0.46854407  0.3741428  -0.28575027]
 [-0.583826    0.07602735  0.3012816  -0.3903379 ]
 [ 0.05411315  0.7675211  -0.0054927  -0.52724093]
 [ 0.56674176  0.01958317  0.8138618  -0.00824486]
 [ 0.43493995 -0.4303656  -0.3268722  -0.6985217 ]]","[[ 0.6468033   0.33405003 -0.25618878  0.6359428 ]
 [-0.6531998   0.2378814  -0.66572124  0.27121526]
 [-0.37860563  0.394527    0.6997542   0.45972836]
 [-0.10785619 -0.8222965   0.03907274  0.55737674]]"
20200227-005951.962651,863,[6.6069255  5.3678093  1.170183   0.41192517],"[[-0.381589   -0.46879897  0.37474295 -0.28464207]
 [-0.5844379   0.07534704  0.30103758 -0.3901193 ]
 [ 0.05274271  0.7677086  -0.00505531 -0.5268775 ]
 [ 0.56638724  0.0205538   0.81400746 -0.00809359]
 [ 0.43502435 -0.4298275  -0.3260539  -0.6993719 ]]","[[ 0.6458611   0.33508283 -0.25564706  0.636575  ]
 [-0.65375113  0.23694272 -0.66547567  0.27131176]
 [-0.37943357  0.39451817  0.70013446  0.45847315]
 [-0.1072527  -0.8221517   0.03998432  0.5576425 ]]"
20200227-005951.962651,864,[6.6084843  5.3761115  1.1713772  0.41056862],"[[-0.38238773 -0.4674422   0.37565976 -0.28245398]
 [-0.5842319   0.07702667  0.30082646 -0.39250153]
 [ 0.05453838  0.76795524 -0.00528277 -0.52501595]
 [ 0.5665425   0.01999181  0.81383026 -0.0081592 ]
 [ 0.43417448 -0.4305921  -0.32563198 -0.70032424]]","[[ 0.64672744  0.3344296  -0.25611588  0.6358499 ]
 [-0.6532493   0.23850662 -0.66558194  0.27088875]
 [-0.37835276  0.3961919   0.69985867  0.45834386]
 [-0.10889441 -0.82115996  0.04004081  0.5587803 ]]"
20200227-005951.962651,865,[6.6123085  5.3806214  1.1731241  0.41176316],"[[-0.3822354  -0.46753803  0.37633875 -0.28134075]
 [-0.58471423  0.07659595  0.3007103  -0.39226982]
 [ 0.05361206  0.76807165 -0.0047577  -0.5247389 ]
 [ 0.56635565  0.02060571  0.8138645  -0.00790315]
 [ 0.4340187  -0.43032876 -0.32487583 -0.70111233]]","[[ 0.64612633  0.33499017 -0.25621703  0.636125  ]
 [-0.6536534   0.23779209 -0.66554165  0.27064103]
 [-0.37879726  0.39624572  0.69983613  0.45796415]
 [-0.10849237 -0.8211125   0.04045293  0.5588981 ]]"
20200227-005951.962651,866,[6.6167903 5.3827    1.1747696 0.4141788],"[[-0.3834912  -0.46593818  0.37704724 -0.27873525]
 [-0.58386654  0.07855677  0.30079713 -0.395521  ]
 [ 0.05692643  0.7678101  -0.00472669 -0.52334654]
 [ 0.56698996  0.01862204  0.8134115  -0.00790099]
 [ 0.43280017 -0.43226323 -0.32510933 -0.7013675 ]]","[[ 0.64795196  0.33258033 -0.25488928  0.6360663 ]
 [-0.6525969   0.23999909 -0.66487664  0.27286837]
 [-0.37678555  0.39789292  0.70085716  0.4566325 ]
 [-0.11094449 -0.82065356  0.04207039  0.5589719 ]]"
