Timestamp,Epoch,s,u,v
20200225-202155.886443,232,[2.1623616 1.7315297],"[[ 0.15979117 -0.62590444]
 [ 0.97716475 -0.00942323]
 [ 0.14005652  0.77984285]]","[[ 0.72539836 -0.68832934]
 [ 0.68832934  0.72539836]]"
20200225-202155.886443,233,[2.1614606 1.7354976],"[[ 0.15939517 -0.6260518 ]
 [ 0.97735685 -0.00892308]
 [ 0.13916445  0.7797305 ]]","[[ 0.72568136 -0.6880309 ]
 [ 0.6880309   0.72568136]]"
20200225-202155.886443,234,[2.1628275 1.7393407],"[[ 0.15413603 -0.6272751 ]
 [ 0.9773128  -0.01680142]
 [ 0.14526525  0.7786168 ]]","[[ 0.7208314 -0.6931106]
 [ 0.6931106  0.7208314]]"
20200225-202155.886443,235,[2.1642313 1.7431458],"[[ 0.14889313 -0.6284535 ]
 [ 0.97720575 -0.02463916]
 [ 0.15132657  0.7774568 ]]","[[ 0.71596265 -0.69813854]
 [ 0.69813854  0.71596265]]"
20200225-202155.886443,236,[2.1633036 1.7471328],"[[ 0.14894864 -0.6285279 ]
 [ 0.97741437 -0.02346313]
 [ 0.1499185   0.77743316]]","[[ 0.7166706  -0.69741184]
 [ 0.69741184  0.7166706 ]]"
20200225-202155.886443,237,[2.1669793 1.7504206],"[[ 0.14939347 -0.62868965]
 [ 0.97733897 -0.02317432]
 [ 0.1499674   0.77731097]]","[[ 0.71681803 -0.6972604 ]
 [ 0.6972604   0.71681803]]"
20200225-202155.886443,238,[2.1683338 1.7538732],"[[ 0.15515593 -0.62772536]
 [ 0.97755677 -0.01383299]
 [ 0.14251077  0.77831197]]","[[ 0.72256964 -0.6912982 ]
 [ 0.6912982   0.72256964]]"
20200225-202155.886443,239,[2.167384  1.7578849],"[[ 0.15515167 -0.62780356]
 [ 0.9777516  -0.01274958]
 [ 0.14117342  0.7782675 ]]","[[ 0.72322345 -0.69061404]
 [ 0.69061404  0.72322345]]"
20200225-202155.886443,240,[2.1712136 1.7606314],"[[ 0.16669405 -0.62562156]
 [ 0.97772336  0.00488982]
 [ 0.12755424  0.7801114 ]]","[[ 0.7339764 -0.6791749]
 [ 0.6791749  0.7339764]]"
20200225-202155.886443,241,[2.1727314 1.763989 ],"[[ 0.1721519  -0.6245439 ]
 [ 0.9776813   0.01378497]
 [ 0.12042892  0.780868  ]]","[[ 0.73932534 -0.6733484 ]
 [ 0.6733484   0.73932534]]"
20200225-202155.886443,242,[2.1738136 1.7680116],"[[ 0.16628028 -0.6259985 ]
 [ 0.97783244  0.00496402]
 [ 0.12725842  0.7798085 ]]","[[ 0.7339729 -0.6791787]
 [ 0.6791787  0.7339729]]"
20200225-202155.886443,243,[2.1749618 1.7719954],"[[ 0.16059941 -0.62736815]
 [ 0.9779     -0.00356475]
 [ 0.13386282  0.77871466]]","[[ 0.7287495  -0.68478036]
 [ 0.68478036  0.7287495 ]]"
20200225-202155.886443,244,[2.1739588 1.7760688],"[[ 0.1602368  -0.62750494]
 [ 0.9780847  -0.00302938]
 [ 0.13294572  0.77860665]]","[[ 0.72906226 -0.6844474 ]
 [ 0.6844474   0.72906226]]"
20200225-202155.886443,245,[2.1729584 1.7801591],"[[ 0.15989166 -0.6276401 ]
 [ 0.97826505 -0.00248533]
 [ 0.1320306   0.77849954]]","[[ 0.7293813  -0.68410736]
 [ 0.68410736  0.7293813 ]]"
20200225-202155.886443,246,[2.171961  1.7842668],"[[ 0.15956418 -0.62777364]
 [ 0.9784415  -0.00193161]
 [ 0.13111657  0.77839357]]","[[ 0.7297074  -0.68375945]
 [ 0.68375945  0.7297074 ]]"
20200225-202155.886443,247,[2.1754856 1.7876263],"[[ 0.15976982 -0.62796533]
 [ 0.97836196 -0.00202075]
 [ 0.13145941  0.7782387 ]]","[[ 0.72961825 -0.6838547 ]
 [ 0.6838547   0.72961825]]"
20200225-202155.886443,248,[2.1744664 1.791752 ],"[[ 0.15945192 -0.6280955 ]
 [ 0.97853804 -0.00145093]
 [ 0.13053104  0.7781348 ]]","[[ 0.72995543 -0.6834946 ]
 [ 0.6834946   0.72995543]]"
20200225-202155.886443,249,[2.1779618 1.795117 ],"[[ 0.15975814 -0.62826794]
 [ 0.9784579  -0.0013876 ]
 [ 0.13075715  0.77799594]]","[[ 0.72996366 -0.683486  ]
 [ 0.683486    0.72996366]]"
20200225-202155.886443,250,[2.1769214 1.7992618],"[[ 1.5944992e-01 -6.2839484e-01]
 [ 9.7863370e-01 -8.0162287e-04]
 [ 1.2981448e-01  7.7789402e-01]]","[[ 0.73031235 -0.6831134 ]
 [ 0.6831134   0.73031235]]"
20200225-202155.886443,251,[2.1780212 1.8032644],"[[ 0.15316808 -0.6298295 ]
 [ 0.9786389  -0.0102565 ]
 [ 0.13713369  0.7766658 ]]","[[ 0.7244135  -0.68936574]
 [ 0.68936574  0.7244135 ]]"
20200225-202155.886443,252,[2.1793196 1.8067576],"[[ 1.5970574e-01 -6.2864029e-01]
 [ 9.7872818e-01  2.4762750e-04]
 [ 1.2878421e-01  7.7769637e-01]]","[[ 0.73092115 -0.682462  ]
 [ 0.682462    0.73092115]]"
20200225-202155.886443,253,[2.1803925 1.8107984],"[[ 0.1533153  -0.63010293]
 [ 0.9787424  -0.0093683 ]
 [ 0.13622624  0.7764551 ]]","[[ 0.7249192  -0.68883383]
 [ 0.68883383  0.7249192 ]]"
20200225-202155.886443,254,[2.1793184 1.814987 ],"[[ 0.1530977  -0.63021445]
 [ 0.9789201  -0.00865617]
 [ 0.13519037  0.77637285]]","[[ 0.72534597 -0.6883845 ]
 [ 0.6883845   0.72534597]]"
20200225-202155.886443,255,[2.178253  1.8191779],"[[ 0.15325552 -0.63026077]
 [ 0.9790952  -0.00738829]
 [ 0.13373488  0.77634823]]","[[ 0.72613204 -0.68755525]
 [ 0.68755525  0.72613204]]"
20200225-202155.886443,256,[2.1771898 1.8233867],"[[ 0.15343389 -0.63030446]
 [ 0.97926563 -0.0061051 ]
 [ 0.13227546  0.77632403]]","[[ 0.7269294 -0.6867122]
 [ 0.6867122  0.7269294]]"
20200225-202155.886443,257,[2.1784887 1.8269364],"[[ 0.16024236 -0.62904084]
 [ 0.9793026   0.00477907]
 [ 0.12364802  0.7773576 ]]","[[ 0.73369443 -0.6794795 ]
 [ 0.6794795   0.73369443]]"
20200225-202155.886443,258,[2.1798532 1.8304335],"[[ 0.16701868 -0.6277021 ]
 [ 0.97921973  0.01562995]
 [ 0.11503685  0.77829665]]","[[ 0.7403769 -0.672192 ]
 [ 0.672192   0.7403769]]"
20200225-202155.886443,259,[2.1812875 1.8338492],"[[ 0.17395559 -0.6262478 ]
 [ 0.97900987  0.02675045]
 [ 0.10620382  0.77916515]]","[[ 0.7471664 -0.6646371]
 [ 0.6646371  0.7471664]]"
20200225-202155.886443,260,[2.1827884 1.8372114],"[[ 0.18084987 -0.6247182 ]
 [ 0.9786762   0.03782219]
 [ 0.09739873  0.7799339 ]]","[[ 0.7538598 -0.6570354]
 [ 0.6570354  0.7538598]]"
20200225-202155.886443,261,[2.1816974 1.8414875],"[[ 0.18086268 -0.62476826]
 [ 0.9787967   0.03883678]
 [ 0.09615254  0.7798435 ]]","[[ 0.7544994 -0.6563007]
 [ 0.6563007  0.7544994]]"
20200225-202155.886443,262,[2.1881907 1.8458494],"[[ 0.18043225 -0.6251146 ]
 [ 0.97876155  0.03772339]
 [ 0.09731469  0.779621  ]]","[[ 0.7537658 -0.6571431]
 [ 0.6571431  0.7537658]]"
20200225-202155.886443,263,[2.1897042 1.8492017],"[[ 0.18719813 -0.62352943]
 [ 0.97831476  0.0486128 ]
 [ 0.08864066  0.780287  ]]","[[ 0.7602902 -0.6495836]
 [ 0.6495836  0.7602902]]"
20200225-202155.886443,264,[2.1902795 1.8536631],"[[ 0.17996088 -0.62548995]
 [ 0.9788574   0.03759074]
 [ 0.09722227  0.77932596]]","[[ 0.75367385 -0.6572485 ]
 [ 0.6572485   0.75367385]]"
20200225-202155.886443,265,[2.19095   1.8580621],"[[ 0.17288528 -0.62733877]
 [ 0.9792645   0.02682573]
 [ 0.10560173  0.77828425]]","[[ 0.74713045 -0.66467744]
 [ 0.66467744  0.74713045]]"
20200225-202155.886443,266,[2.1897748 1.8624024],"[[ 0.17263143 -0.6274464 ]
 [ 0.9794116   0.02744618]
 [ 0.10464981  0.77817607]]","[[ 0.74752206 -0.664237  ]
 [ 0.664237    0.74752206]]"
20200225-202155.886443,267,[2.1886008 1.8667611],"[[ 0.17240696 -0.62754846]
 [ 0.9795538   0.02809578]
 [ 0.10368264  0.77807033]]","[[ 0.747933   -0.66377425]
 [ 0.66377425  0.747933  ]]"
20200225-202155.886443,268,[2.1893275 1.8711371],"[[ 0.16505519 -0.6293863 ]
 [ 0.9798593   0.01690337]
 [ 0.11239514  0.7769089 ]]","[[ 0.7410233 -0.6714793]
 [ 0.6714793  0.7410233]]"
20200225-202155.886443,269,[2.1881597 1.8754961],"[[ 0.1653258  -0.6293905 ]
 [ 0.9799892   0.01830015]
 [ 0.1108551   0.7768738 ]]","[[ 0.7419062 -0.6705038]
 [ 0.6705038  0.7419062]]"
20200225-202155.886443,270,[2.1869926 1.8798723],"[[ 0.16563036 -0.6293876 ]
 [ 0.980113    0.01973513]
 [ 0.10929278  0.77684104]]","[[ 0.74281454 -0.6694973 ]
 [ 0.6694973   0.74281454]]"
20200225-202155.886443,271,[2.1858263 1.8842678],"[[ 0.16597033 -0.62937737]
 [ 0.98023117  0.02120975]
 [ 0.10770619  0.77681017]]","[[ 0.74374944 -0.66845846]
 [ 0.66845846  0.74374944]]"
20200225-202155.886443,272,[2.1871796 1.8877536],"[[ 0.17433296 -0.6275606 ]
 [ 0.97987765  0.03449589]
 [ 0.09720054  0.7778032 ]]","[[ 0.7519555 -0.6592139]
 [ 0.6592139  0.7519555]]"
20200225-202155.886443,273,[2.1886086 1.8912041],"[[ 0.18244149 -0.6256814 ]
 [ 0.9793625   0.0474093 ]
 [ 0.08697182  0.77863663]]","[[ 0.7598302  -0.65012157]
 [ 0.65012157  0.7598302 ]]"
20200225-202155.886443,274,[2.190128  1.8945524],"[[ 0.1907384  -0.6236387 ]
 [ 0.9786576   0.06064585]
 [ 0.07647356  0.77935684]]","[[ 0.7678078 -0.6406803]
 [ 0.6406803  0.7678078]]"
20200225-202155.886443,275,[2.188935  1.8990091],"[[ 0.1910507  -0.62359726]
 [ 0.9787165   0.0620726 ]
 [ 0.07492471  0.77927756]]","[[ 0.76871246 -0.63959444]
 [ 0.63959444  0.76871246]]"
20200225-202155.886443,276,[2.1910338 1.9038166],"[[ 0.1745276  -0.62805665]
 [ 0.97997165  0.03578722]
 [ 0.09589404  0.77734435]]","[[ 0.75274307 -0.65831447]
 [ 0.65831447  0.75274307]]"
20200225-202155.886443,277,[2.191599 1.908339],"[[ 0.1660147  -0.630201  ]
 [ 0.98040885  0.02279711]
 [ 0.10600752  0.7760973 ]]","[[ 0.7446829 -0.6674184]
 [ 0.6674184  0.7446829]]"
20200225-202155.886443,278,[2.1946874 1.9119072],"[[ 0.16632836 -0.6303516 ]
 [ 0.98033047  0.02285451]
 [ 0.10624126  0.7759734 ]]","[[ 0.7446966  -0.66740316]
 [ 0.66740316  0.7446966 ]]"
20200225-202155.886443,279,[2.1959534 1.9154184],"[[ 0.17541414 -0.6283306 ]
 [ 0.97991717  0.03728005]
 [ 0.09482858  0.7770528 ]]","[[ 0.7536528 -0.6572728]
 [ 0.6572728  0.7536528]]"
20200225-202155.886443,280,[2.1964555 1.9199704],"[[ 0.16666046 -0.6305442 ]
 [ 0.980386    0.02394217]
 [ 0.10520232  0.77578396]]","[[ 0.7453678 -0.6666535]
 [ 0.6666535  0.7453678]]"
20200225-202155.886443,281,[2.1951773 1.9244729],"[[ 0.16719985 -0.6304771 ]
 [ 0.98049194  0.02574623]
 [ 0.10334313  0.77578074]]","[[ 0.7465208  -0.66536206]
 [ 0.66536206  0.7465208 ]]"
20200225-202155.886443,282,[2.198203  1.9280636],"[[ 0.16752261 -0.63062143]
 [ 0.9804146   0.0258278 ]
 [ 0.1035521   0.77566063]]","[[ 0.74655116 -0.66532797]
 [ 0.66532797  0.74655116]]"
20200225-202155.886443,283,[2.1969037 1.9325882],"[[ 0.16811176 -0.6305393 ]
 [ 0.98051536  0.02771255]
 [ 0.10162708  0.77566236]]","[[ 0.74775714 -0.6639723 ]
 [ 0.6639723   0.74775714]]"
20200225-202155.886443,284,[2.2055652 1.9361701],"[[ 0.17715944 -0.6286747 ]
 [ 0.9798642   0.04067579]
 [ 0.09209192  0.77660394]]","[[ 0.7557427 -0.6548687]
 [ 0.6548687  0.7557427]]"
20200225-202155.886443,285,[2.20595   1.9407786],"[[ 0.16797945 -0.6310162 ]
 [ 0.9804013   0.02671278]
 [ 0.10293764  0.77530956]]","[[ 0.7470633 -0.6647529]
 [ 0.6647529  0.7470633]]"
20200225-202155.886443,286,[2.2045777 1.9453503],"[[ 0.16811712 -0.6310258 ]
 [ 0.9805263   0.02793095]
 [ 0.10151339  0.7752591 ]]","[[ 0.74784416 -0.66387445]
 [ 0.66387445  0.74784416]]"
20200225-202155.886443,287,[2.2050495 1.9498954],"[[ 0.15858285 -0.63332313]
 [ 0.98088664  0.01344755]
 [ 0.11275139  0.7737706 ]]","[[ 0.73868227 -0.6740538 ]
 [ 0.6740538   0.73868227]]"
20200225-202155.886443,288,[2.2036629 1.9544971],"[[ 0.15879795 -0.63332653]
 [ 0.98102295  0.01476991]
 [ 0.1112529   0.77374375]]","[[ 0.7395316 -0.6731219]
 [ 0.6731219  0.7395316]]"
20200225-202155.886443,289,[2.2022767 1.959119 ],"[[ 0.15906033 -0.6333204 ]
 [ 0.98115355  0.01615047]
 [ 0.10971642  0.77372134]]","[[ 0.74041986 -0.6721447 ]
 [ 0.6721447   0.74041986]]"
20200225-202155.886443,290,[2.2028193 1.9636036],"[[ 1.4889258e-01 -6.3562548e-01]
 [ 9.8133677e-01  7.0643425e-04]
 [ 1.2169281e-01  7.7199721e-01]]","[[ 0.73046637 -0.6829487 ]
 [ 0.6829487   0.73046637]]"
20200225-202155.886443,291,[2.2037737 1.967344 ],"[[ 0.16023089 -0.63332856]
 [ 0.98119044  0.01853251]
 [ 0.10766301  0.7736611 ]]","[[ 0.74193317 -0.6704739 ]
 [ 0.6704739   0.74193317]]"
20200225-202155.886443,292,[2.2023828 1.9719851],"[[ 0.16115132 -0.6331794 ]
 [ 0.98129     0.02091199]
 [ 0.10535696  0.7737224 ]]","[[ 0.7434729 -0.6687661]
 [ 0.6687661  0.7434729]]"
20200225-202155.886443,293,[2.203483  1.9756417],"[[ 0.17257853 -0.630612  ]
 [ 0.98076844  0.03891948]
 [ 0.09115878  0.7751218 ]]","[[ 0.75484943 -0.65589803]
 [ 0.65589803  0.75484943]]"
20200225-202155.886443,294,[2.2047133 1.9791867],"[[ 0.18403992 -0.6278086 ]
 [ 0.97991014  0.05703369]
 [ 0.07684624  0.7762754 ]]","[[ 0.76609284 -0.6427298 ]
 [ 0.6427298   0.76609284]]"
20200225-202155.886443,295,[2.2060807 1.9825541],"[[ 0.19579858 -0.62469566]
 [ 0.97867656  0.07567328]
 [ 0.06208858  0.77719283]]","[[ 0.77745706 -0.628936  ]
 [ 0.628936    0.77745706]]"
20200225-202155.886443,296,[2.206095  1.9875515],"[[ 0.18490107 -0.6278146 ]
 [ 0.9798789   0.05893639]
 [ 0.07515913  0.7761284 ]]","[[ 0.76730084 -0.6412873 ]
 [ 0.6412873   0.76730084]]"
20200225-202155.886443,297,[2.2088912 1.991249 ],"[[ 0.18522245 -0.6279354 ]
 [ 0.9798039   0.05903107]
 [ 0.07534385  0.7760234 ]]","[[ 0.7673486 -0.6412301]
 [ 0.6412301  0.7673486]]"
20200225-202155.886443,298,[2.2074306 1.9959892],"[[ 0.18588969 -0.6277785 ]
 [ 0.9798323   0.06104469]
 [ 0.07330462  0.77599466]]","[[ 0.76863515 -0.6396874 ]
 [ 0.6396874   0.76863515]]"
20200225-202155.886443,299,[2.2060034 2.0007095],"[[ 0.18726279 -0.62743753]
 [ 0.97978145  0.06413496]
 [ 0.07043275  0.776021  ]]","[[ 0.77059394 -0.6373264 ]
 [ 0.6373264   0.77059394]]"
20200225-202155.886443,300,[2.2087567 2.0044408],"[[ 0.18747179 -0.6275831 ]
 [ 0.9797188   0.06405914]
 [ 0.07074827  0.7759096 ]]","[[ 0.7705362 -0.6373962]
 [ 0.6373962  0.7705362]]"
20200225-202155.886443,301,[2.2101295 2.0078096],"[[ 0.20068689 -0.6239393 ]
 [ 0.97815657  0.08498925]
 [ 0.05417305  0.77683765]]","[[ 0.78326344 -0.62169   ]
 [ 0.62169     0.78326344]]"
20200225-202155.886443,302,[2.2099972 2.0129356],"[[ 0.18872577 -0.6274599 ]
 [ 0.97963464  0.06659541]
 [ 0.06854722  0.77579594]]","[[ 0.77213967 -0.63545287]
 [ 0.63545287  0.77213967]]"
20200225-202155.886443,303,[2.2113736 2.0162935],"[[ 0.2025132  -0.6236042 ]
 [ 0.9779372   0.08842763]
 [ 0.0512557   0.7767228 ]]","[[ 0.7854004  -0.61898804]
 [ 0.61898804  0.7854004 ]]"
20200225-202155.886443,304,[2.2098708 2.0211108],"[[ 0.20370667 -0.62324786]
 [ 0.9778267   0.09126416]
 [ 0.04856476  0.7766808 ]]","[[ 0.78717417 -0.6167307 ]
 [ 0.6167307   0.78717417]]"
20200225-202155.886443,305,[2.2113795 2.0243566],"[[ 0.21735214 -0.6190554 ]
 [ 0.9755906   0.11296773]
 [ 0.03132182  0.7771801 ]]","[[ 0.800023  -0.5999693]
 [ 0.5999693  0.800023 ]]"
20200225-202155.886443,306,[2.2140398 2.0281374],"[[ 0.21765375 -0.61915076]
 [ 0.9755171   0.11303705]
 [ 0.03151602  0.77709377]]","[[ 0.80006653 -0.5999113 ]
 [ 0.5999113   0.80006653]]"
20200225-202155.886443,307,[2.2190242 2.0293806],"[[ 2.4326408e-01 -6.1039460e-01]
 [ 9.6995997e-01  1.5306208e-01]
 [ 2.9712915e-05  7.7716804e-01]]","[[ 0.8228233 -0.5682972]
 [ 0.5682972  0.8228233]]"
20200225-202155.886443,308,[2.2174852 2.034236 ],"[[ 0.24505362 -0.6096802 ]
 [ 0.9695031   0.15689352]
 [-0.00348049  0.7769649 ]]","[[ 0.82507396 -0.5650246 ]
 [ 0.5650246   0.82507396]]"
20200225-202155.886443,309,[2.2166872 2.0399735],"[[ 0.23280086 -0.61422575]
 [ 0.97245586  0.13781446]
 [ 0.01154914  0.7770032 ]]","[[ 0.81446826 -0.5802081 ]
 [ 0.5802081   0.81446826]]"
20200225-202155.886443,310,[2.2185762 2.0428553],"[[ 0.24784309 -0.6087628 ]
 [ 0.9687697   0.16191411]
 [-0.00769955  0.77665424]]","[[ 0.8279956 -0.5607347]
 [ 0.5607347  0.8279956]]"
20200225-202155.886443,311,[2.217037  2.0477371],"[[ 0.25016057 -0.60781986]
 [ 0.96813154  0.16657662]
 [-0.01186949  0.7764064 ]]","[[ 0.8306934 -0.5567301]
 [ 0.5567301  0.8306934]]"
20200225-202155.886443,312,[2.2191532 2.0504224],"[[ 0.26564884 -0.60166526]
 [ 0.9635439   0.19150764]
 [-0.03184497  0.7754509 ]]","[[ 0.8441957 -0.5360352]
 [ 0.5360352  0.8441957]]"
20200225-202155.886443,313,[2.2177114 2.0552316],"[[ 0.2692244  -0.6000986 ]
 [ 0.96234226  0.19818243]
 [-0.03762421  0.77498734]]","[[ 0.84788615 -0.5301783 ]
 [ 0.5301783   0.84788615]]"
20200225-202155.886443,314,[2.2162044 2.0601327],"[[ 0.27247375 -0.59863216]
 [ 0.9612021   0.20434076]
 [-0.04299584  0.774522  ]]","[[ 0.851277  -0.5247166]
 [ 0.5247166  0.851277 ]]"
20200225-202155.886443,315,[2.218634 2.062547],"[[ 0.28899074 -0.59129715]
 [ 0.9551557   0.231089  ]
 [-0.06451479  0.77263564]]","[[ 0.8650469  -0.50169104]
 [ 0.50169104  0.8650469 ]]"
20200225-202155.886443,316,[2.2172227 2.0689106],"[[ 0.27665508 -0.5969032 ]
 [ 0.95971906  0.21158323]
 [-0.04900318  0.7739116 ]]","[[ 0.8552374  -0.51823634]
 [ 0.51823634  0.8552374 ]]"
20200225-202155.886443,317,[2.2157369 2.073817 ],"[[ 0.28082246 -0.59496045]
 [ 0.9581499   0.2192207 ]
 [-0.05556592  0.7732815 ]]","[[ 0.8593464 -0.511394 ]
 [ 0.511394   0.8593464]]"
20200225-202155.886443,318,[2.218261  2.0761662],"[[ 0.29871455 -0.5866407 ]
 [ 0.9510696   0.24825987]
 [-0.07896975  0.7708565 ]]","[[ 0.8739834 -0.4859557]
 [ 0.4859557  0.8739834]]"
20200225-202155.886443,319,[2.216774  2.0826468],"[[ 0.2863347  -0.59252906]
 [ 0.95603764  0.22859085]
 [-0.06328008  0.7724348 ]]","[[ 0.86433315 -0.5029196 ]
 [ 0.5029196   0.86433315]]"
20200225-202155.886443,320,[2.2154305 2.0889986],"[[ 0.27267355 -0.5986964 ]
 [ 0.9610039   0.2069509 ]
 [-0.04604942  0.7737788 ]]","[[ 0.85332996 -0.52137125]
 [ 0.52137125  0.85332996]]"
20200225-202155.886443,321,[2.2179294 2.0913153],"[[ 0.29378498 -0.5891067 ]
 [ 0.9530386   0.2411097 ]
 [-0.07353839  0.7712453 ]]","[[ 0.8708476  -0.49155316]
 [ 0.49155316  0.8708476 ]]"
20200225-202155.886443,322,[2.2164857 2.097765 ],"[[ 0.27987754 -0.5955939 ]
 [ 0.9584054   0.21902612]
 [-0.0559262   0.77284884]]","[[ 0.8598139  -0.51060736]
 [ 0.51060736  0.8598139 ]]"
20200225-202155.886443,323,[2.2151277 2.1025705],"[[ 0.28732306 -0.5920856 ]
 [ 0.95550704  0.23193273]
 [-0.06672081  0.7717782 ]]","[[ 0.86659586 -0.49901065]
 [ 0.49901065  0.86659586]]"
20200225-202155.886443,324,[2.2137122 2.1089997],"[[ 0.2709939  -0.5994828 ]
 [ 0.96147776  0.20602745]
 [-0.04607418  0.77341646]]","[[ 0.85336035 -0.52132165]
 [ 0.52132165  0.85336035]]"
20200225-202155.886443,325,[2.2124832 2.1152546],"[[ 0.25236726 -0.6073179 ]
 [ 0.96736526  0.17661014]
 [-0.02269512  0.77457964]]","[[ 0.8376484  -0.54620975]
 [ 0.54620975  0.8376484 ]]"
20200225-202155.886443,326,[2.2147536 2.117785 ],"[[ 0.28089896 -0.5951505 ]
 [ 0.9578949   0.22244349]
 [-0.05943981  0.7722144 ]]","[[ 0.8621256 -0.5066946]
 [ 0.5066946  0.8621256]]"
20200225-202155.886443,327,[2.213446  2.1241417],"[[ 0.26230288 -0.6033468 ]
 [ 0.9643157   0.192961  ]
 [-0.03594768  0.773782  ]]","[[ 0.8467373  -0.53201115]
 [ 0.53201115  0.8467373 ]]"
20200225-202155.886443,328,[2.2158773 2.1280503],"[[ 0.2641715  -0.60273194]
 [ 0.9637352   0.19554824]
 [-0.03778645  0.7736117 ]]","[[ 0.8481583 -0.5297427]
 [ 0.5297427  0.8481583]]"
20200225-202155.886443,329,[2.2183232 2.1303823],"[[ 0.29570353 -0.5884006 ]
 [ 0.9520328   0.24641633]
 [-0.07869604  0.7701063 ]]","[[ 0.8745335  -0.48496523]
 [ 0.48496523  0.8745335 ]]"
20200225-202155.886443,330,[2.221261 2.132214],"[[ 0.3262778  -0.57252717]
 [ 0.93774045  0.29630107]
 [-0.11910242  0.7644725 ]]","[[ 0.89840966 -0.43915832]
 [ 0.43915832  0.89840966]]"
20200225-202155.886443,331,[2.224562  2.1337302],"[[ 0.3543668  -0.55608714]
 [ 0.92184484  0.3426647 ]
 [-0.15692721  0.7571974 ]]","[[ 0.91874903 -0.39484185]
 [ 0.39484185  0.91874903]]"
20200225-202155.886443,332,[2.223621  2.1381562],"[[ 0.36868408 -0.5467397 ]
 [ 0.9124297   0.36737674]
 [-0.17760605  0.7524026 ]]","[[ 0.92903054 -0.37000296]
 [ 0.37000296  0.92903054]]"
20200225-202155.886443,333,[2.228679  2.1436272],"[[ 0.3682723  -0.54723275]
 [ 0.91283184  0.3662063 ]
 [-0.1763904   0.7526149 ]]","[[ 0.9285684 -0.3711613]
 [ 0.3711613  0.9285684]]"
20200225-202155.886443,334,[2.2278554 2.147929 ],"[[ 0.3844804  -0.53600925]
 [ 0.9012298   0.39424986]
 [-0.19989914  0.74649936]]","[[ 0.9395744  -0.34234464]
 [ 0.34234464  0.9395744 ]]"
20200225-202155.886443,335,[2.232106  2.1484816],"[[ 0.41200566 -0.5157112 ]
 [ 0.8794151   0.44084442]
 [-0.23849633  0.73464143]]","[[ 0.9558726  -0.29378164]
 [ 0.29378164  0.9558726 ]]"
20200225-202155.886443,336,[2.2367115 2.1486995],"[[ 0.43597752 -0.49618185]
 [ 0.85761625  0.48195124]
 [-0.27279675  0.722168  ]]","[[ 0.9684313  -0.24928075]
 [ 0.24928075  0.9684313 ]]"
20200225-202155.886443,337,[2.2364779 2.1524506],"[[ 0.45299825 -0.4807137 ]
 [ 0.8399518   0.5123854 ]
 [-0.29878655  0.71160054]]","[[ 0.97673345 -0.21445663]
 [ 0.21445663  0.97673345]]"
20200225-202155.886443,338,[2.2411802 2.1582623],"[[ 0.45277473 -0.48112187]
 [ 0.84040695  0.51152396]
 [-0.29784402  0.71194446]]","[[ 0.9765395  -0.21533822]
 [ 0.21533822  0.9765395 ]]"
20200225-202155.886443,339,[2.2411835 2.1617718],"[[ 0.47126383 -0.4630496 ]
 [ 0.8193465   0.54487586]
 [-0.32646868  0.6990675 ]]","[[ 0.9843908  -0.17599648]
 [ 0.17599648  0.9843908 ]]"
20200225-202155.886443,340,[2.2466536 2.1611342],"[[ 0.4904819  -0.4432788 ]
 [ 0.79566246  0.5789717 ]
 [-0.3554554   0.6843213 ]]","[[ 0.9907974 -0.1353528]
 [ 0.1353528  0.9907974]]"
20200225-202155.886443,341,[2.249236 2.164798],"[[ 0.49488056 -0.43858323]
 [ 0.7901024   0.58645195]
 [-0.36170614  0.6809692 ]]","[[ 0.9920386 -0.1259344]
 [ 0.1259344  0.9920386]]"
20200225-202155.886443,342,[2.2464836 2.1724362],"[[ 0.5002304  -0.43203372]
 [ 0.78244853  0.5967222 ]
 [-0.37086895  0.6762171 ]]","[[ 0.9937192  -0.11190281]
 [ 0.11190281  0.9937192 ]]"
20200225-202155.886443,343,[2.2472672 2.175185 ],"[[ 0.5206402  -0.40723655]
 [ 0.75203687  0.63483965]
 [-0.40419564  0.65661025]]","[[ 0.99804366 -0.06252126]
 [ 0.06252126  0.99804366]]"
20200225-202155.886443,344,[2.2499819 2.1786969],"[[ 0.5259789  -0.40056035]
 [ 0.7438878   0.6442948 ]
 [-0.41228247  0.6514871 ]]","[[ 0.99875724 -0.04983784]
 [ 0.04983784  0.99875724]]"
20200225-202155.886443,345,[2.2527573 2.1821306],"[[ 0.53142434 -0.39356276]
 [ 0.73530316  0.6540028 ]
 [-0.42061558  0.6460564 ]]","[[ 0.99932754 -0.03666864]
 [ 0.03666864  0.99932754]]"
20200225-202155.886443,346,[2.2555056 2.1855686],"[[ 0.5369095  -0.38629442]
 [ 0.7263469   0.66386753]
 [-0.42912507  0.6403564 ]]","[[ 0.9997328  -0.02311637]
 [ 0.02311637  0.9997328 ]]"
20200225-202155.886443,347,[2.2531953 2.1927867],"[[ 0.5496792  -0.36739245]
 [ 0.7028826   0.6887522 ]
 [-0.45145187  0.62501436]]","[[ 0.99991894  0.01273271]
 [-0.01273271  0.99991894]]"
