Timestamp,Epoch,s,u,v
20200229-010533.943194,630,[1.7384362  0.9790203  0.04970596 0.03764088],"[[-0.64051527 -0.30389714  0.26166466  0.600341  ]
 [-0.07203829 -0.60944015 -0.07560297 -0.58246076]
 [ 0.5067383  -0.03479338  0.8302758   0.06524328]
 [ 0.03246559  0.59849584 -0.20549718  0.09227858]
 [-0.5715879   0.42050123  0.4407145  -0.53624445]]","[[ 0.5052869   0.14372046 -0.17810316  0.83205104]
 [ 0.55986947 -0.04769784  0.81198716 -0.15794958]
 [ 0.40245125 -0.82197714 -0.36071968 -0.1796329 ]
 [ 0.51890683  0.54902005 -0.4228921  -0.500475  ]]"
20200229-010533.943194,631,[1.7447044  0.98425114 0.04976306 0.0376875 ],"[[-0.64105946 -0.30112666  0.26172993  0.6001357 ]
 [-0.07423858 -0.6085427  -0.07608752 -0.5834125 ]
 [ 0.5078242  -0.03640974  0.829197    0.06520776]
 [ 0.03544936  0.59890544 -0.20735762  0.09126824]
 [-0.56955194  0.42306668  0.4417503  -0.5356164 ]]","[[ 0.50565815  0.14256187 -0.17840984  0.831959  ]
 [ 0.55980635 -0.04929299  0.81198925 -0.15767176]
 [ 0.40048295 -0.82278496 -0.3609707  -0.17982909]
 [ 0.5201348   0.54797006 -0.42254406 -0.50064486]]"
20200229-010533.943194,632,[1.743753   0.99008185 0.04989128 0.03774073],"[[-0.6415009  -0.30047512  0.26233235  0.5993759 ]
 [-0.07543383 -0.6084628  -0.07821362 -0.5840128 ]
 [ 0.5073958  -0.03697588  0.8290942   0.06304301]
 [ 0.03553054  0.5988698  -0.20841895  0.09056073]
 [-0.56927437  0.42364562  0.44071406 -0.53619224]]","[[ 0.50583243  0.1420008  -0.17723012  0.8322013 ]
 [ 0.5600329  -0.04995107  0.8115236  -0.15905194]
 [ 0.39940464 -0.8232262  -0.36143646 -0.1792721 ]
 [ 0.5205506   0.5473935  -0.42353573 -0.5000051 ]]"
20200229-010533.943194,633,[1.7466645  0.995817   0.04999043 0.03779345],"[[-0.64154047 -0.30002168  0.26316258  0.59853923]
 [-0.07587091 -0.60839206 -0.08014576 -0.584694  ]
 [ 0.50779164 -0.0374233   0.8285666   0.06126488]
 [ 0.03602204  0.59884375 -0.20959775  0.08975814]
 [-0.56878805  0.424066    0.44030505 -0.5367251 ]]","[[ 0.5059596   0.14164153 -0.17623806  0.83239585]
 [ 0.5601383  -0.05037799  0.811209   -0.16014722]
 [ 0.3987274  -0.8235068  -0.36176568 -0.17882608]
 [ 0.52083254  0.54702514 -0.42427084 -0.49949116]]"
20200229-010533.943194,634,[1.746354   1.0016513  0.05012097 0.0378482 ],"[[-0.64172405 -0.30011734  0.2641507   0.59748536]
 [-0.07622378 -0.60852176 -0.08262334 -0.5852554 ]
 [ 0.50747573 -0.03757944  0.82847023  0.05869359]
 [ 0.0355359   0.59871197 -0.2104627   0.08910719]
 [-0.5688457   0.423984    0.43902153 -0.53768235]]","[[ 0.5060403   0.1414061  -0.17469475  0.8327121 ]
 [ 0.56036603 -0.05060096  0.8106963  -0.16186649]
 [ 0.39820614 -0.8237157  -0.36222035 -0.17810225]
 [ 0.5209079   0.5467503  -0.42549896 -0.49866778]]"
20200229-010533.943194,635,[1.7519597  1.0077065  0.05014775 0.03790111],"[[-0.64097524 -0.30075195  0.26513904  0.5967338 ]
 [-0.07547037 -0.6088064  -0.08443987 -0.58592707]
 [ 0.50878596 -0.03759588  0.8274189   0.05734969]
 [ 0.03535504  0.5985225  -0.21159899  0.08810689]
 [-0.56863135  0.4233918   0.43951684 -0.5380952 ]]","[[ 0.5060372   0.14151613 -0.17412013  0.8328156 ]
 [ 0.5604695  -0.05040369  0.81050366 -0.16253358]
 [ 0.39832652 -0.82367074 -0.36232808 -0.1778232 ]
 [ 0.5207073   0.5468084  -0.42600992 -0.49837732]]"
20200229-010533.943194,636,[1.7593197  1.0133065  0.05019499 0.0379495 ],"[[-0.6410425  -0.29887843  0.2652531   0.596452  ]
 [-0.07675602 -0.60822445 -0.08513844 -0.5868791 ]
 [ 0.51014256 -0.03882553  0.82617545  0.05727503]
 [ 0.03772247  0.5987375  -0.21346073  0.08697199]
 [-0.5670136   0.4251361   0.44075024 -0.53756243]]","[[ 0.50631744  0.1406697  -0.17441244  0.83272755]
 [ 0.5604005  -0.05153837  0.81053376 -0.16226622]
 [ 0.39689654 -0.8242653  -0.36245915 -0.1779981 ]
 [ 0.52160054  0.54602444 -0.4257215  -0.4985493 ]]"
20200229-010533.943194,637,[1.7635206  1.0189466  0.05025547 0.03800303],"[[-0.64116746 -0.29785553  0.26622558  0.59562045]
 [-0.07763404 -0.60792524 -0.08687716 -0.5876227 ]
 [ 0.5109266  -0.03961228  0.82537234  0.05569463]
 [ 0.03877541  0.5988275  -0.21475099  0.08617206]
 [-0.56597507  0.42608193  0.44070312 -0.5379667 ]]","[[ 0.50650084  0.14011191 -0.17360206  0.83287936]
 [ 0.56047773 -0.05226826  0.8102528  -0.1631659 ]
 [ 0.39588928 -0.8246657  -0.36282143 -0.177648  ]
 [ 0.52210456  0.54549354 -0.42627847 -0.49812675]]"
20200229-010533.943194,638,[1.7652887  1.0249352  0.05036189 0.03805709],"[[-0.6414261  -0.29703864  0.26689604  0.59481674]
 [-0.07855231 -0.6077606  -0.0887771  -0.58830184]
 [ 0.5110854  -0.04025996  0.82491016  0.05389461]
 [ 0.03941619  0.59884745 -0.21597473  0.08534215]
 [-0.565367    0.4267976   0.44018516 -0.5384291 ]]","[[ 0.5066811   0.13955928 -0.1726311   0.83306426]
 [ 0.5605977  -0.05294034  0.8099045  -0.1642625 ]
 [ 0.39487273 -0.8250832  -0.36319518 -0.17720754]
 [ 0.52257067  0.54493874 -0.42701563 -0.4976136 ]]"
20200229-010533.943194,639,[1.764026   1.0306255  0.05051921 0.03810888],"[[-0.6425373  -0.29473224  0.26690933  0.5943024 ]
 [-0.08124726 -0.60709846 -0.09025884 -0.58904177]
 [ 0.51036054 -0.04160979  0.82483834  0.05231631]
 [ 0.04096715  0.5990727  -0.21737956  0.08458244]
 [-0.5642684   0.42888767  0.43931836 -0.5384638 ]]","[[ 0.5070514   0.13830714 -0.17185238  0.8332088 ]
 [ 0.56073934 -0.05452731  0.8095054  -0.16522478]
 [ 0.39265406 -0.8259823  -0.3637248  -0.17686261]
 [ 0.52373004  0.5437381  -0.42763546 -0.4971755 ]]"
20200229-010533.943194,640,[1.7744102  1.0365885  0.05052751 0.03816201],"[[-0.64173263 -0.29456767  0.2679603   0.5935197 ]
 [-0.08053915 -0.60706156 -0.09162114 -0.5898689 ]
 [ 0.51248646 -0.04201214  0.82332     0.05159365]
 [ 0.04217823  0.59905666 -0.21883807  0.08349425]
 [-0.5632683   0.4290362   0.440519   -0.5386615 ]]","[[ 0.50710714  0.13826655 -0.17156607  0.8332407 ]
 [ 0.56065315 -0.05460962  0.80950946 -0.16546984]
 [ 0.3926018  -0.8260092  -0.36376527 -0.17676948]
 [ 0.5238075   0.5436992  -0.4277082  -0.49707392]]"
20200229-010533.943194,641,[1.77549    1.0425484  0.05063265 0.03821899],"[[-0.64190257 -0.2943196   0.26900205  0.5924692 ]
 [-0.08111881 -0.6071068  -0.09404875 -0.59045047]
 [ 0.51251924 -0.04245827  0.8229433   0.04915519]
 [ 0.04216005  0.5989348  -0.21985337  0.08280196]
 [-0.562963    0.4292692   0.43956938 -0.5395149 ]]","[[ 0.50723267  0.13788654 -0.17013918  0.8335197 ]
 [ 0.5608375  -0.05503133  0.8090285  -0.16705018]
 [ 0.39184937 -0.8263127  -0.36420897 -0.17610574]
 [ 0.52405185  0.54329205 -0.42880931 -0.49631238]]"
20200229-010533.943194,642,[1.7763633  1.0484453  0.05073755 0.03827674],"[[-0.64224213 -0.29375002  0.27020654  0.5913106 ]
 [-0.08198336 -0.60699743 -0.09654389 -0.591047  ]
 [ 0.5125108  -0.04301172  0.8225785   0.04653762]
 [ 0.04232972  0.598916   -0.22088201  0.08217581]
 [-0.56244534  0.42978457  0.43845582 -0.5404597 ]]","[[ 0.50738615  0.13739721 -0.1685757   0.8338246 ]
 [ 0.56102586 -0.05561889  0.80850136 -0.16876587]
 [ 0.39090815 -0.82667917 -0.3647342  -0.1753885 ]
 [ 0.52440447  0.54279816 -0.4299727  -0.49547288]]"
20200229-010533.943194,643,[1.7855641  1.0541822  0.05076473 0.03833063],"[[-0.64216995 -0.29204297  0.2711661   0.5904961 ]
 [-0.08276138 -0.6064318  -0.09783202 -0.5919458 ]
 [ 0.514243   -0.04416655  0.8211942   0.0457007 ]
 [ 0.04472226  0.59914106 -0.22256967  0.08120748]
 [-0.5606446   0.43131268  0.43931857 -0.54058397]]","[[ 0.50761545  0.13671914 -0.16818497  0.8338754 ]
 [ 0.5609048  -0.05657767  0.8084461  -0.16911432]
 [ 0.38978103 -0.8271253  -0.3649827  -0.17527752]
 [ 0.5251505   0.54219055 -0.43001908 -0.49530798]]"
20200229-010533.943194,644,[1.7910409  1.0602696  0.05081761 0.03838645],"[[-0.6420066  -0.29141068  0.27211347  0.58959997]
 [-0.08315756 -0.60630876 -0.0997697  -0.5926715 ]
 [ 0.51525676 -0.04482729  0.8201902   0.04410129]
 [ 0.04563798  0.5991168  -0.22401498  0.08030478]
 [-0.5597678   0.4318785   0.43943742 -0.54103434]]","[[ 0.50776565  0.13628629 -0.1673542   0.83402187]
 [ 0.56095624 -0.05710812  0.80818343 -0.17001751]
 [ 0.38899875 -0.82744515 -0.3652674  -0.17491117]
 [ 0.52553016  0.5417555  -0.43059438 -0.49488118]]"
20200229-010533.943194,645,[1.790348   1.0664607  0.05093745 0.03844739],"[[-0.6423926  -0.29123226  0.27367693  0.58814365]
 [-0.08381062 -0.6063709  -0.10285619 -0.59313136]
 [ 0.5149347  -0.04518266  0.82001173  0.04071535]
 [ 0.04522314  0.5990253  -0.2248415   0.07981099]
 [-0.55955726  0.43200135  0.43766192 -0.5424529 ]]","[[ 0.507883    0.13591267 -0.16520956  0.83443904]
 [ 0.5612032  -0.05752244  0.80749184 -0.17233393]
 [ 0.38822404 -0.8277415  -0.3658956  -0.17391479]
 [ 0.525726    0.5413526  -0.432184   -0.4937269 ]]"
20200229-010533.943194,646,[1.7897273  1.0728298  0.0510615  0.03850866],"[[-0.6425597  -0.29156134  0.2752051   0.58670056]
 [-0.08400784 -0.6066247  -0.10598981 -0.59353966]
 [ 0.51463974 -0.04528878  0.81982833  0.0373225 ]
 [ 0.04440887  0.59883976 -0.22559616  0.07927605]
 [-0.55967283  0.43166888  0.43590835 -0.5438892 ]]","[[ 0.50794727  0.13574134 -0.16306108  0.83485043]
 [ 0.5614645  -0.05765446  0.80680203 -0.17465444]
 [ 0.38778773 -0.82790834 -0.3664593  -0.17290476]
 [ 0.5257072   0.54112643 -0.43380773 -0.4925697 ]]"
20200229-010533.943194,647,[1.7905606  1.0791478  0.0511701  0.03856746],"[[-0.6426916  -0.29143608  0.27623916  0.5855821 ]
 [-0.08449869 -0.6066837  -0.10848161 -0.5940975 ]
 [ 0.51464146 -0.0456244   0.8194031   0.03478949]
 [ 0.04421021  0.59874415 -0.22663888  0.07854366]
 [-0.55946136  0.43176842  0.43489864 -0.54475886]]","[[ 0.5080589   0.13541394 -0.16158731  0.8351221 ]
 [ 0.56166816 -0.05801223  0.8062796  -0.176286  ]
 [ 0.38711247 -0.8281696  -0.36690894 -0.17221205]
 [ 0.5258793   0.54077065 -0.4349489  -0.49176985]]"
20200229-010533.943194,648,[1.7966117  1.0850883  0.05121775 0.03861947],"[[-0.64262897 -0.29004434  0.2762196   0.5852438 ]
 [-0.08562382 -0.606292   -0.10946948 -0.5950216 ]
 [ 0.51575834 -0.04671885  0.81819105  0.03444399]
 [ 0.04596721  0.5987951  -0.22851054  0.07735399]
 [-0.55819046  0.4330657   0.43596473 -0.5443055 ]]","[[ 0.5083093   0.13462612 -0.1617602   0.8350635 ]
 [ 0.56166095 -0.05900222  0.80623156 -0.17619976]
 [ 0.38575366 -0.82872546 -0.3670406  -0.17230627]
 [ 0.526643    0.5400081  -0.43486252 -0.4918669 ]]"
20200229-010533.943194,649,[1.7990814  1.0911711  0.05132111 0.0386733 ],"[[-0.64274323 -0.28923267  0.27630624  0.58474964]
 [-0.08669584 -0.6061394  -0.11099936 -0.5957513 ]
 [ 0.5160052  -0.04747938  0.81750697  0.03323578]
 [ 0.04670037  0.59871954 -0.23001206  0.07636188]
 [-0.5576047   0.43384308  0.43601727 -0.54425424]]","[[ 0.50851667  0.13397107 -0.16128862  0.83513385]
 [ 0.5617787  -0.05976821  0.80595547 -0.1768282 ]
 [ 0.38456282 -0.829211   -0.36730054 -0.17207748]
 [ 0.5271876   0.5393406  -0.43532988 -0.4916021 ]]"
20200229-010533.943194,650,[1.8024306  1.0969476  0.05142381 0.03872633],"[[-0.6435877  -0.28624013  0.27611718  0.5843563 ]
 [-0.08948439 -0.60522556 -0.1120782  -0.5967197 ]
 [ 0.51628643 -0.04932946  0.81667334  0.03248895]
 [ 0.04954293  0.5989616  -0.23206112  0.07532929]
 [-0.5556809   0.4365548   0.4363369  -0.5438043 ]]","[[ 0.50896376  0.13242286 -0.16114824  0.83513546]
 [ 0.56174725 -0.06173721  0.805774   -0.17707853]
 [ 0.38191637 -0.8302718  -0.3676783  -0.17205043]
 [ 0.5287114   0.5378676  -0.4353989  -0.49151865]]"
20200229-010533.943194,651,[1.8112552  1.1033508  0.0514744  0.03878335],"[[-0.6428767  -0.2861929   0.27684668  0.5834837 ]
 [-0.08888774 -0.60530496 -0.1137873  -0.59751475]
 [ 0.5179134  -0.04971113  0.8153145   0.03143577]
 [ 0.05055969  0.5988253  -0.23371764  0.07419768]
 [-0.5549937   0.43661982  0.43708906 -0.54408526]]","[[ 0.50903857  0.13231494 -0.16060351  0.8352119 ]
 [ 0.5616878  -0.06184856  0.80569035 -0.17760836]
 [ 0.3817407  -0.83036584 -0.36775205 -0.1718285 ]
 [ 0.5288294   0.53773606 -0.4356928  -0.49127522]]"
20200229-010533.943194,652,[1.8171823  1.1096509  0.0515382  0.03884038],"[[-0.64261425 -0.28563955  0.27748588  0.58268183]
 [-0.0891988  -0.6052119  -0.11548427 -0.5982665 ]
 [ 0.5189513  -0.05035309  0.81424075  0.03014334]
 [ 0.05151449  0.59875613 -0.23523033  0.07318565]
 [-0.5541901   0.43713167  0.43742794 -0.5443293 ]]","[[ 0.50918865  0.13189374 -0.15997005  0.83530873]
 [ 0.5617068  -0.06234964  0.80548507 -0.17830254]
 [ 0.38099217 -0.8306749  -0.3679599  -0.17155172]
 [ 0.5292046   0.53730434 -0.43612936 -0.4909558 ]]"
20200229-010533.943194,653,[1.8197614  1.1157862  0.05163725 0.03889956],"[[-0.64293796 -0.2845462   0.27841172  0.58162326]
 [-0.0903688  -0.60493284 -0.11773164 -0.5989092 ]
 [ 0.51921123 -0.05122261  0.8135713   0.02792201]
 [ 0.05242746  0.5987638  -0.23660621  0.07246576]
 [-0.553295    0.43811846  0.43674433 -0.5449686 ]]","[[ 0.50940925  0.13116713 -0.15866531  0.8355374 ]
 [ 0.5618095  -0.06324095  0.80502796 -0.1797237 ]
 [ 0.3796811  -0.8311859  -0.368434   -0.17096367]
 [ 0.5298249   0.53658724 -0.4370488  -0.4902532 ]]"
20200229-010533.943194,654,[1.8258067  1.1219339  0.05168288 0.03895754],"[[-0.64265007 -0.2840894   0.27933082  0.58069026]
 [-0.09062598 -0.6048366  -0.11959503 -0.5996106 ]
 [ 0.52033603 -0.05183466  0.8124515   0.02638628]
 [ 0.05322548  0.5987089  -0.23801403  0.07156952]
 [-0.5524537   0.43855077  0.4369704  -0.5453875 ]]","[[ 0.5095379   0.13081506 -0.15784623  0.8356693 ]
 [ 0.561855   -0.06367812  0.80476415 -0.1806066 ]
 [ 0.379035   -0.8314359  -0.3687028  -0.17060183]
 [ 0.53011554  0.5362339  -0.43760422 -0.48982975]]"
20200229-010533.943194,655,[1.8286687  1.1283019  0.05179075 0.03902077],"[[-0.6430368  -0.28305295  0.2807833   0.57924575]
 [-0.09157532 -0.6046163  -0.1223745  -0.6001242 ]
 [ 0.52057076 -0.05266303  0.81183845  0.02348648]
 [ 0.05409314  0.59871924 -0.23922767  0.07100975]
 [-0.5515414   0.4394108   0.43574488 -0.5465631 ]]","[[ 0.50974196  0.13014884 -0.15593697  0.8360072 ]
 [ 0.5619412  -0.06450069  0.8041906  -0.18259084]
 [ 0.37783    -0.8319039  -0.36927894 -0.16974582]
 [ 0.53068805  0.5355717  -0.43885574 -0.48881376]]"
20200229-010533.943194,656,[1.834615   1.1346968  0.05183213 0.03908109],"[[-0.64279985 -0.28254572  0.28195855  0.57812345]
 [-0.09184659 -0.6044971  -0.12447721 -0.60079175]
 [ 0.5216919  -0.05328497  0.81071454  0.02161683]
 [ 0.05487382  0.5987025  -0.24058498  0.07016549]
 [-0.5506351   0.4398488   0.43573546 -0.5472038 ]]","[[ 0.5098709   0.12979026 -0.15486774  0.83618313]
 [ 0.5619897  -0.06495479  0.80386406 -0.18371472]
 [ 0.37716913 -0.83215344 -0.3696091  -0.16927232]
 [ 0.5309827   0.5352157  -0.43955424 -0.4882557 ]]"
20200229-010533.943194,657,[1.842023   1.1413138  0.05186409 0.03914458],"[[-0.6421237  -0.2829527   0.2835785   0.5766735 ]
 [-0.09103509 -0.60472953 -0.127132   -0.6013585 ]
 [ 0.52317417 -0.05345241  0.8094284   0.01929245]
 [ 0.05510982  0.5985416  -0.24191302  0.06934081]
 [-0.55012864  0.4394662   0.43557322 -0.54830176]]","[[ 0.50989115  0.1298602  -0.15338491  0.836433  ]
 [ 0.5620343  -0.06484284  0.8034997  -0.18520434]
 [ 0.37724394 -0.83212864 -0.36989227 -0.16860737]
 [ 0.53086275  0.53525084 -0.44050038 -0.48749393]]"
20200229-010533.943194,658,[1.8463928  1.147839   0.05193242 0.03920642],"[[-0.6422351  -0.2819369   0.28461796  0.5755409 ]
 [-0.09195326 -0.60451794 -0.12943344 -0.6019777 ]
 [ 0.5238583  -0.05437864  0.8084599   0.01716076]
 [ 0.05615718  0.59851426 -0.24338412  0.06854989]
 [-0.54908735  0.44033292  0.43519646 -0.54898226]]","[[ 0.5101027   0.12917593 -0.15213647  0.83663815]
 [ 0.5620918  -0.0656771   0.8030839  -0.18653491]
 [ 0.37602177 -0.83261013 -0.37030837 -0.16804628]
 [ 0.5314655   0.53456557 -0.44134134 -0.48682815]]"
20200229-010533.943194,659,[1.8472124  1.1543875  0.05210105 0.03926871],"[[-0.6429035  -0.28061357  0.28539938  0.574331  ]
 [-0.09344891 -0.60425943 -0.13205591 -0.60249436]
 [ 0.5234459  -0.05536979  0.8080999   0.01443323]
 [ 0.05713662  0.59845775 -0.2447585   0.0679191 ]
 [-0.54834473  0.44148442  0.43379292 -0.54983914]]","[[ 0.5103743   0.12824878 -0.15036418  0.83693546]
 [ 0.56218714 -0.06677468  0.8024861  -0.1884219 ]
 [ 0.37436816 -0.83326787 -0.37086943 -0.16723846]
 [ 0.53227067  0.5336269  -0.4425636  -0.48586786]]"
20200229-010533.943194,660,[1.854325   1.1611532  0.0521444  0.03933208],"[[-0.64211965 -0.2813536   0.28679624  0.57298   ]
 [-0.09244808 -0.60461897 -0.13461503 -0.6030182 ]
 [ 0.524835   -0.05538581  0.8068469   0.01225034]
 [ 0.05705665  0.5982311  -0.24604729  0.0670541 ]
 [-0.5481132   0.4408268   0.43368807 -0.55083245]]","[[ 0.51036656  0.12843701 -0.14897989  0.83715874]
 [ 0.5622581  -0.0664985   0.8021279  -0.18982776]
 [ 0.37463105 -0.83317345 -0.37110117 -0.1666058 ]
 [ 0.53201807  0.533764   -0.44348592 -0.48515257]]"
20200229-010533.943194,661,[1.8569921  1.1676911  0.05226739 0.0393917 ],"[[-0.642377   -0.2803717   0.28722754  0.57209843]
 [-0.09356582 -0.6044287  -0.13664797 -0.603635  ]
 [ 0.5249625  -0.05623875  0.80615604  0.01037895]
 [ 0.05793403  0.59816206 -0.24754214  0.06620283]
 [-0.5474078   0.44169787  0.4332012  -0.55121475]]","[[ 0.5105944   0.12768763 -0.14791192  0.83732384]
 [ 0.5623449  -0.06737626  0.80171096 -0.1910187 ]
 [ 0.37328675 -0.8337067  -0.37147886 -0.1661129 ]
 [ 0.53265214  0.5330004  -0.44428045 -0.48456904]]"
20200229-010533.943194,662,[1.857917   1.1745957  0.05238958 0.03945519],"[[-0.6424333  -0.28048533  0.28827834  0.5708358 ]
 [-0.09388804 -0.6046519  -0.13945127 -0.6039989 ]
 [ 0.52490884 -0.05653162  0.80561787  0.00753333]
 [ 0.05755002  0.5979558  -0.24862702  0.06552458]
 [-0.5473782   0.44156167  0.43198773 -0.55225104]]","[[ 0.51070416  0.12738414 -0.14613508  0.83761495]
 [ 0.5625509  -0.06766345  0.8010811  -0.1929428 ]
 [ 0.3726426  -0.8339623  -0.37192988 -0.16526514]
 [ 0.5327804   0.53263676 -0.445625   -0.4835922 ]]"
20200229-010533.943194,663,[1.8592862  1.1809456  0.05251697 0.03951117],"[[-0.64309025 -0.27840647  0.28794104  0.57042646]
 [-0.09626231 -0.6040914  -0.1408388  -0.6048078 ]
 [ 0.5247593  -0.05801573  0.80492306  0.0063984 ]
 [ 0.05926608  0.5979618  -0.2504795   0.06449854]
 [-0.54615337  0.4434401   0.4319874  -0.551924  ]]","[[ 0.51108307  0.12602986 -0.14575036  0.83765596]
 [ 0.56260765 -0.06928624  0.8007657  -0.19351049]
 [ 0.37027895 -0.8348918  -0.3722857  -0.16508302]
 [ 0.534004    0.53129226 -0.4460207  -0.4833568 ]]"
20200229-010533.943194,664,[1.8628727  1.1877387  0.05264042 0.03957796],"[[-0.6431496  -0.27814162  0.28942662  0.56875837]
 [-0.09644815 -0.60413784 -0.14397775 -0.60522914]
 [ 0.5251081  -0.05847168  0.8041469   0.00324144]
 [ 0.05962152  0.59783137 -0.2517796   0.06391361]
 [-0.5456765   0.44365898  0.4306477  -0.5532775 ]]","[[ 0.51120806  0.12567623 -0.14359933  0.83800423]
 [ 0.5627033  -0.06968029  0.8001304  -0.19570683]
 [ 0.3696044  -0.8351549  -0.37279886 -0.16410333]
 [ 0.5342508   0.53091097 -0.44742802 -0.48220113]]"
20200229-010533.943194,665,[1.8682823  1.1945682  0.05272604 0.03964571],"[[-6.4295411e-01 -2.7811575e-01  2.9120341e-01  5.6695604e-01]
 [-9.6210018e-02 -6.0423613e-01 -1.4717093e-01 -6.0563618e-01]
 [ 5.2594489e-01 -5.8832832e-02  8.0311131e-01  1.1441695e-04]
 [ 5.9945978e-02  5.9771490e-01 -2.5306147e-01  6.3335218e-02]
 [-5.4510719e-01  4.4365028e-01  4.2955056e-01 -5.5475593e-01]]","[[ 0.51128715  0.12551159 -0.14143552  0.83834845]
 [ 0.5627759  -0.0698693   0.7995292  -0.19787577]
 [ 0.369261   -0.8352821  -0.37328276 -0.1631258 ]
 [ 0.53433603  0.53072476 -0.44878644 -0.48104772]]"
20200229-010533.943194,666,[1.8724446  1.2012949  0.05283997 0.03970708],"[[-0.6432553  -0.27657366  0.2915899   0.5660148 ]
 [-0.09761526 -0.60386    -0.14917345 -0.6063383 ]
 [ 0.52634746 -0.06003547  0.80215925 -0.00161343]
 [ 0.06157029  0.5976829  -0.25485712  0.06241862]
 [-0.5439317   0.44500712  0.42931446 -0.5550518 ]]","[[ 0.5115741   0.1245284  -0.14044878  0.838486  ]
 [ 0.56277055 -0.0710547   0.799164   -0.19894046]
 [ 0.36755615 -0.83595186 -0.37365714 -0.1626886 ]
 [ 0.5352419   0.5297439  -0.4494343  -0.48051658]]"
20200229-010533.943194,667,[1.8722315  1.2080483  0.05299589 0.03977013],"[[-0.6439312  -0.27526158  0.2921259   0.5649926 ]
 [-0.09938035 -0.603619   -0.1515735  -0.606798  ]
 [ 0.52584046 -0.0611098   0.8017243  -0.00413656]
 [ 0.06232415  0.59758306 -0.2561849   0.06173144]
 [-0.5432158   0.4461339   0.42813    -0.55565476]]","[[ 0.5118667   0.12348691 -0.13893853  0.8387131 ]
 [ 0.56290567 -0.07226077  0.798541   -0.20061858]
 [ 0.3656801  -0.83667976 -0.3741789  -0.16197233]
 [ 0.5361041   0.5286737  -0.45057574 -0.47966415]]"
20200229-010533.943194,668,[1.8685849  1.2150805  0.05318538 0.0398396 ],"[[-0.64470273 -0.2748528   0.29353637  0.56337136]
 [-0.10064919 -0.6037318  -0.15512    -0.6068869 ]
 [ 0.52473027 -0.06165262  0.80165666 -0.00826514]
 [ 0.0617506   0.59738344 -0.25698274  0.06140446]
 [-0.5432063   0.44642538  0.42553553 -0.55719125]]","[[ 0.5120691   0.12278094 -0.13624771  0.8391345 ]
 [ 0.5632006  -0.07301226  0.7975327  -0.20350865]
 [ 0.36429822 -0.83720636 -0.37490532 -0.16068089]
 [ 0.5365418   0.5279012  -0.45257497 -0.4781415 ]]"
20200229-010533.943194,669,[1.8703294  1.2216936  0.0533266  0.03990413],"[[-0.64552087 -0.27272406  0.29430312  0.56215054]
 [-0.10277679 -0.60314834 -0.15749714 -0.60744387]
 [ 0.52456003 -0.06311133  0.8009966  -0.01076828]
 [ 0.06347655  0.5974378  -0.2584986   0.06076293]
 [-0.54179996  0.44823983  0.42445642 -0.55784506]]","[[ 0.5124247   0.12147108 -0.13468473  0.8393604 ]
 [ 0.5632247  -0.07460691  0.7969424  -0.2051701 ]
 [ 0.3620134  -0.8380711  -0.3754884  -0.15997393]
 [ 0.5377224   0.52660775 -0.45359826 -0.47727123]]"
20200229-010533.943194,670,[1.8716667  1.228744   0.05344125 0.03997346],"[[-0.6454746  -0.2731318   0.2958346   0.56048465]
 [-0.10275038 -0.60349214 -0.16086325 -0.60762966]
 [ 0.5246708  -0.06329301  0.8002538  -0.01426069]
 [ 0.06288337  0.59717953 -0.25957006  0.06022239]
 [-0.5418222   0.447847    0.42287338 -0.55929714]]","[[ 0.512505    0.12128669 -0.13240388  0.8397008 ]
 [ 0.5634458  -0.0747375   0.7961541  -0.20756215]
 [ 0.36156183 -0.83824724 -0.37599206 -0.1588861 ]
 [ 0.53771824  0.5263513  -0.45523387 -0.47599965]]"
20200229-010533.943194,671,[1.8678881  1.2358791  0.05362491 0.04004556],"[[-0.6463287  -0.27261442  0.29753911  0.55862224]
 [-0.10409352 -0.60355604 -0.16470005 -0.6076421 ]
 [ 0.52358973 -0.06390855  0.8000784  -0.01876662]
 [ 0.06233416  0.59701127 -0.2603471   0.05997659]
 [-0.54165643  0.44821247  0.4200457  -0.561037  ]]","[[ 0.51271665  0.12052438 -0.1294598   0.84014016]
 [ 0.5637479  -0.07556712  0.7950393  -0.21069059]
 [ 0.36007595 -0.8387988  -0.37678114 -0.15747285]
 [ 0.53819627  0.52552825 -0.45737153 -0.47431648]]"
20200229-010533.943194,672,[1.8689932  1.242759   0.05379328 0.04011538],"[[-0.64690334  0.27166185  0.298893    0.55681944]
 [-0.10512133  0.60339296 -0.16803184 -0.6079558 ]
 [ 0.52332467  0.06472018  0.7994425  -0.02232776]
 [ 0.06298449 -0.59692097 -0.26168114  0.05949663]
 [-0.5409529  -0.44901413  0.41814175 -0.56240845]]","[[ 0.51293963 -0.11974457 -0.12705916  0.84048206]
 [ 0.5638571   0.07647438  0.79421717 -0.21315701]
 [ 0.3586582   0.8393297  -0.37741384 -0.15636112]
 [ 0.53881574 -0.5247272  -0.45894837 -0.47297472]]"
