Timestamp,Epoch,s,u,v
20200228-024256.792802,420,[0.97223705 0.4332139  0.28697628 0.05010489],"[[ 0.37513906  0.11013392  0.6761324  -0.2518314 ]
 [ 0.5545811   0.5698475   0.14152238  0.18432531]
 [-0.1469651   0.72317386 -0.43418187  0.08716456]
 [-0.6565166   0.37397003  0.40543014 -0.41528928]
 [-0.31479755  0.01760942  0.4122247   0.85002476]]","[[-0.6609793   0.5158766  -0.5241748  -0.14905848]
 [ 0.71114284  0.6098802  -0.21896608 -0.27271947]
 [-0.06961101  0.5531285   0.43025237  0.70999   ]
 [-0.22920883  0.23657173  0.70155364 -0.63191754]]"
20200228-024256.792802,421,[0.9747202  0.42680553 0.28712118 0.05001475],"[[ 0.3770409   0.09466331  0.6769707  -0.25293624]
 [ 0.5592167   0.56292427  0.15131378  0.18352376]
 [-0.14187905  0.7323965  -0.4208168   0.08612132]
 [-0.6528954   0.3708792   0.41281512 -0.41636828]
 [-0.31419024  0.01410462  0.41389808  0.8494487 ]]","[[-0.65642875  0.53094023 -0.5144034  -0.15030906]
 [ 0.71726614  0.6054094  -0.21058722 -0.27324304]
 [-0.06381855  0.54836124  0.4405811   0.7078952 ]
 [-0.2248509   0.22556967  0.70493305 -0.6337429 ]]"
20200228-024256.792802,422,[0.97721887 0.41863516 0.2885776  0.05017072],"[[ 0.3790848   0.093048    0.6759972  -0.25236866]
 [ 0.5662249   0.5563199   0.14860557  0.18450597]
 [-0.1334678   0.73229206 -0.4236781   0.08732505]
 [-0.64782983  0.38115326  0.41261277 -0.4154169 ]
 [-0.31334844  0.01792081  0.41375333  0.8497477 ]]","[[-0.647874    0.54368633 -0.5108005  -0.15410459]
 [ 0.7281881   0.59178406 -0.2111099  -0.27380118]
 [-0.05371739  0.55044127  0.44070187  0.70704395]
 [-0.2170641   0.22630025  0.7073173  -0.63354063]]"
20200228-024256.792802,423,[0.9803529  0.41394913 0.28892913 0.05017804],"[[ 0.38142598  0.07914733  0.67610025 -0.25268045]
 [ 0.5719163   0.54850876  0.15598656  0.18430288]
 [-0.12706599  0.73982143 -0.41260636  0.08736147]
 [-0.64316744  0.38119704  0.41953534 -0.4158774 ]
 [-0.3124361   0.01507589  0.4150938   0.84946996]]","[[-0.6409969   0.56018454 -0.50105375 -0.15576224]
 [ 0.73673177  0.5833663  -0.20528461 -0.27343887]
 [-0.04536856  0.54611886  0.4492604   0.7055929 ]
 [-0.21045516  0.21824728  0.7106116  -0.6349081 ]]"
20200228-024256.792802,424,[0.9842116  0.40700948 0.28945902 0.05013075],"[[ 0.38157636  0.06901376  0.6766517  -0.25295356]
 [ 0.57261276  0.5458563   0.16386971  0.18348362]
 [-0.12589194  0.74547535 -0.40279543  0.08700757]
 [-0.64255804  0.37606674  0.42439127 -0.41695723]
 [-0.31270528  0.01088639  0.41585752  0.8490727 ]]","[[-0.64014953  0.56806725 -0.49270993 -0.15730612]
 [ 0.7376609   0.5843899  -0.19684958 -0.2749458 ]
 [-0.04458342  0.5415463   0.45759404  0.7038097 ]
 [-0.2099465   0.2061937   0.7135091  -0.63585496]]"
20200228-024256.792802,425,[0.98724437 0.40836644 0.2909306  0.05016205],"[[ 0.37974072  0.07988566  0.67634594 -0.25274375]
 [ 0.567987    0.5519975   0.15889657  0.18387029]
 [-0.13060366  0.7397014  -0.4119884   0.08721351]
 [-0.6461444   0.37627998  0.4187229  -0.41715273]
 [-0.31405175  0.01313281  0.41502404  0.8489343 ]]","[[-0.64634144  0.55542403 -0.49915013 -0.15683188]
 [ 0.72989655  0.59280187 -0.19866979 -0.27634642]
 [-0.05220664  0.5442994   0.45178175  0.7049154 ]
 [-0.21626003  0.20935231  0.71223074 -0.6341377 ]]"
20200228-024256.792802,426,[0.98920083 0.4133804  0.2915351  0.05020488],"[[ 0.3810794   0.07678412  0.67570215 -0.25292477]
 [ 0.57160366  0.5480623   0.15920362  0.18417144]
 [-0.12639783  0.7410316  -0.4110397   0.08771118]
 [-0.6432805   0.3800078   0.41998592 -0.4170422 ]
 [-0.3134677   0.01409692  0.41561973  0.84881854]]","[[-0.64148384  0.56210446 -0.49804473 -0.15648983]
 [ 0.7358747   0.5856476  -0.20064335 -0.27431336]
 [-0.0464562   0.5437251   0.45172948  0.70579433]
 [-0.21172887  0.21311717  0.7124847  -0.6341275 ]]"
20200228-024256.792802,427,[0.99373937 0.4092575  0.29249412 0.0503948 ],"[[ 0.38202658  0.0729922   0.6756515  -0.25250858]
 [ 0.5746883   0.5437568   0.16082281  0.18574092]
 [-0.12262024  0.74311876 -0.40846926  0.08909067]
 [-0.6408925   0.3829153   0.42221287 -0.4157697 ]
 [-0.3130651   0.01228721  0.41535568  0.84908056]]","[[-0.6375242   0.57009697 -0.4934809  -0.15820555]
 [ 0.7405683   0.5804404  -0.19815631 -0.27455744]
 [-0.04194348  0.54233134  0.4546042   0.70530313]
 [-0.2082364   0.20965505  0.71452475 -0.6341424 ]]"
20200228-024256.792802,428,[0.9964873  0.4129836  0.29398236 0.05052155],"[[ 0.38380644  0.07993971  0.6739199  -0.25243533]
 [ 0.57960266  0.54038733  0.15228106  0.1871292 ]
 [-0.11687953  0.73839617 -0.41890788  0.08987471]
 [-0.63685066  0.3949497   0.41800982 -0.41472828]
 [-0.31227294  0.01941884  0.4152434   0.849224  ]]","[[-0.630269    0.5742969  -0.49752226 -0.15942349]
 [ 0.74905264  0.5673609  -0.20664331 -0.27261752]
 [-0.03356718  0.5468957   0.4472983   0.70689636]
 [-0.20138083  0.2217885   0.713929   -0.632899  ]]"
20200228-024256.792802,429,[1.0005314  0.41164312 0.29435834 0.05043579],"[[ 0.38242865  0.07319085  0.67498726 -0.2531182 ]
 [ 0.57710534  0.54115146  0.16001602  0.18620925]
 [-0.11903344  0.7428829  -0.41061616  0.08916827]
 [-0.6390724   0.386922    0.42114165 -0.4159143 ]
 [-0.31323475  0.01466138  0.4157187   0.848718  ]]","[[-0.6338026   0.5744383  -0.49302846 -0.15886614]
 [ 0.74473447  0.5751543  -0.19903581 -0.273776  ]
 [-0.03814621  0.5424546   0.45353732  0.70611054]
 [-0.20545112  0.21204174  0.71527064 -0.6334164 ]]"
20200228-024256.792802,430,[1.0042348  0.41355473 0.29353547 0.05043668],"[[ 0.38144526  0.05547773  0.67681617 -0.25352785]
 [ 0.5746815   0.5387218   0.1764212   0.18604857]
 [-0.1214316   0.753704   -0.38974968  0.08943347]
 [-0.640998    0.37232867  0.43082982 -0.41659054]
 [-0.3140335   0.0018142   0.41626462  0.8482708 ]]","[[-0.6368358   0.58063805 -0.482472   -0.15659107]
 [ 0.7410276   0.5843041  -0.18615079 -0.27352366]
 [-0.04199505  0.5320697   0.46692055  0.70506984]
 [-0.20869815  0.19583315  0.71732414 -0.63524836]]"
20200228-024256.792802,431,[1.0088751  0.4152064  0.2944405  0.05046476],"[[ 0.3809107   0.05740004  0.67674065 -0.25368336]
 [ 0.57399184  0.5394768   0.17600586  0.18632814]
 [-0.12171938  0.7527917  -0.39164633  0.08965223]
 [-0.6416219   0.3727868   0.42947638 -0.41670063]
 [-0.31455764  0.00223178  0.4161819   0.848086  ]]","[[-0.63720244  0.5793163  -0.48361656 -0.15646397]
 [ 0.74046373  0.5850003  -0.18640798 -0.2733869 ]
 [-0.04278756  0.53231823  0.46574512  0.705612  ]
 [-0.209418    0.19698964  0.71725076 -0.6347365 ]]"
20200228-024256.792802,432,[1.013231   0.4119382  0.29664826 0.05062594],"[[ 0.3796846   0.07228307  0.6761631  -0.25310802]
 [ 0.5718194   0.54410595  0.1666107   0.1878989 ]
 [-0.12355115  0.7447376  -0.40637216  0.09063954]
 [-0.6435265   0.3795205   0.42170712 -0.41555795]
 [-0.31539056  0.00738902  0.4148128   0.8483666 ]]","[[-0.6403482   0.5692704  -0.49082404 -0.15804306]
 [ 0.73648834  0.58777404 -0.1904679  -0.27537048]
 [-0.0468189   0.5379131   0.45746887  0.7065266 ]
 [-0.21294947  0.20273818  0.7166145  -0.63246644]]"
20200228-024256.792802,433,[1.0171168  0.4083075  0.2980403  0.05042963],"[[ 0.38104463  0.07203424  0.6748002  -0.25404564]
 [ 0.5752713   0.5419381   0.16405147  0.18600543]
 [-0.11941377  0.74394274 -0.4096137   0.08881222]
 [-0.64056057  0.38401765  0.42034718 -0.41762212]
 [-0.3151032   0.01391982  0.4162411   0.84768325]]","[[-0.63559026  0.5753033  -0.48915064 -0.16057085]
 [ 0.74220383  0.57985675 -0.19186841 -0.2758371 ]
 [-0.04127169  0.53976697  0.45672736  0.70593804]
 [-0.20845933  0.20357807  0.7178569  -0.6322833 ]]"
20200228-024256.792802,434,[1.0230557  0.41299224 0.3003302  0.05049723],"[[ 0.3787912   0.09690742  0.6729954  -0.2538931 ]
 [ 0.56997883  0.55149484  0.14842999  0.18698113]
 [-0.12482172  0.72976154 -0.43317708  0.08907966]
 [-0.6448812   0.39161387  0.40685326 -0.4171876 ]
 [-0.31652704  0.02342168  0.41457662  0.8477004 ]]","[[-0.6431494   0.552638   -0.5053887  -0.15978816]
 [ 0.73285997  0.58743435 -0.20267442 -0.27705616]
 [-0.05040625  0.54902524  0.44048828  0.70852005]
 [-0.2161816   0.21927893  0.71377534 -0.6290525 ]]"
20200228-024256.792802,435,[1.0262092  0.4172571  0.3002731  0.05040789],"[[ 0.37673664  0.08942736  0.67479104 -0.25487468]
 [ 0.5648679   0.5539725   0.15860653  0.1864933 ]
 [-0.1300537   0.73561066 -0.4221031   0.08830186]
 [-0.6488535   0.37914842  0.4110676  -0.41834095]
 [-0.3179141   0.01551091  0.41515505  0.84702605]]","[[-0.6498881   0.54848033 -0.50217533 -0.15695572]
 [ 0.7241074   0.6008622  -0.19413458 -0.27739063]
 [-0.05887429  0.54258275  0.44735366  0.7085288 ]
 [-0.22326748  0.20913754  0.7141477  -0.6296083 ]]"
20200228-024256.792802,436,[1.0317966  0.4176938  0.3008426  0.05058349],"[[ 0.37471652  0.08859703  0.676176   -0.25458944]
 [ 0.55956244  0.5570318   0.16389105  0.18834117]
 [-0.13564599  0.7375485  -0.41710672  0.08953147]
 [-0.6528918   0.37125325  0.41277525 -0.41728637]
 [-0.319077    0.00770744  0.41420388  0.84709364]]","[[-0.6574546   0.5406628  -0.5013565  -0.15517348]
 [ 0.71390927  0.6144387  -0.18728927 -0.27878517]
 [-0.06829768  0.53833437  0.4507281   0.70878476]
 [-0.23113278  0.20086     0.714429   -0.62914556]]"
20200228-024256.792802,437,[1.0361443  0.41199756 0.30156156 0.05059039],"[[ 0.3747812   0.08052992  0.67680603 -0.25472152]
 [ 0.5608444   0.5540216   0.17013545  0.18806309]
 [-0.13359483  0.74210536 -0.40973613  0.08956125]
 [-0.65204614  0.36855707  0.41630486 -0.4177643 ]
 [-0.3193448   0.00451997  0.4144809   0.8468777 ]]","[[-0.6559011   0.54832554 -0.4945635  -0.15665314]
 [ 0.7157748   0.6139204  -0.17993328 -0.2799869 ]
 [-0.06682643  0.53462005  0.4572425   0.70756304]
 [-0.23020607  0.19137038  0.7169105  -0.6296206 ]]"
20200228-024256.792802,438,[1.0355128 0.4166531 0.3018043 0.05053  ],"[[ 0.37608784  0.07389876  0.6765102  -0.25565588]
 [ 0.5630164   0.5506034   0.17395097  0.18779933]
 [-0.13147347  0.7460418  -0.40379548  0.08892225]
 [-0.6500616   0.3671323   0.4197702  -0.41846234]
 [-0.31891295  0.0032858   0.41571355  0.8463767 ]]","[[-0.65344447  0.55458164 -0.49108624 -0.15583405]
 [ 0.7191871   0.6110226  -0.17857444 -0.27844745]
 [-0.06346791  0.531856    0.46044642  0.7078774 ]
 [-0.2274915   0.19031654  0.7175897  -0.63015276]]"
20200228-024256.792802,439,[1.0388005  0.41074985 0.30175462 0.05058059],"[[ 0.37695166  0.05632314  0.67760295 -0.2562024 ]
 [ 0.56530505  0.5435592   0.18698682  0.18842642]
 [-0.12873158  0.75640804 -0.3854958   0.08895293]
 [-0.64819306  0.3594231   0.4290026  -0.41841447]
 [-0.31876507 -0.00577673  0.41622168  0.84609264]]","[[-0.6507865   0.569214   -0.4773192  -0.15696801]
 [ 0.72261554  0.6102892  -0.16563717 -0.27917436]
 [-0.06033436  0.5229711   0.47374842  0.70599145]
 [-0.22508594  0.17333193  0.7213138  -0.6316638 ]]"
20200228-024256.792802,440,[1.0396836  0.41590485 0.3023296  0.05062199],"[[ 0.37833965  0.05468008  0.67672735 -0.25618255]
 [ 0.5684012   0.5405254   0.1862153   0.18874452]
 [-0.12525433  0.7568692  -0.38578314  0.0894796 ]
 [-0.64556265  0.36328062  0.4298632  -0.41846648]
 [-0.31833833 -0.00439361  0.4168369   0.8459464 ]]","[[-0.6459088   0.575335   -0.47664857 -0.1568373 ]
 [ 0.72895545  0.6027531  -0.16913114 -0.2769612 ]
 [-0.05443283  0.5232961   0.47281852  0.70685303]
 [-0.22014299  0.17843758  0.7215566  -0.63170683]]"
20200228-024256.792802,441,[1.042198   0.4161019  0.30252323 0.05067096],"[[ 0.37934524  0.04502935  0.6766008  -0.25617164]
 [ 0.57003605  0.5364911   0.19275612  0.18891309]
 [-0.12354715  0.76199144 -0.3761282   0.09002792]
 [-0.64402515  0.3597691   0.43524456 -0.41858098]
 [-0.31800035 -0.00924932  0.41730902  0.84579706]]","[[-0.6445475   0.5824803  -0.469833   -0.15662903]
 [ 0.7307174   0.60232157 -0.16348502 -0.27664798]
 [-0.05255234  0.5182751   0.47912058  0.70645076]
 [-0.2187448   0.17122227  0.723169   -0.63234544]]"
20200228-024256.792802,442,[1.0458777  0.4234837  0.3035088  0.05065714],"[[ 0.38067046  0.04856503  0.6753345  -0.25654972]
 [ 0.57315     0.53493696  0.18777904  0.18888623]
 [-0.1199818   0.75961787 -0.38234913  0.08990578]
 [-0.6413572   0.3666738   0.4330882  -0.41895962]
 [-0.31757578 -0.00385036  0.41821867  0.8455143 ]]","[[-0.63974893  0.5848389  -0.47359282 -0.15618753]
 [ 0.73669     0.5939474  -0.17125778 -0.27419907]
 [-0.04685697  0.5215835   0.4739343   0.7079134 ]
 [-0.21404141  0.1820451   0.72233456 -0.63188535]]"
20200228-024256.792802,443,[1.0502455  0.43057913 0.30354187 0.05070607],"[[ 0.3808011   0.04438433  0.6752957  -0.2566914 ]
 [ 0.5735806   0.53314847  0.19121744  0.1892423 ]
 [-0.1192596   0.7619302  -0.37799174  0.09054497]
 [-0.6409897   0.36496755  0.43525302 -0.4189266 ]
 [-0.31765538 -0.00661924  0.41843587  0.84533966]]","[[-0.6386883   0.58709985 -0.47282124 -0.15437362]
 [ 0.73790866  0.5933374  -0.17111121 -0.2723286 ]
 [-0.04579817  0.51931965  0.47530505  0.7087277 ]
 [-0.21323887  0.18322645  0.72197384 -0.632227  ]]"
20200228-024256.792802,444,[1.0511737  0.43367642 0.30350447 0.05071429],"[[ 0.38263452  0.03375585  0.6745722  -0.25714612]
 [ 0.578004    0.52643365  0.19636579  0.18926309]
 [-0.1142403   0.7672226  -0.36900392  0.09064388]
 [-0.6372228   0.36471424  0.44073954 -0.419187  ]
 [-0.31685698 -0.00901109  0.4194971   0.8450572 ]]","[[-0.63260984  0.59902894 -0.46602097 -0.15425189]
 [ 0.7451829   0.5855407  -0.16937707 -0.27047357]
 [-0.0386227   0.51541805  0.48042506  0.708551  ]
 [-0.20740168  0.18069524  0.72341406 -0.6332504 ]]"
20200228-024256.792802,445,[1.0560994  0.43288428 0.3045901  0.05086283],"[[ 0.38175413  0.03566925  0.6750075  -0.2567154 ]
 [ 0.5767971   0.5271412   0.19667062  0.19055001]
 [-0.1149673   0.7665513  -0.37019342  0.09177778]
 [-0.6383716   0.36487737  0.43983153 -0.4183083 ]
 [-0.31754324 -0.01066137  0.41855776  0.84521157]]","[[-0.63380164  0.5976325  -0.46609077 -0.15456556]
 [ 0.74360484  0.5878025  -0.16760309 -0.27101606]
 [-0.04046327  0.51497114  0.48024645  0.7088942 ]
 [-0.20907058  0.1792449   0.7239006  -0.63255733]]"
20200228-024256.792802,446,[1.0587498  0.4329531  0.30434713 0.05078956],"[[ 0.3796642   0.02716416  0.67610717 -0.25725493]
 [ 0.5713021   0.52915025  0.20785683  0.18980236]
 [-0.12086712  0.77178967 -0.35745892  0.09130808]
 [-0.64275366  0.35101932  0.4437716  -0.41955557]
 [-0.3189479  -0.0197057   0.41828775  0.8446483 ]]","[[-0.64138657  0.59386677 -0.46109706 -0.1527588 ]
 [ 0.7343129   0.601838   -0.15603627 -0.27244928]
 [-0.0496074   0.5076713   0.48826635  0.7080998 ]
 [-0.216673    0.16547947  0.7243192  -0.6332703 ]]"
20200228-024256.792802,447,[1.0619887  0.4309634  0.3038485  0.05077833],"[[ 0.38050932  0.011668    0.67565215 -0.25760698]
 [ 0.5729826   0.5231361   0.21873969  0.1893895 ]
 [-0.11898236  0.77947795 -0.34114107  0.09139086]
 [-0.6412363   0.34331027  0.45157048 -0.4202031 ]
 [-0.31868973 -0.02729798  0.41875294  0.8443027 ]]","[[-0.6393719   0.604691   -0.44966358 -0.15282458]
 [ 0.73680645  0.60118884 -0.1466303  -0.27237517]
 [-0.04713622  0.4996002   0.49866292  0.70676255]
 [-0.21470518  0.15271185  0.7263868  -0.634778  ]]"
20200228-024256.792802,448,[1.066739   0.4248623  0.30405918 0.05093396],"[[ 0.3815852  -0.00271705  0.67517024 -0.25754046]
 [ 0.57667273  0.5146665   0.22756754  0.19068344]
 [-0.1143894   0.78651726 -0.32649168  0.09236449]
 [-0.6383501   0.3395754   0.45920366 -0.4191945 ]
 [-0.3182222  -0.03450411  0.4182031   0.8444275 ]]","[[-0.63453406  0.6191937  -0.43594304 -0.1546598 ]
 [ 0.74250036  0.5962284  -0.13711523 -0.27277216]
 [-0.04172666  0.4916934   0.5088688   0.70537174]
 [-0.21051961  0.13910104  0.7295245  -0.63570964]]"
20200228-024256.792802,449,[1.0686972  0.42213935 0.3047166  0.0509702 ],"[[ 0.38242903 -0.009633    0.67439234 -0.2576572 ]
 [ 0.57954043  0.5099004   0.23093835  0.1907815 ]
 [-0.11074371  0.789545   -0.32059675  0.09259262]
 [-0.636052    0.33943546  0.46258953 -0.4192    ]
 [-0.3178914  -0.03621305  0.41843912  0.8443419 ]]","[[-0.63051134  0.62806785 -0.42848587 -0.15616162]
 [ 0.7471376   0.5912464  -0.1333306  -0.27283   ]
 [-0.03725442  0.48809928  0.51338726  0.7048439 ]
 [-0.20701022  0.13310827  0.73147553 -0.6359029 ]]"
20200228-024256.792802,450,[1.0718079  0.4237961  0.3027269  0.05095373],"[[ 0.38201916 -0.03096054  0.6736081  -0.25834116]
 [ 0.57824016  0.5031422   0.24840243  0.19061023]
 [-0.11201715  0.7995331  -0.29470494  0.09252819]
 [-0.63699937  0.32266706  0.47253945 -0.41995442]
 [-0.3184074  -0.05022063  0.4176165   0.8438032 ]]","[[-0.6320465   0.6365051  -0.4142416  -0.15421608]
 [ 0.74528056  0.5968564  -0.11859331 -0.27249807]
 [-0.0392135   0.47486848  0.5277012   0.7032026 ]
 [-0.20865427  0.11455972  0.7320323  -0.6383326 ]]"
20200228-024256.792802,451,[1.0727851  0.4281266  0.30372244 0.05099523],"[[ 0.38320863 -0.02841938  0.67286515 -0.25840956]
 [ 0.58127177  0.5015255   0.2442717   0.1909695 ]
 [-0.10839375  0.7982217  -0.29978874  0.09289205]
 [-0.6343841   0.32918587  0.47173995 -0.41983506]
 [-0.31793454 -0.0463003   0.4185357   0.84372115]]","[[-0.62770957  0.63939387 -0.41636062 -0.15427397]
 [ 0.7502917   0.59003115 -0.1246808  -0.27088818]
 [-0.03423852  0.4776252   0.5241481   0.70425206]
 [-0.20462368  0.12212057  0.73237115 -0.6378467 ]]"
20200228-024256.792802,452,[1.0765082  0.42092973 0.3031162  0.05094456],"[[ 0.38340056 -0.04956904  0.6711496  -0.25913787]
 [ 0.5823803   0.4927155   0.25939095  0.19042787]
 [-0.10662326  0.8073148  -0.2757391   0.09221724]
 [-0.63343865  0.31582773  0.48118496 -0.42081058]
 [-0.31815782 -0.05718254  0.41797602  0.8432075 ]]","[[-0.62599665  0.65305126 -0.39669004 -0.15585038]
 [ 0.7521196   0.59035456 -0.10804712 -0.27225617]
 [-0.03260167  0.46395954  0.5394901   0.70187545]
 [-0.20342462  0.09872712  0.7347881  -0.63949835]]"
20200228-024256.792802,453,[1.0791982  0.41901866 0.30185375 0.05107239],"[[ 0.38411713 -0.0681734   0.6690817  -0.25925565]
 [ 0.5834543   0.48381782  0.2723062   0.19160925]
 [-0.1055302   0.81491476 -0.25321883  0.09307669]
 [-0.6323159   0.30392006  0.49066097 -0.42014685]
 [-0.31792292 -0.06942708  0.41630682  0.84314066]]","[[-0.6249433   0.6636819  -0.38041836 -0.15573795]
 [ 0.7533517   0.59097284 -0.09507854 -0.27234632]
 [-0.03122649  0.4513818   0.5520664   0.70035875]
 [-0.20231663  0.08082291  0.735843   -0.64114815]]"
20200228-024256.792802,454,[1.0845032  0.41653955 0.3034561  0.05109447],"[[ 0.38170803 -0.06279599  0.67098355 -0.25947782]
 [ 0.5769756   0.48993444  0.27437735  0.19222978]
 [-0.11263104  0.8136153  -0.25517684  0.09278967]
 [-0.63763434  0.29810587  0.48706713 -0.42025113]
 [-0.3195863  -0.07200052  0.41490796  0.84291047]]","[[-0.6348306   0.6523859  -0.38372862 -0.15535694]
 [ 0.7417645   0.6053665  -0.08646148 -0.2753935 ]
 [-0.04273894  0.44996983  0.5520278   0.7006895 ]
 [-0.2120132   0.07383417  0.7352157  -0.63957554]]"
20200228-024256.792802,455,[1.0908496  0.41441306 0.30309093 0.05113806],"[[ 0.3809372  -0.0746543   0.6700782  -0.25986496]
 [ 0.5752598   0.48557457  0.2849497   0.19271505]
 [-0.11424074  0.81836444 -0.23942909  0.09283835]
 [-0.63903654  0.28695753  0.4917402  -0.42028576]
 [-0.32022598 -0.08111122  0.41311583  0.84265786]]","[[-0.6375409   0.6557494  -0.37346002 -0.15512069]
 [ 0.738362    0.6106576  -0.07331726 -0.27666572]
 [-0.04614164  0.44011906  0.5609636   0.699633  ]
 [-0.21502218  0.05818689  0.73516846 -0.64024013]]"
20200228-024256.792802,456,[1.0975149  0.42078504 0.30611536 0.05099673],"[[ 0.38082618 -0.05277951  0.6717274  -0.26038533]
 [ 0.5748512   0.4953884   0.26942858  0.1915013 ]
 [-0.11448803  0.81007147 -0.26654977  0.09176939]
 [-0.63925797  0.30204985  0.48134965 -0.4216748 ]
 [-0.32056123 -0.06599806  0.41646585  0.84219706]]","[[-0.63773733  0.64433724 -0.39265174 -0.15474369]
 [ 0.73810023  0.6091253  -0.09062107 -0.27561334]
 [-0.04642583  0.45514002  0.54555273  0.7021856 ]
 [-0.21527718  0.08151036  0.7348364  -0.6379867 ]]"
20200228-024256.792802,457,[1.1001713  0.4280778  0.30447817 0.05093634],"[[ 0.38214603 -0.06386662  0.6694995  -0.26119944]
 [ 0.5771242   0.4895622   0.27568102  0.19083865]
 [-0.11218648  0.8143002  -0.254734    0.09152962]
 [-0.63711387  0.29704142  0.4865647  -0.42262805]
 [-0.3199873  -0.0702244   0.41729563  0.8416429 ]]","[[-0.63433087  0.6512372  -0.3875584  -0.15268649]
 [ 0.7423051   0.60515785 -0.09048504 -0.2730934 ]
 [-0.04223373  0.45074382  0.5500605   0.701769  ]
 [-0.21171671  0.08065108  0.7341965  -0.6400211 ]]"
20200228-024256.792802,458,[1.1033791  0.43269104 0.3033669  0.05105834],"[[ 0.38293892 -0.07312546  0.6680502  -0.2613203 ]
 [ 0.5787938   0.48380885  0.28133622  0.19196433]
 [-0.11031523  0.81794274 -0.24388891  0.09249631]
 [-0.63562405  0.29283482  0.4915473  -0.42190713]
 [-0.3196373  -0.07615302  0.41648343  0.8416055 ]]","[[-0.6320031   0.6571464  -0.38190895 -0.15124997]
 [ 0.74506867  0.6028455  -0.08817252 -0.27143294]
 [-0.03947899  0.44578475  0.5545409   0.701571  ]
 [-0.20949057  0.07753853  0.73406804 -0.6412845 ]]"
20200228-024256.792802,459,[1.1075883  0.43191656 0.30300292 0.05109075],"[[ 0.38303593 -0.08329378  0.66653377 -0.2615344 ]
 [ 0.5798889   0.478392    0.28822973  0.1920504 ]
 [-0.10857708  0.8215954  -0.23237658  0.09274641]
 [-0.634806    0.28729194  0.4958222  -0.4220628 ]
 [-0.31975767 -0.0815346   0.41571337  0.8414143 ]]","[[-0.62998     0.6642103  -0.37279382 -0.15157479]
 [ 0.74730027  0.6010548  -0.08163498 -0.27131402]
 [-0.03751532  0.43915984  0.56091756  0.7007873 ]
 [-0.20799133  0.06853211  0.7346645  -0.6421144 ]]"
20200228-024256.792802,460,[1.1114327  0.42957035 0.3048516  0.05124222],"[[ 0.3811684  -0.07796232  0.6684408  -0.26109147]
 [ 0.57567847  0.4823895   0.28867555  0.19368108]
 [-0.11284048  0.8201702  -0.23568965  0.09369858]
 [-0.6383608   0.28556207  0.4929999  -0.42104387]
 [-0.32104144 -0.08365149  0.4138292   0.841583  ]]","[[-0.6358061   0.6573207  -0.37499136 -0.15186249]
 [ 0.7402393   0.6095932  -0.07586335 -0.2732894 ]
 [-0.04464148  0.43840784  0.5600782   0.7015113 ]
 [-0.21401861  0.06422447  0.7348052  -0.640416  ]]"
20200228-024256.792802,461,[1.1142884  0.43099275 0.306537   0.05126851],"[[ 0.3811738  -0.07318676  0.6688286  -0.26107368]
 [ 0.57584137  0.48398852  0.28542164  0.19400775]
 [-0.11230268  0.8185563  -0.24181204  0.09384485]
 [-0.6381298   0.28958875  0.49091563 -0.42117456]
 [-0.32139063 -0.08064181  0.41440523  0.8414314 ]]","[[-0.63537085  0.6559569  -0.37797058 -0.15219401]
 [ 0.7406923   0.608775   -0.07862877 -0.27310437]
 [-0.04430563  0.44096518  0.55691046  0.70245117]
 [-0.21381347  0.06829174  0.7353956  -0.63938516]]"
20200228-024256.792802,462,[1.1129938  0.43099    0.30872497 0.05145354],"[[ 0.38279    -0.069248    0.6684876  -0.2606172 ]
 [ 0.581527    0.48060536  0.27828783  0.19563156]
 [-0.10525976  0.8170859  -0.24995507  0.09517509]
 [-0.6336517   0.30155367  0.4908134  -0.41950014]
 [-0.3204742  -0.07522803  0.41509676  0.8418841 ]]","[[-0.6272719   0.6636745  -0.37715158 -0.15434793]
 [ 0.75006694  0.59674793 -0.08617445 -0.2717821 ]
 [-0.03525374  0.44464827  0.5531222   0.70363444]
 [-0.20660746  0.07560784  0.73782593 -0.6381302 ]]"
20200228-024256.792802,463,[1.1190463  0.43833202 0.30886194 0.05153333],"[[ 0.3807519  -0.06355814  0.6702099  -0.26078087]
 [ 0.57597613  0.4860284   0.2794285   0.19665088]
 [-0.11143875  0.8155674  -0.25264153  0.09572772]
 [-0.6382422   0.297535    0.4874971  -0.41911846]
 [-0.32172656 -0.0778435   0.41383195  0.841723  ]]","[[-0.6353615   0.6512607  -0.3864872  -0.15100726]
 [ 0.74044794  0.60875726 -0.08524454 -0.2718182 ]
 [-0.04473153  0.44608212  0.5498642   0.7047409 ]
 [-0.21459731  0.07927927  0.7355341  -0.6376928 ]]"
20200228-024256.792802,464,[1.1221292  0.4341384  0.309539   0.05148899],"[[ 0.38118777 -0.0715682   0.66888666 -0.2615745 ]
 [ 0.5775282   0.48138684  0.2842135   0.19634943]
 [-0.10937165  0.8187828  -0.24398099  0.09496336]
 [-0.6369773   0.29369688  0.4908211  -0.41966578]
 [-0.32164496 -0.0805128   0.41398233  0.8413611 ]]","[[-0.63376975  0.6579864  -0.37699947 -0.15251793]
 [ 0.7422642   0.6070768  -0.07789237 -0.272827  ]
 [-0.04296911  0.4402002   0.55574465  0.7039356 ]
 [-0.21338618  0.06881724  0.73685294 -0.6377918 ]]"
