Timestamp,Epoch,s,u,v
20200225-154726.943918,233,[2.2402306 1.711819 ],"[[ 0.10939443  0.70983493]
 [ 0.982492    0.02898762]
 [ 0.1508049  -0.70377123]]","[[ 0.6897613  0.7240368]
 [ 0.7240368 -0.6897613]]"
20200225-154726.943918,234,[2.2392666 1.7156506],"[[ 0.10922009  0.7097907 ]
 [ 0.98267275  0.02836889]
 [ 0.1497505  -0.70384127]]","[[ 0.6901295  0.7236859]
 [ 0.7236859 -0.6901295]]"
20200225-154726.943918,235,[2.2406785 1.7189773],"[[ 0.10427719  0.710279  ]
 [ 0.98251426  0.03498852]
 [ 0.15424582 -0.70305   ]]","[[ 0.6860282   0.72757494]
 [ 0.72757494 -0.6860282 ]]"
20200225-154726.943918,236,[2.2416372 1.7226439],"[[ 0.1094597   0.7097335 ]
 [ 0.9828092   0.02744311]
 [ 0.14867646 -0.7039355 ]]","[[ 0.6906871   0.72315377]
 [ 0.72315377 -0.6906871 ]]"
20200225-154726.943918,237,[2.2449608 1.7258267],"[[ 0.10995263  0.7097163 ]
 [ 0.98277     0.0270206 ]
 [ 0.14857218 -0.70396924]]","[[ 0.6909533  0.7228994]
 [ 0.7228994 -0.6909533]]"
20200225-154726.943918,238,[2.2459471 1.729455 ],"[[ 0.11509466  0.7091276 ]
 [ 0.9830045   0.01951846]
 [ 0.14302209 -0.70481   ]]","[[ 0.69556403  0.718464  ]
 [ 0.718464   -0.69556403]]"
20200225-154726.943918,239,[2.244959  1.7333177],"[[ 0.11455017  0.70911586]
 [ 0.9831666   0.01942551]
 [ 0.1423443  -0.70482457]]","[[ 0.695605   0.7184245]
 [ 0.7184245 -0.695605 ]]"
20200225-154726.943918,240,[2.2439663 1.7372009],"[[ 0.11429459  0.70907927]
 [ 0.98333246  0.01894099]
 [ 0.14139989 -0.7048743 ]]","[[ 0.6958964   0.71814215]
 [ 0.71814215 -0.6958964 ]]"
20200225-154726.943918,241,[2.2472472 1.7404042],"[[ 0.11471394  0.7090646 ]
 [ 0.9832865   0.01862994]
 [ 0.1413798  -0.7048973 ]]","[[ 0.6960922  0.7179524]
 [ 0.7179524 -0.6960922]]"
20200225-154726.943918,242,[2.248528  1.7438529],"[[ 0.1096133   0.7096191 ]
 [ 0.9831848   0.02548668]
 [ 0.14605632 -0.7041245 ]]","[[ 0.6918554  0.7220361]
 [ 0.7220361 -0.6918554]]"
20200225-154726.943918,243,[2.2575812 1.7472601],"[[ 0.10541695  0.71013767]
 [ 0.9828348   0.03217801]
 [ 0.15140367 -0.7033273 ]]","[[ 0.6877254   0.72597086]
 [ 0.72597086 -0.6877254 ]]"
20200225-154726.943918,244,[2.2565215 1.7511587],"[[ 0.10498357  0.71011364]
 [ 0.9830047   0.03191787]
 [ 0.1505987  -0.7033631 ]]","[[ 0.6878625   0.72584105]
 [ 0.72584105 -0.6878625 ]]"
20200225-154726.943918,245,[2.2554533 1.7550815],"[[ 0.10484073  0.71006894]
 [ 0.98318374  0.03126419]
 [ 0.14952663 -0.70343786]]","[[ 0.68825513  0.72546875]
 [ 0.72546875 -0.68825513]]"
20200225-154726.943918,246,[2.2544003 1.7590125],"[[ 0.10441324  0.71004736]
 [ 0.98334587  0.03102502]
 [ 0.14875785 -0.7034701 ]]","[[ 0.6883799   0.72535044]
 [ 0.72535044 -0.6883799 ]]"
20200225-154726.943918,247,[2.253349  1.7629594],"[[ 0.10398993  0.71002674]
 [ 0.9835041   0.03079405]
 [ 0.14800516 -0.7035009 ]]","[[ 0.6884996   0.72523665]
 [ 0.72523665 -0.6884996 ]]"
20200225-154726.943918,248,[2.2542179 1.7667081],"[[ 0.10941035  0.7094426 ]
 [ 0.9837663   0.02294666]
 [ 0.14224294 -0.70438945]]","[[ 0.6933926   0.72055995]
 [ 0.72055995 -0.6933926 ]]"
20200225-154726.943918,249,[2.2573695 1.769953 ],"[[ 0.10986432  0.7094276 ]
 [ 0.983723    0.02259007]
 [ 0.14219305 -0.70441616]]","[[ 0.69361913  0.72034186]
 [ 0.72034186 -0.69361913]]"
20200225-154726.943918,250,[2.2562993 1.7739238],"[[ 0.10935721  0.7094151 ]
 [ 0.98387575  0.0224784 ]
 [ 0.14152601 -0.7044322 ]]","[[ 0.6936699   0.72029305]
 [ 0.72029305 -0.6936699 ]]"
20200225-154726.943918,251,[2.2571888 1.7776337],"[[ 0.11497453  0.70876265]
 [ 0.984077    0.01434079]
 [ 0.13554794 -0.70530117]]","[[ 0.6987339  0.7153816]
 [ 0.7153816 -0.6987339]]"
20200225-154726.943918,252,[2.25813   1.7813052],"[[ 0.12055802  0.70806444]
 [ 0.9842107   0.00624603]
 [ 0.12959582 -0.7061202 ]]","[[ 0.7037453  0.7104524]
 [ 0.7104524 -0.7037453]]"
20200225-154726.943918,253,[2.2591257 1.7849555],"[[ 0.12594628 -0.7073398 ]
 [ 0.98427665  0.00157043]
 [ 0.1238429   0.7068721 ]]","[[ 0.70855373 -0.7056569 ]
 [ 0.7056569   0.70855373]]"
20200225-154726.943918,254,[2.258035  1.7889671],"[[ 0.12552732 -0.7073226 ]
 [ 0.9844221   0.00179157]
 [ 0.12310949  0.7068885 ]]","[[ 0.7086972 -0.7055127]
 [ 0.7055127  0.7086972]]"
20200225-154726.943918,255,[2.2590718 1.7925783],"[[ 0.13111722 -0.706529  ]
 [ 0.9844208   0.00989553]
 [ 0.11714956  0.7076148 ]]","[[ 0.7136707 -0.7004814]
 [ 0.7004814  0.7136707]]"
20200225-154726.943918,256,[2.260017  1.7962786],"[[ 0.1252149  -0.707317  ]
 [ 0.9845136   0.00186363]
 [ 0.12269422  0.70689386]]","[[ 0.70874786 -0.7054618 ]
 [ 0.7054618   0.70874786]]"
20200225-154726.943918,257,[2.2630713 1.7995654],"[[ 0.12545362 -0.7073125 ]
 [ 0.98446256  0.00191346]
 [ 0.12286261  0.7068986 ]]","[[ 0.70878106 -0.7054286 ]
 [ 0.7054286   0.70878106]]"
20200225-154726.943918,258,[2.2640646 1.8031908],"[[ 0.13113528 -0.7065022 ]
 [ 0.98446053  0.01015672]
 [ 0.11679462  0.70763797]]","[[ 0.71385276 -0.7002958 ]
 [ 0.7002958   0.71385276]]"
20200225-154726.943918,259,[2.267079  1.8064827],"[[ 0.1312969  -0.7065033 ]
 [ 0.9844115   0.01010698]
 [ 0.11702663  0.7076377 ]]","[[ 0.7138244 -0.7003248]
 [ 0.7003248  0.7138244]]"
20200225-154726.943918,260,[2.268091  1.8100549],"[[ 0.13695264 -0.7056451 ]
 [ 0.9843434   0.01833054]
 [ 0.11096033  0.70832837]]","[[ 0.7188611 -0.6951537]
 [ 0.6951537  0.7188611]]"
20200225-154726.943918,261,[2.268896  1.8138273],"[[ 0.13081342 -0.70651543]
 [ 0.9845121   0.00998196]
 [ 0.1167202   0.70762724]]","[[ 0.71376306 -0.70038724]
 [ 0.70038724  0.71376306]]"
20200225-154726.943918,262,[2.267726  1.8179096],"[[ 0.13032469 -0.70650625]
 [ 0.98465693  0.01011392]
 [ 0.11604366  0.70763457]]","[[ 0.7138581  -0.70029044]
 [ 0.70029044  0.7138581 ]]"
20200225-154726.943918,263,[2.2706838 1.8212242],"[[ 0.13039613 -0.7065176 ]
 [ 0.98460984  0.00993884]
 [ 0.11636275  0.70762575]]","[[ 0.7137494 -0.7004012]
 [ 0.7004012  0.7137494]]"
20200225-154726.943918,264,[2.269496  1.8253262],"[[ 0.12991238 -0.7065077 ]
 [ 0.98475385  0.01007667]
 [ 0.11568296  0.7076336 ]]","[[ 0.7138483 -0.7003004]
 [ 0.7003004  0.7138483]]"
20200225-154726.943918,265,[2.2683067 1.8294501],"[[ 0.12911567 -0.70653653]
 [ 0.9848995   0.00975946]
 [ 0.115336    0.70760936]]","[[ 0.71365654 -0.70049584]
 [ 0.70049584  0.71365654]]"
20200225-154726.943918,266,[2.2691393 1.8332261],"[[ 0.12276122 -0.7073809 ]
 [ 0.98499155  0.00109443]
 [ 0.12133127  0.70683175]]","[[ 0.7082807 -0.7059308]
 [ 0.7059308  0.7082807]]"
20200225-154726.943918,267,[2.272053 1.836568],"[[ 0.1229105  -0.70738566]
 [ 0.98494244  0.00102508]
 [ 0.12157908  0.70682716]]","[[ 0.7082368 -0.705975 ]
 [ 0.705975   0.7082368]]"
20200225-154726.943918,268,[2.270839  1.8407195],"[[ 0.12251756 -0.70736575]
 [ 0.98508346  0.00127599]
 [ 0.12082922  0.70684636]]","[[ 0.70840114 -0.70581007]
 [ 0.70581007  0.70840114]]"
20200225-154726.943918,269,[2.2717    1.8444723],"[[ 0.11607218  0.70816946]
 [ 0.98510027  0.00750774]
 [ 0.12690428 -0.7060025 ]]","[[ 0.70288724  0.7113012 ]
 [ 0.7113012  -0.70288724]]"
20200225-154726.943918,270,[2.2726119 1.848165 ],"[[ 0.10945237  0.708934  ]
 [ 0.9850361   0.01652098]
 [ 0.13313115 -0.7050811 ]]","[[ 0.69716895  0.7169068 ]
 [ 0.7169068  -0.69716895]]"
20200225-154726.943918,271,[2.2754676 1.8515308],"[[ 0.10974094  0.70893025]
 [ 0.9849899   0.01638979]
 [ 0.13323495 -0.705088  ]]","[[ 0.6972517   0.71682626]
 [ 0.71682626 -0.6972517 ]]"
20200225-154726.943918,272,[2.2764122 1.8551841],"[[ 0.10310808  0.7096414 ]
 [ 0.9848466   0.02540183]
 [ 0.13944882 -0.70410514]]","[[ 0.6914771   0.72239834]
 [ 0.72239834 -0.6914771 ]]"
20200225-154726.943918,273,[2.2751396 1.859399 ],"[[ 0.10292348  0.7096046 ]
 [ 0.9850003   0.02486068]
 [ 0.13849518 -0.7041613 ]]","[[ 0.69181204  0.7220776 ]
 [ 0.7220776  -0.69181204]]"
20200225-154726.943918,274,[2.2738771 1.8636253],"[[ 0.10239568  0.70959836]
 [ 0.9851387   0.02481475]
 [ 0.13790119 -0.7041693 ]]","[[ 0.6918187  0.7220712]
 [ 0.7220712 -0.6918187]]"
20200225-154726.943918,275,[2.2745032 1.8675706],"[[ 0.10906962  0.7088485 ]
 [ 0.9853764   0.01522627]
 [ 0.13091013 -0.7051966 ]]","[[ 0.6979701   0.71612704]
 [ 0.71612704 -0.6979701 ]]"
20200225-154726.943918,276,[2.2751908 1.8714653],"[[ 0.11573198  0.70803016]
 [ 0.98552036  0.00564587]
 [ 0.12391794 -0.70615965]]","[[ 0.7040763  0.7101244]
 [ 0.7101244 -0.7040763]]"
20200225-154726.943918,277,[2.2779753 1.8748705],"[[ 0.11602968  0.7080212 ]
 [ 0.98547304  0.00550404]
 [ 0.124015   -0.7061695 ]]","[[ 0.7041689   0.71003246]
 [ 0.71003246 -0.7041689 ]]"
20200225-154726.943918,278,[2.2787015 1.8787001],"[[ 0.12288079 -0.707107  ]
 [ 0.9855249   0.00436836]
 [ 0.11679474  0.70709324]]","[[ 0.7104266 -0.7037713]
 [ 0.7037713  0.7104266]]"
20200225-154726.943918,279,[2.279492  1.8824792],"[[ 0.12971538 -0.7061217 ]
 [ 0.9854779   0.01422617]
 [ 0.10957766  0.7079478 ]]","[[ 0.716631  -0.6974525]
 [ 0.6974525  0.716631 ]]"
20200225-154726.943918,280,[2.2781787 1.8867682],"[[ 0.12926719 -0.706109  ]
 [ 0.9856112   0.01438391]
 [ 0.10890478  0.7079568 ]]","[[ 0.7167482 -0.697332 ]
 [ 0.697332   0.7167482]]"
20200225-154726.943918,281,[2.2768621 1.8910813],"[[ 0.12846297 -0.7061428 ]
 [ 0.9857496   0.01402721]
 [ 0.10860652  0.70793086]]","[[ 0.71653277 -0.6975535 ]
 [ 0.6975535   0.71653277]]"
20200225-154726.943918,282,[2.2774985 1.8950118],"[[ 0.12087464 -0.70716923]
 [ 0.9858848   0.00362152]
 [ 0.11584806  0.7070352 ]]","[[ 0.7099584  -0.70424366]
 [ 0.70424366  0.7099584 ]]"
20200225-154726.943918,283,[2.2761745 1.899352 ],"[[ 0.12014621 -0.7071909 ]
 [ 0.9860157   0.00335994]
 [ 0.11549044  0.70701474]]","[[ 0.70979184 -0.70441145]
 [ 0.70441145  0.70979184]]"
20200225-154726.943918,284,[2.282249  1.9037117],"[[ 0.12027773 -0.7071987 ]
 [ 0.9859606   0.00321731]
 [ 0.11582336  0.70700765]]","[[ 0.70969653 -0.7045075 ]
 [ 0.7045075   0.70969653]]"
20200225-154726.943918,285,[2.2808986 1.9080676],"[[ 0.11992854 -0.7071763 ]
 [ 0.9860904   0.00349477]
 [ 0.11507946  0.7070289 ]]","[[ 0.7098832  -0.70431954]
 [ 0.70431954  0.7098832 ]]"
20200225-154726.943918,286,[2.281567  1.9119673],"[[ 0.11210051  0.7081526 ]
 [ 0.98611104  0.00723931]
 [ 0.12255001 -0.7060224 ]]","[[ 0.7029968   0.71119297]
 [ 0.71119297 -0.7029968 ]]"
20200225-154726.943918,287,[2.2823005 1.9157908],"[[ 0.10425532  0.7090475 ]
 [ 0.98601514  0.01798457]
 [ 0.13001972 -0.70493144]]","[[ 0.696019    0.71802336]
 [ 0.71802336 -0.696019  ]]"
20200225-154726.943918,288,[2.2831094 1.9195778],"[[ 0.09640422  0.709864  ]
 [ 0.985802    0.02872565]
 [ 0.13747975 -0.70375264]]","[[ 0.6889672  0.7247925]
 [ 0.7247925 -0.6889672]]"
20200225-154726.943918,289,[2.2835507 1.9236804],"[[ 0.1041182   0.70903236]
 [ 0.9861021   0.01769292]
 [ 0.12946951 -0.70495415]]","[[ 0.6961935   0.71785426]
 [ 0.71785426 -0.6961935 ]]"
20200225-154726.943918,290,[2.2821596 1.9281033],"[[ 0.10350046  0.70903856]
 [ 0.9862273   0.01780349]
 [ 0.12900895 -0.70494485]]","[[ 0.6961026   0.71794224]
 [ 0.71794224 -0.6961026 ]]"
20200225-154726.943918,291,[2.280768  1.9325465],"[[ 0.10288492  0.7090457 ]
 [ 0.98635     0.01792294]
 [ 0.12856275 -0.7049346 ]]","[[ 0.69600564  0.71803635]
 [ 0.71803635 -0.69600564]]"
20200225-154726.943918,292,[2.2793677 1.9370148],"[[ 0.10268715  0.70901465]
 [ 0.9864805   0.01746657]
 [ 0.12771639 -0.7049774 ]]","[[ 0.69629693  0.71775377]
 [ 0.71775377 -0.69629693]]"
20200225-154726.943918,293,[2.279867  1.9410753],"[[ 0.110652    0.708066  ]
 [ 0.9866535   0.00608507]
 [ 0.11945963 -0.7061198 ]]","[[ 0.7037342  0.7104633]
 [ 0.7104633 -0.7037342]]"
20200225-154726.943918,294,[2.2784636 1.9455711],"[[ 0.10998094  0.7080826 ]
 [ 0.9867723   0.00630394]
 [ 0.11909944 -0.7061014 ]]","[[ 0.7035832   0.71061295]
 [ 0.71061295 -0.7035832 ]]"
20200225-154726.943918,295,[2.2791455 1.9495137],"[[ 0.10119411  0.7090862 ]
 [ 0.9866563   0.01839796]
 [ 0.12755024 -0.70488167]]","[[ 0.6956349  0.7183955]
 [ 0.7183955 -0.6956349]]"
20200225-154726.943918,296,[2.2799087 1.9533901],"[[ 0.09237     0.7099908 ]
 [ 0.9863913   0.03052735]
 [ 0.13601571 -0.70354915]]","[[ 0.68756014  0.72612756]
 [ 0.72612756 -0.68756014]]"
20200225-154726.943918,297,[2.278478  1.9579331],"[[ 0.09178823  0.7099969 ]
 [ 0.9865058   0.03062809]
 [ 0.13557795 -0.70353854]]","[[ 0.6874614   0.72622097]
 [ 0.72622097 -0.6874614 ]]"
20200225-154726.943918,298,[2.2788446 1.962167 ],"[[ 0.10066172  0.709066  ]
 [ 0.98684996  0.01801017]
 [ 0.12646848 -0.70491207]]","[[ 0.6958594  0.7181781]
 [ 0.7181781 -0.6958594]]"
20200225-154726.943918,299,[2.2813764 1.9657468],"[[ 0.10105437  0.7090552 ]
 [ 0.98680675  0.01775005]
 [ 0.12649325 -0.70492953]]","[[ 0.69603235  0.71801037]
 [ 0.71801037 -0.69603235]]"
20200225-154726.943918,300,[2.2818108 1.9698896],"[[ 0.11025131  0.7079593 ]
 [ 0.9869922   0.0046438 ]
 [ 0.11701003 -0.70623827]]","[[ 0.7046809   0.70952445]
 [ 0.70952445 -0.7046809 ]]"
20200225-154726.943918,301,[2.282414 1.973916],"[[ 0.10101536  0.70903623]
 [ 0.9868855   0.01736447]
 [ 0.12590843 -0.70495844]]","[[ 0.6962755  0.7177746]
 [ 0.7177746 -0.6962755]]"
20200225-154726.943918,302,[2.280936  1.9785194],"[[ 0.10035262  0.70905083]
 [ 0.9869995   0.01757386]
 [ 0.12554365 -0.7049382 ]]","[[ 0.6961169  0.7179284]
 [ 0.7179284 -0.6961169]]"
20200225-154726.943918,303,[2.2794561 1.9831448],"[[ 0.09968817  0.7090669 ]
 [ 0.9871112   0.01779604]
 [ 0.12519535 -0.70491666]]","[[ 0.6959492   0.71809095]
 [ 0.71809095 -0.6959492 ]]"
20200225-154726.943918,304,[2.2779727 1.9877901],"[[ 0.09902158  0.70908403]
 [ 0.98722017  0.01803133]
 [ 0.12486356 -0.7048934 ]]","[[ 0.695772   0.7182626]
 [ 0.7182626 -0.695772 ]]"
20200225-154726.943918,305,[2.2764807 1.9924636],"[[ 0.09885168  0.7090539 ]
 [ 0.9873396   0.01757926]
 [ 0.12405095 -0.7049349 ]]","[[ 0.6960657   0.71797806]
 [ 0.71797806 -0.6960657 ]]"
20200225-154726.943918,306,[2.2771618 1.9964782],"[[ 0.08870107  0.7100991 ]
 [ 0.98702097  0.03158763]
 [ 0.13387167 -0.7033926 ]]","[[ 0.6866005  0.7270349]
 [ 0.7270349 -0.6866005]]"
20200225-154726.943918,307,[2.2796118 2.0001295],"[[ 0.08904055  0.7101005 ]
 [ 0.9869792   0.03140488]
 [ 0.13395476 -0.7033998 ]]","[[ 0.686719   0.7269229]
 [ 0.7269229 -0.686719 ]]"
20200225-154726.943918,308,[2.278092 2.004838],"[[ 0.08835924  0.71011835]
 [ 0.98708266  0.03166458]
 [ 0.13364363 -0.7033702 ]]","[[ 0.6865086  0.7271217]
 [ 0.7271217 -0.6865086]]"
20200225-154726.943918,309,[2.278846  2.0087872],"[[ 0.07779187  0.7110615 ]
 [ 0.9865389   0.04622552]
 [ 0.14383793 -0.7016087 ]]","[[ 0.6764961  0.7364462]
 [ 0.7364462 -0.6764961]]"
20200225-154726.943918,310,[2.2789717 2.0132709],"[[ 0.0885371   0.71009475]
 [ 0.98716545  0.03102171]
 [ 0.13291186 -0.7034224 ]]","[[ 0.68691814  0.72673476]
 [ 0.72673476 -0.68691814]]"
20200225-154726.943918,311,[2.2774162 2.018038 ],"[[ 0.08836737  0.7100703 ]
 [ 0.98728955  0.03057048]
 [ 0.1321015  -0.7034671 ]]","[[ 0.6872038   0.72646475]
 [ 0.72646475 -0.6872038 ]]"
20200225-154726.943918,312,[2.2776506 2.0224204],"[[ 0.09982219  0.70884764]
 [ 0.9876901   0.01434773]
 [ 0.12043089 -0.7052157 ]]","[[ 0.6982154   0.71588767]
 [ 0.71588767 -0.6982154 ]]"
20200225-154726.943918,313,[2.280033  2.0261166],"[[ 0.10018477  0.7088371 ]
 [ 0.9876474   0.01412648]
 [ 0.12048075 -0.7052307 ]]","[[ 0.6983652   0.71574163]
 [ 0.71574163 -0.6983652 ]]"
20200225-154726.943918,314,[2.2803745 2.030393 ],"[[ 0.11186799 -0.7073766 ]
 [ 0.98777914  0.00245354]
 [ 0.10852534  0.7068324 ]]","[[ 0.709477  -0.7047286]
 [ 0.7047286  0.709477 ]]"
20200225-154726.943918,315,[2.2787883 2.035205 ],"[[ 0.11114019 -0.70740443]
 [ 0.98789024  0.00212663]
 [ 0.10826215  0.7068057 ]]","[[ 0.709259 -0.704948]
 [ 0.704948  0.709259]]"
20200225-154726.943918,316,[2.2771986 2.0400398],"[[ 0.11041367 -0.7074328 ]
 [ 0.98799914  0.00179183]
 [ 0.10801113  0.7067783 ]]","[[ 0.70903504 -0.70517325]
 [ 0.70517325  0.70903504]]"
20200225-154726.943918,317,[2.2756047 2.044897 ],"[[ 0.10968763 -0.70746195]
 [ 0.98810613  0.00144863]
 [ 0.10777262  0.70675004]]","[[ 0.70880467 -0.7054049 ]
 [ 0.7054049   0.70880467]]"
20200225-154726.943918,318,[2.2760363 2.049143 ],"[[ 0.09654155  0.70904505]
 [ 0.9879951   0.01677108]
 [ 0.12060472 -0.70496374]]","[[ 0.69648266  0.7175737 ]
 [ 0.7175737  -0.69648266]]"
20200225-154726.943918,319,[2.2766004 2.053243 ],"[[ 0.08314544  0.7104142 ]
 [ 0.9875376   0.03529957]
 [ 0.13362858 -0.70289814]]","[[ 0.6837036  0.7297599]
 [ 0.7297599 -0.6837036]]"
20200225-154726.943918,320,[2.283816  2.0577624],"[[ 0.0971469   0.70904016]
 [ 0.9878981   0.01655933]
 [ 0.12091225 -0.70497364]]","[[ 0.69662493  0.71743554]
 [ 0.71743554 -0.69662493]]"
20200225-154726.943918,321,[2.2821567 2.0626662],"[[ 0.09697032  0.70900923]
 [ 0.9880154   0.01610759]
 [ 0.12009311 -0.7050154 ]]","[[ 0.69692487  0.71714413]
 [ 0.71714413 -0.69692487]]"
20200225-154726.943918,322,[2.2823994 2.067042 ],"[[ 0.11068949 -0.70729494]
 [ 0.9881748   0.00332201]
 [ 0.10610572  0.7069108 ]]","[[ 0.71009374 -0.7041071 ]
 [ 0.7041071   0.71009374]]"
20200225-154726.943918,323,[2.2878003 2.07198  ],"[[ 0.11103439 -0.7072842 ]
 [ 0.98812044  0.0034636 ]
 [ 0.10625008  0.7069207 ]]","[[ 0.7101951 -0.7040049]
 [ 0.7040049  0.7101951]]"
20200225-154726.943918,324,[2.286105 2.076917],"[[ 0.11095488 -0.7072308 ]
 [ 0.98822916  0.00406069]
 [ 0.10531959  0.7069711 ]]","[[ 0.7106088  -0.70358735]
 [ 0.70358735  0.7106088 ]]"
20200225-154726.943918,325,[2.2844055 2.0818777],"[[ 0.11090216 -0.7071743 ]
 [ 0.98833513  0.00468564]
 [ 0.10437572  0.7070236 ]]","[[ 0.7110424  -0.70314914]
 [ 0.70314914  0.7110424 ]]"
20200225-154726.943918,326,[2.2827015 2.0868638],"[[ 0.11015347 -0.7072059 ]
 [ 0.98844373  0.00432441]
 [ 0.1041407   0.70699453]]","[[ 0.7108011 -0.7033931]
 [ 0.7033931  0.7108011]]"
20200225-154726.943918,327,[2.2809937 2.0918715],"[[ 0.1101526  -0.70714396]
 [ 0.98854554  0.00500435]
 [ 0.10317039  0.70705193]]","[[ 0.71127385 -0.702915  ]
 [ 0.702915    0.71127385]]"
20200225-154726.943918,328,[2.281285 2.096261],"[[ 0.09419706  0.7091157 ]
 [ 0.98843956  0.01714328]
 [ 0.11880225 -0.7048836 ]]","[[ 0.6961355   0.71791035]
 [ 0.71791035 -0.6961355 ]]"
20200225-154726.943918,329,[2.281747  2.1004958],"[[ 0.0777806   0.710781  ]
 [ 0.9878143   0.03987393]
 [ 0.1348075  -0.7022822 ]]","[[ 0.68023056  0.7329982 ]
 [ 0.7329982  -0.68023056]]"
20200225-154726.943918,330,[2.2836225 2.1045277],"[[ 0.11147878 -0.7069585 ]
 [ 0.9885545   0.00700259]
 [ 0.10164943  0.70722055]]","[[ 0.7126625  -0.70150703]
 [ 0.70150703  0.7126625 ]]"
20200225-154726.943918,331,[2.281871  2.1095963],"[[ 0.11156073 -0.70688224]
 [ 0.988654    0.00780588]
 [ 0.1005857   0.70728827]]","[[ 0.7132228  -0.70093733]
 [ 0.70093733  0.7132228 ]]"
20200225-154726.943918,332,[2.2820885 2.114015 ],"[[ 0.09434116  0.70905745]
 [ 0.9885863   0.01609552]
 [ 0.11745951 -0.7049669 ]]","[[ 0.6968381  0.7172285]
 [ 0.7172285 -0.6968381]]"
20200225-154726.943918,333,[2.282238  2.1185305],"[[ 0.11224279 -0.7067437 ]
 [ 0.9887066   0.00918335]
 [ 0.09930208  0.7074099 ]]","[[ 0.714178  -0.6999641]
 [ 0.6999641  0.714178 ]]"
20200225-154726.943918,334,[2.282437  2.1229553],"[[ 0.09314179  0.70916045]
 [ 0.98863006  0.01734859]
 [ 0.11804754 -0.7048337 ]]","[[ 0.6959344  0.7181054]
 [ 0.7181054 -0.6959344]]"
20200225-154726.943918,335,[2.2806408 2.1281   ],"[[ 0.09296483  0.70913076]
 [ 0.9887416   0.01691231]
 [ 0.11724949 -0.70487404]]","[[ 0.69622844  0.7178202 ]
 [ 0.7178202  -0.69622844]]"
20200225-154726.943918,336,[2.2788417 2.1332707],"[[ 0.09280175  0.70910025]
 [ 0.98885155  0.01646498]
 [ 0.11644956 -0.70491546]]","[[ 0.6965312   0.71752656]
 [ 0.71752656 -0.6965312 ]]"
20200225-154726.943918,337,[2.2770433 2.1384597],"[[ 0.09162626  0.7091799 ]
 [ 0.98893535  0.01744285]
 [ 0.11666852 -0.70481175]]","[[ 0.6958257  0.7182107]
 [ 0.7182107 -0.6958257]]"
20200225-154726.943918,338,[2.279132  2.1423655],"[[ 0.0917137   0.70919776]
 [ 0.9888927   0.0175848 ]
 [ 0.11696056 -0.7047901 ]]","[[ 0.6957212  0.7183119]
 [ 0.7183119 -0.6957212]]"
20200225-154726.943918,339,[2.277311  2.1475866],"[[ 0.09044144  0.70928776]
 [ 0.98897326  0.01869366]
 [ 0.11726958 -0.704671  ]]","[[ 0.6949197  0.7190873]
 [ 0.7190873 -0.6949197]]"
20200225-154726.943918,340,[2.2777376 2.1518745],"[[ 0.0657382   0.71165395]
 [ 0.9877629   0.0529429 ]
 [ 0.14143208 -0.7005326 ]]","[[ 0.67039835  0.7420014 ]
 [ 0.7420014  -0.67039835]]"
20200225-154726.943918,341,[2.2775278 2.1567507],"[[ 0.09032363  0.70928085]
 [ 0.98904     0.01844212]
 [ 0.11679664 -0.7046846 ]]","[[ 0.69507945  0.7189329 ]
 [ 0.7189329  -0.69507945]]"
20200225-154726.943918,342,[2.2756717 2.1620367],"[[ 0.09012258  0.7092558 ]
 [ 0.98914665  0.01805586]
 [ 0.11604592 -0.7047198 ]]","[[ 0.69534004  0.7186809 ]
 [ 0.7186809  -0.69534004]]"
20200225-154726.943918,343,[2.2757668 2.1666667],"[[ 0.11732244 -0.7055806 ]
 [ 0.9891341   0.02024367]
 [ 0.08859685  0.7083406 ]]","[[ 0.72188866 -0.69200927]
 [ 0.69200927  0.72188866]]"
20200225-154726.943918,344,[2.2738953 2.1719933],"[[ 0.11696547 -0.70555735]
 [ 0.98922884  0.0204044 ]
 [ 0.08800817  0.708359  ]]","[[ 0.7220187  -0.69187343]
 [ 0.69187343  0.7220187 ]]"
20200225-154726.943918,345,[2.281171  2.1763356],"[[ 0.14571133 -0.7006016 ]
 [ 0.9874958   0.06005469]
 [ 0.06016982  0.71102107]]","[[ 0.7484853 -0.6631513]
 [ 0.6631513  0.7484853]]"
20200225-154726.943918,346,[2.2808616 2.181305 ],"[[ 0.1161257  -0.7057325 ]
 [ 0.98917747  0.01864034]
 [ 0.08968106  0.7082332 ]]","[[ 0.7208229  -0.69311935]
 [ 0.69311935  0.7208229 ]]"
20200225-154726.943918,347,[2.2858016 2.1866689],"[[ 0.1160059  -0.7057762 ]
 [ 0.98913836  0.0181441 ]
 [ 0.09026673  0.70820266]]","[[ 0.72048277 -0.6934729 ]
 [ 0.6934729   0.72048277]]"
20200225-154726.943918,348,[2.2858305 2.1912882],"[[ 0.08345371  0.70999324]
 [ 0.98896694  0.02717403]
 [ 0.12239268 -0.7036842 ]]","[[ 0.68876237  0.7249872 ]
 [ 0.7249872  -0.68876237]]"
20200225-154726.943918,349,[2.2838671 2.1966732],"[[ 0.08282354  0.7100142 ]
 [ 0.9890659   0.02735317]
 [ 0.12201992 -0.70365596]]","[[ 0.6886109  0.725131 ]
 [ 0.725131  -0.6886109]]"
