Timestamp,Epoch,s,u,v
20200226-192723.724012,664,[1.8843066  1.1173185  0.06374235 0.01368458],"[[-0.58609456 -0.4027874   0.47811678  0.33061197]
 [-0.0047333  -0.6022543  -0.17033723 -0.75031066]
 [ 0.5337752   0.00299685  0.8208768  -0.20077138]
 [-0.04138091  0.5905894  -0.00920972 -0.2548689 ]
 [-0.6081473   0.35531333  0.26166257 -0.4716596 ]]","[[ 0.52116096 -0.20463103 -0.07557297  0.8251099 ]
 [ 0.504417   -0.68548554 -0.15208794 -0.5025364 ]
 [ 0.41131663  0.58303106 -0.6778367  -0.17728795]
 [ 0.55206317  0.3851111   0.71532923 -0.18767025]]"
20200226-192723.724012,665,[1.8882786  1.1237342  0.06381227 0.01375148],"[[-0.58591014 -0.4024516   0.47858337  0.32851472]
 [-0.00491776 -0.6021992  -0.17076904 -0.7511574 ]
 [ 0.5344355   0.00301135  0.82037395 -0.20101485]
 [-0.04115307  0.5907598  -0.00993561 -0.25809854]
 [-0.6077582   0.35550278  0.26207605 -0.46991375]]","[[ 0.5212002  -0.20472614 -0.07548983  0.825069  ]
 [ 0.50425404 -0.6855154  -0.15235467 -0.5025779 ]
 [ 0.41126597  0.58305323 -0.67788506 -0.17714769]
 [ 0.5522124   0.38497382  0.71523523 -0.18787034]]"
20200226-192723.724012,666,[1.8955297  1.1302361  0.06387319 0.01383428],"[[-0.58498347 -0.40317363  0.47963178  0.32587928]
 [-0.0035108  -0.6023751  -0.1717137  -0.7516367 ]
 [ 0.53571326  0.00361925  0.81944174 -0.2012871 ]
 [-0.04141977  0.59061337 -0.01032136 -0.26123118]
 [-0.6075178   0.35462385  0.26244435 -0.46913397]]","[[ 0.5213876  -0.20431422 -0.07524567  0.8250751 ]
 [ 0.5047806  -0.6851279  -0.15245491 -0.50254744]
 [ 0.41081968  0.5833514  -0.677943   -0.17697978]
 [ 0.55188644  0.3854306   0.7151847  -0.18808384]]"
20200226-192723.724012,667,[1.9042214  1.1366762  0.06389124 0.01391637],"[[-0.58351535 -0.40444297  0.4808293   0.3233958 ]
 [-0.00157579 -0.60275465 -0.17262612 -0.75195014]
 [ 0.53733206  0.00450505  0.81831926 -0.20138343]
 [-0.04208284  0.5902302  -0.01050853 -0.26443976]
 [-0.60746276  0.3531585   0.26314718 -0.4685108 ]]","[[ 0.52164763 -0.2036791  -0.07516266  0.8250753 ]
 [ 0.5055733  -0.6845843  -0.15235588 -0.5025213 ]
 [ 0.41015536  0.58371866 -0.6780271  -0.17698693]
 [ 0.5514094   0.38617557  0.71513456 -0.18814526]]"
20200226-192723.724012,668,[1.908147   1.1430722  0.06397309 0.01399288],"[[-0.58305794 -0.4048199   0.48147732  0.32128727]
 [-0.00104957 -0.60282177 -0.17345253 -0.7524489 ]
 [ 0.5379294   0.00493054  0.81775856 -0.20198411]
 [-0.04259783  0.59020483 -0.0109765  -0.26726583]
 [-0.60733825  0.35264844  0.26314312 -0.46729735]]","[[ 0.52183604 -0.20338386 -0.07491244  0.8250517 ]
 [ 0.5058986  -0.68427557 -0.15267298 -0.5025184 ]
 [ 0.40968037  0.58398235 -0.6781532  -0.17673486]
 [ 0.55128586  0.38647982  0.7149739  -0.18849306]]"
20200226-192723.724012,669,[1.9140528  1.149409   0.06402113 0.01407418],"[[-0.5813164  -0.40699318  0.48231512  0.31929296]
 [ 0.00133466 -0.6033879  -0.17455658 -0.7524932 ]
 [ 0.53895414  0.0063309   0.8169308  -0.20245239]
 [-0.04453039  0.5895379  -0.01098319 -0.27033353]
 [-0.6079596   0.35026354  0.2634495  -0.4666248 ]]","[[ 0.5223088  -0.20224994 -0.07469943  0.8250506 ]
 [ 0.50726545 -0.68330884 -0.15266839 -0.5024571 ]
 [ 0.4083903   0.5846355  -0.6783924  -0.1766423 ]
 [ 0.55053866  0.3877955   0.71477    -0.18874791]]"
20200226-192723.724012,670,[1.9196589  1.156059   0.06407493 0.0141412 ],"[[-0.5808655  -0.40668675  0.4826934   0.3169594 ]
 [ 0.00134568 -0.60339546 -0.17486504 -0.7534006 ]
 [ 0.5399077   0.00632982  0.8163207  -0.20231405]
 [-0.04396773  0.5896485  -0.01191646 -0.27405635]
 [-0.6075857   0.35042027  0.2644014  -0.46463567]]","[[ 0.5223131  -0.20238923 -0.07467834  0.82501554]
 [ 0.50706404 -0.68339974 -0.15279365 -0.50249875]
 [ 0.40846354  0.5845921  -0.67839855 -0.17659342]
 [ 0.5506657   0.38762805  0.7147396  -0.18883589]]"
20200226-192723.724012,671,[1.9226899  1.1627122  0.06416495 0.01420102],"[[-5.8152026e-01 -4.0490121e-01  4.8260248e-01  3.1471291e-01]
 [-4.4714153e-04 -6.0302031e-01 -1.7485952e-01 -7.5472409e-01]
 [ 5.4025304e-01  5.4783355e-03  8.1610060e-01 -2.0231199e-01]
 [-4.2384457e-02  5.9024036e-01 -1.3369155e-02 -2.7778283e-01]
 [-6.0676539e-01  3.5214722e-01  2.6518059e-01 -4.6179366e-01]]","[[ 0.5220806  -0.20326616 -0.07464673  0.8249501 ]
 [ 0.50591224 -0.68408877 -0.1532118  -0.50259495]
 [ 0.40920857  0.58416814 -0.67836046 -0.1764174 ]
 [ 0.551392    0.3865916   0.7146897  -0.18903065]]"
20200226-192723.724012,672,[1.926568  1.1691391 0.064251  0.0142722],"[[-5.8102554e-01 -4.0518057e-01  4.8290327e-01  3.1263617e-01]
 [-1.1296040e-04 -6.0311198e-01 -1.7547517e-01 -7.5533563e-01]
 [ 5.4076517e-01  5.8158985e-03  8.1565928e-01 -2.0266470e-01]
 [-4.2709276e-02  5.9019017e-01 -1.4092093e-02 -2.8104350e-01]
 [-6.0676080e-01  3.5174775e-01  2.6554573e-01 -4.6007434e-01]]","[[ 0.5222307  -0.20307685 -0.07442605  0.8249218 ]
 [ 0.5060927  -0.6838914  -0.15348934 -0.50259703]
 [ 0.4088564   0.5843293  -0.6784907  -0.17619972]
 [ 0.5513454   0.38679674  0.7145296  -0.18935183]]"
20200226-192723.724012,673,[1.9299048  1.1758293  0.06433913 0.01433327],"[[-0.5814561  -0.40378362  0.48288727  0.31050664]
 [-0.00150938 -0.6028319  -0.17551672 -0.7564672 ]
 [ 0.5411477   0.00518331  0.81540406 -0.20268023]
 [-0.04149517  0.59065366 -0.0153364  -0.28455478]
 [-0.6060888   0.3530636   0.26626056 -0.45748484]]","[[ 0.5220678  -0.2037571  -0.07435043  0.82486385]
 [ 0.50518906 -0.6844153  -0.15387657 -0.5026746 ]
 [ 0.40940604  0.5840122  -0.6784807  -0.17601255]
 [ 0.5519203   0.3859905   0.7144635  -0.18957168]]"
20200226-192723.724012,674,[1.9315678  1.1825715  0.06445713 0.01440847],"[[-0.5808711  -0.40462264  0.4829396   0.30869043]
 [-0.00089488 -0.60307205 -0.17634793 -0.7568557 ]
 [ 0.5411865   0.00583623  0.81518877 -0.20339695]
 [-0.04269282  0.59043956 -0.01596562 -0.28776684]
 [-0.6065333   0.3520402   0.26623932 -0.45574132]]","[[ 0.5223617  -0.20324449 -0.07399898  0.82483596]
 [ 0.5057364  -0.68394625 -0.15425716 -0.502646  ]
 [ 0.4086381   0.58436    -0.6787281  -0.17568839]
 [ 0.5517102   0.38656515  0.71418285 -0.19006954]]"
20200226-192723.724012,675,[1.931051   1.1894028  0.06458315 0.01448508],"[[-5.8041614e-01 -4.0548122e-01  4.8280928e-01  3.0702671e-01]
 [-4.9732695e-04 -6.0329014e-01 -1.7721039e-01 -7.5724089e-01]
 [ 5.4087836e-01  6.5297093e-03  8.1514847e-01 -2.0434673e-01]
 [-4.4182919e-02  5.9024340e-01 -1.6638326e-02 -2.9096398e-01]
 [-6.0713691e-01  3.5099331e-01  2.6598439e-01 -4.5376539e-01]]","[[ 0.5226997  -0.20267425 -0.07365602  0.8247926 ]
 [ 0.50632936 -0.68341535 -0.15471883 -0.50262916]
 [ 0.40773463  0.58476275 -0.67901444 -0.17534088]
 [ 0.5515143   0.38719407  0.71384615 -0.19062123]]"
20200226-192723.724012,676,[1.9298408  1.1961172  0.06476364 0.01455846],"[[-5.8039623e-01 -4.0581384e-01  4.8226374e-01  3.0520052e-01]
 [-6.4899831e-04 -6.0337955e-01 -1.7800684e-01 -7.5783646e-01]
 [ 5.4021168e-01  6.8717687e-03  8.1536001e-01 -2.0527577e-01]
 [-4.5116764e-02  5.9019589e-01 -1.7695524e-02 -2.9448140e-01]
 [-6.0768121e-01  3.5052794e-01  2.6572624e-01 -4.5130852e-01]]","[[ 0.5229356  -0.20239827 -0.07314005  0.8247569 ]
 [ 0.50655156 -0.6831316  -0.15534812 -0.5025973 ]
 [ 0.4071374   0.5849986  -0.67930275 -0.17482504]
 [ 0.5515282   0.38748294  0.7134883  -0.19133303]]"
20200226-192723.724012,677,[1.9289029  1.2028401  0.06494746 0.01464436],"[[-0.57946813 -0.40785947  0.4820574   0.30347392]
 [ 0.00098372 -0.6038299  -0.17939031 -0.7578484 ]
 [ 0.53960437  0.00825629  0.81540793 -0.20660548]
 [-0.04772362  0.58964473 -0.01819564 -0.29760656]
 [-0.6089051   0.34826878  0.26498818 -0.44979334]]","[[ 0.5235066  -0.20119551 -0.0724479   0.82475007]
 [ 0.50792456 -0.6820682  -0.15589671 -0.50248593]
 [ 0.40556622  0.5857533  -0.6797403  -0.1742484 ]
 [ 0.55088085  0.38884023  0.7130224  -0.1921793 ]]"
20200226-192723.724012,678,[1.9262267  1.2096046  0.06515241 0.01472276],"[[-0.5790574  -0.40915784  0.48148143  0.30193534]
 [ 0.00160689 -0.6041014  -0.18045531 -0.758119  ]
 [ 0.5386359   0.0091953   0.81571645 -0.20788774]
 [-0.04984224  0.5893258  -0.0189564  -0.30085635]
 [-0.6099815   0.34678853  0.26430905 -0.44761452]]","[[ 0.5239674  -0.2003529  -0.07179891  0.82471925]
 [ 0.50882363 -0.68129534 -0.15658024 -0.50241184]
 [ 0.40430653  0.58632344 -0.68015414 -0.17364234]
 [ 0.5505388   0.38976955  0.7125436  -0.1930512 ]]"
20200226-192723.724012,679,[1.9294474  1.2163887  0.06527581 0.01481928],"[[-0.57763606 -0.41141328 -0.4820178   0.29978645]
 [ 0.00393671 -0.6045749   0.18196045 -0.7579848 ]
 [ 0.5389385   0.01073159 -0.81519586 -0.20898028]
 [-0.05219578  0.5886962   0.01920749 -0.30380034]
 [-0.6108534   0.3443105  -0.26388615 -0.44678774]]","[[ 0.5245354  -0.19904003  0.07125544  0.82472306]
 [ 0.5103764  -0.6801363   0.15689926 -0.5023078 ]
 [ 0.4027275   0.5871317   0.6804971  -0.1732354 ]
 [ 0.5497171   0.39124665 -0.7122001  -0.19367017]]"
20200226-192723.724012,680,[1.9352787  1.2232629  0.06530429 0.01491161],"[[-0.5768475  -0.41188294 -0.48299766  0.29729003]
 [ 0.00477774 -0.60466707  0.18287502 -0.7583115 ]
 [ 0.54005265  0.01125162 -0.8142992  -0.20946684]
 [-0.05254538  0.58862406  0.01971282 -0.30672324]
 [-0.6105788   0.3436932  -0.26419276 -0.4456759 ]]","[[ 0.52472925 -0.19869523  0.07117145  0.82469034]
 [ 0.51077217 -0.67978793  0.15705422 -0.5023285 ]
 [ 0.40224177  0.5874104   0.6805674  -0.17314297]
 [ 0.54952025  0.39160874 -0.71210694 -0.19383866]]"
20200226-192723.724012,681,[1.9367741  1.2302421  0.06542295 0.0149914 ],"[[-0.57644    -0.4122347  -0.4828773   0.29512927]
 [ 0.0049468  -0.6047795   0.18361586 -0.758843  ]
 [ 0.54008186  0.0116664  -0.81410384 -0.21011567]
 [-0.05318071  0.5885579   0.02077582 -0.31035674]
 [-0.61088127  0.34317255 -0.2644203  -0.44338056]]","[[ 0.52493834 -0.1984256   0.07086968  0.82464814]
 [ 0.5110053  -0.6795219   0.15746261 -0.5023237 ]
 [ 0.4017183   0.5876128   0.6807807  -0.17283325]
 [ 0.54948676  0.39190343 -0.7118432  -0.19430709]]"
20200226-192723.724012,682,[1.9456306  1.2372748  0.06543851 0.01507928],"[[-0.5761925  -0.41123718 -0.48386937  0.2919114 ]
 [ 0.00481641 -0.60457444  0.18406354 -0.75965726]
 [ 0.5417563   0.01131474 -0.8130309  -0.20986734]
 [-0.05153783  0.5889375   0.02182554 -0.31385705]
 [-0.6097731   0.34409064 -0.26551032 -0.44176674]]","[[ 0.5247795  -0.19894809  0.0708917   0.82462156]
 [ 0.5103904  -0.67992043  0.15753464 -0.50238717]
 [ 0.40229782  0.58738506  0.68063885 -0.1728189 ]
 [ 0.54978603  0.39128873 -0.711961   -0.19426882]]"
20200226-192723.724012,683,[1.9512537  1.2443616  0.06549387 0.01516646],"[[-0.57540554 -0.41157636 -0.48439136  0.2892881 ]
 [ 0.00553323 -0.6047004   0.18478629 -0.7601085 ]
 [ 0.54273     0.01172211 -0.81230503 -0.21006165]
 [-0.05159729  0.58886683  0.02268545 -0.31740683]
 [-0.60963964  0.34357223 -0.26620457 -0.44008493]]","[[ 0.52492493 -0.19872327  0.07074907  0.82459545]
 [ 0.5106344  -0.6796974   0.15768299 -0.5023947 ]
 [ 0.40197366  0.5875561   0.68071365 -0.17269653]
 [ 0.5496578   0.39153364 -0.7118707  -0.1944688 ]]"
20200226-192723.724012,684,[1.951654   1.2513397  0.06561757 0.01523588],"[[-0.5758684  -0.41048622 -0.48389095  0.28713882]
 [ 0.00407752 -0.6044963   0.1849646  -0.7610628 ]
 [ 0.5425559   0.01125771 -0.8123422  -0.21042441]
 [-0.05095778  0.5892491   0.02417268 -0.32120833]
 [-0.60942227  0.3445926  -0.26674637 -0.43689963]]","[[ 0.5248601  -0.19925758  0.07057528  0.8245226 ]
 [ 0.5098637  -0.6801086   0.15819761 -0.5024588 ]
 [ 0.40226954  0.58731306  0.6808205  -0.17241211]
 [ 0.5502184   0.39091155 -0.7116713  -0.19486322]]"
20200226-192723.724012,685,[1.9572262  1.2584791  0.06568949 0.0153352 ],"[[-0.5746292  -0.41185766 -0.48469424  0.28462094]
 [ 0.00586877 -0.60479903  0.18615703 -0.761082  ]
 [ 0.5434574   0.01232193 -0.81153536 -0.21103875]
 [-0.05212062  0.58888906  0.02462265 -0.32422867]
 [-0.60967565  0.3430007  -0.26687345 -0.43598536]]","[[ 0.5252289  -0.19842233  0.0702384   0.82451785]
 [ 0.5108637  -0.6793522   0.15838425 -0.50240725]
 [ 0.4012853   0.58785343  0.6809968  -0.17216791]
 [ 0.54965705  0.3918381  -0.7114945  -0.19523185]]"
20200226-192723.724012,686,[1.9610088  1.2655832  0.0658036  0.01543051],"[[-0.57377887 -0.41291565 -0.48511714  0.28220654]
 [ 0.00712711 -0.60500216  0.1872983  -0.7612107 ]
 [ 0.5438912   0.01317419 -0.81101334 -0.21179666]
 [-0.05317771  0.5886369   0.02528235 -0.32730168]
 [-0.60998434  0.34176853 -0.26683065 -0.43466452]]","[[ 0.5255611  -0.1977446   0.06976783  0.8245089 ]
 [ 0.51164716 -0.678721    0.15874788 -0.5023483 ]
 [ 0.40041494  0.5883175   0.6812068  -0.17177762]
 [ 0.54924536  0.39257765 -0.7112586  -0.19576369]]"
20200226-192723.724012,687,[1.9640862  1.2724744  0.0659077  0.01553267],"[[-0.57178736 -0.41595346 -0.48567846  0.28024676]
 [ 0.01022308 -0.60563195  0.18888313 -0.7607621 ]
 [ 0.54423094  0.01524578 -0.8104357  -0.21288683]
 [-0.05629032  0.58772725  0.02535533 -0.33014384]
 [-0.61122715  0.33843297 -0.2664405  -0.43403608]]","[[ 0.52629805 -0.1959471   0.06924016  0.8245126 ]
 [ 0.5137784  -0.6771447   0.15897925 -0.50222754]
 [ 0.39831996  0.5893887   0.68159854 -0.17142253]
 [ 0.54807234  0.39458957 -0.7108831  -0.19636942]]"
20200226-192723.724012,688,[1.9651175  1.2795223  0.06604572 0.0156225 ],"[[-0.57068276 -0.41767746 -0.48566803  0.27833143]
 [ 0.01171649 -0.60596776  0.19002724 -0.7607597 ]
 [ 0.5440912   0.01652059 -0.8102291  -0.21389043]
 [-0.05836534  0.58725005  0.02598    -0.33330292]
 [-0.6121617   0.33647168 -0.2662142  -0.4323612 ]]","[[ 0.52681357 -0.19484209  0.0687263   0.82448816]
 [ 0.5150279  -0.67614347  0.15942374 -0.5021557 ]
 [ 0.39688334  0.5900896   0.68193936 -0.1709866 ]
 [ 0.5474462   0.395804   -0.7105063  -0.19703415]]"
20200226-192723.724012,689,[1.9659353  1.2864474  0.0661636  0.01571389],"[[-0.57002413 -0.41867453 -0.4857825   0.27636817]
 [ 0.01242276 -0.60612667  0.19104284 -0.76090825]
 [ 0.5440251   0.01737137 -0.8099738  -0.21492049]
 [-0.05985102  0.58701056  0.0266974  -0.33627203]
 [-0.6126767   0.33531913 -0.26598495 -0.43054512]]","[[ 0.5271968  -0.19413058  0.06833663  0.8244434 ]
 [ 0.5157881  -0.67546874  0.15990537 -0.5021306 ]
 [ 0.39583513  0.5905855   0.68221563 -0.17060314]
 [ 0.5471207   0.39656568 -0.7101706  -0.19761701]]"
20200226-192723.724012,690,[1.9703696  1.2936485  0.06621151 0.01579796],"[[-0.56920224 -0.41905072 -0.4860217   0.2740075 ]
 [ 0.01289726 -0.6062602   0.19156003 -0.7613109 ]
 [ 0.5447728   0.01783935 -0.8094028  -0.21508949]
 [-0.06015077  0.58690935  0.02764741 -0.33986515]
 [-0.6127374   0.33476102 -0.26681647 -0.4284318 ]]","[[ 0.52737254 -0.19387664  0.06827961  0.8243955 ]
 [ 0.51603013 -0.6752258   0.16005513 -0.5021608 ]
 [ 0.39541855  0.5907559   0.6823267  -0.17053476]
 [ 0.5470242   0.39684945 -0.7100358  -0.19779904]]"
20200226-192723.724012,691,[1.9757676  1.3007934  0.0662915  0.01588953],"[[-0.56969285 -0.41764238 -0.48663935  0.27105743]
 [ 0.01193021 -0.6058737   0.19211863 -0.76202863]
 [ 0.5456153   0.01726034 -0.8087412  -0.21541888]
 [-0.05866986  0.58750904  0.02883114 -0.34272626]
 [-0.611694    0.33619457 -0.26716956 -0.4265838 ]]","[[ 0.52721095 -0.19456986  0.06802283  0.8243569 ]
 [ 0.5151704  -0.67573726  0.16051161 -0.5022098 ]
 [ 0.39603552  0.5904947   0.68227655 -0.17020805]
 [ 0.54754347  0.3960276  -0.7100056  -0.19811729]]"
20200226-192723.724012,692,[1.9749212  1.3082366  0.06645923 0.0159662 ],"[[-0.5702132  -0.41668177 -0.48577496  0.26875624]
 [ 0.01046585 -0.60571367  0.19244562 -0.7628334 ]
 [ 0.5450663   0.01685979 -0.8089708  -0.21603753]
 [-0.05824021  0.58786386  0.03061532 -0.34674674]
 [-0.61176646  0.33707395 -0.26761258 -0.42302462]]","[[ 0.52720016 -0.19502792  0.0676588   0.8242855 ]
 [ 0.51447225 -0.6760872   0.16117553 -0.502242  ]
 [ 0.39620596  0.5902977   0.6824599  -0.16975886]
 [ 0.54808694  0.39549822 -0.7097137  -0.1987175 ]]"
20200226-192723.724012,693,[1.9823136  1.3155425  0.06647068 0.01606253],"[[-0.57022405 -0.41558945 -0.4868276   0.26579538]
 [ 0.00998687 -0.60544264  0.19303103 -0.7633674 ]
 [ 0.5464618   0.01649265 -0.80796087 -0.21621348]
 [-0.05690614  0.5883312   0.0315504  -0.34945738]
 [-0.61064374  0.33811104 -0.2682193  -0.42160892]]","[[ 0.5270798  -0.19555259  0.06763119  0.8242404 ]
 [ 0.51383114 -0.6764615   0.1614147  -0.50231755]
 [ 0.39668134  0.5901155   0.6823682  -0.16965131]
 [ 0.5484603   0.39487097 -0.70974994 -0.19880484]]"
20200226-192723.724012,694,[1.9845986  1.3227315  0.06655798 0.01614544],"[[-0.5709616  -0.41386867 -0.48672163  0.2632806 ]
 [ 0.00811692 -0.60509753  0.19317898 -0.76422334]
 [ 0.54674816  0.01562221 -0.8077103  -0.21649252]
 [-0.05548517  0.5889238   0.03302528 -0.35286245]
 [-0.6098564   0.33984464 -0.2688815  -0.41864684]]","[[ 0.52686965 -0.19648619  0.06754756  0.82415956]
 [ 0.5125955  -0.677212    0.16189496 -0.50241405]
 [ 0.39744127  0.5896559   0.68237936 -0.1694254 ]
 [ 0.54926765  0.39380583 -0.7096377  -0.19908856]]"
20200226-192723.724012,695,[1.9847605  1.3302288  0.06672215 0.01622481],"[[-0.57175475 -0.41245988 -0.48611453  0.2608307 ]
 [ 0.00642227 -0.604791    0.1935086  -0.7650015 ]
 [ 0.5463825   0.01497276 -0.8078185  -0.21709546]
 [-0.05453197  0.5894595   0.03473836 -0.35640654]
 [-0.6095473   0.34120136 -0.2692018  -0.41543254]]","[[ 0.52676207 -0.19718961  0.06711543  0.82409555]
 [ 0.5116253  -0.67774856  0.16261663 -0.5024465 ]
 [ 0.3979059   0.5893497   0.6825018  -0.16890575]
 [ 0.5499384   0.3929887  -0.70939606 -0.19971232]]"
20200226-192723.724012,696,[1.9834782  1.3379511  0.06688297 0.01630872],"[[-0.57265055 -0.4110357  -0.48546377  0.25855774]
 [ 0.00451902 -0.6044968   0.19387917 -0.76571757]
 [ 0.54583555  0.01429305 -0.807996   -0.21790189]
 [-0.05379954  0.5899898   0.03639685 -0.359849  ]
 [-0.60927826  0.34255052 -0.26935777 -0.4121308 ]]","[[ 0.52667683 -0.19788355  0.06673472  0.8240147 ]
 [ 0.5106372  -0.67827547  0.16337416 -0.5024947 ]
 [ 0.39830223  0.58905125  0.6826515  -0.16840659]
 [ 0.55065113  0.39217755 -0.7091136  -0.20034485]]"
20200226-192723.724012,697,[1.9861916  1.3451749  0.06697901 0.01641797],"[[-0.5716259  -0.41251847 -0.48608688  0.2563894 ]
 [ 0.00601981 -0.6047292   0.19524716 -0.76550865]
 [ 0.54617053  0.0154838  -0.8074078  -0.21906672]
 [-0.05555572  0.58964777  0.03686042 -0.36228645]
 [-0.6097693   0.34089056 -0.2689459  -0.41111916]]","[[ 0.5271653  -0.19685772  0.06626982  0.8239855 ]
 [ 0.5118215  -0.67731506  0.16381317 -0.5024421 ]
 [ 0.39696822  0.58976257  0.68291587 -0.16799472]
 [ 0.5500471   0.39328265 -0.7088014  -0.20094137]]"
20200226-192723.724012,698,[1.9901501  1.3525907  0.06709282 0.01652876],"[[-0.5706406  -0.4136718  -0.48641416  0.25372064]
 [ 0.00742593 -0.60496294  0.19646631 -0.76544195]
 [ 0.54663837  0.01640539 -0.80684334 -0.21983187]
 [-0.05657258  0.58933824  0.03772643 -0.36548224]
 [-0.61016434  0.33956894 -0.26904115 -0.40965974]]","[[ 0.5275219  -0.19611849  0.06577188  0.8239734 ]
 [ 0.5126719  -0.6766337   0.16417459 -0.5023755 ]
 [ 0.39603952  0.5902525   0.6831309  -0.16759136]
 [ 0.5495826   0.39408913 -0.7085571  -0.2014938 ]]"
20200226-192723.724012,699,[1.9907798  1.3602896  0.06719767 0.01663391],"[[-0.56987077 -0.41478252 -0.48659417  0.25164977]
 [ 0.00827477 -0.6051394   0.1975933  -0.7653846 ]
 [ 0.54661304  0.01740404 -0.8065068  -0.22100721]
 [-0.05822397  0.58911085  0.03851959 -0.36831734]
 [-0.61073995  0.33824196 -0.26878703 -0.40786877]]","[[ 0.52796423 -0.19528753  0.06539997  0.82391715]
 [ 0.51357293 -0.67584366  0.16466567 -0.5023578 ]
 [ 0.39483714  0.5908382   0.6834126  -0.16721551]
 [ 0.54918134  0.39497882 -0.70820576 -0.2020799 ]]"
20200226-192723.724012,700,[1.9928973  1.3679972  0.067318   0.01674391],"[[-0.56903166 -0.4159495  -0.4868795   0.24937756]
 [ 0.00942187 -0.6053402   0.1988225  -0.76525605]
 [ 0.54675084  0.01839384 -0.8060773  -0.22208181]
 [-0.05967877  0.5888454   0.0392714  -0.37113246]
 [-0.61124134  0.33685592 -0.2685421  -0.40636736]]","[[ 0.5283922  -0.19443718  0.06490453  0.8238831 ]
 [ 0.5145231  -0.6750389   0.16515611 -0.5023067 ]
 [ 0.39368284  0.59143245  0.68367434 -0.16676643]
 [ 0.54870903  0.39588454 -0.7078844  -0.20271562]]"
20200226-192723.724012,701,[1.9951286  1.3754727  0.06745432 0.01685663],"[[-0.56825745 -0.41721016 -0.487346    0.24710953]
 [ 0.01073063 -0.6054705   0.20023847 -0.7650612 ]
 [ 0.5468474   0.0194819  -0.8056107  -0.22335611]
 [-0.06126484  0.58860075  0.03989933 -0.37349987]
 [-0.6116968   0.33542582 -0.26794955 -0.40525103]]","[[ 0.5288544  -0.19349293  0.06425857  0.8238596 ]
 [ 0.51560026 -0.6741277   0.16574997 -0.5022303 ]
 [ 0.39242122  0.5921143   0.6839508  -0.16618542]
 [ 0.54815614  0.39687914 -0.70753723 -0.20347665]]"
20200226-192723.724012,702,[1.9937654  1.3832186  0.06759965 0.01693821],"[[-0.5691079  -0.41548145 -0.4862049   0.24457328]
 [ 0.008374   -0.6052118   0.20023309 -0.76589495]
 [ 0.54635704  0.01854707 -0.80587274 -0.22378045]
 [-0.06002583  0.5891476   0.0420565  -0.37781414]
 [-0.6115041   0.33712772 -0.26890883 -0.40095836]]","[[ 0.52867085 -0.19448793  0.06407525  0.8237572 ]
 [ 0.5142234  -0.67495954  0.16637838 -0.50231683]
 [ 0.39314705  0.59157926  0.6840777  -0.16585325]
 [ 0.5491056   0.39577538 -0.70728385 -0.20394747]]"
20200226-192723.724012,703,[1.997996   1.3905151  0.06766465 0.01704699],"[[-0.5684786  -0.4158159  -0.48660895  0.2419824 ]
 [ 0.00882286 -0.60528326  0.20109075 -0.7659752 ]
 [ 0.5470343   0.01896336 -0.80522543 -0.22435033]
 [-0.06034113  0.58907294  0.04299635 -0.38087407]
 [-0.6114463   0.33669406 -0.2693278  -0.39916   ]]","[[ 0.52886444 -0.19423886  0.06386429  0.8237082 ]
 [ 0.51445043 -0.6747014   0.16668479 -0.50232947]
 [ 0.39269873  0.5917805   0.68421406 -0.16563444]
 [ 0.5490274   0.39603677 -0.7070987  -0.20429194]]"
20200226-192723.724012,704,[1.9989249  1.398462   0.06778566 0.01714543],"[[-0.5695829  -0.41376984 -0.4863907   0.2391773 ]
 [ 0.00664953 -0.6048436   0.20151556 -0.7666343 ]
 [ 0.5470466   0.01790673 -0.8050494  -0.22504777]
 [-0.05870559  0.58983314  0.04473158 -0.38402054]
 [-0.61059344  0.3387254  -0.2696486  -0.39616624]]","[[ 0.5286286  -0.19532633  0.06356452  0.8236255 ]
 [ 0.5130236  -0.6755565   0.16739167 -0.5024045 ]
 [ 0.39357454  0.5912811   0.6842497  -0.16519159]
 [ 0.5499614   0.39478844 -0.70692444 -0.20479877]]"
20200226-192723.724012,705,[1.9981307  1.4057101  0.06796461 0.01726324],"[[-0.56859326 -0.41578832 -0.48644403  0.23726875]
 [ 0.00827858 -0.60511786  0.20310026 -0.76624167]
 [ 0.546523    0.01944605 -0.80488014 -0.22673579]
 [-0.06137603  0.58933467  0.0453759  -0.38648003]
 [-0.61170167  0.33653942 -0.26875913 -0.3947162 ]]","[[ 0.5293024  -0.19390513  0.06279922  0.8235873 ]
 [ 0.5146219  -0.67423767  0.16811988 -0.50229836]
 [ 0.3916888   0.59223545  0.6846725  -0.16450135]
 [ 0.5491659   0.39631    -0.70641035 -0.205766  ]]"
20200226-192723.724012,706,[1.9986321  1.4135963  0.06807113 0.01737214],"[[-0.569075   -0.4148143  -0.4863872   0.23475975]
 [ 0.00701935 -0.6049045   0.20378137 -0.76658195]
 [ 0.54652107  0.01905325 -0.80462253 -0.22767477]
 [-0.06094027  0.58973163  0.04675525 -0.3894798 ]
 [-0.61131465  0.33745155 -0.26888156 -0.39205816]]","[[ 0.52930593 -0.19435254  0.06255226  0.8234984 ]
 [ 0.5139483  -0.67455035  0.16874409 -0.50235885]
 [ 0.3918372   0.59208953  0.6848022  -0.1641333 ]
 [ 0.5496873   0.3957765  -0.70615774 -0.20626728]]"
