Timestamp,Epoch,s,u,v
20200227-141504.049532,608,[7.6485186 6.2538395 3.25112   1.0406789],"[[ 0.3092335  -0.5197129  -0.15539691  0.7797946 ]
 [ 0.53281796  0.00107478  0.523207   -0.14397517]
 [ 0.01075737  0.6016991  -0.5658983   0.25482348]
 [-0.7099978   0.0727448   0.49441576  0.4125799 ]
 [-0.34098098 -0.6021328  -0.37069952 -0.36882877]]","[[ 0.63592917  0.12293942 -0.47197664  0.5980955 ]
 [ 0.4092778  -0.17901811  0.85175663  0.2737791 ]
 [ 0.06346362  0.9707746   0.20688906 -0.1037595 ]
 [-0.6511978   0.10215267  0.09458151  0.74603015]]"
20200227-141504.049532,609,[7.653676  6.258488  3.2490437 1.0413616],"[[ 0.30981743 -0.5188708  -0.1563021   0.7799072 ]
 [ 0.5331042   0.00135241  0.5227429  -0.14427353]
 [ 0.00962008  0.60240036 -0.56559     0.25407076]
 [-0.70989007  0.07142548  0.49460214  0.41242155]
 [-0.34025958 -0.60231507 -0.37119594 -0.36916995]]","[[ 0.63546383  0.1242174  -0.47261634  0.5978207 ]
 [ 0.4097494  -0.17875232  0.851317    0.27461356]
 [ 0.06204652  0.9707619   0.2074152  -0.10368644]
 [-0.6514919   0.10118986  0.09419201  0.74595374]]"
20200227-141504.049532,610,[7.654507  6.262941  3.248948  1.0407641],"[[ 0.3095538  -0.51903266 -0.15653822  0.7798274 ]
 [ 0.533037    0.00100234  0.52249813 -0.14463626]
 [ 0.01008148  0.6027358  -0.5656206   0.2537791 ]
 [-0.7098751   0.07174557  0.49438855  0.4123467 ]
 [-0.34062347 -0.60180306 -0.3716787  -0.36948133]]","[[ 0.6355233   0.12402087 -0.47251004  0.5978825 ]
 [ 0.40951538 -0.17915003  0.8513269   0.2746732 ]
 [ 0.06251268  0.97068095  0.20765117 -0.10369208]
 [-0.6515365   0.10150367  0.09411762  0.74588156]]"
20200227-141504.049532,611,[7.6553364 6.2673764 3.2488556 1.0401722],"[[ 3.0929145e-01 -5.1919383e-01 -1.5677288e-01  7.7974659e-01]
 [ 5.3296995e-01  6.5240543e-04  5.2225232e-01 -1.4500244e-01]
 [ 1.0541176e-02  6.0306823e-01 -5.6565112e-01  2.5348783e-01]
 [-7.0985854e-01  7.2063707e-02  4.9417642e-01  4.1227001e-01]
 [-3.4098613e-01 -6.0129285e-01 -3.7216091e-01 -3.6979324e-01]]","[[ 0.6355821   0.12382422 -0.47240287  0.5979453 ]
 [ 0.40928236 -0.17954765  0.8513366   0.27473024]
 [ 0.06297765  0.9705999   0.20788696 -0.10369645]
 [-0.6515806   0.10181533  0.09404584  0.74580956]]"
20200227-141504.049532,612,[7.656166  6.2718086 3.2487643 1.0395781],"[[ 3.0902842e-01 -5.1935482e-01 -1.5700729e-01  7.7966589e-01]
 [ 5.3290248e-01  3.0263909e-04  5.2200538e-01 -1.4536867e-01]
 [ 1.1000117e-02  6.0339928e-01 -5.6568187e-01  2.5319698e-01]
 [-7.0984238e-01  7.2382316e-02  4.9396428e-01  4.1219261e-01]
 [-3.4134880e-01 -6.0078323e-01 -3.7264240e-01 -3.7010530e-01]]","[[ 0.63564086  0.12362727 -0.47229552  0.5980082 ]
 [ 0.40904897 -0.17994481  0.8513464   0.27478704]
 [ 0.06344294  0.97051847  0.2081224  -0.10370123]
 [-0.6516245   0.10212756  0.09397433  0.74573743]]"
20200227-141504.049532,613,[7.6570024 6.2762256 3.248678  1.0389904],"[[ 3.0876559e-01 -5.1951689e-01 -1.5723985e-01  7.7958387e-01]
 [ 5.3283530e-01 -4.8571652e-05  5.2175778e-01 -1.4573894e-01]
 [ 1.1460319e-02  6.0372776e-01 -5.6571299e-01  2.5290588e-01]
 [-7.0982534e-01  7.2701216e-02  4.9375293e-01  4.1211358e-01]
 [-3.4171203e-01 -6.0027450e-01 -3.7312385e-01 -3.7041822e-01]]","[[ 0.63570005  0.12342819 -0.4721873   0.5980719 ]
 [ 0.40881598 -0.18034327  0.8513564   0.27484125]
 [ 0.06390962  0.97043693  0.20835775 -0.1037044 ]
 [-0.6516674   0.10243925  0.09390493  0.74566567]]"
20200227-141504.049532,614,[7.659853  6.2782617 3.2489648 1.0387493],"[[ 3.0864415e-01 -5.1970512e-01 -1.5708178e-01  7.7954096e-01]
 [ 5.3306538e-01 -1.7986070e-04  5.2173305e-01 -1.4590757e-01]
 [ 1.1724697e-02  6.0372013e-01 -5.6557846e-01  2.5312218e-01]
 [-7.0955521e-01  7.3024683e-02  4.9407777e-01  4.1213146e-01]
 [-3.4201515e-01 -6.0007983e-01 -3.7299860e-01 -3.7027502e-01]]","[[ 0.6356985   0.1230282  -0.47204754  0.59826636]
 [ 0.40893704 -0.18050571  0.8514121   0.2743821 ]
 [ 0.06435438  0.97044116  0.20823188 -0.10364321]
 [-0.6515494   0.10259463  0.09438229  0.74568737]]"
20200227-141504.049532,615,[7.6626964 6.280294  3.2492504 1.0385027],"[[ 3.0852136e-01 -5.1989347e-01 -1.5692568e-01  7.7949780e-01]
 [ 5.3329414e-01 -3.1265381e-04  5.2170813e-01 -1.4607568e-01]
 [ 1.1989058e-02  6.0371274e-01 -5.6544447e-01  2.5333676e-01]
 [-7.0928538e-01  7.3347688e-02  4.9440092e-01  4.1214898e-01]
 [-3.4231851e-01 -5.9988469e-01 -3.7287375e-01 -3.7013349e-01]]","[[ 0.63569653  0.12262865 -0.47190845  0.59846026]
 [ 0.40905717 -0.18066886  0.85146683  0.27392533]
 [ 0.06479923  0.9704451   0.20810696 -0.10358173]
 [-0.65143174  0.1027503   0.09485764  0.74570847]]"
20200227-141504.049532,616,[7.665537  6.2823224 3.249539  1.0382591],"[[ 3.0840039e-01 -5.2007997e-01 -1.5677093e-01  7.7945435e-01]
 [ 5.3352225e-01 -4.4505871e-04  5.2168268e-01 -1.4624575e-01]
 [ 1.2251043e-02  6.0370547e-01 -5.6531060e-01  2.5354841e-01]
 [-7.0901662e-01  7.3667668e-02  4.9472341e-01  4.1216561e-01]
 [-3.4261990e-01 -5.9969044e-01 -3.7275025e-01 -3.6999387e-01]]","[[ 0.6356939   0.122232   -0.47177026  0.59865296]
 [ 0.40917745 -0.18083127  0.8515209   0.27347043]
 [ 0.06524076  0.97044843  0.20798321 -0.10352015]
 [-0.6513145   0.10290382  0.09533134  0.74572927]]"
20200227-141504.049532,617,[7.666375  6.286723  3.2494497 1.0376836],"[[ 0.3081397  -0.52024066 -0.1570025   0.7793727 ]
 [ 0.5334545  -0.00079532  0.52143544 -0.14661482]
 [ 0.01270723  0.6040295  -0.5653419   0.25325888]
 [-0.70899904  0.07398169  0.49451324  0.4120867 ]
 [-0.34297943 -0.59918606 -0.37322947 -0.37030604]]","[[ 0.6357517   0.12203488 -0.4716629   0.59871626]
 [ 0.40894553 -0.18122639  0.85153097  0.27352452]
 [ 0.06570252  0.9703668   0.20821714 -0.10352287]
 [-0.65135735  0.1032118   0.09526212  0.74565804]]"
20200227-141504.049532,618,[7.6704555 6.2910347 3.2479517 1.0361422],"[[ 0.30783018 -0.52039105 -0.15783754  0.7791862 ]
 [ 0.53342724 -0.00111412  0.52078193 -0.14677683]
 [ 0.01286695  0.6043823  -0.56576765  0.2525467 ]
 [-0.70889395  0.07425323  0.49413     0.41224203]
 [-0.34351    -0.59866476 -0.373652   -0.37094697]]","[[ 0.6354883   0.12189066 -0.47236732  0.59847   ]
 [ 0.40882596 -0.18147992  0.85116655  0.27466655]
 [ 0.06611631  0.97031087  0.20845923 -0.10329463]
 [-0.6516474   0.10346051  0.09449546  0.7454676 ]]"
20200227-141504.049532,619,[7.673296  6.293066  3.2482378 1.0359161],"[[ 0.3077114  -0.5205764  -0.15767874  0.7791444 ]
 [ 0.53365475 -0.00124454  0.52075773 -0.14694734]
 [ 0.01312819  0.6043738  -0.5656342   0.25276032]
 [-0.7086255   0.07457112  0.49445257  0.41225785]
 [-0.34380808 -0.5984736  -0.37352857 -0.37080488]]","[[ 0.63548654  0.12149555 -0.47222653  0.5986634 ]
 [ 0.40894625 -0.18164052  0.85122246  0.27420822]
 [ 0.06655513  0.9703145   0.2083342  -0.10323464]
 [-0.6515292   0.1036131   0.09497096  0.74548954]]"
20200227-141504.049532,620,[7.676395  6.3000207 3.2458806 1.0362798],"[[ 0.30817237 -0.519715   -0.15893683  0.77920884]
 [ 0.5336474  -0.00117126  0.5200803  -0.14748138]
 [ 0.01217688  0.6053822  -0.56548357  0.25151682]
 [-0.7087722   0.07323601  0.49411714  0.41198406]
 [-0.34313822 -0.598368   -0.37460902 -0.3716071 ]]","[[ 0.6350884   0.12296752 -0.47287494  0.5982736 ]
 [ 0.40906885 -0.1815929   0.8507512   0.2755162 ]
 [ 0.0651441   0.9702258   0.20919901 -0.10321945]
 [-0.65198314  0.10278742  0.09406158  0.74532247]]"
20200227-141504.049532,621,[7.6772337 6.3043737 3.245817  1.0357207],"[[ 0.30791974 -0.51987576 -0.15915632  0.7791231 ]
 [ 0.5335806  -0.0015174   0.5198298  -0.14787576]
 [ 0.01262706  0.6056943  -0.5655164   0.25122356]
 [-0.70875347  0.07354293  0.49391195  0.41189286]
 [-0.34349245 -0.5978739  -0.375085   -0.37192848]]","[[ 0.6351467   0.12277003 -0.47275898  0.598344  ]
 [ 0.4088416  -0.1819857   0.85076505  0.2755519 ]
 [ 0.06559902  0.9701456   0.20942925 -0.10321858]
 [-0.65202314  0.10308559  0.09400774  0.74525285]]"
20200227-141504.049532,622,[7.678071  6.3087153 3.245754  1.0351571],"[[ 0.3076646  -0.5200379  -0.15937544  0.77903736]
 [ 0.53351337 -0.00186484  0.51957804 -0.14827117]
 [ 0.01307836  0.6060041  -0.5655497   0.25093073]
 [-0.70873374  0.07385158  0.4937066   0.41180092]
 [-0.34384805 -0.59737957 -0.3755602  -0.3722513 ]]","[[ 0.63520485  0.12256978 -0.47264224  0.59841526]
 [ 0.40861365 -0.18237965  0.85077906  0.2755862 ]
 [ 0.06605675  0.9700649   0.20965904 -0.10321689]
 [-0.6520631   0.10338499  0.09395508  0.74518317]]"
20200227-141504.049532,623,[7.683583  6.313213  3.2456334 1.0354344],"[[ 0.30797508 -0.52002394 -0.15962003  0.7788701 ]
 [ 0.53361493 -0.00190718  0.51922655 -0.14855126]
 [ 0.01315906  0.60631865 -0.56550884  0.2509622 ]
 [-0.70852494  0.07355693  0.49366236  0.41198856]
 [-0.3438408  -0.597109   -0.3760624  -0.37226036]]","[[ 0.635365    0.12269107 -0.47265467  0.5982108 ]
 [ 0.40885955 -0.18267453  0.8506762   0.27534378]
 [ 0.06593158  0.9700207   0.20997535 -0.1030702 ]
 [-0.65176576  0.10313588  0.09411796  0.7454573 ]]"
20200227-141504.049532,624,[7.6844144 6.31755   3.2455742 1.0348719],"[[ 0.3077206  -0.5201858  -0.15983757  0.7787836 ]
 [ 0.5335475  -0.00225272  0.5189733  -0.14894848]
 [ 0.01360783  0.6066253  -0.5655432   0.25066912]
 [-0.7085058   0.07386442  0.49345744  0.4118937 ]
 [-0.34419456 -0.59661704 -0.37653598 -0.37258407]]","[[ 0.6354227   0.12249159 -0.47253746  0.59828293]
 [ 0.40863183 -0.18306638  0.85069054  0.275377  ]
 [ 0.06638712  0.9699404   0.2102037  -0.10306886]
 [-0.65180594  0.10343385  0.09406648  0.7453873 ]]"
20200227-141504.049532,625,[7.689284  6.320259  3.2453377 1.0338962],"[[ 0.3070212  -0.5207485  -0.16019814  0.77857757]
 [ 0.53370136 -0.00335817  0.5189149  -0.14946856]
 [ 0.01483683  0.6068902  -0.5653082   0.25035396]
 [-0.7082782   0.07463855  0.49334484  0.41183642]
 [-0.34499726 -0.5957541  -0.376963   -0.37308162]]","[[ 0.63573503  0.12148795 -0.47267172  0.5980497 ]
 [ 0.40844867 -0.18407676  0.850541    0.27543676]
 [ 0.06799716  0.9697751   0.21054375 -0.1028781 ]
 [-0.6514503   0.10436758  0.09398235  0.7455787 ]]"
20200227-141504.049532,626,[7.6901255 6.324562  3.2452881 1.0333388],"[[ 0.3067686  -0.5209111  -0.16041218  0.7784892 ]
 [ 0.5336338  -0.00370312  0.5186607  -0.14987431]
 [ 0.01528226  0.6071902  -0.5653431   0.25005996]
 [-0.70825773  0.07494234  0.4931428   0.41173738]
 [-0.3453489  -0.5952663  -0.3774338  -0.37340942]]","[[ 0.63579124  0.1212873  -0.47255215  0.5981249 ]
 [ 0.40822247 -0.18446742  0.8505563   0.27546352]
 [ 0.06844966  0.9696947   0.21077055 -0.1028733 ]
 [-0.6514897   0.10465984  0.09393674  0.7455089 ]]"
20200227-141504.049532,627,[7.693046  6.32567   3.24614   1.0358143],"[[ 0.3092693  -0.51996243 -0.16045284  0.778093  ]
 [ 0.5335617  -0.00257544  0.5179451  -0.15142009]
 [ 0.01260686  0.60697615 -0.565076    0.24999008]
 [-0.70824003  0.07114299  0.49349964  0.41145542]
 [-0.34336835 -0.59678435 -0.37833264 -0.37396932]]","[[ 0.63536835  0.12364648 -0.47203505  0.59849966]
 [ 0.40917906 -0.18384276  0.8505647   0.27443394]
 [ 0.06453911  0.9698858   0.21151651 -0.10206492]
 [-0.65170133  0.10116902  0.09478004  0.74569917]]"
20200227-141504.049532,628,[7.6938562 6.3300185 3.2460818 1.0352397],"[[ 0.30900943 -0.5201253  -0.16066965  0.77800727]
 [ 0.53349394 -0.00291699  0.517691   -0.15181185]
 [ 0.01305833  0.6072844  -0.5651133   0.2496984 ]
 [-0.70822346  0.07145993  0.49329162  0.4113589 ]
 [-0.34372458 -0.59628904 -0.37880242 -0.37428942]]","[[ 0.6354267   0.12344383 -0.4719185   0.59857124]
 [ 0.40894824 -0.18423271  0.85057956  0.27447018]
 [ 0.06499978  0.9698058   0.21174118 -0.10206724]
 [-0.65174335  0.10147404  0.09472543  0.7456279 ]]"
20200227-141504.049532,629,[7.705418  6.3318815 3.246312  1.0343103],"[[ 0.30706462 -0.52161604 -0.16062419  0.7778653 ]
 [ 0.53396994 -0.00489501  0.5177714  -0.1510765 ]
 [ 0.01593561  0.6073798  -0.5648934   0.25070086]
 [-0.7076252   0.07420163  0.49343836  0.4118245 ]
 [-0.34583345 -0.59453905 -0.37885022 -0.37369955]]","[[ 0.6358228   0.12073439 -0.47178653  0.59880745]
 [ 0.40828583 -0.18595862  0.85062367  0.27415645]
 [ 0.06892332  0.96956205  0.21171081 -0.10186969]
 [-0.6513692   0.10388416  0.09505638  0.74558073]]"
20200227-141504.049532,630,[7.708069  6.3372927 3.2458386 1.0359627],"[[-0.30904922 -0.5196168  -0.16074908  0.778235  ]
 [-0.5329308  -0.00280245  0.5175823  -0.1524514 ]
 [-0.01233077  0.60790634 -0.5647319   0.2492213 ]
 [ 0.7088716   0.07062359  0.4930946   0.4105052 ]
 [ 0.34325403 -0.5961993  -0.3797429  -0.3748113 ]]","[[-0.6348377   0.12430213 -0.471556    0.599304  ]
 [-0.40847442 -0.18405448  0.8507198   0.27486134]
 [-0.06385559  0.9698221   0.21208936 -0.10191292]
 [ 0.652727    0.10059133  0.09449406  0.7449162 ]]"
20200227-141504.049532,631,[7.708874  6.341624  3.245787  1.0354068],"[[-0.30879688 -0.51977634 -0.16096067  0.77814823]
 [-0.53286403 -0.00313781  0.517326   -0.15285031]
 [-0.01277645  0.6082106  -0.5647699   0.24893141]
 [ 0.7088536   0.07093439  0.49288958  0.41040626]
 [ 0.34360427 -0.59571075 -0.38021135 -0.3751298 ]]","[[-0.6348965   0.12410343 -0.4714379   0.59937584]
 [-0.408248   -0.1844404   0.85073525  0.27489135]
 [-0.06430846  0.96974295  0.21231236 -0.10191528]
 [ 0.652767    0.10089067  0.09444438  0.74484706]]"
20200227-141504.049532,632,[7.7096863 6.345943  3.2457407 1.0348511],"[[-0.30854487 -0.5199375  -0.16116998  0.77806014]
 [-0.53279746 -0.00347458  0.5170686  -0.15325466]
 [-0.01322207  0.6085115  -0.564808    0.24864092]
 [ 0.7088353   0.07124445  0.49268588  0.4103046 ]
 [ 0.34395477 -0.5952241  -0.38067916 -0.3754507 ]]","[[-0.6349551   0.12390236 -0.4713176   0.59944975]
 [-0.4080223  -0.18482754  0.8507513   0.27491668]
 [-0.06476207  0.96966404  0.21253504 -0.10191529]
 [ 0.6528062   0.10118795  0.09439881  0.7447779 ]]"
20200227-141504.049532,633,[7.710509  6.3502445 3.245699  1.0343134],"[[-0.30829722 -0.52009696 -0.1613769   0.7779716 ]
 [-0.532731   -0.00380998  0.516811   -0.15366304]
 [-0.01366491  0.60881007 -0.5648453   0.24835189]
 [ 0.70881575  0.07155024  0.49248418  0.4102022 ]
 [ 0.3443026  -0.59474057 -0.3811471  -0.37577033]]","[[-0.63501376  0.12370314 -0.47119677  0.59952396]
 [-0.40779853 -0.18521377  0.85076725  0.27493918]
 [-0.06521156  0.9695851   0.21275799 -0.10191426]
 [ 0.65284437  0.10148121  0.09435561  0.7447101 ]]"
20200227-141504.049532,634,[7.716469  6.3513975 3.2461026 1.0346216],"[[-0.30904236 -0.5195318  -0.16054913  0.7781684 ]
 [-0.53270394 -0.00262429  0.51703924 -0.15445714]
 [-0.01236634  0.6086041  -0.5646348   0.24832028]
 [ 0.70902723  0.07055199  0.4930128   0.4094514 ]
 [ 0.3432884  -0.5955703  -0.3808158  -0.37587744]]","[[-0.6346083   0.12456883 -0.47063282  0.6002165 ]
 [-0.40802658 -0.18415336  0.85113025  0.27418867]
 [-0.06334358  0.96982735  0.21226674 -0.10181145]
 [ 0.6532798   0.10002649  0.09500057  0.744443  ]]"
20200227-141504.049532,635,[7.7194924 6.3582873 3.2438917 1.0350235],"[[-0.30951178 -0.5186804  -0.1617429   0.7782204 ]
 [-0.53271306 -0.00252099  0.5163775  -0.15500042]
 [-0.01141145  0.6095701  -0.56447095  0.24714121]
 [ 0.70915353  0.06923775  0.49270925  0.40916553]
 [ 0.34262297 -0.5954792  -0.38184303 -0.37663347]]","[[-0.63421345  0.1260088  -0.47125432  0.5998456 ]
 [-0.4081587  -0.18407813  0.850679    0.27544048]
 [-0.06194029  0.96974057  0.21308346 -0.10179738]
 [ 0.653715    0.09920141  0.09413068  0.7442818 ]]"
20200227-141504.049532,636,[7.723464  6.3617506 3.2439733 1.0350124],"[[-0.3101236  -0.518092   -0.1612982   0.77836   ]
 [-0.53239566 -0.00155776  0.51636094 -0.1560413 ]
 [-0.01030419  0.609678   -0.56442946  0.24660026]
 [ 0.70960164  0.06822871  0.49270868  0.40830308]
 [ 0.34166914 -0.59599984 -0.38211483 -0.37720522]]","[[-0.6338653   0.12706499 -0.4707173   0.6004121 ]
 [-0.40804383 -0.18326257  0.85099524  0.275177  ]
 [-0.06009662  0.96989     0.21295266 -0.10174973]
 [ 0.6542962   0.09789156  0.09425347  0.743929  ]]"
20200227-141504.049532,637,[7.724276  6.3660355 3.2439399 1.0344902],"[[-0.3098856  -0.5182499  -0.16149825  0.77826816]
 [-0.53233105 -0.00188753  0.5161012  -0.15645872]
 [-0.01074153  0.6099731  -0.5644678   0.2463144 ]
 [ 0.7095823   0.06852735  0.4925086   0.40819713]
 [ 0.34201202 -0.59552526 -0.38258246 -0.37752292]]","[[-0.63392556  0.12686871 -0.47059268  0.6004876 ]
 [-0.40782526 -0.18364675  0.8510129   0.27519065]
 [-0.06053854  0.96981436  0.2131741  -0.10174702]
 [ 0.65433335  0.09817729  0.09421644  0.7438633 ]]"
20200227-141504.049532,638,[7.727092  6.36798   3.2442265 1.0342814],"[[-0.30975547 -0.5184507  -0.16131407  0.7782298 ]
 [-0.5325601  -0.00202058  0.51608825 -0.15660879]
 [-0.0110312   0.6099495  -0.56434     0.24655497]
 [ 0.70931363  0.06887652  0.49283504  0.408219  ]
 [ 0.34232152 -0.595334   -0.38244674 -0.37735897]]","[[-0.6339372   0.12644298 -0.47044075  0.60068417]
 [-0.4079394  -0.18381014  0.8510776   0.27471188]
 [-0.06101097  0.9698211   0.21303539 -0.10169011]
 [ 0.65420717  0.09835304  0.09470344  0.7438892 ]]"
20200227-141504.049532,639,[7.73196   6.3706727 3.244012  1.0333098],"[[-0.30902404 -0.5190448  -0.16165626  0.7780184 ]
 [-0.53273076 -0.00315053  0.5160354  -0.15712212]
 [-0.0123183   0.6102052  -0.5641053   0.2462609 ]
 [ 0.7090779   0.06971504  0.49273017  0.40815803]
 [ 0.3431608  -0.59445125 -0.38285416 -0.37783942]]","[[-0.63427174  0.12538405 -0.47057313  0.6004493 ]
 [-0.4077477  -0.18483803  0.85093164  0.27475852]
 [-0.06269891  0.9696621   0.21335885 -0.10150288]
 [ 0.65384275  0.09934662  0.09462757  0.7440873 ]]"
20200227-141504.049532,640,[7.734764  6.3726125 3.2442992 1.0331005],"[[-0.30889723 -0.51924145 -0.16147423  0.7779806 ]
 [-0.5329577  -0.0032798   0.51602155 -0.15727098]
 [-0.01260021  0.6101815  -0.5639776   0.2464991 ]
 [ 0.7088104   0.07005604  0.4930555   0.40817946]
 [ 0.34346458 -0.59426296 -0.38271874 -0.37767678]]","[[-0.6342803   0.12496587 -0.4704224   0.6006455 ]
 [-0.4078624  -0.18499768  0.8509958   0.27428263]
 [-0.06316139  0.96966827  0.21322116 -0.10144661]
 [ 0.6537183   0.09951596  0.09511239  0.74411213]]"
20200227-141504.049532,641,[7.735568  6.3768835 3.2442622 1.0325749],"[[-0.30865467 -0.51939976 -0.16167514  0.77788925]
 [-0.5328921  -0.00361007  0.51576185 -0.15768398]
 [-0.01303777  0.6104723  -0.5640179   0.24621327]
 [ 0.7087913   0.07035778  0.49285486  0.4080724 ]
 [ 0.3438074  -0.5937878  -0.38318262 -0.37799475]]","[[-0.63433933  0.12476783 -0.47029987  0.6007201 ]
 [-0.40764168 -0.18537895  0.8510128   0.2742996 ]
 [-0.06360536  0.969591    0.21343985 -0.10144559]
 [ 0.6537554   0.0998051   0.09507307  0.74404556]]"
20200227-141504.049532,642,[7.73837   6.3788238 3.2445474 1.0323682],"[[-0.30852956 -0.5195945  -0.16149487  0.77785164]
 [-0.5331177  -0.00373901  0.51574737 -0.15783316]
 [-0.01331666  0.6104492  -0.5638909   0.24644926]
 [ 0.7085245   0.0706946   0.49317876  0.40809336]
 [ 0.3441086  -0.59360117 -0.38304856 -0.3778335 ]]","[[-0.63434756  0.12435318 -0.47015014  0.6009151 ]
 [-0.40775618 -0.18553779  0.8510759   0.2738264 ]
 [-0.06406354  0.96959686  0.21330373 -0.10138914]
 [ 0.6536317   0.0999718   0.09555529  0.7440704 ]]"
20200227-141504.049532,643,[7.73917   6.3830795 3.2445073 1.0318328],"[[-0.308282   -0.51975083 -0.16169633  0.77776355]
 [-0.53305215 -0.00406897  0.5154903  -0.15823588]
 [-0.0137562   0.6107406  -0.5639315   0.2461652 ]
 [ 0.7085057   0.07100455  0.49297848  0.4079887 ]
 [ 0.34445405 -0.5931254  -0.38350725 -0.3781447 ]]","[[-0.63440585  0.12415332 -0.47003177  0.6009871 ]
 [-0.40753442 -0.18591619  0.851092    0.27384958]
 [-0.06451292  0.9695194   0.21351911 -0.10139254]
 [ 0.6536692   0.10026917  0.09551182  0.7440031 ]]"
20200227-141504.049532,644,[7.7419615 6.385009  3.2447908 1.0316294],"[[-0.30815658 -0.51994455 -0.16151662  0.77772623]
 [-0.5332766  -0.00419866  0.515476   -0.15838282]
 [-0.01403528  0.6107167  -0.56380445  0.2464018 ]
 [ 0.7082391   0.07134066  0.4933016   0.4080104 ]
 [ 0.34475443 -0.5929382  -0.3833738  -0.37798217]]","[[-0.63441354  0.12373952 -0.46988258  0.6011809 ]
 [-0.40764818 -0.18607537  0.85115427  0.27337843]
 [-0.0649709   0.96952415  0.21338378 -0.10133649]
 [ 0.6535451   0.10043627  0.09599222  0.7440277 ]]"
20200227-141504.049532,645,[7.7451363 6.382996  3.244872  1.028458 ],"[[-0.3060848  -0.5221457  -0.1621444   0.7769791 ]
 [-0.5330627  -0.00717285  0.51506376 -0.15831082]
 [-0.01678397  0.61022556 -0.56402737  0.24682103]
 [ 0.70790565  0.07350361  0.49283     0.40850225]
 [ 0.3474821  -0.59121346 -0.38394    -0.37874314]]","[[-0.6347441   0.12058786 -0.46976027  0.601568  ]
 [-0.40669775 -0.18867424  0.8510662   0.27328572]
 [-0.06918694  0.96921986  0.2139789  -0.10019389]
 [ 0.65338343  0.10233867  0.09604441  0.7439034 ]]"
20200227-141504.049532,646,[7.747928  6.38495   3.2451518 1.028278 ],"[[-0.30596948 -0.5223268  -0.16196607  0.77694535]
 [-0.5332862  -0.00728986  0.51504964 -0.15845436]
 [-0.01704818  0.6102065  -0.5638988   0.24705571]
 [ 0.70764047  0.07382502  0.4931532   0.40852425]
 [ 0.34776828 -0.5910323  -0.38380823 -0.37857503]]","[[-0.6347478   0.12019313 -0.46961343  0.60175735]
 [-0.4068145  -0.1888227   0.851127    0.27281976]
 [-0.06962292  0.9692235   0.21384485 -0.10014429]
 [ 0.6532608   0.10249607  0.09652071  0.7439277 ]]"
20200227-141504.049532,647,[7.7586226 6.393728  3.2436316 1.0298456],"[[-0.306831   -0.5208487  -0.16234095  0.7774583 ]
 [-0.5333517  -0.00570321  0.5147846  -0.15837084]
 [-0.01555044  0.6112834  -0.5638599   0.24632819]
 [ 0.7078751   0.07283574  0.49312577  0.4082609 ]
 [ 0.3464994  -0.5913641  -0.38409832 -0.37831622]]","[[-0.634146    0.1222002  -0.4703598   0.6014051 ]
 [-0.4071765  -0.18740052  0.85083354  0.2741729 ]
 [-0.06741563  0.9693263   0.21374285 -0.10087575]
 [ 0.6538513   0.10175923  0.09569798  0.74361664]]"
20200227-141504.049532,648,[7.7614036 6.3956532 3.2439156 1.0296572],"[[-0.30671185 -0.5210373  -0.16215892  0.7774216 ]
 [-0.5335739  -0.00582754  0.5147706  -0.15852326]
 [-0.01582223  0.6112582  -0.5637333   0.24656051]
 [ 0.7076105   0.07316178  0.4934471   0.40827918]
 [ 0.34679025 -0.59118265 -0.38396618 -0.37815616]]","[[-0.6341527   0.12179527 -0.47020784  0.6015988 ]
 [-0.40729085 -0.1875545   0.8508972   0.27369946]
 [-0.06786087  0.9693306   0.21360742 -0.10082157]
 [ 0.65372735  0.10191889  0.09617884  0.74364156]]"
20200227-141504.049532,649,[7.7641788 6.397581  3.244199  1.0294658],"[[-0.3065936  -0.5212243  -0.1619793   0.7773854 ]
 [-0.5337954  -0.00595115  0.5147567  -0.15867428]
 [-0.01609172  0.61123365 -0.5636071   0.24679127]
 [ 0.70734715  0.07348514  0.49376708  0.4082974 ]
 [ 0.34707922 -0.5910017  -0.38383487 -0.37799695]]","[[-0.6341581   0.12139352 -0.47005728  0.6017913 ]
 [-0.40740493 -0.18770742  0.85096     0.27322954]
 [-0.06830294  0.9693345   0.21347322 -0.10076781]
 [ 0.65360457  0.10207727  0.09665688  0.7436657 ]]"
20200227-141504.049532,650,[7.770071  6.398726  3.2446096 1.029788 ],"[[-0.30733755 -0.5206666  -0.1611573   0.777576  ]
 [-0.5337744  -0.00477759  0.5149851  -0.15945582]
 [-0.01480911  0.61103815 -0.5633974   0.24676248]
 [ 0.7075588   0.07249834  0.49428824  0.4075561 ]
 [ 0.3460779  -0.5918278  -0.38351238 -0.3780959 ]]","[[-0.633767    0.12225003 -0.4694948   0.60246956]
 [-0.40763608 -0.18666181  0.85131896  0.27248308]
 [-0.06645451  0.9695795   0.2129924  -0.10066744]
 [ 0.65403086  0.10063881  0.09729255  0.7434044 ]]"
