Timestamp,Epoch,s,u,v
20200221-202657.955346,504,[5.6701055  2.523522   0.54564506],"[[-0.4995012  -0.4209762   0.5695133 ]
 [-0.4958422   0.5677877   0.4243333 ]
 [ 0.5039449   0.5646883   0.42267466]
 [ 0.5006786  -0.42605528  0.56297624]]","[[-7.0381242e-01  2.6639763e-01  6.5854442e-01]
 [ 7.1106973e-04  9.2728692e-01 -3.7435073e-01]
 [ 7.1038580e-01  2.6300436e-01  6.5282547e-01]]"
20200221-202657.955346,505,[5.6757684 2.5248659 0.5477927],"[[-0.4994304  -0.42075676  0.5697503 ]
 [-0.49453178  0.5681075   0.425397  ]
 [ 0.5052406   0.56361085  0.42259324]
 [ 0.50073826 -0.4272702   0.5619936 ]]","[[-0.70290935  0.26761097  0.65901655]
 [ 0.00201032  0.92726636 -0.37439662]
 [ 0.7112765   0.26184207  0.65232223]]"
20200221-202657.955346,506,[5.68104   2.5264275 0.5500431],"[[-0.49955538 -0.42191035  0.56879044]
 [-0.49585682  0.567063    0.42522994]
 [ 0.5039289   0.5639737   0.42369863]
 [ 0.5006255  -0.427042    0.56225973]]","[[-7.0384604e-01  2.6647693e-01  6.5847600e-01]
 [ 6.8403810e-04  9.2722452e-01 -3.7450495e-01]
 [ 7.1035218e-01  2.6314348e-01  6.5280569e-01]]"
20200221-202657.955346,507,[5.6826515  2.5351071  0.55138195],"[[-0.49949732 -0.42069805  0.56975204]
 [-0.4945179   0.56814134  0.4253289 ]
 [ 0.50524     0.5636064   0.4226224 ]
 [ 0.5006863  -0.42728972  0.5620218 ]]","[[-0.70293844  0.2688113   0.6584968 ]
 [ 0.00200255  0.9265738  -0.37610784]
 [ 0.71124786  0.26306197  0.6518626 ]]"
20200221-202657.955346,508,[5.6879144 2.5373216 0.5514692],"[[-0.49951956 -0.42100576  0.56951654]
 [-0.49455938  0.5679012   0.42558178]
 [ 0.50518465  0.56341606  0.42294508]
 [ 0.5006793  -0.42755696  0.56182617]]","[[-0.7029751   0.2688279   0.6584511 ]
 [ 0.00196004  0.92654085 -0.37618917]
 [ 0.7112119   0.26316097  0.65186197]]"
20200221-202657.955346,509,[5.693169   2.5395317  0.55156094],"[[-0.49954158 -0.42131203  0.56928223]
 [-0.49460068  0.56766176  0.42583323]
 [ 0.5051294   0.5632264   0.42326653]
 [ 0.5006725  -0.42782313  0.56163096]]","[[-0.70301193  0.26884437  0.65840495]
 [ 0.00191794  0.92650807 -0.37627015]
 [ 0.71117556  0.26325965  0.6518618 ]]"
20200221-202657.955346,510,[5.6944046 2.548428  0.5530291],"[[-0.49966037 -0.42147502  0.5690619 ]
 [-0.49588805  0.5673727   0.42471322]
 [ 0.5038391   0.56430405  0.42336333]
 [ 0.50058013 -0.42662418  0.5626289 ]]","[[-7.0393294e-01  2.6882589e-01  6.5742767e-01]
 [ 6.1314326e-04  9.2583680e-01 -3.7792334e-01]
 [ 7.1026611e-01  2.6562968e-01  6.5189201e-01]]"
20200221-202657.955346,511,[5.6960382  2.5570543  0.55440307],"[[-0.49960858 -0.42027876  0.5700005 ]
 [-0.4945464   0.568442    0.42483306]
 [ 0.50515395  0.56391484  0.4223055 ]
 [ 0.50063354 -0.4268949   0.5623827 ]]","[[-0.70302355  0.2711464   0.6574477 ]
 [ 0.00193818  0.9251908  -0.37949726]
 [ 0.7111638   0.26552123  0.6509565 ]]"
20200221-202657.955346,512,[5.703389  2.5616765 0.5543657],"[[-0.49937555 -0.4208281   0.5698295 ]
 [-0.4946962   0.5679641   0.42523947]
 [ 0.50500077  0.56383646  0.42264563]
 [ 0.50087285 -0.42709348  0.561993  ]]","[[-0.7029143   0.27134967  0.65748054]
 [ 0.00174278  0.9250239  -0.37990466]
 [ 0.7112723   0.26589462  0.6506855 ]]"
20200221-202657.955346,513,[5.710715  2.5633416 0.5557879],"[[-0.49912673 -0.4212085   0.5697874 ]
 [-0.49482948  0.5676206   0.4255042 ]
 [ 0.5048633   0.56387806  0.4227872 ]
 [ 0.50112844 -0.42712086  0.561729  ]]","[[-0.70279515  0.27130413  0.6576268 ]
 [ 0.00155247  0.925005   -0.37995195]
 [ 0.71139055  0.26600745  0.65051025]]"
20200221-202657.955346,514,[5.714499  2.568204  0.5575886],"[[-0.49881005 -0.42067438  0.5704962 ]
 [-0.49359718  0.5681242   0.4261867 ]
 [ 0.506077    0.5632985   0.4221731 ]
 [ 0.50143474 -0.4277418   0.5609537 ]]","[[-0.7017412   0.2730182   0.6580429 ]
 [ 0.00271472  0.9246752  -0.3807474 ]
 [ 0.7124269   0.2653997   0.6496239 ]]"
20200221-202657.955346,515,[5.7204013  2.5692806  0.55978036],"[[-0.4987657  -0.42048204  0.5706975 ]
 [-0.49229795  0.56841123  0.42724988]
 [ 0.50735766  0.56219333  0.42215723]
 [ 0.50146145 -0.429001    0.55995095]]","[[-0.70084876  0.27419114  0.658506  ]
 [ 0.00400408  0.92466724 -0.3807547 ]
 [ 0.7132987   0.26421484  0.64914984]]"
20200221-202657.955346,516,[5.7298245  2.5638728  0.56070626],"[[-0.49879235 -0.42183277  0.5697008 ]
 [-0.49242917  0.5673484   0.42844433]
 [ 0.5072294   0.5613059   0.42355675]
 [ 0.50143594 -0.4302424   0.55899566]]","[[-0.7009281   0.27302742  0.658905  ]
 [ 0.00390072  0.9252837  -0.37925595]
 [ 0.71322143  0.26326096  0.6496222 ]]"
20200221-202657.955346,517,[5.7350063  2.5660527  0.56080234],"[[-0.49882162 -0.42214474  0.56946135]
 [-0.49249396  0.5670961   0.4286728 ]
 [ 0.50715244  0.5611296   0.42389852]
 [ 0.5014215  -0.43049952  0.55880564]]","[[-0.70098305  0.2730197   0.65884995]
 [ 0.00384168  0.92525476 -0.3793274 ]
 [ 0.7131678   0.26337093  0.6496367 ]]"
20200221-202657.955346,518,[5.7463913 2.5640557 0.5593347],"[[-0.4985052  -0.422873    0.5692422 ]
 [-0.49148902  0.56661266  0.4303773 ]
 [ 0.5081345   0.55984056  0.42449757]
 [ 0.5017278  -0.43209642  0.55726236]]","[[-0.700041    0.27317584  0.65978605]
 [ 0.0048268   0.9257262  -0.37816367]
 [ 0.7140863   0.26154545  0.649365  ]]"
20200221-202657.955346,519,[5.751546  2.565664  0.5617404],"[[-0.49864805 -0.42399055  0.5682986 ]
 [-0.4928109   0.5655848   0.43017402]
 [ 0.50683147  0.56021065  0.42561328]
 [ 0.501607   -0.4318682   0.5575305 ]]","[[-0.7009902   0.27206537  0.65923685]
 [ 0.00351479  0.92568105 -0.3782888 ]
 [ 0.71316224  0.26285964  0.6498496 ]]"
20200221-202657.955346,520,[5.752531   2.5747192  0.56329787],"[[-0.49878433 -0.4240924   0.56810653]
 [-0.49407852  0.5653544   0.42901734]
 [ 0.505566    0.5612984   0.42567873]
 [ 0.5015016  -0.43065545  0.5585669 ]]","[[-0.70191634  0.27209193  0.6582396 ]
 [ 0.00223822  0.9249952  -0.37997216]
 [ 0.7122558   0.26523536  0.6498784 ]]"
20200221-202657.955346,521,[5.7598257  2.5730305  0.56381965],"[[-0.49908128 -0.4247572   0.56734496]
 [-0.49406362  0.5648769   0.42965868]
 [ 0.5055717   0.56056964  0.42662427]
 [ 0.5012147  -0.43157455  0.55812603]]","[[-0.702123    0.2715493   0.6582433 ]
 [ 0.00232869  0.9252975  -0.37923494]
 [ 0.71205187  0.2647367   0.6503049 ]]"
20200221-202657.955346,522,[5.763556  2.5778713 0.5656488],"[[-0.499313   -0.42388982  0.5677977 ]
 [-0.49266455  0.56572515  0.43012488]
 [ 0.5069406   0.55967367  0.42617914]
 [ 0.5009781  -0.43247852  0.5576463 ]]","[[-0.7013846   0.2733136   0.65830016]
 [ 0.00376961  0.9249727  -0.38001457]
 [ 0.71277297  0.2640549   0.6497919 ]]"
20200221-202657.955346,523,[5.7686844  2.5800529  0.56575555],"[[-0.49933934 -0.4241917   0.56756353]
 [-0.49272263  0.565482    0.43035313]
 [ 0.50687057  0.5594976   0.4265041 ]
 [ 0.5009666  -0.432729    0.55746055]]","[[-0.701434    0.2733106   0.6582491 ]
 [ 0.00371603  0.92494434 -0.3800849 ]
 [ 0.7127249   0.26415834  0.64980286]]"
20200221-202657.955346,524,[5.774425   2.5814204  0.56803066],"[[-0.49929383 -0.42395478  0.56781256]
 [-0.4914302   0.56578416  0.43135512]
 [ 0.50813454  0.5584414   0.4264445 ]
 [ 0.50099987 -0.43392846  0.5564772 ]]","[[-0.7005454   0.27449137  0.6587037 ]
 [ 0.00498027  0.9249193  -0.38013062]
 [ 0.7135904   0.26301825  0.64931506]]"
20200221-202657.955346,525,[5.7794905 2.5832226 0.5704773],"[[-0.49943954 -0.42503843  0.56688046]
 [-0.49274716  0.56479037  0.43112788]
 [ 0.50683224  0.55882794  0.4275134 ]
 [ 0.50088066 -0.43366486  0.55678326]]","[[-0.70149225  0.27340978  0.6581456 ]
 [ 0.00368352  0.92486215 -0.3802843 ]
 [ 0.7126675   0.26434228  0.6497909 ]]"
20200221-202657.955346,526,[5.7965083 2.5709896 0.5680371],"[[-0.49945354 -0.42765817  0.5649056 ]
 [-0.49302632  0.5627368   0.43345466]
 [ 0.50655794  0.5571109   0.43010753]
 [ 0.5008697  -0.4359626   0.55498326]]","[[-0.7016359   0.27071536  0.6591058 ]
 [ 0.0034758   0.92630374 -0.37676182]
 [ 0.7125272   0.26205868  0.6508689 ]]"
20200221-202657.955346,527,[5.8015604 2.5733094 0.5681509],"[[-0.4994783  -0.42792848  0.5646904 ]
 [-0.49307775  0.5625184   0.43365994]
 [ 0.50649357  0.55695015  0.43039533]
 [ 0.5008595  -0.4361848   0.5548187 ]]","[[-0.70168096  0.27073663  0.65904903]
 [ 0.00342731  0.92626435 -0.37685937]
 [ 0.7124831   0.26217628  0.65086985]]"
20200221-202657.955346,528,[5.8043966  2.5790603  0.57019204],"[[-0.4993498  -0.42862055  0.5642819 ]
 [-0.49444667  0.56180793  0.43302232]
 [ 0.5051267   0.5578898   0.43077433]
 [ 0.5010184  -0.4352187   0.5554383 ]]","[[-0.7024577   0.27022442  0.6584315 ]
 [ 0.00200196  0.9258665  -0.37784573]
 [ 0.71172255  0.26410252  0.6509232 ]]"
20200221-202657.955346,529,[5.809437   2.5813582  0.57030267],"[[-0.49937162 -0.428891    0.56406605]
 [-0.4944914   0.56159127  0.4332361 ]
 [ 0.5050689   0.55772316  0.43105808]
 [ 0.50101024 -0.4354453   0.55527025]]","[[-0.7024986   0.27024606  0.65837884]
 [ 0.00195808  0.92582905 -0.37793764]
 [ 0.71168214  0.2642115   0.6509229 ]]"
20200221-202657.955346,530,[5.8165884 2.5799608 0.5708532],"[[-0.4996656  -0.42949858  0.5633446 ]
 [-0.49445316  0.5611456   0.43384188]
 [ 0.5050948   0.5570065   0.43195456]
 [ 0.50072855 -0.43633747  0.55483246]]","[[-0.7026909   0.26974836  0.65837777]
 [ 0.00207349  0.92611635 -0.37723225]
 [ 0.7114921   0.26371253  0.6513329 ]]"
20200221-202657.955346,531,[5.8174663  2.5891314  0.57245106],"[[-0.49979353 -0.4295523   0.5631782 ]
 [-0.49570286  0.560978    0.43266323]
 [ 0.5038388   0.5581208   0.4319368 ]
 [ 0.5006315  -0.43507433  0.555935  ]]","[[-7.0359921e-01  2.6982066e-01  6.5737730e-01]
 [ 8.2811929e-04  9.2541629e-01 -3.7895098e-01]
 [ 7.1059662e-01  2.6608524e-01  6.5134561e-01]]"
20200221-202657.955346,532,[5.824575   2.5878386  0.57302344],"[[-0.49953744 -0.4304883   0.5627041 ]
 [-0.49584737  0.5602061   0.43347234]
 [ 0.5036847   0.5577521   0.4326048 ]
 [ 0.5008984  -0.4356164   0.55526507]]","[[-7.0348686e-01  2.6924127e-01  6.5773511e-01]
 [ 6.1262073e-04  9.2569369e-01 -3.7827381e-01]
 [ 7.1070802e-01  2.6570767e-01  6.5137833e-01]]"
20200221-202657.955346,533,[5.8354774 2.5798426 0.5721742],"[[-0.4999041  -0.43261793  0.5607207 ]
 [-0.49712244  0.55844575  0.4343124 ]
 [ 0.5024109   0.55709547  0.43489522]
 [ 0.50054824 -0.43660608  0.5548255 ]]","[[-7.0458311e-01  2.6646009e-01  6.5769434e-01]
 [-5.4306531e-04  9.2662132e-01 -3.7599564e-01]
 [ 7.0962143e-01  2.6527730e-01  6.5273696e-01]]"
20200221-202657.955346,534,[5.838698   2.585334   0.57414865],"[[-0.49956405 -0.43199906  0.5615302 ]
 [-0.49593186  0.5590183   0.43488243]
 [ 0.5035767   0.5566735   0.43411386]
 [ 0.5008969  -0.43702427  0.5541715 ]]","[[-7.0354772e-01  2.6819602e-01  6.5809691e-01]
 [ 5.2687654e-04  9.2624855e-01 -3.7691325e-01]
 [ 7.1064776e-01  2.6482973e-01  6.5180135e-01]]"
20200221-202657.955346,535,[5.8436756  2.5876873  0.57426405],"[[-0.4995818  -0.43224934  0.56132716]
 [-0.49596378  0.5588201   0.43509308]
 [ 0.503532    0.5565094   0.4343686 ]
 [ 0.5008926  -0.43723878  0.5540124 ]]","[[-7.0357913e-01  2.6823443e-01  6.5804768e-01]
 [ 4.9258146e-04  9.2620701e-01 -3.7701523e-01]
 [ 7.1061677e-01  2.6493597e-01  6.5179199e-01]]"
20200221-202657.955346,536,[5.8444953 2.5969396 0.5758723],"[[-0.49970672 -0.43228114  0.5611741 ]
 [-0.497214    0.55867624  0.433893  ]
 [ 0.50226927  0.5576435   0.43431577]
 [ 0.50079644 -0.43594432  0.555149  ]]","[[-7.0448631e-01  2.6832208e-01  6.5704066e-01]
 [-7.4579008e-04  9.2549717e-01 -3.7875390e-01]
 [ 7.0971733e-01  2.6731691e-01  6.5179992e-01]]"
20200221-202657.955346,537,[5.8514686  2.5955033  0.57644546],"[[-0.50016123 -0.43423018  0.55921924]
 [-0.49967614  0.556935    0.43338096]
 [ 0.49979985  0.55822927  0.43632704]
 [ 0.5003626  -0.43548557  0.55594426]]","[[-0.7064346   0.26555657  0.65607166]
 [-0.00309061  0.92577887 -0.37805325]
 [ 0.7077716   0.26909754  0.6531816 ]]"
20200221-202657.955346,538,[5.8546324 2.6009507 0.5785001],"[[-0.49997857 -0.43498972  0.55876374]
 [-0.50102514  0.5561934   0.43284488]
 [ 0.4984279   0.55913     0.43665558]
 [ 0.50056463 -0.43451867  0.55656105]]","[[-0.70717317  0.2649936   0.6555033 ]
 [-0.0045122   0.9253983  -0.37896916]
 [ 0.707026    0.2709546   0.6532211 ]]"
20200221-202657.955346,539,[5.8617277  2.5996425  0.57908326],"[[-0.4997088  -0.4359061   0.5582859 ]
 [-0.5011128   0.5554555   0.43370757]
 [ 0.49832693  0.55871886  0.43726456]
 [ 0.5008467  -0.4350729   0.5558908 ]]","[[-0.7070252   0.26444232  0.6558855 ]
 [-0.00469229  0.9256805  -0.37827742]
 [ 0.7071729   0.27052924  0.65323865]]"
20200221-202657.955346,540,[5.8687983  2.6017053  0.58063096],"[[-0.49943954 -0.4362099   0.55828106]
 [-0.5012022   0.55519676  0.43396148]
 [ 0.4982238   0.5587877   0.43725324]
 [ 0.5011283  -0.43501028  0.5557062 ]]","[[-0.7068784   0.26444405  0.65604305]
 [-0.0048748   0.9256421  -0.37836912]
 [ 0.7073184   0.2706591   0.6530273 ]]"
20200221-202657.955346,541,[5.8758583 2.606811  0.5806018],"[[-0.49917528 -0.43666688  0.5581542 ]
 [-0.5013167   0.55481595  0.4343395 ]
 [ 0.49809557  0.5587575   0.43739986]
 [ 0.5014045  -0.4350767   0.55542266]]","[[-0.70674926  0.2646943   0.65608114]
 [-0.00507805  0.92544824 -0.37884006]
 [ 0.7074458   0.27107653  0.6527158 ]]"
20200221-202657.955346,542,[5.880784  2.6091168 0.5807195],"[[-0.49918196 -0.4369079   0.55795497]
 [-0.5013141   0.55463547  0.43458483]
 [ 0.49808553  0.5585709   0.4376234 ]
 [ 0.50141037 -0.43530425  0.5552551 ]]","[[-0.70675665  0.2647486   0.65605146]
 [-0.00508842  0.92541134 -0.37893015]
 [ 0.7074385   0.27114964  0.6526935 ]]"
20200221-202657.955346,543,[5.8878317 2.6078532 0.581317 ],"[[-0.49891526 -0.43781787  0.5574748 ]
 [-0.50140846  0.55389833  0.43543214]
 [ 0.49797672  0.558167    0.43822926]
 [ 0.50168884 -0.4358457   0.5545951 ]]","[[-0.70661485  0.2641952   0.656427  ]
 [-0.00527586  0.9256901  -0.37824598]
 [ 0.7075785   0.27073747  0.65271264]]"
20200221-202657.955346,544,[5.8907466 2.613524  0.5833687],"[[-0.49910605 -0.43683675  0.5580906 ]
 [-0.50004196  0.5548307   0.43577403]
 [ 0.49932933  0.55745286  0.43761548]
 [ 0.5015189  -0.43655747  0.55419135]]","[[-0.70588094  0.26605812  0.6564641 ]
 [-0.00388304  0.925309   -0.3791936 ]
 [ 0.7083199   0.27021462  0.65212494]]"
20200221-202657.955346,545,[5.895657   2.6221554  0.58288556],"[[-0.4991223  -0.43663108  0.5582339 ]
 [-0.50006765  0.5549983   0.43554464]
 [ 0.4992911   0.5576369   0.43739748]
 [ 0.50151527 -0.43631542  0.55440015]]","[[-0.7059077   0.26689908  0.6560939 ]
 [-0.00391418  0.9248048  -0.38042203]
 [ 0.70829314  0.27111086  0.65178204]]"
20200221-202657.955346,546,[5.8987803  2.6276646  0.58497286],"[[-0.49878094 -0.43602467  0.5590347 ]
 [-0.49889076  0.55557     0.43612677]
 [ 0.5004497   0.55722725  0.4366073 ]
 [ 0.50187224 -0.4367173   0.55375755]]","[[-0.70487934  0.26862592  0.65649456]
 [-0.00286365  0.92443216 -0.3813358 ]
 [ 0.70932144  0.27067572  0.6508438 ]]"
20200221-202657.955346,547,[5.9019804 2.633028  0.587028 ],"[[-0.49899864 -0.43507916  0.5595992 ]
 [-0.4975233   0.556468    0.43649098]
 [ 0.50179636  0.55645996  0.43606782]
 [ 0.5016688  -0.4374952   0.5533261 ]]","[[-0.70415324  0.27043918  0.6565296 ]
 [-0.00146414  0.9240718  -0.38221622]
 [ 0.7100466   0.27010003  0.6502922 ]]"
20200221-202657.955346,548,[5.905164   2.6385615  0.58909875],"[[-0.49866652 -0.43445602  0.560407  ]
 [-0.49633488  0.55704665  0.43705446]
 [ 0.5029594   0.5560434   0.43528196]
 [ 0.5020112  -0.43790695  0.5526816 ]]","[[-7.0312148e-01  2.7216175e-01  6.5692312e-01]
 [-4.1319325e-04  9.2369539e-01 -3.8312715e-01]
 [ 7.1106941e-01  2.6965636e-01  6.4935786e-01]]"
20200221-202657.955346,549,[5.910065   2.6407206  0.58923185],"[[-0.49868542 -0.43472552  0.5601886 ]
 [-0.4963716   0.55682975  0.43727708]
 [ 0.5029113   0.55586666  0.4355623 ]
 [ 0.5020047  -0.43814027  0.55250615]]","[[-7.0315778e-01  2.7216589e-01  6.5688270e-01]
 [-4.5111740e-04  9.2367071e-01 -3.8318691e-01]
 [ 7.1103376e-01  2.6973724e-01  6.4936358e-01]]"
20200221-202657.955346,550,[5.911179  2.6497786 0.5908259],"[[-0.49863693 -0.43343297  0.56126165]
 [-0.4950713   0.5579659   0.43724716]
 [ 0.5041828   0.5556381   0.43441057]
 [ 0.502061   -0.4382653   0.55234736]]","[[-7.0227289e-01  2.7448153e-01  6.5686589e-01]
 [ 7.9098641e-04  9.2298406e-01 -3.8483748e-01]
 [ 7.1190751e-01  2.6974130e-01  6.4840382e-01]]"
20200221-202657.955346,551,[5.9182754 2.6481109 0.5914131],"[[-0.4989366  -0.4340556   0.56052536]
 [-0.49504414  0.55749124  0.43784904]
 [ 0.5041989   0.55490834  0.43534487]
 [ 0.5017743  -0.43917683  0.5518831 ]]","[[-7.0247471e-01  2.7395219e-01  6.5687102e-01]
 [ 9.0622157e-04  9.2329288e-01 -3.8409588e-01]
 [ 7.1170813e-01  2.6922238e-01  6.4883822e-01]]"
20200221-202657.955346,552,[5.927478  2.6429546 0.592483 ],"[[-0.49896032 -0.435342    0.5595177 ]
 [-0.4951197   0.55645853  0.43904126]
 [ 0.5041123   0.5539758   0.43665174]
 [ 0.5017629  -0.44038907  0.5509247 ]]","[[-7.0252639e-01  2.7282977e-01  6.5728283e-01]
 [ 8.3857478e-04  9.2391080e-01 -3.8260728e-01]
 [ 7.1165729e-01  2.6824054e-01  6.4930046e-01]]"
20200221-202657.955346,553,[5.932332  2.6451526 0.5926183],"[[-0.49898052 -0.43560237  0.55930537]
 [-0.49516192  0.55624545  0.43924877]
 [ 0.5040588   0.5538093   0.43692598]
 [ 0.5017548  -0.44060946  0.5507576 ]]","[[-7.0256603e-01  2.7283579e-01  6.5723789e-01]
 [ 7.9734635e-04  9.2388284e-01 -3.8267446e-01]
 [ 7.1161807e-01  2.6833004e-01  6.4930642e-01]]"
20200221-202657.955346,554,[5.939295   2.6472583  0.59420896],"[[-0.49873275 -0.43591657  0.5592768 ]
 [-0.4952983   0.5559729   0.43945906]
 [ 0.50391144  0.5539019   0.43694666]
 [ 0.5020147  -0.44052643  0.5506024 ]]","[[-7.0245516e-01  2.7280632e-01  6.5736860e-01]
 [ 5.8061414e-04  9.2384279e-01 -3.8277191e-01]
 [ 7.1172780e-01  2.6849848e-01  6.4911646e-01]]"
20200221-202657.955346,555,[5.946238  2.646004  0.5948225],"[[-0.49848026 -0.4368441   0.55878675]
 [-0.49545494  0.55519825  0.4402471 ]
 [ 0.5037442   0.55353945  0.43759927]
 [ 0.5022785  -0.44103956  0.54995114]]","[[-7.0235378e-01  2.7221078e-01  6.5772367e-01]
 [ 3.4541468e-04  9.2412263e-01 -3.8209590e-01]
 [ 7.1182781e-01  2.6813930e-01  6.4915508e-01]]"
20200221-202657.955346,556,[5.951059  2.648248  0.5949532],"[[-0.49850112 -0.43709612  0.55857986]
 [-0.49549767  0.5549916   0.44044548]
 [ 0.50369084  0.5533789   0.43786597]
 [ 0.50226974 -0.4412521   0.5497908 ]]","[[-7.0239490e-01  2.7222162e-01  6.5767539e-01]
 [ 3.0402991e-04  9.2409182e-01 -3.8217056e-01]
 [ 7.1178758e-01  2.6823473e-01  6.4916015e-01]]"
20200221-202657.955346,557,[5.9558663  2.6504865  0.59508795],"[[-0.49852207 -0.43734792  0.5583732 ]
 [-0.49554375  0.554783    0.44063902]
 [ 0.50363374  0.55322087  0.43813518]
 [ 0.50226015 -0.4414622   0.54963076]]","[[-7.0243877e-01  2.7222931e-01  6.5762508e-01]
 [ 2.6001659e-04  9.2406094e-01 -3.8224486e-01]
 [ 7.1174395e-01  2.6833266e-01  6.4916718e-01]]"
20200221-202657.955346,558,[5.9607706 2.652661  0.597794 ],"[[-0.49865094 -0.43833995  0.55746293]
 [-0.49679542  0.55388296  0.44039524]
 [ 0.50236976  0.5535971   0.43905985]
 [ 0.502162   -0.44113797  0.5500125 ]]","[[-0.70334816  0.27123475  0.6570641 ]
 [-0.00096613  0.92397606 -0.38244954]
 [ 0.710845    0.26963     0.64961475]]"
20200221-202657.955346,559,[5.967717   2.6512916  0.59839076],"[[-0.49894628 -0.4389083   0.556764  ]
 [-0.49673983  0.5534451   0.44097045]
 [ 0.50241214  0.55287516  0.4399419 ]
 [ 0.50188065 -0.44202635  0.54955447]]","[[-7.0353293e-01  2.7075261e-01  6.5706503e-01]
 [-8.2419475e-04  9.2426932e-01 -3.8174024e-01]
 [ 7.1066213e-01  2.6910836e-01  6.5003073e-01]]"
20200221-202657.955346,560,[5.9683204  2.660709   0.60013944],"[[-0.49906325 -0.4388865   0.5566531 ]
 [-0.49797094  0.5533621   0.4397416 ]
 [ 0.50116605  0.5540352   0.43982932]
 [ 0.5017902  -0.44069716  0.5507405 ]]","[[-0.7044301   0.27087674  0.65605205]
 [-0.00202826  0.9235399  -0.3834973 ]
 [ 0.70977056  0.27147764  0.65001976]]"
20200221-202657.955346,561,[5.971398   2.6663387  0.60229397],"[[-0.49873194 -0.438257    0.5574731 ]
 [-0.49680007  0.5539451   0.44028205]
 [ 0.50231236  0.5536507   0.43902707]
 [ 0.5021338  -0.44107458  0.55011857]]","[[-0.7034073   0.2725925   0.6564384 ]
 [-0.0010047   0.9231553  -0.3844259 ]
 [ 0.7107862   0.2710675   0.64908034]]"
20200221-202657.955346,562,[5.976182  2.6685355 0.6024175],"[[-0.49874857 -0.4385102   0.55726427]
 [-0.49683297  0.55374     0.44049463]
 [ 0.5022691   0.55348027  0.439288  ]
 [ 0.50212777 -0.44129413  0.54995215]]","[[-0.7034406   0.27260187  0.6563989 ]
 [-0.00103905  0.92312926 -0.38448825]
 [ 0.710753    0.27114674  0.6490835 ]]"
20200221-202657.955346,563,[5.980964   2.670705   0.60254955],"[[-0.49876532 -0.43876547  0.55705357]
 [-0.4968656   0.55353296  0.4407092 ]
 [ 0.50222594  0.5533078   0.439551  ]
 [ 0.502122   -0.44151604  0.5497833 ]]","[[-0.70347434  0.27260798  0.65636003]
 [-0.00107314  0.9231052  -0.3845461 ]
 [ 0.71071976  0.27122268  0.64908814]]"
20200221-202657.955346,564,[5.987928  2.6691966 0.603157 ],"[[-0.49906093 -0.43934897  0.55634123]
 [-0.496812    0.55308276  0.4412987 ]
 [ 0.50226724  0.55257416  0.44044784]
 [ 0.5018406  -0.4424186   0.5493141 ]]","[[-0.70365995  0.27211195  0.65636736]
 [-0.00093161  0.9234082  -0.38381845]
 [ 0.7105365   0.2706891   0.6495118 ]]"
20200221-202657.955346,565,[5.9948387  2.6678932  0.60378623],"[[-0.49880236 -0.44027182  0.55584186]
 [-0.4969452   0.5523186   0.44211373]
 [ 0.5021212   0.55218965  0.44107246]
 [ 0.5021115  -0.44293505  0.5486624 ]]","[[-0.703543    0.27152097  0.65673715]
 [-0.00115463  0.9236943  -0.3831285 ]
 [ 0.7106518   0.2703057   0.64954525]]"
20200221-202657.955346,566,[5.9957347 2.6771243 0.6054658],"[[-0.4987507  -0.4389412   0.5569761 ]
 [-0.49566752  0.5534842   0.4420207 ]
 [ 0.50337076  0.5520386   0.43987653]
 [ 0.5021747  -0.44298944  0.5485472 ]]","[[-7.0266986e-01  2.7384102e-01  6.5670854e-01]
 [ 5.0393832e-05  9.2299008e-01 -3.8482383e-01]
 [ 7.1151584e-01  2.7037105e-01  6.4857119e-01]]"
20200221-202657.955346,567,[6.000487   2.6792963  0.60560334],"[[-0.49876943 -0.43919444  0.55676687]
 [-0.4957078   0.55327594  0.4422241 ]
 [ 0.5033206   0.551873    0.4401426 ]
 [ 0.50216675 -0.4432048   0.5483825 ]]","[[-7.0270878e-01  2.7384230e-01  6.5666664e-01]
 [ 1.1204738e-05  9.2296594e-01 -3.8488200e-01]
 [ 7.1147776e-01  2.7045265e-01  6.4857924e-01]]"
20200221-202657.955346,568,[6.003166   2.6851044  0.60786545],"[[-0.49917406 -0.43947694  0.55616987]
 [-0.49684566  0.5529679   0.44135088]
 [ 0.5021681   0.5524769   0.4406621 ]
 [ 0.5017941  -0.4425562   0.5492739 ]]","[[-0.70376086  0.27347767  0.6556911 ]
 [-0.00099963  0.92255837 -0.38585648]
 [ 0.71043634  0.27220607  0.648987  ]]"
20200221-202657.955346,569,[6.0079103 2.687244  0.6080014],"[[-0.49918893 -0.43973118  0.5559593 ]
 [-0.49687433  0.5527626   0.44156995]
 [ 0.5021293   0.55230135  0.44092   ]
 [ 0.5017898  -0.442779    0.5491036 ]]","[[-0.7037908   0.27348194  0.65565705]
 [-0.00103047  0.92253715 -0.38590682]
 [ 0.7104066   0.27227324  0.64899135]]"
