Timestamp,Epoch,s,u,v
20200220-133203.277149,626,[1.3102571  0.29905742 0.01206797],"[[-0.5450194   0.47673133 -0.09466103]
 [ 0.45788774  0.51772016 -0.71640235]
 [ 0.48930967 -0.48652574 -0.13343565]
 [-0.5038541  -0.51767355 -0.67823446]]","[[ 0.61640584 -0.6505826  -0.44360572]
 [ 0.5545766   0.7586182  -0.34196964]
 [ 0.5590069  -0.03522121  0.82841456]]"
20200220-133203.277149,627,[1.3157815  0.3008925  0.01206411],"[[-0.5447647   0.4765104  -0.09496801]
 [ 0.45817897  0.5179     -0.716069  ]
 [ 0.49002025 -0.48630643 -0.1329031 ]
 [-0.50317365 -0.5179029  -0.6786478 ]]","[[ 0.6164164  -0.65054244 -0.44364995]
 [ 0.55452615  0.75865287 -0.34197432]
 [ 0.5590452  -0.03521689  0.8283889 ]]"
20200220-133203.277149,628,[1.3171742  0.30270287 0.01206267],"[[-0.545331    0.4758054  -0.09495027]
 [ 0.45754594  0.51823354 -0.7162557 ]
 [ 0.49048543 -0.48590863 -0.13276635]
 [-0.50268316 -0.5185906  -0.67848   ]]","[[ 0.6166303  -0.650311   -0.44369212]
 [ 0.55428356  0.75885695 -0.34191498]
 [ 0.55904996 -0.03509606  0.82839084]]"
20200220-133203.277149,629,[1.31844    0.3045279  0.01206055],"[[-0.5458982   0.47514787 -0.09484851]
 [ 0.45690554  0.518558   -0.7164594 ]
 [ 0.49088985 -0.48551992 -0.13262844]
 [-0.50225466 -0.5192328  -0.67830634]]","[[ 0.61684495 -0.6500831  -0.44372773]
 [ 0.55404305  0.7590581  -0.3418584 ]
 [ 0.5590515  -0.03497064  0.8283952 ]]"
20200220-133203.277149,630,[1.3236892  0.30639228 0.0120582 ],"[[-0.54571635  0.47488508 -0.09511154]
 [ 0.45708513  0.51874095 -0.7161981 ]
 [ 0.4915681  -0.48529002 -0.13215306]
 [-0.50162506 -0.519505   -0.6786379 ]]","[[ 0.6168701  -0.6500278  -0.44377363]
 [ 0.55397815  0.75910586 -0.3418574 ]
 [ 0.55908805 -0.03495926  0.82837087]]"
20200220-133203.277149,631,[1.3207097  0.3082849  0.01205693],"[[-0.54637116  0.47483122 -0.09454935]
 [ 0.4563739   0.5188331  -0.71662736]
 [ 0.49102008 -0.4851663  -0.13261676]
 [-0.5020967  -0.51957816 -0.6781731 ]]","[[ 0.6170429  -0.64989036 -0.4437351 ]
 [ 0.55383056  0.75922954 -0.3418225 ]
 [ 0.5590438  -0.03483487  0.82840616]]"
20200220-133203.277149,632,[1.3257914  0.310216   0.01205504],"[[-0.5458127   0.4751627  -0.09470518]
 [ 0.4569636   0.51879126 -0.7162542 ]
 [ 0.49127632 -0.48518923 -0.13229612]
 [-0.5019167  -0.5192952  -0.678608  ]]","[[ 0.6169373  -0.6499886  -0.44373783]
 [ 0.5539202   0.759143   -0.3418689 ]
 [ 0.55907136 -0.03488369  0.82838553]]"
20200220-133203.277149,633,[1.3205264  0.31213346 0.01205625],"[[-0.5467891   0.47505108 -0.09394191]
 [ 0.45587853  0.518928   -0.7168996 ]
 [ 0.49047744 -0.48501492 -0.13306515]
 [-0.5026217  -0.5194236  -0.6778818 ]]","[[ 0.61717385 -0.649798   -0.44368795]
 [ 0.5537198   0.7593136  -0.3418147 ]
 [ 0.55900884 -0.03471972  0.82843447]]"
20200220-133203.277149,634,[1.3217969  0.3140422  0.01205473],"[[-0.5471271   0.4747412  -0.09386077]
 [ 0.45551297  0.5191359  -0.7169929 ]
 [ 0.4906539  -0.48476258 -0.13306102]
 [-0.50241274 -0.51973456 -0.67779475]]","[[ 0.6173048  -0.64966315 -0.4437036 ]
 [ 0.553575    0.7594329  -0.3417847 ]
 [ 0.5590079  -0.03463786  0.8284387 ]]"
20200220-133203.277149,635,[1.3249991 0.3159645 0.012053 ],"[[-0.54720795  0.47443295 -0.09396195]
 [ 0.45541203  0.5193212  -0.7169233 ]
 [ 0.49109226 -0.48453033 -0.132808  ]
 [-0.5019878  -0.5200475  -0.67790455]]","[[ 0.61739236 -0.64956087 -0.44373152]
 [ 0.5534594   0.75952303 -0.34177175]
 [ 0.5590258  -0.03458005  0.828429  ]]"
20200220-133203.277149,636,[1.3261226  0.31794822 0.01205132],"[[-0.54709154  0.4748212  -0.09372904]
 [ 0.45554224  0.5192621  -0.7168835 ]
 [ 0.49078348 -0.48457843 -0.13293591]
 [-0.50229853 -0.51970685 -0.6779536 ]]","[[ 0.6173684  -0.6496061  -0.4436985 ]
 [ 0.5534975   0.7594845  -0.3417951 ]
 [ 0.55901426 -0.03457252  0.828437  ]]"
20200220-133203.277149,637,[1.3251365  0.3199125  0.01204983],"[[-0.5475179   0.47476774 -0.09334011]
 [ 0.455067    0.5193536  -0.7171478 ]
 [ 0.49048305 -0.4844545  -0.13319002]
 [-0.5025581  -0.5197805  -0.6776777 ]]","[[ 0.6175014  -0.64949596 -0.44367456]
 [ 0.55337644  0.7595832  -0.34177178]
 [ 0.558987   -0.03447446  0.8284593 ]]"
20200220-133203.277149,638,[1.3242882  0.3218648  0.01204967],"[[-0.54813874  0.47439766 -0.09303731]
 [ 0.45436534  0.51958466 -0.71745425]
 [ 0.49043342 -0.4841724  -0.13340184]
 [-0.5025645  -0.52014995 -0.6773532 ]]","[[ 0.61770415 -0.64930224 -0.44367585]
 [ 0.5531705   0.7597547  -0.341724  ]
 [ 0.55896693 -0.03434404  0.8284784 ]]"
20200220-133203.277149,639,[1.3237131  0.32383487 0.01204819],"[[-0.5486734   0.474078   -0.0927991 ]
 [ 0.4537874   0.5197857  -0.7176988 ]
 [ 0.4903938  -0.48392785 -0.13356973]
 [-0.50254214 -0.52046794 -0.67709374]]","[[ 0.6178928  -0.64912486 -0.44367266]
 [ 0.55297863  0.7599119  -0.34168467]
 [ 0.5589481  -0.03421702  0.8284962 ]]"
20200220-133203.277149,640,[1.3270879  0.32580864 0.01204655],"[[-0.54880077  0.47369424 -0.09292549]
 [ 0.4536393   0.5199966  -0.7176405 ]
 [ 0.4908834  -0.4836668  -0.1333043 ]
 [-0.5020585  -0.5208493  -0.6771903 ]]","[[ 0.6179981  -0.64900243 -0.44370502]
 [ 0.55284286  0.7600194  -0.34166524]
 [ 0.558966   -0.03415069  0.82848704]]"
20200220-133203.277149,641,[1.3324668  0.3277887  0.01204504],"[[-0.5486807   0.47333977 -0.09323554]
 [ 0.4537509   0.5201865  -0.7174184 ]
 [ 0.49159545 -0.48342612 -0.13284586]
 [-0.5013911  -0.52120477 -0.67747325]]","[[ 0.61804974 -0.64892143 -0.4437517 ]
 [ 0.55274856  0.76009005 -0.34166095]
 [ 0.5590024  -0.03411966  0.82846373]]"
20200220-133203.277149,642,[1.3315668  0.32979283 0.01204353],"[[-0.54928374  0.47304708 -0.0928986 ]
 [ 0.45309514  0.5204056  -0.7177035 ]
 [ 0.49146906 -0.48316288 -0.13308226]
 [-0.50144833 -0.5214962  -0.6771709 ]]","[[ 0.61824614 -0.64873874 -0.44374534]
 [ 0.55255204  0.760252   -0.34161866]
 [ 0.55897945 -0.03398796  0.82848454]]"
20200220-133203.277149,643,[1.3412381  0.33184227 0.012041  ],"[[-0.54826987  0.47318965 -0.09367575]
 [ 0.45422235  0.5204353  -0.7169012 ]
 [ 0.49249077 -0.48311266 -0.13224359]
 [-0.50053513 -0.5213835  -0.6780775 ]]","[[ 0.6180685  -0.6488704  -0.4438002 ]
 [ 0.5526754   0.7601347  -0.34167993]
 [ 0.559054   -0.03409589  0.8284299 ]]"
20200220-133203.277149,644,[1.3423061  0.3338989  0.01203888],"[[-0.548402    0.47325748 -0.09349038]
 [ 0.45409456  0.5205066  -0.7169375 ]
 [ 0.49236482 -0.48301816 -0.1323452 ]
 [-0.50062954 -0.5213381  -0.6780447 ]]","[[ 0.61812603 -0.6488244  -0.4437872 ]
 [ 0.5526203   0.7601761  -0.3416767 ]
 [ 0.5590446  -0.03404652  0.82843816]]"
20200220-133203.277149,645,[1.3415154  0.33594587 0.01203822],"[[-0.5489568   0.47298947 -0.09322407]
 [ 0.45349416  0.5207142  -0.71718824]
 [ 0.49225372 -0.4827691  -0.13260582]
 [-0.5006753  -0.5216053  -0.6777653 ]]","[[ 0.61831427 -0.6486494  -0.443781  ]
 [ 0.5524303   0.7603313  -0.34163895]
 [ 0.5590244  -0.03391784  0.8284572 ]]"
20200220-133203.277149,646,[1.3468773  0.3379955  0.01203742],"[[-0.5488047   0.4726407  -0.09358454]
 [ 0.45364046  0.5209042  -0.7169379 ]
 [ 0.49299306 -0.48252857 -0.13215147]
 [-0.49998173 -0.52195406 -0.6780691 ]]","[[ 0.6183635  -0.64857036 -0.44382793]
 [ 0.55233663  0.7604002  -0.34163728]
 [ 0.5590626  -0.03388639  0.82843274]]"
20200220-133203.277149,647,[1.3499788  0.34011537 0.01203729],"[[-0.54843146  0.4730375  -0.09361967]
 [ 0.454044    0.5208406  -0.71670437]
 [ 0.49295533 -0.4825834  -0.13212046]
 [-0.5000623  -0.5216072  -0.6783172 ]]","[[ 0.61828536 -0.6486547  -0.4438134 ]
 [ 0.55241436  0.7603267  -0.3416746 ]
 [ 0.5590721  -0.0339165   0.82842493]]"
20200220-133203.277149,648,[1.3511199  0.34219652 0.01203641],"[[-0.54879546  0.4727405  -0.0935072 ]
 [ 0.4536396   0.5210576  -0.7168139 ]
 [ 0.49309418 -0.48232073 -0.13216926]
 [-0.4998925  -0.5219024  -0.6782073 ]]","[[ 0.6184378  -0.6485027  -0.44382295]
 [ 0.5522471   0.760461   -0.34164637]
 [ 0.5590686  -0.03381288  0.8284316 ]]"
20200220-133203.277149,649,[1.3501197  0.34430337 0.01203715],"[[-0.5492424   0.4726472  -0.09322961]
 [ 0.45314837  0.52115214 -0.71707284]
 [ 0.4928134  -0.48219326 -0.13250929]
 [-0.50012416 -0.52201015 -0.67790574]]","[[ 0.618577   -0.6483835  -0.44380316]
 [ 0.55211604  0.7605672  -0.34162188]
 [ 0.55904406 -0.03371141  0.82845235]]"
20200220-133203.277149,650,[1.351223   0.34639835 0.01203655],"[[-0.549644    0.4723111  -0.09312947]
 [ 0.45270634  0.5213726  -0.71720374]
 [ 0.49295434 -0.48192573 -0.13257217]
 [-0.4999445  -0.5223413  -0.6777685 ]]","[[ 0.6187352  -0.648224   -0.44381562]
 [ 0.5519423   0.76070774 -0.34158954]
 [ 0.55904055 -0.03360714  0.8284589 ]]"
20200220-133203.277149,651,[1.3524802 0.3485132 0.0120363],"[[-0.5500116   0.4719635  -0.09309763]
 [ 0.4523038   0.5215981  -0.7172993 ]
 [ 0.49314865 -0.48165265 -0.1326249 ]
 [-0.49971285 -0.522682   -0.6776617 ]]","[[ 0.61889243 -0.64806384 -0.4438307 ]
 [ 0.55176646  0.7608489  -0.34155953]
 [ 0.55904037 -0.03350232  0.82846344]]"
20200220-133203.277149,652,[1.357991   0.35064542 0.01203475],"[[-0.5498151   0.47166967 -0.09350247]
 [ 0.4525277   0.5217848  -0.7169966 ]
 [ 0.4938709  -0.48142317 -0.13218904]
 [-0.49901265 -0.5229727  -0.6780111 ]]","[[ 0.61893386 -0.64799505 -0.44387308]
 [ 0.5516808   0.7609087  -0.34156433]
 [ 0.55907893 -0.03347051  0.8284386 ]]"
20200220-133203.277149,653,[1.363244   0.3528121  0.01203351],"[[-0.5494681   0.4717106  -0.09375478]
 [ 0.45290324  0.52183133 -0.71670103]
 [ 0.49427846 -0.48135042 -0.1318671 ]
 [-0.49865007 -0.52295583 -0.6783516 ]]","[[ 0.6189001  -0.6480141  -0.44389218]
 [ 0.5516886   0.7608921  -0.34158862]
 [ 0.55910826 -0.03348104  0.82841825]]"
20200220-133203.277149,654,[1.3661544  0.35499427 0.01203424],"[[-0.5494137   0.47169682 -0.0938127 ]
 [ 0.45293605  0.52192557 -0.7165979 ]
 [ 0.49446842 -0.4812229  -0.13181315]
 [-0.49849218 -0.52299154 -0.67846304]]","[[ 0.6189326  -0.6479773  -0.44390088]
 [ 0.5516405   0.7609248  -0.3415937 ]
 [ 0.5591202  -0.03345019  0.8284117 ]]"
20200220-133203.277149,655,[1.3711568  0.3572136  0.01203437],"[[-0.5488831   0.47202152 -0.09402698]
 [ 0.45349804  0.52186424 -0.71625286]
 [ 0.4946821  -0.48127216 -0.1315872 ]
 [-0.4983541  -0.5227146  -0.67884135]]","[[ 0.6188261  -0.648078   -0.44390243]
 [ 0.5517342   0.7608369  -0.34163842]
 [ 0.5591456  -0.03350137  0.8283923 ]]"
20200220-133203.277149,656,[1.3738263  0.35947087 0.01203504],"[[-0.5484292   0.4726982  -0.09388828]
 [ 0.45396882  0.5216725  -0.7160742 ]
 [ 0.4943219  -0.4814699  -0.13169916]
 [-0.49878153 -0.52211165 -0.6790269 ]]","[[ 0.6186948  -0.6482299  -0.44386318]
 [ 0.55188346  0.7607047  -0.34169114]
 [ 0.5591433  -0.0335582   0.82839143]]"
20200220-133203.277149,657,[1.3725836  0.36169454 0.01203622],"[[-0.54889387  0.4726631  -0.09356494]
 [ 0.45345643  0.5217823  -0.7163336 ]
 [ 0.4939748  -0.48133054 -0.13212271]
 [-0.49908093 -0.5221629  -0.6787159 ]]","[[ 0.6188334  -0.6481138  -0.44383994]
 [ 0.5517548   0.7608084  -0.3416685 ]
 [ 0.55911726 -0.03345491  0.82841337]]"
20200220-133203.277149,658,[1.3776811  0.3639327  0.01203613],"[[-0.5485431   0.4727121  -0.09385534]
 [ 0.4538332   0.5218267  -0.716032  ]
 [ 0.49437582 -0.4812611  -0.13185087]
 [-0.49872723 -0.5221383  -0.67904717]]","[[ 0.61880076 -0.64813256 -0.4438583 ]
 [ 0.5517609   0.7607922  -0.34169498]
 [ 0.5591475  -0.03346255  0.82839274]]"
20200220-133203.277149,659,[1.3765432  0.36615783 0.01203686],"[[-0.5492098   0.47236606 -0.09360144]
 [ 0.4531097   0.52206063 -0.71633947]
 [ 0.49424484 -0.48098165 -0.13220775]
 [-0.49878058 -0.52247447 -0.6786882 ]]","[[ 0.61902225 -0.6479243  -0.44385326]
 [ 0.55153304  0.7609762  -0.34165278]
 [ 0.5591268  -0.03330908  0.8284128 ]]"
20200220-133203.277149,660,[1.3756093  0.3683567  0.01203862],"[[-0.5501274   0.47158363 -0.09345406]
 [ 0.45209     0.5224563  -0.71672034]
 [ 0.49444616 -0.4805126  -0.13246582]
 [-0.4984956  -0.5232169  -0.6782561 ]]","[[ 0.6193557  -0.64759105 -0.44387457]
 [ 0.5511723   0.7612693  -0.34158203]
 [ 0.55911356 -0.03309065  0.82843065]]"
20200220-133203.277149,661,[1.372481   0.37059388 0.0120417 ],"[[-0.551096    0.47107    -0.0931035 ]
 [ 0.45101404  0.52272254 -0.71723413]
 [ 0.49418628 -0.480189   -0.1330307 ]
 [-0.4986578  -0.5237108  -0.6776503 ]]","[[ 0.6196657  -0.6473025  -0.44386256]
 [ 0.5508593   0.7615238  -0.34151953]
 [ 0.55907834 -0.03287786  0.8284628 ]]"
20200220-133203.277149,662,[1.3713632  0.37282106 0.01204309],"[[-0.55204844  0.4702917  -0.09288322]
 [ 0.44994482  0.5231017  -0.7176608 ]
 [ 0.4943256  -0.4797335  -0.13330036]
 [-0.49843165 -0.5244479  -0.6771752 ]]","[[ 0.62001806 -0.64695495 -0.44387695]
 [ 0.55047905  0.7618293  -0.341451  ]
 [ 0.559062   -0.03263918  0.82848316]]"
20200220-133203.277149,663,[1.3702912  0.3750611  0.01204466],"[[-0.55299294  0.46951443 -0.0926789 ]
 [ 0.44888246  0.52348185 -0.7180788 ]
 [ 0.49447206 -0.4792764  -0.1335786 ]
 [-0.49819782 -0.52518314 -0.67670536]]","[[ 0.6203726  -0.6466052  -0.44389164]
 [ 0.5500961   0.76213664 -0.34138277]
 [ 0.5590459  -0.03239855  0.82850355]]"
20200220-133203.277149,664,[1.375703   0.37738377 0.01204626],"[[-0.5525411   0.46957248 -0.09315127]
 [ 0.4493825   0.52355087 -0.7176643 ]
 [ 0.49499854 -0.47918347 -0.1333128 ]
 [-0.49772474 -0.52514666 -0.67713225]]","[[ 0.620321   -0.6466362  -0.44391835]
 [ 0.55011624  0.7621092  -0.34141123]
 [ 0.55908316 -0.03242214  0.82847744]]"
20200220-133203.277149,665,[1.3788033  0.37972292 0.01204656],"[[-0.5524429   0.46962672 -0.0932623 ]
 [ 0.44949841  0.5236037  -0.7175344 ]
 [ 0.49512142 -0.47910947 -0.1333    ]
 [-0.49760723 -0.52511334 -0.6772573 ]]","[[ 0.6203421  -0.6466148  -0.44392005]
 [ 0.55008256  0.76212853 -0.3414225 ]
 [ 0.559093   -0.03239393  0.8284718 ]]"
20200220-133203.277149,666,[1.3801975  0.38197133 0.01204773],"[[-0.5532988   0.46853432 -0.09338599]
 [ 0.44853553  0.5241207  -0.71777356]
 [ 0.49581906 -0.47849348 -0.1332623 ]
 [-0.49682963 -0.52613384 -0.6769939 ]]","[[ 0.6207231  -0.6462124  -0.44397315]
 [ 0.54964215  0.7624802  -0.34134635]
 [ 0.55910313 -0.0321448   0.8284747 ]]"
20200220-133203.277149,667,[1.3811585  0.3843229  0.01205014],"[[-0.5535079   0.46848208 -0.09332404]
 [ 0.4482905   0.5242146  -0.71785206]
 [ 0.4957535  -0.47836792 -0.13348843]
 [-0.49688348 -0.5262015  -0.6768751 ]]","[[ 0.62082285 -0.64612216 -0.44396546]
 [ 0.54953605  0.76256025 -0.34133872]
 [ 0.559097   -0.03206417  0.8284821 ]]"
20200220-133203.277149,668,[1.3864747  0.3867028  0.01205107],"[[-0.5530671   0.4686271  -0.0936627 ]
 [ 0.44876912  0.5242642  -0.7174742 ]
 [ 0.49615893 -0.47829902 -0.13325186]
 [-0.49653742 -0.5260853  -0.6772754 ]]","[[ 0.6207707  -0.6461603  -0.44398284]
 [ 0.5495631   0.76252717 -0.341369  ]
 [ 0.559128   -0.03208474  0.8284604 ]]"
20200220-133203.277149,669,[1.3938671  0.38909686 0.01205265],"[[-0.55239964  0.46870056 -0.09428765]
 [ 0.44949126  0.52432615 -0.7169136 ]
 [ 0.4968997  -0.47821316 -0.1327939 ]
 [-0.49588597 -0.52603644 -0.6778718 ]]","[[ 0.6206739  -0.646226   -0.44402254]
 [ 0.54961914  0.76246905 -0.34140858]
 [ 0.5591805  -0.0321399   0.82842267]]"
20200220-133203.277149,670,[1.3971754  0.3914406  0.01205328],"[[-0.55275726  0.46805018 -0.09453247]
 [ 0.44909155  0.52466905 -0.71690494]
 [ 0.49752128 -0.47780067 -0.13265471]
 [-0.49522603 -0.5266481  -0.67787445]]","[[ 0.62089115 -0.6459874  -0.44406608]
 [ 0.5493519   0.76267743 -0.3413733 ]
 [ 0.55920196 -0.0319929   0.8284139 ]]"
20200220-133203.277149,671,[1.4000406  0.39384255 0.01205564],"[[-0.55279845  0.4679611  -0.09462003]
 [ 0.44901752  0.5247731  -0.7168595 ]
 [ 0.49768966 -0.47766086 -0.13269025]
 [-0.49507827 -0.5267507  -0.6779035 ]]","[[ 0.62095845 -0.6459177  -0.44407356]
 [ 0.5492659   0.762739   -0.34137425]
 [ 0.5592118  -0.03193531  0.8284097 ]]"
20200220-133203.277149,672,[1.4050096  0.39630654 0.01205783],"[[-0.55222523  0.46840215 -0.09486587]
 [ 0.44963193  0.5247061  -0.7164751 ]
 [ 0.49782503 -0.4777272  -0.13259484]
 [-0.4950242  -0.52636504 -0.67829376]]","[[ 0.62082815 -0.64604306 -0.44407293]
 [ 0.54938924  0.7626296  -0.34141988]
 [ 0.5592351  -0.03200581  0.82839096]]"
20200220-133203.277149,673,[1.4079587  0.39875633 0.01205881],"[[-0.5521526   0.46848506 -0.09493898]
 [ 0.44971356  0.52475846 -0.7163665 ]
 [ 0.49788874 -0.47765517 -0.1326426 ]
 [-0.49496698 -0.52630454 -0.678389  ]]","[[ 0.62085444 -0.6460191  -0.44407108]
 [ 0.5493513   0.76265144 -0.34143227]
 [ 0.5592432  -0.03197128  0.8283869 ]]"
20200220-133203.277149,674,[1.4045054  0.40117857 0.01206373],"[[-0.5531661   0.46799767 -0.09460267]
 [ 0.44858924  0.52504104 -0.7168846 ]
 [ 0.4975629  -0.47731265 -0.13335697]
 [-0.49518287 -0.52676606 -0.67774814]]","[[ 0.6211807  -0.6457149  -0.44405714]
 [ 0.5490188   0.7629185  -0.34137037]
 [ 0.5592073  -0.03174304  0.82841986]]"
20200220-133203.277149,675,[1.4077897  0.40358508 0.01206499],"[[-0.5535843   0.46725234 -0.09488827]
 [ 0.44812045  0.52539396 -0.7169117 ]
 [ 0.49822283 -0.47688383 -0.13322403]
 [-0.49447596 -0.52746385 -0.67770606]]","[[ 0.6214281  -0.6454463  -0.44410166]
 [ 0.5487161   0.7631529  -0.34133315]
 [ 0.5592297  -0.03157174  0.8284114 ]]"
20200220-133203.277149,676,[1.4085693  0.40604645 0.01206721],"[[-0.5540626   0.46687508 -0.09485421]
 [ 0.44758454  0.52562124 -0.71708107]
 [ 0.4983189  -0.47660443 -0.1334529 ]
 [-0.49432924 -0.5278243  -0.67748636]]","[[ 0.6216381  -0.64523965 -0.444108  ]
 [ 0.54848206  0.76333404 -0.3413044 ]
 [ 0.55922586 -0.03141748  0.82841986]]"
20200220-133203.277149,677,[1.4091742  0.4085891  0.01206965],"[[-0.554024    0.46732652 -0.09468033]
 [ 0.44763932  0.52555716 -0.71707547]
 [ 0.49785456 -0.4766746  -0.13387685]
 [-0.4947902  -0.527425   -0.6774331 ]]","[[ 0.6216133  -0.6452872  -0.44407368]
 [ 0.5485278   0.76329386 -0.3413207 ]
 [ 0.5592085  -0.0314173   0.8284316 ]]"
20200220-133203.277149,678,[1.4078321  0.4111087  0.01207369],"[[-0.55449003  0.4673241  -0.09441669]
 [ 0.44711745  0.52567685 -0.71731323]
 [ 0.49747518 -0.4765272  -0.13443919]
 [-0.49512178 -0.5274414  -0.6771069 ]]","[[ 0.6217703  -0.6451541  -0.44404742]
 [ 0.5483767   0.7634115  -0.3413006 ]
 [ 0.5591823  -0.0312947   0.82845396]]"
20200220-133203.277149,679,[1.4086336 0.4136768 0.0120777],"[[-0.55441624  0.46768254 -0.09441557]
 [ 0.447213    0.52561885 -0.7172659 ]
 [ 0.4971503  -0.47658625 -0.13482828]
 [-0.49544394 -0.5271278  -0.67707956]]","[[ 0.62175226 -0.64519024 -0.44401997]
 [ 0.548408    0.763381   -0.34131822]
 [ 0.5591717  -0.03128873  0.8284613 ]]"
20200220-133203.277149,680,[1.4116544  0.41619965 0.01208112],"[[-0.55456877  0.46735117 -0.09466883]
 [ 0.4470262   0.5258415  -0.71719265]
 [ 0.4975545  -0.47631288 -0.13484812]
 [-0.4950362  -0.5274464  -0.6771179 ]]","[[ 0.6218926  -0.6450378  -0.44404492]
 [ 0.5482309   0.7635141  -0.34130502]
 [ 0.55918926 -0.03118411  0.82845336]]"
20200220-133203.277149,681,[1.4100587  0.4187878  0.01208471],"[[-0.55483913  0.46771106 -0.09434405]
 [ 0.44674766  0.5257829  -0.7174048 ]
 [ 0.49684563 -0.47637403 -0.13552591]
 [-0.4956959  -0.5271307  -0.67680305]]","[[ 0.62194246 -0.64502305 -0.4439966 ]
 [ 0.5482105   0.76352876 -0.34130505]
 [ 0.55915385 -0.03113155  0.8284793 ]]"
20200220-133203.277149,682,[1.4199086  0.42133555 0.01208727],"[[-0.55414116  0.4673959  -0.09536173]
 [ 0.4475059   0.5259753  -0.7167081 ]
 [ 0.49814552 -0.47613338 -0.13479818]
 [-0.49448678 -0.5274356  -0.6775438 ]]","[[ 0.62189656 -0.64501363 -0.44407478]
 [ 0.54818296  0.76353574 -0.341334  ]
 [ 0.55923194 -0.03115984  0.8284256 ]]"
20200220-133203.277149,683,[1.4252025 0.4239291 0.0120898],"[[-0.55379987  0.46746805 -0.09574111]
 [ 0.4478764   0.5260414  -0.71638036]
 [ 0.49852985 -0.4760457  -0.13466595]
 [-0.49414632 -0.5273846  -0.67786294]]","[[ 0.62186706 -0.6450285  -0.44409436]
 [ 0.548188    0.7635226  -0.341355  ]
 [ 0.5592597  -0.0311698   0.8284064 ]]"
20200220-133203.277149,684,[1.430405   0.426503   0.01209342],"[[-0.5537423   0.46707863 -0.0962281 ]
 [ 0.44791302  0.5262704  -0.7161473 ]
 [ 0.4992304  -0.47576147 -0.13445988]
 [-0.4934699  -0.5277576  -0.6780811 ]]","[[ 0.62196904 -0.6448997  -0.44413844]
 [ 0.54803497  0.76363444 -0.34135056]
 [ 0.5592963  -0.03109394  0.82838446]]"
20200220-133203.277149,685,[1.4376746  0.42917654 0.01209577],"[[-0.5528392   0.46764487 -0.09674995]
 [ 0.44891363  0.52615404 -0.71552926]
 [ 0.49955094 -0.4758924  -0.13421595]
 [-0.49324864 -0.5272537  -0.6787072 ]]","[[ 0.62174475 -0.64510787 -0.44415027]
 [ 0.54824847  0.76345307 -0.34141338]
 [ 0.5593363  -0.03123278  0.8283523 ]]"
20200220-133203.277149,686,[1.4426788  0.43186325 0.01209821],"[[-0.5522342   0.46813247 -0.09710085]
 [ 0.4496017   0.5260313  -0.7151283 ]
 [ 0.49961662 -0.47602767 -0.13419458]
 [-0.4932328  -0.5268212  -0.67908365]]","[[ 0.62158597 -0.64526254 -0.44414738]
 [ 0.54840666  0.76331824 -0.3414604 ]
 [ 0.5593575  -0.03132642  0.8283343 ]]"
20200220-133203.277149,687,[1.4455682  0.43451685 0.012101  ],"[[-0.5522271   0.4681246  -0.09727903]
 [ 0.44961998  0.52609515 -0.71504194]
 [ 0.49971113 -0.47594163 -0.1343163 ]
 [-0.49312904 -0.5268426  -0.67912513]]","[[ 0.6216291  -0.6452182  -0.44415188]
 [ 0.54834986  0.7633576  -0.34146425]
 [ 0.55936563 -0.03128653  0.8283304 ]]"
20200220-133203.277149,688,[1.4480162  0.4372279  0.01210541],"[[-0.55201197  0.4684994  -0.09737809]
 [ 0.44985613  0.52604264 -0.7148905 ]
 [ 0.49953187 -0.4759944  -0.13459955]
 [-0.49333587 -0.5265139  -0.6792144 ]]","[[ 0.62156785 -0.64528596 -0.44413897]
 [ 0.5484166   0.763299   -0.34148774]
 [ 0.5593681  -0.03131545  0.82832766]]"
20200220-133203.277149,689,[1.4533861  0.43983147 0.01210832],"[[-0.5523095   0.46759543 -0.09795422]
 [ 0.44950837  0.52643    -0.71479625]
 [ 0.5005167  -0.475521   -0.1343056 ]
 [-0.4923206  -0.5273573  -0.67928904]]","[[ 0.6218175  -0.6450008  -0.4442038 ]
 [ 0.5480911   0.7635471  -0.3414557 ]
 [ 0.5594097  -0.03114102  0.82830626]]"
20200220-133203.277149,690,[1.4555664  0.44264144 0.01211236],"[[-0.55158484  0.46885496 -0.09779979]
 [ 0.45031568  0.5260293  -0.7145328 ]
 [ 0.4996616  -0.47598374 -0.13478713]
 [-0.4932628  -0.52622014 -0.67949265]]","[[ 0.62150645 -0.6453428  -0.44414225]
 [ 0.5484594   0.7632503  -0.3415279 ]
 [ 0.55939424 -0.03133222  0.82830936]]"
20200220-133203.277149,691,[1.4579597  0.44543278 0.01211654],"[[-0.55110615  0.469619   -0.09787231]
 [ 0.45086697  0.5257983  -0.7143042 ]
 [ 0.4992017  -0.47624487 -0.13514812]
 [-0.49375975 -0.5255331  -0.67965096]]","[[ 0.62131757 -0.64554757 -0.44410905]
 [ 0.5486783   0.7630723  -0.34157398]
 [ 0.5593896  -0.03144705  0.82830817]]"
20200220-133203.277149,692,[1.4560759  0.448167   0.01212268],"[[-0.55172294  0.46949536 -0.0976463 ]
 [ 0.45017958  0.5259298  -0.7146392 ]
 [ 0.49879384 -0.47608024 -0.13583648]
 [-0.49411026 -0.5256607  -0.679194  ]]","[[ 0.62151945 -0.6453702  -0.44408435]
 [ 0.54847634  0.7632288  -0.3415487 ]
 [ 0.55936325 -0.0312906   0.82833177]]"
