Timestamp,Epoch,s,u,v
20200228-071855.197864,412,[4.3216257 1.64052   1.4519169 0.6426267],"[[-0.40585408  0.16346522 -0.8859116  -0.15350233]
 [-0.5860411  -0.3152622   0.3105565  -0.54533136]
 [-0.15347333  0.768424    0.27675653 -0.40457535]
 [ 0.6553931   0.1524558  -0.17288446 -0.532981  ]
 [ 0.19683516 -0.5100689  -0.11059932 -0.48093784]]","[[-0.4888421   0.1155494   0.8390374   0.20904087]
 [ 0.7213727  -0.05744237  0.5363971  -0.43428132]
 [ 0.45858282 -0.15838972  0.07187393  0.87146366]
 [ 0.17423244  0.97890806 -0.05593399  0.09084627]]"
20200228-071855.197864,413,[4.3290615 1.6425095 1.4520503 0.6424855],"[[-0.40559927  0.16148777 -0.8863595  -0.15365845]
 [-0.5861727  -0.31446794  0.3113922  -0.5454983 ]
 [-0.15269858  0.76879925  0.27461398 -0.40517798]
 [ 0.6554235   0.15171488 -0.17291312 -0.53252   ]
 [ 0.1974694  -0.5108444  -0.10995422 -0.4807019 ]]","[[-0.48900777  0.11707717  0.83868253  0.20922773]
 [ 0.7212111  -0.05666094  0.53674895 -0.43421727]
 [ 0.45854083 -0.15858784  0.07210062  0.871431  ]
 [ 0.17454599  0.97874004 -0.05756752  0.09103478]]"
20200228-071855.197864,414,[4.3375335 1.6436404 1.4532648 0.6421357],"[[-0.40567845  0.15933952 -0.8865696  -0.1544663 ]
 [-0.5859101  -0.3140947   0.31266713 -0.5456792 ]
 [-0.15209265  0.76908183  0.2728594  -0.4056747 ]
 [ 0.6554417   0.15120237 -0.17290077 -0.53207695]
 [ 0.19849129 -0.5114746  -0.10902662 -0.4803094 ]]","[[-0.48893723  0.11779464  0.83857125  0.20943555]
 [ 0.7212113  -0.05596431  0.5368185  -0.43422145]
 [ 0.45857975 -0.15907906  0.07211059  0.8713201 ]
 [ 0.17464156  0.9786145  -0.05851667  0.09159631]]"
20200228-071855.197864,415,[4.3496346 1.6467252 1.4560034 0.6419262],"[[-0.40540537  0.15019818 -0.888145   -0.15527588]
 [-0.5855694  -0.3105335   0.31629995 -0.54635125]
 [-0.15076537  0.7717586   0.26462644 -0.4061308 ]
 [ 0.65595365  0.1489363  -0.17413332 -0.53117704]
 [ 0.19937494 -0.5130462  -0.10394085 -0.47989497]]","[[-0.48860493  0.12637824  0.8375765   0.20918798]
 [ 0.72125846 -0.05113669  0.5369904  -0.43452626]
 [ 0.45861813 -0.15866245  0.07388488  0.8712274 ]
 [ 0.17527522  0.9778752  -0.0681772   0.09160066]]"
20200228-071855.197864,416,[4.355342   1.6514534  1.4560698  0.64198035],"[[-0.4052325   0.14027269 -0.88995034 -0.15466942]
 [-0.58632505 -0.30680144  0.31953663 -0.546161  ]
 [-0.15075493  0.7746247   0.25559598 -0.40606153]
 [ 0.65530246  0.14713426 -0.17559034 -0.53148335]
 [ 0.19965242 -0.5142999  -0.09860849 -0.4800263 ]]","[[-0.4898483   0.13590735  0.835403    0.2089968 ]
 [ 0.72069424 -0.04460583  0.53849876 -0.43431497]
 [ 0.45836517 -0.15723383  0.07634309  0.87140745]
 [ 0.17478599  0.97714734 -0.07932638  0.09132455]]"
20200228-071855.197864,417,[4.3624086  1.6569228  1.4581087  0.64174646],"[[-0.40507603  0.12537463 -0.89208245 -0.15558738]
 [-0.58705705 -0.300874    0.32542163 -0.54563636]
 [-0.1508333   0.7790538   0.24289247 -0.40492678]
 [ 0.6546248   0.14478426 -0.17687897 -0.5320603 ]
 [ 0.19998282 -0.51562434 -0.08948079 -0.4806455 ]]","[[-0.49137497  0.14998011  0.8320855   0.20902286]
 [ 0.72000486 -0.03482888  0.5404651  -0.43390977]
 [ 0.45806998 -0.15527487  0.07953761  0.87162817]
 [ 0.17411403  0.9757985  -0.09594428  0.09108447]]"
20200228-071855.197864,418,[4.3703384  1.6608471  1.4578393  0.64167947],"[[-0.40489087  0.11865219 -0.893255   -0.15460257]
 [-0.5876829  -0.29869586  0.3271202  -0.5454872 ]
 [-0.1509268   0.780507    0.23651609 -0.4054846 ]
 [ 0.6540378   0.14345473 -0.17800649 -0.5322245 ]
 [ 0.20037085 -0.5166553  -0.08638156 -0.48048052]]","[[-0.49236915  0.15605187  0.8304394   0.20878534]
 [ 0.7194988  -0.03053911  0.5414167  -0.4338863 ]
 [ 0.45795473 -0.15412118  0.08131765  0.8717292 ]
 [ 0.17370094  0.9751731  -0.10308369  0.09077378]]"
20200228-071855.197864,419,[4.374522  1.6639789 1.4584748 0.6417323],"[[-0.40492746  0.11295691 -0.8939247  -0.15489988]
 [-0.5876347  -0.29698923  0.32920372 -0.5456428 ]
 [-0.15082638  0.78172404  0.23162803 -0.40563318]
 [ 0.6537916   0.14264819 -0.17863779 -0.5320636 ]
 [ 0.20131405 -0.5172983  -0.08342978 -0.48026085]]","[[-0.49270043  0.1604897   0.82937276  0.20887834]
 [ 0.7193773  -0.02704239  0.5418397  -0.43379137]
 [ 0.4579428  -0.15366794  0.08223732  0.8717292 ]
 [ 0.17329514  0.97462714 -0.10857064  0.0910125 ]]"
20200228-071855.197864,420,[4.3903017 1.6695672 1.4576143 0.6410526],"[[-0.40426168  0.10534    -0.89519006 -0.15471724]
 [-0.58737    -0.29311237  0.33121184 -0.54717684]
 [-0.14903331  0.78403455  0.2240379  -0.4058071 ]
 [ 0.6546129   0.140524   -0.18018287 -0.53076464]
 [ 0.2020882  -0.51819974 -0.07921319 -0.4798645 ]]","[[-0.49198925  0.16929628  0.82801074  0.20900705]
 [ 0.7195142  -0.02271413  0.5417106  -0.43397394]
 [ 0.45809415 -0.15294905  0.08343807  0.87166214]
 [ 0.17434473  0.9733599  -0.11826347  0.09048907]]"
20200228-071855.197864,421,[4.4021754  1.6680859  1.4583153  0.64080423],"[[-0.4039762   0.10919203 -0.89487994 -0.15455388]
 [-0.58751935 -0.29612648  0.32955635 -0.54672146]
 [-0.14914726  0.7818497   0.2273299  -0.40777972]
 [ 0.6543452   0.14073472 -0.17918204 -0.5306924 ]
 [ 0.20300797 -0.5189324  -0.08244523 -0.4788422 ]]","[[-0.49262795  0.1632202   0.82887745  0.20890023]
 [ 0.7191406  -0.0261274   0.54195637 -0.43409446]
 [ 0.45805532 -0.15388776  0.08287967  0.8715706 ]
 [ 0.17418548  0.9741638  -0.11124969  0.0910376 ]]"
20200228-071855.197864,422,[4.406804  1.669684  1.4589348 0.6409665],"[[-0.4039695   0.10736221 -0.89505947 -0.15478902]
 [-0.5875938  -0.29606074  0.33036232 -0.5465617 ]
 [-0.14903013  0.78176093  0.22572266 -0.4084645 ]
 [ 0.6540507   0.14039147 -0.179059   -0.53057855]
 [ 0.20383786 -0.519578   -0.08195123 -0.47849077]]","[[-0.49309278  0.16354147  0.8285164   0.20898402]
 [ 0.71893436 -0.02529881  0.5423411  -0.43400392]
 [ 0.45798734 -0.15407704  0.08314709  0.8715473 ]
 [ 0.17389828  0.97410184 -0.11186218  0.09149766]]"
20200228-071855.197864,423,[4.414577   1.6724854  1.4608022  0.64088583],"[[-0.40391287  0.10006074 -0.8959173  -0.15486172]
 [-0.58775115 -0.29427987  0.3327172  -0.54632497]
 [-0.14947186  0.7830118   0.21954231 -0.40892464]
 [ 0.6535574   0.13932203 -0.17977037 -0.53074294]
 [ 0.20475358 -0.5204508  -0.07820106 -0.47816277]]","[[-0.49388495  0.16886827  0.82703537  0.20874332]
 [ 0.71855354 -0.02094489  0.5429477  -0.43410847]
 [ 0.45799324 -0.15317973  0.08480219  0.8715428 ]
 [ 0.17320761  0.9734377  -0.11844426  0.09159319]]"
20200228-071855.197864,424,[4.421381  1.6762255 1.4608519 0.6406516],"[[-0.40372393  0.09512641 -0.8965036  -0.15506208]
 [-0.58775103 -0.29205775  0.33446538 -0.54679763]
 [-0.14870949  0.78424937  0.21489787 -0.408944  ]
 [ 0.6536398   0.13830578 -0.18034026 -0.53024405]
 [ 0.20541666 -0.5210355  -0.07556679 -0.47809395]]","[[-0.4938889   0.17361702  0.82600015  0.208937  ]
 [ 0.71848285 -0.0180324   0.5431863  -0.4340579 ]
 [ 0.4580203  -0.15279771  0.08552731  0.8715248 ]
 [ 0.17341876  0.9727203  -0.12392498  0.09156266]]"
20200228-071855.197864,425,[4.431415  1.6786286 1.4620355 0.6401198],"[[-0.40346625  0.08881254 -0.8971102  -0.15595672]
 [-0.58842784 -0.29012182  0.33705154 -0.54591334]
 [-0.14924619  0.7854588   0.2098626  -0.40868214]
 [ 0.6528961   0.13750571 -0.18003418 -0.5309301 ]
 [ 0.2059603  -0.52162015 -0.07165735 -0.47827604]]","[[-0.49545196  0.17812629  0.8240334   0.2092063 ]
 [ 0.7177224  -0.01395781  0.54464245 -0.43364054]
 [ 0.45780608 -0.1519917   0.08681662  0.8716507 ]
 [ 0.1726715   0.9720979  -0.12960076  0.09172513]]"
20200228-071855.197864,426,[4.441013  1.6831654 1.4622328 0.6396647],"[[-0.4033906   0.08140679 -0.89785236 -0.15593077]
 [-0.5887765  -0.28694355  0.3395352  -0.5460847 ]
 [-0.14875862  0.7872719   0.20311707 -0.4084572 ]
 [ 0.6525989   0.13606988 -0.18101557 -0.5308799 ]
 [ 0.20640805 -0.52223015 -0.06748208 -0.4783371 ]]","[[-0.4960859   0.18507291  0.82212734  0.20917387]
 [ 0.7173849  -0.00925528  0.5452704  -0.4335362 ]
 [ 0.45768526 -0.15102161  0.08837911  0.8717259 ]
 [ 0.17257546  0.97100735 -0.13775353  0.09157969]]"
20200228-071855.197864,427,[4.449639  1.6882639 1.4621284 0.6392983],"[[-0.40323994  0.07397471 -0.8985168  -0.15620041]
 [-0.5890899  -0.28367212  0.342127   -0.54623765]
 [-0.14836463  0.78908265  0.19646259 -0.4079987 ]
 [ 0.65233546  0.13482983 -0.1817513  -0.530843  ]
 [ 0.20692345 -0.52271074 -0.06313177 -0.47850677]]","[[-0.49654856  0.19222441  0.820129    0.20947015]
 [ 0.7170962  -0.00437217  0.5458705  -0.4333353 ]
 [ 0.45767966 -0.1500342   0.08960757  0.87177384]
 [ 0.17245917  0.96980417 -0.14623362  0.09139575]]"
20200228-071855.197864,428,[4.458709  1.693289  1.462215  0.6390451],"[[-0.4030383   0.06725644 -0.8991095  -0.15632361]
 [-0.58971095 -0.2799512   0.34463426 -0.54621255]
 [-0.14729126  0.7907654   0.18993403 -0.407765  ]
 [ 0.6521529   0.13310017 -0.1823256  -0.5307111 ]
 [ 0.20689009 -0.52352524 -0.0592634  -0.47884056]]","[[-4.9703494e-01  1.9934845e-01  8.1809551e-01  2.0961057e-01]
 [ 7.1673572e-01 -1.8224175e-04  5.4648590e-01 -4.3317848e-01]
 [ 4.5754334e-01 -1.4918640e-01  9.0949818e-02  8.7185210e-01]
 [ 1.7291890e-01  9.6850604e-01 -1.5427682e-01  9.1072224e-02]]"
20200228-071855.197864,429,[4.4683175 1.6945164 1.4638443 0.6387323],"[[-0.4028432   0.06383488 -0.8993497  -0.15684663]
 [-0.59023654 -0.2799801   0.34597573 -0.54513335]
 [-0.1485063   0.7907087   0.18753994 -0.40813953]
 [ 0.6512453   0.13320714 -0.18161055 -0.5314089 ]
 [ 0.20775807 -0.5239959  -0.0575932  -0.4788066 ]]","[[-0.49871206  0.19996443  0.8169073   0.20967425]
 [ 0.71595174  0.00205227  0.547699   -0.43293762]
 [ 0.45739916 -0.14875329  0.09185816  0.87190646]
 [ 0.17171371  0.9684434  -0.15572643  0.09154902]]"
20200228-071855.197864,430,[4.47596   1.697383  1.4642055 0.6387306],"[[-0.40273905  0.06101175 -0.8996486  -0.15649901]
 [-0.59038764 -0.2788412   0.34676018 -0.5453802 ]
 [-0.14769343  0.79096204  0.18448795 -0.4089302 ]
 [ 0.6511993   0.13216294 -0.18206398 -0.53097665]
 [ 0.20825583 -0.5248214  -0.05662734 -0.47844386]]","[[-0.4987032   0.20228462  0.8163584   0.20960741]
 [ 0.7158494   0.0032988   0.5476907  -0.4331095 ]
 [ 0.4574356  -0.14873692  0.09244736  0.8718278 ]
 [ 0.17206907  0.9679605  -0.15826382  0.09163741]]"
20200228-071855.197864,431,[4.48424    1.6986289  1.4659929  0.63877636],"[[-0.40262768  0.05765562 -0.8999145  -0.1565007 ]
 [-0.59063387 -0.27871975  0.34778264 -0.5448769 ]
 [-0.14810057  0.7908123   0.1816754  -0.40994307]
 [ 0.6506865   0.13157524 -0.18201995 -0.53115463]
 [ 0.20908335 -0.525638   -0.05535584 -0.47795242]]","[[-0.49959072  0.20335338  0.8156149   0.2093543 ]
 [ 0.71539444  0.00493761  0.54817474 -0.43323317]
 [ 0.4573897  -0.14849076  0.093415    0.8717908 ]
 [ 0.17150737  0.96776736 -0.15984567  0.09198396]]"
20200228-071855.197864,432,[4.489216  1.6987138 1.4666342 0.6390736],"[[-0.4025803   0.05924182 -0.8997981  -0.15664813]
 [-0.5908077  -0.28009892  0.34752604 -0.54447   ]
 [-0.14787512  0.7896903   0.18296097 -0.41116077]
 [ 0.650384    0.13157344 -0.18128122 -0.5310412 ]
 [ 0.2097829  -0.5264146  -0.05702091 -0.47744736]]","[[-0.50012225  0.20009245  0.816081    0.20941034]
 [ 0.7151278   0.00334596  0.5485869  -0.4331671 ]
 [ 0.45726752 -0.14934136  0.09315368  0.87173754]
 [ 0.1713962   0.9683227  -0.15616229  0.09266991]]"
20200228-071855.197864,433,[4.4952655 1.702683  1.4686708 0.6392375],"[[-0.40247774  0.05141474 -0.9002646  -0.15696497]
 [-0.5913487  -0.276781    0.35039875 -0.5440893 ]
 [-0.14749102  0.79111737  0.17590109 -0.4111974 ]
 [ 0.64995974  0.12992758 -0.18176328 -0.53120357]
 [ 0.210041   -0.5272581  -0.05258946 -0.47756523]]","[[-0.5011202   0.20675781  0.8138938   0.20906185]
 [ 0.7146313   0.00813104  0.5491989  -0.4331475 ]
 [ 0.45701095 -0.14834218  0.09512539  0.87182975]
 [ 0.17123662  0.9670468  -0.16403897  0.09267993]]"
20200228-071855.197864,434,[4.501283   1.7068359  1.4691839  0.63918954],"[[-0.40250283  0.04582687 -0.9005795  -0.15680148]
 [-0.5913788  -0.2743663   0.3521893  -0.5444185 ]
 [-0.14681776  0.79206586  0.17056222 -0.41149852]
 [ 0.6499083   0.12867525 -0.18260781 -0.5307927 ]
 [ 0.21053778 -0.52791804 -0.04981856 -0.47744066]]","[[-0.5010945   0.21188581  0.81261736  0.20895381]
 [ 0.7145786   0.01134884  0.54909575 -0.43329257]
 [ 0.45706397 -0.14767842  0.09617985  0.8717988 ]
 [ 0.17138997  0.9660056  -0.16998866  0.09253455]]"
20200228-071855.197864,435,[4.5074887 1.7102278 1.4698888 0.6391481],"[[-0.4023645   0.04210426 -0.9007207  -0.15731436]
 [-0.59221274 -0.2718695   0.3541605  -0.5436999 ]
 [-0.14607689  0.79279524  0.1668283  -0.4113568 ]
 [ 0.6494692   0.12770274 -0.1821203  -0.5309308 ]
 [ 0.21033011 -0.5286607  -0.04767923 -0.47805947]]","[[-0.50220007  0.21530016  0.811013    0.20904328]
 [ 0.71399784  0.01373429  0.55007285 -0.4329419 ]
 [ 0.4566925  -0.14734086  0.09716237  0.87194175]
 [ 0.17156531  0.9652709  -0.17388909  0.09262864]]"
20200228-071855.197864,436,[4.512998  1.7142073 1.469805  0.6389834],"[[-0.40231752  0.0373433  -0.900812   -0.1581175 ]
 [-0.5923886  -0.27023137  0.35608852 -0.54350144]
 [-0.14635995  0.79361135  0.16307297 -0.41085446]
 [ 0.6490033   0.12747963 -0.18205357 -0.5311777 ]
 [ 0.21116422 -0.5286875  -0.04474689 -0.47817764]]","[[-0.5030435   0.21876153  0.80945224  0.20946985]
 [ 0.7136346   0.01717351  0.55078155 -0.43251646]
 [ 0.45660368 -0.14671285  0.09774866  0.87202847]
 [ 0.17083974  0.964533   -0.17852671  0.09283423]]"
20200228-071855.197864,437,[4.5200014  1.7206428  1.470095   0.63885856],"[[-0.40225947  0.02971749 -0.9011787  -0.15778174]
 [-0.59259623 -0.26591787  0.3583862  -0.54420316]
 [-0.14492339  0.79530734  0.15545696 -0.41066712]
 [ 0.6491357   0.12548378 -0.18337494 -0.5305865 ]
 [ 0.21127513 -0.5292872  -0.04053876 -0.4783078 ]]","[[-0.5027932   0.22707465  0.80736405  0.20928314]
 [ 0.71363014  0.02178498  0.5504619  -0.4327232 ]
 [ 0.4566269  -0.14564422  0.09928794  0.87202156]
 [ 0.17153205  0.96267873 -0.18787469  0.09235571]]"
20200228-071855.197864,438,[4.5254745  1.7216882  1.4699866  0.63891286],"[[-0.40209538  0.03013223 -0.9013385  -0.15720232]
 [-0.59319985 -0.26785022  0.35781145 -0.5434089 ]
 [-0.14621013  0.7943361   0.15617625 -0.411526  ]
 [ 0.64812094  0.12606929 -0.18287529 -0.53134084]
 [ 0.21212065 -0.52960825 -0.04153593 -0.47782552]]","[[-0.50441396  0.224259    0.8071547   0.20922697]
 [ 0.7129043   0.02174944  0.5515807  -0.4324966 ]
 [ 0.4564527  -0.14546986  0.09960408  0.8721059 ]
 [ 0.17025125  0.9633656  -0.18530752  0.09274847]]"
20200228-071855.197864,439,[4.5357685 1.7268364 1.4708928 0.6386478],"[[-0.40168697  0.02369738 -0.90166074 -0.15748541]
 [-0.5936421  -0.26423496  0.35989255 -0.54366237]
 [-0.14502233  0.79563785  0.14991534 -0.41136557]
 [ 0.64817894  0.12435351 -0.18327996 -0.5310132 ]
 [ 0.21229638 -0.5302028  -0.03767692 -0.47794694]]","[[-0.50485545  0.23077866  0.8050676   0.20911394]
 [ 0.7125592   0.02559528  0.55185014 -0.43251127]
 [ 0.45630088 -0.14465427  0.10107218  0.8721521 ]
 [ 0.17079283  0.9618528  -0.19264558  0.09250029]]"
20200228-071855.197864,440,[4.5396447  1.7319183  1.4713539  0.63873476],"[[-0.40172476  0.01790722 -0.90174323 -0.1576641 ]
 [-0.5937481  -0.26134962  0.361899   -0.5439476 ]
 [-0.14429656  0.7966782   0.14447515 -0.41119164]
 [ 0.648081    0.12319285 -0.18392226 -0.5307214 ]
 [ 0.2127209  -0.53056854 -0.03446796 -0.4780368 ]]","[[-0.50502723  0.23621403  0.803398    0.20905149]
 [ 0.7124624   0.02922934  0.55180854 -0.43249348]
 [ 0.45623744 -0.14388873  0.10215237  0.872186  ]
 [ 0.17085856  0.960544   -0.19905841  0.09240424]]"
20200228-071855.197864,441,[4.5455055  1.7353466  1.4733983  0.63878787],"[[-0.40176207  0.01060178 -0.9017738  -0.15802994]
 [-0.59427434 -0.25865826  0.36448684 -0.54329985]
 [-0.14439404  0.79752123  0.1381638  -0.41133335]
 [ 0.6474393   0.1218191  -0.18424438 -0.5311693 ]
 [ 0.21306819 -0.53113395 -0.03030097 -0.47803396]]","[[-0.50616896  0.2415449   0.8011811   0.20870653]
 [ 0.7119221   0.03369657  0.55227405 -0.43246406]
 [ 0.45600417 -0.14283976  0.10393263  0.8722703 ]
 [ 0.1703545   0.95922744 -0.20567094  0.09252803]]"
20200228-071855.197864,442,[4.555187   1.7373755  1.4735607  0.63865304],"[[-0.4016473   0.00994672 -0.9019487  -0.1573267 ]
 [-0.59428316 -0.2587282   0.36430597 -0.54364556]
 [-0.14363062  0.7970225   0.13694458 -0.41262335]
 [ 0.64748496  0.12104809 -0.18456224 -0.530577  ]
 [ 0.21363677 -0.5320372  -0.03086359 -0.47741777]]","[[-0.50589013  0.24162596  0.80135655  0.20861468]
 [ 0.7118988   0.03328304  0.5520539  -0.43281546]
 [ 0.45617837 -0.1431413   0.10410858  0.87210876]
 [ 0.17081316  0.9591767  -0.2054891   0.09261429]]"
20200228-071855.197864,443,[4.56313    1.7398111  1.4738543  0.63838345],"[[-0.4015372   0.00816398 -0.90196097 -0.15758716]
 [-0.59467584 -0.25818282  0.3651841  -0.543136  ]
 [-0.14369635  0.79693675  0.1353322  -0.412901  ]
 [ 0.64703244  0.12094059 -0.18407388 -0.53067577]
 [ 0.21407685 -0.53248435 -0.0301581  -0.47756204]]","[[-0.50671726  0.24223422  0.8005986   0.20881139]
 [ 0.71145135  0.03440171  0.55271935 -0.4326143 ]
 [ 0.45608178 -0.14300914  0.10446414  0.8721383 ]
 [ 0.17048225  0.9590033  -0.20647226  0.0928309 ]]"
20200228-071855.197864,444,[4.5766106  1.7395556  1.4723573  0.63781273],"[[-0.40110967  0.01387931 -0.9019214  -0.15844901]
 [-0.5938325  -0.26025268  0.36376676 -0.5442467 ]
 [-0.14178555  0.79567826  0.13986868 -0.41413826]
 [ 0.6481355   0.12119817 -0.18302527 -0.52904034]
 [ 0.21515448 -0.5331821  -0.03391179 -0.47675458]]","[[-0.5053426   0.2370507   0.802779    0.20971823]
 [ 0.7119151   0.02956762  0.55242294 -0.43258753]
 [ 0.45637947 -0.14512886  0.10237145  0.8718805 ]
 [ 0.17182483  0.9601409  -0.19973744  0.09333194]]"
20200228-071855.197864,445,[4.58238    1.7448728  1.471698   0.63792497],"[[-0.4009801   0.00940825 -0.9021384  -0.15786526]
 [-0.5944608  -0.25832474  0.36481607 -0.54414076]
 [-0.14175634  0.79629743  0.1355612  -0.41405877]
 [ 0.64756185  0.12045152 -0.18351224 -0.52928936]
 [ 0.21540615 -0.533462   -0.03165321 -0.47686204]]","[[-0.5064367   0.24103418  0.80094063  0.20956683]
 [ 0.71139324  0.03287348  0.553059   -0.43239397]
 [ 0.4561476  -0.14404285  0.1036022   0.8720366 ]
 [ 0.1713789   0.95920444 -0.20466118  0.09311058]]"
20200228-071855.197864,446,[4.589173  1.7469788 1.4714803 0.6376777],"[[-0.40079838  0.00899526 -0.9021797  -0.15811548]
 [-0.59420145 -0.25882638  0.36487862 -0.5445254 ]
 [-0.1416748   0.79601085  0.13531078 -0.41447005]
 [ 0.6475599   0.12063909 -0.1833451  -0.52890944]
 [ 0.21651725 -0.5336113  -0.03179336 -0.47640392]]","[[-0.5064648   0.24028467  0.80106336  0.20989119]
 [ 0.71134496  0.03289551  0.5531558  -0.43234843]
 [ 0.45628402 -0.1443858   0.10332847  0.8719409 ]
 [ 0.17113487  0.9593404  -0.20405734  0.09348568]]"
20200228-071855.197864,447,[4.597082  1.7494992 1.4734552 0.6376089],"[[-0.4008268   0.00320696 -0.90219986 -0.15811753]
 [-0.5946312  -0.25711808  0.36675623 -0.543917  ]
 [-0.14186816  0.7963173   0.13027087 -0.41510737]
 [ 0.64697     0.11943672 -0.18364361 -0.52924657]
 [ 0.21692193 -0.53431606 -0.02880277 -0.47616926]]","[[-0.5073858   0.24399637  0.79945874  0.20950198]
 [ 0.71085733  0.03613205  0.55346406 -0.43249732]
 [ 0.4561798  -0.14357     0.10483905  0.8719499 ]
 [ 0.17070927  0.95840895 -0.20869075  0.09358752]]"
20200228-071855.197864,448,[4.6038866  1.7515905  1.4731903  0.63737005],"[[-0.40064436  0.00293075 -0.90224314 -0.15833832]
 [-0.5943697  -0.25768775  0.36677173 -0.5442936 ]
 [-0.14179593  0.7959943   0.13012818 -0.41554704]
 [ 0.6469687   0.11965008 -0.18346347 -0.52885914]
 [ 0.2180238  -0.53447706 -0.02905083 -0.47571233]]","[[-0.5074089   0.24312407  0.79962516  0.20982619]
 [ 0.7108095   0.03606635  0.55356306 -0.43245512]
 [ 0.45632032 -0.1439276   0.10454355  0.87185293]
 [ 0.1704648   0.9585797  -0.20793925  0.09395879]]"
20200228-071855.197864,449,[4.609779  1.7543002 1.4735261 0.6372862],"[[-4.0046412e-01  3.4200048e-04 -9.0242440e-01 -1.5779510e-01]
 [-5.9524918e-01 -2.5788543e-01  3.6718631e-01 -5.4340971e-01]
 [-1.4309904e-01  7.9583240e-01  1.2817386e-01 -4.1574252e-01]
 [ 6.4578199e-01  1.1983438e-01 -1.8328469e-01 -5.2984244e-01]
 [ 2.1862228e-01 -5.3458959e-01 -2.7983038e-02 -4.7563821e-01]]","[[-0.50915647  0.24349284  0.79841024  0.20979074]
 [ 0.7099515   0.03819033  0.55467737 -0.43225414]
 [ 0.4561747  -0.14321578  0.10547522  0.8719342 ]
 [ 0.16921476  0.95851034 -0.20916288  0.09420878]]"
20200228-071855.197864,450,[4.6156917 1.7562346 1.4754661 0.6373673],"[[-0.40049046 -0.00450825 -0.9023259  -0.15821007]
 [-0.5955838  -0.2570494   0.36893937 -0.54265773]
 [-0.14381516  0.79590815  0.12443357 -0.41618797]
 [ 0.64504     0.1192645  -0.1832047  -0.53040445]
 [ 0.2193821  -0.5349876  -0.02538367 -0.4753433 ]]","[[-0.51037115  0.24550635  0.7970751   0.2095691 ]
 [ 0.70940214  0.04109433  0.5552121  -0.43220302]
 [ 0.45601544 -0.14267762  0.10667702  0.87195945]
 [ 0.1682854   0.9579567  -0.21220441  0.09470116]]"
20200228-071855.197864,451,[4.6215277 1.7605597 1.4758084 0.637321 ],"[[-0.4005135  -0.00845224 -0.90231186 -0.15804368]
 [-0.59557885 -0.25521052  0.37011176 -0.5430113 ]
 [-0.1431656   0.79631466  0.12053613 -0.41646364]
 [ 0.64501315  0.11834902 -0.18376282 -0.52998614]
 [ 0.21985607 -0.5354185  -0.02352055 -0.47521967]]","[[-0.5103112   0.24902248  0.7960489   0.20946778]
 [ 0.7093652   0.0433072   0.55496484 -0.4323656 ]
 [ 0.45608312 -0.1421748   0.10741918  0.87191516]
 [ 0.16844045  0.9570259  -0.21629065  0.09459166]]"
20200228-071855.197864,452,[4.6299624 1.7614658 1.4778415 0.6373953],"[[-0.40048537 -0.01174499 -0.9022909  -0.15795612]
 [-0.5961108  -0.25461558  0.37128788 -0.542173  ]
 [-0.14322288  0.7959545   0.11757091 -0.4176191 ]
 [ 0.6444267   0.1173188  -0.18358138 -0.53028065]
 [ 0.22014739 -0.5364008  -0.02217513 -0.47486302]]","[[-0.5113073   0.25010622  0.7951733   0.20907344]
 [ 0.7088129   0.0446975   0.55543935 -0.43252033]
 [ 0.4559137  -0.14196236  0.10856403  0.8718965 ]
 [ 0.16820285  0.9567111  -0.21771729  0.09492783]]"
20200228-071855.197864,453,[4.6392975 1.7650418 1.4784665 0.6369836],"[[-0.40042692 -0.01435891 -0.9021233  -0.15881008]
 [-0.5958305  -0.25280353  0.37260795 -0.5427356 ]
 [-0.14190128  0.79635745  0.11497471 -0.41767532]
 [ 0.6447998   0.11651938 -0.18355346 -0.5295076 ]
 [ 0.22077474 -0.53677016 -0.02062253 -0.4747487 ]]","[[-0.51087016  0.25255632  0.79462004  0.20929894]
 [ 0.7089354   0.04582331  0.55515444 -0.43256748]
 [ 0.45598742 -0.14220689  0.10873037  0.8717972 ]
 [ 0.1688139   0.9559774  -0.22036411  0.09512515]]"
20200228-071855.197864,454,[4.652965   1.7684888  1.4805539  0.63647324],"[[-0.40013304 -0.02011153 -0.90191907 -0.16002318]
 [-0.59595853 -0.24977157  0.37499502 -0.5425985 ]
 [-0.14100799  0.79705644  0.10981258 -0.41767603]
 [ 0.6449356   0.11520105 -0.1832332  -0.5291679 ]
 [ 0.22113797 -0.53725153 -0.01694912 -0.4748764 ]]","[[-0.511351    0.25726217  0.7928155   0.20923647]
 [ 0.70859873  0.04896243  0.55530876 -0.4325771 ]
 [ 0.45584896 -0.14174633  0.10992919  0.87179446]
 [ 0.16914481  0.9546343  -0.22581273  0.09524594]]"
