Timestamp,Epoch,s,u,v
20200228-040015.379848,105,[0.47569224 0.21936978 0.13345815 0.07562272],"[[ 0.3212531  -0.58529145 -0.05108    -0.70975924]
 [ 0.5226242  -0.2772121   0.52323806  0.2556244 ]
 [ 0.5736303   0.43851703  0.2904523   0.06948224]
 [ 0.52578926 -0.00494325 -0.79911023  0.2574752 ]
 [ 0.13473843  0.62311    -0.02594611 -0.59981406]]","[[ 0.35303253 -0.04715366  0.84456    -0.39982942]
 [ 0.48720497  0.6056296  -0.39982116 -0.48578554]
 [ 0.37843198  0.46344453  0.23092087  0.76725775]
 [ 0.70341223 -0.6451425  -0.2711782   0.12435813]]"
20200228-040015.379848,106,[0.48705128 0.22051655 0.13366659 0.07572157],"[[ 0.31378233 -0.58945256 -0.05611691 -0.70896655]
 [ 0.51940227 -0.28457528  0.52373415  0.2520345 ]
 [ 0.5770948   0.43187028  0.29499343  0.06635373]
 [ 0.5287485  -0.00439861 -0.7968393   0.25834385]
 [ 0.13837764  0.62050897 -0.02407747 -0.6022463 ]]","[[ 0.3552467  -0.05309827  0.842325   -0.4018325 ]
 [ 0.4904641   0.60226333 -0.40071204 -0.48595655]
 [ 0.38355017  0.46049684  0.2326711   0.76596093]
 [ 0.6972333  -0.64992476 -0.27528706  0.12522276]]"
20200228-040015.379848,107,[0.4797611  0.22089398 0.13446121 0.07581916],"[[ 0.31896475 -0.58711773 -0.0589019  -0.7080549 ]
 [ 0.5218867  -0.28418425  0.5204672   0.25333405]
 [ 0.57500017  0.4340882   0.2958175   0.06887036]
 [ 0.52622724  0.00341676 -0.79858726  0.2578503 ]
 [ 0.13548216  0.6213599  -0.01988568 -0.60270226]]","[[ 0.3543034  -0.05669309  0.8428567  -0.40105817]
 [ 0.4879246   0.6073304  -0.3956689  -0.486339  ]
 [ 0.38040933  0.46137553  0.23565316  0.76608676]
 [ 0.70120424 -0.6442579  -0.27839977  0.12545058]]"
20200228-040015.379848,108,[0.47481468 0.22163284 0.13508551 0.07591785],"[[ 0.31881768 -0.5873998  -0.06262676 -0.7072526 ]
 [ 0.5226509  -0.2862376   0.51910603  0.25226435]
 [ 0.5746942   0.43300164  0.29762253  0.06865372]
 [ 0.5260502   0.00817147 -0.7985856   0.2578783 ]
 [ 0.13486631  0.6208643  -0.01698383 -0.60410434]]","[[ 0.35315028 -0.06021243  0.84284896 -0.40157792]
 [ 0.48727     0.60968775 -0.39246893 -0.48663867]
 [ 0.37937692  0.46153066  0.23875935  0.76554346]
 [ 0.70279866 -0.64159554 -0.28029907  0.12594263]]"
20200228-040015.379848,109,[0.47120547 0.22183949 0.13558064 0.07601653],"[[ 0.3232198  -0.5850114  -0.06812283 -0.70641804]
 [ 0.5245297  -0.2860497   0.51715624  0.25065836]
 [ 0.5713829   0.4357832   0.30206344  0.06778591]
 [ 0.52670294  0.01965646 -0.797813    0.2580898 ]
 [ 0.12846436  0.6210024  -0.01267669 -0.60575455]]","[[ 0.352232   -0.06621079  0.8423787  -0.40242654]
 [ 0.48427582  0.61549187 -0.38672987 -0.48691577]
 [ 0.37672213  0.46206415  0.24417268  0.7648248 ]
 [ 0.7067463  -0.6350454  -0.28498778  0.12652713]]"
20200228-040015.379848,110,[0.46038178 0.2230077  0.13578373 0.07611373],"[[ 0.31963798 -0.58717453 -0.07147187 -0.70565283]
 [ 0.5205607  -0.2910949   0.51860213  0.24796389]
 [ 0.57231635  0.43189743  0.3082203   0.06567448]
 [ 0.5316054   0.02260795 -0.794257    0.2585112 ]
 [ 0.12921806  0.619228   -0.0099593  -0.6078044 ]]","[[ 0.34733582 -0.0687272   0.84351414 -0.40387928]
 [ 0.4852841   0.6169488  -0.38281512 -0.48716146]
 [ 0.37504885  0.46258253  0.24896179  0.7637891 ]
 [ 0.7093628  -0.63298357 -0.2827629   0.1272061 ]]"
20200228-040015.379848,111,[0.46579382 0.22300957 0.1358873  0.07620949],"[[ 0.32362857 -0.5846541  -0.07940926 -0.7047361 ]
 [ 0.52197325 -0.29176277  0.51818407  0.24469471]
 [ 0.5667908   0.43402225  0.31610507  0.06280848]
 [ 0.53554773  0.0379591  -0.7907223   0.25925717]
 [ 0.12143282  0.61906224 -0.00391181 -0.61017394]]","[[ 0.34807298 -0.078488    0.8414588  -0.40574852]
 [ 0.4826616   0.6226458  -0.3765866  -0.487373  ]
 [ 0.37423092  0.46154776  0.25592992  0.76251197]
 [ 0.7112203  -0.6269971  -0.29091135  0.12810484]]"
20200228-040015.379848,112,[0.45994937 0.22422396 0.13659036 0.07630997],"[[ 0.32112736 -0.5865367  -0.08069763 -0.7038951 ]
 [ 0.5199449  -0.2962297   0.5161501   0.24488263]
 [ 0.5704877   0.4303852   0.31697115  0.06405105]
 [ 0.5343401   0.03703526 -0.7915809   0.25900146]
 [ 0.12473775  0.61775374 -0.00248704 -0.61104864]]","[[ 0.34659144 -0.07972026  0.8420307  -0.40559033]
 [ 0.48387057  0.6222868  -0.37517744 -0.4877198 ]
 [ 0.37418675  0.4613789   0.25685838  0.762324  ]
 [ 0.7111459  -0.62732244 -0.29025885  0.12840661]]"
20200228-040015.379848,113,[0.46076038 0.22417945 0.13789767 0.07641007],"[[ 0.327483   -0.5828966  -0.08615862 -0.7030229 ]
 [ 0.5277199  -0.2923792   0.5095956   0.24448259]
 [ 0.56906277  0.43616393  0.31363064  0.06453895]
 [ 0.5260419   0.04670463 -0.79656965  0.2588717 ]
 [ 0.11710645  0.6183252  -0.00132174 -0.61221516]]","[[ 0.3500484  -0.08445255  0.8400806  -0.40570745]
 [ 0.47887415  0.6276348  -0.372168   -0.48810387]
 [ 0.3724716   0.46207407  0.25922054  0.76194316]
 [ 0.7137301  -0.62083006 -0.29759094  0.1288377 ]]"
20200228-040015.379848,114,[0.45506775 0.22538318 0.13858382 0.07651259],"[[ 0.3253638  -0.5845573  -0.08739794 -0.7021648 ]
 [ 0.52648234 -0.29648903  0.50797135  0.24521014]
 [ 0.5715503   0.43232372  0.31393775  0.06648554]
 [ 0.52494043  0.0462262  -0.79735076  0.25854397]
 [ 0.12133655  0.6175328   0.00105974 -0.6128393 ]]","[[ 0.34865835 -0.08580755  0.8407344  -0.40526557]
 [ 0.47999907  0.6275392  -0.3704512  -0.48842803]
 [ 0.37222552  0.46182868  0.2600496   0.7619297 ]
 [ 0.7137834  -0.6209238  -0.29716298  0.12907906]]"
20200228-040015.379848,115,[0.46548393 0.22636785 0.13950206 0.0766149 ],"[[ 0.32231823 -0.58654475 -0.08993724 -0.7012663 ]
 [ 0.5268322  -0.30118382  0.50350183  0.24579118]
 [ 0.5765967   0.42831936  0.31179368  0.06822509]
 [ 0.51990706  0.04484664 -0.80073583  0.2583207 ]
 [ 0.1256662   0.61626667  0.00204033 -0.6135375 ]]","[[ 0.3533988  -0.0899925   0.8384913  -0.4048989 ]
 [ 0.48211768  0.6246723  -0.37215298 -0.48872218]
 [ 0.37689242  0.4590855   0.25832707  0.7618792 ]
 [ 0.7075481  -0.6252412  -0.30282295  0.12941289]]"
20200228-040015.379848,116,[0.4677557  0.22785452 0.13979888 0.07671402],"[[ 0.314679   -0.59093386 -0.09225941 -0.7004371 ]
 [ 0.52199966 -0.30929515  0.5039235   0.24427575]
 [ 0.5811018   0.4201984   0.31507277  0.06751105]
 [ 0.5227473   0.04190999 -0.7989135   0.2585424 ]
 [ 0.13247554  0.61384916  0.00396049 -0.6150734 ]]","[[ 0.35283312 -0.09321239  0.8379821  -0.40571705]
 [ 0.48636803  0.62102634 -0.3724331  -0.4889439 ]
 [ 0.3804437   0.45678687  0.2591708   0.76120895]
 [ 0.70300615 -0.63006645 -0.30316696  0.12995616]]"
20200228-040015.379848,117,[0.47041705 0.22789147 0.1403152  0.07681333],"[[ 0.32098466 -0.5872461  -0.09835098 -0.69949555]
 [ 0.5256339  -0.30810577  0.5010871   0.24343956]
 [ 0.57643634  0.42381644  0.31897095  0.06750042]
 [ 0.5221462   0.05554966 -0.79837793  0.2586446 ]
 [ 0.12554932  0.614416    0.00943358 -0.61643314]]","[[ 0.35423952 -0.10092153  0.8362715  -0.40617687]
 [ 0.48278832  0.6270902  -0.36646354 -0.4892627 ]
 [ 0.37858117  0.45638615  0.26416495  0.7606607 ]
 [ 0.7057663  -0.62312484 -0.31075996  0.1305281 ]]"
20200228-040015.379848,118,[0.47391498 0.22878145 0.14060861 0.07691788],"[[ 0.32165176 -0.58717203 -0.10056443 -0.69859004]
 [ 0.523477   -0.3126722   0.49969256  0.24478781]
 [ 0.57625157  0.4205068   0.3230353   0.07021686]
 [ 0.5234518   0.06014699 -0.7972534   0.25827128]
 [ 0.12823617  0.6140209   0.01515456 -0.6167787 ]]","[[ 0.35487783 -0.10647797  0.83566606 -0.405446  ]
 [ 0.48400667  0.62790495 -0.3630555  -0.4895547 ]
 [ 0.3795427   0.45433637  0.26584566  0.7608231 ]
 [ 0.70409286 -0.6228776  -0.314927    0.13075927]]"
20200228-040015.379848,119,[0.47474444 0.22922575 0.14057076 0.0770189 ],"[[ 0.32514116 -0.5849687  -0.10594936 -0.6976862 ]
 [ 0.5223754  -0.314933    0.499776    0.24330977]
 [ 0.57179403  0.42049214  0.3314886   0.06950209]
 [ 0.5283151   0.07243155 -0.792864    0.25855258]
 [ 0.12386331  0.6136523   0.02193234 -0.6183483 ]]","[[ 0.35384706 -0.11437923  0.83463764 -0.40631273]
 [ 0.48263827  0.63258016 -0.3563682  -0.48980063]
 [ 0.3780481   0.4532471   0.27186117  0.7600911 ]
 [ 0.7063515  -0.6175168  -0.320115    0.13140476]]"
20200228-040015.379848,120,[0.46757996 0.23036464 0.14148909 0.07711663],"[[ 0.3217606  -0.58680826 -0.1095531  -0.69688004]
 [ 0.5229458  -0.3175621   0.49707994  0.24110225]
 [ 0.57559067  0.41841576  0.3306165   0.06785274]
 [ 0.52564585  0.07253624 -0.7944563   0.2587849 ]
 [ 0.124055    0.61194545  0.02101295 -0.6202051 ]]","[[ 0.35265675 -0.11551034  0.8344316  -0.40744883]
 [ 0.48248908  0.6328676  -0.35562754 -0.49011445]
 [ 0.37782338  0.45376793  0.27383974  0.75918114]
 [ 0.70716834 -0.61662847 -0.319789    0.13197431]]"
20200228-040015.379848,121,[0.46194947 0.23070352 0.1425693  0.07721971],"[[ 0.32665575 -0.58377916 -0.11456198 -0.69600725]
 [ 0.52899444 -0.31479177  0.49243245  0.2405147 ]
 [ 0.5736664   0.42250776  0.3290156   0.06817649]
 [ 0.51997894  0.08156929 -0.7972458   0.25869086]
 [ 0.11827898  0.612325    0.02311518 -0.62141645]]","[[ 0.3534649  -0.11906403  0.8334784  -0.40767688]
 [ 0.4779739   0.638309   -0.35143673 -0.49050504]
 [ 0.3747842   0.45500845  0.27717638  0.7587343 ]
 [ 0.7114358  -0.60938746 -0.32400554  0.13238935]]"
20200228-040015.379848,122,[0.46747857 0.2317406  0.14321637 0.07731864],"[[ 0.32277042 -0.5857602  -0.11889295 -0.6950828 ]
 [ 0.52927524 -0.31887066  0.49027568  0.23878998]
 [ 0.5762889   0.41870737  0.32929957  0.0671223 ]
 [ 0.5187225   0.08286086 -0.7977844   0.2589652 ]
 [ 0.12043757  0.61075765  0.02442319 -0.6231138 ]]","[[ 0.35551247 -0.12351378  0.83151895 -0.40857258]
 [ 0.4794229   0.63699377 -0.35149413 -0.49075904]
 [ 0.37780294  0.45313942  0.27821702  0.7579742 ]
 [ 0.70783436 -0.6112675  -0.32806018  0.13303809]]"
20200228-040015.379848,123,[0.4669509  0.23393491 0.14330605 0.07741747],"[[ 0.3081748  -0.5941111  -0.11903656 -0.6943079 ]
 [ 0.51896274 -0.3318737   0.49289918  0.23687011]
 [ 0.5848765   0.40436652  0.33302727  0.0660357 ]
 [ 0.52503383  0.0713787  -0.7945876   0.25930944]
 [ 0.13403228  0.60686445  0.02457047 -0.62468135]]","[[ 0.35226202 -0.12413138  0.83225983 -0.40969098]
 [ 0.4879631   0.6288295  -0.35435492 -0.4908136 ]
 [ 0.38332292  0.4500531   0.27764675  0.7572504 ]
 [ 0.70061886 -0.6217853  -0.32355642  0.13351919]]"
20200228-040015.379848,124,[0.4670944  0.23427515 0.14409085 0.07752325],"[[ 0.31365538 -0.5909652  -0.1236226  -0.6933717 ]
 [ 0.5232938  -0.33065847  0.48896453  0.23728946]
 [ 0.5821295   0.40721807  0.33373195  0.06759064]
 [ 0.521595    0.08146804 -0.795876    0.25910738]
 [ 0.12980111  0.60742223  0.02890957 -0.6254793 ]]","[[ 0.3539548  -0.12968035  0.8308286  -0.40941775]
 [ 0.4847312   0.63366514 -0.3496446  -0.49117514]
 [ 0.38155457  0.44988894  0.2807525   0.75709605]
 [ 0.7029708  -0.6158341  -0.32962182  0.13390294]]"
20200228-040015.379848,125,[0.46671686 0.23542453 0.14447097 0.07763094],"[[ 0.31250164 -0.59189403 -0.12530991 -0.6924863 ]
 [ 0.5198556  -0.33585244  0.48744303  0.23800977]
 [ 0.5840546   0.40303612  0.33723918  0.06954945]
 [ 0.52275175  0.08322541 -0.7949228   0.25892156]
 [ 0.13305669  0.6062181   0.0326233  -0.62604874]]","[[ 0.35331464 -0.13356556  0.8306485  -0.40908748]
 [ 0.48656648  0.6334659  -0.3471165  -0.49141067]
 [ 0.38238567  0.44826618  0.28228348  0.7570702 ]
 [ 0.70157194 -0.6163917  -0.33143595  0.13419545]]"
20200228-040015.379848,126,[0.47097757 0.2357706  0.14504607 0.07772925],"[[ 0.3162213  -0.58918285 -0.13196307 -0.69150966]
 [ 0.52392936 -0.33509943  0.48433158  0.23601854]
 [ 0.5811927   0.40551913  0.33974817  0.06810962]
 [ 0.52116597  0.09460124 -0.7945246   0.25924012]
 [ 0.12689643  0.605951    0.03620348 -0.6279057 ]]","[[ 0.3555935  -0.14055474  0.82799876 -0.41014123]
 [ 0.48347306  0.6378612  -0.342924   -0.4917214 ]
 [ 0.38182864  0.44756323  0.2865522   0.7561629 ]
 [ 0.7028612  -0.61079013 -0.33868733  0.13495275]]"
20200228-040015.379848,127,[0.4719171  0.23658545 0.14535394 0.07783452],"[[ 0.31776616 -0.5881461  -0.13552661 -0.690652  ]
 [ 0.52308947 -0.3379812   0.48269448  0.2358778 ]
 [ 0.5801607   0.40395653  0.34400406  0.06908443]
 [ 0.5223731   0.10126562 -0.79285985  0.25919345]
 [ 0.12626162  0.6053238   0.04090216 -0.6288145 ]]","[[ 0.35560185 -0.14606835  0.82698166 -0.4102591 ]
 [ 0.48325932  0.64003414 -0.33881035 -0.49195963]
 [ 0.38162297  0.4462059   0.28969622  0.7558707 ]
 [ 0.7031158  -0.60821086 -0.34261456  0.13536231]]"
20200228-040015.379848,128,[0.47124347 0.23780955 0.14593595 0.07793397],"[[ 0.31387234 -0.59006965 -0.13894461 -0.68980885]
 [ 0.5213738  -0.34264487  0.48074195  0.23426236]
 [ 0.5835017   0.3998338   0.34549543  0.06816374]
 [ 0.522236    0.10177593 -0.79275465  0.2593605 ]
 [ 0.12825288  0.6034792   0.04188938 -0.6303739 ]]","[[ 0.35526538 -0.14924642  0.82613075 -0.41112053]
 [ 0.48474297  0.6391937  -0.33792412 -0.49220246]
 [ 0.38315147  0.44499025  0.2914198   0.7551512 ]
 [ 0.7014314  -0.6092133  -0.34407827  0.13588096]]"
20200228-040015.379848,129,[0.47660828 0.2387482  0.14652956 0.07804614],"[[ 0.31412885 -0.5899051  -0.14161678 -0.6889294 ]
 [ 0.5212061  -0.34611115  0.47747824  0.2354072 ]
 [ 0.584751    0.39715993  0.34637272  0.07073024]
 [ 0.5202409   0.1050818  -0.7936597   0.25909987]
 [ 0.13070026  0.60286003  0.04570511 -0.63073313]]","[[ 0.35746068 -0.15407982  0.82460374 -0.41049942]
 [ 0.48548967  0.63941514 -0.33611298 -0.49241894]
 [ 0.38481146  0.44295266  0.2919523   0.75529927]
 [ 0.6988864  -0.60926247 -0.34902766  0.13615073]]"
20200228-040015.379848,130,[0.47845826 0.23952124 0.14717059 0.07814354],"[[ 0.3132142  -0.58965033 -0.14734928 -0.688001  ]
 [ 0.5235853  -0.34752768  0.47519597  0.23289919]
 [ 0.58458835  0.3963496   0.34746012  0.06871315]
 [ 0.51913756  0.1110069  -0.79340214  0.25943157]
 [ 0.12848519  0.60176563  0.04755476 -0.6327613 ]]","[[ 0.3585504  -0.15900233  0.8225515  -0.41178808]
 [ 0.48446277  0.64113414 -0.33390075 -0.49270022]
 [ 0.38540173  0.4421035   0.29507434  0.754282  ]
 [ 0.6987153  -0.6068032  -0.35334262  0.13687974]]"
20200228-040015.379848,131,[0.47823307 0.2399511  0.14708205 0.07825402],"[[ 0.3205605  -0.5852429  -0.15164667 -0.68706775]
 [ 0.52348214 -0.34810036  0.4745703   0.23326305]
 [ 0.57829666  0.39784113  0.3558658   0.07031601]
 [ 0.5230198   0.12517446 -0.7886898   0.25936916]
 [ 0.12341294  0.6019723   0.05580604 -0.63349044]]","[[ 0.3577041  -0.16681239  0.82139355 -0.41174522]
 [ 0.4819417   0.64709675 -0.32556865 -0.49295375]
 [ 0.38242894  0.44106087  0.3010211   0.7540558 ]
 [ 0.7025159  -0.5990867  -0.3587535   0.13734227]]"
20200228-040015.379848,132,[0.4714647  0.24146736 0.14750983 0.07836467],"[[ 0.31636783 -0.58792984 -0.1523759  -0.6862347 ]
 [ 0.51903546 -0.35429728  0.47416005  0.23365603]
 [ 0.58139086  0.39148808  0.35798424  0.07203875]
 [ 0.5250713   0.12278643 -0.7876598   0.25925735]
 [ 0.12960789  0.6003935   0.05825289 -0.6341003 ]]","[[ 0.35476175 -0.16821948  0.82244307 -0.4116236 ]
 [ 0.48491043  0.645558   -0.32393545 -0.49313542]
 [ 0.38282964  0.44003943  0.30222282  0.7539684 ]
 [ 0.7017461  -0.6011008  -0.3568121   0.1375332 ]]"
20200228-040015.379848,133,[0.4705368  0.24258645 0.1482671  0.07846528],"[[ 0.31339157 -0.589176   -0.1562402  -0.6853464 ]
 [ 0.5190002  -0.3575425   0.47140086  0.23199584]
 [ 0.584427    0.388718    0.35809082  0.07102591]
 [ 0.52331716  0.12408958 -0.7884781   0.25944936]
 [ 0.130419    0.59877795  0.05868339 -0.6357039 ]]","[[ 0.35504338 -0.17122564  0.8212644  -0.41249353]
 [ 0.4854604   0.6453429  -0.32314014 -0.4933976 ]
 [ 0.38400853  0.43915886  0.3038662   0.7532213 ]
 [ 0.7005786  -0.60112697 -0.35884628  0.13807827]]"
20200228-040015.379848,134,[0.46639398 0.24307854 0.14876515 0.07855249],"[[ 0.3167491  -0.5861468  -0.16352387 -0.6843928 ]
 [ 0.5223798  -0.35611027  0.46911687  0.2279585 ]
 [ 0.5816489   0.39206973  0.3624591   0.06688944]
 [ 0.5232874   0.13625465 -0.7862192   0.25999203]
 [ 0.12101384  0.59777385  0.06060003 -0.6384131 ]]","[[ 0.35448346 -0.17683676  0.8192186  -0.41467026]
 [ 0.48119837  0.6509078  -0.31767142 -0.49381372]
 [ 0.38131115  0.4397705   0.31036666  0.7515827 ]
 [ 0.7052599  -0.5930006  -0.3628205   0.13899738]]"
20200228-040015.379848,135,[0.4668651  0.24484423 0.14953762 0.07865635],"[[ 0.30676034 -0.5915772  -0.16507576 -0.68358225]
 [ 0.5181069  -0.3642737   0.4672919   0.22698982]
 [ 0.58931637  0.382941    0.36072925  0.06687657]
 [ 0.5227135   0.12830354 -0.7878467   0.26004282]
 [ 0.13015574  0.59517694  0.05966723 -0.639607  ]]","[[ 0.35407457 -0.17783059  0.81893456 -0.4151553 ]
 [ 0.48638096  0.6455499  -0.32050994 -0.49393582]
 [ 0.38579133  0.4375063   0.30900905  0.7511771 ]
 [ 0.6994497  -0.6001919  -0.36212316  0.1393085 ]]"
20200228-040015.379848,136,[0.46817198 0.2455012  0.14989825 0.07876917],"[[ 0.31129292 -0.58882457 -0.16881754 -0.6826132 ]
 [ 0.5193035  -0.36502966  0.4649653   0.22757784]
 [ 0.58646977  0.38345733  0.3643892   0.06875318]
 [ 0.52260906  0.13753319 -0.78631437  0.25997713]
 [ 0.12788145  0.5950495   0.0651022  -0.6402598 ]]","[[ 0.35481393 -0.18363956  0.81744623 -0.4149281 ]
 [ 0.484651    0.6491791  -0.3153703  -0.494188  ]
 [ 0.38448265  0.43646255  0.31239462  0.7510548 ]
 [ 0.700995   -0.59526765 -0.36705983  0.1397489 ]]"
20200228-040015.379848,137,[0.46043643 0.24588193 0.14997391 0.07886081],"[[ 0.31864485 -0.5837063  -0.1754268  -0.681629  ]
 [ 0.5215655  -0.36281717  0.46424004  0.22443877]
 [ 0.58002454  0.38798457  0.37275052  0.0657455 ]
 [ 0.5257548   0.15384592 -0.7809459   0.26039898]
 [ 0.11656881  0.5945165   0.06990632 -0.6425565 ]]","[[ 0.35223836 -0.19000618  0.81616014 -0.41678375]
 [ 0.4791895   0.65713763 -0.30641344 -0.49462983]
 [ 0.37910223  0.43745035  0.3210114   0.74958026]
 [ 0.7089338  -0.5836997  -0.37006134  0.14057876]]"
20200228-040015.379848,138,[0.46812004 0.24739178 0.1505551  0.07896014],"[[ 0.31066784 -0.5876455  -0.17869353 -0.680729  ]
 [ 0.51859707 -0.3698423   0.46229944  0.2227541 ]
 [ 0.58553916  0.38046446  0.37258983  0.06477975]
 [ 0.5259519   0.15004122 -0.7814237   0.26062807]
 [ 0.12272612  0.5921353   0.07001434 -0.64410084]]","[[ 0.3540048  -0.19367085  0.8140909  -0.41764626]
 [ 0.48358747  0.65273064 -0.3087962  -0.49470317]
 [ 0.38447183  0.4343322   0.3203612   0.7489366 ]
 [ 0.7021437  -0.5897374  -0.37318856  0.14119041]]"
20200228-040015.379848,139,[0.47642478 0.24886957 0.15093306 0.07907611],"[[ 0.3050904  -0.5906717  -0.18027405 -0.67983496]
 [ 0.5142708  -0.37725317  0.46074665  0.22337386]
 [ 0.58951837  0.3725528   0.37372947  0.06682859]
 [ 0.5271036   0.14696036 -0.781189    0.26061973]
 [ 0.1306714   0.5902492   0.07269    -0.64462423]]","[[ 0.3553967  -0.19767189  0.8126558  -0.41738436]
 [ 0.4882425   0.64879495 -0.30978352 -0.49469066]
 [ 0.3890089   0.43086046  0.319379    0.74901843]
 [ 0.6956901  -0.59527344 -0.37632698  0.14157322]]"
20200228-040015.379848,140,[0.47818625 0.24984564 0.1513366  0.07918377],"[[ 0.30532202 -0.59001315 -0.18413147 -0.6788933 ]
 [ 0.5142651  -0.37974262  0.4588741   0.22262985]
 [ 0.5891123   0.37059653  0.3762863   0.06708371]
 [ 0.527471    0.15206555 -0.7798531   0.26076847]
 [ 0.13050364  0.5892491   0.07594823 -0.6457858 ]]","[[ 0.35592002 -0.2023459   0.8110361  -0.41784897]
 [ 0.48815277  0.6500509  -0.30699924 -0.49486607]
 [ 0.38939798  0.42945483  0.32191     0.7485398 ]
 [ 0.69526786 -0.5933454  -0.37992904  0.14211954]]"
20200228-040015.379848,141,[0.47226885 0.25081077 0.15185425 0.07927995],"[[ 0.30614468 -0.58873457 -0.18885642 -0.67800504]
 [ 0.5154296  -0.3806533   0.4568386   0.22046353]
 [ 0.58854383  0.37061045  0.37890938  0.06541613]
 [ 0.527373    0.1586753  -0.77845687  0.2609259 ]
 [ 0.12689227  0.588188    0.07787456 -0.6475674 ]]","[[ 0.35463235 -0.20603035  0.8100627  -0.41902995]
 [ 0.48631322  0.65304285 -0.30297342 -0.4952191 ]
 [ 0.3877213   0.42948103  0.32618555  0.74754363]
 [ 0.69814587 -0.58875555 -0.3815872   0.14265585]]"
20200228-040015.379848,142,[0.47229147 0.25115463 0.15192941 0.07938601],"[[ 0.31494465 -0.5829877  -0.19452827 -0.6769368 ]
 [ 0.51884806 -0.3783238   0.45521298  0.21956037]
 [ 0.5815588   0.3747461   0.38561088  0.06535206]
 [ 0.5285885   0.17478155 -0.7740395   0.26112637]
 [ 0.11828234  0.5882289   0.08430732 -0.64891636]]","[[ 0.35507193 -0.21331641  0.8076443  -0.41967946]
 [ 0.4814814   0.6600434  -0.29485542 -0.49555904]
 [ 0.3839581   0.42920554  0.3326254   0.746806  ]
 [ 0.7033321  -0.5784648  -0.3874679   0.14342667]]"
20200228-040015.379848,143,[0.47883072 0.2519414  0.15241146 0.07949301],"[[ 0.31721455 -0.58076787 -0.19951291 -0.67593735]
 [ 0.5214377  -0.37894487  0.4518947   0.21880291]
 [ 0.5803573   0.37493676  0.38733384  0.06546585]
 [ 0.5265766   0.18282998 -0.77346975  0.26119503]
 [ 0.11567331  0.5874563   0.0877686  -0.6501736 ]]","[[ 0.35797602 -0.21926197  0.804578   -0.4200378 ]
 [ 0.47992647  0.66230124 -0.29188564 -0.49581286]
 [ 0.38466105  0.4275995   0.3349991   0.7463044 ]
 [ 0.702538   -0.57483894 -0.39399588  0.14411026]]"
20200228-040015.379848,144,[0.4751386  0.2533798  0.15373822 0.07958704],"[[ 0.31063542 -0.58346117 -0.20366001 -0.67512876]
 [ 0.52336055 -0.3819838   0.44701123  0.21668465]
 [ 0.5870105   0.37169698  0.38212925  0.06381988]
 [ 0.5206073   0.17997378 -0.77808565  0.26113412]
 [ 0.11826268  0.58575755  0.08522666 -0.65190876]]","[[ 0.35884866 -0.22002698  0.80354744 -0.42086485]
 [ 0.4806345   0.6607353  -0.29360834 -0.4961992 ]
 [ 0.38681197  0.42723656  0.33471859  0.7455259 ]
 [ 0.7004246  -0.5766159  -0.3950559   0.14439651]]"
20200228-040015.379848,145,[0.48379365 0.25468588 0.15466085 0.07968406],"[[ 0.30473977 -0.585583   -0.20838885 -0.6741587 ]
 [ 0.52445406 -0.38602763  0.44290176  0.21485147]
 [ 0.5917632   0.36736557  0.37924802  0.06260081]
 [ 0.5168782   0.17920181 -0.78063744  0.26128855]
 [ 0.12138795  0.58395594  0.08478775 -0.65357345]]","[[ 0.36228716 -0.22379185  0.80056983 -0.42160827]
 [ 0.48245993  0.6583449  -0.2956991  -0.49636358]
 [ 0.39123192  0.4249099   0.33400667  0.7448683 ]
 [ 0.69492334 -0.57961285 -0.40011218  0.1450556 ]]"
20200228-040015.379848,146,[0.48041993 0.25554866 0.15490304 0.07978499],"[[ 0.30810112 -0.58285284 -0.21304218 -0.67316407]
 [ 0.52578765 -0.38612702  0.44167256  0.2133097 ]
 [ 0.58856094  0.3681327   0.38383073  0.06176848]
 [ 0.51821685  0.18863021 -0.7773997   0.26144072]
 [ 0.11691071  0.58316827  0.08867057 -0.6551208 ]]","[[ 0.36148247 -0.22867133  0.79907167 -0.4225217 ]
 [ 0.48006204  0.6622399  -0.29029247 -0.49669808]
 [ 0.38905552  0.42454988  0.33889765  0.7440039 ]
 [ 0.69821656 -0.57350254 -0.40294358  0.14568728]]"
20200228-040015.379848,147,[0.4741477  0.25660184 0.1552725  0.07991761],"[[ 0.31256792 -0.5803786  -0.21479514 -0.6723013 ]
 [ 0.52579975 -0.38714448  0.43971878  0.21510352]
 [ 0.5863736   0.3677733   0.3868852   0.06533648]
 [ 0.5180086   0.19527587 -0.7758837   0.2612383 ]
 [ 0.11691418  0.583001    0.09399225 -0.6551544 ]]","[[ 0.3602335  -0.2320945   0.7990447  -0.42177197]
 [ 0.47860524  0.6655036  -0.2847707  -0.49693847]
 [ 0.38633025  0.42420307  0.34189558  0.7442502 ]
 [ 0.70136875 -0.5685851  -0.4044015   0.14578265]]"
