Timestamp,Epoch,s,u,v
20200227-144007.316545,730,[1.4751048  0.47683936 0.14218839 0.04137084],"[[ 0.34765193  0.03774079 -0.4161647  -0.28678167]
 [ 0.59659344  0.39185548  0.23844723  0.6534501 ]
 [ 0.03264     0.8160332   0.1060988  -0.5339226 ]
 [-0.61074644  0.42109713 -0.46429574  0.4533964 ]
 [-0.38618413  0.0423397   0.73696864 -0.01085938]]","[[-0.6623481   0.31515977 -0.5890051   0.33917907]
 [-0.22845408  0.42017478  0.747336    0.46124968]
 [ 0.7125741   0.3887399  -0.30728376  0.4966853 ]
 [ 0.03663287  0.7569738  -0.01179367 -0.65231127]]"
20200227-144007.316545,731,[1.480327   0.48604283 0.14230931 0.04144675],"[[ 0.3470113   0.03891639 -0.41627958 -0.2853031 ]
 [ 0.5943711   0.39501104  0.23871924  0.65352213]
 [ 0.02882104  0.81605196  0.10623574 -0.5346199 ]
 [-0.61321384  0.41825774 -0.463855    0.4534149 ]
 [-0.38658044  0.03964384  0.7370736  -0.01039215]]","[[-0.66574407  0.31231323 -0.5882602   0.33644506]
 [-0.23234075  0.4197916   0.7480456   0.45849815]
 [ 0.70837176  0.39735064 -0.30701184  0.49604997]
 [ 0.03181292  0.7538884  -0.01102348 -0.6561391 ]]"
20200227-144007.316545,732,[1.4815377  0.48731562 0.14262894 0.0414171 ],"[[ 0.3483168   0.03808525 -0.4163497  -0.28236842]
 [ 0.5996523   0.38631418  0.23980641  0.65400517]
 [ 0.03665851  0.81551427  0.1128692  -0.53465104]
 [-0.6079988   0.4274899  -0.46170107  0.45460016]
 [-0.3848195   0.03872517  0.7370471  -0.00564865]]","[[-0.6577056   0.3262568  -0.5902973   0.3354534 ]
 [-0.2230605   0.4223588   0.7458322   0.46431822]
 [ 0.71820384  0.38484564 -0.30864236  0.49073097]
 [ 0.04301895  0.753036   -0.00483457 -0.6565535 ]]"
20200227-144007.316545,733,[1.474596   0.48193258 0.14278969 0.04152497],"[[ 0.34991795  0.03356969 -0.416715   -0.28176948]
 [ 0.6049395   0.37855446  0.2399499   0.6537806 ]
 [ 0.04474217  0.81560147  0.11471189 -0.5343544 ]
 [-0.6022252   0.43439645 -0.46145624  0.45566326]
 [-0.38331264  0.040793    0.7366626  -0.00370109]]","[[-0.64863247  0.33847678 -0.5914113   0.33903125]
 [-0.2129052   0.42505404  0.74501395  0.46792617]
 [ 0.72864336  0.36856052 -0.30850175  0.48792306]
 [ 0.0550121   0.7542718  -0.00369971 -0.6542433 ]]"
20200227-144007.316545,734,[1.4748285  0.4844072  0.14281233 0.04172171],"[[ 0.34969944  0.03190659 -0.41740656 -0.2777382 ]
 [ 0.6048128   0.37970433  0.23931508  0.65376097]
 [ 0.04474906  0.8156956   0.11191796 -0.53577995]
 [-0.6025166   0.43316814 -0.4621746   0.45650262]
 [-0.38325366  0.04257858  0.7364574  -0.00195181]]","[[-0.64968234  0.3373543  -0.59031194  0.34005478]
 [-0.21385573  0.42564467  0.7463632   0.46479517]
 [ 0.7275041   0.37045005 -0.307303    0.4889477 ]
 [ 0.05400782  0.7535156  -0.0062387  -0.6551783 ]]"
20200227-144007.316545,735,[1.4730577  0.48093706 0.14282389 0.04193825],"[[ 3.48941028e-01  3.13233547e-02 -4.17963505e-01 -2.73233563e-01]
 [ 6.02179110e-01  3.83887798e-01  2.38683760e-01  6.54203057e-01]
 [ 4.07746769e-02  8.16552281e-01  1.08127646e-01 -5.36753654e-01]
 [-6.05358660e-01  4.27870065e-01 -4.63284135e-01  4.57446516e-01]
 [-3.84055763e-01  4.26475853e-02  7.36215115e-01 -5.21141745e-04]]","[[-0.6548361   0.32822058 -0.5890847   0.3412331 ]
 [-0.21949062  0.42357078  0.74762446  0.4620275 ]
 [ 0.72164744  0.37714025 -0.30648333  0.49300903]
 [ 0.04731038  0.7553966  -0.0102395  -0.6534772 ]]"
20200227-144007.316545,736,[1.4752475  0.48244235 0.1428378  0.04219298],"[[ 3.4731364e-01  3.2570727e-02 -4.1832793e-01 -2.7025825e-01]
 [ 5.9680647e-01  3.9194286e-01  2.3805775e-01  6.5458083e-01]
 [ 3.2559916e-02  8.1715721e-01  1.0459298e-01 -5.3792018e-01]
 [-6.1114877e-01  4.1948196e-01 -4.6410710e-01  4.5730326e-01]
 [-3.8552865e-01  4.0119089e-02  7.3620325e-01 -5.2196428e-04]]","[[-0.6641356   0.3139264  -0.5873208   0.33974767]
 [-0.22985819  0.42002034  0.7491814   0.45768487]
 [ 0.71054584  0.39224237 -0.3059346   0.49766904]
 [ 0.03483707  0.75576395 -0.01362252 -0.6537751 ]]"
20200227-144007.316545,737,[1.4654827  0.4799975  0.14296134 0.04230776],"[[ 0.3487939   0.02759598 -0.4188825  -0.26962218]
 [ 0.6022423   0.38471866  0.23784237  0.6541139 ]
 [ 0.04060295  0.8172656   0.10521863 -0.53782386]
 [-0.60554534  0.42596388 -0.46409708  0.4584568 ]
 [-0.3838144   0.04315144  0.7358745   0.00114342]]","[[-0.6554946   0.32654873 -0.5879589   0.34350762]
 [-0.21987227  0.42356429  0.74894804  0.4597025 ]
 [ 0.72097856  0.3771682  -0.30529225  0.49470305]
 [ 0.04662112  0.7561109  -0.01333658 -0.6526447 ]]"
20200227-144007.316545,738,[1.4737998  0.48041713 0.14310147 0.0423865 ],"[[ 0.34891152  0.02724869 -0.41911837 -0.2664015 ]
 [ 0.602741    0.3838898   0.238008    0.6543542 ]
 [ 0.04113679  0.817404    0.10560931 -0.5383183 ]
 [-0.60512733  0.4264994  -0.46377814  0.45940498]
 [-0.38352695  0.04284558  0.73583156  0.00342202]]","[[-0.65470415  0.32769626 -0.5881692   0.34356147]
 [-0.21902588  0.42390588  0.7487458   0.4601208 ]
 [ 0.7218853   0.37589753 -0.30539572  0.49428356]
 [ 0.04766265  0.7560557  -0.01304064 -0.6526393 ]]"
20200227-144007.316545,739,[1.4691441  0.47921914 0.1432616  0.04265448],"[[ 0.34957358  0.0245962  -0.4195866  -0.26271918]
 [ 0.6062206   0.37918517  0.2379199   0.6542775 ]
 [ 0.04704948  0.81663424  0.1074632  -0.5396903 ]
 [-0.60149527  0.43215466 -0.46338576  0.4599814 ]
 [-0.38247228  0.0443203   0.7355721   0.00713266]]","[[-0.6499888   0.33500224 -0.5886556   0.34463453]
 [-0.21349016  0.4253831   0.7483247   0.46204036]
 [ 0.7273023   0.36762014 -0.30554762  0.49247074]
 [ 0.05447968  0.756094   -0.01163652 -0.6520877 ]]"
20200227-144007.316545,740,[1.4651402  0.47465366 0.14336595 0.04296798],"[[ 0.34825987  0.02742689 -0.4199215  -0.25735065]
 [ 0.60086477  0.38650966  0.23775195  0.6552315 ]
 [ 0.03848902  0.81718814  0.10695469 -0.5409587 ]
 [-0.6072023   0.42482594 -0.46383128  0.46011347]
 [-0.38405842  0.03980964  0.7352289   0.01009676]]","[[-0.6588775   0.32046017 -0.5879312   0.34281608]
 [-0.22341265  0.4204093   0.7485957   0.46146262]
 [ 0.71705824  0.38061067 -0.30622932  0.4971791 ]
 [ 0.04237083  0.75874704 -0.01285516 -0.649879  ]]"
20200227-144007.316545,741,[1.4592878  0.48588797 0.14354193 0.04286028],"[[ 0.3489784   0.0262221  -0.42035025 -0.2561294 ]
 [ 0.60404843  0.3817936   0.23824835  0.65505904]
 [ 0.04287904  0.8170114   0.10925204 -0.54085517]
 [-0.6040737   0.42944556 -0.4627968   0.461117  ]
 [-0.38287857  0.0401921   0.7351373   0.01191916]]","[[-0.65360165  0.3318667  -0.58807176  0.34182072]
 [-0.21729301  0.4240653   0.74870163  0.46086723]
 [ 0.7232889   0.37576073 -0.30581203  0.49207342]
 [ 0.04941771  0.7542129  -0.00984438 -0.6546938 ]]"
20200227-144007.316545,742,[1.4604019  0.4884172  0.14359768 0.04302817],"[[ 0.34888518  0.02604315 -0.42087448 -0.2513489 ]
 [ 0.6031047   0.38402376  0.23795187  0.6550413 ]
 [ 0.04078732  0.8171803   0.10721155 -0.5421154 ]
 [-0.6051468   0.42709664 -0.4633608   0.46221828]
 [-0.38298482  0.04064665  0.734878    0.01447885]]","[[-0.65463674  0.3303118  -0.5873655   0.34255946]
 [-0.21852013  0.42439237  0.7496122   0.4584993 ]
 [ 0.7221007   0.37815374 -0.3048706   0.49256945]
 [ 0.04765326  0.7535151  -0.01171584 -0.6555967 ]]"
20200227-144007.316545,743,[1.4593446  0.49707115 0.14372912 0.04289659],"[[ 0.3493316   0.02621701 -0.42097577 -0.24973352]
 [ 0.6029084   0.3833439   0.23889837  0.6553619 ]
 [ 0.04028722  0.8178115   0.10759702 -0.54157025]
 [-0.6049202   0.42658767 -0.46325532  0.46325338]
 [-0.38329777  0.03959218  0.73452276  0.01521971]]","[[-0.653813    0.3334797  -0.58705336  0.34159657]
 [-0.21783839  0.42572725  0.7501734   0.45666432]
 [ 0.7230062   0.37964544 -0.30412218  0.49055183]
 [ 0.04834335  0.7506112  -0.01084504 -0.6588842 ]]"
20200227-144007.316545,744,[1.461495   0.49189833 0.14399202 0.04307412],"[[ 0.3491995   0.0285988  -0.42084134 -0.24618489]
 [ 0.6014336   0.38366276  0.23989393  0.6563773 ]
 [ 0.03813748  0.81775844  0.1123799  -0.5418534 ]
 [-0.6062361   0.4266911  -0.46224716  0.46324402]
 [-0.38387582  0.03450627  0.7341947   0.01901522]]","[[-0.6559551   0.32964408 -0.58824426  0.3391557 ]
 [-0.22036418  0.42256048  0.7484419   0.46121287]
 [ 0.7204886   0.3819417  -0.3061899   0.4911869 ]
 [ 0.04537527  0.75292635 -0.0071773  -0.65649956]]"
20200227-144007.316545,745,[1.4650623  0.49216044 0.1440701  0.04290835],"[[ 0.34809697  0.03091879 -0.42125544 -0.24224338]
 [ 0.5972716   0.3878169   0.2402224   0.6577132 ]
 [ 0.03153561  0.81959623  0.11058039 -0.54067844]
 [-0.6106224   0.41941655 -0.46232596  0.46475986]
 [-0.38502148  0.03152038  0.7340732   0.01990986]]","[[-0.6628901   0.31869587 -0.58724177  0.33787125]
 [-0.22820382  0.419258    0.74926275  0.45907614]
 [ 0.7121875   0.39297634 -0.30606073  0.494657  ]
 [ 0.03590276  0.753807   -0.00889927 -0.6560538 ]]"
20200227-144007.316545,746,[1.4708501  0.48495144 0.14429025 0.04307142],"[[ 0.34728077  0.03452416 -0.4212884  -0.23768789]
 [ 0.5938122   0.3909234   0.2409706   0.6589442 ]
 [ 0.02598034  0.8198985   0.11404348 -0.54086137]
 [-0.6141694   0.4160472  -0.4614663   0.46498203]
 [-0.385881    0.0256619   0.73382044  0.02362175]]","[[-0.66807866  0.30909732 -0.5879225   0.335376  ]
 [-0.23426202  0.41427314  0.74794155  0.46269095]
 [ 0.7056784   0.39961058 -0.30803695  0.49743643]
 [ 0.0284695   0.7570656  -0.00664662 -0.6526847 ]]"
20200227-144007.316545,747,[1.4722024  0.47805607 0.14435345 0.04286562],"[[ 0.34839758  0.03021216 -0.42193672 -0.23593785]
 [ 0.59801346  0.38432604  0.24082623  0.65918845]
 [ 0.03197768  0.82175756  0.11182033 -0.53881806]
 [-0.6099216   0.418604   -0.46174434  0.46784502]
 [-0.38467145  0.02942866  0.73366255  0.0245002 ]]","[[-0.66170806  0.31640086 -0.5882282   0.34061816]
 [-0.22691636  0.41667768  0.7480654   0.46399045]
 [ 0.7136254   0.3861778  -0.307085    0.49729735]
 [ 0.03729085  0.7596953  -0.00921    -0.64914376]]"
20200227-144007.316545,748,[1.4722404  0.47525257 0.14461385 0.04297379],"[[ 0.34823468  0.03126997 -0.421813   -0.23597789]
 [ 0.5973422   0.38334036  0.241689    0.6600099 ]
 [ 0.03110203  0.82191133  0.11673472 -0.538138  ]
 [-0.6105735   0.41946077 -0.46053505  0.46737272]
 [-0.38489947  0.02423055  0.7334442   0.0259123 ]]","[[-0.66296446  0.31469822 -0.5892377   0.33799726]
 [-0.22825664  0.41405615  0.74650615  0.46817183]
 [ 0.71211     0.3875085  -0.30903244  0.49722794]
 [ 0.03573004  0.7611568  -0.00513792 -0.6475627 ]]"
20200227-144007.316545,749,[1.4655857  0.4727938  0.14482954 0.04319133],"[[ 0.34913367  0.0295354  -0.42227522 -0.23281871]
 [ 0.6011114   0.37796363  0.24178463  0.6599094 ]
 [ 0.03661063  0.8212949   0.12050053 -0.53879267]
 [-0.6068483   0.42562854 -0.4596171   0.4680825 ]
 [-0.38362196  0.02420628  0.7331136   0.03027362]]","[[-0.6570471   0.32369688 -0.59045     0.338937  ]
 [-0.22136211  0.41547275  0.7452052   0.47228217]
 [ 0.71928406  0.3771626  -0.30989286  0.494313  ]
 [ 0.04379969  0.7618079  -0.00210763 -0.6463173 ]]"
20200227-144007.316545,750,[1.4728454  0.46902987 0.1449126  0.0432241 ],"[[ 0.3486255   0.02895362 -0.42242557 -0.23174998]
 [ 0.599225    0.37973925  0.2418107   0.6605463 ]
 [ 0.03386205  0.82255906  0.11870654 -0.5379261 ]
 [-0.6087784   0.42170495 -0.45997488  0.4687413 ]
 [-0.38422874  0.02282989  0.73308694  0.02979211]]","[[-0.6603976   0.3170033  -0.5900232   0.33949497]
 [-0.22515865  0.41339484  0.745561    0.4717491 ]
 [ 0.7152809   0.3807326  -0.30982906  0.4974152 ]
 [ 0.0393951   0.76397413 -0.00420135 -0.6440295 ]]"
20200227-144007.316545,751,[1.4714857  0.47107834 0.1449965  0.04336661],"[[ 0.3485856   0.02816987 -0.4230178  -0.22818255]
 [ 0.5994584   0.3801222   0.24139944  0.66044235]
 [ 0.03355048  0.82271063  0.11776852 -0.5386363 ]
 [-0.6088347   0.42109627 -0.46011063  0.46966472]
 [-0.38383907  0.02321655  0.73294663  0.03216678]]","[[-0.6598383   0.31801063 -0.5896847   0.34022763]
 [-0.22441146  0.4141864   0.7460325   0.47066426]
 [ 0.71600205  0.3803132  -0.3093258   0.4970116 ]
 [ 0.03992831  0.76333517 -0.0050171  -0.64474785]]"
20200227-144007.316545,752,[1.4649471  0.47325358 0.14519829 0.04345668],"[[ 0.34950128  0.02615652 -0.42342898 -0.22706863]
 [ 0.60307544  0.3748671   0.24157982  0.66020215]
 [ 0.03865224  0.82238907  0.12090861 -0.5386424 ]
 [-0.6052328   0.42653555 -0.45920408  0.4703494 ]
 [-0.3825548   0.02313076  0.7327074   0.03476681]]","[[-0.6538204   0.32816505 -0.59056747  0.34067097]
 [-0.21748652  0.41652742  0.7451895   0.47317782]
 [ 0.72313297  0.37146932 -0.3097072   0.4931236 ]
 [ 0.04793004  0.76211786 -0.00202278 -0.64565885]]"
20200227-144007.316545,753,[1.473373   0.46542093 0.14531507 0.04340914],"[[ 0.34965393  0.02489937 -0.42376605 -0.22419986]
 [ 0.60378474  0.3726669   0.24168567  0.66086555]
 [ 0.03961273  0.823757    0.12019213 -0.5373368 ]
 [-0.60455143  0.42589247 -0.45911482  0.47216386]
 [-0.38227507  0.0232139   0.732651    0.03634904]]","[[-0.6528568   0.32677266 -0.590992    0.34311226]
 [-0.21644773  0.41545016  0.7447527   0.47528395]
 [ 0.72422576  0.3666706  -0.3099352   0.4949646 ]
 [ 0.04925     0.7656195  -0.00345272 -0.6413963 ]]"
20200227-144007.316545,754,[1.4758998  0.47055236 0.14524171 0.04334048],"[[ 0.35085365  0.02005402 -0.42445922 -0.2212147 ]
 [ 0.606762    0.37000898  0.24127157  0.659926  ]
 [ 0.04362677  0.82474005  0.11369917 -0.537362  ]
 [-0.60110986  0.42615512 -0.46072692  0.4748367 ]
 [-0.38145152  0.02977601  0.7324107   0.03652274]]","[[-0.6464952   0.33557892 -0.58965105  0.3489161 ]
 [-0.20966883  0.4206574   0.74726284  0.46977097]
 [ 0.73131883  0.3577123  -0.3063143   0.49334207]
 [ 0.05705858  0.7632013  -0.00903402 -0.6435733 ]]"
20200227-144007.316545,755,[1.4827372  0.4739401  0.14530611 0.04333192],"[[ 0.35032043  0.02067055 -0.4248054  -0.2175117 ]
 [ 0.604626    0.3726061   0.24142526  0.6604599 ]
 [ 0.0404043   0.82558787  0.11166701 -0.53730303]
 [-0.60335916  0.42225105 -0.46102837  0.47579035]
 [-0.382136    0.02909143  0.7322824   0.03755355]]","[[-0.6503346   0.33062184 -0.5886398   0.3482203 ]
 [-0.21390057  0.41990978  0.74832916  0.46682528]
 [ 0.7270411   0.3645543  -0.30559933  0.49509642]
 [ 0.05217807  0.76253897 -0.01076157 -0.6447453 ]]"
20200227-144007.316545,756,[1.4895704  0.46659878 0.14530565 0.04326352],"[[ 0.34965205  0.01924613 -0.42510188 -0.21655418]
 [ 0.60211974  0.375157    0.24109195  0.66134787]
 [ 0.03658441  0.82783544  0.10707635 -0.5354902 ]
 [-0.6060123   0.41562718 -0.4619593   0.47716564]
 [-0.3828916   0.02880634  0.73231906  0.03586712]]","[[-0.6547793   0.320804   -0.5876335   0.35076463]
 [-0.21883436  0.4173565   0.7493554   0.4651793 ]
 [ 0.7219575   0.3682052  -0.30480877  0.500294  ]
 [ 0.04639964  0.76637053 -0.01565955 -0.64053   ]]"
20200227-144007.316545,757,[1.4903297  0.46169102 0.14530621 0.0434142 ],"[[ 0.35094267  0.01352805 -0.42578635 -0.21277693]
 [ 0.606662    0.36968482  0.24048048  0.66067904]
 [ 0.04396564  0.8282759   0.10312181 -0.53572625]
 [-0.600999    0.41937757 -0.46315485  0.47935954]
 [-0.3816639   0.03508726  0.7319347   0.03796109]]","[[-0.64707345  0.3294964  -0.58735734  0.35740665]
 [-0.21029775  0.42074513  0.75034106  0.46447477]
 [ 0.7306556   0.3533313  -0.3026651   0.4996933 ]
 [ 0.05668784  0.7678299  -0.01983393 -0.6378327 ]]"
20200227-144007.316545,758,[1.486366   0.46617243 0.14557654 0.04340061],"[[ 0.35005364  0.01765801 -0.4258837  -0.20847148]
 [ 0.60381365  0.37104967  0.24166302  0.662205  ]
 [ 0.04031061  0.8284569   0.10825832 -0.5354382 ]
 [-0.6039501   0.4181254  -0.46169254  0.4791721 ]
 [-0.38274112  0.02898763  0.73167074  0.0415222 ]]","[[-0.6529745   0.3237153  -0.5877027   0.35133785]
 [-0.21662     0.4174189   0.7493148   0.46622366]
 [ 0.72405344  0.36442637 -0.3048116   0.50003   ]
 [ 0.04946417  0.766918   -0.01492782 -0.6396618 ]]"
20200227-144007.316545,759,[1.4762897  0.4653366  0.1456893  0.04367242],"[[ 0.3499437   0.01648578 -0.42644268 -0.20563337]
 [ 0.6040785   0.37122473  0.24120411  0.6621133 ]
 [ 0.04026869  0.8284399   0.10834083 -0.5361222 ]
 [-0.6039662   0.41809094 -0.46173605  0.47954807]
 [-0.3824025   0.02841319  0.7314571   0.04390294]]","[[-0.65288824  0.32364306 -0.58749485  0.35191184]
 [-0.21627523  0.4171457   0.74949104  0.4663449 ]
 [ 0.7242329   0.36390424 -0.3047693   0.5001759 ]
 [ 0.04948176  0.76734513 -0.01511918 -0.6391437 ]]"
20200227-144007.316545,760,[1.4724767  0.4617051  0.14590046 0.04390495],"[[ 0.3502481   0.01769794 -0.42674312 -0.20069896]
 [ 0.604127    0.3704208   0.24171706  0.6624945 ]
 [ 0.03999875  0.8281817   0.11181729 -0.53666157]
 [-0.6037059   0.41943038 -0.46132612  0.48003367]
 [-0.38248694  0.02586665  0.73084766  0.04881591]]","[[-0.6518535   0.32436016 -0.588496    0.35149667]
 [-0.21524973  0.41578147  0.74828595  0.46995908]
 [ 0.7254051   0.36140063 -0.30591196  0.49959493]
 [ 0.05041892  0.76896423 -0.01259104 -0.6371763 ]]"
20200227-144007.316545,761,[1.4771998  0.46172434 0.14584067 0.04389996],"[[ 0.3493942   0.01708378 -0.4273841  -0.19570608]
 [ 0.60117996  0.374923    0.24109897  0.66293347]
 [ 0.03516882  0.8298423   0.10546181 -0.5363274 ]
 [-0.606957    0.41201445 -0.46256745  0.4818197 ]
 [-0.38323963  0.02733224  0.7308374   0.04920676]]","[[-0.6571401   0.31515425 -0.5864483   0.35344458]
 [-0.22109063  0.41466492  0.7505674   0.46456504]
 [ 0.71930766  0.36893702 -0.30394608  0.5040821 ]
 [ 0.04338672  0.7698158  -0.0185438  -0.63651973]]"
20200227-144007.316545,762,[1.4735326  0.4645345  0.14594382 0.04432515],"[[ 0.34987628  0.01550389 -0.42786467 -0.19123873]
 [ 0.6026482   0.37463862  0.24068388  0.6620259 ]
 [ 0.03704949  0.8287901   0.10523272 -0.5385078 ]
 [-0.6054415   0.4143422  -0.46298552  0.48203182]
 [-0.38271365  0.02886217  0.7304613   0.05295164]]","[[-0.65435576  0.31983304 -0.58632267  0.35461393]
 [-0.21794386  0.4165618   0.75094247  0.46374804]
 [ 0.72257966  0.36541718 -0.30324307  0.50238717]
 [ 0.04687939  0.7685398  -0.01883879 -0.63780427]]"
20200227-144007.316545,763,[1.4766583  0.4571789  0.14617786 0.0443872 ],"[[ 0.35076633  0.01403842 -0.42816037 -0.18834044]
 [ 0.6062362   0.36832982  0.24111192  0.66220826]
 [ 0.0423834   0.8290373   0.10876367 -0.5376355 ]
 [-0.60172486  0.41954336 -0.46203104  0.4834467 ]
 [-0.38153785  0.02858672  0.73023397  0.05688107]]","[[-0.64811444  0.32680252 -0.5881308   0.35672146]
 [-0.21103987  0.4168813   0.7490677   0.4696489 ]
 [ 0.72964674  0.35271215 -0.30451712  0.5004791 ]
 [ 0.0550048   0.77136546 -0.01641615 -0.6337987 ]]"
20200227-144007.316545,764,[1.4715015  0.46184936 0.14634109 0.04464942],"[[ 0.35125208  0.01307221 -0.4286979  -0.18432517]
 [ 0.60851437  0.36585194  0.24106668  0.661574  ]
 [ 0.04562129  0.8280841   0.11069259 -0.53900695]
 [-0.5994498   0.42356843 -0.4615893   0.4838389 ]
 [-0.38067165  0.02912797  0.7299232   0.06095938]]","[[-0.6441999   0.33418727 -0.5884044   0.35651904]
 [-0.2066302   0.41897616  0.74893457  0.4699575 ]
 [ 0.7339709   0.34842446 -0.3044169   0.49720973]
 [ 0.05997715  0.7690113  -0.01441091 -0.63625234]]"
20200227-144007.316545,765,[1.4734049  0.46056196 0.14657527 0.04509998],"[[ 0.35002777  0.01688912 -0.42863968 -0.18162084]
 [ 0.60399467  0.37184387  0.24138932  0.66226757]
 [ 0.0382842   0.82747394  0.11461484 -0.54023635]
 [-0.60445607  0.41981894 -0.46079656  0.4822002 ]
 [-0.3818882   0.02204957  0.72974575  0.06358517]]","[[-0.6522444   0.32299742 -0.58874464  0.35160995]
 [-0.21543086  0.41409552  0.7478077   0.47212097]
 [ 0.7250704   0.36109716 -0.30664948  0.49984798]
 [ 0.04939264  0.7705884  -0.01138154 -0.6353145 ]]"
20200227-144007.316545,766,[1.4723421  0.46380374 0.1466421  0.04518886],"[[ 0.35112715  0.01244633 -0.42919558 -0.18035723]
 [ 0.60840034  0.3665032   0.24112225  0.6613264 ]
 [ 0.04500686  0.8273719   0.11328226 -0.54044664]
 [-0.5997814   0.42461458 -0.46103382  0.48356366]
 [-0.3805204   0.0260496   0.72956574  0.06482352]]","[[-0.6444195   0.33471242 -0.58862394  0.35526466]
 [-0.20675054  0.41831142  0.74855137  0.47110564]
 [ 0.73377526  0.3493863  -0.30502254  0.49645165]
 [ 0.05959391  0.7687081  -0.01240673 -0.63669634]]"
20200227-144007.316545,767,[1.4661093  0.46666893 0.14674647 0.04532954],"[[ 0.3511215   0.01264695 -0.42957026 -0.1772098 ]
 [ 0.60749733  0.36806956  0.24123599  0.6612599 ]
 [ 0.04278222  0.8276456   0.11298463 -0.5407305 ]
 [-0.6007582   0.42278892 -0.46118885  0.4842217 ]
 [-0.38068327  0.024841    0.729256    0.06687375]]","[[-0.64515734  0.33419505 -0.5881785   0.35515028]
 [-0.20763035  0.41839534  0.7491126   0.4697503 ]
 [ 0.73300254  0.35186538 -0.30449343  0.496167  ]
 [ 0.05804152  0.7677562  -0.01265792 -0.63798225]]"
20200227-144007.316545,768,[1.4746294  0.46723768 0.14685182 0.04515978],"[[ 0.35121962  0.01222884 -0.4299839  -0.17341496]
 [ 0.6079335   0.36632484  0.24156201  0.6617179 ]
 [ 0.04327017  0.82888347  0.11203303 -0.5394181 ]
 [-0.6003785   0.42187056 -0.4609395   0.48617053]
 [-0.38044095  0.02518131  0.7292083   0.06872728]]","[[-0.6444128   0.33490077 -0.5880216   0.35609618]
 [-0.2068445   0.4188007   0.74939513  0.46928507]
 [ 0.7338024   0.3504062  -0.30406454  0.4962807 ]
 [ 0.05900814  0.76789534 -0.01350726 -0.6377088 ]]"
20200227-144007.316545,769,[1.4770043  0.473171   0.14711028 0.04531671],"[[ 0.35009867  0.01627159 -0.4298344  -0.1724032 ]
 [ 0.60396993  0.3703992   0.24250588  0.66273254]
 [ 0.03719364  0.8285752   0.11690572 -0.53960115]
 [-0.60470736  0.4191526  -0.45952564  0.4847643 ]
 [-0.38157213  0.01771516  0.7291109   0.0699792 ]]","[[-0.6516902   0.327402   -0.58822083  0.34943444]
 [-0.21476224  0.41539857  0.74847776  0.47021523]
 [ 0.7257481   0.36446315 -0.3061038   0.49674624]
 [ 0.04966921  0.76643234 -0.00883108 -0.6403409 ]]"
20200227-144007.316545,770,[1.4838071 0.4881676 0.1473949 0.045346 ],"[[ 0.34977508  0.01985383 -0.4297151  -0.1711579 ]
 [ 0.6024415   0.37149337  0.24371757  0.6630677 ]
 [ 0.03469723  0.82758385  0.1225558  -0.5402179 ]
 [-0.606344    0.4201825  -0.45784503  0.48375133]
 [-0.3819226   0.01227229  0.72890675  0.07207996]]","[[-0.6541044   0.32919732 -0.5886514   0.34244177]
 [-0.21748534  0.41564205  0.7476069   0.47013384]
 [ 0.7229717   0.37395954 -0.30751762  0.49284837]
 [ 0.04647338  0.7609371  -0.00256968 -0.64715415]]"
20200227-144007.316545,771,[1.4901327  0.48770794 0.14770369 0.04567274],"[[ 0.34945434  0.02268615 -0.4295949  -0.1694336 ]
 [ 0.6011668   0.37223083  0.24452606  0.66351205]
 [ 0.03253214  0.8265129   0.12905501 -0.54087013]
 [-0.6077901   0.42162645 -0.4562793   0.48251408]
 [-0.38211665  0.00609351  0.7285669   0.07539356]]","[[-0.6561073   0.3271695  -0.59004027  0.33813593]
 [-0.219774    0.4129842   0.74546546  0.4747896 ]
 [ 0.72063375  0.37764898 -0.31004074  0.4918771 ]
 [ 0.04370017  0.76143634  0.00297384 -0.6467582 ]]"
20200227-144007.316545,772,[1.4898236  0.47886345 0.14778985 0.04557525],"[[ 0.3496995   0.0192699  -0.42999968 -0.1685265 ]
 [ 0.6029158   0.3682043   0.24443921  0.66420364]
 [ 0.03569045  0.8283569   0.12733343 -0.53859144]
 [-0.60598665  0.4216956  -0.4563903   0.4844417 ]
 [-0.3817188   0.00722326  0.72859025  0.07528441]]","[[-6.5440941e-01  3.2704991e-01 -5.9004599e-01  3.4151497e-01]
 [-2.1768206e-01  4.1232494e-01  7.4556941e-01  4.7616085e-01]
 [ 7.2263670e-01  3.7118810e-01 -3.0979317e-01  4.9400795e-01]
 [ 4.6464711e-02  7.6501358e-01  7.1783818e-04 -6.4233547e-01]]"
20200227-144007.316545,773,[1.4861974  0.48078534 0.1479845  0.04559403],"[[ 0.3505874   0.01688182 -0.43031222 -0.1689515 ]
 [ 0.606191    0.36274517  0.24477     0.6641041 ]
 [ 0.04083935  0.82834285  0.13002375 -0.5378169 ]
 [-0.60241246  0.42653063 -0.45571876  0.4850934 ]
 [-0.380858    0.00707063  0.72823995  0.07654129]]","[[-0.64881694  0.3361098  -0.59081614  0.34205735]
 [-0.21140075  0.41429633  0.74483263  0.4784275 ]
 [ 0.72899926  0.3627753  -0.31008106  0.49071798]
 [ 0.0539141   0.7640565   0.00325564 -0.642884  ]]"
