Timestamp,Epoch,s,u,v
20200228-120438.533840,967,[1.5415994  0.96881014 0.3515638  0.19306937],"[[-0.37802944 -0.2919538   0.2104708   0.49117616]
 [-0.5978712   0.03950031  0.62476885  0.00637068]
 [ 0.04346108  0.84972787  0.30723742 -0.1561913 ]
 [ 0.61142266  0.04792561  0.39686653  0.64549917]
 [ 0.35201916 -0.43458983  0.5598821  -0.5635964 ]]","[[ 0.2183817  -0.3284905   0.5018799   0.7697534 ]
 [-0.2507783   0.8907365   0.18272318  0.33213085]
 [-0.59219056 -0.17500404  0.6983215  -0.3619824 ]
 [ 0.7339825   0.26087537  0.47652498 -0.40760013]]"
20200228-120438.533840,968,[1.5424705  0.968635   0.3508357  0.19294101],"[[-0.3775581  -0.29751414  0.20316178  0.49163985]
 [-0.60233223  0.03079044  0.620917    0.00932371]
 [ 0.03351174  0.84858465  0.31278282 -0.15286134]
 [ 0.60751677  0.0505208   0.39751574  0.64865106]
 [ 0.35277    -0.4334623   0.5633256  -0.56043667]]","[[ 0.21304129 -0.331904    0.49869904  0.77185017]
 [-0.26410335  0.8856439   0.18552296  0.33386472]
 [-0.5991067  -0.18714231  0.68982726 -0.36081505]
 [ 0.72521317  0.2654289   0.49093667 -0.40323016]]"
20200228-120438.533840,969,[1.5417341  0.9662029  0.35063872 0.19343646],"[[-0.37762555 -0.3018294   0.20241332  0.48984772]
 [-0.6087467   0.02325149  0.6147883   0.00342442]
 [ 0.0213777   0.84812635  0.31356713 -0.15539457]
 [ 0.6017998   0.05646313  0.40871614  0.6465403 ]
 [ 0.35243058 -0.43110526  0.56186396 -0.5638051 ]]","[[ 0.20432533 -0.33198413  0.50434476  0.7705026 ]
 [-0.2811561   0.8808307   0.18522674  0.3328359 ]
 [-0.60935444 -0.198271    0.67502016 -0.36568257]
 [ 0.7126641   0.273153    0.5056432  -0.40227175]]"
20200228-120438.533840,970,[1.540518   0.9668687  0.3492399  0.19431898],"[[-0.37841713 -0.30000997  0.21093147  0.48724118]
 [-0.6075085   0.0245191   0.61581403 -0.00723369]
 [ 0.02524994  0.8471965   0.31249335 -0.16175357]
 [ 0.6026433   0.05456025  0.41823053  0.63960737]
 [ 0.35201928 -0.43436632  0.55110085 -0.57208496]]","[[ 0.20505913 -0.33329183  0.5100172   0.7659959 ]
 [-0.2766551   0.88185054  0.19047943  0.33093694]
 [-0.60787255 -0.19681868  0.6736399  -0.3714331 ]
 [ 0.7154745   0.269293    0.49980918 -0.40714666]]"
20200228-120438.533840,971,[1.5469415  0.9658529  0.35115412 0.19434823],"[[-0.37775552 -0.29872116  0.21186371  0.48833054]
 [-0.6034944   0.027123    0.6198482  -0.00515463]
 [ 0.03152445  0.84678036  0.31346998 -0.16032846]
 [ 0.6063525   0.05073525  0.41277632  0.6398215 ]
 [ 0.3527571  -0.43637046  0.5497768  -0.5713402 ]]","[[ 0.21097967 -0.33690244  0.5060015   0.76547164]
 [-0.2671328   0.88294584  0.19683032  0.33212173]
 [-0.6012383  -0.19451602  0.6809839  -0.37004995]
 [ 0.72293854  0.2628063   0.4914075  -0.40842563]]"
20200228-120438.533840,972,[1.5487938  0.9647723  0.35920382 0.19437844],"[[-0.379072   -0.2946518   0.21433717  0.488861  ]
 [-0.5988637   0.03469979  0.62417346 -0.00437759]
 [ 0.0439282   0.84645575  0.31296766 -0.15938395]
 [ 0.61046314  0.04304332  0.40817136  0.63930005]
 [ 0.3508158  -0.44004136  0.5476445  -0.5717408 ]]","[[ 0.21560074 -0.34291497  0.50401807  0.76281816]
 [-0.25108674  0.8852932   0.2059419   0.332866  ]
 [-0.5945902  -0.18900841  0.6876704  -0.37127858]
 [ 0.7327581   0.2508816   0.48027393 -0.41165638]]"
20200228-120438.533840,973,[1.5444478 0.9669946 0.3594543 0.1946093],"[[-0.38146773 -0.29118714  0.21579465  0.4886632 ]
 [-0.5987705   0.04017879  0.6239908  -0.00630015]
 [ 0.04985757  0.8465632   0.31088677 -0.16068313]
 [ 0.61032975  0.04011487  0.4097907   0.63854414]
 [ 0.3478051  -0.4419474   0.5472563  -0.5723731 ]]","[[ 0.21270889 -0.34129712  0.5066492   0.7626125 ]
 [-0.24578555  0.88808733  0.20222966  0.3316532 ]
 [-0.59616506 -0.18256119  0.68755025 -0.3722007 ]
 [ 0.73411965  0.24796945  0.47925398 -0.41218343]]"
20200228-120438.533840,974,[1.5402731  0.9648532  0.36068287 0.1950206 ],"[[-0.38341317 -0.2891939   0.21842903  0.48756734]
 [-0.5971561   0.04220136  0.625317   -0.01061424]
 [ 0.0578238   0.84437454  0.3141747  -0.16257252]
 [ 0.6115572   0.03272469  0.41292208  0.635632  ]
 [ 0.3450411  -0.44782466  0.5404231  -0.5759411 ]]","[[ 0.21219644 -0.34949356  0.5052561   0.7599628 ]
 [-0.23674239  0.88764197  0.21403816  0.33201241]
 [-0.5949341  -0.18397994  0.6866963  -0.3750374 ]
 [ 0.738227    0.23684835  0.47681472 -0.41421217]]"
20200228-120438.533840,975,[1.5390689  0.96601456 0.3563766  0.19565748],"[[-0.38397    -0.28588504  0.22473097  0.4864275 ]
 [-0.59186286  0.0460781   0.63016576 -0.01604981]
 [ 0.06968287  0.84208286  0.31592786 -0.1657454 ]
 [ 0.61592793  0.02424346  0.41419667  0.630768  ]
 [ 0.34357253 -0.4543738   0.53011096 -0.5811982 ]]","[[ 0.2180458  -0.35556465  0.5027409   0.75715363]
 [-0.22018825  0.8893302   0.22423874  0.33215392]
 [-0.5865202  -0.17967029  0.6942613  -0.37644893]
 [ 0.74830943  0.2244649   0.46364844 -0.41794565]]"
20200228-120438.533840,976,[1.5324768  0.9685097  0.35592014 0.19550887],"[[-0.38287044 -0.29131383  0.21903141  0.48707807]
 [-0.59799343  0.03881169  0.62470347 -0.01344253]
 [ 0.05440518  0.8438277   0.31542954 -0.16326201]
 [ 0.6106741   0.03406734  0.41595653  0.6342983 ]
 [ 0.34631053 -0.44768792  0.53782463 -0.57756853]]","[[ 0.2121056  -0.34929958  0.50478697  0.760389  ]
 [-0.24040395  0.8865733   0.21386175  0.33235103]
 [-0.59520644 -0.18631391  0.6859062  -0.3748993 ]
 [ 0.7368491   0.23930122  0.47852525 -0.41328236]]"
20200228-120438.533840,977,[1.5344795  0.9714239  0.35875645 0.19472414],"[[-0.38418216 -0.2919761   0.20870368  0.49064797]
 [-0.6000372   0.04005242  0.622563   -0.00160769]
 [ 0.0536847   0.84462464  0.31759807 -0.15491708]
 [ 0.6088385   0.03307784  0.4052477   0.64289004]
 [ 0.34466362 -0.44571427  0.55114824 -0.5674112 ]]","[[ 0.2079054  -0.34877932  0.49872875  0.76576614]
 [-0.24308321  0.88649863  0.20746359  0.33464855]
 [-0.5994532  -0.18576005  0.6858176  -0.3685154 ]
 [ 0.7337178   0.24076228  0.4877324  -0.40719625]]"
20200228-120438.533840,978,[1.5329888  0.97117054 0.3584532  0.19487672],"[[-0.38533628 -0.2907043   0.20836769  0.49091086]
 [-0.5988295   0.04168181  0.62369466 -0.00159182]
 [ 0.05908588  0.8432569   0.32013565 -0.1545288 ]
 [ 0.60988486  0.02806096  0.4044348   0.642575  ]
 [ 0.3427372  -0.44931564  0.5491211  -0.5676465 ]]","[[ 0.20739087 -0.3535325   0.49587795  0.7655774 ]
 [-0.23714688  0.886428    0.21317118  0.3355065 ]
 [-0.5988708  -0.18591687  0.6864329  -0.36823744]
 [ 0.7362775   0.23386954  0.48731205 -0.40709656]]"
20200228-120438.533840,979,[1.53291    0.9762291  0.35358608 0.19541453],"[[-0.38620028 -0.2855498   0.21455854  0.4906473 ]
 [-0.59487146  0.05000921  0.6271256  -0.00503334]
 [ 0.0693264   0.8435927   0.31555116 -0.15737118]
 [ 0.61330026  0.02403409  0.4049826   0.6390434 ]
 [ 0.34063837 -0.45136914  0.5450639  -0.57105   ]]","[[ 0.21113841 -0.3500642   0.49797297  0.7647868 ]
 [-0.22373271  0.8915435   0.2082319   0.3342659 ]
 [-0.59319454 -0.17319971  0.6948074  -0.36791974]
 [ 0.7439656   0.22936319  0.4752948  -0.40988144]]"
20200228-120438.533840,980,[1.5291597  0.9865183  0.35753283 0.19574562],"[[-0.3867724  -0.2800055   0.22244534  0.49004462]
 [-0.5940793   0.06105859  0.6268184  -0.00938154]
 [ 0.07160673  0.848049    0.30121303 -0.16090655]
 [ 0.6135181   0.03043421  0.40771177  0.63671607]
 [ 0.34050703 -0.44469783  0.54832363 -0.5731233 ]]","[[ 0.21164869 -0.3327702   0.51092297  0.76382387]
 [-0.22137581  0.8990641   0.18465717  0.3295131 ]
 [-0.59197617 -0.15355922  0.69908655 -0.37048897]
 [ 0.7454948   0.2395162   0.46490622 -0.41319785]]"
20200228-120438.533840,981,[1.5281243  0.98851997 0.35249215 0.19570531],"[[-0.38620788 -0.28040206  0.21874532  0.4920188 ]
 [-0.5916539   0.0602477   0.62949306 -0.00415999]
 [ 0.07538278  0.8464803   0.30586743 -0.15780768]
 [ 0.6158545   0.02590394  0.40106058  0.63885   ]
 [ 0.34033725 -0.44782272  0.54907596 -0.5699713 ]]","[[ 0.21409039 -0.33654118  0.5031019   0.7666774 ]
 [-0.21601957  0.8989208   0.18782143  0.3316628 ]
 [-0.58883435 -0.1538821   0.70436364 -0.36533052]
 [ 0.7488492   0.2345247   0.4642021  -0.41077933]]"
20200228-120438.533840,982,[1.5323998  0.99678546 0.3502263  0.19613238],"[[-0.38475487 -0.2754937   0.22672528  0.49222124]
 [-0.58615154  0.0690078   0.63404816 -0.00665502]
 [ 0.08243497  0.84849936  0.29674643 -0.16066597]
 [ 0.62039936  0.027025    0.39895633  0.6356104 ]
 [ 0.34161243 -0.44571236  0.5471328  -0.57259065]]","[[ 0.22214352 -0.32655662  0.5072643   0.76596063]
 [-0.20476101  0.90498877  0.17508855  0.32926002]
 [-0.5791005  -0.13689506  0.7161671  -0.36470103]
 [ 0.75721043  0.23582987  0.4462413  -0.4145904 ]]"
20200228-120438.533840,983,[1.5313344  1.0075101  0.35043928 0.19626646],"[[-0.3860997  -0.27180043  0.22860676  0.49251932]
 [-0.58899677  0.07660973  0.6304997  -0.00766958]
 [ 0.08020935  0.8522145   0.2857201  -0.16224298]
 [ 0.61802673  0.03419685  0.4016533   0.6358992 ]
 [ 0.34002852 -0.43910822  0.55429876 -0.5715552 ]]","[[ 0.21710093 -0.3096119   0.5173253   0.7677124 ]
 [-0.21018644  0.90968496  0.14984706  0.32533175]
 [-0.5848252  -0.12219354  0.71400344 -0.3650306 ]
 [ 0.7527739   0.24835965  0.44734713 -0.41416138]]"
20200228-120438.533840,984,[1.5246354  1.0090446  0.35450983 0.19595426],"[[-0.3882692  -0.27316496  0.22216952  0.4935073 ]
 [-0.5942346   0.07624331  0.6253741  -0.00370471]
 [ 0.07539601  0.8532422   0.28587562 -0.15861076]
 [ 0.61354834  0.03615678  0.40148625  0.6402049 ]
 [ 0.3376491  -0.43616313  0.56270087 -0.5669371 ]]","[[ 0.20796476 -0.3082269   0.5181177   0.77026045]
 [-0.21947974  0.9082875   0.14450346  0.325517  ]
 [-0.59479564 -0.12545057  0.70557016 -0.36421344]
 [ 0.7448478   0.2535197   0.46134982 -0.40998334]]"
20200228-120438.533840,985,[1.5307448  1.0097907  0.35976398 0.19553246],"[[-0.38774925 -0.27567264  0.21647792  0.4953482 ]
 [-0.59672195  0.0743967   0.62322307  0.00226739]
 [ 0.06878135  0.85479724  0.28485525 -0.1544899 ]
 [ 0.61142534  0.04090292  0.39668867  0.6449303 ]
 [ 0.33911896 -0.43141487  0.5711619  -0.5610915 ]]","[[ 0.20557612 -0.3048133   0.51783466  0.7724473 ]
 [-0.2282028   0.9069821   0.13857576  0.32573605]
 [-0.5985959  -0.12786788  0.70287836 -0.36234644]
 [ 0.73982775  0.2610026   0.4675535  -0.4073407 ]]"
20200228-120438.533840,986,[1.5332582  1.0072888  0.35727817 0.19543828],"[[-0.38692337 -0.2787067   0.21149813  0.49665827]
 [-0.5968672   0.06987127  0.62375253  0.00661929]
 [ 0.06661844  0.85361296  0.2901134  -0.15113899]
 [ 0.6115605   0.03943218  0.3926431   0.64736634]
 [ 0.33999342 -0.43270195  0.57259685 -0.55799747]]","[[ 0.20627084 -0.30998436  0.51135707  0.7745167 ]
 [-0.23015551  0.90474224  0.14444554  0.3280331 ]
 [-0.5984381  -0.13442415  0.7035455  -0.35892323]
 [ 0.7391568   0.25938693  0.47188294 -0.40458947]]"
20200228-120438.533840,987,[1.5373337 1.000782  0.3543017 0.1962468],"[[-0.38502723 -0.28304753  0.21531963  0.49449542]
 [-0.59624034  0.06037674  0.62539893 -0.00131176]
 [ 0.06274689  0.8506501   0.29717362 -0.15481123]
 [ 0.6120992   0.03856113  0.40011245  0.64218897]
 [ 0.34300026 -0.43720332  0.5604567  -0.5648895 ]]","[[ 0.20967296 -0.3196746   0.5099011   0.7706145 ]
 [-0.23269019  0.9005428   0.16255671  0.3293235 ]
 [-0.5956851  -0.14769292  0.70108265 -0.36308363]
 [ 0.7396299   0.254987    0.471232   -0.40727147]]"
20200228-120438.533840,988,[1.5419607 0.9911247 0.354333  0.1963067],"[[-3.8249236e-01 -2.9279661e-01  2.0844948e-01  4.9432370e-01]
 [-5.9987622e-01  4.3732196e-02  6.2318724e-01 -3.3316418e-04]
 [ 4.9214359e-02  8.4753621e-01  3.0921620e-01 -1.5197803e-01]
 [ 6.0917842e-01  4.0521592e-02  4.0205574e-01  6.4360023e-01]
 [ 3.4688321e-01 -4.3863255e-01  5.5760562e-01 -5.6420362e-01]]","[[ 0.2081464  -0.332909    0.50243497  0.77032864]
 [-0.24820963  0.89112306  0.18251364  0.33313784]
 [-0.59969956 -0.17272574  0.6915708  -0.36367077]
 [ 0.7317292   0.25541642  0.48577562 -0.40417442]]"
20200228-120438.533840,989,[1.5412303  0.9935544  0.35493264 0.19657254],"[[-0.38302565 -0.2918745   0.2104854   0.49393976]
 [-0.5996778   0.04539547  0.6232122  -0.00268549]
 [ 0.05062201  0.84773654  0.30779728 -0.153019  ]
 [ 0.6091389   0.04026788  0.40386862  0.64240485]
 [ 0.3465032  -0.43871352  0.5562847  -0.5656126 ]]","[[ 0.2078145  -0.33160052  0.5046283   0.7695481 ]
 [-0.24672425  0.89213437  0.18101855  0.33234826]
 [-0.5995773  -0.17019355  0.6916277  -0.364955  ]
 [ 0.7324257   0.2552865   0.48397645 -0.4051518 ]]"
20200228-120438.533840,990,[1.5378792  0.9999228  0.35844478 0.1968849 ],"[[-0.38322708 -0.29062724  0.21382827  0.49359706]
 [-0.6014759   0.04832049  0.62094134 -0.00581484]
 [ 0.04799169  0.84972864  0.3017375  -0.15513691]
 [ 0.607918    0.04482651  0.4082089   0.64040005]
 [ 0.3456827  -0.43491718  0.55770063 -0.5675819 ]]","[[ 0.20379312 -0.32377905  0.5129533   0.76844937]
 [-0.25182363  0.8937917   0.17010656  0.32982552]
 [-0.6041427  -0.16517101  0.68719715 -0.3680905 ]
 [ 0.7280557   0.26272026  0.4854924  -0.4064606 ]]"
20200228-120438.533840,991,[1.5394105  0.99696743 0.36417085 0.19706106],"[[-0.38287994 -0.2910388   0.21530367  0.49336097]
 [-0.5990725   0.04778465  0.6233044  -0.00699356]
 [ 0.05154058  0.84845877  0.3045493  -0.15479717]
 [ 0.6099167   0.04090723  0.40746024  0.6390958 ]
 [ 0.34620884 -0.43755817  0.5534997  -0.5693339 ]]","[[ 0.20702863 -0.33140665  0.5109758   0.7656453 ]
 [-0.24632207  0.8924128   0.18248458  0.331096  ]
 [-0.6002733  -0.16906875  0.6884412  -0.37031972]
 [ 0.73221356  0.25531372  0.48130247 -0.4086886 ]]"
20200228-120438.533840,992,[1.5327784  1.00301    0.36399987 0.19783516],"[[-0.384184   -0.28601038  0.22526489  0.4911986 ]
 [-0.5970469   0.0556298   0.62433964 -0.01617986]
 [ 0.05862034  0.84947383  0.29748276 -0.1605256 ]
 [ 0.61145777  0.03992617  0.41461346  0.6328571 ]
 [ 0.3444139  -0.4380678   0.5468596  -0.5763554 ]]","[[ 0.20807847 -0.32592294  0.51934016  0.7620784 ]
 [-0.23779182  0.8969721   0.17661236  0.32818305]
 [-0.59766066 -0.15729994  0.6909791  -0.37497535]
 [ 0.73685855  0.25391325  0.47078848 -0.41343197]]"
20200228-120438.533840,993,[1.53589    1.0033517  0.35586816 0.19795445],"[[-0.3838197  -0.28523922  0.22338426  0.4928663 ]
 [-0.59318674  0.05604553  0.62835586 -0.01255101]
 [ 0.0651015   0.84767723  0.30189058 -0.15856697]
 [ 0.6146351   0.03429676  0.40799782  0.634318  ]
 [ 0.34467003 -0.44245237  0.54558957 -0.573953  ]]","[[ 0.21360645 -0.3293161   0.51105624  0.76468587]
 [-0.22780547  0.89818347  0.18030028  0.3299439 ]
 [-0.59080386 -0.15465343  0.700307   -0.3695986 ]
 [ 0.7439272   0.24677852  0.46463224 -0.41205522]]"
20200228-120438.533840,994,[1.5447612  1.0001404  0.3569648  0.19840607],"[[-0.38383234 -0.28648257  0.2254243   0.49172893]
 [-0.59241104  0.05286499  0.6291759  -0.01691306]
 [ 0.06676368  0.84547025  0.3065497  -0.16016576]
 [ 0.61533254  0.03040141  0.41177     0.631227  ]
 [ 0.34442738 -0.44652972  0.5383255  -0.5777688 ]]","[[ 0.21481663 -0.3376182   0.50985175  0.7615243 ]
 [-0.22496635  0.8957617   0.19402644  0.33068842]
 [-0.5892916  -0.16158086  0.6982633  -0.37290177]
 [ 0.74564034  0.23982608  0.4635014  -0.41433132]]"
20200228-120438.533840,995,[1.5490052  0.9980471  0.35011348 0.1979212 ],"[[-0.38312218 -0.29369265  0.21153106  0.49444455]
 [-0.5958555   0.04131284  0.6271185  -0.00659731]
 [ 0.05800101  0.8429954   0.31832105 -0.15226248]
 [ 0.6123532   0.02974068  0.40419248  0.6390754 ]
 [ 0.34616983 -0.44778606  0.5452318  -0.56910497]]","[[ 0.21244569 -0.34520227  0.49620813  0.7677761 ]
 [-0.23551047  0.8897713   0.20082976  0.33542442]
 [-0.59326106 -0.17652135  0.6955811  -0.36475855]
 [ 0.73989415  0.24079657  0.47917858 -0.40615508]]"
20200228-120438.533840,996,[1.5527776  0.9995991  0.3518932  0.19849125],"[[-0.3827156  -0.28977898  0.22020929  0.49353746]
 [-0.5907032   0.04718095  0.63154864 -0.01232467]
 [ 0.06673125  0.8430431   0.31446344 -0.15626538]
 [ 0.61654776  0.02684186  0.4054883   0.6341179 ]
 [ 0.34643    -0.44984436  0.5379089  -0.5742339 ]]","[[ 0.2189238  -0.34457356  0.49957055  0.76404893]
 [-0.22276008  0.89313674  0.2031524   0.3337873 ]
 [-0.5848822  -0.16826819  0.70300007 -0.3679532 ]
 [ 0.74857396  0.2350783   0.46362635 -0.41161367]]"
20200228-120438.533840,997,[1.5506127  0.99801403 0.3508693  0.19830057],"[[-0.38275078 -0.2954587   0.21233366  0.4941506 ]
 [-0.5965392   0.0388275   0.6264007  -0.00897693]
 [ 0.05531876  0.84269667  0.3192916  -0.15237118]
 [ 0.6115402   0.03075736  0.40638182  0.6381708 ]
 [ 0.34727737 -0.44734064  0.5435474  -0.57031244]]","[[ 0.21286917 -0.34692806  0.49619064  0.7668916 ]
 [-0.23808235  0.8881876   0.20404907  0.33586282]
 [-0.5930157  -0.1800421   0.69422567 -0.36601683]
 [ 0.73914564  0.2415549   0.47980183 -0.40633172]]"
20200228-120438.533840,998,[1.537274   0.99780077 0.35143694 0.19837303],"[[-0.38474563 -0.29411143  0.21107231  0.49417374]
 [-0.59579617  0.04079653  0.6270693  -0.00873914]
 [ 0.06126218  0.8412434   0.32219255 -0.15132974]
 [ 0.61174023  0.02492759  0.40538004  0.638815  ]
 [ 0.34499082 -0.4511342   0.5423021  -0.5698517 ]]","[[ 0.21141453 -0.35248703  0.49269253  0.76701427]
 [-0.23163204  0.88805157  0.21000247  0.3370607 ]
 [-0.5927524  -0.18011281  0.69465137 -0.36560017]
 [ 0.7418188   0.23383035  0.48022127 -0.40548208]]"
20200228-120438.533840,999,[1.5391529  0.9960247  0.3445837  0.19836846],"[[-0.38379088 -0.29834366  0.2049402   0.4953522 ]
 [-0.5960772   0.03270789  0.62730926 -0.00491645]
 [ 0.05821809  0.83835125  0.33137915 -0.14797013]
 [ 0.6115081   0.02237173  0.401656    0.6413885 ]
 [ 0.34650415 -0.4545196   0.5416117  -0.56685776]]","[[ 0.2124028  -0.3604229   0.4820869   0.76978725]
 [-0.23435622  0.88356256  0.21992306  0.34062913]
 [-0.5922353  -0.19082713  0.6946537  -0.36096913]
 [ 0.7410938   0.23021203  0.48650002 -0.4013732 ]]"
20200228-120438.533840,1000,[1.5459912  0.9951068  0.34720626 0.19842108],"[[-0.38254952 -0.302306    0.20235309  0.49548173]
 [-0.59776044  0.02655001  0.6258444  -0.0044393 ]
 [ 0.05179239  0.8375818   0.33484375 -0.14643502]
 [ 0.61015     0.0243832   0.40229705  0.64210546]
 [ 0.34838656 -0.45361745  0.541672   -0.5663354 ]]","[[ 0.21184474 -0.36398426  0.48060775  0.76919025]
 [-0.24180238  0.8796301   0.22582157  0.34174174]
 [-0.5941029  -0.19979437  0.68997014 -0.3620293 ]
 [ 0.737357    0.23205364  0.49189645 -0.40061685]]"
20200228-120438.533840,1001,[1.5448037  0.9981297  0.3442745  0.19897969],"[[-0.38325384 -0.30142018  0.20628522  0.49420395]
 [-0.5984516   0.02747881  0.6250261  -0.01012332]
 [ 0.05186849  0.83772206  0.3328767  -0.14984049]
 [ 0.6093405   0.02516703  0.40821472  0.6390099 ]
 [ 0.34783006 -0.45384923  0.537906   -0.56997776]]","[[ 0.2104247  -0.36107877  0.4851455   0.7680999 ]
 [-0.24225271  0.88102716  0.22255282  0.33996317]
 [-0.5952813  -0.19699258  0.6885104  -0.36440018]
 [ 0.7366649   0.23368172  0.49097604 -0.40206996]]"
20200228-120438.533840,1002,[1.551247   0.9978326  0.34005508 0.19976604],"[[-0.38283652 -0.3008551   0.21288565  0.4923241 ]
 [-0.595546    0.02659678  0.62784827 -0.01809225]
 [ 0.05682495  0.83544195  0.33517283 -0.15471275]
 [ 0.6120585   0.02072307  0.41412994  0.63262165]
 [ 0.34772995 -0.4586789   0.5259682  -0.5771861 ]]","[[ 0.21413672 -0.36673555  0.48537013  0.7642425 ]
 [-0.23476782  0.8802416   0.23392177  0.339617  ]
 [-0.59071064 -0.19887556  0.689937   -0.36809877]
 [ 0.7416808   0.22611615  0.48340857 -0.40632176]]"
20200228-120438.533840,1003,[1.5507044  1.0025991  0.3435639  0.19975007],"[[-0.3810809  -0.30085662  0.2145676   0.49304944]
 [-0.59349984  0.02819308  0.6298783  -0.0167063 ]
 [ 0.05587449  0.8372332   0.33115074 -0.15379356]
 [ 0.6136028   0.02421946  0.41056487  0.6332464 ]
 [ 0.35057813 -0.45513144  0.52819514 -0.5761685 ]]","[[ 0.21874687 -0.36141697  0.48701784  0.76442224]
 [-0.23396346  0.88230884  0.22771655  0.3390249 ]
 [-0.58604723 -0.19386642  0.69577384 -0.36723801]
 [ 0.74428475  0.23092239  0.47629616 -0.40725592]]"
20200228-120438.533840,1004,[1.5508773  1.0052831  0.3426165  0.20011126],"[[-0.37964112 -0.30052745  0.218591    0.49285877]
 [-0.5922876   0.02940464  0.6309084  -0.01914238]
 [ 0.05481271  0.838518    0.3272162  -0.15547363]
 [ 0.6147919   0.0273946   0.41174307  0.6310661 ]
 [ 0.35227072 -0.45272014  0.526849   -0.5781939 ]]","[[ 0.22210088 -0.35662535  0.49022934  0.7636525 ]
 [-0.23366602  0.88410765  0.22266656  0.3378958 ]
 [-0.58290136 -0.1895672   0.6992513  -0.3678834 ]
 [ 0.7458538   0.2350243   0.47025812 -0.4090519 ]]"
20200228-120438.533840,1005,[1.5555023  1.01103    0.34651414 0.20029916],"[[-0.38075724 -0.29587156  0.22316216  0.4929763 ]
 [-0.5914856   0.03872343  0.6311303  -0.02068526]
 [ 0.05904965  0.8415465   0.317969   -0.15682246]
 [ 0.6153477   0.02950773  0.41210055  0.6300913 ]
 [ 0.3507548  -0.4493209   0.5300398  -0.57873887]]","[[ 0.22251838 -0.34672046  0.49834126  0.7628413 ]
 [-0.22881253  0.88990945  0.20845038  0.33504406]
 [-0.58172053 -0.17523396  0.7031961  -0.3693367 ]
 [ 0.74815226  0.2390382   0.46229845 -0.4115936 ]]"
20200228-120438.533840,1006,[1.5545772  1.0047086  0.3447376  0.20033138],"[[-0.3785361  -0.30333662  0.21730116  0.4931973 ]
 [-0.59305656  0.02572245  0.6303568  -0.0190736 ]
 [ 0.05006935  0.83840793  0.3283642  -0.1542388 ]
 [ 0.6139622   0.02979208  0.411796    0.63159645]
 [ 0.35431436 -0.45112112  0.527287   -0.57765824]]","[[ 0.22278358 -0.35781777  0.48941326  0.76341933]
 [-0.238667    0.8818561   0.22511765  0.33865964]
 [-0.5830169  -0.19446075  0.69762236 -0.36823884]
 [ 0.7439741   0.23765883  0.47235584 -0.4085356 ]]"
20200228-120438.533840,1007,[1.5537858  1.0114546  0.34253263 0.2004206 ],"[[-0.37747005 -0.30230826  0.21886376  0.49401417]
 [-0.5939915   0.02925896  0.6294464  -0.01817329]
 [ 0.04520946  0.8420622   0.31956404 -0.15438361]
 [ 0.61294264  0.03822507  0.41091514  0.63268685]
 [ 0.35629803 -0.4440995   0.5337824  -0.5757547 ]]","[[ 0.22381873 -0.34331876  0.49521855  0.7660262 ]
 [-0.24395026  0.8863197   0.20434016  0.33640856]
 [-0.58275735 -0.18341552  0.70208985 -0.36581773]
 [ 0.74215055  0.25085527  0.46911997 -0.40768945]]"
20200228-120438.533840,1008,[1.5605967  1.0104703  0.34631705 0.20065129],"[[-0.37725398 -0.30094615  0.2218029   0.49398965]
 [-0.590056    0.03140522  0.6330921  -0.01944472]
 [ 0.05251185  0.84083134  0.32123733 -0.15470675]
 [ 0.61645496  0.03277172  0.4090534   0.6306193 ]
 [ 0.3560036  -0.44763073  0.5286579  -0.5779111 ]]","[[ 0.22840555 -0.3497313   0.49292383  0.76324636]
 [-0.23344946  0.8863456   0.21496922  0.3371658 ]
 [-0.57670474 -0.18336737  0.70619863 -0.3675208 ]
 [ 0.74882835  0.24177584  0.4605408  -0.4107343 ]]"
20200228-120438.533840,1009,[1.5651737  1.0095818  0.3457601  0.20111777],"[[-0.37752455 -0.30056277  0.22466981  0.4929709 ]
 [-0.5877626   0.03089414  0.63528603 -0.023569  ]
 [ 0.05772697  0.8386767   0.3245842  -0.15668087]
 [ 0.6183989   0.02747488  0.4113378   0.6273738 ]
 [ 0.355332   -0.45229873  0.52094287 -0.5816164 ]]","[[ 0.23119305 -0.3565394   0.49108604  0.76043653]
 [-0.22570255  0.88536865  0.22636159  0.33755162]
 [-0.57266814 -0.1858378   0.7075603  -0.36996463]
 [ 0.75343174  0.23338014  0.4549211  -0.41342604]]"
20200228-120438.533840,1010,[1.5575131  1.0075748  0.34988707 0.20089005],"[[-0.37694272 -0.30806857  0.21641146  0.49290916]
 [-0.5943749   0.01970042  0.62946564 -0.02127533]
 [ 0.04276232  0.8379379   0.3300833  -0.1530741 ]
 [ 0.612462    0.03290651  0.41431928  0.63106203]
 [ 0.3573447  -0.44886866  0.52566457 -0.57872045]]","[[ 0.2235054  -0.3608526   0.4892403   0.7618889 ]
 [-0.24622148  0.87785715  0.23108076  0.33962277]
 [-0.5831137  -0.202836    0.69390076 -0.37059113]
 [ 0.7412147   0.24085243  0.47512844 -0.40846547]]"
