Timestamp,Epoch,s,u,v
20200228-031058.619333,898,[7.242855   4.9536347  1.3459153  0.19007571],"[[ 0.33808944 -0.4100364  -0.6539385  -0.51555294]
 [ 0.625133   -0.07274415  0.32370493 -0.15077737]
 [ 0.0063445   0.79251647 -0.5219756  -0.05749094]
 [-0.569474    0.00858851  0.23331073 -0.74959594]
 [-0.4129937  -0.4454461  -0.37508327  0.3824554 ]]","[[ 0.82303756 -0.15290959  0.50957316  0.19890483]
 [-0.32444707 -0.41019964  0.6265112  -0.57788765]
 [-0.16572344  0.84575564  0.5055396   0.04077972]
 [-0.43575132 -0.30504513  0.30372468  0.79045534]]"
20200228-031058.619333,899,[7.2471704  4.955895   1.3466157  0.18954149],"[[ 0.33848503 -0.4098018  -0.65348506 -0.5163308 ]
 [ 0.6249954  -0.07209884  0.32418177 -0.14984778]
 [ 0.00541021  0.7923977  -0.52191603 -0.05765617]
 [-0.56969285  0.00794181  0.2340652  -0.7490163 ]
 [-0.41258875 -0.44599083 -0.3750748   0.38288227]]","[[ 0.8229349  -0.152063    0.50993055  0.19906239]
 [-0.32424766 -0.41048217  0.62645125 -0.577864  ]
 [-0.16673377  0.84566337  0.50536793  0.04070457]
 [-0.43570796 -0.305344    0.30353445  0.7904369 ]]"
20200228-031058.619333,900,[7.2514815  4.9581485  1.3473129  0.18900904],"[[ 0.3388764  -0.40956962 -0.65303636 -0.5171039 ]
 [ 0.6248577  -0.07145699  0.3246631  -0.14890799]
 [ 0.00448362  0.79227847 -0.5218529  -0.05781037]
 [-0.5699104   0.00730111  0.23481488 -0.74843305]
 [-0.4121858  -0.44652864 -0.37505803  0.38332215]]","[[ 0.82283103 -0.15122177  0.51028705  0.19921917]
 [-0.32405046 -0.41076022  0.62639236 -0.57784086]
 [-0.16773604  0.84557307  0.5051933   0.04062765]
 [-0.4356663  -0.30563742  0.30334726  0.7904182 ]]"
20200228-031058.619333,901,[7.253508   4.9661283  1.347571   0.18897258],"[[ 0.33909336 -0.409417   -0.6532661  -0.51574725]
 [ 0.6250827  -0.07131529  0.32258695 -0.15127434]
 [ 0.00467595  0.7923262  -0.5228262  -0.057735  ]
 [-0.5696082   0.00760705  0.23299707 -0.7496963 ]
 [-0.41208246 -0.4466019  -0.37622663  0.38176283]]","[[ 0.82321334 -0.15112735  0.509765    0.19904758]
 [-0.3237453  -0.41056904  0.6267083  -0.5778052 ]
 [-0.1672456   0.8457812   0.50501895  0.04048579]
 [-0.43535924 -0.30536503  0.3038625   0.790495  ]]"
20200228-031058.619333,902,[7.2573895  4.9717813  1.3492979  0.18925768],"[[ 0.3391505  -0.40946338 -0.653657   -0.51496375]
 [ 0.6249305  -0.07164053  0.32260108 -0.15242302]
 [ 0.00488699  0.79225975 -0.52282965 -0.0577669 ]
 [-0.5696115   0.00764882  0.23234005 -0.7502628 ]
 [-0.41225946 -0.44662458 -0.37593657  0.3812451 ]]","[[ 0.8230008  -0.15165645  0.51002735  0.19885196]
 [-0.32404143 -0.41064212  0.62619257 -0.57814616]
 [-0.16705061  0.845656    0.50530887  0.04028393]
 [-0.43561563 -0.3053509   0.30400288  0.7903049 ]]"
20200228-031058.619333,903,[7.263818   4.975362   1.3503557  0.18884002],"[[ 0.3392647  -0.4095028  -0.65350074 -0.51562446]
 [ 0.6245981  -0.07184213  0.32360372 -0.15085843]
 [ 0.00465777  0.7920598  -0.5224903  -0.05755278]
 [-0.5698728   0.00729263  0.23298094 -0.74951357]
 [-0.41231105 -0.44691736 -0.37542185  0.38247904]]","[[ 0.8225684  -0.15183778  0.51061535  0.19899426]
 [-0.32439536 -0.4108741   0.62575614 -0.5782556 ]
 [-0.16745567  0.84546757  0.5054956   0.04022139]
 [-0.4360134  -0.3054715   0.30360425  0.7901925 ]]"
20200228-031058.619333,904,[7.265552   4.979689   1.351696   0.18900542],"[[ 0.3395932  -0.40927723 -0.65360576 -0.51496744]
 [ 0.6246431  -0.0713224   0.3231069  -0.15260693]
 [ 0.004181    0.7920796  -0.5227648  -0.05793861]
 [-0.5698304   0.0070636   0.23243737 -0.7502396 ]
 [-0.41203564 -0.44717538 -0.3756211   0.38118696]]","[[ 0.82268685 -0.15134566  0.51063985  0.19881669]
 [-0.32413992 -0.41098452  0.62563026 -0.57845646]
 [-0.16784544  0.8454483   0.50541526  0.04000695]
 [-0.43582994 -0.30561972  0.3039561   0.79010093]]"
20200228-031058.619333,905,[7.276402   4.98331    1.3532842  0.18871257],"[[ 0.3398778  -0.4096438  -0.6537562  -0.5142623 ]
 [ 0.6249067  -0.0723021   0.3230124  -0.15156958]
 [ 0.00455429  0.791573   -0.5230001  -0.05782523]
 [-0.56943417  0.00628114  0.23175947 -0.7503492 ]
 [-0.4119449  -0.44759062 -0.37553182  0.38235208]]","[[ 0.82283026 -0.15228598  0.5102052   0.19862014]
 [-0.32409015 -0.4115649   0.62509567 -0.5786496 ]
 [-0.16740766  0.84484947  0.50655496  0.04007633]
 [-0.4357643  -0.3060273   0.30388838  0.79000545]]"
20200228-031058.619333,906,[7.2785754  4.9894013  1.3551382  0.18924797],"[[ 0.3396399  -0.40996248 -0.6544424  -0.51255935]
 [ 0.6248142  -0.07329417  0.32215732 -0.1540613 ]
 [ 0.005303    0.7914121  -0.5233458  -0.05810582]
 [-0.56933016  0.00647184  0.23027359 -0.75155234]
 [-0.4124157  -0.4474191  -0.37550324  0.38123626]]","[[ 0.8227306  -0.15360515  0.51010513  0.19827399]
 [-0.32446578 -0.41164264  0.6244486  -0.5790822 ]
 [-0.16644868  0.84460944  0.5072848   0.03989558]
 [-0.4360404  -0.30592555  0.30416915  0.78978443]]"
20200228-031058.619333,907,[7.2819033 4.993227  1.3553867 0.1892406],"[[ 0.33993676 -0.40989962 -0.6544782  -0.5120276 ]
 [ 0.62483233 -0.07288971  0.32164174 -0.15502241]
 [ 0.00528209  0.79143715 -0.52374923 -0.05797879]
 [-0.5692631   0.00662458  0.22949363 -0.752056  ]
 [-0.4122367  -0.44749624 -0.3757982   0.38058603]]","[[ 0.8228332  -0.1532337   0.5100865   0.1981839 ]
 [-0.32436228 -0.41146109  0.62462187 -0.5790824 ]
 [-0.16650315  0.84481984  0.506926    0.03977652]
 [-0.435903   -0.30577543  0.30444276  0.7898129 ]]"
20200228-031058.619333,908,[7.281714   5.002059   1.3569344  0.19002838],"[[ 0.33869502 -0.41081423 -0.655866   -0.51106477]
 [ 0.6246642  -0.07425465  0.32279834 -0.15479095]
 [ 0.00746627  0.79160386 -0.523167   -0.0563735 ]
 [-0.5693016   0.00846089  0.22855832 -0.75211227]
 [-0.41342542 -0.44610533 -0.373762    0.38210163]]","[[ 0.8224757  -0.15535331  0.5101455   0.19786596]
 [-0.3254413  -0.4103395   0.6244701  -0.5794365 ]
 [-0.16398661  0.84551865  0.5066167   0.03932366]
 [-0.4367269  -0.3042786   0.3051689   0.7896557 ]]"
20200228-031058.619333,909,[7.285958   5.004307   1.3576     0.18948422],"[[ 0.3390841  -0.41057625 -0.6554165  -0.51187307]
 [ 0.62452996 -0.073605    0.32329652 -0.15382302]
 [ 0.00654138  0.79149365 -0.5230963  -0.05652138]
 [-0.56952107  0.00783283  0.2293336  -0.7515212 ]
 [-0.41302246 -0.4466388  -0.37374502  0.38255143]]","[[ 0.8223772  -0.15450539  0.5104984   0.19802925]
 [-0.32524166 -0.4106122   0.62442577 -0.5794032 ]
 [-0.16498627  0.8454382   0.50643194  0.03925155]
 [-0.4366845  -0.3045658   0.30497646  0.78964275]]"
20200228-031058.619333,910,[7.2876425 5.0086412 1.3589222 0.1896449],"[[ 0.33940956 -0.41034818 -0.655514   -0.5112325 ]
 [ 0.6245757  -0.07308237  0.32281232 -0.1555394 ]
 [ 0.00606982  0.7915204  -0.5233613  -0.05689881]
 [-0.5694795   0.00761516  0.22880791 -0.7522267 ]
 [-0.41274974 -0.4468902  -0.3739436   0.38126957]]","[[ 0.82249624 -0.15401232  0.510522    0.19785738]
 [-0.32498795 -0.4107172   0.624309   -0.5795971 ]
 [-0.16537164  0.8454259   0.5063432   0.03904001]
 [-0.43650323 -0.30470788  0.3053236   0.7895541 ]]"
20200228-031058.619333,911,[7.2893343  5.012972   1.3602378  0.18980661],"[[ 0.33973393 -0.4101209  -0.65561277 -0.51059014]
 [ 0.62462115 -0.07256145  0.32233265 -0.15724167]
 [ 0.00559892  0.7915464  -0.52362335 -0.057268  ]
 [-0.5694381   0.00739749  0.2282839  -0.7529234 ]
 [-0.412478   -0.44714138 -0.37413722  0.37999916]]","[[ 0.8226144  -0.15352078  0.51054597  0.19768612]
 [-0.32473508 -0.4108219   0.624192   -0.5797905 ]
 [-0.16575661  0.84541315  0.50625473  0.03882934]
 [-0.43632257 -0.30485004  0.30566913  0.7894653 ]]"
20200228-031058.619333,912,[7.288793   5.021386   1.3614634  0.18997325],"[[ 0.33988506 -0.40984103 -0.6559937  -0.5091186 ]
 [ 0.62483007 -0.07235603  0.3204468  -0.16010545]
 [ 0.00544962  0.79160565 -0.52438575 -0.05740806]
 [-0.56921846  0.00747651  0.2266813  -0.75423235]
 [-0.4123421  -0.447325   -0.37499568  0.37815616]]","[[ 0.82294816 -0.15336174  0.510146    0.19745313]
 [-0.3243746  -0.41082263  0.62423503 -0.5799453 ]
 [-0.16552307  0.8454718   0.5062523   0.03857762]
 [-0.43605018 -0.3047663   0.30625215  0.7894222 ]]"
20200228-031058.619333,913,[7.2906494  5.0264177  1.3617857  0.18967745],"[[ 0.33927003 -0.41019982 -0.656254   -0.51067984]
 [ 0.62462264 -0.07208186  0.32295197 -0.15645145]
 [ 0.00596966  0.7918259  -0.5233933  -0.05569308]
 [-0.56957835  0.00849975  0.22799787 -0.75253123]
 [-0.4126592  -0.44663185 -0.37297425  0.38121432]]","[[ 0.82259554 -0.15332149  0.5106515   0.1976469 ]
 [-0.32487813 -0.40989512  0.6246903  -0.57982945]
 [-0.164956    0.8463283   0.50503033  0.03823925]
 [-0.4365552  -0.30365577  0.3064987   0.7894752 ]]"
20200228-031058.619333,914,[7.2928457  5.0324655  1.3636335  0.19020897],"[[ 0.33902362 -0.4105302  -0.6569312  -0.50897443]
 [ 0.624526   -0.07310033  0.32209975 -0.15890592]
 [ 0.00673982  0.79165924 -0.52373254 -0.05596611]
 [-0.56947094  0.00869744  0.22651626 -0.7537073 ]
 [-0.41314352 -0.44645464 -0.37294513  0.38011467]]","[[ 0.82248795 -0.15466708  0.5105509   0.1973055 ]
 [-0.32526535 -0.40996772  0.62404406 -0.58025676]
 [-0.16397522  0.8460876   0.505766    0.03806442]
 [-0.43683884 -0.30354655  0.30676976  0.7892551 ]]"
20200228-031058.619333,915,[7.297588   5.0364275  1.3648024  0.19002734],"[[ 0.33884466 -0.41084382 -0.6570587  -0.50872695]
 [ 0.62425095 -0.07398281  0.32221815 -0.15869157]
 [ 0.0070535   0.79135764 -0.5237446  -0.05601813]
 [-0.56962276  0.008488    0.22633198 -0.75360274]
 [-0.4134927  -0.446559   -0.3727126   0.38073534]]","[[ 0.82216537 -0.15564564  0.5107746   0.197302  ]
 [-0.32570115 -0.41020507  0.62347966 -0.5804513 ]
 [-0.16361234  0.8457813   0.506398    0.03802887]
 [-0.43725768 -0.3035794   0.30650163  0.7891147 ]]"
20200228-031058.619333,916,[7.299271   5.040742   1.3660963  0.19018565],"[[ 0.33917102 -0.41061625 -0.65715325 -0.5080879 ]
 [ 0.62429684 -0.07346392  0.32174352 -0.16037305]
 [ 0.00658336  0.7913845  -0.52400243 -0.05638356]
 [-0.5695807   0.00826825  0.22581485 -0.7542862 ]
 [-0.41322115 -0.44681102 -0.37290758  0.3794738 ]]","[[ 0.822285   -0.15515485  0.5107957   0.19713482]
 [-0.32544753 -0.41031224  0.62336636 -0.58063936]
 [-0.16399807  0.84576756  0.5063116   0.03782312]
 [-0.4370767  -0.30372378  0.30683982  0.78902805]]"
20200228-031058.619333,917,[7.298239   5.0474014  1.3667909  0.18998113],"[[ 0.3398945  -0.4097841  -0.65695983 -0.5076584 ]
 [ 0.62464607 -0.07174169  0.3202221  -0.16248845]
 [ 0.00519918  0.79162884 -0.52468574 -0.05662093]
 [-0.56942475  0.00791784  0.22515742 -0.75511503]
 [-0.41233265 -0.44742814 -0.37399325  0.3774594 ]]","[[ 0.82284325 -0.15317822  0.5105174   0.19707334]
 [-0.32445017 -0.41035762  0.62392944 -0.58056086]
 [-0.16512714  0.8460418   0.50550675  0.03754368]
 [-0.4363423  -0.3039024   0.30748528  0.7891144 ]]"
20200228-031058.619333,918,[7.2972593  5.0540724  1.3674773  0.18978997],"[[ 0.34061202 -0.40895545 -0.6567843  -0.5071949 ]
 [ 0.62498724 -0.0700405   0.31871092 -0.16460639]
 [ 0.00382529  0.7918654  -0.5253569  -0.05683496]
 [-0.56926733  0.00756834  0.2244812  -0.7559474 ]
 [-0.4114544  -0.4480417  -0.37505454  0.3754613 ]]","[[ 0.8233917  -0.15122469  0.5102399   0.19700934]
 [-0.32346243 -0.41040486  0.6244793  -0.58048725]
 [-0.16624677  0.846306    0.50471723  0.0372651 ]
 [-0.4356151  -0.30408072  0.3081255   0.7891977 ]]"
20200228-031058.619333,919,[7.2963166  5.0606856  1.3682193  0.18960877],"[[ 0.3413263  -0.40813085 -0.65661687 -0.50667137]
 [ 0.62532413 -0.06836862  0.31715372 -0.16679803]
 [ 0.00246044  0.7920895  -0.5260429  -0.05705715]
 [-0.5691082   0.00720759  0.22375911 -0.7568081 ]
 [-0.4105799  -0.44866136 -0.37613663  0.37342831]]","[[ 0.8239332  -0.14929582  0.5099616   0.19693634]
 [-0.3224817  -0.41046163  0.6250074  -0.5804245 ]
 [-0.16736025  0.84655404  0.50395334  0.03698537]
 [-0.43489102 -0.3042669   0.30876517  0.78927547]]"
20200228-031058.619333,920,[7.298985   5.0670176  1.3692513  0.19007054],"[[ 0.34110135 -0.40840483 -0.65745044 -0.5050774 ]
 [ 0.6252189  -0.06931396  0.31652132 -0.16832937]
 [ 0.00309256  0.79196274 -0.52621925 -0.05684735]
 [-0.56900185  0.00732142  0.22231779 -0.75766313]
 [-0.41106993 -0.44848952 -0.37582088  0.37319824]]","[[ 0.8237966  -0.15050638  0.5099079   0.19672625]
 [-0.32285494 -0.41055098  0.624469   -0.58073324]
 [-0.16651444  0.8463382   0.5046052   0.03685933]
 [-0.4351977  -0.30415097  0.30887884  0.78910655]]"
20200228-031058.619333,921,[7.298535   5.0754724  1.3704723  0.19027433],"[[ 0.34123108 -0.40814817 -0.6578742  -0.5034991 ]
 [ 0.6254142  -0.06917828  0.31468242 -0.17113048]
 [ 0.00298869  0.7920107  -0.52693343 -0.05689048]
 [-0.56877923  0.0074118   0.22067292 -0.7589361 ]
 [-0.41097397 -0.44865718 -0.37659124  0.37145934]]","[[ 0.8241114  -0.15042667  0.5095141   0.1964882 ]
 [-0.3225288  -0.410554    0.62448025 -0.5809003 ]
 [-0.16623533  0.8463829   0.5046401   0.03661153]
 [-0.43494982 -0.30406165  0.30944833  0.78905445]]"
20200228-031058.619333,922,[7.3006926 5.0800505 1.3709701 0.1903523],"[[ 0.34159544 -0.40783817 -0.6581132  -0.5029864 ]
 [ 0.62544954 -0.0685504   0.31439713 -0.1719474 ]
 [ 0.00234063  0.7920724  -0.52703965 -0.05680053]
 [-0.5687375   0.00708691  0.22019872 -0.7593245 ]
 [-0.41067928 -0.44893178 -0.37654135  0.37099788]]","[[ 0.8242032  -0.14975515  0.5095777   0.19645073]
 [-0.32223687 -0.41069084  0.624474   -0.580972  ]
 [-0.16680302  0.84637815  0.5044716   0.03645545]
 [-0.43477458 -0.30422056  0.3096308   0.78901833]]"
20200228-031058.619333,923,[7.302458  5.0842824 1.3722489 0.1905242],"[[ 0.34191728 -0.40761566 -0.6582216  -0.502322  ]
 [ 0.62548417 -0.06804848  0.3139758  -0.17353114]
 [ 0.00186722  0.79208773 -0.52726656 -0.05710479]
 [-0.5686983   0.00685482  0.21969531 -0.75995135]
 [-0.41041574 -0.44918686 -0.37667972  0.36982715]]","[[ 0.8243112  -0.1492777   0.50960743  0.19628488]
 [-0.32199243 -0.41080365  0.62434727 -0.5811643 ]
 [-0.16719432  0.84635305  0.5043989   0.03625545]
 [-0.43460116 -0.30437338  0.30995625  0.788927  ]]"
20200228-031058.619333,924,[7.304735   5.090295   1.3740355  0.19107546],"[[ 0.3416461  -0.40797827 -0.65890926 -0.5005907 ]
 [ 0.6253762  -0.06912298  0.3132262  -0.17576487]
 [ 0.00268116  0.791917   -0.5275526  -0.05727057]
 [-0.5685953   0.00707274  0.21824688 -0.7610064 ]
 [-0.4109439  -0.4489916  -0.37654313  0.36892372]]","[[ 0.8241878  -0.15068687  0.50952     0.19595176]
 [-0.32241842 -0.41086036  0.62369525 -0.58158773]
 [-0.16616338  0.8461224   0.5051379   0.03608772]
 [-0.43491435 -0.30424365  0.31020817  0.7887054 ]]"
20200228-031058.619333,925,[7.3053966  5.0964794  1.373683   0.19073988],"[[ 0.34233332 -0.40730852 -0.6586932  -0.5001601 ]
 [ 0.62568134 -0.06756537  0.31169787 -0.17716575]
 [ 0.00175664  0.7921465  -0.5283182  -0.05694175]
 [-0.5684104   0.00707951  0.21728988 -0.76165086]
 [-0.41016737 -0.44943145 -0.37766775  0.36755627]]","[[ 0.82471067 -0.14888142  0.5092016   0.19596083]
 [-0.32158586 -0.4106437   0.62450194 -0.58133644]
 [-0.166961    0.8465804   0.5041198   0.03590525]
 [-0.4342339  -0.30415118  0.310765    0.7888968 ]]"
20200228-031058.619333,926,[7.305659   5.10573    1.374312   0.19144775],"[[ 0.3410571  -0.4082248  -0.6602597  -0.49943587]
 [ 0.6254974  -0.06896557  0.31312314 -0.17595178]
 [ 0.00391829  0.79235446 -0.52754706 -0.05491471]
 [-0.5684526   0.00889534  0.21642168 -0.761398  ]
 [-0.41143584 -0.44798666 -0.3753225   0.3699484 ]]","[[ 0.824305   -0.15100919  0.5092983   0.195788  ]
 [-0.32271212 -0.40950444  0.62446064 -0.5815601 ]
 [-0.16445123  0.8473123   0.50374186  0.03552358]
 [-0.43512547 -0.3025958   0.3113014   0.7887922 ]]"
20200228-031058.619333,927,[7.3083677 5.112034  1.3753507 0.1919096],"[[ 0.34081638 -0.408515   -0.66107625 -0.4978452 ]
 [ 0.62538296 -0.06994458  0.31251943 -0.17741579]
 [ 0.00457901  0.7922207  -0.5277053  -0.05469209]
 [-0.5683477   0.00902374  0.21500099 -0.76220757]
 [-0.4119472  -0.44780433 -0.3749823   0.36976042]]","[[ 0.8241548  -0.15225707  0.50924987  0.19557923]
 [-0.3231068  -0.40958172  0.6239175  -0.58186924]
 [-0.16357443  0.8470977   0.5043964   0.03539969]
 [-0.43544725 -0.30246672  0.31140956  0.7886214 ]]"
20200228-031058.619333,928,[7.3105173  5.1165924  1.3758541  0.19198444],"[[ 0.3411846  -0.40820286 -0.6613043  -0.49733585]
 [ 0.6254183  -0.06931881  0.31223613 -0.17822216]
 [ 0.00392528  0.7922811  -0.5278071  -0.05460851]
 [-0.56830746  0.00869034  0.21453759 -0.76258326]
 [-0.41165087 -0.4480855  -0.37493855  0.36929497]]","[[ 0.8242481  -0.1515845   0.50931364  0.19554213]
 [-0.3228135  -0.40972608  0.62390715 -0.5819414 ]
 [-0.1641508   0.84708834  0.50423574  0.03524778]
 [-0.43527108 -0.30263525  0.31158623  0.7885842 ]]"
20200228-031058.619333,929,[7.3163066 5.118241  1.3754089 0.1912454],"[[ 0.34155506 -0.40811548 -0.66080725 -0.49830016]
 [ 0.6252561  -0.0687966   0.31270677 -0.17655456]
 [ 0.0034366   0.7921626  -0.5278756  -0.05430631]
 [-0.568495    0.00840955  0.21506855 -0.76185477]
 [-0.41133553 -0.4484603  -0.37502146  0.3703428 ]]","[[ 0.8241365  -0.15085417  0.5096138   0.19579513]
 [-0.32275224 -0.40973896  0.6241511  -0.58170456]
 [-0.16484351  0.8472046   0.5038114   0.03528468]
 [-0.43526617 -0.3026571   0.3112927   0.7886944 ]]"
20200228-031058.619333,930,[7.312917   5.1279387  1.3757591  0.19134015],"[[ 0.34122303 -0.40791512 -0.6614179  -0.49856865]
 [ 0.6255165  -0.06756535  0.31321838 -0.17605017]
 [ 0.00358746  0.79273015 -0.5275802  -0.05265887]
 [-0.56848145  0.00974704  0.21488306 -0.7616279 ]
 [-0.4112333  -0.4478002  -0.37403923  0.37092587]]","[[ 0.82441396 -0.14983782  0.5094818   0.19575202]
 [-0.3225124  -0.4085855   0.6251561  -0.5815699 ]
 [-0.16431302  0.84838176  0.50203824  0.03474884]
 [-0.43511948 -0.30142206  0.31235528  0.78882825]]"
20200228-031058.619333,931,[7.314714  5.132086  1.3770449 0.1915094],"[[ 0.34155276 -0.40769434 -0.66151506 -0.49789777]
 [ 0.6255475  -0.06707431  0.3127903  -0.17763993]
 [ 0.00309897  0.7927343  -0.52780974 -0.05298446]
 [-0.56844383  0.00948687  0.21438572 -0.76225054]
 [-0.4109675  -0.44807285 -0.3741877   0.3697417 ]]","[[ 0.8245196  -0.1493626   0.5095139   0.19558674]
 [-0.32226697 -0.40871623  0.6250156  -0.58176535]
 [-0.1647239   0.8483403   0.501987    0.0345576 ]
 [-0.43494576 -0.30159754  0.31266668  0.78873366]]"
20200228-031058.619333,932,[7.3153934  5.13832    1.3767475  0.19119439],"[[ 0.3422336  -0.4070351  -0.66132635 -0.49739385]
 [ 0.6258461  -0.06557279  0.31122112 -0.17912501]
 [ 0.00219719  0.7929501  -0.5285774  -0.05267147]
 [-0.5682581   0.00947808  0.21336843 -0.7629314 ]
 [-0.4102082  -0.4485121  -0.37532488  0.36834124]]","[[ 0.82503414 -0.1476156   0.50919056  0.19558503]
 [-0.32145074 -0.40852055  0.62578213 -0.58153   ]
 [-0.16550355  0.8487681   0.5010188   0.03437626]
 [-0.43427747 -0.30151892  0.3132122   0.7889155 ]]"
20200228-031058.619333,933,[7.3172183  5.1424417  1.3780342  0.19136946],"[[ 0.34255913 -0.4068189  -0.66143405 -0.49671444]
 [ 0.62587315 -0.06508988  0.3108123  -0.18068077]
 [ 0.00170852  0.79294956 -0.5287968  -0.05297373]
 [-0.5682221   0.00921406  0.21287191 -0.763538  ]
 [-0.4099475  -0.44878545 -0.37544638  0.3671966 ]]","[[ 0.82513446 -0.14714774  0.50922704  0.19541939]
 [-0.3212103  -0.40865225  0.62563527 -0.5817284 ]
 [-0.16591425  0.8487231   0.50097233  0.03418572]
 [-0.43410805 -0.30169594  0.3135206   0.7888186 ]]"
20200228-031058.619333,934,[7.3230004  5.1440635  1.3775808  0.19063112],"[[ 0.3429326  -0.40672755 -0.66094923 -0.49765846]
 [ 0.6257085  -0.06457947  0.31127158 -0.17903309]
 [ 0.00121412  0.79282403 -0.5288708  -0.0526806 ]
 [-0.56840724  0.00891628  0.21338353 -0.762825  ]
 [-0.40963113 -0.44916907 -0.37552515  0.36824724]]","[[ 0.8250206  -0.14642197  0.50952315  0.1956728 ]
 [-0.32114682 -0.40867943  0.62587    -0.58149195]
 [-0.16661546  0.84882313  0.50056726  0.03422499]
 [-0.43410274 -0.30173072  0.313218    0.78892833]]"
20200228-031058.619333,935,[7.3272147  5.146158   1.3781972  0.19006559],"[[ 3.4334305e-01 -4.0646407e-01 -6.6053426e-01 -4.9846575e-01]
 [ 6.2557220e-01 -6.3923039e-02  3.1174776e-01 -1.7809671e-01]
 [ 2.4852663e-04  7.9269755e-01 -5.2882421e-01 -5.2842330e-02]
 [-5.6861603e-01  8.2442155e-03  2.1412925e-01 -7.6228446e-01]
 [-4.0920722e-01 -4.4973707e-01 -3.7550133e-01  3.6870536e-01]]","[[ 0.82492566 -0.14554155  0.5098637   0.19584318]
 [-0.3209217  -0.40898845  0.62582326 -0.58144903]
 [-0.1676673   0.8487079   0.5004149   0.03416918]
 [-0.43404484 -0.30206147  0.31300038  0.78892004]]"
20200228-031058.619333,936,[7.329951   5.152361   1.3793017  0.19054165],"[[ 0.34308857 -0.4067822  -0.66136265 -0.49683484]
 [ 0.6254564  -0.0649562   0.31115252 -0.17959574]
 [ 0.00094595  0.79255563 -0.5289773  -0.05263477]
 [-0.56851137  0.00837157  0.2126902  -0.7631037 ]
 [-0.40974224 -0.4495492  -0.37514022  0.36851376]]","[[ 0.824771   -0.14684917  0.5098225   0.19562623]
 [-0.32133976 -0.40907204  0.62525564 -0.58177024]
 [-0.16675334  0.8484882   0.50110084  0.03404751]
 [-0.43438157 -0.30193287  0.31310493  0.78874236]]"
20200228-031058.619333,937,[7.3317575  5.1564665  1.3805821  0.19071424],"[[ 3.4341300e-01 -4.0656421e-01 -6.6146898e-01 -4.9615437e-01]
 [ 6.2548441e-01 -6.4473063e-02  3.1074181e-01 -1.8116081e-01]
 [ 4.6114030e-04  7.9255688e-01 -5.2919585e-01 -5.2940417e-02]
 [-5.6847394e-01  8.1116036e-03  2.1219397e-01 -7.6371187e-01]
 [-4.0948057e-01 -4.4981867e-01 -3.7526497e-01  3.6735985e-01]]","[[ 0.8248728  -0.14638244  0.5098551   0.19546077]
 [-0.32109797 -0.409202    0.625112   -0.5819663 ]
 [-0.16715941  0.84844387  0.50105333  0.03385787]
 [-0.4342107  -0.30210766  0.31341386  0.7886469 ]]"
20200228-031058.619333,938,[7.3330307  5.1644254  1.3808653  0.19080347],"[[ 0.34346125 -0.4065397  -0.66188395 -0.49452168]
 [ 0.62562823 -0.0646483   0.30888802 -0.18329605]
 [ 0.00093286  0.7925746  -0.5299924  -0.05247324]
 [-0.56822294  0.00858213  0.21020663 -0.764816  ]
 [-0.40956792 -0.44977552 -0.37605736  0.36627108]]","[[ 0.8251335  -0.14664093  0.50942737  0.19528186]
 [-0.32100677 -0.4089361   0.62532234 -0.58197767]
 [-0.16642301  0.8486667   0.50093144  0.033706  ]
 [-0.4340656  -0.30171645  0.31388444  0.7886895 ]]"
20200228-031058.619333,939,[7.3372235  5.1665144  1.381472   0.19023219],"[[ 3.4386945e-01 -4.0627411e-01 -6.6147161e-01 -4.9534655e-01]
 [ 6.2549287e-01 -6.3990608e-02  3.0937621e-01 -1.8234941e-01]
 [-2.9385543e-05  7.9245049e-01 -5.2994186e-01 -5.2634399e-02]
 [-5.6843090e-01  7.9165976e-03  2.1096373e-01 -7.6427555e-01]
 [-4.0914434e-01 -4.5034054e-01 -3.7602854e-01  3.6673251e-01]]","[[ 0.8250397  -0.14576057  0.5097657   0.19545457]
 [-0.32078117 -0.40924257  0.6252811  -0.58193094]
 [-0.16747132  0.848554    0.5007765   0.03365229]
 [-0.43400753 -0.30204406  0.31366464  0.7886833 ]]"
20200228-031058.619333,940,[7.3390245  5.1706133  1.3827536  0.19040728],"[[ 3.4418952e-01 -4.0605727e-01 -6.6158384e-01 -4.9466315e-01]
 [ 6.2551957e-01 -6.3509688e-02  3.0897984e-01 -1.8389253e-01]
 [-5.1039224e-04  7.9245210e-01 -5.3015196e-01 -5.2923564e-02]
 [-5.6839401e-01  7.6607745e-03  2.1047139e-01 -7.6487094e-01]
 [-4.0888533e-01 -4.5060569e-01 -3.7613797e-01  3.6560050e-01]]","[[ 0.8251396  -0.14529733  0.5097994   0.19528924]
 [-0.32054204 -0.40936995  0.6251378  -0.5821275 ]
 [-0.16787335  0.848511    0.50072753  0.03346221]
 [-0.4338386  -0.30221558  0.313974    0.7885875 ]]"
