Timestamp,Epoch,s,u,v
20200225-121847.318285,233,[1.6183462 0.2830966],"[[ 0.06838721  0.7762942 ]
 [ 0.9942487  -0.10492042]
 [ 0.08241689  0.6215777 ]]","[[ 0.805078   -0.59316885]
 [ 0.59316885  0.805078  ]]"
20200225-121847.318285,234,[1.6214341  0.28292373],"[[ 0.06793866  0.77654433]
 [ 0.99431324 -0.10430877]
 [ 0.08200961  0.62136835]]","[[ 0.8050313 -0.5932324]
 [ 0.5932324  0.8050313]]"
20200225-121847.318285,235,[1.6245126  0.28275007],"[[ 0.06740668  0.7767405 ]
 [ 0.99437463 -0.1036967 ]
 [ 0.08170266  0.6212256 ]]","[[ 0.80498534 -0.5932946 ]
 [ 0.5932946   0.80498534]]"
20200225-121847.318285,236,[1.627064   0.28283566],"[[ 0.06781415  0.7769337 ]
 [ 0.99432975 -0.1041386 ]
 [ 0.08191354  0.62091005]]","[[ 0.8048255 -0.5935116]
 [ 0.5935116  0.8048255]]"
20200225-121847.318285,237,[1.6283709  0.28269854],"[[ 0.06746757  0.7772225 ]
 [ 0.9943907  -0.10357466]
 [ 0.08145776  0.6206429 ]]","[[ 0.8048441 -0.5934863]
 [ 0.5934863  0.8048441]]"
20200225-121847.318285,238,[1.6296772  0.28256455],"[[ 0.06712879  0.77750957]
 [ 0.9944499  -0.1030228 ]
 [ 0.08101203  0.62037486]]","[[ 0.8048611 -0.5934632]
 [ 0.5934632  0.8048611]]"
20200225-121847.318285,239,[1.6327268 0.2823977],"[[ 0.06663314  0.7777164 ]
 [ 0.9945087  -0.10243646]
 [ 0.08070169  0.6202129 ]]","[[ 0.8048133  -0.59352803]
 [ 0.59352803  0.8048133 ]]"
20200225-121847.318285,240,[1.6340297  0.28226474],"[[ 0.06620029  0.77793735]
 [ 0.99456334 -0.10189342]
 [ 0.08038332  0.6200252 ]]","[[ 0.8048297 -0.5935058]
 [ 0.5935058  0.8048297]]"
20200225-121847.318285,241,[1.6387984  0.28207168],"[[ 0.06564692  0.77811444]
 [ 0.994621   -0.10129306]
 [ 0.0801217   0.61990136]]","[[ 0.80471516 -0.5936611 ]
 [ 0.5936611   0.80471516]]"
20200225-121847.318285,242,[1.6425277  0.28238857],"[[ 0.06680569  0.7781951 ]
 [ 0.9944696  -0.10276476]
 [ 0.08103927  0.61955774]]","[[ 0.80437994 -0.59411526]
 [ 0.59411526  0.80437994]]"
20200225-121847.318285,243,[1.6450206 0.2824789],"[[ 0.06720264  0.7783716 ]
 [ 0.99442285 -0.10321916]
 [ 0.08128218  0.6192602 ]]","[[ 0.80422294 -0.59432775]
 [ 0.59432775  0.80422294]]"
20200225-121847.318285,244,[1.6475009  0.28256565],"[[ 0.06760442  0.7785653 ]
 [ 0.9943787  -0.10365491]
 [ 0.08149026  0.6189439 ]]","[[ 0.804069 -0.594536]
 [ 0.594536  0.804069]]"
20200225-121847.318285,245,[1.6499747  0.28264526],"[[ 0.06788162  0.7786903 ]
 [ 0.9943337  -0.10406402]
 [ 0.08180726  0.6187181 ]]","[[ 0.80391943 -0.59473825]
 [ 0.59473825  0.80391943]]"
20200225-121847.318285,246,[1.6512163  0.28250757],"[[ 0.06752795  0.778981  ]
 [ 0.9943956  -0.10349207]
 [ 0.08134731  0.6184481 ]]","[[ 0.80394155 -0.5947083 ]
 [ 0.5947083   0.80394155]]"
20200225-121847.318285,247,[1.65723    0.28255212],"[[ 0.06789929  0.77915466]
 [ 0.9943488  -0.10393851]
 [ 0.08160928  0.61815417]]","[[ 0.803651  -0.5951009]
 [ 0.5951009  0.803651 ]]"
20200225-121847.318285,248,[1.6596696  0.28263608],"[[ 0.06826787  0.7793325 ]
 [ 0.9943053  -0.10435855]
 [ 0.08183221  0.6178594 ]]","[[ 0.8035019 -0.5953021]
 [ 0.5953021  0.8035019]]"
20200225-121847.318285,249,[1.6620969  0.28271636],"[[ 0.06864206  0.7795266 ]
 [ 0.9942639  -0.10476107]
 [ 0.08202103  0.6175462 ]]","[[ 0.80335575 -0.59549934]
 [ 0.59549934  0.80335575]]"
20200225-121847.318285,250,[1.6633016  0.28257465],"[[ 0.0682688   0.7798177 ]
 [ 0.9943282  -0.10416834]
 [ 0.08155211  0.617279  ]]","[[ 0.8033821 -0.5954639]
 [ 0.5954639  0.8033821]]"
20200225-121847.318285,251,[1.6662087 0.2824033],"[[ 0.06772347  0.78001416]
 [ 0.99439055 -0.10354549]
 [ 0.08124567  0.61713547]]","[[ 0.8033464  -0.59551203]
 [ 0.59551203  0.8033464 ]]"
20200225-121847.318285,252,[1.6686186  0.28248218],"[[ 0.06799026  0.7801393 ]
 [ 0.9943469  -0.10394256]
 [ 0.08155663  0.61691034]]","[[ 0.80320275 -0.59570575]
 [ 0.59570575  0.80320275]]"
20200225-121847.318285,253,[1.6698095  0.28234428],"[[ 0.06763007  0.78043014]
 [ 0.9944092  -0.10336586]
 [ 0.08109678  0.61663955]]","[[ 0.80322754 -0.5956723 ]
 [ 0.5956723   0.80322754]]"
20200225-121847.318285,254,[1.6710029  0.28220466],"[[ 0.06716666  0.7806559 ]
 [ 0.9944681  -0.10278546]
 [ 0.08075716  0.6164508 ]]","[[ 0.80325305 -0.5956378 ]
 [ 0.5956378   0.80325305]]"
20200225-121847.318285,255,[1.6721932  0.28207272],"[[ 0.0668243   0.780944  ]
 [ 0.9945269  -0.10223386]
 [ 0.08031499  0.61617756]]","[[ 0.80327463 -0.59560883]
 [ 0.59560883  0.80327463]]"
20200225-121847.318285,256,[1.6745863 0.2821574],"[[ 0.06710619  0.78106785]
 [ 0.9944816  -0.10265183]
 [ 0.08064094  0.6159511 ]]","[[ 0.80312955 -0.59580445]
 [ 0.59580445  0.80312955]]"
20200225-121847.318285,257,[1.6781746 0.2824625],"[[ 0.06814076  0.78110653]
 [ 0.9943334  -0.10405038]
 [ 0.08159542  0.6156672 ]]","[[ 0.8028168  -0.59622574]
 [ 0.59622574  0.8028168 ]]"
20200225-121847.318285,258,[1.6793388  0.28232354],"[[ 0.06777446  0.7813985 ]
 [ 0.9943965  -0.10346678]
 [ 0.08113192  0.615395  ]]","[[ 0.80284345 -0.59618986]
 [ 0.59618986  0.80284345]]"
20200225-121847.318285,259,[1.6817079 0.2824055],"[[ 0.06806388  0.78153986]
 [ 0.99435276 -0.10386844]
 [ 0.08142331  0.61514777]]","[[ 0.8027021 -0.5963802]
 [ 0.5963802  0.8027021]]"
20200225-121847.318285,260,[1.6857411  0.28245622],"[[ 0.06827063  0.7816508 ]
 [ 0.9943123  -0.10422579]
 [ 0.08174564  0.6149466 ]]","[[ 0.8025027 -0.5966486]
 [ 0.5966486  0.8025027]]"
20200225-121847.318285,261,[1.6868869  0.28231126],"[[ 0.06778907  0.78188205]
 [ 0.9943747  -0.1036187 ]
 [ 0.08138632  0.61475503]]","[[ 0.8025334  -0.59660715]
 [ 0.59660715  0.8025334 ]]"
20200225-121847.318285,262,[1.6880296  0.28217423],"[[ 0.0674284   0.7821753 ]
 [ 0.9944367  -0.10304072]
 [ 0.08092523  0.6144788 ]]","[[ 0.80256003 -0.5965714 ]
 [ 0.5965714   0.80256003]]"
20200225-121847.318285,263,[1.6915627  0.28247955],"[[ 0.06852377  0.7822584 ]
 [ 0.9942911  -0.10442907]
 [ 0.08178893  0.61413884]]","[[ 0.8022529 -0.5969843]
 [ 0.5969843  0.8022529]]"
20200225-121847.318285,264,[1.6974509  0.28252205],"[[ 0.06882097  0.78240246]
 [ 0.9942469  -0.10483509]
 [ 0.08207756  0.61388594]]","[[ 0.80198073 -0.5973498 ]
 [ 0.5973498   0.80198073]]"
20200225-121847.318285,265,[1.7002199 0.2823486],"[[ 0.06825803  0.78260475]
 [ 0.99431235 -0.10418734]
 [ 0.08175416  0.6137381 ]]","[[ 0.801955  -0.5973844]
 [ 0.5973844  0.801955 ]]"
20200225-121847.318285,266,[1.7060812  0.28239107],"[[ 0.06852532  0.7827375 ]
 [ 0.99426806 -0.10458755]
 [ 0.08207078  0.61350125]]","[[ 0.8016866  -0.59774464]
 [ 0.59774464  0.8016866 ]]"
20200225-121847.318285,267,[1.7083569  0.28246224],"[[ 0.06875918  0.7828705 ]
 [ 0.99422926 -0.10493395]
 [ 0.08234327  0.6132721 ]]","[[ 0.8015581  -0.59791696]
 [ 0.59791696  0.8015581 ]]"
20200225-121847.318285,268,[1.7094362 0.2823173],"[[ 0.06837167  0.78316957]
 [ 0.9942962  -0.10431767]
 [ 0.08185416  0.6129951 ]]","[[ 0.8015917 -0.5978718]
 [ 0.5978718  0.8015917]]"
20200225-121847.318285,269,[1.7117049  0.28239268],"[[ 0.06863611  0.7833163 ]
 [ 0.9942567  -0.10468082]
 [ 0.08211512  0.6127458 ]]","[[ 0.80146164 -0.5980462 ]
 [ 0.5980462   0.80146164]]"
20200225-121847.318285,270,[1.7127771  0.28224885],"[[ 0.06825054  0.7836147 ]
 [ 0.9943231  -0.10406879]
 [ 0.08163021  0.61246836]]","[[ 0.801495  -0.5980015]
 [ 0.5980015  0.801495 ]]"
20200225-121847.318285,271,[1.7154901 0.282079 ],"[[ 0.06769656  0.7838169 ]
 [ 0.99438673 -0.10343185]
 [ 0.08131328  0.61231744]]","[[ 0.80147034 -0.59803444]
 [ 0.59803444  0.80147034]]"
20200225-121847.318285,272,[1.7165604 0.2819414],"[[ 0.06733122  0.78411293]
 [ 0.9944499  -0.10284671]
 [ 0.08084591  0.6120372 ]]","[[ 0.80150044 -0.5979942 ]
 [ 0.5979942   0.80150044]]"
20200225-121847.318285,273,[1.717634   0.28180212],"[[ 0.06686421  0.7843451 ]
 [ 0.9945096  -0.10225762]
 [ 0.08049776  0.6118383 ]]","[[ 0.8015313  -0.59795284]
 [ 0.59795284  0.8015313 ]]"
20200225-121847.318285,274,[1.7215053 0.2818647],"[[ 0.06715741  0.78449744]
 [ 0.99446905 -0.10263953]
 [ 0.08075333  0.611579  ]]","[[ 0.80133927 -0.59821004]
 [ 0.59821004  0.80133927]]"
20200225-121847.318285,275,[1.7225643  0.28173092],"[[ 0.06680259  0.7847918 ]
 [ 0.9945299  -0.10206984]
 [ 0.08029713  0.61129653]]","[[ 0.8013677  -0.59817207]
 [ 0.59817207  0.8013677 ]]"
20200225-121847.318285,276,[1.7252452  0.28157553],"[[ 0.06638823  0.785055  ]
 [ 0.9945901  -0.10148735]
 [ 0.0798942   0.6110555 ]]","[[ 0.8013371  -0.59821296]
 [ 0.59821296  0.8013371 ]]"
20200225-121847.318285,277,[1.7279191 0.2814231],"[[ 0.06598186  0.7853171 ]
 [ 0.9946488  -0.10091577]
 [ 0.07949919  0.61081344]]","[[ 0.80130553 -0.59825534]
 [ 0.59825534  0.80130553]]"
20200225-121847.318285,278,[1.7301345 0.2815099],"[[ 0.06625678  0.78544563]
 [ 0.99460554 -0.10131869]
 [ 0.07981093  0.6105814 ]]","[[ 0.80117404 -0.59843135]
 [ 0.59843135  0.80117404]]"
20200225-121847.318285,279,[1.7358935  0.28156653],"[[ 0.06661625  0.78561974]
 [ 0.99456084 -0.10175303]
 [ 0.08006835  0.61028516]]","[[ 0.8009102 -0.5987845]
 [ 0.5987845  0.8009102]]"
20200225-121847.318285,280,[1.7401329  0.28138515],"[[ 0.06604175  0.7857988 ]
 [ 0.9946203  -0.10113358]
 [ 0.07980547  0.6101575 ]]","[[ 0.80082744 -0.5988952 ]
 [ 0.5988952   0.80082744]]"
20200225-121847.318285,281,[1.7443515 0.28121  ],"[[ 0.06554884  0.7860174 ]
 [ 0.9946792  -0.1005358 ]
 [ 0.07947622  0.60997474]]","[[ 0.8007426  -0.59900856]
 [ 0.59900856  0.8007426 ]]"
20200225-121847.318285,282,[1.7465199 0.281301 ],"[[ 0.06585415  0.7861627 ]
 [ 0.99463594 -0.10094891]
 [ 0.07976665  0.6097193 ]]","[[ 0.8006131  -0.59918165]
 [ 0.59918165  0.8006131 ]]"
20200225-121847.318285,283,[1.7475264  0.28117472],"[[ 0.06552361  0.786456  ]
 [ 0.9946928  -0.10040838]
 [ 0.07932672  0.6094299 ]]","[[ 0.80063945 -0.5991463 ]
 [ 0.5991463   0.80063945]]"
20200225-121847.318285,284,[1.7532318 0.2812359],"[[ 0.06588931  0.7866304 ]
 [ 0.99464804 -0.10084894]
 [ 0.0795864   0.6091325 ]]","[[ 0.80037975 -0.5994933 ]
 [ 0.5994933   0.80037975]]"
20200225-121847.318285,285,[1.7553699  0.28132138],"[[ 0.06615606  0.7867619 ]
 [ 0.99460644 -0.10123593]
 [ 0.07988357  0.60889804]]","[[ 0.8002553  -0.59965956]
 [ 0.59965956  0.8002553 ]]"
20200225-121847.318285,286,[1.7563542  0.28119287],"[[ 0.06581683  0.78705573]
 [ 0.99466467 -0.10068568]
 [ 0.07943831  0.6086096 ]]","[[ 0.8002836 -0.5996217]
 [ 0.5996217  0.8002836]]"
20200225-121847.318285,287,[1.7589169  0.28104472],"[[ 0.06541664  0.78731775]
 [ 0.9947223  -0.10012216]
 [ 0.07904793  0.60836405]]","[[ 0.8002561  -0.59965855]
 [ 0.59965855  0.8002561 ]]"
20200225-121847.318285,288,[1.7599022  0.28091732],"[[ 0.06498501  0.78754705]
 [ 0.9947758  -0.09957817]
 [ 0.07872862  0.60815614]]","[[ 0.8002841 -0.5996211]
 [ 0.5996211  0.8002841]]"
20200225-121847.318285,289,[1.7620203  0.28101343],"[[ 0.06537872  0.7877437 ]
 [ 0.99473417 -0.10000324]
 [ 0.07892823  0.6078315 ]]","[[ 0.8001557 -0.5997924]
 [ 0.5997924  0.8001557]]"
20200225-121847.318285,290,[1.7676835  0.28107128],"[[ 0.06562302  0.7878441 ]
 [ 0.994688   -0.10042353]
 [ 0.0793067   0.60763204]]","[[ 0.7999028  -0.60012954]
 [ 0.60012954  0.7999028 ]]"
20200225-121847.318285,291,[1.7702085 0.2809235],"[[ 0.06520237  0.78809196]
 [ 0.9947449  -0.099858  ]
 [ 0.07893897  0.6074035 ]]","[[ 0.79987717 -0.60016376]
 [ 0.60016376  0.79987717]]"
20200225-121847.318285,292,[1.7711692  0.28079665],"[[ 0.06477329  0.7883223 ]
 [ 0.9947981  -0.09931586]
 [ 0.07861909  0.60719347]]","[[ 0.7999057 -0.6001256]
 [ 0.6001256  0.7999057]]"
20200225-121847.318285,293,[1.7752419  0.28063166],"[[ 0.06429816  0.78853774]
 [ 0.99485344 -0.09874435]
 [ 0.07831012  0.6070072 ]]","[[ 0.7998249 -0.6002335]
 [ 0.6002335  0.7998249]]"
20200225-121847.318285,294,[1.7773197  0.28072554],"[[ 0.06458725  0.78866947]
 [ 0.99481016 -0.09915768]
 [ 0.07862171  0.60676885]]","[[ 0.7997012 -0.6003983]
 [ 0.6003983  0.7997012]]"
20200225-121847.318285,295,[1.7782644  0.28060696],"[[ 0.0642784   0.7889615 ]
 [ 0.99486333 -0.09864608]
 [ 0.07820004  0.6064724 ]]","[[ 0.79972607 -0.60036516]
 [ 0.60036516  0.79972607]]"
20200225-121847.318285,296,[1.7803298  0.28070605],"[[ 0.06467809  0.78915876]
 [ 0.99482155 -0.09907712]
 [ 0.07840155  0.60614526]]","[[ 0.7996002 -0.6005326]
 [ 0.6005326  0.7996002]]"
20200225-121847.318285,297,[1.7828186  0.28056082],"[[ 0.06418559  0.7893546 ]
 [ 0.9948741  -0.09852095]
 [ 0.07813917  0.605981  ]]","[[ 0.7995755 -0.6005657]
 [ 0.6005657  0.7995755]]"
20200225-121847.318285,298,[1.7852997  0.28041872],"[[ 0.06372219  0.78956354]
 [ 0.99492574 -0.09797785]
 [ 0.0778612   0.6057968 ]]","[[ 0.79954934 -0.6006005 ]
 [ 0.6006005   0.79954934]]"
20200225-121847.318285,299,[1.7862366  0.28030118],"[[ 0.06332323  0.78979295]
 [ 0.99497455 -0.09747208]
 [ 0.07756222  0.6055792 ]]","[[ 0.79957426 -0.6005673 ]
 [ 0.6005673   0.79957426]]"
20200225-121847.318285,300,[1.7887105 0.2801639],"[[ 0.06287642  0.7900008 ]
 [ 0.9950236  -0.09694918]
 [ 0.0772959   0.60539234]]","[[ 0.79954594 -0.60060495]
 [ 0.60060495  0.79954594]]"
20200225-121847.318285,301,[1.7896413  0.28005672],"[[ 0.06260343  0.7902908 ]
 [ 0.9950713  -0.0964829 ]
 [ 0.07690202  0.6050881 ]]","[[ 0.7995657  -0.60057867]
 [ 0.60057867  0.7995657 ]]"
20200225-121847.318285,302,[1.7905726 0.2799517],"[[ 0.06233649  0.7905783 ]
 [ 0.99511766 -0.09602708]
 [ 0.07651699  0.6047847 ]]","[[ 0.7995841  -0.60055405]
 [ 0.60055405  0.7995841 ]]"
20200225-121847.318285,303,[1.7915082  0.27984434],"[[ 0.06196784  0.7908035 ]
 [ 0.99516124 -0.09556313]
 [ 0.07624746  0.6045637 ]]","[[ 0.79960394 -0.6005277 ]
 [ 0.6005277   0.79960394]]"
20200225-121847.318285,304,[1.7924408 0.2797445],"[[ 0.06171478  0.79108936]
 [ 0.9952055  -0.09512722]
 [ 0.07587696  0.6042584 ]]","[[ 0.7996201 -0.6005062]
 [ 0.6005062  0.7996201]]"
20200225-121847.318285,305,[1.7944771 0.2798542],"[[ 0.06204771  0.79121715]
 [ 0.9951581  -0.09559912]
 [ 0.07622785  0.6040168 ]]","[[ 0.79949236 -0.6006763 ]
 [ 0.6006763   0.79949236]]"
20200225-121847.318285,306,[1.7984529  0.27970263],"[[ 0.06154472  0.79138684]
 [ 0.99520403 -0.09507567]
 [ 0.07603223  0.60387677]]","[[ 0.7994105 -0.6007851]
 [ 0.6007851  0.7994105]]"
20200225-121847.318285,307,[1.8004718 0.2798189],"[[ 0.06197597  0.79156715]
 [ 0.9951573  -0.0955692 ]
 [ 0.07629423  0.60356253]]","[[ 0.7992808 -0.6009577]
 [ 0.6009577  0.7992808]]"
20200225-121847.318285,308,[1.8013884  0.27971312],"[[ 0.06161308  0.7917932 ]
 [ 0.99520046 -0.09511167]
 [ 0.07602736  0.6033387 ]]","[[ 0.7993005 -0.6009315]
 [ 0.6009315  0.7993005]]"
20200225-121847.318285,309,[1.8049164 0.2798028],"[[ 0.06189139  0.7919032 ]
 [ 0.9951544  -0.09555477]
 [ 0.07640199  0.6031241 ]]","[[ 0.79912394 -0.60116637]
 [ 0.60116637  0.79912394]]"
20200225-121847.318285,310,[1.8058189 0.279702 ],"[[ 0.06163672  0.79219186]
 [ 0.9951989  -0.09511361]
 [ 0.07602488  0.6028143 ]]","[[ 0.7991415  -0.60114276]
 [ 0.60114276  0.7991415 ]]"
20200225-121847.318285,311,[1.808236  0.2795753],"[[ 0.06119981  0.79238313]
 [ 0.9952426  -0.09462883]
 [ 0.07580794  0.60263944]]","[[ 0.79911107 -0.60118335]
 [ 0.60118335  0.79911107]]"
20200225-121847.318285,312,[1.8102257 0.2796918],"[[ 0.06164691  0.79258025]
 [ 0.9951971  -0.09511815]
 [ 0.07604317  0.6023033 ]]","[[ 0.7989837 -0.6013527]
 [ 0.6013527  0.7989837]]"
20200225-121847.318285,313,[1.8111235  0.27958822],"[[ 0.06128966  0.7928071 ]
 [ 0.995239   -0.09466635]
 [ 0.0757795   0.60207546]]","[[ 0.7990033 -0.6013266]
 [ 0.6013266  0.7990033]]"
20200225-121847.318285,314,[1.812022   0.27948666],"[[ 0.06093979  0.79303336]
 [ 0.99528027 -0.09422457]
 [ 0.07552171  0.60184723]]","[[ 0.79902166 -0.6013022 ]
 [ 0.6013022   0.79902166]]"
20200225-121847.318285,315,[1.8144194  0.27936852],"[[ 0.06060298  0.7932738 ]
 [ 0.99532324 -0.09376975]
 [ 0.07522658  0.601601  ]]","[[ 0.7989881  -0.60134685]
 [ 0.60134685  0.7989881 ]]"
20200225-121847.318285,316,[1.8168125 0.2792486],"[[ 0.06018512  0.79346406]
 [ 0.99536365 -0.09330893]
 [ 0.07502502  0.6014216 ]]","[[ 0.798956  -0.6013895]
 [ 0.6013895  0.798956 ]]"
20200225-121847.318285,317,[1.817702   0.27915937],"[[ 0.05996603  0.7937502 ]
 [ 0.9954031  -0.09291397]
 [ 0.07467704  0.60110533]]","[[ 0.79896855 -0.60137284]
 [ 0.60137284  0.79896855]]"
20200225-121847.318285,318,[1.8196716 0.2792846],"[[ 0.06042024  0.79392993]
 [ 0.99535453 -0.09343651]
 [ 0.07495678  0.6007869 ]]","[[ 0.79883873 -0.6015452 ]
 [ 0.6015452   0.79883873]]"
20200225-121847.318285,319,[1.8205585 0.2791895],"[[ 0.06008833  0.79415435]
 [ 0.99539286 -0.09301889]
 [ 0.07471579  0.60055494]]","[[ 0.79885465 -0.6015241 ]
 [ 0.6015241   0.79885465]]"
20200225-121847.318285,320,[1.8214414  0.27910155],"[[ 0.05987056  0.79443896]
 [ 0.9954315  -0.09262881]
 [ 0.07437388  0.60023856]]","[[ 0.79886687 -0.6015078 ]
 [ 0.6015078   0.79886687]]"
20200225-121847.318285,321,[1.8223252  0.27901602],"[[ 0.05965752  0.79472244]
 [ 0.9954694  -0.09224721]
 [ 0.07403957  0.59992224]]","[[ 0.79887825 -0.60149276]
 [ 0.60149276  0.79887825]]"
20200225-121847.318285,322,[1.824698   0.27890378],"[[ 0.0592763   0.7949218 ]
 [ 0.99550676 -0.09181643]
 [ 0.07384048  0.59972405]]","[[ 0.7988434 -0.601539 ]
 [ 0.601539   0.7988434]]"
20200225-121847.318285,323,[1.8255829  0.27881724],"[[ 0.0589691   0.79514277]
 [ 0.99554104 -0.09143314]
 [ 0.0736239   0.59948975]]","[[ 0.7988554  -0.60152316]
 [ 0.60152316  0.7988554 ]]"
20200225-121847.318285,324,[1.8279439  0.27871355],"[[ 0.05869032  0.7953919 ]
 [ 0.99557817 -0.09103388]
 [ 0.07334492  0.5992199 ]]","[[ 0.79881686 -0.60157436]
 [ 0.60157436  0.79881686]]"
20200225-121847.318285,325,[1.8288223  0.27863628],"[[ 0.05850247  0.79567254]
 [ 0.99561214 -0.09068601]
 [ 0.0730328   0.59889996]]","[[ 0.79882437 -0.6015644 ]
 [ 0.6015644   0.79882437]]"
20200225-121847.318285,326,[1.8318347 0.2789784],"[[ 0.05958606  0.7957201 ]
 [ 0.9954767  -0.0921276 ]
 [ 0.0739987   0.59861684]]","[[ 0.7985556 -0.6019211]
 [ 0.6019211  0.7985556]]"
20200225-121847.318285,327,[1.832699   0.27889484],"[[ 0.05937719  0.7960029 ]
 [ 0.9955133  -0.09175306]
 [ 0.07367045  0.5982982 ]]","[[ 0.7985667  -0.60190624]
 [ 0.60190624  0.7985667 ]]"
20200225-121847.318285,328,[1.8335645  0.27881336],"[[ 0.0591727   0.7962842 ]
 [ 0.99554944 -0.09138658]
 [ 0.07334939  0.59798   ]]","[[ 0.7985769  -0.60189277]
 [ 0.60189277  0.7985769 ]]"
20200225-121847.318285,329,[1.8344334  0.27872851],"[[ 0.05886606  0.79650337]
 [ 0.9955829  -0.0910091 ]
 [ 0.07314146  0.59774554]]","[[ 0.7985887  -0.60187715]
 [ 0.60187715  0.7985887 ]]"
20200225-121847.318285,330,[1.8382365  0.27860194],"[[ 0.05848014  0.79670453]
 [ 0.995621   -0.09056776]
 [ 0.07293133  0.5975446 ]]","[[ 0.7985051 -0.6019881]
 [ 0.6019881  0.7985051]]"
20200225-121847.318285,331,[1.8401557 0.2787375],"[[ 0.05895526  0.79688114]
 [ 0.9955706  -0.09112196]
 [ 0.07323554  0.5972246 ]]","[[ 0.7983751  -0.60216045]
 [ 0.60216045  0.7983751 ]]"
20200225-121847.318285,332,[1.8410089  0.27865887],"[[ 0.0587586   0.7971614 ]
 [ 0.99560535 -0.09076724]
 [ 0.07292288  0.5969048 ]]","[[ 0.7983843 -0.6021483]
 [ 0.6021483  0.7983843]]"
20200225-121847.318285,333,[1.8443805 0.2787637],"[[ 0.05906458  0.79726547]
 [ 0.995557   -0.09125157]
 [ 0.07333089  0.59669155]]","[[ 0.79821247 -0.6023759 ]
 [ 0.6023759   0.79821247]]"
20200225-121847.318285,334,[1.8452288 0.278679 ],"[[ 0.05875808  0.79748625]
 [ 0.99559075 -0.09087275]
 [ 0.07312074  0.5964543 ]]","[[ 0.7982252 -0.6023591]
 [ 0.6023591  0.7982252]]"
20200225-121847.318285,335,[1.8471316  0.27880922],"[[ 0.05915672  0.79762816]
 [ 0.9955401  -0.09140413]
 [ 0.07348671  0.5961832 ]]","[[ 0.7980994 -0.6025258]
 [ 0.6025258  0.7980994]]"
20200225-121847.318285,336,[1.8479733 0.2787234],"[[ 0.05884743  0.7978505 ]
 [ 0.9955743  -0.09102043]
 [ 0.07327231  0.59594464]]","[[ 0.7981128 -0.602508 ]
 [ 0.602508   0.7981128]]"
20200225-121847.318285,337,[1.8498688 0.2788525],"[[ 0.05924303  0.79799354]
 [ 0.9955242  -0.09154705]
 [ 0.07363392  0.5956725 ]]","[[ 0.79798794 -0.60267335]
 [ 0.60267335  0.79798794]]"
20200225-121847.318285,338,[1.8517548 0.2789821],"[[ 0.05969874  0.79817307]
 [ 0.9954758  -0.09207409]
 [ 0.07391862  0.5953503 ]]","[[ 0.79786295 -0.6028388 ]
 [ 0.6028388   0.79786295]]"
20200225-121847.318285,339,[1.8554782  0.27884862],"[[ 0.05922518  0.7983391 ]
 [ 0.99551547 -0.091597  ]
 [ 0.07376406  0.59520125]]","[[ 0.7977878  -0.60293823]
 [ 0.60293823  0.7977878 ]]"
20200225-121847.318285,340,[1.8573495 0.2789777],"[[ 0.05967893  0.7985203 ]
 [ 0.99546766 -0.09211935]
 [ 0.0740438   0.5948775 ]]","[[ 0.7976643 -0.6031017]
 [ 0.6031017  0.7976643]]"
20200225-121847.318285,341,[1.8581641  0.27889296],"[[ 0.05946178  0.7988066 ]
 [ 0.9955056  -0.09173439]
 [ 0.0737086   0.5945527 ]]","[[ 0.7976783 -0.6030833]
 [ 0.6030833  0.7976783]]"
20200225-121847.318285,342,[1.8600311  0.27901763],"[[ 0.05984165  0.79895115]
 [ 0.995457   -0.09224001]
 [ 0.07405663  0.59428006]]","[[ 0.79755735 -0.6032431 ]
 [ 0.6032431   0.79755735]]"
20200225-121847.318285,343,[1.8608431 0.2789263],"[[ 0.05951405  0.7991774 ]
 [ 0.9954938  -0.09183156]
 [ 0.07382572  0.5940393 ]]","[[ 0.7975746  -0.60322034]
 [ 0.60322034  0.7975746 ]]"
20200225-121847.318285,344,[1.8626966  0.27905285],"[[ 0.05997317  0.79937404]
 [ 0.9954475  -0.09233952]
 [ 0.07407533  0.59369534]]","[[ 0.7974536 -0.6033802]
 [ 0.6033802  0.7974536]]"
20200225-121847.318285,345,[1.8634994  0.27896634],"[[ 0.05974799  0.7996603 ]
 [ 0.99548614 -0.0919471 ]
 [ 0.07373791  0.5933706 ]]","[[ 0.7974687 -0.6033602]
 [ 0.6033602  0.7974687]]"
20200225-121847.318285,346,[1.8653501 0.2790863],"[[ 0.06009293  0.79979205]
 [ 0.9954389  -0.09243087]
 [ 0.07409575  0.59311813]]","[[ 0.7973513 -0.6035154]
 [ 0.6035154  0.7973513]]"
20200225-121847.318285,347,[1.8717511  0.27939612],"[[ 0.06117022  0.799855  ]
 [ 0.9953046  -0.09383824]
 [ 0.07501563  0.59281266]]","[[ 0.79697907 -0.60400695]
 [ 0.60400695  0.79697907]]"
20200225-121847.318285,348,[1.8735781  0.27950963],"[[ 0.06151199  0.8000036 ]
 [ 0.9952597  -0.09429342]
 [ 0.07533089  0.5925398 ]]","[[ 0.7968661 -0.604156 ]
 [ 0.604156   0.7968661]]"
20200225-121847.318285,349,[1.8743492 0.2794117],"[[ 0.06124967  0.800295  ]
 [ 0.99530363 -0.09385212]
 [ 0.07496163  0.592216  ]]","[[ 0.7968878 -0.6041272]
 [ 0.6041272  0.7968878]]"
