Timestamp,Epoch,s,u,v
20200220-133653.142195,231,[2.1850977 1.7065121],"[[ 1.2831917e-01  7.0691299e-01]
 [ 9.8342299e-01 -9.6082687e-05]
 [ 1.2811518e-01 -7.0730060e-01]]","[[ 0.7068335  0.70738  ]
 [ 0.70738   -0.7068335]]"
20200220-133653.142195,232,[2.1865866 1.710101 ],"[[ 0.13339576 -0.7061838 ]
 [ 0.98343277  0.00742447]
 [ 0.12274262  0.7079897 ]]","[[ 0.7112941  -0.70289445]
 [ 0.70289445  0.7112941 ]]"
20200220-133653.142195,233,[2.1902394 1.7133292],"[[ 0.12288141  0.70763445]
 [ 0.98337054  0.00765467]
 [ 0.13372615 -0.70653725]]","[[ 0.70206946  0.71210855]
 [ 0.71210855 -0.70206946]]"
20200220-133653.142195,234,[2.1894445 1.717278 ],"[[ 0.12225363  0.7076411 ]
 [ 0.9835117   0.00777009]
 [ 0.13326225 -0.70652926]]","[[ 0.7019873   0.71218944]
 [ 0.71218944 -0.7019873 ]]"
20200220-133653.142195,235,[2.188651  1.7212435],"[[ 0.12163368  0.707648  ]
 [ 0.98364985  0.00788695]
 [ 0.13280848 -0.706521  ]]","[[ 0.701904    0.71227163]
 [ 0.71227163 -0.701904  ]]"
20200220-133653.142195,236,[2.190149  1.7248249],"[[ 0.11617383  0.70830655]
 [ 0.98359823  0.01534185]
 [ 0.13797882 -0.7057382 ]]","[[ 0.6972788  0.7168001]
 [ 0.7168001 -0.6972788]]"
20200220-133653.142195,237,[2.1971588 1.7288046],"[[ 0.11649224  0.70830446]
 [ 0.9835363   0.01523796]
 [ 0.13815096 -0.7057423 ]]","[[ 0.697353   0.7167278]
 [ 0.7167278 -0.697353 ]]"
20200220-133653.142195,238,[2.1984344 1.7324879],"[[ 0.1220561   0.7076029 ]
 [ 0.98366916  0.00721389]
 [ 0.1322769  -0.70657355]]","[[ 0.70232934  0.71185213]
 [ 0.71185213 -0.70232934]]"
20200220-133653.142195,239,[2.1975853 1.7364821],"[[ 0.12172818  0.7075787 ]
 [ 0.9838114   0.00691164]
 [ 0.13152006 -0.70660067]]","[[ 0.70251566  0.7116683 ]
 [ 0.7116683  -0.70251566]]"
20200220-133653.142195,240,[2.196738  1.7404901],"[[ 0.12109819  0.70758736]
 [ 0.9839473   0.00704727]
 [ 0.13108262 -0.7065906 ]]","[[ 0.7024207  0.7117619]
 [ 0.7117619 -0.7024207]]"
20200220-133653.142195,241,[2.2002685 1.7437952],"[[ 0.1214529   0.70757776]
 [ 0.98388696  0.00688535]
 [ 0.13120806 -0.7066019 ]]","[[ 0.7025233  0.7116607]
 [ 0.7116607 -0.7025233]]"
20200220-133653.142195,242,[2.2015631 1.747467 ],"[[ 0.12712172 -0.70681405]
 [ 0.9839502   0.00128487]
 [ 0.12522942  0.7073984 ]]","[[ 0.70758224 -0.7066311 ]
 [ 0.7066311   0.70758224]]"
20200220-133653.142195,243,[2.2029057 1.7511196],"[[ 0.13258204 -0.70602596]
 [ 0.9839466   0.00915909]
 [ 0.11946204  0.7081268 ]]","[[ 0.7124257 -0.7017476]
 [ 0.7017476  0.7124257]]"
20200220-133653.142195,244,[2.2020123 1.755165 ],"[[ 0.13180262 -0.7060565 ]
 [ 0.9840867   0.00881684]
 [ 0.11916879  0.7081004 ]]","[[ 0.7122159  -0.70196044]
 [ 0.70196044  0.7122159 ]]"
20200220-133653.142195,245,[2.20112   1.7592273],"[[ 0.1310333  -0.7060868 ]
 [ 0.984224    0.00847676]
 [ 0.11888266  0.70807433]]","[[ 0.71200675 -0.7021726 ]
 [ 0.7021726   0.71200675]]"
20200220-133653.142195,246,[2.200228  1.7633063],"[[ 0.13027439 -0.7061169 ]
 [ 0.9843588   0.00813955]
 [ 0.11860302  0.7080487 ]]","[[ 0.71179855 -0.7023837 ]
 [ 0.7023837   0.71179855]]"
20200220-133653.142195,247,[2.2014847 1.7670537],"[[ 1.2418926e-01  7.0693499e-01]
 [ 9.8442549e-01  2.1868944e-04]
 [ 1.2443328e-01 -7.0727849e-01]]","[[ 0.7066171  0.7075961]
 [ 0.7075961 -0.7066171]]"
20200220-133653.142195,248,[2.2083066 1.7711453],"[[ 1.24618292e-01  7.06911981e-01]
 [ 9.84360814e-01 -2.45869160e-05]
 [ 1.24515384e-01 -7.07301497e-01]]","[[ 0.7067676   0.70744586]
 [ 0.70744586 -0.7067676 ]]"
20200220-133653.142195,249,[2.2095664 1.7748516],"[[ 0.13037997 -0.70609444]
 [ 0.984362    0.00831333]
 [ 0.11845922  0.7080689 ]]","[[ 0.71190864 -0.7022721 ]
 [ 0.7022721   0.71190864]]"
20200220-133653.142195,250,[2.2086205 1.7789601],"[[ 0.12961394 -0.70612425]
 [ 0.98449767  0.00797588]
 [ 0.11817288  0.7080432 ]]","[[ 0.7116994  -0.70248413]
 [ 0.70248413  0.7116994 ]]"
20200220-133653.142195,251,[2.2076743 1.7830853],"[[ 0.12885806 -0.70615345]
 [ 0.9846303   0.00764051]
 [ 0.11789322  0.7080175 ]]","[[ 0.7114909 -0.7026953]
 [ 0.7026953  0.7114909]]"
20200220-133653.142195,252,[2.2067277 1.7872275],"[[ 0.1281108  -0.7061825 ]
 [ 0.98476034  0.0073061 ]
 [ 0.11762103  0.7079922 ]]","[[ 0.7112823 -0.7029064]
 [ 0.7029064  0.7112823]]"
20200220-133653.142195,253,[2.2057836 1.7913852],"[[ 0.1277129  -0.70617056]
 [ 0.9848843   0.00745302]
 [ 0.11701465  0.70800257]]","[[ 0.7113831  -0.70280445]
 [ 0.70280445  0.7113831 ]]"
20200220-133653.142195,254,[2.206961 1.795174],"[[ 0.121052    0.70705014]
 [ 0.9849422   0.00172085]
 [ 0.12342998 -0.70716107]]","[[ 0.70563054  0.7085799 ]
 [ 0.7085799  -0.70563054]]"
20200220-133653.142195,255,[2.2060034 1.7993587],"[[ 0.12073529  0.70703006]
 [ 0.98506534  0.00146914]
 [ 0.12275565 -0.7071818 ]]","[[ 0.7057917  0.7084193]
 [ 0.7084193 -0.7057917]]"
20200220-133653.142195,256,[2.2050455 1.8035607],"[[ 0.12007511  0.7070488 ]
 [ 0.9851855   0.00171119]
 [ 0.12243971 -0.7071626 ]]","[[ 0.70563155  0.708579  ]
 [ 0.708579   -0.70563155]]"
20200220-133653.142195,257,[2.204085  1.8077804],"[[ 0.11977667  0.7070284 ]
 [ 0.98530406  0.00145459]
 [ 0.12177688 -0.7071837 ]]","[[ 0.7057965  0.7084146]
 [ 0.7084146 -0.7057965]]"
20200220-133653.142195,258,[2.2052839 1.8115854],"[[ 0.12647814 -0.70611143]
 [ 0.98529875  0.0081099 ]
 [ 0.11484575  0.7080541 ]]","[[ 0.711833  -0.7023487]
 [ 0.7023487  0.711833 ]]"
20200220-133653.142195,259,[2.2043083 1.8158338],"[[ 0.1257557  -0.7061416 ]
 [ 0.9854178   0.0077616 ]
 [ 0.11461836  0.70802826]]","[[ 0.7116137 -0.7025709]
 [ 0.7025709  0.7116137]]"
20200220-133653.142195,260,[2.205435 1.819676],"[[ 0.11861822  0.70707786]
 [ 0.98547244  0.00210813]
 [ 0.12154692 -0.7071324 ]]","[[ 0.7053598  0.7088495]
 [ 0.7088495 -0.7053598]]"
20200220-133653.142195,261,[2.206615  1.8234842],"[[ 0.11186126  0.7079083 ]
 [ 0.98543537  0.01142925]
 [ 0.12807828 -0.7062118 ]]","[[ 0.6994015  0.714729 ]
 [ 0.714729  -0.6994015]]"
20200220-133653.142195,262,[2.2076957 1.8273829],"[[ 0.11892757  0.7070167 ]
 [ 0.98552775  0.00136122]
 [ 0.12079448 -0.70719564]]","[[ 0.7058415   0.70836985]
 [ 0.70836985 -0.7058415 ]]"
20200220-133653.142195,263,[2.2066858 1.8316766],"[[ 0.11826709  0.7070372 ]
 [ 0.9856422   0.00162452]
 [ 0.12050834 -0.7071744 ]]","[[ 0.70566607  0.7085446 ]
 [ 0.7085446  -0.70566607]]"
20200220-133653.142195,264,[2.207846  1.8355188],"[[ 0.11090043  0.7079392 ]
 [ 0.9855989   0.01180622]
 [ 0.12765506 -0.7061747 ]]","[[ 0.6991242  0.7150002]
 [ 0.7150002 -0.6991242]]"
20200220-133653.142195,265,[2.2088926 1.8394488],"[[ 0.11821076  0.7070193 ]
 [ 0.985695    0.0013983 ]
 [ 0.12013081 -0.7071928 ]]","[[ 0.70581084  0.70840037]
 [ 0.70840037 -0.70581084]]"
20200220-133653.142195,266,[2.2078574 1.8437812],"[[ 0.11793381  0.70699745]
 [ 0.98580873  0.00112662]
 [ 0.11946794 -0.7072152 ]]","[[ 0.7059875   0.70822424]
 [ 0.70822424 -0.7059875 ]]"
20200220-133653.142195,267,[2.20897   1.8476516],"[[ 0.11070016  0.70789117]
 [ 0.9857726   0.01112062]
 [ 0.12648234 -0.706234  ]]","[[ 0.6995492  0.7145844]
 [ 0.7145844 -0.6995492]]"
20200220-133653.142195,268,[2.2079217 1.8520123],"[[ 0.11009592  0.7079053 ]
 [ 0.9858821   0.01131591]
 [ 0.12615633 -0.70621693]]","[[ 0.69940674  0.7147239 ]
 [ 0.7147239  -0.69940674]]"
20200220-133653.142195,269,[2.2091057 1.8558478],"[[ 0.10234502  0.7087795 ]
 [ 0.9857255   0.02203092]
 [ 0.13368094 -0.705086  ]]","[[ 0.6924063  0.7215078]
 [ 0.7215078 -0.6924063]]"
20200220-133653.142195,270,[2.2103522 1.8596532],"[[ 0.09481859  0.7095574 ]
 [ 0.9854622   0.03242484]
 [ 0.14097533 -0.7039016 ]]","[[ 0.68554515  0.72803015]
 [ 0.72803015 -0.68554515]]"
20200220-133653.142195,271,[2.2116506 1.8633629],"[[ 0.08706555  0.7102721 ]
 [ 0.9850781   0.04311284]
 [ 0.14846104 -0.7026057 ]]","[[ 0.6784029   0.73469007]
 [ 0.73469007 -0.6784029 ]]"
20200220-133653.142195,272,[2.2123742 1.8675438],"[[ 0.09477353  0.7095545 ]
 [ 0.9855223   0.03217766]
 [ 0.14058354 -0.7039154 ]]","[[ 0.68567145  0.7279111 ]
 [ 0.7279111  -0.68567145]]"
20200220-133653.142195,273,[2.21317   1.8716651],"[[ 0.10249561  0.7087438 ]
 [ 0.9858462   0.02121109]
 [ 0.13267282 -0.7051472 ]]","[[ 0.6929056  0.7210283]
 [ 0.7210283 -0.6929056]]"
20200220-133653.142195,274,[2.21436   1.8754796],"[[ 0.09439728  0.70958155]
 [ 0.98556924  0.0323855 ]
 [ 0.14050817 -0.7038788 ]]","[[ 0.6854923   0.72807986]
 [ 0.72807986 -0.6854923 ]]"
20200220-133653.142195,275,[2.2132347 1.8799258],"[[ 0.0938713   0.70958644]
 [ 0.9856784   0.03246388]
 [ 0.14009482 -0.7038703 ]]","[[ 0.6854051  0.728162 ]
 [ 0.728162  -0.6854051]]"
20200220-133653.142195,276,[2.2144878 1.8836964],"[[ 0.08562088  0.7103486 ]
 [ 0.9852637   0.04384142]
 [ 0.14806893 -0.7024833 ]]","[[ 0.6777527   0.73528993]
 [ 0.73528993 -0.6777527 ]]"
20200220-133653.142195,277,[2.213327 1.88819 ],"[[ 0.08556798  0.71032065]
 [ 0.98539925  0.04326299]
 [ 0.14719579 -0.70254755]]","[[ 0.67810804  0.7349622 ]
 [ 0.7349622  -0.67810804]]"
20200220-133653.142195,278,[2.2139974 1.8924673],"[[ 0.09409109  0.7095245 ]
 [ 0.98587835  0.0312047 ]
 [ 0.1385304  -0.7039893 ]]","[[ 0.68619263  0.72741985]
 [ 0.72741985 -0.68619263]]"
20200220-133653.142195,279,[2.21703   1.8960485],"[[ 0.09452492  0.7095209 ]
 [ 0.98582757  0.03094488]
 [ 0.13859805 -0.704005  ]]","[[ 0.6863625  0.7272597]
 [ 0.7272597 -0.6863625]]"
20200220-133653.142195,280,[2.217745  1.9002203],"[[ 0.10333636  0.7085784 ]
 [ 0.9861684   0.01844493]
 [ 0.1295901  -0.70539093]]","[[ 0.6946807  0.7193182]
 [ 0.7193182 -0.6946807]]"
20200220-133653.142195,281,[2.2185547 1.9043393],"[[ 0.11217576  0.7075115 ]
 [ 0.9863514   0.00589156]
 [ 0.12053111 -0.70667744]]","[[ 0.70295316  0.7112362 ]
 [ 0.7112362  -0.70295316]]"
20200220-133653.142195,282,[2.2195396 1.9083322],"[[ 0.10337991  0.7085588 ]
 [ 0.9862306   0.01805317]
 [ 0.12907955 -0.7054207 ]]","[[ 0.6949235  0.7190836]
 [ 0.7190836 -0.6949235]]"
20200220-133653.142195,283,[2.2183352 1.9128733],"[[ 0.10273555  0.70857596]
 [ 0.98633814  0.0182898 ]
 [ 0.12877262 -0.7053974 ]]","[[ 0.6947436   0.71925753]
 [ 0.71925753 -0.6947436 ]]"
20200220-133653.142195,284,[2.2193944 1.9168141],"[[ 0.09372553  0.7095389 ]
 [ 0.986055    0.03073886]
 [ 0.13751784 -0.7039956 ]]","[[ 0.6863988  0.7272253]
 [ 0.7272253 -0.6863988]]"
20200220-133653.142195,285,[2.2181728 1.9213883],"[[ 0.09310991  0.7095529 ]
 [ 0.98615897  0.03094086]
 [ 0.13719127 -0.7039728 ]]","[[ 0.6862276  0.7273869]
 [ 0.7273869 -0.6862276]]"
20200220-133653.142195,286,[2.2217531 1.9244587],"[[ 0.07512659  0.7111733 ]
 [ 0.9849752   0.05638495]
 [ 0.15549839 -0.70075196]]","[[ 0.66885066  0.74339676]
 [ 0.74339676 -0.66885066]]"
20200220-133653.142195,287,[2.2230487 1.9281712],"[[ 0.06577042  0.7118204 ]
 [ 0.98418355  0.06924751]
 [ 0.16449046 -0.69893956]]","[[ 0.65987724  0.75137335]
 [ 0.75137335 -0.65987724]]"
20200220-133653.142195,288,[2.2217457 1.9328177],"[[ 0.065707    0.7118046 ]
 [ 0.98433506  0.06866843]
 [ 0.16360661 -0.69901264]]","[[ 0.66021967  0.7510725 ]
 [ 0.7510725  -0.66021967]]"
20200220-133653.142195,289,[2.2237577 1.9371492],"[[ 0.08581066  0.7103087 ]
 [ 0.985824    0.04094335]
 [ 0.14417985 -0.7026987 ]]","[[ 0.6794022   0.73376614]
 [ 0.73376614 -0.6794022 ]]"
20200220-133653.142195,290,[2.2242765 1.9415056],"[[ 0.09584728  0.7093189 ]
 [ 0.98634136  0.02673432]
 [ 0.13395536 -0.7043805 ]]","[[ 0.6890473  0.7247163]
 [ 0.7247163 -0.6890473]]"
20200220-133653.142195,291,[2.225311  1.9454486],"[[ 0.08599609  0.7102922 ]
 [ 0.98590815  0.04032445]
 [ 0.14349121 -0.7027508 ]]","[[ 0.6797834  0.733413 ]
 [ 0.733413  -0.6797834]]"
20200220-133653.142195,292,[2.2264361 1.9492892],"[[ 0.07581496  0.7111566 ]
 [ 0.9852655   0.05434379]
 [ 0.15330955 -0.7009301 ]]","[[ 0.6700847  0.7422846]
 [ 0.7422846 -0.6700847]]"
20200220-133653.142195,293,[2.2250938 1.9539819],"[[ 0.07566714  0.7111383 ]
 [ 0.98540354  0.05387196]
 [ 0.15249324 -0.7009849 ]]","[[ 0.6703641  0.7420323]
 [ 0.7420323 -0.6703641]]"
20200220-133653.142195,294,[2.225475  1.9584874],"[[ 0.08609727  0.7102444 ]
 [ 0.9861268   0.03914344]
 [ 0.14191967 -0.70286596]]","[[ 0.6805183  0.7327309]
 [ 0.7327309 -0.6805183]]"
20200220-133653.142195,295,[2.2265606 1.9623908],"[[ 0.0756236   0.71114993]
 [ 0.9854765   0.05357957]
 [ 0.15204236 -0.7009957 ]]","[[ 0.6705025   0.74190724]
 [ 0.74190724 -0.6705025 ]]"
20200220-133653.142195,296,[2.2252152 1.9671111],"[[ 0.07489848  0.71117055]
 [ 0.9855689   0.05391881]
 [ 0.15180326 -0.7009487 ]]","[[ 0.67020583  0.74217534]
 [ 0.74217534 -0.67020583]]"
20200220-133653.142195,297,[2.2263925 1.9709448],"[[ 0.06408003  0.7119464 ]
 [ 0.98466897  0.06881344]
 [ 0.16223687 -0.6988542 ]]","[[ 0.65969294  0.7515353 ]
 [ 0.7515353  -0.65969294]]"
20200220-133653.142195,298,[2.2249987 1.9757253],"[[ 0.06386977  0.71193975]
 [ 0.9848039   0.06843936]
 [ 0.16149846 -0.6988976 ]]","[[ 0.6598929   0.75135964]
 [ 0.75135964 -0.6598929 ]]"
20200220-133653.142195,299,[2.2277327 1.979463 ],"[[ 0.06459025  0.71194035]
 [ 0.98479986  0.06774458]
 [ 0.16123718 -0.6989647 ]]","[[ 0.6603769   0.75093436]
 [ 0.75093436 -0.6603769 ]]"
20200220-133653.142195,300,[2.2289863 1.9831986],"[[ 0.05300671  0.71260554]
 [ 0.983606    0.08366045]
 [ 0.17236412 -0.6965587 ]]","[[ 0.6489476  0.7608331]
 [ 0.7608331 -0.6489476]]"
20200220-133653.142195,301,[2.2303421 1.986843 ],"[[ 0.04135737  0.71309197]
 [ 0.98214746  0.09963509]
 [ 0.18351051 -0.69395447]]","[[ 0.63729507  0.77061987]
 [ 0.77061987 -0.63729507]]"
20200220-133653.142195,302,[2.2361662 1.9917127],"[[ 0.04291731  0.71308255]
 [ 0.982267    0.09783334]
 [ 0.18250972 -0.6942204 ]]","[[ 0.6386276   0.76951593]
 [ 0.76951593 -0.6386276 ]]"
20200220-133653.142195,303,[2.234707  1.9965324],"[[ 0.0419836   0.71310234]
 [ 0.98232013  0.09843624]
 [ 0.18244022 -0.6941146 ]]","[[ 0.63807493  0.7699743 ]
 [ 0.7699743  -0.63807493]]"
20200220-133653.142195,304,[2.2345562 2.001462 ],"[[ 0.05427215  0.7125989 ]
 [ 0.98392916  0.08117399]
 [ 0.1701113  -0.6968597 ]]","[[ 0.65056914  0.75944704]
 [ 0.75944704 -0.65056914]]"
20200220-133653.142195,305,[2.2330976 2.0063062],"[[ 0.05328286  0.7126286 ]
 [ 0.98398364  0.08186397]
 [ 0.17010981 -0.696749  ]]","[[ 0.64997673  0.75995415]
 [ 0.75995415 -0.64997673]]"
20200220-133653.142195,306,[2.2330778 2.0111365],"[[ 0.06621522  0.71186423]
 [ 0.9853585   0.06368399]
 [ 0.15711194 -0.6994238 ]]","[[ 0.66300035  0.7486191 ]
 [ 0.7486191  -0.66300035]]"
20200220-133653.142195,307,[2.2342153 2.0149744],"[[ 0.05326641  0.71265996]
 [ 0.98407626  0.08149129]
 [ 0.16957709 -0.69676   ]]","[[ 0.6501447  0.7598103]
 [ 0.7598103 -0.6501447]]"
20200220-133653.142195,308,[2.2327032 2.0198917],"[[ 0.05280304  0.7126703 ]
 [ 0.9841892   0.08145416]
 [ 0.16906613 -0.696754  ]]","[[ 0.6500888   0.75985825]
 [ 0.75985825 -0.6500888 ]]"
20200220-133653.142195,309,[2.2311885 2.0248296],"[[ 0.05230018  0.7126835 ]
 [ 0.984295    0.08148053]
 [ 0.1686064  -0.6967375 ]]","[[ 0.6499861   0.75994617]
 [ 0.75994617 -0.6499861 ]]"
20200220-133653.142195,310,[2.2296712 2.0297887],"[[ 0.0517545   0.7126997 ]
 [ 0.98439324  0.08157486]
 [ 0.16820085 -0.69671   ]]","[[ 0.6498332  0.7600769]
 [ 0.7600769 -0.6498332]]"
20200220-133653.142195,311,[2.2309308 2.0335488],"[[ 0.03724083  0.7133165 ]
 [ 0.98256373  0.10152316]
 [ 0.18215796 -0.6934496 ]]","[[ 0.63507646  0.77244925]
 [ 0.77244925 -0.63507646]]"
20200220-133653.142195,312,[2.2334702 2.0373986],"[[ 0.03798303  0.71334475]
 [ 0.9825921   0.10077915]
 [ 0.18185222 -0.6935293 ]]","[[ 0.6356089  0.7720113]
 [ 0.7720113 -0.6356089]]"
20200220-133653.142195,313,[2.2348413 2.0410383],"[[ 0.02315715  0.7136952 ]
 [ 0.9803254   0.1210945 ]
 [ 0.19602457 -0.68990946]]","[[ 0.6202879  0.7843742]
 [ 0.7843742 -0.6202879]]"
20200220-133653.142195,314,[2.2332547 2.04607  ],"[[ 0.02215284  0.71371824]
 [ 0.98034465  0.12180766]
 [ 0.19604534 -0.6897603 ]]","[[ 0.61961097  0.7849091 ]
 [ 0.7849091  -0.61961097]]"
20200220-133653.142195,315,[2.2328317 2.0513308],"[[ 0.03722093  0.7134204 ]
 [ 0.98275816  0.10077482]
 [ 0.18111038 -0.6934521 ]]","[[ 0.6353734   0.77220505]
 [ 0.77220505 -0.6353734 ]]"
20200220-133653.142195,316,[2.2325585 2.0564346],"[[ 0.0533312   0.7127297 ]
 [ 0.98483896  0.07823944]
 [ 0.16506979 -0.6970618 ]]","[[ 0.651997    0.75822145]
 [ 0.75822145 -0.651997  ]]"
20200220-133653.142195,317,[2.2350538 2.0602934],"[[ 0.05372384  0.71275055]
 [ 0.9848144   0.07797059]
 [ 0.1650886  -0.6970704 ]]","[[ 0.652174   0.7580693]
 [ 0.7580693 -0.652174 ]]"
20200220-133653.142195,318,[2.2349474 2.0652332],"[[ 0.07064262  0.71159685]
 [ 0.98643833  0.05424562]
 [ 0.14815181 -0.7004908 ]]","[[ 0.66936636  0.7429324 ]
 [ 0.7429324  -0.66936636]]"
20200220-133653.142195,319,[2.233367  2.0702844],"[[ 0.06917003  0.7116779 ]
 [ 0.9864701   0.05561388]
 [ 0.14863366 -0.7003009 ]]","[[ 0.6683144   0.74387884]
 [ 0.74387884 -0.6683144 ]]"
20200220-133653.142195,320,[2.2334423 2.0750756],"[[ 0.08747733  0.70997965]
 [ 0.98761606  0.0298979 ]
 [ 0.13023937 -0.7035873 ]]","[[ 0.6866353  0.727002 ]
 [ 0.727002  -0.6866353]]"
20200220-133653.142195,321,[2.2389731 2.0801601],"[[ 0.08771375  0.7099906 ]
 [ 0.9875614   0.02990931]
 [ 0.13049507 -0.70357585]]","[[ 0.68663025  0.7270068 ]
 [ 0.7270068  -0.68663025]]"
20200220-133653.142195,322,[2.2392268 2.0847778],"[[ 0.10626215  0.7077522 ]
 [ 0.9880403   0.00377354]
 [ 0.1117354  -0.7064507 ]]","[[ 0.7048373   0.70936894]
 [ 0.70936894 -0.7048373 ]]"
20200220-133653.142195,323,[2.237583  2.0898898],"[[ 0.10627669  0.7076876 ]
 [ 0.98815197  0.00305685]
 [ 0.110728   -0.7065186 ]]","[[ 0.7053345  0.7088746]
 [ 0.7088746 -0.7053345]]"
20200220-133653.142195,324,[2.2381008 2.0942833],"[[ 0.08587912  0.7101166 ]
 [ 0.9876917   0.03135449]
 [ 0.13072887 -0.7033857 ]]","[[ 0.68553126  0.72804314]
 [ 0.72804314 -0.68553126]]"
20200220-133653.142195,325,[2.2404795 2.0981824],"[[ 0.08626747  0.71010876]
 [ 0.987659    0.03107342]
 [ 0.1307202  -0.70340604]]","[[ 0.6857248  0.727861 ]
 [ 0.727861  -0.6857248]]"
20200220-133653.142195,326,[2.2406812 2.1028233],"[[ 1.0764161e-01  7.0749795e-01]
 [ 9.8818290e-01  9.7465515e-04]
 [ 1.0912374e-01 -7.0671475e-01]]","[[ 0.7067853   0.70742804]
 [ 0.70742804 -0.7067853 ]]"
20200220-133653.142195,327,[2.2389917 2.1079953],"[[ 0.10668674  0.70755684]
 [ 0.98829174  0.00161007]
 [ 0.10907456 -0.70665467]]","[[ 0.7063407  0.707872 ]
 [ 0.707872  -0.7063407]]"
20200220-133653.142195,328,[2.2394412 2.1124218],"[[ 0.13019404 -0.7039213 ]
 [ 0.987823    0.03159064]
 [ 0.08517811  0.7095753 ]]","[[ 0.7289682  -0.68454754]
 [ 0.68454754  0.7289682 ]]"
20200220-133653.142195,329,[2.239626  2.1170986],"[[ 0.10601875  0.7076026 ]
 [ 0.9883605   0.00209835]
 [ 0.10910311 -0.7066076 ]]","[[ 0.7059979  0.7082139]
 [ 0.7082139 -0.7059979]]"
20200220-133653.142195,330,[2.2400708 2.1215136],"[[ 0.08163485  0.71049345]
 [ 0.98774505  0.03592762]
 [ 0.13302517 -0.7027863 ]]","[[ 0.6821121  0.7312476]
 [ 0.7312476 -0.6821121]]"
20200220-133653.142195,331,[2.2408211 2.1256597],"[[ 0.05477399  0.7127198 ]
 [ 0.9857308   0.07304502]
 [ 0.15916824 -0.6976353 ]]","[[ 0.65494686  0.75567496]
 [ 0.75567496 -0.65494686]]"
20200220-133653.142195,332,[2.2391033 2.1308978],"[[ 0.05167413  0.7128861 ]
 [ 0.985566    0.07664645]
 [ 0.16121277 -0.69707876]]","[[ 0.65216565  0.75807655]
 [ 0.75807655 -0.65216565]]"
20200220-133653.142195,333,[2.2373846 2.1361566],"[[ 0.04818684  0.7130661 ]
 [ 0.98534155  0.08079091]
 [ 0.16364554 -0.69642615]]","[[ 0.6489568   0.76082534]
 [ 0.76082534 -0.6489568 ]]"
20200220-133653.142195,334,[2.2385337 2.1399155],"[[ 0.01596209  0.7141684 ]
 [ 0.9807372   0.12508601]
 [ 0.19467816 -0.6887066 ]]","[[ 0.6148643  0.7886329]
 [ 0.7886329 -0.6148643]]"
20200220-133653.142195,335,[2.2400367 2.1433923],"[[-0.01663744  0.71382964]
 [ 0.9740535   0.16963643]
 [ 0.22570534 -0.67946357]]","[[ 0.5791345  0.815232 ]
 [ 0.815232  -0.5791345]]"
20200220-133653.142195,336,[2.2383091 2.148683 ],"[[-0.02285543  0.7136357 ]
 [ 0.9727664   0.17745289]
 [ 0.2306582  -0.6776685 ]]","[[ 0.5725002  0.8199045]
 [ 0.8199045 -0.5725002]]"
20200220-133653.142195,337,[2.2403164 2.151662 ],"[[-0.05956697  0.7111798 ]
 [ 0.9623827   0.2272647 ]
 [ 0.2650875  -0.66526246]]","[[ 0.53043216  0.8477274 ]
 [ 0.8477274  -0.53043216]]"
20200220-133653.142195,338,[2.2387488 2.1568193],"[[-0.07086822  0.71010745]
 [ 0.9589133   0.24190727]
 [ 0.27470526 -0.66123235]]","[[ 0.51739794  0.8557449 ]
 [ 0.8557449  -0.51739794]]"
20200220-133653.142195,339,[2.2371283 2.1620474],"[[-0.08256432  0.70883095]
 [ 0.9550708   0.25704992]
 [ 0.28464597 -0.6568748 ]]","[[ 0.5037146  0.8638702]
 [ 0.8638702 -0.5037146]]"
20200220-133653.142195,340,[2.2354398 2.1685882],"[[-0.0514695   0.7121265 ]
 [ 0.96552026  0.21463111]
 [ 0.25518888 -0.6684378 ]]","[[ 0.54040307  0.8414062 ]
 [ 0.8414062  -0.54040307]]"
20200220-133653.142195,341,[2.2340899 2.1748145],"[[-0.01280147  0.7142224 ]
 [ 0.97582483  0.16163057]
 [ 0.2181789  -0.6810007 ]]","[[ 0.5845937   0.81132615]
 [ 0.81132615 -0.5845937 ]]"
20200220-133653.142195,342,[2.236305  2.1788476],"[[-0.01511398  0.7142162 ]
 [ 0.9752186   0.16502085]
 [ 0.22072639 -0.6801936 ]]","[[ 0.5817479   0.81336915]
 [ 0.81336915 -0.5817479 ]]"
20200220-133653.142195,343,[2.2346375 2.1841495],"[[-0.03058827  0.713663  ]
 [ 0.9716398   0.18547738]
 [ 0.23447889 -0.6754874 ]]","[[ 0.5645159   0.82542217]
 [ 0.82542217 -0.5645159 ]]"
20200220-133653.142195,344,[2.2329433 2.1894965],"[[-0.0479593   0.71267194]
 [ 0.96707475  0.20844978]
 [ 0.24993226 -0.66981125]]","[[ 0.54476076  0.83859146]
 [ 0.83859146 -0.54476076]]"
20200220-133653.142195,345,[2.231411  2.1947055],"[[-0.07543549  0.7102326 ]
 [ 0.9585643   0.24502239]
 [ 0.27470735 -0.6599499 ]]","[[ 0.512519    0.85867584]
 [ 0.85867584 -0.512519  ]]"
20200220-133653.142195,346,[2.2299623 2.2010846],"[[-0.00416636  0.71456575]
 [ 0.9783186   0.14776835]
 [ 0.20706442 -0.683784  ]]","[[ 0.59507567  0.80366963]
 [ 0.80366963 -0.59507567]]"
