Timestamp,Epoch,s,u,v
20200225-141154.131147,232,[2.2385547 1.5010334],"[[ 0.1343294   0.697719  ]
 [ 0.9845235  -0.0133107 ]
 [ 0.11255816 -0.7162481 ]]","[[ 0.6644389   0.74734265]
 [ 0.74734265 -0.6644389 ]]"
20200225-141154.131147,233,[2.2404616 1.5042856],"[[ 0.13745406  0.69727564]
 [ 0.9844599  -0.01780352]
 [ 0.10929176 -0.7165815 ]]","[[ 0.66696185  0.7450918 ]
 [ 0.7450918  -0.66696185]]"
20200225-141154.131147,234,[2.2424357 1.5073261],"[[ 0.13418528  0.69763   ]
 [ 0.9845393  -0.01316211]
 [ 0.11259088 -0.71633744]]","[[ 0.6642461  0.747514 ]
 [ 0.747514  -0.6642461]]"
20200225-141154.131147,235,[2.250313  1.5107028],"[[ 0.13469377  0.69759583]
 [ 0.9844475  -0.01337367]
 [ 0.11278582 -0.71636665]]","[[ 0.66437876  0.74739605]
 [ 0.74739605 -0.66437876]]"
20200225-141154.131147,236,[2.2522566 1.513723 ],"[[ 0.13145566  0.69793314]
 [ 0.9845092  -0.00879905]
 [ 0.11602211 -0.7161089 ]]","[[ 0.6616927  0.7497752]
 [ 0.7497752 -0.6616927]]"
20200225-141154.131147,237,[2.251891  1.5171099],"[[ 0.13089074  0.69787776]
 [ 0.98461616 -0.00857958]
 [ 0.11575258 -0.7161656 ]]","[[ 0.6614809   0.74996203]
 [ 0.74996203 -0.6614809 ]]"
20200225-141154.131147,238,[2.2536862 1.520397 ],"[[ 0.13409582  0.6974376 ]
 [ 0.98457634 -0.01320922]
 [ 0.11237291 -0.7165237 ]]","[[ 0.66409785  0.7476456 ]
 [ 0.7476456  -0.66409785]]"
20200225-141154.131147,239,[2.2532876 1.5237929],"[[ 0.13327724  0.6974058 ]
 [ 0.9846885  -0.01262549]
 [ 0.11236411 -0.7165651 ]]","[[ 0.66366756  0.7480277 ]
 [ 0.7480277  -0.66366756]]"
20200225-141154.131147,240,[2.2550898 1.527078 ],"[[ 0.13647158  0.6969531 ]
 [ 0.98462903 -0.01723602]
 [ 0.10899985 -0.7169094 ]]","[[ 0.6662742  0.7457068]
 [ 0.7457068 -0.6662742]]"
20200225-141154.131147,241,[2.2568982 1.5303608],"[[ 0.13951184  0.69649833]
 [ 0.98455274 -0.02162474]
 [ 0.10579425 -0.7172326 ]]","[[ 0.66874236  0.7434942 ]
 [ 0.7434942  -0.66874236]]"
20200225-141154.131147,242,[2.2564607 1.5337816],"[[ 0.13858333  0.69648224]
 [ 0.9846724  -0.02088127]
 [ 0.10590091 -0.7172702 ]]","[[ 0.66822296  0.74396104]
 [ 0.74396104 -0.66822296]]"
20200225-141154.131147,243,[2.258279  1.5370541],"[[ 0.14172906  0.69600475]
 [ 0.9845756  -0.02542353]
 [ 0.10258383 -0.71758676]]","[[ 0.6707864  0.7416506]
 [ 0.7416506 -0.6707864]]"
20200225-141154.131147,244,[2.2578223 1.540495 ],"[[ 0.14075278  0.69599676]
 [ 0.9846987  -0.02460545]
 [ 0.10274804 -0.71762335]]","[[ 0.6702244   0.74215853]
 [ 0.74215853 -0.6702244 ]]"
20200225-141154.131147,245,[2.2595906 1.5436195],"[[ 0.13724796  0.6963963 ]
 [ 0.98481846 -0.01963288]
 [ 0.10628039 -0.7173887 ]]","[[ 0.66728675  0.74480087]
 [ 0.74480087 -0.66728675]]"
20200225-141154.131147,246,[2.2613883 1.5467364],"[[ 0.13398682  0.69675565]
 [ 0.98490787 -0.01500952]
 [ 0.10956272 -0.7171514 ]]","[[ 0.66454434  0.7472488 ]
 [ 0.7472488  -0.66454434]]"
20200225-141154.131147,247,[2.2631333 1.5500568],"[[ 0.1372531   0.69628423]
 [ 0.9848353  -0.01972711]
 [ 0.10611805 -0.7174949 ]]","[[ 0.6672315   0.74485046]
 [ 0.74485046 -0.6672315 ]]"
20200225-141154.131147,248,[2.2626731 1.5535325],"[[ 0.13653958  0.6962472 ]
 [ 0.9849451  -0.01928243]
 [ 0.10601893 -0.7175429 ]]","[[ 0.6668864  0.7451594]
 [ 0.7451594 -0.6668864]]"
20200225-141154.131147,249,[2.262213 1.557021],"[[ 0.13583523  0.69621   ]
 [ 0.9850526  -0.01884148]
 [ 0.10592395 -0.7175907 ]]","[[ 0.66654205  0.74546736]
 [ 0.74546736 -0.66654205]]"
20200225-141154.131147,250,[2.2639902 1.560178 ],"[[ 0.13244271  0.69658315]
 [ 0.9851382  -0.01401126]
 [ 0.10936856 -0.71733916]]","[[ 0.6636574   0.74803656]
 [ 0.74803656 -0.6636574 ]]"
20200225-141154.131147,251,[2.2635098 1.5636793],"[[ 0.13159448  0.69655603]
 [ 0.98524624 -0.01336339]
 [ 0.1094217  -0.71737814]]","[[ 0.66317683  0.7484628 ]
 [ 0.7484628  -0.66317683]]"
20200225-141154.131147,252,[2.2652886 1.5668137],"[[ 0.1280941   0.6969191 ]
 [ 0.9853077  -0.00838879]
 [ 0.11296278 -0.7171007 ]]","[[ 0.66018033  0.75110716]
 [ 0.75110716 -0.66018033]]"
20200225-141154.131147,253,[2.266949  1.5702081],"[[ 0.13154516  0.69645387]
 [ 0.9852612  -0.0133602 ]
 [ 0.10934404 -0.7174771 ]]","[[ 0.6630515   0.74857384]
 [ 0.74857384 -0.6630515 ]]"
20200225-141154.131147,254,[2.266462  1.5737414],"[[ 0.13090579  0.6964084 ]
 [ 0.985363   -0.01300523]
 [ 0.10919312 -0.71752745]]","[[ 0.6627488  0.7488417]
 [ 0.7488417 -0.6627488]]"
20200225-141154.131147,255,[2.265959  1.5772806],"[[ 0.13006392  0.696381  ]
 [ 0.9854678  -0.01235583]
 [ 0.10925511 -0.7175661 ]]","[[ 0.66226166  0.74927264]
 [ 0.74927264 -0.66226166]]"
20200225-141154.131147,256,[2.2757857 1.5804585],"[[ 0.12804285  0.69672596]
 [ 0.98532903 -0.00839886]
 [ 0.11283481 -0.71728826]]","[[ 0.65995485  0.7513053 ]
 [ 0.7513053  -0.65995485]]"
20200225-141154.131147,257,[2.2773783 1.5838667],"[[ 0.13152172  0.6962526 ]
 [ 0.9852847  -0.01342931]
 [ 0.10915944 -0.71767104]]","[[ 0.6628683  0.748736 ]
 [ 0.748736  -0.6628683]]"
20200225-141154.131147,258,[2.2789814 1.5872703],"[[ 0.13484275  0.69577426]
 [ 0.985219   -0.01823243]
 [ 0.1056461  -0.7180293 ]]","[[ 0.6656358   0.74627674]
 [ 0.74627674 -0.6656358 ]]"
20200225-141154.131147,259,[2.2784028 1.5908223],"[[ 0.13390781  0.6957548 ]
 [ 0.9853346  -0.0174832 ]
 [ 0.10575649 -0.7180665 ]]","[[ 0.66509026  0.746763  ]
 [ 0.746763   -0.66509026]]"
20200225-141154.131147,260,[2.2800133 1.5942255],"[[ 0.13722508  0.6952619 ]
 [ 0.98524827 -0.02227792]
 [ 0.10225064 -0.7184111 ]]","[[ 0.6678539   0.74429244]
 [ 0.74429244 -0.6678539 ]]"
20200225-141154.131147,261,[2.287495 1.597803],"[[ 0.13783388  0.6952017 ]
 [ 0.9851562  -0.02264565]
 [ 0.10232037 -0.7184581 ]]","[[ 0.66805804  0.7441092 ]
 [ 0.7441092  -0.66805804]]"
20200225-141154.131147,262,[2.2890816 1.6011839],"[[ 0.14108601  0.694692  ]
 [ 0.98504996 -0.02736941]
 [ 0.09884885 -0.71878606]]","[[ 0.67077035  0.74166507]
 [ 0.74166507 -0.67077035]]"
20200225-141154.131147,263,[2.2884521 1.6047643],"[[ 0.14023237  0.69466954]
 [ 0.9851711  -0.02674961]
 [ 0.09885773 -0.7188314 ]]","[[ 0.670314    0.74207747]
 [ 0.74207747 -0.670314  ]]"
20200225-141154.131147,264,[2.2900474 1.6081151],"[[ 0.14359613  0.69413626]
 [ 0.9850403  -0.03163734]
 [ 0.09526715 -0.7191479 ]]","[[ 0.67313296  0.73952156]
 [ 0.73952156 -0.67313296]]"
20200225-141154.131147,265,[2.2893734 1.6117133],"[[ 0.1424788   0.69414437]
 [ 0.98517513 -0.03063759]
 [ 0.09554902 -0.71918356]]","[[ 0.67244446  0.74014753]
 [ 0.74014753 -0.67244446]]"
20200225-141154.131147,266,[2.2887266 1.6153299],"[[ 0.1415897   0.69412863]
 [ 0.9852966  -0.02995065]
 [ 0.09561828 -0.7192278 ]]","[[ 0.6719474   0.74059886]
 [ 0.74059886 -0.6719474 ]]"
20200225-141154.131147,267,[2.2903326 1.6187136],"[[ 0.14499588  0.6935776 ]
 [ 0.9851457  -0.03488633]
 [ 0.09200069 -0.7195368 ]]","[[ 0.67479944  0.7380012 ]
 [ 0.7380012  -0.67479944]]"
20200225-141154.131147,268,[2.2896638 1.622353 ],"[[ 0.14405625  0.6935705 ]
 [ 0.98527133 -0.03412032]
 [ 0.09213057 -0.71958035]]","[[ 0.6742569   0.73849684]
 [ 0.73849684 -0.6742569 ]]"
20200225-141154.131147,269,[2.291265  1.6257511],"[[ 0.14734386  0.693017  ]
 [ 0.98510486 -0.03887817]
 [ 0.08864471 -0.7198719 ]]","[[ 0.676999   0.7359839]
 [ 0.7359839 -0.676999 ]]"
20200225-141154.131147,270,[2.2905476 1.6294125],"[[ 0.14613926  0.69304293]
 [ 0.98524815 -0.03773105]
 [ 0.08904776 -0.71990836]]","[[ 0.6762226  0.7366974]
 [ 0.7366974 -0.6762226]]"
20200225-141154.131147,271,[2.2918746 1.6327674],"[[ 0.14203037  0.6935603 ]
 [ 0.98546505 -0.03189573]
 [ 0.09319881 -0.71969223]]","[[ 0.6726832   0.73993075]
 [ 0.73993075 -0.6726832 ]]"
20200225-141154.131147,272,[2.2954836 1.6358762],"[[ 0.14251798  0.6934975 ]
 [ 0.98538053 -0.03211817]
 [ 0.0933488  -0.719743  ]]","[[ 0.67277306  0.7398489 ]
 [ 0.7398489  -0.67277306]]"
20200225-141154.131147,273,[2.297027  1.6393044],"[[ 0.14588283  0.6929367 ]
 [ 0.98522127 -0.03700072]
 [ 0.0897629  -0.7200484 ]]","[[ 0.6756046   0.73726416]
 [ 0.73726416 -0.6756046 ]]"
20200225-141154.131147,274,[2.2962995 1.6429969],"[[ 0.14489873  0.69293505]
 [ 0.98535144 -0.03617877]
 [ 0.08992809 -0.7200917 ]]","[[ 0.67502326  0.7377965 ]
 [ 0.7377965  -0.67502326]]"
20200225-141154.131147,275,[2.2955458 1.6467003],"[[ 0.14370523  0.6929564 ]
 [ 0.9854907  -0.03505176]
 [ 0.09031489 -0.72012675]]","[[ 0.67424786  0.7385051 ]
 [ 0.7385051  -0.67424786]]"
20200225-141154.131147,276,[2.2947948 1.6504179],"[[ 0.14252606  0.6929759 ]
 [ 0.98562646 -0.03393567]
 [ 0.09070072 -0.7201615 ]]","[[ 0.67347574  0.7392093 ]
 [ 0.7392093  -0.67347574]]"
20200225-141154.131147,277,[2.2983456 1.6535594],"[[ 0.14300354  0.6929123 ]
 [ 0.98554254 -0.03414279]
 [ 0.09086156 -0.7202128 ]]","[[ 0.67355466  0.7391374 ]
 [ 0.7391374  -0.67355466]]"
20200225-141154.131147,278,[2.2975757 1.6572918],"[[ 0.14182287  0.6929306 ]
 [ 0.9856782  -0.03303203]
 [ 0.09123906 -0.72024715]]","[[ 0.67278177  0.739841  ]
 [ 0.739841   -0.67278177]]"
20200225-141154.131147,279,[2.2968073 1.6610382],"[[ 0.14065601  0.6929472 ]
 [ 0.98581046 -0.03193089]
 [ 0.0916163  -0.720281  ]]","[[ 0.6720114  0.7405408]
 [ 0.7405408 -0.6720114]]"
20200225-141154.131147,280,[2.2983208 1.6645166],"[[ 0.14432795  0.69235146]
 [ 0.98563325 -0.03724226]
 [ 0.08773044 -0.7205988 ]]","[[ 0.6751391  0.7376904]
 [ 0.7376904 -0.6751391]]"
20200225-141154.131147,281,[2.2995293 1.6679425],"[[ 0.1399987   0.69289434]
 [ 0.98585784 -0.03108874]
 [ 0.09211302 -0.7203685 ]]","[[ 0.671345   0.7411451]
 [ 0.7411451 -0.671345 ]]"
20200225-141154.131147,282,[2.2987688 1.6717225],"[[ 0.13907155  0.6928844 ]
 [ 0.98597574 -0.03032416]
 [ 0.09225506 -0.72041094]]","[[ 0.6707808  0.7416557]
 [ 0.7416557 -0.6707808]]"
20200225-141154.131147,283,[2.300237  1.6752453],"[[ 0.14270705  0.6922962 ]
 [ 0.9858083  -0.03557876]
 [ 0.08841199 -0.7207358 ]]","[[ 0.673885   0.7388363]
 [ 0.7388363 -0.673885 ]]"
20200225-141154.131147,284,[2.30145   1.6787016],"[[ 0.13854226  0.69281685]
 [ 0.98601496 -0.02965748]
 [ 0.09263188 -0.7205036 ]]","[[ 0.67021674  0.74216545]
 [ 0.74216545 -0.67021674]]"
20200225-141154.131147,285,[2.300645 1.682508],"[[ 0.13738936  0.69282913]
 [ 0.98614144 -0.02857253]
 [ 0.09300119 -0.72053564]]","[[ 0.6694422  0.7428642]
 [ 0.7428642 -0.6694422]]"
20200225-141154.131147,286,[2.299866  1.6863335],"[[ 0.13648263  0.69281596]
 [ 0.98625433 -0.02782646]
 [ 0.09313828 -0.72057724]]","[[ 0.66888106  0.7433694 ]
 [ 0.7433694  -0.66888106]]"
20200225-141154.131147,287,[2.2990866 1.690174 ],"[[ 0.13558559  0.6928021 ]
 [ 0.98636484 -0.02708536]
 [ 0.09327793 -0.72061884]]","[[ 0.6683207  0.7438733]
 [ 0.7438733 -0.6683207]]"
20200225-141154.131147,288,[2.300508  1.6937585],"[[ 0.1394038   0.6922055 ]
 [ 0.98620415 -0.03259033]
 [ 0.08926275 -0.72096443]]","[[ 0.67161053  0.74090433]
 [ 0.74090433 -0.67161053]]"
20200225-141154.131147,289,[2.3017125 1.6972692],"[[ 0.13503455  0.6927417 ]
 [ 0.98639774 -0.02635184]
 [ 0.0937289  -0.7207042 ]]","[[ 0.6677024   0.74442834]
 [ 0.74442834 -0.6677024 ]]"
20200225-141154.131147,290,[2.3029528 1.7007575],"[[ 0.13069916  0.69324946]
 [ 0.98655134 -0.02016637]
 [ 0.09815443 -0.7204155 ]]","[[ 0.66380256  0.7479079 ]
 [ 0.7479079  -0.66380256]]"
20200225-141154.131147,291,[2.3042078 1.7042047],"[[ 0.12625049  0.69374114]
 [ 0.98667085 -0.01383716]
 [ 0.10267118 -0.7200913 ]]","[[ 0.6597834   0.75145584]
 [ 0.75145584 -0.6597834 ]]"
20200225-141154.131147,292,[2.3055174 1.7078608],"[[ 0.13040696  0.69315916]
 [ 0.9865769  -0.0198437 ]
 [ 0.09828481 -0.72051144]]","[[ 0.6634338  0.7482349]
 [ 0.7482349 -0.6634338]]"
20200225-141154.131147,293,[2.3067467 1.7113197],"[[ 0.12590714  0.693656  ]
 [ 0.9866965  -0.01344776]
 [ 0.10284549 -0.72018063]]","[[ 0.65936047  0.7518269 ]
 [ 0.7518269  -0.65936047]]"
20200225-141154.131147,294,[2.308023  1.7150043],"[[ 0.12997818  0.69308025]
 [ 0.986608   -0.01933467]
 [ 0.09854224 -0.7206014 ]]","[[ 0.66293967  0.7486729 ]
 [ 0.7486729  -0.66293967]]"
20200225-141154.131147,295,[2.3071609 1.7189109],"[[ 0.1288859   0.6930783 ]
 [ 0.98672044 -0.0183365 ]
 [ 0.09885123 -0.72062933]]","[[ 0.66218966  0.7493363 ]
 [ 0.7493363  -0.66218966]]"
20200225-141154.131147,296,[2.3084507 1.7225916],"[[ 0.13296978  0.6924782 ]
 [ 0.98660135 -0.02424055]
 [ 0.09453517 -0.7210314 ]]","[[ 0.6657798  0.7461482]
 [ 0.7461482 -0.6657798]]"
20200225-141154.131147,297,[2.3097744 1.7262381],"[[ 0.13714509  0.6918404 ]
 [ 0.98644376 -0.03028646]
 [ 0.09011003 -0.72141486]]","[[ 0.6694542   0.74285334]
 [ 0.74285334 -0.6694542 ]]"
20200225-141154.131147,298,[2.3111117 1.7298414],"[[ 0.14128073  0.6911812 ]
 [ 0.98625183 -0.03628322]
 [ 0.08571452 -0.7217701 ]]","[[ 0.6730918   0.73955894]
 [ 0.73955894 -0.6730918 ]]"
20200225-141154.131147,299,[2.3101733 1.7338023],"[[ 0.13998769  0.6912151 ]
 [ 0.9863916  -0.03499958]
 [ 0.08622649 -0.721801  ]]","[[ 0.6721781  0.7403895]
 [ 0.7403895 -0.6721781]]"
20200225-141154.131147,300,[2.3134444 1.7370918],"[[ 0.14048672  0.69114316]
 [ 0.9863114  -0.03525925]
 [ 0.0863328  -0.72185737]]","[[ 0.67228246  0.74029475]
 [ 0.74029475 -0.67228246]]"
20200225-141154.131147,301,[2.3124866 1.7410698],"[[ 0.13918957  0.6911762 ]
 [ 0.9864508  -0.03397644]
 [ 0.08683982 -0.72188723]]","[[ 0.67136437  0.74112743]
 [ 0.74112743 -0.67136437]]"
20200225-141154.131147,302,[2.3157287 1.7443696],"[[ 0.1396967   0.69110286]
 [ 0.98637116 -0.03425398]
 [ 0.08692876 -0.7219441 ]]","[[ 0.67147946  0.7410231 ]
 [ 0.7410231  -0.67147946]]"
20200225-141154.131147,303,[2.3189337 1.7476695],"[[ 0.14011769  0.6910374 ]
 [ 0.9862976  -0.03442213]
 [ 0.08708608 -0.7219988 ]]","[[ 0.67152244  0.7409842 ]
 [ 0.7409842  -0.67152244]]"
20200225-141154.131147,304,[2.3220828 1.7509315],"[[ 0.14045522  0.6909801 ]
 [ 0.9862311  -0.03449386]
 [ 0.08729699 -0.7220504 ]]","[[ 0.6715034  0.7410014]
 [ 0.7410014 -0.6715034]]"
20200225-141154.131147,305,[2.3210683 1.7549331],"[[ 0.13912588  0.69101316]
 [ 0.9863759  -0.03320163]
 [ 0.08778635 -0.72207916]]","[[ 0.67057264  0.74184394]
 [ 0.74184394 -0.67057264]]"
20200225-141154.131147,306,[2.3242328 1.758243 ],"[[ 0.1396264   0.690938  ]
 [ 0.9863002  -0.03349638]
 [ 0.08784422 -0.7221377 ]]","[[ 0.6706969  0.7417315]
 [ 0.7417315 -0.6706969]]"
20200225-141154.131147,307,[2.3232286 1.7622659],"[[ 0.13854823  0.6909415 ]
 [ 0.9864315  -0.03256404]
 [ 0.08807594 -0.7221768 ]]","[[ 0.6699967   0.74236417]
 [ 0.74236417 -0.6699967 ]]"
20200225-141154.131147,308,[2.3222249 1.7663057],"[[ 0.13748011  0.6909442 ]
 [ 0.98655975 -0.03163645]
 [ 0.08831143 -0.7222154 ]]","[[ 0.66929626  0.7429956 ]
 [ 0.7429956  -0.66929626]]"
20200225-141154.131147,309,[2.3234606 1.7700003],"[[ 0.1418664   0.69022655]
 [ 0.986349   -0.03802696]
 [ 0.08360437 -0.72259355]]","[[ 0.67322147  0.7394409 ]
 [ 0.7394409  -0.67322147]]"
20200225-141154.131147,310,[2.3224313 1.7740704],"[[ 0.14073804  0.69024074]
 [ 0.9864844  -0.0370065 ]
 [ 0.08391109 -0.72263277]]","[[ 0.6724657  0.7401283]
 [ 0.7401283 -0.6724657]]"
20200225-141154.131147,311,[2.3214035 1.7781571],"[[ 0.13961984  0.69025415]
 [ 0.986617   -0.03599072]
 [ 0.08422098 -0.72267145]]","[[ 0.6717098  0.7408143]
 [ 0.7408143 -0.6717098]]"
20200225-141154.131147,312,[2.320347  1.7822573],"[[ 0.1382454   0.6902969 ]
 [ 0.986761   -0.03460357]
 [ 0.08480024 -0.7226984 ]]","[[ 0.67070556  0.7417238 ]
 [ 0.7417238  -0.67070556]]"
20200225-141154.131147,313,[2.3215845 1.7859844],"[[ 0.14278814  0.68954504]
 [ 0.98651886 -0.04120466]
 [ 0.07995039 -0.72306967]]","[[ 0.67478514  0.73801416]
 [ 0.73801416 -0.67478514]]"
20200225-141154.131147,314,[2.3205318 1.7901195],"[[ 0.14162196  0.6895689 ]
 [ 0.9866561  -0.04010522]
 [ 0.08033094 -0.7231091 ]]","[[ 0.67397577  0.7387535 ]
 [ 0.7387535  -0.67397577]]"
20200225-141154.131147,315,[2.319448  1.7942691],"[[ 0.14019346  0.6896237 ]
 [ 0.9868065  -0.03862575]
 [ 0.08098686 -0.7231371 ]]","[[ 0.6729119   0.73972267]
 [ 0.73972267 -0.6729119 ]]"
20200225-141154.131147,316,[2.3183668 1.7984349],"[[ 0.13877508  0.6896768 ]
 [ 0.9869526  -0.03715214]
 [ 0.08164498 -0.7231637 ]]","[[ 0.67184657  0.74069035]
 [ 0.74069035 -0.67184657]]"
20200225-141154.131147,317,[2.319183  1.8022112],"[[ 0.13324395  0.69038904]
 [ 0.98723185 -0.02926695]
 [ 0.08728945 -0.72284615]]","[[ 0.6667072  0.7453197]
 [ 0.7453197 -0.6667072]]"
20200225-141154.131147,318,[2.3181138 1.8063964],"[[ 0.13189773  0.69042504]
 [ 0.98736    -0.02789116]
 [ 0.08788186 -0.72286606]]","[[ 0.6656854  0.7462325]
 [ 0.7462325 -0.6656854]]"
20200225-141154.131147,319,[2.3189929 1.8101453],"[[ 0.12634324  0.69109297]
 [ 0.9875653  -0.01997152]
 [ 0.09355378 -0.72248995]]","[[ 0.660465   0.7508569]
 [ 0.7508569 -0.660465 ]]"
20200225-141154.131147,320,[2.317933  1.8143525],"[[ 0.12506595  0.69111395]
 [ 0.9876776  -0.01868924]
 [ 0.09408361 -0.72250414]]","[[ 0.6594851  0.7517176]
 [ 0.7517176 -0.6594851]]"
20200225-141154.131147,321,[2.3168728 1.8185769],"[[ 0.12379269  0.69113433]
 [ 0.98778653 -0.01740468]
 [ 0.09462097 -0.7225167 ]]","[[ 0.6584991   0.75258154]
 [ 0.75258154 -0.6584991 ]]"
20200225-141154.131147,322,[2.3179588 1.8224674],"[[ 0.12895116  0.6903971 ]
 [ 0.9876336  -0.02486363]
 [ 0.08917159 -0.7230033 ]]","[[ 0.66325533  0.74839324]
 [ 0.74839324 -0.66325533]]"
20200225-141154.131147,323,[2.3209834 1.8259307],"[[ 0.1295892   0.69031227]
 [ 0.9875549  -0.02533385]
 [ 0.089118   -0.723068  ]]","[[ 0.6634915  0.7481839]
 [ 0.7481839 -0.6634915]]"
20200225-141154.131147,324,[2.3220956 1.8298142],"[[ 0.13471182  0.68952465]
 [ 0.9873454  -0.0327594 ]
 [ 0.08367729 -0.723521  ]]","[[ 0.6682041  0.743978 ]
 [ 0.743978  -0.6682041]]"
20200225-141154.131147,325,[2.3250794 1.8332814],"[[ 0.13527854  0.6894399 ]
 [ 0.987268   -0.03314206]
 [ 0.08367568 -0.72358435]]","[[ 0.66838163  0.7438185 ]
 [ 0.7438185  -0.66838163]]"
20200225-141154.131147,326,[2.3258367 1.8371379],"[[ 0.12954475  0.6901696 ]
 [ 0.9875238  -0.02497169]
 [ 0.08952713 -0.72321683]]","[[ 0.6629718   0.74864435]
 [ 0.74864435 -0.6629718 ]]"
20200225-141154.131147,327,[2.3247144 1.8414288],"[[ 0.12844126  0.6901752 ]
 [ 0.98763835 -0.02395868]
 [ 0.08985117 -0.7232455 ]]","[[ 0.66217184  0.74935204]
 [ 0.74935204 -0.66217184]]"
20200225-141154.131147,328,[2.3257763 1.8453506],"[[ 0.13372487  0.6893664 ]
 [ 0.9874331  -0.03162944]
 [ 0.08422202 -0.72372186]]","[[ 0.6670726  0.7449927]
 [ 0.7449927 -0.6670726]]"
20200225-141154.131147,329,[2.3245971 1.8496712],"[[ 0.13225144  0.68942   ]
 [ 0.9875712  -0.0300861 ]
 [ 0.08492669 -0.7237365 ]]","[[ 0.6659213  0.746022 ]
 [ 0.746022  -0.6659213]]"
20200225-141154.131147,330,[2.323419  1.8540095],"[[ 0.13078202  0.6894726 ]
 [ 0.98770535 -0.02853984]
 [ 0.0856396  -0.72374916]]","[[ 0.66476256  0.7470547 ]
 [ 0.7470547  -0.66476256]]"
20200225-141154.131147,331,[2.3244805 1.85796  ],"[[ 0.13605238  0.68863606]
 [ 0.9874637  -0.03618374]
 [ 0.08003315 -0.72420394]]","[[ 0.6696514   0.74267554]
 [ 0.74267554 -0.6696514 ]]"
20200225-141154.131147,332,[2.3251557 1.8619092],"[[ 0.12994233  0.68943536]
 [ 0.987759   -0.02745903]
 [ 0.08629668 -0.7238265 ]]","[[ 0.6638291  0.7478843]
 [ 0.7478843 -0.6638291]]"
20200225-141154.131147,333,[2.323987  1.8662915],"[[ 0.12877089  0.68945277]
 [ 0.98787594 -0.02633351]
 [ 0.0867129  -0.7238517 ]]","[[ 0.66294634  0.74866694]
 [ 0.74866694 -0.66294634]]"
20200225-141154.131147,334,[2.3228183 1.8706931],"[[ 0.12760226  0.68947005]
 [ 0.98799026 -0.02520365]
 [ 0.08713803 -0.7238756 ]]","[[ 0.6620566  0.7494539]
 [ 0.7494539 -0.6620566]]"
20200225-141154.131147,335,[2.325704  1.8742448],"[[ 0.12826255  0.6893786 ]
 [ 0.98791397 -0.02572468]
 [ 0.08703396 -0.72394454]]","[[ 0.6623254  0.7492163]
 [ 0.7492163 -0.6623254]]"
20200225-141154.131147,336,[2.3320687 1.8786582],"[[ 0.12899317  0.68928665]
 [ 0.9878261  -0.0262818 ]
 [ 0.08694819 -0.72401166]]","[[ 0.6626263   0.74895006]
 [ 0.74895006 -0.6626263 ]]"
20200225-141154.131147,337,[2.33085   1.8830804],"[[ 0.12778677  0.689306  ]
 [ 0.98794556 -0.02512419]
 [ 0.08737522 -0.7240348 ]]","[[ 0.6617135  0.7497569]
 [ 0.7497569 -0.6617135]]"
20200225-141154.131147,338,[2.3296294 1.8875204],"[[ 0.12658119  0.6893249 ]
 [ 0.9880618  -0.02395967]
 [ 0.08781335 -0.7240559 ]]","[[ 0.66079164  0.75056934]
 [ 0.75056934 -0.66079164]]"
20200225-141154.131147,339,[2.330585  1.8915668],"[[ 0.1322849   0.6884445 ]
 [ 0.98783606 -0.0322417 ]
 [ 0.0817329  -0.72457176]]","[[ 0.6661731  0.7457971]
 [ 0.7457971 -0.6661731]]"
20200225-141154.131147,340,[2.331157  1.8955392],"[[ 0.12554085  0.6893036 ]
 [ 0.9881219  -0.02262875]
 [ 0.08862594 -0.72411907]]","[[ 0.6596548   0.75156873]
 [ 0.75156873 -0.6596548 ]]"
20200225-141154.131147,341,[2.3299174 1.9000213],"[[ 0.12432162  0.68932337]
 [ 0.9882351  -0.02144238]
 [ 0.08908215 -0.7241366 ]]","[[ 0.658708    0.75239867]
 [ 0.75239867 -0.658708  ]]"
20200225-141154.131147,342,[2.3308508 1.9040966],"[[ 0.1304012   0.6884073 ]
 [ 0.98801434 -0.03026921]
 [ 0.0826045  -0.7246925 ]]","[[ 0.66449404  0.74729365]
 [ 0.74729365 -0.66449404]]"
20200225-141154.131147,343,[2.3318124 1.9081488],"[[ 0.13629112  0.68745446]
 [ 0.98772514 -0.03882965]
 [ 0.07631266 -0.72518855]]","[[ 0.6700694   0.74229836]
 [ 0.74229836 -0.6700694 ]]"
20200225-141154.131147,344,[2.3323102 1.9122413],"[[ 0.12940809  0.68838596]
 [ 0.9880799  -0.02900052]
 [ 0.08337578 -0.72476447]]","[[ 0.66340685  0.7482588 ]
 [ 0.7482588  -0.66340685]]"
20200225-141154.131147,345,[2.3309922 1.91678  ],"[[ 0.12775315  0.6884623 ]
 [ 0.9882193  -0.02719614]
 [ 0.08427247 -0.724762  ]]","[[ 0.66203594  0.7494721 ]
 [ 0.7494721  -0.66203594]]"
20200225-141154.131147,346,[2.329675  1.9213368],"[[ 0.12609471  0.688538  ]
 [ 0.98835397 -0.02537832]
 [ 0.0851849  -0.7247559 ]]","[[ 0.66064876  0.75069517]
 [ 0.75069517 -0.66064876]]"
20200225-141154.131147,347,[2.3306    1.9254448],"[[ 0.1325071   0.68754303]
 [ 0.9880805  -0.0346888 ]
 [ 0.07835078 -0.7253146 ]]","[[ 0.66679144  0.7452444 ]
 [ 0.7452444  -0.66679144]]"
