Timestamp,Epoch,s,u,v
20200221-114426.699637,242,[1.5258462  0.24955109],"[[ 0.16560873  0.8641607 ]
 [-0.48946834  0.49032623]
 [-0.8561509  -0.11316536]]","[[-0.6590592   0.75209105]
 [ 0.75209105  0.6590592 ]]"
20200221-114426.699637,243,[1.5293658 0.2510021],"[[ 0.1664804   0.8609496 ]
 [-0.48942512  0.49534124]
 [-0.8560066  -0.11577155]]","[[-0.66025317  0.7510431 ]
 [ 0.7510431   0.66025317]]"
20200221-114426.699637,244,[1.5312741  0.25330845],"[[ 0.16803515  0.85701025]
 [-0.48888364  0.50155574]
 [-0.8560123  -0.11821622]]","[[-0.66001546  0.75125206]
 [ 0.75125206  0.66001546]]"
20200221-114426.699637,245,[1.5332382  0.25558832],"[[ 0.16958734  0.8530869 ]
 [-0.48833978  0.5076417 ]
 [-0.85601646 -0.12059204]]","[[-0.659795   0.7514456]
 [ 0.7514456  0.659795 ]]"
20200221-114426.699637,246,[1.5334091 0.2579295],"[[ 0.17188635  0.8475437 ]
 [-0.48745236  0.5161079 ]
 [-0.85606366 -0.12370191]]","[[-0.6582866  0.7527673]
 [ 0.7527673  0.6582866]]"
20200221-114426.699637,247,[1.5370977  0.26029384],"[[ 0.17270263  0.8453695 ]
 [-0.4872217   0.51934147]
 [-0.8560308  -0.12503868]]","[[-0.6593019  0.7518783]
 [ 0.7518783  0.6593019]]"
20200221-114426.699637,248,[1.5372952  0.26267603],"[[ 0.17501074  0.83987534]
 [-0.48630905  0.5274839 ]
 [-0.8560812  -0.12794693]]","[[-0.65778625  0.7532047 ]
 [ 0.7532047   0.65778625]]"
20200221-114426.699637,249,[1.5393298  0.26502275],"[[ 0.17656656  0.8360934 ]
 [-0.4857319   0.53297156]
 [-0.85608923 -0.1299574 ]]","[[-0.6575677   0.75339544]
 [ 0.75339544  0.6575677 ]]"
20200221-114426.699637,250,[1.5412942  0.26743788],"[[ 0.17813188  0.83235216]
 [-0.48514265  0.53832984]
 [-0.8560992  -0.13187529]]","[[-0.65730786  0.75362223]
 [ 0.75362223  0.65730786]]"
20200221-114426.699637,251,[1.5416362  0.26982787],"[[ 0.18043336  0.82695836]
 [-0.4841953   0.5459449 ]
 [-0.8561535  -0.13447724]]","[[-0.65582556  0.75491244]
 [ 0.75491244  0.65582556]]"
20200221-114426.699637,252,[1.5457934 0.2711419],"[[ 0.18127386  0.82467425]
 [-0.4839941   0.5490648 ]
 [-0.85608953 -0.1357944 ]]","[[-0.6571159   0.75378954]
 [ 0.75378954  0.6571159 ]]"
20200221-114426.699637,253,[1.5478709 0.2735528],"[[ 0.18283746  0.82102495]
 [-0.4833872   0.5540837 ]
 [-0.85609996 -0.13751064]]","[[-0.65688425  0.7539914 ]
 [ 0.7539914   0.65688425]]"
20200221-114426.699637,254,[1.5503143  0.27494028],"[[ 0.18443865  0.81706536]
 [-0.48280725  0.55942243]
 [-0.85608387 -0.13946626]]","[[-0.6568919  0.7539848]
 [ 0.7539848  0.6568919]]"
20200221-114426.699637,255,[1.5506192  0.27747676],"[[ 0.1867646   0.8117852 ]
 [-0.4818042   0.5664993 ]
 [-0.85614467 -0.14171547]]","[[-0.6553575  0.7553188]
 [ 0.7553188  0.6553575]]"
20200221-114426.699637,256,[1.5509722  0.28003156],"[[ 0.18908843  0.8065653 ]
 [-0.48078325  0.5733778 ]
 [-0.8562085  -0.1438415 ]]","[[-0.6538297  0.7566417]
 [ 0.7566417  0.6538297]]"
20200221-114426.699637,257,[1.553455  0.2815082],"[[ 0.19067758  0.8027675 ]
 [-0.48017603  0.57826203]
 [-0.85619694 -0.14552487]]","[[-0.65384156  0.75663155]
 [ 0.75663155  0.65384156]]"
20200221-114426.699637,258,[1.5559973  0.28294373],"[[ 0.19225655  0.7989718 ]
 [-0.47957268  0.58307797]
 [-0.85618204 -0.14718913]]","[[-0.6538773  0.7566007]
 [ 0.7566007  0.6538773]]"
20200221-114426.699637,259,[1.558497   0.28445312],"[[ 0.19384472  0.7952295 ]
 [-0.47895288  0.58777565]
 [-0.8561708  -0.14876205]]","[[-0.6538822  0.7565964]
 [ 0.7565964  0.6538822]]"
20200221-114426.699637,260,[1.5630765  0.28484488],"[[ 0.19469798  0.79285896]
 [-0.47876918  0.59065384]
 [-0.8560798  -0.15000787]]","[[-0.65540147  0.7552807 ]
 [ 0.7552807   0.65540147]]"
20200221-114426.699637,261,[1.5634539  0.28752458],"[[ 0.19703     0.78779155]
 [-0.4776931   0.59695   ]
 [-0.8561475  -0.15177336]]","[[-0.6538474  0.7566265]
 [ 0.7566265  0.6538474]]"
20200221-114426.699637,262,[1.5671533 0.2891887],"[[ 0.19786932  0.7852274 ]
 [-0.47760332  0.59994894]
 [-0.85600394 -0.15322964]]","[[-0.655036   0.7555977]
 [ 0.7555977  0.655036 ]]"
20200221-114426.699637,263,[1.5726008  0.29073557],"[[ 0.1979573   0.7844043 ]
 [-0.4779187   0.6008083 ]
 [-0.85580754 -0.15407552]]","[[-0.65747875  0.7534731 ]
 [ 0.7534731   0.65747875]]"
20200221-114426.699637,264,[1.5729396  0.29347676],"[[ 0.20030856  0.7794087 ]
 [-0.47681668  0.6068655 ]
 [-0.8558751  -0.15567842]]","[[-0.6558905  0.754856 ]
 [ 0.754856   0.6558905]]"
20200221-114426.699637,265,[1.5783879  0.29506052],"[[ 0.20039767  0.77866733]
 [-0.47712815  0.6076193 ]
 [-0.85568076 -0.15644768]]","[[-0.6583053   0.75275105]
 [ 0.75275105  0.6583053 ]]"
20200221-114426.699637,266,[1.5842412  0.29549196],"[[ 0.20051602  0.7774639 ]
 [-0.4774812   0.6088597 ]
 [-0.85545594 -0.15760611]]","[[-0.6609528  0.7504274]
 [ 0.7504274  0.6609528]]"
20200221-114426.699637,267,[1.5867267  0.29705986],"[[ 0.20214659  0.77379864]
 [-0.47681713  0.6131712 ]
 [-0.85544264 -0.15892333]]","[[-0.6608657  0.7505041]
 [ 0.7505041  0.6608657]]"
20200221-114426.699637,268,[1.5891705  0.29869843],"[[ 0.20378573  0.77019715]
 [-0.47613606  0.617372  ]
 [-0.85543305 -0.16015026]]","[[-0.6607494   0.75060666]
 [ 0.75060666  0.6607494 ]]"
20200221-114426.699637,269,[1.5937836  0.29913476],"[[ 0.2046901   0.76792943]
 [-0.4759022   0.6199314 ]
 [-0.8553473  -0.16114986]]","[[-0.66213244  0.7493868 ]
 [ 0.7493868   0.66213244]]"
20200221-114426.699637,270,[1.5940183  0.30202138],"[[ 0.20707165  0.76305765]
 [-0.47475243  0.62557524]
 [-0.8554132  -0.16247801]]","[[-0.66047543  0.75084764]
 [ 0.75084764  0.66047543]]"
20200221-114426.699637,271,[1.5943066  0.30491728],"[[ 0.2094518   0.75826156]
 [-0.47358352  0.631064  ]
 [-0.85548145 -0.16369988]]","[[-0.6588233   0.75229764]
 [ 0.75229764  0.6588233 ]]"
20200221-114426.699637,272,[1.5947243  0.30776867],"[[ 0.21181515  0.7535269 ]
 [-0.47240758  0.6364131 ]
 [-0.8555498  -0.16485067]]","[[-0.6572106   0.75370705]
 [ 0.75370705  0.6572106 ]]"
20200221-114426.699637,273,[1.5972911  0.30943975],"[[ 0.21343139  0.75016534]
 [-0.471697    0.6401299 ]
 [-0.8555402  -0.16578838]]","[[-0.6571205  0.7537855]
 [ 0.7537855  0.6571205]]"
20200221-114426.699637,274,[1.5995271 0.3121764],"[[ 0.21503079  0.7472967 ]
 [-0.4709378   0.64334315]
 [-0.855558   -0.16630417]]","[[-0.65678126  0.7540812 ]
 [ 0.7540812   0.65678126]]"
20200221-114426.699637,275,[1.6020843  0.31384334],"[[ 0.21664497  0.74398834]
 [-0.47021905  0.64694285]
 [-0.8555461  -0.16717215]]","[[-0.65667444  0.7541742 ]
 [ 0.7541742   0.65667444]]"
20200221-114426.699637,276,[1.6025068 0.3168035],"[[ 0.21903236  0.7394643 ]
 [-0.46897587  0.6518928 ]
 [-0.8556205  -0.16801295]]","[[-0.65501326  0.7556173 ]
 [ 0.7556173   0.65501326]]"
20200221-114426.699637,277,[1.608046   0.31837603],"[[ 0.21910022  0.73912   ]
 [-0.46930936  0.6521618 ]
 [-0.8554203  -0.16848359]]","[[-0.6573926  0.7535482]
 [ 0.7535482  0.6573926]]"
20200221-114426.699637,278,[1.6103076  0.32115385],"[[ 0.22071227  0.73638517]
 [-0.46852052  0.6551583 ]
 [-0.8554382  -0.1688325 ]]","[[-0.65702546  0.7538684 ]
 [ 0.7538684   0.65702546]]"
20200221-114426.699637,279,[1.6147573  0.32263875],"[[ 0.22154628  0.73493564]
 [-0.4682511   0.6567041 ]
 [-0.8553702  -0.1691434 ]]","[[-0.6582102  0.7528342]
 [ 0.7528342  0.6582102]]"
20200221-114426.699637,280,[1.6169293  0.32548794],"[[ 0.22317907  0.73226464]
 [-0.46743923  0.659615  ]
 [-0.85538983 -0.1694008 ]]","[[-0.6577835  0.7532071]
 [ 0.7532071  0.6577835]]"
20200221-114426.699637,281,[1.6173445 0.3285135],"[[ 0.22559944  0.7278868 ]
 [-0.46614054  0.66428655]
 [-0.8554635  -0.17001303]]","[[-0.65607303  0.7546974 ]
 [ 0.7546974   0.65607303]]"
20200221-114426.699637,282,[1.6178156 0.331543 ],"[[ 0.22801863  0.7235812 ]
 [-0.4648232   0.66884   ]
 [-0.855539   -0.17053849]]","[[-0.65436625  0.7561778 ]
 [ 0.7561778   0.65436625]]"
20200221-114426.699637,283,[1.6184176  0.33452338],"[[ 0.23041853  0.719331  ]
 [-0.46350116  0.6732879 ]
 [-0.855613   -0.17101468]]","[[-0.6526984   0.75761783]
 [ 0.75761783  0.6526984 ]]"
20200221-114426.699637,284,[1.6211835  0.33621317],"[[ 0.23202103  0.71636987]
 [-0.4627271   0.67631465]
 [-0.85559916 -0.17150109]]","[[-0.65260947  0.75769454]
 [ 0.75769454  0.65260947]]"
20200221-114426.699637,285,[1.6240115  0.33785772],"[[ 0.23361021  0.7134057 ]
 [-0.46196067  0.67931503]
 [-0.85558087 -0.17199776]]","[[-0.65254414  0.7577507 ]
 [ 0.7577507   0.65254414]]"
20200221-114426.699637,286,[1.6312165  0.33827502],"[[ 0.23286074  0.7138897 ]
 [-0.46303082  0.67855096]
 [-0.85520655 -0.17300282]]","[[-0.6564281  0.7543886]
 [ 0.7543886  0.6564281]]"
20200221-114426.699637,287,[1.6350962  0.34004247],"[[ 0.23371252  0.71206814]
 [-0.46287337  0.68029976]
 [-0.85505944 -0.17364097]]","[[-0.65748745  0.7534654 ]
 [ 0.7534654   0.65748745]]"
20200221-114426.699637,288,[1.6378514 0.3417408],"[[ 0.23533833  0.70910025]
 [-0.46207955  0.6832794 ]
 [-0.8550429  -0.174086  ]]","[[-0.6573464  0.7535885]
 [ 0.7535885  0.6573464]]"
20200221-114426.699637,289,[1.641945   0.34446523],"[[ 0.2361942   0.70848936]
 [-0.46170378  0.684023  ]
 [-0.8550098  -0.17365277]]","[[-0.6581724   0.75286716]
 [ 0.75286716  0.6581724 ]]"
20200221-114426.699637,290,[1.6446502 0.3462259],"[[ 0.23784313  0.7055837 ]
 [-0.46088183  0.6869303 ]
 [-0.8549964  -0.1740072 ]]","[[-0.6579828  0.753033 ]
 [ 0.753033   0.6579828]]"
20200221-114426.699637,291,[1.6451812  0.34934658],"[[ 0.2402876   0.70153326]
 [-0.45948     0.6910213 ]
 [-0.85506743 -0.17418613]]","[[-0.6562257  0.7545647]
 [ 0.7545647  0.6562257]]"
20200221-114426.699637,292,[1.6475652 0.3522578],"[[ 0.24193673  0.6992626 ]
 [-0.45858154  0.6933649 ]
 [-0.85508454 -0.17400278]]","[[-0.6557699  0.7549608]
 [ 0.7549608  0.6557699]]"
20200221-114426.699637,293,[1.6503493  0.35401273],"[[ 0.24357335  0.6964759 ]
 [-0.45774436  0.6961029 ]
 [-0.85506856 -0.17424825]]","[[-0.65559226  0.7551151 ]
 [ 0.7551151   0.65559226]]"
20200221-114426.699637,294,[1.654318   0.35574314],"[[ 0.24442081  0.69478565]
 [-0.45757705  0.6976593 ]
 [-0.85491604 -0.1747689 ]]","[[-0.65663874  0.75420517]
 [ 0.75420517  0.65663874]]"
20200221-114426.699637,295,[1.6548278  0.35895836],"[[ 0.24689811  0.69090545]
 [-0.45610666  0.701515  ]
 [-0.85499    -0.17471822]]","[[-0.6548195  0.7557854]
 [ 0.7557854  0.6548195]]"
20200221-114426.699637,296,[1.6572181  0.36193812],"[[ 0.24856532  0.6887963 ]
 [-0.45516402  0.70367545]
 [-0.85500944 -0.17435709]]","[[-0.654323    0.75621516]
 [ 0.75621516  0.654323  ]]"
20200221-114426.699637,297,[1.6600702  0.36369565],"[[ 0.25019783  0.6861294 ]
 [-0.45430416  0.7062451 ]
 [-0.85499066 -0.17448388]]","[[-0.65413946  0.756374  ]
 [ 0.756374    0.65413946]]"
20200221-114426.699637,298,[1.6606665  0.36692736],"[[ 0.25268248  0.6823794 ]
 [-0.4527873   0.70991975]
 [-0.85506445 -0.17427614]]","[[-0.6523071  0.7579547]
 [ 0.7579547  0.6523071]]"
20200221-114426.699637,299,[1.6613226 0.3701562],"[[ 0.25516602  0.6786912 ]
 [-0.45125145  0.7135136 ]
 [-0.85513884 -0.17400119]]","[[-0.65047663  0.7595263 ]
 [ 0.7595263   0.65047663]]"
20200221-114426.699637,300,[1.6620377  0.37338212],"[[ 0.2576481   0.675064  ]
 [-0.449697    0.71702904]
 [-0.85521346 -0.17366052]]","[[-0.6486479  0.7610886]
 [ 0.7610886  0.6486479]]"
20200221-114426.699637,301,[1.6661037  0.37512413],"[[ 0.25846052  0.67365944]
 [-0.44952714  0.7182702 ]
 [-0.8550576  -0.17398545]]","[[-0.6497264   0.76016814]
 [ 0.76016814  0.6497264 ]]"
20200221-114426.699637,302,[1.6669306  0.37831512],"[[ 0.2609287   0.67008436]
 [-0.44796336  0.7216993 ]
 [-0.85512877 -0.1736003 ]]","[[-0.6479201   0.76170844]
 [ 0.76170844  0.6479201 ]]"
20200221-114426.699637,303,[1.6694599  0.38132486],"[[ 0.26259917  0.6682467 ]
 [-0.44695756  0.72355175]
 [-0.85514367 -0.17297204]]","[[-0.6473997   0.76215065]
 [ 0.76215065  0.6473997 ]]"
20200221-114426.699637,304,[1.6747973 0.3814285],"[[ 0.26327047  0.66686916]
 [-0.4468207   0.72472054]
 [-0.8550086  -0.17339376]]","[[-0.6489869  0.7607996]
 [ 0.7607996  0.6489869]]"
20200221-114426.699637,305,[1.6756549 0.3846516],"[[ 0.26574948  0.66338116]
 [-0.44521868  0.72803295]
 [-0.85507745 -0.17289738]]","[[-0.64715546  0.76235807]
 [ 0.76235807  0.64715546]]"
20200221-114426.699637,306,[1.6783106 0.3876364],"[[ 0.26741138  0.6616001 ]
 [-0.44420224  0.72981155]
 [-0.855088   -0.17222147]]","[[-0.64665586  0.76278186]
 [ 0.76278186  0.64665586]]"
20200221-114426.699637,307,[1.6791654  0.39090952],"[[ 0.2699159   0.6582073 ]
 [-0.44254905  0.73302096]
 [-0.85515815 -0.17159055]]","[[-0.6447797  0.7643684]
 [ 0.7643684  0.6447797]]"
20200221-114426.699637,308,[1.6833476  0.39259267],"[[ 0.27070388  0.6569244 ]
 [-0.44238436  0.7341111 ]
 [-0.8549944  -0.17184585]]","[[-0.64587593  0.7634424 ]
 [ 0.7634424   0.64587593]]"
20200221-114426.699637,309,[1.6860502 0.3955908],"[[ 0.272372    0.6552167 ]
 [-0.44134307  0.7358118 ]
 [-0.8550028  -0.17109041]]","[[-0.6453592  0.7638792]
 [ 0.7638792  0.6453592]]"
20200221-114426.699637,310,[1.6919761  0.39699078],"[[ 0.27232546  0.65560395]
 [-0.44180226  0.7354307 ]
 [-0.85478055 -0.17124557]]","[[-0.64777255  0.76183385]
 [ 0.76183385  0.64777255]]"
20200221-114426.699637,311,[1.694607   0.40004948],"[[ 0.274022    0.6539187 ]
 [-0.4407313   0.7371184 ]
 [-0.85479116 -0.17043126]]","[[-0.6472006  0.7623198]
 [ 0.7623198  0.6472006]]"
20200221-114426.699637,312,[1.697745  0.4017803],"[[ 0.27562928  0.65163624]
 [-0.43979582  0.7391895 ]
 [-0.8547563  -0.17020337]]","[[-0.6470035  0.7624871]
 [ 0.7624871  0.6470035]]"
20200221-114426.699637,313,[1.7031494  0.40190583],"[[ 0.27630693  0.6503891 ]
 [-0.43963325  0.74021757]
 [-0.854621   -0.170505  ]]","[[-0.6485198  0.7611977]
 [ 0.7611977  0.6485198]]"
20200221-114426.699637,314,[1.7076128  0.40469858],"[[ 0.27716523  0.650385  ]
 [-0.43918547  0.7404324 ]
 [-0.85457337 -0.16958529]]","[[-0.6492757  0.7605531]
 [ 0.7605531  0.6492757]]"
20200221-114426.699637,315,[1.7136033  0.40609065],"[[ 0.2771333   0.65078545]
 [-0.4396273   0.7400519 ]
 [-0.8543564  -0.16970976]]","[[-0.6516184  0.758547 ]
 [ 0.758547   0.6516184]]"
20200221-114426.699637,316,[1.7143344  0.40949455],"[[ 0.2797109   0.6474688 ]
 [-0.43787637  0.74314255]
 [-0.8544156  -0.16888793]]","[[-0.64961374  0.76026434]
 [ 0.76026434  0.64961374]]"
20200221-114426.699637,317,[1.717517  0.4112082],"[[ 0.2813304   0.64517784]
 [-0.4369185   0.7451893 ]
 [-0.8543741  -0.16863659]]","[[-0.6493779  0.7604658]
 [ 0.7604658  0.6493779]]"
20200221-114426.699637,318,[1.7202135  0.41429234],"[[ 0.2830461   0.6435523 ]
 [-0.435803    0.7467984 ]
 [-0.8543773  -0.16772683]]","[[-0.6487521   0.76099986]
 [ 0.76099986  0.6487521 ]]"
20200221-114426.699637,319,[1.7244189  0.41602513],"[[ 0.2838666   0.64240354]
 [-0.4355882   0.74776435]
 [-0.85421455 -0.16782722]]","[[-0.649725    0.76016927]
 [ 0.76016927  0.649725  ]]"
20200221-114426.699637,320,[1.7270263  0.41917092],"[[ 0.28560823  0.64081806]
 [-0.43443996  0.7493429 ]
 [-0.8542187  -0.16684443]]","[[-0.6490376  0.7607563]
 [ 0.7607563  0.6490376]]"
20200221-114426.699637,321,[1.7312449 0.4209   ],"[[ 0.28643137  0.63968575]
 [-0.43421924  0.75029147]
 [-0.85405535 -0.16692708]]","[[-0.6499956  0.7599379]
 [ 0.7599379  0.6499956]]"
20200221-114426.699637,322,[1.7344091  0.42267737],"[[ 0.28808147  0.6374817 ]
 [-0.43320882  0.7522491 ]
 [-0.8540135  -0.16654803]]","[[-0.64968866  0.7602004 ]
 [ 0.7602004   0.64968866]]"
20200221-114426.699637,323,[1.7394173 0.4241653],"[[ 0.2888793   0.6369215 ]
 [-0.4328562   0.7528149 ]
 [-0.85392284 -0.16613573]]","[[-0.6507251  0.7593134]
 [ 0.7593134  0.6507251]]"
20200221-114426.699637,324,[1.7450047  0.42417517],"[[ 0.2895577   0.6356593 ]
 [-0.43268207  0.75381404]
 [-0.85378134 -0.16643815]]","[[-0.65217215  0.7580709 ]
 [ 0.7580709   0.65217215]]"
20200221-114426.699637,325,[1.7476348 0.427374 ],"[[ 0.29132128  0.6341288 ]
 [-0.43149325  0.75533724]
 [-0.85378313 -0.1653673 ]]","[[-0.6514402   0.75869995]
 [ 0.75869995  0.6514402 ]]"
20200221-114426.699637,326,[1.7503194  0.43053505],"[[ 0.2930683   0.63260293]
 [-0.4303149   0.7568457 ]
 [-0.85378003 -0.1643119 ]]","[[-0.6507207  0.7593172]
 [ 0.7593172  0.6507207]]"
20200221-114426.699637,327,[1.7545893  0.43223897],"[[ 0.293899    0.6314796 ]
 [-0.43007946  0.7577699 ]
 [-0.8536128  -0.16437186]]","[[-0.6516343   0.75853324]
 [ 0.75853324  0.6516343 ]]"
20200221-114426.699637,328,[1.7554313 0.4357214],"[[ 0.29651943  0.62834036]
 [-0.4281963   0.7606122 ]
 [-0.8536533  -0.16327034]]","[[-0.64953285  0.76033354]
 [ 0.76033354  0.64953285]]"
20200221-114426.699637,329,[1.7581973  0.43888772],"[[ 0.29827705  0.62685347]
 [-0.42698637  0.76207703]
 [-0.8536471  -0.16215184]]","[[-0.6488011  0.7609581]
 [ 0.7609581  0.6488011]]"
20200221-114426.699637,330,[1.7638956 0.4388373],"[[ 0.2989221   0.6256508 ]
 [-0.42683196  0.76300097]
 [-0.8534987  -0.16245176]]","[[-0.65025866  0.7597129 ]
 [ 0.7597129   0.65025866]]"
20200221-114426.699637,331,[1.7681679  0.44049877],"[[ 0.29973382  0.6245823 ]
 [-0.42660326  0.7638671 ]
 [-0.85332835 -0.16249284]]","[[-0.65115505  0.75894475]
 [ 0.75894475  0.65115505]]"
20200221-114426.699637,332,[1.7708627 0.4437416],"[[ 0.3015211   0.6231439 ]
 [-0.42535228  0.7652963 ]
 [-0.85332316 -0.16128643]]","[[-0.65036225  0.75962424]
 [ 0.75962424  0.65036225]]"
20200221-114426.699637,333,[1.774106   0.44555753],"[[ 0.3031972   0.62104785]
 [-0.42426616  0.7671118 ]
 [-0.85327005 -0.16074584]]","[[-0.649963    0.75996584]
 [ 0.75996584  0.649963  ]]"
20200221-114426.699637,334,[1.7797755  0.44559604],"[[ 0.30388245  0.6198961 ]
 [-0.42406094  0.7680017 ]
 [-0.85312825 -0.16094176]]","[[-0.651332   0.7587928]
 [ 0.7587928  0.651332 ]]"
20200221-114426.699637,335,[1.784094   0.44731736],"[[ 0.30471885  0.6188675 ]
 [-0.4238003   0.76883644]
 [-0.85295933 -0.1609134 ]]","[[-0.6521886  0.7580568]
 [ 0.7580568  0.6521886]]"
20200221-114426.699637,336,[1.7873709 0.4491264],"[[ 0.30639386  0.6167649 ]
 [-0.42270702  0.7706377 ]
 [-0.85290205 -0.16037133]]","[[-0.65177375  0.75841355]
 [ 0.75841355  0.65177375]]"
20200221-114426.699637,337,[1.7906076  0.45099008],"[[ 0.30808538  0.614714  ]
 [-0.42158782  0.7724012 ]
 [-0.85284644 -0.1597597 ]]","[[-0.6513271   0.75879717]
 [ 0.75879717  0.6513271 ]]"
20200221-114426.699637,338,[1.79578   0.4525062],"[[ 0.3089024   0.6142795 ]
 [-0.42118     0.7728616 ]
 [-0.85275257 -0.15920392]]","[[-0.6522471  0.7580065]
 [ 0.7580065  0.6522471]]"
20200221-114426.699637,339,[1.799076   0.45433414],"[[ 0.31058308  0.6122086 ]
 [-0.42006543  0.7746235 ]
 [-0.8526918  -0.15861644]]","[[-0.6518064  0.7583854]
 [ 0.7583854  0.6518064]]"
20200221-114426.699637,340,[1.8018534 0.4576166],"[[ 0.31238425  0.61084664]
 [-0.41875976  0.7759662 ]
 [-0.85267603 -0.15729845]]","[[-0.6509555  0.7591158]
 [ 0.7591158  0.6509555]]"
20200221-114426.699637,341,[1.8050897  0.45946595],"[[ 0.31407574  0.6088182 ]
 [-0.41762036  0.7776892 ]
 [-0.85261345 -0.15665232]]","[[-0.6504735  0.759529 ]
 [ 0.759529   0.6504735]]"
20200221-114426.699637,342,[1.8059816 0.4631042],"[[ 0.31675828  0.60589415]
 [-0.4155565   0.78026164]
 [-0.85262954 -0.15519127]]","[[-0.64822    0.7614531]
 [ 0.7614531  0.64822  ]]"
20200221-114426.699637,343,[1.8068649  0.46677753],"[[ 0.3194638  0.6030201]
 [-0.4134482  0.7827908]
 [-0.852645  -0.1536401]]","[[-0.6459269   0.76339924]
 [ 0.76339924  0.6459269 ]]"
20200221-114426.699637,344,[1.809744   0.47008017],"[[ 0.32127452  0.60176754]
 [-0.41208923  0.78403723]
 [-0.8526226  -0.1521901 ]]","[[-0.64504915  0.7641411 ]
 [ 0.7641411   0.64504915]]"
20200221-114426.699637,345,[1.8108273 0.4736816],"[[ 0.32395628  0.5989195 ]
 [-0.40996867  0.78651685]
 [-0.8526299  -0.15062034]]","[[-0.6427818   0.76604927]
 [ 0.76604927  0.6427818 ]]"
20200221-114426.699637,346,[1.8143986 0.4754162],"[[ 0.32557294  0.5970084 ]
 [-0.40885162  0.7880957 ]
 [-0.8525509  -0.14995524]]","[[-0.64239496  0.7663738 ]
 [ 0.7663738   0.64239496]]"
20200221-114426.699637,347,[1.8154856  0.47906128],"[[ 0.32828     0.5942247 ]
 [-0.4066727   0.79051423]
 [-0.8525546  -0.14827012]]","[[-0.64007765  0.76831025]
 [ 0.76831025  0.64007765]]"
20200221-114426.699637,348,[1.8167403  0.48263794],"[[ 0.33095652  0.59145916]
 [-0.40450075  0.79289705]
 [-0.852553   -0.14659514]]","[[-0.6377973   0.77020425]
 [ 0.77020425  0.6377973 ]]"
20200221-114426.699637,349,[1.8212733  0.48430446],"[[ 0.33171794  0.59068966]
 [-0.40426046  0.793496  ]
 [-0.8523713  -0.14645812]]","[[-0.6386982   0.76945734]
 [ 0.76945734  0.6386982 ]]"
20200221-114426.699637,350,[1.8258295 0.4859386],"[[ 0.33247697  0.5898836 ]
 [-0.40402424  0.79411495]
 [-0.85218745 -0.14635147]]","[[-0.63959605  0.7687112 ]
 [ 0.7687112   0.63959605]]"
20200221-114426.699637,351,[1.8307338  0.48888907],"[[ 0.33338857  0.59030133]
 [-0.4034152   0.7940571 ]
 [-0.8521198  -0.14497373]]","[[-0.64010763  0.7682852 ]
 [ 0.7682852   0.64010763]]"
20200221-114426.699637,352,[1.8352908 0.4905217],"[[ 0.33415797  0.58947825]
 [-0.4031669   0.7946887 ]
 [-0.85193586 -0.14486217]]","[[-0.64097595  0.76756096]
 [ 0.76756096  0.64097595]]"
20200221-114426.699637,353,[1.8398205  0.49219704],"[[ 0.33494103  0.5886945 ]
 [-0.40290004  0.7952993 ]
 [-0.85175467 -0.14469913]]","[[-0.6418155  0.7668591]
 [ 0.7668591  0.6418155]]"
20200221-114426.699637,354,[1.8409421 0.4958955],"[[ 0.3376878   0.5859524 ]
 [-0.4006266   0.79765093]
 [-0.85174257 -0.14287326]]","[[-0.6394121   0.76886415]
 [ 0.76886415  0.6394121 ]]"
20200221-114426.699637,355,[1.8454922  0.49746764],"[[ 0.33843267  0.5851505 ]
 [-0.40039456  0.79825664]
 [-0.85155594 -0.14277802]]","[[-0.6402745  0.7681463]
 [ 0.7681463  0.6402745]]"
20200221-114426.699637,356,[1.8519391 0.4987659],"[[ 0.33830222  0.58595806]
 [-0.40094793  0.7976566 ]
 [-0.8513475  -0.14281821]]","[[-0.64252895  0.76626146]
 [ 0.76626146  0.64252895]]"
20200221-114426.699637,357,[1.854976  0.5021214],"[[ 0.3401517   0.5847906 ]
 [-0.3994715   0.7988051 ]
 [-0.8513044  -0.14117432]]","[[-0.64153516  0.76709366]
 [ 0.76709366  0.64153516]]"
20200221-114426.699637,358,[1.8595352  0.50378555],"[[ 0.34093946  0.5840139 ]
 [-0.39918977  0.7994056 ]
 [-0.8511216  -0.14099166]]","[[-0.6423357  0.7664235]
 [ 0.7664235  0.6423357]]"
20200221-114426.699637,359,[1.8606473 0.5075306],"[[ 0.3437192   0.58127844]
 [-0.39685082  0.8017306 ]
 [-0.8510972  -0.13908027]]","[[-0.6398656  0.7684869]
 [ 0.7684869  0.6398656]]"
20200221-114426.699637,360,[1.8644009 0.5092396],"[[ 0.34533817  0.57944137]
 [-0.3956597   0.80319506]
 [-0.8509966  -0.13829525]]","[[-0.63939214  0.7688809 ]
 [ 0.7688809   0.63939214]]"
20200221-114426.699637,361,[1.8690264 0.5108519],"[[ 0.3461033   0.5786649 ]
 [-0.3953941   0.8037809 ]
 [-0.850809   -0.13814193]]","[[-0.640209    0.76820076]
 [ 0.76820076  0.640209  ]]"
20200221-114426.699637,362,[1.8722035  0.51418245],"[[ 0.34794417  0.5775171 ]
 [-0.39389336  0.8048922 ]
 [-0.8507544  -0.13646476]]","[[-0.6392     0.7690406]
 [ 0.7690406  0.6392   ]]"
