Timestamp,Epoch,s,u,v
20200228-143032.847055,434,[2.019578   1.5591509  0.40577537 0.02832815],"[[-0.111      -0.6756304  -0.31335762 -0.00174661]
 [-0.52387166 -0.25701523 -0.02158429  0.7273233 ]
 [-0.31704208  0.5248825  -0.78171545 -0.00997374]
 [ 0.6091331   0.23713061 -0.04956374  0.68191916]
 [ 0.49160835 -0.38175175 -0.53647566 -0.07671033]]","[[ 0.85301673  0.41957414  0.30472827  0.05882899]
 [-0.3313026   0.3680051   0.26071167  0.8287582 ]
 [-0.29511344  0.0274243   0.8660658  -0.40259942]
 [-0.27478948  0.82932365 -0.29849693 -0.3842039 ]]"
20200228-143032.847055,435,[2.0284314  1.5633209  0.40627673 0.02835586],"[[-1.15758136e-01 -6.74231112e-01 -3.13027143e-01 -1.79510433e-04]
 [-5.25281191e-01 -2.53502965e-01 -2.21814830e-02  7.26791024e-01]
 [-3.12546581e-01  5.27738869e-01 -7.81515181e-01 -8.95230751e-03]
 [ 6.11174643e-01  2.32790545e-01 -4.79881987e-02  6.82373405e-01]
 [ 4.89346594e-01 -3.85290802e-01 -5.37078738e-01 -7.78556466e-02]]","[[ 0.8565923   0.41236484  0.30456108  0.0587183 ]
 [-0.32805407  0.37037992  0.26140136  0.8287754 ]
 [-0.29432946  0.0289479   0.86625326 -0.4026633 ]
 [-0.26832935  0.831827   -0.29751897 -0.38411698]]"
20200228-143032.847055,436,[2.0381527  1.5683209  0.40649092 0.02838816],"[[-0.11975192 -0.67298347 -0.3135392   0.00080911]
 [-0.52638173 -0.25024092 -0.02258513  0.7267652 ]
 [-0.30876327  0.5305977  -0.781049   -0.0082379 ]
 [ 0.61294514  0.22925334 -0.04665376  0.6823632 ]
 [ 0.48738623 -0.38779068 -0.53755796 -0.07825807]]","[[ 0.85969263  0.40616643  0.30417454  0.05861213]
 [-0.3251688   0.37250155  0.26192203  0.8287972 ]
 [-0.29349118  0.03039614  0.8664961  -0.40264514]
 [-0.26278692  0.8338751  -0.29674706 -0.38410506]]"
20200228-143032.847055,437,[2.047845   1.574188   0.40651113 0.02841331],"[[-0.12064597 -0.67244714 -0.31462604  0.00090299]
 [-0.52695113 -0.24942607 -0.02261844  0.72662497]
 [-0.30816853  0.5320501  -0.7803215  -0.00824578]
 [ 0.61278117  0.2287658  -0.04611433  0.6825851 ]
 [ 0.48713312 -0.38754424 -0.5380249  -0.07762063]]","[[ 0.8597152   0.4055577   0.30491012  0.05867218]
 [-0.32519686  0.37265363  0.2617782   0.8287632 ]
 [-0.29403946  0.03022867  0.8663306  -0.40261433]
 [-0.26206395  0.83410954 -0.29660287 -0.38420147]]"
20200228-143032.847055,438,[2.0575972  1.5792073  0.40636736 0.02843868],"[[-0.12240376 -0.67156845 -0.3154969   0.00131704]
 [-0.5277192  -0.24810208 -0.02299018  0.72628695]
 [-0.3066217   0.5340197  -0.77957785 -0.00802195]
 [ 0.6131217   0.22731175 -0.04531516  0.6829475 ]
 [ 0.48641017 -0.38806462 -0.5386444  -0.07761536]]","[[ 0.8605204   0.4033255   0.30558687  0.0587347 ]
 [-0.3244763   0.3731931   0.26186448  0.8287757 ]
 [-0.2943028   0.03017659  0.8662835  -0.40252724]
 [-0.26001078  0.8349522  -0.29596722 -0.38425636]]"
20200228-143032.847055,439,[2.0676348 1.5837938 0.4069571 0.0284739],"[[-0.12235854 -0.67158204 -0.31629282  0.0009231 ]
 [-0.52810085 -0.24821661 -0.02232204  0.72617006]
 [-0.3069909   0.53437406 -0.7792502  -0.00777501]
 [ 0.61242074  0.22747867 -0.04497809  0.6832088 ]
 [ 0.48665753 -0.38738105 -0.53870857 -0.07642783]]","[[ 0.8596876   0.40419042  0.30677226  0.05880406]
 [-0.3253197   0.37259015  0.26190388  0.82870376]
 [-0.29517767  0.02916342  0.8659561  -0.40266538]
 [-0.26071885  0.83483905 -0.2956635  -0.38425577]]"
20200228-143032.847055,440,[2.0767896  1.5842648  0.40822342 0.02851768],"[[-0.12369048 -0.67161626 -0.31581107  0.00080055]
 [-0.5287293  -0.2478861  -0.02139448  0.7257064 ]
 [-0.30598035  0.5343887  -0.77964956 -0.00651962]
 [ 0.6124659   0.22576949 -0.04424473  0.6837581 ]
 [ 0.48621753 -0.38851112 -0.5385114  -0.07604031]]","[[ 0.8600503   0.40238166  0.3081266   0.05882754]
 [-0.3250194   0.3722977   0.2628102   0.8286662 ]
 [-0.29559407  0.02779356  0.8657112  -0.40298375]
 [-0.25942296  0.8358894  -0.29416493 -0.3839998 ]]"
20200228-143032.847055,441,[2.086244   1.5841805  0.40886167 0.02854331],"[[-0.1272494  -0.6708842  -0.31567425  0.00080352]
 [-0.5297773  -0.24576879 -0.02137397  0.72539115]
 [-0.30255345  0.53607404 -0.7798117  -0.00525261]
 [ 0.6138522   0.22175875 -0.04320988  0.684046  ]
 [ 0.48455176 -0.39110062 -0.5384422  -0.07655381]]","[[ 0.862528    0.39651534  0.30880702  0.05881374]
 [-0.32266742  0.37337258  0.26398736  0.8287274 ]
 [-0.29513347  0.02747725  0.8658263  -0.40309563]
 [-0.25461206  0.83822036 -0.2920508  -0.383752  ]]"
20200228-143032.847055,442,[2.0961938  1.59123    0.40924016 0.02857107],"[[-0.12941766 -0.6699144  -0.31610203  0.00195295]
 [-0.5305467  -0.24375421 -0.02164298  0.72515196]
 [-0.30050278  0.53795964 -0.7792736  -0.00497722]
 [ 0.614509    0.22024088 -0.04214055  0.6842984 ]
 [ 0.48357853 -0.39229092 -0.5390437  -0.0765613 ]]","[[ 0.8637995   0.3937297   0.30883014  0.05874865]
 [-0.32146147  0.37458143  0.2639359   0.828667  ]
 [-0.29513124  0.02855746  0.86576664 -0.4031502 ]
 [-0.25181457  0.8389579  -0.2922497  -0.38383508]]"
20200228-143032.847055,443,[2.1050735  1.5930797  0.40992853 0.02860974],"[[-0.1309853  -0.6695113  -0.31596857  0.00230352]
 [-0.5311046  -0.24305432 -0.02130295  0.7246668 ]
 [-0.29924256  0.5387551  -0.7791875  -0.00397926]
 [ 0.61476994  0.21857445 -0.04127806  0.6848092 ]
 [ 0.48299295 -0.39325202 -0.53932667 -0.07663707]]","[[ 0.8645358   0.39140496  0.30971932  0.05876842]
 [-0.3207676   0.37465832  0.2646666   0.82866806]
 [-0.29524776  0.02767453  0.8656903  -0.40329012]
 [-0.25002933  0.84003997 -0.29087043 -0.38368267]]"
20200228-143032.847055,444,[2.1146448  1.5992457  0.4100199  0.02863387],"[[-0.13404614 -0.66817254 -0.31627932  0.00371192]
 [-0.5318942  -0.2405365  -0.02204108  0.7243184 ]
 [-0.29620823  0.5412531  -0.77854323 -0.00345504]
 [ 0.61605036  0.21598151 -0.03999779  0.6850798 ]
 [ 0.48152184 -0.39507613 -0.5401413  -0.07748073]]","[[ 0.8668079   0.38661265  0.30940405  0.05868931]
 [-0.31853214  0.37631443  0.2649721   0.8286826 ]
 [-0.29464746  0.02886765  0.8658825  -0.40323362]
 [-0.24569254  0.8414778  -0.2903562  -0.3837235 ]]"
20200228-143032.847055,445,[2.1234512  1.6001058  0.4111129  0.02866546],"[[-0.13634002 -0.66775984 -0.31569546  0.00405411]
 [-0.53278375 -0.23937245 -0.0215738   0.7237053 ]
 [-0.29420796  0.54193944 -0.77878934 -0.00225099]
 [ 0.6165352   0.21342982 -0.03907361  0.6857141 ]
 [ 0.48049808 -0.3969223  -0.5402141  -0.0776234 ]]","[[ 0.8678948   0.38329875  0.3104775   0.05868878]
 [-0.317479    0.37664017  0.26584804  0.8286579 ]
 [-0.29484734  0.02815619  0.86571497 -0.40349716]
 [-0.24296226  0.8428712  -0.2889053  -0.38349915]]"
20200228-143032.847055,446,[2.1331327  1.6021537  0.41124445 0.02869519],"[[-0.13615595 -0.6677945  -0.3167166   0.00310583]
 [-0.5331366  -0.23997469 -0.02102496  0.72349435]
 [-0.29478753  0.542406   -0.77831    -0.00190376]
 [ 0.6157395   0.21337709 -0.03891111  0.68605417]
 [ 0.48082426 -0.39589033 -0.54034084 -0.07663416]]","[[ 0.86695653  0.38405636  0.3121273   0.05885304]
 [-0.31845537  0.37555176  0.2661872   0.8286685 ]
 [-0.29577142  0.02613262  0.86545646 -0.40351182]
 [-0.24390946  0.843077   -0.28758729 -0.38343602]]"
20200228-143032.847055,447,[2.142886   1.6036372  0.41252878 0.02873466],"[[-1.3900885e-01 -6.6724926e-01 -3.1604230e-01  3.7165519e-03]
 [-5.3391147e-01 -2.3814942e-01 -2.0569876e-02  7.2318435e-01]
 [-2.9190901e-01  5.4328567e-01 -7.7873760e-01 -4.2908097e-04]
 [ 6.1685312e-01  2.1025071e-01 -3.7627026e-02  6.8635094e-01]
 [ 4.7947448e-01 -3.9836985e-01 -5.4022765e-01 -7.6896369e-02]]","[[ 0.8689131   0.37926796  0.31256068  0.05875047]
 [-0.31649897  0.37648168  0.267274    0.8286463 ]
 [-0.29538915  0.02606598  0.86544967 -0.40381032]
 [-0.23992428  0.84483004 -0.28612477 -0.38318545]]"
20200228-143032.847055,448,[2.1522899  1.6047375  0.41262168 0.02876796],"[[-1.4247572e-01 -6.6599226e-01 -3.1608498e-01  4.5262906e-03]
 [-5.3480464e-01 -2.3592573e-01 -2.1064168e-02  7.2265947e-01]
 [-2.8840953e-01  5.4554200e-01 -7.7839255e-01  7.6937856e-04]
 [ 6.1821049e-01  2.0657872e-01 -3.6228430e-02  6.8678397e-01]
 [ 4.7782883e-01 -4.0062761e-01 -5.4077655e-01 -7.7911928e-02]]","[[ 0.87132645  0.37332585  0.31299594  0.05875119]
 [-0.3140429   0.3775992   0.2683001   0.8287406 ]
 [-0.294827    0.02588208  0.86566615 -0.4037688 ]
 [-0.23504137  0.846981   -0.28402594 -0.38302475]]"
20200228-143032.847055,449,[2.161971   1.6058481  0.41334414 0.02879321],"[[-0.1471949  -0.66452515 -0.31535783  0.00585883]
 [-0.5358479  -0.2326325  -0.02163217  0.72218037]
 [-0.2833774   0.5477991  -0.7785402   0.00233247]
 [ 0.6203864   0.20155825 -0.03448595  0.68709946]
 [ 0.4754139  -0.40444878 -0.5410794  -0.07943601]]","[[ 0.8749376   0.36498907  0.3127805   0.05861136]
 [-0.31027314  0.37963066  0.2696177   0.82880473]
 [-0.2936659   0.02671111  0.86598176 -0.40388405]
 [-0.22798014  0.8496764  -0.2820462  -0.38278577]]"
20200228-143032.847055,450,[2.172114   1.6079432  0.41349208 0.02881351],"[[-0.14915101 -0.663866   -0.3159641   0.00566742]
 [-0.53641593 -0.23139657 -0.02173358  0.7220836 ]
 [-0.28139186  0.54926646 -0.77822757  0.00302806]
 [ 0.62100524  0.19931498 -0.03372601  0.6871945 ]
 [ 0.4745344  -0.4053609  -0.54122    -0.07948158]]","[[ 0.87614197  0.36157867  0.3133657   0.05863452]
 [-0.3090012   0.38004076  0.2703379   0.8288575 ]
 [-0.29351225  0.02612636  0.86605716 -0.40387252]
 [-0.22526431  0.8509685  -0.28047186 -0.3826804 ]]"
20200228-143032.847055,451,[2.1812365  1.6117371  0.41439122 0.02885551],"[[-0.14928056 -0.6638126  -0.31593993  0.00594168]
 [-0.53697586 -0.23160523 -0.02089019  0.7214748 ]
 [-0.28175607  0.5493473  -0.77803457  0.0036922 ]
 [ 0.6202283   0.19936411 -0.03309934  0.68792486]
 [ 0.47466025 -0.40519494 -0.54158324 -0.07864261]]","[[ 0.87526685  0.36235824  0.31489313  0.05870778]
 [-0.30995712  0.37931815  0.2705399   0.8287657 ]
 [-0.29459888  0.02484422  0.86561114 -0.40411818]
 [-0.22593334  0.8509977  -0.27994227 -0.38260862]]"
20200228-143032.847055,452,[2.191686   1.6175839  0.41534796 0.02888727],"[[-0.15022925 -0.6634901  -0.3162161   0.00635726]
 [-0.53744197 -0.23068534 -0.02040642  0.72139275]
 [-0.28094748  0.5500052  -0.7778719   0.00412328]
 [ 0.6202227   0.1987612  -0.03235063  0.6880894 ]
 [ 0.47432065 -0.4056524  -0.5417194  -0.07789784]]","[[ 0.8754787   0.3614279   0.31538358  0.05865232]
 [-0.30974323  0.37963057  0.2706593   0.8286637 ]
 [-0.29496285  0.02496411  0.8653797  -0.40434128]
 [-0.2249291   0.8512506  -0.27999088 -0.38260254]]"
20200228-143032.847055,453,[2.2017555  1.620584   0.41497004 0.02891879],"[[-0.15046498 -0.6631042  -0.31745097  0.00581318]
 [-0.53803986 -0.23081462 -0.02025862  0.72099435]
 [-0.2809917   0.5511662  -0.7770756   0.00433531]
 [ 0.6195298   0.19846733 -0.03193806  0.6885978 ]
 [ 0.4744466  -0.40477648 -0.5421694  -0.07712176]]","[[ 0.87471145  0.36171916  0.31713507  0.05885857]
 [-0.310578    0.37879786  0.270774    0.8286949 ]
 [-0.2960545   0.02322624  0.86510164 -0.4042419 ]
 [-0.22532815  0.85154694 -0.278758   -0.3826085 ]]"
20200228-143032.847055,454,[2.2115424  1.6278484  0.41469344 0.02894623],"[[-0.15248726 -0.6618513  -0.31823733  0.00713551]
 [-0.53840154 -0.22876361 -0.02093697  0.7209445 ]
 [-0.27885893  0.55347395 -0.77615166  0.00455018]
 [ 0.62041426  0.19706793 -0.03077926  0.6885928 ]
 [ 0.47349194 -0.40552586 -0.54307276 -0.07750566]]","[[ 0.87626547  0.35843354  0.31658825  0.05878911]
 [-0.3089177   0.38010138  0.27080554  0.8287082 ]
 [-0.2954935   0.02436952  0.86532784 -0.40410087]
 [-0.22228879  0.8523231  -0.27864677 -0.38273913]]"
20200228-143032.847055,455,[2.2206528  1.6330667  0.41526002 0.02898085],"[[-0.15551235 -0.66045743 -0.31768042  0.00927295]
 [-0.5392136  -0.2262853  -0.02139188  0.7202321 ]
 [-0.27575228  0.5553798  -0.7757683   0.00548782]
 [ 0.62151456  0.19451095 -0.02912862  0.6891971 ]
 [ 0.47195807 -0.4078111  -0.54401886 -0.07846349]]","[[ 0.8781825   0.35379806  0.3165096   0.05868819]
 [-0.30684808  0.38156977  0.2711972   0.828674  ]
 [-0.2951319   0.02544976  0.8653698  -0.4042088 ]
 [-0.21803015  0.8535713  -0.27822477 -0.38271424]]"
20200228-143032.847055,456,[2.230567   1.6380227  0.41574165 0.02901908],"[[-0.15498887 -0.66054994 -0.31847417  0.00898883]
 [-0.53943163 -0.22674367 -0.02067081  0.7201133 ]
 [-0.27666017  0.55558985 -0.7753498   0.0056873 ]
 [ 0.6206503   0.19528392 -0.02882975  0.68946135]
 [ 0.47248733 -0.4067495  -0.54419565 -0.07724188]]","[[ 0.8771134   0.35539588  0.31766722  0.05876319]
 [-0.30801716  0.3807979   0.27116582  0.82860565]
 [-0.2960589   0.02431999  0.8650346  -0.40431777]
 [-0.2194227   0.8532849  -0.27797818 -0.3827356 ]]"
20200228-143032.847055,457,[2.2404597  1.6398392  0.41637596 0.02904971],"[[-0.15652254 -0.6601148  -0.31851393  0.00907656]
 [-0.54005307 -0.22594436 -0.02035037  0.7197225 ]
 [-0.2752061   0.55637205 -0.77528715  0.00661658]
 [ 0.6208484   0.193509   -0.027972    0.68987626]
 [ 0.4718605  -0.40767905 -0.54431826 -0.07709576]]","[[ 0.87768924  0.35304445  0.3186928   0.05879164]
 [-0.30739617  0.38082162  0.2718495   0.8286014 ]
 [-0.29636925  0.02341389  0.86488587 -0.40446225]
 [-0.21756567  0.85427535 -0.27659613 -0.38258785]]"
20200228-143032.847055,458,[2.2508123  1.6409136  0.416151   0.02907894],"[[-0.15479127 -0.6607422  -0.3202607   0.006848  ]
 [-0.5403745  -0.22801444 -0.01937047  0.71953833]
 [-0.27761388  0.5562499  -0.77466273  0.00660278]
 [ 0.6189699   0.19479452 -0.02848356  0.6903063 ]
 [ 0.47311923 -0.40505576 -0.54419166 -0.07517257]]","[[ 0.87517095  0.35673618  0.32143486  0.05911767]
 [-0.31013197  0.3784607   0.27197298  0.8286232 ]
 [-0.2982551   0.0199078   0.8643453  -0.4044193 ]
 [-0.22121942  0.8538798  -0.27498686 -0.38253585]]"
20200228-143032.847055,459,[2.2603247  1.6429449  0.416502   0.02911693],"[[-0.1563361  -0.66014105 -0.32045433  0.00720221]
 [-0.54077536 -0.22717667 -0.01928375  0.7192048 ]
 [-0.27608427  0.5573415  -0.7743912   0.00757692]
 [ 0.6193813   0.19306159 -0.02750196  0.6906195 ]
 [ 0.47250962 -0.4058346  -0.5445172  -0.07536544]]","[[ 0.8760303   0.35400122  0.32211334  0.05913452]
 [-0.30920777  0.37859678  0.27272815  0.82865816]
 [-0.29822102  0.01906336  0.86435455 -0.40446514]
 [-0.2191473   0.85497606 -0.27341127 -0.382409  ]]"
20200228-143032.847055,460,[2.2704265  1.6462153  0.41610107 0.02915143],"[[-0.15592623 -0.6600046  -0.3218786   0.00639757]
 [-0.5410688  -0.22779083 -0.01894476  0.71902955]
 [-0.2768611   0.5582012  -0.7735596   0.00771442]
 [ 0.6185158   0.19342558 -0.02730092  0.69091845]
 [ 0.47298786 -0.4043556  -0.5448813  -0.07434878]]","[[ 0.8749663   0.35514086  0.3237106   0.05933334]
 [-0.31036022  0.3774975   0.27283886  0.8286924 ]
 [-0.2992159   0.01710827  0.86410415 -0.404353  ]
 [-0.22040959  0.85503095 -0.27220324 -0.38242275]]"
20200228-143032.847055,461,[2.2801685  1.6482434  0.4169164  0.02918947],"[[-0.15686509 -0.6597457  -0.32176402  0.0065837 ]
 [-0.541576   -0.22751527 -0.01840971  0.7185382 ]
 [-0.2760851   0.55860007 -0.7735245   0.0087125 ]
 [ 0.61841416  0.1922895  -0.02645715  0.69144446]
 [ 0.47268435 -0.40492383 -0.54505885 -0.0740827 ]]","[[ 0.8750457   0.35381788  0.32493573  0.05936983]
 [-0.31027848  0.37714776  0.2734955   0.82866585]
 [-0.29973888  0.01584564  0.8638537  -0.40455228]
 [-0.21949717  0.8557578  -0.27087638 -0.3822637 ]]"
20200228-143032.847055,462,[2.2900262  1.6508639  0.4169729  0.02921588],"[[-0.1591483  -0.65869856 -0.3220153   0.00731834]
 [-0.54209685 -0.22593346 -0.0188186   0.7181919 ]
 [-0.27362242  0.56037045 -0.77305317  0.00960265]
 [ 0.6192868   0.18988195 -0.02527591  0.69171447]
 [ 0.47161204 -0.40620294 -0.54562086 -0.0747388 ]]","[[ 0.8765815   0.34970918  0.32524535  0.05936349]
 [-0.30861405  0.3778428   0.27423653  0.8287259 ]
 [-0.2994043   0.01560421  0.8639904  -0.40451738]
 [-0.2161471   0.8571435  -0.2693149  -0.3821716 ]]"
20200228-143032.847055,463,[2.300468   1.6571134  0.41767573 0.02924621],"[[-0.16296552 -0.65696543 -0.32146984  0.00984738]
 [-0.542658   -0.22246182 -0.01967404  0.7178985 ]
 [-0.2691485   0.5627206  -0.7727618   0.01065638]
 [ 0.6212666   0.18649152 -0.02324301  0.69181925]
 [ 0.46962926 -0.40923545 -0.54641473 -0.07614069]]","[[ 0.87967455  0.3429559   0.32412726  0.0591243 ]
 [-0.30520085  0.38021117  0.2748462   0.8287047 ]
 [-0.29819226  0.01774301  0.8643205  -0.4046191 ]
 [-0.21001598  0.8587816  -0.26898175 -0.38214672]]"
20200228-143032.847055,464,[2.311831   1.6672102  0.4183264  0.02928102],"[[-0.16507427 -0.6557013  -0.32175478  0.0119375 ]
 [-0.5431897  -0.21980946 -0.01996757  0.7178304 ]
 [-0.26680252  0.5646339  -0.7721183   0.01079524]
 [ 0.6220715   0.18544962 -0.0218142   0.69186765]
 [ 0.4685498  -0.4105325  -0.5472049  -0.0760264 ]]","[[ 0.8809889   0.34023744  0.32345378  0.0589512 ]
 [-0.30372307  0.38195994  0.2744573   0.8285724 ]
 [-0.297972    0.02002308  0.86428857 -0.40474346]
 [-0.20693983  0.8590371  -0.27028927 -0.3823288 ]]"
20200228-143032.847055,465,[2.321205   1.6714325  0.4187576  0.02931709],"[[-0.16608888 -0.65514785 -0.32189867  0.01265351]
 [-0.5437217  -0.21909867 -0.0197342   0.71732837]
 [-0.26602384  0.56554294 -0.7716829   0.01138079]
 [ 0.62196     0.1846892  -0.02095028  0.6923913 ]
 [ 0.46816477 -0.41088718 -0.54777616 -0.07579241]]","[[ 0.8810818   0.3391798   0.324304    0.05898277]
 [-0.30361137  0.38199586  0.2746564   0.82853085]
 [-0.29847917  0.01957458  0.864078   -0.40484136]
 [-0.20597406  0.85944957 -0.26974127 -0.3823105 ]]"
20200228-143032.847055,466,[2.3312118  1.673029   0.4199102  0.02935859],"[[-0.16848877 -0.6543836  -0.3210416   0.01381912]
 [-0.5441734  -0.21759063 -0.01956264  0.7168318 ]
 [-0.2633312   0.5663173  -0.7719275   0.01297765]
 [ 0.6229445   0.18196896 -0.01942129  0.69277525]
 [ 0.46699458 -0.4130477  -0.54799706 -0.07651871]]","[[ 0.88272953  0.33465153  0.32454854  0.05886863]
 [-0.30173045  0.38269737  0.27577418  0.8285228 ]
 [-0.29802433  0.01933978  0.8641232  -0.405091  ]
 [-0.20230947  0.86091655 -0.2681569  -0.38208085]]"
20200228-143032.847055,467,[2.3416736  1.6762773  0.42017463 0.02938358],"[[-0.16926414 -0.65404564 -0.32177028  0.01357319]
 [-0.5444253  -0.21712014 -0.01934175  0.7168447 ]
 [-0.26255825  0.56720185 -0.771557    0.01351248]
 [ 0.62302953  0.18103309 -0.01884772  0.69280213]
 [ 0.46674195 -0.4130282  -0.5481193  -0.07610726]]","[[ 0.8830241   0.33323774  0.32519612  0.05889364]
 [-0.3013841   0.3825945   0.27626148  0.828534  ]
 [-0.2981806   0.01850484  0.8640732  -0.40512148]
 [-0.20130648  0.86152864 -0.2670292  -0.38202032]]"
20200228-143032.847055,468,[2.3512027  1.6798402  0.41990355 0.02941984],"[[-0.16937631 -0.653599   -0.32245946  0.01369847]
 [-0.5449998  -0.2174065  -0.01921873  0.71610683]
 [-0.26287797  0.568156   -0.7707394   0.01381435]
 [ 0.6222082   0.18107396 -0.01832416  0.6936035 ]
 [ 0.4669462  -0.41225463 -0.54888594 -0.07567468]]","[[ 0.8821272   0.3339027   0.32690874  0.059087  ]
 [-0.30239075  0.38174543  0.27630067  0.8285459 ]
 [-0.2993462   0.01687149  0.8637328  -0.40505913]
 [-0.20199804  0.86168146 -0.26599696 -0.3820309 ]]"
20200228-143032.847055,469,[2.3610294  1.6850742  0.41987732 0.02945702],"[[-0.17077568 -0.6525889  -0.32261437  0.01497221]
 [-0.54571074 -0.21630718 -0.01947924  0.71530783]
 [-0.2615305   0.56964755 -0.77002144  0.01432308]
 [ 0.6222083   0.18003756 -0.01717836  0.69436836]
 [ 0.46636325 -0.4128289  -0.54982954 -0.07588013]]","[[ 0.88237435  0.3323221   0.32783863  0.05915782]
 [-0.30208594  0.38200784  0.27632263  0.8285287 ]
 [-0.2999601   0.01667422  0.8635279  -0.40505016]
 [-0.20045894  0.86218    -0.26549456 -0.38206652]]"
20200228-143032.847055,470,[2.370353   1.6885536  0.42006734 0.02949631],"[[-0.17023087 -0.6526838  -0.32340345  0.01452594]
 [-0.5461469  -0.21707837 -0.01867407  0.7148787 ]
 [-0.26273677  0.56993264 -0.76943994  0.01463699]
 [ 0.6210935   0.1807009  -0.01696993  0.69494057]
 [ 0.46685874 -0.4115881  -0.55021423 -0.07470336]]","[[ 0.88098353  0.33418888  0.32964534  0.05932672]
 [-0.30365628  0.38081488  0.27635887  0.8284916 ]
 [-0.3012736   0.01479065  0.8630743  -0.4051149 ]
 [-0.20222494  0.8620203  -0.26469308 -0.38205177]]"
20200228-143032.847055,471,[2.3815887  1.6924471  0.42111582 0.02952123],"[[-0.17182447 -0.65224373 -0.32347873  0.01483676]
 [-0.5465058  -0.21575536 -0.01836768  0.7149274 ]
 [-0.26088142  0.5706253  -0.7695431   0.01542765]
 [ 0.6216754   0.17899962 -0.01605873  0.6948923 ]
 [ 0.46612048 -0.41276243 -0.5500635  -0.07446834]]","[[ 0.88196063  0.3314236   0.32984313  0.05922356]
 [-0.30252752  0.38142544  0.2769228   0.8284357 ]
 [-0.30115464  0.01494973  0.86300844 -0.40533796]
 [-0.19982125  0.86281484 -0.2640716  -0.38195306]]"
20200228-143032.847055,472,[2.3924165  1.6956682  0.4213308  0.02954733],"[[-0.17320706 -0.65160716 -0.32400623  0.01497017]
 [-0.5470119  -0.214743   -0.01831336  0.71474373]
 [-0.25933394  0.5717936  -0.76918525  0.01607573]
 [ 0.6219527   0.17745888 -0.01520032  0.69508433]
 [ 0.46550834 -0.4133449  -0.5502796  -0.07427226]]","[[ 0.88252306  0.32914877  0.33061033  0.05925398]
 [-0.3018592   0.38160476  0.27737895  0.8284442 ]
 [-0.30141476  0.014398    0.8629088  -0.40537655]
 [-0.1979477   0.8636155  -0.26295644 -0.3818887 ]]"
20200228-143032.847055,473,[2.4019203  1.6996943  0.42225534 0.0295893 ],"[[-0.17567256 -0.6504145  -0.32297745  0.01716333]
 [-0.5476125  -0.21287781 -0.0185192   0.7138622 ]
 [-0.25659636  0.5730082  -0.7690268   0.01742752]
 [ 0.6228243   0.175137   -0.01341018  0.69579697]
 [ 0.464228   -0.41549072 -0.5511451  -0.0752915 ]]","[[ 0.88396674  0.325059    0.33081827  0.0591509 ]
 [-0.30016235  0.38255838  0.27803442  0.8284011 ]
 [-0.30122647  0.01480322  0.86286974 -0.40558544]
 [-0.19433998  0.86473495 -0.26213008 -0.3817764 ]]"
20200228-143032.847055,474,[2.4129753  1.7071983  0.42193446 0.02961526],"[[-0.17772761 -0.6489439  -0.32363352  0.01875821]
 [-0.5479556  -0.2106675  -0.01939464  0.7136952 ]
 [-0.25405958  0.5753259  -0.7680638   0.0176541 ]
 [ 0.62374836  0.17356068 -0.01210305  0.6958575 ]
 [ 0.4631947  -0.4163756  -0.552102   -0.07588109]]","[[ 0.8854168   0.32155824  0.33037138  0.05909467]
 [-0.29844427  0.38386562  0.27804348  0.8284141 ]
 [-0.3007829   0.01600182  0.86306703 -0.4054489 ]
 [-0.19104376  0.8654432  -0.26203415 -0.3819018 ]]"
20200228-143032.847055,475,[2.4226382  1.7074715  0.42275435 0.02964188],"[[-0.17959471 -0.6483024  -0.3230571   0.0193404 ]
 [-0.54835534 -0.20983782 -0.01942468  0.7130873 ]
 [-0.25198856  0.5759872  -0.76815003  0.01901357]
 [ 0.624309    0.17116183 -0.01096504  0.696344  ]
 [ 0.4623772  -0.41786894 -0.55234224 -0.07665574]]","[[ 0.8864686   0.31792206  0.33107403  0.05906941]
 [-0.29717165  0.3839791   0.27915877  0.82844394]
 [-0.30066925  0.01497262  0.86304843 -0.40561223]
 [-0.18831003  0.8667534  -0.26001507 -0.38166738]]"
20200228-143032.847055,476,[2.4324093  1.711901   0.42292735 0.02967853],"[[-0.18093972 -0.64745057 -0.32325205  0.02035645]
 [-0.5488694  -0.20873035 -0.01944402  0.7125892 ]
 [-0.25065482  0.5772724  -0.7675557   0.0196546 ]
 [ 0.6244759   0.1700412  -0.00988921  0.69680357]
 [ 0.46174178 -0.41842854 -0.5530738  -0.07668543]]","[[ 0.88690567  0.31604415  0.33169746  0.05909079]
 [-0.29661852  0.384279    0.27938426  0.82842726]
 [-0.30097476  0.0147906   0.8629297  -0.40564498]
 [-0.1866292   0.8673104  -0.25937173 -0.381666  ]]"
20200228-143032.847055,477,[2.4411497  1.7178793  0.42303386 0.0297102 ],"[[-0.18215558 -0.64637446 -0.32302827  0.02215164]
 [-0.5494615  -0.20777991 -0.01985811  0.71156627]
 [-0.24961592  0.5786654  -0.7667225   0.02012837]
 [ 0.62442386  0.16934167 -0.00876125  0.6977166 ]
 [ 0.46119243 -0.418924   -0.55436313 -0.07726292]]","[[ 0.8870808   0.31478524  0.33241716  0.05913443]
 [-0.2963708   0.3845569   0.27936408  0.8283938 ]
 [-0.30148935  0.0147483   0.8627449  -0.40565744]
 [-0.18535458  0.8676455  -0.25908667 -0.38171855]]"
