Timestamp,Epoch,s,u,v
20200220-180831.149618,133,[2.659388   1.5645282  0.42333916],"[[ 0.4981124  -0.2876008   0.6393079 ]
 [ 0.5001293   0.6417296   0.2977015 ]
 [-0.5004375   0.64803046  0.28240097]
 [-0.50131524 -0.2924476   0.6503144 ]]","[[ 0.7093623   0.21470965  0.6713458 ]
 [-0.00120651  0.95284253 -0.30346304]
 [-0.7048433   0.21445526  0.67616963]]"
20200220-180831.149618,134,[2.6699846  1.5702122  0.42205873],"[[-0.49802986 -0.28583476  0.6401065 ]
 [-0.49638653  0.6438791   0.29947737]
 [ 0.50418144  0.6453325   0.2817905 ]
 [ 0.5013661  -0.29540506  0.6489772 ]]","[[-0.7065159   0.219556    0.6727783 ]
 [ 0.0061657   0.952532   -0.30437654]
 [ 0.70767045  0.21089868  0.6743326 ]]"
20200220-180831.149618,135,[2.6800435 1.5772212 0.421809 ],"[[-0.49806434 -0.28556544  0.64018905]
 [-0.4964614   0.6440009   0.29912895]
 [ 0.50409013  0.6455103   0.28147608]
 [ 0.5013492  -0.29501152  0.6491923 ]]","[[-0.706576    0.22070748  0.672338  ]
 [ 0.00607653  0.9519745  -0.30611736]
 [ 0.707611    0.21220966  0.6739834 ]]"
20200220-180831.149618,136,[2.6919167 1.579325  0.421425 ],"[[ 0.4980317  -0.28747702  0.63942736]
 [ 0.4985592   0.6423425   0.2990595 ]
 [-0.50200605  0.64664847  0.28274032]
 [-0.5013913  -0.2942777   0.649426  ]]","[[ 0.7080425   0.21836996  0.67155844]
 [-0.0033752   0.9520226  -0.30600956]
 [-0.706162    0.2144011   0.67480934]]"
20200220-180831.149618,137,[2.7023938 1.5871402 0.4212406],"[[ 0.49784473 -0.2871494   0.63981795]
 [ 0.49875697  0.64232504  0.29854262]
 [-0.5018097   0.6470818   0.2823363 ]
 [-0.50157636 -0.29368135  0.64945453]]","[[ 0.70798695  0.21968283  0.67118835]
 [-0.00314976  0.95136106 -0.30806205]
 [-0.7062184   0.2159899   0.6742433 ]]"
20200220-180831.149618,138,[2.7129016  1.5901359  0.42116046],"[[ 0.4976444  -0.28756383  0.6398865 ]
 [ 0.4989373   0.64197147  0.29878893]
 [-0.5016305   0.6471747   0.28267005]
 [-0.50177544 -0.29384384  0.649129  ]]","[[ 0.7079154   0.2197677   0.67123616]
 [-0.0029436   0.95126903 -0.30834806]
 [-0.7062912   0.21630855  0.674065  ]]"
20200220-180831.149618,139,[2.7218266 1.5971107 0.420377 ],"[[ 0.4976122  -0.2889455   0.63935447]
 [ 0.5009647   0.6405748   0.29824683]
 [-0.49959192  0.6484853   0.2834081 ]
 [-0.50182134 -0.29264536  0.64958054]]","[[ 7.0934296e-01  2.1861933e-01  6.7010325e-01]
 [-2.9765131e-04  9.5077783e-01 -3.0987349e-01]
 [-7.0486373e-01  2.1960710e-01  6.7449260e-01]]"
20200220-180831.149618,140,[2.730832   1.6039702  0.41959813],"[[ 0.4976969  -0.2878622   0.6396736 ]
 [ 0.499038    0.64185053  0.29899606]
 [-0.50152385  0.6471017   0.28289402]
 [-0.50172997 -0.29397738  0.64914566]]","[[ 0.707998    0.2217844   0.6704856 ]
 [-0.00283238  0.9502918  -0.31134826]
 [-0.706209    0.21853486  0.6734326 ]]"
20200220-180831.149618,141,[2.7439828  1.5988619  0.41898715],"[[ 0.49771047 -0.28979543  0.63879347]
 [ 0.49920368  0.6409059   0.3007662 ]
 [-0.501355    0.64638764  0.28478584]
 [-0.50172037 -0.2957051   0.64836705]]","[[ 0.70809096  0.21971656  0.6710679 ]
 [-0.00266186  0.95118153 -0.30862084]
 [-0.7061165   0.21674524  0.6741076 ]]"
20200220-180831.149618,142,[2.7556808  1.597796   0.41771215],"[[-0.49755993 -0.29029986  0.63871175]
 [-0.49742508  0.6412384   0.30295506]
 [ 0.503122    0.6445754   0.28581563]
 [ 0.50186706 -0.2984328   0.6469737 ]]","[[-0.7066403   0.22069472  0.67227477]
 [ 0.00500158  0.95164794 -0.3071503 ]
 [ 0.7075552   0.21368231  0.6735767 ]]"
20200220-180831.149618,143,[2.7662148  1.600802   0.41768163],"[[ 0.49780732 -0.29057252  0.6382668 ]
 [ 0.49744475  0.6412553   0.3032095 ]
 [-0.50310713  0.6443215   0.2860787 ]
 [-0.50161743 -0.29867932  0.64717764]]","[[ 0.70685023  0.22083372  0.6720084 ]
 [-0.00498844  0.9515513  -0.30744937]
 [-0.70734566  0.21396844  0.67370594]]"
20200220-180831.149618,144,[2.7782605  1.5961586  0.41658297],"[[ 0.4977714  -0.2940113   0.6367987 ]
 [ 0.49953595  0.6388629   0.30465877]
 [-0.5010255   0.6447514   0.28891692]
 [-0.50165814 -0.2995116   0.64668196]]","[[ 0.7082962   0.21665369  0.6718465 ]
 [-0.00231967  0.95244724 -0.3046949 ]
 [-0.70591164  0.2142557   0.6751173 ]]"
20200220-180831.149618,145,[2.787575   1.5994126  0.41606075],"[[ 0.497523   -0.2959203   0.6362755 ]
 [ 0.50162137  0.63708633  0.30458194]
 [-0.49894157  0.64597654  0.2901811 ]
 [-0.50190085 -0.29877535  0.6466675 ]]","[[ 7.0956588e-01  2.1462503e-01  6.7115766e-01]
 [ 3.6877135e-04  9.5237094e-01 -3.0494225e-01]
 [-7.0463926e-01  2.1662405e-01  6.7569059e-01]]"
20200220-180831.149618,146,[2.798067  1.602532  0.4160541],"[[ 0.49731523 -0.29626295  0.63637143]
 [ 0.5017665   0.6367797   0.3047898 ]
 [-0.49879462  0.64606744  0.29043654]
 [-0.50210756 -0.29889262  0.64636004]]","[[ 7.0947582e-01  2.1477731e-01  6.7120403e-01]
 [ 5.4695102e-04  9.5225948e-01 -3.0528989e-01]
 [-7.0472956e-01  2.1696287e-01  6.7548752e-01]]"
20200220-180831.149618,147,[2.8081276 1.6074362 0.4150458],"[[ 0.4973435  -0.29679206  0.6360914 ]
 [ 0.50179636  0.63653857  0.30528575]
 [-0.49874604  0.64584565  0.29093632]
 [-0.50209796 -0.29935992  0.6461763 ]]","[[ 7.0950460e-01  2.1527149e-01  6.7101514e-01]
 [ 5.8367202e-04  9.5201886e-01 -3.0603874e-01]
 [-7.0470059e-01  2.1752757e-01  6.7533606e-01]]"
20200220-180831.149618,148,[2.81986   1.6082871 0.4147248],"[[ 0.4975392  -0.29864407  0.6350223 ]
 [ 0.503609    0.6351164   0.3053955 ]
 [-0.49690822  0.64659286  0.2922468 ]
 [-0.50191176 -0.29892525  0.6465851 ]]","[[ 0.7109782   0.21283658  0.6702318 ]
 [ 0.00296683  0.95218146 -0.30551875]
 [-0.7032079   0.21920559  0.67634875]]"
20200220-180831.149618,149,[2.8299127  1.6132123  0.41371995],"[[ 0.49755684 -0.2991463   0.6347583 ]
 [ 0.50360036  0.6349008   0.30590606]
 [-0.49689832  0.6463499   0.29271916]
 [-0.50191265 -0.29940698  0.6463894 ]]","[[ 0.7109794   0.21337016  0.6700608 ]
 [ 0.00296264  0.95193905 -0.30627337]
 [-0.7032067   0.21973921  0.6761769 ]]"
20200220-180831.149618,150,[2.8404806  1.6161815  0.41376388],"[[ 0.49734154 -0.2994721   0.6348662 ]
 [ 0.50371933  0.6346093   0.306123  ]
 [-0.4967763   0.64642626  0.2929598 ]
 [-0.5021271  -0.2995344   0.6460714 ]]","[[ 0.7108682   0.21352682  0.67012906]
 [ 0.00310487  0.95183885 -0.30658308]
 [-0.7033186   0.22002082  0.6759689 ]]"
20200220-180831.149618,151,[2.8505144 1.6276861 0.413549 ],"[[ 0.49734786 -0.29847     0.63531643]
 [ 0.50373673  0.63510114  0.30511302]
 [-0.4967396   0.6469075   0.2918837 ]
 [-0.5021392  -0.29845116  0.64659303]]","[[ 0.71088266  0.21581745  0.66937923]
 [ 0.00313356  0.95077354 -0.309871  ]
 [-0.70330346  0.22237948  0.6752122 ]]"
20200220-180831.149618,152,[2.8611073 1.6304209 0.4135775],"[[ 0.49712926 -0.29882643  0.63542086]
 [ 0.50383854  0.6347938   0.3053732 ]
 [-0.49663648  0.646957    0.2921745 ]
 [-0.5023557  -0.29864115  0.6462366 ]]","[[ 0.7107584   0.21594237  0.669471  ]
 [ 0.00324836  0.9506976  -0.3101025 ]
 [-0.7034288   0.22258265  0.6750148 ]]"
20200220-180831.149618,153,[2.87048    1.6333748  0.41309118],"[[ 0.49685755 -0.3007169   0.63491434]
 [ 0.50583583  0.6330325   0.30534372]
 [-0.49462304  0.64810586  0.2934533 ]
 [-0.50260407 -0.29799002  0.64616895]]","[[ 0.7119535   0.21393278  0.66884625]
 [ 0.00582914  0.9506316  -0.3102677 ]
 [-0.70220256  0.22479491  0.6755582 ]]"
20200220-180831.149618,154,[2.8815973  1.630356   0.41243392],"[[ 0.49686253 -0.30231738  0.63411725]
 [ 0.50577813  0.63232374  0.30700883]
 [-0.494707    0.6472772   0.29506913]
 [-0.50257444 -0.29967147  0.6454262 ]]","[[ 0.7119179   0.21262683  0.6693003 ]
 [ 0.00574215  0.9512681  -0.30831164]
 [-0.7022393   0.2233358   0.6760039 ]]"
20200220-180831.149618,155,[2.892151  1.6311853 0.4116488],"[[ 0.49673632 -0.30111846  0.6347231 ]
 [ 0.50213385  0.6341817   0.30932942]
 [-0.49839696  0.6444565   0.29488155]
 [-0.50270796 -0.30301398  0.643807  ]]","[[ 0.70918465  0.21623817  0.6710428 ]
 [ 0.00099998  0.95149326 -0.307668  ]
 [-0.7050222   0.21886446  0.6745683 ]]"
20200220-180831.149618,156,[2.9044843  1.6347147  0.41230175],"[[ 0.49671033 -0.30203998  0.6343605 ]
 [ 0.5040115   0.63306665  0.30844793]
 [-0.49650955  0.6458024   0.2952388 ]
 [-0.5027223  -0.3015593   0.6444229 ]]","[[ 0.7105093   0.21466775  0.67014515]
 [ 0.00343881  0.9512623  -0.30836403]
 [-0.7036796   0.22140004  0.67514247]]"
20200220-180831.149618,157,[2.9143598  1.6337658  0.41202003],"[[ 0.49674278 -0.30208698  0.6341953 ]
 [ 0.50219524  0.6337655   0.3102705 ]
 [-0.49838394  0.64400405  0.2957746 ]
 [-0.5026528  -0.3038812   0.643464  ]]","[[ 0.70922756  0.21586652  0.6711171 ]
 [ 0.00105659  0.95164    -0.30721405]
 [-0.70497894  0.21859378  0.6747011 ]]"
20200220-180831.149618,158,[2.9249468  1.6391556  0.41095558],"[[ 0.49691916 -0.30488732  0.6327325 ]
 [ 0.5058438   0.63119555  0.3095485 ]
 [-0.49469444  0.64603215  0.29754722]
 [-0.5024646  -0.30212352  0.64443386]]","[[ 0.71197766  0.21239394  0.66931075]
 [ 0.00578055  0.9513544  -0.30804455]
 [-0.7021784   0.2231898   0.6761152 ]]"
20200220-180831.149618,159,[2.937286   1.6340014  0.41001588],"[[ 0.49696186 -0.30572432  0.6321837 ]
 [ 0.5038707   0.631558    0.31230855]
 [-0.49670807  0.6437244   0.29892305]
 [-0.50241894 -0.3054282   0.64300257]]","[[ 0.7106185   0.21260177  0.67068774]
 [ 0.00324459  0.95225304 -0.3052931 ]
 [-0.70357025  0.219123    0.67599875]]"
20200220-180831.149618,160,[2.947861   1.6350138  0.40928268],"[[ 0.4967394  -0.3067986   0.6319309 ]
 [ 0.50394875  0.6309076   0.31330958]
 [-0.49662572  0.6434096   0.29992944]
 [-0.50264174 -0.3063566   0.64229506]]","[[ 0.7104812   0.21218325  0.6709656 ]
 [ 0.00334196  0.9524323  -0.30473194]
 [-0.70370835  0.21874861  0.67597604]]"
20200220-180831.149618,161,[2.9590077 1.638829  0.4094938],"[[ 0.49675244 -0.30687463  0.6318516 ]
 [ 0.5039968   0.6308922   0.31335446]
 [-0.49659944  0.6433869   0.299963  ]
 [-0.50260675 -0.30636016  0.64233536]]","[[ 0.71051437  0.21261777  0.67079306]
 [ 0.00338387  0.9522171  -0.30540356]
 [-0.7036747   0.21926343  0.6758444 ]]"
20200220-180831.149618,162,[2.9702806  1.6358045  0.40894905],"[[ 0.496702   -0.3106606   0.63015443]
 [ 0.50754833  0.6277537   0.31368893]
 [-0.4930105   0.6449465   0.30277142]
 [-0.5026159  -0.305712    0.6425216 ]]","[[ 0.71300954  0.20736371  0.6697894 ]
 [ 0.00798984  0.95280176 -0.30348843]
 [-0.7011088   0.22174166  0.6776998 ]]"
20200220-180831.149618,163,[2.9814234  1.6349545  0.40925404],"[[ 0.4967076  -0.3113916   0.62975526]
 [ 0.5075035   0.62744856  0.3144757 ]
 [-0.49307746  0.644522    0.3034905 ]
 [-0.5025894  -0.30648774  0.64218915]]","[[ 0.7129845   0.20672242  0.6700142 ]
 [ 0.00792892  0.95311445 -0.30250603]
 [-0.701135    0.2209946   0.67791665]]"
20200220-180831.149618,164,[2.9907691  1.6380777  0.40890637],"[[ 0.49644032 -0.3130902   0.6292711 ]
 [ 0.50933826  0.6258442   0.31439525]
 [-0.49120808  0.64557445  0.3046077 ]
 [-0.5028281  -0.30582157  0.64217436]]","[[ 0.7140678   0.20495851  0.6694021 ]
 [ 0.01030009  0.9530048  -0.30277988]
 [-0.70000076  0.22310024  0.678399  ]]"
20200220-180831.149618,165,[3.0028493  1.6407781  0.40954527],"[[ 0.49665892 -0.31394386  0.6286179 ]
 [ 0.5109351   0.6249721   0.31367955]
 [-0.48956332  0.64654684  0.30501494]
 [-0.5025965  -0.30467466  0.64297014]]","[[ 0.71538943  0.20337068  0.6684747 ]
 [ 0.01240184  0.95285875 -0.30316123]
 [-0.69861597  0.22516868  0.67914283]]"
20200220-180831.149618,166,[3.0139978  1.6446722  0.40977368],"[[ 0.49662596 -0.31393707  0.62860805]
 [ 0.51085085  0.6250399   0.31378946]
 [-0.48967227  0.64645827  0.30495417]
 [-0.5026086  -0.30472982  0.6429555 ]]","[[ 0.71532446  0.20395209  0.668367  ]
 [ 0.01230157  0.9526363  -0.30386275]
 [-0.6986843   0.22558242  0.67893535]]"
20200220-180831.149618,167,[3.0239434  1.6494825  0.40890273],"[[ 0.49661264 -0.3143167   0.6284022 ]
 [ 0.5107292   0.624919    0.31430346]
 [-0.48977616  0.64616853  0.30529094]
 [-0.5026441  -0.30520055  0.6427453 ]]","[[ 0.71525025  0.20458075  0.6682542 ]
 [ 0.0121876   0.952398   -0.3046138 ]
 [-0.6987621   0.22601949  0.67870957]]"
20200220-180831.149618,168,[3.033888  1.6542189 0.4080572],"[[ 0.49660861 -0.31470644  0.62818927]
 [ 0.5106303   0.6247827   0.3147986 ]
 [-0.48985606  0.64589286  0.3056471 ]
 [-0.5026704  -0.30566224  0.6425419 ]]","[[ 0.7151925   0.20517498  0.66813385]
 [ 0.01209509  0.95216525 -0.30534428]
 [-0.69882274  0.22646111  0.6784999 ]]"
20200220-180831.149618,169,[3.0428512  1.6574576  0.40772238],"[[ 0.49636462 -0.3141562   0.6286572 ]
 [ 0.5088462   0.62562764  0.3160337 ]
 [-0.4916932   0.6445861   0.30546686]
 [-0.50292754 -0.30725363  0.641563  ]]","[[ 0.7137549   0.20739716  0.6689848 ]
 [ 0.00981059  0.9520983  -0.3056346 ]
 [-0.70032716  0.22471125  0.67753005]]"
20200220-180831.149618,170,[3.0540392 1.6563873 0.4080467],"[[ 0.4963654  -0.31488287  0.6282611 ]
 [ 0.508765    0.6253309   0.3168508 ]
 [-0.49179968  0.64412755  0.30619633]
 [-0.5029047  -0.30807486  0.6411998 ]]","[[ 0.7137042   0.2067723   0.6692323 ]
 [ 0.00970396  0.952425   -0.30461892]
 [-0.7003802   0.22390202  0.677743  ]]"
20200220-180831.149618,171,[3.065198   1.6535871  0.40753934],"[[ 0.4963671  -0.316328    0.62749654]
 [ 0.50863624  0.6246895   0.31843212]
 [-0.49195343  0.6432701   0.30766755]
 [-0.50288254 -0.30968285  0.64046085]]","[[ 0.7136269   0.20562051  0.6696693 ]
 [ 0.00954493  0.95300925 -0.302791  ]
 [-0.7004609   0.22247177  0.67813045]]"
20200220-180831.149618,172,[3.074819  1.6531025 0.4074048],"[[ 0.49636593 -0.316265    0.6274202 ]
 [ 0.5068278   0.6254105   0.3201682 ]
 [-0.49383137  0.6415471   0.30804318]
 [-0.50286883 -0.3118584   0.6394884 ]]","[[ 0.71236235  0.20692046  0.6706146 ]
 [ 0.00721916  0.9533364  -0.30182388]
 [-0.70177484  0.21984918  0.67762715]]"
20200220-180831.149618,173,[3.084724   1.6578975  0.40661225],"[[ 0.49637145 -0.31662822  0.6272138 ]
 [ 0.50676316  0.6252713   0.32060045]
 [-0.4938751   0.6413108   0.3083696 ]
 [-0.5028857  -0.31225443  0.63931704]]","[[ 0.7123267   0.20751387  0.6704689 ]
 [ 0.00716145  0.9530921  -0.3025958 ]
 [-0.7018115   0.2203486   0.67742676]]"
20200220-180831.149618,174,[3.0952814  1.6634115  0.40572783],"[[ 0.49612948 -0.31710696  0.6272548 ]
 [ 0.5068292   0.6249066   0.32102272]
 [-0.49380228  0.6412727   0.3087557 ]
 [-0.50312984 -0.31257734  0.63887864]]","[[ 0.7121737   0.20815694  0.67043227]
 [ 0.00724186  0.95279783 -0.30351907]
 [-0.70196605  0.22101341  0.67705005]]"
20200220-180831.149618,175,[3.1048787  1.6629665  0.40561208],"[[ 0.49611953 -0.31703657  0.6271903 ]
 [ 0.50502837  0.6256166   0.32274228]
 [-0.49566478  0.63956344  0.30910623]
 [-0.5031188  -0.31472307  0.63790584]]","[[ 0.7109111   0.20944944  0.6713691 ]
 [ 0.0049443   0.953111   -0.30258092]
 [-0.70326465  0.21842758  0.6765415 ]]"
20200220-180831.149618,176,[3.1145053  1.6625537  0.40550578],"[[ 0.49611282 -0.31698528  0.6271269 ]
 [ 0.5032785   0.626282    0.3244171 ]
 [-0.4974671   0.6378941   0.30947876]
 [-0.50309944 -0.31683105  0.63693637]]","[[ 0.70967525  0.21069722  0.6722854 ]
 [ 0.00269888  0.95341384 -0.3016531 ]
 [-0.70452386  0.2158901   0.6760456 ]]"
20200220-180831.149618,177,[3.1265256  1.665902   0.40430024],"[[ 0.49589154 -0.31684273  0.62741005]
 [ 0.50163543  0.6268174   0.32586956]
 [-0.49910763  0.6365345   0.30968988]
 [-0.5033342  -0.31864512  0.635813  ]]","[[ 7.0832652e-01  2.1259832e-01  6.7310905e-01]
 [ 6.1482488e-04  9.5338130e-01 -3.0176798e-01]
 [-7.0588481e-01  2.1416412e-01  6.7517447e-01]]"
20200220-180831.149618,178,[3.137061   1.666871   0.40375584],"[[ 0.49568143 -0.317864    0.6271617 ]
 [ 0.5017924   0.62614375  0.3267259 ]
 [-0.49894425  0.6362997   0.31063503]
 [-0.5035469  -0.31942058  0.63515705]]","[[ 7.0823723e-01  2.1215943e-01  6.7334151e-01]
 [ 7.8429951e-04  9.5353866e-01 -3.0127016e-01]
 [-7.0597428e-01  2.1389875e-01  6.7516494e-01]]"
20200220-180831.149618,179,[3.1475692  1.667789   0.40321824],"[[ 0.49595276 -0.31871745  0.6263976 ]
 [ 0.5017537   0.6258536   0.32761154]
 [-0.4989843   0.63567775  0.31155205]
 [-0.5032781  -0.32037485  0.63500553]]","[[ 7.0841306e-01  2.1178095e-01  6.7327541e-01]
 [ 7.2844070e-04  9.5370066e-01 -3.0075610e-01]
 [-7.0579773e-01  2.1354997e-01  6.7545980e-01]]"
20200220-180831.149618,180,[3.160331   1.6646968  0.40332034],"[[ 0.49596268 -0.31887037  0.62624604]
 [ 0.5001206   0.62634224  0.32934776]
 [-0.50063276  0.63402724  0.31210965]
 [-0.50325686 -0.32253116  0.63398236]]","[[ 0.7072488   0.21229248  0.6743375 ]
 [-0.00136956  0.95425844 -0.29897985]
 [-0.7069634   0.21052957  0.67518896]]"
20200220-180831.149618,181,[3.17249    1.6701843  0.40321934],"[[-0.4957526  -0.3178093   0.62699485]
 [-0.49858862  0.62730646  0.32976013]
 [ 0.5021517   0.63322544  0.3113693 ]
 [ 0.50347096 -0.3232799   0.6333918 ]]","[[-0.70596796  0.21484677  0.6748708 ]
 [ 0.00332706  0.95387447 -0.30018798]
 [ 0.7082363   0.20967773  0.6741195 ]]"
20200220-180831.149618,182,[3.1829782  1.6712992  0.40270078],"[[-0.4955581  -0.318844    0.62673473]
 [-0.49883398  0.6265903   0.33053505]
 [ 0.5019014   0.6330601   0.31232667]
 [ 0.50366884 -0.3239722   0.6327735 ]]","[[-0.7059367   0.21436295  0.6750572 ]
 [ 0.00306519  0.95401603 -0.29974025]
 [ 0.70826846  0.20952846  0.67413193]]"
20200220-180831.149618,183,[3.1934576  1.6770904  0.40191483],"[[-0.4953765  -0.3193053   0.62673753]
 [-0.49905083  0.6261948   0.33077338]
 [ 0.5016793   0.633144    0.31270093]
 [ 0.5038537  -0.3241188   0.6324616 ]]","[[-0.7058961   0.21495534  0.67491126]
 [ 0.00283636  0.95368993 -0.30077815]
 [ 0.7083099   0.21040379  0.6738156 ]]"
20200220-180831.149618,184,[3.2018213 1.6842681 0.4015644],"[[-0.49492535 -0.31834134  0.62772435]
 [-0.49758667  0.6269778   0.33121455]
 [ 0.503125    0.6324976   0.3119734 ]
 [ 0.50430316 -0.32481423  0.6316104 ]]","[[-0.70447457  0.21780607  0.67548233]
 [ 0.00469703  0.9531563  -0.3024421 ]
 [ 0.7097138   0.20989     0.6724974 ]]"
20200220-180831.149618,185,[3.2098713  1.6914124  0.40125918],"[[-0.49501127 -0.31930816  0.62721896]
 [-0.49941197  0.62590367  0.33039486]
 [ 0.501287    0.6337176   0.31252894]
 [ 0.5042447  -0.32355702  0.6322666 ]]","[[-0.7057878   0.21705082  0.6743535 ]
 [ 0.00242517  0.9526422  -0.30408406]
 [ 0.70841926  0.21298341  0.6728896 ]]"
20200220-180831.149618,186,[3.2203746  1.692209   0.40078285],"[[-0.4948108  -0.32034758  0.6269568 ]
 [-0.4996272   0.6251935   0.33120307]
 [ 0.5010661   0.6335224   0.3134923 ]
 [ 0.50444806 -0.32428375  0.6316265 ]]","[[-0.70573866  0.21654564  0.67456716]
 [ 0.00219328  0.95280665 -0.30356985]
 [ 0.70846885  0.21276149  0.67290753]]"
20200220-180831.149618,187,[3.2293851 1.6954257 0.4006111],"[[-0.494588   -0.31989136  0.62739736]
 [-0.49809     0.62585145  0.33223227]
 [ 0.50261205  0.632403    0.3133493 ]
 [ 0.5046486  -0.3256475   0.63071924]]","[[-0.70445466  0.21849388  0.67528075]
 [ 0.00415929  0.95269054 -0.30391362]
 [ 0.7097368   0.21128465  0.67203605]]"
20200220-180831.149618,188,[3.2416754  1.6937733  0.39981169],"[[-0.4943815  -0.3204021   0.6273662 ]
 [-0.49669874  0.6259274   0.33405268]
 [ 0.50398487  0.63095206  0.31417564]
 [ 0.504853   -0.3278061   0.6293755 ]]","[[-0.7032523   0.21907853  0.6763438 ]
 [ 0.0059672   0.95312226 -0.3025268 ]
 [ 0.7109155   0.20871677  0.6715925 ]]"
20200220-180831.149618,189,[3.2528548  1.692771   0.40032658],"[[-0.49442184 -0.32121876  0.62689877]
 [-0.49691653  0.62546587  0.33465907]
 [ 0.5037862   0.6307071   0.31494236]
 [ 0.5047977  -0.32835895  0.6291361 ]]","[[-0.7033922   0.21823542  0.6764708 ]
 [ 0.00575394  0.9534178  -0.30159798]
 [ 0.7107788   0.20824932  0.67188233]]"
20200220-180831.149618,190,[3.26263    1.6921848  0.40035498],"[[-0.49443668 -0.32128915  0.626784  ]
 [-0.49541494  0.62593466  0.33617657]
 [ 0.5053092   0.6292038   0.31538305]
 [ 0.50473684 -0.33027557  0.6282206 ]]","[[-0.7023126   0.21920085  0.6772802 ]
 [ 0.00768701  0.95369107 -0.3006898 ]
 [ 0.71182734  0.20597191  0.6714741 ]]"
20200220-180831.149618,191,[3.273761   1.6914345  0.40088752],"[[-0.49448544 -0.32208377  0.6263281 ]
 [-0.49566665  0.62546784  0.3367211 ]
 [ 0.5050757   0.6289991   0.31613746]
 [ 0.5046756  -0.3307754   0.628004  ]]","[[-0.7024739   0.21837947  0.677378  ]
 [ 0.00744967  0.9539659  -0.2998228 ]
 [ 0.7116707   0.20557143  0.6717628 ]]"
20200220-180831.149618,192,[3.28226    1.6949358  0.40080142],"[[-0.4948387  -0.32346284  0.62528425]
 [-0.49742824  0.6243219   0.33637816]
 [ 0.5033299   0.62977517  0.31723177]
 [ 0.50434005 -0.3301172   0.62867606]]","[[-0.70394295  0.21682309  0.67635226]
 [ 0.00529878  0.9538412  -0.3002648 ]
 [ 0.7102368   0.20778541  0.6725987 ]]"
20200220-180831.149618,193,[3.2933848  1.6921533  0.40052804],"[[-0.49487442 -0.3249607   0.62447524]
 [-0.49760962  0.6234887   0.33768895]
 [ 0.50316554  0.62914956  0.3187152 ]
 [ 0.5042899  -0.3314109   0.62802666]]","[[-0.7040583   0.21545589  0.67666906]
 [ 0.00512679  0.9543813  -0.29854703]
 [ 0.7101239   0.20672536  0.67304456]]"
20200220-180831.149618,194,[3.3049264 1.6939585 0.3999586],"[[-0.49483907 -0.32389957  0.6249341 ]
 [-0.49439713  0.62507796  0.3397421 ]
 [ 0.506377    0.62661886  0.31837073]
 [ 0.5042697  -0.3342394   0.62663615]]","[[-0.70175993  0.21861933  0.6780404 ]
 [ 0.00915804  0.9544408  -0.29826015]
 [ 0.7123547   0.20309748  0.67179036]]"
20200220-180831.149618,195,[3.3138711 1.6972755 0.399858 ],"[[-0.49511385 -0.32326365  0.62489617]
 [-0.49276626  0.626044    0.34066364]
 [ 0.5079968   0.6252162   0.31821105]
 [ 0.50396746 -0.33567005  0.6262547 ]]","[[-0.70081216  0.22053602  0.6783998 ]
 [ 0.01120588  0.9542971  -0.29864943]
 [ 0.71325785  0.20169504  0.67125434]]"
20200220-180831.149618,196,[3.324919   1.694709   0.39962462],"[[-0.49515244 -0.3247843   0.624095  ]
 [-0.493075    0.6251381   0.3418669 ]
 [ 0.5077057   0.62470233  0.31971005]
 [ 0.50392026 -0.3368445   0.6256341 ]]","[[-0.7009988   0.21910335  0.67867106]
 [ 0.01090039  0.95481664 -0.2969957 ]
 [ 0.71307915  0.2007958   0.67171365]]"
20200220-180831.149618,197,[3.333891  1.6979531 0.3995567],"[[-0.4954322  -0.32416105  0.62405586]
 [-0.49147892  0.62607664  0.3427606 ]
 [ 0.5092851   0.62332547  0.31956625]
 [ 0.50361115 -0.33825034  0.62525743]]","[[-0.70007324  0.22097357  0.67902   ]
 [ 0.01290454  0.9546736  -0.2973749 ]
 [ 0.7139545   0.19942173  0.67119294]]"
20200220-180831.149618,198,[3.3442357  1.6956795  0.39937493],"[[-0.49560165 -0.3276507   0.6222251 ]
 [-0.49519613  0.62308425  0.34262016]
 [ 0.5056268   0.6249904   0.32236215]
 [ 0.50348926 -0.33734065  0.62572336]]","[[-0.7026996   0.21613756  0.6778627 ]
 [ 0.00844035  0.95520675 -0.29581946]
 [ 0.7114366   0.2021508   0.67304766]]"
20200220-180831.149618,199,[3.3530633  1.699263   0.39931297],"[[-0.49536026 -0.3271633   0.62272245]
 [-0.49376303  0.623692    0.3435054 ]
 [ 0.50704914  0.6240058   0.32213223]
 [ 0.5037043  -0.3385103   0.6248614 ]]","[[-0.70147985  0.21804179  0.678516  ]
 [ 0.01024322  0.95503634 -0.296312  ]
 [ 0.71261585  0.2009067   0.6721721 ]]"
20200220-180831.149618,200,[3.3641648  1.7013081  0.39886698],"[[-0.49544188 -0.32806677  0.62217975]
 [-0.4940076   0.6231545   0.34415478]
 [ 0.50682074  0.6237148   0.32304293]
 [ 0.50361377 -0.33916184  0.62457424]]","[[-0.70165116  0.21770844  0.6784458 ]
 [ 0.01001174  0.95509547 -0.29612917]
 [ 0.7124503   0.20098695  0.6723235 ]]"
