Timestamp,Epoch,s,u,v
20200228-214351.289058,730,[1.4316528  0.5074547  0.34839863 0.05924037],"[[ 0.32390934  0.2903286   0.3952074  -0.42262456]
 [ 0.5964638  -0.16115941  0.52347386  0.5622488 ]
 [ 0.06915723 -0.8663945   0.14692506 -0.47050002]
 [-0.6235968  -0.26192236  0.31106195  0.44522214]
 [-0.38165116  0.26550665  0.67189234 -0.2926981 ]]","[[ 0.6566834  -0.12627697  0.64114565 -0.3765009 ]
 [-0.50933546 -0.7896905   0.20569581 -0.2732308 ]
 [-0.49796763  0.43571377  0.7195766   0.21069184]
 [ 0.24773373 -0.41303295  0.16979638  0.859768  ]]"
20200228-214351.289058,731,[1.4284031  0.5045716  0.34790552 0.0591462 ],"[[ 0.32572976  0.30127883  0.38599792 -0.4225803 ]
 [ 0.6012367  -0.14505169  0.5221679   0.56262743]
 [ 0.07410221 -0.86291146  0.16783467 -0.4692182 ]
 [-0.6192036  -0.25634116  0.32107812  0.44654432]
 [-0.37882784  0.2790418   0.66864574 -0.29207635]]","[[ 0.6658994  -0.1021815   0.6351138  -0.37784603]
 [-0.50038904 -0.7878193   0.23782714 -0.26905358]
 [-0.49045658  0.45467594  0.7128919   0.21096769]
 [ 0.25620583 -0.4027027   0.1784768   0.86042744]]"
20200228-214351.289058,732,[1.4247912  0.50612056 0.35221627 0.05911312],"[[ 0.32608896  0.29892623  0.38763267 -0.42278674]
 [ 0.60164577 -0.1480816   0.5209627   0.5624474 ]
 [ 0.07441825 -0.8641717   0.16202104 -0.46891844]
 [-0.6187286  -0.25822672  0.32006428  0.446643  ]
 [-0.3785837   0.274301    0.6705573  -0.29245532]]","[[ 0.6668188  -0.10482328  0.63275707 -0.3794514 ]
 [-0.4996277  -0.78923565  0.23412554 -0.26956347]
 [-0.4896969   0.45101374  0.7162443   0.20923074]
 [ 0.25675282 -0.40336782  0.17831919  0.85998535]]"
20200228-214351.289058,733,[1.4262646  0.5073926  0.34673473 0.05931904],"[[ 0.32605177  0.30396867  0.38309935 -0.42302382]
 [ 0.6000533  -0.14268312  0.52558726  0.56118375]
 [ 0.07186514 -0.86170316  0.17331153 -0.46986347]
 [-0.6202748  -0.25216642  0.3234053   0.4458833 ]
 [-0.3791061   0.28482294  0.66510564 -0.2941776 ]]","[[ 0.6632591  -0.10004474  0.6389657  -0.37656528]
 [-0.50367355 -0.7845854   0.24125835 -0.2693199 ]
 [-0.4923374   0.46128464  0.7074234   0.21064837]
 [ 0.2529911  -0.4020364   0.18185066  0.86098355]]"
20200228-214351.289058,734,[1.4257632  0.509142   0.34232154 0.05939276],"[[ 0.32494557  0.3064072   0.38182005 -0.4229538 ]
 [ 0.59628135 -0.14029731  0.5307381   0.5610161 ]
 [ 0.06727125 -0.8602729   0.1816946  -0.4700246 ]
 [-0.62371844 -0.24622859  0.32261738  0.44551837]
 [-0.38119403  0.29280278  0.6598752  -0.29489112]]","[[ 0.6550445  -0.10061175  0.6495245  -0.37270883]
 [-0.5119392  -0.7791431   0.24059866 -0.27012295]
 [-0.49881187  0.4697448   0.6970543   0.21128586]
 [ 0.24499336 -0.40268213  0.18532507  0.8622527 ]]"
20200228-214351.289058,735,[1.4242511  0.5123381  0.34313083 0.05947218],"[[ 0.32509848  0.30345324  0.38381577 -0.42295867]
 [ 0.5973985  -0.14451966  0.5291601   0.56006265]
 [ 0.06883647 -0.8617526   0.172772   -0.4704823 ]
 [-0.6225483  -0.25041354  0.32173592  0.4455869 ]
 [-0.38094792  0.285842    0.6628052  -0.2958631 ]]","[[ 0.65705943 -0.10698874  0.6458287  -0.37380716]
 [-0.509704   -0.7828454   0.23185934 -0.2712867 ]
 [-0.49748638  0.45926398  0.70479494  0.2117735 ]
 [ 0.24694541 -0.40593502  0.18003044  0.861292  ]]"
20200228-214351.289058,736,[1.429836   0.51663786 0.33636138 0.05943766],"[[ 0.32587302  0.30407542  0.38359544 -0.4213576 ]
 [ 0.5988341  -0.14323317  0.52710724  0.5603445 ]
 [ 0.07008785 -0.86151236  0.17411657 -0.47028568]
 [-0.6212343  -0.25080496  0.3231482   0.44698137]
 [-0.37994692  0.286209    0.6635293  -0.29582313]]","[[ 0.6595108  -0.1097109   0.6440469  -0.3717697 ]
 [-0.50738484 -0.7850672   0.22906196 -0.2715893 ]
 [-0.49548972  0.4523666   0.7092836   0.21626675]
 [ 0.24919085 -0.4086533   0.17219518  0.860962  ]]"
20200228-214351.289058,737,[1.4354627  0.5127866  0.33052787 0.05946974],"[[ 0.32601738  0.31631696  0.37321493 -0.42148164]
 [ 0.59698737 -0.12661818  0.53321207  0.56073755]
 [ 0.06659541 -0.8556399   0.20431682 -0.4694369 ]
 [-0.6230749  -0.23633392  0.32956952  0.44719404]
 [-0.3803443   0.30973867  0.6527128  -0.29592863]]","[[ 0.65581805 -0.08746196  0.65324265 -0.36814046]
 [-0.5118738  -0.77392733  0.25925186 -0.26797485]
 [-0.4976627   0.48416457  0.6863745   0.2163492 ]
 [ 0.24539796 -0.39871275  0.18695697  0.8636293 ]]"
20200228-214351.289058,738,[1.434657   0.51473373 0.32969728 0.05947341],"[[ 0.3255103   0.315779    0.37424284 -0.42105272]
 [ 0.595348   -0.12755957  0.5348306   0.56056297]
 [ 0.06449644 -0.8558094   0.20453699 -0.46935406]
 [-0.624489   -0.234995    0.32824785  0.4475319 ]
 [-0.38138855  0.31045017  0.6513956  -0.2964888 ]]","[[ 0.652069   -0.09043679  0.65737027 -0.36673117]
 [-0.51555604 -0.772563    0.25517908 -0.26876032]
 [-0.5005609   0.4846669   0.683904    0.21636085]
 [ 0.24175836 -0.40008175  0.18714528  0.86398166]]"
20200228-214351.289058,739,[1.4384427  0.51219183 0.32869163 0.05942124],"[[ 0.3262806   0.32544327  0.36539662 -0.42137706]
 [ 0.5985547  -0.11282459  0.5343703   0.5607668 ]
 [ 0.06847628 -0.851322    0.22371241 -0.46826342]
 [-0.6213654  -0.22903472  0.3356646   0.44841072]
 [-0.38011748  0.32272404  0.64669585 -0.29603815]]","[[ 0.6579442  -0.06856465  0.6537804  -0.3673954 ]
 [-0.50951093 -0.7681009   0.28343174 -0.26473695]
 [-0.49627215  0.5033088   0.6736002   0.21600178]
 [ 0.24743053 -0.3898713   0.19621493  0.86503077]]"
20200228-214351.289058,740,[1.4405745  0.51403505 0.32890186 0.05937653],"[[ 0.3283848   0.32641932  0.36300096 -0.4215883 ]
 [ 0.60401785 -0.11076912  0.52869624  0.5605666 ]
 [ 0.07416399 -0.85163087  0.22163758 -0.46785152]
 [-0.61623716 -0.23238038  0.34006405  0.44924015]
 [-0.37693104  0.31922472  0.6511095  -0.29551026]]","[[ 0.66870797 -0.0648977   0.6415657  -0.37015066]
 [-0.49886245 -0.7731698   0.2898267  -0.26333466]
 [-0.48750883  0.4967642   0.6841413   0.21796983]
 [ 0.25748992 -0.38887239  0.19064265  0.8637896 ]]"
20200228-214351.289058,741,[1.4469242  0.52081704 0.3279054  0.0595693 ],"[[ 0.32752863  0.31762972  0.3709692  -0.421051  ]
 [ 0.6030827  -0.12429793  0.5281946   0.5588538 ]
 [ 0.07417745 -0.8562683   0.19925807 -0.46946788]
 [-0.61675817 -0.24186647  0.33432525  0.4488825 ]
 [-0.3783167   0.30325976  0.6572026  -0.2974943 ]]","[[ 0.6671099  -0.08717307  0.64051163 -0.37028375]
 [-0.49975702 -0.7818757   0.25935468 -0.2676719 ]
 [-0.4892983   0.46982488  0.7009329   0.22032832]
 [ 0.25650468 -0.4004192   0.17655821  0.8617986 ]]"
20200228-214351.289058,742,[1.4491494  0.5233271  0.3332569  0.05945393],"[[ 0.32888678  0.31459373  0.3731017  -0.42041567]
 [ 0.6069492  -0.12743604  0.52262783  0.5587846 ]
 [ 0.07854943 -0.8584694   0.18942906 -0.46884328]
 [-0.61297655 -0.24781291  0.33506262  0.45022118]
 [-0.37621266  0.29395545  0.66295165 -0.29748526]]","[[ 0.6749309  -0.08902654  0.6294495  -0.37461463]
 [-0.49164197 -0.78791547  0.25622386 -0.26800558]
 [-0.48278752  0.45850942  0.7131161   0.2194333 ]
 [ 0.26395652 -0.40128896  0.1720702   0.86004996]]"
20200228-214351.289058,743,[1.4476849  0.5265028  0.33474797 0.05955242],"[[ 0.32922304  0.31216452  0.37438595 -0.42066377]
 [ 0.6074434  -0.13150422  0.52210313  0.55771536]
 [ 0.07848779 -0.859661    0.18244895 -0.46946636]
 [-0.61254317 -0.250222    0.33436063  0.4499841 ]
 [-0.37583926  0.2891908   0.66495    -0.29851538]]","[[ 0.6756758  -0.09441261  0.6272105  -0.375707  ]
 [-0.4911416  -0.7901432   0.24881545 -0.26934096]
 [-0.48198158  0.45110586  0.7184342   0.21920274]
 [ 0.26445457 -0.40405867  0.16896923  0.8592147 ]]"
20200228-214351.289058,744,[1.4496611  0.530493   0.32924935 0.05978589],"[[ 0.33033517 -0.31424883  0.37100422 -0.42100382]
 [ 0.6109522   0.12926233  0.5202495   0.5559906 ]
 [ 0.08289886  0.8587997   0.1812738  -0.4707716 ]
 [-0.60901725  0.253009    0.33856866  0.44949082]
 [-0.37395456 -0.28807664  0.66648877 -0.29993674]]","[[ 0.6824067   0.09339043  0.620007   -0.37575337]
 [-0.48368433  0.7945601   0.24956335 -0.26915008]
 [-0.4763535  -0.4424523   0.7262668   0.22329257]
 [ 0.27103135  0.40520144  0.16076627  0.8582004 ]]"
20200228-214351.289058,745,[1.4440701  0.5329063  0.33199018 0.06002858],"[[ 0.32960206 -0.31176946  0.37256402 -0.4218229 ]
 [ 0.6086369   0.13434993  0.5238416   0.5539159 ]
 [ 0.07978638  0.85959965  0.17518574 -0.47217482]
 [-0.611259    0.25335038  0.33673486  0.44816375]
 [-0.37539348 -0.2857479   0.6653615  -0.3023953 ]]","[[ 0.67730373  0.10017976  0.6244523  -0.3758762 ]
 [-0.48934552  0.7932578   0.24023521 -0.27123797]
 [-0.4807643  -0.44062194  0.7251722   0.22100504]
 [ 0.2658309   0.4081156   0.16270119  0.8580816 ]]"
20200228-214351.289058,746,[1.4438767  0.53053224 0.33494884 0.05993311],"[[ 0.32842073  0.31308237  0.37276965 -0.42118764]
 [ 0.60204    -0.13300732  0.5309337   0.55464625]
 [ 0.07045636 -0.85862124  0.18658344 -0.47111708]
 [-0.6177273  -0.24286962  0.3340023   0.4485165 ]
 [-0.37833515  0.2967706   0.65786165 -0.3030686 ]]","[[ 0.6645704  -0.09776524  0.6398129  -0.3734005 ]
 [-0.5037554  -0.7825775   0.24531119 -0.27134034]
 [-0.49049348  0.46212375  0.7064061   0.2164453 ]
 [ 0.25296912 -0.4055321   0.1773484   0.8602896 ]]"
20200228-214351.289058,747,[1.4515545  0.5302264  0.33637673 0.05962227],"[[ 0.32857955  0.3152807   0.37193373 -0.420193  ]
 [ 0.6023694  -0.12843095  0.529423    0.5568084 ]
 [ 0.07065538 -0.8582109   0.19411103 -0.46883336]
 [-0.6173536  -0.23967318  0.3339733   0.4504787 ]
 [-0.37824434  0.30022365  0.65738845 -0.30110875]]","[[ 0.66498953 -0.09148798  0.64013344 -0.3736955 ]
 [-0.5033414  -0.7805944   0.25357267 -0.27022383]
 [-0.49010977  0.4694754   0.7020803   0.21556574]
 [ 0.25343454 -0.40236214  0.18169606  0.8607336 ]]"
20200228-214351.289058,748,[1.4496555  0.53096837 0.33940828 0.05959841],"[[ 0.32761684  0.31535274  0.37262577 -0.42032003]
 [ 0.60139203 -0.12809978  0.5307725   0.55662185]
 [ 0.07012624 -0.8584274   0.19436215 -0.4684367 ]
 [-0.61808115 -0.23915444  0.33296525  0.45076814]
 [-0.37954333  0.30008504  0.65634453 -0.3014593 ]]","[[ 0.661941   -0.09116784  0.6431793  -0.37395605]
 [-0.50581723 -0.77909416  0.25274682 -0.2707038 ]
 [-0.49306244  0.47255045  0.69856805  0.21351396]
 [ 0.2507442  -0.40174234  0.1855862   0.8609809 ]]"
20200228-214351.289058,749,[1.4379603  0.53376025 0.34122097 0.05957657],"[[ 0.32638466  0.3112523   0.37697873 -0.42047355]
 [ 0.5962693  -0.1347337   0.5348092   0.55683553]
 [ 0.0635443  -0.8599713   0.18996921 -0.46834296]
 [-0.6228239  -0.2369272   0.3272885   0.45016876]
 [-0.38208413  0.29880318  0.6547214  -0.3018927 ]]","[[ 0.6516845  -0.10190697  0.65325224 -0.37173077]
 [-0.5164725  -0.77563876  0.23878922 -0.2731672 ]
 [-0.5007719   0.47248355  0.6936922   0.21160828]
 [ 0.24039744 -0.40590468  0.18716972  0.8616369 ]]"
20200228-214351.289058,750,[1.4352008  0.5372446  0.34149578 0.05972695],"[[ 0.32912788  0.3110857   0.37496597 -0.42030624]
 [ 0.6034077  -0.13461523  0.52814025  0.5549128 ]
 [ 0.07139868 -0.86057055  0.18194886 -0.46932673]
 [-0.61620516 -0.24408816  0.333614    0.45060495]
 [-0.37784663  0.29145098  0.6603524  -0.30348337]]","[[ 0.6662795  -0.099963    0.6364005  -0.3755978 ]
 [-0.5022685  -0.78424597  0.24196616 -0.2722812 ]
 [-0.48922223  0.45820493  0.71053666  0.21412149]
 [ 0.2538896  -0.40621915  0.17772138  0.85961694]]"
20200228-214351.289058,751,[1.434889   0.54044056 0.34332016 0.05981212],"[[ 0.32814002  0.3058058   0.37940997 -0.42059112]
 [ 0.59864813 -0.1434924   0.5320172   0.55426246]
 [ 0.06447152 -0.86244357  0.17423803 -0.46983138]
 [-0.62073153 -0.24284066  0.32778853  0.44989613]
 [-0.38010597  0.28829178  0.6596984  -0.30454665]]","[[ 0.6568459  -0.11345733  0.6445885  -0.37441507]
 [-0.5124855  -0.7817074   0.22473004 -0.27529654]
 [-0.49606004  0.45416614  0.70887077  0.2125084 ]
 [ 0.2446151  -0.41206023  0.1774952   0.8595729 ]]"
20200228-214351.289058,752,[1.4347147  0.5395738  0.34061497 0.05983758],"[[ 0.32835004  0.3118128   0.37413767 -0.42080942]
 [ 0.5989816  -0.13515918  0.53401065  0.55415   ]
 [ 0.06430761 -0.8598881   0.18755262 -0.46945   ]
 [-0.62047637 -0.23709853  0.33165437  0.45013326]
 [-0.37984338  0.29812956  0.6555022  -0.30468747]]","[[ 0.656632   -0.10276023  0.647396   -0.37303254]
 [-0.5128773  -0.7777787   0.23909529 -0.2735886 ]
 [-0.49610537  0.46745768  0.7000362   0.21286614]
 [ 0.24427663 -0.407411    0.1834697   0.8606301 ]]"
20200228-214351.289058,753,[1.4370888  0.5384896  0.3405118  0.05972603],"[[ 0.32764167  0.3141064   0.37344116 -0.41984534]
 [ 0.5946894  -0.13194187  0.53856236  0.5549898 ]
 [ 0.05794938 -0.8583901   0.19884697 -0.4684107 ]
 [-0.624483   -0.22867568  0.33030954  0.4510268 ]
 [-0.38165238  0.3079002   0.64949846 -0.3047667 ]]","[[ 0.64822793 -0.0986883   0.65780044 -0.3706213 ]
 [-0.5219043  -0.7700558   0.24476951 -0.2733464 ]
 [-0.50174314  0.4831548   0.6857911   0.21096478]
 [ 0.23594622 -0.40476707  0.19255494  0.86221564]]"
20200228-214351.289058,754,[1.430636   0.54051477 0.34116507 0.05967687],"[[ 0.32773983  0.3138051   0.37404943 -0.41952282]
 [ 0.59484875 -0.13211156  0.5380015   0.55517447]
 [ 0.0585654  -0.85879445  0.19784208 -0.4680385 ]
 [-0.62411594 -0.22926831  0.3300743   0.4514254 ]
 [-0.3818266   0.30656415  0.65003943 -0.30485627]]","[[ 0.6493032  -0.09916379  0.65652925 -0.3708663 ]
 [-0.5208282  -0.7709464   0.24422146 -0.27337846]
 [-0.50105304  0.4814371   0.6874754   0.2110499 ]
 [ 0.23683274 -0.40500206  0.1915808   0.8620793 ]]"
20200228-214351.289058,755,[1.4263743  0.5423401  0.3394214  0.05967575],"[[ 0.3274887   0.31445193  0.37339532 -0.41993147]
 [ 0.59294766 -0.1318648   0.54016554  0.55546796]
 [ 0.05597099 -0.8583979   0.20079659 -0.46784365]
 [-0.62577635 -0.22630636  0.32868186  0.45102054]
 [-0.38266972  0.30930647  0.6484182  -0.30465704]]","[[ 0.6458962  -0.10013858  0.6606514  -0.3692294 ]
 [-0.52444404 -0.7686735   0.2432179  -0.27375987]
 [-0.50330985  0.4844257   0.6836213   0.211359  ]
 [ 0.23335806 -0.40551817  0.19247454  0.8625848 ]]"
20200228-214351.289058,756,[1.4277259  0.5454522  0.3378221  0.05961894],"[[ 0.3284136   0.31399363  0.37313944 -0.41994882]
 [ 0.5951247  -0.13244934  0.5373898   0.5557599 ]
 [ 0.05790496 -0.8590485   0.19836076 -0.46747246]
 [-0.6237627  -0.2281554   0.32923326  0.4515757 ]
 [-0.38149402  0.30634198  0.65133536 -0.30384624]]","[[ 0.6503225  -0.10216992  0.65574706 -0.3696453 ]
 [-0.52044374 -0.77190703  0.24153826 -0.27378297]
 [-0.49984965  0.47733125  0.690446    0.21351703]
 [ 0.23742218 -0.4072783   0.18692079  0.8618674 ]]"
20200228-214351.289058,757,[1.4283109  0.542694   0.34039143 0.05956296],"[[ 0.32668245  0.31738806  0.37172735 -0.41994083]
 [ 0.5896049  -0.12775692  0.5441887   0.5562274 ]
 [ 0.05135522 -0.8569337   0.21113971 -0.46655667]
 [-0.6285643  -0.21900624  0.3271975   0.4516067 ]
 [-0.3845959   0.3172435   0.6434588  -0.3043632 ]]","[[ 0.6390192  -0.09473725  0.6689527  -0.36767074]
 [-0.5312667  -0.7621284   0.24925345 -0.27347514]
 [-0.50790584  0.49834248  0.6707523   0.20923173]
 [ 0.22680843 -0.402293    0.2011629   0.8638586 ]]"
20200228-214351.289058,758,[1.4250664  0.54486835 0.3438448  0.05965597],"[[ 0.3261417   0.31616437  0.37284788 -0.42032412]
 [ 0.5899941  -0.12972559  0.5444015   0.5549955 ]
 [ 0.05275115 -0.857892    0.20572728 -0.4670759 ]
 [-0.6279553  -0.2218301   0.32702205  0.45139506]
 [-0.38526407  0.3130883   0.64447206 -0.3055979 ]]","[[ 0.63919824 -0.09708212  0.66757363 -0.36925063]
 [-0.53038424 -0.7638064   0.24502829 -0.2743233 ]
 [-0.5083828   0.49446753  0.67366976  0.20788883]
 [ 0.22730021 -0.4033316   0.20118463  0.8632398 ]]"
20200228-214351.289058,759,[1.4255993 0.5461812 0.3454111 0.0594689],"[[ 0.32638016  0.31722432  0.3730604  -0.4189534 ]
 [ 0.5923164  -0.12669523  0.5412371   0.55583763]
 [ 0.05636117 -0.85805076  0.20705664 -0.46580708]
 [-0.62564313 -0.22342992  0.3285107   0.45330834]
 [-0.384749    0.31168035  0.6458307  -0.30505383]]","[[ 0.64377964 -0.09289893  0.6630029  -0.37060094]
 [-0.52551883 -0.7658425   0.2501649  -0.27337307]
 [-0.5055816   0.49361163  0.6763615   0.20801483]
 [ 0.2318735  -0.40150043  0.20094815  0.8629322 ]]"
20200228-214351.289058,760,[1.4199996  0.5502297  0.34939295 0.0595396 ],"[[ 0.32609     0.31161442  0.37728804 -0.41973397]
 [ 0.59044796 -0.13571428  0.5420414   0.5550949 ]
 [ 0.05374049 -0.86076474  0.194837   -0.46638379]
 [-0.6272752  -0.22629943  0.32435328  0.45236006]
 [-0.3855839   0.30389297  0.6485978  -0.305859  ]]","[[ 0.6402031  -0.10527487  0.6640723  -0.37157166]
 [-0.52918655 -0.7674659   0.23407865 -0.2759809 ]
 [-0.5079452   0.48397145  0.6819831   0.2065495 ]
 [ 0.2282408  -0.40704447  0.1977741   0.86203617]]"
20200228-214351.289058,761,[1.4290144  0.5521597  0.35038662 0.05980269],"[[ 0.32584184  0.31081894  0.3769744  -0.4203716 ]
 [ 0.5891186  -0.1384525   0.5449615   0.5529088 ]
 [ 0.05196813 -0.86088413  0.1913017  -0.46786025]
 [-0.62835944 -0.22622265  0.32418185  0.451248  ]
 [-0.38630357  0.30319005  0.6474698  -0.30832094]]","[[ 0.6375767  -0.10864232  0.6657085  -0.37218967]
 [-0.5317103  -0.7667664   0.22910026 -0.27724785]
 [-0.5096659   0.4828396   0.6818188   0.20549923]
 [ 0.22587827 -0.40881762  0.19866689  0.8616139 ]]"
20200228-214351.289058,762,[1.4181383  0.55227995 0.3517726  0.05974462],"[[ 0.3272748   0.31516942  0.3725965  -0.4206993 ]
 [ 0.5941674  -0.13123047  0.54116005  0.5528683 ]
 [ 0.0582835  -0.8596569   0.19644882 -0.4672572 ]
 [-0.62371594 -0.22742307  0.33003494  0.45185757]
 [-0.38397637  0.30449197  0.6486926  -0.30796686]]","[[ 0.64762706 -0.09693242  0.6565846  -0.3742726 ]
 [-0.5220945  -0.76942533  0.24475458 -0.274768  ]
 [-0.50274384  0.48547792  0.6849457   0.20593508]
 [ 0.23504332 -0.4036089   0.19960256  0.8614019 ]]"
20200228-214351.289058,763,[1.4182849  0.5581866  0.35203382 0.05960416],"[[ 0.32836005  0.30977225  0.37669602 -0.42021045]
 [ 0.59661853 -0.13846406  0.53579617  0.5536648 ]
 [ 0.06065137 -0.8627265   0.18325035 -0.4666697 ]
 [-0.62145215 -0.23385392  0.32758728  0.4527834 ]
 [-0.38255018  0.29305974  0.65584207 -0.3067333 ]]","[[ 0.652858   -0.10843431  0.6487397  -0.3757066 ]
 [-0.5172807  -0.77640724  0.2307503  -0.27634528]
 [-0.49869224  0.4663024   0.7003727   0.20819747]
 [ 0.23979856 -0.40987286  0.18806735  0.8597278 ]]"
20200228-214351.289058,764,[1.4179783  0.5608098  0.357758   0.05966917],"[[ 0.326993    0.30488685  0.38109463 -0.42103192]
 [ 0.59255403 -0.14648019  0.53908145  0.5529887 ]
 [ 0.05621047 -0.8647175   0.17401223 -0.46708372]
 [-0.6249012  -0.23452054  0.3220816   0.4517051 ]
 [-0.38509056  0.28783962  0.6558517  -0.30778405]]","[[ 0.6451332  -0.1187213   0.65430766 -0.37628493]
 [-0.5245922  -0.77478373  0.21633987 -0.27876636]
 [-0.5044855   0.4631008   0.6993048   0.20495164]
 [ 0.23259644 -0.4137069   0.189873    0.85947305]]"
20200228-214351.289058,765,[1.4163393  0.5601723  0.35967684 0.05956727],"[[ 0.3246179   0.3050939   0.38293758 -0.4209822 ]
 [ 0.5851703  -0.14667922  0.54629254  0.55396515]
 [ 0.04774452 -0.8642366   0.18136081 -0.46613517]
 [-0.6311849  -0.2265402   0.3165974   0.4515821 ]
 [-0.389262    0.2952584   0.6494598  -0.30771473]]","[[ 0.6304167  -0.12002283  0.6699014  -0.3733654 ]
 [-0.5382172  -0.7658351   0.2133085  -0.27985418]
 [-0.51474786  0.4781619   0.68245345  0.20162655]
 [ 0.21893308 -0.41285864  0.19997321  0.86117756]]"
20200228-214351.289058,766,[1.41751    0.565778   0.3577377  0.05950175],"[[ 0.3238255   0.29833812  0.38928586 -0.4198038 ]
 [ 0.58038825 -0.15676796  0.54786223  0.5545043 ]
 [ 0.04080846 -0.866544    0.1723346  -0.46594504]
 [-0.63532394 -0.22580363  0.30972904  0.45215148]
 [-0.39113247  0.2907437   0.6501327  -0.30780518]]","[[ 0.62112767 -0.13777293  0.67643934 -0.37101072]
 [-0.5471527  -0.76406896  0.19152163 -0.28309396]
 [-0.5202493   0.469041    0.68433493  0.20255122]
 [ 0.21015507 -0.42097247  0.19348148  0.86091924]]"
20200228-214351.289058,767,[1.4148366 0.5698085 0.3550796 0.0595596],"[[ 0.32558793  0.29901212  0.3875858  -0.4193918 ]
 [ 0.584821   -0.15556607  0.543842    0.5538028 ]
 [ 0.04563058 -0.86664313  0.16979963 -0.46626788]
 [-0.631577   -0.22943486  0.31371337  0.45266008]
 [-0.3885934   0.28754163  0.6532727  -0.30839217]]","[[ 0.62982625 -0.13738537  0.6679182  -0.3719265 ]
 [-0.539637   -0.7691058   0.19323261 -0.28271744]
 [-0.5144433   0.45983234  0.6940585   0.20539057]
 [ 0.21785071 -0.42208472  0.18662617  0.85997444]]"
20200228-214351.289058,768,[1.4118094  0.57797307 0.3529884  0.0595003 ],"[[ 0.3282534  -0.29358745  0.38995165 -0.41901073]
 [ 0.5906851   0.16249885  0.5352101   0.5537985 ]
 [ 0.05081418  0.86923337  0.15431798 -0.46629444]
 [-0.6266194   0.238184    0.31448552  0.45359093]
 [-0.3848467  -0.27404866  0.6623996  -0.3075103 ]]","[[ 0.64175737  0.14888816  0.65276235 -0.3740072 ]
 [-0.5295223   0.77875686  0.18025024 -0.28399616]
 [-0.50560117 -0.43298283  0.71611696  0.20992872]
 [ 0.22830087  0.42883095  0.16907972  0.8575517 ]]"
20200228-214351.289058,769,[1.4099728  0.5752331  0.35217994 0.05940489],"[[ 0.32739782  0.29873922  0.38659912 -0.41977608]
 [ 0.5871625  -0.15578556  0.54041326  0.55492914]
 [ 0.04649152 -0.86729646  0.1692304  -0.4651924 ]
 [-0.6296459  -0.22941265  0.31440288  0.4531723 ]
 [-0.38656998  0.2857488   0.6565107  -0.30671242]]","[[ 0.63435954 -0.14014126  0.6634456  -0.37119877]
 [-0.53659034 -0.77155983  0.19189116 -0.28274426]
 [-0.5106412   0.45302674  0.70046157  0.20824528]
 [ 0.22114436 -0.42405498  0.17992051  0.8595935 ]]"
20200228-214351.289058,770,[1.4109118  0.5775341  0.35134977 0.05931819],"[[ 0.329149    0.3010594   0.38369063 -0.41995075]
 [ 0.5925881  -0.15165897  0.53532654  0.5552337 ]
 [ 0.0525538  -0.86714625  0.17008227 -0.46453437]
 [-0.624845   -0.23236924  0.31864405  0.45402795]
 [-0.3838069   0.283593    0.6601101  -0.30565247]]","[[ 0.64452285 -0.13473257  0.6537748  -0.37284902]
 [-0.52713305 -0.7767039   0.19907974 -0.2814771 ]
 [-0.50360185  0.44715944  0.7086305   0.21042041]
 [ 0.23044936 -0.4226426   0.17546746  0.85876536]]"
20200228-214351.289058,771,[1.4112098  0.580707   0.34681994 0.0594178 ],"[[ 0.32948503 -0.30254316  0.38231614 -0.41915414]
 [ 0.59344774  0.14985573  0.53534114  0.5544344 ]
 [ 0.05358632  0.86647993  0.17191963 -0.46501523]
 [-0.62400556  0.2323206   0.32053375  0.4545085 ]
 [-0.3834126  -0.2850448   0.6595042  -0.3067491 ]]","[[ 0.64646655  0.13463928  0.65243906 -0.37185568]
 [-0.52529603  0.77780414  0.19949114 -0.2815816 ]
 [-0.5021856  -0.44432923  0.7106553   0.21295592]
 [ 0.23228125  0.4236328   0.17174332  0.85853666]]"
20200228-214351.289058,772,[1.4152151  0.58148146 0.34868306 0.05935917],"[[ 0.3304501  -0.3042007   0.38030842 -0.41947624]
 [ 0.59617645  0.14715625  0.5329363   0.5546157 ]
 [ 0.05683678  0.86640346  0.17291543 -0.46442708]
 [-0.6214248   0.23332815  0.32277012  0.45487934]
 [-0.3820702  -0.28409523  0.6612596  -0.30632323]]","[[ 0.6520379   0.12952948  0.6468109  -0.3737708 ]
 [-0.5199407   0.78011173  0.20574987 -0.28063235]
 [-0.49810278 -0.4437408   0.7139442   0.21277091]
 [ 0.23749158  0.4215946   0.17200693  0.8580615 ]]"
20200228-214351.289058,773,[1.4124094 0.5801003 0.3453016 0.0594906],"[[ 0.33228165  0.3134659   0.37090003 -0.4201702 ]
 [ 0.602866   -0.13376912  0.53008515  0.5533824 ]
 [ 0.065275   -0.8630215   0.1857045  -0.4647114 ]
 [-0.61520714 -0.23269327  0.33301362  0.45500007]
 [-0.37868398  0.29136378  0.6603478  -0.3069909 ]]","[[ 0.66445565 -0.10975678  0.63702834 -0.37503007]
 [-0.5072044  -0.78272116  0.2312096  -0.276828  ]
 [-0.48900193  0.45189607  0.7144651   0.21495794]
 [ 0.24923865 -0.4136316   0.17400321  0.8582028 ]]"
