Timestamp,Epoch,s,u,v
20200227-135456.613844,410,[7.4687395 6.552748  2.7388895 1.0094035],"[[ 0.5311697   0.60769755 -0.445965   -0.1750896 ]
 [ 0.3579705  -0.41384166  0.20652793 -0.8104431 ]
 [-0.40124667 -0.39134103 -0.4511406  -0.06379067]
 [-0.51553273  0.26139918 -0.4372146  -0.4925134 ]
 [-0.40366247  0.48781332  0.6031396  -0.25668585]]","[[-0.55019236 -0.41206437  0.4274063   0.58720994]
 [ 0.7349421  -0.24859126 -0.13908468  0.6154009 ]
 [ 0.16429795  0.7453144   0.5997643   0.24040796]
 [ 0.3607702  -0.4614241   0.6620139  -0.46762222]]"
20200227-135456.613844,411,[7.473541  6.557215  2.7394154 1.0083005],"[[ 0.5315194   0.60751885 -0.44607568 -0.17473541]
 [ 0.35874513 -0.41330424  0.20729154 -0.8102079 ]
 [-0.40064982 -0.3917952  -0.4508793  -0.06490089]
 [-0.5154733   0.2616032  -0.43700632 -0.49298552]
 [-0.40318304  0.48801756  0.60314196 -0.25648394]]","[[-0.54973644 -0.4119173   0.42781663  0.58744115]
 [ 0.7349566  -0.2485394  -0.13972028  0.61526066]
 [ 0.16462548  0.74569553  0.59911126  0.24062994]
 [ 0.36128584 -0.46096706  0.6622064  -0.46740222]]"
20200227-135456.613844,412,[7.4744153 6.562379  2.7411976 1.007794 ],"[[ 0.52979714  0.6089934  -0.44634593 -0.174552  ]
 [ 0.3606909  -0.41203493  0.20732848 -0.81001747]
 [-0.3989022  -0.39361796 -0.45094267 -0.06561046]
 [-0.51631516  0.26005873 -0.43695918 -0.49298236]
 [-0.4043673   0.48660868  0.6029159  -0.2570352 ]]","[[-0.54828    -0.41378397  0.4280379   0.58732885]
 [ 0.7357031  -0.24620986 -0.13987508  0.6152695 ]
 [ 0.1623376   0.7462226   0.59905535  0.24068819]
 [ 0.36301002 -0.45969006  0.6620809  -0.46750137]]"
20200227-135456.613844,413,[7.474906  6.5657663 2.740895  1.0082167],"[[ 0.52998364  0.6085371  -0.4467398  -0.17500362]
 [ 0.36076972 -0.41184387  0.20786865 -0.80999094]
 [-0.3986838  -0.39419502 -0.45086822 -0.06674794]
 [-0.5163443   0.2600718  -0.43688887 -0.49253124]
 [-0.40423015  0.48686752  0.60254484 -0.25738394]]","[[-0.54851246 -0.4135379   0.427876    0.5874033 ]
 [ 0.73558986 -0.24629408 -0.1398639   0.6153739 ]
 [ 0.1622536   0.74643725  0.59873325  0.2408814 ]
 [ 0.36292636 -0.4595185   0.6624792  -0.46717086]]"
20200227-135456.613844,414,[7.4754024 6.569147  2.740596  1.0086428],"[[ 0.53017086  0.608081   -0.44713324 -0.17545362]
 [ 0.3608485  -0.41165444  0.20840451 -0.80996203]
 [-0.39846736 -0.39476895 -0.45079407 -0.06788187]
 [-0.51637316  0.2600856  -0.4368184  -0.49207947]
 [-0.40409142  0.48712543  0.6021743  -0.25773525]]","[[-0.54874426 -0.41329172  0.42771536  0.58747697]
 [ 0.735476   -0.2463795  -0.13985346  0.61547804]
 [ 0.16217247  0.7466498   0.5984127   0.24107346]
 [ 0.36284268 -0.45934856  0.66287464 -0.46684182]]"
20200227-135456.613844,415,[7.475904  6.5725284 2.7403138 1.0090654],"[[ 0.53035235  0.60763127 -0.44752437 -0.1759023 ]
 [ 0.36093152 -0.41146162  0.20894077 -0.80993074]
 [-0.39824757 -0.39534426 -0.45071954 -0.06901329]
 [-0.51640385  0.26009429 -0.43674743 -0.49163064]
 [-0.40395766  0.48737878  0.6018052  -0.25808525]]","[[-0.5489715  -0.41305062  0.42755726  0.58754945]
 [ 0.7353651  -0.24645734 -0.13984118  0.61558264]
 [ 0.16208461  0.74686426  0.598093    0.24126235]
 [ 0.36276364 -0.45917535  0.66326785 -0.46651527]]"
20200227-135456.613844,416,[7.4764047 6.575903  2.7400184 1.0094861],"[[ 0.5305365   0.6071781  -0.4479116  -0.17634633]
 [ 0.36101142 -0.41127348  0.20947571 -0.8098953 ]
 [-0.39803135 -0.3959162  -0.45063946 -0.0701297 ]
 [-0.5164325   0.2601063  -0.43667915 -0.4911905 ]
 [-0.40381992  0.48763168  0.6014403  -0.25842953]]","[[-0.54920083 -0.41280863  0.42739618  0.5876223 ]
 [ 0.7352519  -0.24654095 -0.13983293  0.61568606]
 [ 0.1620031   0.747074    0.59777564  0.24145417]
 [ 0.36268198 -0.45900682  0.6636594  -0.46618763]]"
20200227-135456.613844,417,[7.4807353 6.578211  2.7404888 1.0095876],"[[ 0.52935034  0.60783374 -0.44811615 -0.17740065]
 [ 0.3626095  -0.4104397   0.2111399  -0.809227  ]
 [-0.39695364 -0.39748362 -0.4500952  -0.07237693]
 [-0.5169428   0.25890666 -0.43582198 -0.49161732]
 [-0.4043518   0.4868787   0.6017353  -0.25836945]]","[[-0.5483236  -0.4140251   0.4273536   0.5876168 ]
 [ 0.735551   -0.24513373 -0.14040501  0.61576015]
 [ 0.16061847  0.7474134   0.59753287  0.24192838]
 [ 0.36401606 -0.4581109   0.6637846  -0.46585056]]"
20200227-135456.613844,418,[7.485529  6.582263  2.7430573 1.008746 ],"[[ 0.52622104  0.61043286 -0.44820338 -0.17778604]
 [ 0.3660666  -0.40848026  0.2122661  -0.80840695]
 [-0.3943051  -0.40029186 -0.4496866  -0.07414322]
 [-0.5182639   0.25612503 -0.43500745 -0.49249083]
 [-0.4062178   0.48444048  0.6021688  -0.25850758]]","[[-0.5457285  -0.4173629   0.42770007  0.58741957]
 [ 0.73670053 -0.24128243 -0.14113235  0.6157412 ]
 [ 0.15699153  0.7480563   0.5975569   0.2422637 ]
 [ 0.36716065 -0.45607382  0.66338545 -0.46595028]]"
20200227-135456.613844,419,[7.4939914 6.5809464 2.7452333 1.0049077],"[[ 0.52530855  0.6110591  -0.44820735 -0.17796884]
 [ 0.36725613 -0.40764686  0.21354759 -0.80795366]
 [-0.392918   -0.40180087 -0.44933796 -0.0745043 ]
 [-0.5187458   0.25496277 -0.43481535 -0.49344724]
 [-0.40705284  0.4837152   0.60211164 -0.2578699 ]]","[[-0.54533887 -0.41820782  0.42754757  0.5872911 ]
 [ 0.73685044 -0.23976716 -0.1410606   0.61616963]
 [ 0.15520823  0.74863005  0.5972362   0.24243034]
 [ 0.36819455 -0.455156    0.66378754 -0.46545872]]"
20200227-135456.613844,420,[7.498602  6.5898433 2.7406623 1.0037544],"[[ 0.5261903   0.61003417 -0.44820163 -0.17804177]
 [ 0.36773568 -0.40815908  0.21458048 -0.8072166 ]
 [-0.39269722 -0.40234396 -0.44863978 -0.07495207]
 [-0.5184612   0.25538152 -0.4346568  -0.49466005]
 [-0.4060564   0.48390588  0.6023842  -0.25767514]]","[[-0.5452301  -0.41800162  0.4271257   0.58784586]
 [ 0.7366205  -0.24051382 -0.14259015  0.6158016 ]
 [ 0.15638901  0.74830073  0.5969405   0.2434148 ]
 [ 0.36831662 -0.45549303  0.6639986  -0.46473128]]"
20200227-135456.613844,421,[7.4991026 6.5931926 2.7404306 1.0041593],"[[ 0.5263329   0.6096291  -0.4485925  -0.17847188]
 [ 0.36784142 -0.40793675  0.21509197 -0.8071792 ]
 [-0.39244813 -0.40292767 -0.44857264 -0.07605472]
 [-0.51850665  0.25535473 -0.43459004 -0.49421033]
 [-0.4059577   0.48413157  0.60200846 -0.25803342]]","[[-0.54543316 -0.417794    0.42697948  0.5879109 ]
 [ 0.7365244  -0.24054284 -0.1425666   0.61591053]
 [ 0.15624957  0.7485274   0.5966212   0.24358967]
 [ 0.36826697 -0.45529553  0.6643843  -0.46441257]]"
20200227-135456.613844,422,[7.5035353 6.5958977 2.7389793 1.0039597],"[[ 0.52858615  0.60754013 -0.44882604 -0.1787466 ]
 [ 0.36674735 -0.40850836  0.21632332 -0.8070862 ]
 [-0.39343265 -0.4021227  -0.44817623 -0.07755797]
 [-0.5176447   0.2571295  -0.43433973 -0.49423823]
 [-0.4041637   0.48600197  0.6018687  -0.2576334 ]]","[[-0.5466828  -0.41553712  0.42702296  0.5883183 ]
 [ 0.7356907  -0.24291731 -0.1430314   0.6158673 ]
 [ 0.15880205  0.7486061   0.59571075  0.2439253 ]
 [ 0.36698687 -0.45597053  0.66507274 -0.4637776 ]]"
20200227-135456.613844,423,[7.5087647 6.5978756 2.7388926 1.0018079],"[[ 0.5295062   0.6062003  -0.44843853 -0.17975377]
 [ 0.36695945 -0.4098773   0.21801585 -0.8058471 ]
 [-0.39332947 -0.40284514 -0.4471973  -0.0776056 ]
 [-0.51736945  0.25734484 -0.43395108 -0.49614993]
 [-0.4032176   0.48580956  0.6025551  -0.25712314]]","[[-0.54687446 -0.4156952   0.4263683   0.58850324]
 [ 0.73535687 -0.2440144  -0.14431372  0.61553293]
 [ 0.1601206   0.7475794   0.59626067  0.24486592]
 [ 0.3667969  -0.45692375  0.66472304 -0.4634911 ]]"
20200227-135456.613844,424,[7.5139384 6.602734  2.7394068 1.0002584],"[[ 0.5301949   0.60564256 -0.4483588  -0.1800321 ]
 [ 0.36733332 -0.40979928  0.21937081 -0.80536807]
 [-0.39310023 -0.40301323 -0.44681326 -0.07900602]
 [-0.51716095  0.2578061  -0.43335286 -0.49688822]
 [-0.40246323  0.4861878   0.6028383  -0.25657558]]","[[-0.5467704  -0.41517812  0.42656124  0.58882505]
 [ 0.7351989  -0.24443161 -0.14501105  0.61539245]
 [ 0.16089663  0.74779695  0.5956575   0.2451627 ]
 [ 0.3669295  -0.45681572  0.66498834 -0.46311215]]"
20200227-135456.613844,425,[7.5144544 6.6060624 2.739218  1.0006541],"[[ 0.53032255  0.6052536  -0.44874975 -0.18045323]
 [ 0.36744684 -0.40956706  0.2198657  -0.80532897]
 [-0.39284796 -0.4035959  -0.44675317 -0.0800973 ]
 [-0.51720965  0.25776884 -0.4332884  -0.49643427]
 [-0.40237474  0.48640385  0.60245764 -0.25694254]]","[[-0.5469682  -0.41497692  0.42642215  0.588884  ]
 [ 0.73510575 -0.2444443  -0.14497682  0.61550677]
 [ 0.16074096  0.74802935  0.59533966  0.24532707]
 [ 0.36688966 -0.45661068  0.66536975 -0.46279806]]"
20200227-135456.613844,426,[7.5149755 6.6093917 2.739018  1.0010512],"[[ 0.5304546   0.60486054 -0.44913757 -0.18087001]
 [ 0.36755672 -0.40933993  0.2203595  -0.8052867 ]
 [-0.39259982 -0.40417495 -0.44668823 -0.08117494]
 [-0.51725674  0.25773576 -0.43322662 -0.4959885 ]
 [-0.40228236  0.48662063  0.60208124 -0.25730476]]","[[-0.5471687  -0.41477388  0.42628002  0.5889437 ]
 [ 0.7350103  -0.24446383 -0.14494681  0.61561996]
 [ 0.1605928   0.7482577   0.59502345  0.24549451]
 [ 0.36684638 -0.4564108   0.6657499  -0.4624827 ]]"
20200227-135456.613844,427,[7.5194407 6.612069  2.7376432 1.0008407],"[[ 0.53265107  0.6027927  -0.44937184 -0.18114543]
 [ 0.3664798  -0.4098958   0.22156855 -0.80518377]
 [-0.39357656 -0.4033803  -0.44629973 -0.08266607]
 [-0.51639855  0.25947723 -0.43296877 -0.49600857]
 [-0.4005067   0.4884488   0.60193616 -0.2569182 ]]","[[-0.54838634 -0.41254127  0.4263309   0.5893421 ]
 [ 0.7341747  -0.24679278 -0.14540008  0.6155808 ]
 [ 0.1631055   0.7483272   0.59411985  0.24581474]
 [ 0.36559075 -0.45706636  0.6664252  -0.46185634]]"
20200227-135456.613844,428,[7.5199666 6.6153955 2.737463  1.0012344],"[[ 0.5327834   0.6023987  -0.4497553  -0.1815599 ]
 [ 0.3665881  -0.4096733   0.22205791 -0.80513686]
 [-0.39333344 -0.40395543 -0.446233   -0.08373342]
 [-0.5164439   0.25944594 -0.43290827 -0.49556667]
 [-0.40041214  0.48866317  0.6015622  -0.25728038]]","[[-0.5485875  -0.41233748  0.42619124  0.58939844]
 [ 0.73407835 -0.24681501 -0.14536758  0.6156947 ]
 [ 0.16296232  0.7485516   0.59380877  0.24597773]
 [ 0.36554638 -0.45687053  0.6667988  -0.46154594]]"
20200227-135456.613844,429,[7.5150137 6.624319  2.7373788 1.0000954],"[[ 0.5326298   0.6019884  -0.44971237 -0.18227105]
 [ 0.36621836 -0.409924    0.22256705 -0.80504256]
 [-0.39309558 -0.40489072 -0.4459265  -0.08332555]
 [-0.5167862   0.25931513 -0.43304586 -0.49566972]
 [-0.40074527  0.4882534   0.60153407 -0.2570066 ]]","[[-0.54905885 -0.41272688  0.42538017  0.58927315]
 [ 0.73400736 -0.24691275 -0.1451842   0.615783  ]
 [ 0.16243201  0.74821615  0.5941662   0.24648534]
 [ 0.36521664 -0.4570155   0.66703814 -0.46131733]]"
20200227-135456.613844,430,[7.5222898 6.6260667 2.7342353 1.0002583],"[[ 0.5352785   0.5996266  -0.44975442 -0.18223302]
 [ 0.365273   -0.41043335  0.22421564 -0.8047707 ]
 [-0.3938718  -0.40411982 -0.44515738 -0.08480924]
 [-0.5156872   0.26119742 -0.43306214 -0.4962254 ]
 [-0.39872968  0.49036273  0.6014489  -0.25632733]]","[[-0.5503405  -0.41017824  0.425345    0.5898821 ]
 [ 0.7330812  -0.2494207  -0.14589867  0.61570704]
 [ 0.16519935  0.7484165   0.59293896  0.2469925 ]
 [ 0.36390486 -0.4576198   0.6679959  -0.46036813]]"
20200227-135456.613844,431,[7.5266237 6.628398  2.7349257 1.000342 ],"[[ 0.5340461   0.60036385 -0.4499677  -0.1832422 ]
 [ 0.3668811  -0.40955117  0.22576216 -0.80408263]
 [-0.392759   -0.40566203 -0.44464007 -0.0869711 ]
 [-0.51622045  0.25996146 -0.43220028 -0.49660304]
 [-0.39931175  0.489581    0.6017135  -0.25630915]]","[[-0.5494347  -0.41142672  0.425338    0.58986187]
 [ 0.733405   -0.24795392 -0.14643726  0.61578584]
 [ 0.16376066  0.74877477  0.59271044  0.24741335]
 [ 0.36526847 -0.456709    0.66808575 -0.46006253]]"
20200227-135456.613844,432,[7.52716   6.6316934 2.7348073 1.0007452],"[[ 0.5341571   0.59999526 -0.4503564  -0.18365692]
 [ 0.36700538 -0.40931472  0.22623087 -0.8040322 ]
 [-0.3925061  -0.4062361  -0.4445886  -0.08805089]
 [-0.5162728   0.25991246 -0.4321345  -0.49614084]
 [-0.39923045  0.48978066  0.6013315  -0.2566971 ]]","[[-0.5496168  -0.41123843  0.42521614  0.5899115 ]
 [ 0.73331773 -0.24794869 -0.14639552  0.6159015 ]
 [ 0.16359727  0.7490067   0.59240186  0.24755815]
 [ 0.3652428  -0.4565011   0.66844594 -0.45976585]]"
20200227-135456.613844,433,[7.5277033 6.6349845 2.734685  1.0011454],"[[ 0.5342684   0.59962595 -0.4507407  -0.18406671]
 [ 0.36712816 -0.40908045  0.22670013 -0.80397916]
 [-0.39225432 -0.40680894 -0.444532   -0.08911651]
 [-0.5163243   0.25986415 -0.43207178 -0.49568766]
 [-0.39914906  0.48997867  0.60095406 -0.2570781 ]]","[[-0.5497996  -0.41105106  0.4250916   0.5899614 ]
 [ 0.7332301  -0.2479452  -0.14635597  0.6160168 ]
 [ 0.16343538  0.7492359   0.5920952   0.24770498]
 [ 0.36521617 -0.45629555  0.6688054  -0.4594683 ]]"
20200227-135456.613844,434,[7.5227537  6.6439347  2.7346585  0.99999046],"[[ 0.53411096  0.5992231  -0.45069155 -0.18477467]
 [ 0.3667587  -0.40933064  0.22719581 -0.8038839 ]
 [-0.39202383 -0.40773383 -0.44422895 -0.08869614]
 [-0.5166669   0.2597327  -0.43220574 -0.49579406]
 [-0.39948258  0.4895633   0.60093105 -0.25680777]]","[[-0.55026823 -0.4114445   0.4242901   0.58982736]
 [ 0.7331594  -0.24804203 -0.14616814  0.61610645]
 [ 0.16290745  0.7488967   0.5924609   0.24820326]
 [ 0.3648881  -0.456445    0.6690315  -0.45925128]]"
20200227-135456.613844,435,[7.523781  6.64901   2.736623  0.9994231],"[[ 0.5322459   0.60086966 -0.4509734  -0.18447517]
 [ 0.36876798 -0.40792146  0.22710219 -0.8037164 ]
 [-0.39013636 -0.4095876  -0.44430143 -0.08922833]
 [-0.5175692   0.25806013 -0.43221486 -0.4957913 ]
 [-0.4007999   0.48805654  0.600695   -0.25736883]]","[[-0.5487046  -0.41345015  0.42457792  0.58967453]
 [ 0.73396593 -0.24553588 -0.14626457  0.6161274 ]
 [ 0.16042162  0.74946344  0.59242177  0.24820602]
 [ 0.3667179  -0.45505592  0.66886246 -0.45941833]]"
20200227-135456.613844,436,[7.52485   6.6540437 2.7385848 0.9988456],"[[ 0.53035635  0.602527   -0.45125625 -0.18417549]
 [ 0.37077862 -0.40649045  0.22700953 -0.8035503 ]
 [-0.38823077 -0.4114413  -0.44437572 -0.08975635]
 [-0.5184744   0.25636837 -0.43222228 -0.49578765]
 [-0.40212727  0.48653707  0.6004572  -0.25792462]]","[[-0.5471244  -0.41546294  0.424865    0.5895213 ]
 [ 0.73477054 -0.24300566 -0.14635763  0.61614937]
 [ 0.15790963  0.75002897  0.59238     0.24820808]
 [ 0.3685538  -0.4536469   0.66869664 -0.45958382]]"
20200227-135456.613844,437,[7.5331807  6.65685    2.7339654  0.99847853],"[[ 0.5298933   0.602049   -0.4522872  -0.18477428]
 [ 0.37146685 -0.4063514   0.2275777  -0.803152  ]
 [-0.38817438 -0.41253427 -0.44392693 -0.09078121]
 [-0.51879984  0.25583    -0.43164    -0.49578047]
 [-0.40173733  0.48660234  0.60021687 -0.25839067]]","[[-0.54726785 -0.41571537  0.42413574  0.58973527]
 [ 0.734357   -0.24303652 -0.14762716  0.61632746]
 [ 0.15782507  0.7500155   0.59188634  0.24947733]
 [ 0.36920044 -0.4534212   0.6693176  -0.4583823 ]]"
20200227-135456.613844,438,[7.5372963  6.654404   2.7355165  0.99614537],"[[ 0.5286722   0.6025744  -0.45256516 -0.18575306]
 [ 0.37209016 -0.40573686  0.22859058 -0.80289245]
 [-0.38703206 -0.41422307 -0.44379175 -0.09119089]
 [-0.51943827  0.25432137 -0.43157163 -0.4957717 ]
 [-0.4030441   0.4858203   0.5997712  -0.25836924]]","[[-0.5474348  -0.41662094  0.4234718   0.5894181 ]
 [ 0.73445696 -0.24144535 -0.14688365  0.6170107 ]
 [ 0.15542899  0.7504749   0.5919014   0.24956354]
 [ 0.3697699  -0.45267937  0.6698877  -0.45782343]]"
20200227-135456.613844,439,[7.5378566 6.6576576 2.7354627 0.9965458],"[[ 0.5287369   0.6022621  -0.45295298 -0.18615793]
 [ 0.37225103 -0.40546343  0.2290446  -0.80283475]
 [-0.38674146 -0.41480613 -0.44374964 -0.09227338]
 [-0.51950794  0.2542279  -0.43150082 -0.4953016 ]
 [-0.40300035  0.48598763  0.599388   -0.25877273]]","[[-0.5475737  -0.4164755   0.4233722   0.58946323]
 [ 0.7343925  -0.24137579 -0.14683563  0.61712605]
 [ 0.155208    0.7507235   0.59159124  0.24968894]
 [ 0.369785   -0.45243797  0.670235   -0.4575412 ]]"
20200227-135456.613844,440,[7.5419836 6.6638746 2.7347252 0.9941926],"[[ 0.5254231   0.60514516 -0.45349765 -0.18544598]
 [ 0.37502125 -0.40274036  0.22882736 -0.80298054]
 [-0.3837836  -0.4175865  -0.44401383 -0.09249897]
 [-0.5209776   0.25125965 -0.4317551  -0.4950697 ]
 [-0.40568763  0.4838286   0.59867966 -0.2591956 ]]","[[-0.54564506 -0.41924658  0.42334497  0.58930737]
 [ 0.7354685  -0.23686709 -0.14646311  0.6176805 ]
 [ 0.15026654  0.752177    0.59103054  0.249666  ]
 [ 0.37252888 -0.44984052  0.6708285  -0.45700678]]"
20200227-135456.613844,441,[7.541714  6.667741  2.737227  0.9932397],"[[ 0.5232104   0.6073303  -0.45332703 -0.18585809]
 [ 0.3768869  -0.40038398  0.23012035 -0.80292225]
 [-0.38132048 -0.41956297 -0.44410115 -0.09439261]
 [-0.5218363   0.24911964 -0.4316438  -0.4947567 ]
 [-0.40803003  0.48244083  0.5983288  -0.25899544]]","[[-0.5443341  -0.4209124   0.42365098  0.58911175]
 [ 0.73641455 -0.23322536 -0.14521477  0.61823314]
 [ 0.14616172  0.7536725   0.5904724   0.24891135]
 [ 0.37420684 -0.447679    0.6713977  -0.4569224 ]]"
20200227-135456.613844,442,[7.542279  6.6709824 2.7371528 0.9936532],"[[ 0.5232729   0.6070202  -0.45371255 -0.18625653]
 [ 0.37704584 -0.40011716  0.23055965 -0.80285835]
 [-0.3810256  -0.42014316 -0.44405362 -0.09544753]
 [-0.5219081   0.24902111 -0.43157792 -0.49429402]
 [-0.40798715  0.48259857  0.59794956 -0.25940385]]","[[-0.5444664  -0.42078006  0.42355046  0.58915675]
 [ 0.736351   -0.23315881 -0.14517926  0.6183422 ]
 [ 0.14594643  0.7539072   0.59017134  0.24904165]
 [ 0.37422356 -0.44744316  0.6717336  -0.45664594]]"
20200227-135456.613844,443,[7.546772   6.673164   2.7379515  0.99374855],"[[ 0.5219897   0.6077758  -0.4539329  -0.18725047]
 [ 0.37865415 -0.39917186  0.23205462 -0.8021433 ]
 [-0.379848   -0.42164728 -0.44353873 -0.09757354]
 [-0.5224277   0.24773638 -0.43071225 -0.49465445]
 [-0.40857416  0.4817789   0.5982106  -0.2594228 ]]","[[-0.5434895  -0.4220478   0.42359138  0.5891225 ]
 [ 0.73666173 -0.23164757 -0.14570917  0.618416  ]
 [ 0.14447272  0.75423455  0.58995223  0.24942829]
 [ 0.37560183 -0.44648138  0.67178553 -0.45637932]]"
20200227-135456.613844,444,[7.547336  6.676392  2.7378957 0.9941667],"[[ 0.5220427   0.60747665 -0.45432037 -0.18764514]
 [ 0.37881854 -0.39889672  0.23248531 -0.8020771 ]
 [-0.37954596 -0.42222762 -0.44349575 -0.09862665]
 [-0.5225025   0.24762921 -0.4306467  -0.4941845 ]
 [-0.40853897  0.48193032  0.5978278  -0.2598394 ]]","[[-0.5436138  -0.42192206  0.42349768  0.58916515]
 [ 0.7366019  -0.23156798 -0.14566925  0.61852616]
 [ 0.14424568  0.7544728   0.5896507   0.24955156]
 [ 0.37562594 -0.4462384   0.67211765 -0.4561076 ]]"
20200227-135456.613844,445,[7.5471315  6.68025    2.7404     0.99322754],"[[ 0.5197721   0.6096887  -0.454155   -0.18804966]
 [ 0.38069072 -0.39649394  0.23376694 -0.8020069 ]
 [-0.37703085 -0.4242089  -0.44357654 -0.10050853]
 [-0.52336717  0.24544294 -0.4305376  -0.49386612]
 [-0.4109092   0.48049682  0.5974727  -0.2596473 ]]","[[-0.542259   -0.42362678  0.4238054   0.5889692 ]
 [ 0.7375389  -0.22786579 -0.14442769  0.61907554]
 [ 0.14007404  0.7559435   0.58909136  0.24879807]
 [ 0.3773207  -0.44403502  0.67268234 -0.4560274 ]]"
20200227-135456.613844,446,[7.548502  6.6856484 2.7422547 0.9922313],"[[ 0.518162    0.61097586 -0.45420972 -0.18840584]
 [ 0.3823549  -0.3954677   0.23432049 -0.8015572 ]
 [-0.37537083 -0.42579833 -0.44350106 -0.10135799]
 [-0.5241095   0.24392793 -0.43016225 -0.49417153]
 [-0.41197002  0.47907078  0.5975405  -0.2598665 ]]","[[-0.540931   -0.4253312   0.42385572  0.58892584]
 [ 0.7381581  -0.22572055 -0.14463198  0.61907583]
 [ 0.13794062  0.7562817   0.58911514  0.2489055 ]
 [ 0.37879944 -0.4429239   0.67258567 -0.45602426]]"
20200227-135456.613844,447,[7.543637   6.694568   2.742242   0.99101657],"[[ 0.5177442   0.6108136  -0.45413885 -0.18908092]
 [ 0.3821752  -0.39556298  0.23479497 -0.80145603]
 [-0.3749309  -0.4268578  -0.44318435 -0.10085861]
 [-0.52455366  0.24354973 -0.43030086 -0.4943365 ]
 [-0.41249657  0.478448    0.5975432  -0.2595685 ]]","[[-0.54118484 -0.42599738  0.42305973  0.58878314]
 [ 0.73818845 -0.2255048  -0.14446484  0.6191571 ]
 [ 0.13710774  0.7559689   0.5894965   0.24941136]
 [ 0.3786797  -0.44292745  0.6727883  -0.45582122]]"
20200227-135456.613844,448,[7.5518003  6.6914787  2.7426932  0.98806685],"[[ 0.518894    0.6094474  -0.4542707  -0.18993336]
 [ 0.38143867 -0.39593124  0.23649955 -0.8011211 ]
 [-0.37527618 -0.42698264 -0.4427329  -0.10174191]
 [-0.52418     0.24409778 -0.42999604 -0.49475864]
 [-0.41189346  0.4794937   0.59732497 -0.25882927]]","[[-0.54258525 -0.4246307   0.42261794  0.58879876]
 [ 0.7374612  -0.22659767 -0.1442243   0.6196805 ]
 [ 0.13777535  0.75622386  0.5889209   0.24963084]
 [ 0.3778492  -0.44324657  0.6736214  -0.45496902]]"
20200227-135456.613844,449,[7.5523868 6.694674  2.7426426 0.9885139],"[[ 0.5189311   0.6091676  -0.45466295 -0.19032349]
 [ 0.38161522 -0.39564785  0.23690654 -0.8010502 ]
 [-0.3749626  -0.42756093 -0.44269526 -0.1027929 ]
 [-0.52426124  0.24397427 -0.42993158 -0.49427488]
 [-0.41186613  0.4796309   0.5969393  -0.25927153]]","[[-0.5426889  -0.42452258  0.42253506  0.5888408 ]
 [ 0.7374087  -0.22649978 -0.14419177  0.61978626]
 [ 0.13753898  0.75646037  0.58862257  0.24974784]
 [ 0.377889   -0.4429966   0.6739407  -0.45470616]]"
20200227-135456.613844,450,[7.55749   6.6990304 2.743531  0.9873401],"[[ 0.51921856  0.6090564  -0.45479658 -0.18985505]
 [ 0.38234976 -0.3950709   0.23747611 -0.80081236]
 [-0.3744087  -0.4279264  -0.44243634 -0.1037113 ]
 [-0.5242068   0.24418879 -0.42973253 -0.49474192]
 [-0.411395    0.47981238  0.5969466  -0.259092  ]]","[[-0.54218996 -0.42438227  0.42306358  0.5890219 ]
 [ 0.73743206 -0.2264515  -0.14478621  0.6196374 ]
 [ 0.13789323  0.7568293   0.58800995  0.24987803]
 [ 0.37843013 -0.44252557  0.67401654 -0.45460254]]"
20200227-135456.613844,451,[7.56198    6.701684   2.7423525  0.98716563],"[[ 0.5215574   0.6069416  -0.45504755 -0.19011913]
 [ 0.38122237 -0.39575922  0.23858903 -0.80067134]
 [-0.37559086 -0.42702615 -0.4420771  -0.10521352]
 [-0.5233277   0.24608018 -0.42943585 -0.49471188]
 [-0.40952     0.48175675  0.59679115 -0.2587862 ]]","[[-0.5435098  -0.42203432  0.42318395  0.58940583]
 [ 0.7366046  -0.22896454 -0.14525235  0.6195891 ]
 [ 0.14065261  0.756925    0.587121    0.25014052]
 [ 0.37713045 -0.44331327  0.67461556 -0.45402616]]"
20200227-135456.613844,452,[7.5671806 6.7055144 2.7452605 0.9862745],"[[ 0.5182202   0.6096916  -0.45515695 -0.19035482]
 [ 0.3846611  -0.39354372  0.23947616 -0.7998438 ]
 [-0.37267515 -0.42975378 -0.44165716 -0.1066803 ]
 [-0.5246616   0.24312142 -0.42867365 -0.49556023]
 [-0.41149393  0.4791696   0.59721166 -0.2589493 ]]","[[-0.54070526 -0.42549694  0.42364764  0.589163  ]
 [ 0.73774725 -0.22491282 -0.14591491  0.6195581 ]
 [ 0.13679945  0.7574946   0.58719355  0.25038362]
 [ 0.3803325  -0.44109938  0.6741185  -0.45425007]]"
20200227-135456.613844,453,[7.5677733 6.7087045 2.7451997 0.9866994],"[[ 0.5182578   0.60941064 -0.45553952 -0.1907273 ]
 [ 0.38482934 -0.39326614  0.23987496 -0.79976773]
 [-0.37236404 -0.43032762 -0.44160888 -0.10767812]
 [-0.5247414   0.24299869 -0.4286212  -0.4951019 ]
 [-0.41146937  0.47930235  0.5968328  -0.25937298]]","[[-0.54081726 -0.42539108  0.42355657  0.5892021 ]
 [ 0.737691   -0.22482151 -0.14588189  0.61966574]
 [ 0.13656321  0.75772285  0.586902    0.25050503]
 [ 0.38036683 -0.44085592  0.6744364  -0.4539854 ]]"
