Timestamp,Epoch,s,u,v
20200226-195613.470187,635,[6.3777785 1.9552088 1.27251   0.537899 ],"[[-0.33514455 -0.5159032  -0.6374098  -0.06077858]
 [-0.6144052  -0.00926348  0.6412123  -0.22497569]
 [-0.03496604  0.6751734  -0.34807846 -0.62772053]
 [ 0.60760355  0.06669082  0.1607418   0.15041107]
 [ 0.37387183 -0.52292573  0.18857113 -0.7273482 ]]","[[ 0.06047185 -0.2243582   0.9426365   0.2396731 ]
 [-0.6161491   0.4283408  -0.02644608  0.6604431 ]
 [ 0.42047063 -0.48717582 -0.31974676  0.6954325 ]
 [ 0.6632558   0.727219    0.09219132  0.15081526]]"
20200226-195613.470187,636,[6.379521   1.9581283  1.2732131  0.53913224],"[[-0.33504802 -0.5153272  -0.6379189  -0.06102946]
 [-0.6145588  -0.0091613   0.6407464  -0.22592334]
 [-0.03452946  0.67543316 -0.3482213  -0.62768817]
 [ 0.6076033   0.06675287  0.16082749  0.1495081 ]
 [ 0.37374654 -0.52315235  0.1880951  -0.7272478 ]]","[[ 0.06034383 -0.22482763  0.9427196   0.23893711]
 [-0.6160576   0.42863956 -0.025713    0.6603635 ]
 [ 0.4205075  -0.48680314 -0.31937808  0.69584054]
 [ 0.6633286   0.72714764  0.09282406  0.15044968]]"
20200226-195613.470187,637,[6.3823376 1.9613972 1.2724938 0.5387062],"[[-0.33519453 -0.5139479  -0.6388893  -0.06137495]
 [-0.6146211  -0.00952812  0.6406507  -0.22513457]
 [-0.03448547  0.6763783  -0.34691268 -0.6274826 ]
 [ 0.6075355   0.06698731  0.1603467   0.15016586]
 [ 0.3736266  -0.52325135  0.18795675 -0.7275048 ]]","[[ 0.06036872 -0.22574733  0.9419479   0.24109738]
 [-0.6160996   0.42901012 -0.02664114  0.660047  ]
 [ 0.4205075  -0.4860263  -0.32143256  0.6954373 ]
 [ 0.6632877   0.72716373  0.09330342  0.15025651]]"
20200226-195613.470187,638,[6.3831396  1.9644258  1.2731501  0.54004246],"[[-0.33535725 -0.513119   -0.63931614 -0.06136246]
 [-0.614647   -0.00962024  0.6405407  -0.22559166]
 [-0.03461897  0.67694736 -0.3467731  -0.6271584 ]
 [ 0.60747427  0.06733292  0.16033195  0.14961345]
 [ 0.37352479 -0.52328277  0.18714859 -0.72775733]]","[[ 0.06037577 -0.22657879  0.9419492   0.24030967]
 [-0.6162068   0.4289756  -0.02569702  0.6600067 ]
 [ 0.42045808 -0.48572466 -0.32128572  0.69574577]
 [ 0.6632188   0.727127    0.09405884  0.15026699]]"
20200226-195613.470187,639,[6.3893466 1.9664196 1.2734548 0.5387335],"[[-0.33544794 -0.51224166 -0.6398973  -0.06162607]
 [-0.6142563  -0.01046108  0.64084136 -0.22515462]
 [-0.03486925  0.67785764 -0.3456412  -0.6266953 ]
 [ 0.60759455  0.06730635  0.159969    0.15040927]
 [ 0.3738678  -0.52295154  0.18653691 -0.7281054 ]]","[[ 0.06082553 -0.22834107  0.9415666   0.24002726]
 [-0.61607355  0.42818686 -0.02478332  0.6606781 ]
 [ 0.42069888 -0.48585093 -0.32219666  0.69509053]
 [ 0.6631488   0.72695667  0.09501351  0.15079966]]"
20200226-195613.470187,640,[6.392703   1.9681915  1.2734479  0.54001963],"[[-0.3356603  -0.5110288  -0.64124763 -0.06244665]
 [-0.6148661  -0.01139673  0.6402744  -0.2258657 ]
 [-0.03502537  0.6785732  -0.34470722 -0.6268696 ]
 [ 0.60712063  0.06690969  0.15978889  0.14839365]
 [ 0.37343067 -0.5232418   0.1857296  -0.72807956]]","[[ 0.06021247 -0.23016174  0.941063    0.24041878]
 [-0.61678284  0.42776698 -0.02460377  0.66029495]
 [ 0.42033163 -0.48547772 -0.32321247  0.69510204]
 [ 0.6627783   0.72687894  0.09658957  0.15179889]]"
20200226-195613.470187,641,[6.3951573 1.970404  1.2746682 0.5413486],"[[-0.33555013 -0.5107534  -0.6414956  -0.06237218]
 [-0.6148464  -0.01148318  0.6399882  -0.22696738]
 [-0.03482613  0.6787195  -0.3451031  -0.62669086]
 [ 0.60718274  0.06693344  0.16000655  0.14758512]
 [ 0.37347886 -0.52331567  0.18493326 -0.7280609 ]]","[[ 0.06023909 -0.23094651  0.94138575  0.2383871 ]
 [-0.616681    0.4274984  -0.02295192  0.66062343]
 [ 0.42044806 -0.4855384  -0.32213798  0.6954878 ]
 [ 0.66279674  0.7267474   0.09743579  0.15180689]]"
20200226-195613.470187,642,[6.398435   1.9722787  1.2763017  0.54283315],"[[-0.3354314  -0.5105207  -0.64175504 -0.06228908]
 [-0.6147193  -0.01196534  0.63980454 -0.22835933]
 [-0.03493713  0.6789466  -0.34549797 -0.6264164 ]
 [ 0.6072327   0.06695151  0.16024902  0.14646174]
 [ 0.37370354 -0.52323467  0.18371868 -0.7280961 ]]","[[ 0.06043778 -0.23234844  0.94179535  0.23533633]
 [-0.61656225  0.42661402 -0.02045212  0.6613876 ]
 [ 0.42066723 -0.4859705  -0.3207311   0.6957037 ]
 [ 0.66275024  0.72653115  0.09866624  0.15224987]]"
20200226-195613.470187,643,[6.4108696 1.9756769 1.2756871 0.5402442],"[[-0.33539525 -0.5096874  -0.6427533  -0.06385891]
 [-0.61476636 -0.01237015  0.63953996 -0.22820535]
 [-0.03450135  0.67957354 -0.34418276 -0.6267623 ]
 [ 0.60714346  0.066721    0.15946497  0.1461553 ]
 [ 0.37384307 -0.52325284  0.1842976  -0.7277714 ]]","[[ 0.06046568 -0.23275699  0.9412061   0.2372753 ]
 [-0.61651266  0.42716333 -0.02140607  0.66104877]
 [ 0.42085314 -0.4850515  -0.3223213   0.6954976 ]
 [ 0.6626754   0.7266919   0.09890532  0.15165137]]"
20200226-195613.470187,644,[6.4141226  1.9775549  1.2773318  0.54173446],"[[-0.33527446 -0.5094631  -0.6430075  -0.06378119]
 [-0.6146395  -0.01285114  0.6393566  -0.22960089]
 [-0.03461855  0.6797959  -0.3445814  -0.6264911 ]
 [ 0.6071936   0.06674231  0.1597073   0.14501658]
 [ 0.3740683  -0.5231683   0.18308887 -0.7278011 ]]","[[ 0.06066629 -0.2341527   0.9416138   0.23421273]
 [-0.6163946   0.42627633 -0.01889908  0.6618076 ]
 [ 0.42107338 -0.48548204 -0.32090446  0.6957189 ]
 [ 0.6626271   0.72647667  0.10013296  0.1520871 ]]"
20200226-195613.470187,645,[6.4183326 1.9804885 1.2773147 0.5405603],"[[-0.33524343 -0.5085064  -0.6437335  -0.06461799]
 [-0.61457026 -0.01306611  0.6392364  -0.22946787]
 [-0.03416658  0.68052614 -0.3435717  -0.6264094 ]
 [ 0.607258    0.06666743  0.15939003  0.14526191]
 [ 0.37414688 -0.52315444  0.18313298 -0.72779065]]","[[ 0.06073448 -0.23499839  0.9411836   0.2350764 ]
 [-0.6162379   0.4265047  -0.01903911  0.6618025 ]
 [ 0.42116925 -0.4850186  -0.32198796  0.6954835 ]
 [ 0.66270596  0.72637933  0.10067292  0.15185343]]"
20200226-195613.470187,646,[6.4189777 1.9844644 1.277948  0.5412809],"[[-0.3352967  -0.508106   -0.6437408  -0.06460774]
 [-0.6150217  -0.01191606  0.6388017  -0.22968246]
 [-0.03374253  0.68068486 -0.34413245 -0.6262048 ]
 [ 0.6071183   0.06718431  0.15962507  0.14484523]
 [ 0.37362197 -0.5232985   0.18336608 -0.727983  ]]","[[ 0.06016603 -0.23393497  0.941507    0.23498794]
 [-0.6166083   0.4277907  -0.01918646  0.66062194]
 [ 0.42086002 -0.48392072 -0.3210616   0.6968622 ]
 [ 0.6626092   0.72669846  0.10057929  0.1508056 ]]"
20200226-195613.470187,647,[6.422755  1.9865029 1.2788644 0.5419632],"[[-0.33530053 -0.5074862  -0.64420944 -0.06456466]
 [-0.61484885 -0.01262572  0.6388086  -0.23019914]
 [-0.03405832  0.68123895 -0.34380805 -0.62584746]
 [ 0.60713345  0.06729455  0.15959091  0.1445064 ]
 [ 0.37384918 -0.5231475   0.18233141 -0.7281981 ]]","[[ 0.06044339 -0.23555475  0.9414849   0.23338158]
 [-0.61655855  0.42692378 -0.01752399  0.66127497]
 [ 0.42106146 -0.48416284 -0.32086128  0.6966647 ]
 [ 0.6625024   0.7265236   0.1017222   0.15135004]]"
20200226-195613.470187,648,[6.428004  1.9904181 1.2782488 0.5410217],"[[-0.3355798  -0.50634074 -0.6447876  -0.06478006]
 [-0.61472505 -0.01246557  0.6388574  -0.22931412]
 [-0.03381196  0.6819335  -0.3428205  -0.6256883 ]
 [ 0.6072081   0.06759275  0.15903048  0.1454945 ]
 [ 0.37370372 -0.5233181   0.18246517 -0.72839826]]","[[ 0.06065874 -0.23558515  0.94095635  0.23541772]
 [-0.61635095  0.42791918 -0.01845515  0.6607997 ]
 [ 0.42113706 -0.4830989  -0.32239565  0.69664925]
 [ 0.662628    0.7266363   0.10159655  0.15034007]]"
20200226-195613.470187,649,[6.43093    1.9928105  1.2787362  0.54157126],"[[-0.33559892 -0.50566375 -0.6452499  -0.0647262 ]
 [-0.6146631  -0.01277564  0.6387598  -0.2295229 ]
 [-0.03381646  0.68241245 -0.34249133 -0.62541723]
 [ 0.60723335  0.06770886  0.15897116  0.14549576]
 [ 0.3737468  -0.52332544  0.1818414  -0.72856987]]","[[ 0.06075926 -0.23659186  0.9408348   0.23486769]
 [-0.6163214   0.42767146 -0.0176639   0.6610091 ]
 [ 0.42122978 -0.48296648 -0.32255512  0.6966113 ]
 [ 0.66258717  0.7265432   0.10235447  0.15045623]]"
20200226-195613.470187,650,[6.4391556 1.994172  1.2785542 0.54209  ],"[[-0.3354343  -0.5042172  -0.64666206 -0.06506798]
 [-0.61393803 -0.01434741  0.6386502  -0.23008904]
 [-0.03321219  0.68317264 -0.3409599  -0.6254878 ]
 [ 0.60795105  0.06684305  0.15847807  0.14557073]
 [ 0.37397435 -0.52380013  0.18051511 -0.7282856 ]]","[[ 0.06138547 -0.23934382  0.9400344   0.23512137]
 [-0.6155323   0.42710838 -0.016671    0.6621337 ]
 [ 0.42159858 -0.48311898 -0.3244702   0.6953921 ]
 [ 0.6630285   0.7258715   0.10381182  0.1507555 ]]"
20200226-195613.470187,651,[6.441549   1.9963241  1.2780782  0.54331255],"[[-0.33566532 -0.502956   -0.6479757  -0.0658232 ]
 [-0.61466825 -0.01483804  0.63796246 -0.23047547]
 [-0.0330538   0.6837869  -0.34005454 -0.6257201 ]
 [ 0.6074876   0.06646159  0.15826607  0.14391652]
 [ 0.37333328 -0.52424526  0.18012744 -0.72822434]]","[[ 0.06058808 -0.24049291  0.93942046  0.2366048 ]
 [-0.616264    0.42733264 -0.01740989  0.66128844]
 [ 0.4211161  -0.48236063 -0.32583374  0.69557303]
 [ 0.6627284   0.7258637   0.10497069  0.15130757]]"
20200226-195613.470187,652,[6.446043  1.9986879 1.2792436 0.5431779],"[[-0.3354954  -0.5024679  -0.64846873 -0.06658408]
 [-0.6145307  -0.01524431  0.6377654  -0.23153764]
 [-0.03273833  0.6842452  -0.33978662 -0.6256148 ]
 [ 0.60757184  0.06628459  0.15827568  0.14303935]
 [ 0.37360358 -0.52412635  0.17954883 -0.72808164]]","[[ 0.06076068 -0.24179003  0.939514    0.23486099]
 [-0.6160237   0.42682388 -0.01577241  0.66188186]
 [ 0.42134255 -0.4825298  -0.32530951  0.69556415]
 [ 0.66279244  0.72561985  0.1060137   0.15147106]]"
20200226-195613.470187,653,[6.445902  2.0021145 1.2794671 0.5444201],"[[-0.33567286 -0.50159216 -0.64886224 -0.06653538]
 [-0.6146678  -0.01491819  0.63755494 -0.23167264]
 [-0.03256501  0.68472904 -0.3396526  -0.6253533 ]
 [ 0.6075231   0.06663851  0.15824723  0.14285031]
 [ 0.37331253 -0.52429765  0.17915128 -0.7283048 ]]","[[ 0.06059138 -0.24200477  0.9394027   0.23512796]
 [-0.6161509   0.42738587 -0.01570281  0.6614023 ]
 [ 0.42118278 -0.48187593 -0.32551497  0.69601786]
 [ 0.66279095  0.7256518   0.10637794  0.15106739]]"
20200226-195613.470187,654,[6.446099   2.0049891  1.2808576  0.54662657],"[[-0.33570924 -0.5011649  -0.64905256 -0.06642752]
 [-0.614736   -0.01479865  0.6372666  -0.23297773]
 [-0.03252086  0.6849648  -0.34022802 -0.62507415]
 [ 0.6074964   0.06689049  0.15853335  0.1415616 ]
 [ 0.37321538 -0.52436996  0.178141   -0.72838974]]","[[ 0.06052823 -0.2426713   0.9398027   0.23284824]
 [-0.61619204  0.4272439  -0.0138874   0.66149634]
 [ 0.4211552  -0.4818243  -0.3241564   0.6967041 ]
 [ 0.6627764   0.72554725  0.10724319  0.15102288]]"
20200226-195613.470187,655,[6.4451103  2.0087893  1.2806375  0.54771537],"[[-0.33590466 -0.50022537 -0.64944404 -0.06637813]
 [-0.61498404 -0.01406368  0.6369542  -0.23279838]
 [-0.03202733  0.6853777  -0.34008342 -0.6248988 ]
 [ 0.6074579   0.06724684  0.15847404  0.14171757]
 [ 0.37273642 -0.5247026   0.17816123 -0.728572  ]]","[[ 0.06017835 -0.24226382  0.93959415  0.2342012 ]
 [-0.6163369   0.42844057 -0.01470872  0.660569  ]
 [ 0.42088437 -0.48079374 -0.32473397  0.6973105 ]
 [ 0.6628454   0.72566146  0.10721458  0.15018907]]"
20200226-195613.470187,656,[6.4446588 2.012822  1.2796959 0.5479258],"[[-0.33621877 -0.498902   -0.65004003 -0.0664277 ]
 [-0.615185   -0.01354677  0.6368324  -0.23176809]
 [-0.03173406  0.68611443 -0.3392169  -0.6246607 ]
 [ 0.60738486  0.06770208  0.15812643  0.14260529]
 [ 0.3722648  -0.52495444  0.17838337 -0.7289267 ]]","[[ 0.05991063 -0.24204168  0.93896484  0.23700604]
 [-0.6165457   0.42968407 -0.016372    0.6595265 ]
 [ 0.42059872 -0.47954768 -0.32651192  0.69751066]
 [ 0.6628568   0.7258247   0.10708565  0.1494395 ]]"
20200226-195613.470187,657,[6.446648   2.0167356  1.2800541  0.54788655],"[[-0.3363686  -0.49820027 -0.65024453 -0.06653927]
 [-0.61547315 -0.01302076  0.6366998  -0.23146877]
 [-0.03183164  0.6866648  -0.3390759  -0.62429535]
 [ 0.60720193  0.06830312  0.1581066   0.14254643]
 [ 0.3719431  -0.52483577  0.17839748 -0.7293358 ]]","[[ 0.05960995 -0.24180011  0.9389833   0.237255  ]
 [-0.616956    0.43035448 -0.01644766  0.65870315]
 [ 0.4203884  -0.478647   -0.3263898   0.69831264]
 [ 0.6626353   0.72610235  0.10728411  0.1489289 ]]"
20200226-195613.470187,658,[6.4511876  2.0193114  1.2814107  0.54804105],"[[-0.33624125 -0.49809664 -0.6502973  -0.06653178]
 [-0.61560076 -0.01292713  0.6364974  -0.23209828]
 [-0.03190916  0.68687826 -0.33946294 -0.62397784]
 [ 0.6071281   0.06855125  0.1583538   0.14196722]
 [ 0.37196127 -0.52462536  0.17797153 -0.72952086]]","[[ 0.05950418 -0.24220757  0.93940806  0.23517588]
 [-0.61714363  0.4301101  -0.01492143  0.6587236 ]
 [ 0.42044997 -0.47853023 -0.32500318  0.69900197]
 [ 0.6624313   0.7261888   0.10799639  0.14890252]]"
20200226-195613.470187,659,[6.4535933 2.0233803 1.2808124 0.5474673],"[[-0.33649394 -0.49702016 -0.65083736 -0.06718761]
 [-0.61582786 -0.01270978  0.6364784  -0.23127104]
 [-0.032152    0.6876911  -0.33852842 -0.623795  ]
 [ 0.6069321   0.06916033  0.15787195  0.14198533]
 [ 0.37165615 -0.5245073   0.17827289 -0.7298766 ]]","[[ 0.05926277 -0.24215676  0.93890417  0.23729101]
 [-0.6176097   0.43084052 -0.01613922  0.6577801 ]
 [ 0.42021856 -0.47742298 -0.32638204  0.69925576]
 [ 0.66216546  0.7265014   0.10804254  0.1485256 ]]"
20200226-195613.470187,660,[6.4592857 2.0240352 1.2813917 0.548609 ],"[[-0.33655196 -0.49626052 -0.65181965 -0.0672141 ]
 [-0.6163524  -0.01364627  0.63597023 -0.23186406]
 [-0.03222775  0.6880508  -0.3379958  -0.62383026]
 [ 0.6065092   0.06869309  0.15800968  0.14088842]
 [ 0.37141752 -0.52479213  0.17738359 -0.72986805]]","[[ 0.05879907 -0.2441724   0.9386298   0.2364257 ]
 [-0.6181163   0.42983696 -0.01519782  0.657983  ]
 [ 0.4200441  -0.4776484  -0.326654    0.69907963]
 [ 0.66184443  0.726273    0.1097305   0.14983003]]"
20200226-195613.470187,661,[6.4622407  2.0264049  1.2819152  0.54909605],"[[-0.33655939 -0.49562985 -0.6522415  -0.06717567]
 [-0.61627537 -0.01396597  0.6358879  -0.2321035 ]
 [-0.03223785  0.6885056  -0.33768278 -0.6235601 ]
 [ 0.6065376   0.0687962   0.15796535  0.14087892]
 [ 0.37149101 -0.52477     0.17676362 -0.73002833]]","[[ 0.05891351 -0.24520057  0.9385213   0.23576264]
 [-0.6180778   0.42951897 -0.01434011  0.65824616]
 [ 0.42015043 -0.4775769  -0.3267459   0.69902176]
 [ 0.66180277  0.7261618   0.1104975   0.1499894 ]]"
20200226-195613.470187,662,[6.464782  2.0289793 1.2830828 0.5504523],"[[-0.33643758 -0.49515727 -0.6526999  -0.06739225]
 [-0.6163006  -0.01427405  0.6355472  -0.23336695]
 [-0.03212834  0.6888168  -0.33784658 -0.6233933 ]
 [ 0.6065295   0.06883087  0.15810908  0.13968071]
 [ 0.3715817  -0.5247946   0.17585091 -0.729978  ]]","[[ 0.05897342 -0.24634357  0.938702    0.23382854]
 [-0.6179616   0.42907304 -0.01265106  0.6586804 ]
 [ 0.42030543 -0.4776831  -0.32594085  0.69923156]
 [ 0.6618074   0.72596836  0.11154064  0.15013231]]"
20200226-195613.470187,663,[6.46471   2.0324578 1.2833434 0.5515779],"[[-0.336601   -0.494307   -0.6530731  -0.06740727]
 [-0.616421   -0.0139807   0.63536066 -0.23353839]
 [-0.03196709  0.6892986  -0.33769283 -0.6231347 ]
 [ 0.6064787   0.06917673  0.15808906  0.13945144]
 [ 0.3713315  -0.5249262   0.17545453 -0.7301867 ]]","[[ 0.05882425 -0.24661088  0.93860036  0.23399279]
 [-0.6180761   0.42955247 -0.01250657  0.6582632 ]
 [ 0.4201637  -0.47709072 -0.3261062   0.6996441 ]
 [ 0.6618039   0.72598386  0.11192967  0.14978337]]"
20200226-195613.470187,664,[6.464615  2.0359628 1.2835909 0.5526962],"[[-0.33676556 -0.49345294 -0.6534468  -0.06743062]
 [-0.6165428  -0.01367844  0.6351715  -0.23370999]
 [-0.03179977  0.68978125 -0.3375377  -0.622877  ]
 [ 0.6064281   0.06952257  0.1580666   0.13921621]
 [ 0.37107682 -0.52505803  0.1750647  -0.7303945 ]]","[[ 0.0586711  -0.24686639  0.93849546  0.23418099]
 [-0.6181911   0.4300458  -0.0123801   0.6578352 ]
 [ 0.42001846 -0.47648856 -0.32628053  0.7000603 ]
 [ 0.66180205  0.72600025  0.11231155  0.14942528]]"
20200226-195613.470187,665,[6.467188  2.0399146 1.2832773 0.5531551],"[[-0.33704323 -0.49250343 -0.65391606 -0.06745438]
 [-0.61703515 -0.01313762  0.63487583 -0.23317051]
 [-0.03168098  0.6902852  -0.3371629  -0.6226861 ]
 [ 0.6061004   0.06995082  0.15795788  0.13929872]
 [ 0.37055084 -0.5252443   0.17520596 -0.73071146]]","[[ 0.0580778  -0.24655001  0.93821144  0.23579548]
 [-0.61881644  0.43099815 -0.01345299  0.65660197]
 [ 0.41959667 -0.4753321  -0.32700384  0.70076156]
 [ 0.6615377   0.72630125  0.11245855  0.149023  ]]"
20200226-195613.470187,666,[6.4695415 2.043204  1.2848068 0.5540823],"[[-0.3370438  -0.49225888 -0.65391546 -0.06746879]
 [-0.61723644 -0.01287019  0.63468087 -0.23403291]
 [-0.03190591  0.690584   -0.3377116  -0.6222858 ]
 [ 0.6059425   0.07042584  0.15827139  0.13820976]
 [ 0.37045416 -0.5250236   0.17457399 -0.73098224]]","[[ 0.05790029 -0.24685435  0.93873173  0.23343821]
 [-0.61912614  0.43086594 -0.01174678  0.6564296 ]
 [ 0.41953176 -0.47512048 -0.32531837  0.70172775]
 [ 0.6613046   0.7264146   0.11319418  0.14894716]]"
20200226-195613.470187,667,[6.4750476 2.0446155 1.2857137 0.5547275],"[[-0.33721867 -0.49170625 -0.65445113 -0.06733617]
 [-0.6179242  -0.01323373  0.6343169  -0.23422505]
 [-0.03229496  0.69093835 -0.33752868 -0.6221078 ]
 [ 0.60538167  0.07039548  0.15855591  0.13720705]
 [ 0.370031   -0.5250704   0.17398342 -0.7312734 ]]","[[ 0.05720578 -0.24801354  0.93876773  0.23223324]
 [-0.620043    0.43022254 -0.01083799  0.6560017 ]
 [ 0.41913757 -0.47498977 -0.32476622  0.7023072 ]
 [ 0.6607558   0.7264867   0.11456395  0.14998081]]"
20200226-195613.470187,668,[6.480921  2.0462668 1.2856281 0.5547747],"[[-0.337497   -0.4907814  -0.6552951  -0.0677765 ]
 [-0.6185419  -0.01384664  0.6340768  -0.23386669]
 [-0.03280738  0.6915484  -0.33655652 -0.6221172 ]
 [ 0.60482126  0.07039741  0.15837158  0.13630044]
 [ 0.36961687 -0.5251162   0.17373398 -0.7315092 ]]","[[ 0.0565707  -0.24927005  0.93829286  0.23296143]
 [-0.62100446  0.42971978 -0.0111265   0.65541655]
 [ 0.41871932 -0.47460443 -0.32571766  0.70237684]
 [ 0.66017234  0.7266061   0.1157195   0.15108053]]"
20200226-195613.470187,669,[6.4849586 2.0482292 1.2848928 0.5551544],"[[-0.33781025 -0.4892415  -0.65672755 -0.06867666]
 [-0.61902267 -0.01501101  0.63375765 -0.23376857]
 [-0.03314374  0.69251674 -0.3348954  -0.6221987 ]
 [ 0.6043566   0.07008313  0.15791978  0.13506041]
 [ 0.3692564  -0.52528685  0.17310895 -0.7316171 ]]","[[ 0.05610433 -0.25131187  0.9373585   0.23463579]
 [-0.62171376  0.429215   -0.01168614  0.6550652 ]
 [ 0.4183691  -0.47415084 -0.32785937  0.7018951 ]
 [ 0.65976685  0.7264972   0.11717917  0.1522472 ]]"
20200226-195613.470187,670,[6.4888067  2.0501974  1.2858709  0.55566245],"[[-0.33777982 -0.48873353 -0.65710497 -0.06861632]
 [-0.6188188  -0.01574363  0.6337899  -0.23431464]
 [-0.03346415  0.69300365 -0.33461145 -0.62184334]
 [ 0.60438514  0.07016918  0.15792623  0.13477032]
 [ 0.36955008 -0.5250846   0.17209752 -0.73180383]]","[[ 0.05641207 -0.2529418   0.9373557   0.23281458]
 [-0.62164104  0.42822674 -0.0099189   0.65580964]
 [ 0.41860503 -0.47450176 -0.3275136   0.7016788 ]
 [ 0.65965945  0.72628546  0.1183257   0.152834  ]]"
20200226-195613.470187,671,[6.492107   2.0519836  1.2875671  0.55700815],"[[-0.33762726 -0.48857248 -0.6573131  -0.06847371]
 [-0.6186638  -0.01628058  0.6336258  -0.23569895]
 [-0.03358183  0.6931972  -0.3350079  -0.621543  ]
 [ 0.6044464   0.0701509   0.15821093  0.1337464 ]
 [ 0.36983654 -0.52496535  0.17087074 -0.73181546]]","[[ 0.05663532 -0.2544217   0.93773884  0.22958194]
 [-0.62150395  0.4271944  -0.00732354  0.65664625]
 [ 0.41885394 -0.47505102 -0.32601678  0.7018555 ]
 [ 0.65961105  0.7260175   0.11960479  0.15331896]]"
20200226-195613.470187,672,[6.50054   2.052907  1.2874527 0.5571516],"[[-0.3375814  -0.48725927 -0.65821123 -0.06784745]
 [-0.6178378  -0.01750577  0.63382787 -0.23533855]
 [-0.0330947   0.6938364  -0.33360922 -0.6213318 ]
 [ 0.6051902   0.0695548   0.15792066  0.1354641 ]
 [ 0.37008744 -0.5253811   0.16966335 -0.73185253]]","[[ 0.05735022 -0.2569278   0.93698025  0.22971095]
 [-0.6207079   0.42648977 -0.00634414  0.6578662 ]
 [ 0.41921073 -0.47541234 -0.32777512  0.7005777 ]
 [ 0.6600722   0.7253123   0.12079432  0.15373948]]"
20200226-195613.470187,673,[6.5029426  2.0551052  1.2887146  0.55838174],"[[-0.33745432 -0.48701152 -0.6584314  -0.06774595]
 [-0.6177992  -0.01762641  0.6335567  -0.23643889]
 [-0.03289192  0.69397587 -0.33398843 -0.6211252 ]
 [ 0.60525745  0.06954334  0.15816744  0.13471834]
 [ 0.37017557 -0.5254242   0.16884631 -0.7318209 ]]","[[ 0.05738734 -0.25779256  0.9372609   0.22757822]
 [-0.6205929   0.42610723 -0.00462931  0.65823686]
 [ 0.41934037 -0.47556245 -0.32666916  0.7009146 ]
 [ 0.6600948   0.72513163  0.12168819  0.15378891]]"
20200226-195613.470187,674,[6.506054   2.0575416  1.2874844  0.55859935],"[[-0.33778942 -0.48540685 -0.659847   -0.06869365]
 [-0.6184016  -0.01832453  0.6331241  -0.2360301 ]
 [-0.0328973   0.6948664  -0.33232963 -0.6213012 ]
 [ 0.604799    0.06925368  0.15766253  0.13378035]
 [ 0.36961257 -0.52574635  0.16868712 -0.7318872 ]]","[[ 0.05672868 -0.25914377  0.93623596  0.23041035]
 [-0.6213239   0.42629534 -0.00614801  0.6574126 ]
 [ 0.41886905 -0.47469047 -0.32919273  0.7006071 ]
 [ 0.6597632   0.72511095  0.12270667  0.15449885]]"
20200226-195613.470187,675,[6.5098615 2.0595553 1.2884433 0.5590859],"[[-0.3377603  -0.48489198 -0.6602209  -0.06864002]
 [-0.6182021  -0.01905052  0.6331542  -0.236558  ]
 [-0.03322193  0.69535655 -0.33203188 -0.6209457 ]
 [ 0.60482556  0.06934686  0.15766764  0.13349625]
 [ 0.36990097 -0.5255352   0.16769014 -0.7320756 ]]","[[ 0.05703447 -0.26075548  0.9362055   0.22863281]
 [-0.6212544   0.42531317 -0.00441575  0.65812784]
 [ 0.41910174 -0.475018   -0.32888028  0.7003925 ]
 [ 0.65965456  0.72489536  0.12384512  0.15506485]]"
20200226-195613.470187,676,[6.509775  2.0630987 1.2887186 0.5600989],"[[-0.33790866 -0.48407838 -0.6605539  -0.06870642]
 [-0.6183118  -0.0187479   0.6329841  -0.2367599 ]
 [-0.03305066  0.69581944 -0.33188245 -0.6206928 ]
 [ 0.6047748   0.06969323  0.15766236  0.13324189]
 [ 0.36968005 -0.5256379   0.16732123 -0.73226464]]","[[ 0.056894   -0.2610109   0.93611664  0.22874114]
 [-0.62135434  0.42576578 -0.00424282  0.65774196]
 [ 0.41897014 -0.47446087 -0.3289944   0.70079505]
 [ 0.6596561   0.72490263  0.12422098  0.15472396]]"
20200226-195613.470187,677,[6.5163584  2.0664847  1.2890004  0.56047016],"[[-0.33768132 -0.48331168 -0.6608346  -0.06823993]
 [-0.6175206  -0.01853172  0.63295865 -0.23696408]
 [-0.0319449   0.6960483  -0.33168003 -0.62049854]
 [ 0.6056832   0.06956697  0.15755288  0.13466965]
 [ 0.36982045 -0.52606434  0.16681305 -0.7321458 ]]","[[ 0.05743051 -0.26134765  0.9359938   0.22872393]
 [-0.62041366  0.42658314 -0.00363978  0.65810364]
 [ 0.41929218 -0.47404185 -0.32932267  0.7007317 ]
 [ 0.66028994  0.7245747   0.12429338  0.1534924 ]]"
20200226-195613.470187,678,[6.520285   2.0677698  1.289043   0.56141233],"[[-0.33799595 -0.48224974 -0.66167694 -0.06809982]
 [-0.6180046  -0.01923392  0.6327205  -0.23676577]
 [-0.03224613  0.69662136 -0.3308229  -0.62037015]
 [ 0.6052258   0.06941023  0.15755469  0.13423496]
 [ 0.36944634 -0.52627593  0.16607548 -0.7324117 ]]","[[ 0.05695256 -0.26303992  0.93549675  0.22893806]
 [-0.62109995  0.4259015  -0.00343748  0.65789896]
 [ 0.41893777 -0.47393978 -0.330217    0.70059204]
 [ 0.65991116  0.72443     0.12566301  0.15468442]]"
