Timestamp,Epoch,s,u,v
20200228-124803.006088,156,[0.42206287 0.22983658 0.15097624 0.10046778],"[[ 0.18361934  0.7783419  -0.41461912 -0.33411834]
 [ 0.3763927   0.25159627 -0.08299362  0.887717  ]
 [ 0.5732949   0.22530296  0.5575812  -0.26029566]
 [ 0.62907785 -0.42292473  0.02183962 -0.13770844]
 [ 0.316554   -0.31820825 -0.71402353 -0.11664387]]","[[ 0.58356243 -0.60805357 -0.5353004  -0.05638418]
 [ 0.61697376  0.22830373  0.47484255 -0.58458996]
 [ 0.45890963  0.03401332  0.37698     0.8038228 ]
 [ 0.26115182  0.7595993  -0.5881021   0.09457453]]"
20200228-124803.006088,157,[0.42558387 0.23088576 0.15101205 0.10088982],"[[ 0.17810574  0.77400255 -0.4209795  -0.33932182]
 [ 0.3789194   0.25630233 -0.08749615  0.8848704 ]
 [ 0.57773757  0.22720699  0.5511951  -0.26360238]
 [ 0.62838584 -0.42372218  0.01786559 -0.13823856]
 [ 0.30991822 -0.32259217 -0.7148328  -0.11518941]]","[[ 0.58142376 -0.61079216 -0.5347976  -0.05358219]
 [ 0.61751664  0.22742678  0.47050858 -0.58785385]
 [ 0.46141765  0.03810455  0.3777913   0.80182004]
 [ 0.26021832  0.7574683  -0.59151256  0.0929585 ]]"
20200228-124803.006088,158,[0.42799738 0.23117915 0.15157755 0.10094268],"[[ 0.17013675  0.77487403 -0.42269763 -0.33951545]
 [ 0.3726086   0.26203114 -0.08652963  0.8859747 ]
 [ 0.5753662   0.23509307  0.55160266 -0.26205423]
 [ 0.6337911  -0.41625705  0.01870552 -0.13587211]
 [ 0.31540233 -0.31995448 -0.713599   -0.11244716]]","[[ 0.585945   -0.6086022  -0.53238505 -0.05327317]
 [ 0.61589646  0.23308036  0.47020578 -0.5875813 ]
 [ 0.46044874  0.04234536  0.37811038  0.802014  ]
 [ 0.2555916   0.75728714 -0.5937216   0.09318776]]"
20200228-124803.006088,159,[0.42807353 0.23201935 0.15203692 0.10084675],"[[ 0.16798137  0.77469003 -0.4255515  -0.33771825]
 [ 0.36531955  0.2644568  -0.08421288  0.8885156 ]
 [ 0.5768665   0.23859863  0.5499162  -0.26008293]
 [ 0.63651955 -0.4134424   0.01743255 -0.13179329]
 [ 0.31684735 -0.31946    -0.7135142  -0.10711661]]","[[ 0.58760065 -0.6076208  -0.5319729  -0.05027543]
 [ 0.61658865  0.23529023  0.46787056 -0.58783877]
 [ 0.45914534  0.04530694  0.37962368  0.80188465]
 [ 0.25244772  0.75722075 -0.5949689   0.09433625]]"
20200228-124803.006088,160,[0.4295768  0.23271826 0.15243681 0.10100929],"[[ 0.16298415  0.7737046  -0.42838576 -0.33943772]
 [ 0.3620823   0.26910993 -0.08488197  0.88837856]
 [ 0.5765372   0.24279629  0.5485671  -0.26019216]
 [ 0.63971156 -0.40971392  0.01639456 -0.12975535]
 [ 0.31734335 -0.31960303 -0.71280164 -0.1050181 ]]","[[ 0.5894177  -0.6070898  -0.5307071  -0.04877243]
 [ 0.61613077  0.23775552  0.46640012 -0.5884947 ]
 [ 0.45905954  0.04920049  0.37989703  0.8015746 ]
 [ 0.24946707  0.7566332  -0.5970755   0.09366596]]"
20200228-124803.006088,161,[0.43176252 0.23349962 0.15321252 0.10129302],"[[ 0.16179165  0.77395725 -0.4249038  -0.34436178]
 [ 0.36212108  0.27459428 -0.08537425  0.88663495]
 [ 0.57203233  0.24289824  0.5536524  -0.2596921 ]
 [ 0.6416347  -0.40747604  0.01861827 -0.1286772 ]
 [ 0.32214302 -0.31709912 -0.710838   -0.10628303]]","[[ 0.59190685 -0.6055821  -0.5295573  -0.04985522]
 [ 0.614141    0.237191    0.4705187  -0.5875233 ]
 [ 0.45854792  0.05180934  0.37771615  0.8027329 ]
 [ 0.24942161  0.7578432  -0.59624803  0.08916715]]"
20200228-124803.006088,162,[0.43696654 0.23389257 0.15387966 0.10124825],"[[ 0.15793812  0.7750846  -0.4252243  -0.3435516 ]
 [ 0.35539648  0.27831182 -0.08297636  0.8884272 ]
 [ 0.56921726  0.24818233  0.55568945 -0.25737756]
 [ 0.64582187 -0.4017956   0.0202324  -0.1256094 ]
 [ 0.32810873 -0.31424895 -0.709295   -0.10319457]]","[[ 0.59530705 -0.604502   -0.5269559  -0.05004475]
 [ 0.61224425  0.24031578  0.4717485  -0.58724684]
 [ 0.45733047  0.05397622  0.37847784  0.8029259 ]
 [ 0.24822439  0.7575701  -0.5970976   0.089145  ]]"
20200228-124803.006088,163,[0.43365142 0.23539397 0.15435874 0.10133334],"[[ 0.16171058  0.77359664 -0.42561683 -0.34517863]
 [ 0.35333595  0.27994227 -0.08220371  0.8888087 ]
 [ 0.57144934  0.2448164   0.55545384 -0.25670373]
 [ 0.644976   -0.40466198  0.01846843 -0.12230249]
 [ 0.32627428 -0.3154261  -0.7093819  -0.10008049]]","[[ 0.59447795 -0.6040682  -0.5287213  -0.04638093]
 [ 0.61414546  0.23747174  0.47072706 -0.5872381 ]
 [ 0.45639372  0.05630818  0.3783494   0.80335903]
 [ 0.24723694  0.7586421  -0.5964238   0.08726048]]"
20200228-124803.006088,164,[0.43032816 0.23671581 0.15471897 0.1012769 ],"[[ 0.1625552   0.7723589  -0.42890602 -0.34404618]
 [ 0.34764406  0.28133807 -0.08058811  0.89075774]
 [ 0.5748743   0.24497409  0.5525723  -0.25557262]
 [ 0.64602333 -0.4049533   0.01547365 -0.11784352]
 [ 0.32387146 -0.31671983 -0.7099083  -0.09475437]]","[[ 0.5944072  -0.6032164  -0.5301642  -0.04166714]
 [ 0.61650354  0.23755117  0.46710828 -0.5876247 ]
 [ 0.45514888  0.05940764  0.37957776  0.8032627 ]
 [ 0.24380954  0.7590587  -0.59720755  0.08792032]]"
20200228-124803.006088,165,[0.42976815 0.23830935 0.15514727 0.10153398],"[[ 0.16599143  0.76993656 -0.42900747 -0.34819838]
 [ 0.3491548   0.2838639  -0.0816265   0.88927025]
 [ 0.57693726  0.24040556  0.55229956 -0.2563738 ]
 [ 0.6440956  -0.40899286  0.01355533 -0.11613822]
 [ 0.32065883 -0.31866747 -0.7099797  -0.09349257]]","[[ 0.5924951  -0.60396725 -0.5316574  -0.03890907]
 [ 0.6177255   0.23293822  0.46685323 -0.58839035]
 [ 0.45546558  0.06145621  0.37898755  0.8032078 ]
 [ 0.24477771  0.7597281  -0.5964539   0.08449961]]"
20200228-124803.006088,166,[0.4280228  0.23959745 0.15534842 0.10184163],"[[ 0.16278677  0.7665478  -0.43310037 -0.35222232]
 [ 0.349793    0.2877921  -0.08457965  0.887487  ]
 [ 0.58085     0.24095295  0.54771763 -0.25807288]
 [ 0.64340204 -0.4100965   0.01006307 -0.1154727 ]
 [ 0.31590018 -0.32146916 -0.7107562  -0.09149256]]","[[ 0.5913504  -0.6044275  -0.5326483  -0.03546766]
 [ 0.619261    0.23233783  0.4631433  -0.5899435 ]
 [ 0.45645827  0.0656763   0.37880704  0.80239505]
 [ 0.24179931  0.7591923  -0.5985726   0.08289101]]"
20200228-124803.006088,167,[0.43069917 0.24123946 0.15603746 0.10227364],"[[ 0.16855203  0.76444316 -0.42873943 -0.35987335]
 [ 0.35582528  0.29118142 -0.08648597  0.88379157]
 [ 0.57942885  0.2332237   0.55217654 -0.25932452]
 [ 0.6401748  -0.41556013  0.01072643 -0.11556198]
 [ 0.31530488 -0.3221129  -0.70970994 -0.09380759]]","[[ 0.5892451  -0.60578215 -0.53343236 -0.03561684]
 [ 0.61861646  0.22473016  0.46753216 -0.590105  ]
 [ 0.4573926   0.06624245  0.3764104   0.8029442 ]
 [ 0.2467715   0.76035273 -0.5959689   0.07608236]]"
20200228-124803.006088,168,[0.4287001  0.24246852 0.15670097 0.10233194],"[[ 0.1705429   0.7642386  -0.42732117 -0.36135548]
 [ 0.35272986  0.2937992  -0.08493134  0.8843206 ]
 [ 0.5791672   0.23180327  0.55422586 -0.25769216]
 [ 0.64056146 -0.41583955  0.01082135 -0.1125287 ]
 [ 0.31740153 -0.32088426 -0.7091544  -0.09127653]]","[[ 0.59031814 -0.6041129  -0.53427255 -0.03354287]
 [ 0.6192189   0.2235913   0.46835104 -0.58925587]
 [ 0.45595533  0.06854918  0.37580788  0.8038496 ]
 [ 0.24535158  0.7618109  -0.5949529   0.07401516]]"
20200228-124803.006088,169,[0.42836627 0.24353372 0.1572001  0.10263002],"[[ 0.16760817  0.76267374 -0.4276363  -0.36582997]
 [ 0.35298645  0.29860562 -0.08676505  0.88243324]
 [ 0.57886374  0.23276334  0.5543923  -0.25821906]
 [ 0.64123267 -0.4148338   0.010353   -0.11195965]
 [ 0.31787714 -0.32077613 -0.7086194  -0.0909316 ]]","[[ 0.5913445  -0.6032567  -0.53417087 -0.03247401]
 [ 0.61897534  0.22368948  0.46843755 -0.5894055 ]
 [ 0.45610863  0.07218783  0.3745223   0.80404425]
 [ 0.2432002   0.76212406 -0.59578574  0.07113202]]"
20200228-124803.006088,170,[0.4281267  0.2445431  0.15782392 0.10295165],"[[ 0.16554849  0.76147497 -0.42626065 -0.37104332]
 [ 0.3538936   0.3037414  -0.08834445  0.88016087]
 [ 0.5770299   0.23300876  0.5565447  -0.25851244]
 [ 0.6418503  -0.4138571   0.01110108 -0.11158449]
 [ 0.32002768 -0.31988412 -0.70755374 -0.09145398]]","[[ 0.5928372  -0.6021365  -0.53379744 -0.03218871]
 [ 0.618174    0.22334354  0.47012845 -0.5890314 ]
 [ 0.45599747  0.0755614   0.3726755   0.80465513]
 [ 0.24180879  0.7627842  -0.59594685  0.06735003]]"
20200228-124803.006088,171,[0.425654   0.24628066 0.15820825 0.10311946],"[[ 0.16892034  0.75885963 -0.42734495 -0.37380385]
 [ 0.35406703  0.30531102 -0.08884272  0.8795011 ]
 [ 0.58086675  0.22879218  0.5547404  -0.25866348]
 [ 0.63929343 -0.41823968  0.00843859 -0.10944598]
 [ 0.31622833 -0.32194224 -0.70829034 -0.08867679]]","[[ 0.5905923  -0.6025745  -0.5359979  -0.02847619]
 [ 0.6203708   0.21931311  0.46833217 -0.5896667 ]
 [ 0.4560428   0.07760147  0.37251127  0.80451137]
 [ 0.24159051  0.7634027  -0.5954885   0.06514433]]"
20200228-124803.006088,172,[0.42675185 0.2479051  0.15851258 0.10316496],"[[ 0.17235483  0.7561885  -0.43029538 -0.37440315]
 [ 0.35227385  0.30576122 -0.08832715  0.8801188 ]
 [ 0.5858052   0.22571968  0.5514657  -0.25839427]
 [ 0.6369507  -0.42232493  0.00543205 -0.10656598]
 [ 0.3119667  -0.32462442 -0.7091546  -0.08419722]]","[[ 0.58773637 -0.6044343  -0.5372374  -0.0245236 ]
 [ 0.6224076   0.21536192  0.46559736 -0.5911407 ]
 [ 0.45628107  0.07871007  0.37393242  0.8036088 ]
 [ 0.24286349  0.7629438  -0.59562564  0.06453186]]"
20200228-124803.006088,173,[0.43258497 0.2485984  0.15915623 0.10334568],"[[ 0.1690417   0.7558531  -0.42990217 -0.37736192]
 [ 0.35050112  0.31054273 -0.08855356  0.87913007]
 [ 0.5831756   0.2285858   0.5535713  -0.25809038]
 [ 0.6394118  -0.41900936  0.00667338 -0.10545918]
 [ 0.31564626 -0.32315427 -0.70771235 -0.08364526]]","[[ 0.58988786 -0.6042822  -0.53501385 -0.02520885]
 [ 0.6202439   0.21607254  0.46768275 -0.59150916]
 [ 0.4563016   0.08112479  0.37361485  0.80350465]
 [ 0.24314353  0.7626102  -0.59619206  0.06214378]]"
20200228-124803.006088,174,[0.43338478 0.25014597 0.1590788  0.10358109],"[[ 1.6664627e-01  7.5101972e-01 -4.3739900e-01 -3.7970936e-01]
 [ 3.5093582e-01  3.1256613e-01 -9.1958955e-02  8.7788957e-01]
 [ 5.9046972e-01  2.2847381e-01  5.4512447e-01 -2.6049986e-01]
 [ 6.3764119e-01 -4.2202491e-01  8.5800915e-04 -1.0426499e-01]
 [ 3.0632034e-01 -3.2858267e-01 -7.0927018e-01 -7.9997189e-02]]","[[ 0.586208   -0.60706246 -0.5361111  -0.02049615]
 [ 0.6227898   0.21408197  0.46130258 -0.5945602 ]
 [ 0.45829657  0.08430209  0.37502518  0.8013825 ]
 [ 0.24177957  0.7606163  -0.59928364  0.06216533]]"
20200228-124803.006088,175,[0.42756724 0.25091055 0.15993737 0.10378658],"[[ 0.16109554  0.75252736 -0.43420288 -0.38327268]
 [ 0.34712508  0.31942213 -0.09198128  0.87693375]
 [ 0.58517593  0.23287907  0.549839   -0.2590512 ]
 [ 0.642646   -0.41531396  0.00276687 -0.10247263]
 [ 0.31325355 -0.32396603 -0.7075852  -0.08050375]]","[[ 0.5923379  -0.60097647 -0.5362325  -0.0204457 ]
 [ 0.62176776  0.21933112  0.46357933 -0.5919402 ]
 [ 0.4558856   0.09010063  0.371967    0.803549  ]
 [ 0.23390037  0.76328456 -0.5993243   0.0591434 ]]"
20200228-124803.006088,176,[0.43136388 0.25168875 0.16028048 0.10407101],"[[ 0.15430616  0.75055027 -0.43730918 -0.3868354 ]
 [ 0.34615713  0.32481802 -0.09466256  0.8750471 ]
 [ 0.5848912   0.23744318  0.5477635  -0.26047108]
 [ 0.6453613  -0.41158476  0.00142179 -0.10208083]
 [ 0.31269196 -0.32463247 -0.7069318  -0.0799076 ]]","[[ 0.59374493 -0.601066   -0.534598   -0.01979521]
 [ 0.6206982   0.22150747  0.46228996 -0.5932589 ]
 [ 0.45676523  0.09415736  0.37171394  0.8027007 ]
 [ 0.23144451  0.76209503 -0.6019316   0.05764753]]"
20200228-124803.006088,177,[0.43520358 0.25285566 0.16080832 0.10453643],"[[ 0.15192594  0.74803084 -0.43635967 -0.39409107]
 [ 0.3507232   0.33022678 -0.09839761  0.87078154]
 [ 0.5833274   0.23632623  0.549117   -0.26267004]
 [ 0.6451635  -0.4119743   0.00126655 -0.10327537]
 [ 0.31209713 -0.3253098  -0.70595825 -0.08227767]]","[[ 0.59353703 -0.6019387  -0.5338212  -0.02045781]
 [ 0.61924785  0.21900496  0.464337   -0.5941044 ]
 [ 0.4583438   0.09677078  0.3697465   0.80239856]
 [ 0.23273805  0.76180166 -0.602257    0.0527023 ]]"
20200228-124803.006088,178,[0.43343017 0.25335738 0.1613189  0.10477015],"[[ 0.14148685  0.7477668  -0.43768007 -0.39719188]
 [ 0.3463665   0.33741185 -0.10032721  0.8695503 ]
 [ 0.5807627   0.24444416  0.54883724 -0.2625396 ]
 [ 0.6502492  -0.40394375  0.00121584 -0.10255455]
 [ 0.31607333 -0.32260606 -0.7050864  -0.08171039]]","[[ 0.59881526 -0.59763664 -0.5327779  -0.0199631 ]
 [ 0.6179879   0.22583637  0.46349654 -0.593515  ]
 [ 0.457319    0.1032388   0.3681107   0.8029295 ]
 [ 0.22443475  0.7623452  -0.6048249   0.05143751]]"
20200228-124803.006088,179,[0.43619737 0.25490665 0.16182594 0.1047672 ],"[[ 1.4590754e-01  7.4651271e-01 -4.3865559e-01 -3.9727855e-01]
 [ 3.4406891e-01  3.3778951e-01 -9.8640285e-02  8.7050825e-01]
 [ 5.8306259e-01  2.4143791e-01  5.4844820e-01 -2.6158383e-01]
 [ 6.4920455e-01 -4.0678519e-01 -1.8485503e-04 -9.9314578e-02]
 [ 3.1448293e-01 -3.2380596e-01 -7.0502216e-01 -7.8076199e-02]]","[[ 0.59708333 -0.5990993  -0.5331667  -0.01747106]
 [ 0.6189043   0.22204484  0.46307096 -0.5943225 ]
 [ 0.4571093   0.10347256  0.3693447   0.802452  ]
 [ 0.226937    0.7622793  -0.6040557   0.05046386]]"
20200228-124803.006088,180,[0.42737302 0.2563506  0.1624693  0.10501075],"[[ 0.14306538  0.7458648  -0.43715367 -0.40137103]
 [ 0.3424936   0.34290823 -0.09977622  0.86899614]
 [ 0.582408    0.24201056  0.5496049  -0.261082  ]
 [ 0.6505258  -0.40490896 -0.0009881  -0.09784941]
 [ 0.31598678 -0.3218376  -0.7048939  -0.07751435]]","[[ 0.59995997 -0.5940391  -0.5356645  -0.01514416]
 [ 0.62009734  0.22427873  0.46256235 -0.5926335 ]
 [ 0.45547614  0.10899114  0.36654958  0.80393004]
 [ 0.21924616  0.7648122  -0.60393804  0.04745946]]"
20200228-124803.006088,181,[0.4350792  0.25752282 0.16253838 0.10502846],"[[ 0.14212568  0.7424901  -0.44417113 -0.4004917 ]
 [ 0.33949     0.34336564 -0.10042232  0.869918  ]
 [ 0.5878945   0.24369249  0.5431172  -0.2616847 ]
 [ 0.6499902  -0.4063005  -0.00462415 -0.09545527]
 [ 0.31054783 -0.3261021  -0.7054288  -0.07251801]]","[[ 0.5969126  -0.59856284 -0.53410757 -0.01211495]
 [ 0.6209455   0.22237514  0.4582647  -0.59579325]
 [ 0.4570185   0.10973529  0.36959937  0.8015539 ]
 [ 0.22193718  0.76172805 -0.6067279   0.04894042]]"
20200228-124803.006088,182,[0.42528558 0.25973284 0.16329606 0.105041  ],"[[ 0.15009966  0.74226534 -0.44119382 -0.4017474 ]
 [ 0.3376319   0.34399426 -0.09790491  0.8706796 ]
 [ 0.58955574  0.23664041  0.5456675  -0.2595359 ]
 [ 0.6480063  -0.4108814  -0.00585276 -0.09121395]
 [ 0.3098175  -0.32540503 -0.7056737  -0.06955342]]","[[ 0.5963814  -0.5951848  -0.53853726 -0.00788615]
 [ 0.62423337  0.21873444  0.4582336  -0.5937255 ]
 [ 0.45461875  0.11177082  0.36815828  0.80329865]
 [ 0.21905226  0.7651261  -0.6037045   0.04625275]]"
20200228-124803.006088,183,[0.4280589  0.2611409  0.16379629 0.10529447],"[[ 0.15020968  0.7399931  -0.44122356 -0.40598875]
 [ 0.33925653  0.34719905 -0.09951619  0.86858755]
 [ 0.59041977  0.23490684  0.5456798  -0.26022908]
 [ 0.64681125 -0.4126082  -0.00662183 -0.09078602]
 [ 0.3088396  -0.32624584 -0.70541334 -0.06904788]]","[[ 0.59539807 -0.5962227  -0.5384884  -0.00705138]
 [ 0.62404925  0.21582292  0.45882392 -0.5945281 ]
 [ 0.45548558  0.11347815  0.36746463  0.8028857 ]
 [ 0.22044666  0.7648933  -0.6037222   0.04314149]]"
20200228-124803.006088,184,[0.42404032 0.2626289  0.16445306 0.10576545],"[[ 0.147623    0.73810995 -0.43836865 -0.4136972 ]
 [ 0.34336102  0.35317686 -0.10303764  0.86414117]
 [ 0.5884589   0.23324871  0.5481127  -0.26179513]
 [ 0.64677763 -0.41256857 -0.00681889 -0.09183258]
 [ 0.30936357 -0.32533368 -0.70479923 -0.07172851]]","[[ 0.5967642  -0.5934687  -0.5400188  -0.00685072]
 [ 0.6238288   0.21509844  0.4605243  -0.59370667]
 [ 0.4556999   0.11784538  0.36387894  0.80376756]
 [ 0.21690483  0.7665768  -0.6032323   0.03772543]]"
20200228-124803.006088,185,[0.42285755 0.26249668 0.16527966 0.10608811],"[[ 0.13111565  0.7396454  -0.43668023 -0.418483  ]
 [ 0.33733693  0.36416042 -0.10507117  0.8617031 ]
 [ 0.58008283  0.24640498  0.55185324 -0.2615207 ]
 [ 0.6558744  -0.3978212  -0.00401605 -0.09232035]
 [ 0.31991425 -0.31833115 -0.70264643 -0.07364603]]","[[ 0.6072067  -0.58511555 -0.53745717 -0.00893397]
 [ 0.6195965   0.22696146  0.46275896 -0.5919822 ]
 [ 0.45336062  0.12681435  0.36075336  0.8051331 ]
 [ 0.20460847  0.76814497 -0.6056822   0.0351852 ]]"
20200228-124803.006088,186,[0.42708573 0.26452225 0.16593117 0.10624066],"[[ 0.14012244  0.7377633  -0.4344378  -0.42154363]
 [ 0.340834    0.364016   -0.10403728  0.860511  ]
 [ 0.58164114  0.23791835  0.5542931  -0.2614155 ]
 [ 0.65174806 -0.40512866 -0.00422422 -0.09071366]
 [ 0.31798708 -0.32009923 -0.702269   -0.07249105]]","[[ 0.60326236 -0.58859146 -0.53812015 -0.00783285]
 [ 0.62019217  0.21816695  0.4652677  -0.592698  ]
 [ 0.4543058   0.12480019  0.36108223  0.8047676 ]
 [ 0.2122321   0.76836735 -0.6029697   0.03157552]]"
20200228-124803.006088,187,[0.42633575 0.26500767 0.16639969 0.10642498],"[[ 0.12915367  0.73721856 -0.4369938  -0.42374688]
 [ 0.33511987  0.37085187 -0.10600126  0.85959554]
 [ 0.5794546   0.2468178   0.5528511  -0.26157257]
 [ 0.6575676  -0.39628658 -0.00518498 -0.08952808]
 [ 0.3207043  -0.3178282  -0.70151883 -0.07140201]]","[[ 0.60852545 -0.584133   -0.53706336 -0.006933  ]
 [ 0.6189393   0.22569054  0.46347478 -0.5925949 ]
 [ 0.45311654  0.13154778  0.3599413   0.8048743 ]
 [ 0.20321481  0.76847047 -0.6059671   0.03098874]]"
20200228-124803.006088,188,[0.42353752 0.26795438 0.16686109 0.10680052],"[[ 0.14066318  0.7327636  -0.43459848 -0.4304574 ]
 [ 0.3450305   0.37023792 -0.1083041   0.8556399 ]
 [ 0.584851    0.23249693  0.5529138  -0.26343805]
 [ 0.649219   -0.4097231  -0.00823079 -0.08954533]
 [ 0.31246188 -0.3225744  -0.7025763  -0.07189922]]","[[ 0.6010971  -0.58780336 -0.5414356  -0.00412122]
 [ 0.6223214   0.2132402   0.46391043 -0.59332275]
 [ 0.4554228   0.13007061  0.3582729   0.8045574 ]
 [ 0.20973402  0.76947886 -0.60272324  0.02527498]]"
20200228-124803.006088,189,[0.4178069  0.26832747 0.16720672 0.10670403],"[[ 0.12613036  0.7336729  -0.44084102 -0.42749757]
 [ 0.33083114  0.37646466 -0.10822851  0.8585362 ]
 [ 0.5843751   0.24725115  0.54803777 -0.26158386]
 [ 0.6584932  -0.39609158 -0.01097065 -0.08533435]
 [ 0.31549132 -0.31933802 -0.70248145 -0.06673677]]","[[ 6.0912061e-01 -5.7961327e-01 -5.4131359e-01 -5.1524333e-04]
 [ 6.2257510e-01  2.2721341e-01  4.5783570e-01 -5.9258825e-01]
 [ 4.5182908e-01  1.3950221e-01  3.5828841e-01  8.0499649e-01]
 [ 1.9293262e-01  7.7004009e-01 -6.0745019e-01  2.8630484e-02]]"
20200228-124803.006088,190,[0.42818743 0.26897192 0.16754563 0.10687307],"[[ 0.12177935  0.7312537  -0.4446551  -0.42931357]
 [ 0.32935852  0.3796659  -0.11009704  0.85745275]
 [ 0.5843748   0.25135273  0.54591596 -0.26263946]
 [ 0.6602827  -0.39355832 -0.01159764 -0.0848642 ]
 [ 0.31500095 -0.3210223  -0.7014282  -0.06543985]]","[[ 0.6088847  -0.5833617  -0.5375386  -0.00096816]
 [ 0.6205466   0.2269776   0.4576551  -0.5949413 ]
 [ 0.45348474  0.14063466  0.35960463  0.8032796 ]
 [ 0.1962985   0.7670673  -0.6101547   0.02803484]]"
20200228-124803.006088,191,[0.43060756 0.26923114 0.16827108 0.10691236],"[[ 0.11329927  0.7322558  -0.44536084 -0.429597  ]
 [ 0.32129005  0.3853432  -0.10921399  0.85809445]
 [ 0.5796875   0.2602921   0.54761916 -0.2612016 ]
 [ 0.66668284 -0.38363    -0.01025059 -0.08267923]
 [ 0.3216093  -0.31684232 -0.69981027 -0.06370535]]","[[ 0.615167   -0.5790472  -0.53504455 -0.00119308]
 [ 0.61792445  0.23416762  0.45835736 -0.594343  ]
 [ 0.451268    0.14569199  0.3593789   0.8037276 ]
 [ 0.18999054  0.76723146 -0.6119498   0.02787734]]"
20200228-124803.006088,192,[0.43320036 0.27093026 0.16880451 0.10707959],"[[ 0.11577644  0.7305388  -0.4451023  -0.43243796]
 [ 0.3222372   0.38727733 -0.10960763  0.8568154 ]
 [ 0.58075833  0.25729272  0.54812133 -0.2613754 ]
 [ 0.6654857  -0.38619468 -0.01112715 -0.08141609]
 [ 0.3203243  -0.31777865 -0.69950676 -0.06260688]]","[[ 6.1376244e-01 -5.8027583e-01 -5.3532785e-01 -5.1297953e-05]
 [ 6.1821920e-01  2.3044799e-01  4.5905864e-01 -5.9494871e-01]
 [ 4.5181265e-01  1.4643419e-01  3.5920447e-01  8.0336463e-01]
 [ 1.9226570e-01  7.6728797e-01 -6.1127853e-01  2.5329400e-02]]"
20200228-124803.006088,193,[0.43053627 0.27283308 0.16939513 0.10712966],"[[ 0.11897162  0.729734   -0.44499326 -0.43341693]
 [ 0.32028583  0.38861445 -0.10845092  0.8570877 ]
 [ 0.5823714   0.2545724   0.5483767  -0.2603949 ]
 [ 0.66497386 -0.3880593  -0.01257453 -0.07847554]
 [ 0.31924272 -0.31791437 -0.6995314  -0.05988577]]","[[ 0.6134154  -0.5788963  -0.5372086   0.002742  ]
 [ 0.6197991   0.22862475  0.45832074 -0.5945772 ]
 [ 0.45078444  0.14829941  0.35902596  0.80367976]
 [ 0.19069405  0.7685162  -0.6102864   0.02386053]]"
20200228-124803.006088,194,[0.4307511  0.2760213  0.169645   0.10739706],"[[ 0.1322608   0.7246036  -0.44536194 -0.4379774 ]
 [ 0.32985702  0.38598529 -0.11041607  0.85438544]
 [ 0.59095687  0.23953518  0.54553473 -0.26218402]
 [ 0.6554787  -0.40378767 -0.01704128 -0.07774114]
 [ 0.30792657 -0.32487395 -0.7011151  -0.05845735]]","[[ 0.6034626  -0.5855568  -0.541216    0.00642885]
 [ 0.624152    0.21438015  0.45690888 -0.59641397]
 [ 0.45411915  0.14496408  0.35903913  0.8024041 ]
 [ 0.2001074   0.7682119  -0.6077914   0.01992157]]"
20200228-124803.006088,195,[0.42803824 0.2768578  0.17046873 0.10749085],"[[ 0.12602907  0.7257944  -0.4438952  -0.43956622]
 [ 0.3234699   0.39175674 -0.10941087  0.8543251 ]
 [ 0.5867283   0.24567834  0.54853797 -0.2605477 ]
 [ 0.6604683  -0.39605042 -0.01555589 -0.07578622]
 [ 0.3146676  -0.3202121  -0.69989336 -0.05728357]]","[[ 0.6097815  -0.57937837 -0.5407771   0.00688536]
 [ 0.62259465  0.22065257  0.4580621  -0.59486777]
 [ 0.45124778  0.15061074  0.35769796  0.803582  ]
 [ 0.1921404   0.7700322  -0.6081048   0.018467  ]]"
20200228-124803.006088,196,[0.42716116 0.27791888 0.1706668  0.10760727],"[[ 0.11800364  0.7235578  -0.44919685 -0.44033548]
 [ 0.31819862  0.39570457 -0.11185792  0.8541634 ]
 [ 0.5890476   0.25236738  0.5432043  -0.26088777]
 [ 0.66343844 -0.39128792 -0.01886223 -0.07410661]
 [ 0.31256574 -0.32107127 -0.7002024  -0.05436292]]","[[ 0.6117046  -0.5772847  -0.5408039   0.00955623]
 [ 0.6232661   0.22574499  0.4534773  -0.59576595]
 [ 0.45080578  0.15605433  0.3575133   0.8028732 ]
 [ 0.1847466   0.7690442  -0.6116157   0.01913536]]"
20200228-124803.006088,197,[0.4342803  0.28074113 0.17093812 0.10760517],"[[ 0.13363728  0.71958876 -0.45117024 -0.44053915]
 [ 0.3237423   0.3906786  -0.11051668  0.8545608 ]
 [ 0.5977844   0.23856695  0.54033685 -0.2608863 ]
 [ 0.65440565 -0.4064095  -0.0222027  -0.07133991]
 [ 0.3028852  -0.32784048 -0.70126665 -0.05000605]]","[[ 0.60126185 -0.5867648  -0.5422386   0.01299159]
 [ 0.6267083   0.21071593  0.45257133 -0.59834343]
 [ 0.45401222  0.14988743  0.360426    0.8009368 ]
 [ 0.19898273  0.7673589  -0.60930276  0.01779231]]"
