Timestamp,Epoch,s,u,v
20200225-143204.977139,236,[1.1940593  0.73326737],"[[ 0.15016967 -0.6271767 ]
 [ 0.9835011   0.17363504]
 [-0.10086876  0.75927603]]","[[ 0.690742   0.7231013]
 [ 0.7231013 -0.690742 ]]"
20200225-143204.977139,237,[1.1959472 0.7359117],"[[ 0.14765775 -0.6275604 ]
 [ 0.9841627   0.16988108]
 [-0.09808588  0.759808  ]]","[[ 0.6925917  0.7213297]
 [ 0.7213297 -0.6925917]]"
20200225-143204.977139,238,[1.1970727 0.7384433],"[[ 0.14661908 -0.62773484]
 [ 0.9843873   0.16868109]
 [-0.09738979  0.7599314 ]]","[[ 0.693135    0.72080785]
 [ 0.72080785 -0.693135  ]]"
20200225-143204.977139,239,[1.200443   0.74079245],"[[ 0.14678188 -0.6278359 ]
 [ 0.98436415  0.1687834 ]
 [-0.09737676  0.75982505]]","[[ 0.693049    0.72089046]
 [ 0.72089046 -0.693049  ]]"
20200225-143204.977139,240,[1.2030596  0.74304193],"[[ 0.14842312 -0.6277294 ]
 [ 0.9839115   0.17143598]
 [-0.09944209  0.7593192 ]]","[[ 0.6916526  0.7222304]
 [ 0.7222304 -0.6916526]]"
20200225-143204.977139,241,[1.2056679 0.7452953],"[[ 0.15004733 -0.62761784]
 [ 0.9834564   0.17406061]
 [-0.10148561  0.75881416]]","[[ 0.6902662  0.7235555]
 [ 0.7235555 -0.6902662]]"
20200225-143204.977139,242,[1.2082527  0.74754393],"[[ 0.15163602 -0.6275053 ]
 [ 0.9830024   0.17664102]
 [-0.10350153  0.75831056]]","[[ 0.68889743  0.72485876]
 [ 0.72485876 -0.68889743]]"
20200225-143204.977139,243,[1.2108448  0.74980575],"[[ 0.1532277  -0.627384  ]
 [ 0.9825429   0.17921233]
 [-0.10550326  0.7578076 ]]","[[ 0.68753004  0.7261559 ]
 [ 0.7261559  -0.68753004]]"
20200225-143204.977139,244,[1.2126626 0.7525023],"[[ 0.15081455 -0.627769  ]
 [ 0.9832016   0.17558935]
 [-0.10280788  0.75833666]]","[[ 0.68932825  0.72444916]
 [ 0.72444916 -0.68932825]]"
20200225-143204.977139,245,[1.2159514 0.754887 ],"[[ 0.15094364 -0.6278627 ]
 [ 0.98318624  0.17564592]
 [-0.10276446  0.75824577]]","[[ 0.68926615  0.72450817]
 [ 0.72450817 -0.68926615]]"
20200225-143204.977139,246,[1.219963  0.7568773],"[[ 0.15489726 -0.62745297]
 [ 0.98209536  0.18162546]
 [-0.10721785  0.7571758 ]]","[[ 0.68617684  0.7274348 ]
 [ 0.7274348  -0.68617684]]"
20200225-143204.977139,247,[1.2225145 0.759155 ],"[[ 0.15646698 -0.6273179 ]
 [ 0.9816278   0.18416816]
 [-0.10920176  0.7566732 ]]","[[ 0.6848147   0.72871727]
 [ 0.72871727 -0.6848147 ]]"
20200225-143204.977139,248,[1.2242016 0.7619052],"[[ 0.15383467 -0.6277245 ]
 [ 0.9823611   0.18025032]
 [-0.10630831  0.75727916]]","[[ 0.68678397  0.7268616 ]
 [ 0.7268616  -0.68678397]]"
20200225-143204.977139,249,[1.2274313 0.7643129],"[[ 0.15393673 -0.6278138 ]
 [ 0.9823518   0.18027452]
 [-0.10624599  0.7571992 ]]","[[ 0.686739    0.72690403]
 [ 0.72690403 -0.686739  ]]"
20200225-143204.977139,250,[1.228394  0.7669374],"[[ 0.15282156 -0.62798804]
 [ 0.9826087   0.17896926]
 [-0.10547975  0.75736463]]","[[ 0.68734497  0.7263312 ]
 [ 0.7263312  -0.68734497]]"
20200225-143204.977139,251,[1.2293584 0.7695668],"[[ 0.15172866 -0.6281586 ]
 [ 0.9828582   0.17769146]
 [-0.10473034  0.75752395]]","[[ 0.68793815  0.7257694 ]
 [ 0.7257694  -0.68793815]]"
20200225-143204.977139,252,[1.2303241 0.7722011],"[[ 0.15065777 -0.62832594]
 [ 0.98310053  0.17644042]
 [-0.10399756  0.7576776 ]]","[[ 0.6885189  0.7252184]
 [ 0.7252184 -0.6885189]]"
20200225-143204.977139,253,[1.2342993 0.7742078],"[[ 0.1547701  -0.6278868 ]
 [ 0.9819613   0.18265218]
 [-0.10862106  0.7565691 ]]","[[ 0.6852757  0.7282838]
 [ 0.7282838 -0.6852757]]"
20200225-143204.977139,254,[1.2366409 0.7771221],"[[ 0.15062037 -0.62850785]
 [ 0.9831481   0.17612252]
 [-0.10360125  0.7576007 ]]","[[ 0.6886346  0.7251085]
 [ 0.7251085 -0.6886346]]"
20200225-143204.977139,255,[1.2375841 0.7797723],"[[ 0.14957097 -0.62866956]
 [ 0.98338217  0.17490762]
 [-0.10289741  0.7577478 ]]","[[ 0.6891996   0.72457147]
 [ 0.72457147 -0.6891996 ]]"
20200225-143204.977139,256,[1.2400615  0.78208184],"[[ 0.15132585 -0.6285217 ]
 [ 0.9828807   0.17773753]
 [-0.10510024  0.75721216]]","[[ 0.6876768  0.726017 ]
 [ 0.726017  -0.6876768]]"
20200225-143204.977139,257,[1.2409863 0.7847493],"[[ 0.1502742  -0.62868273]
 [ 0.98311824  0.17651287]
 [-0.10438591  0.7573648 ]]","[[ 0.68824875  0.7254748 ]
 [ 0.7254748  -0.68824875]]"
20200225-143204.977139,258,[1.2419685  0.78739864],"[[ 0.14946494 -0.62882566]
 [ 0.98329186  0.17562932]
 [-0.1039108   0.7574514 ]]","[[ 0.6886344   0.72510874]
 [ 0.72510874 -0.6886344 ]]"
20200225-143204.977139,259,[1.2444102 0.7897547],"[[ 0.15113828 -0.62867254]
 [ 0.9828117   0.17832541]
 [-0.10600957  0.7569482 ]]","[[ 0.6871801   0.72648704]
 [ 0.72648704 -0.6871801 ]]"
20200225-143204.977139,260,[1.248471   0.79233754],"[[ 0.151229   -0.628776  ]
 [ 0.98282146  0.17822295]
 [-0.10579148  0.75688666]]","[[ 0.6872222   0.72644734]
 [ 0.72644734 -0.6872222 ]]"
20200225-143204.977139,261,[1.2494192  0.79500914],"[[ 0.15041195 -0.62891734]
 [ 0.9829986   0.1773288 ]
 [-0.10530996  0.7569793 ]]","[[ 0.68761486  0.72607565]
 [ 0.72607565 -0.68761486]]"
20200225-143204.977139,262,[1.251052   0.79781866],"[[ 0.14800537 -0.6292846 ]
 [ 0.983647    0.17372209]
 [-0.10263056  0.75751007]]","[[ 0.68945026  0.7243331 ]
 [ 0.7243331  -0.68945026]]"
20200225-143204.977139,263,[1.2549598 0.7998544],"[[ 0.15239301 -0.62881297]
 [ 0.9824488   0.18035081]
 [-0.10756755  0.75635165]]","[[ 0.68594617  0.7276524 ]
 [ 0.7276524  -0.68594617]]"
20200225-143204.977139,264,[1.2558184  0.80257386],"[[ 0.15134563 -0.6289687 ]
 [ 0.98268855  0.17912838]
 [-0.10685337  0.75651264]]","[[ 0.68652344  0.72710764]
 [ 0.72710764 -0.68652344]]"
20200225-143204.977139,265,[1.2573566 0.8054304],"[[ 0.14870742 -0.62935394]
 [ 0.9834037   0.17519131]
 [-0.10393941  0.75711405]]","[[ 0.68855196  0.725187  ]
 [ 0.725187   -0.68855196]]"
20200225-143204.977139,266,[1.2582254  0.80815476],"[[ 0.14772356 -0.6295005 ]
 [ 0.9836205   0.1740585 ]
 [-0.10328835  0.7572535 ]]","[[ 0.68908536  0.7246802 ]
 [ 0.7246802  -0.68908536]]"
20200225-143204.977139,267,[1.2606372 0.8105146],"[[ 0.14967094 -0.6293223 ]
 [ 0.9830704   0.177167  ]
 [-0.10569385  0.75668037]]","[[ 0.6873901   0.72628844]
 [ 0.72628844 -0.6873901 ]]"
20200225-143204.977139,268,[1.2630584 0.8128883],"[[ 0.15161772 -0.62913305]
 [ 0.9825123   0.1802611 ]
 [-0.1080814   0.75610673]]","[[ 0.685697   0.7278871]
 [ 0.7278871 -0.685697 ]]"
20200225-143204.977139,269,[1.2638881  0.81564337],"[[ 0.15060297 -0.629282  ]
 [ 0.98274416  0.17907703]
 [-0.1073899   0.7562642 ]]","[[ 0.68625957  0.72735673]
 [ 0.72735673 -0.68625957]]"
20200225-143204.977139,270,[1.2647194 0.8184039],"[[ 0.14960979 -0.62942797]
 [ 0.9829694   0.17791963]
 [-0.10671517  0.75641584]]","[[ 0.6868095  0.7268375]
 [ 0.7268375 -0.6868095]]"
20200225-143204.977139,271,[1.267091  0.8208159],"[[ 0.15145987 -0.62923765]
 [ 0.98243535  0.18087041]
 [-0.10899857  0.75587416]]","[[ 0.68518966  0.72836477]
 [ 0.72836477 -0.68518966]]"
20200225-143204.977139,272,[1.2709924 0.8228569],"[[ 0.15603656 -0.62869877]
 [ 0.98113596  0.18776646]
 [-0.1141265   0.7546401 ]]","[[ 0.6814727   0.73184353]
 [ 0.73184353 -0.6814727 ]]"
20200225-143204.977139,273,[1.2730911  0.82594544],"[[ 0.15175417 -0.6293547 ]
 [ 0.98239666  0.18102267]
 [-0.10893813  0.7557403 ]]","[[ 0.685053   0.7284932]
 [ 0.7284932 -0.685053 ]]"
20200225-143204.977139,274,[1.2739394 0.8287107],"[[ 0.15098022 -0.6294819 ]
 [ 0.9825653   0.18018287]
 [-0.10849211  0.7558352 ]]","[[ 0.6854257  0.7281426]
 [ 0.7281426 -0.6854257]]"
20200225-143204.977139,275,[1.2747873 0.8314823],"[[ 0.1502252  -0.6296063 ]
 [ 0.98272836  0.17936665]
 [-0.10806111  0.7559255 ]]","[[ 0.6857868  0.7278026]
 [ 0.7278026 -0.6857868]]"
20200225-143204.977139,276,[1.2787278  0.83416814],"[[ 0.15041728 -0.62968516]
 [ 0.9827105   0.17941606]
 [-0.10795626  0.75584793]]","[[ 0.68574905  0.72783804]
 [ 0.72783804 -0.68574905]]"
20200225-143204.977139,277,[1.2795608  0.83695143],"[[ 0.14967534 -0.62980664]
 [ 0.9828693   0.17862236]
 [-0.10754344  0.75593525]]","[[ 0.6860997   0.72750753]
 [ 0.72750753 -0.6860997 ]]"
20200225-143204.977139,278,[1.2819256  0.83936995],"[[ 0.15178128 -0.6295841 ]
 [ 0.98226225  0.18195242]
 [-0.11010611  0.7553259 ]]","[[ 0.6842512   0.72924644]
 [ 0.72924644 -0.6842512 ]]"
20200225-143204.977139,279,[1.2826797  0.84219843],"[[ 0.150801   -0.62972283]
 [ 0.98248684  0.18081447]
 [-0.10944638  0.75548345]]","[[ 0.6847988  0.7287322]
 [ 0.7287322 -0.6847988]]"
20200225-143204.977139,280,[1.2865442 0.8442555],"[[ 0.15560943 -0.6291428 ]
 [ 0.98112047  0.18806377]
 [-0.11484089  0.75419587]]","[[ 0.68084425  0.7324282 ]
 [ 0.7324282  -0.68084425]]"
20200225-143204.977139,281,[1.2873199  0.84708315],"[[ 0.1548111  -0.629268  ]
 [ 0.98130286  0.18718109]
 [-0.11436093  0.7543111 ]]","[[ 0.6812429  0.7320576]
 [ 0.7320576 -0.6812429]]"
20200225-143204.977139,282,[1.2886486  0.85010695],"[[ 0.15200831 -0.62968373]
 [ 0.9820974   0.1829913 ]
 [-0.11125705  0.7549917 ]]","[[ 0.68347454  0.7299744 ]
 [ 0.7299744  -0.68347454]]"
20200225-143204.977139,283,[1.2894342  0.85293967],"[[ 0.15127438 -0.62980026]
 [ 0.9822575   0.1822016 ]
 [-0.11084315  0.7550855 ]]","[[ 0.6838259  0.7296452]
 [ 0.7296452 -0.6838259]]"
20200225-143204.977139,284,[1.2933309 0.8549698],"[[ 0.156348   -0.6291832 ]
 [ 0.98080444  0.18984151]
 [-0.11652389  0.75371647]]","[[ 0.67961895  0.7335653 ]
 [ 0.7335653  -0.67961895]]"
20200225-143204.977139,285,[1.2940761  0.85782915],"[[ 0.15555975 -0.62930465]
 [ 0.9809859   0.18897119]
 [-0.11605152  0.75383395]]","[[ 0.6800134  0.7331997]
 [ 0.7331997 -0.6800134]]"
20200225-143204.977139,286,[1.2953563 0.8608846],"[[ 0.15274175 -0.6297232 ]
 [ 0.9817922   0.1847609 ]
 [-0.11293399  0.7545278 ]]","[[ 0.6822748  0.7310958]
 [ 0.7310958 -0.6822748]]"
20200225-143204.977139,287,[1.2967018  0.86392695],"[[ 0.15009925 -0.63012254]
 [ 0.98253524  0.1807878 ]
 [-0.10997671  0.7551565 ]]","[[ 0.6843964  0.7291102]
 [ 0.7291102 -0.6843964]]"
20200225-143204.977139,288,[1.2989796 0.8664155],"[[ 0.15222374 -0.6298727 ]
 [ 0.98191416  0.18415374]
 [-0.11257222  0.75455135]]","[[ 0.68250203  0.7308838 ]
 [ 0.7308838  -0.68250203]]"
20200225-143204.977139,289,[1.3043753  0.86878055],"[[ 0.15536474 -0.6295649 ]
 [ 0.98107326  0.18849191]
 [-0.1155737   0.75373673]]","[[ 0.6801281  0.7330933]
 [ 0.7330933 -0.6801281]]"
20200225-143204.977139,290,[1.3056557 0.8718555],"[[ 0.15267713 -0.6299754 ]
 [ 0.98184216  0.1844666 ]
 [-0.11258692  0.7543894 ]]","[[ 0.6822885   0.73108304]
 [ 0.73108304 -0.6822885 ]]"
20200225-143204.977139,291,[1.3063138 0.8747728],"[[ 0.1517269  -0.6301029 ]
 [ 0.9820599   0.18338016]
 [-0.11196998  0.7545475 ]]","[[ 0.682819   0.7305875]
 [ 0.7305875 -0.682819 ]]"
20200225-143204.977139,292,[1.3101262 0.8775659],"[[ 0.15199244 -0.630158  ]
 [ 0.98201936  0.18355358]
 [-0.11196598  0.7544595 ]]","[[ 0.6827133  0.7306864]
 [ 0.7306864 -0.6827133]]"
20200225-143204.977139,293,[1.3114089 0.880634 ],"[[ 0.1493816  -0.6305483 ]
 [ 0.9827451   0.1796521 ]
 [-0.10907528  0.75507236]]","[[ 0.68480945  0.72872216]
 [ 0.72872216 -0.68480945]]"
20200225-143204.977139,294,[1.3126528  0.88372725],"[[ 0.1465502  -0.6309496 ]
 [ 0.9835125   0.17543033]
 [-0.10595345  0.7557292 ]]","[[ 0.68709034  0.7265719 ]
 [ 0.7265719  -0.68709034]]"
20200225-143204.977139,295,[1.313376  0.8866297],"[[ 0.14593925 -0.6310443 ]
 [ 0.9836315   0.17483819]
 [-0.105694    0.75578773]]","[[ 0.6873442  0.7263319]
 [ 0.7263319 -0.6873442]]"
20200225-143204.977139,296,[1.314098  0.8895391],"[[ 0.14534554 -0.63113636]
 [ 0.9837456   0.17426789]
 [-0.10544834  0.7558423 ]]","[[ 0.6875868  0.7261023]
 [ 0.7261023 -0.6875868]]"
20200225-143204.977139,297,[1.3178555 0.8923774],"[[ 0.14558807 -0.6311891 ]
 [ 0.98371106  0.17441857]
 [-0.10543495  0.7557634 ]]","[[ 0.6874983  0.726186 ]
 [ 0.726186  -0.6874983]]"
20200225-143204.977139,298,[1.3206382 0.8950818],"[[ 0.14594653 -0.63120663]
 [ 0.98363197  0.17484045]
 [-0.10567898  0.7556515 ]]","[[ 0.6872393  0.7264312]
 [ 0.7264312 -0.6872393]]"
20200225-143204.977139,299,[1.3212752  0.89803773],"[[ 0.1451191  -0.6313139 ]
 [ 0.98380494  0.17394355]
 [-0.10520548  0.75576866]]","[[ 0.6876754  0.7260183]
 [ 0.7260183 -0.6876754]]"
20200225-143204.977139,300,[1.3240716 0.9007377],"[[ 0.14561482 -0.6313216 ]
 [ 0.9836908   0.17456129]
 [-0.1055882   0.75561994]]","[[ 0.687301   0.7263727]
 [ 0.7263727 -0.687301 ]]"
20200225-143204.977139,301,[1.3253266 0.9038423],"[[ 0.14301    -0.63169366]
 [ 0.98437786  0.17067012]
 [-0.10270497  0.7561977 ]]","[[ 0.6894092   0.72437215]
 [ 0.72437215 -0.6894092 ]]"
20200225-143204.977139,302,[1.326588  0.9069582],"[[ 0.14035742 -0.6320649 ]
 [ 0.98506284  0.1666975 ]
 [-0.09975567  0.75677335]]","[[ 0.69156253  0.7223166 ]
 [ 0.7223166  -0.69156253]]"
20200225-143204.977139,303,[1.3272856 0.9099037],"[[ 0.1398718  -0.6321423 ]
 [ 0.9851433   0.16629875]
 [-0.09964275  0.7567965 ]]","[[ 0.6917177   0.72216797]
 [ 0.72216797 -0.6917177 ]]"
20200225-143204.977139,304,[1.3279259  0.91288316],"[[ 0.13915524 -0.63223493]
 [ 0.9852805   0.16556564]
 [-0.09928912  0.7568798 ]]","[[ 0.6920703  0.7218302]
 [ 0.7218302 -0.6920703]]"
20200225-143204.977139,305,[1.3301191 0.9154198],"[[ 0.1419245  -0.63194305]
 [ 0.9845412   0.16993135]
 [-0.1026457   0.75615567]]","[[ 0.6895865  0.7242033]
 [ 0.7242033 -0.6895865]]"
20200225-143204.977139,306,[1.3318893 0.9187311],"[[ 0.13694808 -0.63260806]
 [ 0.9858461   0.16216865]
 [-0.09671009  0.7573035 ]]","[[ 0.69389135  0.7200798 ]
 [ 0.7200798  -0.69389135]]"
20200225-143204.977139,307,[1.3340805 0.9212925],"[[ 0.13980636 -0.63231206]
 [ 0.9850999   0.16666424]
 [-0.10016182  0.7565742 ]]","[[ 0.69133705  0.7225325 ]
 [ 0.7225325  -0.69133705]]"
20200225-143204.977139,308,[1.3362341  0.92387897],"[[ 0.14247257 -0.63201296]
 [ 0.98438203  0.17087847]
 [-0.10340902  0.7558837 ]]","[[ 0.6889352  0.7248228]
 [ 0.7248228 -0.6889352]]"
20200225-143204.977139,309,[1.3389006  0.92662734],"[[ 0.14290002 -0.6320152 ]
 [ 0.98428214  0.17143503]
 [-0.10377088  0.7557558 ]]","[[ 0.68859994  0.7251415 ]
 [ 0.7251415  -0.68859994]]"
20200225-143204.977139,310,[1.3410853 0.9291917],"[[ 0.14571622 -0.63168794]
 [ 0.9835041   0.17586643]
 [-0.10717484  0.75501084]]","[[ 0.68605185  0.7275526 ]
 [ 0.7275526  -0.68605185]]"
20200225-143204.977139,311,[1.3417057  0.93220973],"[[ 0.14519925 -0.63176084]
 [ 0.98359615  0.17542315]
 [-0.10703135  0.7550529 ]]","[[ 0.68623036  0.7273842 ]
 [ 0.7273842  -0.68623036]]"
20200225-143204.977139,312,[1.3444058  0.93497753],"[[ 0.14578894 -0.6317464 ]
 [ 0.9834538   0.17619482]
 [-0.10753673  0.75488526]]","[[ 0.68576163  0.72782624]
 [ 0.72782624 -0.68576163]]"
20200225-143204.977139,313,[1.3485928 0.9380945],"[[ 0.14403945 -0.63208735]
 [ 0.9839946   0.1730605 ]
 [-0.10491529  0.7553247 ]]","[[ 0.6875447   0.72614205]
 [ 0.72614205 -0.6875447 ]]"
20200225-143204.977139,314,[1.3497249 0.9412987],"[[ 0.14134169 -0.63246644]
 [ 0.9846971   0.16904697]
 [-0.10195062  0.755916  ]]","[[ 0.6897634  0.7240347]
 [ 0.7240347 -0.6897634]]"
20200225-143204.977139,315,[1.3502754 0.9443607],"[[ 0.1406444  -0.6325492 ]
 [ 0.98482853  0.16836202]
 [-0.10164452  0.75599945]]","[[ 0.69009554  0.7237182 ]
 [ 0.7237182  -0.69009554]]"
20200225-143204.977139,316,[1.3514144 0.9475848],"[[ 0.13788858 -0.6329274 ]
 [ 0.98552823  0.1642465 ]
 [-0.09859529  0.7565886 ]]","[[ 0.6923763  0.7215366]
 [ 0.7215366 -0.6923763]]"
20200225-143204.977139,317,[1.3525192 0.9508095],"[[ 0.13497981 -0.63330305]
 [ 0.98624456  0.15992263]
 [-0.09540376  0.7572    ]]","[[ 0.6947832  0.7192192]
 [ 0.7192192 -0.6947832]]"
20200225-143204.977139,318,[1.3545759 0.9534432],"[[ 0.1378434  -0.6329887 ]
 [ 0.9855019   0.16446993]
 [-0.09892052  0.75648844]]","[[ 0.69217515  0.7217296 ]
 [ 0.7217296  -0.69217515]]"
20200225-143204.977139,319,[1.3566676 0.9560815],"[[ 0.14077899 -0.6326496 ]
 [ 0.9847213   0.16910854]
 [-0.10249543  0.7557493 ]]","[[ 0.68949866  0.7242869 ]
 [ 0.7242869  -0.68949866]]"
20200225-143204.977139,320,[1.357767  0.9593422],"[[ 0.13798112 -0.6330339 ]
 [ 0.9854342   0.16493106]
 [-0.09940121  0.7563504 ]]","[[ 0.69183105  0.72205937]
 [ 0.72205937 -0.69183105]]"
20200225-143204.977139,321,[1.3598891 0.9619626],"[[ 0.141137   -0.63267255]
 [ 0.98459506  0.16989285]
 [-0.10321179  0.755554  ]]","[[ 0.68895185  0.7248071 ]
 [ 0.7248071  -0.68895185]]"
20200225-143204.977139,322,[1.3650446 0.9644729],"[[ 0.14521793 -0.6322496 ]
 [ 0.9835565   0.17572191]
 [-0.1073699   0.75457406]]","[[ 0.68561685  0.72796255]
 [ 0.72796255 -0.68561685]]"
20200225-143204.977139,323,[1.3671237 0.9671157],"[[ 0.1481058  -0.6318698 ]
 [ 0.98273414  0.18029276]
 [-0.11089775  0.7538137 ]]","[[ 0.6829412  0.7304734]
 [ 0.7304734 -0.6829412]]"
20200225-143204.977139,324,[1.3722928  0.96961164],"[[ 0.15209427 -0.6314099 ]
 [ 0.9816586   0.18598226]
 [-0.11495134  0.75281614]]","[[ 0.6796618   0.73352563]
 [ 0.73352563 -0.6796618 ]]"
20200225-143204.977139,325,[1.3743638  0.97225183],"[[ 0.15489158 -0.63100284]
 [ 0.980813    0.19041964]
 [-0.11838219  0.75204766]]","[[ 0.6770366   0.73594934]
 [ 0.73594934 -0.6770366 ]]"
20200225-143204.977139,326,[1.3747588 0.9754314],"[[ 0.15406166 -0.6310934 ]
 [ 0.98099494  0.1895558 ]
 [-0.11795694  0.7521899 ]]","[[ 0.67746973  0.73555064]
 [ 0.73555064 -0.67746973]]"
20200225-143204.977139,327,[1.3768733 0.9780478],"[[ 0.15705869 -0.6306522 ]
 [ 0.9800756   0.1942777 ]
 [-0.12159032  0.7513546 ]]","[[ 0.67465067  0.7381371 ]
 [ 0.7381371  -0.67465067]]"
20200225-143204.977139,328,[1.3773133 0.9812186],"[[ 0.15647744 -0.63071644]
 [ 0.98019063  0.19376531]
 [-0.12141344  0.75143313]]","[[ 0.6748661   0.73794025]
 [ 0.73794025 -0.6748661 ]]"
20200225-143204.977139,329,[1.3777541 0.9843971],"[[ 0.15591724 -0.63077754]
 [ 0.98029953  0.19328025]
 [-0.12125432  0.7515067 ]]","[[ 0.67506605  0.73775727]
 [ 0.73775727 -0.67506605]]"
20200225-143204.977139,330,[1.3798267 0.9870541],"[[ 0.15882085 -0.6303252 ]
 [ 0.9793893   0.19786525]
 [-0.12478918  0.7506926 ]]","[[ 0.67230856  0.740271  ]
 [ 0.740271   -0.67230856]]"
20200225-143204.977139,331,[1.3801795  0.99029005],"[[ 0.15799183 -0.6304139 ]
 [ 0.9795793   0.19699085]
 [-0.12434992  0.75084805]]","[[ 0.67274874  0.739871  ]
 [ 0.739871   -0.67274874]]"
20200225-143204.977139,332,[1.3822978  0.99292135],"[[ 0.16110031 -0.62992394]
 [ 0.97859     0.20186833]
 [-0.12809366  0.74996316]]","[[ 0.66978854  0.7425519 ]
 [ 0.7425519  -0.66978854]]"
20200225-143204.977139,333,[1.3844035 0.9955368],"[[ 0.16417027 -0.6294228 ]
 [ 0.97758627  0.20669788]
 [-0.13180712  0.7490679 ]]","[[ 0.66683847  0.7452023 ]
 [ 0.7452023  -0.66683847]]"
20200225-143204.977139,334,[1.3847106 0.998815 ],"[[ 0.16330393 -0.629516  ]
 [ 0.9777963   0.20576584]
 [-0.13132474  0.74924636]]","[[ 0.6673111   0.74477917]
 [ 0.74477917 -0.6673111 ]]"
20200225-143204.977139,335,[1.3881841 1.0019174],"[[ 0.1637655  -0.6294924 ]
 [ 0.97768074  0.20628488]
 [-0.13160935  0.7491232 ]]","[[ 0.6669899   0.74506676]
 [ 0.74506676 -0.6669899 ]]"
20200225-143204.977139,336,[1.3947175 1.004882 ],"[[ 0.16519013 -0.6293999 ]
 [ 0.97734857  0.20773849]
 [-0.1322951   0.7487992 ]]","[[ 0.6661946   0.74577796]
 [ 0.74577796 -0.6661946 ]]"
20200225-143204.977139,337,[1.3968117 1.0075202],"[[ 0.16826834 -0.62886524]
 [ 0.9763112   0.21258324]
 [-0.1360223   0.7478882 ]]","[[ 0.66321224  0.7484314 ]
 [ 0.7484314  -0.66321224]]"
20200225-143204.977139,338,[1.3970534 1.0108384],"[[ 0.16735974 -0.6289614 ]
 [ 0.9765372   0.21160784]
 [-0.13551977  0.74808395]]","[[ 0.6637111   0.74798906]
 [ 0.74798906 -0.6637111 ]]"
20200225-143204.977139,339,[1.3976576 1.0144312],"[[ 0.16397086 -0.62951505]
 [ 0.97761214  0.20661566]
 [-0.13186401  0.7490132 ]]","[[ 0.6666645   0.74535805]
 [ 0.74535805 -0.6666645 ]]"
20200225-143204.977139,340,[1.4013972 1.0178573],"[[ 0.16175327 -0.6299578 ]
 [ 0.9783881   0.20284909]
 [-0.1288132   0.7496704 ]]","[[ 0.6689574  0.7433008]
 [ 0.7433008 -0.6689574]]"
20200225-143204.977139,341,[1.4020303 1.0214323],"[[ 0.15838026 -0.63048756]
 [ 0.9794115   0.19788164]
 [-0.12517548  0.7505521 ]]","[[ 0.6718893  0.7406516]
 [ 0.7406516 -0.6718893]]"
20200225-143204.977139,342,[1.4040517 1.0241307],"[[ 0.16155408 -0.6299579 ]
 [ 0.9783905   0.20289555]
 [-0.12904394  0.7496577 ]]","[[ 0.6688148  0.7434291]
 [ 0.7434291 -0.6688148]]"
20200225-143204.977139,343,[1.4043761 1.0274305],"[[ 0.16103405 -0.6300014 ]
 [ 0.9784883   0.20248705]
 [-0.12895226  0.74973136]]","[[ 0.6689685  0.7432907]
 [ 0.7432907 -0.6689685]]"
20200225-143204.977139,344,[1.4050542 1.0309952],"[[ 0.15790176 -0.63050365]
 [ 0.97943985  0.19786218]
 [-0.12555781  0.7505437 ]]","[[ 0.6717006   0.74082273]
 [ 0.74082273 -0.6717006 ]]"
20200225-143204.977139,345,[1.4071181 1.0336733],"[[ 0.16137743 -0.62993133]
 [ 0.97832644  0.20331901]
 [-0.1297493   0.7495652 ]]","[[ 0.66832983  0.7438651 ]
 [ 0.7438651  -0.66832983]]"
20200225-143204.977139,346,[1.4074332 1.0369983],"[[ 0.16089873 -0.6299672 ]
 [ 0.9784118   0.20296878]
 [-0.12969896  0.74962974]]","[[ 0.6684486   0.74375844]
 [ 0.74375844 -0.6684486 ]]"
20200225-143204.977139,347,[1.407679  1.0403677],"[[ 0.16016716 -0.6300331 ]
 [ 0.97857356  0.20225295]
 [-0.12938493  0.74976814]]","[[ 0.6688028  0.7434399]
 [ 0.7434399 -0.6688028]]"
20200225-143204.977139,348,[1.4082747 1.0440116],"[[ 0.1567082  -0.63057876]
 [ 0.979622    0.19714203]
 [-0.12563178  0.7506699 ]]","[[ 0.67186344  0.7406751 ]
 [ 0.7406751  -0.67186344]]"
20200225-143204.977139,349,[1.4088908 1.0476362],"[[ 0.15327305 -0.63110685]
 [ 0.980636    0.19206604]
 [-0.12190306  0.75154173]]","[[ 0.6749017   0.73790765]
 [ 0.73790765 -0.6749017 ]]"
20200225-143204.977139,350,[1.4112427 1.0506401],"[[ 0.15403496 -0.63101166]
 [ 0.98041844  0.19316235]
 [-0.12269008  0.7513405 ]]","[[ 0.6742056  0.7385437]
 [ 0.7385437 -0.6742056]]"
20200225-143204.977139,351,[1.4132912 1.0533475],"[[ 0.15782578 -0.6304007 ]
 [ 0.97923434  0.19909966]
 [-0.12724417  0.7503028 ]]","[[ 0.6705153  0.7418957]
 [ 0.7418957 -0.6705153]]"
20200225-143204.977139,352,[1.4171083 1.0553523],"[[ 0.1656611  -0.62910247]
 [ 0.97673845  0.2109896 ]
 [-0.13615602  0.7481401 ]]","[[ 0.66315305  0.74848384]
 [ 0.74848384 -0.66315305]]"
20200225-143204.977139,353,[1.4191767 1.058042 ],"[[ 0.16930732 -0.62843394]
 [ 0.9754913   0.2167027 ]
 [-0.1405403   0.7470679 ]]","[[ 0.6595343  0.7516745]
 [ 0.7516745 -0.6595343]]"
