Timestamp,Epoch,s,u,v
20200225-152034.044031,119,[2.0709863 0.8561458],"[[-0.23875234 -0.95543915]
 [ 0.9094553  -0.28266585]
 [ 0.3404242   0.08506618]]","[[-0.40581706  0.9139544 ]
 [ 0.9139544   0.40581706]]"
20200225-152034.044031,120,[2.0716984 0.8559989],"[[-0.23862086 -0.9556794 ]
 [ 0.9096912  -0.28212643]
 [ 0.3398856   0.08415419]]","[[-0.4058062  0.9139592]
 [ 0.9139592  0.4058062]]"
20200225-152034.044031,121,[2.0768971 0.8567035],"[[-0.23915859 -0.9556154 ]
 [ 0.90953773 -0.28251207]
 [ 0.339918    0.08358385]]","[[-0.4043095   0.91462225]
 [ 0.91462225  0.4043095 ]]"
20200225-152034.044031,122,[2.0775857  0.85656357],"[[-0.23902911 -0.95585   ]
 [ 0.9097707  -0.28198177]
 [ 0.33938554  0.08268744]]","[[-0.40430188  0.91462564]
 [ 0.91462564  0.40430188]]"
20200225-152034.044031,123,[2.0782847 0.8564343],"[[-0.23890801 -0.9560778 ]
 [ 0.9099971  -0.28146768]
 [ 0.33886358  0.08180381]]","[[-0.4042863  0.9146325]
 [ 0.9146325  0.4042863]]"
20200225-152034.044031,124,[2.078912  0.8562771],"[[-0.23876096 -0.95631826]
 [ 0.9102397  -0.28091276]
 [ 0.3383144   0.08089064]]","[[-0.40430167  0.91462564]
 [ 0.91462564  0.40430167]]"
20200225-152034.044031,125,[2.0796325  0.85617006],"[[-0.23865704 -0.95653176]
 [ 0.9104529  -0.2804309 ]
 [ 0.3378139   0.08003281]]","[[-0.40426987  0.9146397 ]
 [ 0.9146397   0.40426987]]"
20200225-152034.044031,126,[2.0802813  0.85603505],"[[-0.23852707 -0.95675886]
 [ 0.9106827  -0.27990818]
 [ 0.3372859   0.07914513]]","[[-0.40426934  0.91464   ]
 [ 0.91464     0.40426934]]"
20200225-152034.044031,127,[2.0809405 0.8559109],"[[-0.23840559 -0.95697904]
 [ 0.9109061  -0.279401  ]
 [ 0.33676848  0.07827044]]","[[-0.40426096  0.9146437 ]
 [ 0.9146437   0.40426096]]"
20200225-152034.044031,128,[2.0828745 0.8547595],"[[-0.23731387 -0.95737606]
 [ 0.91130704 -0.27811083]
 [ 0.33645448  0.07800696]]","[[-0.40444303  0.91456324]
 [ 0.91456324  0.40444303]]"
20200225-152034.044031,129,[2.0836315  0.85470426],"[[-0.23725368 -0.9575629 ]
 [ 0.9114943  -0.27769685]
 [ 0.33598927  0.07718639]]","[[-0.40437603  0.91459286]
 [ 0.91459286  0.40437603]]"
20200225-152034.044031,130,[2.088839  0.8554926],"[[-0.23785074 -0.95745546]
 [ 0.9113028  -0.278194  ]
 [ 0.33608663  0.0767283 ]]","[[-0.40285644  0.91526324]
 [ 0.91526324  0.40285644]]"
20200225-152034.044031,131,[2.0907373 0.8543719],"[[-0.23677956 -0.95784086]
 [ 0.91169447 -0.27693248]
 [ 0.33578053  0.07648013]]","[[-0.40303347  0.9151852 ]
 [ 0.9151852   0.40303347]]"
20200225-152034.044031,132,[2.0971944 0.8541673],"[[-0.23642546 -0.9578988 ]
 [ 0.911669   -0.27667975]
 [ 0.33609912  0.0766701 ]]","[[-0.40170884  0.91576743]
 [ 0.91576743  0.40170884]]"
20200225-152034.044031,133,[2.0978937  0.85414016],"[[-0.2363865  -0.9580771 ]
 [ 0.9118517  -0.27628782]
 [ 0.33563036  0.0758485 ]]","[[-0.40164313  0.9157963 ]
 [ 0.9157963   0.40164313]]"
20200225-152034.044031,134,[2.0985212 0.8540843],"[[-0.236321   -0.95826936]
 [ 0.91205144 -0.27585405]
 [ 0.33513385  0.07499665]]","[[-0.40160882  0.9158114 ]
 [ 0.9158114   0.40160882]]"
20200225-152034.044031,135,[2.100465  0.8530472],"[[-0.23531845 -0.95861506]
 [ 0.91240126 -0.2746992 ]
 [ 0.33488724  0.07481987]]","[[-0.40173545  0.9157558 ]
 [ 0.9157558   0.40173545]]"
20200225-152034.044031,136,[2.1056614  0.85391384],"[[-0.23597349 -0.9584793 ]
 [ 0.9121842  -0.27528065]
 [ 0.33501726  0.07441685]]","[[-0.4002074  0.9164246]
 [ 0.9164246  0.4002074]]"
20200225-152034.044031,137,[2.1063504  0.85391843],"[[-0.23595881 -0.9586425 ]
 [ 0.91235375 -0.2749271 ]
 [ 0.3345657   0.07361954]]","[[-0.40012935  0.9164587 ]
 [ 0.9164587   0.40012935]]"
20200225-152034.044031,138,[2.1070478 0.8539318],"[[-0.23595127 -0.9587999 ]
 [ 0.9125178  -0.2745871 ]
 [ 0.33412358  0.07283467]]","[[-0.4000449   0.91649556]
 [ 0.91649556  0.4000449 ]]"
20200225-152034.044031,139,[2.1100688 0.8518643],"[[-0.2339658  -0.9593289 ]
 [ 0.91305375 -0.2726221 ]
 [ 0.33405504  0.07324683]]","[[-0.40041542  0.9163337 ]
 [ 0.9163337   0.40041542]]"
20200225-152034.044031,140,[2.1107774  0.85191554],"[[-0.23399296 -0.9594747 ]
 [ 0.91320586 -0.27232   ]
 [ 0.3336199   0.07245909]]","[[-0.40030953  0.9163799 ]
 [ 0.9163799   0.40030953]]"
20200225-152034.044031,141,[2.115915   0.85280836],"[[-0.23466381 -0.95933336]
 [ 0.9129871  -0.27292055]
 [ 0.3337472   0.07206642]]","[[-0.3987995   0.91703814]
 [ 0.91703814  0.3987995 ]]"
20200225-152034.044031,142,[2.1165984 0.8528609],"[[-0.23468898 -0.9594764 ]
 [ 0.91313845 -0.2726217 ]
 [ 0.3333155   0.07129179]]","[[-0.3986999  0.9170814]
 [ 0.9170814  0.3986999]]"
20200225-152034.044031,143,[2.1229239  0.85275716],"[[-0.23439932 -0.9594986 ]
 [ 0.9130808  -0.27247033]
 [ 0.33367682  0.07157109]]","[[-0.3974026  0.9176443]
 [ 0.9176443  0.3974026]]"
20200225-152034.044031,144,[2.1280084 0.8536577],"[[-0.23507018 -0.95935625]
 [ 0.9128639  -0.27307194]
 [ 0.33379847  0.07118529]]","[[-0.39591935  0.9182853 ]
 [ 0.9182853   0.39591935]]"
20200225-152034.044031,145,[2.1330225 0.8545309],"[[-0.235709   -0.9592268 ]
 [ 0.9126639  -0.27363038]
 [ 0.33389518  0.07078368]]","[[-0.39447445  0.91890687]
 [ 0.91890687  0.39447445]]"
20200225-152034.044031,146,[2.1336114 0.8545808],"[[-0.23572642 -0.95937175]
 [ 0.9128222  -0.2733213 ]
 [ 0.33344948  0.07000878]]","[[-0.39439943  0.91893905]
 [ 0.91893905  0.39439943]]"
20200225-152034.044031,147,[2.1386502 0.8554792],"[[-0.23638879 -0.9592277 ]
 [ 0.9126064  -0.27392033]
 [ 0.3335716   0.06964246]]","[[-0.39294276  0.91956294]
 [ 0.91956294  0.39294276]]"
20200225-152034.044031,148,[2.1402612  0.85448325],"[[-0.23539773 -0.95956755]
 [ 0.9129621  -0.2727732 ]
 [ 0.33329886  0.06946181]]","[[-0.3931402  0.9194786]
 [ 0.9194786  0.3931402]]"
20200225-152034.044031,149,[2.140753  0.8545158],"[[-0.2353972  -0.9597228 ]
 [ 0.91313565 -0.27243116]
 [ 0.33282387  0.06865635]]","[[-0.39309618  0.91949743]
 [ 0.91949743  0.39309618]]"
20200225-152034.044031,150,[2.148372  0.8542119],"[[-0.23490445 -0.9598601 ]
 [ 0.91318    -0.2719489 ]
 [ 0.33304965  0.06864704]]","[[-0.39150903  0.9201743 ]
 [ 0.9201743   0.39150903]]"
20200225-152034.044031,151,[2.1499362 0.8532492],"[[-0.23394062 -0.9601885 ]
 [ 0.9135259  -0.2708321 ]
 [ 0.33278006  0.06846944]]","[[-0.3917009   0.92009264]
 [ 0.92009264  0.3917009 ]]"
20200225-152034.044031,152,[2.150486  0.8533495],"[[-0.23399873 -0.96031576]
 [ 0.91367006 -0.27057242]
 [ 0.33234262  0.06770519]]","[[-0.39161137  0.9201307 ]
 [ 0.9201307   0.39161137]]"
20200225-152034.044031,153,[2.1509628 0.8534194],"[[-0.23402934 -0.9604566 ]
 [ 0.91383123 -0.27027002]
 [ 0.3318773   0.06691064]]","[[-0.39155266  0.92015564]
 [ 0.92015564  0.39155266]]"
20200225-152034.044031,154,[2.1559553  0.85437554],"[[-0.23473313 -0.96029353]
 [ 0.91359967 -0.27092916]
 [ 0.33201823  0.06658711]]","[[-0.390104   0.9207708]
 [ 0.9207708  0.390104 ]]"
20200225-152034.044031,155,[2.1609628 0.855346 ],"[[-0.23544739 -0.9601212 ]
 [ 0.91335833 -0.27161103]
 [ 0.33217618  0.06629066]]","[[-0.38865116  0.92138493]
 [ 0.92138493  0.38865116]]"
20200225-152034.044031,156,[2.161385  0.8554089],"[[-0.23546681 -0.96026266]
 [ 0.91352314 -0.2713014 ]
 [ 0.33170897  0.06550959]]","[[-0.38860908  0.92140275]
 [ 0.92140275  0.38860908]]"
20200225-152034.044031,157,[2.1628819 0.8544759],"[[-0.23451996 -0.9605758 ]
 [ 0.91385424 -0.27022287]
 [ 0.33146787  0.0653762 ]]","[[-0.38880646  0.9213194 ]
 [ 0.9213194   0.38880646]]"
20200225-152034.044031,158,[2.1643894 0.8535647],"[[-0.23359191 -0.96088195]
 [ 0.91417885 -0.26916414]
 [ 0.33122817  0.06524207]]","[[-0.38898993  0.92124206]
 [ 0.92124206  0.38898993]]"
20200225-152034.044031,159,[2.1659799 0.852713 ],"[[-0.23272018 -0.96116185]
 [ 0.91447216 -0.2681858 ]
 [ 0.3310319   0.06515003]]","[[-0.38912565  0.92118466]
 [ 0.92118466  0.38912565]]"
20200225-152034.044031,160,[2.17093   0.8537155],"[[-0.2334581  -0.96098495]
 [ 0.91422915 -0.26889032]
 [ 0.33118334  0.06485153]]","[[-0.3876852   0.92179185]
 [ 0.92179185  0.3876852 ]]"
20200225-152034.044031,161,[2.1724808  0.85287523],"[[-0.23259372 -0.96126246]
 [ 0.91452116 -0.26791972]
 [ 0.3309854   0.06476022]]","[[-0.38782585  0.92173266]
 [ 0.92173266  0.38782585]]"
20200225-152034.044031,162,[2.175082  0.8510516],"[[-0.23077382 -0.9617039 ]
 [ 0.9149718  -0.26619226]
 [ 0.33101326  0.06532136]]","[[-0.38820216  0.9215742 ]
 [ 0.9215742   0.38820216]]"
20200225-152034.044031,163,[2.1800442 0.8521108],"[[-0.23155874 -0.96151155]
 [ 0.9147123  -0.26695532]
 [ 0.3311826   0.06504217]]","[[-0.3867452  0.9221866]
 [ 0.9221866  0.3867452]]"
20200225-152034.044031,164,[2.1849391 0.8531427],"[[-0.23231775 -0.9613308 ]
 [ 0.91446775 -0.2676792 ]
 [ 0.33132657  0.06473904]]","[[-0.38532165  0.9227823 ]
 [ 0.9227823   0.38532165]]"
20200225-152034.044031,165,[2.1863313  0.85229105],"[[-0.23143932 -0.9616213 ]
 [ 0.91477966 -0.26666868]
 [ 0.3310801   0.06459518]]","[[-0.3855032  0.9227065]
 [ 0.9227065  0.3855032]]"
20200225-152034.044031,166,[2.1922553 0.8523595],"[[-0.23125179 -0.9615983 ]
 [ 0.9146862  -0.26665926]
 [ 0.33146924  0.06497822]]","[[-0.3843236   0.92319846]
 [ 0.92319846  0.3843236 ]]"
20200225-152034.044031,167,[2.1997306 0.8522217],"[[-0.23086774 -0.96169376]
 [ 0.91469973 -0.26630515]
 [ 0.3316995   0.0650141 ]]","[[-0.38279882  0.9238318 ]
 [ 0.9238318   0.38279882]]"
20200225-152034.044031,168,[2.2001193 0.8524204],"[[-0.23100723 -0.9617944 ]
 [ 0.91482705 -0.26612836]
 [ 0.3312507   0.06424117]]","[[-0.3826995  0.9238729]
 [ 0.9238729  0.3826995]]"
20200225-152034.044031,169,[2.2049725 0.853495 ],"[[-0.23179682 -0.96160096]
 [ 0.91457176 -0.2668938 ]
 [ 0.33140433  0.06396274]]","[[-0.38129032  0.9244554 ]
 [ 0.9244554   0.38129032]]"
20200225-152034.044031,170,[2.2063189  0.85270214],"[[-0.2309618  -0.9618696 ]
 [ 0.9148619  -0.26594818]
 [ 0.33118644  0.06386405]]","[[-0.3814578  0.9243862]
 [ 0.9243862  0.3814578]]"
20200225-152034.044031,171,[2.2066128 0.8528771],"[[-0.23107825 -0.9619814 ]
 [ 0.9150054  -0.26573396]
 [ 0.3307081   0.06306158]]","[[-0.38139    0.9244142]
 [ 0.9244142  0.38139  ]]"
20200225-152034.044031,172,[2.2114077 0.853946 ],"[[-0.23186009 -0.9617918 ]
 [ 0.91475654 -0.2664874 ]
 [ 0.33084932  0.06277732]]","[[-0.38000384  0.92498493]
 [ 0.92498493  0.38000384]]"
20200225-152034.044031,173,[2.2162194 0.8550268],"[[-0.23265128 -0.96159375]
 [ 0.9144984  -0.26726168]
 [ 0.33100757  0.06251947]]","[[-0.37861317  0.92555493]
 [ 0.92555493  0.37861317]]"
20200225-152034.044031,174,[2.2164638 0.8551901],"[[-0.23275316 -0.9617069 ]
 [ 0.9146459  -0.2670374 ]
 [ 0.33052826  0.06173229]]","[[-0.37856174  0.9255761 ]
 [ 0.9255761   0.37856174]]"
20200225-152034.044031,175,[2.216719  0.8553602],"[[-0.23286048 -0.9618151 ]
 [ 0.9147881  -0.26682532]
 [ 0.330059    0.06095894]]","[[-0.37850457  0.92559946]
 [ 0.92559946  0.37850457]]"
20200225-152034.044031,176,[2.2169852 0.8555375],"[[-0.23297268 -0.9619185 ]
 [ 0.9149251  -0.26662552]
 [ 0.3295996   0.06019957]]","[[-0.3784419  0.9256251]
 [ 0.9256251  0.3784419]]"
20200225-152034.044031,177,[2.2182884 0.8547755],"[[-0.23215352 -0.96217084]
 [ 0.9151987  -0.2657225 ]
 [ 0.3294182   0.0601592 ]]","[[-0.37860867  0.9255569 ]
 [ 0.9255569   0.37860867]]"
20200225-152034.044031,178,[2.2240312  0.85490024],"[[-0.23199452 -0.9621298 ]
 [ 0.91508913 -0.26576746]
 [ 0.3298337   0.0606123 ]]","[[-0.37748632  0.92601514]
 [ 0.92601514  0.37748632]]"
20200225-152034.044031,179,[2.225215  0.8541217],"[[-0.23116343 -0.9623971 ]
 [ 0.91538304 -0.26482213]
 [ 0.32960156  0.06050539]]","[[-0.37768462  0.92593426]
 [ 0.92593426  0.37768462]]"
20200225-152034.044031,180,[2.2254786  0.85433966],"[[-0.2313123  -0.9624889 ]
 [ 0.91550905 -0.26466173]
 [ 0.32914692  0.05974402]]","[[-0.3776036  0.9259674]
 [ 0.9259674  0.3776036]]"
20200225-152034.044031,181,[2.2258344 0.8546005],"[[-0.23149845 -0.9625586 ]
 [ 0.9156087  -0.2645665 ]
 [ 0.32873866  0.05903964]]","[[-0.37748307  0.92601645]
 [ 0.92601645  0.37748307]]"
20200225-152034.044031,182,[2.22704   0.8538511],"[[-0.23069142 -0.9628121 ]
 [ 0.91588706 -0.26366025]
 [ 0.32853094  0.058961  ]]","[[-0.37766328  0.9259431 ]
 [ 0.9259431   0.37766328]]"
20200225-152034.044031,183,[2.2274141 0.8541345],"[[-0.23089698 -0.96287286]
 [ 0.9159771  -0.26359236]
 [ 0.32813516  0.05826938]]","[[-0.3775287  0.925998 ]
 [ 0.925998   0.3775287]]"
20200225-152034.044031,184,[2.2286263  0.85340285],"[[-0.23010655 -0.96311724]
 [ 0.9162445  -0.26271155]
 [ 0.32794338  0.05820636]]","[[-0.37769905  0.9259285 ]
 [ 0.9259285   0.37769905]]"
20200225-152034.044031,185,[2.2290177 0.8537078],"[[-0.23033097 -0.96316916]
 [ 0.91632533 -0.26267016]
 [ 0.32755977  0.05752733]]","[[-0.37755096  0.92598885]
 [ 0.92598885  0.37755096]]"
20200225-152034.044031,186,[2.2337852 0.8548611],"[[-0.23117846 -0.96294457]
 [ 0.9160415  -0.26353282]
 [ 0.32775685  0.05734435]]","[[-0.376158   0.9265556]
 [ 0.9265556  0.376158 ]]"
20200225-152034.044031,187,[2.234154  0.8551604],"[[-0.23139572 -0.9629959 ]
 [ 0.91612285 -0.26348856]
 [ 0.3273757   0.05667738]]","[[-0.37601733  0.9266126 ]
 [ 0.9266126   0.37601733]]"
20200225-152034.044031,188,[2.2389448 0.8563284],"[[-0.23225464 -0.9627604 ]
 [ 0.91582644 -0.26437938]
 [ 0.32759666  0.05653226]]","[[-0.37461755  0.92717946]
 [ 0.92717946  0.37461755]]"
20200225-152034.044031,189,[2.2392085 0.8565852],"[[-0.23243208 -0.96282893]
 [ 0.91593    -0.26427794]
 [ 0.32718095  0.05583385]]","[[-0.37451854  0.92721945]
 [ 0.92721945  0.37451854]]"
20200225-152034.044031,190,[2.2509735 0.8574367],"[[-0.23274325 -0.96259755]
 [ 0.91553205 -0.26496977]
 [ 0.32807285  0.05654337]]","[[-0.37182143  0.9283043 ]
 [ 0.9283043   0.37182143]]"
20200225-152034.044031,191,[2.251252  0.8577197],"[[-0.23294245 -0.9626552 ]
 [ 0.9156241  -0.26490247]
 [ 0.32767412  0.05587207]]","[[-0.37170696  0.92835015]
 [ 0.92835015  0.37170696]]"
20200225-152034.044031,192,[2.251458   0.85797155],"[[-0.2331132  -0.96272594]
 [ 0.91573316 -0.26479185]
 [ 0.32724777  0.05517092]]","[[-0.37162194  0.9283841 ]
 [ 0.9283841   0.37162194]]"
20200225-152034.044031,193,[2.251757  0.8582661],"[[-0.23332062 -0.9627757 ]
 [ 0.91581625 -0.26474527]
 [ 0.32686737  0.05452601]]","[[-0.3714984   0.92843366]
 [ 0.92843366  0.3714984 ]]"
20200225-152034.044031,194,[2.2520642 0.8585656],"[[-0.23353186 -0.9628212 ]
 [ 0.91589487 -0.2647088 ]
 [ 0.32649556  0.05389352]]","[[-0.37137052  0.92848474]
 [ 0.92848474  0.37137052]]"
20200225-152034.044031,195,[2.2567933  0.85973656],"[[-0.23438823 -0.9625784 ]
 [ 0.91559297 -0.26561117]
 [ 0.32672885  0.05378983]]","[[-0.37000033  0.9290316 ]
 [ 0.9290316   0.37000033]]"
20200225-152034.044031,196,[2.2614129 0.8608585],"[[-0.23519614 -0.9623573 ]
 [ 0.91531855 -0.26644152]
 [ 0.32691696  0.05364133]]","[[-0.36868116  0.9295559 ]
 [ 0.9295559   0.36868116]]"
20200225-152034.044031,197,[2.2615862 0.8611063],"[[-0.23535821 -0.9624231 ]
 [ 0.9154241  -0.26633674]
 [ 0.32650468  0.05297597]]","[[-0.36860457  0.9295863 ]
 [ 0.9295863   0.36860457]]"
20200225-152034.044031,198,[2.2618537  0.86139643],"[[-0.235557   -0.96246785]
 [ 0.91550356 -0.2662958 ]
 [ 0.32613814  0.05236618]]","[[-0.36848956  0.92963195]
 [ 0.92963195  0.36848956]]"
20200225-152034.044031,199,[2.2629554 0.8607316],"[[-0.23480074 -0.9626839 ]
 [ 0.91574055 -0.2655017 ]
 [ 0.32601833  0.05242601]]","[[-0.3686632  0.929563 ]
 [ 0.929563   0.3686632]]"
20200225-152034.044031,200,[2.2676518  0.86190945],"[[-0.23566066 -0.96243525]
 [ 0.91543305 -0.26641732]
 [ 0.32626134  0.05234755]]","[[-0.367307   0.9300998]
 [ 0.9300998  0.367307 ]]"
20200225-152034.044031,201,[2.2678223 0.8621732],"[[-0.23583513 -0.96249264]
 [ 0.9155301  -0.26633543]
 [ 0.32586247  0.0517038 ]]","[[-0.36722353  0.93013275]
 [ 0.93013275  0.36722353]]"
20200225-152034.044031,202,[2.2680867  0.86247885],"[[-0.23604633 -0.9625295 ]
 [ 0.91560155 -0.2663167 ]
 [ 0.32550916  0.05111536]]","[[-0.3671018   0.93018085]
 [ 0.93018085  0.3671018 ]]"
20200225-152034.044031,203,[2.2683597 0.8627898],"[[-0.23626134 -0.96256226]
 [ 0.91566867 -0.26630762]
 [ 0.32516414  0.05053864]]","[[-0.36697596  0.93023044]
 [ 0.93023044  0.36697596]]"
20200225-152034.044031,204,[2.2755654 0.8627821],"[[-0.23591262 -0.9626113 ]
 [ 0.9156456  -0.2660773 ]
 [ 0.32548183  0.0508182 ]]","[[-0.365606   0.9307696]
 [ 0.9307696  0.365606 ]]"
20200225-152034.044031,205,[2.2765245 0.8621026],"[[-0.23513554 -0.96283746]
 [ 0.9158981  -0.26525068]
 [ 0.3253338   0.0508564 ]]","[[-0.36581686  0.93068683]
 [ 0.93068683  0.36581686]]"
20200225-152034.044031,206,[2.276697  0.8623984],"[[-0.2353368  -0.96288204]
 [ 0.91598266 -0.26520663]
 [ 0.32494944  0.05023215]]","[[-0.36571822  0.93072563]
 [ 0.93072563  0.36571822]]"
20200225-152034.044031,207,[2.2768784 0.8626993],"[[-0.23554228 -0.9629233 ]
 [ 0.9160631  -0.26517236]
 [ 0.32457396  0.04962065]]","[[-0.36561522  0.93076605]
 [ 0.93076605  0.36561522]]"
20200225-152034.044031,208,[2.2771537  0.86304164],"[[-0.23578373 -0.96294415]
 [ 0.916118   -0.26520073]
 [ 0.3242437   0.04906407]]","[[-0.36547467  0.9308213 ]
 [ 0.9308213   0.36547467]]"
20200225-152034.044031,209,[2.2773533  0.86335266],"[[-0.23599663 -0.96297807]
 [ 0.9161901  -0.26518542]
 [ 0.32388484  0.04847635]]","[[-0.36536354  0.9308649 ]
 [ 0.9308649   0.36536354]]"
20200225-152034.044031,210,[2.278427  0.8627495],"[[-0.23528583 -0.9631689 ]
 [ 0.916398   -0.2644686 ]
 [ 0.32381392  0.04860375]]","[[-0.3655176   0.93080443]
 [ 0.93080443  0.3655176 ]]"
20200225-152034.044031,211,[2.2856596 0.8628279],"[[-0.23500673 -0.96318793]
 [ 0.9163418  -0.26433563]
 [ 0.324175    0.04894314]]","[[-0.3641214  0.9313514]
 [ 0.9313514  0.3641214]]"
20200225-152034.044031,212,[2.2874608 0.8612804],"[[-0.23334345 -0.96355104]
 [ 0.91670847 -0.26286173]
 [ 0.3243393   0.0497294 ]]","[[-0.36458164  0.93117136]
 [ 0.93117136  0.36458164]]"
20200225-152034.044031,213,[2.2884188 0.8606779],"[[-0.23263572 -0.96375084]
 [ 0.9169329  -0.26211753]
 [ 0.32421437  0.04978607]]","[[-0.3647558  0.9311032]
 [ 0.9311032  0.3647558]]"
20200225-152034.044031,214,[2.296384  0.8598439],"[[-0.23143068 -0.9639326 ]
 [ 0.9170266  -0.26125622]
 [ 0.3248109   0.05078477]]","[[-0.36366442  0.93152994]
 [ 0.93152994  0.36366442]]"
20200225-152034.044031,215,[2.2965453 0.860223 ],"[[-0.23170885 -0.96395755]
 [ 0.91709244 -0.26128852]
 [ 0.3244265   0.0501445 ]]","[[-0.36352986  0.9315826 ]
 [ 0.9315826   0.36352986]]"
20200225-152034.044031,216,[2.2967143  0.86060613],"[[-0.23199008 -0.96397877]
 [ 0.9171542  -0.26132977]
 [ 0.32405084  0.04951743]]","[[-0.3633915  0.9316365]
 [ 0.9316365  0.3633915]]"
20200225-152034.044031,217,[2.2983897 0.8590756],"[[-0.2303482  -0.9643402 ]
 [ 0.91752476 -0.25985318]
 [ 0.32417285  0.05024445]]","[[-0.36386234  0.9314527 ]
 [ 0.9314527   0.36386234]]"
20200225-152034.044031,218,[2.3037157  0.85941184],"[[-0.23034333 -0.9642365 ]
 [ 0.9173502  -0.2601175 ]
 [ 0.32467017  0.0508622 ]]","[[-0.36282122  0.9318587 ]
 [ 0.9318587   0.36282122]]"
20200225-152034.044031,219,[2.30831    0.86072356],"[[-0.23131692 -0.96395564]
 [ 0.91701186 -0.2611652 ]
 [ 0.32493356  0.05081759]]","[[-0.3614677   0.93238467]
 [ 0.93238467  0.3614677 ]]"
20200225-152034.044031,220,[2.309253  0.8602024],"[[-0.23068057 -0.9641298 ]
 [ 0.9172089  -0.2605061 ]
 [ 0.32482967  0.05089575]]","[[-0.36160722  0.93233055]
 [ 0.93233055  0.36160722]]"
20200225-152034.044031,221,[2.3094714  0.86065066],"[[-0.23102163 -0.9641304 ]
 [ 0.9172471  -0.2606206 ]
 [ 0.32447904  0.05029149]]","[[-0.3614296  0.9323994]
 [ 0.9323994  0.3614296]]"
20200225-152034.044031,222,[2.3140502  0.86196685],"[[-0.23199876 -0.9638462 ]
 [ 0.91690546 -0.2616765 ]
 [ 0.32474765  0.05025873]]","[[-0.36008176  0.93292075]
 [ 0.93292075  0.36008176]]"
20200225-152034.044031,223,[2.3141632  0.86236966],"[[-0.23229773 -0.9638641 ]
 [ 0.91696614 -0.26173186]
 [ 0.3243623   0.04962303]]","[[-0.35994497  0.93297356]
 [ 0.93297356  0.35994497]]"
20200225-152034.044031,224,[2.3187246 0.8636779],"[[-0.23326749 -0.9635789 ]
 [ 0.9166237  -0.26278368]
 [ 0.324634    0.04960123]]","[[-0.3586071   0.93348855]
 [ 0.93348855  0.3586071 ]]"
20200225-152034.044031,225,[2.3239644 0.8640276],"[[-0.23326439 -0.9634681 ]
 [ 0.91644126 -0.26306537]
 [ 0.32515112  0.05025722]]","[[-0.35759866  0.9338753 ]
 [ 0.9338753   0.35759866]]"
20200225-152034.044031,226,[2.324111   0.86445564],"[[-0.23358482 -0.9634737 ]
 [ 0.9164871  -0.2631589 ]
 [ 0.3247914   0.04965925]]","[[-0.3574434  0.9339348]
 [ 0.9339348  0.3574434]]"
20200225-152034.044031,227,[2.324182  0.8648514],"[[-0.23387589 -0.963492  ]
 [ 0.91655004 -0.2632085 ]
 [ 0.32440394  0.04903203]]","[[-0.35731712  0.93398315]
 [ 0.93398315  0.35731712]]"
20200225-152034.044031,228,[2.3243465 0.865287 ],"[[-0.23420148 -0.96349096]
 [ 0.9165881  -0.26331902]
 [ 0.32406172  0.0484601 ]]","[[-0.35715497  0.93404514]
 [ 0.93404514  0.35715497]]"
20200225-152034.044031,229,[2.3245196  0.86572605],"[[-0.2345293  -0.96348673]
 [ 0.9166224  -0.26343727]
 [ 0.32372755  0.04790042]]","[[-0.35698965  0.9341084 ]
 [ 0.9341084   0.35698965]]"
20200225-152034.044031,230,[2.3246164 0.8661328],"[[-0.23482785 -0.9634953 ]
 [ 0.91667384 -0.2635116 ]
 [ 0.32336536  0.04731084]]","[[-0.35685334  0.9341604 ]
 [ 0.9341604   0.35685334]]"
20200225-152034.044031,231,[2.3297994  0.86648095],"[[-0.23482107 -0.96338505]
 [ 0.9164907  -0.26379383]
 [ 0.32388866  0.0479838 ]]","[[-0.3558628   0.93453825]
 [ 0.93453825  0.3558628 ]]"
20200225-152034.044031,232,[2.3299606 0.8669254],"[[-0.23515318 -0.9633774 ]
 [ 0.916522   -0.26392025]
 [ 0.32355863  0.04743318]]","[[-0.35569695  0.93460137]
 [ 0.93460137  0.35569695]]"
20200225-152034.044031,233,[2.3344395  0.86822176],"[[-0.23611128 -0.96309024]
 [ 0.91617924 -0.26496625]
 [ 0.32383165  0.04743243]]","[[-0.3543921   0.93509686]
 [ 0.93509686  0.3543921 ]]"
20200225-152034.044031,234,[2.33894    0.86952555],"[[-0.23707561 -0.96279675]
 [ 0.9158284  -0.26602802]
 [ 0.3241197   0.04745264]]","[[-0.353083    0.93559206]
 [ 0.93559206  0.353083  ]]"
20200225-152034.044031,235,[2.338966   0.86991316],"[[-0.23735487 -0.9628104 ]
 [ 0.91588765 -0.26608175]
 [ 0.32374793  0.04686763]]","[[-0.35296795  0.93563545]
 [ 0.93563545  0.35296795]]"
20200225-152034.044031,236,[2.3396513  0.86936224],"[[-0.23667412 -0.96299905]
 [ 0.91610366 -0.2653811 ]
 [ 0.32363507  0.04696521]]","[[-0.35317874  0.93555593]
 [ 0.93555593  0.35317874]]"
20200225-152034.044031,237,[2.3396978 0.8697689],"[[-0.23697053 -0.9630054 ]
 [ 0.91615415 -0.26545894]
 [ 0.32327488  0.04639205]]","[[-0.3530512   0.93560404]
 [ 0.93560404  0.3530512 ]]"
20200225-152034.044031,238,[2.3397532  0.87017965],"[[-0.23726973 -0.9630084 ]
 [ 0.9162007  -0.26554522]
 [ 0.32292327  0.04583143]]","[[-0.35292006  0.9356535 ]
 [ 0.9356535   0.35292006]]"
