Timestamp,Epoch,s,u,v
20200226-184403.793202,929,[6.6944637  5.344102   1.1905354  0.37262315],"[[ 0.34526598  0.5154066  -0.255981    0.35216564]
 [ 0.6355281  -0.01173649 -0.30285335 -0.70719934]
 [ 0.00540573 -0.71931475 -0.6164101   0.2643639 ]
 [-0.5743036  -0.02049406 -0.04145315 -0.552633  ]
 [-0.3834602   0.46517137 -0.679024   -0.02359007]]","[[ 0.76179016  0.21244209  0.60635257 -0.08294912]
 [ 0.20492665 -0.97431433  0.07660024 -0.0533764 ]
 [-0.12707241 -0.05413705  0.30741182  0.9414986 ]
 [-0.60127664 -0.05146936  0.7293605  -0.32225868]]"
20200226-184403.793202,930,[6.6987233 5.3480897 1.1907185 0.3725336],"[[ 0.34525114  0.5154286  -0.25604627  0.35209057]
 [ 0.63548595 -0.0116432  -0.3026907  -0.70730597]
 [ 0.00555738 -0.71935415 -0.61641973  0.26421973]
 [-0.5743001  -0.02059156 -0.04131362 -0.5526091 ]
 [-0.38354605  0.46508422 -0.6790718  -0.02370376]]","[[ 0.761724    0.21237053  0.6064802  -0.08280849]
 [ 0.20485274 -0.97432905  0.07659949 -0.0533937 ]
 [-0.12719747 -0.05418109  0.30728424  0.9415209 ]
 [-0.6013592  -0.05144103  0.72930855 -0.32222703]]"
20200226-184403.793202,931,[6.7024508 5.3519673 1.1907314 0.3724364],"[[ 0.34510356  0.51558846 -0.2564199   0.351687  ]
 [ 0.63542646 -0.01141032 -0.30234367 -0.70747626]
 [ 0.00592377 -0.71939933 -0.6165152   0.26389173]
 [-0.57427806 -0.02086947 -0.04119033 -0.5527974 ]
 [-0.3838051   0.46483058 -0.6790062  -0.02386126]]","[[ 0.7616636   0.21259585  0.60649437 -0.08268066]
 [ 0.20510323 -0.97427183  0.07665659 -0.05339286]
 [-0.12722902 -0.05421802  0.30714387  0.9415602 ]
 [-0.60134345 -0.05155418  0.72934973 -0.32214484]]"
20200226-184403.793202,932,[6.705363   5.35627    1.1912928  0.37226766],"[[ 0.34488693  0.51572394 -0.2567586   0.3515708 ]
 [ 0.63534075 -0.01119252 -0.3021927  -0.707615  ]
 [ 0.00617499 -0.71941954 -0.61660296  0.2637484 ]
 [-0.57434875 -0.02111125 -0.04117519 -0.5527556 ]
 [-0.38403195  0.4646437  -0.67886686 -0.02401208]]","[[ 0.76149035  0.21258673  0.6067414  -0.08248813]
 [ 0.2051929  -0.97425866  0.07656527 -0.05342123]
 [-0.12738097 -0.05433856  0.30692196  0.9416051 ]
 [-0.60150015 -0.05171512  0.7292473  -0.32205835]]"
20200226-184403.793202,933,[6.708062   5.3605356  1.1917633  0.37212178],"[[ 0.3446307   0.51588756 -0.25712997  0.35139632]
 [ 0.6352472  -0.01092093 -0.30203065 -0.70775974]
 [ 0.00647774 -0.719441   -0.6167003   0.2635705 ]
 [-0.5744162  -0.02139396 -0.04115174 -0.5527605 ]
 [-0.38431025  0.4644218  -0.6787112  -0.02414326]]","[[ 0.7613282   0.2126623   0.6069414  -0.08231747]
 [ 0.20536098 -0.97422636  0.07650591 -0.05344791]
 [-0.12749787 -0.05444968  0.30672023  0.9416487 ]
 [-0.60162336 -0.05189274  0.7291718  -0.32197043]]"
20200226-184403.793202,934,[6.710984   5.3648133  1.1923243  0.37195376],"[[ 0.34442258  0.5160199  -0.25746235  0.35127908]
 [ 0.6351609  -0.01070831 -0.30188283 -0.7078971 ]
 [ 0.00672078 -0.7194593  -0.61678845  0.26342723]
 [-0.5744854  -0.02162575 -0.04113716 -0.55272144]
 [-0.3845324   0.46424118 -0.6785715  -0.02428731]]","[[ 0.7611588   0.2126499   0.6071843  -0.08212644]
 [ 0.20544109 -0.9742149   0.07642099 -0.05347567]
 [-0.12764937 -0.05456595  0.30650133  0.94169277]
 [-0.6017783  -0.05204257  0.7290707  -0.32188573]]"
20200226-184403.793202,935,[6.7140937 5.3656626 1.1946354 0.3718387],"[[ 0.34653693  0.51493376 -0.25662607  0.351839  ]
 [ 0.63486975 -0.01259555 -0.30221346 -0.7080301 ]
 [ 0.00363131 -0.7189705  -0.61734015  0.26310307]
 [-0.57456934 -0.01872878 -0.04044488 -0.55235386]
 [-0.38302693  0.46627855 -0.6782812  -0.02417737]]","[[ 0.76200217  0.21000585  0.6070358  -0.08220755]
 [ 0.20137939 -0.9749997   0.07728725 -0.05337501]
 [-0.12794155 -0.05366345  0.30668965  0.9416437 ]
 [-0.6020217  -0.04892557  0.72902405 -0.32202542]]"
20200226-184403.793202,936,[6.724172   5.367106   1.19374    0.37198046],"[[ 0.3463056   0.5150189  -0.25577277  0.35185102]
 [ 0.6350195  -0.01216578 -0.3018025  -0.7081207 ]
 [ 0.00401255 -0.71887213 -0.6174179   0.26270452]
 [-0.5746295  -0.01882275 -0.03969562 -0.5524106 ]
 [-0.38289374  0.46634385 -0.67876    -0.02438488]]","[[ 0.7618449   0.20995787  0.6072477  -0.08222155]
 [ 0.20137855 -0.97500587  0.07724412 -0.05332793]
 [-0.12812872 -0.05365843  0.30679205  0.94158506]
 [-0.6021813  -0.04901285  0.72880876 -0.32220072]]"
20200226-184403.793202,937,[6.7271423 5.3708963 1.1939602 0.371852 ],"[[ 0.34601438  0.5152423  -0.25621894  0.3514788 ]
 [ 0.6349356  -0.01180993 -0.30150908 -0.7082951 ]
 [ 0.00450957 -0.7189297  -0.61750275  0.2624273 ]
 [-0.57464147 -0.01925454 -0.03962747 -0.55254894]
 [-0.38327256  0.46599954 -0.67864877 -0.02453623]]","[[ 0.76170516  0.21030918  0.60731953 -0.08208832]
 [ 0.20182776 -0.97491163  0.07726075 -0.0533273 ]
 [-0.12816852 -0.05373982  0.30663446  0.9416264 ]
 [-0.60219914 -0.04929097  0.72881347 -0.32211414]]"
20200226-184403.793202,938,[6.7325244  5.369323   1.1948218  0.37129968],"[[ 0.34441364  0.5171374  -0.25851727  0.349996  ]
 [ 0.6346431  -0.00930201 -0.30024615 -0.70893306]
 [ 0.00687385 -0.71838754 -0.6189947   0.26079905]
 [-0.57473004 -0.02030927 -0.04037327 -0.5534359 ]
 [-0.385027    0.4647466  -0.6769323  -0.024692  ]]","[[ 0.7607668   0.21327437  0.6075242  -0.08162303]
 [ 0.20476212 -0.97421855  0.07846563 -0.05304572]
 [-0.12828985 -0.05359972  0.3060035   0.94182307]
 [-0.60236883 -0.05039244  0.7287793  -0.32170358]]"
20200226-184403.793202,939,[6.735176   5.373643   1.1952683  0.37115276],"[[ 0.34415764  0.51729256 -0.25887236  0.34982717]
 [ 0.63455325 -0.00904116 -0.30009106 -0.7090705 ]
 [ 0.00717886 -0.7184192  -0.6190706   0.26063746]
 [-0.5747952  -0.02060419 -0.040346   -0.5534363 ]
 [-0.3853004   0.46451727 -0.6767969  -0.02482125]]","[[ 0.7606072   0.21334256  0.6077231  -0.08145177]
 [ 0.20493288 -0.9741874   0.07838958 -0.05307299]
 [-0.12840532 -0.05371704  0.30580172  0.94186604]
 [-0.6024876  -0.05058318  0.72870636 -0.32161623]]"
20200226-184403.793202,940,[6.7384634 5.378004  1.1955261 0.3709897],"[[ 0.34400594  0.51745546 -0.25935352  0.34942928]
 [ 0.6344886  -0.00887894 -0.29974282 -0.7092428 ]
 [ 0.00745837 -0.7184427  -0.6192065   0.26033053]
 [-0.57480985 -0.02083511 -0.04029745 -0.5536026 ]
 [-0.3855155   0.46429226 -0.67664576 -0.02501284]]","[[ 0.76051897  0.21340391  0.60783696 -0.08126561]
 [ 0.2050634  -0.97416276  0.07834564 -0.05308611]
 [-0.12848765 -0.05380007  0.30558228  0.9419214 ]
 [-0.60253716 -0.05071028  0.72870827 -0.32149932]]"
20200226-184403.793202,941,[6.7408094  5.3822217  1.1959097  0.37081647],"[[ 0.34366867  0.5177126  -0.2599531   0.34899977]
 [ 0.63438797 -0.00853802 -0.29942933 -0.7094308 ]
 [ 0.00791619 -0.71847486 -0.6193521   0.26002946]
 [-0.57485694 -0.02125574 -0.04029253 -0.5537664 ]
 [-0.3859023   0.46394277 -0.6764213  -0.02518591]]","[[ 0.7603586   0.2136756   0.6079652  -0.08109319]
 [ 0.20546576 -0.9740809   0.07830015 -0.05309747]
 [-0.12854461 -0.05391591  0.30536044  0.941979  ]
 [-0.60259044 -0.0510126   0.7286991  -0.32137236]]"
20200226-184403.793202,942,[6.744193   5.386618   1.196153   0.37070394],"[[ 0.3435668   0.51779795 -0.2602085   0.34880888]
 [ 0.634326   -0.00840871 -0.299237   -0.70955485]
 [ 0.00808323 -0.7184958  -0.6194266   0.259833  ]
 [-0.57488596 -0.02139078 -0.04021326 -0.55381536]
 [-0.3860484   0.46381128 -0.67634475 -0.02530477]]","[[ 0.7602861   0.2136105   0.6081     -0.08093323]
 [ 0.20543034 -0.9740901   0.07826076 -0.05312487]
 [-0.1286505  -0.05398791  0.3051866   0.9420167 ]
 [-0.60267127 -0.05103464  0.7286637  -0.3212975 ]]"
20200226-184403.793202,943,[6.7484274 5.3905926 1.1963192 0.3706176],"[[ 0.343568    0.51780695 -0.26022786  0.3487505 ]
 [ 0.63428736 -0.00833033 -0.2990981  -0.7096479 ]
 [ 0.00822722 -0.7185401  -0.61941177  0.25971472]
 [-0.57487637 -0.0214831  -0.04006928 -0.5537834 ]
 [-0.38612226  0.46373004 -0.676421   -0.02539968]]","[[ 0.7602295   0.21352936  0.6082171  -0.08079863]
 [ 0.20534705 -0.9741072   0.07825445 -0.05314175]
 [-0.12877345 -0.05403045  0.30507132  0.9420349 ]
 [-0.60274464 -0.05100194  0.728615   -0.32127544]]"
20200226-184403.793202,944,[6.754428  5.394111  1.1957371 0.3705459],"[[ 0.34444657  0.51688796 -0.2591135   0.3491457 ]
 [ 0.63402915 -0.00955666 -0.2989801  -0.71005344]
 [ 0.00658708 -0.718572   -0.619255    0.25947523]
 [-0.5752487  -0.02048302 -0.03829364 -0.5530933 ]
 [-0.38523903  0.46472657 -0.6771473  -0.02610628]]","[[ 0.7603642   0.21159047  0.6087591  -0.08055057]
 [ 0.20293939 -0.9746136   0.07824404 -0.05312531]
 [-0.12926957 -0.05379711  0.30481446  0.9420633 ]
 [-0.603284   -0.04964061  0.7282709  -0.32125685]]"
20200226-184403.793202,945,[6.756749   5.3983183  1.1961417  0.37037185],"[[ 0.3441113   0.51714593 -0.25971007  0.34871688]
 [ 0.6339308  -0.00921533 -0.29867208 -0.7102374 ]
 [ 0.00704465 -0.71860284 -0.61940104  0.25917888]
 [-0.57529485 -0.0209014  -0.03829923 -0.5532595 ]
 [-0.3856237   0.4643798  -0.67692053 -0.02627111]]","[[ 0.7602063   0.21186258  0.60888386 -0.0803812 ]
 [ 0.20334344 -0.97453237  0.07819679 -0.0531368 ]
 [-0.12932551 -0.05391313  0.30459812  0.9421191 ]
 [-0.6033348  -0.04994439  0.7282622  -0.32113406]]"
20200226-184403.793202,946,[6.760762   5.402253   1.1962366  0.37030888],"[[ 0.3440707   0.51718605 -0.25977144  0.34859496]
 [ 0.6338864  -0.00908256 -0.29852268 -0.71033305]
 [ 0.007241   -0.7186473  -0.61939865  0.25902712]
 [-0.5752818  -0.02103438 -0.0381611  -0.5532811 ]
 [-0.385748    0.46426257 -0.6769727  -0.02634044]]","[[ 0.7601625   0.21186808  0.60895115 -0.08027102]
 [ 0.20334175 -0.97453004  0.07822066 -0.0531521 ]
 [-0.12941211 -0.05394661  0.304507    0.94213486]
 [-0.603372   -0.04993104  0.72824144 -0.3211131 ]]"
20200226-184403.793202,947,[6.763085   5.4064407  1.1966466  0.37013382],"[[ 0.34373736  0.5174444  -0.26036867  0.34816194]
 [ 0.63378775 -0.00874221 -0.29821435 -0.7105155 ]
 [ 0.00769543 -0.718676   -0.6195474   0.25872838]
 [-0.57532716 -0.02144833 -0.03816825 -0.553451  ]
 [-0.38613126  0.4639182  -0.6767427  -0.02650165]]","[[ 0.7600058   0.21214059  0.60907453 -0.08010209]
 [ 0.20374325 -0.9744493   0.07817723 -0.05316304]
 [-0.12946784 -0.05406053  0.30429152  0.9421902 ]
 [-0.6034223  -0.05023056  0.7282333  -0.32099083]]"
20200226-184403.793202,948,[6.7659454  5.4107013  1.1972073  0.36996344],"[[ 0.34353867  0.5175684  -0.26067045  0.34805456]
 [ 0.6337058  -0.00853942 -0.29808366 -0.71063954]
 [ 0.00793745 -0.71869767 -0.61961734  0.25860715]
 [-0.57538956 -0.02167972 -0.03816104 -0.55341023]
 [-0.38634437  0.46373934 -0.6766206  -0.02662686]]","[[ 0.7598433   0.21212538  0.6093067  -0.07991552]
 [ 0.20382386 -0.974438    0.07808576 -0.05319006]
 [-0.12961653 -0.05417661  0.30408227  0.9422305 ]
 [-0.60356754 -0.05038283  0.72813606 -0.32091415]]"
20200226-184403.793202,949,[6.768268   5.41487    1.1976259  0.36978978],"[[ 0.34321243  0.5178222  -0.26124793  0.34762916]
 [ 0.63360685 -0.00820298 -0.29778352 -0.71081895]
 [ 0.00838629 -0.71872413 -0.61976177  0.25831524]
 [-0.5754331  -0.02208669 -0.03816416 -0.5535759 ]
 [-0.386722    0.46340108 -0.6763974  -0.02678065]]","[[ 0.75968945  0.21239345  0.6094267  -0.07975024]
 [ 0.20421785 -0.9743581   0.07804418 -0.05320115]
 [-0.12967177 -0.05428844  0.30387282  0.942284  ]
 [-0.60361594 -0.05067573  0.72812754 -0.3207962 ]]"
20200226-184403.793202,950,[6.7703953  5.41608    1.2000687  0.36960623],"[[ 0.3452118   0.51687235 -0.26078188  0.34789804]
 [ 0.63330346 -0.01001659 -0.29796293 -0.71100515]
 [ 0.00541621 -0.71822387 -0.62042403  0.25785002]
 [-0.57553494 -0.01930343 -0.03757646 -0.5533881 ]
 [-0.38533893  0.46532214 -0.6759237  -0.02671059]]","[[ 0.76051694  0.20987795  0.6092597  -0.07980133]
 [ 0.20034307 -0.9751018   0.07886761 -0.05309756]
 [-0.12991977 -0.05341505  0.30399278  0.9422611 ]
 [-0.6038194  -0.04769545  0.72812855 -0.32086805]]"
20200226-184403.793202,951,[6.773874   5.419936   1.2004455  0.36948514],"[[ 0.3450658   0.5169498  -0.26088884  0.3478631 ]
 [ 0.6332411  -0.00980932 -0.2978711  -0.7111037 ]
 [ 0.00569684 -0.71827817 -0.6204066   0.25777662]
 [-0.5755574  -0.01955024 -0.03749819 -0.5533139 ]
 [-0.38553488  0.4651468  -0.6759441  -0.02679861]]","[[ 0.7603788   0.20993423  0.6094311  -0.07965983]
 [ 0.20046772 -0.97507846  0.07882769 -0.05311336]
 [-0.13004997 -0.05349942  0.30385822  0.94228184]
 [-0.6039238  -0.04782809  0.72804564 -0.32083994]]"
20200226-184403.793202,952,[6.776809  5.423695  1.2006735 0.3693604],"[[ 0.3447883   0.51716006 -0.2612826   0.34750503]
 [ 0.6331611  -0.00946569 -0.2976069  -0.7112574 ]
 [ 0.00618641 -0.71833706 -0.6204673   0.25752854]
 [-0.5755625  -0.01997334 -0.03743724 -0.5534507 ]
 [-0.38589814  0.4648104  -0.67585534 -0.0269145 ]]","[[ 0.76024806  0.21027616  0.60949194 -0.07953825]
 [ 0.20090878 -0.9749867   0.07883852 -0.05311289]
 [-0.13008751 -0.05358015  0.30372122  0.94231623]
 [-0.6039335  -0.0481033   0.72805053 -0.3207691 ]]"
20200226-184403.793202,953,[6.779841   5.430937   1.1991849  0.36919993],"[[ 0.34224385  0.51849145 -0.26263645  0.346692  ]
 [ 0.63328403 -0.00709819 -0.29699707 -0.7113699 ]
 [ 0.00987538 -0.7188884  -0.6200095   0.2575859 ]
 [-0.57556134 -0.02342256 -0.03803117 -0.5537727 ]
 [-0.38788173  0.4623494  -0.67598623 -0.02725536]]","[[ 0.7590962   0.21306962  0.6100099  -0.07913505]
 [ 0.20529601 -0.97414196  0.07787787 -0.0532544 ]
 [-0.13003948 -0.05468818  0.30318257  0.94243264]
 [-0.60391736 -0.05155598  0.7279448  -0.32050326]]"
20200226-184403.793202,954,[6.787889   5.432734   1.1989418  0.36935523],"[[ 0.3411042   0.5195206  -0.2629371   0.34619284]
 [ 0.633644   -0.00533261 -0.29655096 -0.7111439 ]
 [ 0.01206854 -0.7187875  -0.62023723  0.25727382]
 [-0.5752283  -0.02462953 -0.03890043 -0.55454093]
 [-0.38872847  0.4613108  -0.6758066  -0.02683533]]","[[ 0.7587667   0.21493475  0.6097457  -0.07928651]
 [ 0.20767103 -0.97364086  0.07785954 -0.05323711]
 [-0.12981789 -0.05494979  0.30345228  0.9423612 ]
 [-0.603567   -0.05298175  0.7280557  -0.3206788 ]]"
20200226-184403.793202,955,[6.7905     5.4339943  1.2015392  0.36917347],"[[ 0.34325752  0.51843584 -0.2621764   0.3467858 ]
 [ 0.6333669  -0.00730389 -0.29690346 -0.7112751 ]
 [ 0.00885943 -0.7182942  -0.62082624  0.256979  ]
 [-0.57535964 -0.02164958 -0.03828845 -0.5541431 ]
 [-0.38717422  0.4634181  -0.6754414  -0.02673976]]","[[ 0.7596029   0.21211582  0.60968786 -0.07931691]
 [ 0.20345122 -0.9744738   0.07863631 -0.05314871]
 [-0.1301647  -0.05407382  0.30357462  0.9423247 ]
 [-0.6038776  -0.04983714  0.7279697  -0.3207934 ]]"
20200226-184403.793202,956,[6.7927966 5.438156  1.201944  0.3689998],"[[ 0.34293485  0.5186844  -0.26273757  0.3463651 ]
 [ 0.63326895 -0.00697371 -0.29660928 -0.71144885]
 [ 0.00930387 -0.7183219  -0.62096214  0.25669467]
 [-0.5754019  -0.02205473 -0.03828747 -0.55430716]
 [-0.38754654  0.46308222 -0.67522734 -0.02688785]]","[[ 0.7594513   0.21237817  0.6098065  -0.07915241]
 [ 0.20384066 -0.9743954   0.07859141 -0.05315958]
 [-0.13021998 -0.05418589  0.3033669   0.9423773 ]
 [-0.6039248  -0.05012942  0.7279616  -0.32067713]]"
20200226-184403.793202,957,[6.800081  5.44235   1.2023153 0.3685427],"[[ 0.3426006   0.5188468  -0.26325867  0.3462179 ]
 [ 0.6329355  -0.00671313 -0.29616672 -0.71196526]
 [ 0.00953108 -0.7183489  -0.6211632   0.2562436 ]
 [-0.57572544 -0.02236575 -0.03770762 -0.5539146 ]
 [-0.3879      0.4628471  -0.67506635 -0.02750359]]","[[ 0.7588473   0.21239372  0.6106257  -0.07858665]
 [ 0.20386012 -0.97438276  0.078742   -0.05309175]
 [-0.13075931 -0.0542536   0.3026718   0.9425222 ]
 [-0.60456073 -0.05023334  0.7275478  -0.32040143]]"
20200226-184403.793202,958,[6.8087397  5.4442225  1.2018589  0.36868626],"[[ 0.34157518  0.5198753  -0.26367104  0.34548196]
 [ 0.63332087 -0.0050649  -0.2955332  -0.7117669 ]
 [ 0.0116825  -0.718245   -0.62143946  0.25579104]
 [-0.575344   -0.02350286 -0.03854496 -0.5548555 ]
 [-0.3886817   0.46181786 -0.6748816  -0.02713747]]","[[ 0.75859714  0.21423328  0.61027616 -0.07872517]
 [ 0.20617686 -0.9738965   0.0787489  -0.05306101]
 [-0.13050689 -0.05448245  0.30292794  0.942462  ]
 [-0.6041436  -0.0515902   0.727734   -0.32055035]]"
20200226-184403.793202,959,[6.8116574 5.4479384 1.2021015 0.3685622],"[[ 0.34131223  0.52007276 -0.26403     0.3451368 ]
 [ 0.6332398  -0.00473592 -0.29528037 -0.7119146 ]
 [ 0.01215132 -0.718297   -0.6214945   0.25555226]
 [-0.57534546 -0.02390867 -0.0384694  -0.554985  ]
 [-0.38902873  0.46149737 -0.6748054  -0.02724696]]","[[ 0.75847256  0.21455556  0.6103327  -0.07860776]
 [ 0.2065934  -0.97380733  0.07875933 -0.05306019]
 [-0.13054447 -0.05455938  0.30279845  0.9424936 ]
 [-0.6041495  -0.05185017  0.727739   -0.3204854 ]]"
20200226-184403.793202,960,[6.8139377 5.4520845 1.202512  0.3683875],"[[ 0.34099394  0.5203162  -0.2645811   0.34471828]
 [ 0.63314205 -0.00441223 -0.29498968 -0.71208465]
 [ 0.01258658 -0.71832144 -0.62162936  0.25527108]
 [-0.5753858  -0.02430715 -0.03846651 -0.5551495 ]
 [-0.38939357  0.4611677  -0.6745928  -0.02739071]]","[[ 0.75832367  0.21480873  0.6104501  -0.07844384]
 [ 0.20697339 -0.9737299   0.078712   -0.053071  ]
 [-0.13059957 -0.05467104  0.3025924   0.94254583]
 [-0.60419464 -0.0521383   0.7277317  -0.32037067]]"
20200226-184403.793202,961,[6.817076   5.4558     1.2028301  0.36823842],"[[ 0.34077263  0.5204875  -0.26491228  0.34442505]
 [ 0.63306737 -0.00413345 -0.29474634 -0.71222746]
 [ 0.01300532 -0.7183693  -0.6216797   0.25506163]
 [-0.57538813 -0.02466813 -0.03840375 -0.5552391 ]
 [-0.38969165  0.460883   -0.6745264  -0.02751468]]","[[ 0.7581879   0.21505386  0.6105504  -0.07830269]
 [ 0.2073142  -0.97365844  0.07869999 -0.05307016]
 [-0.1306722  -0.05475323  0.30244118  0.9425796 ]
 [-0.60423225 -0.05237604  0.7277117  -0.32030612]]"
20200226-184403.793202,962,[6.8254824  5.458819   1.2017322  0.36821213],"[[ 0.33954713  0.521485   -0.2654215   0.34389845]
 [ 0.63349724 -0.00246484 -0.2938771  -0.7121236 ]
 [ 0.01541258 -0.71844196 -0.62175554  0.25462914]
 [-0.5749869  -0.0261874  -0.03895567 -0.55588907]
 [-0.39056566  0.4595679  -0.6746041  -0.0276655 ]]","[[ 0.75779027  0.21704867  0.61035365 -0.07818151]
 [ 0.20989437 -0.9731104   0.07865858 -0.05304185]
 [-0.13045919 -0.05508395  0.30230528  0.9426333 ]
 [-0.6038864  -0.05396185  0.72793746 -0.320182  ]]"
20200226-184403.793202,963,[6.828695   5.462572   1.2020383  0.36811262],"[[ 0.33937535  0.5215773  -0.26553166  0.34381935]
 [ 0.63342524 -0.0022241  -0.2937828  -0.71222407]
 [ 0.01571412 -0.71848726 -0.6217474   0.25452715]
 [-0.57500553 -0.02645211 -0.03885262 -0.55585235]
 [-0.390792    0.45937842 -0.67461485 -0.02773605]]","[[ 0.7576704   0.21716051  0.6104775  -0.07806336]
 [ 0.21006389 -0.9730737   0.07864729 -0.05305525]
 [-0.13055572 -0.05515606  0.30219388  0.94265145]
 [-0.6039566  -0.05409415  0.7278811  -0.3201552 ]]"
20200226-184403.793202,964,[6.831922   5.4668126  1.2023317  0.36795065],"[[ 0.3392551   0.52172387 -0.26594618  0.34343383]
 [ 0.63336027 -0.00208551 -0.29346946 -0.7123747 ]
 [ 0.01595557 -0.7184969  -0.6218738   0.25424358]
 [-0.57501346 -0.02664357 -0.03880153 -0.55602   ]
 [-0.3909805   0.4591867  -0.6744746  -0.02788498]]","[[ 0.7575997   0.2171967   0.61057496 -0.07788933]
 [ 0.21015511 -0.9730567   0.07861102 -0.05306687]
 [-0.13063711 -0.05522783  0.30199763  0.94269884]
 [-0.60399634 -0.05418881  0.7278849  -0.32005608]]"
20200226-184403.793202,965,[6.839641  5.468497  1.2020078 0.368086 ],"[[ 3.3806583e-01  5.2280641e-01 -2.6647750e-01  3.4267223e-01]
 [ 6.3368756e-01 -3.0845299e-04 -2.9287338e-01 -7.1219128e-01]
 [ 1.8214151e-02 -7.1838200e-01 -6.2215984e-01  2.5379777e-01]
 [-5.7466835e-01 -2.7922796e-02 -3.9665777e-02 -5.5694675e-01]
 [-3.9188784e-01  4.5806259e-01 -6.7420977e-01 -2.7504165e-02]]","[[ 0.7572773   0.2191778   0.61024755 -0.07804195]
 [ 0.21266097 -0.972514    0.07860944 -0.05303377]
 [-0.1303657  -0.05548052  0.30225196  0.94264007]
 [-0.6035822  -0.05567553  0.728054   -0.32019758]]"
20200226-184403.793202,966,[6.8424387  5.4726787  1.2025598  0.36790892],"[[ 3.3788109e-01  5.2291679e-01 -2.6674479e-01  3.4257385e-01]
 [ 6.3360614e-01 -1.2425357e-04 -2.9274562e-01 -7.1231157e-01]
 [ 1.8429888e-02 -7.1839505e-01 -6.2222773e-01  2.5367889e-01]
 [-5.7472700e-01 -2.8135754e-02 -3.9634090e-02 -5.5690092e-01]
 [-3.9208251e-01  4.5790255e-01 -6.7409861e-01 -2.7633164e-02]]","[[ 0.75712365  0.21914043  0.6104756  -0.07785216]
 [ 0.21271566 -0.972508    0.07851771 -0.05305849]
 [-0.1305146  -0.05559258  0.30204004  0.9426809 ]
 [-0.60372335 -0.05581292  0.72796065 -0.32011965]]"
20200226-184403.793202,967,[6.8428187  5.4788346  1.204305   0.36826575],"[[ 0.34140873  0.5201496  -0.26391646  0.34436896]
 [ 0.63358635 -0.00421661 -0.29415575 -0.71198064]
 [ 0.01338468 -0.7185695  -0.6213436   0.2547818 ]
 [-0.57477385 -0.02453739 -0.03809954 -0.55571836]
 [-0.38918442  0.46095857 -0.6755007  -0.02751433]]","[[ 0.7588369   0.21383888  0.61017    -0.07830768]
 [ 0.20607996 -0.9739507   0.07820409 -0.05324782]
 [-0.13072824 -0.05487649  0.30276504  0.9424606 ]
 [-0.6038276  -0.05178452  0.72794944 -0.32062522]]"
20200226-184403.793202,968,[6.845292  5.4829364 1.2047901 0.3680627],"[[ 0.3411356   0.52036715 -0.26444453  0.34399897]
 [ 0.63349533 -0.00394614 -0.29386762 -0.71214765]
 [ 0.01375933 -0.7185844  -0.6214838   0.25452074]
 [-0.57481617 -0.02488074 -0.03810485 -0.55584484]
 [-0.38949636  0.46067318 -0.67529017 -0.0276796 ]]","[[ 0.75867873  0.21401015  0.61033094 -0.07811717]
 [ 0.20637448 -0.9738929   0.07813898 -0.05325725]
 [-0.13081947 -0.05498965  0.3025326   0.9425159 ]
 [-0.60390574 -0.05204133  0.7279179  -0.3205073 ]]"
20200226-184403.793202,969,[6.848485   5.4866414  1.2050831  0.36796138],"[[ 0.34096524  0.5204634  -0.2645711   0.34391022]
 [ 0.63342285 -0.00370457 -0.2937654  -0.71225053]
 [ 0.01405627 -0.7186262  -0.6214874   0.25440782]
 [-0.574836   -0.02513777 -0.03800794 -0.55581594]
 [-0.38972268  0.4604872  -0.6752872  -0.02775119]]","[[ 0.7585592   0.21412604  0.6104543  -0.07799556]
 [ 0.20654155 -0.97385705  0.07813749 -0.05326862]
 [-0.13091709 -0.05505675  0.302416    0.94253594]
 [-0.6039776  -0.05216549  0.72786295 -0.3204763 ]]"
20200226-184403.793202,970,[6.8545046  5.4944596  1.2042493  0.36852112],"[[ 0.34136325  0.51971906 -0.26302984  0.34457657]
 [ 0.6340176  -0.00439043 -0.2942778  -0.7115843 ]
 [ 0.01402328 -0.71910036 -0.6203667   0.25545642]
 [-0.57446444 -0.02540765 -0.03805515 -0.5557921 ]
 [-0.38895664  0.46056798 -0.676693   -0.02742211]]","[[ 0.7590971   0.21295491  0.61014223 -0.0784113 ]
 [ 0.20594472 -0.974069    0.07687008 -0.05355026]
 [-0.13069774 -0.05551983  0.30308416  0.9423246 ]
 [-0.6035532  -0.05251345  0.7279821  -0.32094926]]"
20200226-184403.793202,971,[6.864127   5.4931774  1.2055724  0.36880895],"[[ 0.34413087  0.5179464  -0.26064086  0.34571928]
 [ 0.63374484 -0.00698408 -0.29503363 -0.7116505 ]
 [ 0.00965747 -0.7185312  -0.62075233  0.25522625]
 [-0.57486075 -0.02141494 -0.0365258  -0.55512196]
 [-0.386501    0.46361312 -0.6770182  -0.02703589]]","[[ 0.76014084  0.20889205  0.6102058  -0.07873299]
 [ 0.20017079 -0.97522146  0.07760073 -0.053416  ]
 [-0.13127798 -0.05438124  0.30370843  0.9421093 ]
 [-0.6040561  -0.04847943  0.7275906  -0.32152423]]"
