Timestamp,Epoch,s,u,v
20200219-222911.164009,118,[2.0042682  0.69501233],"[[-0.4850816  -0.83870864]
 [ 0.5770141  -0.0943085 ]
 [ 0.65707725 -0.5363521 ]]","[[ 0.8270086   0.56218916]
 [-0.56218916  0.8270086 ]]"
20200219-222911.164009,119,[2.0081406  0.69512975],"[[-0.48598316 -0.8372836 ]
 [ 0.5766681  -0.09178589]
 [ 0.6567148  -0.5390098 ]]","[[ 0.8275309  0.5614201]
 [-0.5614201  0.8275309]]"
20200219-222911.164009,120,[2.00813    0.69469315],"[[-0.486893   -0.83572173]
 [ 0.57607985 -0.08868434]
 [ 0.6565571  -0.5419449 ]]","[[ 0.8270797  0.5620846]
 [-0.5620846  0.8270797]]"
20200219-222911.164009,121,[2.013893  0.6937969],"[[-0.48706055 -0.8346853 ]
 [ 0.5761753  -0.08590732]
 [ 0.6563492  -0.5439857 ]]","[[ 0.8280577   0.56064296]
 [-0.56064296  0.8280577 ]]"
20200219-222911.164009,122,[2.0177772 0.6939404],"[[-0.48796558 -0.83323574]
 [ 0.57580876 -0.08340992]
 [ 0.65599835 -0.5465902 ]]","[[ 0.8285706  0.5598846]
 [-0.5598846  0.8285706]]"
20200219-222911.164009,123,[2.021662  0.6940872],"[[-0.48886943 -0.8317809 ]
 [ 0.5754357  -0.08092067]
 [ 0.65565276 -0.5491742 ]]","[[ 0.829078    0.55913305]
 [-0.55913305  0.829078  ]]"
20200219-222911.164009,124,[2.024207   0.69252145],"[[-0.489191   -0.83076674]
 [ 0.57495564 -0.07822451]
 [ 0.65583396 -0.55109674]]","[[ 0.8290251   0.55921143]
 [-0.55921143  0.8290251 ]]"
20200219-222911.164009,125,[2.0268958 0.6909628],"[[-0.4895243  -0.82975185]
 [ 0.5744571  -0.0755624 ]
 [ 0.6560222  -0.55299395]]","[[ 0.8289984   0.55925107]
 [-0.55925107  0.8289984 ]]"
20200219-222911.164009,126,[2.030807   0.69114816],"[[-0.49043968 -0.8282696 ]
 [ 0.5740633  -0.07308632]
 [ 0.6556831  -0.5555429 ]]","[[ 0.829503   0.5585022]
 [-0.5585022  0.829503 ]]"
20200219-222911.164009,127,[2.033503  0.6896118],"[[-0.49078763 -0.8272367 ]
 [ 0.5735446  -0.07043637]
 [ 0.6558765  -0.5574208 ]]","[[ 0.829475   0.5585439]
 [-0.5585439  0.829475 ]]"
20200219-222911.164009,128,[2.0374289 0.6898178],"[[-0.49170768 -0.8257393 ]
 [ 0.5731375  -0.06797019]
 [ 0.65554327 -0.5599419 ]]","[[ 0.8299752  0.5578004]
 [-0.5578004  0.8299752]]"
20200219-222911.164009,129,[2.0454106  0.69055486],"[[-0.49254575 -0.82445   ]
 [ 0.5729934  -0.06616379]
 [ 0.65504    -0.56205404]]","[[ 0.83142877  0.55563146]
 [-0.55563146  0.83142877]]"
20200219-222911.164009,130,[2.0511553 0.6897505],"[[-0.49272063 -0.82335985]
 [ 0.5730428  -0.06346636]
 [ 0.6548651  -0.5639597 ]]","[[ 0.8323452  0.5542575]
 [-0.5542575  0.8323452]]"
20200219-222911.164009,131,[2.055063   0.68996894],"[[-0.49363464 -0.82185316]
 [ 0.5726201  -0.061029  ]
 [ 0.6545463  -0.566421  ]]","[[ 0.83281976  0.5535443 ]
 [-0.5535443   0.83281976]]"
20200219-222911.164009,132,[2.0634465  0.68801016],"[[-0.49318218 -0.82141256]
 [ 0.5727987  -0.05879924]
 [ 0.6547312  -0.5672953 ]]","[[ 0.83410466  0.5516062 ]
 [-0.5516062   0.83410466]]"
20200219-222911.164009,133,[2.0672953  0.68826246],"[[-0.4941076  -0.8198843 ]
 [ 0.57236713 -0.05636568]
 [ 0.65441084 -0.569748  ]]","[[ 0.83455807  0.55092007]
 [-0.55092007  0.83455807]]"
20200219-222911.164009,134,[2.0669029 0.6880048],"[[-0.49511802 -0.8181048 ]
 [ 0.57166505 -0.05322761]
 [ 0.65426075 -0.5726006 ]]","[[ 0.83405113  0.5516871 ]
 [-0.5516871   0.83405113]]"
20200219-222911.164009,135,[2.0735056 0.6870816],"[[-0.49542794 -0.81723344]
 [ 0.57135105 -0.05127914]
 [ 0.65430033 -0.57402074]]","[[ 0.83490235  0.5503981 ]
 [-0.5503981   0.83490235]]"
20200219-222911.164009,136,[2.0792358 0.6863568],"[[-0.49561688 -0.81611186]
 [ 0.5713675  -0.0486472 ]
 [ 0.6541429  -0.57584274]]","[[ 0.83577627  0.5490701 ]
 [-0.5490701   0.83577627]]"
20200219-222911.164009,137,[2.0849473 0.6856476],"[[-0.4958089  -0.8149828 ]
 [ 0.5713793  -0.04602348]
 [ 0.65398717 -0.57765466]]","[[ 0.8366377   0.54775673]
 [-0.54775673  0.8366377 ]]"
20200219-222911.164009,138,[2.084452  0.6854487],"[[-0.4968499  -0.8131394 ]
 [ 0.5706492  -0.04287235]
 [ 0.65383464 -0.580488  ]]","[[ 0.8361195  0.5485474]
 [-0.5485474  0.8361195]]"
20200219-222911.164009,139,[2.0841417 0.6852407],"[[-0.4978863  -0.8113065 ]
 [ 0.56990165 -0.03975605]
 [ 0.6536983  -0.5832679 ]]","[[ 0.83562565  0.54929936]
 [-0.54929936  0.83562565]]"
20200219-222911.164009,140,[2.092662 0.683352],"[[-0.49745464 -0.8108619 ]
 [ 0.57003003 -0.0376542 ]
 [ 0.6539151  -0.5840254 ]]","[[ 0.83688325  0.5473815 ]
 [-0.5473815   0.83688325]]"
20200219-222911.164009,141,[2.0921972  0.68319386],"[[-0.49852076 -0.8089763 ]
 [ 0.569268   -0.03450614]
 [ 0.6537667  -0.5868276 ]]","[[ 0.83636874  0.5481672 ]
 [-0.5481672   0.83636874]]"
20200219-222911.164009,142,[2.096037   0.68354285],"[[-0.49947545 -0.8073729 ]
 [ 0.5687786  -0.03211036]
 [ 0.65346396 -0.58916694]]","[[ 0.8367922   0.54752076]
 [-0.54752076  0.8367922 ]]"
20200219-222911.164009,143,[2.0985487  0.68217266],"[[-0.49991485 -0.80621415]
 [ 0.5681229  -0.02953037]
 [ 0.6536984  -0.5908864 ]]","[[ 0.83670163  0.547659  ]
 [-0.547659    0.83670163]]"
20200219-222911.164009,144,[2.0981643  0.68203896],"[[-0.5010003  -0.80429816]
 [ 0.5673233  -0.02639381]
 [ 0.6535616  -0.5936395 ]]","[[ 0.83619374  0.5484341 ]
 [-0.5484341   0.83619374]]"
20200219-222911.164009,145,[2.1039307  0.68140393],"[[-0.5012044  -0.80312204]
 [ 0.5672968  -0.02382877]
 [ 0.65342814 -0.5953377 ]]","[[ 0.83704716  0.54713076]
 [-0.54713076  0.83704716]]"
20200219-222911.164009,146,[2.1078663 0.6817745],"[[-0.5021554  -0.80150837]
 [ 0.56678253 -0.0214617 ]
 [ 0.65314424 -0.5975981 ]]","[[ 0.8374718  0.5464806]
 [-0.5464806  0.8374718]]"
20200219-222911.164009,147,[2.113614  0.6811543],"[[-0.5023607  -0.80032504]
 [ 0.5667463  -0.01891375]
 [ 0.65301776 -0.5992679 ]]","[[ 0.83830637  0.5451994 ]
 [-0.5451994   0.83830637]]"
20200219-222911.164009,148,[2.12035   0.6803281],"[[-0.5026898  -0.79945046]
 [ 0.5663489  -0.01711117]
 [ 0.6531095  -0.6004883 ]]","[[ 0.83911085  0.54396045]
 [-0.54396045  0.83911085]]"
20200219-222911.164009,149,[2.1241703 0.6807406],"[[-0.5036608  -0.797802  ]
 [ 0.5658181  -0.01474092]
 [ 0.6528212  -0.6027393 ]]","[[ 0.83950293  0.5433551 ]
 [-0.5433551   0.83950293]]"
20200219-222911.164009,150,[2.1236691  0.68066686],"[[-0.50478005 -0.7958094 ]
 [ 0.5649719  -0.01158756]
 [ 0.6526897  -0.6054364 ]]","[[ 0.8389773   0.54416656]
 [-0.54416656  0.8389773 ]]"
20200219-222911.164009,151,[2.1233573  0.68058014],"[[-0.5058921  -0.793831  ]
 [ 0.5641099  -0.00846577]
 [ 0.6525744  -0.6080795 ]]","[[ 0.83847415  0.5449412 ]
 [-0.5449412   0.83847415]]"
20200219-222911.164009,152,[2.1273415  0.68098056],"[[-0.5068439  -0.79219306]
 [ 0.5635582  -0.00612462]
 [ 0.6523121  -0.6102396 ]]","[[ 0.8388825  0.5443125]
 [-0.5443125  0.8388825]]"
20200219-222911.164009,153,[2.133147  0.6804016],"[[-0.5070511  -0.79100055]
 [ 0.5634913  -0.00364339]
 [ 0.6522093  -0.61180466]]","[[ 0.8397031  0.5430458]
 [-0.5430458  0.8397031]]"
20200219-222911.164009,154,[2.1371038 0.6808173],"[[-0.508007   -0.7893514 ]
 [ 0.5629291  -0.0013088 ]
 [ 0.65195096 -0.61394054]]","[[ 0.84009665  0.54243684]
 [-0.54243684  0.84009665]]"
20200219-222911.164009,155,[2.13679   0.6807539],"[[-0.5091344  -0.78733504]
 [ 0.5620288   0.00181464]
 [ 0.6518481  -0.6165227 ]]","[[ 0.83958703  0.5432251 ]
 [-0.5432251   0.83958703]]"
20200219-222911.164009,156,[2.1365492 0.6806926],"[[-0.5102654  -0.785315  ]
 [ 0.56111246  0.00492967]
 [ 0.65175307 -0.6190768 ]]","[[ 0.8390831  0.5440033]
 [-0.5440033  0.8390831]]"
20200219-222911.164009,157,[2.1363788 0.6806327],"[[-0.5113998  -0.7832917 ]
 [ 0.5601801   0.0080363 ]
 [ 0.65166587 -0.62160236]]","[[ 0.83858454  0.5447715 ]
 [-0.5447715   0.83858454]]"
20200219-222911.164009,158,[2.1361623  0.68059045],"[[-0.5125505  -0.7812452 ]
 [ 0.5592298   0.01115501]
 [ 0.65157795 -0.6241246 ]]","[[ 0.8380749  0.545555 ]
 [-0.545555   0.8380749]]"
20200219-222911.164009,159,[2.1360183 0.6805499],"[[-0.51370454 -0.7791958 ]
 [ 0.55826354  0.01426582]
 [ 0.6514979  -0.62661815]]","[[ 0.83757085  0.5463287 ]
 [-0.5463287   0.83757085]]"
20200219-222911.164009,160,[2.1387875  0.67925286],"[[-0.51422924 -0.7779431 ]
 [ 0.5574347   0.01678615]
 [ 0.65179354 -0.62811047]]","[[ 0.83747786  0.54647124]
 [-0.54647124  0.83747786]]"
20200219-222911.164009,161,[2.1415775 0.6779732],"[[-0.51476485 -0.77667975]
 [ 0.5565974   0.01930616]
 [ 0.65208626 -0.62959963]]","[[ 0.83738774  0.54660934]
 [-0.54660934  0.83738774]]"
20200219-222911.164009,162,[2.1415377  0.67796916],"[[-0.51594436 -0.7745998 ]
 [ 0.5555942   0.02241809]
 [ 0.65200984 -0.6320542 ]]","[[ 0.8368918   0.54736847]
 [-0.54736847  0.8368918 ]]"
20200219-222911.164009,163,[2.1475105  0.67744607],"[[-0.51614726 -0.77338034]
 [ 0.5554899   0.02483507]
 [ 0.65193796 -0.6334557 ]]","[[ 0.8377354  0.5460765]
 [-0.5460765  0.8377354]]"
20200219-222911.164009,164,[2.1559572  0.67836034],"[[-0.51684606 -0.77213204]
 [ 0.55526245  0.02633728]
 [ 0.65157795 -0.63491625]]","[[ 0.83904177  0.5440671 ]
 [-0.5440671   0.83904177]]"
20200219-222911.164009,165,[2.1678984 0.6773549],"[[-0.5160678  -0.7718139 ]
 [ 0.5560521   0.02798149]
 [ 0.6515214  -0.6352325 ]]","[[ 0.84115946  0.54078716]
 [-0.54078716  0.84115946]]"
20200219-222911.164009,166,[2.1719468  0.67785126],"[[-0.51703906 -0.7701085 ]
 [ 0.5554159   0.03029084]
 [ 0.6512939  -0.63719344]]","[[ 0.84152585  0.54021686]
 [-0.54021686  0.84152585]]"
20200219-222911.164009,167,[2.1803145  0.67880327],"[[-0.5177704  -0.7688487 ]
 [ 0.5551588   0.03174838]
 [ 0.65093195 -0.6386421 ]]","[[ 0.84276575  0.5382805 ]
 [-0.5382805   0.84276575]]"
20200219-222911.164009,168,[2.182826   0.67758363],"[[-0.5183408  -0.7675262 ]
 [ 0.55427045  0.03430571]
 [ 0.651235   -0.640099  ]]","[[ 0.842611   0.5385227]
 [-0.5385227  0.842611 ]]"
20200219-222911.164009,169,[2.1912088 0.6785457],"[[-0.51907    -0.76627064]
 [ 0.55400544  0.03575027]
 [ 0.6508796  -0.6415225 ]]","[[ 0.8438321   0.53660727]
 [-0.53660727  0.8438321 ]]"
20200219-222911.164009,170,[2.1907372 0.6786163],"[[-0.5202883  -0.7640817 ]
 [ 0.55296403  0.0389371 ]
 [ 0.6507926  -0.6439435 ]]","[[ 0.8432798  0.537475 ]
 [-0.537475   0.8432798]]"
20200219-222911.164009,171,[2.1948297  0.67911124],"[[-0.5212464  -0.76237756]
 [ 0.552302    0.04123598]
 [ 0.650588   -0.64581746]]","[[ 0.8436245   0.53693366]
 [-0.53693366  0.8436245 ]]"
20200219-222911.164009,172,[2.2006676 0.6786327],"[[-0.5214568  -0.7611403 ]
 [ 0.55215454  0.04360775]
 [ 0.65054446 -0.64711964]]","[[ 0.84436446  0.5357692 ]
 [-0.5357692   0.84436446]]"
20200219-222911.164009,173,[2.2003305  0.67870426],"[[-0.52267355 -0.75894654]
 [ 0.55108684  0.04678312]
 [ 0.6504733  -0.6494699 ]]","[[ 0.8438231   0.53662145]
 [-0.53662145  0.8438231 ]]"
20200219-222911.164009,174,[2.2062118 0.6782436],"[[-0.5228844  -0.75771374]
 [ 0.55093116  0.04912598]
 [ 0.6504359  -0.65073544]]","[[ 0.84456533  0.5354526 ]
 [-0.5354526   0.84456533]]"
20200219-222911.164009,175,[2.212046   0.67779076],"[[-0.52310026 -0.7564678 ]
 [ 0.550771    0.05147752]
 [ 0.6503981  -0.65200186]]","[[ 0.8452912  0.5343058]
 [-0.5343058  0.8452912]]"
20200219-222911.164009,176,[2.2178483  0.67736864],"[[-0.523305   -0.7552403 ]
 [ 0.5506198   0.05379189]
 [ 0.6503611  -0.6532371 ]]","[[ 0.8460101  0.5331669]
 [-0.5331669  0.8460101]]"
20200219-222911.164009,177,[2.2174187 0.6774903],"[[-0.5245468  -0.75299275]
 [ 0.5495258   0.05699262]
 [ 0.6502861  -0.65555584]]","[[ 0.8454556  0.5340456]
 [-0.5340456  0.8454556]]"
20200219-222911.164009,178,[2.2232504  0.67706263],"[[-0.5247674  -0.75173944]
 [ 0.54935306  0.05932386]
 [ 0.650254   -0.65678644]]","[[ 0.84616816  0.532916  ]
 [-0.532916    0.84616816]]"
20200219-222911.164009,179,[2.2272859 0.6776305],"[[-0.525729   -0.7500059 ]
 [ 0.54866064  0.06160906]
 [ 0.65006226 -0.65855575]]","[[ 0.846473   0.5324317]
 [-0.5324317  0.846473 ]]"
20200219-222911.164009,180,[2.2267559  0.67778724],"[[-0.52699685 -0.7477139 ]
 [ 0.5475331   0.06483451]
 [ 0.6499859  -0.66084826]]","[[ 0.84589934  0.5333426 ]
 [-0.5333426   0.84589934]]"
20200219-222911.164009,181,[2.226309   0.67794377],"[[-0.52826715 -0.74542326]
 [ 0.5463887   0.06805314]
 [ 0.64991784 -0.6631086 ]]","[[ 0.8453299   0.53424466]
 [-0.53424466  0.8453299 ]]"
20200219-222911.164009,182,[2.2322233  0.67753065],"[[-0.5284804  -0.74417996]
 [ 0.5462023   0.07034388]
 [ 0.64990115 -0.6642651 ]]","[[ 0.84604686  0.5331085 ]
 [-0.5331085   0.84604686]]"
20200219-222911.164009,183,[2.2318013  0.67770344],"[[-0.5297603  -0.7418725 ]
 [ 0.54503775  0.07356758]
 [ 0.6498368  -0.66649306]]","[[ 0.8454758  0.5340137]
 [-0.5340137  0.8454758]]"
20200219-222911.164009,184,[2.2359555  0.67827934],"[[-0.5307318  -0.74012274]
 [ 0.5443008   0.0758486 ]
 [ 0.6496616  -0.66818047]]","[[ 0.8457805  0.5335311]
 [-0.5335311  0.8457805]]"
20200219-222911.164009,185,[2.240171   0.67884034],"[[-0.53168845 -0.7383864 ]
 [ 0.5435624   0.07812576]
 [ 0.6494977  -0.66983736]]","[[ 0.8460866  0.5330455]
 [-0.5330455  0.8460866]]"
20200219-222911.164009,186,[2.246105   0.67843634],"[[-0.5318978  -0.73714453]
 [ 0.54336154  0.08039512]
 [ 0.6494945  -0.6709357 ]]","[[ 0.8467895   0.53192824]
 [-0.53192824  0.8467895 ]]"
20200219-222911.164009,187,[2.251674  0.6760056],"[[-0.5319038  -0.7366523 ]
 [ 0.54247785  0.08228093]
 [ 0.6502277  -0.6712474 ]]","[[ 0.84697294  0.53163594]
 [-0.53163594  0.84697294]]"
20200219-222911.164009,188,[2.2558515  0.67660934],"[[-0.53287697 -0.73489237]
 [ 0.5417242   0.08456631]
 [ 0.6500593  -0.67289054]]","[[ 0.84726226  0.5311748 ]
 [-0.5311748   0.84726226]]"
20200219-222911.164009,189,[2.258534  0.6755044],"[[-0.533529   -0.7334843 ]
 [ 0.54067963  0.08710636]
 [ 0.650394   -0.6741018 ]]","[[ 0.84707814  0.5314684 ]
 [-0.5314684   0.84707814]]"
20200219-222911.164009,190,[2.2627385 0.6761193],"[[-0.5345024  -0.73171943]
 [ 0.5399152   0.08939614]
 [ 0.65022975 -0.67571825]]","[[ 0.8473634   0.53101337]
 [-0.53101337  0.8473634 ]]"
20200219-222911.164009,191,[2.2654426 0.6750291],"[[-0.5351717  -0.73028785]
 [ 0.538845    0.09196229]
 [ 0.65056705 -0.67692137]]","[[ 0.84717405  0.5313156 ]
 [-0.5313156   0.84717405]]"
20200219-222911.164009,192,[2.2696185 0.6756679],"[[-0.5361579  -0.7285053 ]
 [ 0.5380652   0.09426053]
 [ 0.6504003  -0.67852414]]","[[ 0.8474491  0.5308766]
 [-0.5308766  0.8474491]]"
20200219-222911.164009,193,[2.2738013 0.6763052],"[[-0.5371416  -0.7267233 ]
 [ 0.5372798   0.09655999]
 [ 0.65023786 -0.6801098 ]]","[[ 0.8477197  0.5304444]
 [-0.5304444  0.8477197]]"
20200219-222911.164009,194,[2.2779896  0.67694056],"[[-0.5381231  -0.72494185]
 [ 0.5364887   0.0988602 ]
 [ 0.6500795  -0.6816787 ]]","[[ 0.84798586  0.5300188 ]
 [-0.5300188   0.84798586]]"
20200219-222911.164009,195,[2.2775795 0.6771992],"[[-0.5394632  -0.72253466]
 [ 0.53520566  0.10215188]
 [ 0.65002644 -0.6837461 ]]","[[ 0.8473879  0.5309743]
 [-0.5309743  0.8473879]]"
20200219-222911.164009,196,[2.281836  0.6778285],"[[-0.54043424 -0.7207593 ]
 [ 0.5344036   0.10445354]
 [ 0.6498797  -0.6852705 ]]","[[ 0.8476547  0.5305484]
 [-0.5305484  0.8476547]]"
20200219-222911.164009,197,[2.2816317 0.6780666],"[[-0.54175997 -0.7183718 ]
 [ 0.53310025  0.10773346]
 [ 0.64984643 -0.68726665]]","[[ 0.8470703  0.5314808]
 [-0.5314808  0.8470703]]"
20200219-222911.164009,198,[2.2860103 0.678677 ],"[[-0.54270726 -0.71661484]
 [ 0.5322931   0.11003487]
 [ 0.64971757 -0.68873465]]","[[ 0.8473432  0.5310456]
 [-0.5310456  0.8473432]]"
20200219-222911.164009,199,[2.2920065 0.6783255],"[[-0.5429102  -0.7153592 ]
 [ 0.53205293  0.11227857]
 [ 0.64974463 -0.6896772 ]]","[[ 0.84800833  0.5299828 ]
 [-0.5299828   0.84800833]]"
20200219-222911.164009,200,[2.2918246 0.6785804],"[[-0.5442464  -0.7129522 ]
 [ 0.5307198   0.11557439]
 [ 0.6497173  -0.6916228 ]]","[[ 0.84741724  0.53092754]
 [-0.53092754  0.84741724]]"
20200219-222911.164009,201,[2.3008986  0.67689645],"[[-0.5437936  -0.7126647 ]
 [ 0.5306722   0.11708353]
 [ 0.65013486 -0.69166505]]","[[ 0.8484682  0.5292464]
 [-0.5292464  0.8484682]]"
20200219-222911.164009,202,[2.3068957  0.67658514],"[[-0.5440053  -0.7114039 ]
 [ 0.530422    0.11930746]
 [ 0.6501621  -0.69258225]]","[[ 0.84912014  0.5281998 ]
 [-0.5281998   0.84912014]]"
20200219-222911.164009,203,[2.311213   0.67724955],"[[-0.544972   -0.7096185 ]
 [ 0.5295894   0.12161565]
 [ 0.65003115 -0.6940109 ]]","[[ 0.84936386  0.5278077 ]
 [-0.5278077   0.84936386]]"
20200219-222911.164009,204,[2.3109365  0.67755437],"[[-0.5463351  -0.7071609 ]
 [ 0.5282273   0.12494858]
 [ 0.64999545 -0.6959248 ]]","[[ 0.8487575   0.52878225]
 [-0.52878225  0.8487575 ]]"
20200219-222911.164009,205,[2.313731  0.6765106],"[[-0.54705805 -0.7056651 ]
 [ 0.5270382   0.12756938]
 [ 0.6503522  -0.69696677]]","[[ 0.84853166  0.5291445 ]
 [-0.5291445   0.84853166]]"
20200219-222911.164009,206,[2.3180866 0.6771948],"[[-0.548029   -0.7038698 ]
 [ 0.52618533  0.12988883]
 [ 0.6502255  -0.6983526 ]]","[[ 0.84877026  0.5287617 ]
 [-0.5287617   0.84877026]]"
20200219-222911.164009,207,[2.327038 0.678234],"[[-0.54857534 -0.70277166]
 [ 0.52587694  0.13116942]
 [ 0.6500145  -0.69921845]]","[[ 0.84984624  0.5270307 ]
 [-0.5270307   0.84984624]]"
20200219-222911.164009,208,[2.3330383  0.67793965],"[[-0.54878384 -0.7015104 ]
 [ 0.5256074   0.13337915]
 [ 0.6500563  -0.7000665 ]]","[[ 0.85047066  0.5260225 ]
 [-0.5260225   0.85047066]]"
20200219-222911.164009,209,[2.3373768  0.67862403],"[[-0.5497487  -0.6997154 ]
 [ 0.5247433   0.135703  ]
 [ 0.649939   -0.70141494]]","[[ 0.85068893  0.5256694 ]
 [-0.5256694   0.85068893]]"
20200219-222911.164009,210,[2.3417225 0.6793067],"[[-0.5507113  -0.6979212 ]
 [ 0.5238739   0.1380296 ]
 [ 0.64982545 -0.7027475 ]]","[[ 0.850903  0.525323]
 [-0.525323  0.850903]]"
20200219-222911.164009,211,[2.3460746  0.67998767],"[[-0.5516714  -0.6961275 ]
 [ 0.52299917  0.14035898]
 [ 0.6497156  -0.7040638 ]]","[[ 0.85111254  0.5249832 ]
 [-0.5249832   0.85111254]]"
20200219-222911.164009,212,[2.3503788  0.68068117],"[[-0.55264294 -0.69432235]
 [ 0.5221129   0.14269288]
 [ 0.6496029  -0.70537597]]","[[ 0.85131234  0.5246592 ]
 [-0.5246592   0.85131234]]"
20200219-222911.164009,213,[2.3547466  0.68135935],"[[-0.55359805 -0.6925301 ]
 [ 0.5212274   0.14502865]
 [ 0.6495006  -0.7066602 ]]","[[ 0.8515135   0.52433264]
 [-0.52433264  0.8515135 ]]"
20200219-222911.164009,214,[2.3574295 0.6803454],"[[-0.55434966 -0.6909947 ]
 [ 0.5199737   0.14769651]
 [ 0.6498646  -0.70761037]]","[[ 0.8512425   0.52477264]
 [-0.52477264  0.8512425 ]]"
20200219-222911.164009,215,[2.3618333 0.6810345],"[[-0.55530286 -0.6891993 ]
 [ 0.5190785   0.1500412 ]
 [ 0.6497662  -0.7088666 ]]","[[ 0.85143995  0.52445215]
 [-0.52445215  0.85143995]]"
20200219-222911.164009,216,[2.3678463 0.6807542],"[[-0.5555034  -0.68794197]
 [ 0.5187853   0.15223536]
 [ 0.6498291  -0.7096198 ]]","[[ 0.8520298   0.52349347]
 [-0.52349347  0.8520298 ]]"
20200219-222911.164009,217,[2.378578   0.68081105],"[[-0.5552527  -0.6874368 ]
 [ 0.5190638   0.15333205]
 [ 0.6498209  -0.709873  ]]","[[ 0.85343605  0.52119756]
 [-0.52119756  0.85343605]]"
20200219-222911.164009,218,[2.3812704 0.6798173],"[[-0.5560185  -0.68587345]
 [ 0.5177827   0.15603583]
 [ 0.6501882  -0.7107957 ]]","[[ 0.8531537   0.52165973]
 [-0.52165973  0.8531537 ]]"
20200219-222911.164009,219,[2.3808014  0.68022895],"[[-0.5574491  -0.6832868 ]
 [ 0.516287    0.15949786]
 [ 0.65015244 -0.71251655]]","[[ 0.85249126  0.52274156]
 [-0.52274156  0.85249126]]"
20200219-222911.164009,220,[2.3803074 0.6806601],"[[-0.558898   -0.68068576]
 [ 0.51476556  0.1629681 ]
 [ 0.6501149  -0.71421874]]","[[ 0.85181797  0.52383786]
 [-0.52383786  0.85181797]]"
20200219-222911.164009,221,[2.3832295 0.679667 ],"[[-0.5596651  -0.67912877]
 [ 0.51346254  0.16566686]
 [ 0.6504852  -0.71507925]]","[[ 0.85155106  0.52427167]
 [-0.52427167  0.85155106]]"
20200219-222911.164009,222,[2.3829951 0.6800903],"[[-0.5611022  -0.67654777]
 [ 0.51192063  0.16913292]
 [ 0.65046275 -0.71671283]]","[[ 0.85089225  0.5253403 ]
 [-0.5253403   0.85089225]]"
20200219-222911.164009,223,[2.3922749  0.67844725],"[[-0.56062675 -0.6763106 ]
 [ 0.5118573   0.17054452]
 [ 0.6509222  -0.71660215]]","[[ 0.8518684  0.5237557]
 [-0.5237557  0.8518684]]"
20200219-222911.164009,224,[2.3999739  0.67781126],"[[-0.56090784 -0.6755295 ]
 [ 0.5111642   0.17213815]
 [ 0.6512247  -0.71695787]]","[[ 0.8524326  0.5228371]
 [-0.5228371  0.8524326]]"
20200219-222911.164009,225,[2.3996465  0.67828524],"[[-0.562372   -0.6729035 ]
 [ 0.5096001   0.17564   ]
 [ 0.65118796 -0.7185762 ]]","[[ 0.8517615  0.5239298]
 [-0.5239298  0.8517615]]"
20200219-222911.164009,226,[2.3992946  0.67877907],"[[-0.5638542  -0.6702642 ]
 [ 0.5080093   0.17914957]
 [ 0.651149   -0.72017455]]","[[ 0.8510796  0.5250368]
 [-0.5250368  0.8510796]]"
20200219-222911.164009,227,[2.40706    0.67814755],"[[-0.56414187 -0.669475  ]
 [ 0.507307    0.18074806]
 [ 0.6514472  -0.7205092 ]]","[[ 0.8516465   0.52411664]
 [-0.52411664  0.8516465 ]]"
20200219-222911.164009,228,[2.4100103  0.67722887],"[[-0.56495696 -0.667858  ]
 [ 0.5059439   0.18350217]
 [ 0.6518011  -0.72131324]]","[[ 0.85136116  0.52458006]
 [-0.52458006  0.85136116]]"
20200219-222911.164009,229,[2.4208775 0.6773431],"[[-0.5646282  -0.66740274]
 [ 0.5062823   0.18455073]
 [ 0.6518232  -0.72146726]]","[[ 0.8527582   0.52230597]
 [-0.52230597  0.8527582 ]]"
20200219-222911.164009,230,[2.4268997 0.6771757],"[[-0.56484187 -0.666111  ]
 [ 0.5059553   0.18673943]
 [ 0.65189165 -0.7220974 ]]","[[ 0.8533041  0.5214135]
 [-0.5214135  0.8533041]]"
20200219-222911.164009,231,[2.4346783  0.67657757],"[[-0.5651399  -0.665321  ]
 [ 0.5052327   0.18833426]
 [ 0.6521937  -0.7224114 ]]","[[ 0.8538418  0.5205326]
 [-0.5205326  0.8538418]]"
20200219-222911.164009,232,[2.4342406  0.67713475],"[[-0.56664896 -0.6626209 ]
 [ 0.5036075   0.19190577]
 [ 0.65214133 -0.72395146]]","[[ 0.85314476  0.5216743 ]
 [-0.5216743   0.85314476]]"
20200219-222911.164009,233,[2.4387589  0.67796665],"[[-0.56761974 -0.66077346]
 [ 0.5026256   0.19431764]
 [ 0.6520548  -0.72499585]]","[[ 0.85328305  0.52144784]
 [-0.52144784  0.85328305]]"
20200219-222911.164009,234,[2.4432328 0.6788109],"[[-0.5686022  -0.65891653]
 [ 0.501631    0.19673234]
 [ 0.65196466 -0.726034  ]]","[[ 0.8534125  0.5212362]
 [-0.5212362  0.8534125]]"
20200219-222911.164009,235,[2.4461153  0.67794305],"[[-0.569451   -0.65724874]
 [ 0.50021464  0.19954407]
 [ 0.65231186 -0.7267779 ]]","[[ 0.85309625  0.5217536 ]
 [-0.5217536   0.85309625]]"
20200219-222911.164009,236,[2.4458306 0.6785138],"[[-0.5709673  -0.6545461 ]
 [ 0.49853754  0.20313808]
 [ 0.6522704  -0.72822016]]","[[ 0.85239166  0.522904  ]
 [-0.522904    0.85239166]]"
