Timestamp,Epoch,s,u,v
20200225-173113.289508,231,[1.3279551 0.1637362],"[[ 0.0809101  -0.73189145]
 [ 0.9928165   0.11920832]
 [ 0.08814042 -0.670913  ]]","[[ 0.62622714  0.7796406 ]
 [ 0.7796406  -0.62622714]]"
20200225-173113.289508,232,[1.3303089  0.16376495],"[[ 0.08048855 -0.7320119 ]
 [ 0.99289715  0.11854387]
 [ 0.08761858 -0.67089933]]","[[ 0.6264043   0.77949834]
 [ 0.77949834 -0.6264043 ]]"
20200225-173113.289508,233,[1.3326586  0.16379291],"[[ 0.07997086 -0.73216975]
 [ 0.992975    0.11788359]
 [ 0.08720834 -0.6708435 ]]","[[ 0.62658036  0.7793568 ]
 [ 0.7793568  -0.62658036]]"
20200225-173113.289508,234,[1.3354502  0.16376798],"[[ 0.08018246 -0.73221934]
 [ 0.9929523   0.11808188]
 [ 0.08727258 -0.6707544 ]]","[[ 0.626672   0.7792831]
 [ 0.7792831 -0.626672 ]]"
20200225-173113.289508,235,[1.3377835 0.1637956],"[[ 0.07966889 -0.73237705]
 [ 0.9930293   0.11742762]
 [ 0.08686692 -0.6706974 ]]","[[ 0.6268459  0.7791433]
 [ 0.7791433 -0.6268459]]"
20200225-173113.289508,236,[1.3405585  0.16377062],"[[ 0.0797556  -0.7324788 ]
 [ 0.99300516  0.11762122]
 [ 0.08706137 -0.670552  ]]","[[ 0.6269369  0.7790701]
 [ 0.7790701 -0.6269369]]"
20200225-173113.289508,237,[1.3428748 0.163798 ],"[[ 0.07922704 -0.7326478 ]
 [ 0.99308085  0.11697249]
 [ 0.08668043 -0.67048115]]","[[ 0.6271084   0.77893203]
 [ 0.77893203 -0.6271084 ]]"
20200225-173113.289508,238,[1.3465471 0.1637717],"[[ 0.07934364 -0.73272413]
 [ 0.9930673   0.11709027]
 [ 0.08672967 -0.67037696]]","[[ 0.6272447   0.77882224]
 [ 0.77882224 -0.6272447 ]]"
20200225-173113.289508,239,[1.3502066 0.1637453],"[[ 0.07937948 -0.7328304 ]
 [ 0.9930528   0.11720503]
 [ 0.0868629  -0.6702406 ]]","[[ 0.62738043  0.7787129 ]
 [ 0.7787129  -0.62738043]]"
20200225-173113.289508,240,[1.351576  0.1637733],"[[ 0.07905697 -0.7329343 ]
 [ 0.993119    0.11665179]
 [ 0.08639725 -0.6702236 ]]","[[ 0.62750053  0.7786161 ]
 [ 0.7786161  -0.62750053]]"
20200225-173113.289508,241,[1.354302   0.16374806],"[[ 0.07914612 -0.7330366 ]
 [ 0.99309504  0.11684647]
 [ 0.08659077 -0.67007786]]","[[ 0.62758803  0.77854556]
 [ 0.77854556 -0.62758803]]"
20200225-173113.289508,242,[1.3556603  0.16377585],"[[ 0.07882594 -0.7331404 ]
 [ 0.99316084  0.1162971 ]
 [ 0.08612838 -0.67006   ]]","[[ 0.62770694  0.7784498 ]
 [ 0.7784498  -0.62770694]]"
20200225-173113.289508,243,[1.3570188  0.16380294],"[[ 0.07839096 -0.7332894 ]
 [ 0.9932241   0.1157503 ]
 [ 0.08579633 -0.6699917 ]]","[[ 0.6278254  0.7783543]
 [ 0.7783543 -0.6278254]]"
20200225-173113.289508,244,[1.3618206  0.16377085],"[[ 0.07846922 -0.733382  ]
 [ 0.99320686  0.11589111]
 [ 0.08592153 -0.6698656 ]]","[[ 0.6279999  0.7782134]
 [ 0.7782134 -0.6279999]]"
20200225-173113.289508,245,[1.363162   0.16379791],"[[ 0.07803831 -0.73353034]
 [ 0.99326956  0.11534763]
 [ 0.08559002 -0.66979706]]","[[ 0.6281166  0.7781192]
 [ 0.7781192 -0.6281166]]"
20200225-173113.289508,246,[1.3654076  0.16382332],"[[ 0.07753453 -0.7336963 ]
 [ 0.99334     0.11473046]
 [ 0.08522881 -0.66972136]]","[[ 0.62827796  0.7779889 ]
 [ 0.7779889  -0.62827796]]"
20200225-173113.289508,247,[1.3667415  0.16384876],"[[ 0.07724241 -0.73379683]
 [ 0.99340045  0.11421749]
 [ 0.08478964 -0.669699  ]]","[[ 0.6283903  0.7778982]
 [ 0.7778982 -0.6283903]]"
20200225-173113.289508,248,[1.368978   0.16387278],"[[ 0.07685333 -0.73392487]
 [ 0.99346876  0.1136264 ]
 [ 0.08434092 -0.66965914]]","[[ 0.62854755  0.7777712 ]
 [ 0.7777712  -0.62854755]]"
20200225-173113.289508,249,[1.371209   0.16389614],"[[ 0.07647102 -0.73405236]
 [ 0.99353546  0.11304572]
 [ 0.08390031 -0.6696175 ]]","[[ 0.62870306  0.77764547]
 [ 0.77764547 -0.62870306]]"
20200225-173113.289508,250,[1.3725328  0.16391951],"[[ 0.07619853 -0.73415214]
 [ 0.9935913   0.11256432]
 [ 0.08348657 -0.6695893 ]]","[[ 0.6288107  0.7775584]
 [ 0.7775584 -0.6288107]]"
20200225-173113.289508,251,[1.3781857  0.16388352],"[[ 0.07628532 -0.7342399 ]
 [ 0.9935801   0.11266306]
 [ 0.08353976 -0.6694763 ]]","[[ 0.6290203  0.7773889]
 [ 0.7773889 -0.6290203]]"
20200225-173113.289508,252,[1.3803898 0.1639059],"[[ 0.07581064 -0.7344034 ]
 [ 0.9936438   0.11209019]
 [ 0.08321272 -0.6693932 ]]","[[ 0.6291725   0.77726567]
 [ 0.77726567 -0.6291725 ]]"
20200225-173113.289508,253,[1.3825879  0.16392763],"[[ 0.07544453 -0.7345299 ]
 [ 0.99370724  0.11153337]
 [ 0.08279006 -0.6693476 ]]","[[ 0.6293223  0.7771444]
 [ 0.7771444 -0.6293223]]"
20200225-173113.289508,254,[1.3838866  0.16394986],"[[ 0.07506743 -0.7346736 ]
 [ 0.99375856  0.11106719]
 [ 0.08251398 -0.66926724]]","[[ 0.62942594  0.7770604 ]
 [ 0.7770604  -0.62942594]]"
20200225-173113.289508,255,[1.387402   0.16391848],"[[ 0.07515133 -0.7347799 ]
 [ 0.99373674  0.11125353]
 [ 0.08270132 -0.6691197 ]]","[[ 0.6295418  0.7769666]
 [ 0.7769666 -0.6295418]]"
20200225-173113.289508,256,[1.3921211  0.16388164],"[[ 0.07530902 -0.73486835]
 [ 0.993714    0.11145807]
 [ 0.08283461 -0.66898894]]","[[ 0.62969977  0.7768387 ]
 [ 0.7768387  -0.62969977]]"
20200225-173113.289508,257,[1.3947155  0.16385175],"[[ 0.07547465 -0.73495525]
 [ 0.9936833   0.11172365]
 [ 0.08304942 -0.6688486 ]]","[[ 0.6297698   0.77678186]
 [ 0.77678186 -0.6297698 ]]"
20200225-173113.289508,258,[1.3973005  0.16382219],"[[ 0.0756355  -0.73504245]
 [ 0.9936535   0.11198158]
 [ 0.08325826 -0.6687097 ]]","[[ 0.6298403   0.77672464]
 [ 0.77672464 -0.6298403 ]]"
20200225-173113.289508,259,[1.3985542  0.16384605],"[[ 0.07536493 -0.73514247]
 [ 0.9937087   0.11150093]
 [ 0.08284304 -0.66868   ]]","[[ 0.6299427  0.7766416]
 [ 0.7766416 -0.6299427]]"
20200225-173113.289508,260,[1.3998063  0.16386922],"[[ 0.07509962 -0.7352429 ]
 [ 0.99376273  0.1110298 ]
 [ 0.08243607 -0.6686482 ]]","[[ 0.6300437   0.77655965]
 [ 0.77655965 -0.6300437 ]]"
20200225-173113.289508,261,[1.4032587  0.16383846],"[[ 0.07517596 -0.7353519 ]
 [ 0.99374187  0.11120627]
 [ 0.08261711 -0.66849875]]","[[ 0.6301565   0.77646816]
 [ 0.77646816 -0.6301565 ]]"
20200225-173113.289508,262,[1.4044986  0.16386159],"[[ 0.0749119  -0.7354522 ]
 [ 0.9937953   0.11073746]
 [ 0.08221232 -0.66846603]]","[[ 0.63025635  0.7763871 ]
 [ 0.7763871  -0.63025635]]"
20200225-173113.289508,263,[1.4057394  0.16388412],"[[ 0.07453371 -0.73559695]
 [ 0.9938468   0.11026922]
 [ 0.08193482 -0.6683846 ]]","[[ 0.6303562   0.77630603]
 [ 0.77630603 -0.6303562 ]]"
20200225-173113.289508,264,[1.4078598  0.16390485],"[[ 0.07418191 -0.73572385]
 [ 0.9939065   0.10973392]
 [ 0.08152798 -0.668333  ]]","[[ 0.6304971   0.77619153]
 [ 0.77619153 -0.6304971 ]]"
20200225-173113.289508,265,[1.4108571  0.16392358],"[[ 0.07367706 -0.73589224]
 [ 0.99397326  0.10911933]
 [ 0.08117233 -0.6682482 ]]","[[ 0.6306804  0.7760427]
 [ 0.7760427 -0.6306804]]"
20200225-173113.289508,266,[1.4120868  0.16394424],"[[ 0.07332209 -0.7360341 ]
 [ 0.9940204   0.10868124]
 [ 0.08091404 -0.6681632 ]]","[[ 0.63077563  0.7759653 ]
 [ 0.7759653  -0.63077563]]"
20200225-173113.289508,267,[1.4141935  0.16396318],"[[ 0.07291266 -0.73618233]
 [ 0.99407583  0.10816783]
 [ 0.08060369 -0.66808325]]","[[ 0.6309127  0.7758539]
 [ 0.7758539 -0.6309127]]"
20200225-173113.289508,268,[1.4162954  0.16398141],"[[ 0.07251061 -0.7363293 ]
 [ 0.99413     0.10766342]
 [ 0.08029881 -0.66800296]]","[[ 0.6310484   0.77574354]
 [ 0.77574354 -0.6310484 ]]"
20200225-173113.289508,269,[1.4175164 0.1640004],"[[ 0.07217794 -0.73646843]
 [ 0.9941739   0.10725264]
 [ 0.08005662 -0.6679157 ]]","[[ 0.6311397  0.7756692]
 [ 0.7756692 -0.6311397]]"
20200225-173113.289508,270,[1.422147   0.16395982],"[[ 0.07241635 -0.7365289 ]
 [ 0.994147    0.10750505]
 [ 0.08017124 -0.66780806]]","[[ 0.6312834  0.7755522]
 [ 0.7755522 -0.6312834]]"
20200225-173113.289508,271,[1.4255162  0.16392581],"[[ 0.07261121 -0.7366071 ]
 [ 0.9941227   0.10773306]
 [ 0.08029823 -0.66768557]]","[[ 0.6313845   0.77546996]
 [ 0.77546996 -0.6313845 ]]"
20200225-173113.289508,272,[1.4275835  0.16394413],"[[ 0.07221103 -0.7367544 ]
 [ 0.99417627  0.10723123]
 [ 0.07999498 -0.6676037 ]]","[[ 0.6315172  0.7753619]
 [ 0.7753619 -0.6315172]]"
20200225-173113.289508,273,[1.4300644 0.163911 ],"[[ 0.07248762 -0.73681843]
 [ 0.99414235  0.10754975]
 [ 0.08016651 -0.66748166]]","[[ 0.63157433  0.77531534]
 [ 0.77531534 -0.63157433]]"
20200225-173113.289508,274,[1.4346657  0.16387063],"[[ 0.07267314 -0.73690933]
 [ 0.99411577  0.10779332]
 [ 0.0803268  -0.66734195]]","[[ 0.6317165   0.77519953]
 [ 0.77519953 -0.6317165 ]]"
20200225-173113.289508,275,[1.4358374  0.16389106],"[[ 0.07232674 -0.73705053]
 [ 0.99416155  0.10736424]
 [ 0.08007272 -0.6672553 ]]","[[ 0.63180673  0.775126  ]
 [ 0.775126   -0.63180673]]"
20200225-173113.289508,276,[1.4382883  0.16385908],"[[ 0.07261438 -0.7371033 ]
 [ 0.9941298   0.10766652]
 [ 0.08020735 -0.66714805]]","[[ 0.631864   0.7750793]
 [ 0.7750793 -0.631864 ]]"
20200225-173113.289508,277,[1.4394494  0.16387947],"[[ 0.07238549 -0.73720163]
 [ 0.9941764   0.10724607]
 [ 0.07983544 -0.66710734]]","[[ 0.6319526   0.77500707]
 [ 0.77500707 -0.6319526 ]]"
20200225-173113.289508,278,[1.4406108  0.16389953],"[[ 0.07204283 -0.7373436 ]
 [ 0.994221    0.10682493]
 [ 0.07958905 -0.6670175 ]]","[[ 0.6320411  0.7749348]
 [ 0.7749348 -0.6320411]]"
20200225-173113.289508,279,[1.4417692  0.16391905],"[[ 0.07182484 -0.7374422 ]
 [ 0.9942656   0.10642075]
 [ 0.07922936 -0.66697377]]","[[ 0.63212764  0.7748644 ]
 [ 0.7748644  -0.63212764]]"
20200225-173113.289508,280,[1.444205   0.16388571],"[[ 0.0720998  -0.7375091 ]
 [ 0.99423146  0.10674178]
 [ 0.07940609 -0.6668481 ]]","[[ 0.6321819   0.77481997]
 [ 0.77481997 -0.6321819 ]]"
20200225-173113.289508,281,[1.4453564  0.16390552],"[[ 0.0717608  -0.7376521 ]
 [ 0.9942751   0.10632776]
 [ 0.07916621 -0.66675603]]","[[ 0.63226885  0.774749  ]
 [ 0.774749   -0.63226885]]"
20200225-173113.289508,282,[1.4486402 0.1638712],"[[ 0.07187366 -0.73776263]
 [ 0.9942498   0.10655449]
 [ 0.07938236 -0.6665978 ]]","[[ 0.6323647  0.7746709]
 [ 0.7746709 -0.6323647]]"
20200225-173113.289508,283,[1.4497807  0.16389106],"[[ 0.07153676 -0.73790514]
 [ 0.9942933   0.10614076]
 [ 0.07914042 -0.6665059 ]]","[[ 0.63245094  0.7746004 ]
 [ 0.7746004  -0.63245094]]"
20200225-173113.289508,284,[1.4534621  0.16380574],"[[ 0.07231922 -0.7379286 ]
 [ 0.9941831   0.10717081]
 [ 0.07981358 -0.6663153 ]]","[[ 0.63247377  0.7745819 ]
 [ 0.7745819  -0.63247377]]"
20200225-173113.289508,285,[1.454588   0.16382687],"[[ 0.07197002 -0.73807263]
 [ 0.9942286   0.10673957]
 [ 0.07955926 -0.6662248 ]]","[[ 0.63256097  0.77451056]
 [ 0.77451056 -0.63256097]]"
20200225-173113.289508,286,[1.4557133  0.16384731],"[[ 0.07162776 -0.7382153 ]
 [ 0.99427336  0.10631666]
 [ 0.07930995 -0.6661343 ]]","[[ 0.63264734  0.7744401 ]
 [ 0.7744401  -0.63264734]]"
20200225-173113.289508,287,[1.460244   0.16380559],"[[ 0.07178266 -0.73831075]
 [ 0.99424624  0.10656259]
 [ 0.0795081  -0.66598916]]","[[ 0.63278335  0.7743288 ]
 [ 0.7743288  -0.63278335]]"
20200225-173113.289508,288,[1.4613535  0.16382615],"[[ 0.07155877 -0.7384102 ]
 [ 0.99429196  0.10614795]
 [ 0.07913926 -0.6659453 ]]","[[ 0.6328679   0.77425987]
 [ 0.77425987 -0.6328679 ]]"
20200225-173113.289508,289,[1.4624636  0.16384625],"[[ 0.0712219  -0.7385529 ]
 [ 0.9943354   0.10573261]
 [ 0.07889515 -0.6658529 ]]","[[ 0.6329522   0.77419084]
 [ 0.77419084 -0.6329522 ]]"
20200225-173113.289508,290,[1.4644216  0.16386373],"[[ 0.07093389 -0.7386669 ]
 [ 0.99438685  0.10525776]
 [ 0.0785076  -0.6658022 ]]","[[ 0.633074    0.77409136]
 [ 0.77409136 -0.633074  ]]"
20200225-173113.289508,291,[1.4663761 0.163881 ],"[[ 0.07062886 -0.738793  ]
 [ 0.9944366   0.10478894]
 [ 0.07814771 -0.66573554]]","[[ 0.6331945  0.7739927]
 [ 0.7739927 -0.6331945]]"
20200225-173113.289508,292,[1.4674777  0.16389917],"[[ 0.07042685 -0.7388917 ]
 [ 0.9944778   0.10440835]
 [ 0.07780529 -0.66568613]]","[[ 0.6332745  0.7739272]
 [ 0.7739272 -0.6332745]]"
20200225-173113.289508,293,[1.4685805  0.16391723],"[[ 0.07011171 -0.7390336 ]
 [ 0.9945174   0.10402617]
 [ 0.07758692 -0.6655885 ]]","[[ 0.63335466  0.77386177]
 [ 0.77386177 -0.63335466]]"
20200225-173113.289508,294,[1.4709347  0.16388269],"[[ 0.07040194 -0.73910326]
 [ 0.9944818   0.10436835]
 [ 0.0777781  -0.66545737]]","[[ 0.63340205  0.7738229 ]
 [ 0.7738229  -0.63340205]]"
20200225-173113.289508,295,[1.4728739  0.16389893],"[[ 0.07000788 -0.73926395]
 [ 0.99452907  0.10390662]
 [ 0.07752867 -0.665351  ]]","[[ 0.6335206  0.7737257]
 [ 0.7737257 -0.6335206]]"
20200225-173113.289508,296,[1.4786114  0.16380288],"[[ 0.07068242 -0.739324  ]
 [ 0.9944248   0.10488849]
 [ 0.07825013 -0.6651301 ]]","[[ 0.63361895  0.7736452 ]
 [ 0.7736452  -0.63361895]]"
20200225-173113.289508,297,[1.4796848  0.16382258],"[[ 0.07035548 -0.73946726]
 [ 0.99446636  0.10448702]
 [ 0.07801566 -0.66503406]]","[[ 0.6336993  0.7735794]
 [ 0.7735794 -0.6336993]]"
20200225-173113.289508,298,[1.4807552 0.1638414],"[[ 0.07015172 -0.7395666 ]
 [ 0.994508    0.10410229]
 [ 0.07766898 -0.66498405]]","[[ 0.6337777  0.7735152]
 [ 0.7735152 -0.6337777]]"
20200225-173113.289508,299,[1.4826643  0.16385753],"[[ 0.06987744 -0.73968107]
 [ 0.9945561   0.10364972]
 [ 0.07729945 -0.6649277 ]]","[[ 0.63389343  0.7734204 ]
 [ 0.7734204  -0.63389343]]"
20200225-173113.289508,300,[1.4845716  0.16387354],"[[ 0.06950929 -0.7398303 ]
 [ 0.99460256  0.10319673]
 [ 0.07703386 -0.6648321 ]]","[[ 0.6340089  0.7733258]
 [ 0.7733258 -0.6340089]]"
20200225-173113.289508,301,[1.4877138  0.16383718],"[[ 0.06964321 -0.73994297]
 [ 0.994575    0.10345124]
 [ 0.0772689  -0.6646669 ]]","[[ 0.6340931  0.7732566]
 [ 0.7732566 -0.6340931]]"
20200225-173113.289508,302,[1.4896061  0.16385326],"[[ 0.0693544  -0.74006945]
 [ 0.9946217   0.10300557]
 [ 0.07692559 -0.6645951 ]]","[[ 0.63420653  0.7731636 ]
 [ 0.7731636  -0.63420653]]"
20200225-173113.289508,303,[1.4914945  0.16386858],"[[ 0.06907086 -0.7401952 ]
 [ 0.99466753  0.10256752]
 [ 0.07658844 -0.664523  ]]","[[ 0.6343191   0.77307135]
 [ 0.77307135 -0.6343191 ]]"
20200225-173113.289508,304,[1.4933801  0.16388363],"[[ 0.0686953  -0.7403554 ]
 [ 0.9947115   0.10213017]
 [ 0.07635503 -0.66441214]]","[[ 0.63443124  0.7729793 ]
 [ 0.7729793  -0.63443124]]"
20200225-173113.289508,305,[1.4952613  0.16389826],"[[ 0.06832631 -0.74051476]
 [ 0.9947543   0.10170059]
 [ 0.07612577 -0.66430026]]","[[ 0.6345421  0.7728883]
 [ 0.7728883 -0.6345421]]"
20200225-173113.289508,306,[1.4963082  0.16391428],"[[ 0.06804205 -0.7406542 ]
 [ 0.9947889   0.1013558 ]
 [ 0.075929   -0.66419756]]","[[ 0.6346144  0.772829 ]
 [ 0.772829  -0.6346144]]"
20200225-173113.289508,307,[1.498581   0.16387782],"[[ 0.06835475 -0.7407241 ]
 [ 0.99475175  0.10172457]
 [ 0.07613549 -0.6640633 ]]","[[ 0.63465476  0.77279574]
 [ 0.77279574 -0.63465476]]"
20200225-173113.289508,308,[1.4996202  0.16389422],"[[ 0.06806796 -0.7408644 ]
 [ 0.99478656  0.10137662]
 [ 0.07593668 -0.66395986]]","[[ 0.6347268   0.77273655]
 [ 0.77273655 -0.6347268 ]]"
20200225-173113.289508,309,[1.5006584  0.16391017],"[[ 0.06778701 -0.74100405]
 [ 0.99482065  0.10103541]
 [ 0.0757418  -0.66385585]]","[[ 0.6347982  0.772678 ]
 [ 0.772678  -0.6347982]]"
20200225-173113.289508,310,[1.5016948  0.16392568],"[[ 0.06751155 -0.74114335]
 [ 0.9948539   0.10070081]
 [ 0.07555066 -0.6637514 ]]","[[ 0.63486874  0.77262   ]
 [ 0.77262    -0.63486874]]"
20200225-173113.289508,311,[1.5027308  0.16394067],"[[ 0.06724148 -0.74128157]
 [ 0.9948865   0.10037272]
 [ 0.07536322 -0.6636469 ]]","[[ 0.63493854  0.77256274]
 [ 0.77256274 -0.63493854]]"
20200225-173113.289508,312,[1.5037632  0.16395533],"[[ 0.06709261 -0.7413777 ]
 [ 0.9949192   0.10006042]
 [ 0.07506349 -0.6635863 ]]","[[ 0.6350063  0.772507 ]
 [ 0.772507  -0.6350063]]"
20200225-173113.289508,313,[1.5072373  0.16386668],"[[ 0.06783341 -0.74143696]
 [ 0.9948098   0.10113041]
 [ 0.07584326 -0.66335803]]","[[ 0.635015   0.7724999]
 [ 0.7724999 -0.635015 ]]"
20200225-173113.289508,314,[1.5094788  0.16383065],"[[ 0.06807055 -0.7415303 ]
 [ 0.9947727   0.1014877 ]
 [ 0.07611722 -0.6631994 ]]","[[ 0.63505507  0.7724669 ]
 [ 0.7724669  -0.63505507]]"
20200225-173113.289508,315,[1.5104934  0.16384745],"[[ 0.06778407 -0.7416707 ]
 [ 0.9948078   0.10113614]
 [ 0.07591287 -0.6630959 ]]","[[ 0.6351261  0.7724085]
 [ 0.7724085 -0.6351261]]"
20200225-173113.289508,316,[1.5123293  0.16386166],"[[ 0.06742606 -0.7418294 ]
 [ 0.99484944  0.1007162 ]
 [ 0.07568662 -0.66298205]]","[[ 0.6352329  0.7723207]
 [ 0.7723207 -0.6352329]]"
20200225-173113.289508,317,[1.5133386  0.16387743],"[[ 0.06726757 -0.7419265 ]
 [ 0.99488366  0.10038892]
 [ 0.07537477 -0.6629229 ]]","[[ 0.6353009  0.7722647]
 [ 0.7722647 -0.6353009]]"
20200225-173113.289508,318,[1.5143489  0.16389287],"[[ 0.0669966  -0.7420661 ]
 [ 0.99491644  0.10005827]
 [ 0.07518467 -0.66281694]]","[[ 0.6353695  0.7722083]
 [ 0.7722083 -0.6353695]]"
20200225-173113.289508,319,[1.5173886 0.163854 ],"[[ 0.06724043 -0.74215424]
 [ 0.9948863   0.1003589 ]
 [ 0.07536565 -0.6626731 ]]","[[ 0.63544273  0.7721481 ]
 [ 0.7721481  -0.63544273]]"
20200225-173113.289508,320,[1.5183899  0.16386972],"[[ 0.06696796 -0.7422941 ]
 [ 0.9949192   0.1000258 ]
 [ 0.07517365 -0.66256654]]","[[ 0.63551086  0.7720919 ]
 [ 0.7720919  -0.63551086]]"
20200225-173113.289508,321,[1.5193902  0.16388498],"[[ 0.06670089 -0.7424334 ]
 [ 0.99495137  0.09969909]
 [ 0.0749854  -0.6624598 ]]","[[ 0.6355783   0.77203643]
 [ 0.77203643 -0.6355783 ]]"
20200225-173113.289508,322,[1.5203878  0.16389975],"[[ 0.06655434 -0.74253017]
 [ 0.99498373  0.09938852]
 [ 0.07468538 -0.6623977 ]]","[[ 0.63564384  0.7719825 ]
 [ 0.7719825  -0.63564384]]"
20200225-173113.289508,323,[1.5213841 0.1639142],"[[ 0.06641047 -0.7426281 ]
 [ 0.9950154   0.09908415]
 [ 0.07439131 -0.66233367]]","[[ 0.6357087   0.77192914]
 [ 0.77192914 -0.6357087 ]]"
20200225-173113.289508,324,[1.5231942  0.16392599],"[[ 0.06619217 -0.7427414 ]
 [ 0.99505347  0.09870838]
 [ 0.07407389 -0.66226244]]","[[ 0.63580877  0.7718466 ]
 [ 0.7718466  -0.63580877]]"
20200225-173113.289508,325,[1.5250019  0.16393748],"[[ 0.06595645 -0.7428668 ]
 [ 0.99509096  0.09833657]
 [ 0.07378241 -0.6621776 ]]","[[ 0.63590837  0.7717645 ]
 [ 0.7717645  -0.63590837]]"
20200225-173113.289508,326,[1.5259924  0.16395068],"[[ 0.06582335 -0.742965  ]
 [ 0.9951201   0.09805197]
 [ 0.07350576 -0.66210926]]","[[ 0.63597065  0.77171326]
 [ 0.77171326 -0.63597065]]"
20200225-173113.289508,327,[1.5269818  0.16396345],"[[ 0.06569302 -0.7430637 ]
 [ 0.9951487   0.09777282]
 [ 0.07323468 -0.66203964]]","[[ 0.6360322  0.7716624]
 [ 0.7716624 -0.6360322]]"
20200225-173113.289508,328,[1.5279723  0.16397607],"[[ 0.06544996 -0.7432049 ]
 [ 0.99517584  0.0974891 ]
 [ 0.0730841  -0.6619232 ]]","[[ 0.6360944  0.7716113]
 [ 0.7716113 -0.6360944]]"
20200225-173113.289508,329,[1.5289595  0.16398813],"[[ 0.06532659 -0.7433037 ]
 [ 0.9952034   0.0972206 ]
 [ 0.07282124 -0.6618518 ]]","[[ 0.63615465  0.77156156]
 [ 0.77156156 -0.63615465]]"
20200225-173113.289508,330,[1.529946   0.16399989],"[[ 0.06520548 -0.74340284]
 [ 0.99522996  0.09695756]
 [ 0.07256363 -0.6617789 ]]","[[ 0.63621426  0.7715124 ]
 [ 0.7715124  -0.63621426]]"
20200225-173113.289508,331,[1.534285   0.16395004],"[[ 0.06539034 -0.74353313]
 [ 0.9951941   0.09730999]
 [ 0.0728898  -0.66158086]]","[[ 0.6363225  0.7714232]
 [ 0.7714232 -0.6363225]]"
20200225-173113.289508,332,[1.5360681  0.16396068],"[[ 0.06507062 -0.74369425]
 [ 0.9952278   0.09695257]
 [ 0.07271434 -0.6614525 ]]","[[ 0.63641876  0.77134377]
 [ 0.77134377 -0.63641876]]"
20200225-173113.289508,333,[1.5370396  0.16397245],"[[ 0.06495126 -0.7437929 ]
 [ 0.9952544   0.09669003]
 [ 0.0724557  -0.66137946]]","[[ 0.6364775   0.77129525]
 [ 0.77129525 -0.6364775 ]]"
20200225-173113.289508,334,[1.5380106  0.16398396],"[[ 0.06483427 -0.7438927 ]
 [ 0.9952806   0.0964325 ]
 [ 0.07220219 -0.66130525]]","[[ 0.6365357   0.77124727]
 [ 0.77124727 -0.6365357 ]]"
20200225-173113.289508,335,[1.5397844  0.16399315],"[[ 0.06464056 -0.74400836]
 [ 0.99531335  0.09610024]
 [ 0.07192233 -0.6612233 ]]","[[ 0.6366287   0.77117044]
 [ 0.77117044 -0.6366287 ]]"
20200225-173113.289508,336,[1.5407536  0.16400425],"[[ 0.06441431 -0.74415046]
 [ 0.99533737  0.09584387]
 [ 0.07179384 -0.6611008 ]]","[[ 0.6366867  0.7711227]
 [ 0.7711227 -0.6366867]]"
20200225-173113.289508,337,[1.5429027  0.16396435],"[[ 0.06478725 -0.74421513]
 [ 0.9952965   0.09627393]
 [ 0.07202402 -0.6609653 ]]","[[ 0.63671434  0.7710998 ]
 [ 0.7710998  -0.63671434]]"
20200225-173113.289508,338,[1.5438623  0.16397557],"[[ 0.06467088 -0.74431616]
 [ 0.995322    0.09602121]
 [ 0.07177691 -0.66088825]]","[[ 0.6367714   0.77105266]
 [ 0.77105266 -0.6367714 ]]"
20200225-173113.289508,339,[1.5448213  0.16398664],"[[ 0.06455638 -0.7444182 ]
 [ 0.9953468   0.0957734 ]
 [ 0.07153463 -0.66080934]]","[[ 0.63682777  0.7710061 ]
 [ 0.7710061  -0.63682777]]"
20200225-173113.289508,340,[1.5473794  0.16399352],"[[ 0.0642662  -0.7445627 ]
 [ 0.9953857   0.09536817]
 [ 0.07125412 -0.660705  ]]","[[ 0.6369542  0.7709017]
 [ 0.7709017 -0.6369542]]"
20200225-173113.289508,341,[1.549132   0.16400193],"[[ 0.06408018 -0.7446807 ]
 [ 0.99541664  0.09505205]
 [ 0.07098971 -0.6606179 ]]","[[ 0.6370441  0.7708274]
 [ 0.7708274 -0.6370441]]"
20200225-173113.289508,342,[1.5512583 0.1639616],"[[ 0.06445486 -0.74474823]
 [ 0.9953752   0.09549036]
 [ 0.07123022 -0.66047835]]","[[ 0.6370698  0.7708061]
 [ 0.7708061 -0.6370698]]"
20200225-173113.289508,343,[1.5522056  0.16397247],"[[ 0.06422731 -0.7448929 ]
 [ 0.9953984   0.09523892]
 [ 0.07111068 -0.6603515 ]]","[[ 0.63712597  0.7707597 ]
 [ 0.7707597  -0.63712597]]"
20200225-173113.289508,344,[1.5539473 0.1639809],"[[ 0.06394396 -0.7450442 ]
 [ 0.99542856  0.09491356]
 [ 0.07094313 -0.66022754]]","[[ 0.6372162  0.7706851]
 [ 0.7706851 -0.6372162]]"
20200225-173113.289508,345,[1.5560625  0.16394092],"[[ 0.0642005  -0.74515873]
 [ 0.9953869   0.09533984]
 [ 0.07129989 -0.6600372 ]]","[[ 0.6372429  0.7706631]
 [ 0.7706631 -0.6372429]]"
20200225-173113.289508,346,[1.5581704  0.16390163],"[[ 0.06445054 -0.74527395]
 [ 0.9953455   0.09575611]
 [ 0.07164853 -0.65984684]]","[[ 0.63727015  0.7706405 ]
 [ 0.7706405  -0.63727015]]"
