Timestamp,Epoch,s,u,v
20200220-105345.235900,117,[1.9089323 0.5024711],"[[-0.3215776  -0.86522   ]
 [ 0.9231924  -0.37680063]
 [-0.21048453 -0.33078057]]","[[ 0.8456837 -0.5336844]
 [ 0.5336844  0.8456837]]"
20200220-105345.235900,118,[1.9081459 0.5031089],"[[-0.31942007 -0.8665237 ]
 [ 0.924277   -0.37416446]
 [-0.20900452 -0.33035946]]","[[ 0.84618497 -0.5328893 ]
 [ 0.5328893   0.84618497]]"
20200220-105345.235900,119,[1.9097672 0.503461 ],"[[-0.3182687  -0.867563  ]
 [ 0.92492557 -0.3725732 ]
 [-0.20788762 -0.3294288 ]]","[[ 0.8464218 -0.532513 ]
 [ 0.532513   0.8464218]]"
20200220-105345.235900,120,[1.9114082  0.50380576],"[[-0.31713283 -0.8685874 ]
 [ 0.9255595  -0.37100834]
 [-0.20679979 -0.3284948 ]]","[[ 0.8466532 -0.5321451]
 [ 0.5321451  0.8466532]]"
20200220-105345.235900,121,[1.9139817  0.50425196],"[[-0.3147856  -0.86997557]
 [ 0.92667794 -0.36820978]
 [-0.20537312 -0.32796958]]","[[ 0.8470939 -0.5314433]
 [ 0.5314433  0.8470939]]"
20200220-105345.235900,122,[1.9133222 0.504866 ],"[[-0.31269842 -0.8712323 ]
 [ 0.9276982  -0.3656614 ]
 [-0.20394999 -0.32748437]]","[[ 0.84757274 -0.5306792 ]
 [ 0.5306792   0.84757274]]"
20200220-105345.235900,123,[1.9182998  0.50501806],"[[-0.31145892 -0.87233627]
 [ 0.928358   -0.3639837 ]
 [-0.2028422  -0.32641292]]","[[ 0.8477325 -0.530424 ]
 [ 0.530424   0.8477325]]"
20200220-105345.235900,124,[1.9176891 0.5056218],"[[-0.3094053  -0.87357056]
 [ 0.9293482  -0.36147714]
 [-0.20144643 -0.32589722]]","[[ 0.8482006  -0.52967525]
 [ 0.52967525  0.8482006 ]]"
20200220-105345.235900,125,[1.9217176  0.50568396],"[[-0.30933592 -0.8742979 ]
 [ 0.9295023  -0.36105943]
 [-0.2008401  -0.32440615]]","[[ 0.8481457 -0.5297631]
 [ 0.5297631  0.8481457]]"
20200220-105345.235900,126,[1.9257401 0.5057397],"[[-0.3093184  -0.8750183 ]
 [ 0.9296507  -0.36066884]
 [-0.20017909 -0.3228948 ]]","[[ 0.84808517 -0.5298599 ]
 [ 0.5298599   0.84808517]]"
20200220-105345.235900,127,[1.9274338 0.5060724],"[[-0.30829042 -0.8759901 ]
 [ 0.9302112  -0.35923105]
 [-0.19915883 -0.3218606 ]]","[[ 0.8482856  -0.52953905]
 [ 0.52953905  0.8482856 ]]"
20200220-105345.235900,128,[1.929137  0.5064036],"[[-0.3072756  -0.87695503]
 [ 0.9307624  -0.3578102 ]
 [-0.19815011 -0.32081488]]","[[ 0.8484822 -0.5292241]
 [ 0.5292241  0.8484822]]"
20200220-105345.235900,129,[1.9285474 0.5070065],"[[-0.30518907 -0.8781645 ]
 [ 0.9317167  -0.3553248 ]
 [-0.19688462 -0.32026777]]","[[ 0.84894335 -0.5284838 ]
 [ 0.5284838   0.84894335]]"
20200220-105345.235900,130,[1.930275 0.507336],"[[-0.30414826 -0.87911075]
 [ 0.9322463  -0.35392278]
 [-0.19598576 -0.3192224 ]]","[[ 0.84913594 -0.52817434]
 [ 0.52817434  0.84913594]]"
20200220-105345.235900,131,[1.9320325 0.5076584],"[[-0.3031903  -0.8800481 ]
 [ 0.9327619  -0.35256934]
 [-0.1950149  -0.31813556]]","[[ 0.84931684 -0.5278834 ]
 [ 0.5278834   0.84931684]]"
20200220-105345.235900,132,[1.945393   0.50724804],"[[-0.30174726 -0.88140464]
 [ 0.9335459  -0.3505232 ]
 [-0.1934961  -0.31663746]]","[[ 0.84936446 -0.52780676]
 [ 0.52780676  0.84936446]]"
20200220-105345.235900,133,[1.9470942  0.50757104],"[[-0.30080318 -0.8823288 ]
 [ 0.9340471  -0.3491916 ]
 [-0.19254383 -0.31553268]]","[[ 0.84954035 -0.5275236 ]
 [ 0.5275236   0.84954035]]"
20200220-105345.235900,134,[1.9465582 0.5081503],"[[-0.2988388  -0.88348913]
 [ 0.9349426  -0.3468114 ]
 [-0.19125345 -0.31491077]]","[[ 0.84997535 -0.5268226 ]
 [ 0.5268226   0.84997535]]"
20200220-105345.235900,135,[1.9514736 0.5082913],"[[-0.29774848 -0.88448894]
 [ 0.93547195 -0.345357  ]
 [-0.19036193 -0.31369942]]","[[ 0.85008186 -0.5266505 ]
 [ 0.5266505   0.85008186]]"
20200220-105345.235900,136,[1.9509593 0.5088705],"[[-0.29574758 -0.885636  ]
 [ 0.93634737 -0.34298116]
 [-0.18917488 -0.31307018]]","[[ 0.8505147 -0.5259512]
 [ 0.5259512  0.8505147]]"
20200220-105345.235900,137,[1.9573827 0.5089383],"[[-0.29408348 -0.88684654]
 [ 0.9371297  -0.3408522 ]
 [-0.18789175 -0.3119666 ]]","[[ 0.85073346 -0.5255974 ]
 [ 0.5255974   0.85073346]]"
20200220-105345.235900,138,[1.959143   0.50924367],"[[-0.2932374  -0.8877175 ]
 [ 0.93756914 -0.33964276]
 [-0.18701853 -0.31080604]]","[[ 0.85088265 -0.5253558 ]
 [ 0.5253558   0.85088265]]"
20200220-105345.235900,139,[1.9586997  0.50980324],"[[-0.29135197 -0.8888282 ]
 [ 0.93840134 -0.337359  ]
 [-0.18578798 -0.3101187 ]]","[[ 0.8512937  -0.52468956]
 [ 0.52468956  0.8512937 ]]"
20200220-105345.235900,140,[1.9614376 0.5101747],"[[-0.28935087 -0.8900139 ]
 [ 0.93926275 -0.33495814]
 [-0.18455784 -0.30931944]]","[[ 0.85163397 -0.524137  ]
 [ 0.524137    0.85163397]]"
20200220-105345.235900,141,[1.9632443 0.5104769],"[[-0.28857    -0.8908627 ]
 [ 0.9396693  -0.33381763]
 [-0.183709   -0.30810678]]","[[ 0.8517669 -0.5239211]
 [ 0.5239211  0.8517669]]"
20200220-105345.235900,142,[1.9650329 0.5107856],"[[-0.28772914 -0.8917069 ]
 [ 0.9400747  -0.3326559 ]
 [-0.18295184 -0.30691826]]","[[ 0.851905  -0.5236963]
 [ 0.5236963  0.851905 ]]"
20200220-105345.235900,143,[1.9646587 0.5113404],"[[-0.28583828 -0.89278567]
 [ 0.9408649  -0.33041432]
 [-0.18185022 -0.30620202]]","[[ 0.85230523 -0.5230446 ]
 [ 0.5230446   0.85230523]]"
20200220-105345.235900,144,[1.9733596  0.51114416],"[[-0.2854219  -0.89368606]
 [ 0.9411577  -0.32957673]
 [-0.18098788 -0.30447415]]","[[ 0.85220945 -0.52320075]
 [ 0.52320075  0.85220945]]"
20200220-105345.235900,145,[1.9751683  0.51144165],"[[-0.28468776 -0.8945031 ]
 [ 0.94153273 -0.32850093]
 [-0.18019141 -0.30323482]]","[[ 0.8523291  -0.52300596]
 [ 0.52300596  0.8523291 ]]"
20200220-105345.235900,146,[1.9748229 0.5119837],"[[-0.28289348 -0.89555526]
 [ 0.94229335 -0.32633173]
 [-0.1790376  -0.30247003]]","[[ 0.85271233 -0.5223807 ]
 [ 0.5223807   0.85271233]]"
20200220-105345.235900,147,[1.9766529 0.5122914],"[[-0.28214455 -0.8963653 ]
 [ 0.9426538  -0.32527015]
 [-0.17832118 -0.30121243]]","[[ 0.8528281  -0.52219176]
 [ 0.52219176  0.8528281 ]]"
20200220-105345.235900,148,[1.9784856  0.51259965],"[[-0.28140587 -0.8971695 ]
 [ 0.94300824 -0.32422084]
 [-0.17761227 -0.29994628]]","[[ 0.85294104 -0.52200717]
 [ 0.52200717  0.85294104]]"
20200220-105345.235900,149,[1.9803275 0.5129004],"[[-0.28072864 -0.8979657 ]
 [ 0.94335544 -0.32320648]
 [-0.17683885 -0.29865527]]","[[ 0.8530465  -0.52183497]
 [ 0.52183497  0.8530465 ]]"
20200220-105345.235900,150,[1.9800248 0.5134455],"[[-0.2789108  -0.8989952 ]
 [ 0.9440873  -0.32105905]
 [-0.17580703 -0.29787374]]","[[ 0.85342425 -0.521217  ]
 [ 0.521217    0.85342425]]"
20200220-105345.235900,151,[1.9840103 0.5135161],"[[-0.2793007  -0.8995417 ]
 [ 0.9440333  -0.32117534]
 [-0.17547703 -0.29609346]]","[[ 0.8532588  -0.52148783]
 [ 0.52148783  0.8532588 ]]"
20200220-105345.235900,152,[1.9858586 0.5138194],"[[-0.2786522  -0.9003224 ]
 [ 0.9443643  -0.32019654]
 [-0.17472616 -0.29477796]]","[[ 0.85335654 -0.52132785]
 [ 0.52132785  0.85335654]]"
20200220-105345.235900,153,[1.9855748 0.514364 ],"[[-0.2768563  -0.9013353 ]
 [ 0.945078   -0.31807873]
 [-0.17371911 -0.29397404]]","[[ 0.85372734 -0.5207203 ]
 [ 0.5207203   0.85372734]]"
20200220-105345.235900,154,[1.9853494 0.5148963],"[[-0.27515727 -0.90233034]
 [ 0.9457705  -0.31602877]
 [-0.17264605 -0.2931311 ]]","[[ 0.8540831 -0.5201366]
 [ 0.5201366  0.8540831]]"
20200220-105345.235900,155,[1.9919482  0.51493394],"[[-0.27383542 -0.9033824 ]
 [ 0.94635236 -0.31429133]
 [-0.17155519 -0.29175484]]","[[ 0.85420495 -0.5199365 ]
 [ 0.5199365   0.85420495]]"
20200220-105345.235900,156,[1.9985046 0.5149644],"[[-0.27249074 -0.90442175]
 [ 0.9469292  -0.31255046]
 [-0.17051044 -0.29040223]]","[[ 0.85432756 -0.51973486]
 [ 0.51973486  0.85432756]]"
20200220-105345.235900,157,[1.9982764  0.51549697],"[[-0.27076107 -0.9053961 ]
 [ 0.94759774 -0.31051084]
 [-0.1695489  -0.28955272]]","[[ 0.8546799 -0.5191553]
 [ 0.5191553  0.8546799]]"
20200220-105345.235900,158,[2.0001764 0.51579  ],"[[-0.2702275  -0.90612143]
 [ 0.94786924 -0.30967075]
 [-0.16888204 -0.2881809 ]]","[[ 0.85474896 -0.51904154]
 [ 0.51904154  0.85474896]]"
20200220-105345.235900,159,[1.9999874  0.51631975],"[[-0.26852793 -0.90707964]
 [ 0.9485188  -0.30766696]
 [-0.16794233 -0.2873108 ]]","[[ 0.85509336 -0.51847404]
 [ 0.51847404  0.85509336]]"
20200220-105345.235900,160,[2.0019004 0.5166259],"[[-0.26797628 -0.9077988 ]
 [ 0.9487794  -0.30683488]
 [-0.16735081 -0.28592598]]","[[ 0.8551602  -0.51836395]
 [ 0.51836395  0.8551602 ]]"
20200220-105345.235900,161,[2.0038126  0.51693386],"[[-0.26743233 -0.9085137 ]
 [ 0.9490362  -0.3060118 ]
 [-0.16676502 -0.28453434]]","[[ 0.855225  -0.5182569]
 [ 0.5182569  0.855225 ]]"
20200220-105345.235900,162,[2.0057356 0.5172293],"[[-0.2669481  -0.90921557]
 [ 0.9492836  -0.30522972]
 [-0.16612975 -0.28312844]]","[[ 0.85528195 -0.5181629 ]
 [ 0.5181629   0.85528195]]"
20200220-105345.235900,163,[2.0076582  0.51752716],"[[-0.2664709  -0.9099134 ]
 [ 0.9495277  -0.3044563 ]
 [-0.16550112 -0.2817161 ]]","[[ 0.8553371  -0.51807195]
 [ 0.51807195  0.8553371 ]]"
20200220-105345.235900,164,[2.0095675  0.51784074],"[[-0.2659471  -0.9106149 ]
 [ 0.9497731  -0.30365935]
 [-0.16493398 -0.28030556]]","[[ 0.85539675 -0.5179735 ]
 [ 0.5179735   0.85539675]]"
20200220-105345.235900,165,[2.0135148  0.51793826],"[[-0.2665422  -0.91108274]
 [ 0.9496449  -0.3040064 ]
 [-0.16471149 -0.27840304]]","[[ 0.8551863  -0.51832074]
 [ 0.51832074  0.8551863 ]]"
20200220-105345.235900,166,[2.013366  0.5184658],"[[-0.26495233 -0.912004  ]
 [ 0.95025766 -0.3020966 ]
 [-0.1637397  -0.27746463]]","[[ 0.85550994 -0.51778644]
 [ 0.51778644  0.85550994]]"
20200220-105345.235900,167,[2.0152798 0.5187762],"[[-0.2645013  -0.91269016]
 [ 0.9504902  -0.30135062]
 [-0.16311769 -0.27601555]]","[[ 0.8555588 -0.5177057]
 [ 0.5177057  0.8555588]]"
20200220-105345.235900,168,[2.023932  0.5185881],"[[-0.2644796  -0.9134207 ]
 [ 0.95060796 -0.30096424]
 [-0.162466   -0.27401373]]","[[ 0.8553631 -0.5180289]
 [ 0.5180289  0.8553631]]"
20200220-105345.235900,169,[2.0258057  0.51890147],"[[-0.26402432 -0.9140958 ]
 [ 0.9508364  -0.30022383]
 [-0.16186714 -0.27257052]]","[[ 0.85541207 -0.5179481 ]
 [ 0.5179481   0.85541207]]"
20200220-105345.235900,170,[2.0285687  0.51926106],"[[-0.26228917 -0.9150679 ]
 [ 0.9514607  -0.29820687]
 [-0.16101766 -0.2715205 ]]","[[ 0.85566217 -0.51753473]
 [ 0.51753473  0.85566217]]"
20200220-105345.235900,171,[2.0371718 0.519084 ],"[[-0.2623251  -0.91578096]
 [ 0.9515608  -0.29787576]
 [-0.16036753 -0.26947197]]","[[ 0.85545474 -0.5178776 ]
 [ 0.5178776   0.85545474]]"
20200220-105345.235900,172,[2.0369942 0.5196141],"[[-0.26076323 -0.9166719 ]
 [ 0.9521465  -0.2960077 ]
 [-0.15943563 -0.26849967]]","[[ 0.8557686 -0.5173588]
 [ 0.5173588  0.8557686]]"
20200220-105345.235900,173,[2.0368292 0.5201504],"[[-0.25915274 -0.91755795]
 [ 0.952726   -0.2941237 ]
 [-0.15859844 -0.26754242]]","[[ 0.85608566 -0.516834  ]
 [ 0.516834    0.85608566]]"
20200220-105345.235900,174,[2.038713  0.5204682],"[[-0.25876826 -0.91820043]
 [ 0.95292306 -0.29346424]
 [-0.15803984 -0.26605743]]","[[ 0.8561185 -0.5167796]
 [ 0.5167796  0.8561185]]"
20200220-105345.235900,175,[2.0385807  0.52100354],"[[-0.25718522 -0.9190719 ]
 [ 0.9534866  -0.29161263]
 [-0.15722172 -0.26508263]]","[[ 0.8564286 -0.5162654]
 [ 0.5162654  0.8564286]]"
20200220-105345.235900,176,[2.042455   0.52113473],"[[-0.25791195 -0.91948396]
 [ 0.9533162  -0.29210675]
 [-0.157065   -0.26310188]]","[[ 0.85619175 -0.51665807]
 [ 0.51665807  0.85619175]]"
20200220-105345.235900,177,[2.042325   0.52167386],"[[-0.256338   -0.9203475 ]
 [ 0.95387346 -0.2902668 ]
 [-0.1562578  -0.262117  ]]","[[ 0.8564994  -0.51614803]
 [ 0.51614803  0.8564994 ]]"
20200220-105345.235900,178,[2.0422256  0.52221036],"[[-0.2547879  -0.92120093]
 [ 0.9544185  -0.28845328]
 [-0.15546255 -0.26111978]]","[[ 0.8568014  -0.51564676]
 [ 0.51564676  0.8568014 ]]"
20200220-105345.235900,179,[2.0441456 0.5225333],"[[-0.25447255 -0.92181396]
 [ 0.9545872  -0.287871  ]
 [-0.1549404  -0.25959384]]","[[ 0.85681814 -0.51561856]
 [ 0.51561856  0.85681814]]"
20200220-105345.235900,180,[2.0440967 0.5230617],"[[-0.2530222  -0.92264813]
 [ 0.9551117  -0.2861327 ]
 [-0.15408234 -0.25855044]]","[[ 0.857104   -0.51514345]
 [ 0.51514345  0.857104  ]]"
20200220-105345.235900,181,[2.046034  0.5233873],"[[-0.25273564 -0.9232492 ]
 [ 0.9552689  -0.28558302]
 [-0.15357746 -0.25700808]]","[[ 0.85711414 -0.5151265 ]
 [ 0.5151265   0.85711414]]"
20200220-105345.235900,182,[2.0479684  0.52371573],"[[-0.25245273 -0.9238465 ]
 [ 0.9554239  -0.2850389 ]
 [-0.15307711 -0.2554613 ]]","[[ 0.85712343 -0.5151111 ]
 [ 0.5151111   0.85712343]]"
20200220-105345.235900,183,[2.0498872  0.52406186],"[[-0.25212103 -0.9244478 ]
 [ 0.95558214 -0.28446555]
 [-0.15263638 -0.2539205 ]]","[[ 0.8571382 -0.5150864]
 [ 0.5150864  0.8571382]]"
20200220-105345.235900,184,[2.0565138 0.5241061],"[[-0.25119478 -0.92530304]
 [ 0.955967   -0.28317767]
 [-0.15175012 -0.25223833]]","[[ 0.85715646 -0.515056  ]
 [ 0.515056    0.85715646]]"
20200220-105345.235900,185,[2.0564554  0.52464783],"[[-0.24970439 -0.9261168 ]
 [ 0.9564746  -0.28143826]
 [-0.15100925 -0.25119692]]","[[ 0.85744244 -0.51457983]
 [ 0.51457983  0.85744244]]"
20200220-105345.235900,186,[2.0583699  0.52499974],"[[-0.24940783 -0.9267008 ]
 [ 0.95661837 -0.28090477]
 [-0.15058807 -0.24963614]]","[[ 0.8574497 -0.5145678]
 [ 0.5145678  0.8574497]]"
20200220-105345.235900,187,[2.058338   0.52554226],"[[-0.24794331 -0.9275014 ]
 [ 0.9571129  -0.2791944 ]
 [-0.14986283 -0.24857928]]","[[ 0.8577295  -0.51410115]
 [ 0.51410115  0.8577295 ]]"
20200220-105345.235900,188,[2.0602517 0.5258944],"[[-0.24765447 -0.92807305]
 [ 0.9572497  -0.2786764 ]
 [-0.1494662  -0.24702221]]","[[ 0.8577345 -0.5140929]
 [ 0.5140929  0.8577345]]"
20200220-105345.235900,189,[2.060245   0.52643824],"[[-0.24621531 -0.9288608 ]
 [ 0.95773137 -0.27699468]
 [-0.14875603 -0.24595003]]","[[ 0.85800827 -0.5136359 ]
 [ 0.5136359   0.85800827]]"
20200220-105345.235900,190,[2.0621974  0.52678627],"[[-0.24602775 -0.9294189 ]
 [ 0.957852   -0.2765512 ]
 [-0.14828888 -0.2443351 ]]","[[ 0.85799694 -0.51365477]
 [ 0.51365477  0.85799694]]"
20200220-105345.235900,191,[2.064149   0.52713245],"[[-0.24584362 -0.9299689 ]
 [ 0.9579684  -0.27611825]
 [-0.14784274 -0.24272837]]","[[ 0.8579843 -0.5136759]
 [ 0.5136759  0.8579843]]"
20200220-105345.235900,192,[2.0669703  0.52750736],"[[-0.24434096 -0.93079746]
 [ 0.95845366 -0.27437997]
 [-0.14718731 -0.24151988]]","[[ 0.8581747  -0.51335776]
 [ 0.51335776  0.8581747 ]]"
20200220-105345.235900,193,[2.0689182 0.5278627],"[[-0.24417958 -0.9313411 ]
 [ 0.9585643  -0.27396616]
 [-0.1467343  -0.23988809]]","[[ 0.85815775 -0.513386  ]
 [ 0.513386    0.85815775]]"
20200220-105345.235900,194,[2.0689638 0.5284036],"[[-0.24285904 -0.93209624]
 [ 0.95901537 -0.27238405]
 [-0.14597654 -0.23875405]]","[[ 0.8584106 -0.5129633]
 [ 0.5129633  0.8584106]]"
20200220-105345.235900,195,[2.0708985  0.52877027],"[[-0.24264885 -0.932631  ]
 [ 0.9591225  -0.271953  ]
 [-0.14562145 -0.23715195]]","[[ 0.8583984  -0.51298356]
 [ 0.51298356  0.8583984 ]]"
20200220-105345.235900,196,[2.0728533 0.5291331],"[[-0.24251473 -0.93316   ]
 [ 0.9592225  -0.2715705 ]
 [-0.1451851  -0.23550254]]","[[ 0.8583754 -0.5130221]
 [ 0.5130221  0.8583754]]"
20200220-105345.235900,197,[2.0775871 0.5293291],"[[-0.2422843  -0.93374157]
 [ 0.9593379  -0.27110076]
 [-0.14480719 -0.2337328 ]]","[[ 0.8582761 -0.5131882]
 [ 0.5131882  0.8582761]]"
20200220-105345.235900,198,[2.0795107 0.5297098],"[[-0.24209905 -0.934267  ]
 [ 0.9594391  -0.27069092]
 [-0.14444618 -0.23210266]]","[[ 0.85825944 -0.5132161 ]
 [ 0.5132161   0.85825944]]"
20200220-105345.235900,199,[2.0795333 0.5302696],"[[-0.24072531 -0.9350072 ]
 [ 0.9598824  -0.26908907]
 [-0.1437948  -0.2309812 ]]","[[ 0.8585169 -0.5127852]
 [ 0.5127852  0.8585169]]"
20200220-105345.235900,200,[2.0833628 0.5304628],"[[-0.2417886  -0.9352989 ]
 [ 0.9596307  -0.26992044]
 [-0.1436904  -0.2288203 ]]","[[ 0.85821694 -0.51328707]
 [ 0.51328707  0.85821694]]"
20200220-105345.235900,201,[2.0861413 0.5308576],"[[-0.24033429 -0.93608564]
 [ 0.9600856  -0.2682438 ]
 [-0.14309132 -0.22757216]]","[[ 0.8583956 -0.5129883]
 [ 0.5129883  0.8583956]]"
20200220-105345.235900,202,[2.0927353 0.5309308],"[[-0.23951405 -0.93683064]
 [ 0.9603904  -0.2671254 ]
 [-0.14242026 -0.22581595]]","[[ 0.8583772 -0.5130191]
 [ 0.5130191  0.8583772]]"
20200220-105345.235900,203,[2.0946279  0.53132737],"[[-0.23936015 -0.9373339 ]
 [ 0.96048    -0.26675028]
 [-0.14207447 -0.22416471]]","[[ 0.85835475 -0.51305676]
 [ 0.51305676  0.85835475]]"
20200220-105345.235900,204,[2.0965152 0.5317271],"[[-0.23920779 -0.9378337 ]
 [ 0.9605685  -0.26637745]
 [-0.1417306  -0.22251052]]","[[ 0.858332  -0.5130948]
 [ 0.5130948  0.858332 ]]"
20200220-105345.235900,205,[2.0992625 0.532133 ],"[[-0.2378007  -0.9385986 ]
 [ 0.9610051  -0.26474696]
 [-0.14113897 -0.22122772]]","[[ 0.8585013  -0.51281136]
 [ 0.51281136  0.8585013 ]]"
20200220-105345.235900,206,[2.1085558 0.5320484],"[[-0.23696616 -0.93936706]
 [ 0.9613002  -0.26361918]
 [-0.14053085 -0.21930379]]","[[ 0.85839075 -0.5129964 ]
 [ 0.5129964   0.85839075]]"
20200220-105345.235900,207,[2.1103935  0.53245497],"[[-0.23681515 -0.9398527 ]
 [ 0.96138513 -0.26325342]
 [-0.14020483 -0.2176571 ]]","[[ 0.8583685 -0.5130336]
 [ 0.5130336  0.8583685]]"
20200220-105345.235900,208,[2.1130955  0.53286505],"[[-0.23543346 -0.9405987 ]
 [ 0.9618081  -0.2616518 ]
 [-0.13962981 -0.21636179]]","[[ 0.85853255 -0.5127591 ]
 [ 0.5127591   0.85853255]]"
20200220-105345.235900,209,[2.1149604  0.53326416],"[[-0.23537879 -0.9410666 ]
 [ 0.9618773  -0.26136255]
 [-0.13924432 -0.2146703 ]]","[[ 0.8584948 -0.5128222]
 [ 0.5128222  0.8584948]]"
20200220-105345.235900,210,[2.1149585  0.53384167],"[[-0.23406649 -0.9417552 ]
 [ 0.9622854  -0.25983232]
 [-0.1386363  -0.21350516]]","[[ 0.858738 -0.512415]
 [ 0.512415  0.858738]]"
20200220-105345.235900,211,[2.1168056  0.53425807],"[[-0.23396063 -0.94221973]
 [ 0.9623553  -0.25951457]
 [-0.13832855 -0.21183558]]","[[ 0.85870665 -0.51246744]
 [ 0.51246744  0.85870665]]"
20200220-105345.235900,212,[2.1168447  0.53482985],"[[-0.23274404 -0.94289124]
 [ 0.9627473  -0.25805825]
 [-0.13765156 -0.210623  ]]","[[ 0.85893446 -0.5120857 ]
 [ 0.5120857   0.85893446]]"
20200220-105345.235900,213,[2.1168838  0.53541106],"[[-0.23147309 -0.9435603 ]
 [ 0.96313703 -0.25657377]
 [-0.13706677 -0.2094369 ]]","[[ 0.8591683  -0.51169324]
 [ 0.51169324  0.8591683 ]]"
20200220-105345.235900,214,[2.118756  0.5358339],"[[-0.23141249 -0.94400734]
 [ 0.9631928  -0.2563039 ]
 [-0.13677818 -0.20774674]]","[[ 0.85912746 -0.5117617 ]
 [ 0.5117617   0.85912746]]"
20200220-105345.235900,215,[2.1253133  0.53593296],"[[-0.23073082 -0.94467217]
 [ 0.9634402  -0.2553408 ]
 [-0.1361844  -0.20590088]]","[[ 0.85907644 -0.5118473 ]
 [ 0.5118473   0.85907644]]"
20200220-105345.235900,216,[2.1290019 0.5361983],"[[-0.23193857 -0.9448914 ]
 [ 0.96316016 -0.25632134]
 [-0.13611355 -0.20366585]]","[[ 0.8587539 -0.5123883]
 [ 0.5123883  0.8587539]]"
20200220-105345.235900,217,[2.1308496 0.5366237],"[[-0.23193309 -0.94532424]
 [ 0.9632119  -0.25608793]
 [-0.13575618 -0.20194228]]","[[ 0.8587062  -0.51246816]
 [ 0.51246816  0.8587062 ]]"
20200220-105345.235900,218,[2.1326897 0.5370587],"[[-0.23192623 -0.9457587 ]
 [ 0.96326613 -0.25584906]
 [-0.13538444 -0.2002047 ]]","[[ 0.8586591  -0.51254725]
 [ 0.51254725  0.8586591 ]]"
20200220-105345.235900,219,[2.13269   0.5376578],"[[-0.23064882 -0.94641054]
 [ 0.9636517  -0.2543649 ]
 [-0.13481997 -0.1990112 ]]","[[ 0.85889363 -0.51215404]
 [ 0.51215404  0.85889363]]"
20200220-105345.235900,220,[2.1327124 0.5382577],"[[-0.22939289 -0.9470543 ]
 [ 0.9640291  -0.25290328]
 [-0.1342643  -0.19780818]]","[[ 0.8591236 -0.5117682]
 [ 0.5117682  0.8591236]]"
20200220-105345.235900,221,[2.136367   0.53855854],"[[-0.23057812 -0.94725627]
 [ 0.96374714 -0.2538784 ]
 [-0.13425785 -0.19557892]]","[[ 0.85880315 -0.5123057 ]
 [ 0.5123057   0.85880315]]"
20200220-105345.235900,222,[2.1382077  0.53900164],"[[-0.23059508 -0.9476697 ]
 [ 0.96379083 -0.25367084]
 [-0.13391489 -0.19383802]]","[[ 0.85875064 -0.51239353]
 [ 0.51239353  0.85875064]]"
20200220-105345.235900,223,[2.1400402 0.5394542],"[[-0.23061027 -0.9480839 ]
 [ 0.9638368  -0.25345773]
 [-0.13355732 -0.19208337]]","[[ 0.85869896 -0.5124802 ]
 [ 0.5124802   0.85869896]]"
20200220-105345.235900,224,[2.140043  0.5400681],"[[-0.22934735 -0.9487178 ]
 [ 0.9642132  -0.25199348]
 [-0.13301496 -0.1908767 ]]","[[ 0.85893023 -0.51209265]
 [ 0.51209265  0.85893023]]"
20200220-105345.235900,225,[2.1400673  0.54068273],"[[-0.22810574 -0.9493433 ]
 [ 0.96458095 -0.2505514 ]
 [-0.13248098 -0.18966058]]","[[ 0.8591567  -0.51171255]
 [ 0.51171255  0.8591567 ]]"
20200220-105345.235900,226,[2.1401134 0.5412984],"[[-0.22688511 -0.9499608 ]
 [ 0.964941   -0.24913143]
 [-0.13195533 -0.1884355 ]]","[[ 0.8593788  -0.51133955]
 [ 0.51133955  0.8593788 ]]"
20200220-105345.235900,227,[2.140202   0.54190564],"[[-0.22575991 -0.9505641 ]
 [ 0.96528655 -0.24778591]
 [-0.13135627 -0.18716359]]","[[ 0.85958534 -0.51099235]
 [ 0.51099235  0.85958534]]"
20200220-105345.235900,228,[2.142058   0.54237646],"[[-0.22578713 -0.9509505 ]
 [ 0.9653129  -0.24761277]
 [-0.13111454 -0.1854213 ]]","[[ 0.8595271  -0.51109016]
 [ 0.51109016  0.8595271 ]]"
20200220-105345.235900,229,[2.1439342  0.54284436],"[[-0.22588775 -0.95133024]
 [ 0.9653335  -0.24749017]
 [-0.1307896  -0.18362892]]","[[ 0.8594576  -0.51120704]
 [ 0.51120704  0.8594576 ]]"
20200220-105345.235900,230,[2.14403    0.54346037],"[[-0.22477555 -0.95192105]
 [ 0.965672   -0.24616164]
 [-0.13020575 -0.1823479 ]]","[[ 0.859661 -0.510865]
 [ 0.510865  0.859661]]"
20200220-105345.235900,231,[2.1459146 0.5439294],"[[-0.22489545 -0.9522869 ]
 [ 0.9656842  -0.24606471]
 [-0.12990722 -0.18055883]]","[[ 0.8595871 -0.5109892]
 [ 0.5109892  0.8595871]]"
20200220-105345.235900,232,[2.1486213 0.5443907],"[[-0.22370985 -0.95291   ]
 [ 0.9660238  -0.24467647]
 [-0.12943035 -0.17915395]]","[[ 0.85971105 -0.51078075]
 [ 0.51078075  0.85971105]]"
20200220-105345.235900,233,[2.1487157  0.54502183],"[[-0.22255439 -0.9534903 ]
 [ 0.96635544 -0.24332897]
 [-0.12894545 -0.17789684]]","[[ 0.85991895 -0.51043063]
 [ 0.51043063  0.85991895]]"
