Timestamp,Epoch,s,u,v
20200227-141631.649145,875,[8.517159   5.990541   4.413372   0.13389315],"[[-0.4784041   0.30436754  0.6070022  -0.5281063 ]
 [-0.56263894 -0.11510756 -0.0216465   0.14961013]
 [-0.06185021 -0.94193155  0.161941   -0.25875738]
 [ 0.5148022  -0.02285192  0.7454605   0.26805368]
 [ 0.43095312  0.07971229 -0.22168413 -0.7482728 ]]","[[-0.23802361  0.85523766  0.27673426  0.36787447]
 [-0.43439835 -0.38828343 -0.215415    0.7836647 ]
 [ 0.72409827 -0.15483059  0.4904866   0.45949122]
 [ 0.47992128  0.30632025 -0.7977703   0.19850898]]"
20200227-141631.649145,876,[8.517089   5.994537   4.4148273  0.13472332],"[[-0.47842598  0.30440506  0.60702753 -0.52852106]
 [-0.562775   -0.11477584 -0.02188798  0.15192945]
 [-0.06224432 -0.9419278   0.16152562 -0.25938293]
 [ 0.51464283 -0.02337652  0.7455207   0.26886633]
 [ 0.43088362  0.07993619 -0.2216911  -0.7470032 ]]","[[-0.23778903  0.85510373  0.2772834   0.36792383]
 [-0.43453383 -0.38816395 -0.21541236  0.78364944]
 [ 0.7239796  -0.1554061   0.49062622  0.45933482]
 [ 0.48009408  0.30655408 -0.7974945   0.19883913]]"
20200227-141631.649145,877,[8.520235  5.9959254 4.415882  0.1348159],"[[-0.47820556  0.3048598   0.60702974 -0.52704984]
 [-0.56280404 -0.11446185 -0.02182537  0.14549325]
 [-0.06230157 -0.94181293  0.16207872 -0.25862905]
 [ 0.5148464  -0.02297791  0.7453221   0.26625976]
 [ 0.43083975  0.08012178 -0.2219546  -0.7505109 ]]","[[-0.23753926  0.85544103  0.2769723   0.36753508]
 [-0.43450463 -0.38774586 -0.21529458  0.7839049 ]
 [ 0.72413933 -0.15508536  0.49045995  0.45936885]
 [ 0.4800031   0.30630392 -0.7977367   0.1984722 ]]"
20200227-141631.649145,878,[8.519443   6.000522   4.4189234  0.13732633],"[[-0.47818828  0.30449158  0.60737115 -0.52663064]
 [-0.5629875  -0.1141849  -0.02186414  0.14478353]
 [-0.06265048 -0.9419099   0.16106899 -0.2587401 ]
 [ 0.51491356 -0.02396686  0.7452737   0.26570114]
 [ 0.43048832  0.08048854 -0.22191493 -0.7511018 ]]","[[-0.23731978  0.8550709   0.27829638  0.36753803]
 [-0.4346878  -0.3875628  -0.21519294  0.7839219 ]
 [ 0.7241476  -0.15596487  0.49045062  0.4590679 ]
 [ 0.47993344  0.30712163 -0.7973089   0.19909498]]"
20200227-141631.649145,879,[8.514211   6.005859   4.423109   0.14014736],"[[-0.47864595  0.30291432  0.60797447 -0.5239182 ]
 [-0.56333035 -0.11491612 -0.02183714  0.13472272]
 [-0.06172905 -0.94223607  0.15928493 -0.2570769 ]
 [ 0.51485556 -0.02493834  0.745292    0.26132035]
 [ 0.42973322  0.08128098 -0.22149155 -0.7569562 ]]","[[-0.23824035  0.8539758   0.28024432  0.3680081 ]
 [-0.43458498 -0.3882721  -0.21528573  0.78360236]
 [ 0.7243243  -0.1565322   0.49022868  0.45883304]
 [ 0.47930327  0.30897832 -0.7967379   0.20002414]]"
20200227-141631.649145,880,[8.510999  6.0127473 4.423673  0.1430267],"[[-0.47769392  0.30346537  0.6084681  -0.5223257 ]
 [-0.5635978  -0.11402915 -0.02213914  0.12725891]
 [-0.06392225 -0.9421964   0.1582626  -0.25584987]
 [ 0.5150417  -0.02719882  0.74497664  0.25812265]
 [ 0.4298968   0.08020116 -0.22189894 -0.76085114]]","[[-0.23580341  0.8538154   0.28077212  0.36954427]
 [-0.43519557 -0.3881802  -0.21582823  0.78315973]
 [ 0.72436655 -0.1593767   0.48960197  0.45845604]
 [ 0.47989     0.30808187 -0.7967904   0.19979006]]"
20200227-141631.649145,881,[8.511027   6.016731   4.425064   0.14378737],"[[-0.47771317  0.30352792  0.60848135 -0.5228268 ]
 [-0.5637289  -0.11368733 -0.02238154  0.1297568 ]
 [-0.0643239  -0.9421842   0.15788    -0.25653365]
 [ 0.51487947 -0.02769993  0.7450362   0.2590266 ]
 [ 0.4298385   0.08042002 -0.22191125 -0.7595465 ]]","[[-0.23556256  0.8536939   0.28128904  0.36958596]
 [-0.43533158 -0.38805807 -0.21581294  0.78314877]
 [ 0.72424203 -0.15993764  0.48975182  0.45829746]
 [ 0.48007303  0.30828202 -0.7965203   0.20011905]]"
20200227-141631.649145,882,[8.514206   6.018096   4.4261117  0.14385143],"[[-0.4774946   0.30398276  0.60848105 -0.5213619 ]
 [-0.563754   -0.11337066 -0.02232116  0.12380144]
 [-0.06437953 -0.9420714   0.15843569 -0.25581706]
 [ 0.515079   -0.02729574  0.7448425   0.2565644 ]
 [ 0.4298011   0.08060972 -0.22217219 -0.7626186 ]]","[[-0.23531567  0.85403615  0.2809772   0.3691894 ]
 [-0.4352986  -0.38763526 -0.21569231  0.7834098 ]
 [ 0.7244005  -0.15961005  0.4895928   0.45833156]
 [ 0.47998524  0.3080356  -0.7967608   0.19975139]]"
20200227-141631.649145,883,[8.514241  6.022074  4.427496  0.1445973],"[[-0.47751218  0.30404797  0.60849357 -0.5218847 ]
 [-0.56388414 -0.11302738 -0.02256301  0.12635912]
 [-0.06478303 -0.9420588   0.1580559  -0.25651312]
 [ 0.5149166  -0.02779539  0.74490213  0.25749713]
 [ 0.42974505  0.08082739 -0.22218505 -0.76129234]]","[[-0.23507185  0.85391605  0.28149074  0.3692313 ]
 [-0.43543515 -0.38751242 -0.21567675  0.7833989 ]
 [ 0.72427535 -0.1601716   0.48974255  0.4581733 ]
 [ 0.4801697   0.3082316  -0.7964916   0.20007883]]"
20200227-141631.649145,884,[8.514271   6.026056   4.4288774  0.14534241],"[[-0.47752997  0.30411196  0.6085064  -0.5223901 ]
 [-0.56401426 -0.11268509 -0.02280446  0.12886313]
 [-0.06518526 -0.9420452   0.15767522 -0.2571963 ]
 [ 0.51475376 -0.02829502  0.7449612   0.258407  ]
 [ 0.4296889   0.08104475 -0.222197   -0.7599863 ]]","[[-0.23482868  0.8537943   0.28200412  0.36927554]
 [-0.43557104 -0.3873924  -0.21565998  0.78338736]
 [ 0.7241502  -0.1607338   0.4898922   0.45801365]
 [ 0.48035353  0.30842686 -0.79622215  0.2004079 ]]"
20200227-141631.649145,885,[8.526527  6.029604  4.42537   0.1419849],"[[-0.47699896  0.30389693  0.6090862  -0.5254397 ]
 [-0.5637332  -0.11227378 -0.02334158  0.14101939]
 [-0.06550517 -0.94208485  0.15674648 -0.25972924]
 [ 0.51516044 -0.02937456  0.74445677  0.2635215 ]
 [ 0.4301111   0.0815772  -0.22290039 -0.75307614]]","[[-0.23428087  0.8535816   0.2824519   0.36977276]
 [-0.43564394 -0.3871685  -0.2166244   0.7831914 ]
 [ 0.72419053 -0.1616598   0.48930883  0.4582481 ]
 [ 0.4804944   0.30881262 -0.7961607   0.19972028]]"
20200227-141631.649145,886,[8.529676   6.030963   4.4264235  0.14204864],"[[-0.4767824   0.30434522  0.6090876  -0.5239975 ]
 [-0.5637588  -0.11195987 -0.02328043  0.13492878]
 [-0.06555907 -0.9419731   0.15729465 -0.2590169 ]
 [ 0.5153588  -0.02897508  0.74426454  0.26102057]
 [ 0.43007135  0.08176734 -0.22315712 -0.7563062 ]]","[[-0.23403622  0.85392046  0.28214714  0.3693774 ]
 [-0.43561098 -0.38674763 -0.21650419  0.78345084]
 [ 0.7243483  -0.16133535  0.48915038  0.45828158]
 [ 0.48040554  0.30857214 -0.7963986   0.1993563 ]]"
20200227-141631.649145,887,[8.533661   6.0317955  4.427212   0.14145029],"[[-0.47668403  0.30432966  0.6091489  -0.52232647]
 [-0.5636843  -0.11213912 -0.02330772  0.12729166]
 [-0.06497873 -0.9419339   0.15755866 -0.25805172]
 [ 0.5155497  -0.02851569  0.74405974  0.25793037]
 [ 0.4301376   0.08219119 -0.2234829  -0.7601665 ]]","[[-0.23433436  0.8539928   0.28194174  0.36917815]
 [-0.43535703 -0.38671687 -0.2165424   0.7835966 ]
 [ 0.7245611  -0.16075289  0.4889659   0.45834664]
 [ 0.48016918  0.30871472 -0.7965742   0.19900312]]"
20200227-141631.649145,888,[8.5337305  6.0358624  4.429939   0.14325441],"[[-0.4767854   0.30351698  0.6095366  -0.5217887 ]
 [-0.5637649  -0.11234459 -0.02343357  0.12545308]
 [-0.06470314 -0.9420912   0.15629296 -0.25798464]
 [ 0.51560175 -0.02942321  0.7439973   0.2569582 ]
 [ 0.4298985   0.08278958 -0.22350977 -0.76119286]]","[[-0.2346528   0.8533624   0.28333744  0.369365  ]
 [-0.4353199  -0.38691926 -0.21658388  0.7835059 ]
 [ 0.7246183  -0.16135824  0.48893702  0.45807448]
 [ 0.47996113  0.3098864  -0.7960853   0.1996391 ]]"
20200227-141631.649145,889,[8.536874   6.0372257  4.4309893  0.14333278],"[[-0.4765693   0.3039683   0.6095364  -0.5203245 ]
 [-0.5637915  -0.11202867 -0.02337334  0.11956055]
 [-0.06476323 -0.94197905  0.15684037 -0.25728142]
 [ 0.51579696 -0.02902741  0.7438072   0.25450483]
 [ 0.42985976  0.0829754  -0.22376476 -0.76419944]]","[[-0.23440503  0.85370183  0.28303152  0.36897185]
 [-0.43529046 -0.38649824 -0.2164648   0.78376275]
 [ 0.72477305 -0.16103888  0.48878005  0.4581095 ]
 [ 0.4798752   0.3096423  -0.7963228   0.19927645]]"
20200227-141631.649145,890,[8.537697   6.040674   4.432133   0.14341895],"[[-0.47670698  0.30356348  0.6096117  -0.5206187 ]
 [-0.5638232  -0.11218076 -0.02369873  0.1204827 ]
 [-0.06452974 -0.9420386   0.15617332 -0.25770712]
 [ 0.51562786 -0.029467    0.7438535   0.25482562]
 [ 0.4299042   0.08342612 -0.22383931 -0.7636043 ]]","[[-0.23470703  0.8533113   0.28365016  0.36920857]
 [-0.43520552 -0.38676664 -0.2166041   0.7836392 ]
 [ 0.7247055  -0.16134098  0.4889008   0.45798177]
 [ 0.47990713  0.31022644 -0.79599077  0.19961813]]"
20200227-141631.649145,891,[8.536949  6.045276  4.4351068 0.1458694],"[[-0.47669008  0.30322     0.60993445 -0.520346  ]
 [-0.5640031  -0.11189196 -0.02373785  0.12044881]
 [-0.06489078 -0.94212043  0.15519668 -0.2579302 ]
 [ 0.51568437 -0.03043121  0.7438042   0.25453648]
 [ 0.42956403  0.08378834 -0.22379836 -0.76381636]]","[[-0.23448035  0.8529475   0.28493696  0.36920217]
 [-0.43538952 -0.38658214 -0.2164869   0.7836603 ]
 [ 0.72470516 -0.16220458  0.48889953  0.45767793]
 [ 0.4798511   0.31100526 -0.79556346  0.20024255]]"
20200227-141631.649145,892,[8.537801   6.0487275  4.4362216  0.14593552],"[[-0.47682726  0.30282247  0.6100057  -0.52064735]
 [-0.5640326  -0.11204191 -0.02406394  0.12139538]
 [-0.06465765 -0.9421767   0.15454012 -0.25836086]
 [ 0.51551515 -0.03086209  0.7438495   0.25486988]
 [ 0.42961258  0.08423779 -0.22387382 -0.7632043 ]]","[[-0.23478165  0.85256094  0.28554317  0.3694355 ]
 [-0.43530363 -0.38684946 -0.21662359  0.78353834]
 [ 0.72463673 -0.16249974  0.4890231   0.45754987]
 [ 0.47988543  0.31157848 -0.79523313  0.20058182]]"
20200227-141631.649145,893,[8.541867  6.049268  4.438173  0.1439079],"[[-0.47793722  0.30191964  0.6096035  -0.5229869 ]
 [-0.5639257  -0.11274787 -0.02433238  0.13202843]
 [-0.06262212 -0.9422661   0.15450132 -0.2606362 ]
 [ 0.5150038  -0.02954604  0.74427634  0.25923306]
 [ 0.42943364  0.08598946 -0.22354862 -0.7575753 ]]","[[-0.23728526  0.8522057   0.28615376  0.36818102]
 [-0.43473706 -0.38709378 -0.21621351  0.7838456 ]
 [ 0.7244109  -0.1605206   0.48992512  0.45764127]
 [ 0.4795084   0.3132682  -0.79456997  0.20147784]]"
20200227-141631.649145,894,[8.544983   6.0506425  4.439221   0.14398853],"[[-0.4777169   0.30237195  0.60960704 -0.5215403 ]
 [-0.563953   -0.11242983 -0.0242708   0.12609386]
 [-0.06268711 -0.9421546   0.15504734 -0.2599447 ]
 [ 0.51520073 -0.02915355  0.74408454  0.25677282]
 [ 0.42939758  0.08617134 -0.2238054  -0.76065266]]","[[-0.23702872  0.8525464   0.28584564  0.3677965 ]
 [-0.4347075  -0.38667297 -0.21609958  0.7841009 ]
 [ 0.7245681  -0.1602078   0.48976195  0.45767647]
 [ 0.47942436  0.31302077 -0.7948123   0.2011061 ]]"
20200227-141631.649145,895,[8.548099   6.0520244  4.440268   0.14406914],"[[-0.47749662  0.3028262   0.6096092  -0.5200932 ]
 [-0.56398094 -0.11211102 -0.02421014  0.12026577]
 [-0.06275652 -0.94204235  0.15559229 -0.2592631 ]
 [ 0.51539594 -0.02876421  0.743894    0.25434387]
 [ 0.42936143  0.08635055 -0.22406098 -0.7636303 ]]","[[-0.23677014  0.85288656  0.2855377   0.36741352]
 [-0.43468124 -0.38625294 -0.21598518  0.7843541 ]
 [ 0.7247231  -0.15989953  0.48960024  0.45771202]
 [ 0.47934175  0.31277058 -0.79505366  0.20073803]]"
20200227-141631.649145,896,[8.551212   6.0534105  4.441314   0.14415713],"[[-0.4772769   0.30327907  0.60961145 -0.51863647]
 [-0.5640092  -0.11179343 -0.0241498   0.11450171]
 [-0.06282604 -0.9419299   0.15613489 -0.25858456]
 [ 0.5155902  -0.02837753  0.74370384  0.2519292 ]
 [ 0.42932507  0.08652899 -0.22431588 -0.7665318 ]]","[[-0.23651204  0.8532247   0.28523135  0.3670326 ]
 [-0.4346561  -0.38583463 -0.21587187  0.784605  ]
 [ 0.7248773  -0.15959398  0.48943847  0.45774782]
 [ 0.47925943  0.31252074 -0.7952941   0.20037179]]"
20200227-141631.649145,897,[8.551183   6.0574     4.4427094  0.14489648],"[[-0.4772927   0.3033367   0.60962903 -0.51919395]
 [-0.5641408  -0.11145566 -0.02438396  0.11714694]
 [-0.06322609 -0.9419164   0.15575065 -0.25928465]
 [ 0.5154307  -0.02887872  0.74376047  0.25291282]
 [ 0.42926753  0.08674064 -0.22432157 -0.7651933 ]]","[[-0.23626633  0.85309786  0.2857447   0.3670864 ]
 [-0.43479136 -0.3857224  -0.2158562   0.7845895 ]
 [ 0.7247567  -0.16016184  0.4895803   0.45758817]
 [ 0.4794396   0.31271484 -0.7950265   0.20069844]]"
20200227-141631.649145,898,[8.551175   6.0613885  4.4440885  0.14562587],"[[-0.47730675  0.30340022  0.6096445  -0.51975036]
 [-0.5642709  -0.11111521 -0.02461837  0.11980136]
 [-0.06362901 -0.9419017   0.15537265 -0.25998366]
 [ 0.5152706  -0.02937619  0.74381703  0.25390065]
 [ 0.42921317  0.08695063 -0.22432853 -0.7638393 ]]","[[-0.23601711  0.85297436  0.2862511   0.36713916]
 [-0.43492687 -0.38560864 -0.2158389   0.7845751 ]
 [ 0.7246355  -0.16072854  0.48972377  0.45742807]
 [ 0.47962257  0.31290135 -0.7947605   0.20102344]]"
20200227-141631.649145,899,[8.554277   6.0627756  4.445136   0.14570741],"[[-0.4770868   0.30384985  0.60964763 -0.51829964]
 [-0.56429857 -0.11079893 -0.02455768  0.11407162]
 [-0.06369694 -0.9417892   0.15591156 -0.25931424]
 [ 0.51546514 -0.02899136  0.7436267   0.25149667]
 [ 0.42917737  0.08712945 -0.22458255 -0.76671946]]","[[-0.23575902  0.85331005  0.28594685  0.3667612 ]
 [-0.43490088 -0.38519266 -0.2157264   0.7848247 ]
 [ 0.72479004 -0.16042526  0.48956144  0.45746332]
 [ 0.4795395   0.31265327 -0.7950007   0.20065793]]"
20200227-141631.649145,900,[8.558212   6.063619   4.4459133  0.14514653],"[[-0.47698396  0.3038377   0.60971224 -0.5165934 ]
 [-0.5642272  -0.11097082 -0.02458737  0.10676213]
 [-0.06313914 -0.94174814  0.15616359 -0.2583781 ]
 [ 0.5156525  -0.02855384  0.74342334  0.24847738]
 [ 0.42924356  0.08753927 -0.22490264 -0.7702162 ]]","[[-0.23603845  0.85337967  0.28574505  0.36657733]
 [-0.4346572  -0.38516036 -0.21577656  0.78496194]
 [ 0.7249979  -0.15986906  0.4893718   0.45753196]
 [ 0.4793092   0.31278852 -0.7951766   0.20030078]]"
20200227-141631.649145,901,[8.561307   6.0650187  4.4469604  0.14524871],"[[-0.476764    0.30428845  0.60971504 -0.5151155 ]
 [-0.56425637 -0.11065416 -0.02452708  0.10113858]
 [-0.06321192 -0.9416349   0.15669918 -0.25770864]
 [ 0.5158455  -0.02817459  0.743234    0.246091  ]
 [ 0.4292069   0.08771439 -0.22515519 -0.77295053]]","[[-0.2357779   0.8537138   0.28544274  0.36620218]
 [-0.4346353  -0.38474527 -0.21566497  0.78520805]
 [ 0.72514963 -0.1595727   0.48920962  0.45756796]
 [ 0.47922727  0.31253865 -0.7954151   0.19993906]]"
20200227-141631.649145,902,[8.561272   6.069009   4.44836    0.14596377],"[[-0.47678035  0.30434233  0.6097338  -0.5157193 ]
 [-0.5643878  -0.11031899 -0.02475957  0.10387333]
 [-0.06360942 -0.9416221   0.15631285 -0.2584325 ]
 [ 0.51568604 -0.02867584  0.7432909   0.24712344]
 [ 0.4291491   0.08792595 -0.22515859 -0.771613  ]]","[[-0.23553348  0.85358495  0.28595796  0.36625797]
 [-0.4347704  -0.38463607 -0.21564755  0.78519166]
 [ 0.7250299  -0.16014151  0.4893514   0.45740774]
 [ 0.47940636  0.31273413 -0.7951476   0.20026828]]"
20200227-141631.649145,903,[8.56125   6.072993  4.449745  0.1466722],"[[-0.47679383  0.30440283  0.60975105 -0.51632506]
 [-0.56451815 -0.1099805  -0.02499188  0.1066285 ]
 [-0.06401085 -0.9416074   0.15593252 -0.25915697]
 [ 0.5155264  -0.02917382  0.74334747  0.24816476]
 [ 0.4290943   0.08813492 -0.22516358 -0.7702536 ]]","[[-0.23528421  0.85345906  0.28646615  0.3663144 ]
 [-0.4349061  -0.38452592 -0.21562931  0.78517544]
 [ 0.72490925 -0.16071047  0.48949328  0.4572472 ]
 [ 0.4795879   0.3129212  -0.79488194  0.20059486]]"
20200227-141631.649145,904,[8.565168   6.073844   4.4505243  0.14613037],"[[-0.47669214  0.3043896   0.60981655 -0.51459026]
 [-0.5644479  -0.11015207 -0.02502134  0.09935867]
 [-0.0634561  -0.94156694  0.15618065 -0.2582166 ]
 [ 0.51571316 -0.02874095  0.74314475  0.24513824]
 [ 0.4291587   0.08854262 -0.22548148 -0.7736644 ]]","[[-0.2355623   0.8535272   0.28626755  0.36613244]
 [-0.43466467 -0.38449425 -0.21567993  0.7853109 ]
 [ 0.7251161  -0.16015908  0.4893039   0.4573158 ]
 [ 0.47935808  0.3130574  -0.79505664  0.20024042]]"
20200227-141631.649145,905,[8.567412   6.0752745  4.454001   0.14667752],"[[-0.47693568  0.30212447  0.6107175  -0.5117913 ]
 [-0.56373304 -0.11155328 -0.02446874  0.08819416]
 [-0.06063511 -0.9419546   0.1546218  -0.25668198]
 [ 0.51659334 -0.02852393  0.7427111   0.24061467]
 [ 0.4291766   0.09046941 -0.22560628 -0.7787875 ]]","[[-0.23715109  0.8523931   0.28841543  0.36606255]
 [-0.4330273  -0.3851179  -0.21544246  0.78597456]
 [ 0.7261744  -0.15934078  0.48914924  0.45608577]
 [ 0.47845313  0.3157856  -0.7944397   0.20056877]]"
20200227-141631.649145,906,[8.568194   6.078698   4.455125   0.14675482],"[[-0.47706926  0.3017225   0.61079437 -0.51214916]
 [-0.563766   -0.11170305 -0.02478942  0.08927207]
 [-0.06040981 -0.9420095   0.15395835 -0.25713277]
 [ 0.51642776 -0.02896469  0.74275416  0.24100652]
 [ 0.42921513  0.09090925 -0.22567356 -0.77815944]]","[[-0.23744331  0.85200036  0.2890243   0.36630732]
 [-0.43294647 -0.38539013 -0.21558434  0.7858467 ]
 [ 0.7261074  -0.15964974  0.48926362  0.45596147]
 [ 0.4784828   0.3163569  -0.79410934  0.20090535]]"
20200227-141631.649145,907,[8.572093   6.0795436  4.455886   0.14623746],"[[-0.4769678   0.30172265  0.6108534  -0.5103682 ]
 [-0.5636993  -0.11186735 -0.0248224   0.08214873]
 [-0.05987267 -0.9419651   0.15421236 -0.25617984]
 [ 0.5166056  -0.02853468  0.74255675  0.23800355]
 [ 0.42927703  0.09130625 -0.22598691 -0.7813463 ]]","[[-0.2377139   0.85207254  0.2888172   0.3661268 ]
 [-0.43271643 -0.3853558  -0.21563354  0.7859768 ]
 [ 0.7263037  -0.15910536  0.48908028  0.45603585]
 [ 0.4782587   0.3164783  -0.79428405  0.20055667]]"
20200227-141631.649145,908,[8.579309   6.084402   4.4541225  0.14442047],"[[-0.4763162   0.30380386  0.6102736  -0.5162365 ]
 [-0.56384504 -0.1100967  -0.02541724  0.10365611]
 [-0.06248187 -0.94156903  0.15509972 -0.26036215]
 [ 0.51619864 -0.02920752  0.74270046  0.2471886 ]
 [ 0.42992595  0.090423   -0.22640702 -0.77062625]]","[[-0.23567703  0.852945    0.28804058  0.36602414]
 [-0.433701   -0.38444844 -0.21521966  0.785992  ]
 [ 0.72559124 -0.16055955  0.48975003  0.4559418 ]
 [ 0.47945523  0.31449136 -0.7942657   0.20089811]]"
20200227-141631.649145,909,[8.580063   6.087832   4.4552636  0.14451945],"[[-0.47645098  0.30340168  0.6103525  -0.51655984]
 [-0.56388015 -0.11024588 -0.02573477  0.1046716 ]
 [-0.06225828 -0.9416255   0.15443519 -0.26079157]
 [ 0.5160335  -0.0296492   0.74274373  0.247552  ]
 [ 0.42996177  0.09086058 -0.22647125 -0.77001   ]]","[[-0.23596849  0.8525532   0.28865218  0.3662678 ]
 [-0.43362147 -0.38471985 -0.21535924  0.78586465]
 [ 0.72552496 -0.16086967  0.4898632   0.45581645]
 [ 0.47948384  0.3150634  -0.793936    0.20123594]]"
20200227-141631.649145,910,[8.576779   6.094645   4.455811   0.14738914],"[[-0.47547993  0.30396795  0.610846   -0.5151127 ]
 [-0.56414825 -0.10933493 -0.02602041  0.09827895]
 [-0.06448507 -0.941581    0.15342905 -0.25969192]
 [ 0.516216   -0.03191474  0.7424136   0.24468844]
 [ 0.43013713  0.0897537  -0.22687276 -0.7731027 ]]","[[-0.23349388  0.8523931   0.28916377  0.36781898]
 [-0.43424386 -0.3846293  -0.21589653  0.7854179 ]
 [ 0.72555727 -0.16373818  0.48921487  0.4554393 ]
 [ 0.48008254  0.31412733 -0.79400367  0.20100503]]"
20200227-141631.649145,911,[8.577556   6.0980744  4.4569373  0.14747244],"[[-0.4756168   0.30357584  0.6109183  -0.5154402 ]
 [-0.56418216 -0.10948104 -0.02633737  0.0992947 ]
 [-0.06426142 -0.9416344   0.15278043 -0.26012585]
 [ 0.51604915 -0.03234198  0.7424576   0.2450531 ]
 [ 0.4301751   0.09019091 -0.22693738 -0.77249306]]","[[-0.2337884   0.85200787  0.28976262  0.36805335]
 [-0.43416518 -0.3848979  -0.21602774  0.78529364]
 [ 0.72548926 -0.16403532  0.48933384  0.4553135 ]
 [ 0.48011386  0.31468812 -0.79367644  0.20134555]]"
20200227-141631.649145,912,[8.577516   6.1020546  4.458329   0.14819084],"[[-0.47563186  0.30365014  0.6109306  -0.5160472 ]
 [-0.56431496 -0.10913075 -0.02656424  0.10207198]
 [-0.06467814 -0.9416149   0.15241267 -0.26085323]
 [ 0.515887   -0.03283575  0.74251527  0.24610656]
 [ 0.43011692  0.09039199 -0.22693531 -0.77114475]]","[[-0.23353212  0.8518892   0.29026267  0.36809638]
 [-0.43430874 -0.38477707 -0.21599986  0.7852812 ]
 [ 0.7253634  -0.16460137  0.4894782   0.45515418]
 [ 0.4802983   0.31486112 -0.7934121   0.20167585]]"
20200227-141631.649145,913,[8.582406   6.1071086  4.457531   0.14746624],"[[-0.475688    0.3016476   0.61194664 -0.51354784]
 [-0.56407714 -0.11025156 -0.0268999   0.09176333]
 [-0.06312575 -0.94197416  0.15026505 -0.25933883]
 [ 0.5163286  -0.03397221  0.7420184   0.24175596]
 [ 0.4300669   0.09156166 -0.2272152  -0.77598023]]","[[-0.23436011  0.8506379   0.29195532  0.3691239 ]
 [-0.43357715 -0.38564628 -0.2169229   0.78500456]
 [ 0.72594035 -0.16511759  0.48870108  0.45488223]
 [ 0.4796839   0.31690404 -0.7930181   0.20148806]]"
20200227-141631.649145,914,[8.584847   6.10988    4.4559584  0.14649808],"[[-0.4754668   0.3035383   0.6111795  -0.5148725 ]
 [-0.5647538  -0.10914656 -0.02779452  0.09662147]
 [-0.06520192 -0.941595    0.15144335 -0.2603363 ]
 [ 0.5154606  -0.03418494  0.74229676  0.24358298]
 [ 0.43015474  0.09045327 -0.22748123 -0.7736038 ]]","[[-0.23331603  0.8514792   0.2901893   0.3692386 ]
 [-0.43491462 -0.38523087 -0.21734042  0.7843529 ]
 [ 0.7250034  -0.16569409  0.48879156  0.45606816]
 [ 0.48039845  0.3148428  -0.79349613  0.20113494]]"
20200227-141631.649145,915,[8.58871    6.1106987  4.456747   0.14600149],"[[-0.47537673  0.30352014  0.6112381  -0.5130633 ]
 [-0.56468505 -0.1093234  -0.02782265  0.08920158]
 [-0.06463724 -0.94155717  0.1516958  -0.25934672]
 [ 0.5156438  -0.03373764  0.74210113  0.24044514]
 [ 0.43021053  0.09086292 -0.22778915 -0.7770038 ]]","[[-0.23361057  0.85155094  0.28999108  0.36904255]
 [-0.43467107 -0.385199   -0.21738052  0.78449255]
 [ 0.72520936 -0.16512409  0.4886141   0.4561381 ]
 [ 0.48016545  0.3149872  -0.7936669   0.200791  ]]"
20200227-141631.649145,916,[8.588668   6.1146684  4.458134   0.14672618],"[[-0.475391    0.30360252  0.61124796 -0.51370996]
 [-0.5648171  -0.1089675  -0.0280479   0.09207123]
 [-0.06505963 -0.9415349   0.15133771 -0.26010078]
 [ 0.51548076 -0.03422519  0.74215895  0.24154957]
 [ 0.43015265  0.09106023 -0.22778624 -0.7756454 ]]","[[-0.23335084  0.85143816  0.29048496  0.36907873]
 [-0.4348156  -0.3850723  -0.21734603  0.78448415]
 [ 0.7250825  -0.16568531  0.48876235  0.4559771 ]
 [ 0.48035204  0.31515187 -0.7934044   0.20112272]]"
20200227-141631.649145,917,[8.59494    6.113149   4.4600334  0.14469233],"[[-0.47616264  0.30352953  0.6107826  -0.51431113]
 [-0.56471205 -0.10921652 -0.02793124  0.09568333]
 [-0.06332284 -0.941459    0.15246405 -0.26128575]
 [ 0.51532906 -0.03210904  0.7423659   0.2431148 ]
 [ 0.42987815  0.09254815 -0.22762199 -0.7739209 ]]","[[-0.23531105  0.8518024   0.29021418  0.3672015 ]
 [-0.4343128  -0.38462782 -0.21668448  0.7851634 ]
 [ 0.72507906 -0.16311213  0.4893931   0.45623338]
 [ 0.47985518  0.3160514  -0.79329544  0.20132706]]"
20200227-141631.649145,918,[8.595681   6.1165776  4.4611535  0.14481342],"[[-0.4762972   0.30314133  0.61085516 -0.5146364 ]
 [-0.56474656 -0.10935998 -0.02824455  0.096689  ]
 [-0.06310389 -0.941511    0.1518203  -0.2617119 ]
 [ 0.51516515 -0.03253476  0.7424074   0.24347733]
 [ 0.42991307  0.0929778  -0.22768413 -0.7733219 ]]","[[-0.23559886  0.8514185   0.290807    0.3674387 ]
 [-0.43423367 -0.384897   -0.21681283  0.78504   ]
 [ 0.72501314 -0.16341157  0.4895108   0.45610514]
 [ 0.4798858   0.31660345 -0.7929707   0.20166622]]"
