Timestamp,Epoch,s,u,v
20200227-165726.976567,692,[7.8085165 7.192257  1.2765326 0.9201506],"[[-0.1287905   0.6171229   0.21630125  0.46442002]
 [ 0.22462648  0.37841633 -0.31619734 -0.7555439 ]
 [ 0.5022943  -0.52351004 -0.29968086  0.28146064]
 [-0.15528011 -0.37626678  0.74822605 -0.36431876]
 [-0.81027424 -0.24560358 -0.45120096 -0.03897513]]","[[-0.5729127  -0.21374653  0.04608737  0.789911  ]
 [ 0.25037405  0.5080289   0.7773695   0.27370802]
 [ 0.44568944  0.44993547 -0.6067382   0.48040384]
 [ 0.64065975 -0.70269287  0.15950383  0.26521063]]"
20200227-165726.976567,693,[7.8123393  7.1925516  1.277246   0.91988313],"[[-0.13132802  0.6166957   0.21665147  0.46139285]
 [ 0.2231684   0.3795741  -0.31728217 -0.75684917]
 [ 0.5048658  -0.52100956 -0.2997665   0.27932099]
 [-0.15348005 -0.37703162  0.74741626 -0.36701077]
 [-0.80901384 -0.24901101 -0.45155594 -0.03973997]]","[[-0.5716257  -0.21605931  0.04723928  0.7901463 ]
 [ 0.24820192  0.50929344  0.7777243   0.27232558]
 [ 0.44379526  0.45211244 -0.60609686  0.48092288]
 [ 0.64396113 -0.6996667   0.15987524  0.2649925 ]]"
20200227-165726.976567,694,[7.813149  7.196516  1.2779897 0.9196071],"[[-0.13093245  0.6166619   0.2174091   0.4607538 ]
 [ 0.2234781   0.3794642  -0.31814894 -0.7566469 ]
 [ 0.5044392  -0.5214282  -0.29938763  0.27932087]
 [-0.15408142 -0.3771285   0.74677205 -0.36827847]
 [-0.8091441  -0.2482369  -0.45189944 -0.03927159]]","[[-0.5718306  -0.21581666  0.04840021  0.7899939 ]
 [ 0.24851114  0.5089666   0.77821594  0.27124745]
 [ 0.44416273  0.45172262 -0.6052689   0.4819912 ]
 [ 0.6434064  -0.70023066  0.1602709   0.26461047]]"
20200227-165726.976567,695,[7.816993  7.196799  1.2787027 0.9193573],"[[-0.1334356   0.61623234  0.21773797  0.4577362 ]
 [ 0.22203478  0.3806038  -0.319216   -0.7579259 ]
 [ 0.5069689  -0.51894814 -0.29948503  0.2771838 ]
 [-0.15229972 -0.37787795  0.7459662  -0.37093413]
 [-0.8078878  -0.25159425 -0.4522548  -0.04003954]]","[[-0.5705516  -0.21809289  0.0495266   0.7902238 ]
 [ 0.24636142  0.5102079   0.77855766  0.2698922 ]
 [ 0.44228387  0.4538664  -0.604642    0.48249194]
 [ 0.64665467 -0.6972293   0.16063331  0.26439768]]"
20200227-165726.976567,696,[7.818606   7.200201   1.2791957  0.91843706],"[[-0.1311601   0.6166919   0.21785386  0.45847154]
 [ 0.22369264  0.37999406 -0.3182007  -0.75781137]
 [ 0.5051306  -0.5207444  -0.29934022  0.27738696]
 [-0.15410538 -0.37746635  0.7462305  -0.37009096]
 [-0.8086121  -0.24827482 -0.45257422 -0.04019281]]","[[-0.57132035 -0.21599464  0.04858817  0.79030293]
 [ 0.24819766  0.509195    0.7783439   0.27073848]
 [ 0.44400677  0.45232365 -0.6050855   0.4818019 ]
 [ 0.64408803 -0.6996217   0.16028605  0.26455417]]"
20200227-165726.976567,697,[7.819407   7.204161   1.2799395  0.91816694],"[[-0.1307679   0.6166573   0.21860084  0.45783255]
 [ 0.22399805  0.37988424 -0.31905717 -0.7576119 ]
 [ 0.5047061  -0.5211613  -0.29896867  0.27737978]
 [-0.15470321 -0.3775629   0.7455896  -0.37134358]
 [-0.8087421  -0.24750645 -0.45291394 -0.03972853]]","[[-0.5715248  -0.21575503  0.04973834  0.790149  ]
 [ 0.2485044   0.5088699   0.77882934  0.26967052]
 [ 0.4443711   0.45193622 -0.6042634   0.4828603 ]
 [ 0.64353704 -0.7001825   0.16067669  0.26417488]]"
20200227-165726.976567,698,[7.8288217  7.1973257  1.2801856  0.91583025],"[[-0.12919883  0.6178519   0.21740183  0.45414832]
 [ 0.22513187  0.37984857 -0.31851086 -0.7603523 ]
 [ 0.5033537  -0.5216954  -0.29980186  0.2733099 ]
 [-0.15614957 -0.37668315  0.7454046  -0.37302336]
 [-0.80924404 -0.2447817  -0.45362812 -0.04205886]]","[[-0.57221776 -0.21342021  0.04850006  0.79035866]
 [ 0.24963409  0.5088006   0.7782717   0.2703673 ]
 [ 0.44532576  0.4513399  -0.605151    0.48142472]
 [ 0.6418218  -0.7013321   0.1604166   0.26545307]]"
20200227-165726.976567,699,[7.830446  7.200702  1.2806708 0.9149131],"[[-0.1269628   0.61828315  0.21754026  0.45487392]
 [ 0.22675505  0.3792398  -0.3175133  -0.76023763]
 [ 0.5015415  -0.5234437  -0.29964474  0.27351585]
 [-0.15791854 -0.3762682   0.7456645  -0.37220427]
 [-0.8099262  -0.24152002 -0.45393738 -0.04220429]]","[[-0.5729542  -0.2113595   0.04759338  0.7904338 ]
 [ 0.251429    0.50779325  0.77806735  0.2711844 ]
 [ 0.44700465  0.44981796 -0.6055756   0.48075858]
 [ 0.6392918  -0.70365983  0.1600761   0.26560235]]"
20200227-165726.976567,700,[7.8367376 7.2050333 1.2810795 0.9143494],"[[-0.12284563  0.61902     0.21805932  0.4564354 ]
 [ 0.22939028  0.37773186 -0.31743118 -0.75915855]
 [ 0.4977279  -0.5269815  -0.2992898   0.27504686]
 [-0.16131963 -0.37543917  0.74536073 -0.37148574]
 [-0.8115001  -0.23551866 -0.4544787  -0.04114374]]","[[-0.5749646  -0.20765589  0.04752764  0.78995943]
 [ 0.25468984  0.5057868   0.7782004   0.27150914]
 [ 0.44989103  0.44659713 -0.6054158   0.48127016]
 [ 0.6341508  -0.70824444  0.16005367  0.2657555 ]]"
20200227-165726.976567,701,[7.836071  7.211393  1.2820901 0.9153632],"[[-0.12310582  0.61863333  0.21973522  0.45498973]
 [ 0.2289718   0.3778344  -0.31890303 -0.75902706]
 [ 0.49772403 -0.5269751  -0.29852986  0.27465844]
 [-0.16156574 -0.37593234  0.74446046 -0.37390098]
 [-0.81153184 -0.23559663 -0.45461604 -0.04028674]]","[[-0.57501256 -0.2081233   0.04996533  0.789651  ]
 [ 0.25449073  0.5055909   0.7791701   0.26926973]
 [ 0.44971094  0.44667944 -0.6037846   0.48340607]
 [ 0.6343147  -0.7081949   0.16075252  0.2650727 ]]"
20200227-165726.976567,702,[7.840669  7.211155  1.2825422 0.9144967],"[[-0.12379911  0.6186862   0.2194444   0.4533275 ]
 [ 0.22883993  0.3784998  -0.31809783 -0.76036847]
 [ 0.49891308 -0.52583295 -0.29884702  0.27271244]
 [-0.16093957 -0.37620246  0.7445675  -0.37446567]
 [-0.8108581  -0.23651013 -0.45493728 -0.04168178]]","[[-0.5742783  -0.20862044  0.04901029  0.79011387]
 [ 0.25382072  0.5061798   0.77881396  0.2698259 ]
 [ 0.44914776  0.4477262  -0.6044226   0.48216274]
 [ 0.6356462  -0.70696616  0.16037466  0.26539227]]"
20200227-165726.976567,703,[7.8444257  7.211523   1.2832502  0.91431105],"[[-0.1263091   0.61827946  0.2197469   0.45029595]
 [ 0.22739984  0.37965408 -0.3191308  -0.76161194]
 [ 0.5014601  -0.5233889  -0.29896075  0.2705406 ]
 [-0.15915887 -0.37698206  0.743779   -0.37707448]
 [-0.80965525 -0.23987941 -0.45528293 -0.04247086]]","[[-0.57303286 -0.21091443  0.05009542  0.790341  ]
 [ 0.25168675  0.5074384   0.77913994  0.2685164 ]
 [ 0.4472877   0.4498856  -0.60382104  0.48263544]
 [ 0.6389218  -0.7040061   0.16072208  0.265185  ]]"
20200227-165726.976567,704,[7.848214  7.2118855 1.2839555 0.9141416],"[[-0.128763    0.617874    0.22004119  0.44727919]
 [ 0.22598678  0.38078126 -0.32015827 -0.7628234 ]
 [ 0.5039463  -0.5209797  -0.29907778  0.26838386]
 [-0.15741001 -0.37773803  0.7429912  -0.37965903]
 [-0.80846184 -0.24317016 -0.4556282  -0.04325238]]","[[-0.57180256 -0.21315171  0.05117367  0.7905628 ]
 [ 0.24959068  0.50866467  0.77946156  0.26721644]
 [ 0.44545624  0.451995   -0.60322315  0.483106  ]
 [ 0.64211786 -0.7010902   0.16106763  0.26498035]]"
20200227-165726.976567,705,[7.852033   7.2122364  1.2846597  0.91398114],"[[-0.13116741  0.6174676   0.22032587  0.44427595]
 [ 0.22459786  0.38188294 -0.3211822  -0.76400435]
 [ 0.5063748  -0.5186036  -0.29919964  0.26624173]
 [-0.15569098 -0.37847257  0.7422028  -0.38222137]
 [-0.80727667 -0.24638924 -0.4559748  -0.04402673]]","[[-0.570587   -0.21533865  0.05224511  0.79077816]
 [ 0.24752873  0.5098595   0.77977914  0.26592728]
 [ 0.44365016  0.4540565  -0.60262865  0.483576  ]
 [ 0.64523995 -0.69821584  0.16141121  0.2647767 ]]"
20200227-165726.976567,706,[7.8591547 7.208343  1.2854098 0.9127939],"[[-0.13431005  0.61613715  0.21921681  0.4448708 ]
 [ 0.22321467  0.38249314 -0.3202007  -0.7642107 ]
 [ 0.50950813 -0.5165416  -0.29972664  0.26651865]
 [-0.15409267 -0.37994787  0.7421937  -0.38086587]
 [-0.8054768  -0.25079596 -0.45686758 -0.04450984]]","[[-0.56915957 -0.21906984  0.04997769  0.7909285 ]
 [ 0.24505162  0.5105122   0.77925223  0.2685023 ]
 [ 0.44177473  0.45579743 -0.6037149   0.48229912]
 [ 0.6487235  -0.6954385   0.1606143   0.26405737]]"
20200227-165726.976567,707,[7.8628244 7.210777  1.2859906 0.9116892],"[[-0.13157916  0.6168174   0.21788293  0.44663787]
 [ 0.22536494  0.38182488 -0.3176206  -0.7645105 ]
 [ 0.5074684  -0.518673   -0.3002206   0.26645142]
 [-0.15648872 -0.3792137   0.7430552  -0.37811738]
 [-0.80615455 -0.24682343 -0.4575817  -0.04549411]]","[[-0.56995666 -0.21648113  0.04620631  0.7912967 ]
 [ 0.24723935  0.5093764   0.77809     0.27200097]
 [ 0.4440299   0.4538979  -0.6058141   0.4793784 ]
 [ 0.6456469  -0.6983184   0.15946902  0.26469144]]"
20200227-165726.976567,708,[7.8638997  7.2187133  1.2864888  0.91167617],"[[-0.12806077  0.6178182   0.21854243  0.4484113 ]
 [ 0.22764066  0.38083184 -0.31687045 -0.7636091 ]
 [ 0.5048295  -0.52110136 -0.29961103  0.26796392]
 [-0.15887743 -0.37834236  0.7433641  -0.3768612 ]
 [-0.80727017 -0.24202926 -0.45768514 -0.04472061]]","[[-0.57109314 -0.21312156  0.0459162   0.79140615]
 [ 0.24984454  0.5082151   0.7780132   0.27201286]
 [ 0.4464098   0.45181468 -0.6059495   0.47896504]
 [ 0.64198834 -0.7015415   0.1594139   0.26510006]]"
20200227-165726.976567,709,[7.871619  7.2162876 1.287223  0.911467 ],"[[-0.12905045  0.61757654  0.219493    0.44611317]
 [ 0.2267857   0.38072714 -0.3186299  -0.76401925]
 [ 0.50547504 -0.5204431  -0.2991373   0.26726428]
 [-0.15885471 -0.37902534  0.7422392  -0.37933338]
 [-0.8069537  -0.2431567  -0.4581439  -0.04397465]]","[[-0.5712325  -0.21420412  0.04819907  0.79087734]
 [ 0.24890202  0.5084339   0.7788678   0.27001503]
 [ 0.44548517  0.45239612 -0.60447776  0.48113135]
 [ 0.6428721  -0.70067805  0.16015169  0.2647971 ]]"
20200227-165726.976567,710,[7.8723674  7.220231   1.287958   0.91121536],"[[-0.12868549  0.6175353   0.22021069  0.4454866 ]
 [ 0.2270664   0.38062343 -0.3194548  -0.763821  ]
 [ 0.50507    -0.52083725 -0.29878625  0.26724744]
 [-0.15942341 -0.37911943  0.74161553 -0.38053164]
 [-0.8070744  -0.24243115 -0.45846352 -0.04351696]]","[[-0.571428   -0.2139877   0.04932076  0.7907255 ]
 [ 0.24918507  0.5081229   0.7793397   0.26897544]
 [ 0.4458239   0.45203117 -0.60367817  0.4821638 ]
 [ 0.64235353 -0.7012051   0.16053084  0.26443058]]"
20200227-165726.976567,711,[7.8695025  7.2276163  1.2888738  0.91245216],"[[-0.12957077  0.616896    0.22331715  0.44299266]
 [ 0.22603302  0.38083652 -0.32243    -0.76329976]
 [ 0.505411   -0.52036446 -0.2973953   0.26707923]
 [-0.15895635 -0.3799742   0.7401507  -0.3847698 ]
 [-0.80710185 -0.24340034 -0.45815012 -0.04185774]]","[[-0.5713961  -0.21510002  0.05455969  0.7901025 ]
 [ 0.24849887  0.50812936  0.7812195   0.26410103]
 [ 0.44497815  0.45260748 -0.6003955   0.4864838 ]
 [ 0.64323366 -0.700488    0.16200323  0.26329163]]"
20200227-165726.976567,712,[7.8711553 7.230951  1.2893401 0.9114936],"[[-0.12736772  0.6173298   0.223423    0.44378003]
 [ 0.22764668  0.38023493 -0.32137832 -0.76320475]
 [ 0.503629   -0.52209455 -0.29725137  0.2672994 ]
 [-0.16070881 -0.37954354  0.7404494  -0.38387838]
 [-0.8077656  -0.24018651 -0.45844823 -0.04203189]]","[[-0.5721257  -0.21306324  0.05357009  0.7901942 ]
 [ 0.2502682   0.50714403  0.7809908   0.26499912]
 [ 0.44664198  0.4511087  -0.60087967  0.48575285]
 [ 0.64074147 -0.70278764  0.16164051  0.26346335]]"
20200227-165726.976567,713,[7.872802   7.234282   1.2898041  0.91055006],"[[-0.1251555   0.6177551   0.22354543  0.44455335]
 [ 0.22925963  0.3796227  -0.32034898 -0.7631021 ]
 [ 0.5018316  -0.5238264  -0.2970987   0.26752147]
 [-0.16246416 -0.37910506  0.74073714 -0.38301358]
 [-0.8084224  -0.23696156 -0.4587426  -0.04219334]]","[[-0.57285154 -0.21101815  0.05261589  0.79028094]
 [ 0.2520409   0.50614834  0.7807726   0.26586413]
 [ 0.4483048   0.44959754 -0.6013419   0.48504943]
 [ 0.6382318  -0.70508707  0.16128784  0.26362714]]"
20200227-165726.976567,714,[7.8720875  7.240631   1.2908198  0.91156346],"[[-0.12540384  0.6173762   0.22513695  0.44314465]
 [ 0.2288455   0.37972426 -0.32172698 -0.7629721 ]
 [ 0.5018173  -0.5238215  -0.2963903   0.26711196]
 [-0.16270398 -0.3795868   0.7398674  -0.38527387]
 [-0.8084617  -0.23702508 -0.45886147 -0.04137193]]","[[-0.5729017  -0.21146671  0.0549375   0.78996664]
 [ 0.25185096  0.50595313  0.78168523  0.2637253 ]
 [ 0.44812787  0.44967893 -0.59977144  0.4870778 ]
 [ 0.6383858  -0.7050407   0.16193956  0.2629769 ]]"
20200227-165726.976567,715,[7.879303  7.2382464 1.2910055 0.9098384],"[[-0.12401851  0.61816245  0.22438076  0.44086665]
 [ 0.22970095  0.37933642 -0.32227334 -0.76422656]
 [ 0.50019604 -0.5248461  -0.29681113  0.26493105]
 [-0.16440348 -0.37881312  0.7392385  -0.3868188 ]
 [-0.8090935  -0.23455559 -0.4595897  -0.04215501]]","[[-0.5739451  -0.20969409  0.05479262  0.7896917 ]
 [ 0.2528572   0.5055686   0.7815859   0.26379377]
 [ 0.44904533  0.44860855 -0.5998612   0.48710898]
 [ 0.63640285 -0.7065261   0.16213515  0.26367518]]"
20200227-165726.976567,716,[7.877374  7.245021  1.291686  0.9103169],"[[-0.12297279  0.6180084   0.22684152  0.4398102 ]
 [ 0.23006651  0.37901637 -0.32332984 -0.76380926]
 [ 0.49907154 -0.5257784  -0.29564804  0.26499966]
 [-0.16518314 -0.37911212  0.73869944 -0.3889012 ]
 [-0.8096846  -0.23290238 -0.45925653 -0.04114934]]","[[-0.5744707  -0.20889288  0.05785581  0.7893034 ]
 [ 0.25373152  0.504852    0.7827338   0.26090798]
 [ 0.44959506  0.44797897 -0.5978817   0.48960862]
 [ 0.63519144 -0.70767474  0.16284384  0.26307908]]"
20200227-165726.976567,717,[7.879107   7.248256   1.2921435  0.90932643],"[[-0.12071297  0.6184322   0.22692697  0.44063672]
 [ 0.23171456  0.37837815 -0.3222641  -0.76370835]
 [ 0.49722886 -0.5275265  -0.2955151   0.26524562]
 [-0.16695867 -0.37863517  0.73900616 -0.38797602]
 [-0.81032413 -0.22961436 -0.45955494 -0.04132815]]","[[-0.5751922  -0.20679593  0.05683311  0.7894045 ]
 [ 0.2555316   0.5038288   0.782496    0.26184022]
 [ 0.45128414  0.44642296 -0.5983919   0.48885214]
 [ 0.63261384 -0.7099991   0.16247241  0.26325652]]"
20200227-165726.976567,718,[7.881206   7.2490287  1.2928994  0.90911984],"[[-0.11945993  0.6188845   0.22901224  0.43608186]
 [ 0.23188558  0.37793487 -0.32539332 -0.7645341 ]
 [ 0.49515998 -0.5286006  -0.29471365  0.2628285 ]
 [-0.16847458 -0.37834087  0.73726183 -0.39317682]
 [-0.8114137  -0.2271289  -0.45963252 -0.04066516]]","[[-0.5765034  -0.20519891  0.06162502  0.7885048 ]
 [ 0.25652954  0.503222    0.7840857   0.2572356 ]
 [ 0.45186213  0.4454532  -0.59540844  0.49282968]
 [ 0.63060087 -0.71150035  0.16401559  0.26307622]]"
20200227-165726.976567,719,[7.882992   7.252204   1.2933526  0.90810406],"[[-0.11718656  0.6192991   0.22908148  0.43693826]
 [ 0.23354231  0.37728587 -0.32430983 -0.76443595]
 [ 0.49330223 -0.5303404  -0.29459035  0.26308927]
 [-0.17024967 -0.37784386  0.73757887 -0.39222145]
 [-0.81203055 -0.22382379 -0.45993334 -0.04085221]]","[[-0.5772118  -0.20308603  0.06056929  0.7886152 ]
 [ 0.2583312   0.50218594  0.7838404   0.25820208]
 [ 0.45355186  0.44388014 -0.595944    0.4920487 ]
 [ 0.62799877 -0.71381766  0.16363455  0.26325965]]"
20200227-165726.976567,720,[7.883841   7.25604    1.2940845  0.90780616],"[[-0.11674917  0.61927164  0.22969264  0.43639353]
 [ 0.23387973  0.37714994 -0.3250367  -0.7642377 ]
 [ 0.4928405  -0.5307774  -0.29429805  0.26308694]
 [-0.17085303 -0.3778926   0.73698634 -0.39325812]
 [-0.81214976 -0.22300847 -0.46025288 -0.04043471]]","[[-0.57741666 -0.20279868  0.06152929  0.7884649 ]
 [ 0.25866497  0.5018463   0.78424245  0.2573067 ]
 [ 0.45394006  0.44345394 -0.5952262   0.49294296]
 [ 0.62739223 -0.71440303  0.16396298  0.26291355]]"
20200227-165726.976567,721,[7.885649  7.259198  1.2945344 0.9067919],"[[-0.1144556   0.6196798   0.22976702  0.43725166]
 [ 0.23554532  0.37648466 -0.32396343 -0.76413226]
 [ 0.4909581  -0.53252506 -0.29417205  0.26335636]
 [-0.17263687 -0.37737942  0.73729885 -0.39231017]
 [-0.81275755 -0.2196771  -0.46055228 -0.0406142 ]]","[[-0.5781223  -0.20066535  0.0604873   0.78857434]
 [ 0.26047733  0.5007947   0.7840012   0.2582607 ]
 [ 0.45563635  0.4418581  -0.59575427  0.49217257]
 [ 0.62475765 -0.7167285   0.16358644  0.26309338]]"
20200227-165726.976567,722,[7.8874702 7.2623367 1.2949804 0.9057819],"[[-0.11214913  0.62008107  0.22984423  0.43810773]
 [ 0.23721503  0.37580737 -0.32289502 -0.76402223]
 [ 0.48905882 -0.5342753  -0.2940438   0.2636277 ]
 [-0.17442554 -0.376855    0.7376088  -0.39136675]
 [-0.8133566  -0.21632983 -0.46084931 -0.04079032]]","[[-0.5788235  -0.19851917  0.05945248  0.7886817 ]
 [ 0.26229528  0.49973175  0.7837607   0.2592079 ]
 [ 0.4573347   0.44024706 -0.5962774   0.49140695]
 [ 0.622101   -0.7190556   0.16321164  0.26327088]]"
20200227-165726.976567,723,[7.8892956  7.265477   1.295425   0.90478826],"[[-0.1098391   0.62047225  0.22993566  0.4389537 ]
 [ 0.23888028  0.37512118 -0.3218454  -0.76390517]
 [ 0.48714918 -0.53602237 -0.29390824  0.26390228]
 [-0.17621364 -0.3763231   0.73790956 -0.3904453 ]
 [-0.81394494 -0.21297807 -0.46114337 -0.0409544 ]]","[[-0.57951844 -0.19636935  0.058447    0.788785  ]
 [ 0.26411167  0.4986603   0.78352875  0.26012704]
 [ 0.45902804  0.43862727 -0.59678185  0.4906638 ]
 [ 0.61943287 -0.7213761   0.1628452   0.2634416 ]]"
20200227-165726.976567,724,[7.891005  7.27046   1.2959467 0.9035918],"[[-0.10828143  0.62060946  0.23011415  0.43901855]
 [ 0.24004526  0.37475154 -0.32153654 -0.7638873 ]
 [ 0.48577166 -0.5372643  -0.2939437   0.26373416]
 [-0.1774835  -0.3760417   0.73774964 -0.39050353]
 [-0.8143581  -0.2105828  -0.46150252 -0.04111533]]","[[-0.57999    -0.19497713  0.05820025  0.78880185]
 [ 0.2653817   0.49784714  0.7835338   0.2603767 ]
 [ 0.46025005  0.437399   -0.5968235   0.4905648 ]
 [ 0.617539   -0.72305924  0.16275601  0.26332837]]"
20200227-165726.976567,725,[7.8947935 7.273892  1.2965341 0.9014519],"[[-0.10688793  0.620822    0.22945483  0.44052365]
 [ 0.24146456  0.37432402 -0.31990707 -0.7637484 ]
 [ 0.48474723 -0.5383523  -0.2941732   0.26432496]
 [-0.1787524  -0.37575033  0.7382199  -0.38862118]
 [-0.8144554  -0.20844705 -0.46206376 -0.04163164]]","[[-0.58030534 -0.1937099   0.05592269  0.7890467 ]
 [ 0.26647353  0.4971356   0.78289336  0.26253778]
 [ 0.4614443   0.43632832 -0.59807014  0.48887524]
 [ 0.6158789  -0.72453475  0.1620577   0.26359096]]"
20200227-165726.976567,726,[7.9016485  7.270201   1.2972317  0.90026927],"[[-0.11059331  0.6195376   0.22835404  0.44120076]
 [ 0.23978767  0.37520128 -0.31896067 -0.76389617]
 [ 0.4884124  -0.5360023  -0.29470235  0.26470843]
 [-0.17685917 -0.37746152  0.7382028  -0.38725135]
 [-0.81267744 -0.21359098 -0.46295297 -0.04207201]]","[[-0.578847   -0.1979824   0.0536526   0.789215  ]
 [ 0.26361954  0.4981073   0.7823721   0.26511857]
 [ 0.45927173  0.43853077 -0.5991761   0.48759437]
 [ 0.6200889  -0.7213758   0.16125552  0.26287532]]"
20200227-165726.976567,727,[7.903468  7.273344  1.297675  0.8993101],"[[-0.10830136  0.61992216  0.22846985  0.4420386 ]
 [ 0.24143562  0.37450922 -0.31795332 -0.7637507 ]
 [ 0.48650753 -0.5377353  -0.2945489   0.2650031 ]
 [-0.1786385  -0.3769205   0.73848283 -0.38636607]
 [-0.8132517  -0.21026473 -0.4632399  -0.04220611]]","[[-0.5795355  -0.19584596  0.05270082  0.7893071 ]
 [ 0.26541695  0.4970401   0.78215     0.26598245]
 [ 0.46094516  0.43691713 -0.5996443   0.4868881 ]
 [ 0.61743194 -0.72367066  0.16090721  0.26303557]]"
20200227-165726.976567,728,[7.9042735  7.2771807  1.2983924  0.89906424],"[[-0.10780865  0.61990047  0.22910587  0.44149354]
 [ 0.24179521  0.3743451  -0.3186983  -0.7635524 ]
 [ 0.4859855  -0.5382086  -0.29424366  0.26500905]
 [-0.17927204 -0.37693793  0.73789364 -0.3874229 ]
 [-0.81338304 -0.20937647 -0.46354702 -0.04177058]]","[[-0.57975703 -0.19550161  0.05370583  0.78916186]
 [ 0.26578945  0.49667376  0.7825736   0.26504713]
 [ 0.4613619   0.4364451  -0.5989099   0.4878195 ]
 [ 0.61675197 -0.72429985  0.16124932  0.26268947]]"
20200227-165726.976567,729,[7.905085   7.2810144  1.2991105  0.89881617],"[[-0.10730781  0.6198808   0.22973669  0.44095546]
 [ 0.24216008  0.3741772  -0.31943622 -0.76335275]
 [ 0.48545656 -0.5386879  -0.29394054  0.26501787]
 [-0.17991008 -0.37695113  0.7373069  -0.3884685 ]
 [-0.81351584 -0.20847727 -0.46385264 -0.04133605]]","[[-0.57998097 -0.19514894  0.0547016   0.7890163 ]
 [ 0.26616782  0.4963041   0.782993    0.26411936]
 [ 0.46178424  0.43596688 -0.5981799   0.4887426 ]
 [ 0.616062   -0.72493607  0.16158824  0.26234502]]"
20200227-165726.976567,730,[7.9119687  7.277308   1.2993374  0.89648074],"[[-0.10329469  0.6212007   0.22898147  0.4395731 ]
 [ 0.24470097  0.37294337 -0.3187441  -0.7645992 ]
 [ 0.48147964 -0.5415301  -0.29429293  0.26300403]
 [-0.18335274 -0.37530228  0.73727685 -0.38883317]
 [-0.8148686  -0.20227776 -0.46452555 -0.04243513]]","[[-0.5817828  -0.19068281  0.05353872  0.7888615 ]
 [ 0.26925704  0.4947649   0.7825939   0.2650569 ]
 [ 0.46449566  0.43309006 -0.5988626   0.48789385]
 [ 0.6109611  -0.7288901   0.16138193  0.26344237]]"
20200227-165726.976567,731,[7.916182   7.281934   1.2992394  0.89460343],"[[-0.10108693  0.6214743   0.22819506  0.44138375]
 [ 0.24650238  0.37243283 -0.3162758  -0.76470506]
 [ 0.47994417 -0.54308796 -0.29465386  0.2631846 ]
 [-0.1848889  -0.37475017  0.73822653 -0.38633797]
 [-0.81516117 -0.19920233 -0.46486217 -0.0433978 ]]","[[-0.58220774 -0.18867546  0.05052961  0.789229  ]
 [ 0.27096912  0.49380836  0.78163844  0.26789927]
 [ 0.46610624  0.43160152 -0.600646    0.48547828]
 [ 0.60856795 -0.73094124  0.16034968  0.26392826]]"
20200227-165726.976567,732,[7.9195657  7.282506   1.2999469  0.89457387],"[[-0.10374919  0.621133    0.22845072  0.43826425]
 [ 0.24499637  0.3737113  -0.3172112  -0.7659624 ]
 [ 0.48269725 -0.5406251  -0.29479787  0.260874  ]
 [-0.18301135 -0.3756785   0.7374947  -0.388859  ]
 [-0.8140783  -0.20279229 -0.46517056 -0.04426941]]","[[-0.580996   -0.19114555  0.05152285  0.7894634 ]
 [ 0.26878092  0.49520528  0.7819293   0.26667446]
 [ 0.46421665  0.43395194 -0.6001008   0.4858679 ]
 [ 0.61213017 -0.7279568   0.16065815  0.26375127]]"
20200227-165726.976567,733,[7.923997  7.2823715 1.3003672 0.893849 ],"[[-0.10458424  0.6211744   0.22822423  0.43652353]
 [ 0.24477947  0.37443224 -0.31642509 -0.76724094]
 [ 0.4840216  -0.5394206  -0.2950664   0.2588729 ]
 [-0.1822859  -0.3760191   0.737621   -0.38946873]
 [-0.8134126  -0.20390654 -0.4654459  -0.04568851]]","[[-0.5802411  -0.1917934   0.05061266  0.78992033]
 [ 0.26802576  0.49587002  0.781588    0.26719895]
 [ 0.46357843  0.43512225 -0.60072106  0.48466277]
 [ 0.61365914 -0.72663397  0.16028956  0.2640697 ]]"
20200227-165726.976567,734,[7.9284387 7.282252  1.3007783 0.8931357],"[[-0.10538734  0.6212192   0.22799799  0.43478963]
 [ 0.24457829  0.37513813 -0.31562516 -0.7685097 ]
 [ 0.48530975 -0.5382437  -0.2953308   0.25686994]
 [-0.18158312 -0.37634748  0.7377574  -0.39006302]
 [-0.8127586  -0.20497389 -0.4657156  -0.04711325]]","[[-0.57950115 -0.19240879  0.04968881  0.79037225]
 [ 0.26729605  0.49651706  0.7812422   0.2677392 ]
 [ 0.46295923  0.43626264 -0.6013472   0.48345122]
 [ 0.6151423  -0.72534454  0.15991597  0.2643906 ]]"
20200227-165726.976567,735,[7.9292254 7.2860813 1.3014903 0.8929161],"[[-0.10492402  0.6211869   0.22862609  0.4342286 ]
 [ 0.24491279  0.37497818 -0.31637314 -0.76831925]
 [ 0.48480892 -0.5386971  -0.29503614  0.2568589 ]
 [-0.182195   -0.3763713   0.7371697  -0.39112064]
 [-0.8128802  -0.20412914 -0.46601814 -0.04667915]]","[[-0.57971376 -0.1920936   0.05069979  0.7902287 ]
 [ 0.26764473  0.4961608   0.78166896  0.26680398]
 [ 0.46335232  0.4358104  -0.6006163   0.48439038]
 [ 0.6144941  -0.72594357  0.16025987  0.26404557]]"
