Timestamp,Epoch,s,u,v
20200227-135844.265364,252,[7.2964783 4.5445747 3.0201163 1.5296638],"[[-0.34050262 -0.8332713  -0.0103389  -0.12869613]
 [ 0.17049678 -0.12814502 -0.8837491   0.41640308]
 [-0.67713857  0.50588965 -0.30492786 -0.20464696]
 [-0.22414035  0.07586694  0.35321596  0.8708517 ]
 [ 0.5884163   0.16600408  0.03373017 -0.09890626]]","[[ 0.82852834 -0.25798294 -0.11786222  0.4827983 ]
 [-0.4977037  -0.5388573   0.25742364  0.62901264]
 [ 0.25217584 -0.3511829   0.79448736 -0.42645946]
 [ 0.04732012  0.7209358   0.5372442   0.43517953]]"
20200227-135844.265364,253,[7.2950835 4.5487423 3.021653  1.5265104],"[[-0.33984408 -0.83320606 -0.00859661 -0.12809435]
 [ 0.17020543 -0.12889192 -0.88354945  0.41674426]
 [-0.67739904  0.50514233 -0.30523205 -0.20583527]
 [-0.22347529  0.07792925  0.35352516  0.8702684 ]
 [ 0.5888346   0.16706926  0.03346209 -0.10089988]]","[[ 0.8287698  -0.2569849  -0.11767998  0.48296055]
 [-0.49707583 -0.5377249   0.25877863  0.62992173]
 [ 0.25264978 -0.34988016  0.7951745  -0.42596927]
 [ 0.04716367  0.72276855  0.5356145   0.4341637 ]]"
20200227-135844.265364,254,[7.29341   4.556751  3.0283513 1.5288179],"[[-0.3395287  -0.83340645 -0.00574827 -0.12810554]
 [ 0.16942628 -0.13140686 -0.88215196  0.41924977]
 [-0.6777908   0.504126   -0.3058123  -0.2040858 ]
 [-0.2227484   0.07819583  0.35656762  0.86952776]
 [ 0.5890655   0.16705814  0.03336842 -0.10044558]]","[[ 0.8286232  -0.25758865 -0.1162075   0.48324722]
 [-0.49707305 -0.53797984  0.26169923  0.62849814]
 [ 0.25313798 -0.34794882  0.7945262  -0.4284632 ]
 [ 0.04715601  0.72329646  0.53547865  0.43345305]]"
20200227-135844.265364,255,[7.292942  4.5609264 3.0323477 1.5230677],"[[-0.33876717 -0.83332765 -0.00355295 -0.12735268]
 [ 0.16869828 -0.13211851 -0.88175017  0.42019555]
 [-0.67805576  0.50340086 -0.30554157 -0.20496093]
 [-0.22190237  0.08026326  0.3578049   0.8687811 ]
 [ 0.58972657  0.16809222  0.03352337 -0.10211432]]","[[ 0.8288471  -0.25660205 -0.11567985  0.48351428]
 [-0.496319   -0.5368345   0.26407766  0.6290779 ]
 [ 0.25386953 -0.34663984  0.79454505 -0.42905593]
 [ 0.04722504  0.72512394  0.5343959   0.43172425]]"
20200227-135844.265364,256,[7.291573  4.565206  3.033838  1.5200187],"[[-0.33812222 -0.8332411  -0.00181973 -0.12680735]
 [ 0.16839798 -0.13287461 -0.8815564   0.4205004 ]
 [-0.678309    0.5026717  -0.30583528 -0.20613638]
 [-0.22124587  0.08228028  0.35807222  0.8682015 ]
 [ 0.59013826  0.1691285   0.03322627 -0.10408751]]","[[ 0.8290778  -0.2556415  -0.11553331  0.48366308]
 [-0.4957056  -0.5357219   0.26538977  0.6299576 ]
 [ 0.25434276 -0.3453339   0.7952335  -0.42855382]
 [ 0.04707531  0.7269073   0.53275156  0.43077326]]"
20200227-135844.265364,257,[7.292272  4.5663333 3.0325613 1.5204626],"[[-0.33777663 -0.83286595  0.00175716 -0.12610474]
 [ 0.16782095 -0.13586801 -0.88172615  0.4194183 ]
 [-0.67867804  0.5015083  -0.30734912 -0.20763259]
 [-0.22077185  0.08529051  0.35649812  0.8683153 ]
 [ 0.59025395  0.17055584  0.03164614 -0.1053758 ]]","[[ 0.82901806 -0.25500408 -0.11613414  0.48395762]
 [-0.49549118 -0.5336245   0.26632443  0.6315102 ]
 [ 0.25499085 -0.34209824  0.79803056 -0.42555356]
 [ 0.04687604  0.7301965   0.52795035  0.43114328]]"
20200227-135844.265364,258,[7.2942715 4.571797  3.0350387 1.5188836],"[[-0.3379098  -0.8326926   0.0037971  -0.12563194]
 [ 0.16717894 -0.13724405 -0.88128775  0.42015612]
 [-0.6786422   0.5011354  -0.30763012 -0.20789145]
 [-0.22046497  0.08673158  0.35733172  0.8679227 ]
 [ 0.5905153   0.17066818  0.03153881 -0.10572274]]","[[ 0.8287437  -0.25522676 -0.11555254  0.48444888]
 [-0.49583957 -0.5327104   0.2676952   0.63142866]
 [ 0.25518432 -0.34087756  0.7984192  -0.42568797]
 [ 0.04698845  0.73135567  0.5267956   0.43057743]]"
20200227-135844.265364,259,[7.2893176 4.5777574 3.0362735 1.5171226],"[[-0.33611274 -0.8329095   0.00555036 -0.12560086]
 [ 0.16780333 -0.13840246 -0.88105804  0.42001796]
 [-0.6791737   0.499614   -0.3085758  -0.20862073]
 [-0.21919787  0.08816507  0.35709608  0.867456  ]
 [ 0.5912241   0.17239334  0.03113575 -0.10865871]]","[[ 0.8297028  -0.25363085 -0.11593775  0.4835529 ]
 [-0.49391618 -0.5325047   0.2688202   0.6326305 ]
 [ 0.25587153 -0.33891976  0.79931384 -0.42515966]
 [ 0.0465851   0.73296905  0.52477777  0.43034244]]"
20200227-135844.265364,260,[7.2853837 4.5851502 3.0365508 1.5155858],"[[-0.3347053  -0.8333462   0.0082335  -0.12534569]
 [ 0.167448   -0.14030893 -0.88107634  0.41949192]
 [-0.6802072   0.49764255 -0.30934224 -0.2094706 ]
 [-0.21912493  0.08949836  0.35639864  0.86746126]
 [ 0.5909618   0.17375135  0.03040673 -0.10930984]]","[[ 0.8298053  -0.25225946 -0.11590686  0.48410112]
 [-0.4935344  -0.5320755   0.26913574  0.6331552 ]
 [ 0.25655612 -0.3365552   0.8010528  -0.4233486 ]
 [ 0.04500849  0.7348412   0.52196366  0.43073976]]"
20200227-135844.265364,261,[7.283193  4.5885253 3.0393736 1.5180122],"[[-0.33526322 -0.8330252   0.01009408 -0.12603252]
 [ 0.16679928 -0.1424948  -0.8805028   0.42021844]
 [-0.6803353   0.4973915  -0.31038925 -0.20962805]
 [-0.21854141  0.09048109  0.35697997  0.86676776]
 [ 0.5908977   0.17372227  0.02893486 -0.11091404]]","[[ 0.82945645 -0.2531379  -0.11570864  0.48428786]
 [-0.49408543 -0.5315399   0.26984558  0.6328732 ]
 [ 0.2565779  -0.33503196  0.8018773  -0.4229827 ]
 [ 0.04527134  0.7356224   0.52037275  0.4313031 ]]"
20200227-135844.265364,262,[7.280421  4.5947404 3.0445395 1.5231998],"[[-0.33408844 -0.8334204   0.01197164 -0.12578134]
 [ 0.16710629 -0.14434578 -0.8788501   0.422918  ]
 [-0.68092954  0.4958004  -0.31188965 -0.20820992]
 [-0.21793583  0.09110156  0.35970685  0.8657819 ]
 [ 0.59101593  0.17452054  0.02855948 -0.11130954]]","[[ 0.82967883 -0.2525062  -0.11401289  0.48463932]
 [-0.49367335 -0.53177106  0.27201092  0.6320729 ]
 [ 0.2568433  -0.33312786  0.80169505 -0.4246676 ]
 [ 0.04417891  0.73653656  0.51990026  0.4304252 ]]"
20200227-135844.265364,263,[7.2852583 4.5992317 3.0437496 1.5233457],"[[-0.33387056 -0.83345956  0.01407752 -0.12502435]
 [ 0.16632181 -0.14565599 -0.87883526  0.42280996]
 [-0.68108636  0.4951451  -0.31177083 -0.20815705]
 [-0.21718748  0.09221248  0.35979965  0.86597365]
 [ 0.59145474  0.17452212  0.02818597 -0.11118151]]","[[ 0.82938796 -0.25259122 -0.11471731  0.48492607]
 [-0.49386263 -0.5311119   0.27217105  0.63241017]
 [ 0.25739673 -0.33205014  0.8026831  -0.42330787]
 [ 0.04429796  0.737469    0.5181341   0.43094596]]"
20200227-135844.265364,264,[7.283819  4.6046195 3.0480962 1.5242753],"[[-0.33392256 -0.8334058   0.01587418 -0.12442744]
 [ 0.16564879 -0.14688261 -0.8777603   0.42487943]
 [-0.681409    0.49458972 -0.31215075 -0.20758386]
 [-0.21674791  0.09342715  0.36203796  0.86516124]
 [ 0.59140426  0.1746788   0.02784775 -0.11135787]]","[[ 0.829121   -0.25265566 -0.11340128  0.48565832]
 [-0.49424642 -0.5304587   0.2741045   0.6318235 ]
 [ 0.2575621  -0.3309052   0.8024836  -0.42448065]
 [ 0.04405753  0.73843116  0.5177135   0.42982718]]"
20200227-135844.265364,265,[7.278973  4.6116724 3.0538263 1.5249305],"[[-0.33283094 -0.8336065   0.01841735 -0.12451345]
 [ 0.16520856 -0.14877501 -0.8765775   0.42682996]
 [-0.682064    0.4932337  -0.31267002 -0.20676172]
 [-0.2156698   0.09423347  0.36435512  0.86423355]
 [ 0.5917812   0.17551978  0.02748896 -0.1125308 ]]","[[ 0.82946384 -0.25213718 -0.11244015  0.4855653 ]
 [-0.4932898  -0.5305282   0.2768975   0.63129455]
 [ 0.25833133 -0.32889256  0.80207646 -0.42634234]
 [ 0.043813    0.73945683  0.51706684  0.42886582]]"
20200227-135844.265364,266,[7.2770443 4.617615  3.0549693 1.5236142],"[[-0.33200824 -0.8337252   0.02012875 -0.12537955]
 [ 0.16538107 -0.15053697 -0.8765755   0.4261472 ]
 [-0.68217474  0.49228495 -0.3134302  -0.20710543]
 [-0.21455549  0.09462382  0.36366773  0.8640688 ]
 [ 0.5924718   0.17590517  0.02677719 -0.11476519]]","[[ 0.82989573 -0.2522298  -0.11335989  0.48456398]
 [-0.49230972 -0.5309269   0.27711663  0.6316281 ]
 [ 0.2587578  -0.32736787  0.8028808  -0.42574272]
 [ 0.04413677  0.7398155   0.5154981   0.43010104]]"
20200227-135844.265364,267,[7.2779264 4.622262  3.060365  1.5272567],"[[-0.33199698 -0.83377683  0.02193676 -0.12471361]
 [ 0.16476364 -0.15194134 -0.8749724   0.4291704 ]
 [-0.68247277  0.49152008 -0.31421974 -0.20616485]
 [-0.21456398  0.09578533  0.366751    0.8629647 ]
 [ 0.59230465  0.17596383  0.02649263 -0.11422643]]","[[ 0.82938796 -0.2522639  -0.11120018  0.485915  ]
 [-0.49321222 -0.5302703   0.27936563  0.63048404]
 [ 0.25880587 -0.3261453   0.8024714  -0.42742077]
 [ 0.04332685  0.74081403  0.51539224  0.42858857]]"
20200227-135844.265364,268,[7.272143  4.6300716 3.0609848 1.5243411],"[[-0.33233887 -0.8336522   0.02423418 -0.12609193]
 [ 0.16335909 -0.15407324 -0.87541264  0.4280442 ]
 [-0.6828251   0.49118647 -0.3139106  -0.2068252 ]
 [-0.2138063   0.09587961  0.36590806  0.8629668 ]
 [ 0.59236944  0.17558035  0.02523426 -0.11571801]]","[[ 0.8291231  -0.25349823 -0.11245076  0.48543626]
 [-0.49328703 -0.5305867   0.2793484   0.6301667 ]
 [ 0.25937313 -0.3248129   0.80329376 -0.42654568]
 [ 0.04414091  0.7407517   0.51384664  0.43046522]]"
20200227-135844.265364,269,[7.26516   4.6370497 3.0645485 1.5268896],"[[-0.3325546  -0.83378     0.02631914 -0.1272489 ]
 [ 0.16197465 -0.15627998 -0.87465584  0.4293136 ]
 [-0.6835138   0.49045596 -0.3141663  -0.20624852]
 [-0.21337731  0.09570876  0.3674478   0.8622259 ]
 [ 0.59198916  0.17515762  0.02380577 -0.11630173]]","[[ 0.82861894 -0.2545477  -0.11205702  0.4858392 ]
 [-0.49392805 -0.5311522   0.28028253  0.62877226]
 [ 0.25978458 -0.32346332  0.8033244  -0.42726302]
 [ 0.04402359  0.7405771   0.5133763   0.43133792]]"
20200227-135844.265364,270,[7.2592525 4.6440816 3.0639539 1.5262308],"[[-0.33131322 -0.83403987  0.02842324 -0.12722509]
 [ 0.16201177 -0.1579401  -0.87484145  0.42831126]
 [-0.68429285  0.48897097 -0.31466362 -0.2063773 ]
 [-0.21193786  0.0965384   0.36648643  0.8624456 ]
 [ 0.5922919   0.17612793  0.02279603 -0.1181519 ]]","[[ 0.8292007  -0.25378233 -0.11333619  0.4849494 ]
 [-0.49258003 -0.53126425  0.2802845   0.6297335 ]
 [ 0.26051435 -0.32158294  0.80468476 -0.42567533]
 [ 0.04385694  0.7415779   0.5109582   0.43250543]]"
20200227-135844.265364,271,[7.2533846 4.6477723 3.0646663 1.5283093],"[[-0.32938105 -0.8343157   0.03130931 -0.12641041]
 [ 0.16221933 -0.160156   -0.87424433  0.4286272 ]
 [-0.6853866   0.48669347 -0.31604758 -0.2063079 ]
 [-0.21072002  0.09845666  0.36656052  0.8622201 ]
 [ 0.5924822   0.17805226  0.02153444 -0.11963642]]","[[ 0.829928   -0.25200668 -0.11355528  0.48457944]
 [-0.4909136  -0.5306752   0.2818291   0.6308406 ]
 [ 0.26150072 -0.3184887   0.80617213 -0.42458054]
 [ 0.04290259  0.74393636  0.5077045   0.432382  ]]"
20200227-135844.265364,272,[7.245319  4.6536646 3.0678196 1.5290989],"[[-0.3273821  -0.8346442   0.03278182 -0.12626596]
 [ 0.16288093 -0.16108619 -0.8733715   0.42979756]
 [-0.68630266  0.4849036  -0.31702748 -0.20617491]
 [-0.20936072  0.09964622  0.36770132  0.8613135 ]
 [ 0.5928304   0.17988773  0.02090487 -0.12232195]]","[[ 0.83089936 -0.25016364 -0.11322621  0.4839465 ]
 [-0.48898643 -0.5307896   0.2834836   0.6314995 ]
 [ 0.2621702  -0.3165947   0.8064231  -0.42510766]
 [ 0.04201562  0.74528396  0.506457    0.43161067]]"
20200227-135844.265364,273,[7.2381024 4.660334  3.0714612 1.5259982],"[[-0.32652202 -0.83470184  0.03493568 -0.12727498]
 [ 0.16228084 -0.16275895 -0.8731723   0.4297842 ]
 [-0.68685144  0.48398045 -0.31691557 -0.2062285 ]
 [-0.20765068  0.10000999  0.36812267  0.8607657 ]
 [ 0.59343463  0.18039705  0.0200079  -0.12505795]]","[[ 0.831442   -0.25019333 -0.11408681  0.48279533]
 [-0.487506   -0.53128237  0.2849507   0.63156945]
 [ 0.2630817  -0.31501865  0.8064013  -0.4257561 ]
 [ 0.04277639  0.7455909   0.50547427  0.43215778]]"
20200227-135844.265364,274,[7.238573  4.6637907 3.075751  1.5285839],"[[-0.326746   -0.8347292   0.03639387 -0.12746547]
 [ 0.16153033 -0.164167   -0.8720492   0.43180096]
 [-0.68700206  0.48347113 -0.31751916 -0.20580788]
 [-0.2074593   0.10068058  0.37015894  0.85977674]
 [ 0.5934089   0.17998761  0.01922875 -0.12541026]]","[[ 0.8309063  -0.25078934 -0.1129135   0.48368427]
 [-0.48841122 -0.53103364  0.28622267  0.6305034 ]
 [ 0.26314512 -0.3141503   0.80620426 -0.42673087]
 [ 0.04247927  0.7459343   0.5053337   0.431759  ]]"
20200227-135844.265364,275,[7.2375703 4.669239  3.0817509 1.5277884],"[[-0.3268172  -0.8345427   0.03887953 -0.12706847]
 [ 0.16014159 -0.1655822  -0.87088054  0.4341059 ]
 [-0.6873524   0.48298264 -0.31727076 -0.20542203]
 [-0.20696953  0.10207754  0.37287295  0.85874736]
 [ 0.59351116  0.18008062  0.01898385 -0.12553997]]","[[ 0.8305031  -0.2509492  -0.11148836  0.48462296]
 [-0.48878652 -0.5301589   0.28912637  0.62962323]
 [ 0.26371035 -0.31283385  0.8055397  -0.42859977]
 [ 0.04253656  0.74705493  0.5050566   0.43013644]]"
20200227-135844.265364,276,[7.2423863 4.67201   3.0861638 1.5271157],"[[-0.32733455 -0.83404636  0.0415653  -0.12763837]
 [ 0.1590948  -0.16809131 -0.87020236  0.4348697 ]
 [-0.68703526  0.48280305 -0.3179472  -0.20578572]
 [-0.20666541  0.10337265  0.37362805  0.8580793 ]
 [ 0.5939807   0.17979826  0.01822521 -0.126288  ]]","[[ 0.82988447 -0.25207293 -0.11093239  0.48522678]
 [-0.4896772  -0.52921015  0.29065746  0.6290239 ]
 [ 0.2639301  -0.3111308   0.8060453  -0.42875344]
 [ 0.04299931  0.7480596   0.5034911   0.43017963]]"
20200227-135844.265364,277,[7.2407146 4.678048  3.0872784 1.5257181],"[[-0.32648084 -0.83410823  0.04326927 -0.1284743 ]
 [ 0.159272   -0.16980016 -0.8701913   0.4341505 ]
 [-0.68713367  0.48186377 -0.31861597 -0.20612147]
 [-0.20552772  0.1037743   0.37292126  0.85791415]
 [ 0.5946832   0.18019217  0.01755155 -0.12847236]]","[[ 0.8303103  -0.25217274 -0.1118879   0.48422575]
 [-0.48868415 -0.5296102   0.29087514  0.6293588 ]
 [ 0.26437595 -0.30963126  0.80679363 -0.42815605]
 [ 0.04333264  0.74836504  0.5019528   0.4314109 ]]"
20200227-135844.265364,278,[7.239306  4.6822696 3.0921836 1.5239563],"[[-0.32681382 -0.8339111   0.04540996 -0.12894401]
 [ 0.1577381  -0.1712625  -0.8695191   0.4354514 ]
 [-0.6873315   0.4816409  -0.3182357  -0.20628376]
 [-0.20482722  0.10466865  0.3745913   0.85698056]
 [ 0.5949227   0.17979982  0.01679191 -0.12956364]]","[[ 0.8298693  -0.25292307 -0.11144707  0.4846929 ]
 [-0.48907068 -0.52913046  0.29278815  0.62857467]
 [ 0.26494986 -0.30866265  0.80637455 -0.42928955]
 [ 0.0439219   0.7488516   0.50161266  0.43090314]]"
20200227-135844.265364,279,[7.231439  4.688161  3.095227  1.5247368],"[[-0.3247644  -0.8342203   0.0468672  -0.12884213]
 [ 0.1584246  -0.17216714 -0.8686645   0.43652573]
 [-0.6882558   0.47982392 -0.31917495 -0.20617393]
 [-0.20348732  0.10585262  0.3756225   0.8560705 ]
 [ 0.5952534   0.18165661  0.01612598 -0.13221367]]","[[ 0.8308419  -0.2510521  -0.11119644  0.48405632]
 [-0.4871272  -0.52926606  0.2943637   0.6292334 ]
 [ 0.2656335  -0.30676147  0.80663604 -0.42973813]
 [ 0.04299155  0.7501653   0.50032365  0.4302095 ]]"
20200227-135844.265364,280,[7.2270656 4.6953845 3.1010213 1.5253412],"[[-0.3235714  -0.83433765  0.04941101 -0.12893283]
 [ 0.15801077 -0.17397813 -0.8674328   0.43836764]
 [-0.6889225   0.47843483 -0.3195531  -0.20534384]
 [-0.202407    0.10671789  0.37783256  0.8551548 ]
 [ 0.59561044  0.18254818  0.01574907 -0.13324566]]","[[ 0.8311776  -0.25047383 -0.11031317  0.48398134]
 [-0.48614323 -0.52931154  0.29709342  0.6286728 ]
 [ 0.2664338  -0.3047462   0.8061789  -0.43153003]
 [ 0.04268353  0.7511471   0.4996418   0.42931858]]"
20200227-135844.265364,281,[7.2201376 4.70212   3.104655  1.5222957],"[[-0.32268018 -0.83435756  0.05156658 -0.12995814]
 [ 0.15740171 -0.17563841 -0.8672381   0.4382688 ]
 [-0.6894681   0.47751367 -0.31938276 -0.20543273]
 [-0.2006853   0.10709981  0.3781723   0.8546039 ]
 [ 0.5962064   0.18305568  0.0148166  -0.13594638]]","[[ 0.8317027  -0.25051096 -0.11125176  0.482844  ]
 [-0.48466283 -0.5297821   0.2985062   0.6287505 ]
 [ 0.26736814 -0.30317774  0.8061598  -0.4320928 ]
 [ 0.0434434   0.7514379   0.4986216   0.42991915]]"
20200227-135844.265364,282,[7.217776  4.7075834 3.1066074 1.5194345],"[[-0.3229047  -0.8341829   0.05367728 -0.13036276]
 [ 0.15590999 -0.17700723 -0.8671888   0.4383128 ]
 [-0.68995917  0.47695136 -0.31929317 -0.20703126]
 [-0.20117034  0.10847182  0.37810063  0.85400313]
 [ 0.5957442   0.18318923  0.01393109 -0.13676189]]","[[ 0.83105767 -0.2505853  -0.11081342  0.48401532]
 [-0.48560143 -0.52889997  0.2991728   0.62845206]
 [ 0.26776567 -0.30188128  0.80693823 -0.43130022]
 [ 0.04285363  0.7525554   0.49705815  0.429834  ]]"
20200227-135844.265364,283,[7.2164717 4.71181   3.1115263 1.5177835],"[[-0.3232474  -0.8339559   0.05582792 -0.13082652]
 [ 0.15436096 -0.17846891 -0.8665004   0.4395797 ]
 [-0.690145    0.4767565  -0.31887877 -0.20718117]
 [-0.20044616  0.10938089  0.37974107  0.8530763 ]
 [ 0.5959913   0.18277206  0.01316331 -0.13780825]]","[[ 0.83060724 -0.2513657  -0.11040927  0.48447627]
 [-0.48599625 -0.5283944   0.30105975  0.6276707 ]
 [ 0.2683461  -0.30092138  0.80651903 -0.4323932 ]
 [ 0.04347683  0.753035    0.4966889   0.42935857]]"
20200227-135844.265364,284,[7.215784  4.716049  3.1129577 1.5147184],"[[-0.322542   -0.83373404  0.05749162 -0.13033025]
 [ 0.1540796  -0.17908381 -0.8663255   0.43972328]
 [-0.6903605   0.4760828  -0.31899536 -0.2083148 ]
 [-0.19977552  0.11134646  0.3798036   0.8525017 ]
 [ 0.59642094  0.1837492   0.01287709 -0.13965425]]","[[ 0.8308119  -0.2504376  -0.1104155   0.4846042 ]
 [-0.48538584 -0.5272956   0.3022155   0.6285109 ]
 [ 0.26884297 -0.29964945  0.80710936 -0.43186575]
 [ 0.04331099  0.75461954  0.4950237   0.42851493]]"
20200227-135844.265364,285,[7.20871   4.722673  3.114836  1.5133727],"[[-0.32160646 -0.8338366   0.05887655 -0.13117233]
 [ 0.15420556 -0.18043527 -0.8661903   0.4393675 ]
 [-0.6908649   0.4751286  -0.3193539  -0.20819937]
 [-0.19811408  0.11154984  0.3796315   0.85214055]
 [ 0.59686375  0.18430696  0.01187255 -0.14233637]]","[[ 0.8314701  -0.25036812 -0.11149536  0.4832622 ]
 [-0.48391584 -0.5279986   0.30260777  0.6288653 ]
 [ 0.26938352 -0.29832795  0.807484   -0.43174386]
 [ 0.04376902  0.7546745   0.4939302   0.42963177]]"
20200227-135844.265364,286,[7.2060056 4.7312455 3.1174793 1.514166 ],"[[-0.32165855 -0.83369815  0.06147762 -0.13155222]
 [ 0.15294513 -0.18260542 -0.86555815  0.44012645]
 [-0.69129837  0.4744391  -0.31941205 -0.2079097 ]
 [-0.19794472  0.11211319  0.38063076  0.85181415]
 [ 0.5967145   0.18423124  0.01121584 -0.1420206 ]]","[[ 0.8309767  -0.25107825 -0.11101292  0.48385325]
 [-0.48451918 -0.5278694   0.3038419   0.62791365]
 [ 0.2698465  -0.29668102  0.8077671  -0.43206012]
 [ 0.04361305  0.7551785   0.49281737  0.4300406 ]]"
20200227-135844.265364,287,[7.2052827 4.7362876 3.1196733 1.5131729],"[[-0.32164755 -0.83363307  0.06336942 -0.13167836]
 [ 0.15149803 -0.18367712 -0.8651649   0.44090885]
 [-0.6918622   0.47387856 -0.31900534 -0.20848526]
 [-0.19790836  0.11308544  0.38157484  0.85118425]
 [ 0.59644777  0.18430775  0.0104998  -0.14240548]]","[[ 0.8304557  -0.25114834 -0.11072341  0.48477638]
 [-0.4851299  -0.52738124  0.30470234  0.62743497]
 [ 0.2704131  -0.2956953   0.80804026 -0.4318702 ]
 [ 0.04323305  0.7558822   0.4919021   0.42988995]]"
20200227-135844.265364,288,[7.2071033 4.739777  3.120313  1.5126253],"[[-0.32237643 -0.8329729   0.06544587 -0.13247587]
 [ 0.15080123 -0.18591282 -0.8652218   0.4400794 ]
 [-0.6915358   0.4739694  -0.3197588  -0.20951162]
 [-0.19735856  0.11433835  0.3804956   0.850948  ]
 [ 0.5967923   0.18404679  0.00928977 -0.14412804]]","[[ 0.8300609  -0.25237188 -0.11140627  0.4846612 ]
 [-0.48568377 -0.5264825   0.3047835   0.62772185]
 [ 0.2704951  -0.294183    0.8093407  -0.43041468]
 [ 0.04408015  0.75669104  0.48955473  0.43105942]]"
20200227-135844.265364,289,[7.20262   4.7469616 3.1242816 1.5148163],"[[-0.32110646 -0.8331529   0.06720192 -0.13239998]
 [ 0.15114613 -0.18738511 -0.86407     0.44156784]
 [-0.69216734  0.47252822 -0.32063437 -0.20851313]
 [-0.19634189  0.11503638  0.38207734  0.8502637 ]
 [ 0.59699214  0.18500525  0.00881924 -0.14512649]]","[[ 0.8305429  -0.25164965 -0.11072638  0.4843664 ]
 [-0.4846848  -0.5267626   0.3064228   0.627461  ]
 [ 0.2709086  -0.2924159   0.80929434 -0.4314446 ]
 [ 0.04345006  0.7574212   0.48876145  0.4307408 ]]"
20200227-135844.265364,290,[7.203141  4.751169  3.1284113 1.5091301],"[[-0.32029992 -0.8328525   0.06945283 -0.13174218]
 [ 0.15040736 -0.18805684 -0.86363024  0.4422963 ]
 [-0.6923578   0.47190973 -0.32016423 -0.20931582]
 [-0.19540335  0.1171217   0.38305953  0.84953165]
 [ 0.5976987   0.18594444  0.00890908 -0.14663205]]","[[ 0.8307199  -0.2507739  -0.11040798  0.48459002]
 [-0.48393655 -0.5255305   0.30867583  0.62796694]
 [ 0.2716826  -0.2910721   0.80922586 -0.4319949 ]
 [ 0.04357709  0.7590832   0.4875277   0.42919764]]"
20200227-135844.265364,291,[7.198249  4.758507  3.1293051 1.5070257],"[[-0.31904086 -0.8329046   0.07208843 -0.13196804]
 [ 0.14973205 -0.18980914 -0.86371726  0.4415563 ]
 [-0.69314134  0.4705515  -0.31992024 -0.20960511]
 [-0.19394317  0.11800302  0.38260046  0.84950626]
 [ 0.5981092   0.18681322  0.00798863 -0.14838156]]","[[ 0.83111185 -0.25018176 -0.1116361   0.48394233]
 [-0.48261136 -0.5255205   0.30956057  0.62855947]
 [ 0.27282527 -0.2891103   0.8099924  -0.4311549 ]
 [ 0.04366043  0.7600348   0.48540965  0.42990544]]"
20200227-135844.265364,292,[7.197705  4.7627745 3.1307359 1.5040947],"[[-0.31833827 -0.8326444   0.07369635 -0.13151546]
 [ 0.1494482  -0.19038273 -0.8635335   0.4416932 ]
 [-0.6933427   0.46991786 -0.3199947  -0.21070935]
 [-0.1932812   0.11991807  0.3826523   0.848915  ]
 [ 0.5985349   0.1877614   0.00769801 -0.15018529]]","[[ 0.83130145 -0.24928749 -0.11166301  0.48407143]
 [-0.48201808 -0.52444464  0.31067768  0.62936145]
 [ 0.27332258 -0.28786254  0.81053525 -0.43065363]
 [ 0.04349146  0.7615436   0.48378032  0.42908782]]"
20200227-135844.265364,293,[7.192676  4.766685  3.1311772 1.5063336],"[[-0.31632143 -0.8327453   0.07647186 -0.13077757]
 [ 0.14973004 -0.19249901 -0.8628468   0.4420165 ]
 [-0.6944141   0.46762455 -0.32126227 -0.21055406]
 [-0.19214854  0.12180868  0.3826184   0.84866667]
 [ 0.5986572   0.1896545   0.00637152 -0.15149336]]","[[ 0.83198947 -0.24752593 -0.11193562  0.48373047]
 [-0.48037007 -0.52389115  0.3121339   0.63036126]
 [ 0.27430004 -0.28474206  0.8118546  -0.42961997]
 [ 0.04240336  0.76366925  0.48055664  0.42904112]]"
20200227-135844.265364,294,[7.1917224 4.7721353 3.1354094 1.5071042],"[[-0.3163506  -0.8325663   0.07820825 -0.13025841]
 [ 0.14907366 -0.19360273 -0.86176205  0.44382474]
 [-0.69469756  0.4671349  -0.32147723 -0.20999202]
 [-0.1916832   0.12303331  0.3845337   0.8479332 ]
 [ 0.59862506  0.1897335   0.0059911  -0.15154105]]","[[ 0.83172005 -0.24761829 -0.11079529  0.48440844]
 [-0.48075226 -0.5232208   0.3138575   0.6297704 ]
 [ 0.27447692 -0.28366548  0.8116337  -0.43063575]
 [ 0.04220953  0.7644991   0.48007154  0.42812467]]"
20200227-135844.265364,295,[7.1877537 4.7763166 3.1386807 1.5066354],"[[-0.31551144 -0.83247995  0.07958481 -0.12977223]
 [ 0.14880832 -0.1940661  -0.86096233  0.44519287]
 [-0.69528806  0.46623173 -0.32170042 -0.21030273]
 [-0.19094136  0.12472513  0.38586214  0.84692013]
 [ 0.59868544  0.19075517  0.00539655 -0.15317209]]","[[ 0.831936   -0.24650165 -0.11012565  0.48475954]
 [-0.48016864 -0.5224481   0.31546083  0.63005596]
 [ 0.27493522 -0.28244656  0.8116723  -0.4310718 ]
 [ 0.04160774  0.7658387   0.47910848  0.4268665 ]]"
