Timestamp,Epoch,s,u,v
20200227-134227.805884,350,[3.6786218  2.4535222  0.83016455 0.55502236],"[[-0.5540975  -0.33288476 -0.27018115 -0.4755905 ]
 [-0.59132934  0.39887887  0.6962927  -0.05292908]
 [ 0.36871025  0.60271513 -0.0764843  -0.69640976]
 [ 0.448939   -0.29019558  0.59931546  0.00606424]
 [ 0.07623879 -0.53160566  0.2777598  -0.5347797 ]]","[[ 0.347576    0.87775224  0.05794422  0.32462996]
 [ 0.8138241  -0.4567288   0.03207244  0.35785556]
 [-0.40934297 -0.11515118 -0.38618368  0.8185603 ]
 [-0.22208016 -0.08769364  0.92004156  0.31066746]]"
20200227-134227.805884,351,[3.6843808  2.4616702  0.82939535 0.55632156],"[[-0.5539598  -0.3339138  -0.2714401  -0.47617507]
 [-0.5929424   0.3975165   0.69579476 -0.05204301]
 [ 0.36671513  0.6037143  -0.0760654  -0.6968087 ]
 [ 0.448473   -0.2892203   0.5989586   0.00453516]
 [ 0.07707158 -0.5313782   0.2786619  -0.53384095]]","[[ 0.3448578   0.8788892   0.05743807  0.32454267]
 [ 0.81385094 -0.4545768   0.03249903  0.36048645]
 [-0.41067094 -0.11515594 -0.38820806  0.8169351 ]
 [-0.22376172 -0.0874808   0.91920584  0.31199145]]"
20200227-134227.805884,352,[3.6935942  2.4677923  0.82976556 0.55708367],"[[-0.55408007 -0.33372828 -0.27261576 -0.47403657]
 [-0.5932003   0.39668468  0.69596297 -0.05313285]
 [ 0.36618394  0.60398597 -0.07670377 -0.6965245 ]
 [ 0.44842967 -0.28952286  0.59884566  0.00481007]
 [ 0.07700272 -0.5316431   0.27715945 -0.5360011 ]]","[[ 0.34419608  0.8788889   0.05868863  0.32502204]
 [ 0.81335634 -0.4544918   0.03329874  0.3616355 ]
 [-0.41168374 -0.11504994 -0.38708887  0.81697166]
 [-0.2247162  -0.08806434  0.91957027  0.3100617 ]]"
20200227-134227.805884,353,[3.702888  2.4747913 0.8318753 0.5570118],"[[-0.55371875 -0.33420154 -0.27406666 -0.4729371 ]
 [-0.59307736  0.39567006  0.69644517 -0.0558341 ]
 [ 0.36550274  0.6046676  -0.07945272 -0.6959417 ]
 [ 0.44940695 -0.28903413  0.5982503   0.00298924]
 [ 0.07807556 -0.53159285  0.27501994 -0.5374658 ]]","[[ 0.3431832   0.87936103  0.06076214  0.32443422]
 [ 0.8137271  -0.45350817  0.03529213  0.3618471 ]
 [-0.41193518 -0.11513201 -0.38182     0.8193092 ]
 [-0.22446221 -0.08831344  0.92156196  0.30420643]]"
20200227-134227.805884,354,[3.7155166  2.4817467  0.83227867 0.55577534],"[[-0.5530573  -0.33430347 -0.27372393 -0.47299966]
 [-0.5927617   0.39456418  0.6973659  -0.05597186]
 [ 0.36542046  0.605333   -0.07911126 -0.6953722 ]
 [ 0.4505297  -0.2889266   0.5974252   0.00416964]
 [ 0.07906956 -0.5316522   0.27491987 -0.5381253 ]]","[[ 0.34264347  0.87971693  0.06097658  0.32399976]
 [ 0.8141045  -0.4528001   0.03480798  0.36193174]
 [-0.41195473 -0.11493565 -0.38142     0.8195134 ]
 [-0.22388114 -0.08865902  0.9217317   0.3040193 ]]"
20200227-134227.805884,355,[3.7223818  2.4885128  0.8338197  0.55737567],"[[-0.5527141  -0.33543798 -0.27646825 -0.47139803]
 [-0.5937451   0.3927289   0.69733924 -0.05889269]
 [ 0.36359584  0.606164   -0.08195153 -0.6952682 ]
 [ 0.45094565 -0.28831854  0.5969843   0.00110946]
 [ 0.08012927 -0.5316797   0.2723547  -0.53936714]]","[[ 0.340363    0.88037616  0.06348579  0.3241306 ]
 [ 0.81444556 -0.4511826   0.03720169  0.36294517]
 [-0.41274098 -0.11557566 -0.3768514   0.82113993]
 [-0.22467077 -0.08952376  0.9233465   0.29822794]]"
20200227-134227.805884,356,[3.7311442 2.4951189 0.8334751 0.5587716],"[[-5.5231601e-01 -3.3646825e-01 -2.7770332e-01 -4.7061872e-01]
 [-5.9472889e-01  3.9103258e-01  6.9742656e-01 -5.9508283e-02]
 [ 3.6197203e-01  6.0694605e-01 -8.2416989e-02 -6.9533890e-01]
 [ 4.5126334e-01 -2.8771895e-01  5.9650958e-01  3.8569342e-04]
 [ 8.1131987e-02 -5.3171140e-01  2.7177343e-01 -5.3988999e-01]]","[[ 0.3381844   0.88105345  0.06397475  0.32447436]
 [ 0.8146779  -0.44961065  0.03754531  0.3643361 ]
 [-0.41361558 -0.11604083 -0.3770818   0.82052815]
 [-0.22550738 -0.09016556  0.92320466  0.2978417 ]]"
20200227-134227.805884,357,[3.738459  2.5019915 0.8336684 0.5600863],"[[-0.5518348  -0.33737215 -0.27901754 -0.47008356]
 [-0.59549963  0.38932854  0.6976786  -0.06041377]
 [ 0.36049542  0.6077867  -0.08320211 -0.69529533]
 [ 0.4518321  -0.2871582   0.59585685 -0.00076016]
 [ 0.08215754 -0.53173196  0.27097237 -0.5403111 ]]","[[ 0.33630502  0.88169545  0.06471597  0.3245365 ]
 [ 0.8151476  -0.44809645  0.03793528  0.36510998]
 [-0.41404337 -0.11647544 -0.37641412  0.8205573 ]
 [-0.22583582 -0.09086338  0.92340964  0.29674384]]"
20200227-134227.805884,358,[3.7497919  2.5088532  0.83404976 0.5605325 ],"[[-5.5095446e-01 -3.3802956e-01 -2.7916944e-01 -4.6971107e-01]
 [-5.9497488e-01  3.8741711e-01  6.9911480e-01 -6.1840337e-02]
 [ 3.5996181e-01  6.0856467e-01 -8.3937928e-02 -6.9472468e-01]
 [ 4.5372748e-01 -2.8707439e-01  5.9457177e-01 -4.0627364e-04]
 [ 8.3746292e-02 -5.3186655e-01  2.6970774e-01 -5.4120731e-01]]","[[ 0.3355077   0.88187915  0.06559246  0.3246868 ]
 [ 0.8160969  -0.4472817   0.03705873  0.3640768 ]
 [-0.41357765 -0.11714711 -0.37506625  0.82131356]
 [-0.22444224 -0.09222206  0.92393166  0.29575533]]"
20200227-134227.805884,359,[3.759349  2.5157514 0.8336849 0.5620166],"[[-0.5507075  -0.3385906  -0.28095385 -0.46876714]
 [-0.59592617  0.38566095  0.69923085 -0.06266716]
 [ 0.3586957   0.6091484  -0.08415614 -0.6947896 ]
 [ 0.45367447 -0.28713974  0.594028   -0.00129475]
 [ 0.08432865 -0.5320825   0.2686833  -0.5418453 ]]","[[ 0.3337937   0.8822217   0.06660959  0.3253155 ]
 [ 0.8159985  -0.44631824  0.03743992  0.3654383 ]
 [-0.4145657  -0.11744594 -0.37522498  0.8206999 ]
 [-0.2255303  -0.09322896  0.9237792   0.2950879 ]]"
20200227-134227.805884,360,[3.769821   2.5209029  0.83358467 0.5628873 ],"[[-0.5502956  -0.33936575 -0.28246352 -0.46731642]
 [-0.59701353  0.38363954  0.69936407 -0.06342323]
 [ 0.35735     0.60967755 -0.08395495 -0.69486994]
 [ 0.4536767  -0.2872523   0.593697   -0.00123001]
 [ 0.08501821 -0.53238237  0.26754427 -0.5429061 ]]","[[ 0.3320208   0.88224393  0.06807023  0.32676327]
 [ 0.8159643  -0.44565436  0.03770666  0.3662959 ]
 [-0.41547424 -0.11842129 -0.37529135  0.82006943]
 [-0.22659595 -0.09494324  0.9236347   0.2941751 ]]"
20200227-134227.805884,361,[3.7763095  2.5292294  0.83325917 0.56354856],"[[-0.5499764  -0.34014446 -0.28367582 -0.46820834]
 [-0.5984405   0.3825752   0.6988269  -0.06270313]
 [ 0.35577974  0.61065596 -0.08371924 -0.6950524 ]
 [ 0.45327786 -0.28625295  0.59334016 -0.00278449]
 [ 0.08575936 -0.53206825  0.26852903 -0.541981  ]]","[[ 0.3297813   0.88330084  0.06762612  0.32626796]
 [ 0.81604916 -0.4436917   0.03833327  0.3684184 ]
 [-0.4163847  -0.11825303 -0.37653977  0.819059  ]
 [-0.22788593 -0.09451836  0.9231333   0.2948886 ]]"
20200227-134227.805884,362,[3.7848113 2.5345755 0.8336751 0.5647952],"[[-0.5498271  -0.34081873 -0.28576523 -0.46648404]
 [-0.5992648   0.38032773  0.69921714 -0.06427308]
 [ 0.35436854  0.61109203 -0.08425064 -0.69517785]
 [ 0.4533471  -0.2867573   0.59274936 -0.00376656]
 [ 0.08643711 -0.53247565  0.26642704 -0.5431157 ]]","[[ 0.32807368  0.88315237  0.06998608  0.32789025]
 [ 0.81590116 -0.44325832  0.03909156  0.36918736]
 [-0.4174407  -0.11928961 -0.37509388  0.8190347 ]
 [-0.22894599 -0.09661519  0.9235142   0.2921829 ]]"
20200227-134227.805884,363,[3.7907279  2.5422428  0.8341067  0.56526864],"[[-0.54967755 -0.34100378 -0.28580734 -0.46657467]
 [-0.59902436  0.37950107  0.6998887  -0.06437971]
 [ 0.35372674  0.6117863  -0.08463331 -0.69487077]
 [ 0.4541938  -0.28639132  0.591937   -0.00403088]
 [ 0.08723594 -0.53234684  0.26630533 -0.543417  ]]","[[ 0.32736197  0.88355154  0.07001263  0.32751963]
 [ 0.8162472  -0.44244373  0.03883987  0.3694259 ]
 [-0.41754574 -0.11924836 -0.3747409   0.8191488 ]
 [-0.22853915 -0.0967477   0.92366624  0.29197735]]"
20200227-134227.805884,364,[3.801151   2.5490024  0.83400583 0.5644081 ],"[[-0.54873806 -0.34185025 -0.2852999  -0.46735188]
 [-0.5991226   0.37721878  0.7011535  -0.06366409]
 [ 0.3527607   0.6127562  -0.08315573 -0.69468623]
 [ 0.4556289  -0.2862411   0.5907274  -0.00277819]
 [ 0.08888704 -0.53239065  0.26667187 -0.5430766 ]]","[[ 0.3258919   0.88377887  0.07023305  0.3283242 ]
 [ 0.8170918  -0.44135454  0.03725408  0.3690249 ]
 [-0.41743737 -0.12023789 -0.37607554  0.8184475 ]
 [-0.22781922 -0.0984072   0.9231723   0.29354346]]"
20200227-134227.805884,365,[3.8093379 2.5556111 0.8348504 0.5654809],"[[-0.5482652  -0.34282482 -0.28708634 -0.46631026]
 [-0.59993106  0.3757366   0.70110816 -0.06550985]
 [ 0.35128555  0.6135303  -0.08498181 -0.6945198 ]
 [ 0.45607382 -0.28549933  0.5903109  -0.00456964]
 [ 0.0899056  -0.5323186   0.2652173  -0.5439525 ]]","[[ 0.3239191   0.88443416  0.07164181  0.32820708]
 [ 0.8174206  -0.43981305  0.03877408  0.36997935]
 [-0.41802984 -0.12067251 -0.37347263  0.8192724 ]
 [-0.2283663  -0.09888668  0.9240575   0.29015177]]"
20200227-134227.805884,366,[3.8165548  2.5618727  0.8346798  0.56566584],"[[-0.54801244 -0.34352633 -0.28745046 -0.4666739 ]
 [-0.6004244   0.37317112  0.7021802  -0.06452522]
 [ 0.34991243  0.6142045  -0.08301051 -0.69484955]
 [ 0.45655987 -0.28611788  0.5891543  -0.00412766]
 [ 0.09103787 -0.53256285  0.2651839  -0.5433404 ]]","[[ 0.3224796   0.88405985  0.07267147  0.33040008]
 [ 0.81771815 -0.43954685  0.03727246  0.36979273]
 [-0.418465   -0.12218909 -0.37539497  0.81794596]
 [-0.22854143 -0.101523    0.92325974  0.29163966]]"
20200227-134227.805884,367,[3.8259332  2.5686784  0.8357181  0.56584895],"[[-0.54755104 -0.3441323  -0.2886029  -0.4661818 ]
 [-0.6005804   0.37173894  0.7026852  -0.06609675]
 [ 0.34897187  0.6149262  -0.0843858  -0.69453156]
 [ 0.45740238 -0.28570667  0.588371   -0.00535962]
 [ 0.09215813 -0.5325605   0.26389584 -0.54396975]]","[[ 0.32111144  0.8845871   0.07399026  0.33002838]
 [ 0.8181084  -0.4383248   0.03823851  0.37028134]
 [-0.4187919  -0.12234063 -0.37275892  0.818961  ]
 [-0.22847287 -0.10202905  0.9241832   0.28857604]]"
20200227-134227.805884,368,[3.8317266 2.5750859 0.8362782 0.567563 ],"[[-0.54674447 -0.34607387 -0.29077536 -0.46613017]
 [-0.6019699   0.36862063  0.7030557  -0.06742943]
 [ 0.346303    0.6160702  -0.085328   -0.69490075]
 [ 0.4581786  -0.284964    0.5872832  -0.00804173]
 [ 0.09407257 -0.5325457   0.26264027 -0.54334563]]","[[ 0.31788555  0.88521427  0.07579454  0.3310587 ]
 [ 0.8190753  -0.43609953  0.03882241  0.37071007]
 [-0.4191763  -0.12402556 -0.37135643  0.81914806]
 [-0.22881411 -0.10407103  0.92457694  0.2863056 ]]"
20200227-134227.805884,369,[3.8387313  2.5826378  0.83599305 0.56765103],"[[-0.54649377 -0.34615555 -0.28987294 -0.46677914]
 [-0.6016352   0.3681194   0.7037336  -0.06638295]
 [ 0.34592652  0.6167544  -0.0846497  -0.6945765 ]
 [ 0.45904288 -0.28442776  0.58655596 -0.00703219]
 [ 0.09483784 -0.532334    0.26366562 -0.54334587]]","[[ 0.31741086  0.88567686  0.07467375  0.3305316 ]
 [ 0.8194552  -0.43528756  0.03763502  0.37094724]
 [-0.41911694 -0.12378863 -0.37303096  0.8184532 ]
 [-0.22822101 -0.10381738  0.9240432   0.28858578]]"
20200227-134227.805884,370,[3.846636   2.5912483  0.83600944 0.5683227 ],"[[-0.54610306 -0.3465002  -0.2899235  -0.46706572]
 [-0.6015865   0.367885    0.70389634 -0.0667166 ]
 [ 0.3453409   0.6175677  -0.0857474  -0.6940763 ]
 [ 0.45982695 -0.28327882  0.58600825 -0.00752863]
 [ 0.09572902 -0.5319416   0.26403838 -0.54369104]]","[[ 0.31639215  0.88667536  0.07379961  0.32902387]
 [ 0.81982553 -0.43371242  0.03789604  0.37194553]
 [-0.419295   -0.12312236 -0.37273103  0.818599  ]
 [-0.22797734 -0.10267192  0.9242238   0.28860992]]"
20200227-134227.805884,371,[3.8535829 2.5991514 0.8371166 0.5693193],"[[-0.5457956  -0.3480255  -0.2921805  -0.46679673]
 [-0.60308355  0.36623952  0.7033571  -0.06806034]
 [ 0.34288427  0.61863863 -0.08775812 -0.6942664 ]
 [ 0.4597901  -0.2818732   0.58560133 -0.01091711]
 [ 0.09706225 -0.5315833   0.2632278  -0.54345554]]","[[ 0.3131246   0.8879112   0.07502528  0.32853967]
 [ 0.82006025 -0.43107575  0.04034332  0.37422916]
 [-0.42052263 -0.12351769 -0.3700656   0.81911874]
 [-0.22937953 -0.10262159  0.9250918   0.28470817]]"
20200227-134227.805884,372,[3.860564  2.6067111 0.836825  0.5694241],"[[-0.54554033 -0.34810886 -0.29126224 -0.46740985]
 [-0.6027478   0.36572438  0.70404214 -0.06700891]
 [ 0.34250718  0.61931044 -0.08704416 -0.6939467 ]
 [ 0.46065238 -0.28135306  0.5848877  -0.00984206]
 [ 0.09782156 -0.53137666  0.2642363  -0.54348785]]","[[ 0.3126567   0.88835484  0.0739172   0.32803586]
 [ 0.82043874 -0.43027794  0.03912286  0.37444702]
 [-0.42045626 -0.12329516 -0.3717735   0.81841284]
 [-0.22878523 -0.10239466  0.92454857  0.28702348]]"
20200227-134227.805884,373,[3.8677003  2.6131737  0.83666503 0.5708479 ],"[[-0.54461855 -0.34981757 -0.29278445 -0.4677577 ]
 [-0.60406363  0.36273542  0.7044782  -0.06735961]
 [ 0.34017092  0.62038606 -0.08682581 -0.6942974 ]
 [ 0.46137154 -0.28072715  0.58380926 -0.01130451]
 [ 0.09958892 -0.53137934  0.26384845 -0.54266816]]","[[ 0.30975336  0.8889003   0.07487557  0.3290939 ]
 [ 0.8213562  -0.42824337  0.03874568  0.37480715]
 [-0.4206909  -0.12480742 -0.37235695  0.8177974 ]
 [-0.22901115 -0.10434077  0.9242526   0.2870961 ]]"
20200227-134227.805884,374,[3.8730195 2.6212752 0.8367972 0.571129 ],"[[-0.5438478  -0.35150498 -0.2937658  -0.46928868]
 [-0.60554993  0.36020285  0.7046325  -0.06645793]
 [ 0.3376479   0.6217117  -0.08608477 -0.6947119 ]
 [ 0.46179444 -0.27961147  0.5828365  -0.01311547]
 [ 0.10139056 -0.5310276   0.26473773 -0.54088396]]","[[ 0.30646664  0.88985187  0.07509504  0.32954976]
 [ 0.8221424  -0.4256694   0.03871205  0.3760173 ]
 [-0.42122778 -0.12593752 -0.37340635  0.8168689 ]
 [-0.22962454 -0.105401    0.92381287  0.28763422]]"
20200227-134227.805884,375,[3.883628   2.628408   0.83844316 0.57003593],"[[-0.54331    -0.3516095  -0.29348794 -0.468693  ]
 [-0.6047787   0.35965872  0.7054576  -0.06780896]
 [ 0.33760488  0.62237626 -0.08746722 -0.69385386]
 [ 0.46323118 -0.27900875  0.58219826 -0.01260674]
 [ 0.10245661 -0.53086615  0.26379776 -0.54234374]]","[[ 0.30615038  0.89022833  0.07587104  0.3286478 ]
 [ 0.82264835 -0.4249467   0.03933777  0.37566322]
 [-0.42101806 -0.12580037 -0.37024653  0.8184349 ]
 [-0.22861725 -0.10530151  0.9249939   0.2846615 ]]"
20200227-134227.805884,376,[3.888111  2.6366613 0.8381831 0.5710248],"[[-0.54295546 -0.35268128 -0.29438588 -0.4696302 ]
 [-0.6060939   0.35847783  0.70503646 -0.06699638]
 [ 0.33562046  0.6234633  -0.08749262 -0.6940543 ]
 [ 0.46314293 -0.2776296   0.58174914 -0.01433788]
 [ 0.10347614 -0.5304008   0.26490355 -0.5413335 ]]","[[ 0.30354205  0.89141196  0.07517276  0.32801896]
 [ 0.8229556  -0.42255053  0.03980578  0.37763852]
 [-0.4217769  -0.12586018 -0.37148914  0.8174715 ]
 [-0.22958843 -0.10485908  0.92453265  0.28554037]]"
20200227-134227.805884,377,[3.8926783  2.6449187  0.8379365  0.57199746],"[[-0.54257333 -0.35377866 -0.29526418 -0.4705508 ]
 [-0.60740507  0.35725752  0.7046317  -0.0661981 ]
 [ 0.33361846  0.6245563  -0.08751425 -0.69424397]
 [ 0.46308368 -0.27624276  0.58129466 -0.01603599]
 [ 0.10452437 -0.52993155  0.26599118 -0.54034066]]","[[ 0.3009033   0.8925926   0.07449     0.32739455]
 [ 0.8232771  -0.4201259   0.04025857  0.37958968]
 [-0.4225209  -0.12595028 -0.37270918  0.81651735]
 [-0.2305388  -0.10444843  0.92407715  0.2863984 ]]"
20200227-134227.805884,378,[3.8966324 2.6538079 0.8386231 0.5729814],"[[-0.54204553 -0.3543908  -0.29523358 -0.47124255]
 [-0.60713124  0.35673863  0.705108   -0.06681561]
 [ 0.33267006  0.6256046  -0.08917814 -0.6937008 ]
 [ 0.4644483  -0.27475473  0.58040065 -0.01734005]
 [ 0.1058147  -0.5294091   0.26616305 -0.540319  ]]","[[ 0.29969725  0.893739    0.07376734  0.3255317 ]
 [ 0.82422113 -0.4180614   0.04045038  0.37979978]
 [-0.42210093 -0.12552956 -0.37139013  0.8173999 ]
 [-0.22950335 -0.10343122  0.92465764  0.28572488]]"
20200227-134227.805884,379,[3.9068778  2.6608012  0.83850944 0.572622  ],"[[-0.5413827  -0.35469356 -0.29413652 -0.47186252]
 [-0.6066936   0.35596365  0.70597655 -0.06612628]
 [ 0.33239713  0.626294   -0.08850946 -0.6932743 ]
 [ 0.46572986 -0.27407336  0.57958996 -0.01575815]
 [ 0.1069373  -0.5292658   0.26706275 -0.54045916]]","[[ 0.2991728   0.8942434   0.07274806  0.32485765]
 [ 0.824898   -0.41704774  0.0390802   0.37958848]
 [-0.4217129  -0.1254038  -0.37268424  0.8170305 ]
 [-0.2284675  -0.10331557  0.92427665  0.28782213]]"
20200227-134227.805884,380,[3.918224   2.6692169  0.83899176 0.57180035],"[[-0.54090995 -0.355299   -0.29487723 -0.47196838]
 [-0.60759926  0.35485289  0.70579255 -0.06594831]
 [ 0.33120358  0.627158   -0.08844317 -0.69310224]
 [ 0.46575212 -0.27325863  0.5792898  -0.01617255]
 [ 0.10779244 -0.5290035   0.26740524 -0.5405962 ]]","[[ 0.29716992  0.8950638   0.07297245  0.32438555]
 [ 0.8248481  -0.41536278  0.04005866  0.3814382 ]
 [-0.4226687  -0.12528893 -0.37239745  0.81668484]
 [-0.22949345 -0.10313759  0.92433256  0.2868884 ]]"
20200227-134227.805884,381,[3.9258196 2.6759105 0.8383049 0.5726627],"[[-0.5404456  -0.35587606 -0.2948693  -0.47218934]
 [-0.6078612   0.35354698  0.70630217 -0.06544007]
 [ 0.33021128  0.6278325  -0.08785103 -0.6930483 ]
 [ 0.46643415 -0.27276385  0.57855177 -0.01574074]
 [ 0.10873558 -0.5289455   0.26786152 -0.54054713]]","[[ 0.2958416   0.89557827  0.07240663  0.3243063 ]
 [ 0.825236   -0.41411453  0.03907478  0.38205734]
 [-0.42288795 -0.12544392 -0.37418586  0.8157295 ]
 [-0.22941022 -0.10350121  0.92369676  0.2888651 ]]"
20200227-134227.805884,382,[3.938489  2.6814249 0.8380539 0.5727949],"[[-0.5400337  -0.3553478  -0.29431656 -0.47105688]
 [-0.6068081   0.3529715   0.7074513  -0.06618722]
 [ 0.33105892  0.6278768  -0.08756679 -0.69236684]
 [ 0.46759483 -0.2733773   0.5778587  -0.01317695]
 [ 0.1090998  -0.5293155   0.26702434 -0.54238343]]","[[ 0.2967487   0.8951834   0.07261195  0.32452208]
 [ 0.8253496  -0.4148384   0.03773737  0.38116008]
 [-0.42258853 -0.12527823 -0.3744607   0.81578416]
 [-0.22837935 -0.10421751  0.9236247   0.2896532 ]]"
20200227-134227.805884,383,[3.948838  2.688104  0.8379215 0.5732033],"[[-0.53961754 -0.35596013 -0.2947628  -0.47069448]
 [-0.606987    0.3514321   0.708056   -0.06653008]
 [ 0.33005178  0.6284808  -0.08755625 -0.692254  ]
 [ 0.46830595 -0.2730744   0.57707334 -0.01302919]
 [ 0.11016246 -0.52936804  0.26663142 -0.542803  ]]","[[ 0.2952692   0.8956163   0.07294466  0.32460272]
 [ 0.8255478  -0.413679    0.03751818  0.3820115 ]
 [-0.42315224 -0.12549217 -0.3746794   0.8153583 ]
 [-0.22853653 -0.10484819  0.92351884  0.28963968]]"
20200227-134227.805884,384,[3.9593055  2.6952066  0.83698636 0.57368195],"[[-0.53933525 -0.35600448 -0.29442334 -0.4705375 ]
 [-0.6070759   0.35076627  0.70841044 -0.06571129]
 [ 0.3297543   0.6288959  -0.08651733 -0.6920404 ]
 [ 0.46861637 -0.27289692  0.5766343  -0.01143685]
 [ 0.11062254 -0.5293778   0.26735252 -0.5433472 ]]","[[ 0.2946695   0.89584804  0.07209159  0.32469815]
 [ 0.825454   -0.41320258  0.03639836  0.38283756]
 [-0.4236245  -0.12533206 -0.3771793   0.81398416]
 [-0.2287751  -0.10493669  0.9226125   0.29229525]]"
20200227-134227.805884,385,[3.9654326  2.701851   0.83790153 0.5752398 ],"[[-0.5388435  -0.3571619  -0.2962817  -0.46936426]
 [-0.6078067   0.3489669   0.70850366 -0.06769823]
 [ 0.32793263  0.6296698  -0.08848261 -0.6919545 ]
 [ 0.46923518 -0.2720817   0.5760445  -0.01345385]
 [ 0.11178984 -0.5292872   0.2656758  -0.5441803 ]]","[[ 0.29242772  0.8964739   0.0735927   0.32466093]
 [ 0.8259226  -0.41143698  0.03781907  0.38358998]
 [-0.4240831  -0.12602456 -0.374528    0.8148621 ]
 [-0.22911024 -0.10569759  0.92351663  0.28888384]]"
20200227-134227.805884,386,[3.9749947 2.708144  0.8372856 0.5756019],"[[-0.5391939  -0.3562757  -0.29625002 -0.46784675]
 [-0.607508    0.3487155   0.70892584 -0.06728405]
 [ 0.32829297  0.62962943 -0.08745448 -0.6916618 ]
 [ 0.46909133 -0.27291316  0.5758569  -0.01134094]
 [ 0.1112694  -0.5296696   0.26533014 -0.54595584]]","[[ 0.29286465  0.8961509   0.07362243  0.32515156]
 [ 0.8251306  -0.41222048  0.03712293  0.38451973]
 [-0.42495015 -0.12545802 -0.37622502  0.81371534]
 [-0.22979793 -0.10605641  0.92285234  0.29032496]]"
20200227-134227.805884,387,[3.9841945  2.7134116  0.8372817  0.57628757],"[[-0.53898335 -0.35688448 -0.29717317 -0.46663886]
 [-0.60812867  0.34697837  0.7092275  -0.06759316]
 [ 0.3270975   0.629996   -0.0870547  -0.69178635]
 [ 0.4692154  -0.27306327  0.575443   -0.01097618]
 [ 0.11189508 -0.52988756  0.26452166 -0.54680014]]","[[ 0.29143244  0.8960505   0.07472721  0.32646057]
 [ 0.8250256  -0.41177586  0.03710647  0.3852225 ]
 [-0.4257353  -0.12633844 -0.37655464  0.8130158 ]
 [-0.23054136 -0.10757636  0.92262983  0.28988355]]"
20200227-134227.805884,388,[3.998073   2.7223666  0.83742774 0.5751456 ],"[[-0.5384456  -0.356743   -0.29618415 -0.4668386 ]
 [-0.60750973  0.34693244  0.7098259  -0.06738168]
 [ 0.32731235  0.6306743  -0.08710711 -0.69097704]
 [ 0.4702874  -0.27229127  0.57489735 -0.00936013]
 [ 0.11271493 -0.52960354  0.26519376 -0.54770845]]","[[ 0.29110244  0.8967544   0.07375117  0.32504153]
 [ 0.825202   -0.4107861   0.03676411  0.3859339 ]
 [-0.42588976 -0.12544814 -0.3767214   0.8129956 ]
 [-0.23004153 -0.10653342  0.92265403  0.29058796]]"
20200227-134227.805884,389,[4.0041595 2.7290084 0.8383448 0.5767003],"[[-0.5379524  -0.35789645 -0.2980429  -0.46571985]
 [-0.608235    0.34515217  0.7099003  -0.06936458]
 [ 0.3254964   0.6314404  -0.08907819 -0.69089496]
 [ 0.4708944  -0.27146405  0.57430506 -0.01142885]
 [ 0.11387798 -0.52950007  0.26353437 -0.5484764 ]]","[[ 0.28886917  0.89737356  0.07524101  0.32498318]
 [ 0.8256643  -0.4090233   0.03820054  0.3866771 ]
 [-0.42633688 -0.12613961 -0.37407577  0.8138752 ]
 [-0.23036934 -0.10728174  0.9235513   0.28718245]]"
20200227-134227.805884,390,[4.0125885  2.7357419  0.83945215 0.5772027 ],"[[-0.5373549  -0.35867956 -0.29920268 -0.4644443 ]
 [-0.6085173   0.343746    0.7101724  -0.07122721]
 [ 0.32430115  0.632168   -0.09080684 -0.69047874]
 [ 0.47177607 -0.2707302   0.57381195 -0.0122754 ]
 [ 0.11494607 -0.52939236  0.2619673  -0.5498241 ]]","[[ 0.28724888  0.89785206  0.07660742  0.3247788 ]
 [ 0.8260931  -0.40766922  0.0394384   0.3870667 ]
 [-0.42661044 -0.12662843 -0.37125376  0.8149476 ]
 [-0.23035166 -0.10785598  0.92452526  0.2838285 ]]"
20200227-134227.805884,391,[4.0250607  2.7429533  0.8397829  0.57730544],"[[-0.53737664 -0.35816622 -0.29984197 -0.46276385]
 [-0.60827225  0.3437661   0.71025234 -0.07246713]
 [ 0.32451025  0.63236797 -0.09189625 -0.6898311 ]
 [ 0.47194132 -0.27069002  0.5736927  -0.0116574 ]
 [ 0.11487439 -0.52950865  0.2608999  -0.55190194]]","[[ 0.28713882  0.8981816   0.07702501  0.32386464]
 [ 0.82555056 -0.40742692  0.04044728  0.3883731 ]
 [-0.42742893 -0.12561938 -0.3698629   0.8153071 ]
 [-0.230916   -0.10720502  0.9250042   0.28205022]]"
20200227-134227.805884,392,[4.0335064  2.7494063  0.8394569  0.57751906],"[[-0.5364809  -0.35936847 -0.29991373 -0.46371698]
 [-0.6086633   0.34114102  0.71129805 -0.07178337]
 [ 0.3229581   0.6332294  -0.09049095 -0.69004315]
 [ 0.47310027 -0.27040452  0.5724088  -0.01137655]
 [ 0.11658452 -0.5295083   0.26127842 -0.5509307 ]]","[[ 0.2851361   0.89843297  0.07729003  0.324872  ]
 [ 0.82640404 -0.40600002  0.03892061  0.38820866]
 [-0.4273763  -0.1268664  -0.37158903  0.8143562 ]
 [-0.23044237 -0.10902765  0.92435557  0.28385964]]"
