Timestamp,Epoch,s,u,v
20200228-025814.941351,404,[3.5591924 2.1141367 1.0826921 0.6552814],"[[-0.5760937  -0.37864485 -0.6733843  -0.23925564]
 [-0.47490564  0.22820374  0.44991577 -0.13274126]
 [ 0.3225725  -0.6622378   0.02285445  0.4547902 ]
 [ 0.5667103   0.0429392  -0.19169244 -0.71802884]
 [ 0.13178614  0.6034474  -0.5539503   0.45026293]]","[[ 0.7607858  -0.08248194  0.56749296 -0.30389687]
 [ 0.05526235  0.13971518  0.42439088  0.89292675]
 [-0.406324    0.7112847   0.47984272 -0.31420687]
 [-0.50304234 -0.6839229   0.5172961  -0.10771548]]"
20200228-025814.941351,405,[3.5708563  2.1166852  1.0814087  0.65585643],"[[-0.5760364  -0.3766173  -0.6753215  -0.23773362]
 [-0.4766534   0.2279693   0.44938868 -0.13341561]
 [ 0.3206926  -0.66308135  0.0232027   0.45445663]
 [ 0.5661119   0.04259644 -0.19241801 -0.7177071 ]
 [ 0.13288254  0.60390246 -0.55175024  0.45171797]]","[[ 0.7589502  -0.08382984  0.56908613 -0.30513626]
 [ 0.05428941  0.13898972  0.42642117  0.89213216]
 [-0.4070023   0.71134144  0.47873893 -0.31488347]
 [-0.5053677  -0.6838477   0.51489323 -0.10881513]]"
20200228-025814.941351,406,[3.5794098 2.119212  1.0812552 0.6564091],"[[-0.5757827  -0.37468246 -0.6770404  -0.2361871 ]
 [-0.4756761   0.22692482  0.44930196 -0.13427883]
 [ 0.32069355 -0.6639263   0.02313644  0.45450684]
 [ 0.56696445  0.04269697 -0.19406578 -0.71672523]
 [ 0.13384224  0.6045637  -0.5491332   0.45377684]]","[[ 0.760049   -0.08538901  0.56662524 -0.30654567]
 [ 0.05539237  0.13775721  0.4286047   0.8912085 ]
 [-0.40554246  0.7107674   0.48031867 -0.31565696]
 [-0.5047699  -0.68450093  0.51432294 -0.11017162]]"
20200228-025814.941351,407,[3.588232   2.1210706  1.0850221  0.65702695],"[[-0.5757019  -0.3734933  -0.6780425  -0.23540904]
 [-0.4773799   0.22843812  0.44926172 -0.13472547]
 [ 0.3188303  -0.66417474  0.02466739  0.45383456]
 [ 0.5664121   0.04280376 -0.19390014 -0.71662354]
 [ 0.13490868  0.6044489  -0.5479202   0.45488107]]","[[ 0.7582346  -0.08453675  0.5686138  -0.30759072]
 [ 0.05439862  0.13862973  0.42981353  0.89055204]
 [-0.4061882   0.7126935   0.47658148 -0.3161473 ]
 [-0.507082   -0.68242455  0.5145956  -0.11115723]]"
20200228-025814.941351,408,[3.595154  2.1236582 1.0878057 0.6576403],"[[-0.5755684  -0.37201685 -0.6789465  -0.23516037]
 [-0.47766677  0.2285635   0.44982433 -0.1350457 ]
 [ 0.3181171  -0.6646263   0.02494389  0.4533385 ]
 [ 0.5665056   0.0430416  -0.19359104 -0.71652496]
 [ 0.1357506   0.6047983  -0.546434    0.45556358]]","[[ 0.757931   -0.08473529  0.5685504  -0.3084006 ]
 [ 0.05445873  0.13849907  0.43084624  0.8900696 ]
 [-0.40588972  0.7132896   0.47574532 -0.31644574]
 [-0.5077682  -0.6818034   0.5145761  -0.11192559]]"
20200228-025814.941351,409,[3.6037428 2.1255941 1.0894388 0.6582058],"[[-0.5756163  -0.37057236 -0.6801382  -0.23384485]
 [-0.47837535  0.23011266  0.44923517 -0.13576983]
 [ 0.31633064 -0.66510534  0.02641225  0.45298788]
 [ 0.56653327  0.04284605 -0.19456033 -0.71586484]
 [ 0.13710591  0.6045852  -0.54502153  0.4574086 ]]","[[ 0.7570437  -0.08443779  0.5690784  -0.30968514]
 [ 0.0541865   0.13912615  0.4324544   0.88920796]
 [-0.4053933   0.71519935  0.47282425 -0.31714857]
 [-0.50951445 -0.6797086   0.515335   -0.11322979]]"
20200228-025814.941351,410,[3.6146722  2.1275446  1.0911121  0.65880084],"[[-0.5750708  -0.36933956 -0.6812057  -0.23432183]
 [-0.47977832  0.23013273  0.4490584  -0.13567422]
 [ 0.3152316  -0.66544676  0.02606809  0.4525222 ]
 [ 0.56633717  0.04309707 -0.1933325  -0.7160593 ]
 [ 0.13783003  0.6049381  -0.5442872   0.45734963]]","[[ 0.7557801  -0.08445705  0.570547   -0.31006396]
 [ 0.05344182  0.13905534  0.43293568  0.88903004]
 [-0.40609485  0.7156621   0.47152194 -0.31714657]
 [-0.51090837 -0.67923373  0.5144998  -0.1135961 ]]"
20200228-025814.941351,411,[3.6290653  2.1306033  1.091409   0.65931815],"[[-0.5746034  -0.3669089  -0.68415564 -0.23099038]
 [-0.48086503  0.2275593   0.44905412 -0.13716254]
 [ 0.31460652 -0.6665304   0.02642301  0.45260543]
 [ 0.5661007   0.04310124 -0.1957369  -0.7149986 ]
 [ 0.13839293  0.60619634 -0.5396948   0.460169  ]]","[[ 0.7549189  -0.08733251  0.57009006 -0.31219876]
 [ 0.05305814  0.13665013  0.43673268  0.8875677 ]
 [-0.4067126   0.7134382   0.47344932 -0.3184915 ]
 [-0.51172984 -0.6816934   0.51000774 -0.11540764]]"
20200228-025814.941351,412,[3.6383247  2.1327393  1.0903963  0.65990853],"[[-0.5747566  -0.36538216 -0.68461066 -0.2318156 ]
 [-0.48158216  0.2289395   0.44888252 -0.13682762]
 [ 0.31276262 -0.6670629   0.02625412  0.45212424]
 [ 0.56600547  0.04265055 -0.19443981 -0.7152668 ]
 [ 0.13982327  0.6060449  -0.53973764  0.45990944]]","[[ 0.7539122  -0.08740243  0.5713056  -0.31238958]
 [ 0.052763    0.13716744  0.43666333  0.88753945]
 [-0.40624246  0.715114    0.47143948 -0.3183139 ]
 [-0.5136142  -0.67982185  0.5105685  -0.11559734]]"
20200228-025814.941351,413,[3.6473927  2.134856   1.0932252  0.66052765],"[[-0.57450926 -0.36437133 -0.6852678  -0.2321701 ]
 [-0.48325434  0.23023383  0.44892672 -0.13678674]
 [ 0.31105885 -0.66724014  0.02697255  0.45146072]
 [ 0.56553906  0.042765   -0.19313923 -0.7155337 ]
 [ 0.14075562  0.6059603  -0.53929853  0.45997944]]","[[ 0.75215596 -0.08651932  0.5734965  -0.31285372]
 [ 0.05174555  0.13800383  0.43699673  0.8873055 ]
 [-0.40695608  0.71681356  0.46820962 -0.3183469 ]
 [-0.51572335 -0.67797333  0.5107985  -0.11604571]]"
20200228-025814.941351,414,[3.656482   2.1374948  1.0935221  0.66106194],"[[-0.57442534 -0.3627406  -0.6871004  -0.2293083 ]
 [-0.4833165   0.23062387  0.44836208 -0.13828664]
 [ 0.31003463 -0.66785836  0.02870623  0.45133862]
 [ 0.5658575   0.04271586 -0.19579883 -0.7142711 ]
 [ 0.14186355  0.60611254 -0.5363804   0.46303904]]","[[ 0.75198704 -0.0869742   0.57253736 -0.31488422]
 [ 0.0519374   0.13780734  0.43993133  0.88587373]
 [-0.40620857  0.71761966  0.46675843 -0.31961378]
 [-0.5165391  -0.6771016   0.51068395 -0.11799488]]"
20200228-025814.941351,415,[3.6632864  2.1408486  1.0952028  0.66160196],"[[-0.57427216 -0.36064035 -0.6879276  -0.22999324]
 [-0.4823431   0.22951566  0.44941992 -0.13822944]
 [ 0.30984166 -0.6687929   0.02754098  0.4512012 ]
 [ 0.5667214   0.04269618 -0.19491896 -0.7140665 ]
 [ 0.14276336  0.6067568  -0.5348134   0.46316573]]","[[ 0.7530091  -0.08880223  0.57073283 -0.31520697]
 [ 0.0529025   0.13644631  0.44059035  0.8856996 ]
 [-0.40474617  0.71695477  0.46905163 -0.31960425]
 [-0.5161001  -0.67784387  0.51003385 -0.11846422]]"
20200228-025814.941351,416,[3.671847   2.1436317  1.0976748  0.66214836],"[[-0.57404065 -0.3577973  -0.6903315  -0.22765689]
 [-0.48217046  0.22731583  0.4499187  -0.13953346]
 [ 0.30916077 -0.6702023   0.02753051  0.45127362]
 [ 0.56720245  0.04230946 -0.19661836 -0.71302617]
 [ 0.14383945  0.60773975 -0.53065884  0.46545506]]","[[ 0.75316525 -0.09216628  0.569049   -0.31690815]
 [ 0.05329406  0.13396455  0.44373658  0.88448364]
 [-0.40392864  0.7150952   0.4718457  -0.32069063]
 [-0.51647216 -0.6798515   0.50659937 -0.12006532]]"
20200228-025814.941351,417,[3.6809633 2.1468122 1.0982552 0.6626209],"[[-0.5737685  -0.35569584 -0.6929533  -0.22356623]
 [-0.48239872  0.22587496  0.44962937 -0.14158016]
 [ 0.30857933 -0.6711292   0.02902395  0.4513613 ]
 [ 0.56741315  0.0422932  -0.20019886 -0.7114423 ]
 [ 0.14457731  0.6084883  -0.5260491   0.46914408]]","[[ 0.7530263  -0.0940816   0.5675043  -0.31943503]
 [ 0.05342409  0.13240032  0.44787022  0.88262576]
 [-0.40362507  0.71407425  0.47246635 -0.32242882]
 [-0.5168981  -0.68096757  0.50411004 -0.12236297]]"
20200228-025814.941351,418,[3.6889827 2.149371  1.1013224 0.6631621],"[[-0.57312423 -0.354268   -0.6946204  -0.22187202]
 [-0.4823456   0.2247436   0.44988716 -0.14252536]
 [ 0.3087183  -0.67162323  0.02960458  0.45124504]
 [ 0.56790113  0.04282633 -0.20132788 -0.7106132 ]
 [ 0.14509521  0.6091574  -0.5231587   0.47102648]]","[[ 0.7533786  -0.09477052  0.5661246  -0.3208462 ]
 [ 0.0538058   0.13147841  0.45006064  0.88162565]
 [-0.40333235  0.7135237   0.47298765 -0.32324877]
 [-0.5165742  -0.68162733  0.50322104 -0.12371004]]"
20200228-025814.941351,419,[3.6980884 2.1525986 1.101077  0.6636488],"[[-0.5728902  -0.35209745 -0.6968456  -0.21896397]
 [-0.48260012  0.2232185   0.44978288 -0.1439597 ]
 [ 0.3081201  -0.6725895   0.03018387  0.45123482]
 [ 0.5680567   0.04278535 -0.20370604 -0.7094835 ]
 [ 0.14583369  0.60991293 -0.51932096  0.47365624]]","[[ 0.7532155  -0.09679567  0.5649028  -0.3227723 ]
 [ 0.05393428  0.12983648  0.4532691   0.88021624]
 [-0.40303853  0.71241343  0.4740516  -0.32450268]
 [-0.51702744 -0.68281776  0.5007068  -0.1254404 ]]"
20200228-025814.941351,420,[3.7052538 2.155836  1.1016864 0.6641969],"[[-0.57295793 -0.3500503  -0.69840544 -0.21705317]
 [-0.48309603  0.22296405  0.4499158  -0.14499041]
 [ 0.3068357  -0.6734623   0.03096525  0.45091692]
 [ 0.5680074   0.04259596 -0.20504469 -0.7087763 ]
 [ 0.14682318  0.6102339  -0.5165301   0.47557953]]","[[ 0.75257856 -0.09803251  0.5646795  -0.32427213]
 [ 0.0537823   0.12904397  0.45558247  0.87914735]
 [-0.40269488  0.7125468   0.4735575  -0.3253568 ]
 [-0.5182374  -0.68265224  0.49932477 -0.12684953]]"
20200228-025814.941351,421,[3.716526   2.1574852  1.101201   0.66482383],"[[-0.57273626 -0.3494543  -0.6980964  -0.21995993]
 [-0.48440075  0.22495991  0.4495447  -0.1437333 ]
 [ 0.30517346 -0.67340577  0.0299699   0.45024142]
 [ 0.5677348   0.04248951 -0.20168097 -0.7099195 ]
 [ 0.14790379  0.6099126  -0.5186498   0.4735558 ]]","[[ 0.7511482  -0.09663298  0.56724256 -0.3235345 ]
 [ 0.05304985  0.13051288  0.4538352   0.87987834]
 [-0.40298408  0.7149097   0.47040996 -0.32438028]
 [-0.52015966 -0.68009746  0.5009834  -0.12616292]]"
20200228-025814.941351,422,[3.7286932 2.1600635 1.1006631 0.665328 ],"[[-0.5726039  -0.3475814  -0.70012695 -0.21734734]
 [-0.48602995  0.22472508  0.44888425 -0.14495988]
 [ 0.30341762 -0.67415404  0.03102253  0.44998804]
 [ 0.56718194  0.04220471 -0.20345454 -0.7091796 ]
 [ 0.1488034   0.61026275 -0.5157221   0.47573313]]","[[ 0.749423   -0.0977875   0.56827956 -0.32536322]
 [ 0.05211384  0.12981202  0.45663863  0.87858653]
 [-0.40364736  0.71496916  0.46900532 -0.3254568 ]
 [-0.5222241  -0.68000406  0.49857172 -0.12768157]]"
20200228-025814.941351,423,[3.7394934 2.162924  1.1060193 0.6658565],"[[-0.5717736  -0.34657687 -0.7010852  -0.2167567 ]
 [-0.48491603  0.22402667  0.44986668 -0.14539139]
 [ 0.30432257 -0.6743557   0.031658    0.44996336]
 [ 0.5683322   0.04300625 -0.20346077 -0.70844287]
 [ 0.14939186  0.6108121  -0.5135184   0.4769905 ]]","[[ 0.75089073 -0.09773371  0.5658447  -0.3262376 ]
 [ 0.05328783  0.1293481   0.45781985  0.87796956]
 [-0.4025472   0.71488816  0.4697909  -0.3258635 ]
 [-0.5208448  -0.6801852   0.49951693 -0.12865296]]"
20200228-025814.941351,424,[3.7455378 2.166316  1.1066618 0.6662815],"[[-0.57148844 -0.34479862 -0.7029399  -0.21358031]
 [-0.4836087   0.22315179  0.4497621  -0.14716314]
 [ 0.3044491  -0.67512774  0.03295167  0.45012766]
 [ 0.56943154  0.04311722 -0.20660388 -0.70673597]
 [ 0.15027446  0.6112781  -0.50972396  0.48024565]]","[[ 0.7522751  -0.09897345  0.5625947  -0.3282894 ]
 [ 0.05448379  0.12828204  0.46108446  0.87634265]
 [-0.40087402  0.7145414   0.47072086 -0.3273421 ]
 [-0.5200136  -0.6805727   0.4993097  -0.13075526]]"
20200228-025814.941351,425,[3.7536857  2.1687675  1.1070536  0.66677344],"[[-0.5713486  -0.34253466 -0.7043223  -0.21224555]
 [-0.4815797   0.22220439  0.44991052 -0.14797044]
 [ 0.3046185  -0.6761658   0.03265108  0.4502698 ]
 [ 0.57082194  0.04287259 -0.20806184 -0.7056636 ]
 [ 0.15169607  0.61176527 -0.50710464  0.4820293 ]]","[[ 0.7541682  -0.10104187  0.5589866  -0.32947728]
 [ 0.05625289  0.12682162  0.4630202   0.8754224 ]
 [-0.3983867   0.71397376  0.47316366 -0.32809436]
 [-0.51899374 -0.68113774  0.49926224 -0.13203982]]"
20200228-025814.941351,426,[3.7639587  2.1709251  1.1080313  0.66722065],"[[-0.57083565 -0.34148514 -0.70557445 -0.21076514]
 [-0.48124304  0.2218451   0.44960922 -0.14860228]
 [ 0.30479324 -0.67644244  0.03314661  0.4502249 ]
 [ 0.5713347   0.04323996 -0.20917457 -0.70493925]
 [ 0.15241355  0.61215097 -0.5051374   0.4835839 ]]","[[ 0.75474375 -0.1011202   0.5574614  -0.330717  ]
 [ 0.05693309  0.1265305   0.46469265  0.8745338 ]
 [-0.39773083  0.714149    0.47298893 -0.3287602 ]
 [-0.5185857  -0.68099666  0.49957928 -0.1331672 ]]"
20200228-025814.941351,427,[3.7689939  2.1742306  1.1088457  0.66781753],"[[-0.5711598  -0.3391542  -0.7064472  -0.2104941 ]
 [-0.4809567   0.22126774  0.45045817 -0.14896657]
 [ 0.3037883  -0.6774646   0.03254131  0.4498273 ]
 [ 0.57150894  0.04289855 -0.20910835 -0.70482713]
 [ 0.15345365  0.61254966 -0.5032251   0.48412353]]","[[ 0.75480485 -0.10291588  0.556609   -0.33145848]
 [ 0.05736141  0.12538496  0.4658829   0.8740375 ]
 [-0.39669278  0.71392244  0.4740078  -0.3290389 ]
 [-0.51924396 -0.68117684  0.49845427 -0.13389291]]"
20200228-025814.941351,428,[3.7755735 2.176919  1.11173   0.6684252],"[[-0.5710363  -0.33768958 -0.7071596  -0.21042658]
 [-0.48123354  0.22131673  0.45113215 -0.14922874]
 [ 0.30308148 -0.6779137   0.03262326  0.4493062 ]
 [ 0.57157254  0.0430984  -0.20857649 -0.70484275]
 [ 0.15420458  0.61283    -0.5018331   0.4845329 ]]","[[ 0.75451154 -0.10312346  0.5565739  -0.33212024]
 [ 0.05740796  0.12518436  0.46668735  0.87363386]
 [-0.39641166  0.71445817  0.47333735 -0.32917944]
 [-0.51987994 -0.68062043  0.49837753 -0.13453947]]"
20200228-025814.941351,429,[3.7833452 2.180217  1.1119015 0.6689742],"[[-0.57123446 -0.3355164  -0.7085082  -0.2089934 ]
 [-0.48180032  0.22097094  0.45128736 -0.15012899]
 [ 0.30164844 -0.67884153  0.03282082  0.4488833 ]
 [ 0.5714042   0.0428065  -0.20952895 -0.7044047 ]
 [ 0.15513062  0.6131415  -0.499376    0.48590264]]","[[ 0.75375026 -0.10458575  0.55655235 -0.33342493]
 [ 0.05718617  0.12424796  0.46872136  0.87269294]
 [-0.39612344  0.7144481   0.47311386 -0.32986927]
 [-0.5212263  -0.6805795   0.49670243 -0.13572645]]"
20200228-025814.941351,430,[3.7918198 2.1820781 1.1137623 0.6694644],"[[-0.57131207 -0.33412004 -0.7096552  -0.20699225]
 [-0.4824922   0.22260043  0.45073393 -0.1510263 ]
 [ 0.2998601  -0.67929     0.03469251  0.44850245]
 [ 0.5713205   0.04257222 -0.21094744 -0.7035824 ]
 [ 0.1564628   0.61283404 -0.4975195   0.48801902]]","[[ 0.75285566 -0.10420579  0.556909   -0.33496553]
 [ 0.05694236  0.12489613  0.47062922  0.8715885 ]
 [-0.39561024  0.7164376   0.47000906 -0.330607  ]
 [-0.52293265 -0.67842406  0.4974453  -0.13722384]]"
20200228-025814.941351,431,[3.8029203 2.1846907 1.1165822 0.669865 ],"[[-0.570957   -0.33234963 -0.7114454  -0.2042722 ]
 [-0.48271     0.22181945  0.45080513 -0.15218158]
 [ 0.2992658  -0.6799999   0.03589426  0.44854364]
 [ 0.5715779   0.04261516 -0.21281435 -0.7023869 ]
 [ 0.15728284  0.6132894  -0.4940062   0.4904846 ]]","[[ 0.7528059  -0.1053932   0.55569875 -0.33671162]
 [ 0.05718089  0.12386102  0.47333658  0.8702538 ]
 [-0.3951734   0.71607167  0.4701763  -0.33168334]
 [-0.52330846 -0.6788168   0.4960705  -0.13881713]]"
20200228-025814.941351,432,[3.8087137  2.1874561  1.1204985  0.67042994],"[[-0.57056487 -0.3311177  -0.71219665 -0.20434248]
 [-0.48299137  0.22184089  0.45131743 -0.15250513]
 [ 0.29865357 -0.6803377   0.03606213  0.44815972]
 [ 0.57188857  0.04291889 -0.21220426 -0.70223165]
 [ 0.15787347  0.613552   -0.49270415  0.49092737]]","[[ 0.75265217 -0.10533614  0.5555872  -0.33725637]
 [ 0.05717485  0.12376627  0.47405067  0.86987877]
 [-0.39492074  0.7166281   0.4694368  -0.33182976]
 [-0.5237207  -0.67825544  0.49621364 -0.1394926 ]]"
20200228-025814.941351,433,[3.817992  2.1900356 1.1202455 0.6710371],"[[-0.57049584 -0.32904792 -0.713239   -0.20474832]
 [-0.48388717  0.22119159  0.45144945 -0.15244754]
 [ 0.29722306 -0.68123174  0.03489651  0.44782   ]
 [ 0.57171243  0.04258767 -0.21130306 -0.70241576]
 [ 0.15871695  0.61393094 -0.4915457   0.49082318]]","[[ 0.7517334  -0.10693192  0.55626535 -0.3376852 ]
 [ 0.05678607  0.1226999   0.47477925  0.86965793]
 [-0.39491013  0.7163063   0.4699348  -0.33183226]
 [-0.5250887  -0.6785393   0.49428245 -0.13982578]]"
20200228-025814.941351,434,[3.8244357 2.1926866 1.1224805 0.6715687],"[[-0.57059836 -0.327367   -0.7142605  -0.20354995]
 [-0.4849788   0.22204418  0.45165583 -0.15314017]
 [ 0.29524466 -0.681875    0.03610901  0.44737744]
 [ 0.5713964   0.04216641 -0.21159545 -0.70205027]
 [ 0.1598437   0.6138369  -0.48965582  0.4920312 ]]","[[ 0.75044847 -0.10733745  0.5572333  -0.338817  ]
 [ 0.05617866  0.12276866  0.47628844  0.8688621 ]
 [-0.3948133   0.7174932   0.46785656 -0.33231992]
 [-0.5270614  -0.67720765  0.49371132 -0.14087333]]"
20200228-025814.941351,435,[3.8339255 2.195699  1.1237831 0.6722121],"[[-0.5704286  -0.32591936 -0.7143804  -0.20547684]
 [-0.4846245   0.2215386   0.45272252 -0.15231985]
 [ 0.2951548  -0.68237865  0.03449786  0.4469165 ]
 [ 0.5717076   0.04237867 -0.20931686 -0.7027468 ]
 [ 0.16057625  0.61421573 -0.48959103  0.49090827]]","[[ 0.7508234  -0.10793207  0.5567707  -0.338558  ]
 [ 0.05675499  0.12216912  0.47570327  0.8692296 ]
 [-0.39414123  0.7174689   0.4688897  -0.33171368]
 [-0.5269688  -0.6772474   0.4938173  -0.14065751]]"
20200228-025814.941351,436,[3.845381  2.1983407 1.1240587 0.6727909],"[[-0.56991017 -0.32441768 -0.7157937  -0.20467857]
 [-0.48545572  0.22044384  0.4525214  -0.15272295]
 [ 0.29479206 -0.682899    0.03396539  0.44655457]
 [ 0.5715957   0.04282161 -0.20954493 -0.7025598 ]
 [ 0.16096961  0.6147948  -0.4876483   0.49171188]]","[[ 0.7502133  -0.1086561   0.5568514  -0.33954483]
 [ 0.05648322  0.12119282  0.47717395  0.8685777 ]
 [-0.39464572  0.7168981   0.4690866  -0.3320692 ]
 [-0.527489   -0.6779113   0.49211758 -0.14146507]]"
20200228-025814.941351,437,[3.8566327  2.2009327  1.1233199  0.67319524],"[[-0.5696137  -0.32230604 -0.7177986  -0.20212933]
 [-0.4860933   0.21870285  0.45223814 -0.1537812 ]
 [ 0.2941266  -0.68381554  0.03395547  0.4466298 ]
 [ 0.5715013   0.04260983 -0.21129726 -0.7017227 ]
 [ 0.16164616  0.6155228  -0.48419654  0.49356037]]","[[ 0.74973387 -0.11086372  0.55603844 -0.34121817]
 [ 0.05642794  0.11940758  0.4799489   0.8672985 ]
 [-0.39470008  0.7154982   0.4704121  -0.3331466 ]
 [-0.5281354  -0.67934793  0.4890633  -0.14274731]]"
20200228-025814.941351,438,[3.8651276 2.2035167 1.1244565 0.6737051],"[[-0.569388   -0.3204585  -0.71917945 -0.20098443]
 [-0.48693603  0.21823826  0.45217788 -0.15436949]
 [ 0.2928294  -0.68459815  0.0341238   0.44644162]
 [ 0.5714388   0.04238123 -0.21172392 -0.7012408 ]
 [ 0.16248028  0.61579865 -0.48200098  0.49469864]]","[[ 0.74893993 -0.11207411  0.5562069  -0.34228992]
 [ 0.05608403  0.11854403  0.48162046  0.86651236]
 [-0.3946526   0.7154082   0.47021157 -0.33367923]
 [-0.5293325  -0.6793954   0.48741865 -0.1437088 ]]"
20200228-025814.941351,439,[3.8742232 2.206197  1.1279508 0.6742107],"[[-0.56924605 -0.31882584 -0.72015357 -0.20013787]
 [-0.48737204  0.21864262  0.45250577 -0.15484759]
 [ 0.29154608 -0.6851797   0.03487217  0.44617283]
 [ 0.5715887   0.04228662 -0.21186304 -0.7007213 ]
 [ 0.16344717  0.61586195 -0.48012012  0.49586892]]","[[ 0.74846834 -0.11251041  0.55617666 -0.3432263 ]
 [ 0.05600374  0.11830928  0.48289257  0.8658413 ]
 [-0.39416602  0.71618456  0.46918368 -0.3340356 ]
 [-0.53037006 -0.6785457   0.48718464 -0.14468807]]"
20200228-025814.941351,440,[3.8807123  2.2088625  1.1299709  0.67476976],"[[-0.56926656 -0.3171918  -0.7209853  -0.1997855 ]
 [-0.488461    0.21945624  0.45265862 -0.1552428 ]
 [ 0.2895663  -0.68577725  0.03544215  0.44573152]
 [ 0.57135063  0.04187989 -0.21148387 -0.7005944 ]
 [ 0.16447312  0.61577904 -0.47885188  0.49646387]]","[[ 0.74721867 -0.11290012  0.55730796 -0.34398526]
 [ 0.05535864  0.1183667   0.48386273  0.8653332 ]
 [-0.39407837  0.71731585  0.4673743  -0.33424777]
 [-0.5322614  -0.67727447  0.48666838 -0.14543374]]"
20200228-025814.941351,441,[3.8893044  2.2114797  1.1308947  0.67530864],"[[-0.56896555 -0.3153616  -0.7222082  -0.19945164]
 [-0.48930386  0.2188956   0.4525836  -0.15554368]
 [ 0.2882721  -0.68653977  0.03499177  0.445557  ]
 [ 0.5713695   0.04165408 -0.21125513 -0.70033216]
 [ 0.1652161   0.61608416 -0.47721124  0.49703074]]","[[ 0.7464611  -0.11415491  0.5576278  -0.344697  ]
 [ 0.05498013  0.11745413  0.48503658  0.8648246 ]
 [-0.39404514  0.71712065  0.46749485 -0.33453745]
 [-0.5333872  -0.6774299   0.4850151  -0.14610754]]"
20200228-025814.941351,442,[3.895262  2.2144258 1.1337342 0.6758781],"[[-0.56876487 -0.31410578 -0.72277796 -0.19961615]
 [-0.48952895  0.2189593   0.45310152 -0.15567839]
 [ 0.28762448 -0.686925    0.03493588  0.44514608]
 [ 0.57150525  0.0417737  -0.21056281 -0.70037484]
 [ 0.16589792  0.61626565 -0.47616667  0.49723017]]","[[ 0.746267   -0.11424681  0.5575698  -0.34518048]
 [ 0.05503783  0.117326    0.48558867  0.86452836]
 [-0.39371902  0.7176768   0.46688926 -0.33457416]
 [-0.5338933  -0.67684746  0.4851127  -0.14663374]]"
20200228-025814.941351,443,[3.9017687  2.217608   1.1368121  0.67637366],"[[-0.56863976 -0.31178117 -0.72439504 -0.19800352]
 [-0.49073347  0.21777382  0.453508   -0.156579  ]
 [ 0.28610864 -0.68795455  0.03505997  0.44489014]
 [ 0.57117695  0.04150881 -0.21119912 -0.69984967]
 [ 0.16651957  0.61673594 -0.4730203   0.49855885]]","[[ 0.74511063 -0.11624607  0.5579247  -0.3464347 ]
 [ 0.05437502  0.11577219  0.4877272   0.8635754 ]
 [-0.39402837  0.71684694  0.4674037  -0.3352703 ]
 [-0.535346   -0.67765355  0.48205382 -0.14769752]]"
20200228-025814.941351,444,[3.9098198  2.22047    1.1386155  0.67689085],"[[-0.56818044 -0.31031764 -0.72548485 -0.19740592]
 [-0.49067834  0.21656889  0.45375666 -0.15689664]
 [ 0.28617036 -0.6885051   0.03453068  0.44473937]
 [ 0.57150865  0.04180655 -0.21130632 -0.69954723]
 [ 0.16700539  0.61726296 -0.47109842  0.4992545 ]]","[[ 0.7453994  -0.11714172  0.55686885 -0.34721   ]
 [ 0.05474452  0.11472142  0.48894137  0.8630055 ]
 [-0.39373013  0.7161815   0.46842512 -0.33561695]
 [-0.53512585 -0.678381    0.48105234 -0.14841893]]"
20200228-025814.941351,445,[3.918461   2.223107   1.1394467  0.67742926],"[[-0.5678673  -0.30849934 -0.7266845  -0.19707955]
 [-0.49149877  0.2160281   0.45364025 -0.15718654]
 [ 0.28489193 -0.689249    0.0340506   0.44457555]
 [ 0.5715378   0.0415784  -0.21108685 -0.69928294]
 [ 0.16774166  0.61754936 -0.4694925   0.49980792]]","[[ 0.74465984 -0.11837464  0.55715746 -0.3479155 ]
 [ 0.05437265  0.11381392  0.4900934   0.86249536]
 [-0.39368564  0.7159954   0.46854246 -0.33590212]
 [-0.53622544 -0.67851627  0.47942886 -0.14908406]]"
20200228-025814.941351,446,[3.9325979 2.224829  1.1383625 0.6781965],"[[-0.567417   -0.30814102 -0.7261929  -0.20090945]
 [-0.49215004  0.21752758  0.4535807  -0.15542908]
 [ 0.2840205  -0.6891118   0.0323543   0.44401214]
 [ 0.57159877  0.04169736 -0.20712356 -0.7006345 ]
 [ 0.16862383  0.61734694 -0.47218788  0.49743536]]","[[ 0.74402446 -0.11699259  0.5589202  -0.34691304]
 [ 0.05419052  0.11498716  0.48793763  0.86357284]
 [-0.3936442   0.717897    0.46663347 -0.33454642]
 [-0.5371551  -0.6765459   0.48143336 -0.14822914]]"
20200228-025814.941351,447,[3.944047  2.2269387 1.1398907 0.6787315],"[[-0.56710005 -0.30700758 -0.72719693 -0.20029472]
 [-0.49351168  0.21764567  0.45327243 -0.15563619]
 [ 0.28295207 -0.68939143  0.03247165  0.44359368]
 [ 0.57110405  0.04183602 -0.20697024 -0.7006688 ]
 [ 0.16918299  0.6175487  -0.4709965   0.49794358]]","[[ 0.742745   -0.11694872  0.56006736 -0.34781873]
 [ 0.0535185   0.11491528  0.48898876  0.86302984]
 [-0.39433655  0.71842885  0.4650971  -0.33472922]
 [-0.5384838  -0.6760012   0.48052025 -0.1488561 ]]"
