Timestamp,Epoch,s,u,v
20200225-122235.498808,116,[1.9381193 1.327628 ],"[[ 0.17355835 -0.70641965]
 [ 0.9702969   0.00342557]
 [ 0.16852733  0.70778495]]","[[ 0.70866644 -0.7055437 ]
 [ 0.7055437   0.70866644]]"
20200225-122235.498808,117,[1.9413688 1.330679 ],"[[ 0.16987681  0.7070056 ]
 [ 0.9704813   0.00099656]
 [ 0.17119583 -0.7072073 ]]","[[ 0.70620537  0.7080071 ]
 [ 0.7080071  -0.70620537]]"
20200225-122235.498808,118,[1.9416842 1.3339237],"[[ 0.16881126  0.7070205 ]
 [ 0.9708171   0.00114611]
 [ 0.17034373 -0.7071922 ]]","[[ 0.70611614  0.7080961 ]
 [ 0.7080961  -0.70611614]]"
20200225-122235.498808,119,[1.9449354 1.3369834],"[[ 0.17171866 -0.70640564]
 [ 0.9709804   0.00358525]
 [ 0.1664624   0.70779806]]","[[ 0.70875823 -0.7054514 ]
 [ 0.7054514   0.70875823]]"
20200225-122235.498808,120,[1.9482018 1.3400441],"[[ 0.1744425  -0.70580924]
 [ 0.9711181   0.00804496]
 [ 0.16278614  0.70835626]]","[[ 0.7112342  -0.70295507]
 [ 0.70295507  0.7112342 ]]"
20200225-122235.498808,121,[1.9484991 1.3433068],"[[ 0.17351711 -0.7058151 ]
 [ 0.9714402   0.00805396]
 [ 0.16185069  0.70835024]]","[[ 0.71124524 -0.70294386]
 [ 0.70294386  0.71124524]]"
20200225-122235.498808,122,[1.9517587 1.3463509],"[[ 0.17636615 -0.70519304]
 [ 0.97154963  0.01267636]
 [ 0.15807064  0.70890206]]","[[ 0.7138114 -0.700338 ]
 [ 0.700338   0.7138114]]"
20200225-122235.498808,123,[1.957726  1.3492768],"[[ 0.16949105 -0.7064676 ]
 [ 0.97162807  0.003079  ]
 [ 0.16495967  0.70773864]]","[[ 0.70846367 -0.70574725]
 [ 0.70574725  0.70846367]]"
20200225-122235.498808,124,[1.9608918 1.352335 ],"[[ 0.17240506 -0.70585173]
 [ 0.97176045  0.00779223]
 [ 0.16111478  0.7083167 ]]","[[ 0.7110908 -0.7031002]
 [ 0.7031002  0.7110908]]"
20200225-122235.498808,125,[1.9668864 1.3552299],"[[ 0.1722672  -0.7058753 ]
 [ 0.9717607   0.00759271]
 [ 0.16126151  0.70829546]]","[[ 0.71097296 -0.7032194 ]
 [ 0.7032194   0.71097296]]"
20200225-122235.498808,126,[1.9700121 1.3582717],"[[ 0.17512321 -0.7052567 ]
 [ 0.9718722   0.01223016]
 [ 0.15746799  0.70884633]]","[[ 0.71354675 -0.70060766]
 [ 0.70060766  0.71354675]]"
20200225-122235.498808,127,[1.9702063 1.361549 ],"[[ 0.17416361 -0.70527387]
 [ 0.9721848   0.01216769]
 [ 0.15660122  0.7088305 ]]","[[ 0.71351933 -0.70063555]
 [ 0.70063555  0.71351933]]"
20200225-122235.498808,128,[1.9732119 1.3646817],"[[ 0.17026252 -0.70591855]
 [ 0.9723817   0.00732988]
 [ 0.15963751  0.7082548 ]]","[[ 0.7108285  -0.70336527]
 [ 0.70336527  0.7108285 ]]"
20200225-122235.498808,129,[1.9762261 1.3678005],"[[ 0.16641426 -0.7065352 ]
 [ 0.97255296  0.00256225]
 [ 0.16262533  0.7076733 ]]","[[ 0.70816636 -0.7060456 ]
 [ 0.7060456   0.70816636]]"
20200225-122235.498808,130,[1.976404 1.371096],"[[ 0.16537488 -0.7065593 ]
 [ 0.97285295  0.00234905]
 [ 0.16189042  0.7076502 ]]","[[ 0.70804226 -0.7061701 ]
 [ 0.7061701   0.70804226]]"
20200225-122235.498808,131,[1.9765899 1.3744019],"[[ 0.16435373 -0.7065824 ]
 [ 0.9731454   0.0021382 ]
 [ 0.16117036  0.70762765]]","[[ 0.7079191 -0.7062935]
 [ 0.7062935  0.7079191]]"
20200225-122235.498808,132,[1.9767855 1.3777192],"[[ 0.16357896 -0.7065727 ]
 [ 0.9734303   0.00225136]
 [ 0.1602362   0.7076371 ]]","[[ 0.7079873 -0.7062252]
 [ 0.7062252  0.7079873]]"
20200225-122235.498808,133,[1.9769875 1.3810465],"[[ 0.16281945 -0.7065631 ]
 [ 0.9737081   0.00236341]
 [ 0.15931839  0.7076462 ]]","[[ 0.70805496 -0.70615727]
 [ 0.70615727  0.70805496]]"
20200225-122235.498808,134,[1.9771973 1.3843856],"[[ 0.16207486 -0.70655376]
 [ 0.9739795   0.00247434]
 [ 0.15841696  0.7076552 ]]","[[ 0.70812225 -0.7060899 ]
 [ 0.7060899   0.70812225]]"
20200225-122235.498808,135,[1.9802444 1.3875226],"[[ 0.16512159 -0.7059592 ]
 [ 0.9740741   0.00723606]
 [ 0.15464301  0.70821553]]","[[ 0.7108018 -0.7033924]
 [ 0.7033924  0.7108018]]"
20200225-122235.498808,136,[1.980446 1.390877],"[[ 0.16433614 -0.7059611 ]
 [ 0.97433746  0.00726497]
 [ 0.15381852  0.7082134 ]]","[[ 0.71082425 -0.70336974]
 [ 0.70336974  0.71082425]]"
20200225-122235.498808,137,[1.989301  1.3942333],"[[ 0.16411376 -0.7060033 ]
 [ 0.9743329   0.00692368]
 [ 0.15408501  0.7081749 ]]","[[ 0.7106254  -0.70357066]
 [ 0.70357066  0.7106254 ]]"
20200225-122235.498808,138,[1.9894578 1.3975906],"[[ 0.16310483 -0.7060374 ]
 [ 0.97459567  0.00663167]
 [ 0.15349264  0.70814335]]","[[ 0.71045774 -0.7037399 ]
 [ 0.7037399   0.71045774]]"
20200225-122235.498808,139,[1.9896208 1.4009588],"[[ 0.16211325 -0.7060708 ]
 [ 0.9748523   0.00634393]
 [ 0.15291227  0.7081127 ]]","[[ 0.710292  -0.7039071]
 [ 0.7039071  0.710292 ]]"
20200225-122235.498808,140,[1.9897926 1.4043373],"[[ 0.16137263 -0.70607054]
 [ 0.975101    0.00638908]
 [ 0.15210913  0.70811284]]","[[ 0.7103235  -0.70387536]
 [ 0.70387536  0.7103235 ]]"
20200225-122235.498808,141,[1.9927056 1.4075354],"[[ 0.15743846 -0.70668167]
 [ 0.9752228   0.00133163]
 [ 0.15541427  0.7075304 ]]","[[ 0.707457   -0.70675635]
 [ 0.70675635  0.707457  ]]"
20200225-122235.498808,142,[1.9956162 1.410704 ],"[[ 0.15340209  0.70728403]
 [ 0.9753196   0.00385979]
 [ 0.15880656 -0.7069189 ]]","[[ 0.7044964   0.70970744]
 [ 0.70970744 -0.7044964 ]]"
20200225-122235.498808,143,[1.9985222 1.4138547],"[[ 0.14965792  0.7078249 ]
 [ 0.975392    0.00863972]
 [ 0.1619041  -0.7063351 ]]","[[ 0.7017637  0.7124098]
 [ 0.7124098 -0.7017637]]"
20200225-122235.498808,144,[1.9986556 1.4172562],"[[ 0.14888343  0.7078226 ]
 [ 0.9756311   0.00867251]
 [ 0.16117549 -0.7063369 ]]","[[ 0.70173633  0.71243674]
 [ 0.71243674 -0.70173633]]"
20200225-122235.498808,145,[1.9987918 1.4206716],"[[ 0.14836009  0.70779127]
 [ 0.9758676   0.00837159]
 [ 0.16022363 -0.7063719 ]]","[[ 0.70191014  0.7122655 ]
 [ 0.7122655  -0.70191014]]"
20200225-122235.498808,146,[2.0017226 1.4238462],"[[ 0.14454636  0.708325  ]
 [ 0.9759041   0.01329473]
 [ 0.16345504 -0.70576143]]","[[ 0.69907457  0.71504873]
 [ 0.71504873 -0.69907457]]"
20200225-122235.498808,147,[2.0046337 1.4269911],"[[ 0.14086929  0.70881915]
 [ 0.97592163  0.0180144 ]
 [ 0.16653177 -0.7051601 ]]","[[ 0.6963451   0.71770716]
 [ 0.71770716 -0.6963451 ]]"
20200225-122235.498808,148,[2.0073416 1.4302511],"[[ 0.14433144  0.7082734 ]
 [ 0.9760974   0.01276621]
 [ 0.16248748 -0.70582277]]","[[ 0.69938433  0.7147458 ]
 [ 0.7147458  -0.69938433]]"
20200225-122235.498808,149,[2.0102336 1.4334201],"[[ 0.14054073  0.70878553]
 [ 0.97611046  0.01766145]
 [ 0.16570097 -0.70520306]]","[[ 0.6965506  0.7175077]
 [ 0.7175077 -0.6965506]]"
20200225-122235.498808,150,[2.0103095 1.4368674],"[[ 0.14014527  0.70873976]
 [ 0.97634315  0.01720929]
 [ 0.16466075 -0.70526004]]","[[ 0.6968107   0.71725494]
 [ 0.71725494 -0.6968107 ]]"
20200225-122235.498808,151,[2.0189202 1.4403167],"[[ 0.14064682  0.70868695]
 [ 0.9763219   0.01664665]
 [ 0.16435924 -0.7053267 ]]","[[ 0.6971545  0.7169209]
 [ 0.7169209 -0.6971545]]"
20200225-122235.498808,152,[2.0217464 1.4434594],"[[ 0.13672782  0.7091938 ]
 [ 0.97631264  0.02171338]
 [ 0.16768712 -0.704679  ]]","[[ 0.694205   0.7197772]
 [ 0.7197772 -0.694205 ]]"
20200225-122235.498808,153,[2.0217717 1.4469119],"[[ 0.13614304  0.7091684 ]
 [ 0.9765395   0.02153116]
 [ 0.16684064 -0.70471036]]","[[ 0.6942973  0.7196882]
 [ 0.7196882 -0.6942973]]"
20200225-122235.498808,154,[2.0271213 1.4499247],"[[ 0.13659647  0.7091383 ]
 [ 0.97650003  0.02111363]
 [ 0.16670102 -0.7047534 ]]","[[ 0.69455445  0.71944016]
 [ 0.71944016 -0.69455445]]"
20200225-122235.498808,155,[2.0296674 1.453235 ],"[[ 0.14027564  0.70858526]
 [ 0.9766907   0.01558456]
 [ 0.16247484 -0.70545316]]","[[ 0.6977739   0.71631813]
 [ 0.71631813 -0.6977739 ]]"
20200225-122235.498808,156,[2.0323992 1.456381 ],"[[ 0.136306    0.70909715]
 [ 0.9766829   0.02073145]
 [ 0.16586456 -0.70480585]]","[[ 0.6947689  0.719233 ]
 [ 0.719233  -0.6947689]]"
20200225-122235.498808,157,[2.0374463 1.4594831],"[[ 0.14431806  0.7079849 ]
 [ 0.9768099   0.00973704]
 [ 0.15815991 -0.70616025]]","[[ 0.70117515  0.7129891 ]
 [ 0.7129891  -0.70117515]]"
20200225-122235.498808,158,[2.0399675 1.4627326],"[[ 0.14777073  0.7074184 ]
 [ 0.9769391   0.00449896]
 [ 0.15412256 -0.7067807 ]]","[[ 0.70419973  0.7100018 ]
 [ 0.7100018  -0.70419973]]"
20200225-122235.498808,159,[2.039901  1.4662023],"[[ 0.14722     0.7073954 ]
 [ 0.9771615   0.00426352]
 [ 0.15323713 -0.70680535]]","[[ 0.70433784  0.70986485]
 [ 0.70986485 -0.70433784]]"
20200225-122235.498808,160,[2.0425103 1.4694303],"[[ 0.14321811  0.70795757]
 [ 0.9772085   0.00947741]
 [ 0.15669087 -0.70619124]]","[[ 0.7013206   0.71284604]
 [ 0.71284604 -0.7013206 ]]"
20200225-122235.498808,161,[2.0450046 1.4727017],"[[ 0.14698316  0.7073545 ]
 [ 0.9773325   0.00382105]
 [ 0.15237159 -0.7068486 ]]","[[ 0.704601    0.70960367]
 [ 0.70960367 -0.704601  ]]"
20200225-122235.498808,162,[2.0475729 1.4759381],"[[ 0.14295197  0.70792097]
 [ 0.9773804   0.00907978]
 [ 0.15585935 -0.7062332 ]]","[[ 0.7015545  0.7126158]
 [ 0.7126158 -0.7015545]]"
20200225-122235.498808,163,[2.055923  1.4794233],"[[ 0.1430717   0.70792186]
 [ 0.9773481   0.00905967]
 [ 0.15595153 -0.70623255]]","[[ 0.7015763  0.7125943]
 [ 0.7125943 -0.7015763]]"
20200225-122235.498808,164,[2.0584428 1.4826196],"[[ 0.13894065  0.70847523]
 [ 0.977371    0.01443428]
 [ 0.15950352 -0.70558786]]","[[ 0.6984463  0.7156625]
 [ 0.7156625 -0.6984463]]"
20200225-122235.498808,165,[2.0608063 1.4859273],"[[ 0.14264041  0.7079021 ]
 [ 0.97752213  0.00887355]
 [ 0.15525502 -0.70625484]]","[[ 0.70168114  0.7124911 ]
 [ 0.7124911  -0.70168114]]"
20200225-122235.498808,166,[2.0632958 1.4891478],"[[ 0.13863595  0.70844203]
 [ 0.97754514  0.01408422]
 [ 0.15870038 -0.70562863]]","[[ 0.6986483  0.7154654]
 [ 0.7154654 -0.6986483]]"
20200225-122235.498808,167,[2.0656135 1.4924486],"[[ 0.14250186  0.7078486 ]
 [ 0.9776972   0.00828305]
 [ 0.15427676 -0.70631546]]","[[ 0.7020321   0.71214527]
 [ 0.71214527 -0.7020321 ]]"
20200225-122235.498808,168,[2.0763707 1.4957339],"[[ 0.14697187  0.7072643 ]
 [ 0.9775644   0.00278285]
 [ 0.15088683 -0.7069437 ]]","[[ 0.70523053  0.70897806]
 [ 0.70897806 -0.70523053]]"
20200225-122235.498808,169,[2.0761247 1.4992265],"[[ 0.14639132  0.7072446 ]
 [ 0.97778654  0.00257444]
 [ 0.15000987 -0.70696425]]","[[ 0.705354   0.7088552]
 [ 0.7088552 -0.705354 ]]"
20200225-122235.498808,170,[2.0809853 1.5022426],"[[ 0.14660849  0.7072363 ]
 [ 0.9777425   0.00247473]
 [ 0.15008569 -0.7069731 ]]","[[ 0.70541424  0.7087953 ]
 [ 0.7087953  -0.70541424]]"
20200225-122235.498808,171,[2.0807178 1.505745 ],"[[ 0.14578623  0.7072468 ]
 [ 0.9779614   0.00261205]
 [ 0.14945829 -0.706962  ]]","[[ 0.7053283   0.70888084]
 [ 0.70888084 -0.7053283 ]]"
20200225-122235.498808,172,[2.080455  1.5092607],"[[ 0.14522171  0.70722735]
 [ 0.9781761   0.00240508]
 [ 0.14859968 -0.706982  ]]","[[ 0.7054514   0.70875823]
 [ 0.70875823 -0.7054514 ]]"
20200225-122235.498808,173,[2.0827687 1.5125264],"[[ 0.1410636   0.7078067 ]
 [ 0.9782282   0.00784743]
 [ 0.15221944 -0.7063627 ]]","[[ 0.7022862  0.7118948]
 [ 0.7118948 -0.7022862]]"
20200225-122235.498808,174,[2.085    1.515838],"[[ 0.14481309  0.7072107 ]
 [ 0.97833717  0.00222692]
 [ 0.14793795 -0.70699936]]","[[ 0.70555663  0.70865357]
 [ 0.70865357 -0.70555663]]"
20200225-122235.498808,175,[2.0872285 1.5191122],"[[ 0.14840281 -0.7066156 ]
 [ 0.97841656  0.0031825 ]
 [ 0.14379759  0.7075907 ]]","[[ 0.7086924 -0.7055176]
 [ 0.7055176  0.7086924]]"
20200225-122235.498808,176,[2.0869374 1.5226578],"[[ 0.1475439  -0.70663774]
 [ 0.9786241   0.00295085]
 [ 0.1432685   0.70756936]]","[[ 0.70855415 -0.70565647]
 [ 0.70565647  0.70855415]]"
20200225-122235.498808,177,[2.086652  1.5262148],"[[ 0.1469478  -0.7066281 ]
 [ 0.97882557  0.00307146]
 [ 0.14250143  0.7075784 ]]","[[ 0.7086298 -0.7055804]
 [ 0.7055804  0.7086298]]"
20200225-122235.498808,178,[2.0888803 1.5295359],"[[ 0.1426406   0.70724535]
 [ 0.97889924  0.00261763]
 [ 0.14632204 -0.7069635 ]]","[[ 0.70531553  0.7088935 ]
 [ 0.7088935  -0.70531553]]"
20200225-122235.498808,179,[2.0911047 1.5328202],"[[ 0.13847628  0.7078171 ]
 [ 0.97894335  0.00809288]
 [ 0.14998016 -0.70634913]]","[[ 0.7021087  0.7120698]
 [ 0.7120698 -0.7021087]]"
20200225-122235.498808,180,[2.0957882 1.5358843],"[[ 0.13878492  0.70780337]
 [ 0.97889274  0.00790685]
 [ 0.15002513 -0.7063652 ]]","[[ 0.70222247  0.71195763]
 [ 0.71195763 -0.70222247]]"
20200225-122235.498808,181,[2.098011  1.5391517],"[[ 0.13440238  0.70837975]
 [ 0.9789052   0.01367736]
 [ 0.1538853  -0.7056991 ]]","[[ 0.6988199  0.7152977]
 [ 0.7152977 -0.6988199]]"
20200225-122235.498808,182,[2.1002421 1.542387 ],"[[ 0.13007334  0.7089225 ]
 [ 0.97888446  0.01937234]
 [ 0.15769038 -0.7050203 ]]","[[ 0.69544     0.71858424]
 [ 0.71858424 -0.69544   ]]"
20200225-122235.498808,183,[2.0998785 1.545986 ],"[[ 0.12973891  0.708879  ]
 [ 0.97909135  0.01889578]
 [ 0.15667763 -0.7050768 ]]","[[ 0.6957179  0.7183151]
 [ 0.7183151 -0.6957179]]"
20200225-122235.498808,184,[2.1019018 1.5494033],"[[ 0.13383707  0.7083009 ]
 [ 0.9792597   0.01282921]
 [ 0.15211216 -0.7057942 ]]","[[ 0.69931465  0.714814  ]
 [ 0.714814   -0.69931465]]"
20200225-122235.498808,185,[2.1040874 1.5526745],"[[ 0.12968908  0.7088267 ]
 [ 0.97924495  0.01828358]
 [ 0.15575665 -0.7051457 ]]","[[ 0.696077    0.71796715]
 [ 0.71796715 -0.696077  ]]"
20200225-122235.498808,186,[2.106307  1.5559291],"[[ 0.12532815  0.70935315]
 [ 0.97919166  0.02403706]
 [ 0.15961382 -0.7044432 ]]","[[ 0.69263756  0.7212858 ]
 [ 0.7212858  -0.69263756]]"
20200225-122235.498808,187,[2.1082323 1.559372 ],"[[ 0.12968186  0.7087716 ]
 [ 0.97939926  0.01760736]
 [ 0.15478843 -0.7052181 ]]","[[ 0.6964796  0.7175765]
 [ 0.7175765 -0.6964796]]"
20200225-122235.498808,188,[2.1078308 1.5630071],"[[ 0.12934485  0.7087311 ]
 [ 0.97959787  0.01715741]
 [ 0.1538108  -0.70526993]]","[[ 0.69674355  0.71732026]
 [ 0.71732026 -0.69674355]]"
20200225-122235.498808,189,[2.1074395 1.566652 ],"[[ 0.12875596  0.7087185 ]
 [ 0.9797858   0.01707774]
 [ 0.15310726 -0.70528483]]","[[ 0.69677716  0.7172877 ]
 [ 0.7172877  -0.69677716]]"
20200225-122235.498808,190,[2.1070452 1.5703132],"[[ 0.1284365   0.70867926]
 [ 0.97997546  0.01663506]
 [ 0.15215796 -0.70533466]]","[[ 0.6970376  0.7170346]
 [ 0.7170346 -0.6970376]]"
20200225-122235.498808,191,[2.1092246 1.5736336],"[[ 0.12409374  0.70920974]
 [ 0.97991973  0.02241558]
 [ 0.15607068 -0.70464104]]","[[ 0.6935667  0.7203924]
 [ 0.7203924 -0.6935667]]"
20200225-122235.498808,192,[2.1088176 1.5773188],"[[ 0.12384465  0.7091653 ]
 [ 0.98010945  0.02189028]
 [ 0.15507445 -0.70470244]]","[[ 0.69387597  0.7200947 ]
 [ 0.7200947  -0.69387597]]"
20200225-122235.498808,193,[2.108413  1.5810165],"[[ 0.12360102  0.70912176]
 [ 0.98029464  0.02137288]
 [ 0.15409455 -0.7047621 ]]","[[ 0.6941812  0.7198003]
 [ 0.7198003 -0.6941812]]"
20200225-122235.498808,194,[2.1080117 1.5847278],"[[ 0.12336257  0.7090791 ]
 [ 0.98047566  0.02086291]
 [ 0.15313044 -0.70482016]]","[[ 0.6944826  0.7195094]
 [ 0.7195094 -0.6944826]]"
20200225-122235.498808,195,[2.1124604 1.587879 ],"[[ 0.12376565  0.70906585]
 [ 0.9804187   0.02060691]
 [ 0.15317118 -0.70484126]]","[[ 0.6946428  0.7193548]
 [ 0.7193548 -0.6946428]]"
20200225-122235.498808,196,[2.1120434 1.5915976],"[[ 0.12324989  0.7090503 ]
 [ 0.98059094  0.02048594]
 [ 0.15248254 -0.7048602 ]]","[[ 0.6946995  0.7193001]
 [ 0.7193001 -0.6946995]]"
20200225-122235.498808,197,[2.1116214 1.5953345],"[[ 0.12301221  0.70900935]
 [ 0.98076725  0.01998922]
 [ 0.15153793 -0.7049159 ]]","[[ 0.69499415  0.71901536]
 [ 0.71901536 -0.69499415]]"
20200225-122235.498808,198,[2.1112092 1.599081 ],"[[ 0.12250695  0.70899564]
 [ 0.98093194  0.01988235]
 [ 0.15087974 -0.70493263]]","[[ 0.69504285  0.7189684 ]
 [ 0.7189684  -0.69504285]]"
20200225-122235.498808,199,[2.1133497 1.6024568],"[[ 0.1179685   0.70952755]
 [ 0.9808353   0.02599391]
 [ 0.15506682 -0.7041981 ]]","[[ 0.69131774  0.7225509 ]
 [ 0.7225509  -0.69131774]]"
20200225-122235.498808,200,[2.1151633 1.6060278],"[[ 0.12283823  0.7089281 ]
 [ 0.9810455   0.01893628]
 [ 0.14986774 -0.7050265 ]]","[[ 0.6956212  0.7184087]
 [ 0.7184087 -0.6956212]]"
20200225-122235.498808,201,[2.1170127 1.6095694],"[[ 0.12765732  0.70829725]
 [ 0.9812044   0.01194459]
 [ 0.14471182 -0.70581305]]","[[ 0.6998647   0.71427536]
 [ 0.71427536 -0.6998647 ]]"
20200225-122235.498808,202,[2.1213455 1.6127527],"[[ 0.12797138  0.708291  ]
 [ 0.9811417   0.01182637]
 [ 0.14485869 -0.7058213 ]]","[[ 0.69993836  0.7142032 ]
 [ 0.7142032  -0.69993836]]"
20200225-122235.498808,203,[2.1231892 1.6162567],"[[ 0.13244897  0.70766217]
 [ 0.98125064  0.0052954 ]
 [ 0.14001533 -0.7065311 ]]","[[ 0.7038783   0.71032053]
 [ 0.71032053 -0.7038783 ]]"
20200225-122235.498808,204,[2.1227088 1.6200395],"[[ 0.13178253  0.7076698 ]
 [ 0.981412    0.00541112]
 [ 0.13951299 -0.7065227 ]]","[[ 0.7038004  0.7103978]
 [ 0.7103978 -0.7038004]]"
20200225-122235.498808,205,[2.1245875 1.623536 ],"[[ 0.13655216 -0.70697546]
 [ 0.98147476  0.00152123]
 [ 0.13439065  0.70723647]]","[[ 0.7079778  -0.70623463]
 [ 0.70623463  0.7079778 ]]"
20200225-122235.498808,206,[2.1264975 1.6270053],"[[ 0.14127085 -0.70625246]
 [ 0.98148906  0.00838664]
 [ 0.12931216  0.70791036]]","[[ 0.7120954 -0.7020828]
 [ 0.7020828  0.7120954]]"
20200225-122235.498808,207,[2.1307263 1.6302062],"[[ 0.14136735 -0.7062666 ]
 [ 0.98142797  0.00820264]
 [ 0.12966943  0.70789814]]","[[ 0.7119815 -0.7021982]
 [ 0.7021982  0.7119815]]"
20200225-122235.498808,208,[2.1301992 1.6340166],"[[ 0.14084038 -0.7062614 ]
 [ 0.9815888   0.00828549]
 [ 0.12902513  0.70790267]]","[[ 0.71204066 -0.70213825]
 [ 0.70213825  0.71204066]]"
20200225-122235.498808,209,[2.1296732 1.6378411],"[[ 0.1403242  -0.70625603]
 [ 0.9817459   0.00836942]
 [ 0.12838995  0.70790696]]","[[ 0.7121006 -0.7020774]
 [ 0.7020774  0.7121006]]"
20200225-122235.498808,210,[2.1291487 1.6416801],"[[ 0.1398184  -0.7062503 ]
 [ 0.9818997   0.00845438]
 [ 0.12776363  0.7079115 ]]","[[ 0.71216136 -0.70201576]
 [ 0.70201576  0.71216136]]"
20200225-122235.498808,211,[2.1286254 1.6455345],"[[ 0.13932359 -0.70624465]
 [ 0.9820504   0.00854144]
 [ 0.12714535  0.70791626]]","[[ 0.7122236  -0.70195264]
 [ 0.70195264  0.7122236 ]]"
20200225-122235.498808,212,[2.1327953 1.648772 ],"[[ 0.13943374 -0.7062588 ]
 [ 0.98198617  0.00835493]
 [ 0.12751985  0.70790446]]","[[ 0.71210766 -0.7020703 ]
 [ 0.7020703   0.71210766]]"
20200225-122235.498808,213,[2.1345613 1.6523534],"[[ 0.13421199 -0.70699996]
 [ 0.9820641   0.00125626]
 [ 0.13242725  0.7072123 ]]","[[ 0.7078209 -0.7063919]
 [ 0.7063919  0.7078209]]"
20200225-122235.498808,214,[2.1363757 1.655896 ],"[[ 0.13904935 -0.70626605]
 [ 0.98207366  0.00826284]
 [ 0.12726566  0.7078982 ]]","[[ 0.7120579 -0.7021208]
 [ 0.7021208  0.7120579]]"
20200225-122235.498808,215,[2.1381028 1.6594721],"[[ 1.3359466e-01 -7.0703423e-01]
 [ 9.8215353e-01  8.4859133e-04]
 [ 1.3238895e-01  7.0717877e-01]]","[[ 0.7075653  -0.70664793]
 [ 0.70664793  0.7075653 ]]"
20200225-122235.498808,216,[2.1398773 1.6630104],"[[ 0.13865495 -0.70627284]
 [ 0.98216546  0.0081805 ]
 [ 0.12698781  0.70789266]]","[[ 0.7120141  -0.70216525]
 [ 0.70216525  0.7120141 ]]"
20200225-122235.498808,217,[2.1416848 1.6665184],"[[ 0.14366546 -0.70547825]
 [ 0.9821236   0.01544785]
 [ 0.12162808  0.70856315]]","[[ 0.71640116 -0.6976885 ]
 [ 0.6976885   0.71640116]]"
20200225-122235.498808,218,[2.1410775 1.6704246],"[[ 0.14310434 -0.7054818 ]
 [ 0.9822749   0.01544806]
 [ 0.12106708  0.7085597 ]]","[[ 0.7164157  -0.69767374]
 [ 0.69767374  0.7164157 ]]"
20200225-122235.498808,219,[2.1404712 1.6743459],"[[ 0.14255524 -0.7054846 ]
 [ 0.98242295  0.01545215]
 [ 0.12051252  0.7085569 ]]","[[ 0.7164325  -0.69765645]
 [ 0.69765645  0.7164325 ]]"
20200225-122235.498808,220,[2.142095  1.6780003],"[[ 0.1368427  -0.70632374]
 [ 0.98255616  0.00765234]
 [ 0.12592599  0.7078476 ]]","[[ 0.7117057  -0.70247775]
 [ 0.70247775  0.7117057 ]]"
20200225-122235.498808,221,[2.141479  1.6819437],"[[ 0.13637942 -0.7063152 ]
 [ 0.98270047  0.00776568]
 [ 0.12530205  0.707855  ]]","[[ 0.71178436 -0.7023981 ]
 [ 0.7023981   0.71178436]]"
20200225-122235.498808,222,[2.143246  1.6855009],"[[ 0.14165708 -0.7054921 ]
 [ 0.98265034  0.01538113]
 [ 0.11971447  0.70855075]]","[[ 0.7164172  -0.69767207]
 [ 0.69767207  0.7164172 ]]"
20200225-122235.498808,223,[2.1426165 1.6894673],"[[ 0.14113286 -0.70549333]
 [ 0.98279214  0.01539731]
 [ 0.1191673   0.70854914]]","[[ 0.7164417 -0.6976469]
 [ 0.6976469  0.7164417]]"
20200225-122235.498808,224,[2.1464682 1.6928129],"[[ 1.3020846e-01  7.0712918e-01]
 [ 9.8284894e-01  2.6848912e-04]
 [ 1.3058960e-01 -7.0708442e-01]]","[[ 0.7068599  0.7073536]
 [ 0.7073536 -0.7068599]]"
20200225-122235.498808,225,[2.1458163 1.6967945],"[[ 1.2951773e-01  7.0714676e-01]
 [ 9.8299128e-01  4.8393011e-04]
 [ 1.3020509e-01 -7.0706666e-01]]","[[ 0.7067217   0.70749164]
 [ 0.70749164 -0.7067217 ]]"
20200225-122235.498808,226,[2.1474717 1.7004126],"[[ 0.12401304  0.7078721 ]
 [ 0.98299766  0.00799075]
 [ 0.13541126 -0.7062954 ]]","[[ 0.70207596  0.712102  ]
 [ 0.712102   -0.70207596]]"
20200225-122235.498808,227,[2.1490736 1.704101 ],"[[ 1.2948734e-01  7.0711333e-01]
 [ 9.8306721e-01  1.2278557e-04]
 [ 1.2966055e-01 -7.0710015e-01]]","[[ 0.70694757  0.70726603]
 [ 0.70726603 -0.70694757]]"
20200225-122235.498808,228,[2.1507094 1.7077361],"[[ 0.12358785  0.7078879 ]
 [ 0.98307216  0.00818333]
 [ 0.13525966 -0.7062775 ]]","[[ 0.70194346  0.7122326 ]
 [ 0.7122326  -0.70194346]]"
20200225-122235.498808,229,[2.1523857 1.7113372],"[[ 0.11772418  0.70861244]
 [ 0.9830122   0.01618481]
 [ 0.14081213 -0.7054125 ]]","[[ 0.6969343  0.717135 ]
 [ 0.717135  -0.6969343]]"
20200225-122235.498808,230,[2.1562397 1.7146662],"[[ 0.11817369  0.708596  ]
 [ 0.98295367  0.01589024]
 [ 0.1408444  -0.7054357 ]]","[[ 0.69712335  0.7169512 ]
 [ 0.7169512  -0.69712335]]"
20200225-122235.498808,231,[2.1579275 1.7182548],"[[ 0.11251414  0.7092598 ]
 [ 0.9828391   0.02359337]
 [ 0.1461783  -0.7045523 ]]","[[ 0.6922676  0.721641 ]
 [ 0.721641  -0.6922676]]"
