Timestamp,Epoch,s,u,v
20200226-232734.777885,723,[2.042435   1.307031   0.08955454 0.03324024],"[[-0.56396663 -0.3923841  -0.18447459  0.6887236 ]
 [ 0.00937658 -0.6176327  -0.18959749 -0.5103571 ]
 [ 0.551838    0.02966928 -0.79229444  0.25841984]
 [-0.05488546  0.5982023   0.02132149  0.14167754]
 [-0.6118141   0.3253281  -0.5493967  -0.4223059 ]]","[[ 0.5476072   0.03415399  0.0120375   0.8359517 ]
 [ 0.53314894 -0.77409905 -0.12969725 -0.31575552]
 [ 0.5183153   0.5875818  -0.5091293  -0.35620812]
 [ 0.38370305  0.23313455  0.85077673 -0.27312845]]"
20200226-232734.777885,724,[2.0392842  1.3143331  0.08981374 0.0332967 ],"[[-0.5649678  -0.391123   -0.18408614  0.68819374]
 [ 0.00723705 -0.6173202  -0.1899765  -0.5128869 ]
 [ 0.5508986   0.02895346 -0.79307014  0.25817135]
 [-0.05441562  0.5986362   0.02139509  0.13823082]
 [-0.61180794  0.32670322 -0.5482727  -0.421398  ]]","[[ 0.54796493  0.03337543  0.01133325  0.8357583 ]
 [ 0.5321324  -0.77472353 -0.12904719 -0.31620455]
 [ 0.51903445  0.58689624 -0.50874233 -0.3568434 ]
 [ 0.38363108  0.23289974  0.8511167  -0.27236983]]"
20200226-232734.777885,725,[2.0452595  1.3215636  0.0899272  0.03335638],"[[-0.56421435 -0.39158303 -0.1846436   0.6877992 ]
 [ 0.00806636 -0.6174401  -0.19058116 -0.51515687]
 [ 0.5518988   0.02926618 -0.7923177   0.258312  ]
 [-0.05444284  0.5984467   0.02058387  0.13500005]
 [-0.611589    0.32624403 -0.5489939  -0.4202322 ]]","[[ 0.5480366   0.03359396  0.01168577  0.8356978 ]
 [ 0.53238356 -0.7745303  -0.12921704 -0.3161862 ]
 [ 0.51875156  0.5870819  -0.508937   -0.3566719 ]
 [ 0.38356313  0.2330431   0.85096985 -0.2728016 ]]"
20200226-232734.777885,726,[2.0472713  1.3289149  0.09014223 0.03341882],"[[-0.5648584  -0.39032257 -0.18492821  0.6872411 ]
 [ 0.00675443 -0.6171154  -0.19110559 -0.517661  ]
 [ 0.55194294  0.02856409 -0.7923696   0.25815877]
 [-0.05323298  0.5988944   0.02046768  0.1315243 ]
 [-0.6110774   0.3276076  -0.5486457  -0.4192641 ]]","[[ 0.54824704  0.03279744  0.01121827  0.8355978 ]
 [ 0.53137875 -0.77516186 -0.12882236 -0.31649   ]
 [ 0.519422    0.58638275 -0.50884026 -0.35698423]
 [ 0.38374835  0.23281701  0.85109395 -0.27234697]]"
20200226-232734.777885,727,[2.0525484  1.336436   0.09031249 0.03347625],"[[-0.5646018  -0.39003286 -0.1854132   0.6867778 ]
 [ 0.00682115 -0.6170605  -0.19170403 -0.52007806]
 [ 0.5526916   0.02842962 -0.7918358   0.25821596]
 [-0.05252101  0.59897625  0.01994807  0.12804809]
 [-0.6106983   0.32791707 -0.5490628  -0.41807055]]","[[ 0.5483431   0.03256246  0.01116568  0.8355445 ]
 [ 0.53106564 -0.7753435  -0.12878513 -0.31658536]
 [ 0.5195512   0.5861697  -0.5089362  -0.3570089 ]
 [ 0.38386923  0.23278114  0.8510427  -0.27236664]]"
20200226-232734.777885,728,[2.0550804  1.3438445  0.09050623 0.03356083],"[[-0.56392974 -0.39102456 -0.1857652   0.6860877 ]
 [ 0.00779876 -0.61728734 -0.19175512 -0.522493  ]
 [ 0.5527787   0.02907413 -0.79185206  0.2579195 ]
 [-0.05346547  0.598641    0.01911248  0.12474039]
 [-0.6111459   0.3268635  -0.5489321  -0.4173749 ]]","[[ 0.5484697   0.03315787  0.0108098   0.83544284]
 [ 0.53178334 -0.77482575 -0.12865764 -0.31669992]
 [ 0.5189182   0.5866914  -0.5087251  -0.3573735 ]
 [ 0.3835511   0.233107    0.8511927  -0.27206737]]"
20200226-232734.777885,729,[2.0624378  1.3512614  0.09059741 0.03360914],"[[-0.5639174  -0.38999268 -0.18649878  0.6857924 ]
 [ 0.00730389 -0.61701787 -0.1929251  -0.5245685 ]
 [ 0.5541475   0.02853644 -0.7907898   0.25829795]
 [-0.05198343  0.59899974  0.01858553  0.12160644]
 [-0.61005074  0.32799307 -0.5498221  -0.41594568]]","[[ 0.54856706  0.03247126  0.01136572  0.8353985 ]
 [ 0.53093195 -0.7753691  -0.12878013 -0.31674817]
 [ 0.5194646   0.58608955 -0.50914997 -0.35696185]
 [ 0.38385138  0.23291025  0.8509128  -0.2726871 ]]"
20200226-232734.777885,730,[2.0644708  1.3587391  0.09078003 0.03366897],"[[-0.5645721  -0.38867593 -0.18670319  0.68529856]
 [ 0.00580313 -0.61667633 -0.19367753 -0.52684164]
 [ 0.5542649   0.02780043 -0.79074055  0.25829157]
 [-0.05088295  0.5994599   0.01837777  0.11834075]
 [-0.6094471   0.32941845 -0.54956585 -0.41483083]]","[[ 0.5488061   0.03163294  0.0111611   0.8352765 ]
 [ 0.52986974 -0.77603215 -0.12845103 -0.31703743]
 [ 0.5201832   0.58535695 -0.50913185 -0.35714376]
 [ 0.38400462  0.23266053  0.85097635 -0.2724866 ]]"
20200226-232734.777885,731,[2.0683687  1.3663305  0.09094652 0.03371458],"[[-0.5646587  -0.38785675 -0.18681535  0.6849017 ]
 [ 0.00504138 -0.61653453 -0.1945163  -0.52922857]
 [ 0.5548109   0.02729763 -0.790295    0.25854638]
 [-0.04984564  0.59966254  0.01805583  0.11476063]
 [-0.60896266  0.330321   -0.54988277 -0.4132925 ]]","[[ 0.54897445  0.03101761  0.01125483  0.8351877 ]
 [ 0.5290453  -0.77654827 -0.12839007 -0.317175  ]
 [ 0.52070236  0.58480227 -0.509257   -0.35711712]
 [ 0.3841971   0.23241544  0.8509092  -0.27263352]]"
20200226-232734.777885,732,[2.0739815  1.3738416  0.09105891 0.03375466],"[[-0.56499475 -0.38640386 -0.1871521   0.6846687 ]
 [ 0.00375963 -0.6162039  -0.1958076  -0.5312139 ]
 [ 0.5558007   0.02643239 -0.78947717  0.2590103 ]
 [-0.0482203   0.60011065  0.01766345  0.11166531]
 [-0.60788643  0.3318926  -0.55049723 -0.4116855 ]]","[[ 0.5491444   0.0300426   0.0117298   0.83510494]
 [ 0.527805   -0.77733797 -0.12839666 -0.31730366]
 [ 0.5215426   0.5839406  -0.50960594 -0.3568028 ]
 [ 0.3845198   0.23206922  0.850693   -0.27314812]]"
20200226-232734.777885,733,[2.0742202  1.3811672  0.09123189 0.03386895],"[[-0.5639386  -0.38855964 -0.18742721  0.683832  ]
 [ 0.00542607 -0.6166583  -0.19560735 -0.53342897]
 [ 0.5554603   0.02780938 -0.78983814  0.25850666]
 [-0.05084429  0.5994203   0.0163951   0.10872519]
 [-0.6089521   0.32966095 -0.5499961  -0.41131562]]","[[ 0.54932946  0.03142018  0.01145975  0.8349364 ]
 [ 0.52952135 -0.7761448  -0.12826407 -0.31741962]
 [ 0.52018255  0.5851658  -0.50926024 -0.35727465]
 [ 0.3837379   0.2327943   0.85092366 -0.2729122 ]]"
20200226-232734.777885,734,[2.0839365  1.3886334  0.09129386 0.03395905],"[[-0.5622438  -0.39030033 -0.1885838   0.6832222 ]
 [ 0.00809695 -0.6170359  -0.1961391  -0.5355419 ]
 [ 0.557146    0.02896679 -0.7885534   0.25866354]
 [-0.0517126   0.5988397   0.01495157  0.10559771]
 [-0.608877    0.32784814 -0.55129474 -0.4102979 ]]","[[ 0.54926455  0.03246773  0.0121558   0.834929  ]
 [ 0.53084815 -0.77524394 -0.1287656  -0.31720102]
 [ 0.519067    0.5860877  -0.5096405  -0.35684344]
 [ 0.3835078   0.23333198  0.8506105  -0.2737512 ]]"
20200226-232734.777885,735,[2.0866358  1.3958955  0.09145042 0.03407359],"[[-0.561121   -0.39220688 -0.18918882  0.6823052 ]
 [ 0.00998907 -0.61739093 -0.19607349 -0.5379284 ]
 [ 0.5573204   0.03021003 -0.78851146  0.25827956]
 [-0.05363153  0.5982237   0.01372178  0.10236345]
 [-0.60955817  0.32591072 -0.55120283 -0.40976322]]","[[ 0.5493709   0.03366855  0.0120661   0.8348128 ]
 [ 0.5323537  -0.77419144 -0.12877491 -0.31724474]
 [ 0.51783836  0.5871527  -0.50948924 -0.35709366]
 [ 0.382929    0.23397797  0.8507011  -0.2737289 ]]"
20200226-232734.777885,736,[2.090864   1.4031304  0.09156507 0.0341964 ],"[[-0.5601145  -0.3938442  -0.19015379  0.6814087 ]
 [ 0.01180671 -0.617605   -0.19622228 -0.5400403 ]
 [ 0.5578025   0.03137433 -0.7882428   0.25791898]
 [-0.05529488  0.5977648   0.01236998  0.09953351]
 [-0.6098624   0.32425922 -0.5512337  -0.4094018 ]]","[[ 0.5494565   0.0347524   0.01217841  0.8347105 ]
 [ 0.53375036 -0.77320707 -0.1288353  -0.3172749 ]
 [ 0.51669246  0.5881274  -0.5094742  -0.35717085]
 [ 0.38241     0.2346261   0.85069925 -0.27390528]]"
20200226-232734.777885,737,[2.0883853  1.4108548  0.09180745 0.03425912],"[[-0.56113714 -0.3924351  -0.1897538   0.68076044]
 [ 0.00956017 -0.61730725 -0.19677095 -0.5425781 ]
 [ 0.557042    0.03051307 -0.7888705   0.25776818]
 [-0.05458905  0.5982025   0.01240342  0.09581109]
 [-0.60971963  0.32580546 -0.55027634 -0.40810493]]","[[ 0.5498328   0.03380938  0.01163921  0.834509  ]
 [ 0.53249604 -0.7739881  -0.1282879  -0.31769893]
 [ 0.5175616   0.58729756 -0.5091793  -0.357698  ]
 [ 0.3824417   0.23426668  0.850966   -0.27333918]]"
20200226-232734.777885,738,[2.0918498  1.4185553  0.09199591 0.03429555],"[[-0.56223315 -0.3899452  -0.18983462  0.6803155 ]
 [ 0.00706013 -0.61675614 -0.19797738 -0.5449963 ]
 [ 0.55753523  0.02897724 -0.7884713   0.25810868]
 [-0.05198188  0.59899616  0.01256343  0.09205499]
 [-0.60852015  0.3285096  -0.55038446 -0.40627098]]","[[ 0.5500826   0.03211906  0.01159397  0.8344119 ]
 [ 0.53033423 -0.7753943  -0.12801877 -0.3179946 ]
 [ 0.5190869   0.58581257 -0.5093514  -0.35767832]
 [ 0.38301924  0.2335715   0.85090435 -0.27331787]]"
20200226-232734.777885,739,[2.089748   1.4262161  0.09220665 0.03443846],"[[-0.5614796  -0.39201042 -0.19015794  0.6791364 ]
 [ 0.0085976  -0.61711794 -0.19750802 -0.54748815]
 [ 0.5567047   0.0303787  -0.78926164  0.25733116]
 [-0.05469656  0.5983852   0.01140269  0.08871768]
 [-0.6097169   0.3263522  -0.54933304 -0.4061285 ]]","[[ 0.5503024   0.03351381  0.01101719  0.8342198 ]
 [ 0.53208023 -0.77415997 -0.12772124 -0.31820494]
 [ 0.5176836   0.5870551  -0.5088697  -0.35835972]
 [ 0.38217998  0.2343494   0.8512448  -0.27276602]]"
20200226-232734.777885,740,[2.0881565  1.4337568  0.09243239 0.03449763],"[[-0.56223017 -0.3908621  -0.18973055  0.67849874]
 [ 0.0066793  -0.61688936 -0.19813055 -0.5500324 ]
 [ 0.55617154  0.02963863 -0.78967494  0.25730878]
 [-0.05408943  0.5986971   0.01134785  0.08489805]
 [-0.60959023  0.32765478 -0.5486632  -0.40458444]]","[[ 0.55066115  0.03268828  0.01069176  0.83402014]
 [ 0.5309606  -0.77484936 -0.12730016 -0.31856534]
 [ 0.5184416   0.58632416 -0.50865823 -0.35876018]
 [ 0.38219276  0.2340166   0.8514382  -0.2724295 ]]"
20200226-232734.777885,741,[2.0963016  1.4417567  0.09255674 0.03457861],"[[-0.5613691  -0.39127907 -0.19056007  0.6777702 ]
 [ 0.00793129 -0.6169879  -0.19884558 -0.55238426]
 [ 0.5574978   0.0299654  -0.7886406   0.25757208]
 [-0.05368007  0.5985501   0.01040214  0.08118463]
 [-0.6091932   0.32720947 -0.5496226  -0.403193  ]]","[[ 0.5506633   0.03289305  0.01109467  0.8340053 ]
 [ 0.5312124  -0.77466047 -0.12758523 -0.3184905 ]
 [ 0.5181205   0.58649904 -0.50899804 -0.35845643]
 [ 0.3822751   0.23417483  0.85118747 -0.27296144]]"
20200226-232734.777885,742,[2.0979128  1.449557   0.0927262  0.03470695],"[[-0.5606874  -0.39264724 -0.19112833  0.6767569 ]
 [ 0.00915723 -0.61720145 -0.198871   -0.5546933 ]
 [ 0.55742127  0.03093437 -0.78880125  0.25713238]
 [-0.05532421  0.5981506   0.00927153  0.07790894]
 [-0.6097264   0.3258053  -0.54920584 -0.4026523 ]]","[[ 0.55083334  0.03381011  0.0109259   0.83385867]
 [ 0.5323636  -0.7738341  -0.12746972 -0.31862408]
 [ 0.5171535   0.5873161  -0.5088184  -0.3587698 ]
 [ 0.3817381   0.23472811  0.8513143  -0.272842  ]]"
20200226-232734.777885,743,[2.1008518  1.4575547  0.09287974 0.03479197],"[[-0.5607028  -0.39227262 -0.1914821   0.6759831 ]
 [ 0.00884599 -0.61709505 -0.1995691  -0.55707544]
 [ 0.5578502   0.03075974 -0.7884745   0.2572262 ]
 [-0.05491722  0.59828377  0.00867218  0.07422031]
 [-0.6093621   0.326231   -0.5493084  -0.40129796]]","[[ 0.55102456  0.03353344  0.01111369  0.833741  ]
 [ 0.5319923  -0.7740381  -0.1274266  -0.3187662 ]
 [ 0.51732844  0.5870768  -0.5089425  -0.35873383]
 [ 0.38174295  0.23469478  0.8512441  -0.27308276]]"
20200226-232734.777885,744,[2.1030774  1.465238   0.09303451 0.03488913],"[[-0.56051433 -0.3925136  -0.19182858  0.67517805]
 [ 0.00890553 -0.6170833  -0.20014928 -0.55931365]
 [ 0.5580391   0.03097804 -0.7883468   0.2571807 ]
 [-0.05536636  0.59821475  0.0078317   0.07086243]
 [-0.60932016  0.32606834 -0.5491722  -0.40017468]]","[[ 0.5512345   0.03365838  0.01124197  0.83359545]
 [ 0.5321275  -0.77389425 -0.12735842 -0.31891632]
 [ 0.5171268   0.58719534 -0.50895804 -0.35880777]
 [ 0.38152415  0.2348535   0.8512433  -0.2732545 ]]"
20200226-232734.777885,745,[2.1034102  1.473384   0.09325108 0.03499691],"[[-0.5604289  -0.39278564 -0.19200478  0.6741773 ]
 [ 0.00894732 -0.61712885 -0.20031542 -0.56186175]
 [ 0.5577555   0.03121413 -0.78863823  0.25687155]
 [-0.05586411  0.5981321   0.00721893  0.0670179 ]
 [-0.60961264  0.32578444 -0.5486398  -0.3991519 ]]","[[ 0.55146205  0.0338314   0.01084192  0.8334433 ]
 [ 0.53230745 -0.7737178  -0.12709403 -0.31915006]
 [ 0.516877    0.5873484  -0.5087415  -0.35922432]
 [ 0.38128296  0.23502797  0.8514174  -0.27289852]]"
20200226-232734.777885,746,[2.1043358  1.4810948  0.09344059 0.0351143 ],"[[-0.55914664 -0.39503282 -0.19213426  0.6732823 ]
 [ 0.01088268 -0.61759126 -0.20019095 -0.56402355]
 [ 0.5574755   0.03271486 -0.7888902   0.25651577]
 [-0.05838089  0.59739155  0.00600492  0.06373378]
 [-0.61077785  0.3233938  -0.54829246 -0.39837918]]","[[ 0.5516248   0.03534214  0.01053672  0.8332765 ]
 [ 0.5341745  -0.7724039  -0.12698908 -0.31925476]
 [ 0.51535124  0.5886662  -0.5084314  -0.35969827]
 [ 0.38050053  0.23582894  0.85162234 -0.2726604 ]]"
20200226-232734.777885,747,[2.1071935  1.4893712  0.09364255 0.03519193],"[[-0.55931705 -0.39435968 -0.19231616  0.67247266]
 [ 0.0102145  -0.61746615 -0.20087487 -0.56647384]
 [ 0.5577267   0.03234179 -0.7887078   0.25657326]
 [-0.05763147  0.59759676  0.00556572  0.05980653]
 [-0.6104752   0.32411215 -0.54824543 -0.39683953]]","[[ 0.5518337   0.03483921  0.01039437  0.8331614 ]
 [ 0.5334947  -0.7728169  -0.12682939 -0.31945524]
 [ 0.515745    0.5882225  -0.5084377  -0.3598508 ]
 [ 0.38061798  0.23565774  0.851644   -0.2725766 ]]"
20200226-232734.777885,748,[2.107809   1.497202   0.09384932 0.03536487],"[[-0.5578441  -0.39732283 -0.19305937  0.67108226]
 [ 0.01313718 -0.6179258  -0.20027451 -0.56892335]
 [ 0.55729795  0.034419   -0.78919053  0.2557446 ]
 [-0.06086304  0.5967328   0.00409652  0.05634595]
 [-0.6118436   0.32097927 -0.5475217  -0.39672995]]","[[ 0.5519386   0.0369289   0.00986357  0.8330082 ]
 [ 0.5361526  -0.7709544  -0.1266717  -0.3195687 ]
 [ 0.513606    0.5900665  -0.5080412  -0.36045069]
 [ 0.3796224   0.23682746  0.8519104  -0.27211842]]"
20200226-232734.777885,749,[2.111927   1.5051932  0.09399865 0.03547185],"[[-0.5572283  -0.3979553  -0.19365674  0.67011744]
 [ 0.01400598 -0.6179717  -0.2008125  -0.5712795 ]
 [ 0.55786216  0.03494485 -0.788765    0.25575268]
 [-0.06132222  0.5965619   0.00314425  0.05263968]
 [-0.6118249   0.32036728 -0.5477328  -0.39547732]]","[[ 0.55206513  0.03734163  0.01010469  0.8329031 ]
 [ 0.53666645 -0.7705589  -0.12674868 -0.31962925]
 [ 0.51309556  0.5904337  -0.5081689  -0.36039618]
 [ 0.37940237  0.23713398  0.85182    -0.2724413 ]]"
20200226-232734.777885,750,[2.1178956  1.5132788  0.09410588 0.03552085],"[[-0.55789214 -0.39588454 -0.19401179  0.6695585 ]
 [ 0.01221432 -0.61755985 -0.2024081  -0.57347685]
 [ 0.55909276  0.03362689 -0.78771734  0.25646868]
 [-0.05890192  0.5972066   0.00279814  0.04885401]
 [-0.61037123  0.32265905 -0.54852915 -0.39325887]]","[[ 0.5522802   0.03582709  0.01091742  0.8328167 ]
 [ 0.5347172  -0.7718462  -0.12690438 -0.31972852]
 [ 0.5144674   0.5891118  -0.50870854 -0.3598421 ]
 [ 0.37998337  0.23646829  0.8514646  -0.2733195 ]]"
20200226-232734.777885,751,[2.1225922  1.5213524  0.09419863 0.0355714 ],"[[-0.55837667 -0.39425525 -0.19416344  0.6690366 ]
 [ 0.01062746 -0.61724603 -0.2039501  -0.5755761 ]
 [ 0.56009483  0.03258087 -0.7868144   0.25718322]
 [-0.05715076  0.5976809   0.00234532  0.04518452]
 [-0.60920423  0.3244784  -0.54920155 -0.39104614]]","[[ 0.5525259   0.03461035  0.01183162  0.8326928 ]
 [ 0.5331265  -0.77287805 -0.12708229 -0.31982145]
 [ 0.51556695  0.58804566 -0.50920725 -0.35930642]
 [ 0.38037083  0.23593223  0.85112756 -0.27429163]]"
20200226-232734.777885,752,[2.1249797  1.5295056  0.0943706  0.03563684],"[[-0.55808336 -0.39423937 -0.19395915  0.6683369 ]
 [ 0.01040387 -0.6173196  -0.2047136  -0.5778433 ]
 [ 0.56034327  0.03255862 -0.7865378   0.25748134]
 [-0.05711152  0.5975981   0.00176043  0.04127384]
 [-0.6092522   0.32451263 -0.5493883  -0.38913065]]","[[ 0.5527532   0.03449578  0.01200502  0.83254427]
 [ 0.5328952  -0.7729869  -0.12707658 -0.31994605]
 [ 0.5156187   0.5879262  -0.50925994 -0.35935292]
 [ 0.38029453  0.23588991  0.85109454 -0.2745364 ]]"
20200226-232734.777885,753,[2.1336946  1.5378301  0.09447002 0.03569922],"[[-0.5582341  -0.39277276 -0.19461595  0.6676704 ]
 [ 0.0095964  -0.61705    -0.20619455 -0.5799672 ]
 [ 0.56192195  0.03160518 -0.78521585  0.25819603]
 [-0.05493885  0.5980146   0.00112944  0.03750789]
 [-0.6078716   0.32612675 -0.55049384 -0.38701707]]","[[ 0.55286473  0.0333702   0.01283819  0.8325037 ]
 [ 0.53144306 -0.77393883 -0.12736969 -0.31994382]
 [ 0.5165912   0.5869363  -0.50985366 -0.35873184]
 [ 0.3808445   0.23539545  0.8506829  -0.2754725 ]]"
20200226-232734.777885,754,[2.137946   1.5458635  0.09460308 0.03579141],"[[-5.5694360e-01 -3.9433637e-01 -1.9477990e-01  6.6690761e-01]
 [ 1.1217983e-02 -6.1738646e-01 -2.0673752e-01 -5.8198744e-01]
 [ 5.6245244e-01  3.2690078e-02 -7.8471476e-01  2.5842509e-01]
 [-5.6345291e-02  5.9747231e-01 -3.1924294e-05  3.3985950e-02]
 [-6.0840780e-01  3.2448524e-01 -5.5094719e-01 -3.8546833e-01]]","[[ 0.5529855   0.03437318  0.01322648  0.8323765 ]
 [ 0.53266037 -0.7730776  -0.12757723 -0.31991875]
 [ 0.5155452   0.5878001  -0.50996053 -0.35867012]
 [ 0.3803856   0.23592462  0.8505817  -0.2759657 ]]"
20200226-232734.777885,755,[2.1477315  1.5543298  0.0947009  0.03585089],"[[-0.55653375 -0.39354068 -0.19542538  0.6661941 ]
 [ 0.0113145  -0.61727893 -0.20815668 -0.5841386 ]
 [ 0.56422776  0.03218061 -0.7831867   0.25925758]
 [-0.05454398  0.597659   -0.00080177  0.03001373]
 [-0.60730076  0.3253624  -0.5523561  -0.3832129 ]]","[[ 0.5530189   0.03368428  0.01412723  0.8323677 ]
 [ 0.531757   -0.7736702  -0.12801637 -0.31981367]
 [ 0.5160898   0.5871847  -0.5106016  -0.35798225]
 [ 0.38086224  0.2356138   0.8501166  -0.2770053 ]]"
20200226-232734.777885,756,[2.147816   1.562904   0.09492241 0.03597215],"[[-0.5564979  -0.39377242 -0.1955341   0.6650498 ]
 [ 0.01127027 -0.6173091  -0.2083768  -0.5865375 ]
 [ 0.5638598   0.03241366 -0.78353024  0.25897658]
 [-0.05505755  0.5975963  -0.00142223  0.02611575]
 [-0.6076299   0.32511678 -0.5517457  -0.38200986]]","[[ 0.55326945  0.03383378  0.01366126  0.8322029 ]
 [ 0.5318984  -0.7735117  -0.12773266 -0.32007506]
 [ 0.515844    0.58731794 -0.5103715  -0.35844582]
 [ 0.38063338  0.23578058  0.850305   -0.27659896]]"
20200226-232734.777885,757,[2.1511767  1.5711483  0.09508358 0.03612559],"[[-0.55486816 -0.3964017  -0.19619739  0.6639265 ]
 [ 0.01404944 -0.6177235  -0.20834018 -0.5885345 ]
 [ 0.56403095  0.03433928 -0.78342897  0.25866205]
 [-0.0577407   0.59683955 -0.00294539  0.02287177]
 [-0.6086538   0.32231528 -0.55166256 -0.38131282]]","[[ 0.5533477   0.03571871  0.01360292  0.83207315]
 [ 0.534298   -0.77183723 -0.1277885  -0.32009846]
 [ 0.5138895   0.5889738  -0.51026374 -0.35868955]
 [ 0.37980196  0.23685701  0.85036224 -0.2766466 ]]"
20200226-232734.777885,758,[2.1547117  1.579088   0.09523288 0.03619224],"[[-0.5563649  -0.39353263 -0.19642508  0.66318256]
 [ 0.0109891  -0.61710995 -0.2098564  -0.59063107]
 [ 0.5646189   0.03241354 -0.7829392   0.25910008]
 [-0.05496815  0.59773916 -0.0030711   0.01933602]
 [-0.6070597   0.32552162 -0.5517012  -0.3792577 ]]","[[ 0.5536839   0.03362144  0.01390878  0.8319316 ]
 [ 0.53160477 -0.7735946  -0.12762237 -0.3204067 ]
 [ 0.5158095   0.5871633  -0.51055676 -0.3584854 ]
 [ 0.3804883   0.23592465  0.8502065  -0.27697906]]"
20200226-232734.777885,759,[2.1600325  1.5873045  0.09536237 0.03632203],"[[-0.55521786 -0.39500305 -0.19707881  0.6621969 ]
 [ 0.01275967 -0.61731637 -0.21035658 -0.5925613 ]
 [ 0.56528884  0.03350691 -0.7823799   0.25919175]
 [-0.05625176  0.5973222  -0.00438538  0.01603635]
 [-0.60733384  0.32400066 -0.55206263 -0.3780595 ]]","[[ 0.553771    0.03464441  0.01425177  0.83182585]
 [ 0.5329097  -0.7726681  -0.1278006  -0.32040352]
 [ 0.51468664  0.58806574 -0.5107223  -0.35838404]
 [ 0.38005596  0.23656403  0.8500745  -0.2774315 ]]"
20200226-232734.777885,760,[2.16282    1.5955936  0.09549438 0.03644235],"[[-0.55467373 -0.39574748 -0.1974238   0.66126716]
 [ 0.01341717 -0.61737657 -0.21108045 -0.5944915 ]
 [ 0.56561613  0.03409658 -0.78206486  0.2593469 ]
 [-0.05717477  0.5971208  -0.00551683  0.01272807]
 [-0.6074261   0.3232865  -0.5520988  -0.3766729 ]]","[[ 0.55396754  0.0351561   0.01468294  0.831666  ]
 [ 0.5335457  -0.7721773  -0.12788993 -0.3204922 ]
 [ 0.51407546  0.58852494 -0.510881   -0.35828102]
 [ 0.3797041   0.23694852  0.84995824 -0.27794072]]"
20200226-232734.777885,761,[2.167682   1.6037111  0.09557399 0.03659727],"[[-0.55196434 -0.3997789  -0.19805343  0.6603398 ]
 [ 0.01776493 -0.61804396 -0.21117778 -0.5961067 ]
 [ 0.56618184  0.03705072 -0.78151506  0.25937018]
 [-0.0611743   0.5958902  -0.00751833  0.00979   ]
 [-0.60886437  0.31896824 -0.5525906  -0.3758178 ]]","[[ 0.55396587  0.03806774  0.01536153  0.83152676]
 [ 0.5372431  -0.7696147  -0.12831718 -0.32030913]
 [ 0.5111256   0.5910552  -0.5110245  -0.35813177]
 [ 0.37847376  0.2385327   0.84979576 -0.2787596 ]]"
20200226-232734.777885,762,[2.1779287  1.6121519  0.09563471 0.03664562],"[[-0.55250454 -0.39740866 -0.19876476  0.65971714]
 [ 0.01621281 -0.6175907  -0.21319447 -0.5979336 ]
 [ 0.5681941   0.03548798 -0.77975416  0.26049304]
 [-0.05793792  0.59663594 -0.00807452  0.00620307]
 [-0.60685635  0.32158086 -0.5540388  -0.3733004 ]]","[[ 0.5540889   0.0362651   0.01658954  0.8315017 ]
 [ 0.53495777 -0.7711463  -0.12874448 -0.3202791 ]
 [ 0.5127415   0.5895004  -0.51187104 -0.35717416]
 [ 0.3793441   0.23771343  0.8491982  -0.2800942 ]]"
20200226-232734.777885,763,[2.1833727  1.6206601  0.09577808 0.03674055],"[[-0.5516602  -0.3981036  -0.19909275  0.6589002 ]
 [ 0.0171039  -0.6176832  -0.21404923 -0.5997682 ]
 [ 0.5688932   0.036081   -0.7791009   0.26083902]
 [-0.05842666  0.5964269  -0.00913104  0.00279058]
 [-0.60689807  0.32086444 -0.5544939  -0.37159604]]","[[ 0.55421275  0.03672576  0.01690749  0.8313925 ]
 [ 0.5355185  -0.77071804 -0.12889014 -0.3203141 ]
 [ 0.5121702   0.5899016  -0.51205957 -0.35706142]
 [ 0.3791437   0.23803593  0.8490563  -0.2805218 ]]"
20200226-232734.777885,764,[2.18177    1.6287464  0.09601589 0.0368848 ],"[[-0.55274665 -0.397015   -0.19933635  0.6575682 ]
 [ 0.01543635 -0.61733365 -0.21446034 -0.60210663]
 [ 0.5682101   0.03542285 -0.77977026  0.26039872]
 [-0.05798486  0.59685117 -0.00947659 -0.0008378 ]
 [-0.60663646  0.32216775 -0.5532997  -0.3704909 ]]","[[ 0.55459243  0.0359637   0.01622483  0.8311864 ]
 [ 0.5345337  -0.7712975  -0.12835397 -0.320779  ]
 [ 0.5127741   0.58927643 -0.5117674  -0.35764527]
 [ 0.37916192  0.23782344  0.8493269  -0.27985722]]"
20200226-232734.777885,765,[2.190191   1.6371685  0.09608988 0.03695535],"[[-0.5518057  -0.39729688 -0.19966723  0.65690637]
 [ 0.01626576 -0.61745423 -0.2158158  -0.6038091 ]
 [ 0.5696688   0.03564374 -0.7783915   0.26130933]
 [-0.05761672  0.5966718  -0.01059791 -0.0043947 ]
 [-0.6061382   0.321897   -0.5545726  -0.36822143]]","[[ 0.5546697   0.03602277  0.01733885  0.83110976]
 [ 0.5345499  -0.77126086 -0.12887011 -0.3206331 ]
 [ 0.51262605  0.58930546 -0.5123522  -0.35697204]
 [ 0.37922618  0.23786202  0.848874   -0.28110874]]"
