Timestamp,Epoch,s,u,v
20200301-230018.149137,115,[1.3841839 1.2805755 1.003761  0.8312881],"[[-0.5155319   0.19918324 -0.26584664  0.35602254]
 [-0.52136916 -0.24016878 -0.32692975  0.3970757 ]
 [ 0.274012   -0.8765915  -0.0608307   0.2549549 ]
 [ 0.5681155   0.27471566 -0.7429411   0.21706297]
 [ 0.25409323  0.24241196  0.5165078   0.77682734]]","[[-0.61906725  0.46667805  0.358462    0.5200696 ]
 [ 0.7829638   0.35342216  0.34981012  0.373756  ]
 [ 0.05002307  0.6137485  -0.78627896  0.05075466]
 [ 0.03494822 -0.5297333  -0.36180544  0.7663278 ]]"
20200301-230018.149137,116,[1.3856293  1.2844281  0.99973917 0.8280559 ],"[[-0.5166683   0.20671757 -0.25459743  0.35819036]
 [-0.5233487  -0.23174448 -0.31650162  0.40793553]
 [ 0.27369264 -0.871938   -0.06211822  0.2704099 ]
 [ 0.56345636  0.2820752  -0.74088746  0.22647767]
 [ 0.25839832  0.25242937  0.5312573   0.76215154]]","[[-0.61608034  0.47530925  0.37670115  0.5026159 ]
 [ 0.78563875  0.35906982  0.3555988   0.35691798]
 [ 0.04530948  0.620718   -0.78087324  0.05379269]
 [ 0.03412348 -0.509764   -0.3491176   0.78555286]]"
20200301-230018.149137,117,[1.3921648  1.2757298  1.0021584  0.81844115],"[[-0.5094561   0.20625238 -0.2682038   0.3590794 ]
 [-0.5196271  -0.23348391 -0.33025387  0.40083253]
 [ 0.26791894 -0.87831134 -0.06406245  0.25433442]
 [ 0.5751574   0.272521   -0.74015063  0.21049143]
 [ 0.2604919   0.23926248  0.5167902   0.7755016 ]]","[[-0.6094408   0.47469714  0.35472217  0.52670383]
 [ 0.78951156  0.3453832   0.35254607  0.36481985]
 [ 0.06069724  0.61635196 -0.7839649   0.0427195 ]
 [ 0.03961993 -0.5248651  -0.36780763  0.7665931 ]]"
20200301-230018.149137,118,[1.3948141  1.2760476  1.0049387  0.82567406],"[[-0.5143194   0.20957702 -0.27751014  0.3424231 ]
 [-0.52272666 -0.22923383 -0.3473818   0.38488132]
 [ 0.27152544 -0.87354845 -0.08888748  0.2592389 ]
 [ 0.5683392   0.28839695 -0.74706715  0.18131562]
 [ 0.25592524  0.23931244  0.48611143  0.7965757 ]]","[[-0.61616284  0.4694981   0.33962783  0.5334495 ]
 [ 0.78524023  0.3500377   0.33460966  0.38588628]
 [ 0.0508672   0.6268287  -0.77749217  0.00207246]
 [ 0.03397595 -0.513937   -0.41011637  0.7526748 ]]"
20200301-230018.149137,119,[1.398991  1.277688  1.0096072 0.8078395],"[[-0.5029161   0.21023303 -0.28635865  0.35152414]
 [-0.50973153 -0.22873534 -0.35735083  0.3935507 ]
 [ 0.27808022 -0.87358946 -0.0894928   0.2515932 ]
 [ 0.5814115   0.28953516 -0.7409286   0.16218716]
 [ 0.26810715  0.23768434  0.48302743  0.7949499 ]]","[[-0.6013703   0.47387952  0.3230699   0.5562537 ]
 [ 0.79396665  0.34753862  0.34054494  0.3645037 ]
 [ 0.06462649  0.62716746 -0.7760784  -0.01368041]
 [ 0.06159878 -0.5111911  -0.4211383   0.7466806 ]]"
20200301-230018.149137,120,[1.4001775  1.2690268  1.0059197  0.80863756],"[[-0.51617444  0.18420003 -0.284841    0.3479637 ]
 [-0.510244   -0.2567708  -0.35196733  0.38067955]
 [ 0.30310985 -0.8696848  -0.0868934   0.23629038]
 [ 0.56179357  0.2986085  -0.75054246  0.17028117]
 [ 0.25637463  0.23370989  0.473414    0.8057143 ]]","[[-6.2162572e-01  4.4092438e-01  3.2144621e-01  5.6199634e-01]
 [ 7.8005075e-01  3.6703789e-01  3.2446414e-01  3.8926554e-01]
 [ 3.4317661e-02  6.2035161e-01 -7.8357255e-01 -5.6782237e-04]
 [ 6.2651388e-02 -5.3482038e-01 -4.2120054e-01  7.2981685e-01]]"
20200301-230018.149137,121,[1.4061482 1.2684227 1.004981  0.7973476],"[[-0.50567037  0.19050016 -0.28492087  0.3597074 ]
 [-0.5050414  -0.25105694 -0.34974262  0.39343795]
 [ 0.2946928  -0.8743226  -0.07704339  0.23297118]
 [ 0.57632804  0.2881171  -0.7422063   0.17612211]
 [ 0.26501548  0.23071338  0.48958588  0.7940546 ]]","[[-0.6073266   0.45319283  0.32202476  0.5675127 ]
 [ 0.7892092   0.35561973  0.3396404   0.3678695 ]
 [ 0.05448423  0.61788064 -0.78431886  0.00993913]
 [ 0.07304078 -0.53513926 -0.40717122  0.7365478 ]]"
20200301-230018.149137,122,[1.4017987 1.2717682 1.007197  0.7903258],"[[-0.514672    0.20261593 -0.28057534  0.34296176]
 [-0.5199585  -0.23789328 -0.35077325  0.381511  ]
 [ 0.28143165 -0.8726451  -0.09421515  0.24876894]
 [ 0.5654754   0.29440314 -0.7482827   0.17505166]
 [ 0.25649515  0.23274587  0.4789903   0.8026813 ]]","[[-0.61590135  0.4619412   0.3278296   0.5475434 ]
 [ 0.785299    0.3553121   0.3256542   0.38859802]
 [ 0.04504593  0.6272235  -0.77742636 -0.01302759]
 [ 0.04406997 -0.516676   -0.4267145   0.7409576 ]]"
20200301-230018.149137,123,[1.397949   1.2743452  1.0036433  0.78758943],"[[-0.5262622   0.19463027 -0.26629508  0.34105378]
 [-0.5243977  -0.24587083 -0.33504373  0.38488865]
 [ 0.2957807  -0.8644845  -0.09452502  0.26010066]
 [ 0.54451096  0.30689752 -0.75524765  0.18943042]
 [ 0.25313404  0.24525014  0.4873386   0.79498863]]","[[-0.6266004   0.45390528  0.34911343  0.52864194]
 [ 0.7781541   0.37737936  0.3192019   0.38752   ]
 [ 0.01707207  0.6287546  -0.77739143 -0.00624189]
 [ 0.0394644  -0.50618476 -0.41459936  0.7552    ]]"
20200301-230018.149137,124,[1.3955284 1.2735785 0.9973428 0.7909633],"[[-0.53853     0.16811994 -0.25699073  0.34277767]
 [-0.5193328  -0.273278   -0.3183224   0.38792875]
 [ 0.33015198 -0.85258585 -0.08204611  0.26198676]
 [ 0.52060664  0.3182529  -0.7636434   0.20359683]
 [ 0.24545428  0.26242647  0.49269107  0.78862303]]","[[-0.64500535  0.42896166  0.361829    0.51869076]
 [ 0.7622217   0.41363195  0.31134298  0.3885779 ]
 [-0.02037497  0.61801225 -0.7858171   0.01173309]
 [ 0.05071131 -0.51279783 -0.3932395   0.7614654 ]]"
20200301-230018.149137,125,[1.3918972  1.2744727  0.99554926 0.79504037],"[[-0.55005336  0.16400738 -0.25356364  0.32837385]
 [-0.52780515 -0.2772245  -0.31403053  0.37747848]
 [ 0.3340169  -0.8464198  -0.08573654  0.27546114]
 [ 0.5038563   0.3245517  -0.7712638   0.20689234]
 [ 0.23113838  0.2729252   0.48465705  0.7943536 ]]","[[-0.6622531   0.4228576   0.36741316  0.4976145 ]
 [ 0.7474913   0.42979905  0.298137    0.40944365]
 [-0.04157377  0.61620176 -0.7864885   0.00174493]
 [ 0.03081514 -0.5067147  -0.39693552  0.7646783 ]]"
20200301-230018.149137,126,[1.3964553 1.2783484 0.9925795 0.7959508],"[[-0.553804    0.1622319  -0.25224495  0.32377338]
 [-0.5305687  -0.27920315 -0.31230605  0.3738567 ]
 [ 0.33589593 -0.84429693 -0.0883368   0.27869624]
 [ 0.49697688  0.32679072 -0.7750108   0.20586702]
 [ 0.2280044   0.2758574   0.47999227  0.797088  ]]","[[-0.6660736   0.42044345  0.36920238  0.49321723]
 [ 0.74379814  0.43490565  0.29199195  0.41516572]
 [-0.04955543  0.6157166  -0.7864019  -0.00312244]
 [ 0.02559369 -0.50495344 -0.40000325  0.7644375 ]]"
20200301-230018.149137,127,[1.3994341 1.2629693 0.9995872 0.7916404],"[[-0.5439949   0.15639989 -0.2702769   0.3290166 ]
 [-0.521086   -0.28718895 -0.32764378  0.36808598]
 [ 0.3386557  -0.8513049  -0.08673979  0.25291517]
 [ 0.5101925   0.31476626 -0.7785982   0.17653997]
 [ 0.23990607  0.26318017  0.4537192   0.8130981 ]]","[[-0.65350187  0.41670612  0.33480087  0.53591055]
 [ 0.754669    0.42180148  0.27924213  0.4178304 ]
 [-0.03500832  0.6059709  -0.79452306 -0.0175082 ]
 [ 0.04674215 -0.53031945 -0.42268807  0.7334243 ]]"
20200301-230018.149137,128,[1.4029912 1.2636225 1.0008023 0.7742308],"[[-0.5333799   0.15776928 -0.27723765  0.33975634]
 [-0.5149751  -0.2873287  -0.32994944  0.37469032]
 [ 0.33222768 -0.8587184  -0.07284871  0.24013063]
 [ 0.5278709   0.29967675 -0.77233654  0.17823425]
 [ 0.24755596  0.2556324   0.4609365   0.8091617 ]]","[[-0.6413755   0.4250138   0.32143164  0.55198044]
 [ 0.7647904   0.40879884  0.28855327  0.40585217]
 [-0.01281043  0.5986863  -0.8008244  -0.00952197]
 [ 0.05974067 -0.5420529  -0.41484788  0.7283619 ]]"
20200301-230018.149137,129,[1.4063152  1.2649304  0.99808955 0.7701578 ],"[[-0.5390195   0.15359217 -0.27613834  0.33341444]
 [-0.51905334 -0.2918801  -0.33018324  0.3656075 ]
 [ 0.33488306 -0.8577977  -0.08011417  0.23716067]
 [ 0.51862633  0.30386165 -0.7772314   0.17686367]
 [ 0.24273798  0.25113124  0.45190704  0.8170926 ]]","[[-0.64785564  0.4157099   0.3207073   0.55191976]
 [ 0.7596179   0.4108396   0.27716404  0.4211555 ]
 [-0.02406835  0.59952605 -0.7998521  -0.01504445]
 [ 0.05181539 -0.54677707 -0.42492828  0.71957374]]"
20200301-230018.149137,130,[1.4141946  1.2690382  0.9976351  0.77609473],"[[-0.53508174  0.17214517 -0.28119856  0.3263411 ]
 [-0.5216061  -0.2721364  -0.34346402  0.3651024 ]
 [ 0.32320955 -0.85675323 -0.09914974  0.24953853]
 [ 0.52589154  0.31321386 -0.77291614  0.15672185]
 [ 0.24614778  0.25333574  0.4424135   0.8205916 ]]","[[-0.64167833  0.43062475  0.31669983  0.5500116 ]
 [ 0.76541555  0.40348458  0.28006843  0.41581377]
 [-0.01272633  0.6148472  -0.7873781  -0.04285732]
 [ 0.04718396 -0.52318794 -0.44866318  0.7230142 ]]"
20200301-230018.149137,131,[1.4201237  1.2678567  0.99660784 0.7645591 ],"[[-0.5275692   0.17730252 -0.28367087  0.3338062 ]
 [-0.5208355  -0.2681985  -0.34237397  0.3701464 ]
 [ 0.31135917 -0.8640336  -0.08823933  0.24330536]
 [ 0.5393685   0.2990192  -0.76738906  0.16538294]
 [ 0.25007626  0.24630648  0.45347422  0.8154852 ]]","[[-0.632571    0.44086698  0.31301302  0.55453914]
 [ 0.77294165  0.38928837  0.29021066  0.4084041 ]
 [ 0.00628422  0.6105737  -0.7913044  -0.03159016]
 [ 0.04874832 -0.5303686  -0.437765    0.724358  ]]"
20200301-230018.149137,132,[1.4216543 1.2702154 0.9858941 0.7670559],"[[-0.52525043  0.18524288 -0.27273008  0.3422777 ]
 [-0.5241127  -0.2605389  -0.32793272  0.38385734]
 [ 0.30150196 -0.8659925  -0.07797723  0.25197247]
 [ 0.5416195   0.29128566 -0.76377743  0.18693584]
 [ 0.2552708   0.25102594  0.4781655   0.7981636 ]]","[[-0.6259059   0.45347565  0.33547762  0.5385691 ]
 [ 0.77858096  0.38407087  0.30525774  0.3913043 ]
 [ 0.01247565  0.6104584  -0.7919256  -0.00621313]
 [ 0.04356718 -0.52363145 -0.40881085  0.74618083]]"
20200301-230018.149137,133,[1.4167608  1.2684875  0.99217606 0.78341687],"[[-0.53736496  0.17056835 -0.28499004  0.319706  ]
 [-0.5216006  -0.27454558 -0.34502867  0.3626779 ]
 [ 0.3288959  -0.8519395  -0.09821524  0.25823   ]
 [ 0.52364486  0.31678    -0.7736452   0.15290944]
 [ 0.23831823  0.26340237  0.4376798   0.8223069 ]]","[[-0.6530546   0.42856514  0.3144571   0.539415  ]
 [ 0.7558494   0.41548333  0.27668026  0.4236906 ]
 [-0.01965453  0.6129338  -0.78822446 -0.05126843]
 [ 0.04272601 -0.51770437 -0.45085213  0.7258715 ]]"
20200301-230018.149137,134,[1.42254    1.268692   0.9935377  0.77902544],"[[-0.530674    0.18394391 -0.285806    0.32260817]
 [-0.51868206 -0.26002288 -0.3515129   0.37140772]
 [ 0.3235563  -0.8504481  -0.10765635  0.2659067 ]
 [ 0.53319997  0.32402667 -0.7655969   0.1448978 ]
 [ 0.24569023  0.26513836  0.44387564  0.81625944]]","[[-0.6433718   0.4414934   0.3159059   0.53977805]
 [ 0.76387894  0.41026068  0.28893545  0.40582287]
 [-0.00709966  0.6242584  -0.77861136 -0.06336978]
 [ 0.05012044 -0.49706307 -0.45878568  0.734801  ]]"
20200301-230018.149137,135,[1.421552   1.2606473  0.9908631  0.77166706],"[[-0.5455574   0.15745689 -0.27565625  0.32057038]
 [-0.5250992  -0.28918582 -0.33013704  0.36067015]
 [ 0.33837867 -0.8500797  -0.09145799  0.2541545 ]
 [ 0.5070546   0.3151543  -0.7818975   0.16898046]
 [ 0.23459172  0.263858    0.44192186  0.8209768 ]]","[[-0.66026264  0.4168305   0.32480976  0.5336707 ]
 [ 0.7490088   0.42649195  0.2657238   0.43183514]
 [-0.0402315   0.604567   -0.7946127  -0.03835198]
 [ 0.03769587 -0.52806795 -0.4387257   0.7261151 ]]"
20200301-230018.149137,136,[1.4168233  1.2517775  0.98725235 0.78291523],"[[-0.5421893   0.13908008  0.28514758  0.32647812]
 [-0.519762   -0.3106282   0.3217281   0.35853177]
 [ 0.34380832 -0.8559202   0.05709834  0.23616472]
 [ 0.51147586  0.28367063  0.7907918   0.16985467]
 [ 0.23678428  0.2666431  -0.43193778  0.8247684 ]]","[[-0.65899056  0.41099933 -0.30544767  0.55091983]
 [ 0.74974823  0.42535818 -0.25408953  0.438619  ]
 [-0.03702183  0.5718108   0.8193822  -0.01657686]
 [ 0.04731364 -0.56849134  0.413223    0.709807  ]]"
20200301-230018.149137,137,[1.418176   1.2556075  0.9914699  0.78570926],"[[-0.5390927   0.14810751  0.2985032   0.31511647]
 [-0.52048695 -0.30152062  0.34103438  0.34774545]
 [ 0.33738643 -0.8571468   0.07450336  0.2358559 ]
 [ 0.517281    0.28855255  0.79167867  0.13659209]
 [ 0.23887931  0.2630328  -0.4028476   0.8399343 ]]","[[-0.6551423   0.41566998 -0.2812699   0.56470716]
 [ 0.753557    0.41791144 -0.24061994  0.4467706 ]
 [-0.02898594  0.5791294   0.81285864 -0.05504456]
 [ 0.04582938 -0.5631851   0.44972262  0.6917168 ]]"
20200301-230018.149137,138,[1.4264443  1.2595009  0.9982329  0.81213295],"[[-0.53338426  0.16238736  0.32300526  0.2925438 ]
 [-0.5197285  -0.28667337  0.3717855   0.32984015]
 [ 0.32941693 -0.8561957   0.09773151  0.24177934]
 [ 0.5263594   0.2913929   0.7932744   0.07052501]
 [ 0.2445693   0.2710499  -0.34439486  0.8615058 ]]","[[-0.647509    0.42998946 -0.23890606  0.5820355 ]
 [ 0.76040417  0.4131914  -0.21717551  0.45154595]
 [-0.01667044  0.58500797  0.8016761  -0.12167005]
 [ 0.04733305 -0.54967964  0.5030652   0.6652348 ]]"
20200301-230018.149137,139,[1.4264097  1.2632041  0.98929024 0.8117596 ],"[[-0.54095227  0.17502809  0.30533856  0.29001334]
 [-0.53193796 -0.27287677  0.35864964  0.33688092]
 [ 0.31913218 -0.8523922   0.1074919   0.26385146]
 [ 0.5150427   0.30018327  0.7949964   0.0935846 ]
 [ 0.23937008  0.27967972 -0.36683086  0.8508982 ]]","[[-0.6526053   0.44043225 -0.2748636   0.55188376]
 [ 0.75685775  0.41722625 -0.22522916  0.44984508]
 [-0.02622512  0.59664834  0.79427475 -0.11158237]
 [ 0.02418622 -0.525312    0.49279752  0.69326264]]"
20200301-230018.149137,140,[1.4308586  1.2671477  0.97392976 0.8152281 ],"[[-0.5441061   0.17963488  0.28737748  0.29922214]
 [-0.5354436  -0.26752543  0.33928058  0.3554916 ]
 [ 0.31842145 -0.84776306  0.09934983  0.28207982]
 [ 0.50924456  0.30514115  0.79168934  0.1299579 ]
 [ 0.23775314  0.29042795 -0.40701476  0.829237  ]]","[[-0.65478426  0.44588032 -0.31359684  0.5235509 ]
 [ 0.7549172   0.42455694 -0.24933264  0.43322647]
 [-0.03203466  0.6019804   0.7941376  -0.07706576]
 [ 0.01822186 -0.50849015  0.45698574  0.7295686 ]]"
20200301-230018.149137,141,[1.4290462  1.2678123  0.97826743 0.81383854],"[[-0.54817826  0.18011159  0.29013842  0.28844774]
 [-0.53459567 -0.26570255  0.34762427  0.35030207]
 [ 0.3280126  -0.83823645  0.11587606  0.29297894]
 [ 0.5016649   0.3214289   0.79324603  0.1087624 ]
 [ 0.23334146  0.30167073 -0.39027053  0.83451843]]","[[-0.6619244   0.44299895 -0.30804634  0.52030367]
 [ 0.7480379   0.44027042 -0.2388645   0.4353682 ]
 [-0.04389264  0.6079439   0.7853036  -0.10851818]
 [ 0.01922163 -0.49022254  0.48098856  0.7266105 ]]"
20200301-230018.149137,142,[1.4241046  1.2657151  0.97312796 0.8106712 ],"[[-0.55505     0.16642061  0.28112468  0.29193828]
 [-0.5383876  -0.2811781   0.32758188  0.35233578]
 [ 0.3328135  -0.83935356  0.09329438  0.292178  ]
 [ 0.49061918  0.30920762  0.80022264  0.1390408 ]
 [ 0.22491483  0.30515516 -0.40570867  0.82821006]]","[[-0.6719869   0.4349954  -0.3214596   0.50584257]
 [ 0.73821706  0.4493484  -0.23569986  0.44448557]
 [-0.05806863  0.592189    0.7999046  -0.07805587]
 [ 0.00987555 -0.50811136  0.4486224   0.7351623 ]]"
20200301-230018.149137,143,[1.4194307  1.2640972  0.96907365 0.80641365],"[[-0.55398977  0.15224905 -0.27800158  0.30465218]
 [-0.53142494 -0.29686013 -0.3141633   0.3622063 ]
 [ 0.34576067 -0.838915   -0.07046215  0.2844603 ]
 [ 0.48938102  0.29934692 -0.8013613   0.157013  ]
 [ 0.22724324  0.30872014  0.4205621   0.81879365]]","[[-0.6726339   0.42770448  0.324903    0.50899017]
 [ 0.7368777   0.4570316   0.24050081  0.43622616]
 [-0.06324624  0.5772338  -0.81259364 -0.04992804]
 [ 0.02398939 -0.52439725 -0.41986808  0.74036705]]"
20200301-230018.149137,144,[1.4239867  1.2580261  0.96945363 0.81333894],"[[-0.5529899   0.15499322  0.2865361   0.29677683]
 [-0.5317882  -0.2943547   0.32560965  0.3539554 ]
 [ 0.34363872 -0.83930683  0.07978542  0.28318298]
 [ 0.49252295  0.30164522  0.8019294   0.13867691]
 [ 0.22525102  0.30644238 -0.40301266  0.8289848 ]]","[[-0.6742723   0.4266586  -0.31194028  0.5157644 ]
 [ 0.73571396  0.45392698 -0.23283656  0.4454915 ]
 [-0.06005379  0.5799409   0.80953753 -0.06863989]
 [ 0.02180879 -0.52495867  0.43946522  0.7285695 ]]"
20200301-230018.149137,145,[1.4217317  1.2546985  0.972025   0.81088084],"[[-0.5517803   0.1650068   0.2925648   0.28758115]
 [-0.54374886 -0.2861462   0.3296784   0.3387305 ]
 [ 0.31821966 -0.8520381   0.08227565  0.27374002]
 [ 0.4963693   0.2813791   0.8088109   0.12688033]
 [ 0.22853841  0.29283097 -0.3804914   0.8435206 ]]","[[-6.6614217e-01  4.3868533e-01 -2.9595232e-01  5.2556831e-01]
 [ 7.4429256e-01  4.2923424e-01 -2.1245871e-01  4.6545467e-01]
 [-4.7782980e-02  5.7441950e-01  8.1301981e-01 -8.2205534e-02]
 [-3.6638451e-04 -5.4162288e-01  4.5417207e-01  7.0737016e-01]]"
20200301-230018.149137,146,[1.4217287  1.2586385  0.9612064  0.80597615],"[[-0.56278354  0.16185145  0.26854134  0.29100466]
 [-0.55462086 -0.2894954   0.29990235  0.34635568]
 [ 0.31582496 -0.8497196   0.06759416  0.28729463]
 [ 0.4783475   0.27997336  0.8100437   0.17998789]
 [ 0.2170473   0.29931366 -0.4209568   0.8248762 ]]","[[-0.6773089   0.43660724 -0.33825347  0.48601606]
 [ 0.73227966  0.43886796 -0.22518685  0.46952388]
 [-0.06688855  0.5716267   0.8168905  -0.03819763]
 [-0.02335851 -0.53852755  0.40934804  0.7361229 ]]"
20200301-230018.149137,147,[1.4181024 1.2532629 0.965208  0.8039714],"[[-0.551066    0.16319741  0.2857979   0.29584828]
 [-0.5475005  -0.2894654   0.31434754  0.3454084 ]
 [ 0.3107285  -0.8577397   0.06206841  0.26937684]
 [ 0.4976197   0.26468778  0.80861396  0.15559693]
 [ 0.22889377  0.2894814  -0.40223864  0.8345012 ]]","[[-0.6648341   0.4422077  -0.3069834   0.5178894 ]
 [ 0.7456113   0.42197967 -0.21979551  0.4665696 ]
 [-0.04465003  0.5634975   0.82336843 -0.05041096]
 [-0.00813703 -0.55574834  0.42369267  0.71523595]]"
20200301-230018.149137,148,[1.4198279  1.2516266  0.96854305 0.79739225],"[[-0.5494348   0.1612615   0.29131934  0.29473776]
 [-0.5510685  -0.29309887  0.3167845   0.3344625 ]
 [ 0.30166698 -0.8667862   0.06158488  0.24979128]
 [ 0.49800622  0.24965183  0.81537354  0.14327243]
 [ 0.23543918  0.2728428  -0.3823007   0.84755075]]","[[-0.6565998   0.44008052 -0.28878972  0.54019153]
 [ 0.7530577   0.4036552  -0.20017314  0.4794761 ]
 [-0.0402598   0.55504024  0.8288205  -0.05802033]
 [-0.01265259 -0.57907027  0.43541718  0.6891515 ]]"
20200301-230018.149137,149,[1.4276828  1.25128    0.98463255 0.8071493 ],"[[-0.5462848   0.16726999  0.3198917   0.26570714]
 [-0.55049056 -0.28714263  0.35519138  0.30092356]
 [ 0.2978088  -0.86850756  0.09641618  0.2367672 ]
 [ 0.5032239   0.25711873  0.82019734  0.0601648 ]
 [ 0.23792724  0.26297337 -0.29914674  0.88270444]]","[[-0.6527809   0.43758768 -0.22672409  0.575318  ]
 [ 0.75672954  0.39354715 -0.1520892   0.49934986]
 [-0.03331513  0.5622697   0.8134813  -0.14488317]
 [-0.01131298 -0.58093953  0.5135302   0.63140196]]"
20200301-230018.149137,150,[1.4292153 1.2519294 0.9756687 0.8034463],"[[-0.5405608   0.17557275  0.31702918  0.27519384]
 [-0.5549436  -0.27939415  0.34671527  0.3101217 ]
 [ 0.27925166 -0.8765502   0.08125753  0.23514129]
 [ 0.51181716  0.2376198   0.819036    0.08000303]
 [ 0.24473153  0.25750655 -0.3191533   0.87544316]]","[[-0.64099073  0.4515986  -0.23521318  0.57433814]
 [ 0.7671154   0.37486276 -0.16588463  0.49345148]
 [-0.01705359  0.5558928   0.8224728  -0.11929411]
 [-0.01934488 -0.5886595   0.49060768  0.6421919 ]]"
20200301-230018.149137,151,[1.4316142 1.2538923 0.9622157 0.8032424],"[[-0.5227862   0.19201542  0.31545547  0.29945803]
 [-0.5448735  -0.26211095  0.34640798  0.3417873 ]
 [ 0.26818374 -0.8788668   0.06883317  0.24300197]
 [ 0.5392561   0.23367724  0.79930127  0.10636055]
 [ 0.2590124   0.25964656 -0.3699578   0.85037845]]","[[-6.2096339e-01  4.7247648e-01 -2.5414476e-01  5.7147270e-01]
 [ 7.8364265e-01  3.6159307e-01 -2.1968581e-01  4.5485467e-01]
 [ 1.7573204e-02  5.6398743e-01  8.2152969e-01 -8.1842646e-02]
 [-2.0899401e-04 -5.7265598e-01  4.6069220e-01  6.7810613e-01]]"
20200301-230018.149137,152,[1.4309384 1.2580131 0.9520653 0.7981418],"[[-0.51639783  0.19726613  0.30315018  0.3191759 ]
 [-0.5405608  -0.25664237  0.33164826  0.36668184]
 [ 0.26630908 -0.8786738   0.05546699  0.24890189]
 [ 0.54636157  0.23160386  0.79012173  0.13823304]
 [ 0.2677617   0.26365396 -0.4132088   0.8262031 ]]","[[-0.6106997   0.48163518 -0.28158146  0.5619482 ]
 [ 0.7913286   0.35922685 -0.25105223  0.42629611]
 [ 0.02732918  0.5659644   0.8228508  -0.04306256]
 [ 0.00991891 -0.56450737  0.4249725   0.7075538 ]]"
20200301-230018.149137,153,[1.4347725  1.2586973  0.9486426  0.79318845],"[[-0.5167867   0.20986351  0.2939175   0.3191866 ]
 [-0.5475492  -0.24311979  0.32448503  0.37198117]
 [ 0.25323904 -0.87864363  0.05834491  0.2616376 ]
 [ 0.54611486  0.23283483  0.7865856   0.15590145]
 [ 0.26598966  0.26575077 -0.43150976  0.816695  ]]","[[-0.6096782   0.49422    -0.30071816  0.54185605]
 [ 0.7920265   0.3547892  -0.2612125   0.42259574]
 [ 0.03109028  0.5739074   0.81759274 -0.0347258 ]
 [-0.00450544 -0.5481806   0.4157869   0.7256717 ]]"
20200301-230018.149137,154,[1.4371929  1.2556758  0.95154697 0.7837581 ],"[[-0.50324804  0.20995137  0.30472898  0.33051822]
 [-0.53819686 -0.24380751  0.33056834  0.37989494]
 [ 0.2482968  -0.8846851   0.04593138  0.24777484]
 [ 0.5630101   0.21572869  0.78182304  0.14380988]
 [ 0.28009686  0.25936842 -0.42954335  0.8150852 ]]","[[-0.5893414   0.5017874  -0.2794461   0.5681515 ]
 [ 0.8059291   0.33989146 -0.26747483  0.4042392 ]
 [ 0.05404089  0.5627358   0.8240991  -0.03561363]
 [ 0.01532538 -0.56214887  0.4137963   0.71590924]]"
20200301-230018.149137,155,[1.4383202 1.2567257 0.9521274 0.7868898],"[[-0.5024343   0.20882079  0.31236556  0.32522526]
 [-0.538625   -0.2455525   0.33815655  0.37168142]
 [ 0.24656315 -0.8865857   0.04944739  0.24169996]
 [ 0.5640984   0.21259525  0.7844086   0.12920754]
 [ 0.28007638  0.25469017 -0.41271862  0.82520807]]","[[-0.58870226  0.49899983 -0.26438668  0.57838464]
 [ 0.80631435  0.33537287 -0.2572859   0.41374692]
 [ 0.05566439  0.5601164   0.8250621  -0.04943596]
 [ 0.01374279 -0.56990683  0.42799127  0.7013139 ]]"
20200301-230018.149137,156,[1.4457517  1.259581   0.94489634 0.7995247 ],"[[-0.49569923  0.21352047  0.31838936  0.3264154 ]
 [-0.53325045 -0.24048388  0.34297898  0.37862918]
 [ 0.24608852 -0.8852113   0.04747378  0.24723883]
 [ 0.57056355  0.2089445   0.7831085   0.11358874]
 [ 0.28952432  0.26328704 -0.40679407  0.8222308 ]]","[[-0.57831854  0.50779337 -0.25888827  0.58367026]
 [ 0.8128867   0.33413497 -0.26260382  0.3982569 ]
 [ 0.06446359  0.5581097   0.8253901  -0.05557933]
 [ 0.02465488 -0.56481296  0.42748922  0.7054301 ]]"
20200301-230018.149137,157,[1.4402146  1.26319    0.94309926 0.7899595 ],"[[-0.49325085  0.224281    0.31006968  0.3307787 ]
 [-0.53868127 -0.22883785  0.333381    0.38685507]
 [ 0.23108704 -0.88723165  0.04305347  0.25504196]
 [ 0.57227737  0.20121738  0.7810777   0.13129026]
 [ 0.29261473  0.26393685 -0.42517972  0.8115695 ]]","[[-0.57129776  0.5223957  -0.27355832  0.57086575]
 [ 0.8174947   0.3253069  -0.27037883  0.39086202]
 [ 0.07168128  0.55846447  0.8252617  -0.04384698]
 [ 0.01352793 -0.5562338   0.41352677  0.7207057 ]]"
20200301-230018.149137,158,[1.4362165 1.2608091 0.9474597 0.7946808],"[[-0.4983506   0.20624617  0.32850486  0.31658202]
 [-0.5342592  -0.24920133  0.35028553  0.36531997]
 [ 0.25009525 -0.88563514  0.04695084  0.24125254]
 [ 0.56901264  0.20572318  0.78697103  0.09914862]
 [ 0.28264952  0.26208714 -0.38452134  0.83563364]]","[[-0.58796096  0.4998715  -0.23695913  0.5901533 ]
 [ 0.8065115   0.3384466  -0.2440186   0.41886538]
 [ 0.05875402  0.5502456   0.82960105 -0.07443032]
 [ 0.01973535 -0.576899    0.44279483  0.6860983 ]]"
