Timestamp,Epoch,s,u,v
20200228-172105.461583,909,[1.5014809  1.0679338  0.3346615  0.01448664],"[[-0.3606461  -0.38309494  0.44806606  0.64748585]
 [-0.5933921  -0.01030076  0.49816445 -0.47367895]
 [ 0.00566277  0.83101887  0.38683635  0.02941755]
 [ 0.6162167   0.00133434  0.5209541   0.24917826]
 [ 0.3715704  -0.40315977  0.36060178 -0.5416966 ]]","[[-0.0727478   0.9671551   0.24229571 -0.02473078]
 [-0.09237528 -0.16231738  0.6914103   0.6979053 ]
 [-0.51181585 -0.18941207  0.5367108  -0.64351326]
 [ 0.8510107  -0.04885923  0.41855258 -0.31338042]]"
20200228-172105.461583,910,[1.498147   1.0703589  0.32934085 0.01451135],"[[-0.36314312 -0.38219476  0.44673872  0.64756525]
 [-0.59605753 -0.00876066  0.49522588 -0.47349137]
 [ 0.00477384  0.8315052   0.3857212   0.02963211]
 [ 0.6135343   0.00141797  0.52390003  0.24916473]
 [ 0.3693178  -0.4030477   0.3632134  -0.5417604 ]]","[[-0.0754032   0.9684486   0.236272   -0.02443606]
 [-0.09794226 -0.15904449  0.6926935   0.6966264 ]
 [-0.5172332  -0.18628368  0.53186804 -0.6441155 ]
 [ 0.84687173 -0.04593987  0.42599055 -0.31500787]]"
20200228-172105.461583,911,[1.4959124  1.0722686  0.33132777 0.01447769],"[[-3.6329722e-01 -3.8037804e-01  4.4875962e-01  6.4716870e-01]
 [-5.9496361e-01 -6.1617545e-03  4.9612570e-01 -4.7393161e-01]
 [ 7.8793019e-03  8.3215898e-01  3.8418683e-01  2.9279856e-02]
 [ 6.1466414e-01  7.5682474e-04  5.2279001e-01  2.4879144e-01]
 [ 3.6899781e-01 -4.0346661e-01  3.6271909e-01 -5.4203945e-01]]","[[-0.07155435  0.9693456   0.2338193  -0.02403881]
 [-0.0963039  -0.15698953  0.6930186   0.6969972 ]
 [-0.5156431  -0.1829956   0.53463244 -0.64404434]
 [ 0.8483618  -0.04728901  0.4233461  -0.31436294]]"
20200228-172105.461583,912,[1.5048758  1.0733182  0.33659744 0.01453686],"[[-0.36379766 -0.37838665  0.44929886  0.64749205]
 [-0.5931739  -0.00270833  0.49886253 -0.47298023]
 [ 0.01332965  0.8323448   0.3835344   0.02975142]
 [ 0.616476   -0.00200941  0.5203138   0.25001678]
 [ 0.36820662 -0.40498695  0.3625486  -0.5418948 ]]","[[-0.06436329  0.969581    0.23496066 -0.02374041]
 [-0.09322929 -0.15685855  0.6922917   0.69816625]
 [-0.51277727 -0.18040505  0.5389741  -0.64344436]
 [ 0.8510144  -0.05255614  0.41836935 -0.31301707]]"
20200228-172105.461583,913,[1.504877   1.0669113  0.33774468 0.01452683],"[[-0.36154023 -0.3850283   0.44534385  0.6473082 ]
 [-0.5933242  -0.01188991  0.49845356 -0.47276685]
 [ 0.00818008  0.82841605  0.39239144  0.02908359]
 [ 0.6163264  -0.00382165  0.5204581   0.2502377 ]
 [ 0.3705809  -0.4066017   0.35828152 -0.5422353 ]]","[[-0.07008161  0.9637807   0.25600934 -0.02597416]
 [-0.09315228 -0.1708143   0.6884422   0.6987078 ]
 [-0.5125946  -0.19651428  0.5342657  -0.64279777]
 [ 0.8506809  -0.05771914  0.4184098  -0.3129596 ]]"
20200228-172105.461583,914,[1.5026916 1.0733207 0.3350521 0.0145429],"[[-0.3637162  -0.37849316  0.4494929   0.647139  ]
 [-0.59223133 -0.00232317  0.4998126  -0.47269303]
 [ 0.01578777  0.8315988   0.38510442  0.02940246]
 [ 0.6174628  -0.00419623  0.5190278   0.25038728]
 [ 0.36805344 -0.40640318  0.3611763  -0.54241484]]","[[-0.06137901  0.968959    0.23825103 -0.02424178]
 [-0.09192514 -0.15864618  0.6925179   0.69771063]
 [-0.5115122  -0.18113144  0.53935945 -0.643924  ]
 [ 0.8521372  -0.05604828  0.4156283  -0.31300807]]"
20200228-172105.461583,915,[1.502657   1.077376   0.33022073 0.01457545],"[[-3.6299774e-01 -3.7977576e-01  4.4888496e-01  6.4722925e-01]
 [-5.9362918e-01 -4.2405464e-03  4.9836409e-01 -4.7239938e-01]
 [ 1.0963640e-02  8.3211488e-01  3.8407853e-01  2.9693071e-02]
 [ 6.1607713e-01 -5.9102924e-04  5.2044189e-01  2.5055626e-01]
 [ 3.6900681e-01 -4.0414944e-01  3.6298651e-01 -5.4246956e-01]]","[[-0.06787825  0.9700634   0.23195356 -0.02381682]
 [-0.09425238 -0.15547238  0.6941423   0.6964994 ]
 [-0.51370525 -0.1801146   0.53674376 -0.6446487 ]
 [ 0.8500684  -0.04862342  0.41984534 -0.31424442]]"
20200228-172105.461583,916,[1.5060157  1.0766706  0.32689625 0.01453818],"[[-0.36440828 -0.3823357   0.44595912  0.647092  ]
 [-0.59631234 -0.00762091  0.49487174 -0.47308484]
 [ 0.00780413  0.8303171   0.38803166  0.02934999]
 [ 0.6134187  -0.00204441  0.5238716   0.24945864]
 [ 0.36779752 -0.40537694  0.36223313 -0.54256004]]","[[-0.07275614  0.96815395  0.23826702 -0.02476844]
 [-0.09949689 -0.16021925  0.6929753   0.6958559 ]
 [-0.51882625 -0.18587635  0.5298371  -0.6446255 ]
 [ 0.8459472  -0.04957715  0.42695066 -0.3156405 ]]"
20200228-172105.461583,917,[1.5096368  1.076819   0.33032134 0.01457914],"[[-0.36763993 -0.37989584  0.44483668  0.64741105]
 [-0.5981504  -0.00371147  0.49325472 -0.47249818]
 [ 0.01067026  0.83090466  0.386626    0.02975678]
 [ 0.61159086 -0.00418312  0.525716    0.24989161]
 [ 0.3645545  -0.40650326  0.36464155 -0.54246926]]","[[-0.07084467  0.9686332   0.23693421 -0.02435173]
 [-0.10422501 -0.1592366   0.69145286  0.69690275]
 [-0.52358925 -0.18347193  0.5273769  -0.6434795 ]
 [ 0.84259874 -0.05226426  0.4331612  -0.31570122]]"
20200228-172105.461583,918,[1.5069427  1.0791453  0.32945773 0.01452348],"[[-0.37175408 -0.3737474   0.44758993  0.6467871 ]
 [-0.596576    0.00589987  0.49443933 -0.47326267]
 [ 0.02362128  0.8314153   0.38482076  0.02927294]
 [ 0.6130722  -0.01171814  0.5242958   0.24918723]
 [ 0.35983348 -0.41096082  0.36362037 -0.542897  ]]","[[-0.05570653  0.97055876  0.23309164 -0.02409426]
 [-0.10323675 -0.1550972   0.6931083   0.6963389 ]
 [-0.52284974 -0.17342474  0.53056467 -0.6442463 ]
 [ 0.8443147  -0.06232317  0.42868447 -0.31540188]]"
20200228-172105.461583,919,[1.5059593  1.0754234  0.3360456  0.01446934],"[[-0.37510332 -0.37056962  0.44797465  0.6463657 ]
 [-0.5944609   0.01131347  0.49629986 -0.47388047]
 [ 0.03590048  0.8293801   0.3883192   0.02857913]
 [ 0.61483896 -0.02203933  0.52227026  0.24877706]
 [ 0.35580638 -0.41736457  0.35978776 -0.54308534]]","[[-0.0406839   0.96813035  0.24583833 -0.02513987]
 [-0.10135493 -0.16140872  0.69024765  0.6980206 ]
 [-0.5210989  -0.17402026  0.533288   -0.6432548 ]
 [ 0.8464797  -0.079924    0.4227597  -0.31362173]]"
20200228-172105.461583,920,[1.5030595  1.0719162  0.34034103 0.01449841],"[[-0.37601736 -0.3729033   0.4446482   0.64669687]
 [-0.59654826  0.00817459  0.49430734 -0.47343427]
 [ 0.03290203  0.82797444  0.39166838  0.02868593]
 [ 0.61276543 -0.02295944  0.52440816  0.24911845]
 [ 0.35521406 -0.41809964  0.35991725 -0.5429181 ]]","[[-0.04544168  0.9653053   0.25583076 -0.02590541]
 [-0.10592741 -0.16815284  0.68648905  0.6994546 ]
 [-0.5255122  -0.18193683  0.5281654  -0.6416987 ]
 [ 0.842942   -0.08251685  0.4293305  -0.31355205]]"
20200228-172105.461583,921,[1.4971434  1.077993   0.3416794  0.01453817],"[[-0.3788661  -0.36694163  0.4470469   0.64689946]
 [-0.5964739   0.01680865  0.49447685 -0.47315902]
 [ 0.03939475  0.8304755   0.3854898   0.0292712 ]
 [ 0.6125821  -0.02376298  0.5243703   0.24934135]
 [ 0.35195258 -0.41811115  0.36342156 -0.542783  ]]","[[-0.03895757  0.9693406   0.2414064  -0.02417387]
 [-0.10768516 -0.1582991   0.6883195   0.69968677]
 [-0.5272272  -0.16936998  0.5307558  -0.6415946 ]
 [ 0.8419725  -0.08145132  0.43155256 -0.3133856 ]]"
20200228-172105.461583,922,[1.4962518  1.0759062  0.3450351  0.01451205],"[[-0.3822449  -0.3634741   0.44735014  0.6466174 ]
 [-0.59379536  0.02282021  0.49703872 -0.47351736]
 [ 0.05293133  0.8280045   0.3892086   0.02884835]
 [ 0.6145562  -0.03501868  0.52166116  0.24922742]
 [ 0.34758478 -0.42490938  0.35946706 -0.54288185]]","[[-0.02231155  0.9671057   0.2521423  -0.02516147]
 [-0.10513429 -0.16326702  0.6868115   0.7004146 ]
 [-0.5247313  -0.16798346  0.5338697  -0.64142174]
 [ 0.84445626 -0.09915671  0.42390737 -0.3120326 ]]"
20200228-172105.461583,923,[1.492634   1.0791092  0.34464934 0.01455365],"[[-0.38312587 -0.36318     0.4464001   0.6470055 ]
 [-0.5951831   0.02339559  0.4958276  -0.47320625]
 [ 0.05171168  0.82847095  0.38824335  0.02936552]
 [ 0.61320347 -0.03409925  0.5230951   0.24935257]
 [ 0.34681255 -0.4242948   0.3612765  -0.5426054 ]]","[[-0.0251042   0.9680684   0.2482049  -0.02465345]
 [-0.10855616 -0.16107382  0.6868209   0.7003911 ]
 [-0.52804536 -0.16627094  0.53140706 -0.64119315]
 [ 0.8418749  -0.09619187  0.42927593 -0.31259537]]"
20200228-172105.461583,924,[1.496973   1.0846449  0.34735578 0.01457255],"[[-0.3827917  -0.36246714  0.4471222   0.6470041 ]
 [-0.59736836  0.02383665  0.49352401 -0.4727561 ]
 [ 0.04587007  0.8312364   0.38280347  0.02962143]
 [ 0.611279   -0.02723513  0.5255711   0.24966434]
 [ 0.34764284 -0.41994488  0.36572173 -0.54284203]]","[[-0.03302332  0.9710475   0.23547305 -0.02299411]
 [-0.11188506 -0.15391093  0.687449    0.70086163]
 [-0.5312848  -0.16183847  0.53033435 -0.6405392 ]
 [ 0.83912313 -0.08477357  0.43670583 -0.31300783]]"
20200228-172105.461583,925,[1.5021555  1.085015   0.34872735 0.01456732],"[[-0.38245106 -0.36391726  0.44625854  0.64691204]
 [-0.5995029   0.0214474   0.4911443  -0.4726806 ]
 [ 0.04015032  0.8319369   0.38183287  0.02951649]
 [ 0.6093741  -0.02332564  0.528017    0.24953584]
 [ 0.34839484 -0.41766182  0.36746737 -0.5430825 ]]","[[-0.04036374  0.97113264  0.23399964 -0.02272428]
 [-0.11499856 -0.15381847  0.6866263   0.7011843 ]
 [-0.5342733  -0.1642301   0.52727    -0.63997406]
 [ 0.83647966 -0.07918199  0.44246453 -0.31346038]]"
20200228-172105.461583,926,[1.5014118  1.0849905  0.3550125  0.01457093],"[[-0.3837698  -0.3605587   0.44793335  0.6467564 ]
 [-0.59735566  0.02656755  0.49338838 -0.4725649 ]
 [ 0.04798241  0.8319229   0.38092524  0.02942368]
 [ 0.6111508  -0.02759347  0.5257481   0.24991614]
 [ 0.34652522 -0.42004177  0.36661842 -0.54319876]]","[[-0.03051493  0.971084    0.23570764 -0.02251585]
 [-0.11220197 -0.15369132  0.6857682   0.70250386]
 [-0.5315436  -0.16063984  0.53193176 -0.63930035]
 [ 0.83901215 -0.0870059   0.4372787  -0.3118916 ]]"
20200228-172105.461583,927,[1.4950955 1.0872449 0.3526363 0.0146342],"[[-0.38472813 -0.3664054   0.44137323  0.647528  ]
 [-0.6057692   0.0177814   0.48449457 -0.47201598]
 [ 0.03010242  0.83241165  0.38162956  0.03014869]
 [ 0.6031112  -0.01871668  0.53485644  0.24972415]
 [ 0.34695625 -0.41493535  0.37248117 -0.54280454]]","[[-0.05553051  0.9707859   0.2323832  -0.02211767]
 [-0.12739527 -0.15471151  0.6827433   0.70263535]
 [-0.54594976 -0.1693217   0.516177   -0.63783264]
 [ 0.8262118  -0.07049332  0.4619751  -0.31461707]]"
20200228-172105.461583,928,[1.4958423  1.0854498  0.34961617 0.01465144],"[[-0.38819134 -0.36324003  0.44097626  0.6474792 ]
 [-0.60314554  0.02372498  0.4873644  -0.47198278]
 [ 0.04373929  0.8297526   0.38612708  0.03007448]
 [ 0.6051723  -0.03042711  0.53196573  0.25002223]
 [ 0.34260237 -0.42199406  0.36869276 -0.542759  ]]","[[-0.03882055  0.9692939   0.24169986 -0.02331695]
 [-0.12468591 -0.15845394  0.6831378   0.70190364]
 [-0.5435422  -0.16642676  0.51850176 -0.63876456]
 [ 0.82916117 -0.08754446  0.45393842 -0.31427324]]"
20200228-172105.461583,929,[1.4963604  1.0851291  0.35562685 0.01465585],"[[-0.38365248 -0.37041292  0.4386378   0.64754343]
 [-0.6065306   0.0124585   0.48394907 -0.4716269 ]
 [ 0.0262503   0.8303534   0.3863841   0.02993074]
 [ 0.60249764 -0.01928153  0.53546697  0.2500501 ]
 [ 0.3481942  -0.4156687   0.3706388  -0.5429866 ]]","[[-0.06075886  0.96770036  0.24358578 -0.02303039]
 [-0.12896068 -0.1624907   0.67986715  0.7033824 ]
 [-0.54739726 -0.17854376  0.5125384  -0.637011  ]
 [ 0.82464164 -0.07262906  0.46449032 -0.31454703]]"
20200228-172105.461583,930,[1.4977995  1.0876498  0.34579602 0.0146592 ],"[[-0.38434964 -0.36863607  0.4399966   0.64706975]
 [-0.6062644   0.01522487  0.4839268  -0.47149456]
 [ 0.028339    0.831155    0.38443905  0.02967707]
 [ 0.60267335 -0.01930882  0.5352001   0.25030854]
 [ 0.34742108 -0.41555333  0.37146485 -0.543561  ]]","[[-0.05808115  0.9698534   0.23555587 -0.02290955]
 [-0.12844037 -0.15722565  0.68383527  0.7008229 ]
 [-0.5469373  -0.17234685  0.51259017 -0.63906777]
 [ 0.82522076 -0.07043786  0.46274662 -0.3160932 ]]"
20200228-172105.461583,931,[1.5024195  1.0917747  0.34459445 0.01460494],"[[-0.38363627 -0.36413598  0.44558126  0.6462756 ]
 [-0.6042739   0.02103935  0.48538122 -0.47228923]
 [ 0.03154301  0.834305    0.37702373  0.02928835]
 [ 0.6046733  -0.01583175  0.5334962   0.24962589]
 [ 0.34792438 -0.4130942   0.3729573  -0.5441506 ]]","[[-0.05334719  0.9736979   0.2204675  -0.0214655 ]
 [-0.12429131 -0.14707099  0.68762666  0.7000653 ]
 [-0.54306054 -0.16137363  0.5189824  -0.640079  ]
 [ 0.82872856 -0.06512531  0.4574068  -0.31582683]]"
20200228-172105.461583,932,[1.5070667  1.0914277  0.3460728  0.01457924],"[[-0.38305047 -0.3618295   0.4485508   0.64586955]
 [-0.60137945  0.02443563  0.48830447 -0.47270563]
 [ 0.03719722  0.8346397   0.37566313  0.02899958]
 [ 0.6075076  -0.01774268  0.5304816   0.24943975]
 [ 0.34808975 -0.4141788   0.3712511  -0.5443713 ]]","[[-0.04531408  0.97419375  0.22008051 -0.02139073]
 [-0.11877244 -0.14575389  0.68878186  0.7001631 ]
 [-0.5378661  -0.15767857  0.5249706  -0.64050233]
 [ 0.8333904  -0.06956746  0.44894317 -0.3147549 ]]"
20200228-172105.461583,933,[1.501507   1.0928153  0.34295082 0.01456631],"[[-0.3779807  -0.36251602  0.4529679   0.64547604]
 [-0.59666955  0.02321189  0.49349532 -0.47317603]
 [ 0.03768758  0.83526516  0.37410513  0.02882033]
 [ 0.6125072  -0.01483462  0.5250366   0.24931763]
 [ 0.35288993 -0.41250002  0.3683272  -0.5444957 ]]","[[-0.04235185  0.97506595  0.21679804 -0.02124655]
 [-0.10835056 -0.1433538   0.6920899   0.69908625]
 [-0.52771217 -0.15560009  0.53380173 -0.64215624]
 [ 0.8414194  -0.06696859  0.43481734 -0.31378767]]"
20200228-172105.461583,934,[1.5025241  1.0913706  0.34203592 0.01457233],"[[-0.3769786  -0.366342    0.45062435  0.6453588 ]
 [-0.5969316   0.01826303  0.49338937 -0.4729037 ]
 [ 0.03502946  0.83309525  0.37928638  0.02849259]
 [ 0.61237967 -0.01621344  0.52509433  0.24959749]
 [ 0.35401154 -0.41370237  0.3659548  -0.54476   ]]","[[-0.04507718  0.9726538   0.22674905 -0.02230814]
 [-0.10813095 -0.15004194  0.69087875  0.69891465]
 [-0.52744323 -0.16313143  0.53172326 -0.6422324 ]
 [ 0.84147465 -0.06942841  0.43421432 -0.3139398 ]]"
20200228-172105.461583,935,[1.5045437  1.0952789  0.34637228 0.01461819],"[[-0.37720117 -0.36265296  0.45303398  0.6456123 ]
 [-0.5963117   0.02312656  0.4943391  -0.47235397]
 [ 0.03693739  0.83564913  0.37322718  0.02902173]
 [ 0.6129186  -0.0134949   0.52424943  0.25028247]
 [ 0.35369292 -0.4116509   0.369125   -0.5445943 ]]","[[-0.04289037  0.975245    0.21592434 -0.02084346]
 [-0.10722137 -0.14286774  0.6915415   0.69990194]
 [-0.52656186 -0.15545966  0.5356191  -0.6416207 ]
 [ 0.842257   -0.06571511  0.43388867 -0.31309035]]"
20200228-172105.461583,936,[1.507535   1.0940455  0.34119225 0.01456911],"[[-0.37609106 -0.36410302  0.45371252  0.64485234]
 [-0.5939109   0.02164652  0.49642658 -0.47291046]
 [ 0.04013119  0.83367515  0.37738937  0.02817236]
 [ 0.61524594 -0.01731944  0.5217416   0.24999556]
 [ 0.35452503 -0.41430214  0.36478633 -0.5451881 ]]","[[-0.03708353  0.9738291   0.22315371 -0.0220107 ]
 [-0.10163155 -0.14689063  0.6930228   0.69843674]
 [-0.52106297 -0.1577545   0.538397   -0.6432228 ]
 [ 0.84663415 -0.07206863  0.4243239  -0.31299543]]"
20200228-172105.461583,937,[1.5057062  1.0954409  0.34094068 0.01462523],"[[-0.3715927  -0.3705279   0.45160088  0.645227  ]
 [-0.5961345   0.01181397  0.49466386 -0.47223717]
 [ 0.02501987  0.834093    0.37773532  0.02863871]
 [ 0.61345625 -0.00731584  0.52368414  0.25059563]
 [ 0.35998303 -0.4084179   0.36665466 -0.5450287 ]]","[[-0.05501708  0.9732324   0.22208136 -0.0217176 ]
 [-0.1031365  -0.148235    0.6923776   0.69857186]
 [-0.5222714  -0.1660015   0.5352264  -0.6428133 ]
 [ 0.8447298  -0.05734585  0.42991388 -0.3135553 ]]"
20200228-172105.461583,938,[1.5112686  1.0945016  0.3391021  0.01462571],"[[-0.37257493 -0.36999673  0.4513553   0.64494497]
 [-0.5933541   0.01378626  0.49769855 -0.47206697]
 [ 0.03380363  0.83164346  0.38250607  0.028266  ]
 [ 0.6160582  -0.01552022  0.52048546  0.2510652 ]
 [ 0.35839757 -0.4135702   0.36243424 -0.5453125 ]]","[[-0.04313666  0.97153735  0.23179534 -0.02291024]
 [-0.09838939 -0.15316346  0.692636    0.69793683]
 [-0.51772875 -0.16660011  0.5383046  -0.64376193]
 [ 0.8487731  -0.07000042  0.42042178 -0.31293726]]"
20200228-172105.461583,939,[1.51626    1.1001905  0.34213126 0.01458326],"[[-0.37025666 -0.367534    0.45612532  0.64429   ]
 [-0.59081864  0.01670267  0.50000745 -0.4724741 ]
 [ 0.03466921  0.83410347  0.37679067  0.02793022]
 [ 0.61859035 -0.01133369  0.5178984   0.25093195]
 [ 0.36053827 -0.41083178  0.36297715 -0.545813  ]]","[[-0.04035359  0.9744196   0.22004765 -0.02138793]
 [-0.09204949 -0.14541952  0.6949299   0.6981781 ]
 [-0.5113908  -0.1586686   0.5462279  -0.6441575 ]
 [ 0.85345083 -0.06468584  0.4126583  -0.3116904 ]]"
20200228-172105.461583,940,[1.5109873  1.1065245  0.34073445 0.01457352],"[[-0.37431177 -0.36140618  0.4582158  -0.64426434]
 [-0.5913271   0.02567298  0.4988498   0.4731385 ]
 [ 0.04218114  0.83592373  0.37167746 -0.02831171]
 [ 0.61776173 -0.01397312  0.51899904 -0.25007924]
 [ 0.35610983 -0.41202328  0.36562726  0.5456393 ]]","[[-0.03264016  0.9776133   0.20689912  0.02000318]
 [-0.09474938 -0.13633174  0.69670165 -0.6978847 ]
 [-0.51398253 -0.14611286  0.5470067   0.64440405]
 [ 0.85192674 -0.06585934  0.4154314   0.31192964]]"
20200228-172105.461583,941,[1.5137372  1.1059712  0.3309766  0.01459988],"[[-0.37726265 -0.3590979   0.45766714 -0.6438993 ]
 [-0.58855927  0.03060702  0.5016441   0.47249717]
 [ 0.05480665  0.83313     0.37642798 -0.02796165]
 [ 0.6198257  -0.02517723  0.5158398  -0.2511624 ]
 [ 0.3522551  -0.41877547  0.36208555  0.5461458 ]]","[[-0.01623198  0.97673035  0.21278854  0.02134881]
 [-0.09051654 -0.13871515  0.6995578  -0.6951142 ]
 [-0.5097812  -0.14217907  0.54881483  0.64707875]
 [ 0.85537535 -0.08087909  0.40514505  0.31248942]]"
20200228-172105.461583,942,[1.5165514  1.1022159  0.3307927  0.01461066],"[[-0.3765484  -0.36422542  0.45387977 -0.64404577]
 [-0.59104216  0.02358113  0.499347    0.47228307]
 [ 0.04764192  0.8312963   0.381537   -0.02787648]
 [ 0.61776406 -0.02405799  0.51828295 -0.2511234 ]
 [ 0.3535234  -0.4185112   0.36119014  0.54618084]]","[[-0.0252324   0.9741183   0.2234971   0.0224951 ]
 [-0.09430158 -0.14637111  0.69729936 -0.6953102 ]
 [-0.513575   -0.15283689  0.54309416  0.6464755 ]
 [ 0.8524739  -0.07943577  0.41093978  0.31322062]]"
20200228-172105.461583,943,[1.5114372  1.103601   0.33048245 0.01460894],"[[-0.3736011  -0.36955097  0.45205224 -0.6441457 ]
 [-0.5943056   0.0152855   0.49591023  0.47250476]
 [ 0.03396169  0.831835    0.38178506 -0.02795572]
 [ 0.61511856 -0.01536812  0.5217663  -0.25046486]
 [ 0.35735    -0.4135373   0.36293596  0.5461699 ]]","[[-0.0428761   0.9738197   0.2221324   0.02222993]
 [-0.09916262 -0.14730668  0.69624776 -0.6954904 ]
 [-0.51826155 -0.16013421  0.5373628   0.64575803]
 [ 0.848371   -0.06582633  0.42087758  0.31431767]]"
20200228-172105.461583,944,[1.517689   1.1032239  0.33044705 0.01463582],"[[-0.37327537 -0.36746168  0.4539212  -0.6440993 ]
 [-0.59219784  0.01846612  0.49838513  0.47209296]
 [ 0.03817355  0.83247936  0.3798941  -0.02809737]
 [ 0.6170964  -0.01634478  0.5192603  -0.25115705]
 [ 0.3573541  -0.41393462  0.36279014  0.54625565]]","[[-0.03670023  0.97455233  0.22003096  0.02206991]
 [-0.0948675  -0.14530663  0.6974994  -0.6952556 ]
 [-0.514076   -0.1563182   0.5417816   0.6463458 ]
 [ 0.8516917  -0.06854357  0.41419     0.31363896]]"
20200228-172105.461583,945,[1.5141788  1.1090943  0.3261047  0.01469074],"[[-0.37306875 -0.3673261   0.45382798 -0.6444801 ]
 [-0.59536606  0.01799137  0.49518117  0.47163355]
 [ 0.03017947  0.8351996   0.37437013 -0.02882273]
 [ 0.61411977 -0.00830434  0.52256906 -0.2513695 ]
 [ 0.3581974  -0.40880388  0.3682461   0.54606754]]","[[-0.04773357  0.97756034  0.20415494  0.02045481]
 [-0.10002322 -0.13646488  0.6996063  -0.6942074 ]
 [-0.51902634 -0.15123956  0.53803277  0.64672965]
 [ 0.8475428  -0.05366632  0.42354816  0.3152753 ]]"
20200228-172105.461583,946,[1.512375   1.104088   0.31925637 0.01469401],"[[-0.37322125 -0.3709616   0.45081145 -0.6441783 ]
 [-0.59352785  0.01429439  0.49719355  0.47142294]
 [ 0.03478606  0.8306429   0.38428575 -0.02823241]
 [ 0.6158231  -0.01709374  0.52028704 -0.25187454]
 [ 0.35774645 -0.41463622  0.3622065   0.5464033 ]]","[[-0.04060571  0.97370815  0.22295246  0.02314976]
 [-0.09630936 -0.14777713  0.69973385 -0.6922857 ]
 [-0.515319   -0.1598529   0.5369394   0.6485287 ]
 [ 0.85060114 -0.0670931   0.4151641   0.3156186 ]]"
20200228-172105.461583,947,[1.5079596  1.1064152  0.31765056 0.0147328 ],"[[-0.37697724 -0.3691123   0.44879234 -0.6445254 ]
 [-0.5962069   0.01736375  0.49433488  0.4710936 ]
 [ 0.0366183   0.83069026  0.3839769  -0.02862718]
 [ 0.61297446 -0.0194821   0.5232387  -0.25195286]
 [ 0.3540444  -0.41596752  0.36469397  0.5462218 ]]","[[-0.04050133  0.9744103   0.21991113  0.02288297]
 [-0.10318546 -0.14585982  0.6993104  -0.6921292 ]
 [-0.52206624 -0.15692377  0.53172493  0.6481438 ]
 [ 0.8456711  -0.06800549  0.42411417  0.3167699 ]]"
20200228-172105.461583,948,[1.5104266  1.1107308  0.3189842  0.01469282],"[[-0.37564543 -0.36969832  0.44990054 -0.64422274]
 [-0.5992683   0.01540972  0.49062803  0.4714243 ]
 [ 0.02698279  0.8334967   0.37839082 -0.02845669]
 [ 0.61026233 -0.0101027   0.52693033 -0.25112516]
 [ 0.3558376  -0.41020325  0.36883414  0.54668295]]","[[-0.05376074  0.97663486  0.20698525  0.02124012]
 [-0.10843729 -0.13919985  0.6996772  -0.6923268 ]
 [-0.52719414 -0.15502086  0.5280812   0.6474295 ]
 [ 0.84108126 -0.05268931  0.43444112  0.31791106]]"
20200228-172105.461583,949,[1.5116919 1.1032164 0.3256018 0.0146641],"[[-0.37145123 -0.37468737  0.44933298 -0.64411014]
 [-0.59847385  0.00767532  0.49156326  0.47169963]
 [ 0.02000248  0.83223295  0.3817022  -0.02796777]
 [ 0.6113014  -0.00665579  0.5260336  -0.25084752]
 [ 0.36022708 -0.40852723  0.36613864  0.546731  ]]","[[-0.0611579   0.97312176  0.22088474  0.0224518 ]
 [-0.10562599 -0.14864257  0.6961827  -0.69431865]
 [-0.5243335  -0.16788948  0.5288148   0.6459432 ]
 [ 0.8427203  -0.05246866  0.4323133   0.31650442]]"
20200228-172105.461583,950,[1.5184392  1.1025842  0.33365983 0.01462948],"[[-0.37289637 -0.37066364  0.45184422 -0.6437143 ]
 [-0.5955473   0.01378891  0.49457914  0.47191995]
 [ 0.02993855  0.8323051   0.38080856 -0.02754376]
 [ 0.6140322  -0.01207776  0.52302575 -0.2509836 ]
 [ 0.358246   -0.41175348  0.36422136  0.54696625]]","[[-0.04802828  0.9730564   0.22440045  0.02234703]
 [-0.10079654 -0.14925003  0.6949385  -0.69615024]
 [-0.5197345  -0.16398403  0.53559697  0.6450748 ]
 [ 0.84700036 -0.0632087   0.4240768   0.31425175]]"
20200228-172105.461583,951,[1.516955   1.1082605  0.33862355 0.01462755],"[[-0.37422404 -0.36530703  0.4553752  -0.64354795]
 [-0.5933684   0.02159618  0.4968016   0.4719798 ]
 [ 0.03813724  0.83405685  0.3759887  -0.02770418]
 [ 0.6160009  -0.01410377  0.5207431  -0.2510478 ]
 [ 0.35631257 -0.412595    0.36507654  0.5470727 ]]","[[-0.0383465   0.97562426  0.21505743  0.02091214]
 [-0.09819967 -0.14228675  0.69577485 -0.6971433 ]
 [-0.5172039  -0.15352589  0.5415701   0.6446949 ]
 [ 0.84934455 -0.06589191  0.4199401   0.31292546]]"
20200228-172105.461583,952,[1.5120976  1.1047611  0.33815512 0.01465906],"[[-0.37233257 -0.37457195  0.44867444  0.64413184]
 [-0.59900045  0.00816793  0.49105427 -0.4718225 ]
 [ 0.02093565  0.8318178   0.3823641   0.02798573]
 [ 0.61078554 -0.00800498  0.5267984   0.2505662 ]
 [ 0.35926285 -0.4094441   0.36583805 -0.5467275 ]]","[[-0.06099564  0.97182816  0.22659361 -0.0220224 ]
 [-0.10783263 -0.1522374   0.6917037   0.69766897]
 [-0.52637076 -0.17097883  0.52909726 -0.6432388 ]
 [ 0.8411811  -0.05603685  0.4361852  -0.31466934]]"
