Timestamp,Epoch,s,u,v
20200226-220951.674335,281,[4.6090355  2.657595   0.65205526 0.6260249 ],"[[ 0.37612274 -0.4600079   0.5762602  -0.33590585]
 [ 0.6009975   0.04133243 -0.34728602  0.5829531 ]
 [ 0.00106544  0.75983816 -0.0251315  -0.42449015]
 [-0.5976581   0.03895759  0.4020515   0.5427656 ]
 [-0.37434915 -0.4558649  -0.62051564 -0.2693449 ]]","[[ 0.60083675 -0.25535265  0.4007046   0.6428267 ]
 [ 0.38042495  0.66041195 -0.58714277  0.27275693]
 [-0.3746904   0.6599431   0.6079522   0.23340175]
 [-0.5948775  -0.25124913 -0.3536856   0.6766841 ]]"
20200226-220951.674335,282,[4.6159043 2.66017   0.6519713 0.626915 ],"[[ 0.37622494 -0.46022418  0.5751465  -0.33937642]
 [ 0.6008982   0.04066696 -0.345656    0.58262926]
 [ 0.0010003   0.7595948  -0.0264743  -0.42566767]
 [-0.5976293   0.0382566   0.40376046  0.5401106 ]
 [-0.37445274 -0.45617133 -0.6212934  -0.26917353]]","[[ 0.6008343  -0.2563401   0.40265116  0.6412176 ]
 [ 0.38034058  0.66001976 -0.586295    0.27563232]
 [-0.37470514  0.6595394   0.6087147   0.23253012]
 [-0.59492475 -0.25233185 -0.3515633   0.6773452 ]]"
20200226-220951.674335,283,[4.6252723  2.6602633  0.65192217 0.6277413 ],"[[ 3.7670863e-01 -4.6030647e-01  5.6913149e-01 -3.5091162e-01]
 [ 6.0097855e-01  3.9656058e-02 -3.3635741e-01  5.8681643e-01]
 [ 6.9175393e-04  7.5918365e-01 -3.4038443e-02 -4.2613682e-01]
 [-5.9736335e-01  3.6806434e-02  4.1254070e-01  5.3192514e-01]
 [-3.7426233e-01 -4.5698053e-01 -6.2578326e-01 -2.6071179e-01]]","[[ 0.6011928  -0.25799084  0.41365314  0.6331659 ]
 [ 0.3802358   0.6593647  -0.58139795  0.28746355]
 [-0.37480146  0.6587391   0.6127087   0.22399774]
 [-0.5945686  -0.25444415 -0.3397876   0.6828547 ]]"
20200226-220951.674335,284,[4.6400414 2.663601  0.6518773 0.6279202],"[[ 0.3769018  -0.46044362  0.5651591  -0.3565623 ]
 [ 0.6015174   0.03932029 -0.32968888  0.5912996 ]
 [ 0.00138671  0.7592087  -0.0387961  -0.42465538]
 [-0.5968265   0.03692767  0.41854337  0.5282088 ]
 [-0.37405708 -0.45682004 -0.6286628  -0.2527682 ]]","[[ 0.6016433  -0.2584599   0.42100775  0.6276755 ]
 [ 0.38099325  0.6590859  -0.5779966   0.29388803]
 [-0.3741633   0.658961    0.61526525  0.21730387]
 [-0.59403    -0.25411588 -0.33184513  0.6873374 ]]"
20200226-220951.674335,285,[4.6483173 2.667279  0.6518738 0.6285577],"[[ 3.7721267e-01 -4.6010160e-01  5.5810964e-01 -3.6889318e-01]
 [ 6.0127890e-01  3.9583027e-02 -3.1755635e-01  5.9695035e-01]
 [ 5.5439584e-04  7.5912702e-01 -4.7215600e-02 -4.2471394e-01]
 [-5.9702545e-01  3.6215898e-02  4.2931628e-01  5.1870102e-01]
 [-3.7381160e-01 -4.5733413e-01 -6.3334781e-01 -2.4111277e-01]]","[[ 0.60161334 -0.25820464  0.4339565   0.61892956]
 [ 0.3803465   0.65924734 -0.57179797  0.3062299 ]
 [-0.374837    0.65857565  0.61958164  0.20468026]
 [-0.5940502  -0.25495407 -0.3175649   0.69372594]]"
20200226-220951.674335,286,[4.6586895 2.674062  0.6517355 0.6299522],"[[ 3.7643406e-01 -4.6025240e-01  5.6562251e-01 -3.5706887e-01]
 [ 6.0037035e-01  4.0020142e-02 -3.2904807e-01  5.9092438e-01]
 [ 4.2746554e-04  7.5931227e-01 -3.8181990e-02 -4.2581713e-01]
 [-5.9799325e-01  3.7059166e-02  4.1912219e-01  5.2698076e-01]
 [-3.7450981e-01 -4.5676878e-01 -6.2823373e-01 -2.5353760e-01]]","[[ 0.60050505 -0.2572548   0.42096257  0.629289  ]
 [ 0.3798817   0.65967494 -0.5780662   0.29386827]
 [-0.37536728  0.6588642   0.61506027  0.21609865]
 [-0.5951332  -0.2540615  -0.3321611   0.68624973]]"
20200226-220951.674335,287,[4.66655    2.6807215  0.65164846 0.6292939 ],"[[ 3.7598616e-01 -4.6002606e-01  5.6942499e-01 -3.5156599e-01]
 [ 5.9969658e-01  4.0195867e-02 -3.3506706e-01  5.8717030e-01]
 [ 5.2169566e-05  7.5959176e-01 -3.3627599e-02 -4.2673829e-01]
 [-5.9876096e-01  3.7218098e-02  4.1355845e-01  5.3056151e-01]
 [-3.7481216e-01 -4.5650390e-01 -6.2555867e-01 -2.6082820e-01]]","[[ 0.59981704 -0.256349    0.4141862   0.634787  ]
 [ 0.3793239   0.6600828  -0.5812232   0.287374  ]
 [-0.37592214  0.65898556  0.6126263   0.22160703]
 [-0.59583193 -0.2536027  -0.33958536  0.6821672 ]]"
20200226-220951.674335,288,[4.6756635  2.6853395  0.65162975 0.63029563],"[[ 3.7616959e-01 -4.5978570e-01  5.6036979e-01 -3.6671695e-01]
 [ 5.9966534e-01  4.0431868e-02 -3.1935877e-01  5.9534472e-01]
 [-3.1767544e-04  7.5957149e-01 -4.4594958e-02 -4.2616373e-01]
 [-5.9875464e-01  3.7065417e-02  4.2759785e-01  5.1921719e-01]
 [-3.7468737e-01 -4.5677069e-01 -6.3179708e-01 -2.4470659e-01]]","[[ 0.599849   -0.25607166  0.43111134  0.62349945]
 [ 0.37906805  0.66018254 -0.5733483   0.30288303]
 [-0.37620145  0.6589041   0.618286    0.20503728]
 [-0.5957861  -0.25383422 -0.32114953  0.6909919 ]]"
20200226-220951.674335,289,[4.683667  2.6898892 0.6515076 0.6314561],"[[ 0.3758731  -0.46052122  0.5664585  -0.35667956]
 [ 0.60071516  0.03962396 -0.33080807  0.5887472 ]
 [ 0.00152349  0.75951624 -0.03726936 -0.42742485]
 [-0.59780586  0.03816693  0.41729096  0.5270053 ]
 [-0.3748158  -0.45610175 -0.62782955 -0.25637886]]","[[ 0.6004747  -0.25692424  0.41909954  0.63069475]
 [ 0.38076517  0.65961957 -0.5790233   0.29095045]
 [-0.37449762  0.65971124  0.6143414   0.21706529]
 [-0.59514683 -0.25233552 -0.33417404  0.68589723]]"
20200226-220951.674335,290,[4.6936398  2.6917562  0.65136135 0.63321227],"[[ 0.37577957 -0.4612777   0.57382363 -0.3447995 ]
 [ 0.601115    0.03869237 -0.34370342  0.5809681 ]
 [ 0.00234106  0.7591892  -0.02788571 -0.42829466]
 [-0.5973698   0.03795193  0.40562335  0.53575885]
 [-0.3749602  -0.45597976 -0.62232345 -0.2703987 ]]","[[ 0.60069156 -0.258388    0.40469646  0.63923895]
 [ 0.3814813   0.6589785  -0.585376    0.27848622]
 [-0.37374213  0.6596322   0.60939586  0.23203279]
 [-0.5949446  -0.2527225  -0.34956056  0.6782182 ]]"
20200226-220951.674335,291,[4.701856   2.6965322  0.6512853  0.63368285],"[[ 3.7606129e-01 -4.6056810e-01  5.6961465e-01 -3.5261625e-01]
 [ 6.0013705e-01  3.9406627e-02 -3.3649608e-01  5.8467019e-01]
 [ 5.4666493e-04  7.5918865e-01 -3.3262871e-02 -4.2863059e-01]
 [-5.9832561e-01  3.6789354e-02  4.1222733e-01  5.2963328e-01]
 [-3.7472656e-01 -4.5673162e-01 -6.2551790e-01 -2.6379374e-01]]","[[ 0.6002474  -0.25755677  0.4127918   0.6347997 ]
 [ 0.37988394  0.6595132  -0.5818262   0.28672165]
 [-0.37531573  0.6588646   0.61222243  0.2240974 ]
 [-0.59542394 -0.25417456 -0.34097704  0.6816161 ]]"
20200226-220951.674335,292,[4.7143755  2.6997502  0.65122473 0.6339861 ],"[[ 3.7566891e-01 -4.6068254e-01  5.6565690e-01 -3.5968956e-01]
 [ 5.9971517e-01  3.8789753e-02 -3.2948300e-01  5.8837515e-01]
 [ 5.5271824e-04  7.5913566e-01 -3.8199194e-02 -4.2834005e-01]
 [-5.9876746e-01  3.6654375e-02  4.1850081e-01  5.2428406e-01]
 [-3.7509000e-01 -4.5676795e-01 -6.2838775e-01 -2.5707850e-01]]","[[ 0.59967446 -0.25801262  0.4204153   0.6301358 ]
 [ 0.37976536  0.6592956  -0.5783125   0.29438484]
 [-0.37557298  0.6587234   0.6147801   0.21696508]
 [-0.59591436 -0.2546418  -0.33294305  0.6849763 ]]"
20200226-220951.674335,293,[4.724892  2.7065206 0.651148  0.635261 ],"[[ 0.37565237 -0.46072102  0.5649509  -0.36076185]
 [ 0.60018873  0.03921689 -0.32782272  0.5891626 ]
 [ 0.00110962  0.75932544 -0.03894187 -0.42845127]
 [-0.5983436   0.03749621  0.41994572  0.5235561 ]
 [-0.3750235  -0.45630842 -0.6288818  -0.2550619 ]]","[[ 0.5999156  -0.25747642  0.42187762  0.6291474 ]
 [ 0.3803372   0.6594319  -0.577685    0.29457343]
 [-0.3750603   0.659279    0.61522204  0.21490188]
 [-0.59562963 -0.25339088 -0.33136278  0.6864524 ]]"
20200226-220951.674335,294,[4.7304225 2.7126834 0.6510667 0.6359541],"[[ 3.7558931e-01 -4.6052557e-01  5.6238627e-01 -3.6613071e-01]
 [ 5.9979850e-01  3.9816730e-02 -3.2248026e-01  5.9107023e-01]
 [ 5.5196771e-04  7.5941759e-01 -4.1914739e-02 -4.2930099e-01]
 [-5.9874862e-01  3.7534505e-02  4.2468971e-01  5.1907587e-01]
 [-3.7506548e-01 -4.5629635e-01 -6.3056290e-01 -2.5068876e-01]]","[[ 0.59954655 -0.25658357  0.42704213  0.6263736 ]
 [ 0.3797361   0.6598466  -0.57530344  0.299047  ]
 [-0.3756196   0.65928966  0.61689335  0.20902044]
 [-0.5960322  -0.2531883  -0.3257358   0.6888669 ]]"
20200226-220951.674335,295,[4.741655  2.7155647 0.6510223 0.6373513],"[[ 3.7539276e-01 -4.6054989e-01  5.5325782e-01 -3.7959525e-01]
 [ 5.9950662e-01  3.9592862e-02 -3.0794811e-01  5.9906858e-01]
 [ 3.7358262e-04  7.5924438e-01 -5.2713890e-02 -4.2794088e-01]
 [-5.9908277e-01  3.7461348e-02  4.3714321e-01  5.0857168e-01]
 [-3.7519628e-01 -4.5658678e-01 -6.3655394e-01 -2.3504506e-01]]","[[ 0.59927833 -0.25667587  0.44258314  0.61571366]
 [ 0.37953553  0.65979373 -0.5676515   0.31368262]
 [-0.37587708  0.6591743   0.62186086  0.19363528]
 [-0.5962674  -0.2535333  -0.30851394  0.69642323]]"
20200226-220951.674335,296,[4.7459984  2.7254336  0.65116394 0.6375565 ],"[[ 0.37584025 -0.45930165  0.52999    -0.41234636]
 [ 0.59924054  0.04184813 -0.27044824  0.6162893 ]
 [-0.00116779  0.75967646 -0.07829872 -0.425033  ]
 [-0.59950095  0.03782142  0.4675327   0.4807417 ]
 [-0.37450275 -0.45689413 -0.6490388  -0.19593894]]","[[ 0.5993007  -0.25355694  0.47993168  0.5883992 ]
 [ 0.3783163   0.6611327  -0.5476248   0.34624815]
 [-0.37708297  0.65946424  0.6321554   0.15262833]
 [-0.59625876 -0.25242782 -0.26486328  0.71456516]]"
20200226-220951.674335,297,[4.753467  2.728825  0.6510513 0.6387967],"[[ 0.37608248 -0.45930737  0.5225889  -0.4223169 ]
 [ 0.59899545  0.04170634 -0.26013666  0.6200527 ]
 [-0.00160051  0.7594978  -0.08572853 -0.42439297]
 [-0.5996102   0.03712311  0.47560304  0.4717354 ]
 [-0.37447464 -0.45725518 -0.6524433  -0.18584771]]","[[ 0.5992779  -0.25400963  0.48984757  0.57999516]
 [ 0.37790552  0.661026   -0.54150903  0.3563709 ]
 [-0.37741402  0.6590076   0.6348072   0.14243451]
 [-0.5963323  -0.25344217 -0.2526603   0.7185526 ]]"
20200226-220951.674335,298,[4.763358   2.7345705  0.65082186 0.63920915],"[[ 0.3760569  -0.45941055  0.534271   -0.40771645]
 [ 0.5991971   0.04191491 -0.27735838  0.6121116 ]
 [-0.00143496  0.75962514 -0.07340968 -0.42704567]
 [-0.5994853   0.03722966  0.4621655   0.48471385]
 [-0.37437856 -0.45691162 -0.64702433 -0.20437884]]","[[ 0.5993603  -0.25377342  0.47291023  0.5939041 ]
 [ 0.37811404  0.6611381  -0.5515811   0.34012386]
 [-0.37727344  0.65917754  0.6304066   0.16042788]
 [-0.59620595 -0.25294322 -0.27331597  0.7112358 ]]"
20200226-220951.674335,299,[4.7696753 2.7400854 0.6506782 0.638774 ],"[[ 3.7612903e-01 -4.5963919e-01  5.3832906e-01 -4.0301687e-01]
 [ 6.0003352e-01  4.1153893e-02 -2.8475758e-01  6.0769320e-01]
 [-3.6328114e-04  7.5974882e-01 -6.9036938e-02 -4.2867371e-01]
 [-5.9866482e-01  3.7425645e-02  4.5620379e-01  4.8914534e-01]
 [-3.7428290e-01 -4.5652968e-01 -6.4515650e-01 -2.1274923e-01]]","[[ 0.6000306  -0.25450864  0.4659743   0.5983783 ]
 [ 0.37914678  0.6607001  -0.55548996  0.33339795]
 [-0.3761297   0.65956503  0.62867415  0.16813505]
 [-0.5955986  -0.25233886 -0.2811902   0.7088862 ]]"
20200226-220951.674335,300,[4.779186  2.7437437 0.6507236 0.6385937],"[[ 0.37611476 -0.4594193   0.5201735  -0.42663062]
 [ 0.59944016  0.04102439 -0.25746632  0.6197482 ]
 [-0.00086924  0.7597233  -0.08790395 -0.42517963]
 [-0.5992176   0.03698412  0.47750166  0.4680669 ]
 [-0.37436274 -0.45684177 -0.6537556  -0.18448547]]","[[ 0.5996613  -0.25443187  0.49246085  0.5771944 ]
 [ 0.37854084  0.6607697  -0.53988636  0.3586271 ]
 [-0.37668902  0.6592737   0.6355694   0.13969798]
 [-0.5960024  -0.25299525 -0.24911186  0.7202208 ]]"
20200226-220951.674335,301,[4.785712  2.746146  0.6506413 0.6394961],"[[ 0.3762237  -0.45965928  0.5105127  -0.4393397 ]
 [ 0.5993587   0.04034694 -0.24449812  0.6237458 ]
 [-0.00088664  0.7594764  -0.09726253 -0.4244264 ]
 [-0.59916216  0.03630878  0.48725477  0.4562595 ]
 [-0.3744724  -0.45712504 -0.65781486 -0.17208159]]","[[ 0.59967345 -0.25545847  0.5046474   0.5660956 ]
 [ 0.37848324  0.6603673  -0.53186285  0.37119776]
 [-0.37666684  0.6588713   0.63865614  0.1270018 ]
 [-0.5960408  -0.2540576  -0.23360512  0.724996  ]]"
20200226-220951.674335,302,[4.7933807  2.7527642  0.65043616 0.63891745],"[[ 0.37576702 -0.45946392  0.52286637 -0.42505533]
 [ 0.5987086   0.04049429 -0.26205912  0.61620635]
 [-0.00122244  0.7597533  -0.08506896 -0.42754525]
 [-0.5999088   0.03646291  0.47393462  0.4692151 ]
 [-0.37477443 -0.4568358  -0.6527519  -0.19146855]]","[[ 0.5990003  -0.2546096   0.4882291   0.58138216]
 [ 0.37795648  0.660757   -0.5424023   0.35545605]
 [-0.37718132  0.6589846   0.63453984  0.14433634]
 [-0.5967264  -0.25360128 -0.2545415   0.71750474]]"
20200226-220951.674335,303,[4.79959   2.7599642 0.6503416 0.6399092],"[[ 0.37584266 -0.45903787  0.51571196 -0.4342705 ]
 [ 0.5981682   0.04164191 -0.25064987  0.62051857]
 [-0.00218189  0.75992155 -0.09210017 -0.4267105 ]
 [-0.6004594   0.03648255  0.48255193  0.46026587]
 [-0.37467545 -0.4568795  -0.65565044 -0.18010984]]","[[ 0.5986087  -0.2531595   0.49846402  0.5736828 ]
 [ 0.3770158   0.66145927 -0.53622216  0.36441275]
 [-0.37806955  0.65893656  0.63673824  0.13202517]
 [-0.59715205 -0.253347   -0.24199988  0.7215684 ]]"
20200226-220951.674335,304,[4.80848    2.7606254  0.65054935 0.64090514],"[[ 0.37614873 -0.45877373  0.4781983  -0.47623852]
 [ 0.59751886  0.04144899 -0.19896781  0.6383087 ]
 [-0.00350568  0.75951827 -0.12713414 -0.41824585]
 [-0.6010488   0.03496504  0.51857024  0.41800705]
 [-0.37444815 -0.45795083 -0.6683263  -0.12688427]]","[[ 0.5983601  -0.25354576  0.5443754   0.5304104 ]
 [ 0.37583166  0.66144824 -0.5037572   0.40922582]
 [-0.37920615  0.65797704  0.64570254  0.07960734]
 [-0.5974266  -0.25547484 -0.18152817  0.7381476 ]]"
20200226-220951.674335,305,[4.8138084 2.7667148 0.6510144 0.6409863],"[[ 0.37679347 -0.45793405  0.43321666 -0.5181842 ]
 [ 0.59758043  0.04242493 -0.14093378  0.65281296]
 [-0.00452456  0.759605   -0.16496326 -0.40597472]
 [-0.6009895   0.03457876  0.55385214  0.36883837]
 [-0.37378544 -0.4585858  -0.6771238  -0.06680693]]","[[ 0.5987851  -0.2523369   0.5906197   0.47848815]
 [ 0.37513623  0.6619801  -0.4645386   0.45305538]
 [-0.37984344  0.657835    0.6500599   0.01985925]
 [-0.59703285 -0.25565955 -0.11311263  0.7519279 ]]"
20200226-220951.674335,306,[4.827572   2.7689848  0.65010357 0.64146733],"[[ 0.37603444 -0.45924276  0.49088988 -0.46368608]
 [ 0.59799963  0.0406151  -0.21723549  0.63149464]
 [-0.00255153  0.7595843  -0.11537452 -0.4222941 ]
 [-0.6005688   0.03497487  0.50629     0.43171385]
 [-0.3745734  -0.45744383 -0.66497767 -0.14663245]]","[[ 0.5985582  -0.25439537  0.52870077  0.5454235 ]
 [ 0.37668553  0.6610474  -0.5153025   0.39444584]
 [-0.37842062  0.6581992   0.6432948   0.09871072]
 [-0.5971885  -0.25509444 -0.20275815  0.73292696]]"
20200226-220951.674335,307,[4.831321  2.7741346 0.6498631 0.6425369],"[[ 0.3757511  -0.4596176   0.49329397 -0.46221867]
 [ 0.59775674  0.04032225 -0.22090083  0.6289506 ]
 [-0.00228399  0.7595404  -0.11288277 -0.42446846]
 [-0.60073787  0.03510452  0.5038185   0.4330818 ]
 [-0.3749755  -0.4571561  -0.6642949  -0.15179354]]","[[ 0.5982215  -0.25474253  0.5252218   0.54898   ]
 [ 0.37667924  0.6609142  -0.5177053   0.39151758]
 [-0.378277    0.65821344  0.64273703  0.10271564]
 [-0.5976203  -0.25505614 -0.20739347  0.73128927]]"
20200226-220951.674335,308,[4.8429976  2.77127    0.64981836 0.64341724],"[[ 0.37596068 -0.46024936  0.4687641  -0.48840392]
 [ 0.5976448   0.03852055 -0.18970263  0.6378186 ]
 [-0.00223973  0.7589399  -0.13425206 -0.41900358]
 [-0.60058963  0.03337586  0.5246721   0.40570718]
 [-0.3751813  -0.45780265 -0.6715417  -0.12035974]]","[[ 0.5982046  -0.257481    0.55185705  0.52087295]
 [ 0.3767265   0.6598483  -0.49657303  0.41963416]
 [-0.37828633  0.65716237  0.64785963  0.07290351]
 [-0.5976018  -0.25776294 -0.1707245   0.73978615]]"
20200226-220951.674335,309,[4.8576894 2.7741272 0.6494486 0.6445074],"[[ 3.7593803e-01 -4.6108013e-01  4.9343565e-01 -4.6260700e-01]
 [ 5.9895205e-01  3.7712783e-02 -2.2371241e-01  6.2692660e-01]
 [-2.6035251e-04  7.5889045e-01 -1.1206377e-01 -4.2522907e-01]
 [-5.9929276e-01  3.4270421e-02  5.0212717e-01  4.3367714e-01]
 [-3.7520027e-01 -4.5704919e-01 -6.6466856e-01 -1.5512100e-01]]","[[ 0.5990477  -0.2587344   0.52270913  0.5486105 ]
 [ 0.37862477  0.65915763 -0.51854163  0.39149612]
 [-0.3764493   0.6578502   0.64324176  0.10843968]
 [-0.59671694 -0.25651708 -0.21007083  0.73075205]]"
20200226-220951.674335,310,[4.8648815  2.7776954  0.6494063  0.64565104],"[[ 3.7617606e-01 -4.6103439e-01  4.5082977e-01 -5.0470454e-01]
 [ 5.9871513e-01  3.7634037e-02 -1.6850050e-01  6.4338607e-01]
 [-6.9599220e-04  7.5875181e-01 -1.4900473e-01 -4.1447943e-01]
 [-5.9940141e-01  3.3644821e-02  5.3785837e-01  3.8735670e-01]
 [-3.7516615e-01 -4.5737845e-01 -6.7591882e-01 -9.7414203e-02]]","[[ 0.59903044 -0.25911018  0.568521    0.50080764]
 [ 0.37821454  0.6590686  -0.48218626  0.43598032]
 [-0.37677613  0.6574241   0.65045047  0.05241714]
 [-0.5967882  -0.25745705 -0.14558372  0.7458989 ]]"
20200226-220951.674335,311,[4.875105  2.7796135 0.6489746 0.6471054],"[[ 0.37560138 -0.46224716  0.5240058  -0.42793906]
 [ 0.59952015  0.03612905 -0.26798165  0.608456  ]
 [ 0.00136522  0.7585266  -0.08215071 -0.43295088]
 [-0.59865296  0.0343992   0.46982256  0.4670369 ]
 [-0.37564886 -0.45659196 -0.6527799  -0.20268096]]","[[ 0.5992447  -0.26090968  0.48184738  0.58365667]
 [ 0.37995017  0.658158   -0.5450537   0.35409382]
 [-0.37509596  0.65795416  0.63415945  0.15569572]
 [-0.59652895 -0.2566137  -0.26188073  0.7139476 ]]"
20200226-220951.674335,312,[4.887314   2.7789016  0.64925146 0.64833736],"[[ 3.7572289e-01 -4.6219847e-01  1.7575397e-01 -6.5384829e-01]
 [ 5.9844249e-01  3.5777740e-02  1.3761656e-01  6.5029013e-01]
 [-1.6271179e-04  7.5805277e-01 -3.1899780e-01 -3.0378658e-01]
 [-5.9962803e-01  3.2590210e-02  6.5396380e-01  1.0439808e-01]
 [-3.7569344e-01 -4.5758837e-01 -6.4864808e-01  2.1545430e-01]]","[[ 0.59854496 -0.26166126  0.73215264  0.19295113]
 [ 0.37850383  0.65804493 -0.23430365  0.6073005 ]
 [-0.3765698   0.6567238   0.60656327 -0.24287914]
 [-0.5972221  -0.2592769   0.20281902  0.73141366]]"
20200226-220951.674335,313,[4.8980875  2.7813141  0.6499798  0.64794946],"[[ 0.3756776  -0.46207544  0.08076715 -0.67309546]
 [ 0.5978678   0.03526684  0.22821254  0.62354   ]
 [-0.00081886  0.75791305 -0.3589727  -0.25593206]
 [-0.6001308   0.03170807  0.6617343   0.00966266]
 [-0.37584975 -0.45804483 -0.61207956  0.30421284]]","[[ 0.59804547 -0.2623005   0.7523413   0.08673379]
 [ 0.3778213   0.6578263  -0.14423682  0.63538265]
 [-0.37729052  0.65609396  0.56628287 -0.3263683 ]
 [-0.5976993  -0.2607747   0.30414185  0.69444203]]"
20200226-220951.674335,314,[4.911646   2.786387   0.64998704 0.6482384 ],"[[ 0.37548926 -0.4618576  -0.02739401 -0.6768581 ]
 [ 0.5976992   0.03596354  0.32638666  0.57909834]
 [-0.0012149   0.75806564 -0.39473096 -0.19463758]
 [-0.6005488   0.03192405  0.6553312  -0.09616557]
 [-0.37563673 -0.4579427  -0.5544819   0.39922133]]","[[ 0.59781617 -0.26115933  0.7571017  -0.03476329]
 [ 0.37755138  0.65835583 -0.04118207  0.6498664 ]
 [-0.37776986  0.65628576  0.5056956  -0.41334116]
 [-0.5977965  -0.26010036  0.41154936  0.63687855]]"
20200226-220951.674335,315,[4.917776  2.7891552 0.6507881 0.6482028],"[[ 0.37560287 -0.46202627 -0.12837827 -0.6658643 ]
 [ 0.59764636  0.03539107  0.40690252  0.52427673]
 [-0.00120277  0.7578864  -0.4202373  -0.13465783]
 [-0.60047597  0.03137492  0.6327127  -0.19231   ]
 [-0.37572396 -0.4581518  -0.49094212  0.4760705 ]]","[[ 0.5978484  -0.26206416  0.7433205  -0.1461999 ]
 [ 0.37750953  0.6579926   0.05602979  0.6491481 ]
 [-0.377727    0.65592766  0.44002274 -0.48317838]
 [-0.59781784 -0.2610121   0.5007149   0.56900907]]"
20200226-220951.674335,316,[4.9236856  2.7949498  0.65027267 0.64808375],"[[ 3.7569487e-01 -4.6216685e-01 -1.0202688e-01 -6.7071760e-01]
 [ 5.9850198e-01  3.4801513e-02  3.8369280e-01  5.4052740e-01]
 [-1.7961866e-04  7.5806129e-01 -4.1516921e-01 -1.5181300e-01]
 [-5.9966451e-01  3.1640906e-02  6.3929969e-01 -1.6590489e-01]
 [-3.7556744e-01 -4.5774725e-01 -5.1117545e-01  4.5540741e-01]]","[[ 0.5985342  -0.2625985   0.7479486  -0.11563617]
 [ 0.37849325  0.6576471   0.02861388  0.6507109 ]
 [-0.37662825  0.65634054  0.4600135  -0.46449503]
 [-0.5972025  -0.26030648  0.4776416   0.5894472 ]]"
20200226-220951.674335,317,[4.9342265  2.7981162  0.65128845 0.64785206],"[[ 3.7563330e-01 -4.6231130e-01 -1.0882606e-01 -6.6993767e-01]
 [ 5.9884596e-01  3.4233771e-02  3.8885778e-01  5.3653347e-01]
 [ 1.9573684e-04  7.5792938e-01 -4.1663080e-01 -1.4763969e-01]
 [-5.9941471e-01  3.1548072e-02  6.3760626e-01 -1.7218505e-01]
 [-3.7548015e-01 -4.5786947e-01 -5.0677758e-01  4.6029425e-01]]","[[ 0.59869444 -0.26323462  0.7463232  -0.12358982]
 [ 0.37884012  0.6573101   0.03565847  0.6505015 ]
 [-0.3762897   0.6563304   0.45567858 -0.46903485]
 [-0.59703565 -0.26054063  0.4838257   0.58444846]]"
20200226-220951.674335,318,[4.9427776 2.804392  0.6517132 0.6473307],"[[ 0.3759035  -0.46139672 -0.04679195 -0.67753804]
 [ 0.59818834  0.0354623   0.3371752   0.5698081 ]
 [-0.00112913  0.75819045 -0.40219662 -0.18584403]
 [-0.6000318   0.03148437  0.65003353 -0.11310545]
 [-0.37527025 -0.4582705  -0.54755664  0.41101143]]","[[ 0.5984392  -0.26157233  0.75530684 -0.05442731]
 [ 0.37767914  0.6580756  -0.0244348   0.6509208 ]
 [-0.37740472  0.6562118   0.49559093 -0.42584231]
 [-0.5973233  -0.260581    0.42814082  0.62609774]]"
20200226-220951.674335,319,[4.949759   2.8081284  0.65282613 0.64731777],"[[ 3.7587833e-01 -4.6165186e-01 -1.0688719e-01 -6.7111760e-01]
 [ 5.9830129e-01  3.4899812e-02  3.8508129e-01  5.3778213e-01]
 [-7.2319136e-04  7.5807703e-01 -4.1759497e-01 -1.5008897e-01]
 [-5.9980536e-01  3.1459216e-02  6.3695383e-01 -1.7009331e-01]
 [-3.7547898e-01 -4.5824653e-01 -5.1009041e-01  4.5709270e-01]]","[[ 0.5985081  -0.26240635  0.747235   -0.12071015]
 [ 0.37797377  0.6576771   0.03333792  0.6507576 ]
 [-0.37702575  0.65614307  0.45687392 -0.46754062]
 [-0.5973069  -0.26092196  0.48145074  0.58596045]]"
20200226-220951.674335,320,[4.9567246  2.8118591  0.65397805 0.64725673],"[[ 3.7585056e-01 -4.6190974e-01 -1.4691216e-01 -6.6392857e-01]
 [ 5.9841114e-01  3.4339417e-02  4.1517898e-01  5.1407033e-01]
 [-3.1731234e-04  7.5796580e-01 -4.2632276e-01 -1.2554078e-01]
 [-5.9957975e-01  3.1432960e-02  6.2521607e-01 -2.0751846e-01]
 [-3.7569141e-01 -4.5821396e-01 -4.8311171e-01  4.8590717e-01]]","[[ 0.5985751  -0.26324168  0.7384739  -0.16452304]
 [ 0.37826887  0.6572783   0.072023    0.64785063]
 [-0.37664527  0.6560731   0.42923227 -0.4934224 ]
 [-0.5972929  -0.26126027  0.51500326  0.55655694]]"
20200226-220951.674335,321,[4.970478  2.8107314 0.6541435 0.6468334],"[[ 3.76227200e-01 -4.61903960e-01 -1.08843826e-01 -6.71678245e-01]
 [ 5.98587036e-01  3.31134461e-02  3.83731544e-01  5.37552893e-01]
 [-6.41289866e-04  7.57616699e-01 -4.18123215e-01 -1.49732947e-01]
 [-5.99393487e-01  2.97491029e-02  6.35778069e-01 -1.70470893e-01]
 [-3.75331223e-01 -4.58999127e-01 -5.11724770e-01  4.56513852e-01]]","[[ 0.59892946 -0.26483816  0.74582434 -0.12202562]
 [ 0.3781795   0.65662783  0.03607162  0.6515513 ]
 [-0.37679824  0.6552467   0.45884517 -0.4670503 ]
 [-0.59689754 -0.26334843  0.48156625  0.5851964 ]]"
