Timestamp,Epoch,s,u,v
20200228-045132.410456,970,[7.336111  3.979208  1.1305073 0.504203 ],"[[-0.35022    -0.44932917 -0.6381075   0.09216182]
 [-0.60759485 -0.06088096  0.4463733  -0.62270635]
 [-0.00572917  0.68454915 -0.5591924  -0.46733925]
 [ 0.62718135  0.00468822  0.18682523 -0.24886386]
 [ 0.3388     -0.5707598  -0.2144062  -0.56868666]]","[[ 0.16947606  0.8013409  -0.47141954  0.3269473 ]
 [ 0.6755347   0.10643102  0.65152436  0.32839224]
 [-0.5691348   0.5417659   0.59197354 -0.17928423]
 [-0.43705437 -0.23025043  0.05335793  0.8678257 ]]"
20200228-045132.410456,971,[7.339447   3.9821796  1.1311129  0.50491023],"[[-0.35025343 -0.4492337  -0.63823694  0.09289517]
 [-0.6074636  -0.06071271  0.44511047 -0.6237776 ]
 [-0.00519969  0.6846993  -0.559882   -0.4662936 ]
 [ 0.6273049   0.00425303  0.18630633 -0.24924827]
 [ 0.3387805  -0.5706769  -0.21529666 -0.5680821 ]]","[[ 0.16973183  0.8016105  -0.47043198  0.32757553]
 [ 0.6757565   0.1056186   0.65185803  0.3275349 ]
 [-0.56885237  0.54152447  0.5923093  -0.17980008]
 [-0.43697965 -0.23025376  0.05426675  0.86780596]]"
20200228-045132.410456,972,[7.344437   3.9830132  1.1316304  0.50665164],"[[-0.35035762 -0.44896767 -0.6377992   0.09367363]
 [-0.6068067  -0.06083442  0.4445083  -0.62482136]
 [-0.00418917  0.6844507  -0.56033075 -0.46615443]
 [ 0.62788665  0.00343995  0.1866863  -0.24865334]
 [ 0.33878598 -0.5711765  -0.21633764 -0.5671819 ]]","[[ 0.17033327  0.80180615 -0.46913874  0.32863727]
 [ 0.6765014   0.10396979  0.651938    0.3263632 ]
 [-0.5679664   0.5414836   0.59312975 -0.18001956]
 [-0.43674567 -0.23041894  0.05552288  0.86780053]]"
20200228-045132.410456,973,[7.3442507 3.989987  1.1319098 0.5079265],"[[-0.35050496 -0.44865754 -0.6374132   0.09412111]
 [-0.6068508  -0.06037474  0.4441501  -0.62513214]
 [-0.00393201  0.68472236 -0.5606032  -0.4654424 ]
 [ 0.6278418   0.0035196   0.18707618 -0.24856755]
 [ 0.3386414  -0.571143   -0.21716854 -0.5673879 ]]","[[ 0.17030731  0.8020228  -0.46859547  0.3288979 ]
 [ 0.6765783   0.10377911  0.6521798   0.3257816 ]
 [-0.56780195  0.54130596  0.5932161  -0.18078713]
 [-0.43685058 -0.23016907  0.05634927  0.8677607 ]]"
20200228-045132.410456,974,[7.3418703  4.0003805  1.1321561  0.50736445],"[[-0.35007244 -0.4486797  -0.6378137   0.09287965]
 [-0.6068357  -0.05997753  0.44367298 -0.62577283]
 [-0.00453141  0.6854973  -0.56068206 -0.4641447 ]
 [ 0.62797844  0.00456141  0.18640925 -0.2502007 ]
 [ 0.3388549  -0.5702295  -0.21733744 -0.5672313 ]]","[[ 0.16955124  0.80234516 -0.46877784  0.3282414 ]
 [ 0.67679524  0.10478948  0.65198636  0.32539433]
 [-0.56792974  0.54089606  0.5932266  -0.18157579]
 [-0.43664256 -0.22955003  0.05695366  0.86799   ]]"
20200228-045132.410456,975,[7.345755  4.005338  1.1320369 0.5068744],"[[-0.34997773 -0.44855952 -0.63824177  0.09318443]
 [-0.6066473  -0.05995205  0.4427131  -0.6265935 ]
 [-0.00454924  0.6860559  -0.5609327  -0.4629994 ]
 [ 0.6281252   0.00459854  0.18560201 -0.2505411 ]
 [ 0.33901778 -0.5696543  -0.21807992 -0.567061  ]]","[[ 0.16933893  0.80274993 -0.4683492   0.32797304]
 [ 0.67696244  0.10452953  0.6518296   0.3254439 ]
 [-0.56786996  0.5403844   0.59375536 -0.1815579 ]
 [-0.43654343 -0.22945869  0.05676105  0.8680766 ]]"
20200228-045132.410456,976,[7.3463907  4.0108128  1.1321857  0.50802803],"[[-0.34974286 -0.4490999  -0.63783765  0.09218433]
 [-0.6065235  -0.06064657  0.44305483 -0.626897  ]
 [-0.00571511  0.686175   -0.5609194  -0.4628104 ]
 [ 0.62804574  0.00526827  0.1857235  -0.25202143]
 [ 0.33961022 -0.5690056  -0.2184992  -0.56638706]]","[[ 0.16800557  0.80323154 -0.46767047  0.32844722]
 [ 0.67703134  0.10498403  0.6518526   0.32510784]
 [-0.5682623   0.5392955   0.5941937  -0.1821331 ]
 [-0.4364413  -0.23012574  0.05750065  0.8679027 ]]"
20200228-045132.410456,977,[7.3475633  4.017178   1.1327504  0.50694084],"[[-0.34920704 -0.4493379  -0.63872725  0.0912919 ]
 [-0.6063346  -0.06055453  0.44167414 -0.6282753 ]
 [-0.0060568   0.6868163  -0.5614117  -0.46117237]
 [ 0.6283397   0.00579199  0.18416506 -0.25407118]
 [ 0.33994946 -0.56804824 -0.21875098 -0.565424  ]]","[[ 0.16751575  0.8036084  -0.46739718  0.32816505]
 [ 0.67738384  0.10537092  0.65174806  0.324458  ]
 [-0.5682796   0.5388055   0.59445786 -0.182667  ]
 [-0.43606    -0.22978157  0.05817766  0.8681405 ]]"
20200228-045132.410456,978,[7.3500795  4.0231175  1.1325897  0.50694776],"[[-0.34900367 -0.44963977 -0.6387784   0.08959243]
 [-0.60613054 -0.06098436  0.44215402 -0.6285545 ]
 [-0.00682396  0.687281   -0.5609351  -0.4610178 ]
 [ 0.6283225   0.0062899   0.1842228  -0.25543207]
 [ 0.34053972 -0.56719536 -0.21880576 -0.5648983 ]]","[[ 0.16652198  0.8040784  -0.46696743  0.32813123]
 [ 0.6775329   0.1055311   0.6514637   0.32466552]
 [-0.5684998   0.5378648   0.59511983 -0.18259785]
 [-0.435922   -0.23026714  0.05804288  0.86809015]]"
20200228-045132.410456,979,[7.3502502 4.026436  1.1334274 0.5093806],"[[-0.348918   -0.45021233 -0.63803     0.08907717]
 [-0.6060663  -0.06156893  0.4422555  -0.62902516]
 [-0.00745378  0.68695676 -0.5613314  -0.46100593]
 [ 0.6282026   0.0064627   0.18469441 -0.25684685]
 [ 0.34094894 -0.56706864 -0.21936849 -0.5638228 ]]","[[ 0.16565235  0.804417   -0.4657272   0.32950106]
 [ 0.6776454   0.10542045  0.6519628   0.32346264]
 [-0.5686728   0.5370391   0.5953671  -0.18368007]
 [-0.4358527  -0.23106045  0.05984049  0.86779195]]"
20200228-045132.410456,980,[7.348278  4.0332904 1.1342174 0.5099992],"[[-0.3482522  -0.4510964  -0.6380656   0.08693568]
 [-0.60593903 -0.06221246  0.44222352 -0.6298153 ]
 [-0.0089479   0.6871474  -0.5615337  -0.46035638]
 [ 0.62825775  0.00761648  0.18410933 -0.25991198]
 [ 0.3417171  -0.56604975 -0.21930397 -0.5623997 ]]","[[ 0.1640334   0.80486554 -0.46521062  0.32994497]
 [ 0.6778912   0.1065165   0.6520193   0.3224723 ]
 [-0.569141    0.53596425  0.5955504  -0.18477209]
 [-0.43547127 -0.23149113  0.06139576  0.86776   ]]"
20200228-045132.410456,981,[7.3478394 4.0441723 1.1341138 0.5083802],"[[-0.34786695 -0.45086962 -0.63887495  0.08508985]
 [-0.605842   -0.06156332  0.44188383 -0.63041973]
 [-0.00915285  0.6882541  -0.5611581  -0.459066  ]
 [ 0.62844586  0.00848198  0.18342516 -0.2613352 ]
 [ 0.3419302  -0.56494343 -0.21916942 -0.56239986]]","[[ 0.16360752  0.8051726  -0.46562588  0.32881916]
 [ 0.6781803   0.1072093   0.651524    0.3226363 ]
 [-0.56909955  0.5356922   0.59579617 -0.18489695]
 [-0.4352354  -0.2307316   0.06112472  0.8680997 ]]"
20200228-045132.410456,982,[7.349114   4.0505147  1.1346494  0.50738007],"[[-0.34735802 -0.4510846  -0.6397221   0.08435757]
 [-0.60565037 -0.06147182  0.44047308 -0.6317892 ]
 [-0.00947468  0.68887985 -0.5616713  -0.4573851 ]
 [ 0.62872887  0.00897928  0.18189551 -0.26325336]
 [ 0.34225777 -0.5640106  -0.21949677 -0.5614478 ]]","[[ 0.1631281   0.80554885 -0.4653213   0.32856748]
 [ 0.6785237   0.10755657  0.6514289   0.32198998]
 [-0.56910944  0.5351956   0.5960681  -0.18542692]
 [-0.43486717 -0.23040947  0.06180071  0.86832196]]"
20200228-045132.410456,983,[7.3508244  4.057363   1.1342988  0.50952893],"[[-0.34838295 -0.44956884 -0.6387895   0.08753894]
 [-0.605877   -0.05995475  0.43993938 -0.6314588 ]
 [-0.00743337  0.6891433  -0.56195974 -0.45683426]
 [ 0.62856174  0.00789527  0.1834503  -0.25974572]
 [ 0.34116998 -0.56507736 -0.22124256 -0.56341094]]","[[ 0.16475402  0.80550206 -0.46476164  0.32866296]
 [ 0.6784212   0.10599999  0.65183884  0.32189196]
 [-0.56828904  0.53595567  0.59605515 -0.18578875]
 [-0.43548632 -0.22952592  0.06181265  0.86824477]]"
20200228-045132.410456,984,[7.3542566  4.0601335  1.1348431  0.51033735],"[[-0.3484652  -0.44946435 -0.63884526  0.08841332]
 [-0.6057525  -0.05980887  0.43873775 -0.6324298 ]
 [-0.00689019  0.6892484  -0.5626163  -0.4558781 ]
 [ 0.62866443  0.00740386  0.18302007 -0.2599425 ]
 [ 0.34113044 -0.5650552  -0.22215423 -0.56286824]]","[[ 0.16503663  0.8057617  -0.46376878  0.32928687]
 [ 0.67862815  0.10514261  0.6521569   0.3210926 ]
 [-0.5679995   0.5357214   0.59639287 -0.18626545]
 [-0.43543497 -0.22955582  0.06265545  0.86820215]]"
20200228-045132.410456,985,[7.3576794  4.0629067  1.1353831  0.51113987],"[[-0.348547   -0.44935977 -0.6388999   0.08929019]
 [-0.6056281  -0.05966371  0.43753883 -0.6333933 ]
 [-0.00635236  0.6893542  -0.5632681  -0.45492232]
 [ 0.6287655   0.00691668  0.18258952 -0.26013213]
 [ 0.34109142 -0.5650303  -0.22306333 -0.5623321 ]]","[[ 0.16531575  0.8060207  -0.46278027  0.32990327]
 [ 0.6788335   0.10429066  0.6524699   0.32029977]
 [-0.5677125   0.53548557  0.59673    -0.18673868]
 [-0.43538344 -0.22958596  0.06348988  0.8681596 ]]"
20200228-045132.410456,986,[7.361103  4.0657134 1.1359164 0.5119271],"[[-0.34862903 -0.44925252 -0.6389544   0.09016522]
 [-0.60550416 -0.05951539  0.43634778 -0.6343437 ]
 [-0.0058198   0.6894665  -0.56390953 -0.45396677]
 [ 0.62886596  0.00643745  0.1821612  -0.26030606]
 [ 0.34105298 -0.56500036 -0.22396682 -0.56181276]]","[[ 0.16559121  0.80627894 -0.46180037  0.3305067 ]
 [ 0.679037    0.10344532  0.652775    0.3195198 ]
 [-0.56742805  0.5352481   0.5970678  -0.18720368]
 [-0.4353323  -0.22961527  0.064308    0.86811715]]"
20200228-045132.410456,987,[7.3644943 4.068553  1.1364563 0.5127012],"[[-0.348706   -0.44914863 -0.6390143   0.09102556]
 [-0.6053801  -0.05936385  0.43515345 -0.6352944 ]
 [-0.00529427  0.6895832  -0.5645489  -0.453002  ]
 [ 0.6289662   0.0059679   0.18172415 -0.26049432]
 [ 0.34101686 -0.56496143 -0.224863   -0.56129074]]","[[ 0.16586025  0.8065363  -0.46082467  0.33110496]
 [ 0.67923975  0.10261149  0.6530779   0.31873775]
 [-0.5671475   0.53500885  0.5974014  -0.1876729 ]
 [-0.43527874 -0.22964318  0.06512897  0.86807525]]"
20200228-045132.410456,988,[7.366162  4.077486  1.1370901 0.5115474],"[[-0.3482962  -0.44912815 -0.6395888   0.09067556]
 [-0.6051536  -0.05883765  0.4339594  -0.6363772 ]
 [-0.00540963  0.690257   -0.5650293  -0.4513005 ]
 [ 0.62933385  0.00664278  0.18056907 -0.26149327]
 [ 0.34115803 -0.5642016  -0.22525944 -0.5610272 ]]","[[ 0.16561316  0.8068158  -0.4607532   0.3306467 ]
 [ 0.67967135  0.10302601  0.65291846  0.3180094 ]
 [-0.5669716   0.5348051   0.5975431  -0.18833214]
 [-0.43492803 -0.22894865  0.06592648  0.86837435]]"
20200228-045132.410456,989,[7.3693275 4.078165  1.137556  0.513198 ],"[[-0.3482943  -0.44970542 -0.63867086  0.09066894]
 [-0.60523003 -0.0598438   0.4347358  -0.6360205 ]
 [-0.00627601  0.6896877  -0.5650534  -0.45217323]
 [ 0.62905914  0.00668762  0.18147859 -0.26192954]
 [ 0.34151483 -0.5643314  -0.22557558 -0.5605261 ]]","[[ 0.16454308  0.8072004  -0.45966384  0.3317564 ]
 [ 0.67955774  0.10295732  0.65326047  0.3175717 ]
 [-0.567309    0.5338046   0.59790206 -0.18901409]
 [-0.43507153 -0.22995643  0.06688223  0.86796296]]"
20200228-045132.410456,990,[7.372485   4.078926   1.1380236  0.51482934],"[[-0.34829193 -0.4502688  -0.6377689   0.09064185]
 [-0.60530466 -0.06083915  0.43551108 -0.63566303]
 [-0.00713214  0.6891321  -0.56506056 -0.45304084]
 [ 0.62878644  0.00673334  0.182384   -0.2623674 ]
 [ 0.34187058 -0.5644539  -0.22588556 -0.56003064]]","[[ 0.16348003  0.80758476 -0.4585816   0.33284253]
 [ 0.6794456   0.10288596  0.65359336  0.31714964]
 [-0.5676415   0.5328062   0.5982646  -0.18968439]
 [-0.43521357 -0.23095217  0.06781133  0.86755514]]"
20200228-045132.410456,991,[7.3753905  4.0856605  1.137927   0.51584584],"[[-0.34851685 -0.44986975 -0.6375919   0.09063408]
 [-0.605239   -0.06018596  0.43519026 -0.636079  ]
 [-0.00665308  0.68949896 -0.5651956  -0.45232156]
 [ 0.6288017   0.00675649  0.18260321 -0.26237345]
 [ 0.34173885 -0.564394   -0.22648564 -0.5601376 ]]","[[ 0.16373204  0.8076997  -0.45824772  0.33289948]
 [ 0.67971635  0.10249116  0.6535881   0.31670788]
 [-0.56723344  0.5328725   0.59846216 -0.1900953 ]
 [-0.43522838 -0.23057275  0.06837078  0.8676046 ]]"
20200228-045132.410456,992,[7.3787937  4.0885124  1.1384405  0.51660526],"[[-0.34860155 -0.44975623 -0.6376456   0.09151953]
 [-0.60511637 -0.06003413  0.4340078  -0.63700676]
 [-0.00612912  0.68961984 -0.56582135 -0.45136508]
 [ 0.62890005  0.0062875   0.18217537 -0.26251477]
 [ 0.34169945 -0.5643581  -0.22738467 -0.5596448 ]]","[[ 0.16400293  0.80795515 -0.45728263  0.33347282]
 [ 0.6799161   0.10165892  0.6538755   0.31595314]
 [-0.5669536   0.5326332   0.59879625 -0.190548  ]
 [-0.4351791  -0.23059884  0.06915571  0.8675603 ]]"
20200228-045132.410456,993,[7.3786726 4.095389  1.1386266 0.5179986],"[[-0.3487888  -0.44944257 -0.6371639   0.09209422]
 [-0.6051635  -0.05960778  0.4337294  -0.6372165 ]
 [-0.00587608  0.68984085 -0.56606525 -0.45075375]
 [ 0.6288405   0.00632773  0.18267529 -0.26224297]
 [ 0.3415387  -0.56438285 -0.22825657 -0.5599316 ]]","[[ 0.16398865  0.80815226 -0.45675045  0.3337321 ]
 [ 0.67998177  0.1014412   0.6540944   0.3154287 ]
 [-0.5667854   0.532467    0.5988746  -0.19126618]
 [-0.435301   -0.23038885  0.06992169  0.86749357]]"
20200228-045132.410456,994,[7.381852  4.096081  1.1390928 0.5196283],"[[-0.34877837 -0.4500254  -0.63626033  0.09202667]
 [-0.6052341  -0.06062665  0.43450966 -0.6368708 ]
 [-0.0067528   0.6892799  -0.5660706  -0.4516308 ]
 [ 0.6285673   0.00637824  0.183576   -0.26272973]
 [ 0.34191102 -0.5644947  -0.22855745 -0.55940086]]","[[ 0.16290233  0.8085371  -0.45566362  0.33481538]
 [ 0.6798708   0.10138454  0.6544207   0.31500906]
 [-0.56712717  0.5314532   0.5992373  -0.19193472]
 [-0.43543702 -0.23140101  0.0708461   0.8670807 ]]"
20200228-045132.410456,995,[7.381715  4.1030025 1.1392848 0.5209808],"[[-0.34895658 -0.44971457 -0.63579917  0.09255168]
 [-0.6052792  -0.06019536  0.43422213 -0.6370977 ]
 [-0.00650214  0.6895143  -0.5663074  -0.45100403]
 [ 0.6285103   0.00642869  0.18405536 -0.2625049 ]
 [ 0.3417583  -0.56450146 -0.22941253 -0.55966693]]","[[ 0.16288342  0.8087342  -0.45513925  0.33506188]
 [ 0.6799387   0.10117739  0.6546329   0.31448752]
 [-0.5669612   0.5312859   0.5993136  -0.19264866]
 [-0.43555406 -0.23118763  0.07160524  0.86701655]]"
20200228-045132.410456,996,[7.381964  4.1062894 1.1400646 0.5234481],"[[-0.34887993 -0.45028892 -0.6350214   0.09207616]
 [-0.6052111  -0.06082348  0.43437272 -0.6374982 ]
 [-0.00716959  0.6891826  -0.56667036 -0.4510472 ]
 [ 0.62838143  0.00660861  0.18455842 -0.26381525]
 [ 0.34218025 -0.5643793  -0.22998141 -0.5586374 ]]","[[ 0.16197856  0.80906737 -0.45390663  0.3363654 ]
 [ 0.68004626  0.10109349  0.6550791   0.3133508 ]
 [-0.5671447   0.53043723  0.5995545  -0.19369565]
 [-0.4354849  -0.23200525  0.07331342  0.86669   ]]"
20200228-045132.410456,997,[7.379642  4.1168137 1.1402036 0.5229868],"[[-0.34845933 -0.45031354 -0.6353731   0.09095064]
 [-0.6051875  -0.06046024  0.43394697 -0.63805324]
 [-0.00781154  0.68993706 -0.5667145  -0.4497611 ]
 [ 0.6285041   0.00766979  0.18394765 -0.26524743]
 [ 0.34241232 -0.563463   -0.23019403 -0.55854726]]","[[ 0.16116521  0.80937904 -0.4541175   0.33572137]
 [ 0.6802529   0.10211614  0.6548519   0.31304526]
 [-0.5672891   0.5299989   0.5995775  -0.19439946]
 [-0.43527564 -0.23147194  0.0738456   0.8668925 ]]"
20200228-045132.410456,998,[7.383447  4.116024  1.1412967 0.5248372],"[[-0.348286   -0.45108643 -0.63512343  0.09084187]
 [-0.60494715 -0.06137188  0.43319678 -0.639145  ]
 [-0.00820787  0.68949336 -0.5674607  -0.44947258]
 [ 0.6285323   0.0073312   0.18352376 -0.26690575]
 [ 0.34295154 -0.56329364 -0.2307957  -0.55675596]]","[[ 0.16054451  0.8097699  -0.45244488  0.3373302 ]
 [ 0.6804941   0.1014161   0.6553589   0.31168404]
 [-0.567359    0.5290736   0.60007364 -0.1951838 ]
 [-0.43503666 -0.23252623  0.0755647   0.8665821 ]]"
20200228-045132.410456,999,[7.386237   4.1204686  1.1411369  0.52531093],"[[-0.34854063 -0.4507524  -0.634539    0.09177936]
 [-0.6051298  -0.06131177  0.4335525  -0.6386081 ]
 [-0.00814968  0.6895234  -0.5673086  -0.4496835 ]
 [ 0.62833035  0.00725421  0.18442109 -0.26580408]
 [ 0.34274164 -0.5635316  -0.23139223 -0.5575745 ]]","[[ 0.16036187  0.81001395 -0.45209366  0.33730224]
 [ 0.6803425   0.10123005  0.6554271   0.31193274]
 [-0.5673428   0.52875185  0.6002769  -0.19547737]
 [-0.43536237 -0.23248936  0.07546251  0.86643744]]"
20200228-045132.410456,1000,[7.3890185 4.1249194 1.140981  0.5257802],"[[-0.348792   -0.450422   -0.63395876  0.0926953 ]
 [-0.6053109  -0.06125144  0.43390778 -0.63807803]
 [-0.0080926   0.6895548  -0.5671546  -0.44988963]
 [ 0.6281293   0.00717944  0.18531378 -0.26472503]
 [ 0.34253505 -0.56376475 -0.23198026 -0.5583763 ]]","[[ 0.16017804  0.8102568  -0.45174393  0.33727503]
 [ 0.680192    0.10104683  0.65549463  0.31217816]
 [-0.5673266   0.5284309   0.6004787  -0.195772  ]
 [-0.43568608 -0.23245257  0.07536445  0.86629313]]"
20200228-045132.410456,1001,[7.3924007  4.1278353  1.1414729  0.52648896],"[[-0.3488771  -0.45029965 -0.6340246   0.09358711]
 [-0.60518634 -0.06109167  0.43271416 -0.63900197]
 [-0.00756887  0.6896889  -0.5677717  -0.44891715]
 [ 0.628231    0.00671825  0.1848647  -0.26485002]
 [ 0.3424946  -0.5637218  -0.23287717 -0.55789405]]","[[ 0.1604505   0.81050885 -0.45079023  0.3378155 ]
 [ 0.6803937   0.10022475  0.65576303  0.31143874]
 [-0.56704587  0.5281941   0.60080636 -0.19621867]
 [-0.43563613 -0.23246795  0.07612518  0.8662474 ]]"
20200228-045132.410456,1002,[7.392291   4.134758   1.1416354  0.52782446],"[[-0.3490621  -0.44998416 -0.6335543   0.09409975]
 [-0.60523033 -0.06066165  0.4324431  -0.63921875]
 [-0.00731777  0.6899274  -0.5679904  -0.44830158]
 [ 0.6281713   0.00676679  0.18536074 -0.26461563]
 [ 0.34234366 -0.56372756 -0.23373207 -0.5581659 ]]","[[ 0.16043596  0.81070024 -0.45027864  0.33804542]
 [ 0.6804605   0.10001452  0.65596086  0.31094357]
 [-0.56687874  0.5280318   0.60088164 -0.19690706]
 [-0.43575478 -0.2322603   0.07684969  0.8661795 ]]"
20200228-045132.410456,1003,[7.3954873 4.13552   1.1420975 0.5294116],"[[-0.34904024 -0.4505665  -0.63267815  0.09393725]
 [-0.6052919  -0.0616901   0.43323573 -0.6388802 ]
 [-0.00819859  0.68938625 -0.5679583  -0.44919008]
 [ 0.62789947  0.00682278  0.18625468 -0.26515654]
 [ 0.34273526 -0.5638125  -0.23400468 -0.557609  ]]","[[ 0.15933453  0.81108433 -0.44920376  0.33907366]
 [ 0.68035287  0.09997202  0.65625846  0.31056476]
 [-0.56722224  0.5270035   0.6012509  -0.19754425]
 [-0.43588012 -0.23327088  0.07770672  0.8657685 ]]"
20200228-045132.410456,1004,[7.401759  4.1359835 1.142262  0.5292385],"[[-0.34919083 -0.45042783 -0.63263786  0.09521352]
 [-0.6053019  -0.06189642  0.43267024 -0.6390612 ]
 [-0.00786673  0.68931603 -0.56819606 -0.44903547]
 [ 0.6278627   0.00624067  0.18619896 -0.26444855]
 [ 0.34264052 -0.5639936  -0.23462616 -0.5576463 ]]","[[ 0.15944019  0.8113844  -0.448418    0.33934656]
 [ 0.68033963  0.09917994  0.65639037  0.3105697 ]
 [-0.5670912   0.526611    0.6017025  -0.19759282]
 [-0.43603304 -0.23345283  0.07763691  0.86564875]]"
20200228-045132.410456,1005,[7.405103  4.1389766 1.1427476 0.5299058],"[[-0.34926945 -0.4503015  -0.63271576  0.09609482]
 [-0.6051762  -0.06172682  0.43146768 -0.63998485]
 [-0.00734947  0.68946344 -0.56880796 -0.44804326]
 [ 0.6279669   0.00579718  0.18573157 -0.26457632]
 [ 0.3426013  -0.5639368  -0.23551552 -0.55717343]]","[[ 0.1597075   0.81163424 -0.44747707  0.3398642 ]
 [ 0.6805419   0.0983754   0.65664786  0.30983633]
 [-0.56681365  0.52637386  0.6020244  -0.19803917]
 [-0.43597984 -0.23345843  0.07838725  0.86560625]]"
20200228-045132.410456,1006,[7.404951   4.1459923  1.1429173  0.53118825],"[[-0.349443   -0.44998643 -0.63226736  0.0965817 ]
 [-0.60521924 -0.06128558  0.43117687 -0.64021623]
 [-0.00710551  0.6897199  -0.56902546 -0.44739622]
 [ 0.6279124   0.00586552  0.1861959  -0.2643721 ]
 [ 0.34245458 -0.563923   -0.23636086 -0.55743986]]","[[ 0.15968576  0.8118254  -0.44698137  0.34007093]
 [ 0.6806103   0.09818826  0.6568377   0.30934355]
 [-0.56665105  0.526212    0.6020917  -0.19872995]
 [-0.436093   -0.23323843  0.079107    0.865543  ]]"
20200228-045132.410456,1007,[7.411206  4.146473  1.1430779 0.5309991],"[[-0.3495905  -0.4498511  -0.63222766  0.09784242]
 [-0.6052299  -0.06149026  0.4306183  -0.6403891 ]
 [-0.00678074  0.6896516  -0.5692569  -0.44724104]
 [ 0.6278742   0.00529135  0.18613915 -0.26366898]
 [ 0.34236172 -0.5640974  -0.23697051 -0.55747926]]","[[ 0.159786    0.81212324 -0.44620338  0.3403337 ]
 [ 0.6805949   0.09740703  0.65696466  0.3093545 ]
 [-0.5665244   0.5258171   0.6025402  -0.19877608]
 [-0.43624464 -0.2334186   0.0790289   0.8654253 ]]"
20200228-045132.410456,1008,[7.4139595  4.150953   1.1429174  0.53141016],"[[-0.349835   -0.44952267 -0.6316595   0.09873757]
 [-0.60540897 -0.06141286  0.43095636 -0.6398782 ]
 [-0.00672261  0.6896945  -0.56910586 -0.44741163]
 [ 0.62767804  0.00522859  0.18700819 -0.2626183 ]
 [ 0.342156   -0.56431574 -0.23754871 -0.5582663 ]]","[[ 0.15960777  0.8123583  -0.44587424  0.34028754]
 [ 0.680444    0.09724081  0.657029    0.30960208]
 [-0.56650984  0.5255075   0.60272753 -0.19906828]
 [-0.43656403 -0.23336688  0.07892387  0.86528766]]"
20200228-045132.410456,1009,[7.413799  4.1579614 1.1430879 0.5326894],"[[-0.3500089  -0.44920814 -0.63120645  0.09921829]
 [-0.60545105 -0.06096898  0.43065995 -0.64011776]
 [-0.00647672  0.68995005 -0.5693259  -0.44675732]
 [ 0.6276233   0.00529587  0.18747202 -0.26243186]
 [ 0.34200847 -0.56430143 -0.23839624 -0.5585179 ]]","[[ 0.15959015  0.8125463  -0.4453779   0.34049693]
 [ 0.68051213  0.09705303  0.65722114  0.30910286]
 [-0.5663458   0.5253496   0.6027894  -0.19976331]
 [-0.43667704 -0.23314585  0.07965116  0.8652237 ]]"
20200228-045132.410456,1010,[7.4193926  4.1573615  1.1436325  0.53520393],"[[-0.35070363 -0.44873333 -0.6304345   0.10174604]
 [-0.60539323 -0.06072177  0.42955524 -0.640758  ]
 [-0.00504485  0.6895784  -0.57014215 -0.4463673 ]
 [ 0.6275409   0.00381498  0.18811019 -0.26097092]
 [ 0.34157443 -0.56517136 -0.23997393 -0.5583259 ]]","[[ 0.1606798   0.8126741  -0.44366586  0.34191188]
 [ 0.68056774  0.0949887   0.6579253   0.30812228]
 [-0.5657523   0.5253892   0.60315067 -0.20024987]
 [-0.43696028 -0.23346192  0.08064954  0.864903  ]]"
20200228-045132.410456,1011,[7.4229035 4.1636205 1.1436552 0.5360921],"[[-0.35024378 -0.44950157 -0.6298341   0.10105518]
 [-0.6052911  -0.06171762  0.43014398 -0.6407055 ]
 [-0.00670407  0.68968487 -0.57004803 -0.4463062 ]
 [ 0.62734395  0.00500897  0.18855177 -0.26172695]
 [ 0.34255946 -0.56431335 -0.24037169 -0.558206  ]]","[[ 0.15883052  0.8131764  -0.44332606  0.3420225 ]
 [ 0.68037325  0.09622528  0.65795696  0.30810055]
 [-0.56652683  0.5240984   0.60329884 -0.20099448]
 [-0.43693563 -0.23410675  0.08115046  0.86469424]]"
20200228-045132.410456,1012,[7.4295244  4.1605825  1.144443   0.53700924],"[[-0.35011226 -0.4502618  -0.6295278   0.10121969]
 [-0.60518134 -0.06300622  0.43001312 -0.6410717 ]
 [-0.00731497  0.68906134 -0.5703888  -0.44682992]
 [ 0.6272407   0.00457353  0.18847628 -0.26264456]
 [ 0.34306294 -0.56433034 -0.24066076 -0.556905  ]]","[[ 0.15800717  0.81361914 -0.44181794  0.3433001 ]
 [ 0.68040645  0.09559221  0.658298    0.3074952 ]
 [-0.56675583  0.52298516  0.60391766 -0.20139083]
 [-0.43688542 -0.2353148   0.08200303  0.8643111 ]]"
20200228-045132.410456,1013,[7.4357905 4.1635747 1.1446455 0.5372527],"[[-0.35021198 -0.45006657 -0.6299416   0.10145286]
 [-0.60494435 -0.06260875  0.42878902 -0.6421727 ]
 [-0.00660669  0.6893613  -0.57087374 -0.44574112]
 [ 0.6274222   0.00415214  0.18769306 -0.26307893]
 [ 0.34306204 -0.5641667  -0.24122174 -0.556261  ]]","[[ 0.15850163  0.8137877  -0.4411063   0.34358728]
 [ 0.68081534  0.09467047  0.6583072   0.30685523]
 [-0.5662553   0.5229662   0.604353   -0.20154175]
 [-0.43671858 -0.23514605  0.08255067  0.8643893 ]]"
