Timestamp,Epoch,s,u,v
20200220-124212.502867,236,[2.0469398 1.9614574],"[[-0.21243916  0.54177785]
 [ 0.6051505   0.7263782 ]
 [ 0.76724327 -0.4229079 ]]","[[-0.627158    0.77889204]
 [ 0.77889204  0.627158  ]]"
20200220-124212.502867,237,[2.0563583 1.9588282],"[[-0.20430888  0.544658  ]
 [ 0.6161056   0.7172496 ]
 [ 0.7607047  -0.43462706]]","[[-0.6141173  0.7892147]
 [ 0.7892147  0.6141173]]"
20200220-124212.502867,238,[2.0599635 1.9619111],"[[-0.21715407  0.5397608 ]
 [ 0.6000308   0.73101544]
 [ 0.7699396  -0.417462  ]]","[[-0.6316388  0.7752627]
 [ 0.7752627  0.6316388]]"
20200220-124212.502867,239,[2.063673  1.9648991],"[[-0.22974336  0.5346257 ]
 [ 0.5838355   0.7442706 ]
 [ 0.77868736 -0.40029556]]","[[-0.64865047  0.76108634]
 [ 0.76108634  0.64865047]]"
20200220-124212.502867,240,[2.0633686 1.9747888],"[[-0.2547211   0.52400506]
 [ 0.5498239   0.7698634 ]
 [ 0.795494   -0.36431962]]","[[-0.68303293  0.73038757]
 [ 0.73038757  0.68303293]]"
20200220-124212.502867,241,[2.0675287 1.9772487],"[[-0.26735166  0.5177389 ]
 [ 0.5321119   0.7824632 ]
 [ 0.80335534 -0.34597346]]","[[-0.6996292  0.7145061]
 [ 0.7145061  0.6996292]]"
20200220-124212.502867,242,[2.0717857 1.9796228],"[[ 0.27938712  0.51141554]
 [-0.51479167  0.79421127]
 [-0.8105137  -0.32815027]]","[[ 0.7152571  0.6988614]
 [-0.6988614  0.7152571]]"
20200220-124212.502867,243,[2.0760694 1.9820303],"[[ 0.29102117  0.50499463]
 [-0.49761856  0.80531114]
 [-0.8171185  -0.31057143]]","[[ 0.7301912   0.68324286]
 [-0.68324286  0.7301912 ]]"
20200220-124212.502867,244,[2.0769832 1.990784 ],"[[ 0.32153866  0.48702756]
 [-0.44918132  0.8334057 ]
 [-0.83357614 -0.26122636]]","[[ 0.7699998  0.6380441]
 [-0.6380441  0.7699998]]"
20200220-124212.502867,245,[2.0785947 1.9988905],"[[ 0.35621464  0.46323556]
 [-0.3894198   0.86304516]
 [-0.8493899  -0.20140979]]","[[ 0.8136432   0.58136445]
 [-0.58136445  0.8136432 ]]"
20200220-124212.502867,246,[2.0835657 2.000544 ],"[[ 0.36531496  0.45618108]
 [-0.37342757  0.87029624]
 [-0.8526997  -0.18569618]]","[[ 0.82427454  0.5661903 ]
 [-0.5661903   0.82427454]]"
20200220-124212.502867,247,[2.0885725 2.0052383],"[[ 0.36580056  0.45638034]
 [-0.3735245   0.8702383 ]
 [-0.8524491  -0.18547863]]","[[ 0.82395756  0.5666516 ]
 [-0.5666516   0.82395756]]"
20200220-124212.502867,248,[2.0936482 2.0067365],"[[ 0.3738638   0.44985354]
 [-0.3591309   0.8764957 ]
 [-0.8551321  -0.1714268 ]]","[[ 0.8332242   0.55293536]
 [-0.55293536  0.8332242 ]]"
20200220-124212.502867,249,[2.097466  2.0169406],"[[ 0.3971798   0.43086147]
 [-0.3142457   0.8934177 ]
 [-0.86226326 -0.12713435]]","[[ 0.86043966  0.50955224]
 [-0.50955224  0.86043966]]"
20200220-124212.502867,250,[2.1027596 2.0181742],"[[ 0.40343642  0.4250403 ]
 [-0.30229047  0.89775217]
 [-0.86363167 -0.11568034]]","[[ 0.8671916  0.4979747]
 [-0.4979747  0.8671916]]"
20200220-124212.502867,251,[2.1100125 2.01428  ],"[[ 0.38447213  0.44142038]
 [-0.34119844  0.88402355]
 [-0.85776734 -0.1537871 ]]","[[ 0.8441073  0.5361744]
 [-0.5361744  0.8441073]]"
20200220-124212.502867,252,[2.1132293 2.0208604],"[[ 0.4155573   0.41339055]
 [-0.27859977  0.90578717]
 [-0.86584896 -0.09304714]]","[[ 0.88002825  0.47492144]
 [-0.47492144  0.88002825]]"
20200220-124212.502867,253,[2.1202931 2.0171657],"[[ 0.39715505  0.43023863]
 [-0.31768274  0.8931469 ]
 [-0.86101437 -0.13108501]]","[[ 0.8580699  0.5135329]
 [-0.5135329  0.8580699]]"
20200220-124212.502867,254,[2.127725  2.0130887],"[[ 0.38169378  0.44315147]
 [-0.34901333  0.88170284]
 [-0.85586184 -0.1619161 ]]","[[ 0.83888596  0.5443071 ]
 [-0.5443071   0.83888596]]"
20200220-124212.502867,255,[2.132843  2.0146525],"[[ 0.38774642  0.4379866 ]
 [-0.33805463  0.8861587 ]
 [-0.85753816 -0.15129623]]","[[ 0.84561163  0.5337985 ]
 [-0.5337985   0.84561163]]"
20200220-124212.502867,256,[2.139008 2.022478],"[[ 0.3800112   0.4457295 ]
 [-0.35413432  0.87958395]
 [-0.8545059  -0.16630498]]","[[ 0.83519053  0.5499607 ]
 [-0.5499607   0.83519053]]"
20200220-124212.502867,257,[2.144102  2.0271554],"[[ 0.38090062  0.4455995 ]
 [-0.3534334   0.8798385 ]
 [-0.85440004 -0.16530326]]","[[ 0.83539724  0.5496467 ]
 [-0.5496467   0.83539724]]"
20200220-124212.502867,258,[2.1491587 2.0288043],"[[ 0.38742062  0.44007632]
 [-0.34164667  0.88467896]
 [-0.8562609  -0.15386996]]","[[ 0.8427201   0.53835183]
 [-0.53835183  0.8427201 ]]"
20200220-124212.502867,259,[2.1542633 2.0304143],"[[ 0.39353865  0.43475485]
 [-0.33044928  0.8891151 ]
 [-0.85786384 -0.1430467 ]]","[[ 0.84950095  0.52758694]
 [-0.52758694  0.84950095]]"
20200220-124212.502867,260,[2.1594543 2.0318978],"[[ 0.3990398   0.42982504]
 [-0.32029772  0.8930205 ]
 [-0.8591721  -0.13328546]]","[[ 0.85550296  0.51779795]
 [-0.51779795  0.85550296]]"
20200220-124212.502867,261,[2.1646423 2.033443 ],"[[ 0.40444708  0.4248971 ]
 [-0.3101916   0.8967669 ]
 [-0.860351   -0.12357888]]","[[ 0.86134183  0.508026  ]
 [-0.508026    0.86134183]]"
20200220-124212.502867,262,[2.169868  2.0349567],"[[ 0.40953684  0.42015666]
 [-0.30058908  0.90021366]
 [-0.8613511  -0.11438397]]","[[ 0.86676544  0.498716  ]
 [-0.498716    0.86676544]]"
20200220-124212.502867,263,[2.1751301 2.0364425],"[[ 0.41433194  0.41559947]
 [-0.29146618  0.9033881 ]
 [-0.86219287 -0.10567364]]","[[ 0.87180746  0.48984867]
 [-0.48984867  0.87180746]]"
20200220-124212.502867,264,[2.180426  2.0379028],"[[ 0.4188552   0.41121787]
 [-0.28279507  0.90631646]
 [-0.8628946  -0.09741744]]","[[ 0.8765008   0.48140025]
 [-0.48140025  0.8765008 ]]"
20200220-124212.502867,265,[2.1857884 2.039257 ],"[[ 0.42290556  0.4072001 ]
 [-0.27501595  0.90888923]
 [-0.8634336  -0.09004965]]","[[ 0.88063025  0.47380427]
 [-0.47380427  0.88063025]]"
20200220-124212.502867,266,[2.189826  2.0451293],"[[ 0.44313264  0.38634384]
 [-0.23109663  0.9211    ]
 [-0.86615705 -0.04809922]]","[[ 0.90281516  0.4300289 ]
 [-0.4300289   0.90281516]]"
20200220-124212.502867,267,[2.1953318 2.046354 ],"[[ 0.44624117  0.38292485]
 [-0.22486907  0.92281085]
 [-0.86620015 -0.04229361]]","[[ 0.90572387  0.42386818]
 [-0.42386818  0.90572387]]"
20200220-124212.502867,268,[2.2008808 2.0474954],"[[ 0.44896793  0.37986934]
 [-0.21945886  0.9242885 ]
 [-0.8661788  -0.03728348]]","[[ 0.90821326  0.4185079 ]
 [-0.4185079   0.90821326]]"
20200220-124212.502867,269,[2.207524 2.044194],"[[ 0.43613744  0.3935675 ]
 [-0.24956098  0.91691375]
 [-0.86458266 -0.06613186]]","[[ 0.8936114   0.44884142]
 [-0.44884142  0.8936114 ]]"
20200220-124212.502867,270,[2.2129965 2.0454814],"[[ 0.43928477  0.39023852]
 [-0.24341251  0.9187324 ]
 [-0.8647423  -0.06037074]]","[[ 0.8966269   0.44278687]
 [-0.44278687  0.8966269 ]]"
20200220-124212.502867,271,[2.2181911 2.0500097],"[[ 0.43987438  0.39029118]
 [-0.24325298  0.9187392 ]
 [-0.86448747 -0.05992782]]","[[ 0.8965227   0.44299772]
 [-0.44299772  0.8965227 ]]"
20200220-124212.502867,272,[2.2226758 2.0555017],"[[ 0.4573157   0.37105048]
 [-0.20380822  0.92833894]
 [-0.86563534 -0.02254522]]","[[ 0.9150541  0.4033311]
 [-0.4033311  0.9150541]]"
20200220-124212.502867,273,[2.2282693 2.056672 ],"[[ 0.45975706  0.36822656]
 [-0.19890979  0.9295612 ]
 [-0.8654815  -0.0180293 ]]","[[ 0.91719013  0.39844972]
 [-0.39844972  0.91719013]]"
20200220-124212.502867,274,[2.233898  2.0577672],"[[ 0.46189904  0.3657099 ]
 [-0.19468404  0.9306212 ]
 [-0.86530197 -0.01416394]]","[[ 0.9190106   0.39423293]
 [-0.39423293  0.9190106 ]]"
20200220-124212.502867,275,[2.240312 2.054694],"[[ 0.4503072   0.37889022]
 [-0.2230085   0.9245271 ]
 [-0.8645755  -0.04113063]]","[[ 0.9061375  0.4229833]
 [-0.4229833  0.9061375]]"
20200220-124212.502867,276,[2.2455032 2.0636816],"[[ 0.4624499   0.36582336]
 [-0.1954025   0.93056935]
 [-0.86484563 -0.01463899]]","[[ 0.9185425   0.39532232]
 [-0.39532232  0.9185425 ]]"
20200220-124212.502867,277,[2.2507403 2.0680835],"[[ 0.46286196  0.36603254]
 [-0.19564332  0.9304876 ]
 [-0.8645707  -0.01459813]]","[[ 0.9182814   0.39592832]
 [-0.39592832  0.9182814 ]]"
20200220-124212.502867,278,[2.2563927 2.0691555],"[[ 0.46494964  0.36354822]
 [-0.19151576  0.9315122 ]
 [-0.8643745  -0.0108375 ]]","[[ 0.9200504   0.39180008]
 [-0.39180008  0.9200504 ]]"
20200220-124212.502867,279,[2.2620573 2.0702229],"[[ 0.46695155  0.3611522 ]
 [-0.18757062  0.9324787 ]
 [-0.86416054 -0.00724983]]","[[ 0.92172253  0.3878498 ]
 [-0.3878498   0.92172253]]"
20200220-124212.502867,280,[2.2677345 2.071287 ],"[[ 0.46887368  0.3588397 ]
 [-0.18379657  0.9333916 ]
 [-0.86393094 -0.00382406]]","[[ 0.9233053  0.3840669]
 [-0.3840669  0.9233053]]"
20200220-124212.502867,281,[2.2734046 2.0724123],"[[ 4.7088525e-01  3.5642824e-01]
 [-1.7979203e-01  9.3432266e-01]
 [-8.6367917e-01 -1.7014146e-04]]","[[ 0.9249658  0.3800504]
 [-0.3800504  0.9249658]]"
20200220-124212.502867,282,[2.279088  2.0735316],"[[ 0.47281763  0.35409987]
 [-0.17595859  0.93520164]
 [-0.8634129   0.00332168]]","[[ 0.926538   0.3762012]
 [-0.3762012  0.926538 ]]"
20200220-124212.502867,283,[2.284783  2.0746458],"[[ 0.47467613  0.3518503 ]
 [-0.17228629  0.93603253]
 [-0.8631339   0.00666094]]","[[ 0.92802817  0.37251002]
 [-0.37251002  0.92802817]]"
20200220-124212.502867,284,[2.290505 2.075692],"[[ 0.47631302  0.34984332]
 [-0.16913365  0.9367602 ]
 [-0.86285555  0.00950027]]","[[ 0.9292958  0.3693365]
 [-0.3693365  0.9292958]]"
20200220-124212.502867,285,[2.2962363 2.0767355],"[[ 0.4778944   0.34789926]
 [-0.16610529  0.9374522 ]
 [-0.8625694   0.01222324]]","[[ 0.93050253  0.36628532]
 [-0.36628532  0.93050253]]"
20200220-124212.502867,286,[2.3018928 2.0812411],"[[ 0.49067482  0.33126485]
 [-0.13402504  0.9425998 ]
 [-0.86097354  0.04205848]]","[[ 0.9428097   0.33333147]
 [-0.33333147  0.9428097 ]]"
20200220-124212.502867,287,[2.307691  2.0821774],"[[ 0.49170217  0.32993925]
 [-0.13228306  0.94299674]
 [-0.8606568   0.04355913]]","[[ 0.94343555  0.33155608]
 [-0.33155608  0.94343555]]"
20200220-124212.502867,288,[2.3137364 2.0870206],"[[ 0.49054632  0.33235198]
 [-0.13657044  0.9423109 ]
 [-0.8606467   0.03990276]]","[[ 0.94176996  0.33625776]
 [-0.33625776  0.94176996]]"
20200220-124212.502867,289,[2.3195348 2.088005 ],"[[ 0.4917592   0.3307945 ]
 [-0.13435294  0.9427741 ]
 [-0.8603034   0.04185355]]","[[ 0.9425731   0.33400005]
 [-0.33400005  0.9425731 ]]"
20200220-124212.502867,290,[2.3257718 2.0919883],"[[ 0.503295    0.3146708 ]
 [-0.10402265  0.94662875]
 [-0.8578306   0.06982893]]","[[ 0.95312417  0.30257937]
 [-0.30257937  0.95312417]]"
20200220-124212.502867,291,[2.3304949 2.093149 ],"[[ 0.49299154  0.32993102]
 [-0.1333657   0.94302964]
 [-0.85975164  0.0429024 ]]","[[ 0.94280326  0.3333498 ]
 [-0.3333498   0.94280326]]"
20200220-124212.502867,292,[2.3369293 2.10103  ],"[[ 0.5022783   0.31776866]
 [-0.10947476  0.9459133 ]
 [-0.857748    0.06535092]]","[[ 0.9511092   0.30885482]
 [-0.30885482  0.9511092 ]]"
20200220-124212.502867,293,[2.3422225 2.105207 ],"[[ 0.5024202   0.31830975]
 [-0.11043069  0.9457763 ]
 [-0.8575423   0.06469956]]","[[ 0.950677    0.31018278]
 [-0.31018278  0.950677  ]]"
20200220-124212.502867,294,[2.3480797 2.1060698],"[[ 0.5032709   0.31715894]
 [-0.109078    0.94608575]
 [-0.85721666  0.06581731]]","[[ 0.9511328   0.30878213]
 [-0.30878213  0.9511328 ]]"
20200220-124212.502867,295,[2.353451  2.1037312],"[[ 0.49389306  0.33030194]
 [-0.13532512  0.9429685 ]
 [-0.85892767  0.0413613 ]]","[[ 0.9418642   0.33599365]
 [-0.33599365  0.9418642 ]]"
20200220-124212.502867,296,[2.359293 2.104636],"[[ 0.4949814   0.3288728 ]
 [-0.13339674  0.9433937 ]
 [-0.8586028   0.04302366]]","[[ 0.942566    0.33402002]
 [-0.33402002  0.942566  ]]"
20200220-124212.502867,297,[2.36514   2.1055417],"[[ 0.4960426   0.3274807 ]
 [-0.1315338   0.9438033 ]
 [-0.8582776   0.04462706]]","[[ 0.9432399   0.33211207]
 [-0.33211207  0.9432399 ]]"
20200220-124212.502867,298,[2.3709934 2.1064482],"[[ 0.49707913  0.3261236 ]
 [-0.12973201  0.94419867]
 [-0.8579523   0.04617542]]","[[ 0.94388807  0.33026558]
 [-0.33026558  0.94388807]]"
20200220-124212.502867,299,[2.376845  2.1074095],"[[ 0.49821034  0.32465786]
 [-0.12768662  0.9446146 ]
 [-0.85760266  0.04796313]]","[[ 0.94461787  0.3281722 ]
 [-0.3281722   0.94461787]]"
20200220-124212.502867,300,[2.3827038 2.1083694],"[[ 0.49931303  0.32323086]
 [-0.12571104  0.9450147 ]
 [-0.85725313  0.04968733]]","[[ 0.9453184   0.32614893]
 [-0.32614893  0.9453184 ]]"
20200220-124212.502867,301,[2.3885696 2.109329 ],"[[ 0.5003882   0.32184136]
 [-0.12380311  0.9454    ]
 [-0.856904    0.05135019]]","[[ 0.94599086  0.32419348]
 [-0.32419348  0.94599086]]"
20200220-124212.502867,302,[2.3944411 2.1102867],"[[ 0.5014378   0.32048702]
 [-0.1219579   0.9457716 ]
 [-0.85655516  0.05295622]]","[[ 0.9466373   0.32230103]
 [-0.32230103  0.9466373 ]]"
20200220-124212.502867,303,[2.4009166 2.1141336],"[[ 0.5109806   0.3068248 ]
 [-0.09665824  0.94871116]
 [-0.8541406   0.07619438]]","[[ 0.9552106   0.29592693]
 [-0.29592693  0.9552106 ]]"
20200220-124212.502867,304,[2.406178 2.112055],"[[ 0.5031562   0.31826785]
 [-0.11923729  0.94638914]
 [-0.85593003  0.05525397]]","[[ 0.9475879  0.3194951]
 [-0.3194951  0.9475879]]"
20200220-124212.502867,305,[2.4120665 2.113014 ],"[[ 0.50414544  0.31700015]
 [-0.11754151  0.9467276 ]
 [-0.8555825   0.05672677]]","[[ 0.94817346  0.31775323]
 [-0.31775323  0.94817346]]"
20200220-124212.502867,306,[2.417961 2.113972],"[[ 0.50511324  0.31576258]
 [-0.11589867  0.9470547 ]
 [-0.8552357   0.0581519 ]]","[[ 0.9487376   0.31606475]
 [-0.31606475  0.9487376 ]]"
20200220-124212.502867,307,[2.4245358 2.117767 ],"[[ 0.5140715   0.30280057]
 [-0.09201564  0.9496852 ]
 [-0.85279745  0.08006036]]","[[ 0.9566916  0.2911031]
 [-0.2911031  0.9566916]]"
20200220-124212.502867,308,[2.431583  2.1211371],"[[ 0.52244866  0.28999424]
 [-0.06882794  0.95166314]
 [-0.84988827  0.10119703]]","[[ 0.96377575  0.26671386]
 [-0.26671386  0.96377575]]"
20200220-124212.502867,309,[2.4390736 2.124107 ],"[[ 0.5302351   0.27743655]
 [-0.04646781  0.953036  ]
 [-0.84657633  0.12145524]]","[[ 0.97001487  0.24304555]
 [-0.24304555  0.97001487]]"
20200220-124212.502867,310,[2.444996  2.1248846],"[[ 0.53036183  0.27741605]
 [-0.04714943  0.95313424]
 [-0.8464592   0.12072773]]","[[ 0.96984404  0.24372639]
 [-0.24372639  0.96984404]]"
20200220-124212.502867,311,[2.449266  2.1233451],"[[ 0.5229663   0.28960064]
 [-0.07032493  0.9519638 ]
 [-0.84944737  0.09948184]]","[[ 0.96336794  0.26818335]
 [-0.26818335  0.96336794]]"
20200220-124212.502867,312,[2.4552116 2.1241765],"[[ 0.5233674   0.28915223]
 [-0.07018843  0.9520967 ]
 [-0.8492114   0.09951192]]","[[ 0.9634124  0.2680233]
 [-0.2680233  0.9634124]]"
20200220-124212.502867,313,[2.4611611 2.1250105],"[[ 0.52377117  0.2887041 ]
 [-0.07004508  0.9522289 ]
 [-0.8489744   0.09955059]]","[[ 0.9634588   0.26785666]
 [-0.26785666  0.9634588 ]]"
20200220-124212.502867,314,[2.4659088 2.1231582],"[[ 0.51672024  0.299732  ]
 [-0.09135519  0.95067054]
 [-0.8512664   0.07991496]]","[[ 0.9569423   0.29027808]
 [-0.29027808  0.9569423 ]]"
20200220-124212.502867,315,[2.4718595 2.124017 ],"[[ 0.5172855   0.2990467 ]
 [-0.09075448  0.95084715]
 [-0.850987    0.08037598]]","[[ 0.9571335   0.28964692]
 [-0.28964692  0.9571335 ]]"
20200220-124212.502867,316,[2.4777067 2.1248121],"[[ 0.5177341   0.2985167 ]
 [-0.0904583   0.9509994 ]
 [-0.8507459   0.08054881]]","[[ 0.95723015  0.2893274 ]
 [-0.2893274   0.95723015]]"
20200220-124212.502867,317,[2.48293   2.1228004],"[[ 0.5112381   0.30827194]
 [-0.1095593   0.94921756]
 [-0.85242736  0.06288488]]","[[ 0.9509341   0.30939355]
 [-0.30939355  0.9509341 ]]"
20200220-124212.502867,318,[2.4888735 2.1237407],"[[ 0.5120279   0.30730313]
 [-0.10837175  0.9494636 ]
 [-0.8521051   0.06390379]]","[[ 0.9513311   0.30817074]
 [-0.30817074  0.9513311 ]]"
20200220-124212.502867,319,[2.495547 2.12756 ],"[[ 0.51976085  0.2960374 ]
 [-0.08775458  0.9515808 ]
 [-0.84979266  0.08280039]]","[[ 0.9580748   0.28651807]
 [-0.28651807  0.9580748 ]]"
20200220-124212.502867,320,[2.5015163 2.128469 ],"[[ 0.52038497  0.2952977 ]
 [-0.08699733  0.9517561 ]
 [-0.8494886   0.08342464]]","[[ 0.95831054  0.28572866]
 [-0.28572866  0.95831054]]"
20200220-124212.502867,321,[2.5066943 2.126489 ],"[[ 0.5141875   0.30470735]
 [-0.10535249  0.9501238 ]
 [-0.85118264  0.06647095]]","[[ 0.95233613  0.30505064]
 [-0.30505064  0.95233613]]"
20200220-124212.502867,322,[2.513421 2.130288],"[[ 0.5216564   0.29377717]
 [-0.08540355  0.95211005]
 [-0.8488704   0.08474457]]","[[ 0.9588038   0.28406915]
 [-0.28406915  0.9588038 ]]"
20200220-124212.502867,323,[2.518578  2.1283221],"[[ 0.5155962   0.3030252 ]
 [-0.10341126  0.95054466]
 [-0.8505683   0.06812114]]","[[ 0.9529766   0.30304378]
 [-0.30304378  0.9529766 ]]"
20200220-124212.502867,324,[2.5244312 2.1293075],"[[ 0.51643586  0.30200422]
 [-0.10207753  0.95078516]
 [-0.85022     0.06929037]]","[[ 0.95341116  0.3016741 ]
 [-0.3016741   0.95341116]]"
20200220-124212.502867,325,[2.5303993 2.1302905],"[[ 0.5172313   0.30105415]
 [-0.10086899  0.9510088 ]
 [-0.84988064  0.07034802]]","[[ 0.95380366  0.3004305 ]
 [-0.3004305   0.95380366]]"
20200220-124212.502867,326,[2.536372  2.1312716],"[[ 0.518014    0.3001224 ]
 [-0.09969173  0.95122635]
 [-0.8495427   0.07137761]]","[[ 0.9541845   0.29921868]
 [-0.29921868  0.9541845 ]]"
20200220-124212.502867,327,[2.5432053 2.1350174],"[[ 0.5250746   0.28969336]
 [-0.08075547  0.9530001 ]
 [-0.84721607  0.08870298]]","[[ 0.9602181   0.27925113]
 [-0.27925113  0.9602181 ]]"
20200220-124212.502867,328,[2.5491998 2.1358795],"[[ 0.52556384  0.2891502 ]
 [-0.08035052  0.95313704]
 [-0.84695107  0.0890038 ]]","[[ 0.9603426  0.2788226]
 [-0.2788226  0.9603426]]"
20200220-124212.502867,329,[2.555197 2.136743],"[[ 0.52605146  0.2886121 ]
 [-0.07994929  0.95327234]
 [-0.8466864   0.08930276]]","[[ 0.9604657   0.27839822]
 [-0.27839822  0.9604657 ]]"
20200220-124212.502867,330,[2.561196  2.1376073],"[[ 0.52653754  0.28807873]
 [-0.07955144  0.9534058 ]
 [-0.8464218   0.08960013]]","[[ 0.9605875   0.27797776]
 [-0.27797776  0.9605875 ]]"
20200220-124212.502867,331,[2.5672004 2.1385143],"[[ 0.527093    0.28746113]
 [-0.07896899  0.9535472 ]
 [-0.84613055  0.09007847]]","[[ 0.9607634   0.27736923]
 [-0.27736923  0.9607634 ]]"
20200220-124212.502867,332,[2.573205  2.1393797],"[[ 0.52757394  0.28693968]
 [-0.07858311  0.9536765 ]
 [-0.8458666   0.09036769]]","[[ 0.96088094  0.27696168]
 [-0.27696168  0.96088094]]"
20200220-124212.502867,333,[2.579212  2.1402464],"[[ 0.52805334  0.2864227 ]
 [-0.07820043  0.95380455]
 [-0.8456029   0.09065534]]","[[ 0.9609973  0.2765578]
 [-0.2765578  0.9609973]]"
20200220-124212.502867,334,[2.5852218 2.1411135],"[[ 0.52853125  0.28590998]
 [-0.07782055  0.9539312 ]
 [-0.84533936  0.09094204]]","[[ 0.9611125   0.27615714]
 [-0.27615714  0.9611125 ]]"
20200220-124212.502867,335,[2.591236  2.1420228],"[[ 0.52907515  0.28531766]
 [-0.07726577  0.95406485]
 [-0.84505     0.09140046]]","[[ 0.9612787  0.2755783]
 [-0.2755783  0.9612787]]"
20200220-124212.502867,336,[2.5972497 2.1428905],"[[ 0.5295479   0.28481627]
 [-0.07689764  0.9541879 ]
 [-0.84478724  0.09167887]]","[[ 0.9613897   0.27519026]
 [-0.27519026  0.9613897 ]]"
20200220-124212.502867,337,[2.6025934 2.1469548],"[[ 0.52984565  0.28516433]
 [-0.07731815  0.95409584]
 [-0.8445623   0.09155528]]","[[ 0.9611654   0.27597275]
 [-0.27597275  0.9611654 ]]"
20200220-124212.502867,338,[2.6086173 2.1478522],"[[ 0.5303904   0.28456214]
 [-0.07674871  0.9542306 ]
 [-0.84427226  0.09202372]]","[[ 0.9613363  0.2753771]
 [-0.2753771  0.9613363]]"
20200220-124212.502867,339,[2.6146402 2.1487083],"[[ 0.53086567  0.2840488 ]
 [-0.0763613   0.9543552 ]
 [-0.8440087   0.09231649]]","[[ 0.96145356  0.27496755]
 [-0.27496755  0.96145356]]"
20200220-124212.502867,340,[2.620668 2.149605],"[[ 0.5314031   0.28346074]
 [-0.07580899  0.95448595]
 [-0.8437201   0.09277168]]","[[ 0.9616184  0.2743901]
 [-0.2743901  0.9616184]]"
20200220-124212.502867,341,[2.6266985 2.1505015],"[[ 0.5319364   0.2828806 ]
 [-0.07526723  0.9546147 ]
 [-0.8434326   0.09321827]]","[[ 0.96177995  0.27382374]
 [-0.27382374  0.96177995]]"
20200220-124212.502867,342,[2.6340566 2.153894 ],"[[ 0.53791165  0.2736182 ]
 [-0.05882904  0.95573765]
 [-0.84094596  0.10816073]]","[[ 0.9665904   0.25632584]
 [-0.25632584  0.9665904 ]]"
20200220-124212.502867,343,[2.6400905 2.1547294],"[[ 0.53827786  0.27328354]
 [-0.05875066  0.9558316 ]
 [-0.8407173   0.10817751]]","[[ 0.96661514  0.25623277]
 [-0.25623277  0.96661514]]"
20200220-124212.502867,344,[2.646125  2.1555653],"[[ 0.53864473  0.27294937]
 [-0.05866854  0.9559245 ]
 [-0.8404879   0.10819907]]","[[ 0.96664065  0.25613627]
 [-0.25613627  0.96664065]]"
20200220-124212.502867,345,[2.6521618 2.1564023],"[[ 0.5390124   0.27261564]
 [-0.05858265  0.9560167 ]
 [-0.8402582   0.10822529]]","[[ 0.9666672  0.2560364]
 [-0.2560364  0.9666672]]"
20200220-124212.502867,346,[2.6581933 2.1572034],"[[ 0.53932166  0.27235815]
 [-0.05865203  0.9561039 ]
 [-0.8400547   0.10810155]]","[[ 0.9666513   0.25609607]
 [-0.25609607  0.9666513 ]]"
20200220-124212.502867,347,[2.6642332 2.1580431],"[[ 0.53969234  0.27202374]
 [-0.05855535  0.9561949 ]
 [-0.8398235   0.1081403 ]]","[[ 0.9666805   0.25598615]
 [-0.25598615  0.9666805 ]]"
20200220-124212.502867,348,[2.6688888 2.1563015],"[[ 0.53478765  0.28008097]
 [-0.0738086   0.9553459 ]
 [-0.8417568   0.09417328]]","[[ 0.96222895  0.27224156]
 [-0.27224156  0.96222895]]"
20200220-124212.502867,349,[2.674932  2.1572037],"[[ 0.5353095   0.27953207]
 [-0.07328895  0.95546365]
 [-0.8414705   0.09460968]]","[[ 0.9623816   0.27170148]
 [-0.27170148  0.9623816 ]]"
20200220-124212.502867,350,[2.6809764 2.1581051],"[[ 0.53582704  0.2789902 ]
 [-0.07277906  0.9555794 ]
 [-0.8411851   0.09503774]]","[[ 0.9625309   0.27117175]
 [-0.27117175  0.9625309 ]]"
20200220-124212.502867,351,[2.6852725 2.1593072],"[[ 0.5308636   0.28741294]
 [-0.08806548  0.95434964]
 [-0.8428692   0.08130786]]","[[ 0.95770216  0.28776142]
 [-0.28776142  0.95770216]]"
20200220-124212.502867,352,[2.6913095 2.1602278],"[[ 0.5314767   0.2867236 ]
 [-0.08728814  0.9544996 ]
 [-0.8425635   0.08197653]]","[[ 0.95794266  0.2869597 ]
 [-0.2869597   0.95794266]]"
20200220-124212.502867,353,[2.6966593 2.1580987],"[[ 0.5268681   0.29380134]
 [-0.10097167  0.95334697]
 [-0.84392834  0.06935836]]","[[ 0.9534659   0.30150092]
 [-0.30150092  0.9534659 ]]"
20200220-124212.502867,354,[2.7026746 2.1591394],"[[ 0.52767175  0.29288274]
 [-0.09970899  0.9535458 ]
 [-0.84357595  0.07049616]]","[[ 0.95387274  0.30021095]
 [-0.30021095  0.95387274]]"
20200220-124212.502867,355,[2.7086973 2.1601331],"[[ 0.5284078   0.29204324]
 [-0.0986153   0.953731  ]
 [-0.8432437   0.07146874]]","[[ 0.9542242   0.29909205]
 [-0.29909205  0.9542242 ]]"
20200220-124212.502867,356,[2.714723  2.1611235],"[[ 0.5291337   0.29121798]
 [-0.09754629  0.9539117 ]
 [-0.842913    0.07241873]]","[[ 0.9545665   0.29799822]
 [-0.29799822  0.9545665 ]]"
20200220-124212.502867,357,[2.720751  2.1621096],"[[ 0.52984905  0.29040658]
 [-0.0965014   0.9540881 ]
 [-0.8425838   0.07334679]]","[[ 0.9548996   0.29692882]
 [-0.29692882  0.9548996 ]]"
