Timestamp,Epoch,s,u,v
20200220-220154.533037,231,[2.1785138 1.6971557],"[[ 0.1438165  -0.7010943 ]
 [ 0.9831579   0.02079958]
 [ 0.11277154  0.7127652 ]]","[[ 0.7216254 -0.6922838]
 [ 0.6922838  0.7216254]]"
20200220-220154.533037,232,[2.1777837 1.7010968],"[[ 0.14306423 -0.7011366 ]
 [ 0.98330045  0.02047789]
 [ 0.11248481  0.71273285]]","[[ 0.7214424 -0.6924745]
 [ 0.6924745  0.7214424]]"
20200220-220154.533037,233,[2.1770535 1.705053 ],"[[ 0.1423246  -0.70117795]
 [ 0.98344004  0.02016217]
 [ 0.11220223  0.71270126]]","[[ 0.72126234 -0.69266194]
 [ 0.69266194  0.72126234]]"
20200220-220154.533037,234,[2.176324  1.7090245],"[[ 0.14159793 -0.7012181 ]
 [ 0.9835768   0.01985279]
 [ 0.11192301  0.7126704 ]]","[[ 0.7210857 -0.6928458]
 [ 0.6928458  0.7210857]]"
20200220-220154.533037,235,[2.1755939 1.7130119],"[[ 0.14088315 -0.70125747]
 [ 0.9837107   0.01954901]
 [ 0.11164787  0.71264005]]","[[ 0.72091186 -0.6930268 ]
 [ 0.6930268   0.72091186]]"
20200220-220154.533037,236,[2.1748636 1.7170142],"[[ 0.14018053 -0.7012957 ]
 [ 0.9838418   0.01925141]
 [ 0.11137593  0.7126104 ]]","[[ 0.7207413  -0.69320416]
 [ 0.69320416  0.7207413 ]]"
20200220-220154.533037,237,[2.1819677 1.7210302],"[[ 0.14030874 -0.7013271 ]
 [ 0.9837705   0.01901242]
 [ 0.11184415  0.71258616]]","[[ 0.7205867  -0.69336486]
 [ 0.69336486  0.7205867 ]]"
20200220-220154.533037,238,[2.1835866 1.7245364],"[[ 0.14568296 -0.70046294]
 [ 0.9836199   0.0267776 ]
 [ 0.10615259  0.7131864 ]]","[[ 0.725263 -0.688472]
 [ 0.688472  0.725263]]"
20200220-220154.533037,239,[2.1828153 1.7285526],"[[ 0.14521676 -0.7004698 ]
 [ 0.98374563  0.0268265 ]
 [ 0.10562539  0.71317774]]","[[ 0.7253155 -0.6884166]
 [ 0.6884166  0.7253155]]"
20200220-220154.533037,240,[2.182033  1.7325937],"[[ 0.14445296 -0.7005186 ]
 [ 0.98388064  0.02644196]
 [ 0.10541534  0.71314406]]","[[ 0.7250982  -0.68864554]
 [ 0.68864554  0.7250982 ]]"
20200220-220154.533037,241,[2.1812603 1.7366413],"[[ 0.14401603 -0.7005229 ]
 [ 0.9840008   0.02651027]
 [ 0.10488945  0.7131373 ]]","[[ 0.7251626  -0.68857765]
 [ 0.68857765  0.7251626 ]]"
20200220-220154.533037,242,[2.1825194 1.7404923],"[[ 0.13813004 -0.701434  ]
 [ 0.9842123   0.01833102]
 [ 0.11066315  0.71249855]]","[[ 0.7202194 -0.6937464]
 [ 0.6937464  0.7202194]]"
20200220-220154.533037,243,[2.183823 1.744305],"[[ 0.13226634 -0.7022965 ]
 [ 0.9843558   0.01019362]
 [ 0.11640191  0.7118117 ]]","[[ 0.71525705 -0.69886154]
 [ 0.69886154  0.71525705]]"
20200220-220154.533037,244,[2.1853309 1.7479088],"[[ 0.13807952 -0.70142394]
 [ 0.9842603   0.01855662]
 [ 0.11029822  0.7125027 ]]","[[ 0.7203752 -0.6935846]
 [ 0.6935846  0.7203752]]"
20200220-220154.533037,245,[2.1892862 1.7508985],"[[ 0.14992186 -0.6995518 ]
 [ 0.9837483   0.03492466]
 [ 0.09880665  0.7137279 ]]","[[ 0.73027277 -0.6831558 ]
 [ 0.6831558   0.73027277]]"
20200220-220154.533037,246,[2.1909146 1.7544112],"[[ 0.15534434 -0.6985835 ]
 [ 0.98346686  0.0427562 ]
 [ 0.09306505  0.71425   ]]","[[ 0.7349666 -0.6781032]
 [ 0.6781032  0.7349666]]"
20200220-220154.533037,247,[2.1944275 1.7577778],"[[ 0.15533173 -0.6986191 ]
 [ 0.98341805  0.04236698]
 [ 0.09360078  0.71423835]]","[[ 0.7347307 -0.6783589]
 [ 0.6783589  0.7347307]]"
20200220-220154.533037,248,[2.2012875 1.7618802],"[[ 0.15521437 -0.6986787 ]
 [ 0.9833739   0.04182154]
 [ 0.09425604  0.71421224]]","[[ 0.7343798 -0.6787387]
 [ 0.6787387  0.7343798]]"
20200220-220154.533037,249,[2.208113  1.7659925],"[[ 0.15499246 -0.69876087]
 [ 0.9833359   0.0411312 ]
 [ 0.09501463  0.7141719 ]]","[[ 0.73394763 -0.67920613]
 [ 0.67920613  0.73394763]]"
20200220-220154.533037,250,[2.2071595 1.7701021],"[[ 0.15408006 -0.69883364]
 [ 0.98349273  0.04059291]
 [ 0.09487528  0.7141314 ]]","[[ 0.73365   -0.6795275]
 [ 0.6795275  0.73365  ]]"
20200220-220154.533037,251,[2.206207 1.774228],"[[ 0.153184   -0.6989043 ]
 [ 0.98364615  0.04006603]
 [ 0.09473616  0.71409214]]","[[ 0.73335814 -0.6798425 ]
 [ 0.6798425   0.73335814]]"
20200220-220154.533037,252,[2.2090986 1.7779505],"[[ 0.14110649 -0.70095086]
 [ 0.9841428   0.02265087]
 [ 0.10747975  0.71284974]]","[[ 0.7228199  -0.69103646]
 [ 0.69103646  0.7228199 ]]"
20200220-220154.533037,253,[2.2081504 1.7820742],"[[ 0.14068773 -0.7009467 ]
 [ 0.98427093  0.02280363]
 [ 0.10685229  0.7128488 ]]","[[ 0.72293466 -0.6909163 ]
 [ 0.6909163   0.72293466]]"
20200220-220154.533037,254,[2.209204  1.7859488],"[[ 0.13422033 -0.7019205 ]
 [ 0.9844736   0.01387051]
 [ 0.11312252  0.7121204 ]]","[[ 0.7174558  -0.69660395]
 [ 0.69660395  0.7174558 ]]"
20200220-220154.533037,255,[2.210536  1.7895778],"[[ 0.14034042 -0.70096517]
 [ 0.98434436  0.02271757]
 [ 0.10663328  0.71283364]]","[[ 0.7228993 -0.6909534]
 [ 0.6909534  0.7228993]]"
20200220-220154.533037,256,[2.2115724 1.7934811],"[[ 0.13396958 -0.7019287 ]
 [ 0.984543    0.01391572]
 [ 0.1128144   0.71211123]]","[[ 0.7174947  -0.69656396]
 [ 0.69656396  0.7174947 ]]"
20200220-220154.533037,257,[2.2126598 1.7973425],"[[ 0.12761095 -0.7028372 ]
 [ 0.9846631   0.00514099]
 [ 0.11897054  0.7113322 ]]","[[ 0.71205425 -0.7021245 ]
 [ 0.7021245   0.71205425]]"
20200220-220154.533037,258,[2.2138906 1.8010381],"[[ 0.13396782 -0.7019038 ]
 [ 0.9846085   0.01432019]
 [ 0.11224487  0.71212786]]","[[ 0.7177624  -0.69628805]
 [ 0.69628805  0.7177624 ]]"
20200220-220154.533037,259,[2.2149413 1.8049005],"[[ 0.12731034 -0.70285153]
 [ 0.9847363   0.00513536]
 [ 0.11868575  0.7113179 ]]","[[ 0.7120503  -0.70212835]
 [ 0.70212835  0.7120503 ]]"
20200220-220154.533037,260,[2.2182019 1.8083   ],"[[ 0.1276212  -0.7028481 ]
 [ 0.98467785  0.00524652]
 [ 0.11883819  0.7113208 ]]","[[ 0.71212006 -0.7020577 ]
 [ 0.7020577   0.71212006]]"
20200220-220154.533037,261,[2.2171676 1.8125017],"[[ 0.12701118 -0.7028651 ]
 [ 0.98481065  0.0051389 ]
 [ 0.11838916  0.7113044 ]]","[[ 0.7120521 -0.7021266]
 [ 0.7021266  0.7120521]]"
20200220-220154.533037,262,[2.2161324 1.8167212],"[[ 0.12641051 -0.7028823 ]
 [ 0.9849411   0.00503308]
 [ 0.1179474   0.71128845]]","[[ 0.711985  -0.7021947]
 [ 0.7021947  0.711985 ]]"
20200220-220154.533037,263,[2.215099  1.8209552],"[[ 0.12617546 -0.7028563 ]
 [ 0.98506606  0.00543219]
 [ 0.11715296  0.7113112 ]]","[[ 0.71224517 -0.70193076]
 [ 0.70193076  0.71224517]]"
20200220-220154.533037,264,[2.2140656 1.8252076],"[[ 0.12595123 -0.7028297 ]
 [ 0.98518825  0.00583529]
 [ 0.11636353  0.7113342 ]]","[[ 0.71250874 -0.7016634 ]
 [ 0.7016634   0.71250874]]"
20200220-220154.533037,265,[2.2152438 1.8289888],"[[ 0.13265046 -0.70184463]
 [ 0.9851145   0.01546931]
 [ 0.10933056  0.71216196]]","[[ 0.7185511 -0.6954741]
 [ 0.6954741  0.7185511]]"
20200220-220154.533037,266,[2.2164772 1.8327023],"[[ 0.1395151  -0.7007657 ]
 [ 0.98494184  0.02535653]
 [ 0.10210222  0.7129406 ]]","[[ 0.7247127 -0.6890511]
 [ 0.6890511  0.7247127]]"
20200220-220154.533037,267,[2.2154086 1.8370025],"[[ 0.1388039  -0.7008039 ]
 [ 0.98507214  0.02506277]
 [ 0.1018157   0.7129136 ]]","[[ 0.7245456  -0.68922675]
 [ 0.68922675  0.7245456 ]]"
20200220-220154.533037,268,[2.2143397 1.8413213],"[[ 0.13810584 -0.7008407 ]
 [ 0.98519963  0.02477679]
 [ 0.10153088  0.7128874 ]]","[[ 0.72438294 -0.6893979 ]
 [ 0.6893979   0.72438294]]"
20200220-220154.533037,269,[2.213278  1.8456486],"[[ 0.13780034 -0.70082307]
 [ 0.985311    0.02503678]
 [ 0.10086295  0.71289575]]","[[ 0.7245699 -0.6892013]
 [ 0.6892013  0.7245699]]"
20200220-220154.533037,270,[2.2145586 1.8493565],"[[ 0.14500603 -0.69962287]
 [ 0.9850216   0.03539357]
 [ 0.09330568  0.7136353 ]]","[[ 0.7310123  -0.68236434]
 [ 0.68236434  0.7310123 ]]"
20200220-220154.533037,271,[2.2153468 1.853483 ],"[[ 0.13729376 -0.7008665 ]
 [ 0.98537797  0.02465907]
 [ 0.10089725  0.7128658 ]]","[[ 0.72435004 -0.6894323 ]
 [ 0.6894323   0.72435004]]"
20200220-220154.533037,272,[2.2162037 1.857538 ],"[[ 0.12995398 -0.7019801 ]
 [ 0.9856107   0.01446724]
 [ 0.10809079  0.71204954]]","[[ 0.7179569 -0.6960875]
 [ 0.6960875  0.7179569]]"
20200220-220154.533037,273,[2.2226393 1.8619046],"[[ 0.13031152 -0.7019711 ]
 [ 0.985543    0.01458627]
 [ 0.10827732  0.712056  ]]","[[ 0.71802336 -0.69601905]
 [ 0.69601905  0.71802336]]"
20200220-220154.533037,274,[2.225708 1.865404],"[[ 0.13046229 -0.7019839 ]
 [ 0.9854877   0.01446536]
 [ 0.10859832  0.71204585]]","[[ 0.7179447 -0.6961002]
 [ 0.6961002  0.7179447]]"
20200220-220154.533037,275,[2.226579  1.8694288],"[[ 0.12290427 -0.7030597 ]
 [ 0.9856193   0.00399756]
 [ 0.1159707   0.71111965]]","[[ 0.7113017 -0.7028868]
 [ 0.7028868  0.7113017]]"
20200220-220154.533037,276,[2.2254207 1.873816 ],"[[ 0.12272999 -0.7030263 ]
 [ 0.9857399   0.00447318]
 [ 0.11512765  0.7111498 ]]","[[ 0.7116148  -0.70256996]
 [ 0.70256996  0.7116148 ]]"
20200220-220154.533037,277,[2.2242606 1.8782216],"[[ 0.12256783 -0.70299196]
 [ 0.9858577   0.00495505]
 [ 0.11428759  0.71118057]]","[[ 0.71193266 -0.70224774]
 [ 0.70224774  0.71193266]]"
20200220-220154.533037,278,[2.2230983 1.8826461],"[[ 0.12241778 -0.7029567 ]
 [ 0.985973    0.00544387]
 [ 0.11344984  0.7112117 ]]","[[ 0.71225595 -0.7019198 ]
 [ 0.7019198   0.71225595]]"
20200220-220154.533037,279,[2.2219322 1.8870935],"[[ 0.12186202 -0.70297194]
 [ 0.9860896   0.00534913]
 [ 0.11303595  0.71119744]]","[[ 0.712195  -0.7019817]
 [ 0.7019817  0.712195 ]]"
20200220-220154.533037,280,[2.2228453 1.8911326],"[[ 0.11376315  0.7040456 ]
 [ 0.98611426  0.00589955]
 [ 0.12098074 -0.7101302 ]]","[[ 0.704925    0.70928186]
 [ 0.70928186 -0.704925  ]]"
20200220-220154.533037,281,[2.221664  1.8956099],"[[ 0.11369678  0.70400625]
 [ 0.9862316   0.00531071]
 [ 0.12008452 -0.71017396]]","[[ 0.705309    0.70890015]
 [ 0.70890015 -0.705309  ]]"
20200220-220154.533037,282,[2.2204814 1.9001063],"[[ 0.11320344  0.7040153 ]
 [ 0.9863435   0.00533405]
 [ 0.11963183 -0.710165  ]]","[[ 0.7052845   0.70892453]
 [ 0.70892453 -0.7052845 ]]"
20200220-220154.533037,283,[2.2192943 1.9046218],"[[ 0.11316022  0.70397437]
 [ 0.98645616  0.00473192]
 [ 0.11873922 -0.7102096 ]]","[[ 0.7056788  0.7085318]
 [ 0.7085318 -0.7056788]]"
20200220-220154.533037,284,[2.2202582 1.908654 ],"[[ 0.1045644   0.7050244 ]
 [ 0.986351    0.01668555]
 [ 0.12719312 -0.7089869 ]]","[[ 0.6978193   0.71627396]
 [ 0.71627396 -0.6978193 ]]"
20200220-220154.533037,285,[2.219056  1.9132018],"[[ 0.10411942  0.70503014]
 [ 0.98645973  0.0166561 ]
 [ 0.1267139  -0.7089819 ]]","[[ 0.69781893  0.7162742 ]
 [ 0.7162742  -0.69781893]]"
20200220-220154.533037,286,[2.2178512 1.9177694],"[[ 0.10367581  0.7050366 ]
 [ 0.98656654  0.0166336 ]
 [ 0.126246   -0.70897615]]","[[ 0.6978141  0.716279 ]
 [ 0.716279  -0.6978141]]"
20200220-220154.533037,287,[2.2166421 1.9223568],"[[ 0.10323298  0.70504355]
 [ 0.98667115  0.01661879]
 [ 0.12578958 -0.70896935]]","[[ 0.69780403  0.7162887 ]
 [ 0.7162887  -0.69780403]]"
20200220-220154.533037,288,[2.21958   1.9259919],"[[ 0.10377973  0.7050276 ]
 [ 0.9866186   0.01620671]
 [ 0.12575203 -0.70899475]]","[[ 0.69807714  0.7160226 ]
 [ 0.7160226  -0.69807714]]"
20200220-220154.533037,289,[2.2203581 1.9301379],"[[ 0.11353484 -0.7038225 ]
 [ 0.98677313 -0.00231844]
 [ 0.1157088   0.710372  ]]","[[ 0.70725965 -0.7069539 ]
 [ 0.7069539   0.70725965]]"
20200220-220154.533037,290,[2.219115  1.9347589],"[[ 0.11353564 -0.70377564]
 [ 0.98687994 -0.00166973]
 [ 0.11479315  0.71042025]]","[[ 0.7076906 -0.7065224]
 [ 0.7065224  0.7076906]]"
20200220-220154.533037,291,[2.2199922 1.9388318],"[[ 0.12355721 -0.7023809 ]
 [ 0.98682445  0.01261005]
 [ 0.10445598  0.7116896 ]]","[[ 0.7170391 -0.6970329]
 [ 0.6970329  0.7170391]]"
20200220-220154.533037,292,[2.2209682 1.942819 ],"[[ 0.13362107 -0.70082474]
 [ 0.9865606   0.02697241]
 [ 0.0940415   0.71282345]]","[[ 0.72633183 -0.6873443 ]
 [ 0.6873443   0.72633183]]"
20200220-220154.533037,293,[2.2220411 1.9467214],"[[ 0.14371806 -0.69910645]
 [ 0.9860848   0.0414052 ]
 [ 0.08355799  0.7138179 ]]","[[ 0.73555744 -0.6774624 ]
 [ 0.6774624   0.73555744]]"
20200220-220154.533037,294,[2.223202  1.9505692],"[[ 0.1535778  -0.6972716 ]
 [ 0.98541474  0.0555172 ]
 [ 0.07329175  0.71465385]]","[[ 0.7444631  -0.66766363]
 [ 0.66766363  0.7444631 ]]"
20200220-220154.533037,295,[2.2219086 1.9552591],"[[ 0.15353975 -0.6971974 ]
 [ 0.98548615  0.05611524]
 [ 0.07240525  0.7146796 ]]","[[ 0.744893   -0.66718394]
 [ 0.66718394  0.744893  ]]"
20200220-220154.533037,296,[2.2206113 1.9599692],"[[ 0.15354145 -0.6971158 ]
 [ 0.98555267  0.05676186]
 [ 0.0714899   0.7147081 ]]","[[ 0.74535453 -0.6666683 ]
 [ 0.6666683   0.74535453]]"
20200220-220154.533037,297,[2.2234247 1.9636767],"[[ 0.1536257  -0.69712913]
 [ 0.9855099   0.05652833]
 [ 0.07189965  0.7147138 ]]","[[ 0.7452161  -0.66682315]
 [ 0.66682315  0.7452161 ]]"
20200220-220154.533037,298,[2.2246609 1.9674083],"[[ 0.1643661  -0.6949518 ]
 [ 0.98453116  0.07192692]
 [ 0.06067801  0.7154495 ]]","[[ 0.754844   -0.65590423]
 [ 0.65590423  0.754844  ]]"
20200220-220154.533037,299,[2.2259908 1.971111 ],"[[ 0.17484215 -0.6926476 ]
 [ 0.98334134  0.08696759]
 [ 0.04969904  0.7160139 ]]","[[ 0.76410985 -0.64508617]
 [ 0.64508617  0.76410985]]"
20200220-220154.533037,300,[2.2260537 1.9758942],"[[ 0.1641384  -0.69492495]
 [ 0.9845834   0.0719226 ]
 [ 0.0604493   0.71547633]]","[[ 0.75491303 -0.65582496]
 [ 0.65582496  0.75491303]]"
20200220-220154.533037,301,[2.226227  1.9805804],"[[ 0.15320444 -0.6970881 ]
 [ 0.9856119   0.05657908]
 [ 0.07139817  0.7147497 ]]","[[ 0.745363  -0.6666588]
 [ 0.6666588  0.745363 ]]"
20200220-220154.533037,302,[2.2289515 1.9843166],"[[ 0.15316695 -0.6971209 ]
 [ 0.98558104  0.05619466]
 [ 0.07190141  0.7147479 ]]","[[ 0.7451266  -0.66692305]
 [ 0.66692305  0.7451266 ]]"
20200220-220154.533037,303,[2.2275672 1.9891037],"[[ 0.15329745 -0.6970104 ]
 [ 0.9856397   0.05705452]
 [ 0.07081077  0.71478754]]","[[ 0.745727   -0.66625154]
 [ 0.66625154  0.745727  ]]"
20200220-220154.533037,304,[2.2261574 1.993933 ],"[[ 0.15288499 -0.6969987 ]
 [ 0.9857414   0.05713487]
 [ 0.07028678  0.71479267]]","[[ 0.7458263 -0.6661405]
 [ 0.6661405  0.7458263]]"
20200220-220154.533037,305,[2.224745  1.9987825],"[[ 0.15250891 -0.6969805 ]
 [ 0.98583853  0.05725825]
 [ 0.06973776  0.7148005 ]]","[[ 0.7459532 -0.6659984]
 [ 0.6659984  0.7459532]]"
20200220-220154.533037,306,[2.2249973 2.0034661],"[[ 0.14007485 -0.6992551 ]
 [ 0.98672247  0.03980193]
 [ 0.08220479  0.7137631 ]]","[[ 0.7348181  -0.67826414]
 [ 0.67826414  0.7348181 ]]"
20200220-220154.533037,307,[2.2260284 2.0074322],"[[ 0.15282074 -0.69686246]
 [ 0.98584425  0.05801266]
 [ 0.06897005  0.7148546 ]]","[[ 0.74649876 -0.6653868 ]
 [ 0.6653868   0.74649876]]"
20200220-220154.533037,308,[2.2286904 2.0112114],"[[ 0.15298337 -0.6968584 ]
 [ 0.9857985   0.05791625]
 [ 0.06926322  0.7148664 ]]","[[ 0.74644816 -0.6654436 ]
 [ 0.6654436   0.74644816]]"
20200220-220154.533037,309,[2.2298386 2.015031 ],"[[ 0.16624093 -0.69410133]
 [ 0.984527    0.07691425]
 [ 0.05541506  0.7157568 ]]","[[ 0.7584359 -0.6517477]
 [ 0.6517477  0.7584359]]"
20200220-220154.533037,310,[2.232455  2.0188239],"[[ 0.16632321 -0.69410586]
 [ 0.9844928   0.07671508]
 [ 0.05577236  0.7157736 ]]","[[ 0.7583258  -0.65187573]
 [ 0.65187573  0.7583258 ]]"
20200220-220154.533037,311,[2.233701  2.0225596],"[[ 0.17943752 -0.6911    ]
 [ 0.98287237  0.09555647]
 [ 0.04200009  0.71641445]]","[[ 0.77000403 -0.638039  ]
 [ 0.638039    0.77000403]]"
20200220-220154.533037,312,[2.2322183 2.0274742],"[[ 0.18004084 -0.69084495]
 [ 0.98282933  0.09710637]
 [ 0.04039538  0.716452  ]]","[[ 0.7710465  -0.63677883]
 [ 0.63677883  0.7710465 ]]"
20200220-220154.533037,313,[2.2307334 2.0324087],"[[ 0.18075153 -0.690563  ]
 [ 0.98276734  0.09880075]
 [ 0.03869143  0.7164921 ]]","[[ 0.7721793 -0.6354046]
 [ 0.6354046  0.7721793]]"
20200220-220154.533037,314,[2.2320118 2.0374029],"[[ 0.15236297 -0.69676936]
 [ 0.9859612   0.05814129]
 [ 0.06830934  0.71493506]]","[[ 0.7467708  -0.66508144]
 [ 0.66508144  0.7467708 ]]"
20200220-220154.533037,315,[2.2358284 2.0400424],"[[ 0.18110129 -0.69051504]
 [ 0.98268366  0.09868622]
 [ 0.03918192  0.7165543 ]]","[[ 0.77214956 -0.6354409 ]
 [ 0.6354409   0.77214956]]"
20200220-220154.533037,316,[2.2342663 2.0450413],"[[ 0.18124783 -0.6903568 ]
 [ 0.98270166  0.09959447]
 [ 0.03803328  0.7165808 ]]","[[ 0.7727944  -0.63465637]
 [ 0.63465637  0.7727944 ]]"
20200220-220154.533037,317,[2.2327425 2.0500257],"[[ 0.18223837 -0.69000125]
 [ 0.98259425  0.10169792]
 [ 0.03602552  0.7166281 ]]","[[ 0.7741831  -0.63296175]
 [ 0.63296175  0.7741831 ]]"
20200220-220154.533037,318,[2.232481 2.055163],"[[ 0.16708827 -0.69346714]
 [ 0.984602    0.08031687]
 [ 0.05138302  0.71599734]]","[[ 0.7609856  -0.64876866]
 [ 0.64876866  0.7609856 ]]"
20200220-220154.533037,319,[2.2309136 2.0602121],"[[ 0.16732684 -0.6933044 ]
 [ 0.9846244   0.08133844]
 [ 0.05016562  0.7160399 ]]","[[ 0.76170075 -0.647929  ]
 [ 0.647929    0.76170075]]"
20200220-220154.533037,320,[2.232168 2.063933],"[[ 0.1847195  -0.68917036]
 [ 0.9822725   0.10630155]
 [ 0.03193024  0.7167595 ]]","[[ 0.77722764 -0.6292195 ]
 [ 0.6292195   0.77722764]]"
20200220-220154.533037,321,[2.230623  2.0689816],"[[ 0.18623462 -0.6886716 ]
 [ 0.98206556  0.10914329]
 [ 0.02939203  0.7168119 ]]","[[ 0.77907276 -0.6269336 ]
 [ 0.6269336   0.77907276]]"
20200220-220154.533037,322,[2.2320936 2.0725129],"[[ 0.2045525  -0.6837485 ]
 [ 0.97880375  0.13551712]
 [ 0.01006633  0.7170237 ]]","[[ 0.7950152  -0.60658944]
 [ 0.60658944  0.7950152 ]]"
20200220-220154.533037,323,[2.231515 2.077974],"[[ 0.18779826 -0.6881658 ]
 [ 0.98183024  0.11174768]
 [ 0.02722725  0.7168963 ]]","[[ 0.78079396 -0.62478864]
 [ 0.62478864  0.78079396]]"
20200220-220154.533037,324,[2.2329965 2.0814888],"[[ 0.20722368 -0.6828644 ]
 [ 0.97827053  0.13972485]
 [ 0.00671759  0.7170586 ]]","[[ 0.7976741  -0.60308886]
 [ 0.60308886  0.7976741 ]]"
20200220-220154.533037,325,[2.2313766 2.0866342],"[[ 0.20881146 -0.6822584 ]
 [ 0.97794735  0.14268517]
 [ 0.00407892  0.7170524 ]]","[[ 0.79955184 -0.60059696]
 [ 0.60059696  0.79955184]]"
20200220-220154.533037,326,[2.2297592 2.0917976],"[[ 0.21068269 -0.6815627 ]
 [ 0.97755384  0.14604557]
 [ 0.00115219  0.71703756]]","[[ 0.80166537 -0.597773  ]
 [ 0.597773    0.80166537]]"
20200220-220154.533037,327,[2.2315266 2.0950637],"[[ 0.23228854 -0.6748049 ]
 [ 0.97240174  0.17728731]
 [-0.02183887  0.716385  ]]","[[ 0.81981075 -0.5726346 ]
 [ 0.5726346   0.81981075]]"
20200220-220154.533037,328,[2.2314606 2.1013186],"[[ 0.19184044 -0.68673956]
 [ 0.9812025   0.11895621]
 [ 0.02095136  0.71710396]]","[[ 0.7855541  -0.61879295]
 [ 0.61879295  0.7855541 ]]"
20200220-220154.533037,329,[2.2329683 2.104829 ],"[[ 0.21473877 -0.68022275]
 [ 0.9766662   0.15195087]
 [-0.00325638  0.7170832 ]]","[[ 0.8053447 -0.5928069]
 [ 0.5928069  0.8053447]]"
20200220-220154.533037,330,[2.2313845 2.1099753],"[[ 0.21857525 -0.67890394]
 [ 0.975785    0.15815213]
 [-0.00827196  0.7169919 ]]","[[ 0.80912113 -0.5876419 ]
 [ 0.5876419   0.80912113]]"
20200220-220154.533037,331,[2.2332163 2.1131883],"[[ 0.24295443 -0.670861  ]
 [ 0.9694308   0.19346341]
 [-0.03430748  0.71590316]]","[[ 0.82934636 -0.5587349 ]
 [ 0.5587349   0.82934636]]"
20200220-220154.533037,332,[2.2315886 2.1183958],"[[ 0.2472127  -0.6691749 ]
 [ 0.9681423   0.20031145]
 [-0.03982878  0.71559787]]","[[ 0.8333276 -0.5527794]
 [ 0.5527794  0.8333276]]"
20200220-220154.533037,333,[2.230055  2.1235332],"[[ 0.25333223 -0.6667793 ]
 [ 0.96622056  0.20985413]
 [-0.04733434  0.715099  ]]","[[ 0.83877146 -0.54448354]
 [ 0.54448354  0.83877146]]"
20200220-220154.533037,334,[2.2323413 2.12633  ],"[[ 0.2807506  -0.6560075 ]
 [ 0.9566847   0.24985594]
 [-0.07702783  0.71219784]]","[[ 0.8601773  -0.50999504]
 [ 0.50999504  0.8601773 ]]"
20200220-220154.533037,335,[2.2308867 2.1314101],"[[ 0.28902268 -0.65229213]
 [ 0.9533632   0.26261547]
 [-0.0869748   0.71101916]]","[[ 0.8669478  -0.49839893]
 [ 0.49839893  0.8669478 ]]"
20200220-220154.533037,336,[2.2336793 2.1337051],"[[ 0.31794208 -0.63901263]
 [ 0.94063944  0.30515608]
 [-0.11878717  0.7060756 ]]","[[ 0.88798773 -0.45986715]
 [ 0.45986715  0.88798773]]"
20200220-220154.533037,337,[2.2431464 2.1363578],"[[ 0.33361164 -0.6314156 ]
 [ 0.93302727  0.32731035]
 [-0.13477166  0.7029809 ]]","[[ 0.8981872 -0.439613 ]
 [ 0.439613   0.8981872]]"
20200220-220154.533037,338,[2.2463357 2.1382537],"[[ 0.35840303 -0.61797595]
 [ 0.919294    0.36418504]
 [-0.1626223   0.6967604 ]]","[[ 0.9145816  -0.40440148]
 [ 0.40440148  0.9145816 ]]"
20200220-220154.533037,339,[2.2449436 2.1432376],"[[ 0.36861193 -0.6117612 ]
 [ 0.9129285   0.38012472]
 [-0.17517644  0.6937244 ]]","[[ 0.92153424 -0.3882971 ]
 [ 0.3882971   0.92153424]]"
20200220-220154.533037,340,[2.2485807 2.1447096],"[[ 0.3930803  -0.59663653]
 [ 0.8967829   0.41686034]
 [-0.20314592  0.68574935]]","[[ 0.93619776 -0.35147372]
 [ 0.35147372  0.93619776]]"
20200220-220154.533037,341,[2.252489  2.1459217],"[[ 0.41573036 -0.58138394]
 [ 0.88008934  0.4511038 ]
 [-0.22937065  0.6771249 ]]","[[ 0.9487474  -0.31603548]
 [ 0.31603548  0.9487474 ]]"
20200220-220154.533037,342,[2.249636  2.1535578],"[[ 0.40838057 -0.5860518 ]
 [ 0.88553     0.4403957 ]
 [-0.2214997   0.68014324]]","[[ 0.9452337  -0.32639435]
 [ 0.32639435  0.9452337 ]]"
20200220-220154.533037,343,[2.246938  2.1610248],"[[ 0.40016484 -0.5911969 ]
 [ 0.89143     0.4284014 ]
 [-0.21265095  0.68334347]]","[[ 0.94112957 -0.33804598]
 [ 0.33804598  0.94112957]]"
20200220-220154.533037,344,[2.2511415 2.1618996],"[[ 0.42770278 -0.57192993]
 [ 0.87015456  0.4701813 ]
 [-0.24474785  0.67217976]]","[[ 0.95580965 -0.2939862 ]
 [ 0.2939862   0.95580965]]"
20200220-220154.533037,345,[2.2533975 2.1658869],"[[ 0.43138117 -0.56913227]
 [ 0.8671883   0.47555178]
 [-0.24878682  0.67077506]]","[[ 0.95763874 -0.28797248]
 [ 0.28797248  0.95763874]]"
20200220-220154.533037,346,[2.2504294 2.1736267],"[[ 0.42496777 -0.5733998 ]
 [ 0.87226725  0.4662429 ]
 [-0.24197629  0.6736693 ]]","[[ 0.95485127 -0.2970844 ]
 [ 0.2970844   0.95485127]]"
20200220-220154.533037,347,[2.2549329 2.1741993],"[[ 0.4534768  -0.55147225]
 [ 0.8475315   0.50989103]
 [-0.2757704   0.6602193 ]]","[[ 0.9684504  -0.24920613]
 [ 0.24920613  0.9684504 ]]"
