Timestamp,Epoch,s,u,v
20200227-133523.011024,926,[1.5584962  0.5448853  0.31507027 0.14432357],"[[-0.40934697 -0.06428232  0.03198698  0.883875  ]
 [-0.58956647  0.2560875   0.6418092  -0.18680443]
 [ 0.07754631  0.8577257   0.01733531 -0.02548883]
 [ 0.60206854  0.28658262  0.23494257  0.42788374]
 [ 0.34109652 -0.33535686  0.7290812  -0.01161182]]","[[-0.5449554   0.8215804  -0.03259361 -0.16421676]
 [-0.35954764 -0.20018964  0.91133684  0.01072806]
 [ 0.74780655  0.45836303  0.39886695 -0.2675705 ]
 [ 0.12056009  0.27355653  0.09647944  0.94938076]]"
20200227-133523.011024,927,[1.5571434  0.54801965 0.31377825 0.14397241],"[[-0.41050613 -0.06912854  0.02433863  0.883137  ]
 [-0.59459734  0.2515247   0.6399786  -0.18327612]
 [ 0.07263488  0.8583235   0.02002746 -0.0229824 ]
 [ 0.59826505  0.2880506   0.2368262   0.43114564]
 [ 0.33873606 -0.33505917  0.7303064  -0.0080074 ]]","[[-0.5530732   0.8154755  -0.03825122 -0.16627268]
 [-0.36699528 -0.20351581  0.9075818   0.01381476]
 [ 0.73936665  0.4670103   0.40769592 -0.2627212 ]
 [ 0.11296656  0.27474087  0.09282203  0.95033675]]"
20200227-133523.011024,928,[1.5548949  0.5533967  0.31242955 0.14402787],"[[-0.4092598  -0.06694477  0.02408794  0.88380474]
 [-0.5905968   0.25603902  0.64260733 -0.18043087]
 [ 0.07777664  0.857999    0.01846009 -0.0229476 ]
 [ 0.60188586  0.284461    0.23295934  0.43099174]
 [ 0.33968538 -0.3359794   0.7292906  -0.00729849]]","[[-0.5449516   0.8209533  -0.0379797  -0.16619603]
 [-0.36040184 -0.1933878   0.9123533   0.01798043]
 [ 0.7474427   0.46086583  0.39817458 -0.26530942]
 [ 0.12028187  0.27611536  0.08732759  0.9495613 ]]"
20200227-133523.011024,929,[1.5536405  0.5549912  0.31737325 0.14370452],"[[-0.40934223 -0.06894498  0.02454514  0.8834982 ]
 [-0.59049785  0.26443592  0.6396213  -0.17935179]
 [ 0.07846372  0.85824615  0.00836929 -0.02059947]
 [ 0.6020889   0.28524727  0.22987285  0.43216857]
 [ 0.3392399  -0.32766974  0.7330557  -0.00837559]]","[[-0.544295    0.8213072  -0.04426377 -0.16504043]
 [-0.36030686 -0.18688224  0.9138274   0.01318475]
 [ 0.74793154  0.463277    0.39348763 -0.2667218 ]
 [ 0.12050138  0.27550703  0.0901556   0.94944596]]"
20200227-133523.011024,930,[1.5582559  0.54896206 0.31812155 0.14363408],"[[-0.4096893  -0.07455621  0.02127234  0.88288486]
 [-0.59338236  0.2556443   0.6409507  -0.17760247]
 [ 0.07488421  0.85871255  0.01788926 -0.01705074]
 [ 0.5998929   0.28317907  0.23412064  0.43428832]
 [ 0.33848667 -0.33393106  0.73047763 -0.00864824]]","[[-0.54899764  0.8194418  -0.0328923  -0.16135529]
 [-0.36378366 -0.2049833   0.9085764   0.01152317]
 [ 0.7433957   0.46255612  0.40533817 -0.26288044]
 [ 0.11673243  0.2693315   0.09543863  0.95117056]]"
20200227-133523.011024,931,[1.5645413  0.5455443  0.32204947 0.14398949],"[[-0.40947506 -0.07610366  0.0253921   0.8826084 ]
 [-0.59403044  0.25574374  0.6396534  -0.18009678]
 [ 0.07388532  0.8589327   0.01683287 -0.01633996]
 [ 0.599529    0.2834164   0.23650631  0.43373993]
 [ 0.3384723  -0.33273572  0.73073936 -0.0130264 ]]","[[-0.54988015  0.8195356  -0.02896753 -0.15859985]
 [-0.3641361  -0.2113101   0.9070438   0.00491942]
 [ 0.7426341   0.46157277  0.40709588 -0.26404196]
 [ 0.11632388  0.26581922  0.10346559  0.9513694 ]]"
20200227-133523.011024,932,[1.5624464  0.54583395 0.32186067 0.14375132],"[[-0.4077899  -0.07668977  0.0233733   0.8833364 ]
 [-0.58916444  0.25701714  0.6449312  -0.17479962]
 [ 0.07903516  0.8586127   0.02018654 -0.01366395]
 [ 0.60367996  0.27709642  0.23231651  0.4345526 ]
 [ 0.34046596 -0.3377315   0.7274195  -0.01180973]]","[[-0.54160076  0.825966   -0.01885512 -0.15522072]
 [-0.35676304 -0.21167745  0.9098629   0.00791856]
 [ 0.7510147   0.45178246  0.40189224 -0.26524007]
 [ 0.12395958  0.26242226  0.10137571  0.9515733 ]]"
20200227-133523.011024,933,[1.5617837  0.5456304  0.32572824 0.14357176],"[[-0.40869018 -0.08063714  0.02280647  0.8824745 ]
 [-0.59204924  0.25840744  0.6417336  -0.17496897]
 [ 0.07525466  0.8591947   0.0154557  -0.01152506]
 [ 0.60112     0.2797815   0.23290046  0.43626875]
 [ 0.33976743 -0.3320103   0.7301893  -0.01269776]]","[[-0.5469278   0.82242197 -0.02348461 -0.15472803]
 [-0.36076757 -0.21337116  0.90791434  0.00330049]
 [ 0.7459899   0.4579953   0.40501967 -0.26400486]
 [ 0.11923081  0.26141033  0.10535119  0.952024  ]]"
20200227-133523.011024,934,[1.5625241  0.54693013 0.32289365 0.14349397],"[[-0.40709078 -0.07965102  0.02054005  0.8832625 ]
 [-0.58611387  0.25728175  0.6489051  -0.16970699]
 [ 0.08191942  0.85853285  0.02292641 -0.00991531]
 [ 0.6059764   0.27180564  0.22952445  0.43683508]
 [ 0.34180367 -0.34132785  0.7247712  -0.01111456]]","[[-0.5361385   0.8303097  -0.01035428 -0.15177003]
 [-0.35162807 -0.21399094  0.91130656  0.00926773]
 [ 0.756521    0.44496694  0.39908847 -0.26534668]
 [ 0.12880051  0.25845292  0.10070459  0.95208776]]"
20200227-133523.011024,935,[1.5590266  0.54814714 0.31880605 0.14344285],"[[-0.40741238 -0.08227788  0.01480372  0.8828986 ]
 [-0.58791625  0.24765322  0.651789   -0.16662094]
 [ 0.07993248  0.85848916  0.03428465 -0.0084512 ]
 [ 0.60463893  0.26926818  0.23241837  0.4388432 ]
 [ 0.34116283 -0.34984142  0.7209427  -0.00856388]]","[[-0.5396011   0.82808846 -0.00427575 -0.1519269 ]
 [-0.35456795 -0.22363648  0.9077711   0.01483027]
 [ 0.7532287   0.44509318  0.4081166  -0.2607283 ]
 [ 0.12553293  0.25719315  0.09682012  0.95326763]]"
20200227-133523.011024,936,[1.5605567  0.5548912  0.31802475 0.1445029 ],"[[-0.40787202 -0.07988836  0.02150892  0.8826845 ]
 [-0.59162086  0.2475955   0.6464703  -0.17401972]
 [ 0.07510809  0.8592025   0.02895446 -0.01316373]
 [ 0.6017545   0.2761933   0.23678257  0.43616956]
 [ 0.340405   -0.3432239   0.7243681  -0.01295368]]","[[-0.5465526   0.82224697 -0.01989033 -0.15746307]
 [-0.35984722 -0.21488495  0.90784585  0.01225411]
 [ 0.74663836  0.4559847   0.4074151  -0.2619579 ]
 [ 0.11967172  0.26422024  0.09712411  0.95206785]]"
20200227-133523.011024,937,[1.565128   0.5494064  0.32254073 0.14528121],"[[-0.40711612 -0.07864925  0.03039064  0.8827753 ]
 [-0.5901222   0.24781139  0.6462409  -0.17942548]
 [ 0.07726797  0.85910374  0.0300907  -0.01396612]
 [ 0.6033471   0.2741737   0.24059963  0.4334778 ]
 [ 0.34060964 -0.34521478  0.72294927 -0.020403  ]]","[[-0.54296005  0.8256683  -0.00896262 -0.15292466]
 [-0.35700136 -0.22429387  0.9067695   0.00338791]
 [ 0.7500726   0.44854474  0.4072494  -0.26523006]
 [ 0.12302772  0.25840235  0.10879714  0.95197463]]"
20200227-133523.011024,938,[1.5608505  0.54824746 0.3241035  0.14551722],"[[-0.4065374  -0.07930794  0.03237279  0.88282603]
 [-0.58922493  0.24696876  0.64722264 -0.17982487]
 [ 0.07820452  0.85909396  0.03204232 -0.01322615]
 [ 0.6042784   0.2722193   0.2415485   0.43311694]
 [ 0.34098905 -0.34723336  0.7215835  -0.02271093]]","[[-0.5414411   0.8271109  -0.00312582 -0.15072905]
 [-0.35556647 -0.22913666  0.9061278   0.00109105]
 [ 0.7516259   0.44515827  0.40782863 -0.26564717]
 [ 0.12438839  0.25537822  0.11224235  0.9522137 ]]"
20200227-133523.011024,939,[1.5583975  0.557082   0.3269306  0.14591645],"[[-0.4065641  -0.07657515  0.03799442  0.8827303 ]
 [-0.58890784  0.25837156  0.64208555 -0.18321961]
 [ 0.07818111  0.8595822   0.01597408 -0.01556481]
 [ 0.6043743   0.27759305  0.23826759  0.431658  ]
 [ 0.34133983 -0.33382794  0.7274998  -0.02542627]]","[[-0.5415464   0.82594335 -0.02298367 -0.15497392]
 [-0.35541064 -0.20812525  0.9112416  -0.00240074]
 [ 0.7516582   0.45323572  0.3959755  -0.26979783]
 [ 0.12418111  0.26282856  0.1109674   0.95036125]]"
20200227-133523.011024,940,[1.5554328  0.56186104 0.32157332 0.14518736],"[[-0.40497923 -0.07795429  0.02766244  0.8836604 ]
 [-0.58419424  0.25673202  0.6499295  -0.17212413]
 [ 0.08389795  0.85903114  0.02403941 -0.0119333 ]
 [ 0.60848826  0.26925236  0.23206879  0.43479013]
 [ 0.34265482 -0.34290004  0.7227675  -0.01824934]]","[[-0.5328718   0.83197975 -0.01456739 -0.15377025]
 [-0.34840554 -0.20531173  0.91452914  0.00987168]
 [ 0.75981545  0.4439573   0.39202738 -0.26813656]
 [ 0.13168941  0.2618374   0.09868667  0.95097864]]"
20200227-133523.011024,941,[1.5557684  0.56436294 0.32089543 0.14535372],"[[-0.40494278 -0.07832363  0.02815416  0.8835495 ]
 [-0.584177    0.25544545  0.6503499  -0.17234135]
 [ 0.08345318  0.8591666   0.02519652 -0.01194975]
 [ 0.60842395  0.26899087  0.23266752  0.434899  ]
 [ 0.34294963 -0.34364232  0.7221381  -0.01894269]]","[[-0.53316486  0.83170116 -0.01519777 -0.15420014]
 [-0.3483399  -0.20461021  0.9147021   0.0106786 ]
 [ 0.7597      0.44452962  0.3918743  -0.2677383 ]
 [ 0.13134058  0.26230046  0.09758919  0.9510124 ]]"
20200227-133523.011024,942,[1.5492656  0.56866264 0.32280982 0.14493504],"[[-0.40606707 -0.08207968  0.02501081  0.88273054]
 [-0.5877424   0.257269    0.6467338  -0.17111467]
 [ 0.07858684  0.85994834  0.01899394 -0.01016908]
 [ 0.6052511   0.27316403  0.23177828  0.43715608]
 [ 0.3422915  -0.33607447  0.72596693 -0.01727671]]","[[-0.54028434  0.8263982  -0.02653769 -0.15637988]
 [-0.35366356 -0.2000101   0.9136851   0.00987214]
 [ 0.75327796  0.45494726  0.39402997 -0.26520848]
 [ 0.12484843  0.26473546  0.09599809  0.951374  ]]"
20200227-133523.011024,943,[1.541331   0.5724204  0.3208117  0.14470051],"[[-0.4051626  -0.08162896  0.02230264  0.8831567 ]
 [-0.5834795   0.25845334  0.65130764 -0.16644523]
 [ 0.08308364  0.85953695  0.02134818 -0.00887398]
 [ 0.60846645  0.26837155  0.22778541  0.43820524]
 [ 0.3438905  -0.34016412  0.7231589  -0.01509622]]","[[-0.5332618   0.83126175 -0.02183385 -0.15543132]
 [-0.34758484 -0.19602977  0.9167999   0.01534017]
 [ 0.7600962   0.44815606  0.388442   -0.26556093]
 [ 0.1306535   0.26406866  0.09007908  0.9513588 ]]"
20200227-133523.011024,944,[1.5371687  0.5752676  0.31811452 0.14484157],"[[-0.40517864 -0.08199284  0.02110437  0.88308924]
 [-0.5825758   0.25426713  0.653931   -0.16537635]
 [ 0.08304449  0.85955375  0.02664844 -0.00869256]
 [ 0.6087682   0.26666704  0.22798169  0.43877637]
 [ 0.3448784  -0.34450266  0.72058564 -0.01428507]]","[[-0.53232294  0.8318726  -0.01871406 -0.15578951]
 [-0.34591755 -0.19710563  0.91712457  0.0193205 ]
 [ 0.7613792   0.44644058  0.38869193 -0.2644074 ]
 [ 0.13143551  0.2642506   0.08632059  0.9515488 ]]"
20200227-133523.011024,945,[1.5383315  0.5779934  0.31799722 0.14543913],"[[-0.40493658 -0.08070828  0.02495742  0.8831511 ]
 [-0.58256125  0.25384328  0.6532728  -0.1682876 ]
 [ 0.08291414  0.8597128   0.02658939 -0.01020792]
 [ 0.6088996   0.2671985   0.22978196  0.43740797]
 [ 0.34498605 -0.3443094   0.72048944 -0.01712791]]","[[-0.53215784  0.8317784  -0.02047391 -0.15663251]
 [-0.34560046 -0.19511905  0.91769415  0.01806412]
 [ 0.76160157  0.446762    0.38703576 -0.26565042]
 [ 0.13164867  0.2654754   0.08730202  0.95108867]]"
20200227-133523.011024,946,[1.54254    0.58081305 0.31782135 0.14609507],"[[-0.4047263  -0.07913778  0.02878378  0.8831605 ]
 [-0.5832357   0.25357848  0.65192026 -0.17152181]
 [ 0.08256616  0.8598374   0.02605673 -0.01221508]
 [ 0.60871774  0.26825258  0.23231623  0.43594766]
 [ 0.3444972  -0.34373787  0.7207789  -0.02020267]]","[[-0.5324483   0.83133227 -0.0230113  -0.15765887]
 [-0.3459673  -0.19303308  0.91802555  0.01655589]
 [ 0.76124376  0.4475924   0.38581377 -0.26705188]
 [ 0.13158031  0.26699495  0.08858585  0.950554  ]]"
20200227-133523.011024,947,[1.5458173  0.57696146 0.31599173 0.14733875],"[[-0.40507883 -0.07850794  0.0355352   0.88270974]
 [-0.5857492   0.24108489  0.65232855 -0.17910494]
 [ 0.0789073   0.85983807  0.03842668 -0.01533015]
 [ 0.60667473  0.26856264  0.24204291  0.43337986]
 [ 0.34428078 -0.35251564  0.7163401  -0.02629961]]","[[-0.53782696  0.82823753 -0.01286061 -0.15684204]
 [-0.3498817  -0.21057576  0.9127283   0.01294778]
 [ 0.75641495  0.44709268  0.39687485 -0.26539606]
 [ 0.12712865  0.2641751   0.09618725  0.9512086 ]]"
20200227-133523.011024,948,[1.541061   0.57834125 0.31562197 0.14699428],"[[-0.4049161  -0.08101836  0.03105503  0.88265103]
 [-0.5860125   0.24018994  0.65346706 -0.17511074]
 [ 0.07921013  0.85987985  0.04053842 -0.01275394]
 [ 0.60678357  0.2663006   0.24104683  0.4353274 ]
 [ 0.34376118 -0.35416865  0.71573    -0.02430937]]","[[-0.5380589   0.8282783  -0.01115239 -0.15595905]
 [-0.35056707 -0.21254472  0.9119697   0.01544533]
 [ 0.7560337   0.44695556  0.39924884 -0.26314294]
 [ 0.12652488  0.26269823  0.09373942  0.9519423 ]]"
20200227-133523.011024,949,[1.5431513  0.5835248  0.31348968 0.14658137],"[[-0.4050343  -0.08376259  0.0247281   0.88246614]
 [-0.5869309   0.23823743  0.6545877  -0.17028698]
 [ 0.07701336  0.86017454  0.04158306 -0.01090774]
 [ 0.60581917  0.26657763  0.23875274  0.43786964]
 [ 0.3442549  -0.3539254   0.7156615  -0.02018114]]","[[-0.5406616   0.82615864 -0.01549115 -0.15782027]
 [-0.35188752 -0.20916066  0.9121314   0.0210511 ]
 [ 0.753911    0.45112473  0.40030774 -0.2604965 ]
 [ 0.12441135  0.26495397  0.08677559  0.95225596]]"
20200227-133523.011024,950,[1.5398254  0.5768653  0.31479913 0.1465293 ],"[[-0.40535375 -0.0891295   0.02273415  0.88172334]
 [-0.5893609   0.22920807  0.6558648  -0.16959247]
 [ 0.07255747  0.86024374  0.05016824 -0.00805355]
 [ 0.6035782   0.26558754  0.24273682  0.43964344]
 [ 0.34463176 -0.35911578  0.7126615  -0.02122906]]","[[-0.5463297   0.82329255 -0.00376061 -0.15394507]
 [-0.35516065 -0.22811787  0.9063596   0.01830914]
 [ 0.74901205  0.4509995   0.41219053 -0.25627995]
 [ 0.11985742  0.2583622   0.09271938  0.9540891 ]]"
20200227-133523.011024,951,[1.5371177  0.5755243  0.31477004 0.14682725],"[[-0.40451762 -0.08856704  0.02427021  0.8820292 ]
 [-0.58694655  0.2274672   0.6586757  -0.16922809]
 [ 0.07613117  0.8597318   0.05542865 -0.0074746 ]
 [ 0.6059088   0.2609248   0.24355276  0.4390808 ]
 [ 0.34487492 -0.36495805  0.70934284 -0.02321261]]","[[-0.5415865   0.82694656  0.00628403 -0.15101063]
 [-0.3518522  -0.2340237   0.9061495   0.01806262]
 [ 0.75338066  0.4433738   0.412159   -0.2568318 ]
 [ 0.12370104  0.25458255  0.09475657  0.9544146 ]]"
20200227-133523.011024,952,[1.5421602  0.5757247  0.3157928  0.14710496],"[[-0.40329012 -0.08677312  0.02754186  0.88255256]
 [-0.5827404   0.23094842  0.66127783 -0.16882159]
 [ 0.08184312  0.8592719   0.05543215 -0.00720653]
 [ 0.6096363   0.25633156  0.24192378  0.43804416]
 [ 0.3455662  -0.36753082  0.7073564  -0.02579032]]","[[-0.53261226  0.83318543  0.01326502 -0.14815651]
 [-0.34502828 -0.23196962  0.90931207  0.01724272]
 [ 0.76158977  0.43410546  0.40465614 -0.26035914]
 [ 0.13138002  0.25208053  0.09606894  0.95392096]]"
20200227-133523.011024,953,[1.5370975  0.57772803 0.3151132  0.14777109],"[[-0.40392214 -0.08677023  0.03057323  0.882071  ]
 [-0.5853475   0.22691861  0.65928394 -0.17296392]
 [ 0.07848488  0.8595677   0.05744582 -0.00907435]
 [ 0.60748327  0.25871125  0.24644819  0.43719512]
 [ 0.3449925  -0.36768335  0.7073708  -0.02849997]]","[[-0.5376081   0.82971     0.01069355 -0.14981566]
 [-0.34876472 -0.23486783  0.90717095  0.01553528]
 [ 0.7570945   0.43845645  0.40902564 -0.25934917]
 [ 0.12707776  0.25332713  0.0981055   0.95396644]]"
20200227-133523.011024,954,[1.5303874  0.5814714  0.31749508 0.14745748],"[[-0.40459532 -0.09003045  0.02819764  0.88138133]
 [-0.5881106   0.22902563  0.656537   -0.171728  ]
 [ 0.07454559  0.8603315   0.05168897 -0.00751573]
 [ 0.6050589   0.26219556  0.24584016  0.4391497 ]
 [ 0.34463727 -0.36128196  0.7106721  -0.02769097]]","[[-5.44049323e-01  8.25220466e-01  8.68545903e-04 -1.51725486e-01]
 [-3.53655159e-01 -2.31586769e-01  9.06149685e-01  1.37269907e-02]
 [ 7.51159608e-01  4.47457910e-01  4.11422879e-01 -2.57433027e-01]
 [ 1.21232875e-01  2.55264640e-01  9.80987251e-02  9.54211295e-01]]"
20200227-133523.011024,955,[1.5310575  0.5837941  0.32019433 0.1479522 ],"[[-0.40496436 -0.08908188  0.03398146  0.8810381 ]
 [-0.5886437   0.23175755  0.6538174  -0.17632407]
 [ 0.07387099  0.86078995  0.04709972 -0.00892258]
 [ 0.6044966   0.26429465  0.24765179  0.43771383]
 [ 0.3444262  -0.3571303   0.71261376 -0.03176414]]","[[-0.5450689   0.8243919  -0.00404802 -0.15251741]
 [-0.3545323  -0.22838834  0.906683    0.00847656]
 [ 0.75018615  0.4500073   0.40911904 -0.25949153]
 [ 0.12011436  0.2563403   0.10262287  0.95358837]]"
20200227-133523.011024,956,[1.5368108  0.5898142  0.3212794  0.14888659],"[[-0.4040361  -0.08338064  0.04385295  0.88147295]
 [-0.58500695  0.23921326  0.6528588  -0.18181512]
 [ 0.07834309  0.86076975  0.03974693 -0.01290446]
 [ 0.6075437   0.26472664  0.24701777  0.43403542]
 [ 0.34536147 -0.35329857  0.7136206  -0.03735467]]","[[-0.53791046  0.8287507  -0.01002236 -0.15402554]
 [-0.34881908 -0.21437821  0.91232586  0.00534779]
 [ 0.75697225  0.44669995  0.39594495 -0.2658563 ]
 [ 0.12637417  0.26014057  0.10386765  0.95161325]]"
20200227-133523.011024,957,[1.542806   0.5948939  0.3158921  0.14804691],"[[-0.4040081  -0.08796467  0.02985382  0.8815684 ]
 [-0.58587253  0.23365575  0.6568636  -0.1711068 ]
 [ 0.07715015  0.86071146  0.04716129 -0.00866037]
 [ 0.60696316  0.2614526   0.24323529  0.43894404]
 [ 0.34521633 -0.35844803  0.7115136  -0.02850621]]","[[-0.5390803   0.8277943  -0.00920523 -0.15512644]
 [-0.34949434 -0.2141661   0.9119639   0.01756735]
 [ 0.75594866  0.44785717  0.39990398 -0.26084918]
 [ 0.12564933  0.26136816  0.09118124  0.9526724 ]]"
20200227-133523.011024,958,[1.5356886  0.6011542  0.31411657 0.14800899],"[[-0.4045928  -0.0888975   0.02750367  0.88121533]
 [-0.5868976   0.23293737  0.65646356 -0.16996653]
 [ 0.07499597  0.8610666   0.04617025 -0.00859973]
 [ 0.6056987   0.2631179   0.24244411  0.44021177]
 [ 0.34548634 -0.3566093   0.71231174 -0.02665895]]","[[-0.5414434   0.82566446 -0.01571402 -0.15770254]
 [-0.35057083 -0.20845957  0.91279393  0.02126046]
 [ 0.7541054   0.4525637   0.3990208  -0.2594101 ]
 [ 0.12354915  0.26459128  0.08568998  0.9525673 ]]"
20200227-133523.011024,959,[1.5405374  0.5982399  0.31392446 0.14922284],"[[-0.40450245 -0.0865792   0.0359766   0.88107234]
 [-0.5872664   0.22753659  0.6560399  -0.17734294]
 [ 0.07518038  0.8607821   0.05257384 -0.01170756]
 [ 0.60569394  0.2621285   0.24958348  0.43703237]
 [ 0.34493357 -0.3620419   0.7094091  -0.03356952]]","[[-0.54119974  0.82624257 -0.00773573 -0.15609743]
 [-0.35074133 -0.21813832  0.9105663   0.01628469]
 [ 0.7541604   0.44848123  0.4025992  -0.26080796]
 [ 0.12379728  0.26192293  0.09339713  0.95254797]]"
20200227-133523.011024,960,[1.5442584  0.6038269  0.31204766 0.14927581],"[[-0.40463346 -0.08820186  0.03336763  0.8808519 ]
 [-0.5886857   0.2262638   0.65563923 -0.17570285]
 [ 0.07197239  0.8612116   0.05141865 -0.01153283]
 [ 0.6042654   0.26448753  0.24878441  0.43826926]
 [ 0.34554985 -0.3597029   0.7102724  -0.03186921]]","[[-0.5440332   0.8238117  -0.01465503 -0.15857933]
 [-0.3515533  -0.21209215  0.9116068   0.02000855]
 [ 0.7520121   0.45370227  0.4012713  -0.26002607]
 [ 0.12213247  0.26552847  0.08797519  0.9522807 ]]"
20200227-133523.011024,961,[1.5467789  0.6005982  0.3095567  0.15004411],"[[-0.40404063 -0.08727439  0.03628907  0.88097537]
 [-0.58768654  0.21871993  0.6584891  -0.1778882 ]
 [ 0.07364873  0.8604334   0.06228757 -0.01264652]
 [ 0.6054278   0.2602484   0.25347808  0.43685603]
 [ 0.3455562  -0.36941877  0.70494306 -0.03514898]]","[[-0.5418525   0.82587725 -0.00157352 -0.15595013]
 [-0.35008386 -0.22409558  0.9092881   0.02043995]
 [ 0.7539568   0.44646537  0.40614218 -0.2593579 ]
 [ 0.12404227  0.2614898   0.09078192  0.95288783]]"
20200227-133523.011024,962,[1.5497408  0.6050609  0.31124032 0.15043794],"[[-0.40350375 -0.08454318  0.0414275   0.8811814 ]
 [-0.58461404  0.22469969  0.6585836  -0.17985661]
 [ 0.07754244  0.860548    0.05718976 -0.01380639]
 [ 0.60787827  0.25920364  0.25164708  0.43535712]
 [ 0.34624082 -0.36692426  0.70565873 -0.03800895]]","[[-0.5360698   0.82956636 -0.00438381 -0.15630029]
 [-0.34558755 -0.21512783  0.9132196   0.01786785]
 [ 0.75933075  0.4430838   0.39689    -0.2637653 ]
 [ 0.12890175  0.26309022  0.09213612  0.9516716 ]]"
20200227-133523.011024,963,[1.552399   0.59929234 0.30747065 0.14989072],"[[-0.40502912 -0.09378866  0.02786295  0.87994665]
 [-0.59060067  0.20791021  0.6606527  -0.1730346 ]
 [ 0.06938191  0.8601648   0.07377968 -0.00832955]
 [ 0.6026888   0.2573559   0.25610557  0.44118774]
 [ 0.3451009  -0.37664515  0.70123327 -0.03219781]]","[[-0.5471465   0.82274     0.00763039 -0.153854  ]
 [-0.35355166 -0.23895274  0.90405184  0.02435337]
 [ 0.7491759   0.44692153  0.41794267 -0.25361508]
 [ 0.11986393  0.257413    0.08919614  0.9546807 ]]"
20200227-133523.011024,964,[1.5570673  0.5933184  0.309729   0.15014899],"[[-0.40528888 -0.09709492  0.02892042  0.8793577 ]
 [-0.5929002   0.20221576  0.65982187 -0.17484394]
 [ 0.06670495  0.86008483  0.07945864 -0.00667752]
 [ 0.6009873   0.25620395  0.2607545   0.4414463 ]
 [ 0.3443486  -0.37986225  0.6996374  -0.03522403]]","[[-0.55083036  0.8207852   0.01681193 -0.15038311]
 [-0.35642108 -0.25413007  0.89890033  0.01897538]
 [ 0.74557775  0.44546443  0.42688274 -0.251886  ]
 [ 0.11689345  0.25157714  0.09729631  0.95581293]]"
20200227-133523.011024,965,[1.5581199  0.59257174 0.30795595 0.15044563],"[[-0.4041166  -0.09568632  0.0294103   0.8799063 ]
 [-0.5895693   0.2007371   0.6636848  -0.17318574]
 [ 0.07232992  0.85905856  0.08597678 -0.00618629]
 [ 0.60443664  0.24975881  0.26078686  0.44090772]
 [ 0.3442712  -0.38754043  0.6951658  -0.0365217 ]]","[[-0.5434193   0.82598084  0.02851983 -0.14709844]
 [-0.35160986 -0.25858358  0.8994718   0.02134155]
 [ 0.75228924  0.43527126  0.42520183 -0.25259316]
 [ 0.12299176  0.24784926  0.09664612  0.9560876 ]]"
20200227-133523.011024,966,[1.5651155  0.58756    0.30996364 0.15070195],"[[-0.4041839  -0.09977125  0.03032815  0.87930554]
 [-0.5919409   0.19387141  0.66314274 -0.17479709]
 [ 0.06759387  0.85909927  0.09121146 -0.0047386 ]
 [ 0.60225046  0.25028443  0.264743    0.44126356]
 [ 0.34491643 -0.38957062  0.69347954 -0.03913816]]","[[-0.5487269   0.8226436   0.03611929 -0.14440167]
 [-0.35416636 -0.27263144  0.89441025  0.01639557]
 [ 0.7478093   0.43572602  0.43353254 -0.2509458 ]
 [ 0.11935817  0.24304858  0.10380503  0.9570296 ]]"
20200227-133523.011024,967,[1.571999   0.5874813  0.308309   0.15091635],"[[-0.40317    -0.09943182  0.03019286  0.87972295]
 [-0.5890114   0.19194728  0.6667426  -0.17281857]
 [ 0.07134114  0.8583191   0.09667341 -0.00383603]
 [ 0.6049439   0.2453416   0.26387775  0.44116938]
 [ 0.34564877 -0.39543086  0.6896126  -0.0397031 ]]","[[-0.5427072   0.8266227   0.04555883 -0.14173315]
 [-0.3493872  -0.2754709   0.89536726  0.01902409]
 [ 0.75355184  0.42782328  0.43102124 -0.2516899 ]
 [ 0.12472889  0.2403708   0.10228681  0.9571844 ]]"
20200227-133523.011024,968,[1.5722704  0.5838501  0.3120556  0.15110268],"[[-0.40162396 -0.09879429  0.03517494  0.8802162 ]
 [-0.5842107   0.19529054  0.66989374 -0.17297035]
 [ 0.07781195  0.8577677   0.09755623 -0.00244299]
 [ 0.6092919   0.23940562  0.26242846  0.43972147]
 [ 0.34656167 -0.3987741   0.6867455  -0.04404381]]","[[-0.5325647   0.83324015  0.05973942 -0.13607752]
 [-0.34156132 -0.28035992  0.89696354  0.013819  ]
 [ 0.76284295  0.41533175  0.4242524  -0.25608638]
 [ 0.13334711  0.23368555  0.10907747  0.9569284 ]]"
20200227-133523.011024,969,[1.5676259  0.5876493  0.3136075  0.15063193],"[[-4.0124255e-01 -9.9591449e-02  3.2746658e-02  8.8031030e-01]
 [-5.8212709e-01  2.0101582e-01  6.7101592e-01 -1.6897354e-01]
 [ 8.0053739e-02  8.5824239e-01  9.2136711e-02 -2.9917137e-04]
 [ 6.1083943e-01  2.3840351e-01  2.5756603e-01  4.4126862e-01]
 [ 3.4727380e-01 -3.9529434e-01  6.8835759e-01 -4.2233098e-02]]","[[-0.52889395  0.83585215  0.05632525 -0.13582934]
 [-0.3384442  -0.27235496  0.9005799   0.01529892]
 [ 0.76628774  0.4149657   0.41783592 -0.2569427 ]
 [ 0.13612309  0.23447236  0.10581309  0.95671153]]"
