Timestamp,Epoch,s,u,v
20200225-160433.256926,116,[2.0810032 1.2219331],"[[ 0.11384355  0.80467814]
 [ 0.967303    0.04401907]
 [ 0.22663797 -0.5920776 ]]","[[ 0.6148966  0.7886078]
 [ 0.7886078 -0.6148966]]"
20200225-160433.256926,117,[2.0812273 1.2245686],"[[ 0.11241333  0.8044123 ]
 [ 0.9676081   0.04493299]
 [ 0.22604829 -0.5923698 ]]","[[ 0.61440754  0.7889888 ]
 [ 0.7889888  -0.61440754]]"
20200225-160433.256926,118,[2.0814662 1.2272145],"[[ 0.11100526  0.80414766]
 [ 0.9679043   0.04583672]
 [ 0.22547553 -0.59265983]]","[[ 0.61392176  0.78936696]
 [ 0.78936696 -0.61392176]]"
20200225-160433.256926,119,[2.081718  1.2298704],"[[ 0.10961857  0.80388415]
 [ 0.9681916   0.04673108]
 [ 0.22491933 -0.59294736]]","[[ 0.61343914  0.789742  ]
 [ 0.789742   -0.61343914]]"
20200225-160433.256926,120,[2.094862  1.2320343],"[[ 0.10835086  0.8038462 ]
 [ 0.9679246   0.04884934]
 [ 0.22667615 -0.592828  ]]","[[ 0.6126594  0.7903471]
 [ 0.7903471 -0.6126594]]"
20200225-160433.256926,121,[2.0950205 1.2347331],"[[ 0.10718715  0.80356604]
 [ 0.96823     0.04944777]
 [ 0.22592404 -0.59315807]]","[[ 0.6123463   0.79058963]
 [ 0.79058963 -0.6123463 ]]"
20200225-160433.256926,122,[2.0952237 1.237401 ],"[[ 0.10586724  0.8032983 ]
 [ 0.96851087  0.05026954]
 [ 0.22534189 -0.5934516 ]]","[[ 0.61189985  0.7909353 ]
 [ 0.7909353  -0.61189985]]"
20200225-160433.256926,123,[2.0976937 1.2405211],"[[ 0.10779062  0.80286294]
 [ 0.96881217  0.04753661]
 [ 0.22312425 -0.5942657 ]]","[[ 0.61348206  0.7897086 ]
 [ 0.7897086  -0.61348206]]"
20200225-160433.256926,124,[2.1014504 1.2425787],"[[ 0.10490303  0.80282295]
 [ 0.96878207  0.05080605]
 [ 0.2246254  -0.594049  ]]","[[ 0.6117889   0.79102105]
 [ 0.79102105 -0.6117889 ]]"
20200225-160433.256926,125,[2.110873  1.2453985],"[[ 0.10539341  0.8025608 ]
 [ 0.9688225   0.0502708 ]
 [ 0.22422133 -0.59444857]]","[[ 0.6123694   0.79057175]
 [ 0.79057175 -0.6123694 ]]"
20200225-160433.256926,126,[2.1109908 1.2481124],"[[ 0.10426848  0.8022867 ]
 [ 0.96911     0.05085012]
 [ 0.22350301 -0.59476906]]","[[ 0.6120611  0.7908105]
 [ 0.7908105 -0.6120611]]"
20200225-160433.256926,127,[2.1111524 1.2507956],"[[ 0.10298631  0.80202436]
 [ 0.9693736   0.0516544 ]
 [ 0.22295453 -0.59505355]]","[[ 0.6116183  0.791153 ]
 [ 0.791153  -0.6116183]]"
20200225-160433.256926,128,[2.1113265 1.2534889],"[[ 0.10172288  0.8017637 ]
 [ 0.9696294   0.05245122]
 [ 0.22242232 -0.59533554]]","[[ 0.6111778   0.79149336]
 [ 0.79149336 -0.6111778 ]]"
20200225-160433.256926,129,[2.1115115 1.256192 ],"[[ 0.10047747  0.8015042 ]
 [ 0.96987736  0.05324113]
 [ 0.22190617 -0.5956147 ]]","[[ 0.61073905  0.7918319 ]
 [ 0.7918319  -0.61073905]]"
20200225-160433.256926,130,[2.1116772 1.2589462],"[[ 0.09942439  0.80123734]
 [ 0.97013474  0.05379447]
 [ 0.22125404 -0.59592366]]","[[ 0.6104383  0.7920638]
 [ 0.7920638 -0.6104383]]"
20200225-160433.256926,131,[2.1140685 1.2621509],"[[ 0.10154781  0.8008261 ]
 [ 0.97042334  0.05087483]
 [ 0.2190134  -0.5967322 ]]","[[ 0.61212724  0.7907594 ]
 [ 0.7907594  -0.61212724]]"
20200225-160433.256926,132,[2.1142693 1.2648662],"[[ 0.1002872   0.800577  ]
 [ 0.9706536   0.05171666]
 [ 0.21857277 -0.59699416]]","[[ 0.61165583  0.791124  ]
 [ 0.791124   -0.61165583]]"
20200225-160433.256926,133,[2.1144502 1.2676331],"[[ 0.09922004  0.80032027]
 [ 0.9708935   0.05231944]
 [ 0.21799366 -0.59728575]]","[[ 0.61132413  0.79138035]
 [ 0.79138035 -0.61132413]]"
20200225-160433.256926,134,[2.118148  1.2697227],"[[ 0.09636787  0.80027527]
 [ 0.97080576  0.05564883]
 [ 0.21965688 -0.5970448 ]]","[[ 0.60956544  0.7927357 ]
 [ 0.7927357  -0.60956544]]"
20200225-160433.256926,135,[2.1204977 1.2729584],"[[ 0.09855233  0.79987746]
 [ 0.97109     0.05267721]
 [ 0.21742037 -0.5978469 ]]","[[ 0.6112873  0.7914088]
 [ 0.7914088 -0.6112873]]"
20200225-160433.256926,136,[2.1263256 1.275514 ],"[[ 0.09894204  0.79969317]
 [ 0.9710538   0.05242762]
 [ 0.21740505 -0.59811544]]","[[ 0.61158895  0.7911756 ]
 [ 0.7911756  -0.61158895]]"
20200225-160433.256926,137,[2.1264606 1.2782915],"[[ 0.09788285  0.7994398 ]
 [ 0.9712879   0.05302742]
 [ 0.21683842 -0.5984015 ]]","[[ 0.6112551  0.7914337]
 [ 0.7914337 -0.6112551]]"
20200225-160433.256926,138,[2.126635 1.281037],"[[ 0.09666115  0.79919606]
 [ 0.97149855  0.05385718]
 [ 0.21644181 -0.5986523 ]]","[[ 0.6107823   0.79179853]
 [ 0.79179853 -0.6107823 ]]"
20200225-160433.256926,139,[2.1268187 1.2837929],"[[ 0.095456    0.7989542 ]
 [ 0.971703    0.05468017]
 [ 0.21605897 -0.59890103]]","[[ 0.6103112   0.79216176]
 [ 0.79216176 -0.6103112 ]]"
20200225-160433.256926,140,[2.1290898 1.2870516],"[[ 0.09776646  0.79856193]
 [ 0.9719835   0.05155876]
 [ 0.21375151 -0.5997003 ]]","[[ 0.612127   0.7907594]
 [ 0.7907594 -0.612127 ]]"
20200225-160433.256926,141,[2.1327267 1.2891524],"[[ 0.09479445  0.7985337 ]
 [ 0.97186965  0.05508921]
 [ 0.21560028 -0.5994238 ]]","[[ 0.6102377  0.7922184]
 [ 0.7922184 -0.6102377]]"
20200225-160433.256926,142,[2.1328635 1.2919655],"[[ 0.09378557  0.7982864 ]
 [ 0.97208244  0.05567044]
 [ 0.21508099 -0.5996995 ]]","[[ 0.6099071   0.79247284]
 [ 0.79247284 -0.6099071 ]]"
20200225-160433.256926,143,[2.1385813 1.2945327],"[[ 0.09414765  0.7981162 ]
 [ 0.972029    0.05549768]
 [ 0.21516435 -0.5999419 ]]","[[ 0.61015683  0.7922806 ]
 [ 0.7922806  -0.61015683]]"
20200225-160433.256926,144,[2.1442516 1.2970954],"[[ 0.09449846  0.79794633]
 [ 0.97197765  0.05533084]
 [ 0.21524258 -0.60018325]]","[[ 0.61040103  0.7920925 ]
 [ 0.7920925  -0.61040103]]"
20200225-160433.256926,145,[2.1443648 1.2998688],"[[ 0.09330565  0.79770714]
 [ 0.9721754   0.05614489]
 [ 0.21486974 -0.6004255 ]]","[[ 0.60992885  0.7924562 ]
 [ 0.7924562  -0.60992885]]"
20200225-160433.256926,146,[2.1444855 1.3026519],"[[ 0.09212847  0.79746926]
 [ 0.9723669   0.05695319]
 [ 0.2145104  -0.6006653 ]]","[[ 0.6094576   0.79281855]
 [ 0.79281855 -0.6094576 ]]"
20200225-160433.256926,147,[2.1480577 1.304723 ],"[[ 0.08908032  0.7974307 ]
 [ 0.97221893  0.06060198]
 [ 0.21646014 -0.60035944]]","[[ 0.60748005  0.794335  ]
 [ 0.794335   -0.60748005]]"
20200225-160433.256926,148,[2.148137  1.3075736],"[[ 0.08815053  0.7971827 ]
 [ 0.9724239   0.06110239]
 [ 0.21591951 -0.600638  ]]","[[ 0.6071875  0.7945586]
 [ 0.7945586 -0.6071875]]"
20200225-160433.256926,149,[2.148225  1.3104334],"[[ 0.08723135  0.796937  ]
 [ 0.97262305  0.06160256]
 [ 0.21539538 -0.6009131 ]]","[[ 0.6068936  0.7947832]
 [ 0.7947832 -0.6068936]]"
20200225-160433.256926,150,[2.14832  1.313302],"[[ 0.08632255  0.7966931 ]
 [ 0.97281647  0.06210256]
 [ 0.21488728 -0.601185  ]]","[[ 0.6065981   0.79500866]
 [ 0.79500866 -0.6065981 ]]"
20200225-160433.256926,151,[2.1518967 1.315391 ],"[[ 0.08332117  0.79664004]
 [ 0.9726385   0.06573108]
 [ 0.21686849 -0.6008693 ]]","[[ 0.6046142   0.79651845]
 [ 0.79651845 -0.6046142 ]]"
20200225-160433.256926,152,[2.1539571 1.3187772],"[[ 0.0858517   0.79629105]
 [ 0.97294974  0.06236976]
 [ 0.21447222 -0.60168964]]","[[ 0.6065794  0.7950229]
 [ 0.7950229 -0.6065794]]"
20200225-160433.256926,153,[2.1560476 1.3220994],"[[ 0.08815859  0.79594433]
 [ 0.9732276   0.0592986 ]
 [ 0.21226442 -0.6024588 ]]","[[ 0.608372    0.79365206]
 [ 0.79365206 -0.608372  ]]"
20200225-160433.256926,154,[2.1581237 1.3254536],"[[ 0.09061781  0.79558223]
 [ 0.97350955  0.05602604]
 [ 0.20992278 -0.6032494 ]]","[[ 0.61028206  0.7921842 ]
 [ 0.7921842  -0.61028206]]"
20200225-160433.256926,155,[2.1581917 1.3283218],"[[ 0.08961342  0.7953522 ]
 [ 0.97368956  0.05665994]
 [ 0.20951891 -0.6034937 ]]","[[ 0.6099076   0.79247254]
 [ 0.79247254 -0.6099076 ]]"
20200225-160433.256926,156,[2.1582968 1.3311571],"[[ 0.08843967  0.79513   ]
 [ 0.9738467   0.057531  ]
 [ 0.20928681 -0.60370386]]","[[ 0.6093876   0.79287255]
 [ 0.79287255 -0.6093876 ]]"
20200225-160433.256926,157,[2.1617754 1.3332956],"[[ 0.08542442  0.79509616]
 [ 0.9736744   0.06120464]
 [ 0.21133041 -0.60338694]]","[[ 0.6073655   0.79442257]
 [ 0.79442257 -0.6073655 ]]"
20200225-160433.256926,158,[2.1638362 1.3366683],"[[ 0.08783475  0.79475135]
 [ 0.97394407  0.05802688]
 [ 0.20908822 -0.6041548 ]]","[[ 0.6092226   0.79299927]
 [ 0.79299927 -0.6092226 ]]"
20200225-160433.256926,159,[2.1639228 1.3395202],"[[ 0.0866753   0.79453075]
 [ 0.9740952   0.05889118]
 [ 0.20886807 -0.6043614 ]]","[[ 0.60870206  0.79339886]
 [ 0.79339886 -0.60870206]]"
20200225-160433.256926,160,[2.1673808 1.3416251],"[[ 0.08353116  0.7944977 ]
 [ 0.97390294  0.06274062]
 [ 0.21103469 -0.6040173 ]]","[[ 0.6065645  0.7950342]
 [ 0.7950342 -0.6065645]]"
20200225-160433.256926,161,[2.1674554 1.344502 ],"[[ 0.08244075  0.794273  ]
 [ 0.9740504   0.06352907]
 [ 0.21078208 -0.60423034]]","[[ 0.6060827   0.79540163]
 [ 0.79540163 -0.6060827 ]]"
20200225-160433.256926,162,[2.1675029 1.3474332],"[[ 0.08154425  0.79404473]
 [ 0.9742122   0.06407359]
 [ 0.21038307 -0.6044731 ]]","[[ 0.6057482  0.7956565]
 [ 0.7956565 -0.6057482]]"
20200225-160433.256926,163,[2.1675892 1.3503299],"[[ 0.08047366  0.79382277]
 [ 0.9743501   0.06485987]
 [ 0.21015735 -0.60468084]]","[[ 0.6052637  0.7960251]
 [ 0.7960251 -0.6052637]]"
20200225-160433.256926,164,[2.171053  1.3524512],"[[ 0.07737775  0.7937718 ]
 [ 0.9741268   0.06868085]
 [ 0.2123427  -0.6043254 ]]","[[ 0.6031223   0.79764867]
 [ 0.79764867 -0.6031223 ]]"
20200225-160433.256926,165,[2.1745114 1.3545746],"[[ 0.07433321  0.79370844]
 [ 0.9738943   0.07243556]
 [ 0.21448672 -0.6039702 ]]","[[ 0.6010155  0.7992373]
 [ 0.7992373 -0.6010155]]"
20200225-160433.256926,166,[2.176386  1.3580749],"[[ 0.07704261  0.79340047]
 [ 0.97421885  0.06889158]
 [ 0.21204264 -0.604789  ]]","[[ 0.603109   0.7976588]
 [ 0.7976588 -0.603109 ]]"
20200225-160433.256926,167,[2.1783042 1.3615414],"[[ 0.07960792  0.7930875 ]
 [ 0.974512    0.06554437]
 [ 0.20973581 -0.60557103]]","[[ 0.60508054  0.7961643 ]
 [ 0.7961643  -0.60508054]]"
20200225-160433.256926,168,[2.1802    1.3650066],"[[ 0.08224288  0.7927622 ]
 [ 0.97480464  0.06209117]
 [ 0.2073453  -0.6063602 ]]","[[ 0.60711694  0.7946126 ]
 [ 0.7946126  -0.60711694]]"
20200225-160433.256926,169,[2.1821253 1.3684072],"[[ 0.08464937  0.79243726]
 [ 0.97506386  0.05893439]
 [ 0.20514618 -0.60709953]]","[[ 0.60897404  0.7931902 ]
 [ 0.7931902  -0.60897404]]"
20200225-160433.256926,170,[2.182122  1.3713545],"[[ 0.08365554  0.792223  ]
 [ 0.97520965  0.05961865]
 [ 0.20486088 -0.60731256]]","[[ 0.6085525   0.79351354]
 [ 0.79351354 -0.6085525 ]]"
20200225-160433.256926,171,[2.1854582 1.3734833],"[[ 0.08039349  0.792197  ]
 [ 0.9749901   0.06366101]
 [ 0.20719847 -0.6069361 ]]","[[ 0.60626554  0.7952623 ]
 [ 0.7952623  -0.60626554]]"
20200225-160433.256926,172,[2.1873188 1.3769556],"[[ 0.08302745  0.791871  ]
 [ 0.9752725   0.06021222]
 [ 0.20481785 -0.607713  ]]","[[ 0.608302   0.7937057]
 [ 0.7937057 -0.608302 ]]"
20200225-160433.256926,173,[2.1873271 1.3798769],"[[ 0.08185743  0.7916635 ]
 [ 0.9753948   0.06113949]
 [ 0.20470569 -0.60789037]]","[[ 0.6077264   0.79414654]
 [ 0.79414654 -0.6077264 ]]"
20200225-160433.256926,174,[2.1911159 1.3838106],"[[ 0.08796556  0.7912078 ]
 [ 0.97576416  0.0537622 ]
 [ 0.20036496 -0.6091795 ]]","[[ 0.61210036  0.7907801 ]
 [ 0.7907801  -0.61210036]]"
20200225-160433.256926,175,[2.1943154 1.3859836],"[[ 0.08474927  0.79119945]
 [ 0.9755771   0.05773523]
 [ 0.20264983 -0.6088271 ]]","[[ 0.6098513  0.7925159]
 [ 0.7925159 -0.6098513]]"
20200225-160433.256926,176,[2.1942618 1.3889492],"[[ 0.08371176  0.7909917 ]
 [ 0.97571546  0.05848062]
 [ 0.20241491 -0.60902554]]","[[ 0.60938865  0.79287165]
 [ 0.79287165 -0.60938865]]"
20200225-160433.256926,177,[2.1975064 1.3910862],"[[ 0.0803574   0.79097503]
 [ 0.97549045  0.06264982]
 [ 0.20484465 -0.60863256]]","[[ 0.6070101  0.7946942]
 [ 0.7946942 -0.6070101]]"
20200225-160433.256926,178,[2.200739  1.3932639],"[[ 0.07717894  0.7909414 ]
 [ 0.9752634   0.06659451]
 [ 0.20713472 -0.6082575 ]]","[[ 0.6047625  0.7964059]
 [ 0.7964059 -0.6047625]]"
20200225-160433.256926,179,[2.202507  1.3967669],"[[ 0.07976615  0.7906316 ]
 [ 0.97554445  0.06321883]
 [ 0.20481806 -0.60901976]]","[[ 0.60675913  0.79488575]
 [ 0.79488575 -0.60675913]]"
20200225-160433.256926,180,[2.2057073 1.3989459],"[[ 0.07657203  0.79059744]
 [ 0.9753143   0.0671823 ]
 [ 0.20711991 -0.60863966]]","[[ 0.60449505  0.7966089 ]
 [ 0.7966089  -0.60449505]]"
20200225-160433.256926,181,[2.208918  1.4010848],"[[ 0.07330957  0.7905511 ]
 [ 0.9750622   0.07123172]
 [ 0.20947422 -0.6082392 ]]","[[ 0.60217047  0.7983676 ]
 [ 0.7983676  -0.60217047]]"
20200225-160433.256926,182,[2.2123659 1.4051423],"[[ 0.07967825  0.7901554 ]
 [ 0.97553897  0.06349048]
 [ 0.20487817 -0.6096093 ]]","[[ 0.6067984  0.7948558]
 [ 0.7948558 -0.6067984]]"
20200225-160433.256926,183,[2.2122564 1.408101 ],"[[ 0.0785058   0.78994864]
 [ 0.975659    0.06441021]
 [ 0.20475891 -0.60978055]]","[[ 0.60621536  0.7953004 ]
 [ 0.7953004  -0.60621536]]"
20200225-160433.256926,184,[2.2154074 1.4102417],"[[ 0.07516108  0.7899148 ]
 [ 0.97541124  0.0685648 ]
 [ 0.20718017 -0.60937124]]","[[ 0.6038228   0.79711854]
 [ 0.79711854 -0.6038228 ]]"
20200225-160433.256926,185,[2.215287  1.4132278],"[[ 0.07405809  0.789704  ]
 [ 0.97552866  0.06940654]
 [ 0.207025   -0.6095493 ]]","[[ 0.6032802   0.79752934]
 [ 0.79752934 -0.6032802 ]]"
20200225-160433.256926,186,[2.2183952 1.4154176],"[[ 0.07095212  0.78964794]
 [ 0.9752834   0.07325584]
 [ 0.20925547 -0.6091709 ]]","[[ 0.60106045  0.7992035 ]
 [ 0.7992035  -0.60106045]]"
20200225-160433.256926,187,[2.218227  1.4184762],"[[ 0.0700992   0.789432  ]
 [ 0.9754201   0.0737797 ]
 [ 0.20890588 -0.609388  ]]","[[ 0.6007094   0.79946744]
 [ 0.79946744 -0.6007094 ]]"
20200225-160433.256926,188,[2.2213838 1.420629 ],"[[ 0.06684658  0.7893672 ]
 [ 0.9751357   0.07783544]
 [ 0.21128671 -0.6089673 ]]","[[ 0.5983523   0.80123323]
 [ 0.80123323 -0.5983523 ]]"
20200225-160433.256926,189,[2.2245228 1.4228246],"[[ 0.06376657  0.78928924]
 [ 0.97485316  0.08167064]
 [ 0.21353018 -0.6085659 ]]","[[ 0.59612584  0.80289096]
 [ 0.80289096 -0.59612584]]"
20200225-160433.256926,190,[2.2260206 1.4264348],"[[ 0.06648225  0.7890309 ]
 [ 0.97519934  0.07812303]
 [ 0.21110794 -0.60936624]]","[[ 0.59824723  0.8013115 ]
 [ 0.8013115  -0.59824723]]"
20200225-160433.256926,191,[2.2307966 1.4291965],"[[ 0.06705609  0.7889094 ]
 [ 0.97514343  0.07776314]
 [ 0.21118386 -0.6095695 ]]","[[ 0.59857386  0.80106765]
 [ 0.80106765 -0.59857386]]"
20200225-160433.256926,192,[2.2355497 1.4319359],"[[ 0.06755006  0.7887881 ]
 [ 0.97508055  0.07750091]
 [ 0.2113168  -0.6097596 ]]","[[ 0.59883744  0.8008706 ]
 [ 0.8008706  -0.59883744]]"
20200225-160433.256926,193,[2.2353277 1.4349751],"[[ 0.06653601  0.7885709 ]
 [ 0.9752011   0.07822078]
 [ 0.21108252 -0.60994864]]","[[ 0.5983542  0.8012317]
 [ 0.8012317 -0.5983542]]"
20200225-160433.256926,194,[2.2350745 1.4380724],"[[ 0.06571749  0.7883538 ]
 [ 0.97533965  0.07869342]
 [ 0.2106983  -0.61016846]]","[[ 0.5980253  0.8014772]
 [ 0.8014772 -0.5980253]]"
20200225-160433.256926,195,[2.2348635 1.4411327],"[[ 0.06471521  0.7881397 ]
 [ 0.9754507   0.07942057]
 [ 0.21049424 -0.6103509 ]]","[[ 0.5975337  0.8018438]
 [ 0.8018438 -0.5975337]]"
20200225-160433.256926,196,[2.2346196 1.4442512],"[[ 0.06390893  0.78792584]
 [ 0.9755805   0.07989892]
 [ 0.21013884 -0.6105643 ]]","[[ 0.59719783  0.8020939 ]
 [ 0.8020939  -0.59719783]]"
20200225-160433.256926,197,[2.2360575 1.4478878],"[[ 0.06664687  0.7876692 ]
 [ 0.9759162   0.07633004]
 [ 0.20771593 -0.6113517 ]]","[[ 0.5993414   0.80049354]
 [ 0.80049354 -0.5993414 ]]"
20200225-160433.256926,198,[2.2358527 1.4509599],"[[ 0.06559435  0.78746176]
 [ 0.9760146   0.0771409 ]
 [ 0.20758821 -0.611517  ]]","[[ 0.5987964  0.8009013]
 [ 0.8009013 -0.5987964]]"
20200225-160433.256926,199,[2.2372744 1.454644 ],"[[ 0.06851792  0.78719515]
 [ 0.97635734  0.07333386]
 [ 0.20501575 -0.6123282 ]]","[[ 0.60109067  0.7991808 ]
 [ 0.7991808  -0.60109067]]"
20200225-160433.256926,200,[2.2370698 1.4577185],"[[ 0.06740874  0.7869935 ]
 [ 0.9764485   0.07422557]
 [ 0.20494996 -0.61248004]]","[[ 0.600496   0.7996278]
 [ 0.7996278 -0.600496 ]]"
20200225-160433.256926,201,[2.2368336 1.4608513],"[[ 0.06650048  0.78679097]
 [ 0.9765574   0.074862  ]
 [ 0.20472738 -0.61266273]]","[[ 0.60006166  0.79995376]
 [ 0.79995376 -0.60006166]]"
20200225-160433.256926,202,[2.245191  1.4640965],"[[ 0.06726649  0.78663206]
 [ 0.9765167   0.07428142]
 [ 0.2046719  -0.6129376 ]]","[[ 0.6006189  0.7995355]
 [ 0.7995355 -0.6006189]]"
20200225-160433.256926,203,[2.2449553 1.467183 ],"[[ 0.06615815  0.7864314 ]
 [ 0.9766045   0.07517564]
 [ 0.20461366 -0.61308587]]","[[ 0.60001886  0.7999858 ]
 [ 0.7999858  -0.60001886]]"
20200225-160433.256926,204,[2.2446885 1.4703288],"[[ 0.06525102  0.7862304 ]
 [ 0.9767107   0.07581371]
 [ 0.2043982  -0.61326516]]","[[ 0.59958    0.8003149]
 [ 0.8003149 -0.59958  ]]"
20200225-160433.256926,205,[2.2460594 1.4740402],"[[ 0.06820726  0.7859671 ]
 [ 0.9770439   0.07197657]
 [ 0.20182392 -0.6140643 ]]","[[ 0.601902   0.7985699]
 [ 0.7985699 -0.601902 ]]"
20200225-160433.256926,206,[2.245793  1.4771876],"[[ 0.06724095  0.78577125]
 [ 0.97714245  0.07269818]
 [ 0.2016712  -0.6142299 ]]","[[ 0.60141194  0.7989391 ]
 [ 0.7989391  -0.60141194]]"
20200225-160433.256926,207,[2.2455294 1.4803463],"[[ 0.06628001  0.78557664]
 [ 0.977237    0.07342285]
 [ 0.20153134 -0.6143928 ]]","[[ 0.60091794  0.79931074]
 [ 0.79931074 -0.60091794]]"
20200225-160433.256926,208,[2.2469347 1.4840517],"[[ 0.06913367  0.78531295]
 [ 0.9775407   0.06974363]
 [ 0.19908498 -0.615158  ]]","[[ 0.6031452  0.7976314]
 [ 0.7976314 -0.6031452]]"
20200225-160433.256926,209,[2.2467031 1.4871668],"[[ 0.06791812  0.7851258 ]
 [ 0.97760713  0.07080993]
 [ 0.19917685 -0.61527514]]","[[ 0.60243386  0.7981689 ]
 [ 0.7981689  -0.60243386]]"
20200225-160433.256926,210,[2.2496207 1.4894127],"[[ 0.06437463  0.78508496]
 [ 0.9772837   0.07531124]
 [ 0.2019218  -0.61479235]]","[[ 0.5997266  0.800205 ]
 [ 0.800205  -0.5997266]]"
20200225-160433.256926,211,[2.257838  1.4927241],"[[ 0.06517693  0.7849389 ]
 [ 0.9772415   0.07470021]
 [ 0.20186883 -0.61505353]]","[[ 0.6003033  0.7997724]
 [ 0.7997724 -0.6003033]]"
20200225-160433.256926,212,[2.259154  1.4964478],"[[ 0.06804746  0.7846785 ]
 [ 0.9775554   0.07098496]
 [ 0.19938639 -0.6158252 ]]","[[ 0.60255516  0.7980773 ]
 [ 0.7980773  -0.60255516]]"
20200225-160433.256926,213,[2.2588322 1.4996221],"[[ 0.0670208   0.7844885 ]
 [ 0.97764504  0.07178828]
 [ 0.19929504 -0.6159743 ]]","[[ 0.60200804  0.7984901 ]
 [ 0.7984901  -0.60200804]]"
20200225-160433.256926,214,[2.2585125 1.5028079],"[[ 0.06599995  0.7842996 ]
 [ 0.9777307   0.0725939 ]
 [ 0.1992159  -0.6161206 ]]","[[ 0.6014574   0.79890496]
 [ 0.79890496 -0.6014574 ]]"
20200225-160433.256926,215,[2.2613723 1.5050133],"[[ 0.06228098  0.7842548 ]
 [ 0.9773819   0.07731983]
 [ 0.202103   -0.6156021 ]]","[[ 0.5985895  0.8010559]
 [ 0.8010559 -0.5985895]]"
20200225-160433.256926,216,[2.2626386 1.5087825],"[[ 0.06521478  0.78400636]
 [ 0.97770774  0.07353166]
 [ 0.19958603 -0.6163823 ]]","[[ 0.60089797  0.79932576]
 [ 0.79932576 -0.60089797]]"
20200225-160433.256926,217,[2.2707539 1.5121108],"[[ 0.06595734  0.7838621 ]
 [ 0.9776603   0.07299277]
 [ 0.19957444 -0.6166297 ]]","[[ 0.601423   0.7989308]
 [ 0.7989308 -0.601423 ]]"
20200225-160433.256926,218,[2.2703786 1.5153092],"[[ 0.0649268   0.78367275]
 [ 0.97774744  0.07379878]
 [ 0.19948584 -0.6167746 ]]","[[ 0.6008677   0.79934853]
 [ 0.79934853 -0.6008677 ]]"
20200225-160433.256926,219,[2.2700067 1.5185192],"[[ 0.06390136  0.7834842 ]
 [ 0.97783035  0.07460773]
 [ 0.19941007 -0.6169168 ]]","[[ 0.60030824  0.79976875]
 [ 0.79976875 -0.60030824]]"
20200225-160433.256926,220,[2.2727857 1.5207707],"[[ 0.06025442  0.7834347 ]
 [ 0.9774798   0.07924235]
 [ 0.20224367 -0.61640126]]","[[ 0.59748197  0.8018823 ]
 [ 0.8018823  -0.59748197]]"
20200225-160433.256926,221,[2.272398  1.5240108],"[[ 0.05929279  0.7832433 ]
 [ 0.9775622   0.07997674]
 [ 0.20212974 -0.6165496 ]]","[[ 0.5969618  0.8022696]
 [ 0.8022696 -0.5969618]]"
20200225-160433.256926,222,[2.275186  1.5262666],"[[ 0.05568743  0.7831751 ]
 [ 0.97718894  0.0845643 ]
 [ 0.20494056 -0.61602396]]","[[ 0.59414876  0.80435514]
 [ 0.80435514 -0.59414876]]"
20200225-160433.256926,223,[2.277978 1.528521],"[[ 0.05213642  0.78309095]
 [ 0.9768014   0.08907953]
 [ 0.20770386 -0.6154944 ]]","[[ 0.591372    0.80639887]
 [ 0.80639887 -0.591372  ]]"
20200225-160433.256926,224,[2.2775931 1.5317594],"[[ 0.05109191  0.7828929 ]
 [ 0.9768616   0.08993337]
 [ 0.20767923 -0.6156221 ]]","[[ 0.5907578  0.8068489]
 [ 0.8068489 -0.5907578]]"
20200225-160433.256926,225,[2.277211  1.5350101],"[[ 0.05005059  0.7826958 ]
 [ 0.9769181   0.09079194]
 [ 0.20766774 -0.61574674]]","[[ 0.59013796  0.80730236]
 [ 0.80730236 -0.59013796]]"
20200225-160433.256926,226,[2.2768314 1.5382725],"[[ 0.04901224  0.78249973]
 [ 0.97697055  0.09165558]
 [ 0.20766935 -0.61586815]]","[[ 0.58951217  0.80775946]
 [ 0.80775946 -0.58951217]]"
20200225-160433.256926,227,[2.2764127 1.5415981],"[[ 0.04817891  0.7823072 ]
 [ 0.97704625  0.09225628]
 [ 0.2075076  -0.6160231 ]]","[[ 0.5890576   0.80809104]
 [ 0.80809104 -0.5890576 ]]"
20200225-160433.256926,228,[2.279224  1.5438707],"[[ 0.04462245  0.7821973 ]
 [ 0.9766127   0.09680778]
 [ 0.21032475 -0.6154638 ]]","[[ 0.58621943  0.81015235]
 [ 0.81015235 -0.58621943]]"
20200225-160433.256926,229,[2.2787855 1.5472274],"[[ 0.04384375  0.782004  ]
 [ 0.97668993  0.09734389]
 [ 0.21012935 -0.61562467]]","[[ 0.58579934  0.81045616]
 [ 0.81045616 -0.58579934]]"
20200225-160433.256926,230,[2.28162   1.5494579],"[[ 0.04019523  0.7818737 ]
 [ 0.97621906  0.10201722]
 [ 0.21302703 -0.61503303]]","[[ 0.5828631   0.81257033]
 [ 0.81257033 -0.5828631 ]]"
20200225-160433.256926,231,[2.2844481 1.5516766],"[[ 0.03660583  0.78172636]
 [ 0.9757354   0.1066114 ]
 [ 0.21587148 -0.61444116]]","[[ 0.57996434  0.8146419 ]
 [ 0.8146419  -0.57996434]]"
20200225-160433.256926,232,[2.2853155 1.5557467],"[[ 0.03994602  0.7815948 ]
 [ 0.9762221   0.10231555]
 [ 0.21306053 -0.6153381 ]]","[[ 0.58265436  0.81272006]
 [ 0.81272006 -0.58265436]]"
