Timestamp,Epoch,s,u,v
20200225-124816.167021,234,[1.3742982  0.49038878],"[[ 0.07553995  0.9652089 ]
 [ 0.99075973 -0.04429236]
 [ 0.11264506 -0.25770152]]","[[ 0.6532039   0.75718206]
 [ 0.75718206 -0.6532039 ]]"
20200225-124816.167021,235,[1.3769202  0.49126497],"[[ 0.07398155  0.9649495 ]
 [ 0.9908557  -0.0425577 ]
 [ 0.11283468 -0.2589626 ]]","[[ 0.65276474  0.7575606 ]
 [ 0.7575606  -0.65276474]]"
20200225-124816.167021,236,[1.3808702  0.49200988],"[[ 0.07161385  0.96474713]
 [ 0.9909328  -0.03987771]
 [ 0.11368146 -0.2601398 ]]","[[ 0.6520564  0.7581705]
 [ 0.7581705 -0.6520564]]"
20200225-124816.167021,237,[1.3834834 0.4928769],"[[ 0.07000893  0.9644833 ]
 [ 0.99101603 -0.03807816]
 [ 0.11395578 -0.26138484]]","[[ 0.65159136  0.75857025]
 [ 0.75857025 -0.65159136]]"
20200225-124816.167021,238,[1.3870844  0.49422246],"[[ 0.0725414   0.9640338 ]
 [ 0.99089694 -0.04051182]
 [ 0.11340733 -0.26267406]]","[[ 0.65252155  0.75777024]
 [ 0.75777024 -0.65252155]]"
20200225-124816.167021,239,[1.3896614 0.4950921],"[[ 0.07093143  0.963769  ]
 [ 0.990984   -0.03871265]
 [ 0.11366511 -0.26391503]]","[[ 0.6520543   0.75817233]
 [ 0.75817233 -0.6520543 ]]"
20200225-124816.167021,240,[1.392235  0.4959866],"[[ 0.06944615  0.96349376]
 [ 0.9910688  -0.03705625]
 [ 0.11384187 -0.2651543 ]]","[[ 0.65163845  0.7585297 ]
 [ 0.7585297  -0.65163845]]"
20200225-124816.167021,241,[1.3947923 0.4968888],"[[ 0.068022    0.96321154]
 [ 0.99115133 -0.035469  ]
 [ 0.1139831  -0.2663929 ]]","[[ 0.65124464  0.75886786]
 [ 0.75886786 -0.65124464]]"
20200225-124816.167021,242,[1.3973548  0.49779323],"[[ 0.06658521  0.9629285 ]
 [ 0.99122876 -0.03386214]
 [ 0.11415903 -0.2676234 ]]","[[ 0.6508442  0.7592114]
 [ 0.7592114 -0.6508442]]"
20200225-124816.167021,243,[1.4010653  0.49885637],"[[ 0.06670323  0.9625963 ]
 [ 0.9911999  -0.03376803]
 [ 0.11433823 -0.26882732]]","[[ 0.65095973  0.7591122 ]
 [ 0.7591122  -0.65095973]]"
20200225-124816.167021,244,[1.4049313 0.4996233],"[[ 0.06443131  0.96236503]
 [ 0.991252   -0.03118277]
 [ 0.11518692 -0.26996553]]","[[ 0.65027875  0.75969565]
 [ 0.75969565 -0.65027875]]"
20200225-124816.167021,245,[1.4110347  0.50088096],"[[ 0.06621927  0.96197474]
 [ 0.99112713 -0.0327401 ]
 [ 0.11524689 -0.271169  ]]","[[ 0.6509973  0.7590801]
 [ 0.7590801 -0.6509973]]"
20200225-124816.167021,246,[1.4135348 0.5017746],"[[ 0.06471068  0.9616889 ]
 [ 0.99120015 -0.03105141]
 [ 0.11547647 -0.27237856]]","[[ 0.65056336  0.759452  ]
 [ 0.759452   -0.65056336]]"
20200225-124816.167021,247,[1.4158494 0.5029928],"[[ 0.06570968  0.961297  ]
 [ 0.99119735 -0.03199583]
 [ 0.11493622 -0.2736508 ]]","[[ 0.65097374  0.7591003 ]
 [ 0.7591003  -0.65097374]]"
20200225-124816.167021,248,[1.4170178  0.50403565],"[[ 0.06504777  0.9609532 ]
 [ 0.991291   -0.03129978]
 [ 0.11450229 -0.27493408]]","[[ 0.65082234  0.75923   ]
 [ 0.75923    -0.65082234]]"
20200225-124816.167021,249,[1.4193083 0.5052749],"[[ 0.06614622  0.96055424]
 [ 0.99129176 -0.03236879]
 [ 0.11386551 -0.27620286]]","[[ 0.6512768   0.75884026]
 [ 0.75884026 -0.6512768 ]]"
20200225-124816.167021,250,[1.4217856 0.5061781],"[[ 0.06461254  0.96026766]
 [ 0.99136114 -0.03064749]
 [ 0.11414337 -0.2773934 ]]","[[ 0.65082914  0.75922424]
 [ 0.75922424 -0.65082914]]"
20200225-124816.167021,251,[1.4240643  0.50739837],"[[ 0.06556351  0.9598773 ]
 [ 0.9913566  -0.03154124]
 [ 0.11363813 -0.27864102]]","[[ 0.6512211   0.75888807]
 [ 0.75888807 -0.6512211 ]]"
20200225-124816.167021,252,[1.4252113  0.50845224],"[[ 0.06489941  0.9595316 ]
 [ 0.99144745 -0.03084403]
 [ 0.11322644 -0.27990705]]","[[ 0.6510669   0.75902045]
 [ 0.75902045 -0.6510669 ]]"
20200225-124816.167021,253,[1.4276637 0.5093858],"[[ 0.06349251  0.9592346 ]
 [ 0.991516   -0.02927011]
 [ 0.11342315 -0.28109124]]","[[ 0.6506692  0.7593614]
 [ 0.7593614 -0.6506692]]"
20200225-124816.167021,254,[1.4288051 0.5104507],"[[ 0.0628677   0.95888495]
 [ 0.9916021  -0.02861294]
 [ 0.11301703 -0.28234863]]","[[ 0.65052676  0.75948334]
 [ 0.75948334 -0.65052676]]"
20200225-124816.167021,255,[1.4336858 0.5115807],"[[ 0.06313552  0.95853496]
 [ 0.991574   -0.02868819]
 [ 0.11311456 -0.2835275 ]]","[[ 0.65073144  0.759308  ]
 [ 0.759308   -0.65073144]]"
20200225-124816.167021,256,[1.43742   0.5123543],"[[ 0.06078255  0.9582906 ]
 [ 0.9916084  -0.02599162]
 [ 0.11409858 -0.284612  ]]","[[ 0.6499989   0.75993514]
 [ 0.75993514 -0.6499989 ]]"
20200225-124816.167021,257,[1.4398446 0.5132823],"[[ 0.05932944  0.95798796]
 [ 0.99166363 -0.02435288]
 [ 0.11438203 -0.28577253]]","[[ 0.6495736   0.76029867]
 [ 0.76029867 -0.6495736 ]]"
20200225-124816.167021,258,[1.4422647 0.5142155],"[[ 0.05790028  0.9576822 ]
 [ 0.99171567 -0.02273846]
 [ 0.11466287 -0.28692862]]","[[ 0.649156    0.76065534]
 [ 0.76065534 -0.649156  ]]"
20200225-124816.167021,259,[1.4444519 0.5154986],"[[ 0.0590985   0.9572872 ]
 [ 0.99171907 -0.02391741]
 [ 0.11402058 -0.28814825]]","[[ 0.64964277  0.76023954]
 [ 0.76023954 -0.64964277]]"
20200225-124816.167021,260,[1.4468356  0.51646024],"[[ 0.05781515  0.9569727 ]
 [ 0.9917766  -0.0224801 ]
 [ 0.11417817 -0.28930566]]","[[ 0.6492857   0.76054466]
 [ 0.76054466 -0.6492857 ]]"
20200225-124816.167021,261,[1.4505333  0.51724863],"[[ 0.05553062  0.95670986]
 [ 0.991793   -0.01984972]
 [ 0.11516441 -0.29036555]]","[[ 0.6485722   0.76115316]
 [ 0.76115316 -0.6485722 ]]"
20200225-124816.167021,262,[1.455343   0.51839256],"[[ 0.05579741  0.9563611 ]
 [ 0.991762   -0.01991457]
 [ 0.11530384 -0.29150853]]","[[ 0.6487683  0.760986 ]
 [ 0.760986  -0.6487683]]"
20200225-124816.167021,263,[1.4574891 0.5196692],"[[ 0.05688819  0.9559727 ]
 [ 0.9917647  -0.02096909]
 [ 0.11474693 -0.29270634]]","[[ 0.6492069   0.76061195]
 [ 0.76061195 -0.6492069 ]]"
20200225-124816.167021,264,[1.4585347 0.5207989],"[[ 0.05652635  0.95560354]
 [ 0.99185103 -0.02062479]
 [ 0.11417602 -0.29393196]]","[[ 0.6491674   0.76064557]
 [ 0.76064557 -0.6491674 ]]"
20200225-124816.167021,265,[1.4608843 0.5217519],"[[ 0.05514541  0.9552878 ]
 [ 0.99189746 -0.01906484]
 [ 0.11444809 -0.29506254]]","[[ 0.6487617  0.7609916]
 [ 0.7609916 -0.6487617]]"
20200225-124816.167021,266,[1.4619247 0.5228926],"[[ 0.05481628  0.95491713]
 [ 0.99198055 -0.01875389]
 [ 0.1138843  -0.29627928]]","[[ 0.6487319   0.76101696]
 [ 0.76101696 -0.6487319 ]]"
20200225-124816.167021,267,[1.464267  0.5238752],"[[ 0.05355583  0.9545946 ]
 [ 0.99202585 -0.01733175]
 [ 0.11408918 -0.29740316]]","[[ 0.6483753  0.7613209]
 [ 0.7613209 -0.6483753]]"
20200225-124816.167021,268,[1.4663887 0.5251827],"[[ 0.05473579  0.95420516]
 [ 0.99202704 -0.01848194]
 [ 0.11351898 -0.29858193]]","[[ 0.6488445  0.7609211]
 [ 0.7609211 -0.6488445]]"
20200225-124816.167021,269,[1.4674304 0.5263075],"[[ 0.05426557  0.95383906]
 [ 0.9921006  -0.01799819]
 [ 0.11309917 -0.29977828]]","[[ 0.64875066  0.761001  ]
 [ 0.761001   -0.64875066]]"
20200225-124816.167021,270,[1.469544  0.5276191],"[[ 0.05543458  0.953449  ]
 [ 0.99209976 -0.01913652]
 [ 0.11254005 -0.30094728]]","[[ 0.64921564  0.7606045 ]
 [ 0.7606045  -0.64921564]]"
20200225-124816.167021,271,[1.4727226 0.5291008],"[[ 0.05817339  0.95303154]
 [ 0.99201995 -0.0218246 ]
 [ 0.11185832 -0.30208454]]","[[ 0.65021443  0.7597507 ]
 [ 0.7597507  -0.65021443]]"
20200225-124816.167021,272,[1.4737428 0.5302237],"[[ 0.05762926  0.95266753]
 [ 0.99209595 -0.02126595]
 [ 0.1114644  -0.30326867]]","[[ 0.6500946  0.7598533]
 [ 0.7598533 -0.6500946]]"
20200225-124816.167021,273,[1.4747498 0.531376 ],"[[ 0.05724041  0.95229787]
 [ 0.9921758  -0.02089325]
 [ 0.11095253 -0.30445448]]","[[ 0.650041   0.7598991]
 [ 0.7598991 -0.650041 ]]"
20200225-124816.167021,274,[1.475757  0.5325325],"[[ 0.0568583   0.9519273 ]
 [ 0.9922537  -0.02052587]
 [ 0.11045172 -0.30563533]]","[[ 0.64998853  0.75994396]
 [ 0.75994396 -0.64998853]]"
20200225-124816.167021,275,[1.4804858 0.5337175],"[[ 0.05714746  0.95157236]
 [ 0.99221927 -0.02061212]
 [ 0.11061183 -0.30673295]]","[[ 0.6501804  0.7597799]
 [ 0.7597799 -0.6501804]]"
20200225-124816.167021,276,[1.4838084  0.53488773],"[[ 0.05743827  0.9512268 ]
 [ 0.9921899  -0.02071801]
 [ 0.11072467 -0.3077964 ]]","[[ 0.65034276  0.7596408 ]
 [ 0.7596408  -0.65034276]]"
20200225-124816.167021,277,[1.486074   0.53586626],"[[ 0.05599068  0.95091003]
 [ 0.99223214 -0.01907754]
 [ 0.11108859 -0.30887932]]","[[ 0.6499002   0.76001966]
 [ 0.76001966 -0.6499002 ]]"
20200225-124816.167021,278,[1.4883146  0.53687364],"[[ 0.05471218  0.9505843 ]
 [ 0.9922776  -0.01763994]
 [ 0.1113179  -0.30996478]]","[[ 0.6495286  0.7603371]
 [ 0.7603371 -0.6495286]]"
20200225-124816.167021,279,[1.4905715  0.53786147],"[[ 0.0533081   0.95026183]
 [ 0.99231374 -0.01604414]
 [ 0.11167628 -0.3110388 ]]","[[ 0.6490997  0.7607033]
 [ 0.7607033 -0.6490997]]"
20200225-124816.167021,280,[1.4962997  0.53924066],"[[ 0.05523971  0.9498875 ]
 [ 0.99220943 -0.01776081]
 [ 0.11166463 -0.31208694]]","[[ 0.6498518  0.7600609]
 [ 0.7600609 -0.6498518]]"
20200225-124816.167021,281,[1.4972444  0.54041773],"[[ 0.05488589  0.9495138 ]
 [ 0.9922883  -0.01743627]
 [ 0.11113797 -0.31324133]]","[[ 0.6498104  0.7600964]
 [ 0.7600964 -0.6498104]]"
20200225-124816.167021,282,[1.4981887  0.54159886],"[[ 0.05453773  0.94913924]
 [ 0.99236494 -0.01711592]
 [ 0.1106227  -0.31439078]]","[[ 0.64976984  0.760131  ]
 [ 0.760131   -0.64976984]]"
20200225-124816.167021,283,[1.4991472  0.54275894],"[[ 0.05405134  0.94877005]
 [ 0.9924338  -0.01662257]
 [ 0.11024468 -0.31553048]]","[[ 0.6496658  0.76022  ]
 [ 0.76022   -0.6496658]]"
20200225-124816.167021,284,[1.5001048 0.5439235],"[[ 0.05357352  0.9483999 ]
 [ 0.9925005  -0.0161365 ]
 [ 0.10987507 -0.31666568]]","[[ 0.64956343  0.7603074 ]
 [ 0.7603074  -0.64956343]]"
20200225-124816.167021,285,[1.5020914 0.5452895],"[[ 0.05483797  0.9480085 ]
 [ 0.9925015  -0.01740366]
 [ 0.10924164 -0.31776935]]","[[ 0.65007144  0.75987315]
 [ 0.75987315 -0.65007144]]"
20200225-124816.167021,286,[1.5042915 0.5462931],"[[ 0.05342422  0.9476832 ]
 [ 0.99253595 -0.01579547]
 [ 0.1096273  -0.31882134]]","[[ 0.64963096  0.7602497 ]
 [ 0.7602497  -0.64963096]]"
20200225-124816.167021,287,[1.5052243 0.5474928],"[[ 0.05309904  0.94730777]
 [ 0.9926068  -0.01549551]
 [ 0.10914284 -0.3199497 ]]","[[ 0.64959466  0.76028067]
 [ 0.76028067 -0.64959466]]"
20200225-124816.167021,288,[1.5061566 0.5486968],"[[ 0.05277932  0.94693214]
 [ 0.99267584 -0.01519912]
 [ 0.10866883 -0.3210733 ]]","[[ 0.64955896  0.7603111 ]
 [ 0.7603111  -0.64955896]]"
20200225-124816.167021,289,[1.5081272  0.55008197],"[[ 0.05407476  0.94654024]
 [ 0.9926764  -0.01650253]
 [ 0.1080268  -0.322164  ]]","[[ 0.65007854  0.7598671 ]
 [ 0.7598671  -0.65007854]]"
20200225-124816.167021,290,[1.5101072 0.5514492],"[[ 0.05524677  0.94615024]
 [ 0.99266934 -0.01765323]
 [ 0.10749657 -0.32324648]]","[[ 0.6505423   0.75947005]
 [ 0.75947005 -0.6505423 ]]"
20200225-124816.167021,291,[1.5120829  0.55281526],"[[ 0.05639872  0.9457593 ]
 [ 0.99266136 -0.01878396]
 [ 0.10697111 -0.32432538]]","[[ 0.650999   0.7590786]
 [ 0.7590786 -0.650999 ]]"
20200225-124816.167021,292,[1.5140462 0.5541703],"[[ 0.05748144  0.9453692 ]
 [ 0.99265254 -0.01984048]
 [ 0.1064745  -0.32539704]]","[[ 0.6514306  0.7587083]
 [ 0.7587083 -0.6514306]]"
20200225-124816.167021,293,[1.5162048 0.5551856],"[[ 0.05598214  0.945049  ]
 [ 0.99268866 -0.01813218]
 [ 0.10693509 -0.32642514]]","[[ 0.65095013  0.7591205 ]
 [ 0.7591205  -0.65095013]]"
20200225-124816.167021,294,[1.5171074 0.5563975],"[[ 0.05559523  0.94467497]
 [ 0.99275756 -0.01776722]
 [ 0.10649745 -0.32752636]]","[[ 0.65088904  0.7591729 ]
 [ 0.7591729  -0.65088904]]"
20200225-124816.167021,295,[1.5190604 0.5577742],"[[ 0.05674231  0.9442836 ]
 [ 0.9927482  -0.01889479]
 [ 0.1059772  -0.32858992]]","[[ 0.65134436  0.75878227]
 [ 0.75878227 -0.65134436]]"
20200225-124816.167021,296,[1.5199562 0.5589896],"[[ 0.05633727  0.94391006]
 [ 0.9928161  -0.01850975]
 [ 0.10555727 -0.32968336]]","[[ 0.65127563  0.7588413 ]
 [ 0.7588413  -0.65127563]]"
20200225-124816.167021,297,[1.5219022 0.56037  ],"[[ 0.05747336  0.9435184 ]
 [ 0.9928051  -0.01962525]
 [ 0.10504713 -0.3307389 ]]","[[ 0.6517267  0.7584539]
 [ 0.7584539 -0.6517267]]"
20200225-124816.167021,298,[1.5227909 0.5615892],"[[ 0.05705075  0.9431453 ]
 [ 0.99287194 -0.01922047]
 [ 0.10464435 -0.3318246 ]]","[[ 0.65165037  0.7585195 ]
 [ 0.7585195  -0.65165037]]"
20200225-124816.167021,299,[1.5236799  0.56281257],"[[ 0.05663536  0.94277203]
 [ 0.99293727 -0.01882154]
 [ 0.10425051 -0.33290625]]","[[ 0.6515754  0.7585839]
 [ 0.7585839 -0.6515754]]"
20200225-124816.167021,300,[1.5245681 0.5640404],"[[ 0.05622703  0.9423986 ]
 [ 0.9930006  -0.01842779]
 [ 0.10386539 -0.33398348]]","[[ 0.65150166  0.7586472 ]
 [ 0.7586472  -0.65150166]]"
20200225-124816.167021,301,[1.526494  0.5654242],"[[ 0.05731969  0.94200987]
 [ 0.9929869  -0.01949176]
 [ 0.103399   -0.33501863]]","[[ 0.6519356  0.7582744]
 [ 0.7582744 -0.6519356]]"
20200225-124816.167021,302,[1.5273753 0.5666558],"[[ 0.05689453  0.9416372 ]
 [ 0.99304986 -0.01907969]
 [ 0.10302955 -0.33608887]]","[[ 0.6518547  0.7583438]
 [ 0.7583438 -0.6518547]]"
20200225-124816.167021,303,[1.5282677 0.567867 ],"[[ 0.05633149  0.9412685 ]
 [ 0.99310637 -0.01849326]
 [ 0.10279471 -0.3371525 ]]","[[ 0.65170854  0.75846946]
 [ 0.75846946 -0.65170854]]"
20200225-124816.167021,304,[1.5291482  0.56910825],"[[ 0.05592376  0.9408951 ]
 [ 0.993166   -0.01809567]
 [ 0.10243897 -0.33821455]]","[[ 0.6516315  0.7585357]
 [ 0.7585357 -0.6516315]]"
20200225-124816.167021,305,[1.531254   0.57017964],"[[ 0.05451776  0.94056755]
 [ 0.9931962  -0.01648456]
 [ 0.10290295 -0.33920592]]","[[ 0.6511753  0.7589273]
 [ 0.7589273 -0.6511753]]"
20200225-124816.167021,306,[1.5321412 0.5714068],"[[ 0.05399822  0.9401969 ]
 [ 0.99324834 -0.01594111]
 [ 0.10267289 -0.34025794]]","[[ 0.65104187  0.7590418 ]
 [ 0.7590418  -0.65104187]]"
20200225-124816.167021,307,[1.5342493 0.5724653],"[[ 0.05250995  0.93986857]
 [ 0.99327004 -0.01422086]
 [ 0.10323361 -0.34124   ]]","[[ 0.65054196  0.75947016]
 [ 0.75947016 -0.65054196]]"
20200225-124816.167021,308,[1.5373421 0.5737304],"[[ 0.05282111  0.9395238 ]
 [ 0.99323213 -0.01432788]
 [ 0.10344043 -0.3421841 ]]","[[ 0.6506896  0.7593439]
 [ 0.7593439 -0.6506896]]"
20200225-124816.167021,309,[1.5392103 0.5751717],"[[ 0.05411141  0.93913555]
 [ 0.99322367 -0.01562586]
 [ 0.10285205 -0.34319112]]","[[ 0.65120876  0.7588987 ]
 [ 0.7588987  -0.65120876]]"
20200225-124816.167021,310,[1.5400761  0.57641065],"[[ 0.05359262  0.93876404]
 [ 0.993276   -0.0150874 ]
 [ 0.10261961 -0.34423047]]","[[ 0.65107536  0.7590132 ]
 [ 0.7590132  -0.65107536]]"
20200225-124816.167021,311,[1.5445757 0.5777176],"[[ 0.05397061  0.9384066 ]
 [ 0.99323815 -0.01526812]
 [ 0.10278663 -0.3451953 ]]","[[ 0.6512832   0.75883484]
 [ 0.75883484 -0.6512832 ]]"
20200225-124816.167021,312,[1.5454262 0.5789612],"[[ 0.05345155  0.9380349 ]
 [ 0.99329036 -0.01473179]
 [ 0.10255235 -0.34622762]]","[[ 0.6511495  0.7589494]
 [ 0.7589494 -0.6511495]]"
20200225-124816.167021,313,[1.5474701 0.5800584],"[[ 0.05209917  0.9377009 ]
 [ 0.9933169  -0.0131835 ]
 [ 0.10299124 -0.34719318]]","[[ 0.6507084   0.75932777]
 [ 0.75932777 -0.6507084 ]]"
20200225-124816.167021,314,[1.5483165 0.5813134],"[[ 0.05161454  0.93732786]
 [ 0.99336684 -0.01268291]
 [ 0.10275429 -0.3482179 ]]","[[ 0.6505859  0.7594327]
 [ 0.7594327 -0.6505859]]"
20200225-124816.167021,315,[1.5501508 0.5827811],"[[ 0.05294123  0.9369406 ]
 [ 0.9933601  -0.01402721]
 [ 0.1021416  -0.34920734]]","[[ 0.6511204   0.75897443]
 [ 0.75897443 -0.6511204 ]]"
20200225-124816.167021,316,[1.5509777 0.5840652],"[[ 0.05258153  0.93656456]
 [ 0.9934148  -0.01368505]
 [ 0.10179389 -0.3502272 ]]","[[ 0.651057    0.75902873]
 [ 0.75902873 -0.651057  ]]"
20200225-124816.167021,317,[1.5540146  0.58535546],"[[ 0.052863    0.9362202 ]
 [ 0.9933759  -0.01375604]
 [ 0.10202768 -0.35114416]]","[[ 0.65118754  0.7589168 ]
 [ 0.7589168  -0.65118754]]"
20200225-124816.167021,318,[1.5548439 0.58662  ],"[[ 0.05235608  0.93584776]
 [ 0.99342555 -0.01323226]
 [ 0.10180706 -0.35215634]]","[[ 0.6510553   0.75903034]
 [ 0.75903034 -0.6510553 ]]"
20200225-124816.167021,319,[1.5580688 0.5875496],"[[ 0.04996023  0.93555224]
 [ 0.993414   -0.01040578]
 [ 0.1031143  -0.3530352 ]]","[[ 0.6502022   0.75976115]
 [ 0.75976115 -0.6502022 ]]"
20200225-124816.167021,320,[1.5612996  0.58846134],"[[ 0.04750223  0.93525094]
 [ 0.9933912  -0.00749755]
 [ 0.10448721 -0.35390592]]","[[ 0.64931643  0.7605183 ]
 [ 0.7605183  -0.64931643]]"
20200225-124816.167021,321,[1.5620977 0.5897748],"[[ 0.04724211  0.9348721 ]
 [ 0.9934448  -0.00726959]
 [ 0.10409252 -0.3549092 ]]","[[ 0.64929026  0.7605406 ]
 [ 0.7605406  -0.64929026]]"
20200225-124816.167021,322,[1.5629098 0.5910665],"[[ 0.04684092  0.93449616]
 [ 0.9934911  -0.00686246]
 [ 0.10383281 -0.35590702]]","[[ 0.6491962   0.76062095]
 [ 0.76062095 -0.6491962 ]]"
20200225-124816.167021,323,[1.5637075  0.59238863],"[[ 0.04659097  0.93411785]
 [ 0.99354255 -0.00664172]
 [ 0.1034528  -0.35690272]]","[[ 0.64917177  0.7606419 ]
 [ 0.7606419  -0.64917177]]"
20200225-124816.167021,324,[1.5681381 0.5937339],"[[ 0.04696773  0.9337661 ]
 [ 0.99349946 -0.00679669]
 [ 0.10369571 -0.35781932]]","[[ 0.6493648  0.760477 ]
 [ 0.760477  -0.6493648]]"
20200225-124816.167021,325,[1.570132  0.5948687],"[[ 0.04565123  0.93342316]
 [ 0.9935108  -0.00527495]
 [ 0.10417454 -0.35873845]]","[[ 0.64892334  0.76085377]
 [ 0.76085377 -0.64892334]]"
20200225-124816.167021,326,[1.5709254  0.59617597],"[[ 0.04527538  0.9330468 ]
 [ 0.9935557  -0.00489631]
 [ 0.10391142 -0.35972223]]","[[ 0.6488374  0.7609272]
 [ 0.7609272 -0.6488374]]"
20200225-124816.167021,327,[1.572914   0.59731936],"[[ 0.04398124  0.9327015 ]
 [ 0.99356323 -0.00339586]
 [ 0.10439243 -0.3606336 ]]","[[ 0.6484014   0.76129866]
 [ 0.76129866 -0.6484014 ]]"
20200225-124816.167021,328,[1.5756071 0.5990351],"[[ 0.04708248  0.93233204]
 [ 0.9935188  -0.00653449]
 [ 0.10345709 -0.3615442 ]]","[[ 0.6495793   0.76029384]
 [ 0.76029384 -0.6495793 ]]"
20200225-124816.167021,329,[1.5775745 0.6001789],"[[ 0.04574865  0.931989  ]
 [ 0.9935301  -0.00499398]
 [ 0.10394606 -0.36245155]]","[[ 0.64912796  0.7606792 ]
 [ 0.7606792  -0.64912796]]"
20200225-124816.167021,330,[1.5792948 0.6017105],"[[ 0.04717276  0.9316131 ]
 [ 0.9935336  -0.00646016]
 [ 0.10327216 -0.36339322]]","[[ 0.64970577  0.76018566]
 [ 0.76018566 -0.64970577]]"
20200225-124816.167021,331,[1.5810101 0.6032356],"[[ 0.04855913  0.93123746]
 [ 0.99353445 -0.00788239]
 [ 0.10262384 -0.36432788]]","[[ 0.6502691   0.75970405]
 [ 0.75970405 -0.6502691 ]]"
20200225-124816.167021,332,[1.5829631 0.6043609],"[[ 0.04707891  0.9308979 ]
 [ 0.9935433  -0.006165  ]
 [ 0.10322486 -0.36522776]]","[[ 0.64974856  0.7601492 ]
 [ 0.7601492  -0.64974856]]"
20200225-124816.167021,333,[1.5846651  0.60589224],"[[ 0.04846692  0.9305224 ]
 [ 0.9935442  -0.00759143]
 [ 0.10257111 -0.3661563 ]]","[[ 0.6503135  0.759666 ]
 [ 0.759666  -0.6503135]]"
20200225-124816.167021,334,[1.5866053 0.6070221],"[[ 0.04698054  0.93018246]
 [ 0.99355286 -0.00586748]
 [ 0.10317619 -0.36705044]]","[[ 0.6497889   0.76011467]
 [ 0.76011467 -0.6497889 ]]"
20200225-124816.167021,335,[1.5885224  0.60818255],"[[ 0.04566216  0.9298381 ]
 [ 0.9935657  -0.00435141]
 [ 0.1036435  -0.36794236]]","[[ 0.6493408   0.76049745]
 [ 0.76049745 -0.6493408 ]]"
20200225-124816.167021,336,[1.5892662 0.6095167],"[[ 0.04526718  0.92946184]
 [ 0.9936109  -0.00396174]
 [ 0.10338343 -0.36889672]]","[[ 0.64924705  0.7605775 ]
 [ 0.7605775  -0.64924705]]"
20200225-124816.167021,337,[1.5923779 0.6104855],"[[ 0.04288079  0.92914647]
 [ 0.9935746  -0.0011259 ]
 [ 0.10474133 -0.3697099 ]]","[[ 0.64836884  0.7613263 ]
 [ 0.7613263  -0.64836884]]"
20200225-124816.167021,338,[1.5952467 0.611837 ],"[[ 0.04318939  0.9288093 ]
 [ 0.99353415 -0.00121528]
 [ 0.1049974  -0.370556  ]]","[[ 0.6484956   0.76121837]
 [ 0.76121837 -0.6484956 ]]"
20200225-124816.167021,339,[1.5959575 0.6132134],"[[ 0.04298253  0.92843133]
 [ 0.9935869  -0.00106022]
 [ 0.10458305 -0.3715027 ]]","[[ 0.6484887  0.7612244]
 [ 0.7612244 -0.6484887]]"
20200225-124816.167021,340,[1.5976079  0.61478496],"[[ 0.04445317  0.92806256]
 [ 0.99359703 -0.00258902]
 [ 0.10387001 -0.3724154 ]]","[[ 0.6490902   0.76071155]
 [ 0.76071155 -0.6490902 ]]"
20200225-124816.167021,341,[1.5995066 0.615938 ],"[[ 4.3023705e-02  9.2771536e-01]
 [ 9.9359912e-01 -9.2968345e-04]
 [ 1.0445041e-01 -3.7328729e-01]]","[[ 0.6485814   0.76114535]
 [ 0.76114535 -0.6485814 ]]"
20200225-124816.167021,342,[1.6002226  0.61729705],"[[ 4.2670459e-02  9.2733860e-01]
 [ 9.9364352e-01 -5.8984756e-04]
 [ 1.0417250e-01 -3.7422317e-01]]","[[ 0.64850247  0.76121265]
 [ 0.76121265 -0.64850247]]"
20200225-124816.167021,343,[1.6018586 0.6188793],"[[ 0.04414807  0.9269714 ]
 [ 0.99365354 -0.00212759]
 [ 0.10345817 -0.3751263 ]]","[[ 0.6491082   0.76069623]
 [ 0.76069623 -0.6491082 ]]"
20200225-124816.167021,344,[1.6046871 0.6202435],"[[ 0.04442765  0.92663455]
 [ 0.9936129  -0.0021849 ]
 [ 0.10372801 -0.37595695]]","[[ 0.6492208   0.76060003]
 [ 0.76060003 -0.6492208 ]]"
20200225-124816.167021,345,[1.6053889  0.62160635],"[[ 0.04404016  0.9262582 ]
 [ 0.993658   -0.00181109]
 [ 0.10346111 -0.37688497]]","[[ 0.649129    0.76067835]
 [ 0.76067835 -0.649129  ]]"
20200225-124816.167021,346,[1.6070182 0.6231651],"[[ 0.04534526  0.9258915 ]
 [ 0.99366    -0.00314039]
 [ 0.10287669 -0.37777624]]","[[ 0.6496567  0.7602276]
 [ 0.7602276 -0.6496567]]"
20200225-124816.167021,347,[1.6077005 0.6245579],"[[ 0.04508078  0.9255151 ]
 [ 0.99371105 -0.00292495]
 [ 0.10249941 -0.37869918]]","[[ 0.649626    0.76025397]
 [ 0.76025397 -0.649626  ]]"
20200225-124816.167021,348,[1.6093186  0.62614715],"[[ 0.0465215   0.92514557]
 [ 0.9937169  -0.00442618]
 [ 0.10179643 -0.37958738]]","[[ 0.65022   0.759746]
 [ 0.759746 -0.65022 ]]"
20200225-124816.167021,349,[1.613592   0.62755024],"[[ 0.0467885   0.92480075]
 [ 0.99367446 -0.00446174]
 [ 0.10208689 -0.38042495]]","[[ 0.65036124  0.7596251 ]
 [ 0.7596251  -0.65036124]]"
