Timestamp,Epoch,s,u,v
20200225-194808.988192,234,[2.1236887 1.9478103],"[[-0.18931422  0.698139  ]
 [ 0.89060426  0.4182123 ]
 [ 0.41350192 -0.58111966]]","[[ 0.3884723  0.9214604]
 [ 0.9214604 -0.3884723]]"
20200225-194808.988192,235,[2.1278868 1.9492337],"[[-0.20308416  0.6940135 ]
 [ 0.88224554  0.43569076]
 [ 0.42473456 -0.5731654 ]]","[[ 0.3712441  0.9285353]
 [ 0.9285353 -0.3712441]]"
20200225-194808.988192,236,[2.1267457 1.9539628],"[[-0.21013895  0.69197184]
 [ 0.87830967  0.44391263]
 [ 0.42943454 -0.5693127 ]]","[[ 0.36245987  0.93199944]
 [ 0.93199944 -0.36245987]]"
20200225-194808.988192,237,[2.1246834 1.9610353],"[[-0.20450084  0.6940223 ]
 [ 0.8822291   0.4362033 ]
 [ 0.4240887  -0.572765  ]]","[[ 0.36957023  0.9292028 ]
 [ 0.9292028  -0.36957023]]"
20200225-194808.988192,238,[2.1238177 1.9655584],"[[-0.21313472  0.6914494 ]
 [ 0.8772474   0.4464675 ]
 [ 0.43012863 -0.5679477 ]]","[[ 0.35867518  0.93346244]
 [ 0.93346244 -0.35867518]]"
20200225-194808.988192,239,[2.1282105 1.966812 ],"[[-0.22789007  0.6864847 ]
 [ 0.8675555   0.46512285]
 [ 0.44205588 -0.5589269 ]]","[[ 0.33965483  0.94055015]
 [ 0.94055015 -0.33965483]]"
20200225-194808.988192,240,[2.132773  1.9678895],"[[-0.24210267  0.6813506 ]
 [ 0.8577721   0.4830293 ]
 [ 0.4534459  -0.54994917]]","[[ 0.32109526  0.9470469 ]
 [ 0.9470469  -0.32109526]]"
20200225-194808.988192,241,[2.1303518 1.9752998],"[[-0.23764285  0.68331707]
 [ 0.86129445  0.47683907]
 [ 0.4491077  -0.55290365]]","[[ 0.3268138  0.9450888]
 [ 0.9450888 -0.3268138]]"
20200225-194808.988192,242,[2.1349373 1.9763546],"[[-0.2520916   0.6778755 ]
 [ 0.8510456   0.494996  ]
 [ 0.46062046 -0.54356587]]","[[ 0.3077265  0.9514749]
 [ 0.9514749 -0.3077265]]"
20200225-194808.988192,243,[2.1342297 1.980732 ],"[[-0.26226497  0.67405015]
 [ 0.8440711   0.5070814 ]
 [ 0.46771902 -0.5371451 ]]","[[ 0.29409084  0.9557775 ]
 [ 0.9557775  -0.29409084]]"
20200225-194808.988192,244,[2.138067  1.9892278],"[[-0.24617702  0.68053824]
 [ 0.8555821   0.48713025]
 [ 0.45538577 -0.5473317 ]]","[[ 0.31540903  0.94895583]
 [ 0.94895583 -0.31540903]]"
20200225-194808.988192,245,[2.1373885 1.9935609],"[[-0.25722465  0.67647225]
 [ 0.84810793  0.5003232 ]
 [ 0.46319377 -0.5404277 ]]","[[ 0.30066428  0.95373005]
 [ 0.95373005 -0.30066428]]"
20200225-194808.988192,246,[2.142265  1.9942766],"[[-0.2726217  0.6701468]
 [ 0.8365056  0.5195846]
 [ 0.4753269 -0.530033 ]]","[[ 0.27984643  0.96004474]
 [ 0.96004474 -0.27984643]]"
20200225-194808.988192,247,[2.1415184 1.9986658],"[[-0.28397933  0.66547865]
 [ 0.8281565   0.5330628 ]
 [ 0.48323122 -0.52247703]]","[[ 0.26421162  0.96446466]
 [ 0.96446466 -0.26421162]]"
20200225-194808.988192,248,[2.146525  1.9992818],"[[-0.29833382  0.6589127 ]
 [ 0.81645834  0.55089873]
 [ 0.494361   -0.5121962 ]]","[[ 0.24428335  0.9697039 ]
 [ 0.9697039  -0.24428335]]"
20200225-194808.988192,249,[2.151603  1.9998277],"[[-0.31170207  0.6524431 ]
 [ 0.80510783  0.5674411 ]
 [ 0.50462186 -0.50232345]]","[[ 0.22549301  0.9742448 ]
 [ 0.9742448  -0.22549301]]"
20200225-194808.988192,250,[2.1488788 2.0074852],"[[-0.3120107   0.6527276 ]
 [ 0.80532897  0.56722665]
 [ 0.5040781  -0.5021961 ]]","[[ 0.22464195  0.97444135]
 [ 0.97444135 -0.22464195]]"
20200225-194808.988192,251,[2.1541045 2.0078764],"[[-0.32548165  0.6458562 ]
 [ 0.7934314   0.5838339 ]
 [ 0.51432335 -0.491943  ]]","[[ 0.20540708  0.9786766 ]
 [ 0.9786766  -0.20540708]]"
20200225-194808.988192,252,[2.1592708 2.008269 ],"[[-0.33779404  0.63925385]
 [ 0.7821549   0.5989388 ]
 [ 0.52357334 -0.4823142 ]]","[[ 0.18762901  0.98223996]
 [ 0.98223996 -0.18762901]]"
20200225-194808.988192,253,[2.15884   2.0123482],"[[-0.35043654  0.6325041 ]
 [ 0.7707792   0.61373895]
 [ 0.5320654  -0.47250712]]","[[ 0.16880667  0.98564917]
 [ 0.98564917 -0.16880667]]"
20200225-194808.988192,254,[2.1587658 2.0161273],"[[-0.36393595  0.6249025 ]
 [ 0.7580954   0.629558  ]
 [ 0.5411489  -0.46168548]]","[[ 0.14835474  0.9889342 ]
 [ 0.9889342  -0.14835474]]"
20200225-194808.988192,255,[2.1588535 2.0197718],"[[-0.37802795  0.6165489 ]
 [ 0.7442844   0.6460369 ]
 [ 0.55057794 -0.45000446]]","[[ 0.12661622  0.9919518 ]
 [ 0.9919518  -0.12661622]]"
20200225-194808.988192,256,[2.1562312 2.0273712],"[[-0.38369748  0.61350656]
 [ 0.7388872   0.6522823 ]
 [ 0.55391514 -0.44512624]]","[[ 0.11715484  0.9931137 ]
 [ 0.9931137  -0.11715484]]"
20200225-194808.988192,257,[2.1594179 2.0310845],"[[-0.38626036  0.6119904 ]
 [ 0.7360358   0.65543693]
 [ 0.55592644 -0.44257203]]","[[ 0.11291671  0.9936045 ]
 [ 0.9936045  -0.11291671]]"
20200225-194808.988192,258,[2.1625962 2.03478  ],"[[-0.38890597  0.6104055 ]
 [ 0.7330808   0.6586816 ]
 [ 0.5579826  -0.4399358 ]]","[[ 0.1085399   0.99409205]
 [ 0.99409205 -0.1085399 ]]"
20200225-194808.988192,259,[2.1686134 2.0343654],"[[-0.40015018  0.60278904]
 [ 0.720733    0.6722401 ]
 [ 0.5660597  -0.42981207]]","[[ 0.09108752  0.9958429 ]
 [ 0.9958429  -0.09108752]]"
20200225-194808.988192,260,[2.166178  2.0417821],"[[-0.40800318  0.59796894]
 [ 0.7125093   0.6810299 ]
 [ 0.5708451  -0.4226486 ]]","[[ 0.07779533  0.9969694 ]
 [ 0.9969694  -0.07779533]]"
20200225-194808.988192,261,[2.1713126 2.0475402],"[[-0.40734774  0.5985407 ]
 [ 0.71314526  0.6802993 ]
 [ 0.57051885 -0.42301503]]","[[ 0.07880096  0.99689037]
 [ 0.99689037 -0.07880096]]"
20200225-194808.988192,262,[2.1720157 2.0505643],"[[-0.42437252  0.5866431 ]
 [ 0.6940379   0.69998217]
 [ 0.58156633 -0.4072777 ]]","[[ 0.05094684  0.99870133]
 [ 0.99870133 -0.05094684]]"
20200225-194808.988192,263,[2.1783445 2.0498087],"[[-0.43411613  0.5791421 ]
 [ 0.6821981   0.71159285]
 [ 0.5883441  -0.39778128]]","[[ 0.03521532  0.99937975]
 [ 0.99937975 -0.03521532]]"
20200225-194808.988192,264,[2.184592  2.0491507],"[[-0.44289434  0.57214856]
 [ 0.67123455  0.72200894]
 [ 0.59438115 -0.38903663]]","[[ 0.02092588  0.9997811 ]
 [ 0.9997811  -0.02092588]]"
20200225-194808.988192,265,[2.1855617 2.0519166],"[[-0.45844415  0.5598404 ]
 [ 0.65192026  0.73968035]
 [ 0.6040107  -0.37343213]]","[[-0.00573794  0.99998355]
 [ 0.99998355  0.00573794]]"
20200225-194808.988192,266,[2.1865542 2.0546572],"[[-0.47418708  0.5466743 ]
 [ 0.6314202   0.75743425]
 [ 0.61355937 -0.35698807]]","[[-0.03337506  0.9994429 ]
 [ 0.9994429   0.03337506]]"
20200225-194808.988192,267,[2.1931481 2.0536754],"[[-0.4803312   0.54094183]
 [ 0.6227285   0.7646544 ]
 [ 0.61764973 -0.3502648 ]]","[[-0.0437719  0.9990415]
 [ 0.9990415  0.0437719]]"
20200225-194808.988192,268,[2.1997263 2.0527172],"[[-0.4859013   0.5356068 ]
 [ 0.6146912   0.77118856]
 [ 0.6213331  -0.3440841 ]]","[[-0.05322457  0.9985826 ]
 [ 0.9985826   0.05322457]]"
20200225-194808.988192,269,[2.2061975 2.0518796],"[[-0.49109825  0.53052896]
 [ 0.60706663  0.7772614 ]
 [ 0.624734   -0.33823603]]","[[-0.06208349  0.998071  ]
 [ 0.998071    0.06208349]]"
20200225-194808.988192,270,[2.2041435 2.0587926],"[[-0.5030149   0.5198385 ]
 [ 0.5901735   0.7902341 ]
 [ 0.6314041  -0.32449684]]","[[-0.08477617  0.9964    ]
 [ 0.9964      0.08477617]]"
20200225-194808.988192,271,[2.2023497 2.065483 ],"[[-0.51614326  0.5074032 ]
 [ 0.5707068   0.8044737 ]
 [ 0.6386625  -0.30881074]]","[[-0.11024357  0.99390465]
 [ 0.99390465  0.11024357]]"
20200225-194808.988192,272,[2.20096   2.0718446],"[[-0.5304054   0.49306354]
 [ 0.5484671   0.81986225]
 [ 0.6464162  -0.29105693]]","[[-0.13853724  0.9903572 ]
 [ 0.9903572   0.13853724]]"
20200225-194808.988192,273,[2.2033296 2.0733087],"[[-0.54481703  0.47716537]
 [ 0.5247003   0.83542985]
 [ 0.65411305 -0.27270877]]","[[-0.16706774  0.9859454 ]
 [ 0.9859454   0.16706774]]"
20200225-194808.988192,274,[2.2148526 2.069168 ],"[[-0.5355675   0.4866542 ]
 [ 0.53941673  0.8259512 ]
 [ 0.64976674 -0.28455698]]","[[-0.14738452  0.9890793 ]
 [ 0.9890793   0.14738452]]"
20200225-194808.988192,275,[2.216607  2.0793712],"[[-0.53681916  0.4859305 ]
 [ 0.5373429   0.827157  ]
 [ 0.65045184 -0.28228092]]","[[-0.15072986  0.9885749 ]
 [ 0.9885749   0.15072986]]"
20200225-194808.988192,276,[2.2264957 2.0820441],"[[-0.52684087  0.49640697]
 [ 0.5529776   0.8166333 ]
 [ 0.64548796 -0.29443222]]","[[-0.13065082  0.99142843]
 [ 0.99142843  0.13065082]]"
20200225-194808.988192,277,[2.2333295 2.0807207],"[[-0.5298219   0.49284124]
 [ 0.54792446  0.82009673]
 [ 0.6473541  -0.2907728 ]]","[[-0.13577242  0.99074006]
 [ 0.99074006  0.13577242]]"
20200225-194808.988192,278,[2.2319248 2.086934 ],"[[-0.54341316  0.47843504]
 [ 0.5257927   0.83453286]
 [ 0.65440387 -0.27323103]]","[[-0.16336347  0.986566  ]
 [ 0.986566    0.16336347]]"
20200225-194808.988192,279,[2.2308555 2.0928466],"[[-0.5579147   0.4620729 ]
 [ 0.50087667  0.8497929 ]
 [ 0.6617051  -0.25365406]]","[[-0.1935843  0.9810837]
 [ 0.9810837  0.1935843]]"
20200225-194808.988192,280,[2.2300494 2.0984902],"[[-0.57338697  0.4433887 ]
 [ 0.47268382  0.865865  ]
 [ 0.66917646 -0.23169823]]","[[-0.22681119  0.9739388 ]
 [ 0.9739388   0.22681119]]"
20200225-194808.988192,281,[2.2297618 2.1036901],"[[-0.5893378   0.42262   ]
 [ 0.44162712  0.8821794 ]
 [ 0.67649573 -0.20773   ]]","[[-0.2623106   0.96498346]
 [ 0.96498346  0.2623106 ]]"
20200225-194808.988192,282,[2.2352612 2.1089277],"[[-0.59026754  0.42143178]
 [ 0.43963015  0.8831397 ]
 [ 0.6769856  -0.20605661]]","[[-0.2643719   0.96442074]
 [ 0.96442074  0.2643719 ]]"
20200225-194808.988192,283,[2.2385967 2.1093485],"[[-0.60243845  0.40392834]
 [ 0.41435134  0.89543825]
 [ 0.68218833 -0.18716836]]","[[-0.29179    0.9564824]
 [ 0.9564824  0.29179  ]]"
20200225-194808.988192,284,[2.2477794 2.1125464],"[[-0.59040636  0.42086804]
 [ 0.4390117   0.88347167]
 [ 0.67726576 -0.205785  ]]","[[-0.26393503  0.9645404 ]
 [ 0.9645404   0.26393503]]"
20200225-194808.988192,285,[2.254935  2.1108186],"[[-0.58944714  0.42170933]
 [ 0.4407323   0.8826778 ]
 [ 0.67698383 -0.20746328]]","[[-0.26103324  0.9653298 ]
 [ 0.9653298   0.26103324]]"
20200225-194808.988192,286,[2.2620595 2.1091318],"[[-0.5887456   0.4221986 ]
 [ 0.44192567  0.8821443 ]
 [ 0.67681634 -0.20873415]]","[[-0.25871903  0.96595263]
 [ 0.96595263  0.25871903]]"
20200225-194808.988192,287,[2.267318  2.1145105],"[[-0.59027964  0.42022258]
 [ 0.4387514   0.8836949 ]
 [ 0.6775451  -0.20614658]]","[[-0.26212955  0.96503264]
 [ 0.96503264  0.26212955]]"
20200225-194808.988192,288,[2.267111  2.1194391],"[[-0.60455656  0.40015364]
 [ 0.4090611   0.8979019 ]
 [ 0.683506   -0.18343842]]","[[-0.29520375  0.9554344 ]
 [ 0.9554344   0.29520375]]"
20200225-194808.988192,289,[2.2725854 2.1245735],"[[-0.605776    0.39843702]
 [ 0.40633297  0.89911145]
 [ 0.6840533  -0.18123588]]","[[-0.29800215  0.95456517]
 [ 0.95456517  0.29800215]]"
20200225-194808.988192,290,[2.2760897 2.1247566],"[[-0.6158975   0.38272056]
 [ 0.38394004  0.90906346]
 [ 0.6879393  -0.16470832]]","[[-0.32168254  0.94684756]
 [ 0.94684756  0.32168254]]"
20200225-194808.988192,291,[2.2766485 2.1289496],"[[-0.6296117   0.3605236 ]
 [ 0.35159194  0.92213255]
 [ 0.69280016 -0.14033553]]","[[-0.35593113  0.93451226]
 [ 0.93451226  0.35593113]]"
20200225-194808.988192,292,[2.2807295 2.1286144],"[[-0.63802195  0.34552652]
 [ 0.3305524   0.9300385 ]
 [ 0.6954589  -0.12505822]]","[[-0.37715676  0.9261495 ]
 [ 0.9261495   0.37715676]]"
20200225-194808.988192,293,[2.2878463 2.1269011],"[[-0.63484776  0.35068747]
 [ 0.3385033   0.9272331 ]
 [ 0.69453865 -0.13136528]]","[[-0.3682118  0.929742 ]
 [ 0.929742   0.3682118]]"
20200225-194808.988192,294,[2.2934976 2.1318586],"[[-0.63583803  0.3490274 ]
 [ 0.33590245  0.9281508 ]
 [ 0.6948953  -0.12929033]]","[[-0.3707057  0.9287504]
 [ 0.9287504  0.3707057]]"
20200225-194808.988192,295,[2.2978096 2.1313214],"[[-0.6430303   0.33567107]
 [ 0.3173219   0.93482035]
 [ 0.69700706 -0.1159133 ]]","[[-0.38922423  0.921143  ]
 [ 0.921143    0.38922423]]"
20200225-194808.988192,296,[2.2992265 2.134685 ],"[[-0.65445644  0.3137493 ]
 [ 0.28589255  0.94497836]
 [ 0.6999659  -0.09261465]]","[[-0.4207509   0.90717626]
 [ 0.90717626  0.4207509 ]]"
20200225-194808.988192,297,[2.303298  2.1370187],"[[-0.6556497   0.31135   ]
 [ 0.28228974  0.94603837]
 [ 0.7003114  -0.08984624]]","[[-0.42410168  0.90561455]
 [ 0.90561455  0.42410168]]"
20200225-194808.988192,298,[2.3090382 2.1418626],"[[-0.65658194  0.30954194]
 [ 0.2795138   0.94683623]
 [ 0.7005514  -0.08766563]]","[[-0.4266493  0.9044172]
 [ 0.9044172  0.4266493]]"
20200225-194808.988192,299,[2.3148215 2.1466281],"[[-0.6573925   0.3079449 ]
 [ 0.27705887  0.94753325]
 [ 0.7007666  -0.08573735]]","[[-0.4288817   0.90336066]
 [ 0.90336066  0.4288817 ]]"
20200225-194808.988192,300,[2.3218453 2.144931 ],"[[-0.6538446   0.3146723 ]
 [ 0.2871954   0.9445729 ]
 [ 0.7000045  -0.09361403]]","[[-0.41819376  0.9083579 ]
 [ 0.9083579   0.41819376]]"
20200225-194808.988192,301,[2.326447  2.1440704],"[[-0.6597125   0.30230835]
 [ 0.2702757   0.9497079 ]
 [ 0.70123494 -0.0816365 ]]","[[-0.43442693  0.9007071 ]
 [ 0.9007071   0.43442693]]"
20200225-194808.988192,302,[2.3334255 2.1424592],"[[-0.65660095  0.30829352]
 [ 0.2793119   0.94714975]
 [ 0.7006141  -0.0886713 ]]","[[-0.42486802  0.9052553 ]
 [ 0.9052553   0.42486802]]"
20200225-194808.988192,303,[2.3381946 2.1414893],"[[-0.66174346  0.29719806]
 [ 0.2642261   0.951619  ]
 [ 0.70162654 -0.07806683]]","[[-0.43925443  0.8983627 ]
 [ 0.8983627   0.43925443]]"
20200225-194808.988192,304,[2.342286  2.1437187],"[[-0.6628021   0.29495353]
 [ 0.26087636  0.95252377]
 [ 0.701881   -0.07550436]]","[[-0.44232133  0.89685667]
 [ 0.89685667  0.44232133]]"
20200225-194808.988192,305,[2.344379  2.1463504],"[[-0.6716641   0.27527547]
 [ 0.23306859  0.9597807 ]
 [ 0.7032399  -0.05517611]]","[[-0.4691197   0.88313466]
 [ 0.88313466  0.4691197 ]]"
20200225-194808.988192,306,[2.3485308 2.1484976],"[[-0.6725443   0.27324185]
 [ 0.23005068  0.96049076]
 [ 0.7033922  -0.05287838]]","[[-0.47179794  0.88170666]
 [ 0.88170666  0.47179794]]"
20200225-194808.988192,307,[2.3526876 2.1506236],"[[-0.673409    0.27122736]
 [ 0.22706795  0.9611838 ]
 [ 0.7035343  -0.0506117 ]]","[[-0.47443748  0.88028926]
 [ 0.88028926  0.47443748]]"
20200225-194808.988192,308,[2.359469  2.1491318],"[[-0.67039     0.27780554]
 [ 0.2368798   0.9588748 ]
 [ 0.703182   -0.05816427]]","[[-0.4644977   0.88557434]
 [ 0.88557434  0.4644977 ]]"
20200225-194808.988192,309,[2.3636217 2.1512442],"[[-0.6712659   0.27580446]
 [ 0.23391631  0.9595864 ]
 [ 0.7033389  -0.05591148]]","[[-0.46713853  0.8841842 ]
 [ 0.8841842   0.46713853]]"
20200225-194808.988192,310,[2.366138  2.1534655],"[[-0.6790273   0.25725198]
 [ 0.20788613  0.9656352 ]
 [ 0.70406336 -0.03701523]]","[[-0.49174273  0.87074053]
 [ 0.87074053  0.49174273]]"
20200225-194808.988192,311,[2.3715253 2.15193  ],"[[-0.6822778   0.24858327]
 [ 0.19649345  0.96816707]
 [ 0.7041925  -0.02930397]]","[[-0.5019791   0.86487967]
 [ 0.86487967  0.5019791 ]]"
20200225-194808.988192,312,[2.375763  2.1539502],"[[-0.68291616  0.24694723]
 [ 0.1940749   0.9686396 ]
 [ 0.70424455 -0.02746835]]","[[-0.50403994  0.86368036]
 [ 0.86368036  0.50403994]]"
20200225-194808.988192,313,[2.3800032 2.1559494],"[[-0.68354374  0.2453266 ]
 [ 0.19168565  0.9691007 ]
 [ 0.70429003 -0.0256587 ]]","[[-0.50607055  0.862492  ]
 [ 0.862492    0.50607055]]"
20200225-194808.988192,314,[2.3830707 2.1576176],"[[-0.6901531   0.22738303]
 [ 0.16677329  0.9737744 ]
 [ 0.7041841  -0.00776854]]","[[-0.5288509  0.8487147]
 [ 0.8487147  0.5288509]]"
20200225-194808.988192,315,[2.3909988 2.1564744],"[[-0.6811443   0.25107458]
 [ 0.2001602   0.9674345 ]
 [ 0.7042573  -0.03212443]]","[[-0.49748763  0.86747104]
 [ 0.86747104  0.49748763]]"
20200225-194808.988192,316,[2.3978658 2.154949 ],"[[-0.67825764  0.25784308]
 [ 0.2101953   0.9653664 ]
 [ 0.70411974 -0.03981084]]","[[-0.48752847  0.87310714]
 [ 0.87310714  0.48752847]]"
20200225-194808.988192,317,[2.4006696 2.1568565],"[[-0.6848333   0.24109969]
 [ 0.18686837  0.9702281 ]
 [ 0.7043321  -0.02298895]]","[[-0.5092805  0.8606006]
 [ 0.8606006  0.5092805]]"
20200225-194808.988192,318,[2.4089835 2.155349 ],"[[-0.67619765  0.26239583]
 [ 0.21701592  0.9639058 ]
 [ 0.70403177 -0.04509935]]","[[-0.48033646  0.8770843 ]
 [ 0.8770843   0.48033646]]"
20200225-194808.988192,319,[2.4141812 2.1539564],"[[-0.67965806  0.2535229 ]
 [ 0.20532739  0.96661556]
 [ 0.7042055  -0.03715378]]","[[-0.49099797  0.8711606 ]
 [ 0.8711606   0.49099797]]"
20200225-194808.988192,320,[2.4211078 2.152407 ],"[[-0.6771767   0.25917923]
 [ 0.21379253  0.9648403 ]
 [ 0.70407677 -0.04369622]]","[[-0.48244098  0.8759284 ]
 [ 0.8759284   0.48244098]]"
20200225-194808.988192,321,[2.4237044 2.1544175],"[[-0.68347526  0.2434324 ]
 [ 0.19185841  0.96951735]
 [ 0.70430946 -0.02787134]]","[[-0.5030523  0.864256 ]
 [ 0.864256   0.5030523]]"
20200225-194808.988192,322,[2.4291568 2.1528363],"[[-0.68634355  0.23546012]
 [ 0.18149272  0.97165847]
 [ 0.7042675  -0.02093291]]","[[-0.5123124  0.8587991]
 [ 0.8587991  0.5123124]]"
20200225-194808.988192,323,[2.4360244 2.151374 ],"[[-0.6839055   0.24146184]
 [ 0.19038656  0.9700136 ]
 [ 0.7042914  -0.02774471]]","[[-0.50353175  0.8639767 ]
 [ 0.8639767   0.50353175]]"
20200225-194808.988192,324,[2.4403005 2.1532938],"[[-0.6845131   0.23989142]
 [ 0.18807647  0.9704516 ]
 [ 0.7043216  -0.02599719]]","[[-0.50550586  0.8628232 ]
 [ 0.8628232   0.50550586]]"
20200225-194808.988192,325,[2.4458902 2.1516333],"[[-0.68707424  0.2326508 ]
 [ 0.17874283  0.97235847]
 [ 0.7042585  -0.01981333]]","[[-0.51381713  0.8578997 ]
 [ 0.8578997   0.51381713]]"
20200225-194808.988192,326,[2.451575  2.1499119],"[[-0.6894396   0.22574557]
 [ 0.16988963  0.97408575]
 [ 0.70413816 -0.01398751]]","[[-0.52163756  0.8531671 ]
 [ 0.8531671   0.52163756]]"
20200225-194808.988192,327,[2.4572663 2.148187 ],"[[-0.69178563  0.2187318 ]
 [ 0.16089493  0.97575164]
 [ 0.70395    -0.008066  ]]","[[-0.52953964  0.84828514]
 [ 0.84828514  0.52953964]]"
20200225-194808.988192,328,[2.4641118 2.1468089],"[[-0.6895762   0.2245207 ]
 [ 0.1694273   0.9743604 ]
 [ 0.70411575 -0.01457036]]","[[-0.52122664  0.85341823]
 [ 0.85341823  0.52122664]]"
20200225-194808.988192,329,[2.4684634 2.1486728],"[[-0.6900683   0.22317472]
 [ 0.16743687  0.97469103]
 [ 0.7041098  -0.01305676]]","[[-0.5228889   0.85240084]
 [ 0.85240084  0.5228889 ]]"
20200225-194808.988192,330,[2.475344 2.147273],"[[-0.68805265  0.22830425]
 [ 0.17505759  0.9734062 ]
 [ 0.7042289  -0.01890981]]","[[-0.51535106  0.85697913]
 [ 0.85697913  0.51535106]]"
20200225-194808.988192,331,[2.4822679 2.1458414],"[[-0.68614554  0.23300435]
 [ 0.18208733  0.9721708 ]
 [ 0.704307   -0.02434313]]","[[-0.50829977  0.8611802 ]
 [ 0.8611802   0.50829977]]"
20200225-194808.988192,332,[2.4878535 2.1442327],"[[-0.6886313   0.2259178 ]
 [ 0.1729579   0.9739747 ]
 [ 0.70418245 -0.01829416]]","[[-0.5164459  0.8563199]
 [ 0.8563199  0.5164459]]"
20200225-194808.988192,333,[2.4910758 2.1457148],"[[-0.693246    0.21298775]
 [ 0.15515587  0.97703886]
 [ 0.7038014  -0.0055989 ]]","[[-0.53281647  0.8462308 ]
 [ 0.8462308   0.53281647]]"
20200225-194808.988192,334,[2.4978597 2.1443815],"[[-0.69143695  0.21774867]
 [ 0.16223487  0.9759424 ]
 [ 0.703985   -0.01104051]]","[[-0.5258511   0.85057664]
 [ 0.85057664  0.5258511 ]]"
20200225-194808.988192,335,[2.5013242 2.145691 ],"[[-0.69572246  0.20532438]
 [ 0.14517844  0.97869325]
 [ 0.7034867   0.00108567]]","[[-0.54142034  0.84075207]
 [ 0.84075207  0.54142034]]"
20200225-194808.988192,336,[2.5050333 2.1467588],"[[-0.69974935  0.192949  ]
 [ 0.12827194  0.9811222 ]
 [ 0.70277834  0.01304173]]","[[-0.5566322   0.83075905]
 [ 0.83075905  0.5566322 ]]"
20200225-194808.988192,337,[2.5118241 2.1454873],"[[-0.6977924   0.19863257]
 [ 0.1365838   0.9800508 ]
 [ 0.7031577   0.00674847]]","[[-0.54872847  0.8360007 ]
 [ 0.8360007   0.54872847]]"
20200225-194808.988192,338,[2.5184045 2.1494539],"[[-0.6982662   0.19727015]
 [ 0.13455755  0.98031396]
 [ 0.7030781   0.00830433]]","[[-0.550363   0.8349255]
 [ 0.8349255  0.550363 ]]"
20200225-194808.988192,339,[2.5222907 2.15034  ],"[[-0.7020326   0.18528974]
 [ 0.1182574   0.98248476]
 [ 0.7022574   0.01978382]]","[[-0.56492525  0.8251421 ]
 [ 0.8251421   0.56492525]]"
20200225-194808.988192,340,[2.5290565 2.149083 ],"[[-0.7001299   0.19099927]
 [ 0.12659314  0.98149765]
 [ 0.7027037   0.01348159]]","[[-0.55706483  0.8304691 ]
 [ 0.8304691   0.55706483]]"
20200225-194808.988192,341,[2.5358884 2.1477718],"[[-0.69829607  0.19630581]
 [ 0.13438442  0.9805136 ]
 [ 0.70308155  0.00755793]]","[[-0.5496227   0.83541304]
 [ 0.83541304  0.5496227 ]]"
20200225-194808.988192,342,[2.5427723 2.1464326],"[[-0.6965878   0.20108552]
 [ 0.14145234  0.97957134]
 [ 0.70338947  0.0021483 ]]","[[-0.54276884  0.8398821 ]
 [ 0.8398821   0.54276884]]"
20200225-194808.988192,343,[2.5506594 2.1455083],"[[-0.69147867  0.21546829]
 [ 0.16155139  0.9764317 ]
 [ 0.7041013  -0.01243019]]","[[-0.52371484  0.85189366]
 [ 0.85189366  0.52371484]]"
20200225-194808.988192,344,[2.5516195 2.1498294],"[[-0.69743353  0.19859733]
 [ 0.13782921  0.98006904]
 [ 0.70327055  0.00487188]]","[[-0.5457417   0.83795345]
 [ 0.83795345  0.5457417 ]]"
20200225-194808.988192,345,[2.5585504 2.1484392],"[[-6.9580805e-01  2.0304516e-01]
 [ 1.4445236e-01  9.7916937e-01]
 [ 7.0355147e-01 -2.3159385e-04]]","[[-0.5392584  0.8421404]
 [ 0.8421404  0.5392584]]"
20200225-194808.988192,346,[2.5655375 2.1469958],"[[-0.69419944  0.2073124 ]
 [ 0.15083781  0.9782612 ]
 [ 0.7038005  -0.00517574]]","[[-0.5329481  0.846148 ]
 [ 0.846148   0.5329481]]"
20200225-194808.988192,347,[2.5725558 2.1455421],"[[-0.6927147   0.21113554]
 [ 0.1566084   0.97740877]
 [ 0.7040028  -0.00967854]]","[[-0.5271553   0.84976894]
 [ 0.84976894  0.5271553 ]]"
20200225-194808.988192,348,[2.576977  2.1472335],"[[-0.6931902   0.20980906]
 [ 0.15468231  0.9777076 ]
 [ 0.7039608  -0.00823396]]","[[-0.5287706  0.8487647]
 [ 0.8487647  0.5287706]]"
20200225-194808.988192,349,[2.5829592 2.14534  ],"[[-0.69512135  0.2038265 ]
 [ 0.1471752   0.9790011 ]
 [ 0.7036662  -0.00341141]]","[[-0.5353641  0.8446215]
 [ 0.8446215  0.5353641]]"
20200225-194808.988192,350,[2.5900033 2.1438856],"[[-0.69370544  0.2074887 ]
 [ 0.15271315  0.97820663]
 [ 0.70388305 -0.0077413 ]]","[[-0.5297971   0.84812444]
 [ 0.84812444  0.5297971 ]]"
20200225-194808.988192,351,[2.5961134 2.1419387],"[[-0.6954792   0.20191927]
 [ 0.14577234  0.9793966 ]
 [ 0.7036044  -0.00332335]]","[[-0.53588104  0.8442935 ]
 [ 0.8442935   0.53588104]]"
20200225-194808.988192,352,[2.6005876 2.1435897],"[[-0.69590354  0.20070028]
 [ 0.1439997   0.9796507 ]
 [ 0.7035499  -0.00199178]]","[[-0.53735036  0.8433591 ]
 [ 0.8433591   0.53735036]]"
