Timestamp,Epoch,s,u,v
20200220-132014.729067,233,[2.4878674 0.4676281],"[[-0.73114306 -0.20672522]
 [ 0.21015193  0.8383993 ]
 [ 0.6490499  -0.5043325 ]]","[[ 0.9999795   0.00641132]
 [-0.00641132  0.9999795 ]]"
20200220-132014.729067,234,[2.493347   0.46900687],"[[-0.7310814  -0.20479645]
 [ 0.20977063  0.8402186 ]
 [ 0.64924276 -0.5020866 ]]","[[ 0.9999758   0.00695847]
 [-0.00695847  0.9999758 ]]"
20200220-132014.729067,235,[2.4984756 0.4715337],"[[-0.73129016 -0.20289487]
 [ 0.20952436  0.8417424 ]
 [ 0.64908737 -0.5003033 ]]","[[ 0.9999716   0.00753601]
 [-0.00753601  0.9999716 ]]"
20200220-132014.729067,236,[2.5036879  0.47340012],"[[-0.73139256 -0.20100315]
 [ 0.20922     0.8433578 ]
 [ 0.6490703  -0.49834275]]","[[ 0.99996734  0.00808741]
 [-0.00808741  0.99996734]]"
20200220-132014.729067,237,[2.5089047  0.47526827],"[[-0.7314935  -0.19913106]
 [ 0.20891483  0.84495056]
 [ 0.64905447 -0.49639252]]","[[ 0.9999627   0.00863873]
 [-0.00863873  0.9999627 ]]"
20200220-132014.729067,238,[2.52035    0.47724047],"[[-0.7304501  -0.19712774]
 [ 0.21063596  0.84574246]
 [ 0.6496729  -0.495843  ]]","[[ 0.9999752   0.00704093]
 [-0.00704093  0.9999752 ]]"
20200220-132014.729067,239,[2.525509   0.47911307],"[[-0.7305747  -0.19529642]
 [ 0.21029417  0.84730095]
 [ 0.6496437  -0.4939031 ]]","[[ 0.99997103  0.00761059]
 [-0.00761059  0.99997103]]"
20200220-132014.729067,240,[2.5370812 0.480412 ],"[[-0.72944427 -0.19332223]
 [ 0.21193005  0.8481622 ]
 [ 0.65038186 -0.49320075]]","[[ 0.999982    0.00599598]
 [-0.00599598  0.999982  ]]"
20200220-132014.729067,241,[2.535909   0.48304582],"[[-0.73079604 -0.19176377]
 [ 0.20954017  0.8503657 ]
 [ 0.6496382  -0.49000502]]","[[ 0.99996126  0.00879999]
 [-0.00879999  0.99996126]]"
20200220-132014.729067,242,[2.5410032 0.485594 ],"[[-0.7310199  -0.19000868]
 [ 0.20924762  0.8517519 ]
 [ 0.6494808  -0.48827803]]","[[ 0.9999558   0.00940255]
 [-0.00940255  0.9999558 ]]"
20200220-132014.729067,243,[2.546226   0.48746377],"[[-0.73112124 -0.18824401]
 [ 0.20892553  0.85322744]
 [ 0.6494702  -0.4863814 ]]","[[ 0.9999504   0.00996055]
 [-0.00996055  0.9999504 ]]"
20200220-132014.729067,244,[2.5515218  0.48885483],"[[-0.7311126  -0.18656868]
 [ 0.20846511  0.8547936 ]
 [ 0.6496282  -0.48427293]]","[[ 0.99994445  0.01054589]
 [-0.01054589  0.99994445]]"
20200220-132014.729067,245,[2.5632396  0.48946825],"[[-0.72985923 -0.18461622]
 [ 0.2100853   0.85566884]
 [ 0.65051466 -0.48347467]]","[[ 0.99996066  0.00886802]
 [-0.00886802  0.99996066]]"
20200220-132014.729067,246,[2.5683658  0.49135864],"[[-0.7300032  -0.18291798]
 [ 0.20970705  0.8570899 ]
 [ 0.6504753  -0.4815994 ]]","[[ 0.9999553   0.00945472]
 [-0.00945472  0.9999553 ]]"
20200220-132014.729067,247,[2.5670822  0.49403983],"[[-0.7313949  -0.18155244]
 [ 0.20723377  0.85915715]
 [ 0.64970416 -0.47842222]]","[[ 0.9999242   0.01231518]
 [-0.01231518  0.9999242 ]]"
20200220-132014.729067,248,[2.572487  0.4961255],"[[-0.7314651  -0.17991242]
 [ 0.20683849  0.860575  ]
 [ 0.6497513  -0.47648945]]","[[ 0.99991655  0.01292318]
 [-0.01292318  0.99991655]]"
20200220-132014.729067,249,[2.5716798 0.4983177],"[[-0.7326801  -0.17861505]
 [ 0.20427844  0.86273515]
 [ 0.6491916  -0.47305894]]","[[ 0.9998754  0.0157844]
 [-0.0157844  0.9998754]]"
20200220-132014.729067,250,[2.577006  0.5002001],"[[-0.7327492  -0.17696966]
 [ 0.20399393  0.8640626 ]
 [ 0.64920354 -0.4712511 ]]","[[ 0.99986684  0.01632099]
 [-0.01632099  0.99986684]]"
20200220-132014.729067,251,[2.5822015  0.50277877],"[[-0.7329384  -0.17538525]
 [ 0.203715    0.8652759 ]
 [ 0.6490775  -0.4696146 ]]","[[ 0.9998568   0.01692419]
 [-0.01692419  0.9998568 ]]"
20200220-132014.729067,252,[2.5878747  0.50416076],"[[-0.732851   -0.1737612 ]
 [ 0.20334935  0.86671174]
 [ 0.6492909  -0.467566  ]]","[[ 0.9998479   0.01744355]
 [-0.01744355  0.9998479 ]]"
20200220-132014.729067,253,[2.5935032 0.505557 ],"[[-0.7327821  -0.17216514]
 [ 0.20296013  0.86812705]
 [ 0.6494901  -0.46552628]]","[[ 0.99983835  0.01797625]
 [-0.01797625  0.99983835]]"
20200220-132014.729067,254,[2.592584  0.5082501],"[[-0.7341255  -0.17102067]
 [ 0.20047387  0.87003076]
 [ 0.64874494 -0.4623837 ]]","[[ 0.9997824   0.02086294]
 [-0.02086294  0.9997824 ]]"
20200220-132014.729067,255,[2.597853  0.5108402],"[[-0.7342871  -0.1695038 ]
 [ 0.20021687  0.87117183]
 [ 0.6486412  -0.46079057]]","[[ 0.99976975  0.0214591 ]
 [-0.0214591   0.99976975]]"
20200220-132014.729067,256,[2.6031263  0.51343024],"[[-0.7344466  -0.1680034 ]
 [ 0.19995762  0.8722996 ]
 [ 0.64854074 -0.45920396]]","[[ 0.99975675  0.02205694]
 [-0.02205694  0.99975675]]"
20200220-132014.729067,257,[2.608925  0.5148001],"[[-0.7343247  -0.16644375]
 [ 0.19963688  0.87363946]
 [ 0.6487774  -0.45722058]]","[[ 0.9997458   0.02254467]
 [-0.02254467  0.9997458 ]]"
20200220-132014.729067,258,[2.614344  0.5166843],"[[-0.73436123 -0.16492096]
 [ 0.19938453  0.8748237 ]
 [ 0.6488138  -0.45550486]]","[[ 0.999734    0.02306118]
 [-0.02306118  0.999734  ]]"
20200220-132014.729067,259,[2.6261034 0.5179391],"[[-0.73309135 -0.1630332 ]
 [ 0.20127843  0.87535167]
 [ 0.6496645  -0.45516968]]","[[ 0.9997739   0.02126082]
 [-0.02126082  0.9997739 ]]"
20200220-132014.729067,260,[2.6318357  0.51932406],"[[-0.73300207 -0.16153024]
 [ 0.20091349  0.8766455 ]
 [ 0.64987797 -0.4532112 ]]","[[ 0.99976295  0.02177112]
 [-0.02177112  0.99976295]]"
20200220-132014.729067,261,[2.637044   0.52193284],"[[-0.7331915  -0.16012286]
 [ 0.20060745  0.8777008 ]
 [ 0.6497591  -0.45166588]]","[[ 0.99974924  0.0223931 ]
 [-0.0223931   0.99974924]]"
20200220-132014.729067,262,[2.6426306  0.52403796],"[[-0.73322695 -0.15871178]
 [ 0.20022596  0.8788757 ]
 [ 0.6498366  -0.4498754 ]]","[[ 0.99973565  0.02299076]
 [-0.02299076  0.99973565]]"
20200220-132014.729067,263,[2.6478775 0.5266434],"[[-0.73339874 -0.15732574]
 [ 0.199933    0.87990636]
 [ 0.64973307 -0.4483454 ]]","[[ 0.9997212   0.02360798]
 [-0.02360798  0.9997212 ]]"
20200220-132014.729067,264,[2.6532133  0.52853656],"[[-0.73347145 -0.15591037]
 [ 0.19962107  0.88100857]
 [ 0.6497469  -0.4466719 ]]","[[ 0.99970824  0.02415462]
 [-0.02415462  0.99970824]]"
20200220-132014.729067,265,[2.65899   0.5299142],"[[-0.7333753  -0.1544749 ]
 [ 0.19926152  0.88222563]
 [ 0.64996576 -0.44476452]]","[[ 0.999696    0.02465716]
 [-0.02465716  0.999696  ]]"
20200220-132014.729067,266,[2.6643262 0.5318116],"[[-0.7334489  -0.15308969]
 [ 0.19894843  0.8832973 ]
 [ 0.6499786  -0.44311318]]","[[ 0.9996823   0.02520396]
 [-0.02520396  0.9996823 ]]"
20200220-132014.729067,267,[2.6701138  0.53319246],"[[-0.7333538  -0.1516823 ]
 [ 0.1985896   0.88448197]
 [ 0.65019554 -0.4412299 ]]","[[ 0.99966955  0.02570431]
 [-0.02570431  0.99966955]]"
20200220-132014.729067,268,[2.66877   0.5364609],"[[-0.7348735  -0.15090682]
 [ 0.19606125  0.88603246]
 [ 0.64924645 -0.43837595]]","[[ 0.99958783  0.02870785]
 [-0.02870785  0.99958783]]"
20200220-132014.729067,269,[2.6740932 0.5390775],"[[-0.73501456 -0.1496056 ]
 [ 0.19578893  0.8869808 ]
 [ 0.64916897 -0.43690214]]","[[ 0.9995701   0.02932023]
 [-0.02932023  0.9995701 ]]"
20200220-132014.729067,270,[2.679511   0.54096735],"[[-0.7350547  -0.14826357]
 [ 0.19551525  0.88799405]
 [ 0.6492059  -0.4352982 ]]","[[ 0.99955446  0.02984486]
 [-0.02984486  0.99955446]]"
20200220-132014.729067,271,[2.6849308 0.5428576],"[[-0.73509437 -0.14693512]
 [ 0.19524117  0.8889943 ]
 [ 0.64924353 -0.43370393]]","[[ 0.9995388   0.03036944]
 [-0.03036944  0.9995388 ]]"
20200220-132014.729067,272,[2.6903512 0.5447479],"[[-0.7351338  -0.14561987]
 [ 0.19496664  0.8899819 ]
 [ 0.64928144 -0.43211904]]","[[ 0.9995227   0.03089391]
 [-0.03089391  0.9995227 ]]"
20200220-132014.729067,273,[2.702228 0.545965],"[[-0.73385036 -0.14381568]
 [ 0.1969026   0.8903436 ]
 [ 0.65014845 -0.43197855]]","[[ 0.9995783   0.02904031]
 [-0.02904031  0.9995783 ]]"
20200220-132014.729067,274,[2.7017162 0.5482323],"[[-0.73507196 -0.1431142 ]
 [ 0.1942019   0.89206547]
 [ 0.64958036 -0.42864603]]","[[ 0.99948776  0.03200465]
 [-0.03200465  0.99948776]]"
20200220-132014.729067,275,[2.7071679 0.5501219],"[[-0.73509884 -0.14182922]
 [ 0.19394484  0.8930131 ]
 [ 0.64962685 -0.4270972 ]]","[[ 0.9994711  0.0325188]
 [-0.0325188  0.9994711]]"
20200220-132014.729067,276,[2.7131004 0.5514841],"[[-0.73496705 -0.1405184 ]
 [ 0.19363777  0.89406776]
 [ 0.6498675  -0.4253201 ]]","[[ 0.999456    0.03298021]
 [-0.03298021  0.999456  ]]"
20200220-132014.729067,277,[2.7248907 0.5534373],"[[-0.7337921  -0.13881181]
 [ 0.19556846  0.8943074 ]
 [ 0.65061694 -0.42537677]]","[[ 0.9995128   0.03121283]
 [-0.03121283  0.9995128 ]]"
20200220-132014.729067,278,[2.7302754 0.5553321],"[[-0.73384666 -0.13757774]
 [ 0.19527018  0.8952252 ]
 [ 0.6506447  -0.42384383]]","[[ 0.99949586  0.03174841]
 [-0.03174841  0.99949586]]"
20200220-132014.729067,279,[2.736016  0.5574469],"[[-0.73385894 -0.13639306]
 [ 0.19488984  0.89617974]
 [ 0.6507453  -0.4222076 ]]","[[ 0.99947685  0.0323423 ]
 [-0.0323423   0.99947685]]"
20200220-132014.729067,280,[2.7350466 0.5602554],"[[-0.7352459  -0.13585389]
 [ 0.19220537  0.89770174]
 [ 0.6499773  -0.41913632]]","[[ 0.99937385  0.03538242]
 [-0.03538242  0.99937385]]"
20200220-132014.729067,281,[2.7409687  0.56162095],"[[-0.7351259  -0.1346125 ]
 [ 0.19188201  0.898695  ]
 [ 0.65020865 -0.4174053 ]]","[[ 0.99935716  0.03585003]
 [-0.03585003  0.99935716]]"
20200220-132014.729067,282,[2.7528145  0.56356007],"[[-0.73391217 -0.13291772]
 [ 0.19387221  0.8988815 ]
 [ 0.6509889  -0.41754648]]","[[ 0.9994203   0.03404703]
 [-0.03404703  0.9994203 ]]"
20200220-132014.729067,283,[2.7582042 0.5654535],"[[-0.7339643  -0.13174462]
 [ 0.19357374  0.8997433 ]
 [ 0.65101886 -0.41605946]]","[[ 0.9994019   0.03458181]
 [-0.03458181  0.9994019 ]]"
20200220-132014.729067,284,[2.7577121  0.56775206],"[[-0.73520476 -0.13124853]
 [ 0.19081177  0.90133   ]
 [ 0.6504343  -0.4127687 ]]","[[ 0.9992932  0.0375893]
 [-0.0375893  0.9992932]]"
20200220-132014.729067,285,[2.7574303 0.5700322],"[[-0.73641217 -0.13077667]
 [ 0.18807372  0.90289134]
 [ 0.6498658  -0.40949333]]","[[ 0.99917597  0.04058689]
 [-0.04058689  0.99917597]]"
20200220-132014.729067,286,[2.7629492 0.5719197],"[[-0.7364097  -0.12961243]
 [ 0.18785447  0.90370625]
 [ 0.6499317  -0.408063  ]]","[[ 0.9991559   0.04107823]
 [-0.04107823  0.9991559 ]]"
20200220-132014.729067,287,[2.7624989 0.5747   ],"[[-0.7377085  -0.12919456]
 [ 0.18521953  0.905127  ]
 [ 0.64921474 -0.40503567]]","[[ 0.9990268   0.04410668]
 [-0.04410668  0.9990268 ]]"
20200220-132014.729067,288,[2.7686577  0.57603174],"[[-0.73751277 -0.12797919]
 [ 0.18501578  0.90602374]
 [ 0.6494954  -0.4034131 ]]","[[ 0.9990096   0.04449571]
 [-0.04449571  0.9990096 ]]"
20200220-132014.729067,289,[2.7742054  0.57792073],"[[-0.73749834 -0.1268464 ]
 [ 0.18481438  0.90680254]
 [ 0.649569   -0.4020191 ]]","[[ 0.9989881   0.04497626]
 [-0.04497626  0.9989881 ]]"
20200220-132014.729067,290,[2.7796197 0.5805822],"[[-0.73760444 -0.1258231 ]
 [ 0.18454406  0.90751535]
 [ 0.6495256  -0.40072975]]","[[ 0.99895966  0.04560354]
 [-0.04560354  0.99895966]]"
20200220-132014.729067,291,[2.7917209 0.5809666],"[[-0.73608834 -0.12391435]
 [ 0.18680501  0.9077325 ]
 [ 0.65059805 -0.40083256]]","[[ 0.99905723  0.04341358]
 [-0.04341358  0.99905723]]"
20200220-132014.729067,292,[2.7970924  0.58362895],"[[-0.7362116  -0.12291869]
 [ 0.18650903  0.9084327 ]
 [ 0.6505434  -0.3995507 ]]","[[ 0.99902916  0.04405323]
 [-0.04405323  0.99902916]]"
20200220-132014.729067,293,[2.8031454  0.58497584],"[[-0.7360643  -0.12179127]
 [ 0.18623434  0.90928376]
 [ 0.6507888  -0.3979572 ]]","[[ 0.9990102   0.04448038]
 [-0.04448038  0.9990102 ]]"
20200220-132014.729067,294,[2.8086197  0.58686787],"[[-0.7360802  -0.12073056]
 [ 0.18598695  0.91002095]
 [ 0.6508416  -0.39659327]]","[[ 0.9989876   0.04498434]
 [-0.04498434  0.9989876 ]]"
20200220-132014.729067,295,[2.814541   0.58899504],"[[-0.7360568  -0.1197281 ]
 [ 0.18564025  0.91079575]
 [ 0.65096706 -0.39511532]]","[[ 0.9989617   0.04555922]
 [-0.04555922  0.9989617 ]]"
20200220-132014.729067,296,[2.8206432  0.59033227],"[[-0.73589706 -0.11861917]
 [ 0.18538754  0.91161424]
 [ 0.65121955 -0.3935592 ]]","[[ 0.9989428   0.04596991]
 [-0.04596991  0.9989428 ]]"
20200220-132014.729067,297,[2.8260028 0.5930039],"[[-0.7360253  -0.11768563]
 [ 0.18507774  0.9122713 ]
 [ 0.651163   -0.39231452]]","[[ 0.9989127   0.04661963]
 [-0.04661963  0.9989127 ]]"
20200220-132014.729067,298,[2.8313363  0.59567875],"[[-0.7361637  -0.11677343]
 [ 0.184751    0.9129212 ]
 [ 0.6510991  -0.39107332]]","[[ 0.99888176  0.04727842]
 [-0.04727842  0.99888176]]"
20200220-132014.729067,299,[2.8308067  0.59850115],"[[-0.7374927  -0.11658034]
 [ 0.18202898  0.9142227 ]
 [ 0.6503616  -0.38807976]]","[[ 0.9987305   0.05037184]
 [-0.05037184  0.9987305 ]]"
20200220-132014.729067,300,[2.8362088 0.6011732],"[[-0.737601   -0.11567322]
 [ 0.18173464  0.9148556 ]
 [ 0.65032077 -0.38685775]]","[[ 0.99869776  0.05101701]
 [-0.05101701  0.99869776]]"
20200220-132014.729067,301,[2.8422935 0.6032757],"[[-0.7375259  -0.11469316]
 [ 0.18144752  0.91558015]
 [ 0.65048635 -0.38543302]]","[[ 0.99867     0.05155782]
 [-0.05155782  0.99867   ]]"
20200220-132014.729067,302,[2.8478532 0.6051462],"[[-0.7374985  -0.11368193]
 [ 0.18125735  0.91624534]
 [ 0.65057033 -0.38414982]]","[[ 0.9986457   0.05202708]
 [-0.05202708  0.9986457 ]]"
20200220-132014.729067,303,[2.853279  0.6078152],"[[-0.73759514 -0.11279519]
 [ 0.18097143  0.91685814]
 [ 0.6505404  -0.3829467 ]]","[[ 0.99861205  0.05266964]
 [-0.05266964  0.99861205]]"
20200220-132014.729067,304,[2.8529015  0.61064255],"[[-0.7389019  -0.11269598]
 [ 0.1782313   0.91810966]
 [ 0.64981335 -0.37996626]]","[[ 0.9984425   0.05579069]
 [-0.05579069  0.9984425 ]]"
20200220-132014.729067,305,[2.8583925  0.61330897],"[[-0.73896986 -0.111812  ]
 [ 0.17797756  0.9187068 ]
 [ 0.64980584 -0.3787822 ]]","[[ 0.9984072   0.05641934]
 [-0.05641934  0.9984072 ]]"
20200220-132014.729067,306,[2.863986   0.61516887],"[[-0.73892343 -0.11082652]
 [ 0.17781182  0.91933924]
 [ 0.64990413 -0.37753522]]","[[ 0.9983815   0.05687309]
 [-0.05687309  0.9983815 ]]"
20200220-132014.729067,307,[2.8694463  0.61783946],"[[-0.7390035  -0.10997483]
 [ 0.17753729  0.91992277]
 [ 0.649888   -0.37636077]]","[[ 0.9983448   0.05751299]
 [-0.05751299  0.9983448 ]]"
20200220-132014.729067,308,[2.8756044 0.619935 ],"[[-0.73891056 -0.10905304]
 [ 0.17726511  0.9205919 ]
 [ 0.6500679  -0.3749904 ]]","[[ 0.998314   0.0580442]
 [-0.0580442  0.998314 ]]"
20200220-132014.729067,309,[2.8876424 0.6210311],"[[-0.73748076 -0.10724737]
 [ 0.17956303  0.92063874]
 [ 0.65106016 -0.37539628]]","[[ 0.99843615  0.05590337]
 [-0.05590337  0.99843615]]"
20200220-132014.729067,310,[2.8931637 0.62289  ],"[[-0.7374636  -0.10631875]
 [ 0.17935166  0.92124724]
 [ 0.6511378  -0.37416568]]","[[ 0.99840933  0.05638086]
 [-0.05638086  0.99840933]]"
20200220-132014.729067,311,[2.8933074  0.62517506],"[[-0.738647   -0.1062953 ]
 [ 0.17652209  0.9225292 ]
 [ 0.6505694  -0.37100044]]","[[ 0.998231    0.05945476]
 [-0.05945476  0.998231  ]]"
20200220-132014.729067,312,[2.8988807  0.62702984],"[[-0.7386049  -0.1053668 ]
 [ 0.17634997  0.923117  ]
 [ 0.6506637  -0.369801  ]]","[[ 0.99820375  0.05990961]
 [-0.05990961  0.99820375]]"
20200220-132014.729067,313,[2.9050891  0.62912023],"[[-0.73850393 -0.10448115]
 [ 0.17608775  0.92374855]
 [ 0.65084946 -0.36847317]]","[[ 0.9981723   0.06043337]
 [-0.06043337  0.9981723 ]]"
20200220-132014.729067,314,[2.9105265  0.63179773],"[[-0.7385922  -0.10370468]
 [ 0.17579234  0.924286  ]
 [ 0.6508293  -0.3673434 ]]","[[ 0.9981324   0.06108751]
 [-0.06108751  0.9981324 ]]"
20200220-132014.729067,315,[2.9227474 0.632029 ],"[[-0.737002   -0.10177144]
 [ 0.17828298  0.924315  ]
 [ 0.65195346 -0.3678106 ]]","[[ 0.99827623  0.05869101]
 [-0.05869101  0.99827623]]"
20200220-132014.729067,316,[2.9349158 0.6330876],"[[-0.73556554 -0.10002055]
 [ 0.18058887  0.9243035 ]
 [ 0.65294015 -0.3683195 ]]","[[ 0.9984005   0.05653783]
 [-0.05653783  0.9984005 ]]"
20200220-132014.729067,317,[2.940957  0.6351981],"[[-0.7355344  -0.099224  ]
 [ 0.18022779  0.92491424]
 [ 0.65307504 -0.36699903]]","[[ 0.9983676   0.05711449]
 [-0.05711449  0.9983676 ]]"
20200220-132014.729067,318,[2.946957   0.63731825],"[[-0.73551875 -0.09845267]
 [ 0.17984544  0.92551756]
 [ 0.6531981  -0.36568373]]","[[ 0.99833375  0.05770387]
 [-0.05770387  0.99833375]]"
20200220-132014.729067,319,[2.9522398 0.6400057],"[[-0.73566854 -0.09776274]
 [ 0.17946339  0.9260319 ]
 [ 0.6531345  -0.3645647 ]]","[[ 0.9982931   0.05840231]
 [-0.05840231  0.9982931 ]]"
20200220-132014.729067,320,[2.9576635 0.6418601],"[[-0.73568445 -0.09694328]
 [ 0.17920294  0.9265778 ]
 [ 0.6531882  -0.3633947 ]]","[[ 0.99826366  0.05890448]
 [-0.05890448  0.99826366]]"
20200220-132014.729067,321,[2.963107  0.6437097],"[[-0.7356898  -0.09612178]
 [ 0.17895806  0.92711663]
 [ 0.6532492  -0.36223668]]","[[ 0.9982344  0.0593973]
 [-0.0593973  0.9982344]]"
20200220-132014.729067,322,[2.9691274  0.64582527],"[[-0.7356711  -0.09538141]
 [ 0.17857565  0.9276962 ]
 [ 0.6533751  -0.3609463 ]]","[[ 0.99819916  0.05998662]
 [-0.05998662  0.99819916]]"
20200220-132014.729067,323,[2.9751966 0.647931 ],"[[-0.735637   -0.09463324]
 [ 0.17821307  0.92827034]
 [ 0.6535125  -0.35966504]]","[[ 0.99816436  0.06056413]
 [-0.06056413  0.99816436]]"
20200220-132014.729067,324,[2.9804726 0.6506191],"[[-0.73578507 -0.09398668]
 [ 0.17782387  0.9287586 ]
 [ 0.6534516  -0.35857198]]","[[ 0.9981212   0.06126992]
 [-0.06126992  0.9981212 ]]"
20200220-132014.729067,325,[2.9866462  0.65188926],"[[-0.73563004 -0.09312525]
 [ 0.17757365  0.9293535 ]
 [ 0.65369415 -0.35725337]]","[[ 0.9980977   0.06165225]
 [-0.06165225  0.9980977 ]]"
20200220-132014.729067,326,[2.992052 0.653736],"[[-0.7356451  -0.09235237]
 [ 0.17731442  0.929863  ]
 [ 0.6537476  -0.35612622]]","[[ 0.9980666   0.06215282]
 [-0.06215282  0.9980666 ]]"
20200220-132014.729067,327,[3.0044746 0.6539056],"[[-0.7341028  -0.09053283]
 [ 0.17971647  0.92982805]
 [ 0.6548244  -0.35668463]]","[[ 0.99821055  0.05979752]
 [-0.05979752  0.99821055]]"
20200220-132014.729067,328,[3.0169816 0.6540575],"[[-0.73255944 -0.08875075]
 [ 0.18210183  0.9297759 ]
 [ 0.6558929  -0.35726732]]","[[ 0.998348    0.05745634]
 [-0.05745634  0.998348  ]]"
20200220-132014.729067,329,[3.0228682  0.65618956],"[[-0.73259825 -0.08810706]
 [ 0.18164088  0.93032116]
 [ 0.65597755 -0.3560052 ]]","[[ 0.9983114   0.05808783]
 [-0.05808783  0.9983114 ]]"
20200220-132014.729067,330,[3.0287154 0.6583303],"[[-0.7326504  -0.08748616]
 [ 0.18116117  0.9308602 ]
 [ 0.65605164 -0.3547472 ]]","[[ 0.99827385  0.05873096]
 [-0.05873096  0.99827385]]"
20200220-132014.729067,331,[3.0338204  0.66103333],"[[-0.732861   -0.08693919]
 [ 0.18068622  0.93132   ]
 [ 0.65594786 -0.35367295]]","[[ 0.9982293   0.05948296]
 [-0.05948296  0.9982293 ]]"
20200220-132014.729067,332,[3.032488   0.66400254],"[[-0.7343612  -0.08730826]
 [ 0.17764837  0.9324022 ]
 [ 0.6550989  -0.35071886]]","[[ 0.99802643  0.06279532]
 [-0.06279532  0.99802643]]"
20200220-132014.729067,333,[3.037832 0.665844],"[[-0.73439145 -0.08659521]
 [ 0.17736766  0.9328772 ]
 [ 0.6551409  -0.34963024]]","[[ 0.99799407  0.06330785]
 [-0.06330785  0.99799407]]"
20200220-132014.729067,334,[3.050212 0.666831],"[[-0.7329929  -0.08495997]
 [ 0.17961957  0.93278134]
 [ 0.65609324 -0.35028687]]","[[ 0.9981275   0.06116823]
 [-0.06116823  0.9981275 ]]"
20200220-132014.729067,335,[3.0560904  0.66896343],"[[-0.733037   -0.08437026]
 [ 0.17914575  0.9332953 ]
 [ 0.65617347 -0.34905764]]","[[ 0.99808794  0.06180928]
 [-0.06180928  0.99808794]]"
20200220-132014.729067,336,[3.0621562 0.6702323],"[[-0.7329292  -0.08362252]
 [ 0.17883389  0.93383133]
 [ 0.6563788  -0.34780228]]","[[ 0.9980622   0.06222378]
 [-0.06222378  0.9980622 ]]"
20200220-132014.729067,337,[3.06818   0.6715111],"[[-0.73283595 -0.08289691]
 [ 0.17850241  0.93436116]
 [ 0.656573   -0.3465503 ]]","[[ 0.9980355   0.06265103]
 [-0.06265103  0.9980355 ]]"
20200220-132014.729067,338,[3.0742395 0.6727828],"[[-0.73273224 -0.08216739]
 [ 0.17819007  0.9348831 ]
 [ 0.65677387 -0.34531447]]","[[ 0.9980094   0.06306546]
 [-0.06306546  0.9980094 ]]"
20200220-132014.729067,339,[3.079488   0.67462975],"[[-0.73279333 -0.08152093]
 [ 0.17786801  0.93533075]
 [ 0.65679294 -0.34425372]]","[[ 0.9979753   0.06360221]
 [-0.06360221  0.9979753 ]]"
20200220-132014.729067,340,[3.077319   0.67818403],"[[-0.7344675  -0.08207943]
 [ 0.17478323  0.936294  ]
 [ 0.6557501  -0.34149167]]","[[ 0.99774843  0.06706732]
 [-0.06706732  0.99774843]]"
20200220-132014.729067,341,[3.0834782 0.6794329],"[[-0.7343268  -0.08133605]
 [ 0.17453036  0.9367938 ]
 [ 0.65597516 -0.3402967 ]]","[[ 0.99772304  0.06744333]
 [-0.06744333  0.99772304]]"
20200220-132014.729067,342,[3.0896335 0.6806836],"[[-0.7341882  -0.08060227]
 [ 0.17427614  0.9372866 ]
 [ 0.6561974  -0.3391113 ]]","[[ 0.99769753  0.06781985]
 [-0.06781985  0.99769753]]"
20200220-132014.729067,343,[3.094914   0.68252385],"[[-0.73422945 -0.07996975]
 [ 0.17398492  0.93771046]
 [ 0.65622896 -0.33808878]]","[[ 0.9976622   0.06833953]
 [-0.06833953  0.9976622 ]]"
20200220-132014.729067,344,[3.1002128  0.68435884],"[[-0.7342606  -0.07933377]
 [ 0.17370853  0.9381286 ]
 [ 0.65626717 -0.33707702]]","[[ 0.9976271   0.06885017]
 [-0.06885017  0.9976271 ]]"
20200220-132014.729067,345,[3.105508   0.68619215],"[[-0.73429143 -0.07870366]
 [ 0.17343284  0.93854237]
 [ 0.6563057  -0.33607134]]","[[ 0.99759173  0.06936029]
 [-0.06936029  0.99759173]]"
20200220-132014.729067,346,[3.1106505  0.68889934],"[[-0.73447114 -0.07825442]
 [ 0.17297934  0.9389323 ]
 [ 0.6562246  -0.3350857 ]]","[[ 0.9975389   0.07011564]
 [-0.07011564  0.9975389 ]]"
20200220-132014.729067,347,[3.109654  0.6918461],"[[-0.73591983 -0.0787889 ]
 [ 0.1699412   0.93991745]
 [ 0.65539473 -0.33218607]]","[[ 0.99729913  0.0734477 ]
 [-0.0734477   0.99729913]]"
20200220-132014.729067,348,[3.1158748  0.69307494],"[[-0.7357561  -0.07806829]
 [ 0.16973205  0.94037604]
 [ 0.6556322  -0.33105627]]","[[ 0.9972735   0.07379303]
 [-0.07379303  0.9972735 ]]"
20200220-132014.729067,349,[3.121202  0.6948982],"[[-0.7357658  -0.07744718]
 [ 0.16948867  0.94076824]
 [ 0.6556847  -0.33008635]]","[[ 0.9972371   0.07428447]
 [-0.07428447  0.9972371 ]]"
20200220-132014.729067,350,[3.1274202  0.69612634],"[[-0.73560506 -0.07674151]
 [ 0.16927895  0.9412162 ]
 [ 0.6559194  -0.32897264]]","[[ 0.9972114   0.07462905]
 [-0.07462905  0.9972114 ]]"
20200220-132014.729067,351,[3.1333354 0.6982223],"[[-0.735612   -0.07627912]
 [ 0.16885743  0.94162613]
 [ 0.65602005 -0.32790527]]","[[ 0.9971649  0.0752475]
 [-0.0752475  0.9971649]]"
